"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6415",FALSE,1905,0,0,0.046,1604,Heinz40
"6416",FALSE,1905,1,1,0.028,1604,Hunts32
"6417",FALSE,1040,0,0,0.050,1605,Heinz28
"6418",TRUE,1040,0,0,0.034,1605,Heinz32
"6419",FALSE,1040,0,0,0.046,1605,Heinz40
"6420",FALSE,1040,0,0,0.041,1605,Hunts32
"6421",TRUE,1599,0,0,0.042,1606,Heinz28
"6422",FALSE,1599,0,0,0.034,1606,Heinz32
"6423",FALSE,1599,0,0,0.050,1606,Heinz40
"6424",FALSE,1599,0,0,0.028,1606,Hunts32
"6425",FALSE,1430,0,0,0.035,1607,Heinz28
"6426",FALSE,1430,0,0,0.030,1607,Heinz32
"6427",TRUE,1430,0,1,0.032,1607,Heinz40
"6428",FALSE,1430,0,0,0.028,1607,Hunts32
"6429",FALSE,1575,1,0,0.040,1608,Heinz28
"6430",TRUE,1575,0,0,0.034,1608,Heinz32
"6431",FALSE,1575,0,0,0.050,1608,Heinz40
"6432",FALSE,1575,0,0,0.031,1608,Hunts32
"6433",FALSE,  39,0,0,0.050,1609,Heinz28
"6434",TRUE,  39,0,0,0.037,1609,Heinz32
"6435",FALSE,  39,0,0,0.050,1609,Heinz40
"6436",FALSE,  39,0,0,0.034,1609,Hunts32
"6437",FALSE, 286,0,0,0.050,1610,Heinz28
"6438",TRUE, 286,0,0,0.015,1610,Heinz32
"6439",FALSE, 286,0,0,0.049,1610,Heinz40
"6440",FALSE, 286,0,0,0.041,1610,Hunts32
"6441",FALSE, 666,0,0,0.053,1611,Heinz28
"6442",TRUE, 666,1,0,0.031,1611,Heinz32
"6443",FALSE, 666,0,0,0.051,1611,Heinz40
"6444",FALSE, 666,0,0,0.037,1611,Hunts32
"6445",FALSE,1200,0,0,0.052,1612,Heinz28
"6446",TRUE,1200,0,0,0.028,1612,Heinz32
"6447",FALSE,1200,0,0,0.046,1612,Heinz40
"6448",FALSE,1200,0,0,0.037,1612,Hunts32
"6449",FALSE,1838,0,0,0.039,1613,Heinz28
"6450",TRUE,1838,0,0,0.037,1613,Heinz32
"6451",FALSE,1838,0,0,0.050,1613,Heinz40
"6452",FALSE,1838,0,0,0.035,1613,Hunts32
"6453",FALSE,1002,0,0,0.034,1614,Heinz28
"6454",TRUE,1002,0,0,0.034,1614,Heinz32
"6455",FALSE,1002,0,0,0.050,1614,Heinz40
"6456",FALSE,1002,0,0,0.028,1614,Hunts32
"6457",TRUE,2312,0,0,0.035,1615,Heinz28
"6458",FALSE,2312,0,0,0.037,1615,Heinz32
"6459",FALSE,2312,0,0,0.044,1615,Heinz40
"6460",FALSE,2312,0,0,0.034,1615,Hunts32
"6461",FALSE, 981,0,0,0.042,1616,Heinz28
"6462",TRUE, 981,0,0,0.036,1616,Heinz32
"6463",FALSE, 981,0,0,0.054,1616,Heinz40
"6464",FALSE, 981,0,0,0.037,1616,Hunts32
"6465",FALSE, 590,0,0,0.052,1617,Heinz28
"6466",TRUE, 590,0,0,0.032,1617,Heinz32
"6467",FALSE, 590,0,0,0.046,1617,Heinz40
"6468",FALSE, 590,0,0,0.034,1617,Hunts32
"6469",FALSE, 796,0,0,0.043,1618,Heinz28
"6470",TRUE, 796,0,0,0.021,1618,Heinz32
"6471",FALSE, 796,0,0,0.045,1618,Heinz40
"6472",FALSE, 796,0,0,0.034,1618,Hunts32
"6473",TRUE,1728,0,0,0.035,1619,Heinz28
"6474",FALSE,1728,1,0,0.028,1619,Heinz32
"6475",FALSE,1728,0,0,0.050,1619,Heinz40
"6476",FALSE,1728,0,0,0.030,1619,Hunts32
"6477",FALSE,1985,0,0,0.034,1620,Heinz28
"6478",TRUE,1985,1,0,0.031,1620,Heinz32
"6479",FALSE,1985,0,0,0.050,1620,Heinz40
"6480",FALSE,1985,0,0,0.031,1620,Hunts32
"6481",FALSE,1661,0,0,0.047,1621,Heinz28
"6482",FALSE,1661,0,0,0.034,1621,Heinz32
"6483",FALSE,1661,0,0,0.050,1621,Heinz40
"6484",TRUE,1661,0,0,0.031,1621,Hunts32
"6485",TRUE,2136,0,0,0.052,1622,Heinz28
"6486",FALSE,2136,0,0,0.037,1622,Heinz32
"6487",FALSE,2136,0,0,0.046,1622,Heinz40
"6488",FALSE,2136,0,0,0.037,1622,Hunts32
"6489",FALSE,1681,0,0,0.043,1623,Heinz28
"6490",TRUE,1681,0,0,0.034,1623,Heinz32
"6491",FALSE,1681,0,0,0.042,1623,Heinz40
"6492",FALSE,1681,0,0,0.031,1623,Hunts32
"6493",FALSE, 156,0,0,0.045,1624,Heinz28
"6494",FALSE, 156,0,0,0.034,1624,Heinz32
"6495",FALSE, 156,0,0,0.050,1624,Heinz40
"6496",TRUE, 156,0,0,0.028,1624,Hunts32
"6497",FALSE, 265,0,0,0.046,1625,Heinz28
"6498",TRUE, 265,0,0,0.037,1625,Heinz32
"6499",FALSE, 265,0,0,0.042,1625,Heinz40
"6500",FALSE, 265,0,0,0.034,1625,Hunts32
"6501",TRUE,2295,0,0,0.053,1626,Heinz28
"6502",FALSE,2295,0,0,0.037,1626,Heinz32
"6503",FALSE,2295,0,0,0.050,1626,Heinz40
"6504",FALSE,2295,0,0,0.037,1626,Hunts32
"6505",FALSE, 527,0,0,0.045,1627,Heinz28
"6506",TRUE, 527,0,0,0.021,1627,Heinz32
"6507",FALSE, 527,0,0,0.044,1627,Heinz40
"6508",FALSE, 527,0,0,0.034,1627,Hunts32
"6509",FALSE,1711,0,0,0.047,1628,Heinz28
"6510",FALSE,1711,0,0,0.030,1628,Heinz32
"6511",TRUE,1711,0,0,0.037,1628,Heinz40
"6512",FALSE,1711,0,0,0.030,1628,Hunts32
"6513",FALSE,2782,0,0,0.051,1629,Heinz28
"6514",TRUE,2782,0,0,0.037,1629,Heinz32
"6515",FALSE,2782,0,0,0.046,1629,Heinz40
"6516",FALSE,2782,0,0,0.034,1629,Hunts32
"6517",FALSE,1746,0,1,0.046,1630,Heinz28
"6518",TRUE,1746,0,1,0.030,1630,Heinz32
"6519",FALSE,1746,0,0,0.046,1630,Heinz40
"6520",FALSE,1746,0,0,0.048,1630,Hunts32
"6521",FALSE,  74,0,0,0.050,1631,Heinz28
"6522",FALSE,  74,0,0,0.036,1631,Heinz32
"6523",FALSE,  74,0,0,0.050,1631,Heinz40
"6524",TRUE,  74,1,0,0.025,1631,Hunts32
"6525",FALSE,2774,0,0,0.045,1632,Heinz28
"6526",TRUE,2774,0,0,0.021,1632,Heinz32
"6527",FALSE,2774,0,0,0.044,1632,Heinz40
"6528",FALSE,2774,0,0,0.034,1632,Hunts32
"6529",TRUE, 242,0,0,0.047,1633,Heinz28
"6530",FALSE, 242,0,0,0.031,1633,Heinz32
"6531",FALSE, 242,0,0,0.046,1633,Heinz40
"6532",FALSE, 242,0,0,0.031,1633,Hunts32
"6533",TRUE,2698,0,0,0.035,1634,Heinz28
"6534",FALSE,2698,0,1,0.033,1634,Heinz32
"6535",FALSE,2698,0,0,0.042,1634,Heinz40
"6536",FALSE,2698,0,0,0.031,1634,Hunts32
"6537",FALSE, 631,0,1,0.042,1635,Heinz28
"6538",FALSE, 631,0,0,0.031,1635,Heinz32
"6539",TRUE, 631,0,0,0.050,1635,Heinz40
"6540",FALSE, 631,0,0,0.035,1635,Hunts32
"6541",FALSE, 744,0,0,0.043,1636,Heinz28
"6542",FALSE, 744,0,0,0.037,1636,Heinz32
"6543",FALSE, 744,0,0,0.045,1636,Heinz40
"6544",TRUE, 744,0,0,0.034,1636,Hunts32
"6545",TRUE,2458,0,0,0.034,1637,Heinz28
"6546",FALSE,2458,1,0,0.031,1637,Heinz32
"6547",FALSE,2458,0,0,0.050,1637,Heinz40
"6548",FALSE,2458,0,0,0.031,1637,Hunts32
"6549",TRUE,1036,1,0,0.031,1638,Heinz28
"6550",FALSE,1036,0,0,0.037,1638,Heinz32
"6551",FALSE,1036,0,0,0.042,1638,Heinz40
"6552",FALSE,1036,0,0,0.034,1638,Hunts32
"6553",FALSE,1588,0,0,0.043,1639,Heinz28
"6554",TRUE,1588,0,0,0.034,1639,Heinz32
"6555",FALSE,1588,0,0,0.042,1639,Heinz40
"6556",FALSE,1588,0,0,0.031,1639,Hunts32
"6557",FALSE,1209,0,0,0.043,1640,Heinz28
"6558",TRUE,1209,0,0,0.037,1640,Heinz32
"6559",FALSE,1209,0,0,0.045,1640,Heinz40
"6560",FALSE,1209,0,0,0.034,1640,Hunts32
"6561",FALSE,  79,0,0,0.047,1641,Heinz28
"6562",TRUE,  79,0,0,0.030,1641,Heinz32
"6563",FALSE,  79,0,0,0.050,1641,Heinz40
"6564",FALSE,  79,0,0,0.030,1641,Hunts32
"6565",FALSE,1141,0,0,0.053,1642,Heinz28
"6566",TRUE,1141,0,0,0.037,1642,Heinz32
"6567",FALSE,1141,0,0,0.050,1642,Heinz40
"6568",FALSE,1141,0,0,0.037,1642,Hunts32
"6569",FALSE,1623,0,0,0.047,1643,Heinz28
"6570",TRUE,1623,0,0,0.034,1643,Heinz32
"6571",FALSE,1623,0,0,0.050,1643,Heinz40
"6572",FALSE,1623,0,0,0.031,1643,Hunts32
"6573",FALSE, 388,0,0,0.046,1644,Heinz28
"6574",TRUE, 388,0,0,0.037,1644,Heinz32
"6575",FALSE, 388,0,0,0.042,1644,Heinz40
"6576",FALSE, 388,0,0,0.034,1644,Hunts32
"6577",FALSE, 355,0,0,0.041,1645,Heinz28
"6578",TRUE, 355,1,0,0.025,1645,Heinz32
"6579",FALSE, 355,0,0,0.050,1645,Heinz40
"6580",FALSE, 355,0,0,0.031,1645,Hunts32
"6581",TRUE,2791,0,0,0.043,1646,Heinz28
"6582",FALSE,2791,0,0,0.037,1646,Heinz32
"6583",FALSE,2791,0,0,0.044,1646,Heinz40
"6584",FALSE,2791,0,0,0.034,1646,Hunts32
"6585",FALSE,2499,0,0,0.049,1647,Heinz28
"6586",TRUE,2499,0,0,0.034,1647,Heinz32
"6587",FALSE,2499,0,0,0.046,1647,Heinz40
"6588",FALSE,2499,1,0,0.028,1647,Hunts32
"6589",TRUE,2258,0,0,0.042,1648,Heinz28
"6590",FALSE,2258,0,0,0.037,1648,Heinz32
"6591",FALSE,2258,0,0,0.045,1648,Heinz40
"6592",FALSE,2258,0,0,0.034,1648,Hunts32
"6593",FALSE,2790,0,0,0.050,1649,Heinz28
"6594",TRUE,2790,0,0,0.037,1649,Heinz32
"6595",FALSE,2790,0,0,0.050,1649,Heinz40
"6596",FALSE,2790,0,0,0.028,1649,Hunts32
"6597",TRUE, 763,0,0,0.035,1650,Heinz28
"6598",FALSE, 763,0,0,0.030,1650,Heinz32
"6599",FALSE, 763,0,0,0.050,1650,Heinz40
"6600",FALSE, 763,0,0,0.030,1650,Hunts32
"6601",FALSE,1529,0,0,0.046,1651,Heinz28
"6602",TRUE,1529,0,0,0.033,1651,Heinz32
"6603",FALSE,1529,0,0,0.046,1651,Heinz40
"6604",FALSE,1529,0,0,0.048,1651,Hunts32
"6605",FALSE,2655,0,0,0.024,1652,Heinz28
"6606",FALSE,2655,0,0,0.027,1652,Heinz32
"6607",FALSE,2655,0,0,0.048,1652,Heinz40
"6608",TRUE,2655,0,1,0.035,1652,Hunts32
"6609",FALSE,2122,0,0,0.026,1653,Heinz28
"6610",TRUE,2122,0,0,0.023,1653,Heinz32
"6611",FALSE,2122,0,0,0.028,1653,Heinz40
"6612",FALSE,2122,0,0,0.019,1653,Hunts32
"6613",FALSE,2404,0,0,0.047,1654,Heinz28
"6614",TRUE,2404,0,1,0.034,1654,Heinz32
"6615",FALSE,2404,0,0,0.050,1654,Heinz40
"6616",FALSE,2404,0,0,0.031,1654,Hunts32
"6617",TRUE,2417,0,0,0.039,1655,Heinz28
"6618",FALSE,2417,0,0,0.031,1655,Heinz32
"6619",FALSE,2417,0,0,0.046,1655,Heinz40
"6620",FALSE,2417,1,0,0.028,1655,Hunts32
"6621",TRUE,2039,0,0,0.034,1656,Heinz28
"6622",FALSE,2039,0,0,0.030,1656,Heinz32
"6623",FALSE,2039,0,0,0.050,1656,Heinz40
"6624",FALSE,2039,0,0,0.028,1656,Hunts32
"6625",FALSE,2543,0,0,0.047,1657,Heinz28
"6626",TRUE,2543,1,0,0.031,1657,Heinz32
"6627",FALSE,2543,0,0,0.050,1657,Heinz40
"6628",FALSE,2543,0,0,0.031,1657,Hunts32
"6629",TRUE,2429,0,0,0.046,1658,Heinz28
"6630",FALSE,2429,0,0,0.030,1658,Heinz32
"6631",FALSE,2429,0,0,0.044,1658,Heinz40
"6632",FALSE,2429,0,0,0.048,1658,Hunts32
"6633",FALSE,1034,0,0,0.035,1659,Heinz28
"6634",TRUE,1034,0,0,0.030,1659,Heinz32
"6635",FALSE,1034,0,1,0.032,1659,Heinz40
"6636",FALSE,1034,0,0,0.028,1659,Hunts32
"6637",FALSE, 720,0,1,0.043,1660,Heinz28
"6638",TRUE, 720,0,0,0.021,1660,Heinz32
"6639",FALSE, 720,0,0,0.044,1660,Heinz40
"6640",FALSE, 720,0,0,0.034,1660,Hunts32
"6641",FALSE,2298,0,0,0.045,1661,Heinz28
"6642",FALSE,2298,0,0,0.031,1661,Heinz32
"6643",FALSE,2298,0,0,0.046,1661,Heinz40
"6644",TRUE,2298,1,1,0.027,1661,Hunts32
"6645",FALSE,2558,0,0,0.034,1662,Heinz28
"6646",TRUE,2558,0,0,0.021,1662,Heinz32
"6647",FALSE,2558,0,0,0.050,1662,Heinz40
"6648",FALSE,2558,0,0,0.028,1662,Hunts32
"6649",FALSE,1213,0,0,0.034,1663,Heinz28
"6650",FALSE,1213,0,0,0.034,1663,Heinz32
"6651",TRUE,1213,0,0,0.042,1663,Heinz40
"6652",FALSE,1213,0,0,0.031,1663,Hunts32
"6653",TRUE,1178,0,0,0.035,1664,Heinz28
"6654",FALSE,1178,0,0,0.037,1664,Heinz32
"6655",FALSE,1178,0,0,0.042,1664,Heinz40
"6656",FALSE,1178,0,1,0.028,1664,Hunts32
"6657",FALSE,1366,0,0,0.042,1665,Heinz28
"6658",TRUE,1366,0,0,0.022,1665,Heinz32
"6659",FALSE,1366,0,0,0.046,1665,Heinz40
"6660",FALSE,1366,0,0,0.033,1665,Hunts32
"6661",FALSE,2628,0,0,0.047,1666,Heinz28
"6662",TRUE,2628,0,0,0.031,1666,Heinz32
"6663",FALSE,2628,0,0,0.046,1666,Heinz40
"6664",FALSE,2628,0,0,0.036,1666,Hunts32
"6665",FALSE,1184,0,0,0.044,1667,Heinz28
"6666",FALSE,1184,0,0,0.034,1667,Heinz32
"6667",FALSE,1184,0,0,0.046,1667,Heinz40
"6668",TRUE,1184,0,1,0.033,1667,Hunts32
"6669",FALSE, 392,0,0,0.045,1668,Heinz28
"6670",TRUE, 392,0,0,0.021,1668,Heinz32
"6671",FALSE, 392,0,0,0.044,1668,Heinz40
"6672",FALSE, 392,0,0,0.034,1668,Hunts32
"6673",FALSE,1498,0,0,0.050,1669,Heinz28
"6674",TRUE,1498,0,0,0.034,1669,Heinz32
"6675",FALSE,1498,0,0,0.046,1669,Heinz40
"6676",FALSE,1498,0,0,0.037,1669,Hunts32
"6677",FALSE,2030,0,0,0.043,1670,Heinz28
"6678",TRUE,2030,0,0,0.037,1670,Heinz32
"6679",FALSE,2030,0,0,0.045,1670,Heinz40
"6680",FALSE,2030,0,0,0.034,1670,Hunts32
"6681",TRUE,1130,0,0,0.035,1671,Heinz28
"6682",FALSE,1130,0,0,0.030,1671,Heinz32
"6683",FALSE,1130,0,0,0.050,1671,Heinz40
"6684",FALSE,1130,0,0,0.030,1671,Hunts32
"6685",FALSE, 246,0,0,0.043,1672,Heinz28
"6686",TRUE, 246,0,0,0.034,1672,Heinz32
"6687",FALSE, 246,0,0,0.042,1672,Heinz40
"6688",FALSE, 246,0,0,0.031,1672,Hunts32
"6689",TRUE,1732,0,0,0.035,1673,Heinz28
"6690",FALSE,1732,0,0,0.037,1673,Heinz32
"6691",FALSE,1732,0,0,0.042,1673,Heinz40
"6692",FALSE,1732,0,1,0.028,1673,Hunts32
"6693",FALSE,2090,0,0,0.050,1674,Heinz28
"6694",TRUE,2090,0,0,0.034,1674,Heinz32
"6695",FALSE,2090,0,0,0.050,1674,Heinz40
"6696",FALSE,2090,1,0,0.025,1674,Hunts32
"6697",FALSE, 767,0,0,0.034,1675,Heinz28
"6698",TRUE, 767,0,0,0.021,1675,Heinz32
"6699",FALSE, 767,0,0,0.050,1675,Heinz40
"6700",FALSE, 767,0,0,0.028,1675,Hunts32
"6701",FALSE,1875,0,0,0.048,1676,Heinz28
"6702",FALSE,1875,0,0,0.034,1676,Heinz32
"6703",FALSE,1875,0,0,0.046,1676,Heinz40
"6704",TRUE,1875,0,0,0.031,1676,Hunts32
"6705",FALSE, 774,0,0,0.052,1677,Heinz28
"6706",TRUE, 774,1,0,0.031,1677,Heinz32
"6707",FALSE, 774,0,0,0.046,1677,Heinz40
"6708",FALSE, 774,0,0,0.034,1677,Hunts32
"6709",FALSE,2299,0,0,0.035,1678,Heinz28
"6710",TRUE,2299,0,0,0.030,1678,Heinz32
"6711",FALSE,2299,0,1,0.032,1678,Heinz40
"6712",FALSE,2299,0,0,0.028,1678,Hunts32
"6713",FALSE,1512,0,0,0.034,1679,Heinz28
"6714",TRUE,1512,0,0,0.021,1679,Heinz32
"6715",FALSE,1512,0,0,0.042,1679,Heinz40
"6716",FALSE,1512,0,0,0.032,1679,Hunts32
"6717",FALSE,  78,0,0,0.047,1680,Heinz28
"6718",TRUE,  78,0,0,0.030,1680,Heinz32
"6719",FALSE,  78,0,0,0.050,1680,Heinz40
"6720",FALSE,  78,0,0,0.031,1680,Hunts32
"6721",FALSE, 438,0,1,0.046,1681,Heinz28
"6722",TRUE, 438,0,0,0.027,1681,Heinz32
"6723",FALSE, 438,0,0,0.046,1681,Heinz40
"6724",FALSE, 438,0,0,0.048,1681,Hunts32
"6725",FALSE, 684,0,0,0.047,1682,Heinz28
"6726",TRUE, 684,1,0,0.037,1682,Heinz32
"6727",FALSE, 684,0,0,0.052,1682,Heinz40
"6728",FALSE, 684,0,0,0.042,1682,Hunts32
"6729",TRUE,1662,0,0,0.046,1683,Heinz28
"6730",FALSE,1662,0,0,0.037,1683,Heinz32
"6731",FALSE,1662,0,0,0.042,1683,Heinz40
"6732",FALSE,1662,0,0,0.034,1683,Hunts32
"6733",TRUE,1336,0,0,0.053,1684,Heinz28
"6734",FALSE,1336,0,0,0.037,1684,Heinz32
"6735",FALSE,1336,0,0,0.046,1684,Heinz40
"6736",FALSE,1336,0,0,0.037,1684,Hunts32
"6737",FALSE, 602,0,0,0.050,1685,Heinz28
"6738",TRUE, 602,0,0,0.034,1685,Heinz32
"6739",FALSE, 602,0,0,0.050,1685,Heinz40
"6740",FALSE, 602,0,0,0.034,1685,Hunts32
"6741",FALSE, 497,0,0,0.034,1686,Heinz28
"6742",TRUE, 497,0,0,0.034,1686,Heinz32
"6743",FALSE, 497,0,0,0.050,1686,Heinz40
"6744",FALSE, 497,0,0,0.028,1686,Hunts32
"6745",FALSE, 540,0,0,0.049,1687,Heinz28
"6746",TRUE, 540,0,0,0.034,1687,Heinz32
"6747",FALSE, 540,0,0,0.046,1687,Heinz40
"6748",FALSE, 540,0,0,0.031,1687,Hunts32
"6749",TRUE, 797,0,0,0.042,1688,Heinz28
"6750",FALSE, 797,1,0,0.032,1688,Heinz32
"6751",FALSE, 797,0,1,0.046,1688,Heinz40
"6752",FALSE, 797,0,0,0.041,1688,Hunts32
"6753",FALSE, 618,0,0,0.028,1689,Heinz28
"6754",TRUE, 618,1,0,0.027,1689,Heinz32
"6755",FALSE, 618,0,0,0.044,1689,Heinz40
"6756",FALSE, 618,0,1,0.036,1689,Hunts32
"6757",FALSE, 917,0,0,0.050,1690,Heinz28
"6758",TRUE, 917,0,0,0.034,1690,Heinz32
"6759",FALSE, 917,0,0,0.050,1690,Heinz40
"6760",FALSE, 917,0,0,0.034,1690,Hunts32
"6761",TRUE,1416,0,0,0.035,1691,Heinz28
"6762",FALSE,1416,0,0,0.037,1691,Heinz32
"6763",FALSE,1416,0,0,0.044,1691,Heinz40
"6764",FALSE,1416,0,0,0.034,1691,Hunts32
"6765",FALSE,1367,0,0,0.052,1692,Heinz28
"6766",FALSE,1367,0,0,0.037,1692,Heinz32
"6767",FALSE,1367,0,0,0.046,1692,Heinz40
"6768",TRUE,1367,0,0,0.018,1692,Hunts32
"6769",FALSE, 208,0,0,0.043,1693,Heinz28
"6770",TRUE, 208,0,0,0.021,1693,Heinz32
"6771",FALSE, 208,0,0,0.045,1693,Heinz40
"6772",FALSE, 208,0,0,0.034,1693,Hunts32
"6773",FALSE,1837,0,0,0.050,1694,Heinz28
"6774",TRUE,1837,0,0,0.037,1694,Heinz32
"6775",FALSE,1837,0,0,0.050,1694,Heinz40
"6776",FALSE,1837,0,0,0.034,1694,Hunts32
"6777",FALSE,1460,0,0,0.042,1695,Heinz28
"6778",TRUE,1460,0,0,0.030,1695,Heinz32
"6779",FALSE,1460,0,0,0.048,1695,Heinz40
"6780",FALSE,1460,0,1,0.041,1695,Hunts32
"6781",FALSE,1826,0,0,0.037,1696,Heinz28
"6782",TRUE,1826,0,0,0.031,1696,Heinz32
"6783",FALSE,1826,0,0,0.046,1696,Heinz40
"6784",FALSE,1826,0,0,0.044,1696,Hunts32
"6785",FALSE,2128,0,0,0.052,1697,Heinz28
"6786",TRUE,2128,0,0,0.022,1697,Heinz32
"6787",FALSE,2128,0,0,0.046,1697,Heinz40
"6788",FALSE,2128,0,0,0.037,1697,Hunts32
"6789",FALSE,1737,0,0,0.043,1698,Heinz28
"6790",TRUE,1737,1,0,0.031,1698,Heinz32
"6791",FALSE,1737,0,0,0.037,1698,Heinz40
"6792",FALSE,1737,0,0,0.032,1698,Hunts32
"6793",FALSE, 385,0,0,0.034,1699,Heinz28
"6794",TRUE, 385,0,0,0.021,1699,Heinz32
"6795",FALSE, 385,0,0,0.050,1699,Heinz40
"6796",FALSE, 385,0,0,0.028,1699,Hunts32
"6797",FALSE,2701,0,0,0.045,1700,Heinz28
"6798",TRUE,2701,0,0,0.034,1700,Heinz32
"6799",FALSE,2701,0,0,0.050,1700,Heinz40
"6800",FALSE,2701,0,0,0.029,1700,Hunts32
"6801",TRUE,1356,0,0,0.052,1701,Heinz28
"6802",FALSE,1356,0,0,0.037,1701,Heinz32
"6803",FALSE,1356,0,0,0.046,1701,Heinz40
"6804",FALSE,1356,0,0,0.034,1701,Hunts32
"6805",FALSE,1581,0,0,0.053,1702,Heinz28
"6806",TRUE,1581,0,0,0.037,1702,Heinz32
"6807",FALSE,1581,0,0,0.050,1702,Heinz40
"6808",FALSE,1581,0,0,0.037,1702,Hunts32
"6809",FALSE,1508,0,0,0.034,1703,Heinz28
"6810",TRUE,1508,0,0,0.037,1703,Heinz32
"6811",FALSE,1508,0,0,0.042,1703,Heinz40
"6812",FALSE,1508,0,0,0.031,1703,Hunts32
"6813",TRUE, 746,0,0,0.045,1704,Heinz28
"6814",FALSE, 746,0,0,0.034,1704,Heinz32
"6815",FALSE, 746,0,0,0.046,1704,Heinz40
"6816",FALSE, 746,0,0,0.035,1704,Hunts32
"6817",FALSE,1882,0,0,0.045,1705,Heinz28
"6818",TRUE,1882,0,1,0.028,1705,Heinz32
"6819",FALSE,1882,0,0,0.046,1705,Heinz40
"6820",FALSE,1882,0,0,0.035,1705,Hunts32
"6821",TRUE, 805,0,0,0.052,1706,Heinz28
"6822",FALSE, 805,0,0,0.032,1706,Heinz32
"6823",FALSE, 805,0,0,0.046,1706,Heinz40
"6824",FALSE, 805,0,0,0.037,1706,Hunts32
"6825",FALSE,2595,0,0,0.042,1707,Heinz28
"6826",TRUE,2595,0,0,0.037,1707,Heinz32
"6827",FALSE,2595,0,0,0.046,1707,Heinz40
"6828",FALSE,2595,0,0,0.035,1707,Hunts32
"6829",TRUE,2094,0,0,0.017,1708,Heinz28
"6830",FALSE,2094,0,0,0.031,1708,Heinz32
"6831",FALSE,2094,0,0,0.046,1708,Heinz40
"6832",FALSE,2094,0,1,0.036,1708,Hunts32
"6833",FALSE, 120,0,0,0.044,1709,Heinz28
"6834",TRUE, 120,0,0,0.030,1709,Heinz32
"6835",FALSE, 120,0,0,0.048,1709,Heinz40
"6836",FALSE, 120,0,0,0.041,1709,Hunts32
"6837",FALSE, 965,0,0,0.043,1710,Heinz28
"6838",FALSE, 965,0,0,0.032,1710,Heinz32
"6839",FALSE, 965,0,0,0.051,1710,Heinz40
"6840",TRUE, 965,1,1,0.031,1710,Hunts32
"6841",FALSE, 773,0,0,0.040,1711,Heinz28
"6842",FALSE, 773,0,0,0.037,1711,Heinz32
"6843",FALSE, 773,0,0,0.044,1711,Heinz40
"6844",TRUE, 773,0,0,0.034,1711,Hunts32
"6845",TRUE,1696,0,0,0.047,1712,Heinz28
"6846",FALSE,1696,0,0,0.034,1712,Heinz32
"6847",FALSE,1696,0,0,0.050,1712,Heinz40
"6848",FALSE,1696,0,0,0.031,1712,Hunts32
"6849",TRUE,1513,1,0,0.034,1713,Heinz28
"6850",FALSE,1513,0,0,0.037,1713,Heinz32
"6851",FALSE,1513,0,0,0.042,1713,Heinz40
"6852",FALSE,1513,0,0,0.034,1713,Hunts32
"6853",FALSE,2381,0,0,0.050,1714,Heinz28
"6854",TRUE,2381,0,0,0.034,1714,Heinz32
"6855",FALSE,2381,0,0,0.050,1714,Heinz40
"6856",FALSE,2381,0,0,0.029,1714,Hunts32
"6857",FALSE,1318,0,0,0.041,1715,Heinz28
"6858",TRUE,1318,1,0,0.031,1715,Heinz32
"6859",FALSE,1318,0,0,0.053,1715,Heinz40
"6860",FALSE,1318,0,0,0.032,1715,Hunts32
"6861",FALSE, 212,0,1,0.041,1716,Heinz28
"6862",FALSE, 212,0,0,0.027,1716,Heinz32
"6863",FALSE, 212,0,0,0.048,1716,Heinz40
"6864",TRUE, 212,0,0,0.035,1716,Hunts32
"6865",FALSE, 957,0,0,0.052,1717,Heinz28
"6866",FALSE, 957,0,0,0.037,1717,Heinz32
"6867",FALSE, 957,0,0,0.046,1717,Heinz40
"6868",TRUE, 957,0,0,0.037,1717,Hunts32
"6869",FALSE, 581,0,0,0.042,1718,Heinz28
"6870",TRUE, 581,0,0,0.022,1718,Heinz32
"6871",FALSE, 581,0,0,0.046,1718,Heinz40
"6872",FALSE, 581,0,0,0.033,1718,Hunts32
"6873",FALSE,1650,0,0,0.043,1719,Heinz28
"6874",FALSE,1650,0,0,0.037,1719,Heinz32
"6875",TRUE,1650,0,0,0.044,1719,Heinz40
"6876",FALSE,1650,0,0,0.034,1719,Hunts32
"6877",TRUE,2758,1,1,0.035,1720,Heinz28
"6878",FALSE,2758,1,0,0.031,1720,Heinz32
"6879",FALSE,2758,0,0,0.052,1720,Heinz40
"6880",FALSE,2758,0,0,0.037,1720,Hunts32
"6881",TRUE,1719,0,0,0.046,1721,Heinz28
"6882",FALSE,1719,0,0,0.037,1721,Heinz32
"6883",FALSE,1719,0,0,0.050,1721,Heinz40
"6884",FALSE,1719,0,0,0.037,1721,Hunts32
"6885",FALSE,1857,0,0,0.034,1722,Heinz28
"6886",TRUE,1857,0,0,0.021,1722,Heinz32
"6887",FALSE,1857,0,0,0.050,1722,Heinz40
"6888",FALSE,1857,0,0,0.028,1722,Hunts32
"6889",FALSE, 892,0,0,0.053,1723,Heinz28
"6890",TRUE, 892,0,0,0.018,1723,Heinz32
"6891",FALSE, 892,0,0,0.046,1723,Heinz40
"6892",FALSE, 892,0,0,0.034,1723,Hunts32
"6893",FALSE,2034,0,0,0.046,1724,Heinz28
"6894",TRUE,2034,0,1,0.012,1724,Heinz32
"6895",FALSE,2034,0,0,0.031,1724,Heinz40
