"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6760",FALSE,  58,0,0,0.044,1690,Hunts32
"6761",FALSE,2573,0,0,0.037,1691,Heinz28
"6762",TRUE,2573,0,0,0.031,1691,Heinz32
"6763",FALSE,2573,0,0,0.046,1691,Heinz40
"6764",FALSE,2573,0,0,0.044,1691,Hunts32
"6765",FALSE,1546,0,0,0.052,1692,Heinz28
"6766",TRUE,1546,1,0,0.022,1692,Heinz32
"6767",FALSE,1546,0,0,0.046,1692,Heinz40
"6768",FALSE,1546,0,0,0.037,1692,Hunts32
"6769",FALSE,2444,0,0,0.042,1693,Heinz28
"6770",TRUE,2444,0,0,0.034,1693,Heinz32
"6771",FALSE,2444,0,0,0.053,1693,Heinz40
"6772",FALSE,2444,0,0,0.033,1693,Hunts32
"6773",FALSE, 846,0,0,0.052,1694,Heinz28
"6774",TRUE, 846,0,0,0.037,1694,Heinz32
"6775",FALSE, 846,0,0,0.046,1694,Heinz40
"6776",FALSE, 846,0,0,0.037,1694,Hunts32
"6777",FALSE, 497,0,0,0.034,1695,Heinz28
"6778",TRUE, 497,0,0,0.034,1695,Heinz32
"6779",FALSE, 497,0,0,0.050,1695,Heinz40
"6780",FALSE, 497,0,0,0.028,1695,Hunts32
"6781",TRUE,1046,0,1,0.038,1696,Heinz28
"6782",FALSE,1046,0,0,0.027,1696,Heinz32
"6783",FALSE,1046,0,0,0.048,1696,Heinz40
"6784",FALSE,1046,0,0,0.035,1696,Hunts32
"6785",FALSE, 212,0,1,0.041,1697,Heinz28
"6786",FALSE, 212,0,0,0.027,1697,Heinz32
"6787",FALSE, 212,0,0,0.048,1697,Heinz40
"6788",TRUE, 212,0,0,0.035,1697,Hunts32
"6789",FALSE,  62,0,0,0.024,1698,Heinz28
"6790",TRUE,  62,0,0,0.027,1698,Heinz32
"6791",FALSE,  62,0,0,0.048,1698,Heinz40
"6792",FALSE,  62,0,1,0.035,1698,Hunts32
"6793",FALSE,2278,1,0,0.036,1699,Heinz28
"6794",TRUE,2278,0,0,0.037,1699,Heinz32
"6795",FALSE,2278,0,0,0.052,1699,Heinz40
"6796",FALSE,2278,0,0,0.037,1699,Hunts32
"6797",TRUE,1509,0,0,0.031,1700,Heinz28
"6798",FALSE,1509,0,0,0.037,1700,Heinz32
"6799",FALSE,1509,0,0,0.042,1700,Heinz40
"6800",FALSE,1509,0,0,0.031,1700,Hunts32
"6801",FALSE,1619,0,0,0.029,1701,Heinz28
"6802",TRUE,1619,0,0,0.027,1701,Heinz32
"6803",FALSE,1619,0,0,0.044,1701,Heinz40
"6804",FALSE,1619,0,1,0.036,1701,Hunts32
"6805",TRUE, 848,0,1,0.041,1702,Heinz28
"6806",FALSE, 848,0,0,0.030,1702,Heinz32
"6807",FALSE, 848,0,0,0.049,1702,Heinz40
"6808",FALSE, 848,0,0,0.035,1702,Hunts32
"6809",FALSE,1327,0,0,0.046,1703,Heinz28
"6810",FALSE,1327,0,0,0.037,1703,Heinz32
"6811",FALSE,1327,0,0,0.042,1703,Heinz40
"6812",TRUE,1327,0,0,0.034,1703,Hunts32
"6813",FALSE, 440,0,0,0.046,1704,Heinz28
"6814",TRUE, 440,1,1,0.030,1704,Heinz32
"6815",FALSE, 440,0,0,0.044,1704,Heinz40
"6816",FALSE, 440,0,0,0.049,1704,Hunts32
"6817",TRUE, 370,1,0,0.038,1705,Heinz28
"6818",FALSE, 370,0,0,0.037,1705,Heinz32
"6819",FALSE, 370,0,0,0.044,1705,Heinz40
"6820",FALSE, 370,0,0,0.034,1705,Hunts32
"6821",FALSE, 968,0,0,0.044,1706,Heinz28
"6822",TRUE, 968,0,0,0.030,1706,Heinz32
"6823",FALSE, 968,0,0,0.048,1706,Heinz40
"6824",FALSE, 968,0,0,0.041,1706,Hunts32
"6825",FALSE, 339,0,0,0.043,1707,Heinz28
"6826",TRUE, 339,0,1,0.028,1707,Heinz32
"6827",FALSE, 339,0,0,0.042,1707,Heinz40
"6828",FALSE, 339,0,0,0.031,1707,Hunts32
"6829",TRUE,1084,0,0,0.050,1708,Heinz28
"6830",FALSE,1084,0,0,0.034,1708,Heinz32
"6831",FALSE,1084,0,0,0.050,1708,Heinz40
"6832",FALSE,1084,1,0,0.028,1708,Hunts32
"6833",FALSE,2472,0,0,0.054,1709,Heinz28
"6834",FALSE,2472,0,1,0.033,1709,Heinz32
"6835",FALSE,2472,0,0,0.031,1709,Heinz40
"6836",TRUE,2472,0,0,0.041,1709,Hunts32
"6837",FALSE, 669,0,0,0.048,1710,Heinz28
"6838",TRUE, 669,0,0,0.025,1710,Heinz32
"6839",FALSE, 669,0,0,0.046,1710,Heinz40
"6840",FALSE, 669,0,0,0.031,1710,Hunts32
"6841",FALSE,1009,0,0,0.045,1711,Heinz28
"6842",TRUE,1009,0,0,0.034,1711,Heinz32
"6843",FALSE,1009,0,0,0.050,1711,Heinz40
"6844",FALSE,1009,1,0,0.028,1711,Hunts32
"6845",FALSE,1664,0,0,0.042,1712,Heinz28
"6846",FALSE,1664,0,0,0.031,1712,Heinz32
"6847",TRUE,1664,0,0,0.044,1712,Heinz40
"6848",FALSE,1664,0,0,0.033,1712,Hunts32
"6849",FALSE, 262,0,0,0.043,1713,Heinz28
"6850",TRUE, 262,0,0,0.034,1713,Heinz32
"6851",FALSE, 262,0,0,0.042,1713,Heinz40
"6852",FALSE, 262,0,0,0.033,1713,Hunts32
"6853",FALSE,1256,0,0,0.043,1714,Heinz28
"6854",TRUE,1256,0,0,0.037,1714,Heinz32
"6855",FALSE,1256,0,0,0.044,1714,Heinz40
"6856",FALSE,1256,0,0,0.034,1714,Hunts32
"6857",FALSE, 789,0,0,0.046,1715,Heinz28
"6858",TRUE, 789,0,1,0.030,1715,Heinz32
"6859",FALSE, 789,0,0,0.046,1715,Heinz40
"6860",FALSE, 789,0,0,0.048,1715,Hunts32
"6861",FALSE, 633,0,0,0.045,1716,Heinz28
"6862",TRUE, 633,0,0,0.021,1716,Heinz32
"6863",FALSE, 633,0,0,0.044,1716,Heinz40
"6864",FALSE, 633,0,0,0.034,1716,Hunts32
"6865",FALSE,1782,0,0,0.043,1717,Heinz28
"6866",TRUE,1782,1,0,0.031,1717,Heinz32
"6867",FALSE,1782,0,0,0.037,1717,Heinz40
"6868",FALSE,1782,0,0,0.032,1717,Hunts32
"6869",FALSE,2067,0,0,0.043,1718,Heinz28
"6870",FALSE,2067,0,0,0.037,1718,Heinz32
"6871",FALSE,2067,0,0,0.045,1718,Heinz40
"6872",TRUE,2067,0,0,0.015,1718,Hunts32
"6873",FALSE,2066,0,0,0.041,1719,Heinz28
"6874",TRUE,2066,1,0,0.025,1719,Heinz32
"6875",FALSE,2066,0,0,0.050,1719,Heinz40
"6876",FALSE,2066,0,0,0.031,1719,Hunts32
"6877",FALSE,2406,0,0,0.041,1720,Heinz28
"6878",TRUE,2406,1,0,0.031,1720,Heinz32
"6879",FALSE,2406,0,0,0.050,1720,Heinz40
"6880",FALSE,2406,0,0,0.031,1720,Hunts32
"6881",FALSE,1045,0,0,0.038,1721,Heinz28
"6882",TRUE,1045,0,0,0.015,1721,Heinz32
"6883",FALSE,1045,0,0,0.032,1721,Heinz40
"6884",FALSE,1045,0,0,0.029,1721,Hunts32
"6885",FALSE,2740,0,0,0.043,1722,Heinz28
"6886",TRUE,2740,0,0,0.037,1722,Heinz32
"6887",FALSE,2740,0,0,0.044,1722,Heinz40
"6888",FALSE,2740,0,0,0.034,1722,Hunts32
"6889",FALSE, 599,0,0,0.034,1723,Heinz28
"6890",TRUE, 599,0,0,0.031,1723,Heinz32
"6891",FALSE, 599,1,0,0.043,1723,Heinz40
"6892",FALSE, 599,0,0,0.028,1723,Hunts32
"6893",FALSE, 666,0,0,0.053,1724,Heinz28
"6894",TRUE, 666,1,0,0.031,1724,Heinz32
"6895",FALSE, 666,0,0,0.051,1724,Heinz40
"6896",FALSE, 666,0,0,0.037,1724,Hunts32
"6897",TRUE,2017,1,0,0.031,1725,Heinz28
"6898",FALSE,2017,0,0,0.037,1725,Heinz32
"6899",FALSE,2017,0,0,0.042,1725,Heinz40
"6900",FALSE,2017,0,0,0.031,1725,Hunts32
"6901",FALSE, 271,0,0,0.040,1726,Heinz28
"6902",TRUE, 271,0,0,0.037,1726,Heinz32
"6903",FALSE, 271,0,0,0.045,1726,Heinz40
"6904",FALSE, 271,0,0,0.034,1726,Hunts32
"6905",TRUE,1397,0,0,0.052,1727,Heinz28
"6906",FALSE,1397,0,0,0.037,1727,Heinz32
"6907",FALSE,1397,0,0,0.046,1727,Heinz40
"6908",FALSE,1397,0,0,0.037,1727,Hunts32
"6909",TRUE,1854,1,0,0.035,1728,Heinz28
"6910",FALSE,1854,0,0,0.037,1728,Heinz32
"6911",FALSE,1854,0,0,0.044,1728,Heinz40
"6912",FALSE,1854,0,0,0.034,1728,Hunts32
"6913",FALSE,2576,0,0,0.047,1729,Heinz28
"6914",TRUE,2576,0,0,0.031,1729,Heinz32
"6915",FALSE,2576,0,0,0.046,1729,Heinz40
"6916",FALSE,2576,0,0,0.036,1729,Hunts32
"6917",FALSE,2240,0,0,0.052,1730,Heinz28
"6918",FALSE,2240,0,0,0.037,1730,Heinz32
"6919",FALSE,2240,0,0,0.046,1730,Heinz40
"6920",TRUE,2240,0,0,0.026,1730,Hunts32
"6921",TRUE,1603,0,0,0.046,1731,Heinz28
"6922",FALSE,1603,0,0,0.037,1731,Heinz32
"6923",FALSE,1603,1,0,0.042,1731,Heinz40
"6924",FALSE,1603,0,0,0.034,1731,Hunts32
"6925",FALSE, 548,1,0,0.042,1732,Heinz28
"6926",FALSE, 548,0,0,0.037,1732,Heinz32
"6927",TRUE, 548,0,0,0.044,1732,Heinz40
"6928",FALSE, 548,0,0,0.034,1732,Hunts32
"6929",TRUE, 165,0,0,0.053,1733,Heinz28
"6930",FALSE, 165,0,0,0.037,1733,Heinz32
"6931",FALSE, 165,0,0,0.050,1733,Heinz40
"6932",FALSE, 165,0,0,0.037,1733,Hunts32
"6933",TRUE,2073,0,0,0.043,1734,Heinz28
"6934",FALSE,2073,0,0,0.037,1734,Heinz32
"6935",FALSE,2073,0,0,0.045,1734,Heinz40
"6936",FALSE,2073,0,0,0.034,1734,Hunts32
"6937",FALSE,1020,0,0,0.047,1735,Heinz28
"6938",TRUE,1020,0,0,0.034,1735,Heinz32
"6939",FALSE,1020,0,0,0.050,1735,Heinz40
"6940",FALSE,1020,0,0,0.031,1735,Hunts32
"6941",FALSE,2594,0,1,0.042,1736,Heinz28
"6942",TRUE,2594,0,0,0.024,1736,Heinz32
"6943",FALSE,2594,0,0,0.050,1736,Heinz40
"6944",FALSE,2594,0,0,0.035,1736,Hunts32
"6945",FALSE,1453,0,1,0.046,1737,Heinz28
"6946",TRUE,1453,0,1,0.030,1737,Heinz32
"6947",FALSE,1453,0,0,0.046,1737,Heinz40
"6948",FALSE,1453,0,0,0.048,1737,Hunts32
"6949",FALSE,1831,0,0,0.047,1738,Heinz28
"6950",TRUE,1831,0,0,0.034,1738,Heinz32
"6951",FALSE,1831,0,0,0.046,1738,Heinz40
"6952",FALSE,1831,0,0,0.031,1738,Hunts32
"6953",TRUE,1042,0,0,0.044,1739,Heinz28
"6954",FALSE,1042,0,0,0.031,1739,Heinz32
"6955",FALSE,1042,0,0,0.046,1739,Heinz40
"6956",FALSE,1042,0,0,0.044,1739,Hunts32
"6957",FALSE,1571,0,0,0.040,1740,Heinz28
"6958",TRUE,1571,1,0,0.017,1740,Heinz32
"6959",FALSE,1571,0,0,0.050,1740,Heinz40
"6960",FALSE,1571,0,0,0.031,1740,Hunts32
"6961",TRUE,2420,0,0,0.043,1741,Heinz28
"6962",FALSE,2420,0,0,0.037,1741,Heinz32
"6963",FALSE,2420,0,0,0.042,1741,Heinz40
"6964",FALSE,2420,0,0,0.034,1741,Hunts32
"6965",FALSE, 779,0,0,0.050,1742,Heinz28
"6966",TRUE, 779,0,0,0.037,1742,Heinz32
"6967",FALSE, 779,0,0,0.050,1742,Heinz40
"6968",FALSE, 779,0,0,0.037,1742,Hunts32
"6969",FALSE,1153,0,0,0.050,1743,Heinz28
"6970",FALSE,1153,0,0,0.034,1743,Heinz32
"6971",TRUE,1153,0,0,0.050,1743,Heinz40
"6972",FALSE,1153,1,0,0.028,1743,Hunts32
"6973",FALSE, 650,0,0,0.047,1744,Heinz28
"6974",TRUE, 650,0,1,0.015,1744,Heinz32
"6975",FALSE, 650,0,0,0.050,1744,Heinz40
"6976",FALSE, 650,0,0,0.035,1744,Hunts32
"6977",FALSE,2724,0,0,0.043,1745,Heinz28
"6978",TRUE,2724,1,1,0.031,1745,Heinz32
"6979",FALSE,2724,0,0,0.042,1745,Heinz40
"6980",FALSE,2724,0,0,0.031,1745,Hunts32
"6981",FALSE, 459,0,0,0.047,1746,Heinz28
"6982",TRUE, 459,0,0,0.028,1746,Heinz32
"6983",FALSE, 459,0,0,0.050,1746,Heinz40
"6984",FALSE, 459,0,0,0.030,1746,Hunts32
"6985",FALSE,2402,0,0,0.047,1747,Heinz28
"6986",TRUE,2402,1,0,0.031,1747,Heinz32
"6987",FALSE,2402,0,0,0.046,1747,Heinz40
"6988",FALSE,2402,0,0,0.031,1747,Hunts32
"6989",FALSE,2062,0,0,0.053,1748,Heinz28
"6990",FALSE,2062,0,0,0.037,1748,Heinz32
"6991",TRUE,2062,0,0,0.050,1748,Heinz40
"6992",FALSE,2062,0,0,0.037,1748,Hunts32
"6993",FALSE, 333,0,0,0.042,1749,Heinz28
"6994",TRUE, 333,0,0,0.022,1749,Heinz32
"6995",FALSE, 333,0,0,0.046,1749,Heinz40
"6996",FALSE, 333,0,0,0.033,1749,Hunts32
"6997",TRUE, 733,0,1,0.021,1750,Heinz28
"6998",FALSE, 733,0,0,0.030,1750,Heinz32
"6999",FALSE, 733,0,0,0.049,1750,Heinz40
"7000",FALSE, 733,0,0,0.035,1750,Hunts32
"7001",FALSE,2574,0,0,0.042,1751,Heinz28
"7002",TRUE,2574,0,0,0.028,1751,Heinz32
"7003",FALSE,2574,0,0,0.046,1751,Heinz40
"7004",FALSE,2574,0,0,0.037,1751,Hunts32
"7005",FALSE,1062,0,1,0.043,1752,Heinz28
"7006",TRUE,1062,0,0,0.021,1752,Heinz32
"7007",FALSE,1062,0,0,0.044,1752,Heinz40
"7008",FALSE,1062,0,0,0.034,1752,Hunts32
"7009",FALSE, 489,0,0,0.042,1753,Heinz28
"7010",TRUE, 489,0,0,0.031,1753,Heinz32
"7011",FALSE, 489,0,1,0.046,1753,Heinz40
"7012",FALSE, 489,0,0,0.035,1753,Hunts32
"7013",FALSE, 759,0,0,0.052,1754,Heinz28
"7014",TRUE, 759,0,0,0.028,1754,Heinz32
"7015",FALSE, 759,0,0,0.046,1754,Heinz40
"7016",FALSE, 759,0,0,0.037,1754,Hunts32
"7017",FALSE, 243,0,0,0.050,1755,Heinz28
"7018",TRUE, 243,0,0,0.034,1755,Heinz32
"7019",FALSE, 243,0,0,0.050,1755,Heinz40
"7020",FALSE, 243,1,0,0.028,1755,Hunts32
"7021",FALSE, 931,0,0,0.050,1756,Heinz28
"7022",TRUE, 931,0,0,0.034,1756,Heinz32
"7023",FALSE, 931,0,0,0.050,1756,Heinz40
"7024",FALSE, 931,0,0,0.034,1756,Hunts32
"7025",FALSE, 804,0,0,0.047,1757,Heinz28
"7026",TRUE, 804,0,0,0.022,1757,Heinz32
"7027",FALSE, 804,0,0,0.044,1757,Heinz40
"7028",FALSE, 804,0,0,0.034,1757,Hunts32
"7029",TRUE, 899,1,0,0.031,1758,Heinz28
"7030",FALSE, 899,0,0,0.037,1758,Heinz32
"7031",FALSE, 899,0,0,0.042,1758,Heinz40
"7032",FALSE, 899,0,0,0.031,1758,Hunts32
"7033",FALSE,1937,0,0,0.037,1759,Heinz28
"7034",FALSE,1937,0,0,0.037,1759,Heinz32
"7035",FALSE,1937,0,0,0.045,1759,Heinz40
"7036",TRUE,1937,1,0,0.028,1759,Hunts32
"7037",FALSE,2739,0,0,0.042,1760,Heinz28
"7038",TRUE,2739,0,0,0.022,1760,Heinz32
"7039",FALSE,2739,0,0,0.046,1760,Heinz40
"7040",FALSE,2739,0,0,0.033,1760,Hunts32
"7041",FALSE,1457,0,0,0.048,1761,Heinz28
"7042",TRUE,1457,0,0,0.030,1761,Heinz32
"7043",FALSE,1457,0,0,0.070,1761,Heinz40
"7044",FALSE,1457,0,0,0.063,1761,Hunts32
"7045",TRUE, 853,0,1,0.021,1762,Heinz28
"7046",FALSE, 853,0,0,0.030,1762,Heinz32
"7047",FALSE, 853,0,0,0.049,1762,Heinz40
"7048",FALSE, 853,0,0,0.035,1762,Hunts32
"7049",FALSE,1737,0,0,0.043,1763,Heinz28
"7050",TRUE,1737,1,0,0.031,1763,Heinz32
"7051",FALSE,1737,0,0,0.037,1763,Heinz40
"7052",FALSE,1737,0,0,0.032,1763,Hunts32
"7053",TRUE,1443,1,1,0.039,1764,Heinz28
"7054",FALSE,1443,0,0,0.037,1764,Heinz32
"7055",FALSE,1443,0,0,0.050,1764,Heinz40
"7056",FALSE,1443,0,0,0.028,1764,Hunts32
"7057",TRUE, 551,0,0,0.053,1765,Heinz28
"7058",FALSE, 551,0,0,0.034,1765,Heinz32
"7059",FALSE, 551,0,0,0.046,1765,Heinz40
"7060",FALSE, 551,0,0,0.029,1765,Hunts32
"7061",TRUE, 562,0,0,0.041,1766,Heinz28
"7062",FALSE, 562,0,0,0.032,1766,Heinz32
"7063",FALSE, 562,0,0,0.040,1766,Heinz40
"7064",FALSE, 562,0,0,0.040,1766,Hunts32
"7065",FALSE, 336,0,0,0.041,1767,Heinz28
"7066",TRUE, 336,1,0,0.031,1767,Heinz32
"7067",FALSE, 336,0,0,0.050,1767,Heinz40
"7068",FALSE, 336,0,0,0.034,1767,Hunts32
"7069",FALSE,2566,0,0,0.034,1768,Heinz28
"7070",FALSE,2566,0,0,0.037,1768,Heinz32
"7071",FALSE,2566,0,0,0.042,1768,Heinz40
"7072",TRUE,2566,0,0,0.034,1768,Hunts32
"7073",FALSE,1895,0,0,0.034,1769,Heinz28
"7074",TRUE,1895,0,0,0.028,1769,Heinz32
"7075",FALSE,1895,0,0,0.050,1769,Heinz40
"7076",FALSE,1895,0,0,0.031,1769,Hunts32
"7077",TRUE, 128,0,0,0.032,1770,Heinz28
"7078",FALSE, 128,0,0,0.036,1770,Heinz32
"7079",FALSE, 128,0,1,0.052,1770,Heinz40
"7080",FALSE, 128,0,0,0.037,1770,Hunts32
"7081",FALSE, 434,0,0,0.052,1771,Heinz28
"7082",FALSE, 434,0,0,0.037,1771,Heinz32
"7083",FALSE, 434,0,0,0.046,1771,Heinz40
"7084",TRUE, 434,0,0,0.028,1771,Hunts32
"7085",TRUE,2350,0,0,0.017,1772,Heinz28
"7086",FALSE,2350,0,0,0.031,1772,Heinz32
"7087",FALSE,2350,0,0,0.046,1772,Heinz40
"7088",FALSE,2350,0,1,0.036,1772,Hunts32
"7089",FALSE,  37,0,0,0.050,1773,Heinz28
"7090",TRUE,  37,0,0,0.037,1773,Heinz32
"7091",FALSE,  37,0,0,0.050,1773,Heinz40
"7092",FALSE,  37,0,0,0.034,1773,Hunts32
"7093",FALSE, 576,0,0,0.044,1774,Heinz28
"7094",TRUE, 576,0,0,0.034,1774,Heinz32
"7095",FALSE, 576,0,0,0.042,1774,Heinz40
"7096",FALSE, 576,0,0,0.030,1774,Hunts32
"7097",FALSE, 426,0,0,0.050,1775,Heinz28
"7098",TRUE, 426,0,0,0.034,1775,Heinz32
"7099",FALSE, 426,0,0,0.046,1775,Heinz40
"7100",FALSE, 426,0,0,0.039,1775,Hunts32
"7101",TRUE,2118,0,0,0.037,1776,Heinz28
"7102",FALSE,2118,0,0,0.034,1776,Heinz32
"7103",FALSE,2118,0,0,0.042,1776,Heinz40
"7104",FALSE,2118,0,0,0.031,1776,Hunts32
"7105",FALSE, 830,0,0,0.046,1777,Heinz28
"7106",TRUE, 830,1,1,0.027,1777,Heinz32
"7107",FALSE, 830,0,0,0.044,1777,Heinz40
"7108",FALSE, 830,0,0,0.049,1777,Hunts32
"7109",FALSE,2647,0,0,0.043,1778,Heinz28
"7110",FALSE,2647,0,0,0.037,1778,Heinz32
"7111",FALSE,2647,0,0,0.045,1778,Heinz40
"7112",TRUE,2647,0,0,0.022,1778,Hunts32
"7113",FALSE,1006,0,0,0.052,1779,Heinz28
"7114",TRUE,1006,0,0,0.037,1779,Heinz32
"7115",FALSE,1006,0,0,0.046,1779,Heinz40
"7116",FALSE,1006,0,0,0.034,1779,Hunts32
"7117",FALSE,1452,0,0,0.046,1780,Heinz28
"7118",TRUE,1452,0,1,0.030,1780,Heinz32
"7119",FALSE,1452,0,0,0.046,1780,Heinz40
"7120",FALSE,1452,0,0,0.048,1780,Hunts32
"7121",TRUE,2116,0,0,0.050,1781,Heinz28
"7122",FALSE,2116,0,0,0.034,1781,Heinz32
"7123",FALSE,2116,0,0,0.046,1781,Heinz40
"7124",FALSE,2116,0,0,0.031,1781,Hunts32
"7125",FALSE,1921,0,0,0.043,1782,Heinz28
"7126",TRUE,1921,0,0,0.021,1782,Heinz32
"7127",FALSE,1921,0,0,0.044,1782,Heinz40
"7128",FALSE,1921,0,0,0.034,1782,Hunts32
"7129",FALSE, 228,0,1,0.046,1783,Heinz28
"7130",TRUE, 228,0,0,0.030,1783,Heinz32
"7131",FALSE, 228,0,0,0.046,1783,Heinz40
"7132",FALSE, 228,0,0,0.048,1783,Hunts32
"7133",TRUE,1988,0,0,0.034,1784,Heinz28
"7134",FALSE,1988,0,0,0.037,1784,Heinz32
"7135",FALSE,1988,0,0,0.042,1784,Heinz40
"7136",FALSE,1988,0,0,0.034,1784,Hunts32
"7137",TRUE, 365,0,0,0.041,1785,Heinz28
"7138",FALSE, 365,0,0,0.027,1785,Heinz32
"7139",FALSE, 365,0,0,0.048,1785,Heinz40
"7140",FALSE, 365,0,1,0.035,1785,Hunts32
"7141",FALSE, 285,0,0,0.050,1786,Heinz28
"7142",FALSE, 285,0,0,0.034,1786,Heinz32
"7143",FALSE, 285,0,0,0.050,1786,Heinz40
"7144",TRUE, 285,0,0,0.028,1786,Hunts32
"7145",FALSE,2097,0,0,0.042,1787,Heinz28
"7146",TRUE,2097,0,0,0.022,1787,Heinz32
"7147",FALSE,2097,0,0,0.046,1787,Heinz40
"7148",FALSE,2097,0,0,0.033,1787,Hunts32
"7149",FALSE, 483,0,0,0.041,1788,Heinz28
"7150",TRUE, 483,0,0,0.030,1788,Heinz32
"7151",FALSE, 483,0,0,0.041,1788,Heinz40
"7152",FALSE, 483,0,0,0.035,1788,Hunts32
"7153",FALSE,2733,0,0,0.046,1789,Heinz28
"7154",TRUE,2733,0,0,0.021,1789,Heinz32
"7155",FALSE,2733,0,0,0.042,1789,Heinz40
"7156",FALSE,2733,0,0,0.034,1789,Hunts32
"7157",FALSE,2500,0,1,0.045,1790,Heinz28
"7158",TRUE,2500,0,1,0.031,1790,Heinz32
"7159",FALSE,2500,0,0,0.046,1790,Heinz40
"7160",FALSE,2500,0,0,0.034,1790,Hunts32
"7161",FALSE, 678,0,0,0.043,1791,Heinz28
"7162",TRUE, 678,0,0,0.034,1791,Heinz32
"7163",FALSE, 678,0,0,0.042,1791,Heinz40
"7164",FALSE, 678,0,0,0.031,1791,Hunts32
"7165",FALSE,2497,0,0,0.053,1792,Heinz28
"7166",TRUE,2497,0,0,0.034,1792,Heinz32
"7167",FALSE,2497,0,0,0.046,1792,Heinz40
"7168",FALSE,2497,0,0,0.031,1792,Hunts32
"7169",FALSE,2129,0,0,0.041,1793,Heinz28
"7170",TRUE,2129,0,1,0.027,1793,Heinz32
"7171",FALSE,2129,0,0,0.050,1793,Heinz40
"7172",FALSE,2129,0,0,0.035,1793,Hunts32
"7173",TRUE,1599,0,0,0.042,1794,Heinz28
"7174",FALSE,1599,0,0,0.034,1794,Heinz32
"7175",FALSE,1599,0,0,0.050,1794,Heinz40
"7176",FALSE,1599,0,0,0.028,1794,Hunts32
"7177",FALSE, 352,0,0,0.047,1795,Heinz28
"7178",TRUE, 352,0,0,0.030,1795,Heinz32
"7179",FALSE, 352,0,0,0.050,1795,Heinz40
"7180",FALSE, 352,0,0,0.030,1795,Hunts32
"7181",FALSE,2384,0,0,0.050,1796,Heinz28
"7182",TRUE,2384,0,0,0.032,1796,Heinz32
"7183",FALSE,2384,0,0,0.046,1796,Heinz40
"7184",FALSE,2384,0,0,0.039,1796,Hunts32
"7185",TRUE, 555,0,0,0.046,1797,Heinz28
"7186",FALSE, 555,0,1,0.036,1797,Heinz32
"7187",FALSE, 555,0,0,0.052,1797,Heinz40
"7188",FALSE, 555,0,0,0.037,1797,Hunts32
"7189",FALSE,  74,0,0,0.050,1798,Heinz28
"7190",FALSE,  74,0,0,0.036,1798,Heinz32
"7191",FALSE,  74,0,0,0.050,1798,Heinz40
"7192",TRUE,  74,1,0,0.025,1798,Hunts32
"7193",FALSE,1122,0,0,0.034,1799,Heinz28
"7194",TRUE,1122,1,0,0.031,1799,Heinz32
"7195",FALSE,1122,0,0,0.050,1799,Heinz40
"7196",FALSE,1122,0,0,0.031,1799,Hunts32
"7197",TRUE,2353,0,0,0.045,1800,Heinz28
"7198",FALSE,2353,0,0,0.034,1800,Heinz32
"7199",FALSE,2353,0,0,0.050,1800,Heinz40
"7200",FALSE,2353,1,0,0.028,1800,Hunts32
"7201",FALSE,1861,0,0,0.053,1801,Heinz28
"7202",TRUE,1861,0,0,0.034,1801,Heinz32
"7203",FALSE,1861,0,0,0.046,1801,Heinz40
"7204",FALSE,1861,0,0,0.029,1801,Hunts32
"7205",FALSE,2378,0,0,0.034,1802,Heinz28
"7206",TRUE,2378,0,0,0.022,1802,Heinz32
"7207",FALSE,2378,0,0,0.046,1802,Heinz40
"7208",FALSE,2378,0,0,0.028,1802,Hunts32
"7209",FALSE, 941,0,0,0.043,1803,Heinz28
"7210",FALSE, 941,0,0,0.034,1803,Heinz32
"7211",TRUE, 941,0,0,0.022,1803,Heinz40
"7212",FALSE, 941,0,0,0.034,1803,Hunts32
"7213",TRUE,1544,0,0,0.047,1804,Heinz28
"7214",FALSE,1544,0,0,0.034,1804,Heinz32
"7215",FALSE,1544,0,0,0.046,1804,Heinz40
"7216",FALSE,1544,0,0,0.031,1804,Hunts32
"7217",TRUE,1806,0,0,0.050,1805,Heinz28
"7218",FALSE,1806,0,0,0.034,1805,Heinz32
"7219",FALSE,1806,0,0,0.050,1805,Heinz40
"7220",FALSE,1806,0,0,0.031,1805,Hunts32
"7221",TRUE,1768,0,0,0.047,1806,Heinz28
"7222",FALSE,1768,0,0,0.034,1806,Heinz32
"7223",FALSE,1768,0,0,0.050,1806,Heinz40
"7224",FALSE,1768,0,0,0.031,1806,Hunts32
"7225",FALSE,2107,0,0,0.050,1807,Heinz28
"7226",TRUE,2107,0,0,0.037,1807,Heinz32
"7227",FALSE,2107,0,0,0.050,1807,Heinz40
"7228",FALSE,2107,0,0,0.034,1807,Hunts32
"7229",FALSE, 991,0,0,0.043,1808,Heinz28
"7230",FALSE, 991,0,0,0.034,1808,Heinz32
"7231",TRUE, 991,0,0,0.032,1808,Heinz40
"7232",FALSE, 991,0,0,0.034,1808,Hunts32
"7233",FALSE, 448,0,0,0.045,1809,Heinz28
"7234",FALSE, 448,0,0,0.034,1809,Heinz32
"7235",FALSE, 448,0,0,0.046,1809,Heinz40
"7236",TRUE, 448,0,0,0.035,1809,Hunts32
"7237",FALSE,  94,0,0,0.042,1810,Heinz28
"7238",TRUE,  94,0,0,0.022,1810,Heinz32
"7239",FALSE,  94,0,0,0.044,1810,Heinz40
"7240",FALSE,  94,0,0,0.034,1810,Hunts32
