"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7179",FALSE, 974,0,0,0.050,1795,Heinz40
"7180",TRUE, 974,1,0,0.034,1795,Hunts32
"7181",FALSE,1689,0,0,0.052,1796,Heinz28
"7182",TRUE,1689,0,0,0.037,1796,Heinz32
"7183",FALSE,1689,0,0,0.046,1796,Heinz40
"7184",FALSE,1689,0,0,0.037,1796,Hunts32
"7185",FALSE,1884,0,0,0.047,1797,Heinz28
"7186",TRUE,1884,0,0,0.034,1797,Heinz32
"7187",FALSE,1884,0,0,0.050,1797,Heinz40
"7188",FALSE,1884,0,0,0.031,1797,Hunts32
"7189",FALSE,1013,0,0,0.052,1798,Heinz28
"7190",TRUE,1013,0,0,0.037,1798,Heinz32
"7191",FALSE,1013,0,0,0.046,1798,Heinz40
"7192",FALSE,1013,0,0,0.034,1798,Hunts32
"7193",TRUE,2312,0,0,0.035,1799,Heinz28
"7194",FALSE,2312,0,0,0.037,1799,Heinz32
"7195",FALSE,2312,0,0,0.044,1799,Heinz40
"7196",FALSE,2312,0,0,0.034,1799,Hunts32
"7197",FALSE,2382,0,0,0.043,1800,Heinz28
"7198",FALSE,2382,0,0,0.035,1800,Heinz32
"7199",FALSE,2382,0,0,0.049,1800,Heinz40
"7200",TRUE,2382,0,0,0.037,1800,Hunts32
"7201",TRUE, 551,0,0,0.053,1801,Heinz28
"7202",FALSE, 551,0,0,0.034,1801,Heinz32
"7203",FALSE, 551,0,0,0.046,1801,Heinz40
"7204",FALSE, 551,0,0,0.029,1801,Hunts32
"7205",TRUE,2251,1,1,0.039,1802,Heinz28
"7206",FALSE,2251,0,0,0.037,1802,Heinz32
"7207",FALSE,2251,0,0,0.050,1802,Heinz40
"7208",FALSE,2251,0,0,0.028,1802,Hunts32
"7209",FALSE,1191,0,0,0.045,1803,Heinz28
"7210",TRUE,1191,0,0,0.034,1803,Heinz32
"7211",FALSE,1191,0,0,0.046,1803,Heinz40
"7212",FALSE,1191,0,1,0.030,1803,Hunts32
"7213",TRUE,2248,1,0,0.039,1804,Heinz28
"7214",FALSE,2248,0,0,0.034,1804,Heinz32
"7215",FALSE,2248,0,0,0.050,1804,Heinz40
"7216",FALSE,2248,0,0,0.031,1804,Hunts32
"7217",FALSE, 584,0,0,0.034,1805,Heinz28
"7218",TRUE, 584,0,0,0.030,1805,Heinz32
"7219",FALSE, 584,0,0,0.050,1805,Heinz40
"7220",FALSE, 584,0,0,0.028,1805,Hunts32
"7221",FALSE,1666,0,0,0.052,1806,Heinz28
"7222",TRUE,1666,0,0,0.037,1806,Heinz32
"7223",FALSE,1666,0,0,0.046,1806,Heinz40
"7224",FALSE,1666,0,0,0.037,1806,Hunts32
"7225",TRUE,2136,0,0,0.052,1807,Heinz28
"7226",FALSE,2136,0,0,0.037,1807,Heinz32
"7227",FALSE,2136,0,0,0.046,1807,Heinz40
"7228",FALSE,2136,0,0,0.037,1807,Hunts32
"7229",TRUE,2373,1,0,0.029,1808,Heinz28
"7230",FALSE,2373,0,0,0.034,1808,Heinz32
"7231",FALSE,2373,0,0,0.046,1808,Heinz40
"7232",FALSE,2373,0,0,0.031,1808,Hunts32
"7233",FALSE, 150,0,0,0.026,1809,Heinz28
"7234",FALSE, 150,0,0,0.017,1809,Heinz32
"7235",TRUE, 150,0,0,0.030,1809,Heinz40
"7236",FALSE, 150,0,0,0.019,1809,Hunts32
"7237",TRUE,1212,0,0,0.042,1810,Heinz28
"7238",FALSE,1212,0,0,0.034,1810,Heinz32
"7239",FALSE,1212,0,0,0.050,1810,Heinz40
"7240",FALSE,1212,0,0,0.031,1810,Hunts32
"7241",FALSE, 224,0,0,0.043,1811,Heinz28
"7242",FALSE, 224,0,0,0.037,1811,Heinz32
"7243",FALSE, 224,0,0,0.044,1811,Heinz40
"7244",TRUE, 224,0,0,0.028,1811,Hunts32
"7245",TRUE, 667,1,0,0.036,1812,Heinz28
"7246",FALSE, 667,0,0,0.037,1812,Heinz32
"7247",FALSE, 667,0,0,0.052,1812,Heinz40
"7248",FALSE, 667,0,0,0.037,1812,Hunts32
"7249",TRUE,1925,0,0,0.039,1813,Heinz28
"7250",FALSE,1925,1,0,0.025,1813,Heinz32
"7251",FALSE,1925,0,0,0.050,1813,Heinz40
"7252",FALSE,1925,0,0,0.031,1813,Hunts32
"7253",TRUE, 550,0,0,0.045,1814,Heinz28
"7254",FALSE, 550,0,0,0.034,1814,Heinz32
"7255",FALSE, 550,0,0,0.046,1814,Heinz40
"7256",FALSE, 550,0,0,0.035,1814,Hunts32
"7257",TRUE, 536,0,0,0.034,1815,Heinz28
"7258",FALSE, 536,0,0,0.037,1815,Heinz32
"7259",FALSE, 536,0,0,0.042,1815,Heinz40
"7260",FALSE, 536,0,0,0.031,1815,Hunts32
"7261",FALSE,  32,0,0,0.047,1816,Heinz28
"7262",TRUE,  32,1,0,0.031,1816,Heinz32
"7263",FALSE,  32,0,0,0.050,1816,Heinz40
"7264",FALSE,  32,0,0,0.031,1816,Hunts32
"7265",TRUE, 859,0,0,0.034,1817,Heinz28
"7266",FALSE, 859,0,0,0.032,1817,Heinz32
"7267",FALSE, 859,0,0,0.046,1817,Heinz40
"7268",FALSE, 859,1,0,0.028,1817,Hunts32
"7269",FALSE,2275,0,0,0.050,1818,Heinz28
"7270",FALSE,2275,0,0,0.037,1818,Heinz32
"7271",FALSE,2275,0,0,0.050,1818,Heinz40
"7272",TRUE,2275,0,0,0.025,1818,Hunts32
"7273",FALSE,1063,0,0,0.055,1819,Heinz28
"7274",TRUE,1063,0,0,0.022,1819,Heinz32
"7275",FALSE,1063,0,0,0.044,1819,Heinz40
"7276",FALSE,1063,0,0,0.034,1819,Hunts32
"7277",FALSE, 112,0,0,0.046,1820,Heinz28
"7278",TRUE, 112,0,1,0.030,1820,Heinz32
"7279",FALSE, 112,0,0,0.046,1820,Heinz40
"7280",FALSE, 112,0,0,0.048,1820,Hunts32
"7281",FALSE,1668,0,0,0.047,1821,Heinz28
"7282",FALSE,1668,0,0,0.030,1821,Heinz32
"7283",TRUE,1668,0,0,0.050,1821,Heinz40
"7284",FALSE,1668,0,0,0.030,1821,Hunts32
"7285",FALSE,2534,0,0,0.034,1822,Heinz28
"7286",TRUE,2534,0,0,0.028,1822,Heinz32
"7287",FALSE,2534,0,0,0.050,1822,Heinz40
"7288",FALSE,2534,0,0,0.031,1822,Hunts32
"7289",FALSE,2172,0,0,0.043,1823,Heinz28
"7290",FALSE,2172,0,0,0.037,1823,Heinz32
"7291",FALSE,2172,0,0,0.045,1823,Heinz40
"7292",TRUE,2172,0,0,0.003,1823,Hunts32
"7293",TRUE,2083,1,0,0.039,1824,Heinz28
"7294",FALSE,2083,0,0,0.034,1824,Heinz32
"7295",FALSE,2083,0,0,0.046,1824,Heinz40
"7296",FALSE,2083,0,0,0.031,1824,Hunts32
"7297",FALSE, 173,0,0,0.047,1825,Heinz28
"7298",TRUE, 173,1,0,0.031,1825,Heinz32
"7299",FALSE, 173,0,0,0.050,1825,Heinz40
"7300",FALSE, 173,0,0,0.031,1825,Hunts32
"7301",FALSE,  36,0,0,0.050,1826,Heinz28
"7302",TRUE,  36,0,0,0.034,1826,Heinz32
"7303",FALSE,  36,0,0,0.050,1826,Heinz40
"7304",FALSE,  36,0,0,0.034,1826,Hunts32
"7305",TRUE,2445,1,0,0.031,1827,Heinz28
"7306",FALSE,2445,0,0,0.037,1827,Heinz32
"7307",FALSE,2445,0,0,0.042,1827,Heinz40
"7308",FALSE,2445,0,0,0.031,1827,Hunts32
"7309",TRUE,2358,0,0,0.034,1828,Heinz28
"7310",FALSE,2358,0,0,0.030,1828,Heinz32
"7311",FALSE,2358,0,0,0.039,1828,Heinz40
"7312",FALSE,2358,0,0,0.028,1828,Hunts32
"7313",FALSE, 438,0,1,0.046,1829,Heinz28
"7314",TRUE, 438,0,0,0.027,1829,Heinz32
"7315",FALSE, 438,0,0,0.046,1829,Heinz40
"7316",FALSE, 438,0,0,0.048,1829,Hunts32
"7317",FALSE,2377,0,0,0.053,1830,Heinz28
"7318",TRUE,2377,0,0,0.022,1830,Heinz32
"7319",FALSE,2377,0,0,0.046,1830,Heinz40
"7320",FALSE,2377,0,0,0.031,1830,Hunts32
"7321",FALSE,1562,0,0,0.052,1831,Heinz28
"7322",TRUE,1562,0,0,0.028,1831,Heinz32
"7323",FALSE,1562,0,0,0.046,1831,Heinz40
"7324",FALSE,1562,0,0,0.036,1831,Hunts32
"7325",FALSE, 284,0,0,0.043,1832,Heinz28
"7326",FALSE, 284,0,0,0.037,1832,Heinz32
"7327",FALSE, 284,0,0,0.045,1832,Heinz40
"7328",TRUE, 284,0,0,0.022,1832,Hunts32
"7329",FALSE, 951,0,0,0.050,1833,Heinz28
"7330",FALSE, 951,0,0,0.034,1833,Heinz32
"7331",TRUE, 951,0,0,0.050,1833,Heinz40
"7332",FALSE, 951,1,0,0.028,1833,Hunts32
"7333",TRUE, 187,0,0,0.017,1834,Heinz28
"7334",FALSE, 187,0,0,0.031,1834,Heinz32
"7335",FALSE, 187,0,0,0.046,1834,Heinz40
"7336",FALSE, 187,0,1,0.036,1834,Hunts32
"7337",TRUE,1193,0,0,0.043,1835,Heinz28
"7338",FALSE,1193,0,0,0.034,1835,Heinz32
"7339",FALSE,1193,0,0,0.042,1835,Heinz40
"7340",FALSE,1193,0,0,0.031,1835,Hunts32
"7341",FALSE, 822,0,0,0.046,1836,Heinz28
"7342",TRUE, 822,0,0,0.033,1836,Heinz32
"7343",FALSE, 822,0,0,0.046,1836,Heinz40
"7344",FALSE, 822,0,0,0.048,1836,Hunts32
"7345",FALSE,1912,0,0,0.043,1837,Heinz28
"7346",FALSE,1912,0,0,0.034,1837,Heinz32
"7347",TRUE,1912,0,0,0.042,1837,Heinz40
"7348",FALSE,1912,0,0,0.031,1837,Hunts32
"7349",FALSE,2383,0,1,0.043,1838,Heinz28
"7350",TRUE,2383,0,0,0.021,1838,Heinz32
"7351",FALSE,2383,0,0,0.044,1838,Heinz40
"7352",FALSE,2383,0,0,0.034,1838,Hunts32
"7353",FALSE, 272,1,0,0.043,1839,Heinz28
"7354",TRUE, 272,0,0,0.037,1839,Heinz32
"7355",FALSE, 272,0,0,0.045,1839,Heinz40
"7356",FALSE, 272,0,0,0.034,1839,Hunts32
"7357",TRUE,2635,0,0,0.039,1840,Heinz28
"7358",FALSE,2635,0,0,0.030,1840,Heinz32
"7359",FALSE,2635,0,0,0.050,1840,Heinz40
"7360",FALSE,2635,0,0,0.030,1840,Hunts32
"7361",TRUE, 629,0,0,0.043,1841,Heinz28
"7362",FALSE, 629,0,0,0.034,1841,Heinz32
"7363",FALSE, 629,0,0,0.042,1841,Heinz40
"7364",FALSE, 629,0,0,0.031,1841,Hunts32
"7365",TRUE,1766,0,0,0.047,1842,Heinz28
"7366",FALSE,1766,1,0,0.028,1842,Heinz32
"7367",FALSE,1766,0,0,0.050,1842,Heinz40
"7368",FALSE,1766,0,0,0.030,1842,Hunts32
"7369",FALSE, 262,0,0,0.043,1843,Heinz28
"7370",TRUE, 262,0,0,0.034,1843,Heinz32
"7371",FALSE, 262,0,0,0.042,1843,Heinz40
"7372",FALSE, 262,0,0,0.033,1843,Hunts32
"7373",TRUE,1927,0,0,0.050,1844,Heinz28
"7374",FALSE,1927,0,0,0.034,1844,Heinz32
"7375",FALSE,1927,0,0,0.050,1844,Heinz40
"7376",FALSE,1927,0,0,0.031,1844,Hunts32
"7377",FALSE,1627,0,1,0.042,1845,Heinz28
"7378",TRUE,1627,0,0,0.037,1845,Heinz32
"7379",FALSE,1627,0,0,0.048,1845,Heinz40
"7380",FALSE,1627,0,0,0.035,1845,Hunts32
"7381",FALSE, 527,0,0,0.045,1846,Heinz28
"7382",TRUE, 527,0,0,0.021,1846,Heinz32
"7383",FALSE, 527,0,0,0.044,1846,Heinz40
"7384",FALSE, 527,0,0,0.034,1846,Hunts32
"7385",FALSE, 300,0,0,0.052,1847,Heinz28
"7386",TRUE, 300,1,0,0.031,1847,Heinz32
"7387",FALSE, 300,0,0,0.046,1847,Heinz40
"7388",FALSE, 300,0,0,0.037,1847,Hunts32
"7389",TRUE,1728,0,0,0.035,1848,Heinz28
"7390",FALSE,1728,1,0,0.028,1848,Heinz32
"7391",FALSE,1728,0,0,0.050,1848,Heinz40
"7392",FALSE,1728,0,0,0.030,1848,Hunts32
"7393",FALSE,1966,0,0,0.043,1849,Heinz28
"7394",FALSE,1966,0,0,0.032,1849,Heinz32
"7395",FALSE,1966,0,0,0.051,1849,Heinz40
"7396",TRUE,1966,0,1,0.031,1849,Hunts32
"7397",FALSE,2441,0,0,0.053,1850,Heinz28
"7398",TRUE,2441,0,0,0.022,1850,Heinz32
"7399",FALSE,2441,0,0,0.046,1850,Heinz40
"7400",FALSE,2441,0,0,0.031,1850,Hunts32
"7401",FALSE,2672,0,0,0.053,1851,Heinz28
"7402",TRUE,2672,0,0,0.031,1851,Heinz32
"7403",FALSE,2672,0,0,0.052,1851,Heinz40
"7404",FALSE,2672,0,0,0.037,1851,Hunts32
"7405",TRUE, 470,0,0,0.046,1852,Heinz28
"7406",FALSE, 470,0,0,0.037,1852,Heinz32
"7407",FALSE, 470,0,0,0.042,1852,Heinz40
"7408",FALSE, 470,0,0,0.034,1852,Hunts32
"7409",TRUE,2301,0,1,0.017,1853,Heinz28
"7410",FALSE,2301,0,0,0.027,1853,Heinz32
"7411",FALSE,2301,0,0,0.048,1853,Heinz40
"7412",FALSE,2301,0,0,0.035,1853,Hunts32
"7413",FALSE, 386,0,0,0.043,1854,Heinz28
"7414",TRUE, 386,0,1,0.034,1854,Heinz32
"7415",FALSE, 386,0,0,0.038,1854,Heinz40
"7416",FALSE, 386,0,0,0.031,1854,Hunts32
"7417",TRUE, 562,0,0,0.041,1855,Heinz28
"7418",FALSE, 562,0,0,0.032,1855,Heinz32
"7419",FALSE, 562,0,0,0.040,1855,Heinz40
"7420",FALSE, 562,0,0,0.040,1855,Hunts32
"7421",FALSE, 718,0,0,0.052,1856,Heinz28
"7422",TRUE, 718,0,0,0.031,1856,Heinz32
"7423",FALSE, 718,0,0,0.046,1856,Heinz40
"7424",FALSE, 718,0,0,0.037,1856,Hunts32
"7425",TRUE,2257,0,0,0.023,1857,Heinz28
"7426",FALSE,2257,0,0,0.034,1857,Heinz32
"7427",FALSE,2257,0,0,0.050,1857,Heinz40
"7428",FALSE,2257,0,0,0.028,1857,Hunts32
"7429",TRUE,1308,0,1,0.047,1858,Heinz28
"7430",FALSE,1308,0,0,0.026,1858,Heinz32
"7431",FALSE,1308,0,0,0.050,1858,Heinz40
"7432",FALSE,1308,0,0,0.031,1858,Hunts32
"7433",TRUE,1480,0,1,0.044,1859,Heinz28
"7434",FALSE,1480,0,0,0.032,1859,Heinz32
"7435",FALSE,1480,0,0,0.050,1859,Heinz40
"7436",FALSE,1480,0,0,0.041,1859,Hunts32
"7437",FALSE,1567,0,0,0.034,1860,Heinz28
"7438",TRUE,1567,0,0,0.021,1860,Heinz32
"7439",FALSE,1567,0,0,0.050,1860,Heinz40
"7440",FALSE,1567,0,0,0.028,1860,Hunts32
"7441",TRUE, 147,0,0,0.050,1861,Heinz28
"7442",FALSE, 147,0,0,0.034,1861,Heinz32
"7443",FALSE, 147,0,0,0.046,1861,Heinz40
"7444",FALSE, 147,0,0,0.031,1861,Hunts32
"7445",TRUE,2748,0,0,0.045,1862,Heinz28
"7446",FALSE,2748,0,0,0.034,1862,Heinz32
"7447",FALSE,2748,0,0,0.050,1862,Heinz40
"7448",FALSE,2748,0,0,0.028,1862,Hunts32
"7449",FALSE,1018,0,0,0.047,1863,Heinz28
"7450",TRUE,1018,0,0,0.030,1863,Heinz32
"7451",FALSE,1018,0,0,0.050,1863,Heinz40
"7452",FALSE,1018,0,0,0.030,1863,Hunts32
"7453",FALSE,2593,0,1,0.042,1864,Heinz28
"7454",TRUE,2593,0,0,0.031,1864,Heinz32
"7455",FALSE,2593,0,0,0.050,1864,Heinz40
"7456",FALSE,2593,0,0,0.035,1864,Hunts32
"7457",FALSE,1831,0,0,0.047,1865,Heinz28
"7458",TRUE,1831,0,0,0.034,1865,Heinz32
"7459",FALSE,1831,0,0,0.046,1865,Heinz40
"7460",FALSE,1831,0,0,0.031,1865,Hunts32
"7461",FALSE, 701,0,0,0.055,1866,Heinz28
"7462",FALSE, 701,0,0,0.037,1866,Heinz32
"7463",FALSE, 701,0,0,0.044,1866,Heinz40
"7464",TRUE, 701,0,0,0.028,1866,Hunts32
"7465",TRUE,1987,0,0,0.034,1867,Heinz28
"7466",FALSE,1987,0,0,0.037,1867,Heinz32
"7467",FALSE,1987,0,0,0.042,1867,Heinz40
"7468",FALSE,1987,0,0,0.031,1867,Hunts32
"7469",FALSE,1316,0,0,0.047,1868,Heinz28
"7470",TRUE,1316,0,0,0.030,1868,Heinz32
"7471",FALSE,1316,0,0,0.050,1868,Heinz40
"7472",FALSE,1316,0,0,0.030,1868,Hunts32
"7473",FALSE,2658,0,0,0.055,1869,Heinz28
"7474",FALSE,2658,0,0,0.037,1869,Heinz32
"7475",TRUE,2658,0,0,0.044,1869,Heinz40
"7476",FALSE,2658,0,0,0.034,1869,Hunts32
"7477",FALSE, 254,0,0,0.040,1870,Heinz28
"7478",TRUE, 254,1,0,0.031,1870,Heinz32
"7479",FALSE, 254,0,1,0.050,1870,Heinz40
"7480",FALSE, 254,0,0,0.034,1870,Hunts32
"7481",FALSE,1169,0,0,0.034,1871,Heinz28
"7482",TRUE,1169,0,0,0.021,1871,Heinz32
"7483",FALSE,1169,0,0,0.050,1871,Heinz40
"7484",FALSE,1169,0,0,0.028,1871,Hunts32
"7485",TRUE,2185,0,0,0.050,1872,Heinz28
"7486",FALSE,2185,0,0,0.037,1872,Heinz32
"7487",FALSE,2185,0,0,0.046,1872,Heinz40
"7488",FALSE,2185,0,0,0.040,1872,Hunts32
"7489",FALSE,2220,0,1,0.044,1873,Heinz28
"7490",TRUE,2220,1,0,0.031,1873,Heinz32
"7491",FALSE,2220,0,0,0.050,1873,Heinz40
"7492",FALSE,2220,0,0,0.037,1873,Hunts32
"7493",FALSE, 240,0,0,0.047,1874,Heinz28
"7494",TRUE, 240,0,0,0.030,1874,Heinz32
"7495",FALSE, 240,0,0,0.050,1874,Heinz40
"7496",FALSE, 240,0,0,0.030,1874,Hunts32
"7497",FALSE,  51,0,0,0.052,1875,Heinz28
"7498",TRUE,  51,0,0,0.028,1875,Heinz32
"7499",FALSE,  51,0,0,0.046,1875,Heinz40
"7500",FALSE,  51,0,0,0.036,1875,Hunts32
"7501",FALSE,1615,0,0,0.053,1876,Heinz28
"7502",FALSE,1615,0,0,0.037,1876,Heinz32
"7503",FALSE,1615,0,0,0.052,1876,Heinz40
"7504",TRUE,1615,0,0,0.037,1876,Hunts32
"7505",FALSE, 697,0,0,0.034,1877,Heinz28
"7506",TRUE, 697,0,0,0.021,1877,Heinz32
"7507",FALSE, 697,0,0,0.050,1877,Heinz40
"7508",FALSE, 697,0,0,0.028,1877,Hunts32
"7509",FALSE,2473,0,0,0.044,1878,Heinz28
"7510",FALSE,2473,0,0,0.030,1878,Heinz32
"7511",TRUE,2473,0,1,0.048,1878,Heinz40
"7512",FALSE,2473,0,0,0.042,1878,Hunts32
"7513",FALSE, 168,0,0,0.056,1879,Heinz28
"7514",TRUE, 168,1,0,0.034,1879,Heinz32
"7515",FALSE, 168,0,0,0.046,1879,Heinz40
"7516",FALSE, 168,0,0,0.047,1879,Hunts32
"7517",TRUE, 499,0,1,0.046,1880,Heinz28
"7518",FALSE, 499,0,0,0.030,1880,Heinz32
"7519",FALSE, 499,0,0,0.048,1880,Heinz40
"7520",FALSE, 499,0,1,0.041,1880,Hunts32
"7521",FALSE,1937,0,0,0.037,1881,Heinz28
"7522",FALSE,1937,0,0,0.037,1881,Heinz32
"7523",FALSE,1937,0,0,0.045,1881,Heinz40
"7524",TRUE,1937,1,0,0.028,1881,Hunts32
"7525",TRUE,2682,0,1,0.034,1882,Heinz28
"7526",FALSE,2682,0,0,0.037,1882,Heinz32
"7527",FALSE,2682,0,0,0.042,1882,Heinz40
"7528",FALSE,2682,0,0,0.031,1882,Hunts32
"7529",FALSE, 722,0,0,0.047,1883,Heinz28
"7530",TRUE, 722,0,0,0.021,1883,Heinz32
"7531",FALSE, 722,0,0,0.044,1883,Heinz40
"7532",FALSE, 722,0,0,0.034,1883,Hunts32
"7533",FALSE,1547,0,0,0.045,1884,Heinz28
"7534",TRUE,1547,0,1,0.031,1884,Heinz32
"7535",FALSE,1547,0,0,0.046,1884,Heinz40
"7536",FALSE,1547,0,0,0.035,1884,Hunts32
"7537",FALSE,1811,0,0,0.026,1885,Heinz28
"7538",FALSE,1811,0,0,0.017,1885,Heinz32
"7539",TRUE,1811,0,0,0.030,1885,Heinz40
"7540",FALSE,1811,0,0,0.019,1885,Hunts32
"7541",TRUE,1713,0,0,0.045,1886,Heinz28
"7542",FALSE,1713,0,0,0.034,1886,Heinz32
"7543",FALSE,1713,0,0,0.050,1886,Heinz40
"7544",FALSE,1713,1,0,0.028,1886,Hunts32
"7545",TRUE,2325,0,0,0.042,1887,Heinz28
"7546",FALSE,2325,1,1,0.030,1887,Heinz32
"7547",FALSE,2325,0,0,0.044,1887,Heinz40
"7548",FALSE,2325,0,0,0.049,1887,Hunts32
"7549",FALSE, 320,0,0,0.028,1888,Heinz28
"7550",TRUE, 320,0,0,0.027,1888,Heinz32
"7551",FALSE, 320,0,0,0.048,1888,Heinz40
"7552",FALSE, 320,0,0,0.036,1888,Hunts32
"7553",TRUE,2461,0,0,0.034,1889,Heinz28
"7554",FALSE,2461,0,0,0.034,1889,Heinz32
"7555",FALSE,2461,0,0,0.044,1889,Heinz40
"7556",FALSE,2461,0,0,0.031,1889,Hunts32
"7557",FALSE,2571,0,0,0.056,1890,Heinz28
"7558",TRUE,2571,0,0,0.025,1890,Heinz32
"7559",FALSE,2571,0,0,0.046,1890,Heinz40
"7560",FALSE,2571,0,0,0.037,1890,Hunts32
"7561",TRUE,1334,0,0,0.035,1891,Heinz28
"7562",FALSE,1334,0,0,0.037,1891,Heinz32
"7563",FALSE,1334,0,0,0.045,1891,Heinz40
"7564",FALSE,1334,0,0,0.028,1891,Hunts32
"7565",FALSE,1411,0,0,0.043,1892,Heinz28
"7566",FALSE,1411,0,0,0.038,1892,Heinz32
"7567",TRUE,1411,0,0,0.051,1892,Heinz40
"7568",FALSE,1411,0,0,0.037,1892,Hunts32
"7569",FALSE,2195,0,0,0.050,1893,Heinz28
"7570",TRUE,2195,0,0,0.037,1893,Heinz32
"7571",FALSE,2195,0,0,0.046,1893,Heinz40
"7572",FALSE,2195,0,0,0.039,1893,Hunts32
"7573",FALSE,2210,0,0,0.047,1894,Heinz28
"7574",TRUE,2210,0,0,0.028,1894,Heinz32
"7575",FALSE,2210,0,0,0.050,1894,Heinz40
"7576",FALSE,2210,0,0,0.034,1894,Hunts32
"7577",FALSE,1222,0,0,0.043,1895,Heinz28
"7578",FALSE,1222,0,0,0.038,1895,Heinz32
"7579",TRUE,1222,1,1,0.045,1895,Heinz40
"7580",FALSE,1222,0,0,0.037,1895,Hunts32
"7581",FALSE, 679,0,0,0.043,1896,Heinz28
"7582",TRUE, 679,1,1,0.031,1896,Heinz32
"7583",FALSE, 679,0,0,0.042,1896,Heinz40
"7584",FALSE, 679,0,0,0.031,1896,Hunts32
"7585",TRUE, 207,0,0,0.035,1897,Heinz28
"7586",FALSE, 207,0,0,0.037,1897,Heinz32
"7587",FALSE, 207,0,0,0.042,1897,Heinz40
"7588",FALSE, 207,0,0,0.034,1897,Hunts32
"7589",FALSE,2712,0,0,0.046,1898,Heinz28
"7590",TRUE,2712,0,0,0.031,1898,Heinz32
"7591",FALSE,2712,1,0,0.042,1898,Heinz40
"7592",FALSE,2712,0,0,0.031,1898,Hunts32
"7593",TRUE,1044,0,0,0.017,1899,Heinz28
"7594",FALSE,1044,0,0,0.031,1899,Heinz32
"7595",FALSE,1044,0,0,0.046,1899,Heinz40
"7596",FALSE,1044,0,1,0.036,1899,Hunts32
"7597",FALSE, 818,0,0,0.047,1900,Heinz28
"7598",FALSE, 818,0,0,0.030,1900,Heinz32
"7599",TRUE, 818,0,0,0.037,1900,Heinz40
"7600",FALSE, 818,0,0,0.030,1900,Hunts32
"7601",TRUE, 399,0,0,0.018,1901,Heinz28
"7602",FALSE, 399,0,0,0.035,1901,Heinz32
"7603",FALSE, 399,0,0,0.049,1901,Heinz40
"7604",FALSE, 399,0,0,0.042,1901,Hunts32
"7605",FALSE,1857,0,0,0.034,1902,Heinz28
"7606",TRUE,1857,0,0,0.021,1902,Heinz32
"7607",FALSE,1857,0,0,0.050,1902,Heinz40
"7608",FALSE,1857,0,0,0.028,1902,Hunts32
"7609",FALSE,1366,0,0,0.042,1903,Heinz28
"7610",TRUE,1366,0,0,0.022,1903,Heinz32
"7611",FALSE,1366,0,0,0.046,1903,Heinz40
"7612",FALSE,1366,0,0,0.033,1903,Hunts32
"7613",TRUE,1528,0,0,0.055,1904,Heinz28
"7614",FALSE,1528,0,0,0.037,1904,Heinz32
"7615",FALSE,1528,0,0,0.044,1904,Heinz40
"7616",FALSE,1528,0,0,0.034,1904,Hunts32
"7617",TRUE,1808,0,0,0.050,1905,Heinz28
"7618",FALSE,1808,0,0,0.037,1905,Heinz32
"7619",FALSE,1808,0,0,0.050,1905,Heinz40
"7620",FALSE,1808,0,0,0.037,1905,Hunts32
"7621",TRUE, 512,0,0,0.043,1906,Heinz28
"7622",FALSE, 512,0,0,0.037,1906,Heinz32
"7623",FALSE, 512,0,0,0.044,1906,Heinz40
"7624",FALSE, 512,0,0,0.034,1906,Hunts32
"7625",TRUE,1874,0,0,0.053,1907,Heinz28
"7626",FALSE,1874,0,0,0.037,1907,Heinz32
"7627",FALSE,1874,0,0,0.052,1907,Heinz40
"7628",FALSE,1874,0,0,0.037,1907,Hunts32
"7629",FALSE,1250,0,0,0.046,1908,Heinz28
"7630",FALSE,1250,0,0,0.037,1908,Heinz32
"7631",TRUE,1250,0,0,0.042,1908,Heinz40
"7632",FALSE,1250,0,0,0.034,1908,Hunts32
"7633",FALSE, 815,0,0,0.057,1909,Heinz28
"7634",TRUE, 815,0,0,0.028,1909,Heinz32
"7635",FALSE, 815,0,0,0.046,1909,Heinz40
"7636",FALSE, 815,0,0,0.037,1909,Hunts32
"7637",FALSE,1112,0,0,0.043,1910,Heinz28
"7638",FALSE,1112,0,0,0.030,1910,Heinz32
"7639",FALSE,1112,0,0,0.032,1910,Heinz40
"7640",TRUE,1112,0,0,0.029,1910,Hunts32
"7641",TRUE, 743,0,0,0.034,1911,Heinz28
"7642",FALSE, 743,0,0,0.034,1911,Heinz32
"7643",FALSE, 743,0,0,0.042,1911,Heinz40
"7644",FALSE, 743,0,0,0.029,1911,Hunts32
"7645",FALSE, 182,0,0,0.050,1912,Heinz28
"7646",FALSE, 182,1,0,0.029,1912,Heinz32
"7647",FALSE, 182,0,0,0.048,1912,Heinz40
"7648",TRUE, 182,0,0,0.034,1912,Hunts32
"7649",FALSE,1224,0,0,0.047,1913,Heinz28
"7650",TRUE,1224,0,0,0.031,1913,Heinz32
"7651",FALSE,1224,0,0,0.050,1913,Heinz40
"7652",FALSE,1224,0,0,0.031,1913,Hunts32
"7653",FALSE,2170,0,0,0.047,1914,Heinz28
"7654",TRUE,2170,0,0,0.034,1914,Heinz32
"7655",FALSE,2170,0,0,0.050,1914,Heinz40
"7656",FALSE,2170,0,0,0.031,1914,Hunts32
"7657",TRUE,1901,0,1,0.043,1915,Heinz28
"7658",FALSE,1901,0,0,0.037,1915,Heinz32
"7659",FALSE,1901,0,0,0.044,1915,Heinz40
