"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6836",FALSE,2441,0,0,0.031,1709,Hunts32
"6837",TRUE,2137,0,0,0.031,1710,Heinz28
"6838",FALSE,2137,0,0,0.032,1710,Heinz32
"6839",FALSE,2137,0,0,0.046,1710,Heinz40
"6840",FALSE,2137,1,0,0.028,1710,Hunts32
"6841",FALSE,1171,0,0,0.034,1711,Heinz28
"6842",TRUE,1171,1,0,0.022,1711,Heinz32
"6843",FALSE,1171,0,0,0.050,1711,Heinz40
"6844",FALSE,1171,0,0,0.031,1711,Hunts32
"6845",FALSE, 590,0,0,0.052,1712,Heinz28
"6846",TRUE, 590,0,0,0.032,1712,Heinz32
"6847",FALSE, 590,0,0,0.046,1712,Heinz40
"6848",FALSE, 590,0,0,0.034,1712,Hunts32
"6849",FALSE,1315,0,0,0.047,1713,Heinz28
"6850",TRUE,1315,0,0,0.030,1713,Heinz32
"6851",FALSE,1315,0,0,0.050,1713,Heinz40
"6852",FALSE,1315,0,0,0.030,1713,Hunts32
"6853",FALSE,2466,0,0,0.034,1714,Heinz28
"6854",TRUE,2466,0,0,0.034,1714,Heinz32
"6855",FALSE,2466,0,0,0.050,1714,Heinz40
"6856",FALSE,2466,0,0,0.031,1714,Hunts32
"6857",TRUE,1060,0,0,0.035,1715,Heinz28
"6858",FALSE,1060,0,0,0.037,1715,Heinz32
"6859",FALSE,1060,0,0,0.042,1715,Heinz40
"6860",FALSE,1060,0,0,0.034,1715,Hunts32
"6861",TRUE,1161,0,0,0.052,1716,Heinz28
"6862",FALSE,1161,0,0,0.037,1716,Heinz32
"6863",FALSE,1161,0,0,0.046,1716,Heinz40
"6864",FALSE,1161,0,0,0.034,1716,Hunts32
"6865",FALSE,1150,0,0,0.047,1717,Heinz28
"6866",FALSE,1150,0,0,0.031,1717,Heinz32
"6867",TRUE,1150,0,0,0.046,1717,Heinz40
"6868",FALSE,1150,0,0,0.031,1717,Hunts32
"6869",TRUE, 784,0,0,0.042,1718,Heinz28
"6870",FALSE, 784,0,0,0.037,1718,Heinz32
"6871",FALSE, 784,0,0,0.050,1718,Heinz40
"6872",FALSE, 784,0,0,0.034,1718,Hunts32
"6873",TRUE,1031,1,0,0.046,1719,Heinz28
"6874",FALSE,1031,0,0,0.037,1719,Heinz32
"6875",FALSE,1031,0,0,0.050,1719,Heinz40
"6876",FALSE,1031,0,0,0.037,1719,Hunts32
"6877",FALSE,1369,0,0,0.042,1720,Heinz28
"6878",FALSE,1369,0,0,0.030,1720,Heinz32
"6879",FALSE,1369,0,0,0.050,1720,Heinz40
"6880",TRUE,1369,0,0,0.023,1720,Hunts32
"6881",TRUE,2022,0,1,0.046,1721,Heinz28
"6882",FALSE,2022,0,0,0.030,1721,Heinz32
"6883",FALSE,2022,0,0,0.048,1721,Heinz40
"6884",FALSE,2022,0,1,0.041,1721,Hunts32
"6885",TRUE,2246,1,0,0.039,1722,Heinz28
"6886",FALSE,2246,0,0,0.034,1722,Heinz32
"6887",FALSE,2246,0,0,0.050,1722,Heinz40
"6888",FALSE,2246,0,0,0.031,1722,Hunts32
"6889",FALSE,2328,0,0,0.046,1723,Heinz28
"6890",TRUE,2328,0,1,0.012,1723,Heinz32
"6891",FALSE,2328,0,0,0.030,1723,Heinz40
"6892",FALSE,2328,0,0,0.043,1723,Hunts32
"6893",FALSE,1943,0,0,0.034,1724,Heinz28
"6894",TRUE,1943,1,0,0.022,1724,Heinz32
"6895",FALSE,1943,0,0,0.050,1724,Heinz40
"6896",FALSE,1943,0,0,0.028,1724,Hunts32
"6897",TRUE,1282,1,0,0.039,1725,Heinz28
"6898",FALSE,1282,0,0,0.034,1725,Heinz32
"6899",FALSE,1282,0,0,0.046,1725,Heinz40
"6900",FALSE,1282,0,0,0.031,1725,Hunts32
"6901",FALSE,2534,0,0,0.034,1726,Heinz28
"6902",TRUE,2534,0,0,0.028,1726,Heinz32
"6903",FALSE,2534,0,0,0.050,1726,Heinz40
"6904",FALSE,2534,0,0,0.031,1726,Hunts32
"6905",FALSE, 486,0,0,0.041,1727,Heinz28
"6906",TRUE, 486,0,0,0.027,1727,Heinz32
"6907",FALSE, 486,0,0,0.049,1727,Heinz40
"6908",FALSE, 486,0,0,0.035,1727,Hunts32
"6909",FALSE,2330,0,0,0.050,1728,Heinz28
"6910",TRUE,2330,1,0,0.031,1728,Heinz32
"6911",FALSE,2330,0,0,0.048,1728,Heinz40
"6912",FALSE,2330,0,0,0.041,1728,Hunts32
"6913",FALSE,2406,0,0,0.041,1729,Heinz28
"6914",TRUE,2406,1,0,0.031,1729,Heinz32
"6915",FALSE,2406,0,0,0.050,1729,Heinz40
"6916",FALSE,2406,0,0,0.031,1729,Hunts32
"6917",FALSE,1059,0,0,0.034,1730,Heinz28
"6918",TRUE,1059,0,0,0.037,1730,Heinz32
"6919",FALSE,1059,0,0,0.042,1730,Heinz40
"6920",FALSE,1059,0,0,0.032,1730,Hunts32
"6921",FALSE,1567,0,0,0.034,1731,Heinz28
"6922",TRUE,1567,0,0,0.021,1731,Heinz32
"6923",FALSE,1567,0,0,0.050,1731,Heinz40
"6924",FALSE,1567,0,0,0.028,1731,Hunts32
"6925",FALSE, 967,0,0,0.047,1732,Heinz28
"6926",TRUE, 967,0,0,0.031,1732,Heinz32
"6927",FALSE, 967,0,0,0.046,1732,Heinz40
"6928",FALSE, 967,0,0,0.031,1732,Hunts32
"6929",FALSE,1172,0,0,0.047,1733,Heinz28
"6930",FALSE,1172,0,0,0.031,1733,Heinz32
"6931",TRUE,1172,0,0,0.046,1733,Heinz40
"6932",FALSE,1172,0,0,0.031,1733,Hunts32
"6933",FALSE, 831,0,0,0.046,1734,Heinz28
"6934",TRUE, 831,0,0,0.030,1734,Heinz32
"6935",FALSE, 831,0,0,0.048,1734,Heinz40
"6936",FALSE, 831,0,1,0.041,1734,Hunts32
"6937",FALSE,1546,0,0,0.052,1735,Heinz28
"6938",TRUE,1546,1,0,0.022,1735,Heinz32
"6939",FALSE,1546,0,0,0.046,1735,Heinz40
"6940",FALSE,1546,0,0,0.037,1735,Hunts32
"6941",TRUE,2791,0,0,0.043,1736,Heinz28
"6942",FALSE,2791,0,0,0.037,1736,Heinz32
"6943",FALSE,2791,0,0,0.044,1736,Heinz40
"6944",FALSE,2791,0,0,0.034,1736,Hunts32
"6945",TRUE,1206,1,0,0.038,1737,Heinz28
"6946",FALSE,1206,0,0,0.037,1737,Heinz32
"6947",FALSE,1206,0,0,0.045,1737,Heinz40
"6948",FALSE,1206,0,0,0.034,1737,Hunts32
"6949",TRUE,2112,0,0,0.047,1738,Heinz28
"6950",FALSE,2112,0,0,0.037,1738,Heinz32
"6951",FALSE,2112,0,0,0.050,1738,Heinz40
"6952",FALSE,2112,0,0,0.035,1738,Hunts32
"6953",FALSE, 143,0,0,0.050,1739,Heinz28
"6954",TRUE, 143,0,0,0.028,1739,Heinz32
"6955",FALSE, 143,0,0,0.046,1739,Heinz40
"6956",FALSE, 143,0,1,0.036,1739,Hunts32
"6957",FALSE, 345,0,0,0.043,1740,Heinz28
"6958",TRUE, 345,0,0,0.021,1740,Heinz32
"6959",FALSE, 345,0,0,0.044,1740,Heinz40
"6960",FALSE, 345,0,0,0.034,1740,Hunts32
"6961",TRUE,2323,0,0,0.047,1741,Heinz28
"6962",FALSE,2323,0,0,0.030,1741,Heinz32
"6963",FALSE,2323,0,0,0.050,1741,Heinz40
"6964",FALSE,2323,0,0,0.030,1741,Hunts32
"6965",TRUE,1190,0,0,0.045,1742,Heinz28
"6966",FALSE,1190,0,0,0.037,1742,Heinz32
"6967",FALSE,1190,0,0,0.046,1742,Heinz40
"6968",FALSE,1190,0,0,0.040,1742,Hunts32
"6969",TRUE,2407,0,0,0.034,1743,Heinz28
"6970",FALSE,2407,0,0,0.037,1743,Heinz32
"6971",FALSE,2407,0,0,0.042,1743,Heinz40
"6972",FALSE,2407,0,0,0.031,1743,Hunts32
"6973",TRUE, 396,0,1,0.021,1744,Heinz28
"6974",FALSE, 396,0,0,0.030,1744,Heinz32
"6975",FALSE, 396,0,0,0.049,1744,Heinz40
"6976",FALSE, 396,0,0,0.035,1744,Hunts32
"6977",FALSE, 320,0,0,0.028,1745,Heinz28
"6978",TRUE, 320,0,0,0.027,1745,Heinz32
"6979",FALSE, 320,0,0,0.048,1745,Heinz40
"6980",FALSE, 320,0,0,0.036,1745,Hunts32
"6981",FALSE,2746,0,0,0.045,1746,Heinz28
"6982",TRUE,2746,0,0,0.034,1746,Heinz32
"6983",FALSE,2746,0,0,0.044,1746,Heinz40
"6984",FALSE,2746,0,0,0.031,1746,Hunts32
"6985",TRUE,2686,1,0,0.031,1747,Heinz28
"6986",FALSE,2686,0,0,0.034,1747,Heinz32
"6987",FALSE,2686,0,0,0.046,1747,Heinz40
"6988",FALSE,2686,0,0,0.031,1747,Hunts32
"6989",FALSE, 922,0,0,0.052,1748,Heinz28
"6990",TRUE, 922,1,0,0.022,1748,Heinz32
"6991",FALSE, 922,0,0,0.046,1748,Heinz40
"6992",FALSE, 922,0,0,0.037,1748,Hunts32
"6993",FALSE, 762,0,1,0.046,1749,Heinz28
"6994",FALSE, 762,0,0,0.030,1749,Heinz32
"6995",FALSE, 762,0,0,0.051,1749,Heinz40
"6996",TRUE, 762,0,0,0.030,1749,Hunts32
"6997",FALSE, 708,0,0,0.043,1750,Heinz28
"6998",FALSE, 708,0,0,0.038,1750,Heinz32
"6999",TRUE, 708,0,0,0.051,1750,Heinz40
"7000",FALSE, 708,0,0,0.037,1750,Hunts32
"7001",TRUE,2065,0,0,0.047,1751,Heinz28
"7002",FALSE,2065,1,0,0.028,1751,Heinz32
"7003",FALSE,2065,0,0,0.050,1751,Heinz40
"7004",FALSE,2065,0,0,0.030,1751,Hunts32
"7005",FALSE,1777,0,0,0.052,1752,Heinz28
"7006",TRUE,1777,1,0,0.031,1752,Heinz32
"7007",FALSE,1777,0,0,0.046,1752,Heinz40
"7008",FALSE,1777,0,0,0.037,1752,Hunts32
"7009",TRUE, 551,0,0,0.053,1753,Heinz28
"7010",FALSE, 551,0,0,0.034,1753,Heinz32
"7011",FALSE, 551,0,0,0.046,1753,Heinz40
"7012",FALSE, 551,0,0,0.029,1753,Hunts32
"7013",FALSE, 894,0,0,0.052,1754,Heinz28
"7014",TRUE, 894,1,0,0.031,1754,Heinz32
"7015",FALSE, 894,0,0,0.046,1754,Heinz40
"7016",FALSE, 894,0,0,0.034,1754,Hunts32
"7017",FALSE,  16,0,0,0.052,1755,Heinz28
"7018",TRUE,  16,0,0,0.031,1755,Heinz32
"7019",FALSE,  16,0,0,0.046,1755,Heinz40
"7020",FALSE,  16,0,0,0.034,1755,Hunts32
"7021",FALSE,2298,0,0,0.045,1756,Heinz28
"7022",FALSE,2298,0,0,0.031,1756,Heinz32
"7023",FALSE,2298,0,0,0.046,1756,Heinz40
"7024",TRUE,2298,1,1,0.027,1756,Hunts32
"7025",FALSE,1726,0,0,0.052,1757,Heinz28
"7026",TRUE,1726,0,0,0.028,1757,Heinz32
"7027",FALSE,1726,0,0,0.046,1757,Heinz40
"7028",FALSE,1726,0,0,0.036,1757,Hunts32
"7029",TRUE,1770,0,0,0.047,1758,Heinz28
"7030",FALSE,1770,1,0,0.031,1758,Heinz32
"7031",FALSE,1770,0,0,0.050,1758,Heinz40
"7032",FALSE,1770,0,0,0.031,1758,Hunts32
"7033",FALSE,  94,0,0,0.042,1759,Heinz28
"7034",TRUE,  94,0,0,0.022,1759,Heinz32
"7035",FALSE,  94,0,0,0.044,1759,Heinz40
"7036",FALSE,  94,0,0,0.034,1759,Hunts32
"7037",TRUE,1420,0,0,0.041,1760,Heinz28
"7038",FALSE,1420,0,0,0.030,1760,Heinz32
"7039",FALSE,1420,0,0,0.049,1760,Heinz40
"7040",FALSE,1420,0,0,0.035,1760,Hunts32
"7041",TRUE, 128,0,0,0.032,1761,Heinz28
"7042",FALSE, 128,0,0,0.036,1761,Heinz32
"7043",FALSE, 128,0,1,0.052,1761,Heinz40
"7044",FALSE, 128,0,0,0.037,1761,Hunts32
"7045",FALSE, 135,0,0,0.043,1762,Heinz28
"7046",TRUE, 135,0,0,0.034,1762,Heinz32
"7047",FALSE, 135,0,0,0.042,1762,Heinz40
"7048",FALSE, 135,0,0,0.031,1762,Hunts32
"7049",FALSE, 676,0,0,0.042,1763,Heinz28
"7050",FALSE, 676,0,0,0.030,1763,Heinz32
"7051",FALSE, 676,0,0,0.046,1763,Heinz40
"7052",TRUE, 676,0,0,0.028,1763,Hunts32
"7053",FALSE, 808,0,0,0.046,1764,Heinz28
"7054",TRUE, 808,1,1,0.031,1764,Heinz32
"7055",FALSE, 808,0,0,0.050,1764,Heinz40
"7056",FALSE, 808,0,0,0.031,1764,Hunts32
"7057",FALSE,2424,0,0,0.052,1765,Heinz28
"7058",TRUE,2424,1,0,0.031,1765,Heinz32
"7059",FALSE,2424,0,0,0.046,1765,Heinz40
"7060",FALSE,2424,0,0,0.037,1765,Hunts32
"7061",FALSE,1305,0,0,0.052,1766,Heinz28
"7062",TRUE,1305,1,0,0.031,1766,Heinz32
"7063",FALSE,1305,0,0,0.046,1766,Heinz40
"7064",FALSE,1305,0,0,0.034,1766,Hunts32
"7065",FALSE, 442,0,0,0.047,1767,Heinz28
"7066",TRUE, 442,0,0,0.030,1767,Heinz32
"7067",FALSE, 442,0,0,0.049,1767,Heinz40
"7068",FALSE, 442,0,1,0.041,1767,Hunts32
"7069",TRUE, 144,0,0,0.017,1768,Heinz28
"7070",FALSE, 144,0,0,0.031,1768,Heinz32
"7071",FALSE, 144,0,0,0.046,1768,Heinz40
"7072",FALSE, 144,0,1,0.036,1768,Hunts32
"7073",FALSE,2205,0,0,0.042,1769,Heinz28
"7074",TRUE,2205,0,0,0.034,1769,Heinz32
"7075",FALSE,2205,0,0,0.042,1769,Heinz40
"7076",FALSE,2205,0,0,0.034,1769,Hunts32
"7077",TRUE,1284,0,0,0.035,1770,Heinz28
"7078",FALSE,1284,0,0,0.030,1770,Heinz32
"7079",FALSE,1284,0,0,0.050,1770,Heinz40
"7080",FALSE,1284,0,0,0.030,1770,Hunts32
"7081",FALSE,2277,1,0,0.036,1771,Heinz28
"7082",TRUE,2277,0,0,0.037,1771,Heinz32
"7083",FALSE,2277,0,0,0.052,1771,Heinz40
"7084",FALSE,2277,0,0,0.037,1771,Hunts32
"7085",FALSE,2632,0,0,0.052,1772,Heinz28
"7086",FALSE,2632,0,0,0.037,1772,Heinz32
"7087",FALSE,2632,0,0,0.046,1772,Heinz40
"7088",TRUE,2632,0,0,0.028,1772,Hunts32
"7089",TRUE, 543,0,1,0.038,1773,Heinz28
"7090",FALSE, 543,0,0,0.027,1773,Heinz32
"7091",FALSE, 543,0,0,0.048,1773,Heinz40
"7092",FALSE, 543,0,0,0.035,1773,Hunts32
"7093",TRUE,1214,0,0,0.042,1774,Heinz28
"7094",FALSE,1214,0,0,0.037,1774,Heinz32
"7095",FALSE,1214,0,0,0.042,1774,Heinz40
"7096",FALSE,1214,0,0,0.034,1774,Hunts32
"7097",FALSE, 227,0,1,0.046,1775,Heinz28
"7098",TRUE, 227,0,1,0.027,1775,Heinz32
"7099",FALSE, 227,0,0,0.046,1775,Heinz40
"7100",FALSE, 227,0,0,0.048,1775,Hunts32
"7101",FALSE,2720,0,0,0.049,1776,Heinz28
"7102",TRUE,2720,0,0,0.034,1776,Heinz32
"7103",FALSE,2720,0,0,0.046,1776,Heinz40
"7104",FALSE,2720,0,0,0.031,1776,Hunts32
"7105",FALSE, 597,0,0,0.034,1777,Heinz28
"7106",TRUE, 597,0,0,0.031,1777,Heinz32
"7107",FALSE, 597,0,0,0.050,1777,Heinz40
"7108",FALSE, 597,0,0,0.028,1777,Hunts32
"7109",FALSE, 111,0,0,0.048,1778,Heinz28
"7110",TRUE, 111,0,0,0.031,1778,Heinz32
"7111",FALSE, 111,0,0,0.046,1778,Heinz40
"7112",FALSE, 111,0,0,0.036,1778,Hunts32
"7113",TRUE,2715,0,0,0.035,1779,Heinz28
"7114",FALSE,2715,0,0,0.037,1779,Heinz32
"7115",FALSE,2715,0,0,0.042,1779,Heinz40
"7116",FALSE,2715,0,0,0.034,1779,Hunts32
"7117",FALSE,1688,0,0,0.052,1780,Heinz28
"7118",TRUE,1688,1,0,0.031,1780,Heinz32
"7119",FALSE,1688,0,0,0.046,1780,Heinz40
"7120",FALSE,1688,0,0,0.037,1780,Hunts32
"7121",TRUE,2753,0,0,0.038,1781,Heinz28
"7122",FALSE,2753,0,0,0.030,1781,Heinz32
"7123",FALSE,2753,0,0,0.046,1781,Heinz40
"7124",FALSE,2753,0,0,0.030,1781,Hunts32
"7125",FALSE, 145,0,0,0.029,1782,Heinz28
"7126",TRUE, 145,0,0,0.027,1782,Heinz32
"7127",FALSE, 145,0,0,0.046,1782,Heinz40
"7128",FALSE, 145,0,1,0.036,1782,Hunts32
"7129",FALSE,1542,0,0,0.034,1783,Heinz28
"7130",FALSE,1542,0,0,0.030,1783,Heinz32
"7131",TRUE,1542,1,0,0.037,1783,Heinz40
"7132",FALSE,1542,0,0,0.028,1783,Hunts32
"7133",FALSE,  36,0,0,0.050,1784,Heinz28
"7134",TRUE,  36,0,0,0.034,1784,Heinz32
"7135",FALSE,  36,0,0,0.050,1784,Heinz40
"7136",FALSE,  36,0,0,0.034,1784,Hunts32
"7137",FALSE, 195,0,0,0.047,1785,Heinz28
"7138",TRUE, 195,1,0,0.034,1785,Heinz32
"7139",FALSE, 195,0,0,0.046,1785,Heinz40
"7140",FALSE, 195,0,0,0.031,1785,Hunts32
"7141",TRUE,1333,0,0,0.047,1786,Heinz28
"7142",FALSE,1333,0,0,0.034,1786,Heinz32
"7143",FALSE,1333,0,0,0.050,1786,Heinz40
"7144",FALSE,1333,0,0,0.031,1786,Hunts32
"7145",TRUE,2788,0,0,0.043,1787,Heinz28
"7146",FALSE,2788,1,0,0.031,1787,Heinz32
"7147",FALSE,2788,0,0,0.042,1787,Heinz40
"7148",FALSE,2788,0,0,0.034,1787,Hunts32
"7149",TRUE,1539,0,0,0.035,1788,Heinz28
"7150",FALSE,1539,0,0,0.037,1788,Heinz32
"7151",FALSE,1539,0,0,0.045,1788,Heinz40
"7152",FALSE,1539,0,0,0.034,1788,Hunts32
"7153",TRUE, 733,0,1,0.021,1789,Heinz28
"7154",FALSE, 733,0,0,0.030,1789,Heinz32
"7155",FALSE, 733,0,0,0.049,1789,Heinz40
"7156",FALSE, 733,0,0,0.035,1789,Hunts32
"7157",FALSE, 877,0,0,0.045,1790,Heinz28
"7158",FALSE, 877,0,0,0.034,1790,Heinz32
"7159",FALSE, 877,0,0,0.046,1790,Heinz40
"7160",TRUE, 877,0,1,0.033,1790,Hunts32
"7161",TRUE,1555,0,0,0.035,1791,Heinz28
"7162",FALSE,1555,0,0,0.036,1791,Heinz32
"7163",FALSE,1555,0,0,0.054,1791,Heinz40
"7164",FALSE,1555,0,0,0.037,1791,Hunts32
"7165",FALSE, 995,0,0,0.050,1792,Heinz28
"7166",FALSE, 995,0,0,0.034,1792,Heinz32
"7167",FALSE, 995,0,0,0.050,1792,Heinz40
"7168",TRUE, 995,1,0,0.028,1792,Hunts32
"7169",FALSE,2124,0,0,0.043,1793,Heinz28
"7170",TRUE,2124,0,1,0.034,1793,Heinz32
"7171",FALSE,2124,0,0,0.038,1793,Heinz40
"7172",FALSE,2124,0,0,0.031,1793,Hunts32
"7173",FALSE,2712,0,0,0.046,1794,Heinz28
"7174",TRUE,2712,0,0,0.031,1794,Heinz32
"7175",FALSE,2712,1,0,0.042,1794,Heinz40
"7176",FALSE,2712,0,0,0.031,1794,Hunts32
"7177",TRUE,1639,1,0,0.039,1795,Heinz28
"7178",FALSE,1639,0,0,0.037,1795,Heinz32
"7179",FALSE,1639,0,0,0.050,1795,Heinz40
"7180",FALSE,1639,0,0,0.037,1795,Hunts32
"7181",FALSE,2637,0,0,0.047,1796,Heinz28
"7182",FALSE,2637,0,0,0.034,1796,Heinz32
"7183",TRUE,2637,0,0,0.050,1796,Heinz40
"7184",FALSE,2637,0,0,0.031,1796,Hunts32
"7185",FALSE,1290,0,0,0.043,1797,Heinz28
"7186",TRUE,1290,0,0,0.037,1797,Heinz32
"7187",FALSE,1290,0,0,0.045,1797,Heinz40
"7188",FALSE,1290,0,0,0.034,1797,Hunts32
"7189",FALSE, 646,0,0,0.041,1798,Heinz28
"7190",TRUE, 646,0,1,0.012,1798,Heinz32
"7191",FALSE, 646,0,0,0.050,1798,Heinz40
"7192",FALSE, 646,0,0,0.035,1798,Hunts32
"7193",TRUE, 742,0,0,0.034,1799,Heinz28
"7194",FALSE, 742,0,0,0.034,1799,Heinz32
"7195",FALSE, 742,0,0,0.050,1799,Heinz40
"7196",FALSE, 742,0,0,0.028,1799,Hunts32
"7197",TRUE,1868,0,0,0.043,1800,Heinz28
"7198",FALSE,1868,0,0,0.032,1800,Heinz32
"7199",FALSE,1868,0,0,0.040,1800,Heinz40
"7200",FALSE,1868,0,0,0.030,1800,Hunts32
"7201",FALSE,1632,0,0,0.034,1801,Heinz28
"7202",TRUE,1632,0,0,0.034,1801,Heinz32
"7203",FALSE,1632,0,0,0.050,1801,Heinz40
"7204",FALSE,1632,0,0,0.028,1801,Hunts32
"7205",TRUE, 811,0,0,0.046,1802,Heinz28
"7206",FALSE, 811,0,0,0.037,1802,Heinz32
"7207",FALSE, 811,0,0,0.050,1802,Heinz40
"7208",FALSE, 811,0,0,0.037,1802,Hunts32
"7209",FALSE,2178,0,0,0.041,1803,Heinz28
"7210",TRUE,2178,0,0,0.022,1803,Heinz32
"7211",FALSE,2178,0,0,0.041,1803,Heinz40
"7212",FALSE,2178,0,0,0.035,1803,Hunts32
"7213",FALSE,2009,0,0,0.034,1804,Heinz28
"7214",TRUE,2009,0,0,0.018,1804,Heinz32
"7215",FALSE,2009,0,0,0.050,1804,Heinz40
"7216",FALSE,2009,0,0,0.031,1804,Hunts32
"7217",TRUE, 987,0,0,0.042,1805,Heinz28
"7218",FALSE, 987,0,0,0.031,1805,Heinz32
"7219",FALSE, 987,1,0,0.043,1805,Heinz40
"7220",FALSE, 987,0,0,0.028,1805,Hunts32
"7221",TRUE,1890,1,0,0.035,1806,Heinz28
"7222",FALSE,1890,0,0,0.034,1806,Heinz32
"7223",FALSE,1890,0,0,0.046,1806,Heinz40
"7224",FALSE,1890,0,0,0.031,1806,Hunts32
"7225",FALSE,1069,0,0,0.034,1807,Heinz28
"7226",TRUE,1069,0,0,0.021,1807,Heinz32
"7227",FALSE,1069,0,0,0.050,1807,Heinz40
"7228",FALSE,1069,0,0,0.031,1807,Hunts32
"7229",FALSE,2538,0,1,0.043,1808,Heinz28
"7230",TRUE,2538,0,0,0.021,1808,Heinz32
"7231",FALSE,2538,0,0,0.044,1808,Heinz40
"7232",FALSE,2538,0,0,0.034,1808,Hunts32
"7233",FALSE,2542,1,0,0.042,1809,Heinz28
"7234",TRUE,2542,0,0,0.034,1809,Heinz32
"7235",FALSE,2542,0,0,0.050,1809,Heinz40
"7236",FALSE,2542,0,0,0.031,1809,Hunts32
"7237",FALSE,2314,0,0,0.053,1810,Heinz28
"7238",FALSE,2314,0,0,0.034,1810,Heinz32
"7239",FALSE,2314,0,0,0.046,1810,Heinz40
"7240",TRUE,2314,1,0,0.028,1810,Hunts32
"7241",FALSE, 924,0,0,0.047,1811,Heinz28
"7242",TRUE, 924,1,0,0.028,1811,Heinz32
"7243",FALSE, 924,0,0,0.050,1811,Heinz40
"7244",FALSE, 924,0,0,0.030,1811,Hunts32
"7245",FALSE, 417,0,0,0.052,1812,Heinz28
"7246",TRUE, 417,0,0,0.028,1812,Heinz32
"7247",FALSE, 417,0,0,0.046,1812,Heinz40
"7248",FALSE, 417,0,0,0.034,1812,Hunts32
"7249",FALSE,2776,0,0,0.043,1813,Heinz28
"7250",TRUE,2776,0,0,0.021,1813,Heinz32
"7251",FALSE,2776,0,0,0.044,1813,Heinz40
"7252",FALSE,2776,0,0,0.034,1813,Hunts32
"7253",FALSE,1191,0,0,0.045,1814,Heinz28
"7254",TRUE,1191,0,0,0.034,1814,Heinz32
"7255",FALSE,1191,0,0,0.046,1814,Heinz40
"7256",FALSE,1191,0,1,0.030,1814,Hunts32
"7257",TRUE,2614,0,0,0.034,1815,Heinz28
"7258",FALSE,2614,0,0,0.030,1815,Heinz32
"7259",FALSE,2614,0,0,0.050,1815,Heinz40
"7260",FALSE,2614,0,0,0.028,1815,Hunts32
"7261",TRUE, 861,0,0,0.050,1816,Heinz28
"7262",FALSE, 861,0,0,0.037,1816,Heinz32
"7263",FALSE, 861,0,0,0.050,1816,Heinz40
"7264",FALSE, 861,0,0,0.026,1816,Hunts32
"7265",FALSE,1289,0,0,0.034,1817,Heinz28
"7266",TRUE,1289,0,0,0.034,1817,Heinz32
"7267",FALSE,1289,0,0,0.042,1817,Heinz40
"7268",FALSE,1289,0,0,0.029,1817,Hunts32
"7269",TRUE,2620,0,0,0.034,1818,Heinz28
"7270",FALSE,2620,0,0,0.037,1818,Heinz32
"7271",FALSE,2620,0,0,0.042,1818,Heinz40
"7272",FALSE,2620,0,0,0.034,1818,Hunts32
"7273",FALSE,2485,0,0,0.047,1819,Heinz28
"7274",FALSE,2485,0,0,0.031,1819,Heinz32
"7275",TRUE,2485,0,0,0.050,1819,Heinz40
"7276",FALSE,2485,0,0,0.029,1819,Hunts32
"7277",TRUE,2310,1,0,0.046,1820,Heinz28
"7278",FALSE,2310,0,0,0.037,1820,Heinz32
"7279",FALSE,2310,0,0,0.042,1820,Heinz40
"7280",FALSE,2310,0,0,0.034,1820,Hunts32
"7281",FALSE,1283,0,0,0.037,1821,Heinz28
"7282",FALSE,1283,0,0,0.032,1821,Heinz32
"7283",FALSE,1283,0,0,0.046,1821,Heinz40
"7284",TRUE,1283,1,0,0.028,1821,Hunts32
"7285",FALSE,2149,0,0,0.041,1822,Heinz28
"7286",FALSE,2149,0,0,0.027,1822,Heinz32
"7287",FALSE,2149,0,1,0.046,1822,Heinz40
"7288",TRUE,2149,0,0,0.035,1822,Hunts32
"7289",FALSE,1250,0,0,0.046,1823,Heinz28
"7290",FALSE,1250,0,0,0.037,1823,Heinz32
"7291",TRUE,1250,0,0,0.042,1823,Heinz40
"7292",FALSE,1250,0,0,0.034,1823,Hunts32
"7293",FALSE,2354,0,0,0.047,1824,Heinz28
"7294",TRUE,2354,1,0,0.031,1824,Heinz32
"7295",FALSE,2354,0,0,0.050,1824,Heinz40
"7296",FALSE,2354,0,0,0.031,1824,Hunts32
"7297",FALSE, 458,0,0,0.050,1825,Heinz28
"7298",TRUE, 458,0,0,0.034,1825,Heinz32
"7299",FALSE, 458,0,0,0.050,1825,Heinz40
"7300",FALSE, 458,0,0,0.031,1825,Hunts32
"7301",TRUE,1398,1,0,0.039,1826,Heinz28
"7302",FALSE,1398,0,0,0.037,1826,Heinz32
"7303",FALSE,1398,0,0,0.046,1826,Heinz40
"7304",FALSE,1398,0,0,0.034,1826,Hunts32
"7305",FALSE,1107,0,0,0.052,1827,Heinz28
"7306",TRUE,1107,1,0,0.012,1827,Heinz32
"7307",FALSE,1107,0,0,0.046,1827,Heinz40
"7308",FALSE,1107,0,0,0.037,1827,Hunts32
"7309",FALSE,1624,0,0,0.041,1828,Heinz28
"7310",TRUE,1624,0,1,0.012,1828,Heinz32
"7311",FALSE,1624,0,0,0.046,1828,Heinz40
"7312",FALSE,1624,0,0,0.035,1828,Hunts32
"7313",FALSE, 744,0,0,0.043,1829,Heinz28
"7314",FALSE, 744,0,0,0.037,1829,Heinz32
"7315",FALSE, 744,0,0,0.045,1829,Heinz40
"7316",TRUE, 744,0,0,0.034,1829,Hunts32
