"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6194",FALSE,1890,0,0,0.034,1549,Heinz32
"6195",FALSE,1890,0,0,0.046,1549,Heinz40
"6196",FALSE,1890,0,0,0.031,1549,Hunts32
"6197",FALSE,1687,0,0,0.052,1550,Heinz28
"6198",TRUE,1687,0,0,0.028,1550,Heinz32
"6199",FALSE,1687,0,0,0.046,1550,Heinz40
"6200",FALSE,1687,0,0,0.035,1550,Hunts32
"6201",TRUE,2484,0,1,0.021,1551,Heinz28
"6202",FALSE,2484,0,0,0.030,1551,Heinz32
"6203",FALSE,2484,0,0,0.049,1551,Heinz40
"6204",FALSE,2484,0,0,0.035,1551,Hunts32
"6205",FALSE, 937,0,0,0.042,1552,Heinz28
"6206",TRUE, 937,0,0,0.034,1552,Heinz32
"6207",FALSE, 937,0,0,0.050,1552,Heinz40
"6208",FALSE, 937,0,0,0.031,1552,Hunts32
"6209",FALSE,1552,0,0,0.046,1553,Heinz28
"6210",TRUE,1552,0,1,0.036,1553,Heinz32
"6211",FALSE,1552,0,0,0.052,1553,Heinz40
"6212",FALSE,1552,0,0,0.037,1553,Hunts32
"6213",FALSE,2286,0,0,0.043,1554,Heinz28
"6214",FALSE,2286,0,0,0.030,1554,Heinz32
"6215",TRUE,2286,1,0,0.029,1554,Heinz40
"6216",FALSE,2286,0,0,0.030,1554,Hunts32
"6217",FALSE,2588,0,0,0.042,1555,Heinz28
"6218",TRUE,2588,0,0,0.031,1555,Heinz32
"6219",FALSE,2588,0,1,0.049,1555,Heinz40
"6220",FALSE,2588,0,0,0.035,1555,Hunts32
"6221",FALSE,2794,0,0,0.044,1556,Heinz28
"6222",FALSE,2794,0,0,0.033,1556,Heinz32
"6223",TRUE,2794,0,0,0.035,1556,Heinz40
"6224",FALSE,2794,0,0,0.030,1556,Hunts32
"6225",TRUE,1706,0,0,0.053,1557,Heinz28
"6226",FALSE,1706,1,0,0.031,1557,Heinz32
"6227",FALSE,1706,0,0,0.050,1557,Heinz40
"6228",FALSE,1706,0,0,0.037,1557,Hunts32
"6229",TRUE, 661,1,0,0.031,1558,Heinz28
"6230",FALSE, 661,0,0,0.037,1558,Heinz32
"6231",FALSE, 661,0,0,0.042,1558,Heinz40
"6232",FALSE, 661,0,0,0.034,1558,Hunts32
"6233",FALSE,1859,0,0,0.047,1559,Heinz28
"6234",TRUE,1859,0,1,0.015,1559,Heinz32
"6235",FALSE,1859,0,0,0.050,1559,Heinz40
"6236",FALSE,1859,0,0,0.035,1559,Hunts32
"6237",TRUE, 555,0,0,0.046,1560,Heinz28
"6238",FALSE, 555,0,1,0.036,1560,Heinz32
"6239",FALSE, 555,0,0,0.052,1560,Heinz40
"6240",FALSE, 555,0,0,0.037,1560,Hunts32
"6241",TRUE, 953,0,0,0.044,1561,Heinz28
"6242",FALSE, 953,0,0,0.032,1561,Heinz32
"6243",FALSE, 953,0,0,0.050,1561,Heinz40
"6244",FALSE, 953,0,0,0.041,1561,Hunts32
"6245",TRUE, 562,0,0,0.041,1562,Heinz28
"6246",FALSE, 562,0,0,0.032,1562,Heinz32
"6247",FALSE, 562,0,0,0.040,1562,Heinz40
"6248",FALSE, 562,0,0,0.040,1562,Hunts32
"6249",FALSE, 686,0,0,0.052,1563,Heinz28
"6250",TRUE, 686,0,0,0.018,1563,Heinz32
"6251",FALSE, 686,0,0,0.046,1563,Heinz40
"6252",FALSE, 686,0,0,0.037,1563,Hunts32
"6253",TRUE, 786,0,0,0.018,1564,Heinz28
"6254",FALSE, 786,0,0,0.035,1564,Heinz32
"6255",FALSE, 786,0,0,0.049,1564,Heinz40
"6256",FALSE, 786,0,0,0.042,1564,Hunts32
"6257",FALSE,  86,0,0,0.046,1565,Heinz28
"6258",TRUE,  86,0,0,0.037,1565,Heinz32
"6259",FALSE,  86,0,0,0.050,1565,Heinz40
"6260",FALSE,  86,1,0,0.028,1565,Hunts32
"6261",TRUE,1353,0,0,0.043,1566,Heinz28
"6262",FALSE,1353,0,0,0.037,1566,Heinz32
"6263",FALSE,1353,0,0,0.044,1566,Heinz40
"6264",FALSE,1353,0,0,0.034,1566,Hunts32
"6265",FALSE, 194,0,0,0.039,1567,Heinz28
"6266",TRUE, 194,0,0,0.030,1567,Heinz32
"6267",FALSE, 194,0,0,0.049,1567,Heinz40
"6268",FALSE, 194,0,0,0.040,1567,Hunts32
"6269",TRUE,1723,0,0,0.047,1568,Heinz28
"6270",FALSE,1723,1,0,0.025,1568,Heinz32
"6271",FALSE,1723,0,0,0.050,1568,Heinz40
"6272",FALSE,1723,0,0,0.031,1568,Hunts32
"6273",FALSE, 559,0,0,0.043,1569,Heinz28
"6274",TRUE, 559,0,1,0.034,1569,Heinz32
"6275",FALSE, 559,0,0,0.038,1569,Heinz40
"6276",FALSE, 559,0,0,0.031,1569,Hunts32
"6277",TRUE,2535,1,0,0.035,1570,Heinz28
"6278",FALSE,2535,0,0,0.034,1570,Heinz32
"6279",FALSE,2535,0,0,0.050,1570,Heinz40
"6280",FALSE,2535,0,0,0.031,1570,Hunts32
"6281",FALSE,1460,0,0,0.042,1571,Heinz28
"6282",TRUE,1460,0,0,0.030,1571,Heinz32
"6283",FALSE,1460,0,0,0.048,1571,Heinz40
"6284",FALSE,1460,0,1,0.041,1571,Hunts32
"6285",FALSE,1644,0,0,0.047,1572,Heinz28
"6286",TRUE,1644,0,1,0.034,1572,Heinz32
"6287",FALSE,1644,0,0,0.050,1572,Heinz40
"6288",FALSE,1644,0,0,0.031,1572,Hunts32
"6289",FALSE,1602,0,0,0.043,1573,Heinz28
"6290",TRUE,1602,0,0,0.031,1573,Heinz32
"6291",FALSE,1602,0,0,0.042,1573,Heinz40
"6292",FALSE,1602,0,0,0.034,1573,Hunts32
"6293",FALSE, 956,0,0,0.052,1574,Heinz28
"6294",FALSE, 956,0,0,0.037,1574,Heinz32
"6295",FALSE, 956,0,0,0.046,1574,Heinz40
"6296",TRUE, 956,0,0,0.028,1574,Hunts32
"6297",FALSE, 964,0,0,0.047,1575,Heinz28
"6298",FALSE, 964,0,1,0.034,1575,Heinz32
"6299",FALSE, 964,0,0,0.050,1575,Heinz40
"6300",TRUE, 964,0,0,0.031,1575,Hunts32
"6301",FALSE, 355,0,0,0.041,1576,Heinz28
"6302",TRUE, 355,1,0,0.025,1576,Heinz32
"6303",FALSE, 355,0,0,0.050,1576,Heinz40
"6304",FALSE, 355,0,0,0.031,1576,Hunts32
"6305",FALSE, 875,0,0,0.061,1577,Heinz28
"6306",TRUE, 875,1,1,0.031,1577,Heinz32
"6307",FALSE, 875,0,0,0.046,1577,Heinz40
"6308",FALSE, 875,0,0,0.037,1577,Hunts32
"6309",TRUE,2280,0,0,0.047,1578,Heinz28
"6310",FALSE,2280,0,0,0.037,1578,Heinz32
"6311",FALSE,2280,0,0,0.046,1578,Heinz40
"6312",FALSE,2280,0,0,0.034,1578,Hunts32
"6313",TRUE,2414,1,0,0.038,1579,Heinz28
"6314",FALSE,2414,0,0,0.037,1579,Heinz32
"6315",FALSE,2414,0,0,0.044,1579,Heinz40
"6316",FALSE,2414,0,0,0.034,1579,Hunts32
"6317",FALSE, 674,0,0,0.042,1580,Heinz28
"6318",TRUE, 674,0,0,0.022,1580,Heinz32
"6319",FALSE, 674,0,0,0.046,1580,Heinz40
"6320",FALSE, 674,0,0,0.033,1580,Hunts32
"6321",TRUE,1600,0,1,0.021,1581,Heinz28
"6322",FALSE,1600,0,0,0.030,1581,Heinz32
"6323",FALSE,1600,0,0,0.049,1581,Heinz40
"6324",FALSE,1600,0,0,0.035,1581,Hunts32
"6325",TRUE, 632,0,1,0.042,1582,Heinz28
"6326",FALSE, 632,0,0,0.031,1582,Heinz32
"6327",FALSE, 632,0,0,0.050,1582,Heinz40
"6328",FALSE, 632,0,0,0.035,1582,Hunts32
"6329",FALSE, 759,0,0,0.052,1583,Heinz28
"6330",TRUE, 759,0,0,0.028,1583,Heinz32
"6331",FALSE, 759,0,0,0.046,1583,Heinz40
"6332",FALSE, 759,0,0,0.037,1583,Hunts32
"6333",FALSE,1462,0,0,0.049,1584,Heinz28
"6334",TRUE,1462,0,0,0.030,1584,Heinz32
"6335",FALSE,1462,0,0,0.052,1584,Heinz40
"6336",FALSE,1462,0,1,0.042,1584,Hunts32
"6337",FALSE,2034,0,0,0.046,1585,Heinz28
"6338",TRUE,2034,0,1,0.012,1585,Heinz32
"6339",FALSE,2034,0,0,0.031,1585,Heinz40
"6340",FALSE,2034,0,0,0.041,1585,Hunts32
"6341",FALSE,2129,0,0,0.041,1586,Heinz28
"6342",TRUE,2129,0,1,0.027,1586,Heinz32
"6343",FALSE,2129,0,0,0.050,1586,Heinz40
"6344",FALSE,2129,0,0,0.035,1586,Hunts32
"6345",FALSE,1218,0,0,0.046,1587,Heinz28
"6346",TRUE,1218,0,0,0.031,1587,Heinz32
"6347",FALSE,1218,0,0,0.046,1587,Heinz40
"6348",FALSE,1218,1,1,0.031,1587,Hunts32
"6349",TRUE,1074,0,0,0.042,1588,Heinz28
"6350",FALSE,1074,0,0,0.035,1588,Heinz32
"6351",FALSE,1074,0,0,0.049,1588,Heinz40
"6352",FALSE,1074,0,0,0.042,1588,Hunts32
"6353",FALSE, 816,0,0,0.052,1589,Heinz28
"6354",TRUE, 816,1,0,0.018,1589,Heinz32
"6355",FALSE, 816,0,0,0.046,1589,Heinz40
"6356",FALSE, 816,0,0,0.034,1589,Hunts32
"6357",TRUE,1388,0,0,0.047,1590,Heinz28
"6358",FALSE,1388,0,0,0.032,1590,Heinz32
"6359",FALSE,1388,0,0,0.050,1590,Heinz40
"6360",FALSE,1388,0,0,0.031,1590,Hunts32
"6361",FALSE, 345,0,0,0.043,1591,Heinz28
"6362",TRUE, 345,0,0,0.021,1591,Heinz32
"6363",FALSE, 345,0,0,0.044,1591,Heinz40
"6364",FALSE, 345,0,0,0.034,1591,Hunts32
"6365",TRUE,2315,0,0,0.023,1592,Heinz28
"6366",FALSE,2315,0,0,0.030,1592,Heinz32
"6367",FALSE,2315,1,0,0.037,1592,Heinz40
"6368",FALSE,2315,0,0,0.028,1592,Hunts32
"6369",FALSE, 435,0,0,0.045,1593,Heinz28
"6370",TRUE, 435,0,1,0.031,1593,Heinz32
"6371",FALSE, 435,0,0,0.046,1593,Heinz40
"6372",FALSE, 435,1,0,0.035,1593,Hunts32
"6373",TRUE,1657,0,0,0.050,1594,Heinz28
"6374",FALSE,1657,0,0,0.034,1594,Heinz32
"6375",FALSE,1657,0,0,0.046,1594,Heinz40
"6376",FALSE,1657,1,1,0.028,1594,Hunts32
"6377",TRUE,2228,0,0,0.046,1595,Heinz28
"6378",FALSE,2228,0,0,0.037,1595,Heinz32
"6379",FALSE,2228,0,0,0.042,1595,Heinz40
"6380",FALSE,2228,0,0,0.034,1595,Hunts32
"6381",TRUE,1336,0,0,0.053,1596,Heinz28
"6382",FALSE,1336,0,0,0.037,1596,Heinz32
"6383",FALSE,1336,0,0,0.046,1596,Heinz40
"6384",FALSE,1336,0,0,0.037,1596,Hunts32
"6385",FALSE,2011,0,0,0.034,1597,Heinz28
"6386",FALSE,2011,0,0,0.032,1597,Heinz32
"6387",TRUE,2011,1,0,0.042,1597,Heinz40
"6388",FALSE,2011,0,0,0.031,1597,Hunts32
"6389",FALSE, 108,0,0,0.056,1598,Heinz28
"6390",TRUE, 108,0,0,0.034,1598,Heinz32
"6391",FALSE, 108,0,0,0.046,1598,Heinz40
"6392",FALSE, 108,0,0,0.045,1598,Hunts32
"6393",FALSE,1374,0,1,0.043,1599,Heinz28
"6394",FALSE,1374,0,0,0.037,1599,Heinz32
"6395",FALSE,1374,0,0,0.050,1599,Heinz40
"6396",TRUE,1374,0,0,0.024,1599,Hunts32
"6397",FALSE,1960,0,0,0.055,1600,Heinz28
"6398",FALSE,1960,0,0,0.037,1600,Heinz32
"6399",FALSE,1960,0,0,0.044,1600,Heinz40
"6400",TRUE,1960,0,0,0.028,1600,Hunts32
"6401",FALSE,2724,0,0,0.043,1601,Heinz28
"6402",TRUE,2724,1,1,0.031,1601,Heinz32
"6403",FALSE,2724,0,0,0.042,1601,Heinz40
"6404",FALSE,2724,0,0,0.031,1601,Hunts32
"6405",FALSE, 408,0,0,0.034,1602,Heinz28
"6406",FALSE, 408,0,0,0.034,1602,Heinz32
"6407",FALSE, 408,0,0,0.050,1602,Heinz40
"6408",TRUE, 408,0,0,0.028,1602,Hunts32
"6409",FALSE,  52,0,0,0.050,1603,Heinz28
"6410",TRUE,  52,0,0,0.034,1603,Heinz32
"6411",FALSE,  52,0,0,0.046,1603,Heinz40
"6412",FALSE,  52,0,0,0.039,1603,Hunts32
"6413",FALSE,1857,0,0,0.034,1604,Heinz28
"6414",TRUE,1857,0,0,0.021,1604,Heinz32
"6415",FALSE,1857,0,0,0.050,1604,Heinz40
"6416",FALSE,1857,0,0,0.028,1604,Hunts32
"6417",FALSE,1563,0,0,0.052,1605,Heinz28
"6418",TRUE,1563,1,0,0.031,1605,Heinz32
"6419",FALSE,1563,0,0,0.046,1605,Heinz40
"6420",FALSE,1563,0,0,0.037,1605,Hunts32
"6421",FALSE,1743,0,0,0.046,1606,Heinz28
"6422",TRUE,1743,0,0,0.033,1606,Heinz32
"6423",FALSE,1743,0,0,0.046,1606,Heinz40
"6424",FALSE,1743,0,0,0.048,1606,Hunts32
"6425",TRUE,1732,0,0,0.035,1607,Heinz28
"6426",FALSE,1732,0,0,0.037,1607,Heinz32
"6427",FALSE,1732,0,0,0.042,1607,Heinz40
"6428",FALSE,1732,0,1,0.028,1607,Hunts32
"6429",TRUE,1971,0,0,0.042,1608,Heinz28
"6430",FALSE,1971,0,0,0.030,1608,Heinz32
"6431",FALSE,1971,0,0,0.050,1608,Heinz40
"6432",FALSE,1971,0,0,0.030,1608,Hunts32
"6433",TRUE,1157,0,0,0.039,1609,Heinz28
"6434",FALSE,1157,1,0,0.025,1609,Heinz32
"6435",FALSE,1157,0,0,0.050,1609,Heinz40
"6436",FALSE,1157,0,0,0.031,1609,Hunts32
"6437",FALSE,2302,0,0,0.043,1610,Heinz28
"6438",FALSE,2302,1,0,0.031,1610,Heinz32
"6439",FALSE,2302,0,0,0.042,1610,Heinz40
"6440",TRUE,2302,0,0,0.034,1610,Hunts32
"6441",TRUE,2471,0,1,0.046,1611,Heinz28
"6442",FALSE,2471,0,0,0.030,1611,Heinz32
"6443",FALSE,2471,0,0,0.046,1611,Heinz40
"6444",FALSE,2471,0,0,0.048,1611,Hunts32
"6445",TRUE,2664,0,0,0.044,1612,Heinz28
"6446",FALSE,2664,0,0,0.031,1612,Heinz32
"6447",FALSE,2664,0,1,0.046,1612,Heinz40
"6448",FALSE,2664,0,0,0.041,1612,Hunts32
"6449",FALSE,2135,0,0,0.050,1613,Heinz28
"6450",TRUE,2135,0,0,0.028,1613,Heinz32
"6451",FALSE,2135,0,0,0.046,1613,Heinz40
"6452",FALSE,2135,0,0,0.034,1613,Hunts32
"6453",FALSE,2119,0,0,0.043,1614,Heinz28
"6454",FALSE,2119,0,0,0.038,1614,Heinz32
"6455",TRUE,2119,0,0,0.051,1614,Heinz40
"6456",FALSE,2119,0,0,0.037,1614,Hunts32
"6457",FALSE,1895,0,0,0.034,1615,Heinz28
"6458",TRUE,1895,0,0,0.028,1615,Heinz32
"6459",FALSE,1895,0,0,0.050,1615,Heinz40
"6460",FALSE,1895,0,0,0.031,1615,Hunts32
"6461",FALSE,2098,0,0,0.052,1616,Heinz28
"6462",TRUE,2098,0,0,0.028,1616,Heinz32
"6463",FALSE,2098,0,0,0.046,1616,Heinz40
"6464",FALSE,2098,0,0,0.036,1616,Hunts32
"6465",FALSE,1541,0,0,0.052,1617,Heinz28
"6466",TRUE,1541,1,0,0.017,1617,Heinz32
"6467",FALSE,1541,0,0,0.046,1617,Heinz40
"6468",FALSE,1541,0,0,0.037,1617,Hunts32
"6469",FALSE,1069,0,0,0.034,1618,Heinz28
"6470",TRUE,1069,0,0,0.021,1618,Heinz32
"6471",FALSE,1069,0,0,0.050,1618,Heinz40
"6472",FALSE,1069,0,0,0.031,1618,Hunts32
"6473",TRUE, 880,0,0,0.039,1619,Heinz28
"6474",FALSE, 880,0,0,0.037,1619,Heinz32
"6475",FALSE, 880,0,0,0.046,1619,Heinz40
"6476",FALSE, 880,0,0,0.041,1619,Hunts32
"6477",FALSE, 846,0,0,0.052,1620,Heinz28
"6478",TRUE, 846,0,0,0.037,1620,Heinz32
"6479",FALSE, 846,0,0,0.046,1620,Heinz40
"6480",FALSE, 846,0,0,0.037,1620,Hunts32
"6481",FALSE,1520,0,0,0.047,1621,Heinz28
"6482",TRUE,1520,0,0,0.030,1621,Heinz32
"6483",FALSE,1520,0,0,0.050,1621,Heinz40
"6484",FALSE,1520,0,0,0.034,1621,Hunts32
"6485",FALSE,2622,0,0,0.043,1622,Heinz28
"6486",TRUE,2622,0,0,0.030,1622,Heinz32
"6487",FALSE,2622,0,0,0.040,1622,Heinz40
"6488",FALSE,2622,0,0,0.031,1622,Hunts32
"6489",FALSE,1872,0,0,0.050,1623,Heinz28
"6490",FALSE,1872,0,0,0.037,1623,Heinz32
"6491",TRUE,1872,0,0,0.050,1623,Heinz40
"6492",FALSE,1872,0,0,0.034,1623,Hunts32
"6493",TRUE,2257,0,0,0.023,1624,Heinz28
"6494",FALSE,2257,0,0,0.034,1624,Heinz32
"6495",FALSE,2257,0,0,0.050,1624,Heinz40
"6496",FALSE,2257,0,0,0.028,1624,Hunts32
"6497",FALSE,2013,0,0,0.034,1625,Heinz28
"6498",TRUE,2013,0,0,0.028,1625,Heinz32
"6499",FALSE,2013,0,0,0.050,1625,Heinz40
"6500",FALSE,2013,0,0,0.031,1625,Hunts32
"6501",TRUE,1931,0,0,0.053,1626,Heinz28
"6502",FALSE,1931,0,0,0.034,1626,Heinz32
"6503",FALSE,1931,0,0,0.046,1626,Heinz40
"6504",FALSE,1931,0,0,0.031,1626,Hunts32
"6505",FALSE,1369,0,0,0.042,1627,Heinz28
"6506",FALSE,1369,0,0,0.030,1627,Heinz32
"6507",FALSE,1369,0,0,0.050,1627,Heinz40
"6508",TRUE,1369,0,0,0.023,1627,Hunts32
"6509",TRUE,2623,0,0,0.017,1628,Heinz28
"6510",FALSE,2623,0,0,0.027,1628,Heinz32
"6511",FALSE,2623,0,0,0.048,1628,Heinz40
"6512",FALSE,2623,0,0,0.033,1628,Hunts32
"6513",FALSE,1231,0,0,0.052,1629,Heinz28
"6514",TRUE,1231,1,0,0.031,1629,Heinz32
"6515",FALSE,1231,0,0,0.046,1629,Heinz40
"6516",FALSE,1231,0,0,0.037,1629,Hunts32
"6517",FALSE, 752,0,0,0.034,1630,Heinz28
"6518",FALSE, 752,0,0,0.031,1630,Heinz32
"6519",FALSE, 752,0,0,0.050,1630,Heinz40
"6520",TRUE, 752,0,0,0.025,1630,Hunts32
"6521",FALSE,2392,0,0,0.052,1631,Heinz28
"6522",TRUE,2392,1,0,0.031,1631,Heinz32
"6523",FALSE,2392,0,0,0.046,1631,Heinz40
"6524",FALSE,2392,0,0,0.037,1631,Hunts32
"6525",TRUE,1380,0,0,0.047,1632,Heinz28
"6526",FALSE,1380,0,0,0.034,1632,Heinz32
"6527",FALSE,1380,0,0,0.050,1632,Heinz40
"6528",FALSE,1380,0,0,0.031,1632,Hunts32
"6529",FALSE,2424,0,0,0.052,1633,Heinz28
"6530",TRUE,2424,1,0,0.031,1633,Heinz32
"6531",FALSE,2424,0,0,0.046,1633,Heinz40
"6532",FALSE,2424,0,0,0.037,1633,Hunts32
"6533",FALSE, 300,0,0,0.052,1634,Heinz28
"6534",TRUE, 300,1,0,0.031,1634,Heinz32
"6535",FALSE, 300,0,0,0.046,1634,Heinz40
"6536",FALSE, 300,0,0,0.037,1634,Hunts32
"6537",FALSE, 239,0,0,0.040,1635,Heinz28
"6538",TRUE, 239,1,0,0.037,1635,Heinz32
"6539",FALSE, 239,0,1,0.050,1635,Heinz40
"6540",FALSE, 239,0,0,0.034,1635,Hunts32
"6541",FALSE, 225,0,0,0.042,1636,Heinz28
"6542",TRUE, 225,0,0,0.022,1636,Heinz32
"6543",FALSE, 225,0,0,0.046,1636,Heinz40
"6544",FALSE, 225,0,0,0.033,1636,Hunts32
"6545",TRUE,2713,0,0,0.043,1637,Heinz28
"6546",FALSE,2713,0,0,0.035,1637,Heinz32
"6547",FALSE,2713,0,0,0.042,1637,Heinz40
"6548",FALSE,2713,0,0,0.034,1637,Hunts32
"6549",FALSE, 619,0,0,0.034,1638,Heinz28
"6550",TRUE, 619,0,0,0.034,1638,Heinz32
"6551",FALSE, 619,0,0,0.050,1638,Heinz40
"6552",FALSE, 619,0,0,0.031,1638,Hunts32
"6553",FALSE,1912,0,0,0.043,1639,Heinz28
"6554",FALSE,1912,0,0,0.034,1639,Heinz32
"6555",TRUE,1912,0,0,0.042,1639,Heinz40
"6556",FALSE,1912,0,0,0.031,1639,Hunts32
"6557",TRUE,1514,1,0,0.035,1640,Heinz28
"6558",FALSE,1514,0,0,0.037,1640,Heinz32
"6559",FALSE,1514,0,0,0.042,1640,Heinz40
"6560",FALSE,1514,0,0,0.034,1640,Hunts32
"6561",FALSE,1849,0,0,0.045,1641,Heinz28
"6562",TRUE,1849,0,0,0.034,1641,Heinz32
"6563",FALSE,1849,0,0,0.050,1641,Heinz40
"6564",FALSE,1849,0,0,0.029,1641,Hunts32
"6565",FALSE, 873,0,0,0.052,1642,Heinz28
"6566",TRUE, 873,0,0,0.037,1642,Heinz32
"6567",FALSE, 873,0,0,0.046,1642,Heinz40
"6568",FALSE, 873,0,0,0.035,1642,Hunts32
"6569",FALSE,1921,0,0,0.043,1643,Heinz28
"6570",TRUE,1921,0,0,0.021,1643,Heinz32
"6571",FALSE,1921,0,0,0.044,1643,Heinz40
"6572",FALSE,1921,0,0,0.034,1643,Hunts32
"6573",FALSE,1442,0,0,0.050,1644,Heinz28
"6574",FALSE,1442,0,0,0.036,1644,Heinz32
"6575",FALSE,1442,0,0,0.050,1644,Heinz40
"6576",TRUE,1442,1,0,0.025,1644,Hunts32
"6577",FALSE,2649,0,0,0.053,1645,Heinz28
"6578",FALSE,2649,0,0,0.036,1645,Heinz32
"6579",FALSE,2649,0,0,0.046,1645,Heinz40
"6580",TRUE,2649,0,0,0.031,1645,Hunts32
"6581",TRUE,2185,0,0,0.050,1646,Heinz28
"6582",FALSE,2185,0,0,0.037,1646,Heinz32
"6583",FALSE,2185,0,0,0.046,1646,Heinz40
"6584",FALSE,2185,0,0,0.040,1646,Hunts32
"6585",FALSE,2551,1,0,0.032,1647,Heinz28
"6586",FALSE,2551,0,0,0.037,1647,Heinz32
"6587",FALSE,2551,0,0,0.042,1647,Heinz40
"6588",TRUE,2551,0,0,0.034,1647,Hunts32
"6589",TRUE,1359,0,0,0.043,1648,Heinz28
"6590",FALSE,1359,0,1,0.033,1648,Heinz32
"6591",FALSE,1359,0,0,0.042,1648,Heinz40
"6592",FALSE,1359,0,0,0.031,1648,Hunts32
"6593",FALSE,2647,0,0,0.043,1649,Heinz28
"6594",FALSE,2647,0,0,0.037,1649,Heinz32
"6595",FALSE,2647,0,0,0.045,1649,Heinz40
"6596",TRUE,2647,0,0,0.022,1649,Hunts32
"6597",FALSE,1257,0,0,0.053,1650,Heinz28
"6598",FALSE,1257,0,0,0.034,1650,Heinz32
"6599",FALSE,1257,0,0,0.046,1650,Heinz40
"6600",TRUE,1257,1,0,0.028,1650,Hunts32
"6601",TRUE,2023,0,0,0.050,1651,Heinz28
"6602",FALSE,2023,0,0,0.032,1651,Heinz32
"6603",FALSE,2023,0,0,0.048,1651,Heinz40
"6604",FALSE,2023,0,0,0.041,1651,Hunts32
"6605",FALSE,  53,0,0,0.035,1652,Heinz28
"6606",TRUE,  53,0,0,0.030,1652,Heinz32
"6607",FALSE,  53,0,1,0.032,1652,Heinz40
"6608",FALSE,  53,0,0,0.028,1652,Hunts32
"6609",TRUE,1807,0,0,0.050,1653,Heinz28
"6610",FALSE,1807,0,0,0.034,1653,Heinz32
"6611",FALSE,1807,0,0,0.050,1653,Heinz40
"6612",FALSE,1807,0,0,0.034,1653,Hunts32
"6613",FALSE, 182,0,0,0.050,1654,Heinz28
"6614",FALSE, 182,1,0,0.029,1654,Heinz32
"6615",FALSE, 182,0,0,0.048,1654,Heinz40
"6616",TRUE, 182,0,0,0.034,1654,Hunts32
"6617",TRUE,1412,1,1,0.042,1655,Heinz28
"6618",FALSE,1412,0,0,0.037,1655,Heinz32
"6619",FALSE,1412,0,0,0.042,1655,Heinz40
"6620",FALSE,1412,0,0,0.034,1655,Hunts32
"6621",FALSE, 459,0,0,0.047,1656,Heinz28
"6622",TRUE, 459,0,0,0.028,1656,Heinz32
"6623",FALSE, 459,0,0,0.050,1656,Heinz40
"6624",FALSE, 459,0,0,0.030,1656,Hunts32
"6625",FALSE,1999,0,0,0.053,1657,Heinz28
"6626",TRUE,1999,0,0,0.018,1657,Heinz32
"6627",FALSE,1999,0,0,0.046,1657,Heinz40
"6628",FALSE,1999,0,0,0.034,1657,Hunts32
"6629",TRUE,2213,0,0,0.042,1658,Heinz28
"6630",FALSE,2213,0,0,0.030,1658,Heinz32
"6631",FALSE,2213,0,0,0.050,1658,Heinz40
"6632",FALSE,2213,0,0,0.030,1658,Hunts32
"6633",TRUE, 290,0,0,0.052,1659,Heinz28
"6634",FALSE, 290,0,0,0.032,1659,Heinz32
"6635",FALSE, 290,0,0,0.046,1659,Heinz40
"6636",FALSE, 290,0,0,0.037,1659,Hunts32
"6637",FALSE, 346,0,0,0.042,1660,Heinz28
"6638",TRUE, 346,0,0,0.022,1660,Heinz32
"6639",FALSE, 346,0,0,0.046,1660,Heinz40
"6640",FALSE, 346,0,0,0.033,1660,Hunts32
"6641",FALSE, 342,0,0,0.050,1661,Heinz28
"6642",TRUE, 342,0,0,0.034,1661,Heinz32
"6643",FALSE, 342,0,0,0.050,1661,Heinz40
"6644",FALSE, 342,0,0,0.034,1661,Hunts32
"6645",TRUE,2192,1,0,0.047,1662,Heinz28
"6646",FALSE,2192,0,0,0.034,1662,Heinz32
"6647",FALSE,2192,0,0,0.050,1662,Heinz40
"6648",FALSE,2192,0,0,0.031,1662,Hunts32
"6649",FALSE, 863,0,0,0.046,1663,Heinz28
"6650",TRUE, 863,0,1,0.030,1663,Heinz32
"6651",FALSE, 863,0,0,0.046,1663,Heinz40
"6652",FALSE, 863,0,0,0.048,1663,Hunts32
"6653",TRUE,1419,0,0,0.035,1664,Heinz28
"6654",FALSE,1419,0,0,0.030,1664,Heinz32
"6655",FALSE,1419,0,0,0.050,1664,Heinz40
"6656",FALSE,1419,0,0,0.030,1664,Hunts32
"6657",TRUE,2183,0,0,0.032,1665,Heinz28
"6658",FALSE,2183,0,0,0.036,1665,Heinz32
"6659",FALSE,2183,0,1,0.052,1665,Heinz40
"6660",FALSE,2183,0,0,0.037,1665,Hunts32
"6661",FALSE,2655,0,0,0.024,1666,Heinz28
"6662",FALSE,2655,0,0,0.027,1666,Heinz32
"6663",FALSE,2655,0,0,0.048,1666,Heinz40
"6664",TRUE,2655,0,1,0.035,1666,Hunts32
"6665",FALSE,1171,0,0,0.034,1667,Heinz28
"6666",TRUE,1171,1,0,0.022,1667,Heinz32
"6667",FALSE,1171,0,0,0.050,1667,Heinz40
"6668",FALSE,1171,0,0,0.031,1667,Hunts32
"6669",FALSE,2357,0,0,0.053,1668,Heinz28
"6670",TRUE,2357,1,0,0.031,1668,Heinz32
"6671",FALSE,2357,0,0,0.052,1668,Heinz40
"6672",FALSE,2357,0,0,0.037,1668,Hunts32
"6673",FALSE,1097,0,0,0.049,1669,Heinz28
"6674",TRUE,1097,0,0,0.018,1669,Heinz32
