"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7163",FALSE, 989,0,0,0.046,1791,Heinz40
"7164",FALSE, 989,0,0,0.031,1791,Hunts32
"7165",FALSE, 680,0,0,0.052,1792,Heinz28
"7166",TRUE, 680,0,0,0.028,1792,Heinz32
"7167",FALSE, 680,0,0,0.046,1792,Heinz40
"7168",FALSE, 680,0,0,0.036,1792,Hunts32
"7169",TRUE, 953,0,0,0.044,1793,Heinz28
"7170",FALSE, 953,0,0,0.032,1793,Heinz32
"7171",FALSE, 953,0,0,0.050,1793,Heinz40
"7172",FALSE, 953,0,0,0.041,1793,Hunts32
"7173",FALSE, 638,0,0,0.047,1794,Heinz28
"7174",FALSE, 638,0,0,0.034,1794,Heinz32
"7175",FALSE, 638,0,0,0.050,1794,Heinz40
"7176",TRUE, 638,0,0,0.031,1794,Hunts32
"7177",FALSE, 502,0,1,0.050,1795,Heinz28
"7178",TRUE, 502,0,0,0.032,1795,Heinz32
"7179",FALSE, 502,0,0,0.050,1795,Heinz40
"7180",FALSE, 502,0,0,0.043,1795,Hunts32
"7181",FALSE,1666,0,0,0.052,1796,Heinz28
"7182",TRUE,1666,0,0,0.037,1796,Heinz32
"7183",FALSE,1666,0,0,0.046,1796,Heinz40
"7184",FALSE,1666,0,0,0.037,1796,Hunts32
"7185",FALSE, 828,0,0,0.046,1797,Heinz28
"7186",TRUE, 828,0,1,0.030,1797,Heinz32
"7187",FALSE, 828,0,0,0.046,1797,Heinz40
"7188",FALSE, 828,0,0,0.048,1797,Hunts32
"7189",FALSE, 627,0,0,0.050,1798,Heinz28
"7190",FALSE, 627,0,0,0.037,1798,Heinz32
"7191",FALSE, 627,0,0,0.050,1798,Heinz40
"7192",TRUE, 627,0,0,0.021,1798,Hunts32
"7193",FALSE,1436,0,0,0.040,1799,Heinz28
"7194",TRUE,1436,1,0,0.031,1799,Heinz32
"7195",FALSE,1436,0,0,0.050,1799,Heinz40
"7196",FALSE,1436,0,0,0.034,1799,Hunts32
"7197",FALSE, 528,0,0,0.042,1800,Heinz28
"7198",FALSE, 528,0,0,0.037,1800,Heinz32
"7199",FALSE, 528,0,0,0.044,1800,Heinz40
"7200",TRUE, 528,0,0,0.028,1800,Hunts32
"7201",FALSE,1321,0,0,0.035,1801,Heinz28
"7202",FALSE,1321,0,0,0.030,1801,Heinz32
"7203",TRUE,1321,0,0,0.020,1801,Heinz40
"7204",FALSE,1321,0,0,0.028,1801,Hunts32
"7205",FALSE, 900,0,0,0.042,1802,Heinz28
"7206",TRUE, 900,1,0,0.031,1802,Heinz32
"7207",FALSE, 900,0,0,0.050,1802,Heinz40
"7208",FALSE, 900,0,0,0.031,1802,Hunts32
"7209",TRUE, 136,0,0,0.034,1803,Heinz28
"7210",FALSE, 136,0,0,0.034,1803,Heinz32
"7211",FALSE, 136,0,0,0.050,1803,Heinz40
"7212",FALSE, 136,0,0,0.031,1803,Hunts32
"7213",FALSE, 961,0,0,0.039,1804,Heinz28
"7214",FALSE, 961,0,0,0.030,1804,Heinz32
"7215",FALSE, 961,0,0,0.050,1804,Heinz40
"7216",TRUE, 961,0,0,0.030,1804,Hunts32
"7217",FALSE,2672,0,0,0.053,1805,Heinz28
"7218",TRUE,2672,0,0,0.031,1805,Heinz32
"7219",FALSE,2672,0,0,0.052,1805,Heinz40
"7220",FALSE,2672,0,0,0.037,1805,Hunts32
"7221",FALSE, 339,0,0,0.043,1806,Heinz28
"7222",TRUE, 339,0,1,0.028,1806,Heinz32
"7223",FALSE, 339,0,0,0.042,1806,Heinz40
"7224",FALSE, 339,0,0,0.031,1806,Hunts32
"7225",TRUE,1595,0,1,0.043,1807,Heinz28
"7226",FALSE,1595,0,0,0.030,1807,Heinz32
"7227",FALSE,1595,0,0,0.046,1807,Heinz40
"7228",FALSE,1595,0,0,0.048,1807,Hunts32
"7229",FALSE,2680,0,0,0.034,1808,Heinz28
"7230",FALSE,2680,0,0,0.030,1808,Heinz32
"7231",TRUE,2680,0,1,0.050,1808,Heinz40
"7232",FALSE,2680,0,0,0.028,1808,Hunts32
"7233",TRUE, 190,0,0,0.018,1809,Heinz28
"7234",FALSE, 190,0,0,0.035,1809,Heinz32
"7235",FALSE, 190,0,0,0.049,1809,Heinz40
"7236",FALSE, 190,0,0,0.042,1809,Hunts32
"7237",FALSE,2629,0,0,0.041,1810,Heinz28
"7238",TRUE,2629,0,0,0.027,1810,Heinz32
"7239",FALSE,2629,0,0,0.048,1810,Heinz40
"7240",FALSE,2629,0,0,0.033,1810,Hunts32
"7241",TRUE,2614,0,0,0.034,1811,Heinz28
"7242",FALSE,2614,0,0,0.030,1811,Heinz32
"7243",FALSE,2614,0,0,0.050,1811,Heinz40
"7244",FALSE,2614,0,0,0.028,1811,Hunts32
"7245",FALSE,2631,0,0,0.042,1812,Heinz28
"7246",TRUE,2631,0,0,0.031,1812,Heinz32
"7247",FALSE,2631,0,0,0.050,1812,Heinz40
"7248",FALSE,2631,0,0,0.035,1812,Hunts32
"7249",FALSE,1938,0,0,0.043,1813,Heinz28
"7250",TRUE,1938,0,0,0.021,1813,Heinz32
"7251",FALSE,1938,0,0,0.045,1813,Heinz40
"7252",FALSE,1938,0,0,0.034,1813,Hunts32
"7253",FALSE,2764,0,0,0.050,1814,Heinz28
"7254",TRUE,2764,0,0,0.037,1814,Heinz32
"7255",FALSE,2764,0,0,0.050,1814,Heinz40
"7256",FALSE,2764,0,0,0.034,1814,Hunts32
"7257",FALSE,2220,0,1,0.044,1815,Heinz28
"7258",TRUE,2220,1,0,0.031,1815,Heinz32
"7259",FALSE,2220,0,0,0.050,1815,Heinz40
"7260",FALSE,2220,0,0,0.037,1815,Hunts32
"7261",FALSE,1937,0,0,0.037,1816,Heinz28
"7262",FALSE,1937,0,0,0.037,1816,Heinz32
"7263",FALSE,1937,0,0,0.045,1816,Heinz40
"7264",TRUE,1937,1,0,0.028,1816,Hunts32
"7265",FALSE,1498,0,0,0.050,1817,Heinz28
"7266",TRUE,1498,0,0,0.034,1817,Heinz32
"7267",FALSE,1498,0,0,0.046,1817,Heinz40
"7268",FALSE,1498,0,0,0.037,1817,Hunts32
"7269",FALSE,2156,0,0,0.038,1818,Heinz28
"7270",TRUE,2156,0,0,0.027,1818,Heinz32
"7271",FALSE,2156,0,0,0.046,1818,Heinz40
"7272",FALSE,2156,1,0,0.028,1818,Hunts32
"7273",FALSE,2499,0,0,0.049,1819,Heinz28
"7274",TRUE,2499,0,0,0.034,1819,Heinz32
"7275",FALSE,2499,0,0,0.046,1819,Heinz40
"7276",FALSE,2499,1,0,0.028,1819,Hunts32
"7277",TRUE,1056,1,0,0.031,1820,Heinz28
"7278",FALSE,1056,0,0,0.037,1820,Heinz32
"7279",FALSE,1056,0,0,0.042,1820,Heinz40
"7280",FALSE,1056,0,0,0.031,1820,Hunts32
"7281",FALSE,2074,0,0,0.040,1821,Heinz28
"7282",FALSE,2074,0,0,0.037,1821,Heinz32
"7283",TRUE,2074,0,0,0.045,1821,Heinz40
"7284",FALSE,2074,0,0,0.034,1821,Hunts32
"7285",FALSE, 421,1,0,0.040,1822,Heinz28
"7286",TRUE, 421,0,0,0.031,1822,Heinz32
"7287",FALSE, 421,0,0,0.050,1822,Heinz40
"7288",FALSE, 421,0,0,0.031,1822,Hunts32
"7289",FALSE,2237,0,0,0.035,1823,Heinz28
"7290",TRUE,2237,0,0,0.028,1823,Heinz32
"7291",FALSE,2237,0,0,0.053,1823,Heinz40
"7292",FALSE,2237,0,0,0.028,1823,Hunts32
"7293",FALSE,1515,0,0,0.034,1824,Heinz28
"7294",TRUE,1515,0,0,0.037,1824,Heinz32
"7295",FALSE,1515,0,0,0.042,1824,Heinz40
"7296",FALSE,1515,0,0,0.034,1824,Hunts32
"7297",FALSE, 254,0,0,0.040,1825,Heinz28
"7298",TRUE, 254,1,0,0.031,1825,Heinz32
"7299",FALSE, 254,0,1,0.050,1825,Heinz40
"7300",FALSE, 254,0,0,0.034,1825,Hunts32
"7301",FALSE, 607,0,0,0.050,1826,Heinz28
"7302",TRUE, 607,0,0,0.034,1826,Heinz32
"7303",FALSE, 607,0,0,0.046,1826,Heinz40
"7304",FALSE, 607,0,0,0.041,1826,Hunts32
"7305",TRUE,1899,0,0,0.035,1827,Heinz28
"7306",FALSE,1899,0,0,0.037,1827,Heinz32
"7307",FALSE,1899,0,0,0.042,1827,Heinz40
"7308",FALSE,1899,0,1,0.028,1827,Hunts32
"7309",FALSE,2143,0,0,0.056,1828,Heinz28
"7310",TRUE,2143,0,0,0.034,1828,Heinz32
"7311",FALSE,2143,0,0,0.046,1828,Heinz40
"7312",FALSE,2143,0,0,0.047,1828,Hunts32
"7313",FALSE, 966,0,0,0.046,1829,Heinz28
"7314",TRUE, 966,0,1,0.012,1829,Heinz32
"7315",FALSE, 966,0,0,0.030,1829,Heinz40
"7316",FALSE, 966,0,0,0.043,1829,Hunts32
"7317",FALSE,1933,0,0,0.034,1830,Heinz28
"7318",TRUE,1933,0,0,0.021,1830,Heinz32
"7319",FALSE,1933,0,0,0.050,1830,Heinz40
"7320",FALSE,1933,0,0,0.028,1830,Hunts32
"7321",FALSE,1550,0,0,0.047,1831,Heinz28
"7322",TRUE,1550,1,0,0.031,1831,Heinz32
"7323",FALSE,1550,0,0,0.046,1831,Heinz40
"7324",FALSE,1550,0,0,0.031,1831,Hunts32
"7325",FALSE,2198,0,0,0.043,1832,Heinz28
"7326",TRUE,2198,0,0,0.034,1832,Heinz32
"7327",FALSE,2198,0,0,0.042,1832,Heinz40
"7328",FALSE,2198,0,0,0.031,1832,Hunts32
"7329",TRUE, 192,0,0,0.041,1833,Heinz28
"7330",FALSE, 192,0,0,0.030,1833,Heinz32
"7331",FALSE, 192,0,0,0.046,1833,Heinz40
"7332",FALSE, 192,0,0,0.030,1833,Hunts32
"7333",TRUE,1703,0,0,0.050,1834,Heinz28
"7334",FALSE,1703,1,0,0.031,1834,Heinz32
"7335",FALSE,1703,0,0,0.050,1834,Heinz40
"7336",FALSE,1703,0,0,0.034,1834,Hunts32
"7337",TRUE, 741,0,0,0.050,1835,Heinz28
"7338",FALSE, 741,0,0,0.034,1835,Heinz32
"7339",FALSE, 741,0,0,0.046,1835,Heinz40
"7340",FALSE, 741,0,0,0.031,1835,Hunts32
"7341",FALSE,  60,0,0,0.049,1836,Heinz28
"7342",TRUE,  60,0,0,0.031,1836,Heinz32
"7343",FALSE,  60,0,0,0.046,1836,Heinz40
"7344",FALSE,  60,0,1,0.036,1836,Hunts32
"7345",TRUE,2607,0,0,0.050,1837,Heinz28
"7346",FALSE,2607,0,0,0.034,1837,Heinz32
"7347",FALSE,2607,0,0,0.046,1837,Heinz40
"7348",FALSE,2607,1,1,0.028,1837,Hunts32
"7349",TRUE,2079,0,0,0.045,1838,Heinz28
"7350",FALSE,2079,0,0,0.035,1838,Heinz32
"7351",FALSE,2079,0,0,0.049,1838,Heinz40
"7352",FALSE,2079,0,0,0.037,1838,Hunts32
"7353",TRUE,1335,1,0,0.043,1839,Heinz28
"7354",FALSE,1335,0,0,0.037,1839,Heinz32
"7355",FALSE,1335,0,0,0.044,1839,Heinz40
"7356",FALSE,1335,0,0,0.034,1839,Hunts32
"7357",TRUE, 915,0,0,0.047,1840,Heinz28
"7358",FALSE, 915,0,0,0.032,1840,Heinz32
"7359",FALSE, 915,0,0,0.050,1840,Heinz40
"7360",FALSE, 915,0,0,0.031,1840,Hunts32
"7361",FALSE,1860,0,0,0.050,1841,Heinz28
"7362",TRUE,1860,0,0,0.022,1841,Heinz32
"7363",FALSE,1860,0,0,0.046,1841,Heinz40
"7364",FALSE,1860,0,0,0.034,1841,Hunts32
"7365",FALSE,1819,0,0,0.043,1842,Heinz28
"7366",TRUE,1819,0,1,0.034,1842,Heinz32
"7367",FALSE,1819,0,0,0.038,1842,Heinz40
"7368",FALSE,1819,0,0,0.031,1842,Hunts32
"7369",TRUE, 733,0,1,0.021,1843,Heinz28
"7370",FALSE, 733,0,0,0.030,1843,Heinz32
"7371",FALSE, 733,0,0,0.049,1843,Heinz40
"7372",FALSE, 733,0,0,0.035,1843,Hunts32
"7373",FALSE, 994,0,0,0.046,1844,Heinz28
"7374",TRUE, 994,0,0,0.031,1844,Heinz32
"7375",FALSE, 994,1,0,0.042,1844,Heinz40
"7376",FALSE, 994,0,0,0.031,1844,Hunts32
"7377",TRUE, 313,1,1,0.035,1845,Heinz28
"7378",FALSE, 313,0,0,0.037,1845,Heinz32
"7379",FALSE, 313,0,0,0.044,1845,Heinz40
"7380",FALSE, 313,0,0,0.034,1845,Hunts32
"7381",TRUE,2532,1,0,0.028,1846,Heinz28
"7382",FALSE,2532,0,0,0.034,1846,Heinz32
"7383",FALSE,2532,0,0,0.046,1846,Heinz40
"7384",FALSE,2532,0,0,0.031,1846,Hunts32
"7385",TRUE,2414,1,0,0.038,1847,Heinz28
"7386",FALSE,2414,0,0,0.037,1847,Heinz32
"7387",FALSE,2414,0,0,0.044,1847,Heinz40
"7388",FALSE,2414,0,0,0.034,1847,Hunts32
"7389",FALSE,1208,0,0,0.043,1848,Heinz28
"7390",TRUE,1208,0,0,0.022,1848,Heinz32
"7391",FALSE,1208,0,0,0.045,1848,Heinz40
"7392",FALSE,1208,0,0,0.034,1848,Hunts32
"7393",FALSE,1289,0,0,0.034,1849,Heinz28
"7394",TRUE,1289,0,0,0.034,1849,Heinz32
"7395",FALSE,1289,0,0,0.042,1849,Heinz40
"7396",FALSE,1289,0,0,0.029,1849,Hunts32
"7397",FALSE,2685,0,0,0.052,1850,Heinz28
"7398",TRUE,2685,1,0,0.031,1850,Heinz32
"7399",FALSE,2685,0,0,0.046,1850,Heinz40
"7400",FALSE,2685,0,0,0.037,1850,Hunts32
"7401",FALSE,  43,0,0,0.047,1851,Heinz28
"7402",FALSE,  43,0,0,0.030,1851,Heinz32
"7403",TRUE,  43,0,0,0.042,1851,Heinz40
"7404",FALSE,  43,0,0,0.034,1851,Hunts32
"7405",TRUE,2752,1,0,0.023,1852,Heinz28
"7406",FALSE,2752,0,0,0.037,1852,Heinz32
"7407",FALSE,2752,0,0,0.052,1852,Heinz40
"7408",FALSE,2752,0,0,0.037,1852,Hunts32
"7409",FALSE,2512,0,0,0.050,1853,Heinz28
"7410",TRUE,2512,0,0,0.034,1853,Heinz32
"7411",FALSE,2512,0,0,0.046,1853,Heinz40
"7412",FALSE,2512,0,0,0.041,1853,Hunts32
"7413",TRUE, 469,0,0,0.043,1854,Heinz28
"7414",FALSE, 469,0,0,0.034,1854,Heinz32
"7415",FALSE, 469,0,0,0.042,1854,Heinz40
"7416",FALSE, 469,0,0,0.031,1854,Hunts32
"7417",FALSE,2782,0,0,0.051,1855,Heinz28
"7418",TRUE,2782,0,0,0.037,1855,Heinz32
"7419",FALSE,2782,0,0,0.046,1855,Heinz40
"7420",FALSE,2782,0,0,0.034,1855,Hunts32
"7421",TRUE,2063,1,0,0.036,1856,Heinz28
"7422",FALSE,2063,0,0,0.037,1856,Heinz32
"7423",FALSE,2063,0,0,0.052,1856,Heinz40
"7424",FALSE,2063,0,0,0.037,1856,Hunts32
"7425",FALSE,1524,0,0,0.047,1857,Heinz28
"7426",TRUE,1524,0,0,0.034,1857,Heinz32
"7427",FALSE,1524,0,0,0.050,1857,Heinz40
"7428",FALSE,1524,0,0,0.031,1857,Hunts32
"7429",FALSE, 522,0,0,0.046,1858,Heinz28
"7430",TRUE, 522,0,0,0.031,1858,Heinz32
"7431",FALSE, 522,1,0,0.042,1858,Heinz40
"7432",FALSE, 522,0,0,0.031,1858,Hunts32
"7433",TRUE, 637,0,0,0.039,1859,Heinz28
"7434",FALSE, 637,0,0,0.034,1859,Heinz32
"7435",FALSE, 637,0,0,0.050,1859,Heinz40
"7436",FALSE, 637,0,0,0.031,1859,Hunts32
"7437",FALSE,2105,0,0,0.046,1860,Heinz28
"7438",TRUE,2105,1,1,0.031,1860,Heinz32
"7439",FALSE,2105,0,0,0.050,1860,Heinz40
"7440",FALSE,2105,0,0,0.031,1860,Hunts32
"7441",TRUE,2248,1,0,0.039,1861,Heinz28
"7442",FALSE,2248,0,0,0.034,1861,Heinz32
"7443",FALSE,2248,0,0,0.050,1861,Heinz40
"7444",FALSE,2248,0,0,0.031,1861,Hunts32
"7445",FALSE,1264,0,0,0.055,1862,Heinz28
"7446",FALSE,1264,0,0,0.037,1862,Heinz32
"7447",FALSE,1264,0,0,0.044,1862,Heinz40
"7448",TRUE,1264,0,0,0.028,1862,Hunts32
"7449",FALSE,1566,0,0,0.034,1863,Heinz28
"7450",TRUE,1566,0,0,0.030,1863,Heinz32
"7451",FALSE,1566,0,0,0.050,1863,Heinz40
"7452",FALSE,1566,0,0,0.028,1863,Hunts32
"7453",TRUE,2650,0,0,0.050,1864,Heinz28
"7454",FALSE,2650,0,0,0.036,1864,Heinz32
"7455",FALSE,2650,0,0,0.046,1864,Heinz40
"7456",FALSE,2650,0,0,0.039,1864,Hunts32
"7457",FALSE,1993,0,0,0.046,1865,Heinz28
"7458",TRUE,1993,0,1,0.012,1865,Heinz32
"7459",FALSE,1993,0,0,0.031,1865,Heinz40
"7460",FALSE,1993,0,0,0.041,1865,Hunts32
"7461",TRUE,2213,0,0,0.042,1866,Heinz28
"7462",FALSE,2213,0,0,0.030,1866,Heinz32
"7463",FALSE,2213,0,0,0.050,1866,Heinz40
"7464",FALSE,2213,0,0,0.030,1866,Hunts32
"7465",TRUE,1858,0,0,0.041,1867,Heinz28
"7466",FALSE,1858,0,0,0.027,1867,Heinz32
"7467",FALSE,1858,0,0,0.048,1867,Heinz40
"7468",FALSE,1858,0,0,0.033,1867,Hunts32
"7469",FALSE,2098,0,0,0.052,1868,Heinz28
"7470",TRUE,2098,0,0,0.028,1868,Heinz32
"7471",FALSE,2098,0,0,0.046,1868,Heinz40
"7472",FALSE,2098,0,0,0.036,1868,Hunts32
"7473",FALSE, 149,0,0,0.047,1869,Heinz28
"7474",FALSE, 149,0,0,0.037,1869,Heinz32
"7475",FALSE, 149,0,0,0.046,1869,Heinz40
"7476",TRUE, 149,0,0,0.034,1869,Hunts32
"7477",FALSE,1469,0,0,0.044,1870,Heinz28
"7478",TRUE,1469,0,0,0.030,1870,Heinz32
"7479",FALSE,1469,0,1,0.050,1870,Heinz40
"7480",FALSE,1469,0,0,0.042,1870,Hunts32
"7481",TRUE, 146,0,0,0.052,1871,Heinz28
"7482",FALSE, 146,0,0,0.037,1871,Heinz32
"7483",FALSE, 146,0,0,0.046,1871,Heinz40
"7484",FALSE, 146,0,0,0.034,1871,Hunts32
"7485",FALSE, 615,0,0,0.043,1872,Heinz28
"7486",TRUE, 615,0,0,0.037,1872,Heinz32
"7487",FALSE, 615,0,0,0.044,1872,Heinz40
"7488",FALSE, 615,0,0,0.028,1872,Hunts32
"7489",FALSE, 358,0,0,0.047,1873,Heinz28
"7490",TRUE, 358,0,0,0.031,1873,Heinz32
"7491",FALSE, 358,0,0,0.050,1873,Heinz40
"7492",FALSE, 358,0,0,0.031,1873,Hunts32
"7493",FALSE,1067,0,0,0.034,1874,Heinz28
"7494",TRUE,1067,0,0,0.021,1874,Heinz32
"7495",FALSE,1067,0,0,0.050,1874,Heinz40
"7496",FALSE,1067,0,0,0.028,1874,Hunts32
"7497",FALSE,1427,0,0,0.044,1875,Heinz28
"7498",TRUE,1427,0,0,0.032,1875,Heinz32
"7499",FALSE,1427,0,1,0.046,1875,Heinz40
"7500",FALSE,1427,0,0,0.041,1875,Hunts32
"7501",FALSE,2661,0,0,0.042,1876,Heinz28
"7502",FALSE,2661,0,0,0.030,1876,Heinz32
"7503",TRUE,2661,0,0,0.042,1876,Heinz40
"7504",FALSE,2661,0,0,0.041,1876,Hunts32
"7505",FALSE,2392,0,0,0.052,1877,Heinz28
"7506",TRUE,2392,1,0,0.031,1877,Heinz32
"7507",FALSE,2392,0,0,0.046,1877,Heinz40
"7508",FALSE,2392,0,0,0.037,1877,Hunts32
"7509",FALSE, 593,0,0,0.052,1878,Heinz28
"7510",TRUE, 593,0,0,0.031,1878,Heinz32
"7511",FALSE, 593,0,0,0.046,1878,Heinz40
"7512",FALSE, 593,0,0,0.037,1878,Hunts32
"7513",FALSE,1124,0,0,0.034,1879,Heinz28
"7514",TRUE,1124,1,0,0.031,1879,Heinz32
"7515",FALSE,1124,0,0,0.042,1879,Heinz40
"7516",FALSE,1124,0,0,0.031,1879,Hunts32
"7517",FALSE, 948,0,0,0.042,1880,Heinz28
"7518",FALSE, 948,0,0,0.034,1880,Heinz32
"7519",TRUE, 948,0,0,0.050,1880,Heinz40
"7520",FALSE, 948,0,0,0.031,1880,Hunts32
"7521",FALSE,2555,0,0,0.050,1881,Heinz28
"7522",FALSE,2555,0,0,0.037,1881,Heinz32
"7523",FALSE,2555,0,0,0.046,1881,Heinz40
"7524",TRUE,2555,0,0,0.018,1881,Hunts32
"7525",FALSE, 249,0,0,0.050,1882,Heinz28
"7526",TRUE, 249,0,0,0.037,1882,Heinz32
"7527",FALSE, 249,0,0,0.046,1882,Heinz40
"7528",FALSE, 249,0,0,0.040,1882,Hunts32
"7529",FALSE,1959,1,0,0.038,1883,Heinz28
"7530",TRUE,1959,0,0,0.037,1883,Heinz32
"7531",FALSE,1959,0,0,0.044,1883,Heinz40
"7532",FALSE,1959,0,0,0.034,1883,Hunts32
"7533",FALSE,1103,0,0,0.046,1884,Heinz28
"7534",TRUE,1103,0,0,0.021,1884,Heinz32
"7535",FALSE,1103,0,0,0.042,1884,Heinz40
"7536",FALSE,1103,0,0,0.034,1884,Hunts32
"7537",FALSE, 762,0,1,0.046,1885,Heinz28
"7538",FALSE, 762,0,0,0.030,1885,Heinz32
"7539",FALSE, 762,0,0,0.051,1885,Heinz40
"7540",TRUE, 762,0,0,0.030,1885,Hunts32
"7541",FALSE,2622,0,0,0.043,1886,Heinz28
"7542",TRUE,2622,0,0,0.030,1886,Heinz32
"7543",FALSE,2622,0,0,0.040,1886,Heinz40
"7544",FALSE,2622,0,0,0.031,1886,Hunts32
"7545",FALSE,1485,0,0,0.050,1887,Heinz28
"7546",TRUE,1485,0,0,0.032,1887,Heinz32
"7547",FALSE,1485,0,0,0.046,1887,Heinz40
"7548",FALSE,1485,0,0,0.041,1887,Hunts32
"7549",FALSE,1747,0,0,0.050,1888,Heinz28
"7550",TRUE,1747,0,0,0.031,1888,Heinz32
"7551",FALSE,1747,0,0,0.046,1888,Heinz40
"7552",FALSE,1747,0,0,0.037,1888,Hunts32
"7553",FALSE,1720,0,0,0.053,1889,Heinz28
"7554",FALSE,1720,0,0,0.032,1889,Heinz32
"7555",FALSE,1720,0,0,0.052,1889,Heinz40
"7556",TRUE,1720,0,0,0.037,1889,Hunts32
"7557",TRUE,2677,0,0,0.035,1890,Heinz28
"7558",FALSE,2677,0,0,0.030,1890,Heinz32
"7559",FALSE,2677,0,0,0.037,1890,Heinz40
"7560",FALSE,2677,0,0,0.028,1890,Hunts32
"7561",FALSE, 869,0,0,0.050,1891,Heinz28
"7562",FALSE, 869,0,0,0.032,1891,Heinz32
"7563",TRUE, 869,0,0,0.048,1891,Heinz40
"7564",FALSE, 869,0,0,0.041,1891,Hunts32
"7565",TRUE, 742,0,0,0.034,1892,Heinz28
"7566",FALSE, 742,0,0,0.034,1892,Heinz32
"7567",FALSE, 742,0,0,0.050,1892,Heinz40
"7568",FALSE, 742,0,0,0.028,1892,Hunts32
"7569",FALSE,1477,0,0,0.050,1893,Heinz28
"7570",TRUE,1477,0,0,0.032,1893,Heinz32
"7571",FALSE,1477,0,0,0.045,1893,Heinz40
"7572",FALSE,1477,0,0,0.041,1893,Hunts32
"7573",FALSE,1387,0,0,0.047,1894,Heinz28
"7574",TRUE,1387,1,0,0.031,1894,Heinz32
"7575",FALSE,1387,0,0,0.046,1894,Heinz40
"7576",FALSE,1387,0,0,0.031,1894,Hunts32
"7577",TRUE, 263,1,0,0.031,1895,Heinz28
"7578",FALSE, 263,0,0,0.037,1895,Heinz32
"7579",FALSE, 263,0,0,0.042,1895,Heinz40
"7580",FALSE, 263,0,0,0.034,1895,Hunts32
"7581",FALSE, 819,0,0,0.046,1896,Heinz28
"7582",TRUE, 819,1,1,0.031,1896,Heinz32
"7583",FALSE, 819,0,0,0.050,1896,Heinz40
"7584",FALSE, 819,0,0,0.031,1896,Hunts32
"7585",TRUE,2660,0,1,0.046,1897,Heinz28
"7586",FALSE,2660,0,0,0.030,1897,Heinz32
"7587",FALSE,2660,0,0,0.046,1897,Heinz40
"7588",FALSE,2660,0,0,0.048,1897,Hunts32
"7589",FALSE,1375,0,0,0.055,1898,Heinz28
"7590",FALSE,1375,0,0,0.037,1898,Heinz32
"7591",FALSE,1375,0,0,0.044,1898,Heinz40
"7592",TRUE,1375,0,0,0.034,1898,Hunts32
"7593",FALSE,2611,0,0,0.042,1899,Heinz28
"7594",TRUE,2611,0,0,0.037,1899,Heinz32
"7595",FALSE,2611,0,0,0.046,1899,Heinz40
"7596",FALSE,2611,0,0,0.033,1899,Hunts32
"7597",FALSE, 624,0,0,0.048,1900,Heinz28
"7598",FALSE, 624,0,0,0.034,1900,Heinz32
"7599",FALSE, 624,0,0,0.046,1900,Heinz40
"7600",TRUE, 624,0,0,0.031,1900,Hunts32
"7601",FALSE,  79,0,0,0.047,1901,Heinz28
"7602",TRUE,  79,0,0,0.030,1901,Heinz32
"7603",FALSE,  79,0,0,0.050,1901,Heinz40
"7604",FALSE,  79,0,0,0.030,1901,Hunts32
"7605",FALSE,2500,0,1,0.045,1902,Heinz28
"7606",TRUE,2500,0,1,0.031,1902,Heinz32
"7607",FALSE,2500,0,0,0.046,1902,Heinz40
"7608",FALSE,2500,0,0,0.034,1902,Hunts32
"7609",FALSE,1558,0,0,0.032,1903,Heinz28
"7610",TRUE,1558,0,0,0.027,1903,Heinz32
"7611",FALSE,1558,0,0,0.044,1903,Heinz40
"7612",FALSE,1558,0,1,0.036,1903,Hunts32
"7613",TRUE,1680,0,0,0.042,1904,Heinz28
"7614",FALSE,1680,0,0,0.034,1904,Heinz32
"7615",FALSE,1680,0,0,0.042,1904,Heinz40
"7616",FALSE,1680,0,0,0.031,1904,Hunts32
"7617",FALSE,  32,0,0,0.047,1905,Heinz28
"7618",TRUE,  32,1,0,0.031,1905,Heinz32
"7619",FALSE,  32,0,0,0.050,1905,Heinz40
"7620",FALSE,  32,0,0,0.031,1905,Hunts32
"7621",TRUE,2137,0,0,0.031,1906,Heinz28
"7622",FALSE,2137,0,0,0.032,1906,Heinz32
"7623",FALSE,2137,0,0,0.046,1906,Heinz40
"7624",FALSE,2137,1,0,0.028,1906,Hunts32
"7625",FALSE,2759,0,0,0.042,1907,Heinz28
"7626",TRUE,2759,0,0,0.032,1907,Heinz32
"7627",FALSE,2759,0,0,0.046,1907,Heinz40
"7628",FALSE,2759,0,0,0.034,1907,Hunts32
"7629",TRUE,2695,0,0,0.043,1908,Heinz28
"7630",FALSE,2695,0,0,0.034,1908,Heinz32
"7631",FALSE,2695,0,0,0.037,1908,Heinz40
"7632",FALSE,2695,0,0,0.031,1908,Hunts32
"7633",TRUE,  41,0,0,0.036,1909,Heinz28
"7634",FALSE,  41,0,0,0.037,1909,Heinz32
"7635",FALSE,  41,0,0,0.052,1909,Heinz40
"7636",FALSE,  41,0,0,0.037,1909,Hunts32
"7637",TRUE, 204,0,0,0.035,1910,Heinz28
"7638",FALSE, 204,0,0,0.030,1910,Heinz32
"7639",FALSE, 204,0,0,0.050,1910,Heinz40
"7640",FALSE, 204,0,0,0.030,1910,Hunts32
"7641",FALSE,1041,0,0,0.056,1911,Heinz28
"7642",TRUE,1041,0,0,0.031,1911,Heinz32
"7643",FALSE,1041,0,0,0.046,1911,Heinz40
