"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4603",FALSE, 752,0,0,0.050,1151,Heinz40
"4604",TRUE, 752,0,0,0.025,1151,Hunts32
"4605",FALSE,1367,0,0,0.052,1152,Heinz28
"4606",FALSE,1367,0,0,0.037,1152,Heinz32
"4607",FALSE,1367,0,0,0.046,1152,Heinz40
"4608",TRUE,1367,0,0,0.018,1152,Hunts32
"4609",FALSE,1962,0,0,0.050,1153,Heinz28
"4610",FALSE,1962,0,0,0.037,1153,Heinz32
"4611",FALSE,1962,0,0,0.046,1153,Heinz40
"4612",TRUE,1962,0,0,0.018,1153,Hunts32
"4613",FALSE,1219,0,0,0.045,1154,Heinz28
"4614",TRUE,1219,0,0,0.031,1154,Heinz32
"4615",FALSE,1219,0,0,0.046,1154,Heinz40
"4616",FALSE,1219,0,0,0.032,1154,Hunts32
"4617",FALSE,1382,0,1,0.047,1155,Heinz28
"4618",TRUE,1382,0,0,0.025,1155,Heinz32
"4619",FALSE,1382,0,0,0.050,1155,Heinz40
"4620",FALSE,1382,0,0,0.031,1155,Hunts32
"4621",FALSE,2426,0,0,0.041,1156,Heinz28
"4622",TRUE,2426,1,0,0.031,1156,Heinz32
"4623",FALSE,2426,0,0,0.050,1156,Heinz40
"4624",FALSE,2426,0,0,0.034,1156,Hunts32
"4625",TRUE,2344,1,0,0.039,1157,Heinz28
"4626",FALSE,2344,0,0,0.031,1157,Heinz32
"4627",FALSE,2344,0,0,0.046,1157,Heinz40
"4628",FALSE,2344,0,0,0.031,1157,Hunts32
"4629",TRUE,1084,0,0,0.050,1158,Heinz28
"4630",FALSE,1084,0,0,0.034,1158,Heinz32
"4631",FALSE,1084,0,0,0.050,1158,Heinz40
"4632",FALSE,1084,1,0,0.028,1158,Hunts32
"4633",TRUE, 504,0,0,0.018,1159,Heinz28
"4634",FALSE, 504,0,0,0.035,1159,Heinz32
"4635",FALSE, 504,0,0,0.049,1159,Heinz40
"4636",FALSE, 504,0,0,0.042,1159,Hunts32
"4637",TRUE, 128,0,0,0.032,1160,Heinz28
"4638",FALSE, 128,0,0,0.036,1160,Heinz32
"4639",FALSE, 128,0,1,0.052,1160,Heinz40
"4640",FALSE, 128,0,0,0.037,1160,Hunts32
"4641",FALSE,1944,0,0,0.043,1161,Heinz28
"4642",TRUE,1944,0,0,0.037,1161,Heinz32
"4643",FALSE,1944,0,0,0.045,1161,Heinz40
"4644",FALSE,1944,0,0,0.034,1161,Hunts32
"4645",TRUE, 861,0,0,0.050,1162,Heinz28
"4646",FALSE, 861,0,0,0.037,1162,Heinz32
"4647",FALSE, 861,0,0,0.050,1162,Heinz40
"4648",FALSE, 861,0,0,0.026,1162,Hunts32
"4649",FALSE,1440,0,0,0.046,1163,Heinz28
"4650",TRUE,1440,1,1,0.031,1163,Heinz32
"4651",FALSE,1440,0,0,0.050,1163,Heinz40
"4652",FALSE,1440,0,0,0.031,1163,Hunts32
"4653",FALSE, 335,0,0,0.050,1164,Heinz28
"4654",TRUE, 335,0,0,0.028,1164,Heinz32
"4655",FALSE, 335,0,0,0.046,1164,Heinz40
"4656",FALSE, 335,0,0,0.039,1164,Hunts32
"4657",TRUE,2366,0,0,0.043,1165,Heinz28
"4658",FALSE,2366,0,0,0.030,1165,Heinz32
"4659",FALSE,2366,1,0,0.035,1165,Heinz40
"4660",FALSE,2366,0,0,0.030,1165,Hunts32
"4661",FALSE, 310,0,0,0.034,1166,Heinz28
"4662",TRUE, 310,0,0,0.021,1166,Heinz32
"4663",FALSE, 310,0,0,0.050,1166,Heinz40
"4664",FALSE, 310,0,0,0.028,1166,Hunts32
"4665",TRUE,2734,0,0,0.035,1167,Heinz28
"4666",FALSE,2734,0,0,0.037,1167,Heinz32
"4667",FALSE,2734,0,0,0.042,1167,Heinz40
"4668",FALSE,2734,0,0,0.029,1167,Hunts32
"4669",TRUE, 897,1,1,0.039,1168,Heinz28
"4670",FALSE, 897,0,0,0.030,1168,Heinz32
"4671",FALSE, 897,0,0,0.049,1168,Heinz40
"4672",FALSE, 897,0,0,0.040,1168,Hunts32
"4673",TRUE,2713,0,0,0.043,1169,Heinz28
"4674",FALSE,2713,0,0,0.035,1169,Heinz32
"4675",FALSE,2713,0,0,0.042,1169,Heinz40
"4676",FALSE,2713,0,0,0.034,1169,Hunts32
"4677",FALSE,2508,0,0,0.034,1170,Heinz28
"4678",TRUE,2508,0,0,0.034,1170,Heinz32
"4679",FALSE,2508,1,0,0.042,1170,Heinz40
"4680",FALSE,2508,0,0,0.031,1170,Hunts32
"4681",TRUE, 812,0,0,0.039,1171,Heinz28
"4682",FALSE, 812,0,0,0.037,1171,Heinz32
"4683",FALSE, 812,0,0,0.050,1171,Heinz40
"4684",FALSE, 812,0,0,0.037,1171,Hunts32
"4685",FALSE,1114,0,0,0.046,1172,Heinz28
"4686",FALSE,1114,0,0,0.034,1172,Heinz32
"4687",TRUE,1114,0,0,0.030,1172,Heinz40
"4688",FALSE,1114,0,0,0.031,1172,Hunts32
"4689",FALSE,1029,0,0,0.050,1173,Heinz28
"4690",TRUE,1029,0,0,0.037,1173,Heinz32
"4691",FALSE,1029,0,0,0.050,1173,Heinz40
"4692",FALSE,1029,0,0,0.034,1173,Hunts32
"4693",FALSE,2145,0,0,0.048,1174,Heinz28
"4694",TRUE,2145,0,0,0.031,1174,Heinz32
"4695",FALSE,2145,0,0,0.046,1174,Heinz40
"4696",FALSE,2145,0,0,0.044,1174,Hunts32
"4697",FALSE, 297,0,0,0.052,1175,Heinz28
"4698",TRUE, 297,0,0,0.037,1175,Heinz32
"4699",FALSE, 297,0,0,0.046,1175,Heinz40
"4700",FALSE, 297,0,0,0.034,1175,Hunts32
"4701",FALSE,2510,0,0,0.034,1176,Heinz28
"4702",TRUE,2510,0,0,0.034,1176,Heinz32
"4703",FALSE,2510,0,0,0.050,1176,Heinz40
"4704",FALSE,2510,0,0,0.031,1176,Hunts32
"4705",TRUE,1764,0,0,0.052,1177,Heinz28
"4706",FALSE,1764,0,0,0.037,1177,Heinz32
"4707",FALSE,1764,0,0,0.046,1177,Heinz40
"4708",FALSE,1764,0,0,0.037,1177,Hunts32
"4709",FALSE,2729,0,0,0.043,1178,Heinz28
"4710",TRUE,2729,0,0,0.034,1178,Heinz32
"4711",FALSE,2729,0,0,0.042,1178,Heinz40
"4712",FALSE,2729,0,0,0.034,1178,Hunts32
"4713",FALSE, 690,0,0,0.053,1179,Heinz28
"4714",TRUE, 690,0,0,0.022,1179,Heinz32
"4715",FALSE, 690,0,0,0.046,1179,Heinz40
"4716",FALSE, 690,0,0,0.034,1179,Hunts32
"4717",FALSE, 427,0,0,0.035,1180,Heinz28
"4718",TRUE, 427,0,0,0.030,1180,Heinz32
"4719",FALSE, 427,0,1,0.032,1180,Heinz40
"4720",FALSE, 427,0,0,0.028,1180,Hunts32
"4721",FALSE,1407,0,0,0.035,1181,Heinz28
"4722",FALSE,1407,0,0,0.030,1181,Heinz32
"4723",TRUE,1407,1,0,0.030,1181,Heinz40
"4724",FALSE,1407,0,0,0.028,1181,Hunts32
"4725",FALSE,1888,0,0,0.053,1182,Heinz28
"4726",TRUE,1888,0,0,0.018,1182,Heinz32
"4727",FALSE,1888,0,0,0.046,1182,Heinz40
"4728",FALSE,1888,0,0,0.034,1182,Hunts32
"4729",FALSE,  82,1,0,0.047,1183,Heinz28
"4730",TRUE,  82,0,0,0.034,1183,Heinz32
"4731",FALSE,  82,0,0,0.046,1183,Heinz40
"4732",FALSE,  82,0,0,0.031,1183,Hunts32
"4733",TRUE,2215,0,0,0.046,1184,Heinz28
"4734",FALSE,2215,0,0,0.030,1184,Heinz32
"4735",FALSE,2215,0,0,0.052,1184,Heinz40
"4736",FALSE,2215,0,1,0.041,1184,Hunts32
"4737",TRUE,2296,0,0,0.053,1185,Heinz28
"4738",FALSE,2296,0,0,0.037,1185,Heinz32
"4739",FALSE,2296,0,0,0.052,1185,Heinz40
"4740",FALSE,2296,0,0,0.037,1185,Hunts32
"4741",FALSE,2646,0,0,0.043,1186,Heinz28
"4742",TRUE,2646,0,0,0.021,1186,Heinz32
"4743",FALSE,2646,0,0,0.045,1186,Heinz40
"4744",FALSE,2646,0,0,0.034,1186,Hunts32
"4745",FALSE, 596,0,0,0.047,1187,Heinz28
"4746",TRUE, 596,0,0,0.022,1187,Heinz32
"4747",FALSE, 596,0,0,0.050,1187,Heinz40
"4748",FALSE, 596,0,0,0.030,1187,Hunts32
"4749",FALSE, 195,0,0,0.047,1188,Heinz28
"4750",TRUE, 195,1,0,0.034,1188,Heinz32
"4751",FALSE, 195,0,0,0.046,1188,Heinz40
"4752",FALSE, 195,0,0,0.031,1188,Hunts32
"4753",FALSE,1154,0,0,0.050,1189,Heinz28
"4754",FALSE,1154,0,0,0.034,1189,Heinz32
"4755",TRUE,1154,0,0,0.050,1189,Heinz40
"4756",FALSE,1154,0,0,0.034,1189,Hunts32
"4757",FALSE, 565,0,0,0.048,1190,Heinz28
"4758",TRUE, 565,0,0,0.034,1190,Heinz32
"4759",FALSE, 565,0,0,0.046,1190,Heinz40
"4760",FALSE, 565,0,0,0.031,1190,Hunts32
"4761",FALSE, 756,0,0,0.050,1191,Heinz28
"4762",FALSE, 756,0,0,0.034,1191,Heinz32
"4763",FALSE, 756,0,0,0.046,1191,Heinz40
"4764",TRUE, 756,1,1,0.029,1191,Hunts32
"4765",FALSE, 787,0,0,0.046,1192,Heinz28
"4766",TRUE, 787,1,0,0.033,1192,Heinz32
"4767",FALSE, 787,0,0,0.046,1192,Heinz40
"4768",FALSE, 787,0,0,0.048,1192,Hunts32
"4769",FALSE,1522,0,0,0.047,1193,Heinz28
"4770",TRUE,1522,0,0,0.034,1193,Heinz32
"4771",FALSE,1522,0,0,0.050,1193,Heinz40
"4772",FALSE,1522,0,0,0.031,1193,Hunts32
"4773",FALSE,2738,0,0,0.040,1194,Heinz28
"4774",FALSE,2738,0,0,0.037,1194,Heinz32
"4775",TRUE,2738,0,0,0.044,1194,Heinz40
"4776",FALSE,2738,0,0,0.034,1194,Hunts32
"4777",FALSE, 457,0,0,0.047,1195,Heinz28
"4778",TRUE, 457,1,0,0.031,1195,Heinz32
"4779",FALSE, 457,0,0,0.046,1195,Heinz40
"4780",FALSE, 457,0,0,0.031,1195,Hunts32
"4781",FALSE,1082,0,0,0.052,1196,Heinz28
"4782",TRUE,1082,0,0,0.028,1196,Heinz32
"4783",FALSE,1082,0,0,0.046,1196,Heinz40
"4784",FALSE,1082,0,0,0.036,1196,Hunts32
"4785",FALSE,2399,0,0,0.034,1197,Heinz28
"4786",TRUE,2399,0,0,0.034,1197,Heinz32
"4787",FALSE,2399,0,0,0.050,1197,Heinz40
"4788",FALSE,2399,0,0,0.031,1197,Hunts32
"4789",FALSE,1117,0,0,0.050,1198,Heinz28
"4790",TRUE,1117,0,0,0.034,1198,Heinz32
"4791",FALSE,1117,0,0,0.046,1198,Heinz40
"4792",FALSE,1117,1,1,0.028,1198,Hunts32
"4793",TRUE,1791,0,1,0.021,1199,Heinz28
"4794",FALSE,1791,0,0,0.030,1199,Heinz32
"4795",FALSE,1791,0,0,0.049,1199,Heinz40
"4796",FALSE,1791,0,0,0.035,1199,Hunts32
"4797",TRUE, 899,1,0,0.031,1200,Heinz28
"4798",FALSE, 899,0,0,0.037,1200,Heinz32
"4799",FALSE, 899,0,0,0.042,1200,Heinz40
"4800",FALSE, 899,0,0,0.031,1200,Hunts32
"4801",FALSE,1226,0,0,0.034,1201,Heinz28
"4802",FALSE,1226,0,0,0.030,1201,Heinz32
"4803",FALSE,1226,1,0,0.037,1201,Heinz40
"4804",TRUE,1226,0,0,0.028,1201,Hunts32
"4805",FALSE,1532,0,1,0.041,1202,Heinz28
"4806",TRUE,1532,0,0,0.027,1202,Heinz32
"4807",FALSE,1532,0,0,0.048,1202,Heinz40
"4808",FALSE,1532,0,0,0.035,1202,Hunts32
"4809",FALSE, 650,0,0,0.047,1203,Heinz28
"4810",TRUE, 650,0,1,0.015,1203,Heinz32
"4811",FALSE, 650,0,0,0.050,1203,Heinz40
"4812",FALSE, 650,0,0,0.035,1203,Hunts32
"4813",FALSE, 873,0,0,0.052,1204,Heinz28
"4814",TRUE, 873,0,0,0.037,1204,Heinz32
"4815",FALSE, 873,0,0,0.046,1204,Heinz40
"4816",FALSE, 873,0,0,0.035,1204,Hunts32
"4817",FALSE,2130,0,0,0.043,1205,Heinz28
"4818",FALSE,2130,0,0,0.031,1205,Heinz32
"4819",TRUE,2130,0,0,0.036,1205,Heinz40
"4820",FALSE,2130,0,0,0.037,1205,Hunts32
"4821",FALSE,2572,0,0,0.048,1206,Heinz28
"4822",TRUE,2572,0,0,0.031,1206,Heinz32
"4823",FALSE,2572,0,0,0.046,1206,Heinz40
"4824",FALSE,2572,0,0,0.044,1206,Hunts32
"4825",FALSE, 471,0,0,0.045,1207,Heinz28
"4826",TRUE, 471,0,0,0.021,1207,Heinz32
"4827",FALSE, 471,0,0,0.044,1207,Heinz40
"4828",FALSE, 471,0,0,0.034,1207,Hunts32
"4829",FALSE, 486,0,0,0.041,1208,Heinz28
"4830",TRUE, 486,0,0,0.027,1208,Heinz32
"4831",FALSE, 486,0,0,0.049,1208,Heinz40
"4832",FALSE, 486,0,0,0.035,1208,Hunts32
"4833",TRUE, 543,0,1,0.038,1209,Heinz28
"4834",FALSE, 543,0,0,0.027,1209,Heinz32
"4835",FALSE, 543,0,0,0.048,1209,Heinz40
"4836",FALSE, 543,0,0,0.035,1209,Hunts32
"4837",FALSE,2612,0,0,0.045,1210,Heinz28
"4838",TRUE,2612,0,1,0.034,1210,Heinz32
"4839",FALSE,2612,0,0,0.046,1210,Heinz40
"4840",FALSE,2612,0,0,0.035,1210,Hunts32
"4841",FALSE,1954,0,0,0.032,1211,Heinz28
"4842",TRUE,1954,0,0,0.037,1211,Heinz32
"4843",FALSE,1954,0,0,0.042,1211,Heinz40
"4844",FALSE,1954,0,0,0.031,1211,Hunts32
"4845",TRUE,2186,0,0,0.043,1212,Heinz28
"4846",FALSE,2186,0,0,0.030,1212,Heinz32
"4847",FALSE,2186,0,0,0.032,1212,Heinz40
"4848",FALSE,2186,0,0,0.029,1212,Hunts32
"4849",FALSE, 537,1,0,0.035,1213,Heinz28
"4850",FALSE, 537,0,0,0.037,1213,Heinz32
"4851",TRUE, 537,0,0,0.042,1213,Heinz40
"4852",FALSE, 537,0,0,0.034,1213,Hunts32
"4853",FALSE,1068,0,0,0.047,1214,Heinz28
"4854",TRUE,1068,0,0,0.006,1214,Heinz32
"4855",FALSE,1068,0,0,0.050,1214,Heinz40
"4856",FALSE,1068,0,0,0.030,1214,Hunts32
"4857",FALSE,2402,0,0,0.047,1215,Heinz28
"4858",TRUE,2402,1,0,0.031,1215,Heinz32
"4859",FALSE,2402,0,0,0.046,1215,Heinz40
"4860",FALSE,2402,0,0,0.031,1215,Hunts32
"4861",TRUE,2608,1,0,0.047,1216,Heinz28
"4862",FALSE,2608,0,0,0.030,1216,Heinz32
"4863",FALSE,2608,0,0,0.050,1216,Heinz40
"4864",FALSE,2608,0,0,0.030,1216,Hunts32
"4865",FALSE,2232,0,0,0.050,1217,Heinz28
"4866",TRUE,2232,0,0,0.015,1217,Heinz32
"4867",FALSE,2232,0,0,0.046,1217,Heinz40
"4868",FALSE,2232,0,0,0.031,1217,Hunts32
"4869",FALSE,2273,0,0,0.047,1218,Heinz28
"4870",TRUE,2273,1,0,0.031,1218,Heinz32
"4871",FALSE,2273,0,0,0.050,1218,Heinz40
"4872",FALSE,2273,0,0,0.031,1218,Hunts32
"4873",FALSE,1394,0,1,0.043,1219,Heinz28
"4874",TRUE,1394,0,0,0.021,1219,Heinz32
"4875",FALSE,1394,0,0,0.044,1219,Heinz40
"4876",FALSE,1394,0,0,0.034,1219,Hunts32
"4877",FALSE, 615,0,0,0.043,1220,Heinz28
"4878",TRUE, 615,0,0,0.037,1220,Heinz32
"4879",FALSE, 615,0,0,0.044,1220,Heinz40
"4880",FALSE, 615,0,0,0.028,1220,Hunts32
"4881",FALSE,2171,0,0,0.042,1221,Heinz28
"4882",FALSE,2171,0,0,0.037,1221,Heinz32
"4883",FALSE,2171,0,0,0.045,1221,Heinz40
"4884",TRUE,2171,0,0,0.003,1221,Hunts32
"4885",FALSE, 473,0,0,0.052,1222,Heinz28
"4886",TRUE, 473,0,0,0.031,1222,Heinz32
"4887",FALSE, 473,0,0,0.046,1222,Heinz40
"4888",FALSE, 473,0,0,0.037,1222,Hunts32
"4889",TRUE, 803,0,0,0.035,1223,Heinz28
"4890",FALSE, 803,0,0,0.037,1223,Heinz32
"4891",FALSE, 803,0,0,0.042,1223,Heinz40
"4892",FALSE, 803,1,0,0.028,1223,Hunts32
"4893",FALSE,1139,0,0,0.050,1224,Heinz28
"4894",TRUE,1139,0,0,0.037,1224,Heinz32
"4895",FALSE,1139,0,0,0.050,1224,Heinz40
"4896",FALSE,1139,0,0,0.034,1224,Hunts32
"4897",FALSE,1817,0,0,0.050,1225,Heinz28
"4898",TRUE,1817,0,0,0.018,1225,Heinz32
"4899",FALSE,1817,0,0,0.046,1225,Heinz40
"4900",FALSE,1817,0,0,0.034,1225,Hunts32
"4901",TRUE, 159,0,0,0.050,1226,Heinz28
"4902",FALSE, 159,0,0,0.034,1226,Heinz32
"4903",FALSE, 159,0,0,0.050,1226,Heinz40
"4904",FALSE, 159,0,0,0.031,1226,Hunts32
"4905",FALSE,1781,0,0,0.045,1227,Heinz28
"4906",TRUE,1781,0,0,0.034,1227,Heinz32
"4907",FALSE,1781,0,0,0.046,1227,Heinz40
"4908",FALSE,1781,0,0,0.031,1227,Hunts32
"4909",FALSE,1917,0,0,0.034,1228,Heinz28
"4910",TRUE,1917,0,0,0.034,1228,Heinz32
"4911",FALSE,1917,0,0,0.044,1228,Heinz40
"4912",FALSE,1917,0,0,0.031,1228,Hunts32
"4913",FALSE, 764,0,0,0.043,1229,Heinz28
"4914",TRUE, 764,0,0,0.034,1229,Heinz32
"4915",FALSE, 764,0,0,0.042,1229,Heinz40
"4916",FALSE, 764,0,0,0.031,1229,Hunts32
"4917",FALSE,1413,0,0,0.046,1230,Heinz28
"4918",FALSE,1413,0,0,0.037,1230,Heinz32
"4919",TRUE,1413,0,0,0.042,1230,Heinz40
"4920",FALSE,1413,0,0,0.034,1230,Hunts32
"4921",FALSE,1734,0,0,0.049,1231,Heinz28
"4922",TRUE,1734,0,0,0.030,1231,Heinz32
"4923",FALSE,1734,0,0,0.046,1231,Heinz40
"4924",FALSE,1734,0,0,0.031,1231,Hunts32
"4925",FALSE,2552,0,0,0.039,1232,Heinz28
"4926",FALSE,2552,0,0,0.037,1232,Heinz32
"4927",FALSE,2552,0,0,0.042,1232,Heinz40
"4928",TRUE,2552,1,0,0.028,1232,Hunts32
"4929",FALSE,2543,0,0,0.047,1233,Heinz28
"4930",TRUE,2543,1,0,0.031,1233,Heinz32
"4931",FALSE,2543,0,0,0.050,1233,Heinz40
"4932",FALSE,2543,0,0,0.031,1233,Hunts32
"4933",FALSE,2569,0,0,0.056,1234,Heinz28
"4934",TRUE,2569,0,0,0.025,1234,Heinz32
"4935",FALSE,2569,0,0,0.046,1234,Heinz40
"4936",FALSE,2569,0,0,0.045,1234,Hunts32
"4937",FALSE,1431,0,0,0.043,1235,Heinz28
"4938",TRUE,1431,0,1,0.034,1235,Heinz32
"4939",FALSE,1431,0,0,0.038,1235,Heinz40
"4940",FALSE,1431,0,0,0.031,1235,Hunts32
"4941",FALSE,1525,0,0,0.042,1236,Heinz28
"4942",TRUE,1525,0,0,0.031,1236,Heinz32
"4943",FALSE,1525,0,0,0.050,1236,Heinz40
"4944",FALSE,1525,0,0,0.035,1236,Hunts32
"4945",TRUE,1988,0,0,0.034,1237,Heinz28
"4946",FALSE,1988,0,0,0.037,1237,Heinz32
"4947",FALSE,1988,0,0,0.042,1237,Heinz40
"4948",FALSE,1988,0,0,0.034,1237,Hunts32
"4949",FALSE,2122,0,0,0.026,1238,Heinz28
"4950",TRUE,2122,0,0,0.023,1238,Heinz32
"4951",FALSE,2122,0,0,0.028,1238,Heinz40
"4952",FALSE,2122,0,0,0.019,1238,Hunts32
"4953",FALSE,1487,0,0,0.042,1239,Heinz28
"4954",TRUE,1487,0,0,0.022,1239,Heinz32
"4955",FALSE,1487,0,0,0.045,1239,Heinz40
"4956",FALSE,1487,0,0,0.034,1239,Hunts32
"4957",FALSE,2011,0,0,0.034,1240,Heinz28
"4958",FALSE,2011,0,0,0.032,1240,Heinz32
"4959",TRUE,2011,1,0,0.042,1240,Heinz40
"4960",FALSE,2011,0,0,0.031,1240,Hunts32
"4961",FALSE,2622,0,0,0.043,1241,Heinz28
"4962",TRUE,2622,0,0,0.030,1241,Heinz32
"4963",FALSE,2622,0,0,0.040,1241,Heinz40
"4964",FALSE,2622,0,0,0.031,1241,Hunts32
"4965",TRUE,1433,0,0,0.043,1242,Heinz28
"4966",FALSE,1433,0,0,0.037,1242,Heinz32
"4967",FALSE,1433,0,0,0.044,1242,Heinz40
"4968",FALSE,1433,0,0,0.034,1242,Hunts32
"4969",TRUE,1868,0,0,0.043,1243,Heinz28
"4970",FALSE,1868,0,0,0.032,1243,Heinz32
"4971",FALSE,1868,0,0,0.040,1243,Heinz40
"4972",FALSE,1868,0,0,0.030,1243,Hunts32
"4973",TRUE, 295,0,0,0.047,1244,Heinz28
"4974",FALSE, 295,0,0,0.033,1244,Heinz32
"4975",FALSE, 295,0,0,0.043,1244,Heinz40
"4976",FALSE, 295,0,0,0.031,1244,Hunts32
"4977",TRUE, 886,1,1,0.039,1245,Heinz28
"4978",FALSE, 886,0,0,0.031,1245,Heinz32
"4979",FALSE, 886,0,0,0.051,1245,Heinz40
"4980",FALSE, 886,0,0,0.037,1245,Hunts32
"4981",FALSE, 894,0,0,0.052,1246,Heinz28
"4982",TRUE, 894,1,0,0.031,1246,Heinz32
"4983",FALSE, 894,0,0,0.046,1246,Heinz40
"4984",FALSE, 894,0,0,0.034,1246,Hunts32
"4985",TRUE, 536,0,0,0.034,1247,Heinz28
"4986",FALSE, 536,0,0,0.037,1247,Heinz32
"4987",FALSE, 536,0,0,0.042,1247,Heinz40
"4988",FALSE, 536,0,0,0.031,1247,Hunts32
"4989",FALSE,1054,0,0,0.034,1248,Heinz28
"4990",TRUE,1054,0,0,0.037,1248,Heinz32
"4991",FALSE,1054,0,0,0.042,1248,Heinz40
"4992",FALSE,1054,0,0,0.031,1248,Hunts32
"4993",TRUE,2478,0,1,0.050,1249,Heinz28
"4994",FALSE,2478,0,0,0.032,1249,Heinz32
"4995",FALSE,2478,0,0,0.050,1249,Heinz40
"4996",FALSE,2478,0,0,0.043,1249,Hunts32
"4997",FALSE,1055,0,0,0.034,1250,Heinz28
"4998",TRUE,1055,0,0,0.037,1250,Heinz32
"4999",FALSE,1055,0,0,0.042,1250,Heinz40
"5000",FALSE,1055,0,0,0.031,1250,Hunts32
"5001",FALSE,1309,0,1,0.047,1251,Heinz28
"5002",TRUE,1309,0,0,0.034,1251,Heinz32
"5003",FALSE,1309,0,0,0.050,1251,Heinz40
"5004",FALSE,1309,0,0,0.031,1251,Hunts32
"5005",FALSE,2459,0,0,0.034,1252,Heinz28
"5006",TRUE,2459,0,0,0.034,1252,Heinz32
"5007",FALSE,2459,0,0,0.050,1252,Heinz40
"5008",FALSE,2459,0,0,0.031,1252,Hunts32
"5009",TRUE,1910,0,0,0.039,1253,Heinz28
"5010",FALSE,1910,0,0,0.031,1253,Heinz32
"5011",FALSE,1910,0,0,0.046,1253,Heinz40
"5012",FALSE,1910,1,0,0.028,1253,Hunts32
"5013",FALSE, 994,0,0,0.046,1254,Heinz28
"5014",TRUE, 994,0,0,0.031,1254,Heinz32
"5015",FALSE, 994,1,0,0.042,1254,Heinz40
"5016",FALSE, 994,0,0,0.031,1254,Hunts32
"5017",TRUE,2044,0,0,0.046,1255,Heinz28
"5018",FALSE,2044,0,0,0.033,1255,Heinz32
"5019",FALSE,2044,0,0,0.046,1255,Heinz40
"5020",FALSE,2044,0,0,0.048,1255,Hunts32
"5021",FALSE,1839,1,0,0.036,1256,Heinz28
"5022",TRUE,1839,0,0,0.037,1256,Heinz32
"5023",FALSE,1839,0,0,0.052,1256,Heinz40
"5024",FALSE,1839,0,0,0.037,1256,Hunts32
"5025",FALSE,1605,0,0,0.050,1257,Heinz28
"5026",TRUE,1605,0,1,0.015,1257,Heinz32
"5027",FALSE,1605,0,0,0.048,1257,Heinz40
"5028",FALSE,1605,0,0,0.041,1257,Hunts32
"5029",FALSE,1135,0,0,0.047,1258,Heinz28
"5030",TRUE,1135,0,0,0.031,1258,Heinz32
"5031",FALSE,1135,0,0,0.050,1258,Heinz40
"5032",FALSE,1135,0,0,0.031,1258,Hunts32
"5033",TRUE,1146,0,0,0.034,1259,Heinz28
"5034",FALSE,1146,0,0,0.037,1259,Heinz32
"5035",FALSE,1146,0,0,0.046,1259,Heinz40
"5036",FALSE,1146,0,0,0.037,1259,Hunts32
"5037",FALSE,1561,0,0,0.045,1260,Heinz28
"5038",FALSE,1561,0,0,0.037,1260,Heinz32
"5039",FALSE,1561,0,0,0.052,1260,Heinz40
"5040",TRUE,1561,0,0,0.042,1260,Hunts32
"5041",FALSE,2062,0,0,0.053,1261,Heinz28
"5042",FALSE,2062,0,0,0.037,1261,Heinz32
"5043",TRUE,2062,0,0,0.050,1261,Heinz40
"5044",FALSE,2062,0,0,0.037,1261,Hunts32
"5045",FALSE,  25,0,0,0.047,1262,Heinz28
"5046",TRUE,  25,0,0,0.037,1262,Heinz32
"5047",FALSE,  25,0,0,0.046,1262,Heinz40
"5048",FALSE,  25,0,0,0.035,1262,Hunts32
"5049",FALSE,2168,0,0,0.047,1263,Heinz28
"5050",FALSE,2168,0,0,0.030,1263,Heinz32
"5051",FALSE,2168,0,0,0.050,1263,Heinz40
"5052",TRUE,2168,0,0,0.003,1263,Hunts32
"5053",TRUE,1409,0,0,0.043,1264,Heinz28
"5054",FALSE,1409,0,0,0.034,1264,Heinz32
"5055",FALSE,1409,0,0,0.042,1264,Heinz40
"5056",FALSE,1409,0,0,0.031,1264,Hunts32
"5057",FALSE, 840,0,0,0.044,1265,Heinz28
"5058",TRUE, 840,0,0,0.032,1265,Heinz32
"5059",FALSE, 840,0,1,0.046,1265,Heinz40
"5060",FALSE, 840,0,0,0.041,1265,Hunts32
"5061",TRUE,1281,0,0,0.050,1266,Heinz28
"5062",FALSE,1281,0,0,0.037,1266,Heinz32
"5063",FALSE,1281,0,0,0.046,1266,Heinz40
"5064",FALSE,1281,0,0,0.034,1266,Hunts32
"5065",FALSE,1468,0,0,0.054,1267,Heinz28
"5066",TRUE,1468,0,1,0.030,1267,Heinz32
"5067",FALSE,1468,0,0,0.031,1267,Heinz40
"5068",FALSE,1468,0,0,0.051,1267,Hunts32
"5069",FALSE, 706,0,0,0.043,1268,Heinz28
"5070",FALSE, 706,0,0,0.031,1268,Heinz32
"5071",TRUE, 706,0,0,0.045,1268,Heinz40
"5072",FALSE, 706,0,0,0.032,1268,Hunts32
"5073",FALSE,1996,0,0,0.045,1269,Heinz28
"5074",TRUE,1996,0,0,0.021,1269,Heinz32
"5075",FALSE,1996,0,0,0.044,1269,Heinz40
"5076",FALSE,1996,0,0,0.034,1269,Hunts32
"5077",TRUE,2642,0,0,0.035,1270,Heinz28
"5078",FALSE,2642,0,0,0.037,1270,Heinz32
"5079",FALSE,2642,0,0,0.042,1270,Heinz40
"5080",FALSE,2642,0,1,0.028,1270,Hunts32
"5081",FALSE,2760,0,0,0.050,1271,Heinz28
"5082",TRUE,2760,0,0,0.037,1271,Heinz32
"5083",FALSE,2760,0,0,0.046,1271,Heinz40
