"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3993",FALSE,1472,0,0,0.050, 999,Heinz28
"3994",TRUE,1472,0,0,0.032, 999,Heinz32
"3995",FALSE,1472,0,0,0.049, 999,Heinz40
"3996",FALSE,1472,0,0,0.041, 999,Hunts32
"3997",FALSE,1852,0,1,0.042,1000,Heinz28
"3998",TRUE,1852,0,0,0.037,1000,Heinz32
"3999",FALSE,1852,0,0,0.048,1000,Heinz40
"4000",FALSE,1852,0,0,0.035,1000,Hunts32
"4001",TRUE,1601,0,1,0.046,1001,Heinz28
"4002",FALSE,1601,0,0,0.030,1001,Heinz32
"4003",FALSE,1601,0,0,0.048,1001,Heinz40
"4004",FALSE,1601,0,1,0.041,1001,Hunts32
"4005",FALSE,1644,0,0,0.047,1002,Heinz28
"4006",TRUE,1644,0,1,0.034,1002,Heinz32
"4007",FALSE,1644,0,0,0.050,1002,Heinz40
"4008",FALSE,1644,0,0,0.031,1002,Hunts32
"4009",FALSE,1052,0,0,0.034,1003,Heinz28
"4010",TRUE,1052,0,0,0.021,1003,Heinz32
"4011",FALSE,1052,0,0,0.050,1003,Heinz40
"4012",FALSE,1052,0,0,0.028,1003,Hunts32
"4013",FALSE,1699,0,0,0.040,1004,Heinz28
"4014",FALSE,1699,0,0,0.034,1004,Heinz32
"4015",TRUE,1699,0,0,0.050,1004,Heinz40
"4016",FALSE,1699,0,0,0.031,1004,Hunts32
"4017",FALSE,1743,0,0,0.046,1005,Heinz28
"4018",TRUE,1743,0,0,0.033,1005,Heinz32
"4019",FALSE,1743,0,0,0.046,1005,Heinz40
"4020",FALSE,1743,0,0,0.048,1005,Hunts32
"4021",FALSE,  28,0,0,0.035,1006,Heinz28
"4022",TRUE,  28,0,0,0.030,1006,Heinz32
"4023",FALSE,  28,0,1,0.032,1006,Heinz40
"4024",FALSE,  28,0,0,0.028,1006,Hunts32
"4025",FALSE, 233,0,0,0.044,1007,Heinz28
"4026",TRUE, 233,0,0,0.032,1007,Heinz32
"4027",FALSE, 233,0,1,0.048,1007,Heinz40
"4028",FALSE, 233,0,0,0.041,1007,Hunts32
"4029",FALSE,  32,0,0,0.047,1008,Heinz28
"4030",TRUE,  32,1,0,0.031,1008,Heinz32
"4031",FALSE,  32,0,0,0.050,1008,Heinz40
"4032",FALSE,  32,0,0,0.031,1008,Hunts32
"4033",TRUE,2454,0,0,0.034,1009,Heinz28
"4034",FALSE,2454,0,0,0.034,1009,Heinz32
"4035",FALSE,2454,0,0,0.050,1009,Heinz40
"4036",FALSE,2454,0,0,0.031,1009,Hunts32
"4037",FALSE,1896,0,0,0.034,1010,Heinz28
"4038",FALSE,1896,0,0,0.034,1010,Heinz32
"4039",TRUE,1896,0,0,0.036,1010,Heinz40
"4040",FALSE,1896,0,0,0.031,1010,Hunts32
"4041",FALSE, 426,0,0,0.050,1011,Heinz28
"4042",TRUE, 426,0,0,0.034,1011,Heinz32
"4043",FALSE, 426,0,0,0.046,1011,Heinz40
"4044",FALSE, 426,0,0,0.039,1011,Hunts32
"4045",FALSE, 234,0,0,0.050,1012,Heinz28
"4046",TRUE, 234,0,0,0.032,1012,Heinz32
"4047",FALSE, 234,0,0,0.045,1012,Heinz40
"4048",FALSE, 234,0,0,0.041,1012,Hunts32
"4049",FALSE,2485,0,0,0.047,1013,Heinz28
"4050",FALSE,2485,0,0,0.031,1013,Heinz32
"4051",TRUE,2485,0,0,0.050,1013,Heinz40
"4052",FALSE,2485,0,0,0.029,1013,Hunts32
"4053",FALSE,1100,0,0,0.043,1014,Heinz28
"4054",TRUE,1100,0,1,0.028,1014,Heinz32
"4055",FALSE,1100,0,0,0.038,1014,Heinz40
"4056",FALSE,1100,0,0,0.031,1014,Hunts32
"4057",FALSE,1795,0,0,0.052,1015,Heinz28
"4058",TRUE,1795,0,0,0.037,1015,Heinz32
"4059",FALSE,1795,0,0,0.046,1015,Heinz40
"4060",FALSE,1795,0,0,0.037,1015,Hunts32
"4061",TRUE,1772,0,1,0.046,1016,Heinz28
"4062",FALSE,1772,0,0,0.037,1016,Heinz32
"4063",FALSE,1772,0,0,0.050,1016,Heinz40
"4064",FALSE,1772,0,0,0.037,1016,Hunts32
"4065",TRUE, 430,0,0,0.043,1017,Heinz28
"4066",FALSE, 430,0,0,0.034,1017,Heinz32
"4067",FALSE, 430,0,0,0.042,1017,Heinz40
"4068",FALSE, 430,0,0,0.031,1017,Hunts32
"4069",FALSE,1848,0,0,0.046,1018,Heinz28
"4070",TRUE,1848,0,0,0.034,1018,Heinz32
"4071",FALSE,1848,1,0,0.042,1018,Heinz40
"4072",FALSE,1848,0,0,0.031,1018,Hunts32
"4073",FALSE,1375,0,0,0.055,1019,Heinz28
"4074",FALSE,1375,0,0,0.037,1019,Heinz32
"4075",FALSE,1375,0,0,0.044,1019,Heinz40
"4076",TRUE,1375,0,0,0.034,1019,Hunts32
"4077",TRUE,1678,0,1,0.046,1020,Heinz28
"4078",FALSE,1678,0,0,0.030,1020,Heinz32
"4079",FALSE,1678,0,0,0.046,1020,Heinz40
"4080",FALSE,1678,0,0,0.048,1020,Hunts32
"4081",TRUE, 146,0,0,0.052,1021,Heinz28
"4082",FALSE, 146,0,0,0.037,1021,Heinz32
"4083",FALSE, 146,0,0,0.046,1021,Heinz40
"4084",FALSE, 146,0,0,0.034,1021,Hunts32
"4085",TRUE,2065,0,0,0.047,1022,Heinz28
"4086",FALSE,2065,1,0,0.028,1022,Heinz32
"4087",FALSE,2065,0,0,0.050,1022,Heinz40
"4088",FALSE,2065,0,0,0.030,1022,Hunts32
"4089",FALSE,1984,0,0,0.034,1023,Heinz28
"4090",TRUE,1984,0,0,0.028,1023,Heinz32
"4091",FALSE,1984,0,0,0.050,1023,Heinz40
"4092",FALSE,1984,0,0,0.031,1023,Hunts32
"4093",FALSE,1748,0,0,0.048,1024,Heinz28
"4094",TRUE,1748,0,0,0.030,1024,Heinz32
"4095",FALSE,1748,0,0,0.070,1024,Heinz40
"4096",FALSE,1748,0,0,0.063,1024,Hunts32
"4097",FALSE,1482,0,0,0.044,1025,Heinz28
"4098",TRUE,1482,0,0,0.032,1025,Heinz32
"4099",FALSE,1482,0,0,0.050,1025,Heinz40
"4100",FALSE,1482,0,0,0.041,1025,Hunts32
"4101",FALSE, 215,0,0,0.049,1026,Heinz28
"4102",TRUE, 215,0,0,0.018,1026,Heinz32
"4103",FALSE, 215,0,0,0.046,1026,Heinz40
"4104",FALSE, 215,0,0,0.040,1026,Hunts32
"4105",FALSE,1841,0,0,0.049,1027,Heinz28
"4106",TRUE,1841,0,0,0.034,1027,Heinz32
"4107",FALSE,1841,0,0,0.046,1027,Heinz40
"4108",FALSE,1841,0,0,0.031,1027,Hunts32
"4109",TRUE, 715,1,0,0.032,1028,Heinz28
"4110",FALSE, 715,0,0,0.036,1028,Heinz32
"4111",FALSE, 715,0,0,0.052,1028,Heinz40
"4112",FALSE, 715,0,0,0.037,1028,Hunts32
"4113",FALSE, 196,0,0,0.045,1029,Heinz28
"4114",TRUE, 196,0,0,0.021,1029,Heinz32
"4115",FALSE, 196,0,0,0.044,1029,Heinz40
"4116",FALSE, 196,0,0,0.034,1029,Hunts32
"4117",FALSE,1132,0,0,0.047,1030,Heinz28
"4118",TRUE,1132,0,0,0.034,1030,Heinz32
"4119",FALSE,1132,0,0,0.050,1030,Heinz40
"4120",FALSE,1132,0,0,0.031,1030,Hunts32
"4121",TRUE,  12,0,0,0.050,1031,Heinz28
"4122",FALSE,  12,0,0,0.037,1031,Heinz32
"4123",FALSE,  12,0,0,0.050,1031,Heinz40
"4124",FALSE,  12,0,0,0.034,1031,Hunts32
"4125",FALSE,2093,0,0,0.047,1032,Heinz28
"4126",TRUE,2093,0,0,0.015,1032,Heinz32
"4127",FALSE,2093,0,0,0.046,1032,Heinz40
"4128",FALSE,2093,0,0,0.031,1032,Hunts32
"4129",FALSE,1729,0,0,0.034,1033,Heinz28
"4130",TRUE,1729,0,0,0.034,1033,Heinz32
"4131",FALSE,1729,0,0,0.050,1033,Heinz40
"4132",FALSE,1729,0,0,0.031,1033,Hunts32
"4133",FALSE,2206,1,1,0.042,1034,Heinz28
"4134",TRUE,2206,0,0,0.037,1034,Heinz32
"4135",FALSE,2206,0,0,0.042,1034,Heinz40
"4136",FALSE,2206,0,0,0.034,1034,Hunts32
"4137",FALSE, 929,0,0,0.046,1035,Heinz28
"4138",TRUE, 929,1,1,0.031,1035,Heinz32
"4139",FALSE, 929,0,0,0.050,1035,Heinz40
"4140",FALSE, 929,0,0,0.031,1035,Hunts32
"4141",FALSE,2320,0,0,0.046,1036,Heinz28
"4142",TRUE,2320,0,1,0.030,1036,Heinz32
"4143",FALSE,2320,0,0,0.046,1036,Heinz40
"4144",FALSE,2320,0,0,0.048,1036,Hunts32
"4145",TRUE, 848,0,1,0.041,1037,Heinz28
"4146",FALSE, 848,0,0,0.030,1037,Heinz32
"4147",FALSE, 848,0,0,0.049,1037,Heinz40
"4148",FALSE, 848,0,0,0.035,1037,Hunts32
"4149",FALSE,1501,0,0,0.053,1038,Heinz28
"4150",TRUE,1501,0,0,0.034,1038,Heinz32
"4151",FALSE,1501,0,0,0.046,1038,Heinz40
"4152",FALSE,1501,0,0,0.029,1038,Hunts32
"4153",FALSE, 956,0,0,0.052,1039,Heinz28
"4154",FALSE, 956,0,0,0.037,1039,Heinz32
"4155",FALSE, 956,0,0,0.046,1039,Heinz40
"4156",TRUE, 956,0,0,0.028,1039,Hunts32
"4157",FALSE, 324,0,0,0.047,1040,Heinz28
"4158",TRUE, 324,0,0,0.015,1040,Heinz32
"4159",FALSE, 324,0,0,0.050,1040,Heinz40
"4160",FALSE, 324,0,0,0.035,1040,Hunts32
"4161",FALSE,1387,0,0,0.047,1041,Heinz28
"4162",TRUE,1387,1,0,0.031,1041,Heinz32
"4163",FALSE,1387,0,0,0.046,1041,Heinz40
"4164",FALSE,1387,0,0,0.031,1041,Hunts32
"4165",FALSE,2140,0,0,0.034,1042,Heinz28
"4166",TRUE,2140,0,0,0.018,1042,Heinz32
"4167",FALSE,2140,0,0,0.050,1042,Heinz40
"4168",FALSE,2140,0,0,0.028,1042,Hunts32
"4169",FALSE,1088,0,0,0.047,1043,Heinz28
"4170",FALSE,1088,0,0,0.030,1043,Heinz32
"4171",FALSE,1088,0,0,0.050,1043,Heinz40
"4172",TRUE,1088,0,0,0.030,1043,Hunts32
"4173",FALSE,1285,0,0,0.034,1044,Heinz28
"4174",TRUE,1285,0,0,0.030,1044,Heinz32
"4175",FALSE,1285,0,0,0.050,1044,Heinz40
"4176",FALSE,1285,0,0,0.028,1044,Hunts32
"4177",FALSE,1254,0,0,0.045,1045,Heinz28
"4178",TRUE,1254,0,0,0.021,1045,Heinz32
"4179",FALSE,1254,0,0,0.044,1045,Heinz40
"4180",FALSE,1254,0,0,0.034,1045,Hunts32
"4181",TRUE,1706,0,0,0.053,1046,Heinz28
"4182",FALSE,1706,1,0,0.031,1046,Heinz32
"4183",FALSE,1706,0,0,0.050,1046,Heinz40
"4184",FALSE,1706,0,0,0.037,1046,Hunts32
"4185",TRUE,1613,0,0,0.039,1047,Heinz28
"4186",FALSE,1613,0,0,0.037,1047,Heinz32
"4187",FALSE,1613,0,0,0.050,1047,Heinz40
"4188",FALSE,1613,0,0,0.037,1047,Hunts32
"4189",TRUE, 296,0,0,0.047,1048,Heinz28
"4190",FALSE, 296,0,0,0.034,1048,Heinz32
"4191",FALSE, 296,0,0,0.050,1048,Heinz40
"4192",FALSE, 296,0,0,0.031,1048,Hunts32
"4193",FALSE,1548,0,0,0.035,1049,Heinz28
"4194",FALSE,1548,0,0,0.030,1049,Heinz32
"4195",TRUE,1548,1,0,0.037,1049,Heinz40
"4196",FALSE,1548,0,0,0.028,1049,Hunts32
"4197",FALSE,2511,0,0,0.034,1050,Heinz28
"4198",TRUE,2511,1,0,0.031,1050,Heinz32
"4199",FALSE,2511,0,0,0.050,1050,Heinz40
"4200",FALSE,2511,0,0,0.031,1050,Hunts32
"4201",FALSE,1369,0,0,0.042,1051,Heinz28
"4202",FALSE,1369,0,0,0.030,1051,Heinz32
"4203",FALSE,1369,0,0,0.050,1051,Heinz40
"4204",TRUE,1369,0,0,0.023,1051,Hunts32
"4205",FALSE,2534,0,0,0.034,1052,Heinz28
"4206",TRUE,2534,0,0,0.028,1052,Heinz32
"4207",FALSE,2534,0,0,0.050,1052,Heinz40
"4208",FALSE,2534,0,0,0.031,1052,Hunts32
"4209",FALSE,2085,0,0,0.035,1053,Heinz28
"4210",TRUE,2085,0,0,0.028,1053,Heinz32
"4211",FALSE,2085,0,0,0.053,1053,Heinz40
"4212",FALSE,2085,0,0,0.028,1053,Hunts32
"4213",TRUE,1335,1,0,0.043,1054,Heinz28
"4214",FALSE,1335,0,0,0.037,1054,Heinz32
"4215",FALSE,1335,0,0,0.044,1054,Heinz40
"4216",FALSE,1335,0,0,0.034,1054,Hunts32
"4217",TRUE,1696,0,0,0.047,1055,Heinz28
"4218",FALSE,1696,0,0,0.034,1055,Heinz32
"4219",FALSE,1696,0,0,0.050,1055,Heinz40
"4220",FALSE,1696,0,0,0.031,1055,Hunts32
"4221",FALSE,1591,0,0,0.045,1056,Heinz28
"4222",TRUE,1591,0,0,0.024,1056,Heinz32
"4223",FALSE,1591,0,0,0.044,1056,Heinz40
"4224",FALSE,1591,0,0,0.034,1056,Hunts32
"4225",FALSE,2401,0,0,0.034,1057,Heinz28
"4226",TRUE,2401,0,0,0.028,1057,Heinz32
"4227",FALSE,2401,0,0,0.050,1057,Heinz40
"4228",FALSE,2401,0,0,0.031,1057,Hunts32
"4229",FALSE,2267,0,0,0.047,1058,Heinz28
"4230",TRUE,2267,0,0,0.034,1058,Heinz32
"4231",FALSE,2267,0,0,0.050,1058,Heinz40
"4232",FALSE,2267,0,0,0.031,1058,Hunts32
"4233",TRUE,1365,1,0,0.025,1059,Heinz28
"4234",FALSE,1365,0,0,0.037,1059,Heinz32
"4235",FALSE,1365,0,0,0.050,1059,Heinz40
"4236",FALSE,1365,0,0,0.037,1059,Hunts32
"4237",FALSE,1919,0,1,0.034,1060,Heinz28
"4238",TRUE,1919,0,0,0.037,1060,Heinz32
"4239",FALSE,1919,0,0,0.042,1060,Heinz40
"4240",FALSE,1919,0,0,0.031,1060,Hunts32
"4241",TRUE,1971,0,0,0.042,1061,Heinz28
"4242",FALSE,1971,0,0,0.030,1061,Heinz32
"4243",FALSE,1971,0,0,0.050,1061,Heinz40
"4244",FALSE,1971,0,0,0.030,1061,Hunts32
"4245",FALSE,1733,0,0,0.049,1062,Heinz28
"4246",TRUE,1733,0,0,0.037,1062,Heinz32
"4247",FALSE,1733,0,0,0.046,1062,Heinz40
"4248",FALSE,1733,0,0,0.041,1062,Hunts32
"4249",FALSE,2375,0,0,0.041,1063,Heinz28
"4250",TRUE,2375,0,1,0.012,1063,Heinz32
"4251",FALSE,2375,0,0,0.046,1063,Heinz40
"4252",FALSE,2375,0,0,0.035,1063,Hunts32
"4253",TRUE,1908,0,0,0.045,1064,Heinz28
"4254",FALSE,1908,0,1,0.034,1064,Heinz32
"4255",FALSE,1908,0,0,0.046,1064,Heinz40
"4256",FALSE,1908,0,0,0.035,1064,Hunts32
"4257",FALSE,2067,0,0,0.043,1065,Heinz28
"4258",FALSE,2067,0,0,0.037,1065,Heinz32
"4259",FALSE,2067,0,0,0.045,1065,Heinz40
"4260",TRUE,2067,0,0,0.015,1065,Hunts32
"4261",FALSE,2564,0,0,0.034,1066,Heinz28
"4262",TRUE,2564,0,0,0.034,1066,Heinz32
"4263",FALSE,2564,0,0,0.043,1066,Heinz40
"4264",FALSE,2564,0,0,0.031,1066,Hunts32
"4265",TRUE, 414,0,0,0.035,1067,Heinz28
"4266",FALSE, 414,0,0,0.037,1067,Heinz32
"4267",FALSE, 414,0,0,0.045,1067,Heinz40
"4268",FALSE, 414,0,0,0.034,1067,Hunts32
"4269",TRUE, 461,0,0,0.017,1068,Heinz28
"4270",FALSE, 461,0,0,0.027,1068,Heinz32
"4271",FALSE, 461,0,0,0.048,1068,Heinz40
"4272",FALSE, 461,0,0,0.033,1068,Hunts32
"4273",FALSE,2610,0,0,0.043,1069,Heinz28
"4274",FALSE,2610,0,0,0.032,1069,Heinz32
"4275",TRUE,2610,1,0,0.042,1069,Heinz40
"4276",FALSE,2610,0,0,0.031,1069,Hunts32
"4277",FALSE,1043,0,0,0.050,1070,Heinz28
"4278",TRUE,1043,0,0,0.028,1070,Heinz32
"4279",FALSE,1043,0,0,0.046,1070,Heinz40
"4280",FALSE,1043,0,1,0.036,1070,Hunts32
"4281",FALSE, 135,0,0,0.043,1071,Heinz28
"4282",TRUE, 135,0,0,0.034,1071,Heinz32
"4283",FALSE, 135,0,0,0.042,1071,Heinz40
"4284",FALSE, 135,0,0,0.031,1071,Hunts32
"4285",TRUE,1942,0,0,0.046,1072,Heinz28
"4286",FALSE,1942,0,0,0.030,1072,Heinz32
"4287",FALSE,1942,0,0,0.049,1072,Heinz40
"4288",FALSE,1942,0,1,0.041,1072,Hunts32
"4289",FALSE,1545,0,0,0.052,1073,Heinz28
"4290",TRUE,1545,1,0,0.031,1073,Heinz32
"4291",FALSE,1545,0,0,0.046,1073,Heinz40
"4292",FALSE,1545,0,0,0.037,1073,Hunts32
"4293",FALSE,1486,0,1,0.050,1074,Heinz28
"4294",TRUE,1486,0,0,0.032,1074,Heinz32
"4295",FALSE,1486,0,0,0.046,1074,Heinz40
"4296",FALSE,1486,0,0,0.041,1074,Hunts32
"4297",FALSE,2491,0,0,0.034,1075,Heinz28
"4298",TRUE,2491,0,0,0.034,1075,Heinz32
"4299",FALSE,2491,0,0,0.050,1075,Heinz40
"4300",FALSE,2491,0,0,0.028,1075,Hunts32
"4301",FALSE,1609,0,0,0.047,1076,Heinz28
"4302",TRUE,1609,0,0,0.030,1076,Heinz32
"4303",FALSE,1609,0,0,0.050,1076,Heinz40
"4304",FALSE,1609,0,0,0.030,1076,Hunts32
"4305",FALSE,1966,0,0,0.043,1077,Heinz28
"4306",FALSE,1966,0,0,0.032,1077,Heinz32
"4307",FALSE,1966,0,0,0.051,1077,Heinz40
"4308",TRUE,1966,0,1,0.031,1077,Hunts32
"4309",FALSE,1453,0,1,0.046,1078,Heinz28
"4310",TRUE,1453,0,1,0.030,1078,Heinz32
"4311",FALSE,1453,0,0,0.046,1078,Heinz40
"4312",FALSE,1453,0,0,0.048,1078,Hunts32
"4313",FALSE,1176,0,0,0.034,1079,Heinz28
"4314",TRUE,1176,0,0,0.021,1079,Heinz32
"4315",FALSE,1176,0,0,0.042,1079,Heinz40
"4316",FALSE,1176,0,0,0.031,1079,Hunts32
"4317",FALSE, 382,0,0,0.049,1080,Heinz28
"4318",TRUE, 382,0,0,0.028,1080,Heinz32
"4319",FALSE, 382,0,0,0.046,1080,Heinz40
"4320",FALSE, 382,0,0,0.041,1080,Hunts32
"4321",FALSE, 384,0,0,0.035,1081,Heinz28
"4322",FALSE, 384,0,0,0.030,1081,Heinz32
"4323",TRUE, 384,1,0,0.032,1081,Heinz40
"4324",FALSE, 384,0,0,0.028,1081,Hunts32
"4325",FALSE,1191,0,0,0.045,1082,Heinz28
"4326",TRUE,1191,0,0,0.034,1082,Heinz32
"4327",FALSE,1191,0,0,0.046,1082,Heinz40
"4328",FALSE,1191,0,1,0.030,1082,Hunts32
"4329",FALSE, 162,0,0,0.050,1083,Heinz28
"4330",TRUE, 162,1,0,0.031,1083,Heinz32
"4331",FALSE, 162,0,0,0.050,1083,Heinz40
"4332",FALSE, 162,0,0,0.034,1083,Hunts32
"4333",FALSE, 900,0,0,0.042,1084,Heinz28
"4334",TRUE, 900,1,0,0.031,1084,Heinz32
"4335",FALSE, 900,0,0,0.050,1084,Heinz40
"4336",FALSE, 900,0,0,0.031,1084,Hunts32
"4337",FALSE, 684,0,0,0.047,1085,Heinz28
"4338",TRUE, 684,1,0,0.037,1085,Heinz32
"4339",FALSE, 684,0,0,0.052,1085,Heinz40
"4340",FALSE, 684,0,0,0.042,1085,Hunts32
"4341",FALSE, 444,0,0,0.034,1086,Heinz28
"4342",FALSE, 444,1,0,0.031,1086,Heinz32
"4343",FALSE, 444,0,0,0.050,1086,Heinz40
"4344",TRUE, 444,0,0,0.028,1086,Hunts32
"4345",FALSE,2561,0,0,0.046,1087,Heinz28
"4346",TRUE,2561,0,0,0.021,1087,Heinz32
"4347",FALSE,2561,0,0,0.042,1087,Heinz40
"4348",FALSE,2561,0,0,0.034,1087,Hunts32
"4349",FALSE, 335,0,0,0.050,1088,Heinz28
"4350",TRUE, 335,0,0,0.028,1088,Heinz32
"4351",FALSE, 335,0,0,0.046,1088,Heinz40
"4352",FALSE, 335,0,0,0.039,1088,Hunts32
"4353",FALSE,1487,0,0,0.042,1089,Heinz28
"4354",TRUE,1487,0,0,0.022,1089,Heinz32
"4355",FALSE,1487,0,0,0.045,1089,Heinz40
"4356",FALSE,1487,0,0,0.034,1089,Hunts32
"4357",FALSE, 360,0,0,0.050,1090,Heinz28
"4358",TRUE, 360,1,0,0.031,1090,Heinz32
"4359",FALSE, 360,0,0,0.050,1090,Heinz40
"4360",FALSE, 360,0,0,0.034,1090,Hunts32
"4361",FALSE, 984,0,0,0.061,1091,Heinz28
"4362",TRUE, 984,1,1,0.031,1091,Heinz32
"4363",FALSE, 984,0,0,0.046,1091,Heinz40
"4364",FALSE, 984,0,0,0.037,1091,Hunts32
"4365",FALSE, 687,1,0,0.045,1092,Heinz28
"4366",FALSE, 687,0,0,0.034,1092,Heinz32
"4367",FALSE, 687,0,0,0.046,1092,Heinz40
"4368",TRUE, 687,0,1,0.033,1092,Hunts32
"4369",FALSE,1395,0,0,0.053,1093,Heinz28
"4370",FALSE,1395,1,0,0.031,1093,Heinz32
"4371",FALSE,1395,0,0,0.050,1093,Heinz40
"4372",TRUE,1395,0,0,0.037,1093,Hunts32
"4373",TRUE,2118,0,0,0.037,1094,Heinz28
"4374",FALSE,2118,0,0,0.034,1094,Heinz32
"4375",FALSE,2118,0,0,0.042,1094,Heinz40
"4376",FALSE,2118,0,0,0.031,1094,Hunts32
"4377",TRUE,2113,0,0,0.039,1095,Heinz28
"4378",FALSE,2113,0,0,0.037,1095,Heinz32
"4379",FALSE,2113,0,0,0.047,1095,Heinz40
"4380",FALSE,2113,0,0,0.035,1095,Hunts32
"4381",FALSE, 151,0,0,0.047,1096,Heinz28
"4382",TRUE, 151,1,0,0.025,1096,Heinz32
"4383",FALSE, 151,0,0,0.050,1096,Heinz40
"4384",FALSE, 151,0,0,0.030,1096,Hunts32
"4385",FALSE,1097,0,0,0.049,1097,Heinz28
"4386",TRUE,1097,0,0,0.018,1097,Heinz32
"4387",FALSE,1097,0,0,0.046,1097,Heinz40
"4388",FALSE,1097,0,0,0.040,1097,Hunts32
"4389",TRUE,1243,0,0,0.043,1098,Heinz28
"4390",FALSE,1243,0,0,0.034,1098,Heinz32
"4391",FALSE,1243,0,0,0.042,1098,Heinz40
"4392",FALSE,1243,0,0,0.034,1098,Hunts32
"4393",FALSE,2012,0,0,0.041,1099,Heinz28
"4394",TRUE,2012,1,0,0.025,1099,Heinz32
"4395",FALSE,2012,0,0,0.050,1099,Heinz40
"4396",FALSE,2012,0,0,0.031,1099,Hunts32
"4397",TRUE,2797,0,0,0.050,1100,Heinz28
"4398",FALSE,2797,0,0,0.037,1100,Heinz32
"4399",FALSE,2797,0,0,0.050,1100,Heinz40
"4400",FALSE,2797,0,0,0.028,1100,Hunts32
"4401",TRUE,   4,0,0,0.052,1101,Heinz28
"4402",FALSE,   4,0,0,0.037,1101,Heinz32
"4403",FALSE,   4,0,0,0.046,1101,Heinz40
"4404",FALSE,   4,0,0,0.034,1101,Hunts32
"4405",FALSE,1880,0,0,0.045,1102,Heinz28
"4406",FALSE,1880,0,0,0.031,1102,Heinz32
"4407",FALSE,1880,0,0,0.052,1102,Heinz40
"4408",TRUE,1880,0,0,0.037,1102,Hunts32
"4409",FALSE,1682,0,0,0.041,1103,Heinz28
"4410",TRUE,1682,0,1,0.012,1103,Heinz32
"4411",FALSE,1682,0,0,0.046,1103,Heinz40
"4412",FALSE,1682,0,0,0.035,1103,Hunts32
"4413",FALSE, 822,0,0,0.046,1104,Heinz28
"4414",TRUE, 822,0,0,0.033,1104,Heinz32
"4415",FALSE, 822,0,0,0.046,1104,Heinz40
"4416",FALSE, 822,0,0,0.048,1104,Hunts32
"4417",FALSE, 265,0,0,0.046,1105,Heinz28
"4418",TRUE, 265,0,0,0.037,1105,Heinz32
"4419",FALSE, 265,0,0,0.042,1105,Heinz40
"4420",FALSE, 265,0,0,0.034,1105,Hunts32
"4421",FALSE, 825,0,0,0.046,1106,Heinz28
"4422",TRUE, 825,0,0,0.024,1106,Heinz32
"4423",FALSE, 825,0,0,0.046,1106,Heinz40
"4424",FALSE, 825,0,0,0.048,1106,Hunts32
"4425",FALSE,  84,0,0,0.050,1107,Heinz28
"4426",TRUE,  84,0,0,0.034,1107,Heinz32
"4427",FALSE,  84,0,0,0.050,1107,Heinz40
"4428",FALSE,  84,0,0,0.034,1107,Hunts32
"4429",FALSE, 538,0,0,0.043,1108,Heinz28
"4430",FALSE, 538,0,0,0.037,1108,Heinz32
"4431",FALSE, 538,0,0,0.044,1108,Heinz40
"4432",TRUE, 538,0,0,0.028,1108,Hunts32
"4433",FALSE,2421,0,0,0.043,1109,Heinz28
"4434",FALSE,2421,0,0,0.037,1109,Heinz32
"4435",FALSE,2421,0,0,0.044,1109,Heinz40
"4436",TRUE,2421,0,0,0.028,1109,Hunts32
"4437",FALSE,  35,0,0,0.050,1110,Heinz28
"4438",TRUE,  35,0,0,0.034,1110,Heinz32
"4439",FALSE,  35,0,0,0.050,1110,Heinz40
"4440",FALSE,  35,0,0,0.029,1110,Hunts32
"4441",TRUE,1691,0,0,0.035,1111,Heinz28
"4442",FALSE,1691,0,0,0.030,1111,Heinz32
"4443",FALSE,1691,0,0,0.050,1111,Heinz40
"4444",FALSE,1691,0,0,0.030,1111,Hunts32
"4445",FALSE,2367,0,0,0.047,1112,Heinz28
"4446",TRUE,2367,0,0,0.034,1112,Heinz32
"4447",FALSE,2367,0,0,0.047,1112,Heinz40
"4448",FALSE,2367,0,0,0.031,1112,Hunts32
"4449",FALSE,2354,0,0,0.047,1113,Heinz28
"4450",TRUE,2354,1,0,0.031,1113,Heinz32
"4451",FALSE,2354,0,0,0.050,1113,Heinz40
"4452",FALSE,2354,0,0,0.031,1113,Hunts32
"4453",FALSE,2347,0,0,0.052,1114,Heinz28
"4454",FALSE,2347,0,0,0.037,1114,Heinz32
"4455",FALSE,2347,0,0,0.046,1114,Heinz40
"4456",TRUE,2347,0,0,0.026,1114,Hunts32
"4457",FALSE, 553,0,0,0.047,1115,Heinz28
"4458",FALSE, 553,0,0,0.030,1115,Heinz32
"4459",TRUE, 553,0,0,0.050,1115,Heinz40
"4460",FALSE, 553,0,0,0.030,1115,Hunts32
"4461",FALSE, 545,0,0,0.043,1116,Heinz28
"4462",FALSE, 545,0,0,0.034,1116,Heinz32
"4463",TRUE, 545,0,0,0.042,1116,Heinz40
"4464",FALSE, 545,0,0,0.031,1116,Hunts32
"4465",FALSE, 677,0,0,0.035,1117,Heinz28
"4466",TRUE, 677,0,0,0.030,1117,Heinz32
"4467",FALSE, 677,0,1,0.032,1117,Heinz40
"4468",FALSE, 677,0,0,0.028,1117,Hunts32
"4469",TRUE,2244,1,0,0.032,1118,Heinz28
"4470",FALSE,2244,0,0,0.030,1118,Heinz32
"4471",FALSE,2244,0,0,0.050,1118,Heinz40
"4472",FALSE,2244,0,0,0.030,1118,Hunts32
"4473",FALSE, 940,0,0,0.052,1119,Heinz28
