"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7265",FALSE,  84,0,0,0.050,1817,Heinz28
"7266",TRUE,  84,0,0,0.034,1817,Heinz32
"7267",FALSE,  84,0,0,0.050,1817,Heinz40
"7268",FALSE,  84,0,0,0.034,1817,Hunts32
"7269",FALSE, 216,0,0,0.048,1818,Heinz28
"7270",FALSE, 216,0,0,0.034,1818,Heinz32
"7271",FALSE, 216,0,0,0.046,1818,Heinz40
"7272",TRUE, 216,0,0,0.028,1818,Hunts32
"7273",FALSE, 796,0,0,0.043,1819,Heinz28
"7274",TRUE, 796,0,0,0.021,1819,Heinz32
"7275",FALSE, 796,0,0,0.045,1819,Heinz40
"7276",FALSE, 796,0,0,0.034,1819,Hunts32
"7277",FALSE,1369,0,0,0.042,1820,Heinz28
"7278",FALSE,1369,0,0,0.030,1820,Heinz32
"7279",FALSE,1369,0,0,0.050,1820,Heinz40
"7280",TRUE,1369,0,0,0.023,1820,Hunts32
"7281",FALSE,1821,0,0,0.043,1821,Heinz28
"7282",FALSE,1821,0,0,0.037,1821,Heinz32
"7283",FALSE,1821,0,0,0.044,1821,Heinz40
"7284",TRUE,1821,0,0,0.028,1821,Hunts32
"7285",FALSE,1629,0,0,0.047,1822,Heinz28
"7286",TRUE,1629,0,1,0.037,1822,Heinz32
"7287",FALSE,1629,0,0,0.046,1822,Heinz40
"7288",FALSE,1629,0,0,0.042,1822,Hunts32
"7289",TRUE,   7,0,0,0.046,1823,Heinz28
"7290",FALSE,   7,0,0,0.031,1823,Heinz32
"7291",FALSE,   7,0,0,0.051,1823,Heinz40
"7292",FALSE,   7,1,1,0.041,1823,Hunts32
"7293",FALSE,  45,0,0,0.043,1824,Heinz28
"7294",TRUE,  45,0,0,0.034,1824,Heinz32
"7295",FALSE,  45,0,0,0.042,1824,Heinz40
"7296",FALSE,  45,0,0,0.031,1824,Hunts32
"7297",FALSE,2068,0,0,0.043,1825,Heinz28
"7298",TRUE,2068,0,0,0.021,1825,Heinz32
"7299",FALSE,2068,0,0,0.045,1825,Heinz40
"7300",FALSE,2068,0,0,0.034,1825,Hunts32
"7301",FALSE,1810,0,0,0.052,1826,Heinz28
"7302",TRUE,1810,0,0,0.028,1826,Heinz32
"7303",FALSE,1810,0,0,0.046,1826,Heinz40
"7304",FALSE,1810,0,0,0.036,1826,Hunts32
"7305",TRUE,2695,0,0,0.043,1827,Heinz28
"7306",FALSE,2695,0,0,0.034,1827,Heinz32
"7307",FALSE,2695,0,0,0.037,1827,Heinz40
"7308",FALSE,2695,0,0,0.031,1827,Hunts32
"7309",FALSE,2277,1,0,0.036,1828,Heinz28
"7310",TRUE,2277,0,0,0.037,1828,Heinz32
"7311",FALSE,2277,0,0,0.052,1828,Heinz40
"7312",FALSE,2277,0,0,0.037,1828,Hunts32
"7313",FALSE,2273,0,0,0.047,1829,Heinz28
"7314",TRUE,2273,1,0,0.031,1829,Heinz32
"7315",FALSE,2273,0,0,0.050,1829,Heinz40
"7316",FALSE,2273,0,0,0.031,1829,Hunts32
"7317",FALSE,2306,0,0,0.045,1830,Heinz28
"7318",FALSE,2306,0,0,0.031,1830,Heinz32
"7319",FALSE,2306,0,0,0.046,1830,Heinz40
"7320",TRUE,2306,1,1,0.027,1830,Hunts32
"7321",FALSE,2513,0,0,0.045,1831,Heinz28
"7322",TRUE,2513,0,0,0.034,1831,Heinz32
"7323",FALSE,2513,0,0,0.046,1831,Heinz40
"7324",FALSE,2513,0,0,0.035,1831,Hunts32
"7325",TRUE,2548,0,1,0.037,1832,Heinz28
"7326",FALSE,2548,0,0,0.034,1832,Heinz32
"7327",FALSE,2548,0,0,0.042,1832,Heinz40
"7328",FALSE,2548,0,0,0.031,1832,Hunts32
"7329",FALSE,1371,0,0,0.045,1833,Heinz28
"7330",FALSE,1371,0,0,0.034,1833,Heinz32
"7331",FALSE,1371,0,0,0.050,1833,Heinz40
"7332",TRUE,1371,1,0,0.028,1833,Hunts32
"7333",TRUE,2041,0,0,0.043,1834,Heinz28
"7334",FALSE,2041,0,0,0.037,1834,Heinz32
"7335",FALSE,2041,0,0,0.045,1834,Heinz40
"7336",FALSE,2041,0,0,0.032,1834,Hunts32
"7337",FALSE, 407,0,0,0.034,1835,Heinz28
"7338",TRUE, 407,0,0,0.034,1835,Heinz32
"7339",FALSE, 407,0,0,0.050,1835,Heinz40
"7340",FALSE, 407,0,0,0.028,1835,Hunts32
"7341",FALSE, 985,0,0,0.034,1836,Heinz28
"7342",FALSE, 985,0,0,0.030,1836,Heinz32
"7343",TRUE, 985,0,0,0.027,1836,Heinz40
"7344",FALSE, 985,0,0,0.028,1836,Hunts32
"7345",FALSE,1486,0,1,0.050,1837,Heinz28
"7346",TRUE,1486,0,0,0.032,1837,Heinz32
"7347",FALSE,1486,0,0,0.046,1837,Heinz40
"7348",FALSE,1486,0,0,0.041,1837,Hunts32
"7349",TRUE,1904,0,0,0.050,1838,Heinz28
"7350",FALSE,1904,0,0,0.034,1838,Heinz32
"7351",FALSE,1904,0,0,0.046,1838,Heinz40
"7352",FALSE,1904,0,0,0.037,1838,Hunts32
"7353",FALSE, 223,0,0,0.045,1839,Heinz28
"7354",TRUE, 223,0,0,0.021,1839,Heinz32
"7355",FALSE, 223,0,0,0.044,1839,Heinz40
"7356",FALSE, 223,0,0,0.034,1839,Hunts32
"7357",FALSE, 928,0,0,0.047,1840,Heinz28
"7358",TRUE, 928,0,0,0.034,1840,Heinz32
"7359",FALSE, 928,0,0,0.046,1840,Heinz40
"7360",FALSE, 928,0,0,0.031,1840,Hunts32
"7361",FALSE, 957,0,0,0.052,1841,Heinz28
"7362",FALSE, 957,0,0,0.037,1841,Heinz32
"7363",FALSE, 957,0,0,0.046,1841,Heinz40
"7364",TRUE, 957,0,0,0.037,1841,Hunts32
"7365",FALSE, 613,0,0,0.043,1842,Heinz28
"7366",TRUE, 613,0,0,0.037,1842,Heinz32
"7367",FALSE, 613,0,0,0.044,1842,Heinz40
"7368",FALSE, 613,0,0,0.034,1842,Hunts32
"7369",FALSE, 881,0,0,0.048,1843,Heinz28
"7370",TRUE, 881,0,0,0.034,1843,Heinz32
"7371",FALSE, 881,0,0,0.046,1843,Heinz40
"7372",FALSE, 881,0,0,0.031,1843,Hunts32
"7373",FALSE, 271,0,0,0.040,1844,Heinz28
"7374",TRUE, 271,0,0,0.037,1844,Heinz32
"7375",FALSE, 271,0,0,0.045,1844,Heinz40
"7376",FALSE, 271,0,0,0.034,1844,Hunts32
"7377",FALSE,  94,0,0,0.042,1845,Heinz28
"7378",TRUE,  94,0,0,0.022,1845,Heinz32
"7379",FALSE,  94,0,0,0.044,1845,Heinz40
"7380",FALSE,  94,0,0,0.034,1845,Hunts32
"7381",FALSE,1815,0,0,0.050,1846,Heinz28
"7382",FALSE,1815,0,0,0.036,1846,Heinz32
"7383",FALSE,1815,0,0,0.050,1846,Heinz40
"7384",TRUE,1815,1,0,0.025,1846,Hunts32
"7385",FALSE, 863,0,0,0.046,1847,Heinz28
"7386",TRUE, 863,0,1,0.030,1847,Heinz32
"7387",FALSE, 863,0,0,0.046,1847,Heinz40
"7388",FALSE, 863,0,0,0.048,1847,Hunts32
"7389",TRUE,1070,0,1,0.021,1848,Heinz28
"7390",FALSE,1070,0,0,0.030,1848,Heinz32
"7391",FALSE,1070,0,0,0.049,1848,Heinz40
"7392",FALSE,1070,0,0,0.035,1848,Hunts32
"7393",FALSE,1312,0,0,0.050,1849,Heinz28
"7394",TRUE,1312,0,0,0.032,1849,Heinz32
"7395",FALSE,1312,0,0,0.048,1849,Heinz40
"7396",FALSE,1312,0,0,0.041,1849,Hunts32
"7397",TRUE,1763,0,0,0.052,1850,Heinz28
"7398",FALSE,1763,0,0,0.037,1850,Heinz32
"7399",FALSE,1763,0,0,0.046,1850,Heinz40
"7400",FALSE,1763,0,0,0.034,1850,Hunts32
"7401",TRUE,2060,0,0,0.047,1851,Heinz28
"7402",FALSE,2060,0,0,0.034,1851,Heinz32
"7403",FALSE,2060,0,0,0.050,1851,Heinz40
"7404",FALSE,2060,0,0,0.031,1851,Hunts32
"7405",FALSE,2154,0,0,0.052,1852,Heinz28
"7406",TRUE,2154,1,0,0.031,1852,Heinz32
"7407",FALSE,2154,0,0,0.046,1852,Heinz40
"7408",FALSE,2154,0,0,0.037,1852,Hunts32
"7409",FALSE,1761,0,0,0.050,1853,Heinz28
"7410",TRUE,1761,0,0,0.032,1853,Heinz32
"7411",FALSE,1761,0,1,0.046,1853,Heinz40
"7412",FALSE,1761,0,0,0.041,1853,Hunts32
"7413",FALSE, 722,0,0,0.047,1854,Heinz28
"7414",TRUE, 722,0,0,0.021,1854,Heinz32
"7415",FALSE, 722,0,0,0.044,1854,Heinz40
"7416",FALSE, 722,0,0,0.034,1854,Hunts32
"7417",FALSE,1785,0,0,0.046,1855,Heinz28
"7418",TRUE,1785,0,0,0.037,1855,Heinz32
"7419",FALSE,1785,0,0,0.042,1855,Heinz40
"7420",FALSE,1785,0,0,0.034,1855,Hunts32
"7421",FALSE, 707,0,0,0.043,1856,Heinz28
"7422",FALSE, 707,0,0,0.031,1856,Heinz32
"7423",TRUE, 707,0,0,0.042,1856,Heinz40
"7424",FALSE, 707,0,0,0.037,1856,Hunts32
"7425",TRUE,1640,0,0,0.053,1857,Heinz28
"7426",FALSE,1640,0,0,0.037,1857,Heinz32
"7427",FALSE,1640,0,0,0.052,1857,Heinz40
"7428",FALSE,1640,0,0,0.037,1857,Hunts32
"7429",FALSE,2566,0,0,0.034,1858,Heinz28
"7430",FALSE,2566,0,0,0.037,1858,Heinz32
"7431",FALSE,2566,0,0,0.042,1858,Heinz40
"7432",TRUE,2566,0,0,0.034,1858,Hunts32
"7433",FALSE,2086,0,0,0.046,1859,Heinz28
"7434",TRUE,2086,0,1,0.012,1859,Heinz32
"7435",FALSE,2086,0,0,0.031,1859,Heinz40
"7436",FALSE,2086,0,0,0.041,1859,Hunts32
"7437",FALSE,1993,0,0,0.046,1860,Heinz28
"7438",TRUE,1993,0,1,0.012,1860,Heinz32
"7439",FALSE,1993,0,0,0.031,1860,Heinz40
"7440",FALSE,1993,0,0,0.041,1860,Hunts32
"7441",TRUE, 735,0,0,0.034,1861,Heinz28
"7442",FALSE, 735,1,0,0.032,1861,Heinz32
"7443",FALSE, 735,0,0,0.042,1861,Heinz40
"7444",FALSE, 735,0,0,0.031,1861,Hunts32
"7445",FALSE,2329,0,0,0.063,1862,Heinz28
"7446",TRUE,2329,0,0,0.032,1862,Heinz32
"7447",FALSE,2329,0,0,0.048,1862,Heinz40
"7448",FALSE,2329,0,0,0.041,1862,Hunts32
"7449",FALSE, 194,0,0,0.039,1863,Heinz28
"7450",TRUE, 194,0,0,0.030,1863,Heinz32
"7451",FALSE, 194,0,0,0.049,1863,Heinz40
"7452",FALSE, 194,0,0,0.040,1863,Hunts32
"7453",FALSE,1038,0,0,0.045,1864,Heinz28
"7454",TRUE,1038,0,0,0.021,1864,Heinz32
"7455",FALSE,1038,0,0,0.044,1864,Heinz40
"7456",FALSE,1038,0,0,0.034,1864,Hunts32
"7457",TRUE, 466,0,0,0.018,1865,Heinz28
"7458",FALSE, 466,0,0,0.035,1865,Heinz32
"7459",FALSE, 466,0,0,0.049,1865,Heinz40
"7460",FALSE, 466,0,0,0.042,1865,Hunts32
"7461",FALSE,1591,0,0,0.045,1866,Heinz28
"7462",TRUE,1591,0,0,0.024,1866,Heinz32
"7463",FALSE,1591,0,0,0.044,1866,Heinz40
"7464",FALSE,1591,0,0,0.034,1866,Hunts32
"7465",FALSE, 485,0,0,0.041,1867,Heinz28
"7466",TRUE, 485,0,0,0.027,1867,Heinz32
"7467",FALSE, 485,0,0,0.048,1867,Heinz40
"7468",FALSE, 485,0,0,0.035,1867,Hunts32
"7469",TRUE,1654,0,0,0.047,1868,Heinz28
"7470",FALSE,1654,0,0,0.034,1868,Heinz32
"7471",FALSE,1654,0,0,0.050,1868,Heinz40
"7472",FALSE,1654,0,0,0.031,1868,Hunts32
"7473",TRUE,2040,0,0,0.042,1869,Heinz28
"7474",FALSE,2040,0,0,0.031,1869,Heinz32
"7475",FALSE,2040,0,0,0.050,1869,Heinz40
"7476",FALSE,2040,0,0,0.028,1869,Hunts32
"7477",FALSE,2663,0,0,0.044,1870,Heinz28
"7478",FALSE,2663,0,0,0.030,1870,Heinz32
"7479",FALSE,2663,0,0,0.048,1870,Heinz40
"7480",TRUE,2663,0,0,0.041,1870,Hunts32
"7481",FALSE,  83,0,0,0.047,1871,Heinz28
"7482",TRUE,  83,0,0,0.031,1871,Heinz32
"7483",FALSE,  83,0,0,0.050,1871,Heinz40
"7484",FALSE,  83,0,0,0.031,1871,Hunts32
"7485",TRUE, 944,0,0,0.050,1872,Heinz28
"7486",FALSE, 944,0,0,0.034,1872,Heinz32
"7487",FALSE, 944,0,0,0.050,1872,Heinz40
"7488",FALSE, 944,1,0,0.028,1872,Hunts32
"7489",FALSE, 968,0,0,0.044,1873,Heinz28
"7490",TRUE, 968,0,0,0.030,1873,Heinz32
"7491",FALSE, 968,0,0,0.048,1873,Heinz40
"7492",FALSE, 968,0,0,0.041,1873,Hunts32
"7493",FALSE,2475,0,0,0.046,1874,Heinz28
"7494",TRUE,2475,0,1,0.012,1874,Heinz32
"7495",FALSE,2475,0,0,0.031,1874,Heinz40
"7496",FALSE,2475,0,0,0.041,1874,Hunts32
"7497",FALSE,1852,0,1,0.042,1875,Heinz28
"7498",TRUE,1852,0,0,0.037,1875,Heinz32
"7499",FALSE,1852,0,0,0.048,1875,Heinz40
"7500",FALSE,1852,0,0,0.035,1875,Hunts32
"7501",FALSE, 403,0,0,0.047,1876,Heinz28
"7502",TRUE, 403,0,0,0.034,1876,Heinz32
"7503",FALSE, 403,0,0,0.050,1876,Heinz40
"7504",FALSE, 403,0,0,0.031,1876,Hunts32
"7505",FALSE, 121,0,0,0.052,1877,Heinz28
"7506",TRUE, 121,0,0,0.032,1877,Heinz32
"7507",FALSE, 121,0,0,0.046,1877,Heinz40
"7508",FALSE, 121,0,0,0.034,1877,Hunts32
"7509",FALSE,1816,0,0,0.043,1878,Heinz28
"7510",FALSE,1816,0,0,0.037,1878,Heinz32
"7511",FALSE,1816,0,0,0.045,1878,Heinz40
"7512",TRUE,1816,0,0,0.028,1878,Hunts32
"7513",FALSE, 257,0,0,0.034,1879,Heinz28
"7514",TRUE, 257,0,0,0.034,1879,Heinz32
"7515",FALSE, 257,0,0,0.050,1879,Heinz40
"7516",FALSE, 257,0,0,0.028,1879,Hunts32
"7517",TRUE,2021,0,0,0.038,1880,Heinz28
"7518",FALSE,2021,0,0,0.027,1880,Heinz32
"7519",FALSE,2021,0,0,0.048,1880,Heinz40
"7520",FALSE,2021,0,0,0.039,1880,Hunts32
"7521",FALSE, 462,0,0,0.035,1881,Heinz28
"7522",TRUE, 462,0,0,0.028,1881,Heinz32
"7523",FALSE, 462,0,0,0.052,1881,Heinz40
"7524",FALSE, 462,0,0,0.028,1881,Hunts32
"7525",TRUE,2360,0,0,0.043,1882,Heinz28
"7526",FALSE,2360,0,0,0.034,1882,Heinz32
"7527",FALSE,2360,0,0,0.042,1882,Heinz40
"7528",FALSE,2360,0,0,0.031,1882,Hunts32
"7529",FALSE,2774,0,0,0.045,1883,Heinz28
"7530",TRUE,2774,0,0,0.021,1883,Heinz32
"7531",FALSE,2774,0,0,0.044,1883,Heinz40
"7532",FALSE,2774,0,0,0.034,1883,Hunts32
"7533",TRUE,2407,0,0,0.034,1884,Heinz28
"7534",FALSE,2407,0,0,0.037,1884,Heinz32
"7535",FALSE,2407,0,0,0.042,1884,Heinz40
"7536",FALSE,2407,0,0,0.031,1884,Hunts32
"7537",FALSE, 268,0,0,0.046,1885,Heinz28
"7538",TRUE, 268,0,0,0.037,1885,Heinz32
"7539",FALSE, 268,0,0,0.042,1885,Heinz40
"7540",FALSE, 268,0,0,0.034,1885,Hunts32
"7541",FALSE,1209,0,0,0.043,1886,Heinz28
"7542",TRUE,1209,0,0,0.037,1886,Heinz32
"7543",FALSE,1209,0,0,0.045,1886,Heinz40
"7544",FALSE,1209,0,0,0.034,1886,Hunts32
"7545",TRUE,2536,0,0,0.035,1887,Heinz28
"7546",FALSE,2536,0,0,0.037,1887,Heinz32
"7547",FALSE,2536,0,0,0.042,1887,Heinz40
"7548",FALSE,2536,1,0,0.028,1887,Hunts32
"7549",FALSE,1118,0,0,0.053,1888,Heinz28
"7550",TRUE,1118,0,0,0.032,1888,Heinz32
"7551",FALSE,1118,0,0,0.046,1888,Heinz40
"7552",FALSE,1118,0,0,0.034,1888,Hunts32
"7553",FALSE, 585,0,0,0.034,1889,Heinz28
"7554",FALSE, 585,0,0,0.034,1889,Heinz32
"7555",FALSE, 585,0,0,0.050,1889,Heinz40
"7556",TRUE, 585,0,0,0.028,1889,Hunts32
"7557",FALSE,2082,0,0,0.052,1890,Heinz28
"7558",TRUE,2082,0,0,0.031,1890,Heinz32
"7559",FALSE,2082,0,0,0.046,1890,Heinz40
"7560",FALSE,2082,0,0,0.037,1890,Hunts32
"7561",TRUE,2608,1,0,0.047,1891,Heinz28
"7562",FALSE,2608,0,0,0.030,1891,Heinz32
"7563",FALSE,2608,0,0,0.050,1891,Heinz40
"7564",FALSE,2608,0,0,0.030,1891,Hunts32
"7565",FALSE, 679,0,0,0.043,1892,Heinz28
"7566",TRUE, 679,1,1,0.031,1892,Heinz32
"7567",FALSE, 679,0,0,0.042,1892,Heinz40
"7568",FALSE, 679,0,0,0.031,1892,Hunts32
"7569",FALSE,2018,0,0,0.034,1893,Heinz28
"7570",TRUE,2018,0,0,0.037,1893,Heinz32
"7571",FALSE,2018,0,0,0.042,1893,Heinz40
"7572",FALSE,2018,0,0,0.031,1893,Hunts32
"7573",FALSE, 979,0,0,0.053,1894,Heinz28
"7574",FALSE, 979,0,0,0.037,1894,Heinz32
"7575",FALSE, 979,0,0,0.050,1894,Heinz40
"7576",TRUE, 979,0,0,0.037,1894,Hunts32
"7577",FALSE, 831,0,0,0.046,1895,Heinz28
"7578",TRUE, 831,0,0,0.030,1895,Heinz32
"7579",FALSE, 831,0,0,0.048,1895,Heinz40
"7580",FALSE, 831,0,1,0.041,1895,Hunts32
"7581",FALSE, 800,0,0,0.052,1896,Heinz28
"7582",TRUE, 800,0,0,0.028,1896,Heinz32
"7583",FALSE, 800,0,0,0.046,1896,Heinz40
"7584",FALSE, 800,0,0,0.037,1896,Hunts32
"7585",TRUE,2762,1,0,0.033,1897,Heinz28
"7586",FALSE,2762,0,0,0.034,1897,Heinz32
"7587",FALSE,2762,0,0,0.046,1897,Heinz40
"7588",FALSE,2762,0,0,0.031,1897,Hunts32
"7589",FALSE,1408,0,0,0.043,1898,Heinz28
"7590",FALSE,1408,0,0,0.034,1898,Heinz32
"7591",TRUE,1408,0,0,0.042,1898,Heinz40
"7592",FALSE,1408,0,0,0.031,1898,Hunts32
"7593",FALSE,2431,0,0,0.044,1899,Heinz28
"7594",TRUE,2431,0,0,0.032,1899,Heinz32
"7595",FALSE,2431,0,1,0.046,1899,Heinz40
"7596",FALSE,2431,0,0,0.041,1899,Hunts32
"7597",FALSE, 284,0,0,0.043,1900,Heinz28
"7598",FALSE, 284,0,0,0.037,1900,Heinz32
"7599",FALSE, 284,0,0,0.045,1900,Heinz40
"7600",TRUE, 284,0,0,0.022,1900,Hunts32
"7601",FALSE,2200,0,0,0.042,1901,Heinz28
"7602",TRUE,2200,0,0,0.022,1901,Heinz32
"7603",FALSE,2200,0,0,0.044,1901,Heinz40
"7604",FALSE,2200,0,0,0.034,1901,Hunts32
"7605",TRUE,2798,0,1,0.035,1902,Heinz28
"7606",FALSE,2798,0,0,0.037,1902,Heinz32
"7607",FALSE,2798,0,0,0.044,1902,Heinz40
"7608",FALSE,2798,0,0,0.034,1902,Hunts32
"7609",FALSE,2375,0,0,0.041,1903,Heinz28
"7610",TRUE,2375,0,1,0.012,1903,Heinz32
"7611",FALSE,2375,0,0,0.046,1903,Heinz40
"7612",FALSE,2375,0,0,0.035,1903,Hunts32
"7613",FALSE,2234,0,0,0.052,1904,Heinz28
"7614",TRUE,2234,1,0,0.031,1904,Heinz32
"7615",FALSE,2234,0,0,0.046,1904,Heinz40
"7616",FALSE,2234,0,0,0.034,1904,Hunts32
"7617",FALSE,2446,0,0,0.041,1905,Heinz28
"7618",TRUE,2446,1,0,0.031,1905,Heinz32
"7619",FALSE,2446,0,0,0.050,1905,Heinz40
"7620",FALSE,2446,0,0,0.031,1905,Hunts32
"7621",FALSE, 774,0,0,0.052,1906,Heinz28
"7622",TRUE, 774,1,0,0.031,1906,Heinz32
"7623",FALSE, 774,0,0,0.046,1906,Heinz40
"7624",FALSE, 774,0,0,0.034,1906,Hunts32
"7625",TRUE,1247,1,0,0.031,1907,Heinz28
"7626",FALSE,1247,0,0,0.034,1907,Heinz32
"7627",FALSE,1247,0,0,0.046,1907,Heinz40
"7628",FALSE,1247,0,0,0.031,1907,Hunts32
"7629",FALSE,1517,0,0,0.041,1908,Heinz28
"7630",TRUE,1517,0,0,0.037,1908,Heinz32
"7631",FALSE,1517,0,0,0.043,1908,Heinz40
"7632",FALSE,1517,0,0,0.034,1908,Hunts32
"7633",FALSE,2392,0,0,0.052,1909,Heinz28
"7634",TRUE,2392,1,0,0.031,1909,Heinz32
"7635",FALSE,2392,0,0,0.046,1909,Heinz40
"7636",FALSE,2392,0,0,0.037,1909,Hunts32
"7637",FALSE,2711,0,0,0.043,1910,Heinz28
"7638",TRUE,2711,0,0,0.034,1910,Heinz32
"7639",FALSE,2711,0,0,0.042,1910,Heinz40
"7640",FALSE,2711,0,0,0.031,1910,Hunts32
"7641",FALSE, 133,0,0,0.035,1911,Heinz28
"7642",TRUE, 133,0,0,0.030,1911,Heinz32
"7643",FALSE, 133,0,1,0.032,1911,Heinz40
"7644",FALSE, 133,0,0,0.028,1911,Hunts32
"7645",FALSE, 651,0,0,0.047,1912,Heinz28
"7646",TRUE, 651,0,0,0.015,1912,Heinz32
"7647",FALSE, 651,0,0,0.050,1912,Heinz40
"7648",FALSE, 651,0,0,0.035,1912,Hunts32
"7649",FALSE,  95,0,0,0.050,1913,Heinz28
"7650",TRUE,  95,0,0,0.025,1913,Heinz32
"7651",FALSE,  95,0,0,0.046,1913,Heinz40
"7652",FALSE,  95,0,0,0.034,1913,Hunts32
"7653",FALSE,1641,0,0,0.052,1914,Heinz28
"7654",FALSE,1641,0,0,0.037,1914,Heinz32
"7655",FALSE,1641,0,0,0.046,1914,Heinz40
"7656",TRUE,1641,0,0,0.028,1914,Hunts32
"7657",FALSE,2441,0,0,0.053,1915,Heinz28
"7658",TRUE,2441,0,0,0.022,1915,Heinz32
"7659",FALSE,2441,0,0,0.046,1915,Heinz40
"7660",FALSE,2441,0,0,0.031,1915,Hunts32
"7661",FALSE,1917,0,0,0.034,1916,Heinz28
"7662",TRUE,1917,0,0,0.034,1916,Heinz32
"7663",FALSE,1917,0,0,0.044,1916,Heinz40
"7664",FALSE,1917,0,0,0.031,1916,Hunts32
"7665",FALSE,1292,0,0,0.043,1917,Heinz28
"7666",TRUE,1292,1,0,0.037,1917,Heinz32
"7667",FALSE,1292,0,0,0.045,1917,Heinz40
"7668",FALSE,1292,0,0,0.034,1917,Hunts32
"7669",TRUE,1131,0,0,0.039,1918,Heinz28
"7670",FALSE,1131,0,0,0.030,1918,Heinz32
"7671",FALSE,1131,0,0,0.050,1918,Heinz40
"7672",FALSE,1131,0,0,0.030,1918,Hunts32
"7673",TRUE,2522,0,1,0.042,1919,Heinz28
"7674",FALSE,2522,0,0,0.033,1919,Heinz32
"7675",FALSE,2522,1,0,0.050,1919,Heinz40
"7676",FALSE,2522,0,0,0.035,1919,Hunts32
"7677",FALSE, 205,0,0,0.034,1920,Heinz28
"7678",FALSE, 205,0,0,0.032,1920,Heinz32
"7679",TRUE, 205,1,0,0.029,1920,Heinz40
"7680",FALSE, 205,0,0,0.028,1920,Hunts32
"7681",FALSE,1378,0,0,0.035,1921,Heinz28
"7682",FALSE,1378,0,0,0.030,1921,Heinz32
"7683",TRUE,1378,1,0,0.037,1921,Heinz40
"7684",FALSE,1378,0,0,0.028,1921,Hunts32
"7685",FALSE,2242,0,0,0.052,1922,Heinz28
"7686",TRUE,2242,1,0,0.018,1922,Heinz32
"7687",FALSE,2242,0,0,0.046,1922,Heinz40
"7688",FALSE,2242,0,0,0.034,1922,Hunts32
"7689",TRUE,2255,0,0,0.034,1923,Heinz28
"7690",FALSE,2255,1,0,0.031,1923,Heinz32
"7691",FALSE,2255,0,0,0.050,1923,Heinz40
"7692",FALSE,2255,0,0,0.028,1923,Hunts32
"7693",TRUE, 887,0,0,0.035,1924,Heinz28
"7694",FALSE, 887,0,0,0.037,1924,Heinz32
"7695",FALSE, 887,0,0,0.042,1924,Heinz40
"7696",FALSE, 887,1,0,0.028,1924,Hunts32
"7697",FALSE,2776,0,0,0.043,1925,Heinz28
"7698",TRUE,2776,0,0,0.021,1925,Heinz32
"7699",FALSE,2776,0,0,0.044,1925,Heinz40
"7700",FALSE,2776,0,0,0.034,1925,Hunts32
"7701",FALSE,2067,0,0,0.043,1926,Heinz28
"7702",FALSE,2067,0,0,0.037,1926,Heinz32
"7703",FALSE,2067,0,0,0.045,1926,Heinz40
"7704",TRUE,2067,0,0,0.015,1926,Hunts32
"7705",TRUE, 366,0,0,0.043,1927,Heinz28
"7706",FALSE, 366,0,0,0.034,1927,Heinz32
"7707",FALSE, 366,0,0,0.042,1927,Heinz40
"7708",FALSE, 366,0,0,0.031,1927,Hunts32
"7709",FALSE,2261,0,0,0.052,1928,Heinz28
"7710",TRUE,2261,1,0,0.028,1928,Heinz32
"7711",FALSE,2261,0,0,0.046,1928,Heinz40
"7712",FALSE,2261,0,0,0.037,1928,Hunts32
"7713",FALSE,1748,0,0,0.048,1929,Heinz28
"7714",TRUE,1748,0,0,0.030,1929,Heinz32
"7715",FALSE,1748,0,0,0.070,1929,Heinz40
"7716",FALSE,1748,0,0,0.063,1929,Hunts32
"7717",FALSE,2466,0,0,0.034,1930,Heinz28
"7718",TRUE,2466,0,0,0.034,1930,Heinz32
"7719",FALSE,2466,0,0,0.050,1930,Heinz40
"7720",FALSE,2466,0,0,0.031,1930,Hunts32
"7721",FALSE, 528,0,0,0.042,1931,Heinz28
"7722",FALSE, 528,0,0,0.037,1931,Heinz32
"7723",FALSE, 528,0,0,0.044,1931,Heinz40
"7724",TRUE, 528,0,0,0.028,1931,Hunts32
"7725",FALSE, 100,0,0,0.047,1932,Heinz28
"7726",FALSE, 100,0,0,0.031,1932,Heinz32
"7727",TRUE, 100,0,0,0.034,1932,Heinz40
"7728",FALSE, 100,0,0,0.031,1932,Hunts32
"7729",FALSE, 388,0,0,0.046,1933,Heinz28
"7730",TRUE, 388,0,0,0.037,1933,Heinz32
"7731",FALSE, 388,0,0,0.042,1933,Heinz40
"7732",FALSE, 388,0,0,0.034,1933,Hunts32
"7733",FALSE, 188,0,0,0.041,1934,Heinz28
"7734",TRUE, 188,0,1,0.012,1934,Heinz32
"7735",FALSE, 188,0,0,0.050,1934,Heinz40
"7736",FALSE, 188,0,0,0.035,1934,Hunts32
"7737",TRUE,2520,0,1,0.042,1935,Heinz28
"7738",FALSE,2520,0,0,0.031,1935,Heinz32
"7739",FALSE,2520,0,0,0.046,1935,Heinz40
"7740",FALSE,2520,0,0,0.036,1935,Hunts32
"7741",FALSE, 821,0,0,0.053,1936,Heinz28
"7742",TRUE, 821,1,0,0.031,1936,Heinz32
"7743",FALSE, 821,0,0,0.050,1936,Heinz40
"7744",FALSE, 821,0,0,0.037,1936,Hunts32
"7745",TRUE,1195,0,0,0.046,1937,Heinz28
