"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3926",FALSE, 999,0,0,0.037, 982,Heinz32
"3927",FALSE, 999,0,0,0.046, 982,Heinz40
"3928",FALSE, 999,0,0,0.041, 982,Hunts32
"3929",TRUE, 390,1,0,0.035, 983,Heinz28
"3930",FALSE, 390,0,0,0.037, 983,Heinz32
"3931",FALSE, 390,0,0,0.042, 983,Heinz40
"3932",FALSE, 390,0,0,0.034, 983,Hunts32
"3933",TRUE, 529,0,0,0.034, 984,Heinz28
"3934",FALSE, 529,0,0,0.031, 984,Heinz32
"3935",FALSE, 529,0,0,0.046, 984,Heinz40
"3936",FALSE, 529,1,0,0.028, 984,Hunts32
"3937",FALSE,2657,0,0,0.039, 985,Heinz28
"3938",FALSE,2657,0,0,0.035, 985,Heinz32
"3939",TRUE,2657,0,1,0.050, 985,Heinz40
"3940",FALSE,2657,0,0,0.035, 985,Hunts32
"3941",TRUE,1358,0,0,0.043, 986,Heinz28
"3942",FALSE,1358,0,0,0.030, 986,Heinz32
"3943",FALSE,1358,1,0,0.035, 986,Heinz40
"3944",FALSE,1358,0,0,0.030, 986,Hunts32
"3945",TRUE,1196,0,0,0.046, 987,Heinz28
"3946",FALSE,1196,0,0,0.037, 987,Heinz32
"3947",FALSE,1196,0,0,0.042, 987,Heinz40
"3948",FALSE,1196,0,0,0.034, 987,Hunts32
"3949",FALSE,2571,0,0,0.056, 988,Heinz28
"3950",TRUE,2571,0,0,0.025, 988,Heinz32
"3951",FALSE,2571,0,0,0.046, 988,Heinz40
"3952",FALSE,2571,0,0,0.037, 988,Hunts32
"3953",FALSE,1319,0,0,0.050, 989,Heinz28
"3954",TRUE,1319,1,0,0.031, 989,Heinz32
"3955",FALSE,1319,0,0,0.050, 989,Heinz40
"3956",FALSE,1319,0,0,0.034, 989,Hunts32
"3957",FALSE, 935,0,0,0.052, 990,Heinz28
"3958",TRUE, 935,0,0,0.031, 990,Heinz32
"3959",FALSE, 935,0,0,0.046, 990,Heinz40
"3960",FALSE, 935,0,0,0.034, 990,Hunts32
"3961",TRUE,  88,0,0,0.017, 991,Heinz28
"3962",FALSE,  88,0,0,0.031, 991,Heinz32
"3963",FALSE,  88,0,0,0.046, 991,Heinz40
"3964",FALSE,  88,0,1,0.036, 991,Hunts32
"3965",FALSE,2392,0,0,0.052, 992,Heinz28
"3966",TRUE,2392,1,0,0.031, 992,Heinz32
"3967",FALSE,2392,0,0,0.046, 992,Heinz40
"3968",FALSE,2392,0,0,0.037, 992,Hunts32
"3969",TRUE, 132,1,0,0.043, 993,Heinz28
"3970",FALSE, 132,0,0,0.034, 993,Heinz32
"3971",FALSE, 132,0,0,0.046, 993,Heinz40
"3972",FALSE, 132,0,0,0.031, 993,Hunts32
"3973",FALSE,1952,0,0,0.034, 994,Heinz28
"3974",TRUE,1952,1,0,0.031, 994,Heinz32
"3975",FALSE,1952,0,0,0.043, 994,Heinz40
"3976",FALSE,1952,0,0,0.031, 994,Hunts32
"3977",TRUE,2169,0,1,0.021, 995,Heinz28
"3978",FALSE,2169,0,0,0.030, 995,Heinz32
"3979",FALSE,2169,0,0,0.049, 995,Heinz40
"3980",FALSE,2169,0,0,0.035, 995,Hunts32
"3981",FALSE,1488,0,0,0.050, 996,Heinz28
"3982",TRUE,1488,0,0,0.034, 996,Heinz32
"3983",FALSE,1488,0,0,0.046, 996,Heinz40
"3984",FALSE,1488,0,0,0.043, 996,Hunts32
"3985",FALSE,2154,0,0,0.052, 997,Heinz28
"3986",TRUE,2154,1,0,0.031, 997,Heinz32
"3987",FALSE,2154,0,0,0.046, 997,Heinz40
"3988",FALSE,2154,0,0,0.037, 997,Hunts32
"3989",FALSE,1203,0,0,0.034, 998,Heinz28
"3990",TRUE,1203,0,0,0.021, 998,Heinz32
"3991",FALSE,1203,0,0,0.050, 998,Heinz40
"3992",FALSE,1203,0,0,0.028, 998,Hunts32
"3993",FALSE,2785,0,0,0.043, 999,Heinz28
"3994",TRUE,2785,0,0,0.034, 999,Heinz32
"3995",FALSE,2785,0,0,0.042, 999,Heinz40
"3996",FALSE,2785,0,0,0.031, 999,Hunts32
"3997",FALSE,1542,0,0,0.034,1000,Heinz28
"3998",FALSE,1542,0,0,0.030,1000,Heinz32
"3999",TRUE,1542,1,0,0.037,1000,Heinz40
"4000",FALSE,1542,0,0,0.028,1000,Hunts32
"4001",TRUE,1594,0,0,0.053,1001,Heinz28
"4002",FALSE,1594,0,0,0.037,1001,Heinz32
"4003",FALSE,1594,0,0,0.052,1001,Heinz40
"4004",FALSE,1594,0,0,0.037,1001,Hunts32
"4005",FALSE,1759,0,0,0.050,1002,Heinz28
"4006",FALSE,1759,0,0,0.035,1002,Heinz32
"4007",FALSE,1759,0,0,0.050,1002,Heinz40
"4008",TRUE,1759,1,0,0.025,1002,Hunts32
"4009",TRUE,2244,1,0,0.032,1003,Heinz28
"4010",FALSE,2244,0,0,0.030,1003,Heinz32
"4011",FALSE,2244,0,0,0.050,1003,Heinz40
"4012",FALSE,2244,0,0,0.030,1003,Hunts32
"4013",FALSE,1670,0,0,0.043,1004,Heinz28
"4014",TRUE,1670,0,0,0.030,1004,Heinz32
"4015",FALSE,1670,0,0,0.050,1004,Heinz40
"4016",FALSE,1670,0,0,0.030,1004,Hunts32
"4017",FALSE, 303,0,0,0.046,1005,Heinz28
"4018",TRUE, 303,0,1,0.030,1005,Heinz32
"4019",FALSE, 303,0,0,0.046,1005,Heinz40
"4020",FALSE, 303,0,0,0.048,1005,Hunts32
"4021",TRUE,1036,1,0,0.031,1006,Heinz28
"4022",FALSE,1036,0,0,0.037,1006,Heinz32
"4023",FALSE,1036,0,0,0.042,1006,Heinz40
"4024",FALSE,1036,0,0,0.034,1006,Hunts32
"4025",TRUE,2736,1,1,0.039,1007,Heinz28
"4026",FALSE,2736,0,0,0.037,1007,Heinz32
"4027",FALSE,2736,0,0,0.050,1007,Heinz40
"4028",FALSE,2736,0,0,0.028,1007,Hunts32
"4029",FALSE,1814,0,0,0.050,1008,Heinz28
"4030",FALSE,1814,0,0,0.034,1008,Heinz32
"4031",FALSE,1814,0,0,0.050,1008,Heinz40
"4032",TRUE,1814,1,0,0.028,1008,Hunts32
"4033",FALSE,2551,1,0,0.032,1009,Heinz28
"4034",FALSE,2551,0,0,0.037,1009,Heinz32
"4035",FALSE,2551,0,0,0.042,1009,Heinz40
"4036",TRUE,2551,0,0,0.034,1009,Hunts32
"4037",TRUE,2536,0,0,0.035,1010,Heinz28
"4038",FALSE,2536,0,0,0.037,1010,Heinz32
"4039",FALSE,2536,0,0,0.042,1010,Heinz40
"4040",FALSE,2536,1,0,0.028,1010,Hunts32
"4041",FALSE,1296,0,0,0.052,1011,Heinz28
"4042",TRUE,1296,0,0,0.025,1011,Heinz32
"4043",FALSE,1296,0,0,0.046,1011,Heinz40
"4044",FALSE,1296,0,0,0.034,1011,Hunts32
"4045",TRUE,  21,0,0,0.039,1012,Heinz28
"4046",FALSE,  21,0,0,0.037,1012,Heinz32
"4047",FALSE,  21,0,0,0.050,1012,Heinz40
"4048",FALSE,  21,0,0,0.037,1012,Hunts32
"4049",FALSE,1101,0,0,0.043,1013,Heinz28
"4050",TRUE,1101,1,0,0.031,1013,Heinz32
"4051",FALSE,1101,0,0,0.042,1013,Heinz40
"4052",FALSE,1101,0,0,0.034,1013,Hunts32
"4053",TRUE,  13,0,0,0.053,1014,Heinz28
"4054",FALSE,  13,0,0,0.037,1014,Heinz32
"4055",FALSE,  13,0,0,0.050,1014,Heinz40
"4056",FALSE,  13,0,0,0.037,1014,Hunts32
"4057",FALSE,1154,0,0,0.050,1015,Heinz28
"4058",FALSE,1154,0,0,0.034,1015,Heinz32
"4059",TRUE,1154,0,0,0.050,1015,Heinz40
"4060",FALSE,1154,0,0,0.034,1015,Hunts32
"4061",TRUE, 191,0,0,0.039,1016,Heinz28
"4062",FALSE, 191,0,0,0.034,1016,Heinz32
"4063",FALSE, 191,0,0,0.046,1016,Heinz40
"4064",FALSE, 191,0,0,0.031,1016,Hunts32
"4065",FALSE,2019,0,0,0.034,1017,Heinz28
"4066",TRUE,2019,0,0,0.021,1017,Heinz32
"4067",FALSE,2019,0,0,0.042,1017,Heinz40
"4068",FALSE,2019,0,0,0.031,1017,Hunts32
"4069",FALSE,2741,0,0,0.052,1018,Heinz28
"4070",FALSE,2741,0,0,0.037,1018,Heinz32
"4071",FALSE,2741,0,0,0.046,1018,Heinz40
"4072",TRUE,2741,0,0,0.028,1018,Hunts32
"4073",TRUE,  30,0,1,0.039,1019,Heinz28
"4074",FALSE,  30,0,0,0.030,1019,Heinz32
"4075",FALSE,  30,0,0,0.050,1019,Heinz40
"4076",FALSE,  30,0,0,0.030,1019,Hunts32
"4077",FALSE, 100,0,0,0.047,1020,Heinz28
"4078",FALSE, 100,0,0,0.031,1020,Heinz32
"4079",TRUE, 100,0,0,0.034,1020,Heinz40
"4080",FALSE, 100,0,0,0.031,1020,Hunts32
"4081",TRUE, 811,0,0,0.046,1021,Heinz28
"4082",FALSE, 811,0,0,0.037,1021,Heinz32
"4083",FALSE, 811,0,0,0.050,1021,Heinz40
"4084",FALSE, 811,0,0,0.037,1021,Hunts32
"4085",FALSE,1221,0,0,0.043,1022,Heinz28
"4086",FALSE,1221,0,0,0.037,1022,Heinz32
"4087",TRUE,1221,0,0,0.050,1022,Heinz40
"4088",FALSE,1221,0,1,0.037,1022,Hunts32
"4089",FALSE,2097,0,0,0.042,1023,Heinz28
"4090",TRUE,2097,0,0,0.022,1023,Heinz32
"4091",FALSE,2097,0,0,0.046,1023,Heinz40
"4092",FALSE,2097,0,0,0.033,1023,Hunts32
"4093",FALSE, 435,0,0,0.045,1024,Heinz28
"4094",TRUE, 435,0,1,0.031,1024,Heinz32
"4095",FALSE, 435,0,0,0.046,1024,Heinz40
"4096",FALSE, 435,1,0,0.035,1024,Hunts32
"4097",TRUE,2523,0,1,0.042,1025,Heinz28
"4098",FALSE,2523,0,0,0.037,1025,Heinz32
"4099",FALSE,2523,0,0,0.048,1025,Heinz40
"4100",FALSE,2523,0,0,0.035,1025,Hunts32
"4101",FALSE,2298,0,0,0.045,1026,Heinz28
"4102",FALSE,2298,0,0,0.031,1026,Heinz32
"4103",FALSE,2298,0,0,0.046,1026,Heinz40
"4104",TRUE,2298,1,1,0.027,1026,Hunts32
"4105",FALSE,1866,0,0,0.047,1027,Heinz28
"4106",TRUE,1866,0,0,0.034,1027,Heinz32
"4107",FALSE,1866,0,0,0.050,1027,Heinz40
"4108",FALSE,1866,0,0,0.031,1027,Hunts32
"4109",FALSE,   8,0,0,0.047,1028,Heinz28
"4110",FALSE,   8,0,0,0.034,1028,Heinz32
"4111",TRUE,   8,0,0,0.046,1028,Heinz40
"4112",FALSE,   8,0,0,0.031,1028,Hunts32
"4113",FALSE, 692,0,0,0.038,1029,Heinz28
"4114",FALSE, 692,0,0,0.031,1029,Heinz32
"4115",FALSE, 692,0,0,0.046,1029,Heinz40
"4116",TRUE, 692,1,0,0.028,1029,Hunts32
"4117",FALSE,1399,0,0,0.042,1030,Heinz28
"4118",FALSE,1399,0,0,0.031,1030,Heinz32
"4119",TRUE,1399,0,0,0.050,1030,Heinz40
"4120",FALSE,1399,0,0,0.037,1030,Hunts32
"4121",FALSE,1050,0,0,0.042,1031,Heinz28
"4122",TRUE,1050,0,0,0.031,1031,Heinz32
"4123",FALSE,1050,0,0,0.046,1031,Heinz40
"4124",FALSE,1050,0,0,0.037,1031,Hunts32
"4125",TRUE, 763,0,0,0.035,1032,Heinz28
"4126",FALSE, 763,0,0,0.030,1032,Heinz32
"4127",FALSE, 763,0,0,0.050,1032,Heinz40
"4128",FALSE, 763,0,0,0.030,1032,Hunts32
"4129",FALSE,2583,0,0,0.041,1033,Heinz28
"4130",TRUE,2583,0,0,0.027,1033,Heinz32
"4131",FALSE,2583,0,0,0.048,1033,Heinz40
"4132",FALSE,2583,0,0,0.035,1033,Hunts32
"4133",TRUE,1601,0,1,0.046,1034,Heinz28
"4134",FALSE,1601,0,0,0.030,1034,Heinz32
"4135",FALSE,1601,0,0,0.048,1034,Heinz40
"4136",FALSE,1601,0,1,0.041,1034,Hunts32
"4137",FALSE,1604,0,0,0.050,1035,Heinz28
"4138",FALSE,1604,0,0,0.036,1035,Heinz32
"4139",FALSE,1604,0,0,0.050,1035,Heinz40
"4140",TRUE,1604,1,0,0.025,1035,Hunts32
"4141",FALSE,2720,0,0,0.049,1036,Heinz28
"4142",TRUE,2720,0,0,0.034,1036,Heinz32
"4143",FALSE,2720,0,0,0.046,1036,Heinz40
"4144",FALSE,2720,0,0,0.031,1036,Hunts32
"4145",FALSE,1029,0,0,0.050,1037,Heinz28
"4146",TRUE,1029,0,0,0.037,1037,Heinz32
"4147",FALSE,1029,0,0,0.050,1037,Heinz40
"4148",FALSE,1029,0,0,0.034,1037,Hunts32
"4149",TRUE,  19,0,0,0.050,1038,Heinz28
"4150",FALSE,  19,0,0,0.034,1038,Heinz32
"4151",FALSE,  19,0,0,0.050,1038,Heinz40
"4152",FALSE,  19,0,0,0.031,1038,Hunts32
"4153",FALSE, 640,0,0,0.050,1039,Heinz28
"4154",FALSE, 640,0,0,0.037,1039,Heinz32
"4155",FALSE, 640,0,0,0.050,1039,Heinz40
"4156",TRUE, 640,0,0,0.025,1039,Hunts32
"4157",TRUE,1657,0,0,0.050,1040,Heinz28
"4158",FALSE,1657,0,0,0.034,1040,Heinz32
"4159",FALSE,1657,0,0,0.046,1040,Heinz40
"4160",FALSE,1657,1,1,0.028,1040,Hunts32
"4161",FALSE,1649,0,0,0.050,1041,Heinz28
"4162",TRUE,1649,0,0,0.037,1041,Heinz32
"4163",FALSE,1649,0,0,0.050,1041,Heinz40
"4164",FALSE,1649,0,0,0.034,1041,Hunts32
"4165",TRUE, 888,0,0,0.035,1042,Heinz28
"4166",FALSE, 888,0,0,0.037,1042,Heinz32
"4167",FALSE, 888,0,0,0.042,1042,Heinz40
"4168",FALSE, 888,0,0,0.034,1042,Hunts32
"4169",TRUE, 963,0,0,0.039,1043,Heinz28
"4170",FALSE, 963,1,1,0.025,1043,Heinz32
"4171",FALSE, 963,0,0,0.050,1043,Heinz40
"4172",FALSE, 963,0,0,0.031,1043,Hunts32
"4173",FALSE,1731,0,0,0.034,1044,Heinz28
"4174",FALSE,1731,0,0,0.037,1044,Heinz32
"4175",TRUE,1731,1,0,0.042,1044,Heinz40
"4176",FALSE,1731,0,0,0.034,1044,Hunts32
"4177",FALSE,2051,0,0,0.050,1045,Heinz28
"4178",TRUE,2051,0,0,0.032,1045,Heinz32
"4179",FALSE,2051,0,0,0.045,1045,Heinz40
"4180",FALSE,2051,0,0,0.041,1045,Hunts32
"4181",FALSE,  33,0,0,0.047,1046,Heinz28
"4182",TRUE,  33,1,0,0.031,1046,Heinz32
"4183",FALSE,  33,0,0,0.050,1046,Heinz40
"4184",FALSE,  33,0,0,0.031,1046,Hunts32
"4185",FALSE,  58,0,0,0.048,1047,Heinz28
"4186",TRUE,  58,0,0,0.031,1047,Heinz32
"4187",FALSE,  58,0,0,0.046,1047,Heinz40
"4188",FALSE,  58,0,0,0.044,1047,Hunts32
"4189",TRUE,1961,1,1,0.035,1048,Heinz28
"4190",FALSE,1961,0,0,0.037,1048,Heinz32
"4191",FALSE,1961,0,0,0.044,1048,Heinz40
"4192",FALSE,1961,0,0,0.034,1048,Hunts32
"4193",FALSE, 862,0,0,0.046,1049,Heinz28
"4194",TRUE, 862,0,0,0.033,1049,Heinz32
"4195",FALSE, 862,0,0,0.046,1049,Heinz40
"4196",FALSE, 862,0,0,0.046,1049,Hunts32
"4197",FALSE,1610,0,0,0.047,1050,Heinz28
"4198",TRUE,1610,0,0,0.031,1050,Heinz32
"4199",FALSE,1610,0,0,0.050,1050,Heinz40
"4200",FALSE,1610,0,0,0.031,1050,Hunts32
"4201",FALSE,1607,0,0,0.045,1051,Heinz28
"4202",TRUE,1607,0,0,0.021,1051,Heinz32
"4203",FALSE,1607,0,0,0.044,1051,Heinz40
"4204",FALSE,1607,0,0,0.034,1051,Hunts32
"4205",TRUE,2623,0,0,0.017,1052,Heinz28
"4206",FALSE,2623,0,0,0.027,1052,Heinz32
"4207",FALSE,2623,0,0,0.048,1052,Heinz40
"4208",FALSE,2623,0,0,0.033,1052,Hunts32
"4209",TRUE, 192,0,0,0.041,1053,Heinz28
"4210",FALSE, 192,0,0,0.030,1053,Heinz32
"4211",FALSE, 192,0,0,0.046,1053,Heinz40
"4212",FALSE, 192,0,0,0.030,1053,Hunts32
"4213",TRUE,2092,0,0,0.036,1054,Heinz28
"4214",FALSE,2092,0,0,0.037,1054,Heinz32
"4215",FALSE,2092,0,0,0.052,1054,Heinz40
"4216",FALSE,2092,0,0,0.037,1054,Hunts32
"4217",FALSE,1285,0,0,0.034,1055,Heinz28
"4218",TRUE,1285,0,0,0.030,1055,Heinz32
"4219",FALSE,1285,0,0,0.050,1055,Heinz40
"4220",FALSE,1285,0,0,0.028,1055,Hunts32
"4221",FALSE,2771,0,0,0.041,1056,Heinz28
"4222",TRUE,2771,0,1,0.012,1056,Heinz32
"4223",FALSE,2771,0,0,0.050,1056,Heinz40
"4224",FALSE,2771,0,0,0.035,1056,Hunts32
"4225",FALSE, 548,1,0,0.042,1057,Heinz28
"4226",FALSE, 548,0,0,0.037,1057,Heinz32
"4227",TRUE, 548,0,0,0.044,1057,Heinz40
"4228",FALSE, 548,0,0,0.034,1057,Hunts32
"4229",FALSE,2007,0,0,0.034,1058,Heinz28
"4230",TRUE,2007,0,0,0.021,1058,Heinz32
"4231",FALSE,2007,0,0,0.050,1058,Heinz40
"4232",FALSE,2007,0,0,0.028,1058,Hunts32
"4233",FALSE, 921,0,0,0.052,1059,Heinz28
"4234",TRUE, 921,0,0,0.028,1059,Heinz32
"4235",FALSE, 921,0,0,0.046,1059,Heinz40
"4236",FALSE, 921,0,0,0.036,1059,Hunts32
"4237",FALSE,1102,0,0,0.045,1060,Heinz28
"4238",TRUE,1102,0,0,0.037,1060,Heinz32
"4239",FALSE,1102,0,0,0.042,1060,Heinz40
"4240",FALSE,1102,0,0,0.034,1060,Hunts32
"4241",FALSE, 490,0,0,0.042,1061,Heinz28
"4242",TRUE, 490,0,0,0.031,1061,Heinz32
"4243",FALSE, 490,0,0,0.046,1061,Heinz40
"4244",FALSE, 490,0,0,0.035,1061,Hunts32
"4245",FALSE, 282,0,0,0.046,1062,Heinz28
"4246",TRUE, 282,0,0,0.030,1062,Heinz32
"4247",FALSE, 282,0,0,0.048,1062,Heinz40
"4248",FALSE, 282,0,0,0.041,1062,Hunts32
"4249",FALSE,1104,0,0,0.045,1063,Heinz28
"4250",TRUE,1104,0,0,0.021,1063,Heinz32
"4251",FALSE,1104,0,0,0.044,1063,Heinz40
"4252",FALSE,1104,0,0,0.034,1063,Hunts32
"4253",FALSE,2273,0,0,0.047,1064,Heinz28
"4254",TRUE,2273,1,0,0.031,1064,Heinz32
"4255",FALSE,2273,0,0,0.050,1064,Heinz40
"4256",FALSE,2273,0,0,0.031,1064,Hunts32
"4257",FALSE,1632,0,0,0.034,1065,Heinz28
"4258",TRUE,1632,0,0,0.034,1065,Heinz32
"4259",FALSE,1632,0,0,0.050,1065,Heinz40
"4260",FALSE,1632,0,0,0.028,1065,Hunts32
"4261",TRUE,1796,0,0,0.045,1066,Heinz28
"4262",FALSE,1796,0,1,0.034,1066,Heinz32
"4263",FALSE,1796,0,0,0.046,1066,Heinz40
"4264",FALSE,1796,0,0,0.035,1066,Hunts32
"4265",FALSE, 585,0,0,0.034,1067,Heinz28
"4266",FALSE, 585,0,0,0.034,1067,Heinz32
"4267",FALSE, 585,0,0,0.050,1067,Heinz40
"4268",TRUE, 585,0,0,0.028,1067,Hunts32
"4269",FALSE,1053,0,0,0.034,1068,Heinz28
"4270",FALSE,1053,0,0,0.034,1068,Heinz32
"4271",TRUE,1053,0,0,0.050,1068,Heinz40
"4272",FALSE,1053,0,0,0.031,1068,Hunts32
"4273",FALSE,1266,0,0,0.050,1069,Heinz28
"4274",TRUE,1266,0,0,0.034,1069,Heinz32
"4275",FALSE,1266,0,0,0.046,1069,Heinz40
"4276",FALSE,1266,0,0,0.037,1069,Hunts32
"4277",FALSE,1310,0,0,0.051,1070,Heinz28
"4278",TRUE,1310,0,1,0.030,1070,Heinz32
"4279",FALSE,1310,0,0,0.031,1070,Heinz40
"4280",FALSE,1310,0,0,0.047,1070,Hunts32
"4281",FALSE,2259,0,0,0.043,1071,Heinz28
"4282",TRUE,2259,0,0,0.037,1071,Heinz32
"4283",FALSE,2259,0,0,0.045,1071,Heinz40
"4284",FALSE,2259,0,0,0.034,1071,Hunts32
"4285",FALSE, 468,0,0,0.043,1072,Heinz28
"4286",TRUE, 468,0,1,0.034,1072,Heinz32
"4287",FALSE, 468,0,0,0.038,1072,Heinz40
"4288",FALSE, 468,0,0,0.031,1072,Hunts32
"4289",TRUE,1867,1,0,0.039,1073,Heinz28
"4290",FALSE,1867,0,0,0.037,1073,Heinz32
"4291",FALSE,1867,0,0,0.050,1073,Heinz40
"4292",FALSE,1867,0,0,0.037,1073,Hunts32
"4293",FALSE,1758,0,0,0.042,1074,Heinz28
"4294",FALSE,1758,0,0,0.037,1074,Heinz32
"4295",FALSE,1758,0,0,0.046,1074,Heinz40
"4296",TRUE,1758,0,0,0.035,1074,Hunts32
"4297",TRUE,1719,0,0,0.046,1075,Heinz28
"4298",FALSE,1719,0,0,0.037,1075,Heinz32
"4299",FALSE,1719,0,0,0.050,1075,Heinz40
"4300",FALSE,1719,0,0,0.037,1075,Hunts32
"4301",FALSE, 822,0,0,0.046,1076,Heinz28
"4302",TRUE, 822,0,0,0.033,1076,Heinz32
"4303",FALSE, 822,0,0,0.046,1076,Heinz40
"4304",FALSE, 822,0,0,0.048,1076,Hunts32
"4305",FALSE,  36,0,0,0.050,1077,Heinz28
"4306",TRUE,  36,0,0,0.034,1077,Heinz32
"4307",FALSE,  36,0,0,0.050,1077,Heinz40
"4308",FALSE,  36,0,0,0.034,1077,Hunts32
"4309",FALSE,1510,0,0,0.034,1078,Heinz28
"4310",TRUE,1510,0,0,0.037,1078,Heinz32
"4311",FALSE,1510,0,0,0.042,1078,Heinz40
"4312",FALSE,1510,0,0,0.031,1078,Hunts32
"4313",FALSE, 445,0,0,0.034,1079,Heinz28
"4314",FALSE, 445,1,0,0.031,1079,Heinz32
"4315",FALSE, 445,0,0,0.050,1079,Heinz40
"4316",TRUE, 445,0,0,0.028,1079,Hunts32
"4317",FALSE,1605,0,0,0.050,1080,Heinz28
"4318",TRUE,1605,0,1,0.015,1080,Heinz32
"4319",FALSE,1605,0,0,0.048,1080,Heinz40
"4320",FALSE,1605,0,0,0.041,1080,Hunts32
"4321",FALSE,1820,0,0,0.041,1081,Heinz28
"4322",TRUE,1820,0,1,0.012,1081,Heinz32
"4323",FALSE,1820,0,0,0.050,1081,Heinz40
"4324",FALSE,1820,0,0,0.035,1081,Hunts32
"4325",TRUE,2550,0,0,0.043,1082,Heinz28
"4326",FALSE,2550,0,0,0.034,1082,Heinz32
"4327",FALSE,2550,0,0,0.042,1082,Heinz40
"4328",FALSE,2550,0,0,0.034,1082,Hunts32
"4329",FALSE, 341,0,0,0.042,1083,Heinz28
"4330",TRUE, 341,0,0,0.031,1083,Heinz32
"4331",FALSE, 341,0,0,0.046,1083,Heinz40
"4332",FALSE, 341,0,0,0.037,1083,Hunts32
"4333",TRUE,1908,0,0,0.045,1084,Heinz28
"4334",FALSE,1908,0,1,0.034,1084,Heinz32
"4335",FALSE,1908,0,0,0.046,1084,Heinz40
"4336",FALSE,1908,0,0,0.035,1084,Hunts32
"4337",FALSE, 374,0,0,0.050,1085,Heinz28
"4338",TRUE, 374,0,0,0.018,1085,Heinz32
"4339",FALSE, 374,0,0,0.046,1085,Heinz40
"4340",FALSE, 374,0,0,0.034,1085,Hunts32
"4341",FALSE,1218,0,0,0.046,1086,Heinz28
"4342",TRUE,1218,0,0,0.031,1086,Heinz32
"4343",FALSE,1218,0,0,0.046,1086,Heinz40
"4344",FALSE,1218,1,1,0.031,1086,Hunts32
"4345",TRUE, 159,0,0,0.050,1087,Heinz28
"4346",FALSE, 159,0,0,0.034,1087,Heinz32
"4347",FALSE, 159,0,0,0.050,1087,Heinz40
"4348",FALSE, 159,0,0,0.031,1087,Hunts32
"4349",TRUE,2363,1,0,0.043,1088,Heinz28
"4350",FALSE,2363,0,0,0.037,1088,Heinz32
"4351",FALSE,2363,0,0,0.044,1088,Heinz40
"4352",FALSE,2363,0,0,0.034,1088,Hunts32
"4353",FALSE,1400,0,0,0.043,1089,Heinz28
"4354",FALSE,1400,0,0,0.032,1089,Heinz32
"4355",TRUE,1400,0,0,0.050,1089,Heinz40
"4356",FALSE,1400,0,0,0.031,1089,Hunts32
"4357",TRUE, 883,0,0,0.035,1090,Heinz28
"4358",FALSE, 883,0,0,0.030,1090,Heinz32
"4359",FALSE, 883,0,0,0.032,1090,Heinz40
"4360",FALSE, 883,0,0,0.028,1090,Hunts32
"4361",FALSE,2181,0,0,0.044,1091,Heinz28
"4362",TRUE,2181,0,0,0.037,1091,Heinz32
"4363",FALSE,2181,0,0,0.042,1091,Heinz40
"4364",FALSE,2181,0,0,0.034,1091,Hunts32
"4365",FALSE,2156,0,0,0.038,1092,Heinz28
"4366",TRUE,2156,0,0,0.027,1092,Heinz32
"4367",FALSE,2156,0,0,0.046,1092,Heinz40
"4368",FALSE,2156,1,0,0.028,1092,Hunts32
"4369",FALSE, 170,0,0,0.041,1093,Heinz28
"4370",FALSE, 170,0,0,0.030,1093,Heinz32
"4371",FALSE, 170,0,0,0.050,1093,Heinz40
"4372",TRUE, 170,0,0,0.030,1093,Hunts32
"4373",FALSE,1887,0,0,0.052,1094,Heinz28
"4374",TRUE,1887,0,0,0.028,1094,Heinz32
"4375",FALSE,1887,0,0,0.046,1094,Heinz40
"4376",FALSE,1887,0,0,0.035,1094,Hunts32
"4377",FALSE, 527,0,0,0.045,1095,Heinz28
"4378",TRUE, 527,0,0,0.021,1095,Heinz32
"4379",FALSE, 527,0,0,0.044,1095,Heinz40
"4380",FALSE, 527,0,0,0.034,1095,Hunts32
"4381",FALSE, 526,0,0,0.050,1096,Heinz28
"4382",FALSE, 526,0,0,0.037,1096,Heinz32
"4383",FALSE, 526,0,0,0.050,1096,Heinz40
"4384",TRUE, 526,0,0,0.018,1096,Hunts32
"4385",FALSE, 409,0,0,0.035,1097,Heinz28
"4386",TRUE, 409,0,0,0.028,1097,Heinz32
"4387",FALSE, 409,0,0,0.052,1097,Heinz40
"4388",FALSE, 409,0,0,0.028,1097,Hunts32
"4389",FALSE, 650,0,0,0.047,1098,Heinz28
"4390",TRUE, 650,0,1,0.015,1098,Heinz32
"4391",FALSE, 650,0,0,0.050,1098,Heinz40
"4392",FALSE, 650,0,0,0.035,1098,Hunts32
"4393",TRUE, 742,0,0,0.034,1099,Heinz28
"4394",FALSE, 742,0,0,0.034,1099,Heinz32
"4395",FALSE, 742,0,0,0.050,1099,Heinz40
"4396",FALSE, 742,0,0,0.028,1099,Hunts32
"4397",TRUE, 611,0,0,0.035,1100,Heinz28
"4398",FALSE, 611,0,0,0.037,1100,Heinz32
"4399",FALSE, 611,0,0,0.042,1100,Heinz40
"4400",FALSE, 611,0,0,0.029,1100,Hunts32
"4401",FALSE,1894,0,0,0.034,1101,Heinz28
"4402",TRUE,1894,0,0,0.028,1101,Heinz32
"4403",FALSE,1894,0,0,0.050,1101,Heinz40
"4404",FALSE,1894,0,0,0.031,1101,Hunts32
"4405",TRUE,1706,0,0,0.053,1102,Heinz28
"4406",FALSE,1706,1,0,0.031,1102,Heinz32
