"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6322",TRUE,2584,0,1,0.027,1581,Heinz32
"6323",FALSE,2584,0,0,0.050,1581,Heinz40
"6324",FALSE,2584,0,0,0.035,1581,Hunts32
"6325",FALSE,1208,0,0,0.043,1582,Heinz28
"6326",TRUE,1208,0,0,0.022,1582,Heinz32
"6327",FALSE,1208,0,0,0.045,1582,Heinz40
"6328",FALSE,1208,0,0,0.034,1582,Hunts32
"6329",FALSE,1565,0,0,0.040,1583,Heinz28
"6330",TRUE,1565,1,0,0.026,1583,Heinz32
"6331",FALSE,1565,0,1,0.050,1583,Heinz40
"6332",FALSE,1565,0,0,0.034,1583,Hunts32
"6333",TRUE,2482,0,0,0.061,1584,Heinz28
"6334",FALSE,2482,0,0,0.034,1584,Heinz32
"6335",FALSE,2482,0,0,0.046,1584,Heinz40
"6336",FALSE,2482,0,0,0.037,1584,Hunts32
"6337",FALSE, 597,0,0,0.034,1585,Heinz28
"6338",TRUE, 597,0,0,0.031,1585,Heinz32
"6339",FALSE, 597,0,0,0.050,1585,Heinz40
"6340",FALSE, 597,0,0,0.028,1585,Hunts32
"6341",FALSE, 473,0,0,0.052,1586,Heinz28
"6342",TRUE, 473,0,0,0.031,1586,Heinz32
"6343",FALSE, 473,0,0,0.046,1586,Heinz40
"6344",FALSE, 473,0,0,0.037,1586,Hunts32
"6345",FALSE,1990,0,0,0.052,1587,Heinz28
"6346",TRUE,1990,0,0,0.028,1587,Heinz32
"6347",FALSE,1990,0,0,0.046,1587,Heinz40
"6348",FALSE,1990,0,0,0.036,1587,Hunts32
"6349",TRUE,2288,0,0,0.045,1588,Heinz28
"6350",FALSE,2288,0,0,0.034,1588,Heinz32
"6351",FALSE,2288,0,0,0.050,1588,Heinz40
"6352",FALSE,2288,0,0,0.028,1588,Hunts32
"6353",FALSE,1067,0,0,0.034,1589,Heinz28
"6354",TRUE,1067,0,0,0.021,1589,Heinz32
"6355",FALSE,1067,0,0,0.050,1589,Heinz40
"6356",FALSE,1067,0,0,0.028,1589,Hunts32
"6357",FALSE,1215,0,0,0.047,1590,Heinz28
"6358",TRUE,1215,0,0,0.022,1590,Heinz32
"6359",FALSE,1215,0,0,0.044,1590,Heinz40
"6360",FALSE,1215,0,0,0.034,1590,Hunts32
"6361",TRUE,1590,0,0,0.031,1591,Heinz28
"6362",FALSE,1590,0,0,0.037,1591,Heinz32
"6363",FALSE,1590,0,0,0.042,1591,Heinz40
"6364",FALSE,1590,0,0,0.034,1591,Hunts32
"6365",FALSE,2421,0,0,0.043,1592,Heinz28
"6366",FALSE,2421,0,0,0.037,1592,Heinz32
"6367",FALSE,2421,0,0,0.044,1592,Heinz40
"6368",TRUE,2421,0,0,0.028,1592,Hunts32
"6369",FALSE, 100,0,0,0.047,1593,Heinz28
"6370",FALSE, 100,0,0,0.031,1593,Heinz32
"6371",TRUE, 100,0,0,0.034,1593,Heinz40
"6372",FALSE, 100,0,0,0.031,1593,Hunts32
"6373",FALSE,1984,0,0,0.034,1594,Heinz28
"6374",TRUE,1984,0,0,0.028,1594,Heinz32
"6375",FALSE,1984,0,0,0.050,1594,Heinz40
"6376",FALSE,1984,0,0,0.031,1594,Hunts32
"6377",TRUE,1325,0,0,0.046,1595,Heinz28
"6378",FALSE,1325,0,0,0.037,1595,Heinz32
"6379",FALSE,1325,0,0,0.042,1595,Heinz40
"6380",FALSE,1325,0,0,0.034,1595,Hunts32
"6381",TRUE,2520,0,1,0.042,1596,Heinz28
"6382",FALSE,2520,0,0,0.031,1596,Heinz32
"6383",FALSE,2520,0,0,0.046,1596,Heinz40
"6384",FALSE,2520,0,0,0.036,1596,Hunts32
"6385",FALSE, 330,0,0,0.043,1597,Heinz28
"6386",TRUE, 330,0,1,0.034,1597,Heinz32
"6387",FALSE, 330,0,0,0.038,1597,Heinz40
"6388",FALSE, 330,0,0,0.031,1597,Hunts32
"6389",FALSE,1403,0,0,0.041,1598,Heinz28
"6390",FALSE,1403,0,0,0.035,1598,Heinz32
"6391",TRUE,1403,0,0,0.050,1598,Heinz40
"6392",FALSE,1403,0,0,0.033,1598,Hunts32
"6393",FALSE,2765,0,0,0.043,1599,Heinz28
"6394",TRUE,2765,0,0,0.021,1599,Heinz32
"6395",FALSE,2765,0,0,0.044,1599,Heinz40
"6396",FALSE,2765,0,0,0.034,1599,Hunts32
"6397",TRUE,1728,0,0,0.035,1600,Heinz28
"6398",FALSE,1728,1,0,0.028,1600,Heinz32
"6399",FALSE,1728,0,0,0.050,1600,Heinz40
"6400",FALSE,1728,0,0,0.030,1600,Hunts32
"6401",FALSE,2233,0,0,0.061,1601,Heinz28
"6402",TRUE,2233,1,1,0.031,1601,Heinz32
"6403",FALSE,2233,0,0,0.046,1601,Heinz40
"6404",FALSE,2233,0,0,0.037,1601,Hunts32
"6405",FALSE,2134,0,0,0.052,1602,Heinz28
"6406",FALSE,2134,0,0,0.037,1602,Heinz32
"6407",FALSE,2134,0,0,0.046,1602,Heinz40
"6408",TRUE,2134,0,0,0.018,1602,Hunts32
"6409",FALSE,  91,0,0,0.041,1603,Heinz28
"6410",TRUE,  91,0,1,0.024,1603,Heinz32
"6411",FALSE,  91,0,0,0.046,1603,Heinz40
"6412",FALSE,  91,0,0,0.035,1603,Hunts32
"6413",FALSE,1172,0,0,0.047,1604,Heinz28
"6414",FALSE,1172,0,0,0.031,1604,Heinz32
"6415",TRUE,1172,0,0,0.046,1604,Heinz40
"6416",FALSE,1172,0,0,0.031,1604,Hunts32
"6417",TRUE,1263,0,0,0.034,1605,Heinz28
"6418",FALSE,1263,0,0,0.037,1605,Heinz32
"6419",FALSE,1263,0,0,0.042,1605,Heinz40
"6420",FALSE,1263,0,0,0.031,1605,Hunts32
"6421",FALSE,1449,0,0,0.046,1606,Heinz28
"6422",TRUE,1449,0,0,0.033,1606,Heinz32
"6423",FALSE,1449,0,0,0.046,1606,Heinz40
"6424",FALSE,1449,0,0,0.048,1606,Hunts32
"6425",FALSE,2000,0,0,0.052,1607,Heinz28
"6426",TRUE,2000,0,0,0.037,1607,Heinz32
"6427",FALSE,2000,0,0,0.046,1607,Heinz40
"6428",FALSE,2000,0,0,0.034,1607,Hunts32
"6429",FALSE,2391,0,0,0.053,1608,Heinz28
"6430",TRUE,2391,0,0,0.032,1608,Heinz32
"6431",FALSE,2391,0,0,0.046,1608,Heinz40
"6432",FALSE,2391,0,0,0.034,1608,Hunts32
"6433",TRUE,2686,1,0,0.031,1609,Heinz28
"6434",FALSE,2686,0,0,0.034,1609,Heinz32
"6435",FALSE,2686,0,0,0.046,1609,Heinz40
"6436",FALSE,2686,0,0,0.031,1609,Hunts32
"6437",FALSE,1372,0,0,0.050,1610,Heinz28
"6438",FALSE,1372,0,0,0.035,1610,Heinz32
"6439",FALSE,1372,0,0,0.050,1610,Heinz40
"6440",TRUE,1372,1,0,0.025,1610,Hunts32
"6441",FALSE,2338,0,0,0.054,1611,Heinz28
"6442",FALSE,2338,0,0,0.034,1611,Heinz32
"6443",FALSE,2338,0,0,0.046,1611,Heinz40
"6444",TRUE,2338,0,0,0.041,1611,Hunts32
"6445",TRUE,1658,0,0,0.052,1612,Heinz28
"6446",FALSE,1658,0,0,0.036,1612,Heinz32
"6447",FALSE,1658,0,0,0.046,1612,Heinz40
"6448",FALSE,1658,0,0,0.037,1612,Hunts32
"6449",TRUE, 452,0,1,0.047,1613,Heinz28
"6450",FALSE, 452,0,0,0.030,1613,Heinz32
"6451",FALSE, 452,0,0,0.050,1613,Heinz40
"6452",FALSE, 452,0,0,0.030,1613,Hunts32
"6453",FALSE, 327,0,0,0.038,1614,Heinz28
"6454",FALSE, 327,0,0,0.030,1614,Heinz32
"6455",FALSE, 327,0,0,0.046,1614,Heinz40
"6456",TRUE, 327,1,0,0.028,1614,Hunts32
"6457",FALSE,2691,0,0,0.047,1615,Heinz28
"6458",TRUE,2691,0,0,0.022,1615,Heinz32
"6459",FALSE,2691,0,0,0.044,1615,Heinz40
"6460",FALSE,2691,0,0,0.034,1615,Hunts32
"6461",TRUE,2418,0,0,0.039,1616,Heinz28
"6462",FALSE,2418,0,0,0.034,1616,Heinz32
"6463",FALSE,2418,0,0,0.042,1616,Heinz40
"6464",FALSE,2418,0,0,0.031,1616,Hunts32
"6465",TRUE, 786,0,0,0.018,1617,Heinz28
"6466",FALSE, 786,0,0,0.035,1617,Heinz32
"6467",FALSE, 786,0,0,0.049,1617,Heinz40
"6468",FALSE, 786,0,0,0.042,1617,Hunts32
"6469",FALSE,2746,0,0,0.045,1618,Heinz28
"6470",TRUE,2746,0,0,0.034,1618,Heinz32
"6471",FALSE,2746,0,0,0.044,1618,Heinz40
"6472",FALSE,2746,0,0,0.031,1618,Hunts32
"6473",TRUE,2434,0,0,0.035,1619,Heinz28
"6474",FALSE,2434,1,0,0.028,1619,Heinz32
"6475",FALSE,2434,0,0,0.050,1619,Heinz40
"6476",FALSE,2434,0,0,0.030,1619,Hunts32
"6477",TRUE,2293,0,0,0.042,1620,Heinz28
"6478",FALSE,2293,1,0,0.031,1620,Heinz32
"6479",FALSE,2293,0,0,0.050,1620,Heinz40
"6480",FALSE,2293,0,0,0.034,1620,Hunts32
"6481",FALSE, 250,0,0,0.049,1621,Heinz28
"6482",TRUE, 250,0,0,0.018,1621,Heinz32
"6483",FALSE, 250,0,0,0.046,1621,Heinz40
"6484",FALSE, 250,0,0,0.040,1621,Hunts32
"6485",FALSE, 916,0,0,0.050,1622,Heinz28
"6486",TRUE, 916,0,0,0.034,1622,Heinz32
"6487",FALSE, 916,0,0,0.050,1622,Heinz40
"6488",FALSE, 916,1,0,0.028,1622,Hunts32
"6489",FALSE, 174,0,0,0.050,1623,Heinz28
"6490",FALSE, 174,0,0,0.034,1623,Heinz32
"6491",FALSE, 174,0,0,0.050,1623,Heinz40
"6492",TRUE, 174,1,0,0.031,1623,Hunts32
"6493",FALSE, 236,0,0,0.050,1624,Heinz28
"6494",TRUE, 236,1,0,0.032,1624,Heinz32
"6495",FALSE, 236,0,1,0.046,1624,Heinz40
"6496",FALSE, 236,0,0,0.041,1624,Hunts32
"6497",TRUE,2677,0,0,0.035,1625,Heinz28
"6498",FALSE,2677,0,0,0.030,1625,Heinz32
"6499",FALSE,2677,0,0,0.037,1625,Heinz40
"6500",FALSE,2677,0,0,0.028,1625,Hunts32
"6501",TRUE, 463,0,0,0.042,1626,Heinz28
"6502",FALSE, 463,0,0,0.035,1626,Heinz32
"6503",FALSE, 463,0,0,0.049,1626,Heinz40
"6504",FALSE, 463,0,0,0.042,1626,Hunts32
"6505",FALSE,  61,0,0,0.029,1627,Heinz28
"6506",FALSE,  61,0,0,0.027,1627,Heinz32
"6507",FALSE,  61,0,0,0.047,1627,Heinz40
"6508",TRUE,  61,0,1,0.036,1627,Hunts32
"6509",FALSE,2470,0,1,0.046,1628,Heinz28
"6510",TRUE,2470,0,1,0.030,1628,Heinz32
"6511",FALSE,2470,0,0,0.046,1628,Heinz40
"6512",FALSE,2470,0,0,0.048,1628,Hunts32
"6513",TRUE,1796,0,0,0.045,1629,Heinz28
"6514",FALSE,1796,0,1,0.034,1629,Heinz32
"6515",FALSE,1796,0,0,0.046,1629,Heinz40
"6516",FALSE,1796,0,0,0.035,1629,Hunts32
"6517",FALSE,2367,0,0,0.047,1630,Heinz28
"6518",TRUE,2367,0,0,0.034,1630,Heinz32
"6519",FALSE,2367,0,0,0.047,1630,Heinz40
"6520",FALSE,2367,0,0,0.031,1630,Hunts32
"6521",FALSE,1672,1,0,0.040,1631,Heinz28
"6522",TRUE,1672,0,0,0.034,1631,Heinz32
"6523",FALSE,1672,0,0,0.050,1631,Heinz40
"6524",FALSE,1672,0,0,0.031,1631,Hunts32
"6525",TRUE,2679,0,1,0.045,1632,Heinz28
"6526",FALSE,2679,0,1,0.032,1632,Heinz32
"6527",FALSE,2679,0,0,0.046,1632,Heinz40
"6528",FALSE,2679,0,0,0.034,1632,Hunts32
"6529",FALSE,1411,0,0,0.043,1633,Heinz28
"6530",FALSE,1411,0,0,0.038,1633,Heinz32
"6531",TRUE,1411,0,0,0.051,1633,Heinz40
"6532",FALSE,1411,0,0,0.037,1633,Hunts32
"6533",TRUE,1927,0,0,0.050,1634,Heinz28
"6534",FALSE,1927,0,0,0.034,1634,Heinz32
"6535",FALSE,1927,0,0,0.050,1634,Heinz40
"6536",FALSE,1927,0,0,0.031,1634,Hunts32
"6537",FALSE,2780,0,0,0.042,1635,Heinz28
"6538",FALSE,2780,0,0,0.037,1635,Heinz32
"6539",FALSE,2780,0,0,0.044,1635,Heinz40
"6540",TRUE,2780,0,0,0.028,1635,Hunts32
"6541",FALSE,1115,0,0,0.050,1636,Heinz28
"6542",TRUE,1115,0,0,0.034,1636,Heinz32
"6543",FALSE,1115,0,0,0.050,1636,Heinz40
"6544",FALSE,1115,0,0,0.034,1636,Hunts32
"6545",FALSE, 417,0,0,0.052,1637,Heinz28
"6546",TRUE, 417,0,0,0.028,1637,Heinz32
"6547",FALSE, 417,0,0,0.046,1637,Heinz40
"6548",FALSE, 417,0,0,0.034,1637,Hunts32
"6549",FALSE,  71,0,0,0.038,1638,Heinz28
"6550",TRUE,  71,0,0,0.030,1638,Heinz32
"6551",FALSE,  71,0,0,0.046,1638,Heinz40
"6552",FALSE,  71,1,0,0.028,1638,Hunts32
"6553",TRUE, 953,0,0,0.044,1639,Heinz28
"6554",FALSE, 953,0,0,0.032,1639,Heinz32
"6555",FALSE, 953,0,0,0.050,1639,Heinz40
"6556",FALSE, 953,0,0,0.041,1639,Hunts32
"6557",FALSE, 218,0,0,0.034,1640,Heinz28
"6558",TRUE, 218,0,0,0.034,1640,Heinz32
"6559",FALSE, 218,0,0,0.050,1640,Heinz40
"6560",FALSE, 218,0,0,0.031,1640,Hunts32
"6561",FALSE,1256,0,0,0.043,1641,Heinz28
"6562",TRUE,1256,0,0,0.037,1641,Heinz32
"6563",FALSE,1256,0,0,0.044,1641,Heinz40
"6564",FALSE,1256,0,0,0.034,1641,Hunts32
"6565",TRUE, 144,0,0,0.017,1642,Heinz28
"6566",FALSE, 144,0,0,0.031,1642,Heinz32
"6567",FALSE, 144,0,0,0.046,1642,Heinz40
"6568",FALSE, 144,0,1,0.036,1642,Hunts32
"6569",TRUE, 694,1,0,0.042,1643,Heinz28
"6570",FALSE, 694,0,0,0.037,1643,Heinz32
"6571",FALSE, 694,0,0,0.042,1643,Heinz40
"6572",FALSE, 694,0,0,0.031,1643,Hunts32
"6573",TRUE,1806,0,0,0.050,1644,Heinz28
"6574",FALSE,1806,0,0,0.034,1644,Heinz32
"6575",FALSE,1806,0,0,0.050,1644,Heinz40
"6576",FALSE,1806,0,0,0.031,1644,Hunts32
"6577",FALSE, 173,0,0,0.047,1645,Heinz28
"6578",TRUE, 173,1,0,0.031,1645,Heinz32
"6579",FALSE, 173,0,0,0.050,1645,Heinz40
"6580",FALSE, 173,0,0,0.031,1645,Hunts32
"6581",FALSE,1497,0,0,0.050,1646,Heinz28
"6582",FALSE,1497,0,0,0.034,1646,Heinz32
"6583",TRUE,1497,0,0,0.050,1646,Heinz40
"6584",FALSE,1497,0,0,0.034,1646,Hunts32
"6585",FALSE,1591,0,0,0.045,1647,Heinz28
"6586",TRUE,1591,0,0,0.024,1647,Heinz32
"6587",FALSE,1591,0,0,0.044,1647,Heinz40
"6588",FALSE,1591,0,0,0.034,1647,Hunts32
"6589",FALSE, 662,0,0,0.047,1648,Heinz28
"6590",TRUE, 662,0,0,0.031,1648,Heinz32
"6591",FALSE, 662,0,0,0.050,1648,Heinz40
"6592",FALSE, 662,0,0,0.031,1648,Hunts32
"6593",TRUE,2246,1,0,0.039,1649,Heinz28
"6594",FALSE,2246,0,0,0.034,1649,Heinz32
"6595",FALSE,2246,0,0,0.050,1649,Heinz40
"6596",FALSE,2246,0,0,0.031,1649,Hunts32
"6597",FALSE,2261,0,0,0.052,1650,Heinz28
"6598",TRUE,2261,1,0,0.028,1650,Heinz32
"6599",FALSE,2261,0,0,0.046,1650,Heinz40
"6600",FALSE,2261,0,0,0.037,1650,Hunts32
"6601",TRUE,1247,1,0,0.031,1651,Heinz28
"6602",FALSE,1247,0,0,0.034,1651,Heinz32
"6603",FALSE,1247,0,0,0.046,1651,Heinz40
"6604",FALSE,1247,0,0,0.031,1651,Hunts32
"6605",TRUE,1496,0,0,0.050,1652,Heinz28
"6606",FALSE,1496,0,0,0.034,1652,Heinz32
"6607",FALSE,1496,0,0,0.050,1652,Heinz40
"6608",FALSE,1496,0,0,0.031,1652,Hunts32
"6609",FALSE, 699,0,0,0.034,1653,Heinz28
"6610",TRUE, 699,0,0,0.028,1653,Heinz32
"6611",FALSE, 699,0,0,0.050,1653,Heinz40
"6612",FALSE, 699,0,0,0.031,1653,Hunts32
"6613",TRUE, 375,0,1,0.046,1654,Heinz28
"6614",FALSE, 375,0,0,0.030,1654,Heinz32
"6615",FALSE, 375,0,0,0.046,1654,Heinz40
"6616",FALSE, 375,0,0,0.048,1654,Hunts32
"6617",FALSE,1213,0,0,0.034,1655,Heinz28
"6618",FALSE,1213,0,0,0.034,1655,Heinz32
"6619",TRUE,1213,0,0,0.042,1655,Heinz40
"6620",FALSE,1213,0,0,0.031,1655,Hunts32
"6621",FALSE, 748,0,0,0.043,1656,Heinz28
"6622",FALSE, 748,0,0,0.031,1656,Heinz32
"6623",TRUE, 748,0,0,0.051,1656,Heinz40
"6624",FALSE, 748,0,1,0.031,1656,Hunts32
"6625",FALSE,2158,0,0,0.034,1657,Heinz28
"6626",TRUE,2158,0,0,0.021,1657,Heinz32
"6627",FALSE,2158,0,0,0.050,1657,Heinz40
"6628",FALSE,2158,0,0,0.028,1657,Hunts32
"6629",TRUE,2525,0,0,0.039,1658,Heinz28
"6630",FALSE,2525,0,0,0.035,1658,Heinz32
"6631",FALSE,2525,0,1,0.050,1658,Heinz40
"6632",FALSE,2525,0,0,0.035,1658,Hunts32
"6633",FALSE,  16,0,0,0.052,1659,Heinz28
"6634",TRUE,  16,0,0,0.031,1659,Heinz32
"6635",FALSE,  16,0,0,0.046,1659,Heinz40
"6636",FALSE,  16,0,0,0.034,1659,Hunts32
"6637",TRUE,2095,0,0,0.017,1660,Heinz28
"6638",FALSE,2095,0,0,0.027,1660,Heinz32
"6639",FALSE,2095,0,0,0.048,1660,Heinz40
"6640",FALSE,2095,0,0,0.033,1660,Hunts32
"6641",TRUE,1461,0,0,0.042,1661,Heinz28
"6642",FALSE,1461,0,0,0.030,1661,Heinz32
"6643",FALSE,1461,0,0,0.048,1661,Heinz40
"6644",FALSE,1461,0,1,0.041,1661,Hunts32
"6645",TRUE,2480,1,1,0.039,1662,Heinz28
"6646",FALSE,2480,0,0,0.032,1662,Heinz32
"6647",FALSE,2480,0,0,0.050,1662,Heinz40
"6648",FALSE,2480,0,0,0.041,1662,Hunts32
"6649",FALSE, 171,0,0,0.041,1663,Heinz28
"6650",TRUE, 171,0,1,0.012,1663,Heinz32
"6651",FALSE, 171,0,0,0.050,1663,Heinz40
"6652",FALSE, 171,0,0,0.035,1663,Hunts32
"6653",FALSE,1825,0,0,0.052,1664,Heinz28
"6654",TRUE,1825,0,0,0.037,1664,Heinz32
"6655",FALSE,1825,0,0,0.046,1664,Heinz40
"6656",FALSE,1825,0,0,0.037,1664,Hunts32
"6657",FALSE,1653,0,0,0.043,1665,Heinz28
"6658",FALSE,1653,0,0,0.032,1665,Heinz32
"6659",TRUE,1653,1,0,0.042,1665,Heinz40
"6660",FALSE,1653,0,0,0.031,1665,Hunts32
"6661",TRUE,1324,0,0,0.043,1666,Heinz28
"6662",FALSE,1324,0,0,0.037,1666,Heinz32
"6663",FALSE,1324,0,0,0.042,1666,Heinz40
"6664",FALSE,1324,0,0,0.034,1666,Hunts32
"6665",FALSE, 875,0,0,0.061,1667,Heinz28
"6666",TRUE, 875,1,1,0.031,1667,Heinz32
"6667",FALSE, 875,0,0,0.046,1667,Heinz40
"6668",FALSE, 875,0,0,0.037,1667,Hunts32
"6669",FALSE,1033,0,0,0.053,1668,Heinz28
"6670",TRUE,1033,0,0,0.037,1668,Heinz32
"6671",FALSE,1033,0,0,0.052,1668,Heinz40
"6672",FALSE,1033,0,0,0.037,1668,Hunts32
"6673",FALSE,1743,0,0,0.046,1669,Heinz28
"6674",TRUE,1743,0,0,0.033,1669,Heinz32
"6675",FALSE,1743,0,0,0.046,1669,Heinz40
"6676",FALSE,1743,0,0,0.048,1669,Hunts32
"6677",FALSE,2147,0,0,0.029,1670,Heinz28
"6678",TRUE,2147,0,0,0.027,1670,Heinz32
"6679",FALSE,2147,0,0,0.047,1670,Heinz40
"6680",FALSE,2147,0,1,0.036,1670,Hunts32
"6681",FALSE,1073,0,0,0.045,1671,Heinz28
"6682",FALSE,1073,0,0,0.034,1671,Heinz32
"6683",FALSE,1073,0,0,0.050,1671,Heinz40
"6684",TRUE,1073,1,0,0.028,1671,Hunts32
"6685",TRUE,1878,0,0,0.031,1672,Heinz28
"6686",FALSE,1878,0,0,0.017,1672,Heinz32
"6687",FALSE,1878,0,0,0.028,1672,Heinz40
"6688",FALSE,1878,0,0,0.019,1672,Hunts32
"6689",TRUE,2360,0,0,0.043,1673,Heinz28
"6690",FALSE,2360,0,0,0.034,1673,Heinz32
"6691",FALSE,2360,0,0,0.042,1673,Heinz40
"6692",FALSE,2360,0,0,0.031,1673,Hunts32
"6693",FALSE, 985,0,0,0.034,1674,Heinz28
"6694",FALSE, 985,0,0,0.030,1674,Heinz32
"6695",TRUE, 985,0,0,0.027,1674,Heinz40
"6696",FALSE, 985,0,0,0.028,1674,Hunts32
"6697",FALSE,2275,0,0,0.050,1675,Heinz28
"6698",FALSE,2275,0,0,0.037,1675,Heinz32
"6699",FALSE,2275,0,0,0.050,1675,Heinz40
"6700",TRUE,2275,0,0,0.025,1675,Hunts32
"6701",FALSE, 358,0,0,0.047,1676,Heinz28
"6702",TRUE, 358,0,0,0.031,1676,Heinz32
"6703",FALSE, 358,0,0,0.050,1676,Heinz40
"6704",FALSE, 358,0,0,0.031,1676,Hunts32
"6705",FALSE, 219,0,0,0.043,1677,Heinz28
"6706",TRUE, 219,1,1,0.022,1677,Heinz32
"6707",FALSE, 219,0,0,0.042,1677,Heinz40
"6708",FALSE, 219,0,0,0.031,1677,Hunts32
"6709",FALSE,1748,0,0,0.048,1678,Heinz28
"6710",TRUE,1748,0,0,0.030,1678,Heinz32
"6711",FALSE,1748,0,0,0.070,1678,Heinz40
"6712",FALSE,1748,0,0,0.063,1678,Hunts32
"6713",FALSE, 381,0,0,0.043,1679,Heinz28
"6714",TRUE, 381,0,0,0.037,1679,Heinz32
"6715",FALSE, 381,0,0,0.045,1679,Heinz40
"6716",FALSE, 381,0,0,0.034,1679,Hunts32
"6717",TRUE,2417,0,0,0.039,1680,Heinz28
"6718",FALSE,2417,0,0,0.031,1680,Heinz32
"6719",FALSE,2417,0,0,0.046,1680,Heinz40
"6720",FALSE,2417,1,0,0.028,1680,Hunts32
"6721",TRUE, 423,0,0,0.043,1681,Heinz28
"6722",FALSE, 423,0,0,0.037,1681,Heinz32
"6723",FALSE, 423,0,0,0.045,1681,Heinz40
"6724",FALSE, 423,0,0,0.034,1681,Hunts32
"6725",FALSE,2015,0,0,0.034,1682,Heinz28
"6726",TRUE,2015,0,0,0.037,1682,Heinz32
"6727",FALSE,2015,0,0,0.042,1682,Heinz40
"6728",FALSE,2015,0,0,0.031,1682,Hunts32
"6729",FALSE, 442,0,0,0.047,1683,Heinz28
"6730",TRUE, 442,0,0,0.030,1683,Heinz32
"6731",FALSE, 442,0,0,0.049,1683,Heinz40
"6732",FALSE, 442,0,1,0.041,1683,Hunts32
"6733",FALSE,1860,0,0,0.050,1684,Heinz28
"6734",TRUE,1860,0,0,0.022,1684,Heinz32
"6735",FALSE,1860,0,0,0.046,1684,Heinz40
"6736",FALSE,1860,0,0,0.034,1684,Hunts32
"6737",FALSE,2586,0,0,0.041,1685,Heinz28
"6738",TRUE,2586,0,0,0.027,1685,Heinz32
"6739",FALSE,2586,0,1,0.046,1685,Heinz40
"6740",FALSE,2586,0,0,0.035,1685,Hunts32
"6741",TRUE,2684,1,0,0.032,1686,Heinz28
"6742",FALSE,2684,0,0,0.036,1686,Heinz32
"6743",FALSE,2684,0,0,0.052,1686,Heinz40
"6744",FALSE,2684,0,0,0.037,1686,Hunts32
"6745",FALSE, 374,0,0,0.050,1687,Heinz28
"6746",TRUE, 374,0,0,0.018,1687,Heinz32
"6747",FALSE, 374,0,0,0.046,1687,Heinz40
"6748",FALSE, 374,0,0,0.034,1687,Hunts32
"6749",TRUE,1601,0,1,0.046,1688,Heinz28
"6750",FALSE,1601,0,0,0.030,1688,Heinz32
"6751",FALSE,1601,0,0,0.048,1688,Heinz40
"6752",FALSE,1601,0,1,0.041,1688,Hunts32
"6753",FALSE,1421,0,0,0.043,1689,Heinz28
"6754",FALSE,1421,0,0,0.034,1689,Heinz32
"6755",TRUE,1421,0,0,0.030,1689,Heinz40
"6756",FALSE,1421,0,0,0.031,1689,Hunts32
"6757",FALSE,1465,0,0,0.046,1690,Heinz28
"6758",TRUE,1465,0,0,0.030,1690,Heinz32
"6759",FALSE,1465,0,0,0.048,1690,Heinz40
"6760",FALSE,1465,0,1,0.041,1690,Hunts32
"6761",FALSE,1043,0,0,0.050,1691,Heinz28
"6762",TRUE,1043,0,0,0.028,1691,Heinz32
"6763",FALSE,1043,0,0,0.046,1691,Heinz40
"6764",FALSE,1043,0,1,0.036,1691,Hunts32
"6765",FALSE, 893,0,0,0.052,1692,Heinz28
"6766",TRUE, 893,1,0,0.022,1692,Heinz32
"6767",FALSE, 893,0,0,0.046,1692,Heinz40
"6768",FALSE, 893,0,0,0.034,1692,Hunts32
"6769",FALSE,2638,0,0,0.055,1693,Heinz28
"6770",FALSE,2638,0,0,0.037,1693,Heinz32
"6771",FALSE,2638,0,0,0.044,1693,Heinz40
"6772",TRUE,2638,0,0,0.028,1693,Hunts32
"6773",TRUE,1599,0,0,0.042,1694,Heinz28
"6774",FALSE,1599,0,0,0.034,1694,Heinz32
"6775",FALSE,1599,0,0,0.050,1694,Heinz40
"6776",FALSE,1599,0,0,0.028,1694,Hunts32
"6777",FALSE, 243,0,0,0.050,1695,Heinz28
"6778",TRUE, 243,0,0,0.034,1695,Heinz32
"6779",FALSE, 243,0,0,0.050,1695,Heinz40
"6780",FALSE, 243,1,0,0.028,1695,Hunts32
"6781",TRUE, 713,0,0,0.034,1696,Heinz28
"6782",FALSE, 713,1,0,0.025,1696,Heinz32
"6783",FALSE, 713,0,0,0.050,1696,Heinz40
"6784",FALSE, 713,0,0,0.031,1696,Hunts32
"6785",TRUE,2577,0,0,0.017,1697,Heinz28
"6786",FALSE,2577,0,0,0.031,1697,Heinz32
"6787",FALSE,2577,0,0,0.046,1697,Heinz40
"6788",FALSE,2577,0,1,0.036,1697,Hunts32
"6789",FALSE,2426,0,0,0.041,1698,Heinz28
"6790",TRUE,2426,1,0,0.031,1698,Heinz32
"6791",FALSE,2426,0,0,0.050,1698,Heinz40
"6792",FALSE,2426,0,0,0.034,1698,Hunts32
"6793",TRUE, 187,0,0,0.017,1699,Heinz28
"6794",FALSE, 187,0,0,0.031,1699,Heinz32
"6795",FALSE, 187,0,0,0.046,1699,Heinz40
"6796",FALSE, 187,0,1,0.036,1699,Hunts32
"6797",FALSE,2529,0,0,0.045,1700,Heinz28
"6798",TRUE,2529,0,0,0.021,1700,Heinz32
"6799",FALSE,2529,0,0,0.044,1700,Heinz40
"6800",FALSE,2529,0,0,0.034,1700,Hunts32
"6801",FALSE,2347,0,0,0.052,1701,Heinz28
"6802",FALSE,2347,0,0,0.037,1701,Heinz32
