"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4143",FALSE,1336,0,0,0.046,1036,Heinz40
"4144",FALSE,1336,0,0,0.037,1036,Hunts32
"4145",TRUE,1796,0,0,0.045,1037,Heinz28
"4146",FALSE,1796,0,1,0.034,1037,Heinz32
"4147",FALSE,1796,0,0,0.046,1037,Heinz40
"4148",FALSE,1796,0,0,0.035,1037,Hunts32
"4149",TRUE, 506,0,0,0.043,1038,Heinz28
"4150",FALSE, 506,0,0,0.030,1038,Heinz32
"4151",FALSE, 506,0,0,0.032,1038,Heinz40
"4152",FALSE, 506,0,0,0.029,1038,Hunts32
"4153",TRUE, 373,0,0,0.047,1039,Heinz28
"4154",FALSE, 373,0,0,0.037,1039,Heinz32
"4155",FALSE, 373,0,0,0.052,1039,Heinz40
"4156",FALSE, 373,0,0,0.042,1039,Hunts32
"4157",FALSE,2045,0,0,0.046,1040,Heinz28
"4158",TRUE,2045,0,1,0.030,1040,Heinz32
"4159",FALSE,2045,0,0,0.046,1040,Heinz40
"4160",FALSE,2045,0,0,0.048,1040,Hunts32
"4161",FALSE, 285,0,0,0.050,1041,Heinz28
"4162",FALSE, 285,0,0,0.034,1041,Heinz32
"4163",FALSE, 285,0,0,0.050,1041,Heinz40
"4164",TRUE, 285,0,0,0.028,1041,Hunts32
"4165",TRUE,1643,0,0,0.039,1042,Heinz28
"4166",FALSE,1643,1,1,0.025,1042,Heinz32
"4167",FALSE,1643,0,0,0.050,1042,Heinz40
"4168",FALSE,1643,0,0,0.031,1042,Hunts32
"4169",TRUE,   4,0,0,0.052,1043,Heinz28
"4170",FALSE,   4,0,0,0.037,1043,Heinz32
"4171",FALSE,   4,0,0,0.046,1043,Heinz40
"4172",FALSE,   4,0,0,0.034,1043,Hunts32
"4173",FALSE,2346,0,0,0.052,1044,Heinz28
"4174",TRUE,2346,0,0,0.028,1044,Heinz32
"4175",FALSE,2346,0,0,0.046,1044,Heinz40
"4176",FALSE,2346,0,0,0.036,1044,Hunts32
"4177",FALSE,1821,0,0,0.043,1045,Heinz28
"4178",FALSE,1821,0,0,0.037,1045,Heinz32
"4179",FALSE,1821,0,0,0.044,1045,Heinz40
"4180",TRUE,1821,0,0,0.028,1045,Hunts32
"4181",FALSE,1845,0,1,0.043,1046,Heinz28
"4182",TRUE,1845,0,0,0.034,1046,Heinz32
"4183",FALSE,1845,0,0,0.042,1046,Heinz40
"4184",FALSE,1845,0,0,0.031,1046,Hunts32
"4185",TRUE,1253,0,0,0.046,1047,Heinz28
"4186",FALSE,1253,0,0,0.037,1047,Heinz32
"4187",FALSE,1253,0,0,0.042,1047,Heinz40
"4188",FALSE,1253,0,0,0.034,1047,Hunts32
"4189",FALSE, 939,0,0,0.043,1048,Heinz28
"4190",TRUE, 939,0,0,0.037,1048,Heinz32
"4191",FALSE, 939,0,0,0.044,1048,Heinz40
"4192",FALSE, 939,0,0,0.034,1048,Hunts32
"4193",FALSE,2749,1,0,0.040,1049,Heinz28
"4194",FALSE,2749,0,0,0.034,1049,Heinz32
"4195",FALSE,2749,0,0,0.050,1049,Heinz40
"4196",TRUE,2749,0,0,0.018,1049,Hunts32
"4197",FALSE,2657,0,0,0.039,1050,Heinz28
"4198",FALSE,2657,0,0,0.035,1050,Heinz32
"4199",TRUE,2657,0,1,0.050,1050,Heinz40
"4200",FALSE,2657,0,0,0.035,1050,Hunts32
"4201",FALSE,1267,0,0,0.050,1051,Heinz28
"4202",TRUE,1267,0,0,0.037,1051,Heinz32
"4203",FALSE,1267,0,0,0.046,1051,Heinz40
"4204",FALSE,1267,0,0,0.039,1051,Hunts32
"4205",FALSE,2499,0,0,0.049,1052,Heinz28
"4206",TRUE,2499,0,0,0.034,1052,Heinz32
"4207",FALSE,2499,0,0,0.046,1052,Heinz40
"4208",FALSE,2499,1,0,0.028,1052,Hunts32
"4209",FALSE,2442,0,0,0.052,1053,Heinz28
"4210",TRUE,2442,1,0,0.018,1053,Heinz32
"4211",FALSE,2442,0,0,0.046,1053,Heinz40
"4212",FALSE,2442,0,0,0.034,1053,Hunts32
"4213",FALSE,2308,0,0,0.043,1054,Heinz28
"4214",FALSE,2308,1,1,0.031,1054,Heinz32
"4215",FALSE,2308,0,0,0.042,1054,Heinz40
"4216",TRUE,2308,0,0,0.031,1054,Hunts32
"4217",FALSE, 377,0,0,0.034,1055,Heinz28
"4218",TRUE, 377,0,0,0.034,1055,Heinz32
"4219",FALSE, 377,0,0,0.050,1055,Heinz40
"4220",FALSE, 377,0,0,0.028,1055,Hunts32
"4221",TRUE,1249,0,0,0.042,1056,Heinz28
"4222",FALSE,1249,0,0,0.030,1056,Heinz32
"4223",FALSE,1249,0,0,0.050,1056,Heinz40
"4224",FALSE,1249,0,0,0.030,1056,Hunts32
"4225",FALSE, 164,0,0,0.043,1057,Heinz28
"4226",FALSE, 164,0,0,0.037,1057,Heinz32
"4227",FALSE, 164,0,0,0.050,1057,Heinz40
"4228",TRUE, 164,0,0,0.030,1057,Hunts32
"4229",TRUE, 372,0,0,0.047,1058,Heinz28
"4230",FALSE, 372,1,0,0.037,1058,Heinz32
"4231",FALSE, 372,0,0,0.052,1058,Heinz40
"4232",FALSE, 372,0,0,0.042,1058,Hunts32
"4233",FALSE,2543,0,0,0.047,1059,Heinz28
"4234",TRUE,2543,1,0,0.031,1059,Heinz32
"4235",FALSE,2543,0,0,0.050,1059,Heinz40
"4236",FALSE,2543,0,0,0.031,1059,Hunts32
"4237",FALSE,2599,0,0,0.039,1060,Heinz28
"4238",TRUE,2599,0,0,0.037,1060,Heinz32
"4239",FALSE,2599,0,0,0.050,1060,Heinz40
"4240",FALSE,2599,0,0,0.035,1060,Hunts32
"4241",TRUE,1190,0,0,0.045,1061,Heinz28
"4242",FALSE,1190,0,0,0.037,1061,Heinz32
"4243",FALSE,1190,0,0,0.046,1061,Heinz40
"4244",FALSE,1190,0,0,0.040,1061,Hunts32
"4245",FALSE,2237,0,0,0.035,1062,Heinz28
"4246",TRUE,2237,0,0,0.028,1062,Heinz32
"4247",FALSE,2237,0,0,0.053,1062,Heinz40
"4248",FALSE,2237,0,0,0.028,1062,Hunts32
"4249",FALSE,2409,0,0,0.050,1063,Heinz28
"4250",TRUE,2409,0,0,0.034,1063,Heinz32
"4251",FALSE,2409,0,0,0.050,1063,Heinz40
"4252",FALSE,2409,0,0,0.034,1063,Hunts32
"4253",FALSE,1541,0,0,0.052,1064,Heinz28
"4254",TRUE,1541,1,0,0.017,1064,Heinz32
"4255",FALSE,1541,0,0,0.046,1064,Heinz40
"4256",FALSE,1541,0,0,0.037,1064,Hunts32
"4257",FALSE,1457,0,0,0.048,1065,Heinz28
"4258",TRUE,1457,0,0,0.030,1065,Heinz32
"4259",FALSE,1457,0,0,0.070,1065,Heinz40
"4260",FALSE,1457,0,0,0.063,1065,Hunts32
"4261",FALSE,2725,0,0,0.043,1066,Heinz28
"4262",TRUE,2725,0,0,0.034,1066,Heinz32
"4263",FALSE,2725,1,0,0.036,1066,Heinz40
"4264",FALSE,2725,0,0,0.031,1066,Hunts32
"4265",FALSE,2057,1,0,0.040,1067,Heinz28
"4266",FALSE,2057,0,0,0.030,1067,Heinz32
"4267",FALSE,2057,0,0,0.050,1067,Heinz40
"4268",TRUE,2057,0,0,0.023,1067,Hunts32
"4269",FALSE,2718,0,0,0.061,1068,Heinz28
"4270",TRUE,2718,1,1,0.031,1068,Heinz32
"4271",FALSE,2718,0,0,0.046,1068,Heinz40
"4272",FALSE,2718,0,0,0.037,1068,Hunts32
"4273",FALSE,2356,0,0,0.047,1069,Heinz28
"4274",TRUE,2356,0,1,0.015,1069,Heinz32
"4275",FALSE,2356,0,0,0.050,1069,Heinz40
"4276",FALSE,2356,0,0,0.035,1069,Hunts32
"4277",TRUE,1535,0,0,0.039,1070,Heinz28
"4278",FALSE,1535,0,0,0.035,1070,Heinz32
"4279",FALSE,1535,0,1,0.050,1070,Heinz40
"4280",FALSE,1535,0,0,0.035,1070,Hunts32
"4281",FALSE,1377,0,0,0.045,1071,Heinz28
"4282",TRUE,1377,0,0,0.031,1071,Heinz32
"4283",FALSE,1377,0,0,0.046,1071,Heinz40
"4284",FALSE,1377,0,0,0.036,1071,Hunts32
"4285",TRUE,2387,0,0,0.041,1072,Heinz28
"4286",FALSE,2387,0,0,0.035,1072,Heinz32
"4287",FALSE,2387,0,0,0.049,1072,Heinz40
"4288",FALSE,2387,0,0,0.042,1072,Hunts32
"4289",FALSE,1974,0,0,0.043,1073,Heinz28
"4290",FALSE,1974,1,1,0.031,1073,Heinz32
"4291",TRUE,1974,0,0,0.042,1073,Heinz40
"4292",FALSE,1974,0,0,0.031,1073,Hunts32
"4293",FALSE,1054,0,0,0.034,1074,Heinz28
"4294",TRUE,1054,0,0,0.037,1074,Heinz32
"4295",FALSE,1054,0,0,0.042,1074,Heinz40
"4296",FALSE,1054,0,0,0.031,1074,Hunts32
"4297",TRUE, 775,1,0,0.039,1075,Heinz28
"4298",FALSE, 775,0,0,0.037,1075,Heinz32
"4299",FALSE, 775,0,0,0.050,1075,Heinz40
"4300",FALSE, 775,0,0,0.034,1075,Hunts32
"4301",FALSE,2570,0,0,0.042,1076,Heinz28
"4302",TRUE,2570,0,0,0.034,1076,Heinz32
"4303",FALSE,2570,0,0,0.046,1076,Heinz40
"4304",FALSE,2570,0,0,0.040,1076,Hunts32
"4305",TRUE,1556,0,0,0.046,1077,Heinz28
"4306",FALSE,1556,0,0,0.036,1077,Heinz32
"4307",FALSE,1556,0,0,0.054,1077,Heinz40
"4308",FALSE,1556,0,0,0.037,1077,Hunts32
"4309",FALSE, 406,0,0,0.034,1078,Heinz28
"4310",FALSE, 406,0,0,0.030,1078,Heinz32
"4311",FALSE, 406,0,0,0.050,1078,Heinz40
"4312",TRUE, 406,0,0,0.028,1078,Hunts32
"4313",FALSE,1027,0,0,0.050,1079,Heinz28
"4314",TRUE,1027,0,0,0.034,1079,Heinz32
"4315",FALSE,1027,0,0,0.050,1079,Heinz40
"4316",FALSE,1027,0,0,0.034,1079,Hunts32
"4317",TRUE,2477,0,0,0.050,1080,Heinz28
"4318",FALSE,2477,0,0,0.032,1080,Heinz32
"4319",FALSE,2477,0,0,0.047,1080,Heinz40
"4320",FALSE,2477,0,0,0.041,1080,Hunts32
"4321",FALSE,1626,0,0,0.050,1081,Heinz28
"4322",FALSE,1626,0,0,0.034,1081,Heinz32
"4323",TRUE,1626,0,0,0.050,1081,Heinz40
"4324",FALSE,1626,0,0,0.031,1081,Hunts32
"4325",TRUE,1538,1,0,0.035,1082,Heinz28
"4326",FALSE,1538,0,0,0.037,1082,Heinz32
"4327",FALSE,1538,0,0,0.044,1082,Heinz40
"4328",FALSE,1538,0,0,0.034,1082,Hunts32
"4329",FALSE,1383,0,0,0.046,1083,Heinz28
"4330",TRUE,1383,0,0,0.031,1083,Heinz32
"4331",FALSE,1383,1,0,0.042,1083,Heinz40
"4332",FALSE,1383,0,0,0.031,1083,Hunts32
"4333",TRUE,1168,0,0,0.034,1084,Heinz28
"4334",FALSE,1168,0,0,0.030,1084,Heinz32
"4335",FALSE,1168,0,0,0.050,1084,Heinz40
"4336",FALSE,1168,0,0,0.028,1084,Hunts32
"4337",TRUE,1248,0,0,0.042,1085,Heinz28
"4338",FALSE,1248,0,0,0.030,1085,Heinz32
"4339",FALSE,1248,0,0,0.032,1085,Heinz40
"4340",FALSE,1248,0,0,0.028,1085,Hunts32
"4341",FALSE,2105,0,0,0.046,1086,Heinz28
"4342",TRUE,2105,1,1,0.031,1086,Heinz32
"4343",FALSE,2105,0,0,0.050,1086,Heinz40
"4344",FALSE,2105,0,0,0.031,1086,Hunts32
"4345",FALSE,2135,0,0,0.050,1087,Heinz28
"4346",TRUE,2135,0,0,0.028,1087,Heinz32
"4347",FALSE,2135,0,0,0.046,1087,Heinz40
"4348",FALSE,2135,0,0,0.034,1087,Hunts32
"4349",FALSE,1674,0,0,0.050,1088,Heinz28
"4350",TRUE,1674,0,0,0.037,1088,Heinz32
"4351",FALSE,1674,0,0,0.050,1088,Heinz40
"4352",FALSE,1674,1,0,0.025,1088,Hunts32
"4353",FALSE,1649,0,0,0.050,1089,Heinz28
"4354",TRUE,1649,0,0,0.037,1089,Heinz32
"4355",FALSE,1649,0,0,0.050,1089,Heinz40
"4356",FALSE,1649,0,0,0.034,1089,Hunts32
"4357",FALSE,2203,0,0,0.027,1090,Heinz28
"4358",TRUE,2203,0,0,0.027,1090,Heinz32
"4359",FALSE,2203,0,0,0.048,1090,Heinz40
"4360",FALSE,2203,0,1,0.035,1090,Hunts32
"4361",FALSE,2221,0,0,0.052,1091,Heinz28
"4362",TRUE,2221,0,0,0.018,1091,Heinz32
"4363",FALSE,2221,0,0,0.046,1091,Heinz40
"4364",FALSE,2221,0,0,0.037,1091,Hunts32
"4365",FALSE,2104,0,0,0.047,1092,Heinz28
"4366",TRUE,2104,1,0,0.031,1092,Heinz32
"4367",FALSE,2104,0,0,0.046,1092,Heinz40
"4368",FALSE,2104,0,0,0.031,1092,Hunts32
"4369",FALSE,1045,0,0,0.038,1093,Heinz28
"4370",TRUE,1045,0,0,0.015,1093,Heinz32
"4371",FALSE,1045,0,0,0.032,1093,Heinz40
"4372",FALSE,1045,0,0,0.029,1093,Hunts32
"4373",FALSE,1379,0,0,0.038,1094,Heinz28
"4374",TRUE,1379,0,0,0.030,1094,Heinz32
"4375",FALSE,1379,0,0,0.032,1094,Heinz40
"4376",FALSE,1379,0,0,0.029,1094,Hunts32
"4377",FALSE,1840,0,0,0.050,1095,Heinz28
"4378",TRUE,1840,0,0,0.037,1095,Heinz32
"4379",FALSE,1840,0,0,0.046,1095,Heinz40
"4380",FALSE,1840,0,0,0.040,1095,Hunts32
"4381",FALSE,2704,0,0,0.046,1096,Heinz28
"4382",TRUE,2704,0,0,0.021,1096,Heinz32
"4383",FALSE,2704,0,0,0.042,1096,Heinz40
"4384",FALSE,2704,0,0,0.034,1096,Hunts32
"4385",TRUE,1144,0,0,0.038,1097,Heinz28
"4386",FALSE,1144,1,0,0.031,1097,Heinz32
"4387",FALSE,1144,0,0,0.046,1097,Heinz40
"4388",FALSE,1144,0,0,0.034,1097,Hunts32
"4389",FALSE,1471,0,0,0.050,1098,Heinz28
"4390",TRUE,1471,0,0,0.032,1098,Heinz32
"4391",FALSE,1471,0,0,0.048,1098,Heinz40
"4392",FALSE,1471,0,0,0.041,1098,Hunts32
"4393",FALSE, 626,0,0,0.045,1099,Heinz28
"4394",FALSE, 626,0,0,0.034,1099,Heinz32
"4395",FALSE, 626,0,0,0.050,1099,Heinz40
"4396",TRUE, 626,1,0,0.028,1099,Hunts32
"4397",FALSE, 871,0,1,0.044,1100,Heinz28
"4398",TRUE, 871,0,0,0.032,1100,Heinz32
"4399",FALSE, 871,0,0,0.046,1100,Heinz40
"4400",FALSE, 871,0,0,0.041,1100,Hunts32
"4401",FALSE,1632,0,0,0.034,1101,Heinz28
"4402",TRUE,1632,0,0,0.034,1101,Heinz32
"4403",FALSE,1632,0,0,0.050,1101,Heinz40
"4404",FALSE,1632,0,0,0.028,1101,Hunts32
"4405",FALSE, 572,0,0,0.050,1102,Heinz28
"4406",TRUE, 572,0,0,0.037,1102,Heinz32
"4407",FALSE, 572,0,0,0.046,1102,Heinz40
"4408",FALSE, 572,0,0,0.040,1102,Hunts32
"4409",FALSE,1812,0,0,0.043,1103,Heinz28
"4410",TRUE,1812,0,0,0.030,1103,Heinz32
"4411",FALSE,1812,0,0,0.032,1103,Heinz40
"4412",FALSE,1812,0,0,0.029,1103,Hunts32
"4413",FALSE, 513,0,0,0.052,1104,Heinz28
"4414",TRUE, 513,0,0,0.032,1104,Heinz32
"4415",FALSE, 513,0,0,0.046,1104,Heinz40
"4416",FALSE, 513,0,0,0.037,1104,Hunts32
"4417",FALSE, 115,0,0,0.048,1105,Heinz28
"4418",TRUE, 115,0,0,0.030,1105,Heinz32
"4419",FALSE, 115,0,0,0.072,1105,Heinz40
"4420",FALSE, 115,0,0,0.087,1105,Hunts32
"4421",FALSE, 333,0,0,0.042,1106,Heinz28
"4422",TRUE, 333,0,0,0.022,1106,Heinz32
"4423",FALSE, 333,0,0,0.046,1106,Heinz40
"4424",FALSE, 333,0,0,0.033,1106,Hunts32
"4425",FALSE,2379,0,0,0.034,1107,Heinz28
"4426",FALSE,2379,0,0,0.034,1107,Heinz32
"4427",TRUE,2379,0,0,0.050,1107,Heinz40
"4428",FALSE,2379,0,0,0.031,1107,Hunts32
"4429",FALSE, 250,0,0,0.049,1108,Heinz28
"4430",TRUE, 250,0,0,0.018,1108,Heinz32
"4431",FALSE, 250,0,0,0.046,1108,Heinz40
"4432",FALSE, 250,0,0,0.040,1108,Hunts32
"4433",FALSE,1777,0,0,0.052,1109,Heinz28
"4434",TRUE,1777,1,0,0.031,1109,Heinz32
"4435",FALSE,1777,0,0,0.046,1109,Heinz40
"4436",FALSE,1777,0,0,0.037,1109,Hunts32
"4437",FALSE,1737,0,0,0.043,1110,Heinz28
"4438",TRUE,1737,1,0,0.031,1110,Heinz32
"4439",FALSE,1737,0,0,0.037,1110,Heinz40
"4440",FALSE,1737,0,0,0.032,1110,Hunts32
"4441",FALSE, 778,0,0,0.042,1111,Heinz28
"4442",FALSE, 778,0,0,0.031,1111,Heinz32
"4443",TRUE, 778,0,0,0.051,1111,Heinz40
"4444",FALSE, 778,0,0,0.037,1111,Hunts32
"4445",FALSE,2595,0,0,0.042,1112,Heinz28
"4446",TRUE,2595,0,0,0.037,1112,Heinz32
"4447",FALSE,2595,0,0,0.046,1112,Heinz40
"4448",FALSE,2595,0,0,0.035,1112,Hunts32
"4449",TRUE, 396,0,1,0.021,1113,Heinz28
"4450",FALSE, 396,0,0,0.030,1113,Heinz32
"4451",FALSE, 396,0,0,0.049,1113,Heinz40
"4452",FALSE, 396,0,0,0.035,1113,Hunts32
"4453",FALSE,1068,0,0,0.047,1114,Heinz28
"4454",TRUE,1068,0,0,0.006,1114,Heinz32
"4455",FALSE,1068,0,0,0.050,1114,Heinz40
"4456",FALSE,1068,0,0,0.030,1114,Hunts32
"4457",FALSE,  72,0,0,0.035,1115,Heinz28
"4458",TRUE,  72,0,0,0.030,1115,Heinz32
"4459",FALSE,  72,0,1,0.032,1115,Heinz40
"4460",FALSE,  72,0,0,0.028,1115,Hunts32
"4461",FALSE, 904,0,1,0.044,1116,Heinz28
"4462",TRUE, 904,1,0,0.031,1116,Heinz32
"4463",FALSE, 904,0,0,0.050,1116,Heinz40
"4464",FALSE, 904,0,0,0.037,1116,Hunts32
"4465",TRUE, 710,1,0,0.043,1117,Heinz28
"4466",FALSE, 710,0,0,0.036,1117,Heinz32
"4467",FALSE, 710,0,1,0.049,1117,Heinz40
"4468",FALSE, 710,0,0,0.037,1117,Hunts32
"4469",FALSE, 554,0,0,0.042,1118,Heinz28
"4470",FALSE, 554,0,0,0.031,1118,Heinz32
"4471",TRUE, 554,0,0,0.051,1118,Heinz40
"4472",FALSE, 554,0,0,0.037,1118,Hunts32
"4473",TRUE,1961,1,1,0.035,1119,Heinz28
"4474",FALSE,1961,0,0,0.037,1119,Heinz32
"4475",FALSE,1961,0,0,0.044,1119,Heinz40
"4476",FALSE,1961,0,0,0.034,1119,Hunts32
"4477",TRUE,1329,1,0,0.053,1120,Heinz28
"4478",FALSE,1329,0,0,0.037,1120,Heinz32
"4479",FALSE,1329,0,0,0.052,1120,Heinz40
"4480",FALSE,1329,0,0,0.037,1120,Hunts32
"4481",TRUE,1179,0,0,0.035,1121,Heinz28
"4482",FALSE,1179,0,0,0.037,1121,Heinz32
"4483",FALSE,1179,0,0,0.042,1121,Heinz40
"4484",FALSE,1179,0,0,0.034,1121,Hunts32
"4485",FALSE, 595,0,1,0.045,1122,Heinz28
"4486",TRUE, 595,0,1,0.031,1122,Heinz32
"4487",FALSE, 595,0,0,0.046,1122,Heinz40
"4488",FALSE, 595,0,0,0.034,1122,Hunts32
"4489",FALSE,1648,0,0,0.046,1123,Heinz28
"4490",TRUE,1648,0,0,0.021,1123,Heinz32
"4491",FALSE,1648,0,0,0.042,1123,Heinz40
"4492",FALSE,1648,0,0,0.034,1123,Hunts32
"4493",TRUE,1359,0,0,0.043,1124,Heinz28
"4494",FALSE,1359,0,1,0.033,1124,Heinz32
"4495",FALSE,1359,0,0,0.042,1124,Heinz40
"4496",FALSE,1359,0,0,0.031,1124,Hunts32
"4497",FALSE,1316,0,0,0.047,1125,Heinz28
"4498",TRUE,1316,0,0,0.030,1125,Heinz32
"4499",FALSE,1316,0,0,0.050,1125,Heinz40
"4500",FALSE,1316,0,0,0.030,1125,Hunts32
"4501",FALSE,2219,0,0,0.045,1126,Heinz28
"4502",TRUE,2219,0,0,0.021,1126,Heinz32
"4503",FALSE,2219,0,0,0.044,1126,Heinz40
"4504",FALSE,2219,0,0,0.034,1126,Hunts32
"4505",FALSE, 346,0,0,0.042,1127,Heinz28
"4506",TRUE, 346,0,0,0.022,1127,Heinz32
"4507",FALSE, 346,0,0,0.046,1127,Heinz40
"4508",FALSE, 346,0,0,0.033,1127,Hunts32
"4509",FALSE,1128,0,0,0.040,1128,Heinz28
"4510",TRUE,1128,1,0,0.031,1128,Heinz32
"4511",FALSE,1128,0,0,0.050,1128,Heinz40
"4512",FALSE,1128,0,0,0.034,1128,Hunts32
"4513",FALSE, 356,0,0,0.047,1129,Heinz28
"4514",TRUE, 356,0,0,0.034,1129,Heinz32
"4515",FALSE, 356,0,0,0.050,1129,Heinz40
"4516",FALSE, 356,0,0,0.031,1129,Hunts32
"4517",TRUE,1363,0,0,0.042,1130,Heinz28
"4518",FALSE,1363,0,0,0.030,1130,Heinz32
"4519",FALSE,1363,1,0,0.035,1130,Heinz40
"4520",FALSE,1363,0,0,0.030,1130,Hunts32
"4521",FALSE,2002,0,0,0.052,1131,Heinz28
"4522",TRUE,2002,1,0,0.031,1131,Heinz32
"4523",FALSE,2002,0,0,0.046,1131,Heinz40
"4524",FALSE,2002,0,0,0.037,1131,Hunts32
"4525",FALSE,2242,0,0,0.052,1132,Heinz28
"4526",TRUE,2242,1,0,0.018,1132,Heinz32
"4527",FALSE,2242,0,0,0.046,1132,Heinz40
"4528",FALSE,2242,0,0,0.034,1132,Hunts32
"4529",FALSE,2703,0,0,0.050,1133,Heinz28
"4530",TRUE,2703,0,0,0.034,1133,Heinz32
"4531",FALSE,2703,0,0,0.050,1133,Heinz40
"4532",FALSE,2703,0,0,0.031,1133,Hunts32
"4533",FALSE,1022,0,0,0.047,1134,Heinz28
"4534",TRUE,1022,0,0,0.034,1134,Heinz32
"4535",FALSE,1022,0,0,0.050,1134,Heinz40
"4536",FALSE,1022,0,0,0.031,1134,Hunts32
"4537",FALSE,2348,0,0,0.045,1135,Heinz28
"4538",TRUE,2348,0,1,0.031,1135,Heinz32
"4539",FALSE,2348,0,0,0.046,1135,Heinz40
"4540",FALSE,2348,1,0,0.035,1135,Hunts32
"4541",TRUE,2736,1,1,0.039,1136,Heinz28
"4542",FALSE,2736,0,0,0.037,1136,Heinz32
"4543",FALSE,2736,0,0,0.050,1136,Heinz40
"4544",FALSE,2736,0,0,0.028,1136,Hunts32
"4545",TRUE,2276,1,1,0.042,1137,Heinz28
"4546",FALSE,2276,0,0,0.037,1137,Heinz32
"4547",FALSE,2276,0,0,0.050,1137,Heinz40
"4548",FALSE,2276,0,0,0.028,1137,Hunts32
"4549",TRUE,1343,0,0,0.050,1138,Heinz28
"4550",FALSE,1343,0,0,0.037,1138,Heinz32
"4551",FALSE,1343,0,0,0.046,1138,Heinz40
"4552",FALSE,1343,0,0,0.040,1138,Hunts32
"4553",FALSE,2316,0,0,0.034,1139,Heinz28
"4554",TRUE,2316,0,0,0.030,1139,Heinz32
"4555",FALSE,2316,0,0,0.050,1139,Heinz40
"4556",FALSE,2316,0,0,0.028,1139,Hunts32
"4557",FALSE, 705,0,0,0.045,1140,Heinz28
"4558",TRUE, 705,0,0,0.034,1140,Heinz32
"4559",FALSE, 705,0,0,0.046,1140,Heinz40
"4560",FALSE, 705,0,0,0.035,1140,Hunts32
"4561",FALSE, 101,0,0,0.045,1141,Heinz28
"4562",FALSE, 101,0,0,0.034,1141,Heinz32
"4563",FALSE, 101,0,0,0.050,1141,Heinz40
"4564",TRUE, 101,0,0,0.028,1141,Hunts32
"4565",FALSE, 677,0,0,0.035,1142,Heinz28
"4566",TRUE, 677,0,0,0.030,1142,Heinz32
"4567",FALSE, 677,0,1,0.032,1142,Heinz40
"4568",FALSE, 677,0,0,0.028,1142,Hunts32
"4569",TRUE, 811,0,0,0.046,1143,Heinz28
"4570",FALSE, 811,0,0,0.037,1143,Heinz32
"4571",FALSE, 811,0,0,0.050,1143,Heinz40
"4572",FALSE, 811,0,0,0.037,1143,Hunts32
"4573",FALSE, 729,0,0,0.053,1144,Heinz28
"4574",TRUE, 729,0,0,0.022,1144,Heinz32
"4575",FALSE, 729,0,0,0.046,1144,Heinz40
"4576",FALSE, 729,0,0,0.034,1144,Hunts32
"4577",TRUE,1280,0,0,0.050,1145,Heinz28
"4578",FALSE,1280,0,0,0.037,1145,Heinz32
"4579",FALSE,1280,0,0,0.046,1145,Heinz40
"4580",FALSE,1280,0,0,0.034,1145,Hunts32
"4581",FALSE, 530,0,0,0.034,1146,Heinz28
"4582",FALSE, 530,0,0,0.030,1146,Heinz32
"4583",TRUE, 530,0,1,0.050,1146,Heinz40
"4584",FALSE, 530,0,0,0.028,1146,Hunts32
"4585",TRUE,1633,1,0,0.031,1147,Heinz28
"4586",FALSE,1633,0,0,0.037,1147,Heinz32
"4587",FALSE,1633,0,0,0.045,1147,Heinz40
"4588",FALSE,1633,0,0,0.034,1147,Hunts32
"4589",FALSE, 248,0,0,0.043,1148,Heinz28
"4590",FALSE, 248,0,0,0.037,1148,Heinz32
"4591",FALSE, 248,0,0,0.044,1148,Heinz40
"4592",TRUE, 248,0,0,0.028,1148,Hunts32
"4593",FALSE,1540,0,0,0.052,1149,Heinz28
"4594",TRUE,1540,0,0,0.028,1149,Heinz32
"4595",FALSE,1540,0,0,0.046,1149,Heinz40
"4596",FALSE,1540,0,0,0.034,1149,Hunts32
"4597",FALSE,2796,0,0,0.050,1150,Heinz28
"4598",FALSE,2796,0,0,0.036,1150,Heinz32
"4599",FALSE,2796,0,0,0.050,1150,Heinz40
"4600",TRUE,2796,1,0,0.025,1150,Hunts32
"4601",TRUE,1658,0,0,0.052,1151,Heinz28
"4602",FALSE,1658,0,0,0.036,1151,Heinz32
"4603",FALSE,1658,0,0,0.046,1151,Heinz40
"4604",FALSE,1658,0,0,0.037,1151,Hunts32
"4605",FALSE,1584,0,0,0.035,1152,Heinz28
"4606",TRUE,1584,0,0,0.030,1152,Heinz32
"4607",FALSE,1584,1,0,0.037,1152,Heinz40
"4608",FALSE,1584,0,0,0.028,1152,Hunts32
"4609",FALSE, 631,0,1,0.042,1153,Heinz28
"4610",FALSE, 631,0,0,0.031,1153,Heinz32
"4611",TRUE, 631,0,0,0.050,1153,Heinz40
"4612",FALSE, 631,0,0,0.035,1153,Hunts32
"4613",TRUE,1263,0,0,0.034,1154,Heinz28
"4614",FALSE,1263,0,0,0.037,1154,Heinz32
"4615",FALSE,1263,0,0,0.042,1154,Heinz40
"4616",FALSE,1263,0,0,0.031,1154,Hunts32
"4617",FALSE, 484,0,0,0.041,1155,Heinz28
"4618",TRUE, 484,0,0,0.030,1155,Heinz32
"4619",FALSE, 484,0,0,0.049,1155,Heinz40
"4620",FALSE, 484,0,0,0.035,1155,Hunts32
"4621",FALSE, 561,1,1,0.039,1156,Heinz28
"4622",TRUE, 561,0,0,0.030,1156,Heinz32
"4623",FALSE, 561,0,0,0.049,1156,Heinz40
