"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4462",TRUE,1989,0,0,0.022,1116,Heinz32
"4463",FALSE,1989,0,0,0.044,1116,Heinz40
"4464",FALSE,1989,0,0,0.034,1116,Hunts32
"4465",TRUE,1708,0,0,0.053,1117,Heinz28
"4466",FALSE,1708,0,0,0.037,1117,Heinz32
"4467",FALSE,1708,0,0,0.052,1117,Heinz40
"4468",FALSE,1708,0,0,0.037,1117,Hunts32
"4469",FALSE,1153,0,0,0.050,1118,Heinz28
"4470",FALSE,1153,0,0,0.034,1118,Heinz32
"4471",TRUE,1153,0,0,0.050,1118,Heinz40
"4472",FALSE,1153,1,0,0.028,1118,Hunts32
"4473",FALSE,1040,0,0,0.050,1119,Heinz28
"4474",TRUE,1040,0,0,0.034,1119,Heinz32
"4475",FALSE,1040,0,0,0.046,1119,Heinz40
"4476",FALSE,1040,0,0,0.041,1119,Hunts32
"4477",FALSE, 578,0,0,0.043,1120,Heinz28
"4478",FALSE, 578,0,0,0.034,1120,Heinz32
"4479",TRUE, 578,0,0,0.042,1120,Heinz40
"4480",FALSE, 578,0,0,0.031,1120,Hunts32
"4481",FALSE,2107,0,0,0.050,1121,Heinz28
"4482",TRUE,2107,0,0,0.037,1121,Heinz32
"4483",FALSE,2107,0,0,0.050,1121,Heinz40
"4484",FALSE,2107,0,0,0.034,1121,Hunts32
"4485",FALSE, 948,0,0,0.042,1122,Heinz28
"4486",FALSE, 948,0,0,0.034,1122,Heinz32
"4487",TRUE, 948,0,0,0.050,1122,Heinz40
"4488",FALSE, 948,0,0,0.031,1122,Hunts32
"4489",FALSE, 947,0,0,0.047,1123,Heinz28
"4490",FALSE, 947,0,0,0.033,1123,Heinz32
"4491",TRUE, 947,0,0,0.050,1123,Heinz40
"4492",FALSE, 947,0,0,0.031,1123,Hunts32
"4493",FALSE,1568,0,0,0.047,1124,Heinz28
"4494",TRUE,1568,1,0,0.028,1124,Heinz32
"4495",FALSE,1568,0,0,0.050,1124,Heinz40
"4496",FALSE,1568,0,0,0.030,1124,Hunts32
"4497",FALSE, 481,0,0,0.038,1125,Heinz28
"4498",TRUE, 481,0,0,0.030,1125,Heinz32
"4499",FALSE, 481,0,0,0.032,1125,Heinz40
"4500",FALSE, 481,0,0,0.029,1125,Hunts32
"4501",FALSE, 874,0,0,0.042,1126,Heinz28
"4502",TRUE, 874,0,0,0.037,1126,Heinz32
"4503",FALSE, 874,0,0,0.046,1126,Heinz40
"4504",FALSE, 874,0,0,0.034,1126,Hunts32
"4505",FALSE,1257,0,0,0.053,1127,Heinz28
"4506",FALSE,1257,0,0,0.034,1127,Heinz32
"4507",FALSE,1257,0,0,0.046,1127,Heinz40
"4508",TRUE,1257,1,0,0.028,1127,Hunts32
"4509",FALSE,1954,0,0,0.032,1128,Heinz28
"4510",TRUE,1954,0,0,0.037,1128,Heinz32
"4511",FALSE,1954,0,0,0.042,1128,Heinz40
"4512",FALSE,1954,0,0,0.031,1128,Hunts32
"4513",TRUE,2417,0,0,0.039,1129,Heinz28
"4514",FALSE,2417,0,0,0.031,1129,Heinz32
"4515",FALSE,2417,0,0,0.046,1129,Heinz40
"4516",FALSE,2417,1,0,0.028,1129,Hunts32
"4517",FALSE,2194,0,0,0.042,1130,Heinz28
"4518",FALSE,2194,0,0,0.037,1130,Heinz32
"4519",FALSE,2194,0,0,0.044,1130,Heinz40
"4520",TRUE,2194,0,0,0.028,1130,Hunts32
"4521",FALSE,2466,0,0,0.034,1131,Heinz28
"4522",TRUE,2466,0,0,0.034,1131,Heinz32
"4523",FALSE,2466,0,0,0.050,1131,Heinz40
"4524",FALSE,2466,0,0,0.031,1131,Hunts32
"4525",FALSE, 361,0,0,0.050,1132,Heinz28
"4526",TRUE, 361,0,0,0.037,1132,Heinz32
"4527",FALSE, 361,0,0,0.050,1132,Heinz40
"4528",FALSE, 361,0,0,0.034,1132,Hunts32
"4529",FALSE, 117,0,0,0.047,1133,Heinz28
"4530",TRUE, 117,0,0,0.030,1133,Heinz32
"4531",FALSE, 117,0,0,0.049,1133,Heinz40
"4532",FALSE, 117,0,1,0.041,1133,Hunts32
"4533",TRUE,1707,0,0,0.053,1134,Heinz28
"4534",FALSE,1707,0,0,0.037,1134,Heinz32
"4535",FALSE,1707,0,0,0.052,1134,Heinz40
"4536",FALSE,1707,0,0,0.037,1134,Hunts32
"4537",FALSE,1184,0,0,0.044,1135,Heinz28
"4538",FALSE,1184,0,0,0.034,1135,Heinz32
"4539",FALSE,1184,0,0,0.046,1135,Heinz40
"4540",TRUE,1184,0,1,0.033,1135,Hunts32
"4541",TRUE,2141,0,0,0.017,1136,Heinz28
"4542",FALSE,2141,0,0,0.027,1136,Heinz32
"4543",FALSE,2141,0,0,0.048,1136,Heinz40
"4544",FALSE,2141,0,0,0.033,1136,Hunts32
"4545",FALSE, 780,0,0,0.034,1137,Heinz28
"4546",FALSE, 780,0,0,0.036,1137,Heinz32
"4547",TRUE, 780,0,1,0.052,1137,Heinz40
"4548",FALSE, 780,0,0,0.037,1137,Hunts32
"4549",FALSE, 898,0,0,0.034,1138,Heinz28
"4550",TRUE, 898,0,0,0.034,1138,Heinz32
"4551",FALSE, 898,0,0,0.042,1138,Heinz40
"4552",FALSE, 898,0,0,0.031,1138,Hunts32
"4553",FALSE, 284,0,0,0.043,1139,Heinz28
"4554",FALSE, 284,0,0,0.037,1139,Heinz32
"4555",FALSE, 284,0,0,0.045,1139,Heinz40
"4556",TRUE, 284,0,0,0.022,1139,Hunts32
"4557",TRUE,2469,0,0,0.018,1140,Heinz28
"4558",FALSE,2469,0,0,0.035,1140,Heinz32
"4559",FALSE,2469,0,0,0.049,1140,Heinz40
"4560",FALSE,2469,0,0,0.042,1140,Hunts32
"4561",TRUE,  20,0,0,0.043,1141,Heinz28
"4562",FALSE,  20,0,0,0.037,1141,Heinz32
"4563",FALSE,  20,0,0,0.044,1141,Heinz40
"4564",FALSE,  20,0,0,0.034,1141,Hunts32
"4565",FALSE, 800,0,0,0.052,1142,Heinz28
"4566",TRUE, 800,0,0,0.028,1142,Heinz32
"4567",FALSE, 800,0,0,0.046,1142,Heinz40
"4568",FALSE, 800,0,0,0.037,1142,Hunts32
"4569",FALSE,1047,0,0,0.041,1143,Heinz28
"4570",TRUE,1047,1,0,0.025,1143,Heinz32
"4571",FALSE,1047,0,0,0.050,1143,Heinz40
"4572",FALSE,1047,0,0,0.031,1143,Hunts32
"4573",TRUE, 786,0,0,0.018,1144,Heinz28
"4574",FALSE, 786,0,0,0.035,1144,Heinz32
"4575",FALSE, 786,0,0,0.049,1144,Heinz40
"4576",FALSE, 786,0,0,0.042,1144,Hunts32
"4577",FALSE,2441,0,0,0.053,1145,Heinz28
"4578",TRUE,2441,0,0,0.022,1145,Heinz32
"4579",FALSE,2441,0,0,0.046,1145,Heinz40
"4580",FALSE,2441,0,0,0.031,1145,Hunts32
"4581",FALSE,  31,0,0,0.044,1146,Heinz28
"4582",TRUE,  31,0,0,0.034,1146,Heinz32
"4583",FALSE,  31,0,0,0.042,1146,Heinz40
"4584",FALSE,  31,0,0,0.030,1146,Hunts32
"4585",FALSE,2200,0,0,0.042,1147,Heinz28
"4586",TRUE,2200,0,0,0.022,1147,Heinz32
"4587",FALSE,2200,0,0,0.044,1147,Heinz40
"4588",FALSE,2200,0,0,0.034,1147,Hunts32
"4589",FALSE,2302,0,0,0.043,1148,Heinz28
"4590",FALSE,2302,1,0,0.031,1148,Heinz32
"4591",FALSE,2302,0,0,0.042,1148,Heinz40
"4592",TRUE,2302,0,0,0.034,1148,Hunts32
"4593",FALSE, 143,0,0,0.050,1149,Heinz28
"4594",TRUE, 143,0,0,0.028,1149,Heinz32
"4595",FALSE, 143,0,0,0.046,1149,Heinz40
"4596",FALSE, 143,0,1,0.036,1149,Hunts32
"4597",FALSE,1745,0,0,0.046,1150,Heinz28
"4598",TRUE,1745,0,1,0.030,1150,Heinz32
"4599",FALSE,1745,0,0,0.046,1150,Heinz40
"4600",FALSE,1745,0,0,0.048,1150,Hunts32
"4601",TRUE,1719,0,0,0.046,1151,Heinz28
"4602",FALSE,1719,0,0,0.037,1151,Heinz32
"4603",FALSE,1719,0,0,0.050,1151,Heinz40
"4604",FALSE,1719,0,0,0.037,1151,Hunts32
"4605",TRUE,1445,1,0,0.036,1152,Heinz28
"4606",FALSE,1445,0,0,0.037,1152,Heinz32
"4607",FALSE,1445,0,0,0.052,1152,Heinz40
"4608",FALSE,1445,0,0,0.037,1152,Hunts32
"4609",FALSE,1073,0,0,0.045,1153,Heinz28
"4610",FALSE,1073,0,0,0.034,1153,Heinz32
"4611",FALSE,1073,0,0,0.050,1153,Heinz40
"4612",TRUE,1073,1,0,0.028,1153,Hunts32
"4613",FALSE,2483,0,0,0.048,1154,Heinz28
"4614",FALSE,2483,0,0,0.034,1154,Heinz32
"4615",FALSE,2483,0,0,0.046,1154,Heinz40
"4616",TRUE,2483,0,0,0.031,1154,Hunts32
"4617",FALSE, 133,0,0,0.035,1155,Heinz28
"4618",TRUE, 133,0,0,0.030,1155,Heinz32
"4619",FALSE, 133,0,1,0.032,1155,Heinz40
"4620",FALSE, 133,0,0,0.028,1155,Hunts32
"4621",TRUE,1196,0,0,0.046,1156,Heinz28
"4622",FALSE,1196,0,0,0.037,1156,Heinz32
"4623",FALSE,1196,0,0,0.042,1156,Heinz40
"4624",FALSE,1196,0,0,0.034,1156,Hunts32
"4625",FALSE,  65,0,0,0.041,1157,Heinz28
"4626",TRUE,  65,0,1,0.012,1157,Heinz32
"4627",FALSE,  65,0,0,0.046,1157,Heinz40
"4628",FALSE,  65,0,0,0.035,1157,Hunts32
"4629",FALSE, 938,0,0,0.046,1158,Heinz28
"4630",TRUE, 938,0,0,0.037,1158,Heinz32
"4631",FALSE, 938,0,0,0.042,1158,Heinz40
"4632",FALSE, 938,0,0,0.034,1158,Hunts32
"4633",FALSE,2587,0,0,0.042,1159,Heinz28
"4634",TRUE,2587,0,0,0.031,1159,Heinz32
"4635",FALSE,2587,0,1,0.046,1159,Heinz40
"4636",FALSE,2587,0,0,0.035,1159,Hunts32
"4637",FALSE, 975,0,0,0.045,1160,Heinz28
"4638",FALSE, 975,0,0,0.037,1160,Heinz32
"4639",FALSE, 975,0,0,0.044,1160,Heinz40
"4640",TRUE, 975,0,0,0.034,1160,Hunts32
"4641",FALSE, 843,0,0,0.050,1161,Heinz28
"4642",TRUE, 843,0,1,0.015,1161,Heinz32
"4643",FALSE, 843,0,0,0.048,1161,Heinz40
"4644",FALSE, 843,0,0,0.041,1161,Hunts32
"4645",FALSE, 575,0,0,0.047,1162,Heinz28
"4646",TRUE, 575,1,0,0.028,1162,Heinz32
"4647",FALSE, 575,0,0,0.050,1162,Heinz40
"4648",FALSE, 575,0,0,0.030,1162,Hunts32
"4649",FALSE, 101,0,0,0.045,1163,Heinz28
"4650",FALSE, 101,0,0,0.034,1163,Heinz32
"4651",FALSE, 101,0,0,0.050,1163,Heinz40
"4652",TRUE, 101,0,0,0.028,1163,Hunts32
"4653",FALSE, 745,0,0,0.043,1164,Heinz28
"4654",TRUE, 745,0,0,0.022,1164,Heinz32
"4655",FALSE, 745,0,0,0.045,1164,Heinz40
"4656",FALSE, 745,0,0,0.034,1164,Hunts32
"4657",FALSE,2655,0,0,0.024,1165,Heinz28
"4658",FALSE,2655,0,0,0.027,1165,Heinz32
"4659",FALSE,2655,0,0,0.048,1165,Heinz40
"4660",TRUE,2655,0,1,0.035,1165,Hunts32
"4661",TRUE,1527,1,1,0.039,1166,Heinz28
"4662",FALSE,1527,0,0,0.037,1166,Heinz32
"4663",FALSE,1527,0,0,0.050,1166,Heinz40
"4664",FALSE,1527,0,0,0.035,1166,Hunts32
"4665",FALSE,2711,0,0,0.043,1167,Heinz28
"4666",TRUE,2711,0,0,0.034,1167,Heinz32
"4667",FALSE,2711,0,0,0.042,1167,Heinz40
"4668",FALSE,2711,0,0,0.031,1167,Hunts32
"4669",FALSE, 852,0,0,0.041,1168,Heinz28
"4670",TRUE, 852,0,0,0.030,1168,Heinz32
"4671",FALSE, 852,0,0,0.041,1168,Heinz40
"4672",FALSE, 852,0,0,0.035,1168,Hunts32
"4673",FALSE,  69,0,0,0.047,1169,Heinz28
"4674",FALSE,  69,0,0,0.037,1169,Heinz32
"4675",FALSE,  69,0,0,0.048,1169,Heinz40
"4676",TRUE,  69,0,0,0.035,1169,Hunts32
"4677",TRUE,1424,0,1,0.046,1170,Heinz28
"4678",FALSE,1424,0,0,0.030,1170,Heinz32
"4679",FALSE,1424,0,0,0.046,1170,Heinz40
"4680",FALSE,1424,0,0,0.048,1170,Hunts32
"4681",FALSE, 314,0,0,0.052,1171,Heinz28
"4682",FALSE, 314,0,0,0.037,1171,Heinz32
"4683",FALSE, 314,0,0,0.046,1171,Heinz40
"4684",TRUE, 314,0,0,0.026,1171,Hunts32
"4685",FALSE, 708,0,0,0.043,1172,Heinz28
"4686",FALSE, 708,0,0,0.038,1172,Heinz32
"4687",TRUE, 708,0,0,0.051,1172,Heinz40
"4688",FALSE, 708,0,0,0.037,1172,Hunts32
"4689",FALSE,1756,0,0,0.050,1173,Heinz28
"4690",TRUE,1756,0,0,0.032,1173,Heinz32
"4691",FALSE,1756,0,0,0.048,1173,Heinz40
"4692",FALSE,1756,0,0,0.041,1173,Hunts32
"4693",FALSE, 126,0,0,0.050,1174,Heinz28
"4694",TRUE, 126,0,0,0.034,1174,Heinz32
"4695",FALSE, 126,0,0,0.050,1174,Heinz40
"4696",FALSE, 126,1,0,0.028,1174,Hunts32
"4697",TRUE,1918,0,1,0.034,1175,Heinz28
"4698",FALSE,1918,0,0,0.037,1175,Heinz32
"4699",FALSE,1918,0,0,0.042,1175,Heinz40
"4700",FALSE,1918,0,0,0.031,1175,Hunts32
"4701",FALSE,1303,0,0,0.053,1176,Heinz28
"4702",TRUE,1303,0,0,0.031,1176,Heinz32
"4703",FALSE,1303,0,0,0.052,1176,Heinz40
"4704",FALSE,1303,0,0,0.037,1176,Hunts32
"4705",FALSE, 528,0,0,0.042,1177,Heinz28
"4706",FALSE, 528,0,0,0.037,1177,Heinz32
"4707",FALSE, 528,0,0,0.044,1177,Heinz40
"4708",TRUE, 528,0,0,0.028,1177,Hunts32
"4709",FALSE,2148,0,0,0.041,1178,Heinz28
"4710",TRUE,2148,0,0,0.027,1178,Heinz32
"4711",FALSE,2148,0,0,0.048,1178,Heinz40
"4712",FALSE,2148,0,0,0.035,1178,Hunts32
"4713",FALSE, 895,0,0,0.047,1179,Heinz28
"4714",TRUE, 895,1,0,0.028,1179,Heinz32
"4715",FALSE, 895,0,0,0.050,1179,Heinz40
"4716",FALSE, 895,0,0,0.030,1179,Hunts32
"4717",FALSE, 531,0,0,0.034,1180,Heinz28
"4718",TRUE, 531,0,0,0.021,1180,Heinz32
"4719",FALSE, 531,0,0,0.050,1180,Heinz40
"4720",FALSE, 531,0,0,0.028,1180,Hunts32
"4721",FALSE, 870,0,1,0.044,1181,Heinz28
"4722",TRUE, 870,0,0,0.032,1181,Heinz32
"4723",FALSE, 870,0,0,0.050,1181,Heinz40
"4724",FALSE, 870,0,0,0.041,1181,Hunts32
"4725",FALSE, 285,0,0,0.050,1182,Heinz28
"4726",FALSE, 285,0,0,0.034,1182,Heinz32
"4727",FALSE, 285,0,0,0.050,1182,Heinz40
"4728",TRUE, 285,0,0,0.028,1182,Hunts32
"4729",FALSE, 322,0,0,0.046,1183,Heinz28
"4730",TRUE, 322,0,1,0.012,1183,Heinz32
"4731",FALSE, 322,0,0,0.031,1183,Heinz40
"4732",FALSE, 322,0,0,0.041,1183,Hunts32
"4733",FALSE,2511,0,0,0.034,1184,Heinz28
"4734",TRUE,2511,1,0,0.031,1184,Heinz32
"4735",FALSE,2511,0,0,0.050,1184,Heinz40
"4736",FALSE,2511,0,0,0.031,1184,Hunts32
"4737",TRUE,1439,1,0,0.039,1185,Heinz28
"4738",FALSE,1439,0,0,0.034,1185,Heinz32
"4739",FALSE,1439,0,0,0.050,1185,Heinz40
"4740",FALSE,1439,0,0,0.031,1185,Hunts32
"4741",FALSE, 178,0,0,0.047,1186,Heinz28
"4742",TRUE, 178,0,0,0.033,1186,Heinz32
"4743",FALSE, 178,0,0,0.046,1186,Heinz40
"4744",FALSE, 178,0,0,0.052,1186,Hunts32
"4745",FALSE, 702,0,0,0.047,1187,Heinz28
"4746",TRUE, 702,0,0,0.022,1187,Heinz32
"4747",FALSE, 702,0,0,0.044,1187,Heinz40
"4748",FALSE, 702,0,0,0.034,1187,Hunts32
"4749",FALSE, 791,0,0,0.034,1188,Heinz28
"4750",TRUE, 791,0,0,0.021,1188,Heinz32
"4751",FALSE, 791,0,0,0.050,1188,Heinz40
"4752",FALSE, 791,0,0,0.028,1188,Hunts32
"4753",FALSE, 641,0,0,0.053,1189,Heinz28
"4754",FALSE, 641,0,0,0.032,1189,Heinz32
"4755",FALSE, 641,0,0,0.052,1189,Heinz40
"4756",TRUE, 641,0,0,0.037,1189,Hunts32
"4757",FALSE, 607,0,0,0.050,1190,Heinz28
"4758",TRUE, 607,0,0,0.034,1190,Heinz32
"4759",FALSE, 607,0,0,0.046,1190,Heinz40
"4760",FALSE, 607,0,0,0.041,1190,Hunts32
"4761",FALSE,1082,0,0,0.052,1191,Heinz28
"4762",TRUE,1082,0,0,0.028,1191,Heinz32
"4763",FALSE,1082,0,0,0.046,1191,Heinz40
"4764",FALSE,1082,0,0,0.036,1191,Hunts32
"4765",TRUE,1717,0,0,0.050,1192,Heinz28
"4766",FALSE,1717,0,0,0.037,1192,Heinz32
"4767",FALSE,1717,0,0,0.050,1192,Heinz40
"4768",FALSE,1717,0,0,0.034,1192,Hunts32
"4769",TRUE, 997,0,0,0.046,1193,Heinz28
"4770",FALSE, 997,0,0,0.037,1193,Heinz32
"4771",FALSE, 997,0,0,0.050,1193,Heinz40
"4772",FALSE, 997,1,0,0.028,1193,Hunts32
"4773",FALSE, 673,0,0,0.045,1194,Heinz28
"4774",TRUE, 673,0,0,0.021,1194,Heinz32
"4775",FALSE, 673,0,0,0.044,1194,Heinz40
"4776",FALSE, 673,0,0,0.034,1194,Hunts32
"4777",TRUE, 541,0,0,0.052,1195,Heinz28
"4778",FALSE, 541,0,0,0.037,1195,Heinz32
"4779",FALSE, 541,0,0,0.046,1195,Heinz40
"4780",FALSE, 541,0,0,0.037,1195,Hunts32
"4781",FALSE, 778,0,0,0.042,1196,Heinz28
"4782",FALSE, 778,0,0,0.031,1196,Heinz32
"4783",TRUE, 778,0,0,0.051,1196,Heinz40
"4784",FALSE, 778,0,0,0.037,1196,Hunts32
"4785",FALSE,1577,0,0,0.043,1197,Heinz28
"4786",TRUE,1577,0,0,0.037,1197,Heinz32
"4787",FALSE,1577,0,0,0.045,1197,Heinz40
"4788",FALSE,1577,0,0,0.034,1197,Hunts32
"4789",FALSE,2709,0,0,0.035,1198,Heinz28
"4790",FALSE,2709,0,0,0.030,1198,Heinz32
"4791",TRUE,2709,0,0,0.037,1198,Heinz40
"4792",FALSE,2709,0,0,0.028,1198,Hunts32
"4793",TRUE, 191,0,0,0.039,1199,Heinz28
"4794",FALSE, 191,0,0,0.034,1199,Heinz32
"4795",FALSE, 191,0,0,0.046,1199,Heinz40
"4796",FALSE, 191,0,0,0.031,1199,Hunts32
"4797",FALSE,1835,0,0,0.050,1200,Heinz28
"4798",TRUE,1835,0,0,0.034,1200,Heinz32
"4799",FALSE,1835,0,0,0.050,1200,Heinz40
"4800",FALSE,1835,0,0,0.029,1200,Hunts32
"4801",FALSE,1264,0,0,0.055,1201,Heinz28
"4802",FALSE,1264,0,0,0.037,1201,Heinz32
"4803",FALSE,1264,0,0,0.044,1201,Heinz40
"4804",TRUE,1264,0,0,0.028,1201,Hunts32
"4805",TRUE,2029,0,0,0.043,1202,Heinz28
"4806",FALSE,2029,0,0,0.037,1202,Heinz32
"4807",FALSE,2029,0,0,0.045,1202,Heinz40
"4808",FALSE,2029,0,0,0.034,1202,Hunts32
"4809",TRUE,2668,0,0,0.034,1203,Heinz28
"4810",FALSE,2668,0,0,0.034,1203,Heinz32
"4811",FALSE,2668,0,0,0.037,1203,Heinz40
"4812",FALSE,2668,0,0,0.031,1203,Hunts32
"4813",FALSE,2563,0,0,0.034,1204,Heinz28
"4814",TRUE,2563,1,0,0.031,1204,Heinz32
"4815",FALSE,2563,0,0,0.043,1204,Heinz40
"4816",FALSE,2563,0,0,0.031,1204,Hunts32
"4817",TRUE,1349,1,1,0.042,1205,Heinz28
"4818",FALSE,1349,0,0,0.037,1205,Heinz32
"4819",FALSE,1349,0,0,0.042,1205,Heinz40
"4820",FALSE,1349,0,0,0.034,1205,Hunts32
"4821",FALSE,1219,0,0,0.045,1206,Heinz28
"4822",TRUE,1219,0,0,0.031,1206,Heinz32
"4823",FALSE,1219,0,0,0.046,1206,Heinz40
"4824",FALSE,1219,0,0,0.032,1206,Hunts32
"4825",FALSE,1198,0,0,0.052,1207,Heinz28
"4826",TRUE,1198,0,0,0.028,1207,Heinz32
"4827",FALSE,1198,0,0,0.046,1207,Heinz40
"4828",FALSE,1198,0,0,0.031,1207,Hunts32
"4829",FALSE, 820,0,0,0.050,1208,Heinz28
"4830",TRUE, 820,0,0,0.037,1208,Heinz32
"4831",FALSE, 820,0,0,0.050,1208,Heinz40
"4832",FALSE, 820,0,0,0.028,1208,Hunts32
"4833",FALSE, 324,0,0,0.047,1209,Heinz28
"4834",TRUE, 324,0,0,0.015,1209,Heinz32
"4835",FALSE, 324,0,0,0.050,1209,Heinz40
"4836",FALSE, 324,0,0,0.035,1209,Hunts32
"4837",FALSE,1290,0,0,0.043,1210,Heinz28
"4838",TRUE,1290,0,0,0.037,1210,Heinz32
"4839",FALSE,1290,0,0,0.045,1210,Heinz40
"4840",FALSE,1290,0,0,0.034,1210,Hunts32
"4841",FALSE,1110,0,0,0.034,1211,Heinz28
"4842",TRUE,1110,0,0,0.021,1211,Heinz32
"4843",FALSE,1110,0,0,0.050,1211,Heinz40
"4844",FALSE,1110,0,0,0.028,1211,Hunts32
"4845",FALSE,1607,0,0,0.045,1212,Heinz28
"4846",TRUE,1607,0,0,0.021,1212,Heinz32
"4847",FALSE,1607,0,0,0.044,1212,Heinz40
"4848",FALSE,1607,0,0,0.034,1212,Hunts32
"4849",FALSE,1054,0,0,0.034,1213,Heinz28
"4850",TRUE,1054,0,0,0.037,1213,Heinz32
"4851",FALSE,1054,0,0,0.042,1213,Heinz40
"4852",FALSE,1054,0,0,0.031,1213,Hunts32
"4853",TRUE,2254,0,0,0.050,1214,Heinz28
"4854",FALSE,2254,0,0,0.034,1214,Heinz32
"4855",FALSE,2254,0,0,0.046,1214,Heinz40
"4856",FALSE,2254,0,0,0.031,1214,Hunts32
"4857",FALSE, 297,0,0,0.052,1215,Heinz28
"4858",TRUE, 297,0,0,0.037,1215,Heinz32
"4859",FALSE, 297,0,0,0.046,1215,Heinz40
"4860",FALSE, 297,0,0,0.034,1215,Hunts32
"4861",FALSE,1795,0,0,0.052,1216,Heinz28
"4862",TRUE,1795,0,0,0.037,1216,Heinz32
"4863",FALSE,1795,0,0,0.046,1216,Heinz40
"4864",FALSE,1795,0,0,0.037,1216,Hunts32
"4865",FALSE,2442,0,0,0.052,1217,Heinz28
"4866",TRUE,2442,1,0,0.018,1217,Heinz32
"4867",FALSE,2442,0,0,0.046,1217,Heinz40
"4868",FALSE,2442,0,0,0.034,1217,Hunts32
"4869",FALSE, 416,0,0,0.050,1218,Heinz28
"4870",TRUE, 416,0,0,0.028,1218,Heinz32
"4871",FALSE, 416,0,0,0.046,1218,Heinz40
"4872",FALSE, 416,0,0,0.034,1218,Hunts32
"4873",FALSE,1951,0,0,0.034,1219,Heinz28
"4874",TRUE,1951,1,0,0.031,1219,Heinz32
"4875",FALSE,1951,0,0,0.050,1219,Heinz40
"4876",FALSE,1951,0,0,0.031,1219,Hunts32
"4877",FALSE,1715,0,0,0.047,1220,Heinz28
"4878",FALSE,1715,0,0,0.034,1220,Heinz32
"4879",FALSE,1715,0,0,0.050,1220,Heinz40
"4880",TRUE,1715,0,0,0.025,1220,Hunts32
"4881",FALSE,2273,0,0,0.047,1221,Heinz28
"4882",TRUE,2273,1,0,0.031,1221,Heinz32
"4883",FALSE,2273,0,0,0.050,1221,Heinz40
"4884",FALSE,2273,0,0,0.031,1221,Hunts32
"4885",FALSE, 817,1,0,0.035,1222,Heinz28
"4886",TRUE, 817,0,0,0.027,1222,Heinz32
"4887",FALSE, 817,0,0,0.046,1222,Heinz40
"4888",FALSE, 817,0,0,0.030,1222,Hunts32
"4889",FALSE, 808,0,0,0.046,1223,Heinz28
"4890",TRUE, 808,1,1,0.031,1223,Heinz32
"4891",FALSE, 808,0,0,0.050,1223,Heinz40
"4892",FALSE, 808,0,0,0.031,1223,Hunts32
"4893",FALSE,2256,0,0,0.035,1224,Heinz28
"4894",TRUE,2256,0,0,0.028,1224,Heinz32
"4895",FALSE,2256,0,0,0.052,1224,Heinz40
"4896",FALSE,2256,0,0,0.028,1224,Hunts32
"4897",FALSE,1809,0,0,0.053,1225,Heinz28
"4898",TRUE,1809,1,0,0.031,1225,Heinz32
"4899",FALSE,1809,0,0,0.051,1225,Heinz40
"4900",FALSE,1809,0,0,0.037,1225,Hunts32
"4901",FALSE, 152,0,0,0.047,1226,Heinz28
"4902",FALSE, 152,0,0,0.030,1226,Heinz32
"4903",FALSE, 152,0,0,0.050,1226,Heinz40
"4904",TRUE, 152,0,0,0.030,1226,Hunts32
"4905",FALSE,2174,0,0,0.050,1227,Heinz28
"4906",FALSE,2174,0,0,0.037,1227,Heinz32
"4907",FALSE,2174,0,0,0.050,1227,Heinz40
"4908",TRUE,2174,0,0,0.021,1227,Hunts32
"4909",FALSE,1269,0,0,0.039,1228,Heinz28
"4910",TRUE,1269,0,0,0.030,1228,Heinz32
"4911",FALSE,1269,0,0,0.046,1228,Heinz40
"4912",FALSE,1269,1,0,0.028,1228,Hunts32
"4913",FALSE, 679,0,0,0.043,1229,Heinz28
"4914",TRUE, 679,1,1,0.031,1229,Heinz32
"4915",FALSE, 679,0,0,0.042,1229,Heinz40
"4916",FALSE, 679,0,0,0.031,1229,Hunts32
"4917",FALSE,2666,0,0,0.037,1230,Heinz28
"4918",TRUE,2666,0,0,0.031,1230,Heinz32
"4919",FALSE,2666,0,0,0.046,1230,Heinz40
"4920",FALSE,2666,0,0,0.044,1230,Hunts32
"4921",FALSE,2275,0,0,0.050,1231,Heinz28
"4922",FALSE,2275,0,0,0.037,1231,Heinz32
"4923",FALSE,2275,0,0,0.050,1231,Heinz40
"4924",TRUE,2275,0,0,0.025,1231,Hunts32
"4925",FALSE,1484,1,1,0.039,1232,Heinz28
"4926",TRUE,1484,0,0,0.032,1232,Heinz32
"4927",FALSE,1484,0,0,0.050,1232,Heinz40
"4928",FALSE,1484,0,0,0.041,1232,Hunts32
"4929",TRUE, 926,1,0,0.039,1233,Heinz28
"4930",FALSE, 926,0,0,0.030,1233,Heinz32
"4931",FALSE, 926,0,0,0.050,1233,Heinz40
"4932",FALSE, 926,0,0,0.030,1233,Hunts32
"4933",FALSE, 592,0,0,0.052,1234,Heinz28
"4934",TRUE, 592,0,0,0.018,1234,Heinz32
"4935",FALSE, 592,0,0,0.046,1234,Heinz40
"4936",FALSE, 592,0,0,0.034,1234,Hunts32
"4937",FALSE,1116,0,0,0.043,1235,Heinz28
"4938",TRUE,1116,0,0,0.021,1235,Heinz32
"4939",FALSE,1116,0,0,0.044,1235,Heinz40
"4940",FALSE,1116,0,0,0.034,1235,Hunts32
"4941",FALSE,1861,0,0,0.053,1236,Heinz28
"4942",TRUE,1861,0,0,0.034,1236,Heinz32
