"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6753",FALSE,1604,0,0,0.050,1689,Heinz28
"6754",FALSE,1604,0,0,0.036,1689,Heinz32
"6755",FALSE,1604,0,0,0.050,1689,Heinz40
"6756",TRUE,1604,1,0,0.025,1689,Hunts32
"6757",FALSE,  45,0,0,0.043,1690,Heinz28
"6758",TRUE,  45,0,0,0.034,1690,Heinz32
"6759",FALSE,  45,0,0,0.042,1690,Heinz40
"6760",FALSE,  45,0,0,0.031,1690,Hunts32
"6761",FALSE,2794,0,0,0.044,1691,Heinz28
"6762",FALSE,2794,0,0,0.033,1691,Heinz32
"6763",TRUE,2794,0,0,0.035,1691,Heinz40
"6764",FALSE,2794,0,0,0.030,1691,Hunts32
"6765",FALSE,1182,0,0,0.047,1692,Heinz28
"6766",TRUE,1182,0,0,0.022,1692,Heinz32
"6767",FALSE,1182,0,0,0.044,1692,Heinz40
"6768",FALSE,1182,0,0,0.034,1692,Hunts32
"6769",TRUE,1281,0,0,0.050,1693,Heinz28
"6770",FALSE,1281,0,0,0.037,1693,Heinz32
"6771",FALSE,1281,0,0,0.046,1693,Heinz40
"6772",FALSE,1281,0,0,0.034,1693,Hunts32
"6773",TRUE,1527,1,1,0.039,1694,Heinz28
"6774",FALSE,1527,0,0,0.037,1694,Heinz32
"6775",FALSE,1527,0,0,0.050,1694,Heinz40
"6776",FALSE,1527,0,0,0.035,1694,Hunts32
"6777",FALSE, 569,0,0,0.043,1695,Heinz28
"6778",TRUE, 569,0,0,0.034,1695,Heinz32
"6779",FALSE, 569,0,0,0.042,1695,Heinz40
"6780",FALSE, 569,0,0,0.031,1695,Hunts32
"6781",TRUE,2284,0,1,0.046,1696,Heinz28
"6782",FALSE,2284,0,0,0.030,1696,Heinz32
"6783",FALSE,2284,0,0,0.049,1696,Heinz40
"6784",FALSE,2284,0,0,0.031,1696,Hunts32
"6785",FALSE,  60,0,0,0.049,1697,Heinz28
"6786",TRUE,  60,0,0,0.031,1697,Heinz32
"6787",FALSE,  60,0,0,0.046,1697,Heinz40
"6788",FALSE,  60,0,1,0.036,1697,Hunts32
"6789",FALSE, 374,0,0,0.050,1698,Heinz28
"6790",TRUE, 374,0,0,0.018,1698,Heinz32
"6791",FALSE, 374,0,0,0.046,1698,Heinz40
"6792",FALSE, 374,0,0,0.034,1698,Hunts32
"6793",FALSE,2260,0,0,0.052,1699,Heinz28
"6794",TRUE,2260,0,0,0.032,1699,Heinz32
"6795",FALSE,2260,0,0,0.046,1699,Heinz40
"6796",FALSE,2260,0,0,0.036,1699,Hunts32
"6797",TRUE,1890,1,0,0.035,1700,Heinz28
"6798",FALSE,1890,0,0,0.034,1700,Heinz32
"6799",FALSE,1890,0,0,0.046,1700,Heinz40
"6800",FALSE,1890,0,0,0.031,1700,Hunts32
"6801",FALSE, 459,0,0,0.047,1701,Heinz28
"6802",TRUE, 459,0,0,0.028,1701,Heinz32
"6803",FALSE, 459,0,0,0.050,1701,Heinz40
"6804",FALSE, 459,0,0,0.030,1701,Hunts32
"6805",FALSE,2508,0,0,0.034,1702,Heinz28
"6806",TRUE,2508,0,0,0.034,1702,Heinz32
"6807",FALSE,2508,1,0,0.042,1702,Heinz40
"6808",FALSE,2508,0,0,0.031,1702,Hunts32
"6809",TRUE,2301,0,1,0.017,1703,Heinz28
"6810",FALSE,2301,0,0,0.027,1703,Heinz32
"6811",FALSE,2301,0,0,0.048,1703,Heinz40
"6812",FALSE,2301,0,0,0.035,1703,Hunts32
"6813",TRUE,1678,0,1,0.046,1704,Heinz28
"6814",FALSE,1678,0,0,0.030,1704,Heinz32
"6815",FALSE,1678,0,0,0.046,1704,Heinz40
"6816",FALSE,1678,0,0,0.048,1704,Hunts32
"6817",FALSE,2680,0,0,0.034,1705,Heinz28
"6818",FALSE,2680,0,0,0.030,1705,Heinz32
"6819",TRUE,2680,0,1,0.050,1705,Heinz40
"6820",FALSE,2680,0,0,0.028,1705,Hunts32
"6821",FALSE,1716,0,0,0.050,1706,Heinz28
"6822",FALSE,1716,0,0,0.034,1706,Heinz32
"6823",FALSE,1716,0,0,0.050,1706,Heinz40
"6824",TRUE,1716,0,0,0.034,1706,Hunts32
"6825",FALSE,1063,0,0,0.055,1707,Heinz28
"6826",TRUE,1063,0,0,0.022,1707,Heinz32
"6827",FALSE,1063,0,0,0.044,1707,Heinz40
"6828",FALSE,1063,0,0,0.034,1707,Hunts32
"6829",FALSE,2691,0,0,0.047,1708,Heinz28
"6830",TRUE,2691,0,0,0.022,1708,Heinz32
"6831",FALSE,2691,0,0,0.044,1708,Heinz40
"6832",FALSE,2691,0,0,0.034,1708,Hunts32
"6833",TRUE,1549,0,0,0.038,1709,Heinz28
"6834",FALSE,1549,0,0,0.030,1709,Heinz32
"6835",FALSE,1549,0,0,0.050,1709,Heinz40
"6836",FALSE,1549,0,0,0.030,1709,Hunts32
"6837",FALSE, 834,0,0,0.046,1710,Heinz28
"6838",TRUE, 834,0,0,0.030,1710,Heinz32
"6839",FALSE, 834,0,0,0.048,1710,Heinz40
"6840",FALSE, 834,0,1,0.041,1710,Hunts32
"6841",FALSE,2135,0,0,0.050,1711,Heinz28
"6842",TRUE,2135,0,0,0.028,1711,Heinz32
"6843",FALSE,2135,0,0,0.046,1711,Heinz40
"6844",FALSE,2135,0,0,0.034,1711,Hunts32
"6845",FALSE,2447,0,0,0.050,1712,Heinz28
"6846",FALSE,2447,0,0,0.036,1712,Heinz32
"6847",FALSE,2447,0,0,0.050,1712,Heinz40
"6848",TRUE,2447,1,0,0.025,1712,Hunts32
"6849",FALSE,1795,0,0,0.052,1713,Heinz28
"6850",TRUE,1795,0,0,0.037,1713,Heinz32
"6851",FALSE,1795,0,0,0.046,1713,Heinz40
"6852",FALSE,1795,0,0,0.037,1713,Hunts32
"6853",FALSE,1511,0,0,0.034,1714,Heinz28
"6854",TRUE,1511,0,0,0.021,1714,Heinz32
"6855",FALSE,1511,0,0,0.042,1714,Heinz40
"6856",FALSE,1511,0,0,0.031,1714,Hunts32
"6857",TRUE,2681,0,0,0.034,1715,Heinz28
"6858",FALSE,2681,0,0,0.034,1715,Heinz32
"6859",FALSE,2681,0,0,0.042,1715,Heinz40
"6860",FALSE,2681,0,0,0.031,1715,Hunts32
"6861",FALSE, 142,0,0,0.049,1716,Heinz28
"6862",TRUE, 142,0,0,0.031,1716,Heinz32
"6863",FALSE, 142,0,0,0.046,1716,Heinz40
"6864",FALSE, 142,0,0,0.044,1716,Hunts32
"6865",FALSE, 122,0,0,0.050,1717,Heinz28
"6866",TRUE, 122,0,0,0.022,1717,Heinz32
"6867",FALSE, 122,0,0,0.046,1717,Heinz40
"6868",FALSE, 122,0,0,0.034,1717,Hunts32
"6869",FALSE,2204,0,0,0.035,1718,Heinz28
"6870",TRUE,2204,0,0,0.026,1718,Heinz32
"6871",FALSE,2204,0,0,0.043,1718,Heinz40
"6872",FALSE,2204,0,0,0.030,1718,Hunts32
"6873",FALSE, 407,0,0,0.034,1719,Heinz28
"6874",TRUE, 407,0,0,0.034,1719,Heinz32
"6875",FALSE, 407,0,0,0.050,1719,Heinz40
"6876",FALSE, 407,0,0,0.028,1719,Hunts32
"6877",FALSE, 972,0,0,0.050,1720,Heinz28
"6878",FALSE, 972,0,0,0.035,1720,Heinz32
"6879",FALSE, 972,0,0,0.050,1720,Heinz40
"6880",TRUE, 972,1,0,0.034,1720,Hunts32
"6881",FALSE,1486,0,1,0.050,1721,Heinz28
"6882",TRUE,1486,0,0,0.032,1721,Heinz32
"6883",FALSE,1486,0,0,0.046,1721,Heinz40
"6884",FALSE,1486,0,0,0.041,1721,Hunts32
"6885",TRUE,1260,1,1,0.035,1722,Heinz28
"6886",FALSE,1260,0,0,0.030,1722,Heinz32
"6887",FALSE,1260,0,0,0.049,1722,Heinz40
"6888",FALSE,1260,0,0,0.035,1722,Hunts32
"6889",FALSE, 360,0,0,0.050,1723,Heinz28
"6890",TRUE, 360,1,0,0.031,1723,Heinz32
"6891",FALSE, 360,0,0,0.050,1723,Heinz40
"6892",FALSE, 360,0,0,0.034,1723,Hunts32
"6893",FALSE,1970,0,0,0.026,1724,Heinz28
"6894",TRUE,1970,0,0,0.026,1724,Heinz32
"6895",FALSE,1970,0,0,0.028,1724,Heinz40
"6896",FALSE,1970,0,0,0.019,1724,Hunts32
"6897",TRUE, 888,0,0,0.035,1725,Heinz28
"6898",FALSE, 888,0,0,0.037,1725,Heinz32
"6899",FALSE, 888,0,0,0.042,1725,Heinz40
"6900",FALSE, 888,0,0,0.034,1725,Hunts32
"6901",FALSE,2002,0,0,0.052,1726,Heinz28
"6902",TRUE,2002,1,0,0.031,1726,Heinz32
"6903",FALSE,2002,0,0,0.046,1726,Heinz40
"6904",FALSE,2002,0,0,0.037,1726,Hunts32
"6905",FALSE, 219,0,0,0.043,1727,Heinz28
"6906",TRUE, 219,1,1,0.022,1727,Heinz32
"6907",FALSE, 219,0,0,0.042,1727,Heinz40
"6908",FALSE, 219,0,0,0.031,1727,Hunts32
"6909",FALSE,2411,0,0,0.050,1728,Heinz28
"6910",TRUE,2411,1,0,0.031,1728,Heinz32
"6911",FALSE,2411,0,0,0.050,1728,Heinz40
"6912",FALSE,2411,0,0,0.034,1728,Hunts32
"6913",TRUE,1961,1,1,0.035,1729,Heinz28
"6914",FALSE,1961,0,0,0.037,1729,Heinz32
"6915",FALSE,1961,0,0,0.044,1729,Heinz40
"6916",FALSE,1961,0,0,0.034,1729,Hunts32
"6917",TRUE, 864,0,1,0.046,1730,Heinz28
"6918",FALSE, 864,0,0,0.030,1730,Heinz32
"6919",FALSE, 864,0,0,0.046,1730,Heinz40
"6920",FALSE, 864,0,0,0.048,1730,Hunts32
"6921",FALSE,2216,0,0,0.040,1731,Heinz28
"6922",TRUE,2216,1,0,0.025,1731,Heinz32
"6923",FALSE,2216,0,0,0.050,1731,Heinz40
"6924",FALSE,2216,0,0,0.031,1731,Hunts32
"6925",FALSE,1624,0,0,0.041,1732,Heinz28
"6926",TRUE,1624,0,1,0.012,1732,Heinz32
"6927",FALSE,1624,0,0,0.046,1732,Heinz40
"6928",FALSE,1624,0,0,0.035,1732,Hunts32
"6929",FALSE,1801,0,0,0.045,1733,Heinz28
"6930",TRUE,1801,0,0,0.034,1733,Heinz32
"6931",FALSE,1801,0,0,0.044,1733,Heinz40
"6932",FALSE,1801,0,0,0.031,1733,Hunts32
"6933",FALSE, 729,0,0,0.053,1734,Heinz28
"6934",TRUE, 729,0,0,0.022,1734,Heinz32
"6935",FALSE, 729,0,0,0.046,1734,Heinz40
"6936",FALSE, 729,0,0,0.034,1734,Hunts32
"6937",FALSE,1296,0,0,0.052,1735,Heinz28
"6938",TRUE,1296,0,0,0.025,1735,Heinz32
"6939",FALSE,1296,0,0,0.046,1735,Heinz40
"6940",FALSE,1296,0,0,0.034,1735,Hunts32
"6941",FALSE,1306,0,0,0.052,1736,Heinz28
"6942",TRUE,1306,0,0,0.028,1736,Heinz32
"6943",FALSE,1306,0,0,0.046,1736,Heinz40
"6944",FALSE,1306,0,0,0.037,1736,Hunts32
"6945",FALSE,1192,0,0,0.035,1737,Heinz28
"6946",FALSE,1192,0,0,0.030,1737,Heinz32
"6947",TRUE,1192,0,0,0.027,1737,Heinz40
"6948",FALSE,1192,0,0,0.028,1737,Hunts32
"6949",TRUE,2213,0,0,0.042,1738,Heinz28
"6950",FALSE,2213,0,0,0.030,1738,Heinz32
"6951",FALSE,2213,0,0,0.050,1738,Heinz40
"6952",FALSE,2213,0,0,0.030,1738,Hunts32
"6953",FALSE, 799,0,0,0.053,1739,Heinz28
"6954",TRUE, 799,0,0,0.022,1739,Heinz32
"6955",FALSE, 799,0,0,0.046,1739,Heinz40
"6956",FALSE, 799,0,0,0.034,1739,Hunts32
"6957",FALSE, 594,0,0,0.052,1740,Heinz28
"6958",TRUE, 594,0,0,0.028,1740,Heinz32
"6959",FALSE, 594,0,0,0.046,1740,Heinz40
"6960",FALSE, 594,0,0,0.037,1740,Hunts32
"6961",FALSE,1272,0,0,0.043,1741,Heinz28
"6962",TRUE,1272,0,0,0.034,1741,Heinz32
"6963",FALSE,1272,0,0,0.042,1741,Heinz40
"6964",FALSE,1272,0,0,0.031,1741,Hunts32
"6965",FALSE,2126,0,0,0.042,1742,Heinz28
"6966",TRUE,2126,0,0,0.022,1742,Heinz32
"6967",FALSE,2126,0,0,0.046,1742,Heinz40
"6968",FALSE,2126,0,0,0.033,1742,Hunts32
"6969",FALSE,1022,0,0,0.047,1743,Heinz28
"6970",TRUE,1022,0,0,0.034,1743,Heinz32
"6971",FALSE,1022,0,0,0.050,1743,Heinz40
"6972",FALSE,1022,0,0,0.031,1743,Hunts32
"6973",FALSE, 272,1,0,0.043,1744,Heinz28
"6974",TRUE, 272,0,0,0.037,1744,Heinz32
"6975",FALSE, 272,0,0,0.045,1744,Heinz40
"6976",FALSE, 272,0,0,0.034,1744,Hunts32
"6977",FALSE, 904,0,1,0.044,1745,Heinz28
"6978",TRUE, 904,1,0,0.031,1745,Heinz32
"6979",FALSE, 904,0,0,0.050,1745,Heinz40
"6980",FALSE, 904,0,0,0.037,1745,Hunts32
"6981",FALSE, 303,0,0,0.046,1746,Heinz28
"6982",TRUE, 303,0,1,0.030,1746,Heinz32
"6983",FALSE, 303,0,0,0.046,1746,Heinz40
"6984",FALSE, 303,0,0,0.048,1746,Hunts32
"6985",FALSE,1393,0,0,0.050,1747,Heinz28
"6986",FALSE,1393,0,0,0.036,1747,Heinz32
"6987",FALSE,1393,0,0,0.050,1747,Heinz40
"6988",TRUE,1393,1,0,0.025,1747,Hunts32
"6989",TRUE, 953,0,0,0.044,1748,Heinz28
"6990",FALSE, 953,0,0,0.032,1748,Heinz32
"6991",FALSE, 953,0,0,0.050,1748,Heinz40
"6992",FALSE, 953,0,0,0.041,1748,Hunts32
"6993",FALSE,1052,0,0,0.034,1749,Heinz28
"6994",TRUE,1052,0,0,0.021,1749,Heinz32
"6995",FALSE,1052,0,0,0.050,1749,Heinz40
"6996",FALSE,1052,0,0,0.028,1749,Hunts32
"6997",FALSE, 524,0,0,0.046,1750,Heinz28
"6998",FALSE, 524,0,0,0.037,1750,Heinz32
"6999",FALSE, 524,1,0,0.042,1750,Heinz40
"7000",TRUE, 524,0,0,0.034,1750,Hunts32
"7001",FALSE, 678,0,0,0.043,1751,Heinz28
"7002",TRUE, 678,0,0,0.034,1751,Heinz32
"7003",FALSE, 678,0,0,0.042,1751,Heinz40
"7004",FALSE, 678,0,0,0.031,1751,Hunts32
"7005",FALSE, 836,0,0,0.046,1752,Heinz28
"7006",TRUE, 836,0,1,0.012,1752,Heinz32
"7007",FALSE, 836,0,0,0.030,1752,Heinz40
"7008",FALSE, 836,0,0,0.043,1752,Hunts32
"7009",FALSE, 974,0,0,0.050,1753,Heinz28
"7010",FALSE, 974,0,0,0.037,1753,Heinz32
"7011",FALSE, 974,0,0,0.050,1753,Heinz40
"7012",TRUE, 974,1,0,0.034,1753,Hunts32
"7013",TRUE,1388,0,0,0.047,1754,Heinz28
"7014",FALSE,1388,0,0,0.032,1754,Heinz32
"7015",FALSE,1388,0,0,0.050,1754,Heinz40
"7016",FALSE,1388,0,0,0.031,1754,Hunts32
"7017",FALSE,1605,0,0,0.050,1755,Heinz28
"7018",TRUE,1605,0,1,0.015,1755,Heinz32
"7019",FALSE,1605,0,0,0.048,1755,Heinz40
"7020",FALSE,1605,0,0,0.041,1755,Hunts32
"7021",TRUE,1419,0,0,0.035,1756,Heinz28
"7022",FALSE,1419,0,0,0.030,1756,Heinz32
"7023",FALSE,1419,0,0,0.050,1756,Heinz40
"7024",FALSE,1419,0,0,0.030,1756,Hunts32
"7025",TRUE,2791,0,0,0.043,1757,Heinz28
"7026",FALSE,2791,0,0,0.037,1757,Heinz32
"7027",FALSE,2791,0,0,0.044,1757,Heinz40
"7028",FALSE,2791,0,0,0.034,1757,Hunts32
"7029",FALSE,1821,0,0,0.043,1758,Heinz28
"7030",FALSE,1821,0,0,0.037,1758,Heinz32
"7031",FALSE,1821,0,0,0.044,1758,Heinz40
"7032",TRUE,1821,0,0,0.028,1758,Hunts32
"7033",FALSE,2049,0,0,0.044,1759,Heinz28
"7034",TRUE,2049,0,0,0.030,1759,Heinz32
"7035",FALSE,2049,0,0,0.048,1759,Heinz40
"7036",FALSE,2049,0,0,0.041,1759,Hunts32
"7037",FALSE,2384,0,0,0.050,1760,Heinz28
"7038",TRUE,2384,0,0,0.032,1760,Heinz32
"7039",FALSE,2384,0,0,0.046,1760,Heinz40
"7040",FALSE,2384,0,0,0.039,1760,Hunts32
"7041",FALSE,1062,0,1,0.043,1761,Heinz28
"7042",TRUE,1062,0,0,0.021,1761,Heinz32
"7043",FALSE,1062,0,0,0.044,1761,Heinz40
"7044",FALSE,1062,0,0,0.034,1761,Hunts32
"7045",TRUE,2253,1,0,0.023,1762,Heinz28
"7046",FALSE,2253,0,0,0.037,1762,Heinz32
"7047",FALSE,2253,0,0,0.052,1762,Heinz40
"7048",FALSE,2253,0,0,0.037,1762,Hunts32
"7049",TRUE,1701,0,0,0.039,1763,Heinz28
"7050",FALSE,1701,1,0,0.031,1763,Heinz32
"7051",FALSE,1701,0,0,0.050,1763,Heinz40
"7052",FALSE,1701,0,0,0.031,1763,Hunts32
"7053",FALSE, 496,0,0,0.046,1764,Heinz28
"7054",TRUE, 496,1,1,0.027,1764,Heinz32
"7055",FALSE, 496,0,0,0.044,1764,Heinz40
"7056",FALSE, 496,0,0,0.049,1764,Hunts32
"7057",FALSE, 975,0,0,0.045,1765,Heinz28
"7058",FALSE, 975,0,0,0.037,1765,Heinz32
"7059",FALSE, 975,0,0,0.044,1765,Heinz40
"7060",TRUE, 975,0,0,0.034,1765,Hunts32
"7061",TRUE,1236,0,0,0.035,1766,Heinz28
"7062",FALSE,1236,0,0,0.030,1766,Heinz32
"7063",FALSE,1236,0,0,0.050,1766,Heinz40
"7064",FALSE,1236,0,0,0.030,1766,Hunts32
"7065",FALSE,2666,0,0,0.037,1767,Heinz28
"7066",TRUE,2666,0,0,0.031,1767,Heinz32
"7067",FALSE,2666,0,0,0.046,1767,Heinz40
"7068",FALSE,2666,0,0,0.044,1767,Hunts32
"7069",FALSE,1034,0,0,0.035,1768,Heinz28
"7070",TRUE,1034,0,0,0.030,1768,Heinz32
"7071",FALSE,1034,0,1,0.032,1768,Heinz40
"7072",FALSE,1034,0,0,0.028,1768,Hunts32
"7073",FALSE, 796,0,0,0.043,1769,Heinz28
"7074",TRUE, 796,0,0,0.021,1769,Heinz32
"7075",FALSE, 796,0,0,0.045,1769,Heinz40
"7076",FALSE, 796,0,0,0.034,1769,Hunts32
"7077",FALSE,2552,0,0,0.039,1770,Heinz28
"7078",FALSE,2552,0,0,0.037,1770,Heinz32
"7079",FALSE,2552,0,0,0.042,1770,Heinz40
"7080",TRUE,2552,1,0,0.028,1770,Hunts32
"7081",FALSE,2628,0,0,0.047,1771,Heinz28
"7082",TRUE,2628,0,0,0.031,1771,Heinz32
"7083",FALSE,2628,0,0,0.046,1771,Heinz40
"7084",FALSE,2628,0,0,0.036,1771,Hunts32
"7085",TRUE,1080,0,0,0.039,1772,Heinz28
"7086",FALSE,1080,1,0,0.031,1772,Heinz32
"7087",FALSE,1080,0,0,0.050,1772,Heinz40
"7088",FALSE,1080,0,0,0.034,1772,Hunts32
"7089",TRUE,1787,1,0,0.032,1773,Heinz28
"7090",FALSE,1787,0,0,0.036,1773,Heinz32
"7091",FALSE,1787,0,0,0.052,1773,Heinz40
"7092",FALSE,1787,0,0,0.037,1773,Hunts32
"7093",FALSE,1956,0,0,0.034,1774,Heinz28
"7094",TRUE,1956,0,0,0.037,1774,Heinz32
"7095",FALSE,1956,0,0,0.042,1774,Heinz40
"7096",FALSE,1956,0,0,0.031,1774,Hunts32
"7097",FALSE, 420,0,0,0.034,1775,Heinz28
"7098",TRUE, 420,0,0,0.034,1775,Heinz32
"7099",FALSE, 420,0,0,0.050,1775,Heinz40
"7100",FALSE, 420,0,0,0.028,1775,Hunts32
"7101",FALSE,1857,0,0,0.034,1776,Heinz28
"7102",TRUE,1857,0,0,0.021,1776,Heinz32
"7103",FALSE,1857,0,0,0.050,1776,Heinz40
"7104",FALSE,1857,0,0,0.028,1776,Hunts32
"7105",FALSE,1202,0,0,0.034,1777,Heinz28
"7106",TRUE,1202,0,0,0.030,1777,Heinz32
"7107",FALSE,1202,0,0,0.050,1777,Heinz40
"7108",FALSE,1202,0,0,0.028,1777,Hunts32
"7109",FALSE, 248,0,0,0.043,1778,Heinz28
"7110",FALSE, 248,0,0,0.037,1778,Heinz32
"7111",FALSE, 248,0,0,0.044,1778,Heinz40
"7112",TRUE, 248,0,0,0.028,1778,Hunts32
"7113",TRUE,   1,0,0,0.052,1779,Heinz28
"7114",FALSE,   1,0,0,0.037,1779,Heinz32
"7115",FALSE,   1,0,0,0.046,1779,Heinz40
"7116",FALSE,   1,0,0,0.034,1779,Hunts32
"7117",FALSE,  40,0,0,0.055,1780,Heinz28
"7118",TRUE,  40,0,0,0.037,1780,Heinz32
"7119",FALSE,  40,0,0,0.044,1780,Heinz40
"7120",FALSE,  40,0,0,0.034,1780,Hunts32
"7121",FALSE,1460,0,0,0.042,1781,Heinz28
"7122",TRUE,1460,0,0,0.030,1781,Heinz32
"7123",FALSE,1460,0,0,0.048,1781,Heinz40
"7124",FALSE,1460,0,1,0.041,1781,Hunts32
"7125",FALSE,1550,0,0,0.047,1782,Heinz28
"7126",TRUE,1550,1,0,0.031,1782,Heinz32
"7127",FALSE,1550,0,0,0.046,1782,Heinz40
"7128",FALSE,1550,0,0,0.031,1782,Hunts32
"7129",FALSE,2588,0,0,0.042,1783,Heinz28
"7130",TRUE,2588,0,0,0.031,1783,Heinz32
"7131",FALSE,2588,0,1,0.049,1783,Heinz40
"7132",FALSE,2588,0,0,0.035,1783,Hunts32
"7133",FALSE,1943,0,0,0.034,1784,Heinz28
"7134",TRUE,1943,1,0,0.022,1784,Heinz32
"7135",FALSE,1943,0,0,0.050,1784,Heinz40
"7136",FALSE,1943,0,0,0.028,1784,Hunts32
"7137",FALSE,2066,0,0,0.041,1785,Heinz28
"7138",TRUE,2066,1,0,0.025,1785,Heinz32
"7139",FALSE,2066,0,0,0.050,1785,Heinz40
"7140",FALSE,2066,0,0,0.031,1785,Hunts32
"7141",FALSE, 404,0,0,0.053,1786,Heinz28
"7142",TRUE, 404,1,0,0.031,1786,Heinz32
"7143",FALSE, 404,0,0,0.052,1786,Heinz40
"7144",FALSE, 404,0,0,0.037,1786,Hunts32
"7145",FALSE,2087,0,0,0.046,1787,Heinz28
"7146",TRUE,2087,0,1,0.012,1787,Heinz32
"7147",FALSE,2087,0,0,0.030,1787,Heinz40
"7148",FALSE,2087,0,0,0.043,1787,Hunts32
"7149",FALSE,1789,0,0,0.053,1788,Heinz28
"7150",TRUE,1789,0,0,0.037,1788,Heinz32
"7151",FALSE,1789,0,0,0.050,1788,Heinz40
"7152",FALSE,1789,0,0,0.037,1788,Hunts32
"7153",TRUE,1897,1,0,0.031,1789,Heinz28
"7154",FALSE,1897,0,0,0.037,1789,Heinz32
"7155",FALSE,1897,0,0,0.042,1789,Heinz40
"7156",FALSE,1897,0,0,0.031,1789,Hunts32
"7157",FALSE,1459,0,0,0.042,1790,Heinz28
"7158",TRUE,1459,0,0,0.030,1790,Heinz32
"7159",FALSE,1459,0,0,0.048,1790,Heinz40
"7160",FALSE,1459,0,0,0.041,1790,Hunts32
"7161",TRUE,2374,0,0,0.043,1791,Heinz28
"7162",FALSE,2374,0,0,0.030,1791,Heinz32
"7163",FALSE,2374,0,0,0.050,1791,Heinz40
"7164",FALSE,2374,0,0,0.030,1791,Hunts32
"7165",FALSE,1378,0,0,0.035,1792,Heinz28
"7166",FALSE,1378,0,0,0.030,1792,Heinz32
"7167",TRUE,1378,1,0,0.037,1792,Heinz40
"7168",FALSE,1378,0,0,0.028,1792,Hunts32
"7169",FALSE, 732,0,0,0.034,1793,Heinz28
"7170",TRUE, 732,0,0,0.021,1793,Heinz32
"7171",FALSE, 732,0,0,0.050,1793,Heinz40
"7172",FALSE, 732,0,0,0.028,1793,Hunts32
"7173",FALSE, 672,0,0,0.046,1794,Heinz28
"7174",TRUE, 672,0,0,0.031,1794,Heinz32
"7175",FALSE, 672,1,0,0.042,1794,Heinz40
"7176",FALSE, 672,0,0,0.031,1794,Hunts32
"7177",FALSE,1452,0,0,0.046,1795,Heinz28
"7178",TRUE,1452,0,1,0.030,1795,Heinz32
"7179",FALSE,1452,0,0,0.046,1795,Heinz40
"7180",FALSE,1452,0,0,0.048,1795,Hunts32
"7181",FALSE, 576,0,0,0.044,1796,Heinz28
"7182",TRUE, 576,0,0,0.034,1796,Heinz32
"7183",FALSE, 576,0,0,0.042,1796,Heinz40
"7184",FALSE, 576,0,0,0.030,1796,Hunts32
"7185",FALSE,1029,0,0,0.050,1797,Heinz28
"7186",TRUE,1029,0,0,0.037,1797,Heinz32
"7187",FALSE,1029,0,0,0.050,1797,Heinz40
"7188",FALSE,1029,0,0,0.034,1797,Hunts32
"7189",FALSE,1483,0,1,0.044,1798,Heinz28
"7190",TRUE,1483,0,0,0.032,1798,Heinz32
"7191",FALSE,1483,0,0,0.050,1798,Heinz40
"7192",FALSE,1483,0,0,0.041,1798,Hunts32
"7193",FALSE,1876,0,0,0.049,1799,Heinz28
"7194",FALSE,1876,0,0,0.034,1799,Heinz32
"7195",FALSE,1876,0,0,0.046,1799,Heinz40
"7196",TRUE,1876,1,0,0.028,1799,Hunts32
"7197",TRUE,2651,0,0,0.047,1800,Heinz28
"7198",FALSE,2651,0,0,0.030,1800,Heinz32
"7199",FALSE,2651,0,0,0.050,1800,Heinz40
"7200",FALSE,2651,0,0,0.030,1800,Hunts32
"7201",FALSE,1591,0,0,0.045,1801,Heinz28
"7202",TRUE,1591,0,0,0.024,1801,Heinz32
"7203",FALSE,1591,0,0,0.044,1801,Heinz40
"7204",FALSE,1591,0,0,0.034,1801,Hunts32
"7205",TRUE, 681,0,0,0.017,1802,Heinz28
"7206",FALSE, 681,0,0,0.027,1802,Heinz32
"7207",FALSE, 681,0,0,0.048,1802,Heinz40
"7208",FALSE, 681,0,0,0.033,1802,Hunts32
"7209",TRUE,2312,0,0,0.035,1803,Heinz28
"7210",FALSE,2312,0,0,0.037,1803,Heinz32
"7211",FALSE,2312,0,0,0.044,1803,Heinz40
"7212",FALSE,2312,0,0,0.034,1803,Hunts32
"7213",FALSE, 218,0,0,0.034,1804,Heinz28
"7214",TRUE, 218,0,0,0.034,1804,Heinz32
"7215",FALSE, 218,0,0,0.050,1804,Heinz40
"7216",FALSE, 218,0,0,0.031,1804,Hunts32
"7217",FALSE, 920,0,0,0.053,1805,Heinz28
"7218",TRUE, 920,0,0,0.037,1805,Heinz32
"7219",FALSE, 920,0,0,0.052,1805,Heinz40
"7220",FALSE, 920,0,0,0.037,1805,Hunts32
"7221",FALSE,1861,0,0,0.053,1806,Heinz28
"7222",TRUE,1861,0,0,0.034,1806,Heinz32
"7223",FALSE,1861,0,0,0.046,1806,Heinz40
"7224",FALSE,1861,0,0,0.029,1806,Hunts32
"7225",FALSE,1114,0,0,0.046,1807,Heinz28
"7226",FALSE,1114,0,0,0.034,1807,Heinz32
"7227",TRUE,1114,0,0,0.030,1807,Heinz40
"7228",FALSE,1114,0,0,0.031,1807,Hunts32
"7229",FALSE, 945,0,0,0.050,1808,Heinz28
"7230",TRUE, 945,1,0,0.031,1808,Heinz32
"7231",FALSE, 945,0,0,0.050,1808,Heinz40
"7232",FALSE, 945,0,0,0.034,1808,Hunts32
"7233",FALSE,1289,0,0,0.034,1809,Heinz28
