"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4407",TRUE,2481,0,0,0.046,1102,Heinz40
"4408",FALSE,2481,0,0,0.043,1102,Hunts32
"4409",TRUE,2215,0,0,0.046,1103,Heinz28
"4410",FALSE,2215,0,0,0.030,1103,Heinz32
"4411",FALSE,2215,0,0,0.052,1103,Heinz40
"4412",FALSE,2215,0,1,0.041,1103,Hunts32
"4413",TRUE,1981,0,0,0.034,1104,Heinz28
"4414",FALSE,1981,0,0,0.030,1104,Heinz32
"4415",FALSE,1981,0,0,0.050,1104,Heinz40
"4416",FALSE,1981,0,0,0.028,1104,Hunts32
"4417",FALSE, 321,0,0,0.024,1105,Heinz28
"4418",TRUE, 321,0,0,0.027,1105,Heinz32
"4419",FALSE, 321,0,0,0.048,1105,Heinz40
"4420",FALSE, 321,0,1,0.035,1105,Hunts32
"4421",FALSE, 409,0,0,0.035,1106,Heinz28
"4422",TRUE, 409,0,0,0.028,1106,Heinz32
"4423",FALSE, 409,0,0,0.052,1106,Heinz40
"4424",FALSE, 409,0,0,0.028,1106,Hunts32
"4425",TRUE, 500,0,1,0.046,1107,Heinz28
"4426",FALSE, 500,0,0,0.030,1107,Heinz32
"4427",FALSE, 500,0,0,0.048,1107,Heinz40
"4428",FALSE, 500,0,1,0.041,1107,Hunts32
"4429",FALSE, 685,0,0,0.051,1108,Heinz28
"4430",FALSE, 685,0,0,0.036,1108,Heinz32
"4431",FALSE, 685,0,0,0.046,1108,Heinz40
"4432",TRUE, 685,0,0,0.027,1108,Hunts32
"4433",FALSE, 447,0,0,0.039,1109,Heinz28
"4434",FALSE, 447,0,0,0.037,1109,Heinz32
"4435",FALSE, 447,0,0,0.052,1109,Heinz40
"4436",TRUE, 447,0,0,0.037,1109,Hunts32
"4437",FALSE, 921,0,0,0.052,1110,Heinz28
"4438",TRUE, 921,0,0,0.028,1110,Heinz32
"4439",FALSE, 921,0,0,0.046,1110,Heinz40
"4440",FALSE, 921,0,0,0.036,1110,Hunts32
"4441",FALSE,2421,0,0,0.043,1111,Heinz28
"4442",FALSE,2421,0,0,0.037,1111,Heinz32
"4443",FALSE,2421,0,0,0.044,1111,Heinz40
"4444",TRUE,2421,0,0,0.028,1111,Hunts32
"4445",FALSE, 530,0,0,0.034,1112,Heinz28
"4446",FALSE, 530,0,0,0.030,1112,Heinz32
"4447",TRUE, 530,0,1,0.050,1112,Heinz40
"4448",FALSE, 530,0,0,0.028,1112,Hunts32
"4449",TRUE, 739,0,0,0.018,1113,Heinz28
"4450",FALSE, 739,0,0,0.035,1113,Heinz32
"4451",FALSE, 739,0,0,0.049,1113,Heinz40
"4452",FALSE, 739,0,0,0.042,1113,Hunts32
"4453",FALSE,  55,0,0,0.043,1114,Heinz28
"4454",FALSE,  55,0,0,0.030,1114,Heinz32
"4455",TRUE,  55,1,0,0.035,1114,Heinz40
"4456",FALSE,  55,0,0,0.030,1114,Hunts32
"4457",FALSE,1381,0,0,0.043,1115,Heinz28
"4458",TRUE,1381,1,0,0.031,1115,Heinz32
"4459",FALSE,1381,0,0,0.037,1115,Heinz40
"4460",FALSE,1381,0,0,0.032,1115,Hunts32
"4461",FALSE,1917,0,0,0.034,1116,Heinz28
"4462",TRUE,1917,0,0,0.034,1116,Heinz32
"4463",FALSE,1917,0,0,0.044,1116,Heinz40
"4464",FALSE,1917,0,0,0.031,1116,Hunts32
"4465",FALSE,1860,0,0,0.050,1117,Heinz28
"4466",TRUE,1860,0,0,0.022,1117,Heinz32
"4467",FALSE,1860,0,0,0.046,1117,Heinz40
"4468",FALSE,1860,0,0,0.034,1117,Hunts32
"4469",TRUE,1554,1,0,0.032,1118,Heinz28
"4470",FALSE,1554,0,0,0.036,1118,Heinz32
"4471",FALSE,1554,0,0,0.052,1118,Heinz40
"4472",FALSE,1554,0,0,0.037,1118,Hunts32
"4473",FALSE, 533,0,0,0.034,1119,Heinz28
"4474",FALSE, 533,0,0,0.034,1119,Heinz32
"4475",FALSE, 533,0,0,0.050,1119,Heinz40
"4476",TRUE, 533,0,0,0.031,1119,Hunts32
"4477",FALSE,2627,0,0,0.048,1120,Heinz28
"4478",TRUE,2627,0,0,0.031,1120,Heinz32
"4479",FALSE,2627,0,0,0.046,1120,Heinz40
"4480",FALSE,2627,0,0,0.044,1120,Hunts32
"4481",FALSE,1094,0,0,0.050,1121,Heinz28
"4482",FALSE,1094,0,0,0.034,1121,Heinz32
"4483",FALSE,1094,0,0,0.050,1121,Heinz40
"4484",TRUE,1094,0,0,0.028,1121,Hunts32
"4485",TRUE,1001,0,0,0.034,1122,Heinz28
"4486",FALSE,1001,0,0,0.030,1122,Heinz32
"4487",FALSE,1001,0,0,0.046,1122,Heinz40
"4488",FALSE,1001,1,0,0.028,1122,Hunts32
"4489",FALSE,2591,0,0,0.042,1123,Heinz28
"4490",TRUE,2591,0,0,0.031,1123,Heinz32
"4491",FALSE,2591,0,0,0.050,1123,Heinz40
"4492",FALSE,2591,0,0,0.035,1123,Hunts32
"4493",TRUE,2301,0,1,0.017,1124,Heinz28
"4494",FALSE,2301,0,0,0.027,1124,Heinz32
"4495",FALSE,2301,0,0,0.048,1124,Heinz40
"4496",FALSE,2301,0,0,0.035,1124,Hunts32
"4497",FALSE, 558,0,0,0.035,1125,Heinz28
"4498",FALSE, 558,0,0,0.030,1125,Heinz32
"4499",FALSE, 558,0,0,0.037,1125,Heinz40
"4500",TRUE, 558,0,0,0.028,1125,Hunts32
"4501",FALSE,2656,0,0,0.043,1126,Heinz28
"4502",TRUE,2656,0,0,0.037,1126,Heinz32
"4503",FALSE,2656,0,0,0.042,1126,Heinz40
"4504",FALSE,2656,0,0,0.034,1126,Hunts32
"4505",FALSE, 905,0,0,0.055,1127,Heinz28
"4506",TRUE, 905,0,0,0.037,1127,Heinz32
"4507",FALSE, 905,0,0,0.044,1127,Heinz40
"4508",FALSE, 905,0,0,0.028,1127,Hunts32
"4509",FALSE,1895,0,0,0.034,1128,Heinz28
"4510",TRUE,1895,0,0,0.028,1128,Heinz32
"4511",FALSE,1895,0,0,0.050,1128,Heinz40
"4512",FALSE,1895,0,0,0.031,1128,Hunts32
"4513",TRUE,2380,1,0,0.039,1129,Heinz28
"4514",FALSE,2380,0,0,0.034,1129,Heinz32
"4515",FALSE,2380,0,0,0.050,1129,Heinz40
"4516",FALSE,2380,0,0,0.031,1129,Hunts32
"4517",FALSE,2122,0,0,0.026,1130,Heinz28
"4518",TRUE,2122,0,0,0.023,1130,Heinz32
"4519",FALSE,2122,0,0,0.028,1130,Heinz40
"4520",FALSE,2122,0,0,0.019,1130,Hunts32
"4521",TRUE,2642,0,0,0.035,1131,Heinz28
"4522",FALSE,2642,0,0,0.037,1131,Heinz32
"4523",FALSE,2642,0,0,0.042,1131,Heinz40
"4524",FALSE,2642,0,1,0.028,1131,Hunts32
"4525",FALSE,1089,1,0,0.041,1132,Heinz28
"4526",FALSE,1089,0,0,0.030,1132,Heinz32
"4527",FALSE,1089,0,0,0.050,1132,Heinz40
"4528",TRUE,1089,0,0,0.030,1132,Hunts32
"4529",FALSE,1692,0,0,0.047,1133,Heinz28
"4530",TRUE,1692,1,0,0.028,1133,Heinz32
"4531",FALSE,1692,0,0,0.050,1133,Heinz40
"4532",FALSE,1692,0,0,0.030,1133,Hunts32
"4533",FALSE,1351,0,0,0.045,1134,Heinz28
"4534",TRUE,1351,0,0,0.021,1134,Heinz32
"4535",FALSE,1351,0,0,0.044,1134,Heinz40
"4536",FALSE,1351,0,0,0.034,1134,Hunts32
"4537",TRUE, 642,0,0,0.017,1135,Heinz28
"4538",FALSE, 642,0,0,0.031,1135,Heinz32
"4539",FALSE, 642,0,0,0.046,1135,Heinz40
"4540",FALSE, 642,0,1,0.036,1135,Hunts32
"4541",TRUE,2270,1,0,0.039,1136,Heinz28
"4542",FALSE,2270,0,0,0.034,1136,Heinz32
"4543",FALSE,2270,0,0,0.050,1136,Heinz40
"4544",FALSE,2270,0,0,0.031,1136,Hunts32
"4545",TRUE,2084,0,0,0.042,1137,Heinz28
"4546",FALSE,2084,0,0,0.034,1137,Heinz32
"4547",FALSE,2084,0,0,0.050,1137,Heinz40
"4548",FALSE,2084,0,0,0.028,1137,Hunts32
"4549",TRUE, 402,0,0,0.042,1138,Heinz28
"4550",FALSE, 402,0,0,0.034,1138,Heinz32
"4551",FALSE, 402,0,0,0.046,1138,Heinz40
"4552",FALSE, 402,0,0,0.031,1138,Hunts32
"4553",FALSE,2000,0,0,0.052,1139,Heinz28
"4554",TRUE,2000,0,0,0.037,1139,Heinz32
"4555",FALSE,2000,0,0,0.046,1139,Heinz40
"4556",FALSE,2000,0,0,0.034,1139,Hunts32
"4557",TRUE,1905,0,0,0.050,1140,Heinz28
"4558",FALSE,1905,0,0,0.034,1140,Heinz32
"4559",FALSE,1905,0,0,0.046,1140,Heinz40
"4560",FALSE,1905,1,1,0.028,1140,Hunts32
"4561",TRUE,2228,0,0,0.046,1141,Heinz28
"4562",FALSE,2228,0,0,0.037,1141,Heinz32
"4563",FALSE,2228,0,0,0.042,1141,Heinz40
"4564",FALSE,2228,0,0,0.034,1141,Hunts32
"4565",FALSE,1604,0,0,0.050,1142,Heinz28
"4566",FALSE,1604,0,0,0.036,1142,Heinz32
"4567",FALSE,1604,0,0,0.050,1142,Heinz40
"4568",TRUE,1604,1,0,0.025,1142,Hunts32
"4569",FALSE,2226,0,0,0.042,1143,Heinz28
"4570",FALSE,2226,0,0,0.031,1143,Heinz32
"4571",TRUE,2226,0,0,0.051,1143,Heinz40
"4572",FALSE,2226,0,0,0.037,1143,Hunts32
"4573",FALSE,2599,0,0,0.039,1144,Heinz28
"4574",TRUE,2599,0,0,0.037,1144,Heinz32
"4575",FALSE,2599,0,0,0.050,1144,Heinz40
"4576",FALSE,2599,0,0,0.035,1144,Hunts32
"4577",FALSE, 658,0,0,0.043,1145,Heinz28
"4578",TRUE, 658,0,1,0.028,1145,Heinz32
"4579",FALSE, 658,0,0,0.038,1145,Heinz40
"4580",FALSE, 658,0,0,0.031,1145,Hunts32
"4581",TRUE,1537,0,0,0.039,1146,Heinz28
"4582",FALSE,1537,0,0,0.037,1146,Heinz32
"4583",FALSE,1537,0,0,0.047,1146,Heinz40
"4584",FALSE,1537,0,0,0.035,1146,Hunts32
"4585",FALSE, 976,0,0,0.046,1147,Heinz28
"4586",FALSE, 976,0,0,0.036,1147,Heinz32
"4587",FALSE, 976,0,0,0.052,1147,Heinz40
"4588",TRUE, 976,0,0,0.037,1147,Hunts32
"4589",FALSE,1883,0,0,0.046,1148,Heinz28
"4590",TRUE,1883,0,0,0.028,1148,Heinz32
"4591",FALSE,1883,0,0,0.046,1148,Heinz40
"4592",FALSE,1883,1,1,0.031,1148,Hunts32
"4593",FALSE, 942,0,0,0.043,1149,Heinz28
"4594",FALSE, 942,0,1,0.033,1149,Heinz32
"4595",FALSE, 942,0,0,0.042,1149,Heinz40
"4596",TRUE, 942,0,0,0.031,1149,Hunts32
"4597",TRUE,2318,0,0,0.016,1150,Heinz28
"4598",FALSE,2318,0,0,0.034,1150,Heinz32
"4599",FALSE,2318,0,0,0.050,1150,Heinz40
"4600",FALSE,2318,0,0,0.028,1150,Hunts32
"4601",TRUE,2668,0,0,0.034,1151,Heinz28
"4602",FALSE,2668,0,0,0.034,1151,Heinz32
"4603",FALSE,2668,0,0,0.037,1151,Heinz40
"4604",FALSE,2668,0,0,0.031,1151,Hunts32
"4605",FALSE, 142,0,0,0.049,1152,Heinz28
"4606",TRUE, 142,0,0,0.031,1152,Heinz32
"4607",FALSE, 142,0,0,0.046,1152,Heinz40
"4608",FALSE, 142,0,0,0.044,1152,Hunts32
"4609",FALSE,  56,0,0,0.050,1153,Heinz28
"4610",FALSE,  56,0,0,0.034,1153,Heinz32
"4611",FALSE,  56,0,0,0.046,1153,Heinz40
"4612",TRUE,  56,0,0,0.033,1153,Hunts32
"4613",TRUE,1324,0,0,0.043,1154,Heinz28
"4614",FALSE,1324,0,0,0.037,1154,Heinz32
"4615",FALSE,1324,0,0,0.042,1154,Heinz40
"4616",FALSE,1324,0,0,0.034,1154,Hunts32
"4617",FALSE, 137,0,0,0.043,1155,Heinz28
"4618",FALSE, 137,0,0,0.034,1155,Heinz32
"4619",TRUE, 137,0,0,0.030,1155,Heinz40
"4620",FALSE, 137,0,0,0.031,1155,Hunts32
"4621",FALSE, 602,0,0,0.050,1156,Heinz28
"4622",TRUE, 602,0,0,0.034,1156,Heinz32
"4623",FALSE, 602,0,0,0.050,1156,Heinz40
"4624",FALSE, 602,0,0,0.034,1156,Hunts32
"4625",FALSE,1830,0,1,0.047,1157,Heinz28
"4626",TRUE,1830,0,0,0.025,1157,Heinz32
"4627",FALSE,1830,0,0,0.050,1157,Heinz40
"4628",FALSE,1830,0,0,0.031,1157,Hunts32
"4629",FALSE,1962,0,0,0.050,1158,Heinz28
"4630",FALSE,1962,0,0,0.037,1158,Heinz32
"4631",FALSE,1962,0,0,0.046,1158,Heinz40
"4632",TRUE,1962,0,0,0.018,1158,Hunts32
"4633",TRUE,1281,0,0,0.050,1159,Heinz28
"4634",FALSE,1281,0,0,0.037,1159,Heinz32
"4635",FALSE,1281,0,0,0.046,1159,Heinz40
"4636",FALSE,1281,0,0,0.034,1159,Hunts32
"4637",FALSE,1781,0,0,0.045,1160,Heinz28
"4638",TRUE,1781,0,0,0.034,1160,Heinz32
"4639",FALSE,1781,0,0,0.046,1160,Heinz40
"4640",FALSE,1781,0,0,0.031,1160,Hunts32
"4641",FALSE,2177,0,0,0.047,1161,Heinz28
"4642",TRUE,2177,0,0,0.028,1161,Heinz32
"4643",FALSE,2177,0,0,0.050,1161,Heinz40
"4644",FALSE,2177,0,0,0.034,1161,Hunts32
"4645",TRUE,2677,0,0,0.035,1162,Heinz28
"4646",FALSE,2677,0,0,0.030,1162,Heinz32
"4647",FALSE,2677,0,0,0.037,1162,Heinz40
"4648",FALSE,2677,0,0,0.028,1162,Hunts32
"4649",FALSE,1478,0,0,0.050,1163,Heinz28
"4650",TRUE,1478,0,1,0.015,1163,Heinz32
"4651",FALSE,1478,0,0,0.048,1163,Heinz40
"4652",FALSE,1478,0,0,0.041,1163,Hunts32
"4653",FALSE,2574,0,0,0.042,1164,Heinz28
"4654",TRUE,2574,0,0,0.028,1164,Heinz32
"4655",FALSE,2574,0,0,0.046,1164,Heinz40
"4656",FALSE,2574,0,0,0.037,1164,Hunts32
"4657",FALSE,2575,0,0,0.042,1165,Heinz28
"4658",TRUE,2575,0,0,0.031,1165,Heinz32
"4659",FALSE,2575,0,0,0.046,1165,Heinz40
"4660",FALSE,2575,0,0,0.036,1165,Hunts32
"4661",FALSE, 820,0,0,0.050,1166,Heinz28
"4662",TRUE, 820,0,0,0.037,1166,Heinz32
"4663",FALSE, 820,0,0,0.050,1166,Heinz40
"4664",FALSE, 820,0,0,0.028,1166,Hunts32
"4665",TRUE, 550,0,0,0.045,1167,Heinz28
"4666",FALSE, 550,0,0,0.034,1167,Heinz32
"4667",FALSE, 550,0,0,0.046,1167,Heinz40
"4668",FALSE, 550,0,0,0.035,1167,Hunts32
"4669",FALSE, 224,0,0,0.043,1168,Heinz28
"4670",FALSE, 224,0,0,0.037,1168,Heinz32
"4671",FALSE, 224,0,0,0.044,1168,Heinz40
"4672",TRUE, 224,0,0,0.028,1168,Hunts32
"4673",FALSE, 607,0,0,0.050,1169,Heinz28
"4674",TRUE, 607,0,0,0.034,1169,Heinz32
"4675",FALSE, 607,0,0,0.046,1169,Heinz40
"4676",FALSE, 607,0,0,0.041,1169,Hunts32
"4677",FALSE,1440,0,0,0.046,1170,Heinz28
"4678",TRUE,1440,1,1,0.031,1170,Heinz32
"4679",FALSE,1440,0,0,0.050,1170,Heinz40
"4680",FALSE,1440,0,0,0.031,1170,Hunts32
"4681",FALSE,2792,0,0,0.050,1171,Heinz28
"4682",FALSE,2792,0,0,0.037,1171,Heinz32
"4683",FALSE,2792,0,0,0.046,1171,Heinz40
"4684",TRUE,2792,0,0,0.040,1171,Hunts32
"4685",TRUE,2521,0,0,0.042,1172,Heinz28
"4686",FALSE,2521,0,0,0.031,1172,Heinz32
"4687",FALSE,2521,0,0,0.050,1172,Heinz40
"4688",FALSE,2521,0,0,0.035,1172,Hunts32
"4689",FALSE, 778,0,0,0.042,1173,Heinz28
"4690",FALSE, 778,0,0,0.031,1173,Heinz32
"4691",TRUE, 778,0,0,0.051,1173,Heinz40
"4692",FALSE, 778,0,0,0.037,1173,Hunts32
"4693",TRUE,2524,0,0,0.047,1174,Heinz28
"4694",FALSE,2524,0,0,0.037,1174,Heinz32
"4695",FALSE,2524,0,0,0.046,1174,Heinz40
"4696",FALSE,2524,0,0,0.035,1174,Hunts32
"4697",FALSE,1512,0,0,0.034,1175,Heinz28
"4698",TRUE,1512,0,0,0.021,1175,Heinz32
"4699",FALSE,1512,0,0,0.042,1175,Heinz40
"4700",FALSE,1512,0,0,0.032,1175,Hunts32
"4701",FALSE, 503,0,0,0.043,1176,Heinz28
"4702",TRUE, 503,0,0,0.021,1176,Heinz32
"4703",FALSE, 503,0,0,0.045,1176,Heinz40
"4704",FALSE, 503,0,0,0.034,1176,Hunts32
"4705",FALSE,2588,0,0,0.042,1177,Heinz28
"4706",TRUE,2588,0,0,0.031,1177,Heinz32
"4707",FALSE,2588,0,1,0.049,1177,Heinz40
"4708",FALSE,2588,0,0,0.035,1177,Hunts32
"4709",FALSE, 918,0,1,0.050,1178,Heinz28
"4710",TRUE, 918,0,0,0.032,1178,Heinz32
"4711",FALSE, 918,0,0,0.050,1178,Heinz40
"4712",FALSE, 918,0,0,0.043,1178,Hunts32
"4713",TRUE,1245,0,0,0.043,1179,Heinz28
"4714",FALSE,1245,0,0,0.037,1179,Heinz32
"4715",FALSE,1245,0,0,0.044,1179,Heinz40
"4716",FALSE,1245,0,0,0.034,1179,Hunts32
"4717",TRUE,2745,0,0,0.043,1180,Heinz28
"4718",FALSE,2745,0,0,0.032,1180,Heinz32
"4719",FALSE,2745,0,0,0.040,1180,Heinz40
"4720",FALSE,2745,0,0,0.031,1180,Hunts32
"4721",FALSE, 443,0,0,0.053,1181,Heinz28
"4722",FALSE, 443,0,0,0.034,1181,Heinz32
"4723",FALSE, 443,0,0,0.046,1181,Heinz40
"4724",TRUE, 443,0,0,0.031,1181,Hunts32
"4725",FALSE, 579,0,0,0.041,1182,Heinz28
"4726",TRUE, 579,1,0,0.031,1182,Heinz32
"4727",FALSE, 579,0,0,0.053,1182,Heinz40
"4728",FALSE, 579,0,0,0.032,1182,Hunts32
"4729",FALSE,2693,0,0,0.056,1183,Heinz28
"4730",TRUE,2693,1,0,0.029,1183,Heinz32
"4731",FALSE,2693,0,0,0.046,1183,Heinz40
"4732",FALSE,2693,0,0,0.047,1183,Hunts32
"4733",FALSE,1270,0,0,0.035,1184,Heinz28
"4734",TRUE,1270,0,0,0.030,1184,Heinz32
"4735",FALSE,1270,0,0,0.037,1184,Heinz40
"4736",FALSE,1270,0,0,0.028,1184,Hunts32
"4737",FALSE,1835,0,0,0.050,1185,Heinz28
"4738",TRUE,1835,0,0,0.034,1185,Heinz32
"4739",FALSE,1835,0,0,0.050,1185,Heinz40
"4740",FALSE,1835,0,0,0.029,1185,Hunts32
"4741",FALSE, 801,0,0,0.034,1186,Heinz28
"4742",TRUE, 801,0,0,0.031,1186,Heinz32
"4743",FALSE, 801,0,0,0.050,1186,Heinz40
"4744",FALSE, 801,0,0,0.031,1186,Hunts32
"4745",FALSE,  82,1,0,0.047,1187,Heinz28
"4746",TRUE,  82,0,0,0.034,1187,Heinz32
"4747",FALSE,  82,0,0,0.046,1187,Heinz40
"4748",FALSE,  82,0,0,0.031,1187,Hunts32
"4749",TRUE,1493,0,0,0.047,1188,Heinz28
"4750",FALSE,1493,1,0,0.025,1188,Heinz32
"4751",FALSE,1493,0,0,0.050,1188,Heinz40
"4752",FALSE,1493,0,0,0.031,1188,Hunts32
"4753",FALSE,1201,0,0,0.034,1189,Heinz28
"4754",TRUE,1201,0,0,0.030,1189,Heinz32
"4755",FALSE,1201,0,0,0.050,1189,Heinz40
"4756",FALSE,1201,0,0,0.028,1189,Hunts32
"4757",FALSE, 524,0,0,0.046,1190,Heinz28
"4758",FALSE, 524,0,0,0.037,1190,Heinz32
"4759",FALSE, 524,1,0,0.042,1190,Heinz40
"4760",TRUE, 524,0,0,0.034,1190,Hunts32
"4761",FALSE,2580,0,0,0.028,1191,Heinz28
"4762",TRUE,2580,0,0,0.027,1191,Heinz32
"4763",FALSE,2580,0,0,0.048,1191,Heinz40
"4764",FALSE,2580,0,0,0.036,1191,Hunts32
"4765",TRUE,2374,0,0,0.043,1192,Heinz28
"4766",FALSE,2374,0,0,0.030,1192,Heinz32
"4767",FALSE,2374,0,0,0.050,1192,Heinz40
"4768",FALSE,2374,0,0,0.030,1192,Hunts32
"4769",FALSE, 652,0,0,0.043,1193,Heinz28
"4770",TRUE, 652,0,0,0.021,1193,Heinz32
"4771",FALSE, 652,0,0,0.044,1193,Heinz40
"4772",FALSE, 652,0,0,0.034,1193,Hunts32
"4773",FALSE, 957,0,0,0.052,1194,Heinz28
"4774",FALSE, 957,0,0,0.037,1194,Heinz32
"4775",FALSE, 957,0,0,0.046,1194,Heinz40
"4776",TRUE, 957,0,0,0.037,1194,Hunts32
"4777",FALSE, 181,0,0,0.046,1195,Heinz28
"4778",TRUE, 181,0,1,0.012,1195,Heinz32
"4779",FALSE, 181,0,0,0.031,1195,Heinz40
"4780",FALSE, 181,0,0,0.041,1195,Hunts32
"4781",FALSE,2155,0,0,0.052,1196,Heinz28
"4782",TRUE,2155,0,0,0.028,1196,Heinz32
"4783",FALSE,2155,0,0,0.046,1196,Heinz40
"4784",FALSE,2155,0,0,0.037,1196,Hunts32
"4785",TRUE,2197,0,0,0.017,1197,Heinz28
"4786",FALSE,2197,0,0,0.031,1197,Heinz32
"4787",FALSE,2197,0,0,0.046,1197,Heinz40
"4788",FALSE,2197,0,1,0.036,1197,Hunts32
"4789",FALSE, 934,1,0,0.036,1198,Heinz28
"4790",TRUE, 934,0,0,0.037,1198,Heinz32
"4791",FALSE, 934,0,0,0.052,1198,Heinz40
"4792",FALSE, 934,0,0,0.037,1198,Hunts32
"4793",TRUE,1444,1,0,0.039,1199,Heinz28
"4794",FALSE,1444,0,0,0.037,1199,Heinz32
"4795",FALSE,1444,0,0,0.050,1199,Heinz40
"4796",FALSE,1444,0,0,0.037,1199,Hunts32
"4797",TRUE, 525,0,0,0.035,1200,Heinz28
"4798",FALSE, 525,0,0,0.037,1200,Heinz32
"4799",FALSE, 525,0,0,0.042,1200,Heinz40
"4800",FALSE, 525,0,0,0.034,1200,Hunts32
"4801",FALSE, 356,0,0,0.047,1201,Heinz28
"4802",TRUE, 356,0,0,0.034,1201,Heinz32
"4803",FALSE, 356,0,0,0.050,1201,Heinz40
"4804",FALSE, 356,0,0,0.031,1201,Hunts32
"4805",FALSE,1049,0,0,0.048,1202,Heinz28
"4806",TRUE,1049,0,0,0.025,1202,Heinz32
"4807",FALSE,1049,0,0,0.046,1202,Heinz40
"4808",FALSE,1049,0,0,0.037,1202,Hunts32
"4809",FALSE, 956,0,0,0.052,1203,Heinz28
"4810",FALSE, 956,0,0,0.037,1203,Heinz32
"4811",FALSE, 956,0,0,0.046,1203,Heinz40
"4812",TRUE, 956,0,0,0.028,1203,Hunts32
"4813",TRUE, 580,1,0,0.039,1204,Heinz28
"4814",FALSE, 580,0,0,0.037,1204,Heinz32
"4815",FALSE, 580,0,0,0.050,1204,Heinz40
"4816",FALSE, 580,0,0,0.037,1204,Hunts32
"4817",FALSE,2206,1,1,0.042,1205,Heinz28
"4818",TRUE,2206,0,0,0.037,1205,Heinz32
"4819",FALSE,2206,0,0,0.042,1205,Heinz40
"4820",FALSE,2206,0,0,0.034,1205,Hunts32
"4821",FALSE,2529,0,0,0.045,1206,Heinz28
"4822",TRUE,2529,0,0,0.021,1206,Heinz32
"4823",FALSE,2529,0,0,0.044,1206,Heinz40
"4824",FALSE,2529,0,0,0.034,1206,Hunts32
"4825",FALSE, 317,0,0,0.043,1207,Heinz28
"4826",FALSE, 317,0,0,0.032,1207,Heinz32
"4827",FALSE, 317,0,0,0.040,1207,Heinz40
"4828",TRUE, 317,0,0,0.018,1207,Hunts32
"4829",TRUE,1332,0,0,0.043,1208,Heinz28
"4830",FALSE,1332,0,0,0.034,1208,Heinz32
"4831",FALSE,1332,0,0,0.042,1208,Heinz40
"4832",FALSE,1332,0,0,0.033,1208,Hunts32
"4833",TRUE,1528,0,0,0.055,1209,Heinz28
"4834",FALSE,1528,0,0,0.037,1209,Heinz32
"4835",FALSE,1528,0,0,0.044,1209,Heinz40
"4836",FALSE,1528,0,0,0.034,1209,Hunts32
"4837",FALSE,2309,0,0,0.043,1210,Heinz28
"4838",FALSE,2309,0,0,0.034,1210,Heinz32
"4839",FALSE,2309,0,0,0.042,1210,Heinz40
"4840",TRUE,2309,0,0,0.031,1210,Hunts32
"4841",TRUE, 539,0,0,0.043,1211,Heinz28
"4842",FALSE, 539,0,0,0.037,1211,Heinz32
"4843",FALSE, 539,0,0,0.044,1211,Heinz40
"4844",FALSE, 539,0,0,0.034,1211,Hunts32
"4845",FALSE,2298,0,0,0.045,1212,Heinz28
"4846",FALSE,2298,0,0,0.031,1212,Heinz32
"4847",FALSE,2298,0,0,0.046,1212,Heinz40
"4848",TRUE,2298,1,1,0.027,1212,Hunts32
"4849",TRUE,  20,0,0,0.043,1213,Heinz28
"4850",FALSE,  20,0,0,0.037,1213,Heinz32
"4851",FALSE,  20,0,0,0.044,1213,Heinz40
"4852",FALSE,  20,0,0,0.034,1213,Hunts32
"4853",FALSE,1780,0,0,0.043,1214,Heinz28
"4854",TRUE,1780,0,0,0.034,1214,Heinz32
"4855",FALSE,1780,0,0,0.042,1214,Heinz40
"4856",FALSE,1780,0,0,0.031,1214,Hunts32
"4857",TRUE,1722,0,1,0.039,1215,Heinz28
"4858",FALSE,1722,0,0,0.030,1215,Heinz32
"4859",FALSE,1722,0,0,0.050,1215,Heinz40
"4860",FALSE,1722,0,0,0.030,1215,Hunts32
"4861",FALSE,2101,0,0,0.052,1216,Heinz28
"4862",TRUE,2101,0,0,0.028,1216,Heinz32
"4863",FALSE,2101,0,0,0.046,1216,Heinz40
"4864",FALSE,2101,0,0,0.037,1216,Hunts32
"4865",FALSE,2549,0,0,0.043,1217,Heinz28
"4866",FALSE,2549,0,0,0.034,1217,Heinz32
"4867",FALSE,2549,0,0,0.042,1217,Heinz40
"4868",TRUE,2549,0,0,0.031,1217,Hunts32
"4869",TRUE,1496,0,0,0.050,1218,Heinz28
"4870",FALSE,1496,0,0,0.034,1218,Heinz32
"4871",FALSE,1496,0,0,0.050,1218,Heinz40
"4872",FALSE,1496,0,0,0.031,1218,Hunts32
"4873",FALSE,2572,0,0,0.048,1219,Heinz28
"4874",TRUE,2572,0,0,0.031,1219,Heinz32
"4875",FALSE,2572,0,0,0.046,1219,Heinz40
"4876",FALSE,2572,0,0,0.044,1219,Hunts32
"4877",TRUE, 280,0,1,0.046,1220,Heinz28
"4878",FALSE, 280,0,0,0.030,1220,Heinz32
"4879",FALSE, 280,0,0,0.048,1220,Heinz40
"4880",FALSE, 280,0,1,0.041,1220,Hunts32
"4881",TRUE, 395,0,0,0.038,1221,Heinz28
"4882",FALSE, 395,0,0,0.030,1221,Heinz32
"4883",FALSE, 395,0,0,0.046,1221,Heinz40
"4884",FALSE, 395,0,0,0.030,1221,Hunts32
"4885",FALSE, 603,1,0,0.035,1222,Heinz28
"4886",FALSE, 603,0,0,0.037,1222,Heinz32
"4887",TRUE, 603,0,0,0.042,1222,Heinz40
