"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4502",TRUE,1976,0,0,0.021,1126,Heinz32
"4503",FALSE,1976,0,0,0.042,1126,Heinz40
"4504",FALSE,1976,0,0,0.034,1126,Hunts32
"4505",FALSE, 176,1,0,0.032,1127,Heinz28
"4506",FALSE, 176,0,0,0.036,1127,Heinz32
"4507",FALSE, 176,0,0,0.052,1127,Heinz40
"4508",TRUE, 176,0,0,0.037,1127,Hunts32
"4509",FALSE,1301,0,0,0.047,1128,Heinz28
"4510",TRUE,1301,0,0,0.031,1128,Heinz32
"4511",FALSE,1301,0,0,0.046,1128,Heinz40
"4512",FALSE,1301,0,0,0.031,1128,Hunts32
"4513",FALSE,2001,0,0,0.053,1129,Heinz28
"4514",TRUE,2001,0,0,0.022,1129,Heinz32
"4515",FALSE,2001,0,0,0.046,1129,Heinz40
"4516",FALSE,2001,0,0,0.034,1129,Hunts32
"4517",FALSE, 303,0,0,0.046,1130,Heinz28
"4518",TRUE, 303,0,1,0.030,1130,Heinz32
"4519",FALSE, 303,0,0,0.046,1130,Heinz40
"4520",FALSE, 303,0,0,0.048,1130,Hunts32
"4521",TRUE,2698,0,0,0.035,1131,Heinz28
"4522",FALSE,2698,0,1,0.033,1131,Heinz32
"4523",FALSE,2698,0,0,0.042,1131,Heinz40
"4524",FALSE,2698,0,0,0.031,1131,Hunts32
"4525",FALSE,2109,0,0,0.053,1132,Heinz28
"4526",TRUE,2109,1,0,0.031,1132,Heinz32
"4527",FALSE,2109,0,0,0.050,1132,Heinz40
"4528",FALSE,2109,0,0,0.037,1132,Hunts32
"4529",TRUE,1907,0,0,0.045,1133,Heinz28
"4530",FALSE,1907,0,0,0.034,1133,Heinz32
"4531",FALSE,1907,0,0,0.046,1133,Heinz40
"4532",FALSE,1907,0,0,0.035,1133,Hunts32
"4533",TRUE,1322,0,0,0.035,1134,Heinz28
"4534",FALSE,1322,1,1,0.031,1134,Heinz32
"4535",FALSE,1322,0,0,0.042,1134,Heinz40
"4536",FALSE,1322,0,0,0.031,1134,Hunts32
"4537",FALSE,1740,0,0,0.040,1135,Heinz28
"4538",TRUE,1740,0,0,0.037,1135,Heinz32
"4539",FALSE,1740,0,0,0.044,1135,Heinz40
"4540",FALSE,1740,0,0,0.034,1135,Hunts32
"4541",FALSE,1865,0,0,0.045,1136,Heinz28
"4542",TRUE,1865,0,0,0.034,1136,Heinz32
"4543",FALSE,1865,0,0,0.050,1136,Heinz40
"4544",FALSE,1865,1,0,0.028,1136,Hunts32
"4545",FALSE,1169,0,0,0.034,1137,Heinz28
"4546",TRUE,1169,0,0,0.021,1137,Heinz32
"4547",FALSE,1169,0,0,0.050,1137,Heinz40
"4548",FALSE,1169,0,0,0.028,1137,Hunts32
"4549",FALSE,1815,0,0,0.050,1138,Heinz28
"4550",FALSE,1815,0,0,0.036,1138,Heinz32
"4551",FALSE,1815,0,0,0.050,1138,Heinz40
"4552",TRUE,1815,1,0,0.025,1138,Hunts32
"4553",TRUE,  97,1,0,0.039,1139,Heinz28
"4554",FALSE,  97,0,0,0.037,1139,Heinz32
"4555",FALSE,  97,0,1,0.050,1139,Heinz40
"4556",FALSE,  97,0,0,0.034,1139,Hunts32
"4557",TRUE,1236,0,0,0.035,1140,Heinz28
"4558",FALSE,1236,0,0,0.030,1140,Heinz32
"4559",FALSE,1236,0,0,0.050,1140,Heinz40
"4560",FALSE,1236,0,0,0.030,1140,Hunts32
"4561",FALSE,1523,0,0,0.042,1141,Heinz28
"4562",TRUE,1523,0,0,0.034,1141,Heinz32
"4563",FALSE,1523,0,0,0.057,1141,Heinz40
"4564",FALSE,1523,0,0,0.032,1141,Hunts32
"4565",FALSE,2156,0,0,0.038,1142,Heinz28
"4566",TRUE,2156,0,0,0.027,1142,Heinz32
"4567",FALSE,2156,0,0,0.046,1142,Heinz40
"4568",FALSE,2156,1,0,0.028,1142,Hunts32
"4569",FALSE,2026,0,0,0.034,1143,Heinz28
"4570",FALSE,2026,0,0,0.030,1143,Heinz32
"4571",FALSE,2026,0,0,0.046,1143,Heinz40
"4572",TRUE,2026,1,0,0.028,1143,Hunts32
"4573",FALSE,1008,0,0,0.042,1144,Heinz28
"4574",FALSE,1008,0,0,0.030,1144,Heinz32
"4575",TRUE,1008,0,0,0.050,1144,Heinz40
"4576",FALSE,1008,0,0,0.030,1144,Hunts32
"4577",TRUE, 501,0,0,0.035,1145,Heinz28
"4578",FALSE, 501,0,0,0.037,1145,Heinz32
"4579",FALSE, 501,0,0,0.045,1145,Heinz40
"4580",FALSE, 501,0,0,0.028,1145,Hunts32
"4581",FALSE, 946,0,0,0.046,1146,Heinz28
"4582",FALSE, 946,0,0,0.037,1146,Heinz32
"4583",FALSE, 946,0,0,0.043,1146,Heinz40
"4584",TRUE, 946,0,0,0.034,1146,Hunts32
"4585",FALSE, 950,0,0,0.048,1147,Heinz28
"4586",FALSE, 950,0,0,0.034,1147,Heinz32
"4587",TRUE, 950,0,0,0.050,1147,Heinz40
"4588",FALSE, 950,0,0,0.031,1147,Hunts32
"4589",TRUE, 806,0,0,0.047,1148,Heinz28
"4590",FALSE, 806,0,0,0.030,1148,Heinz32
"4591",FALSE, 806,0,0,0.050,1148,Heinz40
"4592",FALSE, 806,0,0,0.030,1148,Hunts32
"4593",TRUE, 466,0,0,0.018,1149,Heinz28
"4594",FALSE, 466,0,0,0.035,1149,Heinz32
"4595",FALSE, 466,0,0,0.049,1149,Heinz40
"4596",FALSE, 466,0,0,0.042,1149,Hunts32
"4597",FALSE, 606,0,0,0.042,1150,Heinz28
"4598",TRUE, 606,0,0,0.022,1150,Heinz32
"4599",FALSE, 606,0,0,0.045,1150,Heinz40
"4600",FALSE, 606,0,0,0.034,1150,Hunts32
"4601",FALSE,1246,0,0,0.048,1151,Heinz28
"4602",TRUE,1246,0,0,0.034,1151,Heinz32
"4603",FALSE,1246,0,0,0.046,1151,Heinz40
"4604",FALSE,1246,0,0,0.031,1151,Hunts32
"4605",FALSE, 846,0,0,0.052,1152,Heinz28
"4606",TRUE, 846,0,0,0.037,1152,Heinz32
"4607",FALSE, 846,0,0,0.046,1152,Heinz40
"4608",FALSE, 846,0,0,0.037,1152,Hunts32
"4609",FALSE, 722,0,0,0.047,1153,Heinz28
"4610",TRUE, 722,0,0,0.021,1153,Heinz32
"4611",FALSE, 722,0,0,0.044,1153,Heinz40
"4612",FALSE, 722,0,0,0.034,1153,Hunts32
"4613",FALSE,2130,0,0,0.043,1154,Heinz28
"4614",FALSE,2130,0,0,0.031,1154,Heinz32
"4615",TRUE,2130,0,0,0.036,1154,Heinz40
"4616",FALSE,2130,0,0,0.037,1154,Hunts32
"4617",FALSE,2007,0,0,0.034,1155,Heinz28
"4618",TRUE,2007,0,0,0.021,1155,Heinz32
"4619",FALSE,2007,0,0,0.050,1155,Heinz40
"4620",FALSE,2007,0,0,0.028,1155,Hunts32
"4621",FALSE, 195,0,0,0.047,1156,Heinz28
"4622",TRUE, 195,1,0,0.034,1156,Heinz32
"4623",FALSE, 195,0,0,0.046,1156,Heinz40
"4624",FALSE, 195,0,0,0.031,1156,Hunts32
"4625",TRUE,1253,0,0,0.046,1157,Heinz28
"4626",FALSE,1253,0,0,0.037,1157,Heinz32
"4627",FALSE,1253,0,0,0.042,1157,Heinz40
"4628",FALSE,1253,0,0,0.034,1157,Hunts32
"4629",FALSE,1462,0,0,0.049,1158,Heinz28
"4630",TRUE,1462,0,0,0.030,1158,Heinz32
"4631",FALSE,1462,0,0,0.052,1158,Heinz40
"4632",FALSE,1462,0,1,0.042,1158,Hunts32
"4633",TRUE, 944,0,0,0.050,1159,Heinz28
"4634",FALSE, 944,0,0,0.034,1159,Heinz32
"4635",FALSE, 944,0,0,0.050,1159,Heinz40
"4636",FALSE, 944,1,0,0.028,1159,Hunts32
"4637",FALSE, 967,0,0,0.047,1160,Heinz28
"4638",TRUE, 967,0,0,0.031,1160,Heinz32
"4639",FALSE, 967,0,0,0.046,1160,Heinz40
"4640",FALSE, 967,0,0,0.031,1160,Hunts32
"4641",FALSE,  79,0,0,0.047,1161,Heinz28
"4642",TRUE,  79,0,0,0.030,1161,Heinz32
"4643",FALSE,  79,0,0,0.050,1161,Heinz40
"4644",FALSE,  79,0,0,0.030,1161,Hunts32
"4645",TRUE,1770,0,0,0.047,1162,Heinz28
"4646",FALSE,1770,1,0,0.031,1162,Heinz32
"4647",FALSE,1770,0,0,0.050,1162,Heinz40
"4648",FALSE,1770,0,0,0.031,1162,Hunts32
"4649",FALSE,1812,0,0,0.043,1163,Heinz28
"4650",TRUE,1812,0,0,0.030,1163,Heinz32
"4651",FALSE,1812,0,0,0.032,1163,Heinz40
"4652",FALSE,1812,0,0,0.029,1163,Hunts32
"4653",FALSE, 748,0,0,0.043,1164,Heinz28
"4654",FALSE, 748,0,0,0.031,1164,Heinz32
"4655",TRUE, 748,0,0,0.051,1164,Heinz40
"4656",FALSE, 748,0,1,0.031,1164,Hunts32
"4657",FALSE,1519,0,0,0.047,1165,Heinz28
"4658",TRUE,1519,0,0,0.031,1165,Heinz32
"4659",FALSE,1519,0,0,0.046,1165,Heinz40
"4660",FALSE,1519,0,0,0.034,1165,Hunts32
"4661",FALSE,1267,0,0,0.050,1166,Heinz28
"4662",TRUE,1267,0,0,0.037,1166,Heinz32
"4663",FALSE,1267,0,0,0.046,1166,Heinz40
"4664",FALSE,1267,0,0,0.039,1166,Hunts32
"4665",FALSE, 308,0,0,0.046,1167,Heinz28
"4666",FALSE, 308,0,0,0.034,1167,Heinz32
"4667",FALSE, 308,0,0,0.046,1167,Heinz40
"4668",TRUE, 308,0,0,0.031,1167,Hunts32
"4669",TRUE,1356,0,0,0.052,1168,Heinz28
"4670",FALSE,1356,0,0,0.037,1168,Heinz32
"4671",FALSE,1356,0,0,0.046,1168,Heinz40
"4672",FALSE,1356,0,0,0.034,1168,Hunts32
"4673",TRUE, 231,0,0,0.041,1169,Heinz28
"4674",FALSE, 231,0,0,0.027,1169,Heinz32
"4675",FALSE, 231,0,0,0.048,1169,Heinz40
"4676",FALSE, 231,0,0,0.033,1169,Hunts32
"4677",FALSE,1757,0,0,0.044,1170,Heinz28
"4678",TRUE,1757,0,0,0.032,1170,Heinz32
"4679",FALSE,1757,0,1,0.046,1170,Heinz40
"4680",FALSE,1757,0,0,0.041,1170,Hunts32
"4681",FALSE,2409,0,0,0.050,1171,Heinz28
"4682",TRUE,2409,0,0,0.034,1171,Heinz32
"4683",FALSE,2409,0,0,0.050,1171,Heinz40
"4684",FALSE,2409,0,0,0.034,1171,Hunts32
"4685",TRUE,1601,0,1,0.046,1172,Heinz28
"4686",FALSE,1601,0,0,0.030,1172,Heinz32
"4687",FALSE,1601,0,0,0.048,1172,Heinz40
"4688",FALSE,1601,0,1,0.041,1172,Hunts32
"4689",FALSE,1007,0,0,0.049,1173,Heinz28
"4690",TRUE,1007,0,0,0.037,1173,Heinz32
"4691",FALSE,1007,0,0,0.046,1173,Heinz40
"4692",FALSE,1007,0,0,0.037,1173,Hunts32
"4693",FALSE,1604,0,0,0.050,1174,Heinz28
"4694",FALSE,1604,0,0,0.036,1174,Heinz32
"4695",FALSE,1604,0,0,0.050,1174,Heinz40
"4696",TRUE,1604,1,0,0.025,1174,Hunts32
"4697",TRUE, 370,1,0,0.038,1175,Heinz28
"4698",FALSE, 370,0,0,0.037,1175,Heinz32
"4699",FALSE, 370,0,0,0.044,1175,Heinz40
"4700",FALSE, 370,0,0,0.034,1175,Hunts32
"4701",FALSE, 920,0,0,0.053,1176,Heinz28
"4702",TRUE, 920,0,0,0.037,1176,Heinz32
"4703",FALSE, 920,0,0,0.052,1176,Heinz40
"4704",FALSE, 920,0,0,0.037,1176,Hunts32
"4705",TRUE, 220,1,0,0.017,1177,Heinz28
"4706",FALSE, 220,0,0,0.037,1177,Heinz32
"4707",FALSE, 220,0,0,0.042,1177,Heinz40
"4708",FALSE, 220,0,0,0.034,1177,Hunts32
"4709",FALSE,2153,0,0,0.052,1178,Heinz28
"4710",TRUE,2153,1,0,0.022,1178,Heinz32
"4711",FALSE,2153,0,0,0.046,1178,Heinz40
"4712",FALSE,2153,0,0,0.037,1178,Hunts32
"4713",FALSE,1989,0,0,0.055,1179,Heinz28
"4714",TRUE,1989,0,0,0.022,1179,Heinz32
"4715",FALSE,1989,0,0,0.044,1179,Heinz40
"4716",FALSE,1989,0,0,0.034,1179,Hunts32
"4717",FALSE, 458,0,0,0.050,1180,Heinz28
"4718",TRUE, 458,0,0,0.034,1180,Heinz32
"4719",FALSE, 458,0,0,0.050,1180,Heinz40
"4720",FALSE, 458,0,0,0.031,1180,Hunts32
"4721",FALSE,2093,0,0,0.047,1181,Heinz28
"4722",TRUE,2093,0,0,0.015,1181,Heinz32
"4723",FALSE,2093,0,0,0.046,1181,Heinz40
"4724",FALSE,2093,0,0,0.031,1181,Hunts32
"4725",FALSE,2685,0,0,0.052,1182,Heinz28
"4726",TRUE,2685,1,0,0.031,1182,Heinz32
"4727",FALSE,2685,0,0,0.046,1182,Heinz40
"4728",FALSE,2685,0,0,0.037,1182,Hunts32
"4729",FALSE,1572,0,0,0.035,1183,Heinz28
"4730",TRUE,1572,0,0,0.028,1183,Heinz32
"4731",FALSE,1572,0,0,0.052,1183,Heinz40
"4732",FALSE,1572,0,0,0.028,1183,Hunts32
"4733",FALSE,1934,0,0,0.042,1184,Heinz28
"4734",FALSE,1934,0,0,0.031,1184,Heinz32
"4735",TRUE,1934,0,1,0.046,1184,Heinz40
"4736",FALSE,1934,0,0,0.035,1184,Hunts32
"4737",FALSE, 168,0,0,0.056,1185,Heinz28
"4738",TRUE, 168,1,0,0.034,1185,Heinz32
"4739",FALSE, 168,0,0,0.046,1185,Heinz40
"4740",FALSE, 168,0,0,0.047,1185,Hunts32
"4741",TRUE,1001,0,0,0.034,1186,Heinz28
"4742",FALSE,1001,0,0,0.030,1186,Heinz32
"4743",FALSE,1001,0,0,0.046,1186,Heinz40
"4744",FALSE,1001,1,0,0.028,1186,Hunts32
"4745",FALSE, 186,0,0,0.050,1187,Heinz28
"4746",TRUE, 186,0,0,0.034,1187,Heinz32
"4747",FALSE, 186,0,0,0.046,1187,Heinz40
"4748",FALSE, 186,0,0,0.039,1187,Hunts32
"4749",FALSE, 227,0,1,0.046,1188,Heinz28
"4750",TRUE, 227,0,1,0.027,1188,Heinz32
"4751",FALSE, 227,0,0,0.046,1188,Heinz40
"4752",FALSE, 227,0,0,0.048,1188,Hunts32
"4753",TRUE,1035,0,0,0.043,1189,Heinz28
"4754",FALSE,1035,0,0,0.034,1189,Heinz32
"4755",FALSE,1035,0,0,0.042,1189,Heinz40
"4756",FALSE,1035,0,0,0.031,1189,Hunts32
"4757",TRUE, 369,0,0,0.046,1190,Heinz28
"4758",FALSE, 369,0,1,0.036,1190,Heinz32
"4759",FALSE, 369,0,0,0.052,1190,Heinz40
"4760",FALSE, 369,0,0,0.037,1190,Hunts32
"4761",TRUE,2550,0,0,0.043,1191,Heinz28
"4762",FALSE,2550,0,0,0.034,1191,Heinz32
"4763",FALSE,2550,0,0,0.042,1191,Heinz40
"4764",FALSE,2550,0,0,0.034,1191,Hunts32
"4765",FALSE,1061,0,1,0.043,1192,Heinz28
"4766",TRUE,1061,0,0,0.021,1192,Heinz32
"4767",FALSE,1061,0,0,0.044,1192,Heinz40
"4768",FALSE,1061,0,0,0.034,1192,Hunts32
"4769",TRUE,1396,0,0,0.052,1193,Heinz28
"4770",FALSE,1396,0,0,0.037,1193,Heinz32
"4771",FALSE,1396,0,0,0.046,1193,Heinz40
"4772",FALSE,1396,0,0,0.034,1193,Hunts32
"4773",FALSE,1288,0,0,0.034,1194,Heinz28
"4774",TRUE,1288,0,0,0.034,1194,Heinz32
"4775",FALSE,1288,0,0,0.050,1194,Heinz40
"4776",FALSE,1288,0,0,0.028,1194,Hunts32
"4777",TRUE,1762,0,1,0.043,1195,Heinz28
"4778",FALSE,1762,1,0,0.031,1195,Heinz32
"4779",FALSE,1762,0,0,0.050,1195,Heinz40
"4780",FALSE,1762,0,0,0.037,1195,Hunts32
"4781",FALSE,2466,0,0,0.034,1196,Heinz28
"4782",TRUE,2466,0,0,0.034,1196,Heinz32
"4783",FALSE,2466,0,0,0.050,1196,Heinz40
"4784",FALSE,2466,0,0,0.031,1196,Hunts32
"4785",TRUE,1144,0,0,0.038,1197,Heinz28
"4786",FALSE,1144,1,0,0.031,1197,Heinz32
"4787",FALSE,1144,0,0,0.046,1197,Heinz40
"4788",FALSE,1144,0,0,0.034,1197,Hunts32
"4789",FALSE, 357,0,0,0.034,1198,Heinz28
"4790",TRUE, 357,0,0,0.037,1198,Heinz32
"4791",FALSE, 357,0,0,0.042,1198,Heinz40
"4792",FALSE, 357,0,0,0.031,1198,Hunts32
"4793",FALSE,2082,0,0,0.052,1199,Heinz28
"4794",TRUE,2082,0,0,0.031,1199,Heinz32
"4795",FALSE,2082,0,0,0.046,1199,Heinz40
"4796",FALSE,2082,0,0,0.037,1199,Hunts32
"4797",TRUE,1597,0,0,0.042,1200,Heinz28
"4798",FALSE,1597,0,0,0.030,1200,Heinz32
"4799",FALSE,1597,0,0,0.050,1200,Heinz40
"4800",FALSE,1597,0,0,0.030,1200,Hunts32
"4801",FALSE, 929,0,0,0.046,1201,Heinz28
"4802",TRUE, 929,1,1,0.031,1201,Heinz32
"4803",FALSE, 929,0,0,0.050,1201,Heinz40
"4804",FALSE, 929,0,0,0.031,1201,Hunts32
"4805",FALSE, 279,0,0,0.034,1202,Heinz28
"4806",TRUE, 279,0,0,0.034,1202,Heinz32
"4807",FALSE, 279,0,0,0.050,1202,Heinz40
"4808",FALSE, 279,0,0,0.028,1202,Hunts32
"4809",FALSE,1257,0,0,0.053,1203,Heinz28
"4810",FALSE,1257,0,0,0.034,1203,Heinz32
"4811",FALSE,1257,0,0,0.046,1203,Heinz40
"4812",TRUE,1257,1,0,0.028,1203,Hunts32
"4813",FALSE, 170,0,0,0.041,1204,Heinz28
"4814",FALSE, 170,0,0,0.030,1204,Heinz32
"4815",FALSE, 170,0,0,0.050,1204,Heinz40
"4816",TRUE, 170,0,0,0.030,1204,Hunts32
"4817",FALSE,2068,0,0,0.043,1205,Heinz28
"4818",TRUE,2068,0,0,0.021,1205,Heinz32
"4819",FALSE,2068,0,0,0.045,1205,Heinz40
"4820",FALSE,2068,0,0,0.034,1205,Hunts32
"4821",FALSE, 704,0,0,0.053,1206,Heinz28
"4822",TRUE, 704,0,0,0.034,1206,Heinz32
"4823",FALSE, 704,0,0,0.046,1206,Heinz40
"4824",FALSE, 704,0,0,0.031,1206,Hunts32
"4825",FALSE,2516,0,0,0.028,1207,Heinz28
"4826",TRUE,2516,1,0,0.027,1207,Heinz32
"4827",FALSE,2516,0,0,0.044,1207,Heinz40
"4828",FALSE,2516,0,1,0.036,1207,Hunts32
"4829",TRUE,2254,0,0,0.050,1208,Heinz28
"4830",FALSE,2254,0,0,0.034,1208,Heinz32
"4831",FALSE,2254,0,0,0.046,1208,Heinz40
"4832",FALSE,2254,0,0,0.031,1208,Hunts32
"4833",FALSE,1991,0,0,0.034,1209,Heinz28
"4834",TRUE,1991,0,0,0.021,1209,Heinz32
"4835",FALSE,1991,0,0,0.050,1209,Heinz40
"4836",FALSE,1991,0,0,0.028,1209,Hunts32
"4837",TRUE,2624,1,0,0.031,1210,Heinz28
"4838",FALSE,2624,0,0,0.037,1210,Heinz32
"4839",FALSE,2624,0,0,0.042,1210,Heinz40
"4840",FALSE,2624,0,0,0.034,1210,Hunts32
"4841",TRUE,1044,0,0,0.017,1211,Heinz28
"4842",FALSE,1044,0,0,0.031,1211,Heinz32
"4843",FALSE,1044,0,0,0.046,1211,Heinz40
"4844",FALSE,1044,0,1,0.036,1211,Hunts32
"4845",FALSE,1134,0,0,0.047,1212,Heinz28
"4846",TRUE,1134,0,0,0.031,1212,Heinz32
"4847",FALSE,1134,0,0,0.046,1212,Heinz40
"4848",FALSE,1134,0,0,0.031,1212,Hunts32
"4849",FALSE,2390,0,0,0.053,1213,Heinz28
"4850",TRUE,2390,0,0,0.018,1213,Heinz32
"4851",FALSE,2390,0,0,0.046,1213,Heinz40
"4852",FALSE,2390,0,0,0.034,1213,Hunts32
"4853",FALSE,2086,0,0,0.046,1214,Heinz28
"4854",TRUE,2086,0,1,0.012,1214,Heinz32
"4855",FALSE,2086,0,0,0.031,1214,Heinz40
"4856",FALSE,2086,0,0,0.041,1214,Hunts32
"4857",FALSE, 630,0,0,0.041,1215,Heinz28
"4858",FALSE, 630,0,0,0.027,1215,Heinz32
"4859",TRUE, 630,0,1,0.046,1215,Heinz40
"4860",FALSE, 630,0,0,0.035,1215,Hunts32
"4861",FALSE,1487,0,0,0.042,1216,Heinz28
"4862",TRUE,1487,0,0,0.022,1216,Heinz32
"4863",FALSE,1487,0,0,0.045,1216,Heinz40
"4864",FALSE,1487,0,0,0.034,1216,Hunts32
"4865",FALSE,1000,0,0,0.050,1217,Heinz28
"4866",TRUE,1000,0,0,0.034,1217,Heinz32
"4867",FALSE,1000,0,0,0.046,1217,Heinz40
"4868",FALSE,1000,0,0,0.033,1217,Hunts32
"4869",FALSE,1399,0,0,0.042,1218,Heinz28
"4870",FALSE,1399,0,0,0.031,1218,Heinz32
"4871",TRUE,1399,0,0,0.050,1218,Heinz40
"4872",FALSE,1399,0,0,0.037,1218,Hunts32
"4873",FALSE,1609,0,0,0.047,1219,Heinz28
"4874",TRUE,1609,0,0,0.030,1219,Heinz32
"4875",FALSE,1609,0,0,0.050,1219,Heinz40
"4876",FALSE,1609,0,0,0.030,1219,Hunts32
"4877",FALSE,2496,0,0,0.053,1220,Heinz28
"4878",TRUE,2496,0,0,0.022,1220,Heinz32
"4879",FALSE,2496,0,0,0.046,1220,Heinz40
"4880",FALSE,2496,0,0,0.034,1220,Hunts32
"4881",FALSE,1886,1,0,0.043,1221,Heinz28
"4882",TRUE,1886,0,0,0.036,1221,Heinz32
"4883",FALSE,1886,0,1,0.049,1221,Heinz40
"4884",FALSE,1886,0,0,0.037,1221,Hunts32
"4885",FALSE,1015,0,0,0.052,1222,Heinz28
"4886",TRUE,1015,0,0,0.031,1222,Heinz32
"4887",FALSE,1015,0,0,0.046,1222,Heinz40
"4888",FALSE,1015,0,0,0.037,1222,Hunts32
"4889",FALSE,2583,0,0,0.041,1223,Heinz28
"4890",TRUE,2583,0,0,0.027,1223,Heinz32
"4891",FALSE,2583,0,0,0.048,1223,Heinz40
"4892",FALSE,2583,0,0,0.035,1223,Hunts32
"4893",FALSE, 885,0,0,0.043,1224,Heinz28
"4894",FALSE, 885,0,0,0.037,1224,Heinz32
"4895",TRUE, 885,0,0,0.042,1224,Heinz40
"4896",FALSE, 885,0,0,0.034,1224,Hunts32
"4897",TRUE,2132,0,0,0.018,1225,Heinz28
"4898",FALSE,2132,0,0,0.035,1225,Heinz32
"4899",FALSE,2132,0,0,0.049,1225,Heinz40
"4900",FALSE,2132,0,0,0.042,1225,Hunts32
"4901",FALSE,2787,0,0,0.043,1226,Heinz28
"4902",TRUE,2787,1,0,0.031,1226,Heinz32
"4903",FALSE,2787,0,0,0.037,1226,Heinz40
"4904",FALSE,2787,0,0,0.032,1226,Hunts32
"4905",FALSE,1223,0,0,0.047,1227,Heinz28
"4906",TRUE,1223,0,0,0.031,1227,Heinz32
"4907",FALSE,1223,0,0,0.050,1227,Heinz40
"4908",FALSE,1223,0,0,0.031,1227,Hunts32
"4909",FALSE,1882,0,0,0.045,1228,Heinz28
"4910",TRUE,1882,0,1,0.028,1228,Heinz32
"4911",FALSE,1882,0,0,0.046,1228,Heinz40
"4912",FALSE,1882,0,0,0.035,1228,Hunts32
"4913",TRUE,1193,0,0,0.043,1229,Heinz28
"4914",FALSE,1193,0,0,0.034,1229,Heinz32
"4915",FALSE,1193,0,0,0.042,1229,Heinz40
"4916",FALSE,1193,0,0,0.031,1229,Hunts32
"4917",FALSE,2394,0,0,0.052,1230,Heinz28
"4918",TRUE,2394,0,0,0.037,1230,Heinz32
"4919",FALSE,2394,0,0,0.046,1230,Heinz40
"4920",FALSE,2394,0,0,0.037,1230,Hunts32
"4921",FALSE, 576,0,0,0.044,1231,Heinz28
"4922",TRUE, 576,0,0,0.034,1231,Heinz32
"4923",FALSE, 576,0,0,0.042,1231,Heinz40
"4924",FALSE, 576,0,0,0.030,1231,Hunts32
"4925",FALSE,2436,0,0,0.043,1232,Heinz28
"4926",FALSE,2436,0,0,0.032,1232,Heinz32
"4927",FALSE,2436,0,0,0.051,1232,Heinz40
"4928",TRUE,2436,0,1,0.031,1232,Hunts32
"4929",TRUE,2191,0,0,0.039,1233,Heinz28
"4930",FALSE,2191,0,0,0.031,1233,Heinz32
"4931",FALSE,2191,0,0,0.046,1233,Heinz40
"4932",FALSE,2191,1,0,0.028,1233,Hunts32
"4933",TRUE, 375,0,1,0.046,1234,Heinz28
"4934",FALSE, 375,0,0,0.030,1234,Heinz32
"4935",FALSE, 375,0,0,0.046,1234,Heinz40
"4936",FALSE, 375,0,0,0.048,1234,Hunts32
"4937",TRUE, 568,1,1,0.041,1235,Heinz28
"4938",FALSE, 568,0,0,0.030,1235,Heinz32
"4939",FALSE, 568,0,0,0.049,1235,Heinz40
"4940",FALSE, 568,0,0,0.035,1235,Hunts32
"4941",FALSE,1524,0,0,0.047,1236,Heinz28
"4942",TRUE,1524,0,0,0.034,1236,Heinz32
"4943",FALSE,1524,0,0,0.050,1236,Heinz40
"4944",FALSE,1524,0,0,0.031,1236,Hunts32
"4945",FALSE, 359,0,0,0.050,1237,Heinz28
"4946",TRUE, 359,0,0,0.037,1237,Heinz32
"4947",FALSE, 359,0,0,0.050,1237,Heinz40
"4948",FALSE, 359,0,0,0.034,1237,Hunts32
"4949",TRUE,1722,0,1,0.039,1238,Heinz28
"4950",FALSE,1722,0,0,0.030,1238,Heinz32
"4951",FALSE,1722,0,0,0.050,1238,Heinz40
"4952",FALSE,1722,0,0,0.030,1238,Hunts32
"4953",FALSE,1580,0,0,0.043,1239,Heinz28
"4954",TRUE,1580,0,0,0.021,1239,Heinz32
"4955",FALSE,1580,0,0,0.045,1239,Heinz40
"4956",FALSE,1580,0,0,0.034,1239,Hunts32
"4957",FALSE,2794,0,0,0.044,1240,Heinz28
"4958",FALSE,2794,0,0,0.033,1240,Heinz32
"4959",TRUE,2794,0,0,0.035,1240,Heinz40
"4960",FALSE,2794,0,0,0.030,1240,Hunts32
"4961",FALSE,  48,0,0,0.039,1241,Heinz28
"4962",TRUE,  48,0,0,0.034,1241,Heinz32
"4963",FALSE,  48,0,1,0.050,1241,Heinz40
"4964",FALSE,  48,0,0,0.035,1241,Hunts32
"4965",FALSE,1917,0,0,0.034,1242,Heinz28
"4966",TRUE,1917,0,0,0.034,1242,Heinz32
"4967",FALSE,1917,0,0,0.044,1242,Heinz40
"4968",FALSE,1917,0,0,0.031,1242,Hunts32
"4969",FALSE,2403,0,0,0.046,1243,Heinz28
"4970",TRUE,2403,1,1,0.031,1243,Heinz32
"4971",FALSE,2403,0,0,0.050,1243,Heinz40
"4972",FALSE,2403,0,0,0.031,1243,Hunts32
"4973",FALSE, 156,0,0,0.045,1244,Heinz28
"4974",FALSE, 156,0,0,0.034,1244,Heinz32
"4975",FALSE, 156,0,0,0.050,1244,Heinz40
"4976",TRUE, 156,0,0,0.028,1244,Hunts32
"4977",FALSE,2264,0,0,0.052,1245,Heinz28
"4978",TRUE,2264,0,0,0.028,1245,Heinz32
"4979",FALSE,2264,0,0,0.046,1245,Heinz40
"4980",FALSE,2264,0,0,0.037,1245,Hunts32
"4981",FALSE,1883,0,0,0.046,1246,Heinz28
"4982",TRUE,1883,0,0,0.028,1246,Heinz32
