"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4770",FALSE, 810,0,0,0.037,1193,Heinz32
"4771",FALSE, 810,0,0,0.050,1193,Heinz40
"4772",FALSE, 810,0,0,0.034,1193,Hunts32
"4773",TRUE,2113,0,0,0.039,1194,Heinz28
"4774",FALSE,2113,0,0,0.037,1194,Heinz32
"4775",FALSE,2113,0,0,0.047,1194,Heinz40
"4776",FALSE,2113,0,0,0.035,1194,Hunts32
"4777",FALSE, 647,0,0,0.041,1195,Heinz28
"4778",TRUE, 647,0,1,0.012,1195,Heinz32
"4779",FALSE, 647,0,0,0.046,1195,Heinz40
"4780",FALSE, 647,0,0,0.035,1195,Hunts32
"4781",FALSE,2035,0,0,0.047,1196,Heinz28
"4782",TRUE,2035,0,1,0.015,1196,Heinz32
"4783",FALSE,2035,0,0,0.050,1196,Heinz40
"4784",FALSE,2035,0,0,0.035,1196,Hunts32
"4785",TRUE,1357,0,0,0.035,1197,Heinz28
"4786",FALSE,1357,0,0,0.030,1197,Heinz32
"4787",FALSE,1357,0,0,0.050,1197,Heinz40
"4788",FALSE,1357,0,0,0.030,1197,Hunts32
"4789",TRUE,2112,0,0,0.047,1198,Heinz28
"4790",FALSE,2112,0,0,0.037,1198,Heinz32
"4791",FALSE,2112,0,0,0.050,1198,Heinz40
"4792",FALSE,2112,0,0,0.035,1198,Hunts32
"4793",FALSE, 427,0,0,0.035,1199,Heinz28
"4794",TRUE, 427,0,0,0.030,1199,Heinz32
"4795",FALSE, 427,0,1,0.032,1199,Heinz40
"4796",FALSE, 427,0,0,0.028,1199,Hunts32
"4797",FALSE,1485,0,0,0.050,1200,Heinz28
"4798",TRUE,1485,0,0,0.032,1200,Heinz32
"4799",FALSE,1485,0,0,0.046,1200,Heinz40
"4800",FALSE,1485,0,0,0.041,1200,Hunts32
"4801",TRUE,2076,0,0,0.038,1201,Heinz28
"4802",FALSE,2076,0,0,0.031,1201,Heinz32
"4803",FALSE,2076,0,0,0.046,1201,Heinz40
"4804",FALSE,2076,0,0,0.035,1201,Hunts32
"4805",FALSE,2631,0,0,0.042,1202,Heinz28
"4806",TRUE,2631,0,0,0.031,1202,Heinz32
"4807",FALSE,2631,0,0,0.050,1202,Heinz40
"4808",FALSE,2631,0,0,0.035,1202,Hunts32
"4809",FALSE, 162,0,0,0.050,1203,Heinz28
"4810",TRUE, 162,1,0,0.031,1203,Heinz32
"4811",FALSE, 162,0,0,0.050,1203,Heinz40
"4812",FALSE, 162,0,0,0.034,1203,Hunts32
"4813",FALSE,2693,0,0,0.056,1204,Heinz28
"4814",TRUE,2693,1,0,0.029,1204,Heinz32
"4815",FALSE,2693,0,0,0.046,1204,Heinz40
"4816",FALSE,2693,0,0,0.047,1204,Hunts32
"4817",TRUE, 465,0,0,0.018,1205,Heinz28
"4818",FALSE, 465,0,0,0.035,1205,Heinz32
"4819",FALSE, 465,0,0,0.049,1205,Heinz40
"4820",FALSE, 465,0,0,0.042,1205,Hunts32
"4821",TRUE, 197,0,0,0.050,1206,Heinz28
"4822",FALSE, 197,0,0,0.037,1206,Heinz32
"4823",FALSE, 197,0,0,0.046,1206,Heinz40
"4824",FALSE, 197,0,0,0.041,1206,Hunts32
"4825",FALSE,1804,0,0,0.047,1207,Heinz28
"4826",TRUE,1804,0,0,0.034,1207,Heinz32
"4827",FALSE,1804,0,0,0.050,1207,Heinz40
"4828",FALSE,1804,0,0,0.031,1207,Hunts32
"4829",FALSE,2140,0,0,0.034,1208,Heinz28
"4830",TRUE,2140,0,0,0.018,1208,Heinz32
"4831",FALSE,2140,0,0,0.050,1208,Heinz40
"4832",FALSE,2140,0,0,0.028,1208,Hunts32
"4833",FALSE,1838,0,0,0.039,1209,Heinz28
"4834",TRUE,1838,0,0,0.037,1209,Heinz32
"4835",FALSE,1838,0,0,0.050,1209,Heinz40
"4836",FALSE,1838,0,0,0.035,1209,Hunts32
"4837",FALSE,2354,0,0,0.047,1210,Heinz28
"4838",TRUE,2354,1,0,0.031,1210,Heinz32
"4839",FALSE,2354,0,0,0.050,1210,Heinz40
"4840",FALSE,2354,0,0,0.031,1210,Hunts32
"4841",FALSE,2127,0,0,0.052,1211,Heinz28
"4842",TRUE,2127,0,0,0.031,1211,Heinz32
"4843",FALSE,2127,0,0,0.046,1211,Heinz40
"4844",FALSE,2127,0,0,0.037,1211,Hunts32
"4845",FALSE,2122,0,0,0.026,1212,Heinz28
"4846",TRUE,2122,0,0,0.023,1212,Heinz32
"4847",FALSE,2122,0,0,0.028,1212,Heinz40
"4848",FALSE,2122,0,0,0.019,1212,Hunts32
"4849",FALSE,1517,0,0,0.041,1213,Heinz28
"4850",TRUE,1517,0,0,0.037,1213,Heinz32
"4851",FALSE,1517,0,0,0.043,1213,Heinz40
"4852",FALSE,1517,0,0,0.034,1213,Hunts32
"4853",FALSE, 533,0,0,0.034,1214,Heinz28
"4854",FALSE, 533,0,0,0.034,1214,Heinz32
"4855",FALSE, 533,0,0,0.050,1214,Heinz40
"4856",TRUE, 533,0,0,0.031,1214,Hunts32
"4857",FALSE,1048,0,0,0.053,1215,Heinz28
"4858",TRUE,1048,0,0,0.022,1215,Heinz32
"4859",FALSE,1048,0,0,0.046,1215,Heinz40
"4860",FALSE,1048,0,0,0.031,1215,Hunts32
"4861",FALSE,2045,0,0,0.046,1216,Heinz28
"4862",TRUE,2045,0,1,0.030,1216,Heinz32
"4863",FALSE,2045,0,0,0.046,1216,Heinz40
"4864",FALSE,2045,0,0,0.048,1216,Hunts32
"4865",TRUE, 367,0,0,0.042,1217,Heinz28
"4866",FALSE, 367,0,0,0.031,1217,Heinz32
"4867",FALSE, 367,0,0,0.050,1217,Heinz40
"4868",FALSE, 367,0,0,0.035,1217,Hunts32
"4869",TRUE, 568,1,1,0.041,1218,Heinz28
"4870",FALSE, 568,0,0,0.030,1218,Heinz32
"4871",FALSE, 568,0,0,0.049,1218,Heinz40
"4872",FALSE, 568,0,0,0.035,1218,Hunts32
"4873",FALSE,1489,0,0,0.053,1219,Heinz28
"4874",TRUE,1489,0,0,0.037,1219,Heinz32
"4875",FALSE,1489,0,0,0.052,1219,Heinz40
"4876",FALSE,1489,0,0,0.037,1219,Hunts32
"4877",FALSE, 322,0,0,0.046,1220,Heinz28
"4878",TRUE, 322,0,1,0.012,1220,Heinz32
"4879",FALSE, 322,0,0,0.031,1220,Heinz40
"4880",FALSE, 322,0,0,0.041,1220,Hunts32
"4881",TRUE,1409,0,0,0.043,1221,Heinz28
"4882",FALSE,1409,0,0,0.034,1221,Heinz32
"4883",FALSE,1409,0,0,0.042,1221,Heinz40
"4884",FALSE,1409,0,0,0.031,1221,Hunts32
"4885",FALSE, 317,0,0,0.043,1222,Heinz28
"4886",FALSE, 317,0,0,0.032,1222,Heinz32
"4887",FALSE, 317,0,0,0.040,1222,Heinz40
"4888",TRUE, 317,0,0,0.018,1222,Hunts32
"4889",TRUE, 452,0,1,0.047,1223,Heinz28
"4890",FALSE, 452,0,0,0.030,1223,Heinz32
"4891",FALSE, 452,0,0,0.050,1223,Heinz40
"4892",FALSE, 452,0,0,0.030,1223,Hunts32
"4893",TRUE, 891,0,0,0.043,1224,Heinz28
"4894",FALSE, 891,0,0,0.037,1224,Heinz32
"4895",FALSE, 891,0,0,0.044,1224,Heinz40
"4896",FALSE, 891,0,0,0.034,1224,Hunts32
"4897",TRUE,1085,0,0,0.050,1225,Heinz28
"4898",FALSE,1085,0,0,0.032,1225,Heinz32
"4899",FALSE,1085,0,0,0.050,1225,Heinz40
"4900",FALSE,1085,0,0,0.034,1225,Hunts32
"4901",FALSE,  68,0,0,0.042,1226,Heinz28
"4902",TRUE,  68,0,0,0.037,1226,Heinz32
"4903",FALSE,  68,0,0,0.046,1226,Heinz40
"4904",FALSE,  68,0,0,0.035,1226,Hunts32
"4905",FALSE,2393,0,0,0.052,1227,Heinz28
"4906",TRUE,2393,0,0,0.031,1227,Heinz32
"4907",FALSE,2393,0,0,0.046,1227,Heinz40
"4908",FALSE,2393,0,0,0.034,1227,Hunts32
"4909",TRUE, 461,0,0,0.017,1228,Heinz28
"4910",FALSE, 461,0,0,0.027,1228,Heinz32
"4911",FALSE, 461,0,0,0.048,1228,Heinz40
"4912",FALSE, 461,0,0,0.033,1228,Hunts32
"4913",TRUE,1945,1,0,0.035,1229,Heinz28
"4914",FALSE,1945,0,0,0.037,1229,Heinz32
"4915",FALSE,1945,0,0,0.043,1229,Heinz40
"4916",FALSE,1945,0,0,0.034,1229,Hunts32
"4917",TRUE,2290,0,0,0.047,1230,Heinz28
"4918",FALSE,2290,0,0,0.034,1230,Heinz32
"4919",FALSE,2290,0,0,0.050,1230,Heinz40
"4920",FALSE,2290,0,0,0.031,1230,Hunts32
"4921",FALSE, 605,0,0,0.049,1231,Heinz28
"4922",FALSE, 605,0,0,0.035,1231,Heinz32
"4923",TRUE, 605,1,0,0.042,1231,Heinz40
"4924",FALSE, 605,0,0,0.042,1231,Hunts32
"4925",FALSE,1605,0,0,0.050,1232,Heinz28
"4926",TRUE,1605,0,1,0.015,1232,Heinz32
"4927",FALSE,1605,0,0,0.048,1232,Heinz40
"4928",FALSE,1605,0,0,0.041,1232,Hunts32
"4929",TRUE,1788,1,0,0.032,1233,Heinz28
"4930",FALSE,1788,0,0,0.036,1233,Heinz32
"4931",FALSE,1788,0,0,0.052,1233,Heinz40
"4932",FALSE,1788,0,0,0.037,1233,Hunts32
"4933",FALSE, 664,0,0,0.046,1234,Heinz28
"4934",TRUE, 664,0,0,0.037,1234,Heinz32
"4935",FALSE, 664,0,0,0.050,1234,Heinz40
"4936",FALSE, 664,1,0,0.028,1234,Hunts32
"4937",TRUE,1544,0,0,0.047,1235,Heinz28
"4938",FALSE,1544,0,0,0.034,1235,Heinz32
"4939",FALSE,1544,0,0,0.046,1235,Heinz40
"4940",FALSE,1544,0,0,0.031,1235,Hunts32
"4941",FALSE,1346,0,0,0.043,1236,Heinz28
"4942",TRUE,1346,0,1,0.034,1236,Heinz32
"4943",FALSE,1346,0,0,0.038,1236,Heinz40
"4944",FALSE,1346,0,0,0.031,1236,Hunts32
"4945",TRUE,2059,0,0,0.047,1237,Heinz28
"4946",FALSE,2059,0,0,0.034,1237,Heinz32
"4947",FALSE,2059,0,0,0.046,1237,Heinz40
"4948",FALSE,2059,0,0,0.031,1237,Hunts32
"4949",FALSE, 150,0,0,0.026,1238,Heinz28
"4950",FALSE, 150,0,0,0.017,1238,Heinz32
"4951",TRUE, 150,0,0,0.030,1238,Heinz40
"4952",FALSE, 150,0,0,0.019,1238,Hunts32
"4953",FALSE,2399,0,0,0.034,1239,Heinz28
"4954",TRUE,2399,0,0,0.034,1239,Heinz32
"4955",FALSE,2399,0,0,0.050,1239,Heinz40
"4956",FALSE,2399,0,0,0.031,1239,Hunts32
"4957",FALSE,2349,0,0,0.052,1240,Heinz28
"4958",TRUE,2349,0,0,0.028,1240,Heinz32
"4959",FALSE,2349,0,0,0.046,1240,Heinz40
"4960",FALSE,2349,0,0,0.037,1240,Hunts32
"4961",FALSE,1928,0,0,0.050,1241,Heinz28
"4962",TRUE,1928,0,0,0.037,1241,Heinz32
"4963",FALSE,1928,0,0,0.050,1241,Heinz40
"4964",FALSE,1928,0,0,0.034,1241,Hunts32
"4965",FALSE, 638,0,0,0.047,1242,Heinz28
"4966",FALSE, 638,0,0,0.034,1242,Heinz32
"4967",FALSE, 638,0,0,0.050,1242,Heinz40
"4968",TRUE, 638,0,0,0.031,1242,Hunts32
"4969",FALSE,1946,0,0,0.050,1243,Heinz28
"4970",TRUE,1946,1,0,0.031,1243,Heinz32
"4971",FALSE,1946,0,0,0.050,1243,Heinz40
"4972",FALSE,1946,0,0,0.034,1243,Hunts32
"4973",TRUE,2457,0,0,0.034,1244,Heinz28
"4974",FALSE,2457,0,0,0.034,1244,Heinz32
"4975",FALSE,2457,0,0,0.050,1244,Heinz40
"4976",FALSE,2457,0,0,0.031,1244,Hunts32
"4977",TRUE, 160,0,0,0.050,1245,Heinz28
"4978",FALSE, 160,0,0,0.034,1245,Heinz32
"4979",FALSE, 160,0,0,0.050,1245,Heinz40
"4980",FALSE, 160,0,0,0.034,1245,Hunts32
"4981",FALSE,2794,0,0,0.044,1246,Heinz28
"4982",FALSE,2794,0,0,0.033,1246,Heinz32
"4983",TRUE,2794,0,0,0.035,1246,Heinz40
"4984",FALSE,2794,0,0,0.030,1246,Hunts32
"4985",TRUE,2182,0,0,0.042,1247,Heinz28
"4986",FALSE,2182,0,0,0.032,1247,Heinz32
"4987",FALSE,2182,0,0,0.050,1247,Heinz40
"4988",FALSE,2182,0,0,0.034,1247,Hunts32
"4989",TRUE,1905,0,0,0.050,1248,Heinz28
"4990",FALSE,1905,0,0,0.034,1248,Heinz32
"4991",FALSE,1905,0,0,0.046,1248,Heinz40
"4992",FALSE,1905,1,1,0.028,1248,Hunts32
"4993",FALSE,1819,0,0,0.043,1249,Heinz28
"4994",TRUE,1819,0,1,0.034,1249,Heinz32
"4995",FALSE,1819,0,0,0.038,1249,Heinz40
"4996",FALSE,1819,0,0,0.031,1249,Hunts32
"4997",FALSE,2176,1,1,0.039,1250,Heinz28
"4998",FALSE,2176,0,0,0.037,1250,Heinz32
"4999",FALSE,2176,0,0,0.050,1250,Heinz40
"5000",TRUE,2176,0,0,0.015,1250,Hunts32
"5001",FALSE,  37,0,0,0.050,1251,Heinz28
"5002",TRUE,  37,0,0,0.037,1251,Heinz32
"5003",FALSE,  37,0,0,0.050,1251,Heinz40
"5004",FALSE,  37,0,0,0.034,1251,Hunts32
"5005",FALSE,2027,0,0,0.034,1252,Heinz28
"5006",TRUE,2027,0,0,0.034,1252,Heinz32
"5007",FALSE,2027,0,0,0.050,1252,Heinz40
"5008",FALSE,2027,0,0,0.028,1252,Hunts32
"5009",TRUE,2748,0,0,0.045,1253,Heinz28
"5010",FALSE,2748,0,0,0.034,1253,Heinz32
"5011",FALSE,2748,0,0,0.050,1253,Heinz40
"5012",FALSE,2748,0,0,0.028,1253,Hunts32
"5013",FALSE,1607,0,0,0.045,1254,Heinz28
"5014",TRUE,1607,0,0,0.021,1254,Heinz32
"5015",FALSE,1607,0,0,0.044,1254,Heinz40
"5016",FALSE,1607,0,0,0.034,1254,Hunts32
"5017",FALSE, 264,0,0,0.046,1255,Heinz28
"5018",TRUE, 264,0,0,0.021,1255,Heinz32
"5019",FALSE, 264,0,0,0.042,1255,Heinz40
"5020",FALSE, 264,0,0,0.034,1255,Hunts32
"5021",FALSE,1582,0,0,0.053,1256,Heinz28
"5022",TRUE,1582,1,0,0.031,1256,Heinz32
"5023",FALSE,1582,0,0,0.050,1256,Heinz40
"5024",FALSE,1582,0,0,0.037,1256,Hunts32
"5025",FALSE,1128,0,0,0.040,1257,Heinz28
"5026",TRUE,1128,1,0,0.031,1257,Heinz32
"5027",FALSE,1128,0,0,0.050,1257,Heinz40
"5028",FALSE,1128,0,0,0.034,1257,Hunts32
"5029",FALSE,1087,0,0,0.052,1258,Heinz28
"5030",FALSE,1087,0,0,0.037,1258,Heinz32
"5031",FALSE,1087,0,0,0.046,1258,Heinz40
"5032",TRUE,1087,0,0,0.028,1258,Hunts32
"5033",TRUE,1253,0,0,0.046,1259,Heinz28
"5034",FALSE,1253,0,0,0.037,1259,Heinz32
"5035",FALSE,1253,0,0,0.042,1259,Heinz40
"5036",FALSE,1253,0,0,0.034,1259,Hunts32
"5037",FALSE, 698,0,0,0.034,1260,Heinz28
"5038",TRUE, 698,1,0,0.026,1260,Heinz32
"5039",FALSE, 698,0,0,0.043,1260,Heinz40
"5040",FALSE, 698,0,0,0.031,1260,Hunts32
"5041",FALSE, 153,0,0,0.047,1261,Heinz28
"5042",FALSE, 153,0,0,0.034,1261,Heinz32
"5043",FALSE, 153,0,0,0.050,1261,Heinz40
"5044",TRUE, 153,0,0,0.031,1261,Hunts32
"5045",FALSE,1741,0,0,0.047,1262,Heinz28
"5046",TRUE,1741,0,0,0.022,1262,Heinz32
"5047",FALSE,1741,0,0,0.044,1262,Heinz40
"5048",FALSE,1741,0,0,0.034,1262,Hunts32
"5049",FALSE, 115,0,0,0.048,1263,Heinz28
"5050",TRUE, 115,0,0,0.030,1263,Heinz32
"5051",FALSE, 115,0,0,0.072,1263,Heinz40
"5052",FALSE, 115,0,0,0.087,1263,Hunts32
"5053",FALSE,1285,0,0,0.034,1264,Heinz28
"5054",TRUE,1285,0,0,0.030,1264,Heinz32
"5055",FALSE,1285,0,0,0.050,1264,Heinz40
"5056",FALSE,1285,0,0,0.028,1264,Hunts32
"5057",TRUE,1595,0,1,0.043,1265,Heinz28
"5058",FALSE,1595,0,0,0.030,1265,Heinz32
"5059",FALSE,1595,0,0,0.046,1265,Heinz40
"5060",FALSE,1595,0,0,0.048,1265,Hunts32
"5061",FALSE, 706,0,0,0.043,1266,Heinz28
"5062",FALSE, 706,0,0,0.031,1266,Heinz32
"5063",TRUE, 706,0,0,0.045,1266,Heinz40
"5064",FALSE, 706,0,0,0.032,1266,Hunts32
"5065",FALSE,1887,0,0,0.052,1267,Heinz28
"5066",TRUE,1887,0,0,0.028,1267,Heinz32
"5067",FALSE,1887,0,0,0.046,1267,Heinz40
"5068",FALSE,1887,0,0,0.035,1267,Hunts32
"5069",TRUE, 743,0,0,0.034,1268,Heinz28
"5070",FALSE, 743,0,0,0.034,1268,Heinz32
"5071",FALSE, 743,0,0,0.042,1268,Heinz40
"5072",FALSE, 743,0,0,0.029,1268,Hunts32
"5073",FALSE,1219,0,0,0.045,1269,Heinz28
"5074",TRUE,1219,0,0,0.031,1269,Heinz32
"5075",FALSE,1219,0,0,0.046,1269,Heinz40
"5076",FALSE,1219,0,0,0.032,1269,Hunts32
"5077",FALSE,1021,0,0,0.047,1270,Heinz28
"5078",TRUE,1021,0,0,0.034,1270,Heinz32
"5079",FALSE,1021,0,0,0.050,1270,Heinz40
"5080",FALSE,1021,0,0,0.031,1270,Hunts32
"5081",FALSE,1718,0,0,0.050,1271,Heinz28
"5082",FALSE,1718,0,0,0.037,1271,Heinz32
"5083",FALSE,1718,0,0,0.050,1271,Heinz40
"5084",TRUE,1718,1,0,0.025,1271,Hunts32
"5085",FALSE,1123,0,0,0.047,1272,Heinz28
"5086",TRUE,1123,0,1,0.034,1272,Heinz32
"5087",FALSE,1123,0,0,0.050,1272,Heinz40
"5088",FALSE,1123,0,0,0.031,1272,Hunts32
"5089",FALSE,2121,0,0,0.052,1273,Heinz28
"5090",TRUE,2121,0,0,0.028,1273,Heinz32
"5091",FALSE,2121,0,0,0.046,1273,Heinz40
"5092",FALSE,2121,0,0,0.034,1273,Hunts32
"5093",TRUE,1131,0,0,0.039,1274,Heinz28
"5094",FALSE,1131,0,0,0.030,1274,Heinz32
"5095",FALSE,1131,0,0,0.050,1274,Heinz40
"5096",FALSE,1131,0,0,0.030,1274,Hunts32
"5097",TRUE, 499,0,1,0.046,1275,Heinz28
"5098",FALSE, 499,0,0,0.030,1275,Heinz32
"5099",FALSE, 499,0,0,0.048,1275,Heinz40
"5100",FALSE, 499,0,1,0.041,1275,Hunts32
"5101",FALSE,2001,0,0,0.053,1276,Heinz28
"5102",TRUE,2001,0,0,0.022,1276,Heinz32
"5103",FALSE,2001,0,0,0.046,1276,Heinz40
"5104",FALSE,2001,0,0,0.034,1276,Hunts32
"5105",TRUE,2777,0,0,0.039,1277,Heinz28
"5106",FALSE,2777,0,0,0.037,1277,Heinz32
"5107",FALSE,2777,0,0,0.050,1277,Heinz40
"5108",FALSE,2777,0,0,0.037,1277,Hunts32
"5109",FALSE,2172,0,0,0.043,1278,Heinz28
"5110",FALSE,2172,0,0,0.037,1278,Heinz32
"5111",FALSE,2172,0,0,0.045,1278,Heinz40
"5112",TRUE,2172,0,0,0.003,1278,Hunts32
"5113",FALSE,2633,0,0,0.052,1279,Heinz28
"5114",FALSE,2633,0,0,0.037,1279,Heinz32
"5115",FALSE,2633,0,0,0.046,1279,Heinz40
"5116",TRUE,2633,0,0,0.037,1279,Hunts32
"5117",FALSE, 217,0,0,0.035,1280,Heinz28
"5118",FALSE, 217,0,0,0.030,1280,Heinz32
"5119",TRUE, 217,0,0,0.032,1280,Heinz40
"5120",FALSE, 217,0,0,0.028,1280,Hunts32
"5121",FALSE,2708,1,0,0.039,1281,Heinz28
"5122",TRUE,2708,0,0,0.034,1281,Heinz32
"5123",FALSE,2708,0,0,0.046,1281,Heinz40
"5124",FALSE,2708,0,0,0.031,1281,Hunts32
"5125",FALSE,2783,0,0,0.052,1282,Heinz28
"5126",TRUE,2783,0,0,0.037,1282,Heinz32
"5127",FALSE,2783,0,0,0.046,1282,Heinz40
"5128",FALSE,2783,0,0,0.037,1282,Hunts32
"5129",FALSE,1119,0,0,0.052,1283,Heinz28
"5130",TRUE,1119,1,0,0.031,1283,Heinz32
"5131",FALSE,1119,0,0,0.046,1283,Heinz40
"5132",FALSE,1119,0,0,0.037,1283,Hunts32
"5133",FALSE,2007,0,0,0.034,1284,Heinz28
"5134",TRUE,2007,0,0,0.021,1284,Heinz32
"5135",FALSE,2007,0,0,0.050,1284,Heinz40
"5136",FALSE,2007,0,0,0.028,1284,Hunts32
"5137",FALSE,1542,0,0,0.034,1285,Heinz28
"5138",FALSE,1542,0,0,0.030,1285,Heinz32
"5139",TRUE,1542,1,0,0.037,1285,Heinz40
"5140",FALSE,1542,0,0,0.028,1285,Hunts32
"5141",TRUE,2668,0,0,0.034,1286,Heinz28
"5142",FALSE,2668,0,0,0.034,1286,Heinz32
"5143",FALSE,2668,0,0,0.037,1286,Heinz40
"5144",FALSE,2668,0,0,0.031,1286,Hunts32
"5145",FALSE, 831,0,0,0.046,1287,Heinz28
"5146",TRUE, 831,0,0,0.030,1287,Heinz32
"5147",FALSE, 831,0,0,0.048,1287,Heinz40
"5148",FALSE, 831,0,1,0.041,1287,Hunts32
"5149",FALSE, 610,0,0,0.041,1288,Heinz28
"5150",TRUE, 610,0,1,0.012,1288,Heinz32
"5151",FALSE, 610,0,0,0.046,1288,Heinz40
"5152",FALSE, 610,0,0,0.035,1288,Hunts32
"5153",FALSE,1568,0,0,0.047,1289,Heinz28
"5154",TRUE,1568,1,0,0.028,1289,Heinz32
"5155",FALSE,1568,0,0,0.050,1289,Heinz40
"5156",FALSE,1568,0,0,0.030,1289,Hunts32
"5157",FALSE,2647,0,0,0.043,1290,Heinz28
"5158",FALSE,2647,0,0,0.037,1290,Heinz32
"5159",FALSE,2647,0,0,0.045,1290,Heinz40
"5160",TRUE,2647,0,0,0.022,1290,Hunts32
"5161",FALSE,2542,1,0,0.042,1291,Heinz28
"5162",TRUE,2542,0,0,0.034,1291,Heinz32
"5163",FALSE,2542,0,0,0.050,1291,Heinz40
"5164",FALSE,2542,0,0,0.031,1291,Hunts32
"5165",TRUE,2791,0,0,0.043,1292,Heinz28
"5166",FALSE,2791,0,0,0.037,1292,Heinz32
"5167",FALSE,2791,0,0,0.044,1292,Heinz40
"5168",FALSE,2791,0,0,0.034,1292,Hunts32
"5169",FALSE, 219,0,0,0.043,1293,Heinz28
"5170",TRUE, 219,1,1,0.022,1293,Heinz32
"5171",FALSE, 219,0,0,0.042,1293,Heinz40
"5172",FALSE, 219,0,0,0.031,1293,Hunts32
"5173",FALSE,1679,0,0,0.034,1294,Heinz28
"5174",TRUE,1679,0,0,0.028,1294,Heinz32
"5175",FALSE,1679,0,0,0.050,1294,Heinz40
"5176",FALSE,1679,0,0,0.031,1294,Hunts32
"5177",TRUE, 747,0,1,0.045,1295,Heinz28
"5178",FALSE, 747,0,0,0.031,1295,Heinz32
"5179",FALSE, 747,0,0,0.046,1295,Heinz40
"5180",FALSE, 747,0,0,0.035,1295,Hunts32
"5181",FALSE,1384,0,0,0.052,1296,Heinz28
"5182",FALSE,1384,0,0,0.032,1296,Heinz32
"5183",FALSE,1384,0,0,0.046,1296,Heinz40
"5184",TRUE,1384,0,0,0.028,1296,Hunts32
"5185",FALSE,  92,0,0,0.046,1297,Heinz28
"5186",TRUE,  92,0,0,0.022,1297,Heinz32
"5187",FALSE,  92,1,0,0.042,1297,Heinz40
"5188",FALSE,  92,0,0,0.031,1297,Hunts32
"5189",FALSE, 519,0,0,0.052,1298,Heinz28
"5190",TRUE, 519,0,0,0.022,1298,Heinz32
"5191",FALSE, 519,0,0,0.046,1298,Heinz40
"5192",FALSE, 519,0,0,0.034,1298,Hunts32
"5193",TRUE, 919,1,1,0.046,1299,Heinz28
"5194",FALSE, 919,0,0,0.037,1299,Heinz32
"5195",FALSE, 919,0,0,0.050,1299,Heinz40
"5196",FALSE, 919,0,0,0.028,1299,Hunts32
"5197",FALSE,1354,0,0,0.052,1300,Heinz28
"5198",FALSE,1354,0,0,0.037,1300,Heinz32
"5199",FALSE,1354,0,0,0.046,1300,Heinz40
"5200",TRUE,1354,0,0,0.034,1300,Hunts32
"5201",TRUE, 508,0,0,0.039,1301,Heinz28
"5202",FALSE, 508,1,0,0.026,1301,Heinz32
"5203",FALSE, 508,0,0,0.050,1301,Heinz40
"5204",FALSE, 508,0,0,0.031,1301,Hunts32
"5205",FALSE, 445,0,0,0.034,1302,Heinz28
"5206",FALSE, 445,1,0,0.031,1302,Heinz32
"5207",FALSE, 445,0,0,0.050,1302,Heinz40
"5208",TRUE, 445,0,0,0.028,1302,Hunts32
"5209",FALSE, 249,0,0,0.050,1303,Heinz28
"5210",TRUE, 249,0,0,0.037,1303,Heinz32
"5211",FALSE, 249,0,0,0.046,1303,Heinz40
"5212",FALSE, 249,0,0,0.040,1303,Hunts32
"5213",FALSE, 225,0,0,0.042,1304,Heinz28
"5214",TRUE, 225,0,0,0.022,1304,Heinz32
"5215",FALSE, 225,0,0,0.046,1304,Heinz40
"5216",FALSE, 225,0,0,0.033,1304,Hunts32
"5217",FALSE,2586,0,0,0.041,1305,Heinz28
"5218",TRUE,2586,0,0,0.027,1305,Heinz32
"5219",FALSE,2586,0,1,0.046,1305,Heinz40
"5220",FALSE,2586,0,0,0.035,1305,Hunts32
"5221",FALSE,2637,0,0,0.047,1306,Heinz28
"5222",FALSE,2637,0,0,0.034,1306,Heinz32
"5223",TRUE,2637,0,0,0.050,1306,Heinz40
"5224",FALSE,2637,0,0,0.031,1306,Hunts32
"5225",FALSE, 673,0,0,0.045,1307,Heinz28
"5226",TRUE, 673,0,0,0.021,1307,Heinz32
"5227",FALSE, 673,0,0,0.044,1307,Heinz40
"5228",FALSE, 673,0,0,0.034,1307,Hunts32
"5229",FALSE,1288,0,0,0.034,1308,Heinz28
"5230",TRUE,1288,0,0,0.034,1308,Heinz32
"5231",FALSE,1288,0,0,0.050,1308,Heinz40
"5232",FALSE,1288,0,0,0.028,1308,Hunts32
"5233",FALSE,2119,0,0,0.043,1309,Heinz28
"5234",FALSE,2119,0,0,0.038,1309,Heinz32
"5235",TRUE,2119,0,0,0.051,1309,Heinz40
"5236",FALSE,2119,0,0,0.037,1309,Hunts32
"5237",FALSE, 723,0,0,0.053,1310,Heinz28
"5238",TRUE, 723,0,0,0.037,1310,Heinz32
"5239",FALSE, 723,0,0,0.046,1310,Heinz40
"5240",FALSE, 723,0,0,0.034,1310,Hunts32
"5241",FALSE, 199,0,0,0.048,1311,Heinz28
"5242",TRUE, 199,0,0,0.034,1311,Heinz32
"5243",FALSE, 199,0,0,0.046,1311,Heinz40
"5244",FALSE, 199,0,0,0.031,1311,Hunts32
"5245",FALSE,2503,0,0,0.034,1312,Heinz28
"5246",TRUE,2503,0,0,0.021,1312,Heinz32
"5247",FALSE,2503,0,0,0.050,1312,Heinz40
"5248",FALSE,2503,0,0,0.028,1312,Hunts32
"5249",FALSE, 768,0,0,0.043,1313,Heinz28
"5250",FALSE, 768,0,0,0.031,1313,Heinz32
