"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4905",FALSE, 258,0,0,0.034,1227,Heinz28
"4906",TRUE, 258,0,0,0.034,1227,Heinz32
"4907",FALSE, 258,0,0,0.050,1227,Heinz40
"4908",FALSE, 258,0,0,0.028,1227,Hunts32
"4909",FALSE, 669,0,0,0.048,1228,Heinz28
"4910",TRUE, 669,0,0,0.025,1228,Heinz32
"4911",FALSE, 669,0,0,0.046,1228,Heinz40
"4912",FALSE, 669,0,0,0.031,1228,Hunts32
"4913",FALSE,1709,0,0,0.052,1229,Heinz28
"4914",TRUE,1709,1,0,0.031,1229,Heinz32
"4915",FALSE,1709,0,0,0.046,1229,Heinz40
"4916",FALSE,1709,0,0,0.037,1229,Hunts32
"4917",FALSE,2628,0,0,0.047,1230,Heinz28
"4918",TRUE,2628,0,0,0.031,1230,Heinz32
"4919",FALSE,2628,0,0,0.046,1230,Heinz40
"4920",FALSE,2628,0,0,0.036,1230,Hunts32
"4921",FALSE,2584,0,0,0.041,1231,Heinz28
"4922",TRUE,2584,0,1,0.027,1231,Heinz32
"4923",FALSE,2584,0,0,0.050,1231,Heinz40
"4924",FALSE,2584,0,0,0.035,1231,Hunts32
"4925",FALSE, 704,0,0,0.053,1232,Heinz28
"4926",TRUE, 704,0,0,0.034,1232,Heinz32
"4927",FALSE, 704,0,0,0.046,1232,Heinz40
"4928",FALSE, 704,0,0,0.031,1232,Hunts32
"4929",FALSE,1726,0,0,0.052,1233,Heinz28
"4930",TRUE,1726,0,0,0.028,1233,Heinz32
"4931",FALSE,1726,0,0,0.046,1233,Heinz40
"4932",FALSE,1726,0,0,0.036,1233,Hunts32
"4933",FALSE, 241,1,0,0.040,1234,Heinz28
"4934",TRUE, 241,0,0,0.034,1234,Heinz32
"4935",FALSE, 241,0,0,0.051,1234,Heinz40
"4936",FALSE, 241,0,0,0.031,1234,Hunts32
"4937",FALSE,1851,1,0,0.032,1235,Heinz28
"4938",TRUE,1851,0,0,0.037,1235,Heinz32
"4939",FALSE,1851,0,0,0.042,1235,Heinz40
"4940",FALSE,1851,0,0,0.034,1235,Hunts32
"4941",FALSE,2356,0,0,0.047,1236,Heinz28
"4942",TRUE,2356,0,1,0.015,1236,Heinz32
"4943",FALSE,2356,0,0,0.050,1236,Heinz40
"4944",FALSE,2356,0,0,0.035,1236,Hunts32
"4945",FALSE,1530,0,0,0.041,1237,Heinz28
"4946",FALSE,1530,0,0,0.030,1237,Heinz32
"4947",TRUE,1530,0,0,0.041,1237,Heinz40
"4948",FALSE,1530,0,0,0.035,1237,Hunts32
"4949",FALSE,2194,0,0,0.042,1238,Heinz28
"4950",FALSE,2194,0,0,0.037,1238,Heinz32
"4951",FALSE,2194,0,0,0.044,1238,Heinz40
"4952",TRUE,2194,0,0,0.028,1238,Hunts32
"4953",FALSE, 842,0,0,0.050,1239,Heinz28
"4954",TRUE, 842,0,1,0.015,1239,Heinz32
"4955",FALSE, 842,0,0,0.048,1239,Heinz40
"4956",FALSE, 842,0,0,0.041,1239,Hunts32
"4957",FALSE,  53,0,0,0.035,1240,Heinz28
"4958",TRUE,  53,0,0,0.030,1240,Heinz32
"4959",FALSE,  53,0,1,0.032,1240,Heinz40
"4960",FALSE,  53,0,0,0.028,1240,Hunts32
"4961",FALSE,1018,0,0,0.047,1241,Heinz28
"4962",TRUE,1018,0,0,0.030,1241,Heinz32
"4963",FALSE,1018,0,0,0.050,1241,Heinz40
"4964",FALSE,1018,0,0,0.030,1241,Hunts32
"4965",TRUE,2533,0,0,0.042,1242,Heinz28
"4966",FALSE,2533,0,0,0.034,1242,Heinz32
"4967",FALSE,2533,0,0,0.050,1242,Heinz40
"4968",FALSE,2533,0,0,0.031,1242,Hunts32
"4969",TRUE,2736,1,1,0.039,1243,Heinz28
"4970",FALSE,2736,0,0,0.037,1243,Heinz32
"4971",FALSE,2736,0,0,0.050,1243,Heinz40
"4972",FALSE,2736,0,0,0.028,1243,Hunts32
"4973",FALSE,1737,0,0,0.043,1244,Heinz28
"4974",TRUE,1737,1,0,0.031,1244,Heinz32
"4975",FALSE,1737,0,0,0.037,1244,Heinz40
"4976",FALSE,1737,0,0,0.032,1244,Hunts32
"4977",FALSE,2726,0,0,0.043,1245,Heinz28
"4978",TRUE,2726,1,0,0.031,1245,Heinz32
"4979",FALSE,2726,0,0,0.037,1245,Heinz40
"4980",FALSE,2726,0,0,0.032,1245,Hunts32
"4981",FALSE,2126,0,0,0.042,1246,Heinz28
"4982",TRUE,2126,0,0,0.022,1246,Heinz32
"4983",FALSE,2126,0,0,0.046,1246,Heinz40
"4984",FALSE,2126,0,0,0.033,1246,Hunts32
"4985",FALSE,  79,0,0,0.047,1247,Heinz28
"4986",TRUE,  79,0,0,0.030,1247,Heinz32
"4987",FALSE,  79,0,0,0.050,1247,Heinz40
"4988",FALSE,  79,0,0,0.030,1247,Hunts32
"4989",FALSE, 613,0,0,0.043,1248,Heinz28
"4990",TRUE, 613,0,0,0.037,1248,Heinz32
"4991",FALSE, 613,0,0,0.044,1248,Heinz40
"4992",FALSE, 613,0,0,0.034,1248,Hunts32
"4993",FALSE, 927,0,0,0.035,1249,Heinz28
"4994",TRUE, 927,0,0,0.028,1249,Heinz32
"4995",FALSE, 927,0,0,0.052,1249,Heinz40
"4996",FALSE, 927,0,0,0.028,1249,Hunts32
"4997",FALSE, 345,0,0,0.043,1250,Heinz28
"4998",TRUE, 345,0,0,0.021,1250,Heinz32
"4999",FALSE, 345,0,0,0.044,1250,Heinz40
"5000",FALSE, 345,0,0,0.034,1250,Hunts32
"5001",FALSE,2275,0,0,0.050,1251,Heinz28
"5002",FALSE,2275,0,0,0.037,1251,Heinz32
"5003",FALSE,2275,0,0,0.050,1251,Heinz40
"5004",TRUE,2275,0,0,0.025,1251,Hunts32
"5005",TRUE,1160,1,1,0.039,1252,Heinz28
"5006",FALSE,1160,0,0,0.037,1252,Heinz32
"5007",FALSE,1160,0,0,0.050,1252,Heinz40
"5008",FALSE,1160,0,0,0.028,1252,Hunts32
"5009",FALSE,2108,1,1,0.039,1253,Heinz28
"5010",TRUE,2108,0,0,0.037,1253,Heinz32
"5011",FALSE,2108,0,0,0.046,1253,Heinz40
"5012",FALSE,2108,0,0,0.029,1253,Hunts32
"5013",FALSE,2172,0,0,0.043,1254,Heinz28
"5014",FALSE,2172,0,0,0.037,1254,Heinz32
"5015",FALSE,2172,0,0,0.045,1254,Heinz40
"5016",TRUE,2172,0,0,0.003,1254,Hunts32
"5017",FALSE,1995,0,0,0.050,1255,Heinz28
"5018",FALSE,1995,0,0,0.037,1255,Heinz32
"5019",FALSE,1995,0,0,0.050,1255,Heinz40
"5020",TRUE,1995,0,0,0.025,1255,Hunts32
"5021",FALSE, 284,0,0,0.043,1256,Heinz28
"5022",FALSE, 284,0,0,0.037,1256,Heinz32
"5023",FALSE, 284,0,0,0.045,1256,Heinz40
"5024",TRUE, 284,0,0,0.022,1256,Hunts32
"5025",TRUE,2070,0,0,0.034,1257,Heinz28
"5026",FALSE,2070,0,0,0.034,1257,Heinz32
"5027",FALSE,2070,0,0,0.050,1257,Heinz40
"5028",FALSE,2070,0,0,0.028,1257,Hunts32
"5029",FALSE,1417,0,0,0.043,1258,Heinz28
"5030",FALSE,1417,0,0,0.037,1258,Heinz32
"5031",TRUE,1417,0,0,0.044,1258,Heinz40
"5032",FALSE,1417,0,0,0.034,1258,Hunts32
"5033",FALSE,  81,0,1,0.047,1259,Heinz28
"5034",TRUE,  81,0,0,0.025,1259,Heinz32
"5035",FALSE,  81,0,0,0.050,1259,Heinz40
"5036",FALSE,  81,0,0,0.031,1259,Hunts32
"5037",TRUE,2138,0,0,0.001,1260,Heinz28
"5038",FALSE,2138,0,0,0.031,1260,Heinz32
"5039",FALSE,2138,0,0,0.046,1260,Heinz40
"5040",FALSE,2138,0,0,0.037,1260,Hunts32
"5041",FALSE,1451,0,0,0.044,1261,Heinz28
"5042",TRUE,1451,1,0,0.030,1261,Heinz32
"5043",FALSE,1451,0,0,0.046,1261,Heinz40
"5044",FALSE,1451,0,0,0.047,1261,Hunts32
"5045",FALSE,1932,0,0,0.053,1262,Heinz28
"5046",FALSE,1932,0,0,0.034,1262,Heinz32
"5047",FALSE,1932,0,0,0.046,1262,Heinz40
"5048",TRUE,1932,0,0,0.031,1262,Hunts32
"5049",FALSE,  28,0,0,0.035,1263,Heinz28
"5050",TRUE,  28,0,0,0.030,1263,Heinz32
"5051",FALSE,  28,0,1,0.032,1263,Heinz40
"5052",FALSE,  28,0,0,0.028,1263,Hunts32
"5053",FALSE,1029,0,0,0.050,1264,Heinz28
"5054",TRUE,1029,0,0,0.037,1264,Heinz32
"5055",FALSE,1029,0,0,0.050,1264,Heinz40
"5056",FALSE,1029,0,0,0.034,1264,Hunts32
"5057",TRUE,2224,0,1,0.021,1265,Heinz28
"5058",FALSE,2224,0,0,0.030,1265,Heinz32
"5059",FALSE,2224,0,0,0.049,1265,Heinz40
"5060",FALSE,2224,0,0,0.035,1265,Hunts32
"5061",FALSE, 615,0,0,0.043,1266,Heinz28
"5062",TRUE, 615,0,0,0.037,1266,Heinz32
"5063",FALSE, 615,0,0,0.044,1266,Heinz40
"5064",FALSE, 615,0,0,0.028,1266,Hunts32
"5065",TRUE, 568,1,1,0.041,1267,Heinz28
"5066",FALSE, 568,0,0,0.030,1267,Heinz32
"5067",FALSE, 568,0,0,0.049,1267,Heinz40
"5068",FALSE, 568,0,0,0.035,1267,Hunts32
"5069",FALSE,1588,0,0,0.043,1268,Heinz28
"5070",TRUE,1588,0,0,0.034,1268,Heinz32
"5071",FALSE,1588,0,0,0.042,1268,Heinz40
"5072",FALSE,1588,0,0,0.031,1268,Hunts32
"5073",FALSE,1583,0,0,0.043,1269,Heinz28
"5074",TRUE,1583,0,0,0.037,1269,Heinz32
"5075",FALSE,1583,0,0,0.045,1269,Heinz40
"5076",FALSE,1583,0,0,0.034,1269,Hunts32
"5077",FALSE, 795,0,0,0.046,1270,Heinz28
"5078",TRUE, 795,0,1,0.012,1270,Heinz32
"5079",FALSE, 795,0,0,0.030,1270,Heinz40
"5080",FALSE, 795,0,0,0.043,1270,Hunts32
"5081",FALSE,1550,0,0,0.047,1271,Heinz28
"5082",TRUE,1550,1,0,0.031,1271,Heinz32
"5083",FALSE,1550,0,0,0.046,1271,Heinz40
"5084",FALSE,1550,0,0,0.031,1271,Hunts32
"5085",TRUE,1791,0,1,0.021,1272,Heinz28
"5086",FALSE,1791,0,0,0.030,1272,Heinz32
"5087",FALSE,1791,0,0,0.049,1272,Heinz40
"5088",FALSE,1791,0,0,0.035,1272,Hunts32
"5089",FALSE,1456,0,0,0.046,1273,Heinz28
"5090",TRUE,1456,1,1,0.027,1273,Heinz32
"5091",FALSE,1456,0,0,0.044,1273,Heinz40
"5092",FALSE,1456,0,0,0.049,1273,Hunts32
"5093",TRUE,1981,0,0,0.034,1274,Heinz28
"5094",FALSE,1981,0,0,0.030,1274,Heinz32
"5095",FALSE,1981,0,0,0.050,1274,Heinz40
"5096",FALSE,1981,0,0,0.028,1274,Hunts32
"5097",FALSE,1354,0,0,0.052,1275,Heinz28
"5098",FALSE,1354,0,0,0.037,1275,Heinz32
"5099",FALSE,1354,0,0,0.046,1275,Heinz40
"5100",TRUE,1354,0,0,0.034,1275,Hunts32
"5101",FALSE, 503,0,0,0.043,1276,Heinz28
"5102",TRUE, 503,0,0,0.021,1276,Heinz32
"5103",FALSE, 503,0,0,0.045,1276,Heinz40
"5104",FALSE, 503,0,0,0.034,1276,Hunts32
"5105",FALSE,1954,0,0,0.032,1277,Heinz28
"5106",TRUE,1954,0,0,0.037,1277,Heinz32
"5107",FALSE,1954,0,0,0.042,1277,Heinz40
"5108",FALSE,1954,0,0,0.031,1277,Hunts32
"5109",FALSE, 582,0,0,0.053,1278,Heinz28
"5110",TRUE, 582,1,0,0.037,1278,Heinz32
"5111",FALSE, 582,0,0,0.052,1278,Heinz40
"5112",FALSE, 582,0,0,0.037,1278,Hunts32
"5113",FALSE,1288,0,0,0.034,1279,Heinz28
"5114",TRUE,1288,0,0,0.034,1279,Heinz32
"5115",FALSE,1288,0,0,0.050,1279,Heinz40
"5116",FALSE,1288,0,0,0.028,1279,Hunts32
"5117",FALSE,1652,0,0,0.043,1280,Heinz28
"5118",FALSE,1652,0,0,0.034,1280,Heinz32
"5119",TRUE,1652,0,0,0.042,1280,Heinz40
"5120",FALSE,1652,0,0,0.031,1280,Hunts32
"5121",FALSE,2629,0,0,0.041,1281,Heinz28
"5122",TRUE,2629,0,0,0.027,1281,Heinz32
"5123",FALSE,2629,0,0,0.048,1281,Heinz40
"5124",FALSE,2629,0,0,0.033,1281,Hunts32
"5125",FALSE,  23,0,0,0.052,1282,Heinz28
"5126",TRUE,  23,0,0,0.037,1282,Heinz32
"5127",FALSE,  23,0,0,0.046,1282,Heinz40
"5128",FALSE,  23,0,0,0.034,1282,Hunts32
"5129",TRUE,1080,0,0,0.039,1283,Heinz28
"5130",FALSE,1080,1,0,0.031,1283,Heinz32
"5131",FALSE,1080,0,0,0.050,1283,Heinz40
"5132",FALSE,1080,0,0,0.034,1283,Hunts32
"5133",FALSE, 691,0,0,0.053,1284,Heinz28
"5134",TRUE, 691,0,0,0.022,1284,Heinz32
"5135",FALSE, 691,0,0,0.046,1284,Heinz40
"5136",FALSE, 691,0,0,0.031,1284,Hunts32
"5137",FALSE, 358,0,0,0.047,1285,Heinz28
"5138",TRUE, 358,0,0,0.031,1285,Heinz32
"5139",FALSE, 358,0,0,0.050,1285,Heinz40
"5140",FALSE, 358,0,0,0.031,1285,Hunts32
"5141",FALSE, 826,0,0,0.046,1286,Heinz28
"5142",TRUE, 826,0,0,0.024,1286,Heinz32
"5143",FALSE, 826,0,0,0.046,1286,Heinz40
"5144",FALSE, 826,0,0,0.048,1286,Hunts32
"5145",FALSE,2003,0,0,0.053,1287,Heinz28
"5146",TRUE,2003,0,0,0.022,1287,Heinz32
"5147",FALSE,2003,0,0,0.046,1287,Heinz40
"5148",FALSE,2003,0,0,0.031,1287,Hunts32
"5149",TRUE, 888,0,0,0.035,1288,Heinz28
"5150",FALSE, 888,0,0,0.037,1288,Heinz32
"5151",FALSE, 888,0,0,0.042,1288,Heinz40
"5152",FALSE, 888,0,0,0.034,1288,Hunts32
"5153",FALSE, 619,0,0,0.034,1289,Heinz28
"5154",TRUE, 619,0,0,0.034,1289,Heinz32
"5155",FALSE, 619,0,0,0.050,1289,Heinz40
"5156",FALSE, 619,0,0,0.031,1289,Hunts32
"5157",FALSE,2232,0,0,0.050,1290,Heinz28
"5158",TRUE,2232,0,0,0.015,1290,Heinz32
"5159",FALSE,2232,0,0,0.046,1290,Heinz40
"5160",FALSE,2232,0,0,0.031,1290,Hunts32
"5161",TRUE,1660,0,0,0.034,1291,Heinz28
"5162",FALSE,1660,0,0,0.034,1291,Heinz32
"5163",FALSE,1660,0,0,0.052,1291,Heinz40
"5164",FALSE,1660,0,0,0.028,1291,Hunts32
"5165",FALSE,  27,0,0,0.041,1292,Heinz28
"5166",TRUE,  27,1,0,0.031,1292,Heinz32
"5167",FALSE,  27,0,0,0.050,1292,Heinz40
"5168",FALSE,  27,0,0,0.034,1292,Hunts32
"5169",FALSE, 635,0,0,0.047,1293,Heinz28
"5170",FALSE, 635,0,0,0.037,1293,Heinz32
"5171",FALSE, 635,0,0,0.046,1293,Heinz40
"5172",TRUE, 635,0,0,0.034,1293,Hunts32
"5173",FALSE,1304,0,0,0.052,1294,Heinz28
"5174",TRUE,1304,1,0,0.037,1294,Heinz32
"5175",FALSE,1304,0,0,0.046,1294,Heinz40
"5176",FALSE,1304,0,0,0.037,1294,Hunts32
"5177",TRUE, 580,1,0,0.039,1295,Heinz28
"5178",FALSE, 580,0,0,0.037,1295,Heinz32
"5179",FALSE, 580,0,0,0.050,1295,Heinz40
"5180",FALSE, 580,0,0,0.037,1295,Hunts32
"5181",TRUE,2228,0,0,0.046,1296,Heinz28
"5182",FALSE,2228,0,0,0.037,1296,Heinz32
"5183",FALSE,2228,0,0,0.042,1296,Heinz40
"5184",FALSE,2228,0,0,0.034,1296,Hunts32
"5185",FALSE, 135,0,0,0.043,1297,Heinz28
"5186",TRUE, 135,0,0,0.034,1297,Heinz32
"5187",FALSE, 135,0,0,0.042,1297,Heinz40
"5188",FALSE, 135,0,0,0.031,1297,Hunts32
"5189",FALSE,1011,0,0,0.047,1298,Heinz28
"5190",FALSE,1011,0,0,0.034,1298,Heinz32
"5191",TRUE,1011,0,0,0.050,1298,Heinz40
"5192",FALSE,1011,0,0,0.031,1298,Hunts32
"5193",TRUE, 422,0,0,0.035,1299,Heinz28
"5194",FALSE, 422,0,0,0.037,1299,Heinz32
"5195",FALSE, 422,0,0,0.045,1299,Heinz40
"5196",FALSE, 422,0,0,0.034,1299,Hunts32
"5197",FALSE,2383,0,1,0.043,1300,Heinz28
"5198",TRUE,2383,0,0,0.021,1300,Heinz32
"5199",FALSE,2383,0,0,0.044,1300,Heinz40
"5200",FALSE,2383,0,0,0.034,1300,Hunts32
"5201",TRUE, 882,0,0,0.035,1301,Heinz28
"5202",FALSE, 882,0,0,0.030,1301,Heinz32
"5203",FALSE, 882,1,0,0.037,1301,Heinz40
"5204",FALSE, 882,0,0,0.028,1301,Hunts32
"5205",FALSE,2000,0,0,0.052,1302,Heinz28
"5206",TRUE,2000,0,0,0.037,1302,Heinz32
"5207",FALSE,2000,0,0,0.046,1302,Heinz40
"5208",FALSE,2000,0,0,0.034,1302,Hunts32
"5209",FALSE, 918,0,1,0.050,1303,Heinz28
"5210",TRUE, 918,0,0,0.032,1303,Heinz32
"5211",FALSE, 918,0,0,0.050,1303,Heinz40
"5212",FALSE, 918,0,0,0.043,1303,Hunts32
"5213",FALSE,2793,1,0,0.045,1304,Heinz28
"5214",FALSE,2793,0,0,0.034,1304,Heinz32
"5215",FALSE,2793,0,0,0.046,1304,Heinz40
"5216",TRUE,2793,0,1,0.033,1304,Hunts32
"5217",TRUE,2352,0,0,0.035,1305,Heinz28
"5218",FALSE,2352,0,0,0.030,1305,Heinz32
"5219",FALSE,2352,0,0,0.050,1305,Heinz40
"5220",FALSE,2352,0,0,0.030,1305,Hunts32
"5221",FALSE,1272,0,0,0.043,1306,Heinz28
"5222",TRUE,1272,0,0,0.034,1306,Heinz32
"5223",FALSE,1272,0,0,0.042,1306,Heinz40
"5224",FALSE,1272,0,0,0.031,1306,Hunts32
"5225",FALSE, 139,0,0,0.050,1307,Heinz28
"5226",TRUE, 139,0,0,0.034,1307,Heinz32
"5227",FALSE, 139,0,0,0.046,1307,Heinz40
"5228",FALSE, 139,0,0,0.041,1307,Hunts32
"5229",FALSE,1635,0,0,0.043,1308,Heinz28
"5230",TRUE,1635,0,0,0.021,1308,Heinz32
"5231",FALSE,1635,0,0,0.045,1308,Heinz40
"5232",FALSE,1635,0,0,0.034,1308,Hunts32
"5233",TRUE, 814,1,0,0.036,1309,Heinz28
"5234",FALSE, 814,0,0,0.037,1309,Heinz32
"5235",FALSE, 814,0,0,0.052,1309,Heinz40
"5236",FALSE, 814,0,0,0.037,1309,Hunts32
"5237",FALSE,2382,0,0,0.043,1310,Heinz28
"5238",FALSE,2382,0,0,0.035,1310,Heinz32
"5239",FALSE,2382,0,0,0.049,1310,Heinz40
"5240",TRUE,2382,0,0,0.037,1310,Hunts32
"5241",FALSE,2441,0,0,0.053,1311,Heinz28
"5242",TRUE,2441,0,0,0.022,1311,Heinz32
"5243",FALSE,2441,0,0,0.046,1311,Heinz40
"5244",FALSE,2441,0,0,0.031,1311,Hunts32
"5245",FALSE,2416,0,0,0.047,1312,Heinz28
"5246",TRUE,2416,0,0,0.022,1312,Heinz32
"5247",FALSE,2416,0,0,0.044,1312,Heinz40
"5248",FALSE,2416,0,0,0.034,1312,Hunts32
"5249",TRUE,2679,0,1,0.045,1313,Heinz28
"5250",FALSE,2679,0,1,0.032,1313,Heinz32
"5251",FALSE,2679,0,0,0.046,1313,Heinz40
"5252",FALSE,2679,0,0,0.034,1313,Hunts32
"5253",TRUE,2373,1,0,0.029,1314,Heinz28
"5254",FALSE,2373,0,0,0.034,1314,Heinz32
"5255",FALSE,2373,0,0,0.046,1314,Heinz40
"5256",FALSE,2373,0,0,0.031,1314,Hunts32
"5257",TRUE,2405,1,0,0.031,1315,Heinz28
"5258",FALSE,2405,0,0,0.037,1315,Heinz32
"5259",FALSE,2405,0,0,0.042,1315,Heinz40
"5260",FALSE,2405,0,0,0.031,1315,Hunts32
"5261",TRUE,2136,0,0,0.052,1316,Heinz28
"5262",FALSE,2136,0,0,0.037,1316,Heinz32
"5263",FALSE,2136,0,0,0.046,1316,Heinz40
"5264",FALSE,2136,0,0,0.037,1316,Hunts32
"5265",TRUE,1279,0,0,0.038,1317,Heinz28
"5266",FALSE,1279,0,0,0.037,1317,Heinz32
"5267",FALSE,1279,0,0,0.044,1317,Heinz40
"5268",FALSE,1279,0,0,0.034,1317,Hunts32
"5269",FALSE, 708,0,0,0.043,1318,Heinz28
"5270",FALSE, 708,0,0,0.038,1318,Heinz32
"5271",TRUE, 708,0,0,0.051,1318,Heinz40
"5272",FALSE, 708,0,0,0.037,1318,Hunts32
"5273",FALSE,2637,0,0,0.047,1319,Heinz28
"5274",FALSE,2637,0,0,0.034,1319,Heinz32
"5275",TRUE,2637,0,0,0.050,1319,Heinz40
"5276",FALSE,2637,0,0,0.031,1319,Hunts32
"5277",FALSE,2725,0,0,0.043,1320,Heinz28
"5278",TRUE,2725,0,0,0.034,1320,Heinz32
"5279",FALSE,2725,1,0,0.036,1320,Heinz40
"5280",FALSE,2725,0,0,0.031,1320,Hunts32
"5281",TRUE, 849,0,0,0.053,1321,Heinz28
"5282",FALSE, 849,0,0,0.037,1321,Heinz32
"5283",FALSE, 849,0,0,0.050,1321,Heinz40
"5284",FALSE, 849,0,0,0.037,1321,Hunts32
"5285",TRUE,  89,0,0,0.021,1322,Heinz28
"5286",FALSE,  89,0,0,0.030,1322,Heinz32
"5287",FALSE,  89,0,0,0.049,1322,Heinz40
"5288",FALSE,  89,0,0,0.035,1322,Hunts32
"5289",TRUE, 570,0,0,0.043,1323,Heinz28
"5290",FALSE, 570,0,0,0.037,1323,Heinz32
"5291",FALSE, 570,0,0,0.042,1323,Heinz40
"5292",FALSE, 570,0,0,0.034,1323,Hunts32
"5293",TRUE,1790,0,0,0.038,1324,Heinz28
"5294",FALSE,1790,0,1,0.031,1324,Heinz32
"5295",FALSE,1790,0,0,0.046,1324,Heinz40
"5296",FALSE,1790,0,0,0.035,1324,Hunts32
"5297",FALSE, 617,0,0,0.042,1325,Heinz28
"5298",TRUE, 617,0,0,0.031,1325,Heinz32
"5299",FALSE, 617,0,0,0.046,1325,Heinz40
"5300",FALSE, 617,0,0,0.036,1325,Hunts32
"5301",FALSE,1956,0,0,0.034,1326,Heinz28
"5302",TRUE,1956,0,0,0.037,1326,Heinz32
"5303",FALSE,1956,0,0,0.042,1326,Heinz40
"5304",FALSE,1956,0,0,0.031,1326,Hunts32
"5305",FALSE, 310,0,0,0.034,1327,Heinz28
"5306",TRUE, 310,0,0,0.021,1327,Heinz32
"5307",FALSE, 310,0,0,0.050,1327,Heinz40
"5308",FALSE, 310,0,0,0.028,1327,Hunts32
"5309",FALSE, 385,0,0,0.034,1328,Heinz28
"5310",TRUE, 385,0,0,0.021,1328,Heinz32
"5311",FALSE, 385,0,0,0.050,1328,Heinz40
"5312",FALSE, 385,0,0,0.028,1328,Hunts32
"5313",FALSE,1970,0,0,0.026,1329,Heinz28
"5314",TRUE,1970,0,0,0.026,1329,Heinz32
"5315",FALSE,1970,0,0,0.028,1329,Heinz40
"5316",FALSE,1970,0,0,0.019,1329,Hunts32
"5317",FALSE, 931,0,0,0.050,1330,Heinz28
"5318",TRUE, 931,0,0,0.034,1330,Heinz32
"5319",FALSE, 931,0,0,0.050,1330,Heinz40
"5320",FALSE, 931,0,0,0.034,1330,Hunts32
"5321",FALSE,1754,0,0,0.045,1331,Heinz28
"5322",FALSE,1754,0,0,0.034,1331,Heinz32
"5323",FALSE,1754,0,0,0.050,1331,Heinz40
"5324",TRUE,1754,0,0,0.028,1331,Hunts32
"5325",FALSE, 316,0,0,0.047,1332,Heinz28
"5326",FALSE, 316,0,0,0.030,1332,Heinz32
"5327",FALSE, 316,0,0,0.050,1332,Heinz40
"5328",TRUE, 316,0,0,0.030,1332,Hunts32
"5329",TRUE, 213,0,1,0.042,1333,Heinz28
"5330",FALSE, 213,0,0,0.037,1333,Heinz32
"5331",FALSE, 213,0,0,0.048,1333,Heinz40
"5332",FALSE, 213,0,0,0.035,1333,Hunts32
"5333",TRUE,1385,0,0,0.043,1334,Heinz28
"5334",FALSE,1385,0,0,0.030,1334,Heinz32
"5335",FALSE,1385,0,0,0.050,1334,Heinz40
"5336",FALSE,1385,0,0,0.030,1334,Hunts32
"5337",FALSE,1024,0,0,0.048,1335,Heinz28
"5338",TRUE,1024,0,0,0.034,1335,Heinz32
"5339",FALSE,1024,0,0,0.050,1335,Heinz40
"5340",FALSE,1024,0,0,0.031,1335,Hunts32
"5341",FALSE,1376,0,0,0.048,1336,Heinz28
"5342",TRUE,1376,0,0,0.034,1336,Heinz32
"5343",FALSE,1376,0,0,0.046,1336,Heinz40
"5344",FALSE,1376,0,0,0.031,1336,Hunts32
"5345",FALSE,2678,0,0,0.053,1337,Heinz28
"5346",TRUE,2678,0,0,0.022,1337,Heinz32
"5347",FALSE,2678,0,0,0.046,1337,Heinz40
"5348",FALSE,2678,0,0,0.034,1337,Hunts32
"5349",TRUE,2094,0,0,0.017,1338,Heinz28
"5350",FALSE,2094,0,0,0.031,1338,Heinz32
"5351",FALSE,2094,0,0,0.046,1338,Heinz40
"5352",FALSE,2094,0,1,0.036,1338,Hunts32
"5353",FALSE, 721,0,0,0.047,1339,Heinz28
"5354",TRUE, 721,0,0,0.021,1339,Heinz32
"5355",FALSE, 721,0,0,0.044,1339,Heinz40
"5356",FALSE, 721,0,0,0.034,1339,Hunts32
"5357",FALSE,1297,0,0,0.052,1340,Heinz28
"5358",TRUE,1297,0,0,0.031,1340,Heinz32
"5359",FALSE,1297,0,0,0.046,1340,Heinz40
"5360",FALSE,1297,0,0,0.037,1340,Hunts32
"5361",TRUE, 523,0,0,0.031,1341,Heinz28
"5362",FALSE, 523,0,0,0.037,1341,Heinz32
"5363",FALSE, 523,0,0,0.042,1341,Heinz40
"5364",FALSE, 523,0,0,0.034,1341,Hunts32
"5365",FALSE,1188,0,0,0.047,1342,Heinz28
"5366",TRUE,1188,0,1,0.034,1342,Heinz32
"5367",FALSE,1188,0,0,0.050,1342,Heinz40
"5368",FALSE,1188,0,0,0.031,1342,Hunts32
"5369",FALSE,2518,0,0,0.041,1343,Heinz28
"5370",TRUE,2518,0,0,0.027,1343,Heinz32
"5371",FALSE,2518,0,0,0.048,1343,Heinz40
"5372",FALSE,2518,0,0,0.035,1343,Hunts32
"5373",TRUE,2116,0,0,0.050,1344,Heinz28
"5374",FALSE,2116,0,0,0.034,1344,Heinz32
"5375",FALSE,2116,0,0,0.046,1344,Heinz40
"5376",FALSE,2116,0,0,0.031,1344,Hunts32
"5377",FALSE, 309,0,0,0.038,1345,Heinz28
"5378",FALSE, 309,0,0,0.031,1345,Heinz32
"5379",FALSE, 309,0,0,0.046,1345,Heinz40
"5380",TRUE, 309,1,0,0.028,1345,Hunts32
"5381",FALSE,1101,0,0,0.043,1346,Heinz28
"5382",TRUE,1101,1,0,0.031,1346,Heinz32
"5383",FALSE,1101,0,0,0.042,1346,Heinz40
"5384",FALSE,1101,0,0,0.034,1346,Hunts32
"5385",TRUE,1599,0,0,0.042,1347,Heinz28
