"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4921",FALSE, 223,0,0,0.045,1231,Heinz28
"4922",TRUE, 223,0,0,0.021,1231,Heinz32
"4923",FALSE, 223,0,0,0.044,1231,Heinz40
"4924",FALSE, 223,0,0,0.034,1231,Hunts32
"4925",FALSE,2193,0,0,0.043,1232,Heinz28
"4926",FALSE,2193,0,0,0.037,1232,Heinz32
"4927",FALSE,2193,0,0,0.042,1232,Heinz40
"4928",TRUE,2193,0,0,0.022,1232,Hunts32
"4929",TRUE, 570,0,0,0.043,1233,Heinz28
"4930",FALSE, 570,0,0,0.037,1233,Heinz32
"4931",FALSE, 570,0,0,0.042,1233,Heinz40
"4932",FALSE, 570,0,0,0.034,1233,Hunts32
"4933",TRUE,2429,0,0,0.046,1234,Heinz28
"4934",FALSE,2429,0,0,0.030,1234,Heinz32
"4935",FALSE,2429,0,0,0.044,1234,Heinz40
"4936",FALSE,2429,0,0,0.048,1234,Hunts32
"4937",TRUE,2414,1,0,0.038,1235,Heinz28
"4938",FALSE,2414,0,0,0.037,1235,Heinz32
"4939",FALSE,2414,0,0,0.044,1235,Heinz40
"4940",FALSE,2414,0,0,0.034,1235,Hunts32
"4941",TRUE,1353,0,0,0.043,1236,Heinz28
"4942",FALSE,1353,0,0,0.037,1236,Heinz32
"4943",FALSE,1353,0,0,0.044,1236,Heinz40
"4944",FALSE,1353,0,0,0.034,1236,Hunts32
"4945",FALSE,2372,0,0,0.052,1237,Heinz28
"4946",TRUE,2372,1,0,0.022,1237,Heinz32
"4947",FALSE,2372,0,0,0.046,1237,Heinz40
"4948",FALSE,2372,0,0,0.034,1237,Hunts32
"4949",TRUE, 291,0,0,0.047,1238,Heinz28
"4950",FALSE, 291,0,0,0.037,1238,Heinz32
"4951",FALSE, 291,0,0,0.046,1238,Heinz40
"4952",FALSE, 291,0,0,0.037,1238,Hunts32
"4953",FALSE,2515,0,0,0.042,1239,Heinz28
"4954",TRUE,2515,0,0,0.031,1239,Heinz32
"4955",FALSE,2515,0,0,0.046,1239,Heinz40
"4956",FALSE,2515,0,0,0.037,1239,Hunts32
"4957",TRUE,1903,0,0,0.055,1240,Heinz28
"4958",FALSE,1903,0,0,0.037,1240,Heinz32
"4959",FALSE,1903,0,0,0.044,1240,Heinz40
"4960",FALSE,1903,0,0,0.034,1240,Hunts32
"4961",FALSE,2090,0,0,0.050,1241,Heinz28
"4962",TRUE,2090,0,0,0.034,1241,Heinz32
"4963",FALSE,2090,0,0,0.050,1241,Heinz40
"4964",FALSE,2090,1,0,0.025,1241,Hunts32
"4965",FALSE,1519,0,0,0.047,1242,Heinz28
"4966",TRUE,1519,0,0,0.031,1242,Heinz32
"4967",FALSE,1519,0,0,0.046,1242,Heinz40
"4968",FALSE,1519,0,0,0.034,1242,Hunts32
"4969",FALSE,2134,0,0,0.052,1243,Heinz28
"4970",FALSE,2134,0,0,0.037,1243,Heinz32
"4971",FALSE,2134,0,0,0.046,1243,Heinz40
"4972",TRUE,2134,0,0,0.018,1243,Hunts32
"4973",FALSE, 281,0,0,0.047,1244,Heinz28
"4974",TRUE, 281,0,0,0.025,1244,Heinz32
"4975",FALSE, 281,0,0,0.050,1244,Heinz40
"4976",FALSE, 281,0,0,0.031,1244,Hunts32
"4977",FALSE, 428,0,0,0.038,1245,Heinz28
"4978",TRUE, 428,0,0,0.030,1245,Heinz32
"4979",FALSE, 428,0,0,0.032,1245,Heinz40
"4980",FALSE, 428,0,0,0.029,1245,Hunts32
"4981",TRUE, 901,0,0,0.042,1246,Heinz28
"4982",FALSE, 901,0,0,0.037,1246,Heinz32
"4983",FALSE, 901,0,0,0.042,1246,Heinz40
"4984",FALSE, 901,0,0,0.034,1246,Hunts32
"4985",FALSE,2576,0,0,0.047,1247,Heinz28
"4986",TRUE,2576,0,0,0.031,1247,Heinz32
"4987",FALSE,2576,0,0,0.046,1247,Heinz40
"4988",FALSE,2576,0,0,0.036,1247,Hunts32
"4989",FALSE, 929,0,0,0.046,1248,Heinz28
"4990",TRUE, 929,1,1,0.031,1248,Heinz32
"4991",FALSE, 929,0,0,0.050,1248,Heinz40
"4992",FALSE, 929,0,0,0.031,1248,Hunts32
"4993",FALSE, 235,0,1,0.050,1249,Heinz28
"4994",TRUE, 235,0,0,0.032,1249,Heinz32
"4995",FALSE, 235,0,0,0.050,1249,Heinz40
"4996",FALSE, 235,0,0,0.043,1249,Hunts32
"4997",FALSE,2691,0,0,0.047,1250,Heinz28
"4998",TRUE,2691,0,0,0.022,1250,Heinz32
"4999",FALSE,2691,0,0,0.044,1250,Heinz40
"5000",FALSE,2691,0,0,0.034,1250,Hunts32
"5001",FALSE,2149,0,0,0.041,1251,Heinz28
"5002",FALSE,2149,0,0,0.027,1251,Heinz32
"5003",FALSE,2149,0,1,0.046,1251,Heinz40
"5004",TRUE,2149,0,0,0.035,1251,Hunts32
"5005",TRUE,1277,1,0,0.035,1252,Heinz28
"5006",FALSE,1277,0,0,0.037,1252,Heinz32
"5007",FALSE,1277,0,0,0.042,1252,Heinz40
"5008",FALSE,1277,0,0,0.034,1252,Hunts32
"5009",FALSE,2054,0,1,0.044,1253,Heinz28
"5010",TRUE,2054,0,0,0.032,1253,Heinz32
"5011",FALSE,2054,0,0,0.046,1253,Heinz40
"5012",FALSE,2054,0,0,0.041,1253,Hunts32
"5013",FALSE,2383,0,1,0.043,1254,Heinz28
"5014",TRUE,2383,0,0,0.021,1254,Heinz32
"5015",FALSE,2383,0,0,0.044,1254,Heinz40
"5016",FALSE,2383,0,0,0.034,1254,Hunts32
"5017",FALSE,1132,0,0,0.047,1255,Heinz28
"5018",TRUE,1132,0,0,0.034,1255,Heinz32
"5019",FALSE,1132,0,0,0.050,1255,Heinz40
"5020",FALSE,1132,0,0,0.031,1255,Hunts32
"5021",FALSE,2501,0,0,0.034,1256,Heinz28
"5022",TRUE,2501,0,0,0.030,1256,Heinz32
"5023",FALSE,2501,1,0,0.037,1256,Heinz40
"5024",FALSE,2501,0,0,0.028,1256,Hunts32
"5025",TRUE,1784,0,0,0.046,1257,Heinz28
"5026",FALSE,1784,0,0,0.037,1257,Heinz32
"5027",FALSE,1784,0,0,0.042,1257,Heinz40
"5028",FALSE,1784,0,0,0.034,1257,Hunts32
"5029",TRUE, 681,0,0,0.017,1258,Heinz28
"5030",FALSE, 681,0,0,0.027,1258,Heinz32
"5031",FALSE, 681,0,0,0.048,1258,Heinz40
"5032",FALSE, 681,0,0,0.033,1258,Hunts32
"5033",FALSE,1063,0,0,0.055,1259,Heinz28
"5034",TRUE,1063,0,0,0.022,1259,Heinz32
"5035",FALSE,1063,0,0,0.044,1259,Heinz40
"5036",FALSE,1063,0,0,0.034,1259,Hunts32
"5037",FALSE, 630,0,0,0.041,1260,Heinz28
"5038",FALSE, 630,0,0,0.027,1260,Heinz32
"5039",TRUE, 630,0,1,0.046,1260,Heinz40
"5040",FALSE, 630,0,0,0.035,1260,Hunts32
"5041",FALSE,2566,0,0,0.034,1261,Heinz28
"5042",FALSE,2566,0,0,0.037,1261,Heinz32
"5043",FALSE,2566,0,0,0.042,1261,Heinz40
"5044",TRUE,2566,0,0,0.034,1261,Hunts32
"5045",FALSE,1883,0,0,0.046,1262,Heinz28
"5046",TRUE,1883,0,0,0.028,1262,Heinz32
"5047",FALSE,1883,0,0,0.046,1262,Heinz40
"5048",FALSE,1883,1,1,0.031,1262,Hunts32
"5049",TRUE,1908,0,0,0.045,1263,Heinz28
"5050",FALSE,1908,0,1,0.034,1263,Heinz32
"5051",FALSE,1908,0,0,0.046,1263,Heinz40
"5052",FALSE,1908,0,0,0.035,1263,Hunts32
"5053",TRUE,2608,1,0,0.047,1264,Heinz28
"5054",FALSE,2608,0,0,0.030,1264,Heinz32
"5055",FALSE,2608,0,0,0.050,1264,Heinz40
"5056",FALSE,2608,0,0,0.030,1264,Hunts32
"5057",TRUE,2556,0,0,0.035,1265,Heinz28
"5058",FALSE,2556,0,0,0.034,1265,Heinz32
"5059",FALSE,2556,0,0,0.046,1265,Heinz40
"5060",FALSE,2556,0,0,0.031,1265,Hunts32
"5061",FALSE, 863,0,0,0.046,1266,Heinz28
"5062",TRUE, 863,0,1,0.030,1266,Heinz32
"5063",FALSE, 863,0,0,0.046,1266,Heinz40
"5064",FALSE, 863,0,0,0.048,1266,Hunts32
"5065",FALSE,2195,0,0,0.050,1267,Heinz28
"5066",TRUE,2195,0,0,0.037,1267,Heinz32
"5067",FALSE,2195,0,0,0.046,1267,Heinz40
"5068",FALSE,2195,0,0,0.039,1267,Hunts32
"5069",FALSE,1960,0,0,0.055,1268,Heinz28
"5070",FALSE,1960,0,0,0.037,1268,Heinz32
"5071",FALSE,1960,0,0,0.044,1268,Heinz40
"5072",TRUE,1960,0,0,0.028,1268,Hunts32
"5073",TRUE,2251,1,1,0.039,1269,Heinz28
"5074",FALSE,2251,0,0,0.037,1269,Heinz32
"5075",FALSE,2251,0,0,0.050,1269,Heinz40
"5076",FALSE,2251,0,0,0.028,1269,Hunts32
"5077",FALSE, 317,0,0,0.043,1270,Heinz28
"5078",FALSE, 317,0,0,0.032,1270,Heinz32
"5079",FALSE, 317,0,0,0.040,1270,Heinz40
"5080",TRUE, 317,0,0,0.018,1270,Hunts32
"5081",FALSE,2438,0,0,0.046,1271,Heinz28
"5082",FALSE,2438,0,0,0.037,1271,Heinz32
"5083",FALSE,2438,0,0,0.050,1271,Heinz40
"5084",TRUE,2438,1,0,0.028,1271,Hunts32
"5085",TRUE,2788,0,0,0.043,1272,Heinz28
"5086",FALSE,2788,1,0,0.031,1272,Heinz32
"5087",FALSE,2788,0,0,0.042,1272,Heinz40
"5088",FALSE,2788,0,0,0.034,1272,Hunts32
"5089",FALSE, 131,0,0,0.047,1273,Heinz28
"5090",TRUE, 131,0,0,0.015,1273,Heinz32
"5091",FALSE, 131,0,0,0.046,1273,Heinz40
"5092",FALSE, 131,0,0,0.031,1273,Hunts32
"5093",FALSE,2693,0,0,0.056,1274,Heinz28
"5094",TRUE,2693,1,0,0.029,1274,Heinz32
"5095",FALSE,2693,0,0,0.046,1274,Heinz40
"5096",FALSE,2693,0,0,0.047,1274,Hunts32
"5097",FALSE, 557,0,0,0.045,1275,Heinz28
"5098",TRUE, 557,0,1,0.031,1275,Heinz32
"5099",FALSE, 557,0,0,0.046,1275,Heinz40
"5100",FALSE, 557,0,0,0.035,1275,Hunts32
"5101",TRUE,1570,1,0,0.042,1276,Heinz28
"5102",FALSE,1570,0,0,0.035,1276,Heinz32
"5103",FALSE,1570,0,0,0.051,1276,Heinz40
"5104",FALSE,1570,0,0,0.031,1276,Hunts32
"5105",FALSE, 740,0,0,0.055,1277,Heinz28
"5106",FALSE, 740,0,0,0.037,1277,Heinz32
"5107",TRUE, 740,0,0,0.044,1277,Heinz40
"5108",FALSE, 740,0,0,0.034,1277,Hunts32
"5109",FALSE,1291,0,0,0.043,1278,Heinz28
"5110",TRUE,1291,0,0,0.037,1278,Heinz32
"5111",FALSE,1291,0,0,0.045,1278,Heinz40
"5112",FALSE,1291,0,0,0.034,1278,Hunts32
"5113",FALSE,1269,0,0,0.039,1279,Heinz28
"5114",TRUE,1269,0,0,0.030,1279,Heinz32
"5115",FALSE,1269,0,0,0.046,1279,Heinz40
"5116",FALSE,1269,1,0,0.028,1279,Hunts32
"5117",FALSE,1072,0,0,0.041,1280,Heinz28
"5118",FALSE,1072,0,0,0.032,1280,Heinz32
"5119",TRUE,1072,1,0,0.034,1280,Heinz40
"5120",FALSE,1072,0,0,0.040,1280,Hunts32
"5121",FALSE,2497,0,0,0.053,1281,Heinz28
"5122",TRUE,2497,0,0,0.034,1281,Heinz32
"5123",FALSE,2497,0,0,0.046,1281,Heinz40
"5124",FALSE,2497,0,0,0.031,1281,Hunts32
"5125",FALSE,1795,0,0,0.052,1282,Heinz28
"5126",TRUE,1795,0,0,0.037,1282,Heinz32
"5127",FALSE,1795,0,0,0.046,1282,Heinz40
"5128",FALSE,1795,0,0,0.037,1282,Hunts32
"5129",FALSE,1778,0,0,0.052,1283,Heinz28
"5130",TRUE,1778,0,0,0.032,1283,Heinz32
"5131",FALSE,1778,0,0,0.046,1283,Heinz40
"5132",FALSE,1778,0,0,0.037,1283,Hunts32
"5133",FALSE,2726,0,0,0.043,1284,Heinz28
"5134",TRUE,2726,1,0,0.031,1284,Heinz32
"5135",FALSE,2726,0,0,0.037,1284,Heinz40
"5136",FALSE,2726,0,0,0.032,1284,Hunts32
"5137",TRUE,1606,0,0,0.046,1285,Heinz28
"5138",FALSE,1606,0,0,0.037,1285,Heinz32
"5139",FALSE,1606,0,0,0.042,1285,Heinz40
"5140",FALSE,1606,0,0,0.034,1285,Hunts32
"5141",FALSE, 356,0,0,0.047,1286,Heinz28
"5142",TRUE, 356,0,0,0.034,1286,Heinz32
"5143",FALSE, 356,0,0,0.050,1286,Heinz40
"5144",FALSE, 356,0,0,0.031,1286,Hunts32
"5145",FALSE,1973,0,0,0.043,1287,Heinz28
"5146",TRUE,1973,0,0,0.037,1287,Heinz32
"5147",FALSE,1973,0,0,0.045,1287,Heinz40
"5148",FALSE,1973,0,0,0.028,1287,Hunts32
"5149",FALSE,2765,0,0,0.043,1288,Heinz28
"5150",TRUE,2765,0,0,0.021,1288,Heinz32
"5151",FALSE,2765,0,0,0.044,1288,Heinz40
"5152",FALSE,2765,0,0,0.034,1288,Hunts32
"5153",FALSE,2249,0,0,0.050,1289,Heinz28
"5154",FALSE,2249,0,0,0.034,1289,Heinz32
"5155",FALSE,2249,0,0,0.050,1289,Heinz40
"5156",TRUE,2249,1,0,0.028,1289,Hunts32
"5157",FALSE, 908,0,0,0.049,1290,Heinz28
"5158",TRUE, 908,0,0,0.034,1290,Heinz32
"5159",FALSE, 908,0,0,0.046,1290,Heinz40
"5160",FALSE, 908,1,0,0.028,1290,Hunts32
"5161",FALSE,2128,0,0,0.052,1291,Heinz28
"5162",TRUE,2128,0,0,0.022,1291,Heinz32
"5163",FALSE,2128,0,0,0.046,1291,Heinz40
"5164",FALSE,2128,0,0,0.037,1291,Hunts32
"5165",FALSE,2399,0,0,0.034,1292,Heinz28
"5166",TRUE,2399,0,0,0.034,1292,Heinz32
"5167",FALSE,2399,0,0,0.050,1292,Heinz40
"5168",FALSE,2399,0,0,0.031,1292,Hunts32
"5169",FALSE,2509,0,0,0.034,1293,Heinz28
"5170",TRUE,2509,0,0,0.031,1293,Heinz32
"5171",FALSE,2509,0,0,0.050,1293,Heinz40
"5172",FALSE,2509,0,0,0.031,1293,Hunts32
"5173",FALSE,1976,0,0,0.046,1294,Heinz28
"5174",TRUE,1976,0,0,0.021,1294,Heinz32
"5175",FALSE,1976,0,0,0.042,1294,Heinz40
"5176",FALSE,1976,0,0,0.034,1294,Hunts32
"5177",FALSE,2275,0,0,0.050,1295,Heinz28
"5178",FALSE,2275,0,0,0.037,1295,Heinz32
"5179",FALSE,2275,0,0,0.050,1295,Heinz40
"5180",TRUE,2275,0,0,0.025,1295,Hunts32
"5181",FALSE, 821,0,0,0.053,1296,Heinz28
"5182",TRUE, 821,1,0,0.031,1296,Heinz32
"5183",FALSE, 821,0,0,0.050,1296,Heinz40
"5184",FALSE, 821,0,0,0.037,1296,Hunts32
"5185",FALSE,1759,0,0,0.050,1297,Heinz28
"5186",FALSE,1759,0,0,0.035,1297,Heinz32
"5187",FALSE,1759,0,0,0.050,1297,Heinz40
"5188",TRUE,1759,1,0,0.025,1297,Hunts32
"5189",FALSE, 572,0,0,0.050,1298,Heinz28
"5190",TRUE, 572,0,0,0.037,1298,Heinz32
"5191",FALSE, 572,0,0,0.046,1298,Heinz40
"5192",FALSE, 572,0,0,0.040,1298,Hunts32
"5193",FALSE,1069,0,0,0.034,1299,Heinz28
"5194",TRUE,1069,0,0,0.021,1299,Heinz32
"5195",FALSE,1069,0,0,0.050,1299,Heinz40
"5196",FALSE,1069,0,0,0.031,1299,Hunts32
"5197",FALSE, 454,0,0,0.042,1300,Heinz28
"5198",TRUE, 454,0,0,0.037,1300,Heinz32
"5199",FALSE, 454,0,0,0.046,1300,Heinz40
"5200",FALSE, 454,0,0,0.034,1300,Hunts32
"5201",TRUE,1696,0,0,0.047,1301,Heinz28
"5202",FALSE,1696,0,0,0.034,1301,Heinz32
"5203",FALSE,1696,0,0,0.050,1301,Heinz40
"5204",FALSE,1696,0,0,0.031,1301,Hunts32
"5205",TRUE,1677,0,0,0.017,1302,Heinz28
"5206",FALSE,1677,0,0,0.031,1302,Heinz32
"5207",FALSE,1677,0,0,0.046,1302,Heinz40
"5208",FALSE,1677,0,1,0.036,1302,Hunts32
"5209",FALSE,1034,0,0,0.035,1303,Heinz28
"5210",TRUE,1034,0,0,0.030,1303,Heinz32
"5211",FALSE,1034,0,1,0.032,1303,Heinz40
"5212",FALSE,1034,0,0,0.028,1303,Hunts32
"5213",TRUE, 144,0,0,0.017,1304,Heinz28
"5214",FALSE, 144,0,0,0.031,1304,Heinz32
"5215",FALSE, 144,0,0,0.046,1304,Heinz40
"5216",FALSE, 144,0,1,0.036,1304,Hunts32
"5217",FALSE, 130,0,0,0.048,1305,Heinz28
"5218",TRUE, 130,0,0,0.034,1305,Heinz32
"5219",FALSE, 130,0,0,0.046,1305,Heinz40
"5220",FALSE, 130,0,0,0.031,1305,Hunts32
"5221",TRUE,1513,1,0,0.034,1306,Heinz28
"5222",FALSE,1513,0,0,0.037,1306,Heinz32
"5223",FALSE,1513,0,0,0.042,1306,Heinz40
"5224",FALSE,1513,0,0,0.034,1306,Hunts32
"5225",TRUE,2753,0,0,0.038,1307,Heinz28
"5226",FALSE,2753,0,0,0.030,1307,Heinz32
"5227",FALSE,2753,0,0,0.046,1307,Heinz40
"5228",FALSE,2753,0,0,0.030,1307,Hunts32
"5229",TRUE,1854,1,0,0.035,1308,Heinz28
"5230",FALSE,1854,0,0,0.037,1308,Heinz32
"5231",FALSE,1854,0,0,0.044,1308,Heinz40
"5232",FALSE,1854,0,0,0.034,1308,Hunts32
"5233",FALSE,1015,0,0,0.052,1309,Heinz28
"5234",TRUE,1015,0,0,0.031,1309,Heinz32
"5235",FALSE,1015,0,0,0.046,1309,Heinz40
"5236",FALSE,1015,0,0,0.037,1309,Hunts32
"5237",FALSE,2001,0,0,0.053,1310,Heinz28
"5238",TRUE,2001,0,0,0.022,1310,Heinz32
"5239",FALSE,2001,0,0,0.046,1310,Heinz40
"5240",FALSE,2001,0,0,0.034,1310,Hunts32
"5241",FALSE, 923,0,0,0.046,1311,Heinz28
"5242",TRUE, 923,0,1,0.030,1311,Heinz32
"5243",FALSE, 923,0,0,0.046,1311,Heinz40
"5244",FALSE, 923,0,0,0.048,1311,Hunts32
"5245",TRUE,2752,1,0,0.023,1312,Heinz28
"5246",FALSE,2752,0,0,0.037,1312,Heinz32
"5247",FALSE,2752,0,0,0.052,1312,Heinz40
"5248",FALSE,2752,0,0,0.037,1312,Hunts32
"5249",TRUE,2535,1,0,0.035,1313,Heinz28
"5250",FALSE,2535,0,0,0.034,1313,Heinz32
"5251",FALSE,2535,0,0,0.050,1313,Heinz40
"5252",FALSE,2535,0,0,0.031,1313,Hunts32
"5253",TRUE,2745,0,0,0.043,1314,Heinz28
"5254",FALSE,2745,0,0,0.032,1314,Heinz32
"5255",FALSE,2745,0,0,0.040,1314,Heinz40
"5256",FALSE,2745,0,0,0.031,1314,Hunts32
"5257",FALSE,1860,0,0,0.050,1315,Heinz28
"5258",TRUE,1860,0,0,0.022,1315,Heinz32
"5259",FALSE,1860,0,0,0.046,1315,Heinz40
"5260",FALSE,1860,0,0,0.034,1315,Hunts32
"5261",FALSE,2042,0,0,0.034,1316,Heinz28
"5262",TRUE,2042,0,0,0.036,1316,Heinz32
"5263",FALSE,2042,0,1,0.052,1316,Heinz40
"5264",FALSE,2042,0,0,0.037,1316,Hunts32
"5265",TRUE,2188,1,1,0.042,1317,Heinz28
"5266",FALSE,2188,0,0,0.037,1317,Heinz32
"5267",FALSE,2188,0,0,0.042,1317,Heinz40
"5268",FALSE,2188,0,0,0.034,1317,Hunts32
"5269",TRUE, 738,0,0,0.043,1318,Heinz28
"5270",FALSE, 738,0,0,0.037,1318,Heinz32
"5271",FALSE, 738,0,0,0.044,1318,Heinz40
"5272",FALSE, 738,0,0,0.034,1318,Hunts32
"5273",FALSE,1761,0,0,0.050,1319,Heinz28
"5274",TRUE,1761,0,0,0.032,1319,Heinz32
"5275",FALSE,1761,0,1,0.046,1319,Heinz40
"5276",FALSE,1761,0,0,0.041,1319,Hunts32
"5277",FALSE,1842,0,0,0.035,1320,Heinz28
"5278",TRUE,1842,0,0,0.030,1320,Heinz32
"5279",FALSE,1842,0,0,0.032,1320,Heinz40
"5280",FALSE,1842,0,0,0.028,1320,Hunts32
"5281",FALSE,1008,0,0,0.042,1321,Heinz28
"5282",FALSE,1008,0,0,0.030,1321,Heinz32
"5283",TRUE,1008,0,0,0.050,1321,Heinz40
"5284",FALSE,1008,0,0,0.030,1321,Hunts32
"5285",FALSE,2589,0,0,0.042,1322,Heinz28
"5286",TRUE,2589,0,0,0.031,1322,Heinz32
"5287",FALSE,2589,0,1,0.047,1322,Heinz40
"5288",FALSE,2589,0,0,0.035,1322,Hunts32
"5289",FALSE,2581,0,0,0.026,1323,Heinz28
"5290",TRUE,2581,0,0,0.027,1323,Heinz32
"5291",FALSE,2581,0,0,0.048,1323,Heinz40
"5292",FALSE,2581,0,1,0.035,1323,Hunts32
"5293",TRUE,2239,0,0,0.046,1324,Heinz28
"5294",FALSE,2239,0,0,0.037,1324,Heinz32
"5295",FALSE,2239,0,0,0.050,1324,Heinz40
"5296",FALSE,2239,0,0,0.037,1324,Hunts32
"5297",FALSE, 410,0,0,0.043,1325,Heinz28
"5298",FALSE, 410,0,0,0.037,1325,Heinz32
"5299",FALSE, 410,0,0,0.045,1325,Heinz40
"5300",TRUE, 410,0,0,0.034,1325,Hunts32
"5301",FALSE, 719,0,0,0.043,1326,Heinz28
"5302",TRUE, 719,0,1,0.028,1326,Heinz32
"5303",FALSE, 719,0,0,0.042,1326,Heinz40
"5304",FALSE, 719,0,0,0.031,1326,Hunts32
"5305",TRUE,1174,0,0,0.034,1327,Heinz28
"5306",FALSE,1174,0,0,0.037,1327,Heinz32
"5307",FALSE,1174,0,0,0.042,1327,Heinz40
"5308",FALSE,1174,0,0,0.031,1327,Hunts32
"5309",TRUE,2083,1,0,0.039,1328,Heinz28
"5310",FALSE,2083,0,0,0.034,1328,Heinz32
"5311",FALSE,2083,0,0,0.046,1328,Heinz40
"5312",FALSE,2083,0,0,0.031,1328,Hunts32
"5313",FALSE, 616,0,0,0.056,1329,Heinz28
"5314",TRUE, 616,0,0,0.034,1329,Heinz32
"5315",FALSE, 616,0,0,0.046,1329,Heinz40
"5316",FALSE, 616,0,0,0.047,1329,Hunts32
"5317",FALSE,1103,0,0,0.046,1330,Heinz28
"5318",TRUE,1103,0,0,0.021,1330,Heinz32
"5319",FALSE,1103,0,0,0.042,1330,Heinz40
"5320",FALSE,1103,0,0,0.034,1330,Hunts32
"5321",TRUE,2111,0,0,0.042,1331,Heinz28
"5322",FALSE,2111,0,0,0.037,1331,Heinz32
"5323",FALSE,2111,0,0,0.050,1331,Heinz40
"5324",FALSE,2111,0,0,0.035,1331,Hunts32
"5325",TRUE,1874,0,0,0.053,1332,Heinz28
"5326",FALSE,1874,0,0,0.037,1332,Heinz32
"5327",FALSE,1874,0,0,0.052,1332,Heinz40
"5328",FALSE,1874,0,0,0.037,1332,Hunts32
"5329",TRUE, 962,0,1,0.046,1333,Heinz28
"5330",FALSE, 962,0,0,0.030,1333,Heinz32
"5331",FALSE, 962,0,0,0.048,1333,Heinz40
"5332",FALSE, 962,0,1,0.041,1333,Hunts32
"5333",TRUE,2113,0,0,0.039,1334,Heinz28
"5334",FALSE,2113,0,0,0.037,1334,Heinz32
"5335",FALSE,2113,0,0,0.047,1334,Heinz40
"5336",FALSE,2113,0,0,0.035,1334,Hunts32
"5337",FALSE, 526,0,0,0.050,1335,Heinz28
"5338",FALSE, 526,0,0,0.037,1335,Heinz32
"5339",FALSE, 526,0,0,0.050,1335,Heinz40
"5340",TRUE, 526,0,0,0.018,1335,Hunts32
"5341",TRUE,1722,0,1,0.039,1336,Heinz28
"5342",FALSE,1722,0,0,0.030,1336,Heinz32
"5343",FALSE,1722,0,0,0.050,1336,Heinz40
"5344",FALSE,1722,0,0,0.030,1336,Hunts32
"5345",FALSE,1346,0,0,0.043,1337,Heinz28
"5346",TRUE,1346,0,1,0.034,1337,Heinz32
"5347",FALSE,1346,0,0,0.038,1337,Heinz40
"5348",FALSE,1346,0,0,0.031,1337,Hunts32
"5349",FALSE,2685,0,0,0.052,1338,Heinz28
"5350",TRUE,2685,1,0,0.031,1338,Heinz32
"5351",FALSE,2685,0,0,0.046,1338,Heinz40
"5352",FALSE,2685,0,0,0.037,1338,Hunts32
"5353",FALSE,1754,0,0,0.045,1339,Heinz28
"5354",FALSE,1754,0,0,0.034,1339,Heinz32
"5355",FALSE,1754,0,0,0.050,1339,Heinz40
"5356",TRUE,1754,0,0,0.028,1339,Hunts32
"5357",FALSE,2513,0,0,0.045,1340,Heinz28
"5358",TRUE,2513,0,0,0.034,1340,Heinz32
"5359",FALSE,2513,0,0,0.046,1340,Heinz40
"5360",FALSE,2513,0,0,0.035,1340,Hunts32
"5361",FALSE, 279,0,0,0.034,1341,Heinz28
"5362",TRUE, 279,0,0,0.034,1341,Heinz32
"5363",FALSE, 279,0,0,0.050,1341,Heinz40
"5364",FALSE, 279,0,0,0.028,1341,Hunts32
"5365",FALSE, 771,0,0,0.034,1342,Heinz28
"5366",TRUE, 771,0,0,0.021,1342,Heinz32
"5367",FALSE, 771,0,0,0.042,1342,Heinz40
"5368",FALSE, 771,0,0,0.031,1342,Hunts32
"5369",FALSE,1558,0,0,0.032,1343,Heinz28
"5370",TRUE,1558,0,0,0.027,1343,Heinz32
"5371",FALSE,1558,0,0,0.044,1343,Heinz40
"5372",FALSE,1558,0,1,0.036,1343,Hunts32
"5373",FALSE, 677,0,0,0.035,1344,Heinz28
"5374",TRUE, 677,0,0,0.030,1344,Heinz32
"5375",FALSE, 677,0,1,0.032,1344,Heinz40
"5376",FALSE, 677,0,0,0.028,1344,Hunts32
"5377",FALSE,2015,0,0,0.034,1345,Heinz28
"5378",TRUE,2015,0,0,0.037,1345,Heinz32
"5379",FALSE,2015,0,0,0.042,1345,Heinz40
"5380",FALSE,2015,0,0,0.031,1345,Hunts32
"5381",TRUE,1569,0,0,0.027,1346,Heinz28
"5382",FALSE,1569,0,0,0.034,1346,Heinz32
"5383",FALSE,1569,0,0,0.050,1346,Heinz40
"5384",FALSE,1569,0,0,0.028,1346,Hunts32
"5385",FALSE,2204,0,0,0.035,1347,Heinz28
"5386",TRUE,2204,0,0,0.026,1347,Heinz32
"5387",FALSE,2204,0,0,0.043,1347,Heinz40
"5388",FALSE,2204,0,0,0.030,1347,Hunts32
"5389",TRUE, 371,1,1,0.039,1348,Heinz28
"5390",FALSE, 371,0,0,0.037,1348,Heinz32
"5391",FALSE, 371,0,0,0.050,1348,Heinz40
"5392",FALSE, 371,0,0,0.035,1348,Hunts32
"5393",TRUE,1671,1,0,0.047,1349,Heinz28
"5394",FALSE,1671,0,0,0.031,1349,Heinz32
"5395",FALSE,1671,0,0,0.046,1349,Heinz40
"5396",FALSE,1671,0,0,0.031,1349,Hunts32
"5397",FALSE, 271,0,0,0.040,1350,Heinz28
"5398",TRUE, 271,0,0,0.037,1350,Heinz32
"5399",FALSE, 271,0,0,0.045,1350,Heinz40
"5400",FALSE, 271,0,0,0.034,1350,Hunts32
"5401",TRUE,1654,0,0,0.047,1351,Heinz28
