"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4466",FALSE,1530,0,0,0.030,1117,Heinz32
"4467",TRUE,1530,0,0,0.041,1117,Heinz40
"4468",FALSE,1530,0,0,0.035,1117,Hunts32
"4469",TRUE,2289,0,0,0.047,1118,Heinz28
"4470",FALSE,2289,0,0,0.034,1118,Heinz32
"4471",FALSE,2289,0,0,0.050,1118,Heinz40
"4472",FALSE,2289,0,0,0.031,1118,Hunts32
"4473",FALSE,1861,0,0,0.053,1119,Heinz28
"4474",TRUE,1861,0,0,0.034,1119,Heinz32
"4475",FALSE,1861,0,0,0.046,1119,Heinz40
"4476",FALSE,1861,0,0,0.029,1119,Hunts32
"4477",TRUE, 449,0,0,0.045,1120,Heinz28
"4478",FALSE, 449,0,1,0.034,1120,Heinz32
"4479",FALSE, 449,0,0,0.046,1120,Heinz40
"4480",FALSE, 449,0,0,0.035,1120,Hunts32
"4481",TRUE, 747,0,1,0.045,1121,Heinz28
"4482",FALSE, 747,0,0,0.031,1121,Heinz32
"4483",FALSE, 747,0,0,0.046,1121,Heinz40
"4484",FALSE, 747,0,0,0.035,1121,Hunts32
"4485",TRUE, 891,0,0,0.043,1122,Heinz28
"4486",FALSE, 891,0,0,0.037,1122,Heinz32
"4487",FALSE, 891,0,0,0.044,1122,Heinz40
"4488",FALSE, 891,0,0,0.034,1122,Hunts32
"4489",TRUE,1783,0,0,0.039,1123,Heinz28
"4490",FALSE,1783,1,0,0.031,1123,Heinz32
"4491",FALSE,1783,0,0,0.050,1123,Heinz40
"4492",FALSE,1783,0,0,0.033,1123,Hunts32
"4493",FALSE,2104,0,0,0.047,1124,Heinz28
"4494",TRUE,2104,1,0,0.031,1124,Heinz32
"4495",FALSE,2104,0,0,0.046,1124,Heinz40
"4496",FALSE,2104,0,0,0.031,1124,Hunts32
"4497",FALSE,2279,0,0,0.053,1125,Heinz28
"4498",TRUE,2279,0,0,0.037,1125,Heinz32
"4499",FALSE,2279,0,0,0.052,1125,Heinz40
"4500",FALSE,2279,0,0,0.037,1125,Hunts32
"4501",TRUE, 504,0,0,0.018,1126,Heinz28
"4502",FALSE, 504,0,0,0.035,1126,Heinz32
"4503",FALSE, 504,0,0,0.049,1126,Heinz40
"4504",FALSE, 504,0,0,0.042,1126,Hunts32
"4505",FALSE,1813,0,0,0.034,1127,Heinz28
"4506",TRUE,1813,1,0,0.031,1127,Heinz32
"4507",FALSE,1813,0,0,0.050,1127,Heinz40
"4508",FALSE,1813,0,0,0.031,1127,Hunts32
"4509",TRUE, 709,1,0,0.046,1128,Heinz28
"4510",FALSE, 709,0,0,0.036,1128,Heinz32
"4511",FALSE, 709,0,0,0.052,1128,Heinz40
"4512",FALSE, 709,0,0,0.037,1128,Hunts32
"4513",FALSE,2081,0,0,0.055,1129,Heinz28
"4514",FALSE,2081,0,0,0.037,1129,Heinz32
"4515",FALSE,2081,0,0,0.044,1129,Heinz40
"4516",TRUE,2081,0,0,0.034,1129,Hunts32
"4517",FALSE, 576,0,0,0.044,1130,Heinz28
"4518",TRUE, 576,0,0,0.034,1130,Heinz32
"4519",FALSE, 576,0,0,0.042,1130,Heinz40
"4520",FALSE, 576,0,0,0.030,1130,Hunts32
"4521",FALSE,2773,0,0,0.045,1131,Heinz28
"4522",TRUE,2773,0,0,0.021,1131,Heinz32
"4523",FALSE,2773,0,0,0.044,1131,Heinz40
"4524",FALSE,2773,0,0,0.034,1131,Hunts32
"4525",FALSE,1452,0,0,0.046,1132,Heinz28
"4526",TRUE,1452,0,1,0.030,1132,Heinz32
"4527",FALSE,1452,0,0,0.046,1132,Heinz40
"4528",FALSE,1452,0,0,0.048,1132,Hunts32
"4529",FALSE,1972,0,0,0.050,1133,Heinz28
"4530",TRUE,1972,0,0,0.031,1133,Heinz32
"4531",FALSE,1972,0,0,0.050,1133,Heinz40
"4532",FALSE,1972,0,0,0.034,1133,Hunts32
"4533",TRUE, 814,1,0,0.036,1134,Heinz28
"4534",FALSE, 814,0,0,0.037,1134,Heinz32
"4535",FALSE, 814,0,0,0.052,1134,Heinz40
"4536",FALSE, 814,0,0,0.037,1134,Hunts32
"4537",FALSE,1015,0,0,0.052,1135,Heinz28
"4538",TRUE,1015,0,0,0.031,1135,Heinz32
"4539",FALSE,1015,0,0,0.046,1135,Heinz40
"4540",FALSE,1015,0,0,0.037,1135,Hunts32
"4541",FALSE,1720,0,0,0.053,1136,Heinz28
"4542",FALSE,1720,0,0,0.032,1136,Heinz32
"4543",FALSE,1720,0,0,0.052,1136,Heinz40
"4544",TRUE,1720,0,0,0.037,1136,Hunts32
"4545",FALSE,1716,0,0,0.050,1137,Heinz28
"4546",FALSE,1716,0,0,0.034,1137,Heinz32
"4547",FALSE,1716,0,0,0.050,1137,Heinz40
"4548",TRUE,1716,0,0,0.034,1137,Hunts32
"4549",FALSE,2488,0,0,0.043,1138,Heinz28
"4550",FALSE,2488,0,0,0.037,1138,Heinz32
"4551",FALSE,2488,0,0,0.044,1138,Heinz40
"4552",TRUE,2488,0,0,0.028,1138,Hunts32
"4553",FALSE, 730,0,0,0.052,1139,Heinz28
"4554",TRUE, 730,1,0,0.018,1139,Heinz32
"4555",FALSE, 730,0,0,0.046,1139,Heinz40
"4556",FALSE, 730,0,0,0.034,1139,Hunts32
"4557",TRUE, 311,0,0,0.034,1140,Heinz28
"4558",FALSE, 311,0,0,0.034,1140,Heinz32
"4559",FALSE, 311,0,0,0.050,1140,Heinz40
"4560",FALSE, 311,0,0,0.031,1140,Hunts32
"4561",FALSE,1250,0,0,0.046,1141,Heinz28
"4562",FALSE,1250,0,0,0.037,1141,Heinz32
"4563",TRUE,1250,0,0,0.042,1141,Heinz40
"4564",FALSE,1250,0,0,0.034,1141,Hunts32
"4565",FALSE,2581,0,0,0.026,1142,Heinz28
"4566",TRUE,2581,0,0,0.027,1142,Heinz32
"4567",FALSE,2581,0,0,0.048,1142,Heinz40
"4568",FALSE,2581,0,1,0.035,1142,Hunts32
"4569",FALSE,1022,0,0,0.047,1143,Heinz28
"4570",TRUE,1022,0,0,0.034,1143,Heinz32
"4571",FALSE,1022,0,0,0.050,1143,Heinz40
"4572",FALSE,1022,0,0,0.031,1143,Hunts32
"4573",FALSE,1628,0,0,0.039,1144,Heinz28
"4574",TRUE,1628,0,0,0.037,1144,Heinz32
"4575",FALSE,1628,0,0,0.050,1144,Heinz40
"4576",FALSE,1628,0,0,0.035,1144,Hunts32
"4577",FALSE, 538,0,0,0.043,1145,Heinz28
"4578",FALSE, 538,0,0,0.037,1145,Heinz32
"4579",FALSE, 538,0,0,0.044,1145,Heinz40
"4580",TRUE, 538,0,0,0.028,1145,Hunts32
"4581",TRUE, 450,0,0,0.038,1146,Heinz28
"4582",FALSE, 450,0,0,0.034,1146,Heinz32
"4583",FALSE, 450,0,0,0.046,1146,Heinz40
"4584",FALSE, 450,0,1,0.033,1146,Hunts32
"4585",FALSE, 558,0,0,0.035,1147,Heinz28
"4586",FALSE, 558,0,0,0.030,1147,Heinz32
"4587",FALSE, 558,0,0,0.037,1147,Heinz40
"4588",TRUE, 558,0,0,0.028,1147,Hunts32
"4589",FALSE,2282,0,0,0.052,1148,Heinz28
"4590",TRUE,2282,0,0,0.031,1148,Heinz32
"4591",FALSE,2282,0,0,0.046,1148,Heinz40
"4592",FALSE,2282,0,0,0.037,1148,Hunts32
"4593",FALSE,2087,0,0,0.046,1149,Heinz28
"4594",TRUE,2087,0,1,0.012,1149,Heinz32
"4595",FALSE,2087,0,0,0.030,1149,Heinz40
"4596",FALSE,2087,0,0,0.043,1149,Hunts32
"4597",FALSE,1873,0,0,0.050,1150,Heinz28
"4598",FALSE,1873,0,0,0.037,1150,Heinz32
"4599",FALSE,1873,0,0,0.050,1150,Heinz40
"4600",TRUE,1873,0,0,0.025,1150,Hunts32
"4601",FALSE,2042,0,0,0.034,1151,Heinz28
"4602",TRUE,2042,0,0,0.036,1151,Heinz32
"4603",FALSE,2042,0,1,0.052,1151,Heinz40
"4604",FALSE,2042,0,0,0.037,1151,Hunts32
"4605",TRUE,2779,0,0,0.032,1152,Heinz28
"4606",FALSE,2779,0,0,0.036,1152,Heinz32
"4607",FALSE,2779,0,1,0.052,1152,Heinz40
"4608",FALSE,2779,0,0,0.037,1152,Hunts32
"4609",FALSE,1816,0,0,0.043,1153,Heinz28
"4610",FALSE,1816,0,0,0.037,1153,Heinz32
"4611",FALSE,1816,0,0,0.045,1153,Heinz40
"4612",TRUE,1816,0,0,0.028,1153,Hunts32
"4613",TRUE,1060,0,0,0.035,1154,Heinz28
"4614",FALSE,1060,0,0,0.037,1154,Heinz32
"4615",FALSE,1060,0,0,0.042,1154,Heinz40
"4616",FALSE,1060,0,0,0.034,1154,Hunts32
"4617",FALSE,2230,0,0,0.043,1155,Heinz28
"4618",TRUE,2230,0,0,0.037,1155,Heinz32
"4619",FALSE,2230,0,0,0.044,1155,Heinz40
"4620",FALSE,2230,0,0,0.034,1155,Hunts32
"4621",FALSE,1655,0,0,0.039,1156,Heinz28
"4622",FALSE,1655,0,0,0.037,1156,Heinz32
"4623",TRUE,1655,0,0,0.042,1156,Heinz40
"4624",FALSE,1655,1,0,0.028,1156,Hunts32
"4625",FALSE,1316,0,0,0.047,1157,Heinz28
"4626",TRUE,1316,0,0,0.030,1157,Heinz32
"4627",FALSE,1316,0,0,0.050,1157,Heinz40
"4628",FALSE,1316,0,0,0.030,1157,Hunts32
"4629",FALSE, 148,0,0,0.052,1158,Heinz28
"4630",FALSE, 148,0,0,0.032,1158,Heinz32
"4631",FALSE, 148,0,0,0.046,1158,Heinz40
"4632",TRUE, 148,0,0,0.034,1158,Hunts32
"4633",FALSE,1840,0,0,0.050,1159,Heinz28
"4634",TRUE,1840,0,0,0.037,1159,Heinz32
"4635",FALSE,1840,0,0,0.046,1159,Heinz40
"4636",FALSE,1840,0,0,0.040,1159,Hunts32
"4637",FALSE, 480,0,0,0.035,1160,Heinz28
"4638",TRUE, 480,0,0,0.030,1160,Heinz32
"4639",FALSE, 480,0,0,0.041,1160,Heinz40
"4640",FALSE, 480,0,0,0.035,1160,Hunts32
"4641",FALSE,1143,0,0,0.052,1161,Heinz28
"4642",FALSE,1143,0,0,0.037,1161,Heinz32
"4643",FALSE,1143,0,0,0.046,1161,Heinz40
"4644",TRUE,1143,0,0,0.034,1161,Hunts32
"4645",FALSE, 998,0,0,0.042,1162,Heinz28
"4646",TRUE, 998,0,0,0.022,1162,Heinz32
"4647",FALSE, 998,0,0,0.044,1162,Heinz40
"4648",FALSE, 998,0,0,0.034,1162,Hunts32
"4649",TRUE,2125,0,0,0.042,1163,Heinz28
"4650",FALSE,2125,0,0,0.033,1163,Heinz32
"4651",FALSE,2125,0,0,0.043,1163,Heinz40
"4652",FALSE,2125,0,0,0.031,1163,Hunts32
"4653",TRUE,1856,0,0,0.017,1164,Heinz28
"4654",FALSE,1856,0,0,0.031,1164,Heinz32
"4655",FALSE,1856,0,0,0.046,1164,Heinz40
"4656",FALSE,1856,0,1,0.036,1164,Hunts32
"4657",FALSE,1835,0,0,0.050,1165,Heinz28
"4658",TRUE,1835,0,0,0.034,1165,Heinz32
"4659",FALSE,1835,0,0,0.050,1165,Heinz40
"4660",FALSE,1835,0,0,0.029,1165,Hunts32
"4661",FALSE,1005,0,0,0.043,1166,Heinz28
"4662",FALSE,1005,0,0,0.037,1166,Heinz32
"4663",TRUE,1005,0,0,0.045,1166,Heinz40
"4664",FALSE,1005,0,0,0.034,1166,Hunts32
"4665",FALSE,2034,0,0,0.046,1167,Heinz28
"4666",TRUE,2034,0,1,0.012,1167,Heinz32
"4667",FALSE,2034,0,0,0.031,1167,Heinz40
"4668",FALSE,2034,0,0,0.041,1167,Hunts32
"4669",FALSE,2226,0,0,0.042,1168,Heinz28
"4670",FALSE,2226,0,0,0.031,1168,Heinz32
"4671",TRUE,2226,0,0,0.051,1168,Heinz40
"4672",FALSE,2226,0,0,0.037,1168,Hunts32
"4673",TRUE, 505,0,0,0.050,1169,Heinz28
"4674",FALSE, 505,0,0,0.034,1169,Heinz32
"4675",FALSE, 505,0,0,0.046,1169,Heinz40
"4676",FALSE, 505,0,0,0.031,1169,Hunts32
"4677",TRUE, 896,0,0,0.042,1170,Heinz28
"4678",FALSE, 896,0,0,0.030,1170,Heinz32
"4679",FALSE, 896,0,0,0.050,1170,Heinz40
"4680",FALSE, 896,0,0,0.028,1170,Hunts32
"4681",FALSE,2466,0,0,0.034,1171,Heinz28
"4682",TRUE,2466,0,0,0.034,1171,Heinz32
"4683",FALSE,2466,0,0,0.050,1171,Heinz40
"4684",FALSE,2466,0,0,0.031,1171,Hunts32
"4685",TRUE,1659,0,0,0.027,1172,Heinz28
"4686",FALSE,1659,0,0,0.034,1172,Heinz32
"4687",FALSE,1659,0,0,0.050,1172,Heinz40
"4688",FALSE,1659,0,0,0.028,1172,Hunts32
"4689",TRUE,2653,0,0,0.035,1173,Heinz28
"4690",FALSE,2653,0,0,0.037,1173,Heinz32
"4691",FALSE,2653,0,0,0.042,1173,Heinz40
"4692",FALSE,2653,0,1,0.028,1173,Hunts32
"4693",FALSE, 762,0,1,0.046,1174,Heinz28
"4694",FALSE, 762,0,0,0.030,1174,Heinz32
"4695",FALSE, 762,0,0,0.051,1174,Heinz40
"4696",TRUE, 762,0,0,0.030,1174,Hunts32
"4697",FALSE,2399,0,0,0.034,1175,Heinz28
"4698",TRUE,2399,0,0,0.034,1175,Heinz32
"4699",FALSE,2399,0,0,0.050,1175,Heinz40
"4700",FALSE,2399,0,0,0.031,1175,Hunts32
"4701",FALSE,2232,0,0,0.050,1176,Heinz28
"4702",TRUE,2232,0,0,0.015,1176,Heinz32
"4703",FALSE,2232,0,0,0.046,1176,Heinz40
"4704",FALSE,2232,0,0,0.031,1176,Hunts32
"4705",FALSE,2706,1,0,0.036,1177,Heinz28
"4706",TRUE,2706,0,0,0.037,1177,Heinz32
"4707",FALSE,2706,0,0,0.052,1177,Heinz40
"4708",FALSE,2706,0,0,0.037,1177,Hunts32
"4709",TRUE,1691,0,0,0.035,1178,Heinz28
"4710",FALSE,1691,0,0,0.030,1178,Heinz32
"4711",FALSE,1691,0,0,0.050,1178,Heinz40
"4712",FALSE,1691,0,0,0.030,1178,Hunts32
"4713",TRUE,1163,0,0,0.052,1179,Heinz28
"4714",FALSE,1163,0,0,0.037,1179,Heinz32
"4715",FALSE,1163,0,0,0.046,1179,Heinz40
"4716",FALSE,1163,0,0,0.037,1179,Hunts32
"4717",TRUE, 580,1,0,0.039,1180,Heinz28
"4718",FALSE, 580,0,0,0.037,1180,Heinz32
"4719",FALSE, 580,0,0,0.050,1180,Heinz40
"4720",FALSE, 580,0,0,0.037,1180,Hunts32
"4721",TRUE,2369,0,0,0.053,1181,Heinz28
"4722",FALSE,2369,0,0,0.037,1181,Heinz32
"4723",FALSE,2369,0,0,0.052,1181,Heinz40
"4724",FALSE,2369,0,0,0.037,1181,Hunts32
"4725",FALSE, 283,0,0,0.045,1182,Heinz28
"4726",FALSE, 283,0,0,0.034,1182,Heinz32
"4727",FALSE, 283,0,0,0.050,1182,Heinz40
"4728",TRUE, 283,1,0,0.028,1182,Hunts32
"4729",FALSE,2509,0,0,0.034,1183,Heinz28
"4730",TRUE,2509,0,0,0.031,1183,Heinz32
"4731",FALSE,2509,0,0,0.050,1183,Heinz40
"4732",FALSE,2509,0,0,0.031,1183,Hunts32
"4733",FALSE,2381,0,0,0.050,1184,Heinz28
"4734",TRUE,2381,0,0,0.034,1184,Heinz32
"4735",FALSE,2381,0,0,0.050,1184,Heinz40
"4736",FALSE,2381,0,0,0.029,1184,Hunts32
"4737",FALSE, 238,0,0,0.052,1185,Heinz28
"4738",TRUE, 238,0,0,0.037,1185,Heinz32
"4739",FALSE, 238,0,0,0.046,1185,Heinz40
"4740",FALSE, 238,0,0,0.037,1185,Hunts32
"4741",FALSE,1952,0,0,0.034,1186,Heinz28
"4742",TRUE,1952,1,0,0.031,1186,Heinz32
"4743",FALSE,1952,0,0,0.043,1186,Heinz40
"4744",FALSE,1952,0,0,0.031,1186,Hunts32
"4745",FALSE, 914,0,0,0.047,1187,Heinz28
"4746",FALSE, 914,0,0,0.031,1187,Heinz32
"4747",TRUE, 914,0,0,0.050,1187,Heinz40
"4748",FALSE, 914,0,0,0.031,1187,Hunts32
"4749",TRUE,1044,0,0,0.017,1188,Heinz28
"4750",FALSE,1044,0,0,0.031,1188,Heinz32
"4751",FALSE,1044,0,0,0.046,1188,Heinz40
"4752",FALSE,1044,0,1,0.036,1188,Hunts32
"4753",FALSE,1665,0,0,0.042,1189,Heinz28
"4754",TRUE,1665,0,0,0.034,1189,Heinz32
"4755",FALSE,1665,0,0,0.046,1189,Heinz40
"4756",FALSE,1665,0,0,0.040,1189,Hunts32
"4757",FALSE,2210,0,0,0.047,1190,Heinz28
"4758",TRUE,2210,0,0,0.028,1190,Heinz32
"4759",FALSE,2210,0,0,0.050,1190,Heinz40
"4760",FALSE,2210,0,0,0.034,1190,Hunts32
"4761",TRUE,2021,0,0,0.038,1191,Heinz28
"4762",FALSE,2021,0,0,0.027,1191,Heinz32
"4763",FALSE,2021,0,0,0.048,1191,Heinz40
"4764",FALSE,2021,0,0,0.039,1191,Hunts32
"4765",FALSE,1884,0,0,0.047,1192,Heinz28
"4766",TRUE,1884,0,0,0.034,1192,Heinz32
"4767",FALSE,1884,0,0,0.050,1192,Heinz40
"4768",FALSE,1884,0,0,0.031,1192,Hunts32
"4769",FALSE, 917,0,0,0.050,1193,Heinz28
"4770",TRUE, 917,0,0,0.034,1193,Heinz32
"4771",FALSE, 917,0,0,0.050,1193,Heinz40
"4772",FALSE, 917,0,0,0.034,1193,Hunts32
"4773",TRUE,1205,0,0,0.042,1194,Heinz28
"4774",FALSE,1205,0,0,0.037,1194,Heinz32
"4775",FALSE,1205,0,0,0.045,1194,Heinz40
"4776",FALSE,1205,0,0,0.028,1194,Hunts32
"4777",TRUE, 556,1,0,0.043,1195,Heinz28
"4778",FALSE, 556,0,0,0.036,1195,Heinz32
"4779",FALSE, 556,0,1,0.049,1195,Heinz40
"4780",FALSE, 556,0,0,0.037,1195,Hunts32
"4781",TRUE,2169,0,1,0.021,1196,Heinz28
"4782",FALSE,2169,0,0,0.030,1196,Heinz32
"4783",FALSE,2169,0,0,0.049,1196,Heinz40
"4784",FALSE,2169,0,0,0.035,1196,Hunts32
"4785",FALSE,1759,0,0,0.050,1197,Heinz28
"4786",FALSE,1759,0,0,0.035,1197,Heinz32
"4787",FALSE,1759,0,0,0.050,1197,Heinz40
"4788",TRUE,1759,1,0,0.025,1197,Hunts32
"4789",FALSE, 488,0,0,0.042,1198,Heinz28
"4790",TRUE, 488,0,0,0.031,1198,Heinz32
"4791",FALSE, 488,0,1,0.046,1198,Heinz40
"4792",FALSE, 488,0,0,0.035,1198,Hunts32
"4793",FALSE,1295,0,0,0.052,1199,Heinz28
"4794",TRUE,1295,1,0,0.031,1199,Heinz32
"4795",FALSE,1295,0,0,0.046,1199,Heinz40
"4796",FALSE,1295,0,0,0.037,1199,Hunts32
"4797",FALSE,1234,0,0,0.047,1200,Heinz28
"4798",TRUE,1234,1,0,0.023,1200,Heinz32
"4799",FALSE,1234,0,0,0.050,1200,Heinz40
"4800",FALSE,1234,0,0,0.031,1200,Hunts32
"4801",FALSE,1969,0,0,0.050,1201,Heinz28
"4802",TRUE,1969,0,0,0.025,1201,Heinz32
"4803",FALSE,1969,0,0,0.046,1201,Heinz40
"4804",FALSE,1969,0,0,0.031,1201,Hunts32
"4805",FALSE, 256,0,0,0.034,1202,Heinz28
"4806",TRUE, 256,0,0,0.021,1202,Heinz32
"4807",FALSE, 256,0,0,0.050,1202,Heinz40
"4808",FALSE, 256,0,0,0.028,1202,Hunts32
"4809",FALSE, 135,0,0,0.043,1203,Heinz28
"4810",TRUE, 135,0,0,0.034,1203,Heinz32
"4811",FALSE, 135,0,0,0.042,1203,Heinz40
"4812",FALSE, 135,0,0,0.031,1203,Hunts32
"4813",TRUE,2243,0,0,0.043,1204,Heinz28
"4814",FALSE,2243,0,0,0.030,1204,Heinz32
"4815",FALSE,2243,0,0,0.050,1204,Heinz40
"4816",FALSE,2243,0,0,0.030,1204,Hunts32
"4817",TRUE,1762,0,1,0.043,1205,Heinz28
"4818",FALSE,1762,1,0,0.031,1205,Heinz32
"4819",FALSE,1762,0,0,0.050,1205,Heinz40
"4820",FALSE,1762,0,0,0.037,1205,Hunts32
"4821",FALSE, 651,0,0,0.047,1206,Heinz28
"4822",TRUE, 651,0,0,0.015,1206,Heinz32
"4823",FALSE, 651,0,0,0.050,1206,Heinz40
"4824",FALSE, 651,0,0,0.035,1206,Hunts32
"4825",FALSE,1582,0,0,0.053,1207,Heinz28
"4826",TRUE,1582,1,0,0.031,1207,Heinz32
"4827",FALSE,1582,0,0,0.050,1207,Heinz40
"4828",FALSE,1582,0,0,0.037,1207,Hunts32
"4829",FALSE,1488,0,0,0.050,1208,Heinz28
"4830",TRUE,1488,0,0,0.034,1208,Heinz32
"4831",FALSE,1488,0,0,0.046,1208,Heinz40
"4832",FALSE,1488,0,0,0.043,1208,Hunts32
"4833",FALSE,2372,0,0,0.052,1209,Heinz28
"4834",TRUE,2372,1,0,0.022,1209,Heinz32
"4835",FALSE,2372,0,0,0.046,1209,Heinz40
"4836",FALSE,2372,0,0,0.034,1209,Hunts32
"4837",FALSE,2625,0,0,0.046,1210,Heinz28
"4838",TRUE,2625,0,1,0.036,1210,Heinz32
"4839",FALSE,2625,0,0,0.052,1210,Heinz40
"4840",FALSE,2625,0,0,0.037,1210,Hunts32
"4841",TRUE, 694,1,0,0.042,1211,Heinz28
"4842",FALSE, 694,0,0,0.037,1211,Heinz32
"4843",FALSE, 694,0,0,0.042,1211,Heinz40
"4844",FALSE, 694,0,0,0.031,1211,Hunts32
"4845",FALSE,2422,0,0,0.052,1212,Heinz28
"4846",TRUE,2422,0,0,0.028,1212,Heinz32
"4847",FALSE,2422,0,0,0.046,1212,Heinz40
"4848",FALSE,2422,0,0,0.034,1212,Hunts32
"4849",TRUE,1695,0,0,0.043,1213,Heinz28
"4850",FALSE,1695,0,0,0.032,1213,Heinz32
"4851",FALSE,1695,0,0,0.040,1213,Heinz40
"4852",FALSE,1695,0,0,0.031,1213,Hunts32
"4853",TRUE,2248,1,0,0.039,1214,Heinz28
"4854",FALSE,2248,0,0,0.034,1214,Heinz32
"4855",FALSE,2248,0,0,0.050,1214,Heinz40
"4856",FALSE,2248,0,0,0.031,1214,Hunts32
"4857",FALSE, 872,0,0,0.050,1215,Heinz28
"4858",TRUE, 872,0,0,0.032,1215,Heinz32
"4859",FALSE, 872,0,1,0.046,1215,Heinz40
"4860",FALSE, 872,0,0,0.041,1215,Hunts32
"4861",FALSE, 281,0,0,0.047,1216,Heinz28
"4862",TRUE, 281,0,0,0.025,1216,Heinz32
"4863",FALSE, 281,0,0,0.050,1216,Heinz40
"4864",FALSE, 281,0,0,0.031,1216,Hunts32
"4865",FALSE,2249,0,0,0.050,1217,Heinz28
"4866",FALSE,2249,0,0,0.034,1217,Heinz32
"4867",FALSE,2249,0,0,0.050,1217,Heinz40
"4868",TRUE,2249,1,0,0.028,1217,Hunts32
"4869",TRUE,2675,1,0,0.035,1218,Heinz28
"4870",FALSE,2675,0,0,0.034,1218,Heinz32
"4871",FALSE,2675,0,0,0.046,1218,Heinz40
"4872",FALSE,2675,0,0,0.031,1218,Hunts32
"4873",FALSE,1099,0,0,0.035,1219,Heinz28
"4874",TRUE,1099,0,0,0.030,1219,Heinz32
"4875",FALSE,1099,0,1,0.032,1219,Heinz40
"4876",FALSE,1099,0,0,0.028,1219,Hunts32
"4877",FALSE,1222,0,0,0.043,1220,Heinz28
"4878",FALSE,1222,0,0,0.038,1220,Heinz32
"4879",TRUE,1222,1,1,0.045,1220,Heinz40
"4880",FALSE,1222,0,0,0.037,1220,Hunts32
"4881",TRUE,1493,0,0,0.047,1221,Heinz28
"4882",FALSE,1493,1,0,0.025,1221,Heinz32
"4883",FALSE,1493,0,0,0.050,1221,Heinz40
"4884",FALSE,1493,0,0,0.031,1221,Hunts32
"4885",FALSE, 483,0,0,0.041,1222,Heinz28
"4886",TRUE, 483,0,0,0.030,1222,Heinz32
"4887",FALSE, 483,0,0,0.041,1222,Heinz40
"4888",FALSE, 483,0,0,0.035,1222,Hunts32
"4889",TRUE,1537,0,0,0.039,1223,Heinz28
"4890",FALSE,1537,0,0,0.037,1223,Heinz32
"4891",FALSE,1537,0,0,0.047,1223,Heinz40
"4892",FALSE,1537,0,0,0.035,1223,Hunts32
"4893",FALSE,1169,0,0,0.034,1224,Heinz28
"4894",TRUE,1169,0,0,0.021,1224,Heinz32
"4895",FALSE,1169,0,0,0.050,1224,Heinz40
"4896",FALSE,1169,0,0,0.028,1224,Hunts32
"4897",FALSE,1294,0,0,0.037,1225,Heinz28
"4898",TRUE,1294,0,0,0.037,1225,Heinz32
"4899",FALSE,1294,0,0,0.045,1225,Heinz40
"4900",FALSE,1294,1,0,0.028,1225,Hunts32
"4901",FALSE,1520,0,0,0.047,1226,Heinz28
"4902",TRUE,1520,0,0,0.030,1226,Heinz32
"4903",FALSE,1520,0,0,0.050,1226,Heinz40
"4904",FALSE,1520,0,0,0.034,1226,Hunts32
"4905",FALSE,1077,0,0,0.052,1227,Heinz28
"4906",FALSE,1077,0,0,0.037,1227,Heinz32
"4907",FALSE,1077,0,0,0.046,1227,Heinz40
"4908",TRUE,1077,0,0,0.026,1227,Hunts32
"4909",TRUE,1380,0,0,0.047,1228,Heinz28
"4910",FALSE,1380,0,0,0.034,1228,Heinz32
"4911",FALSE,1380,0,0,0.050,1228,Heinz40
"4912",FALSE,1380,0,0,0.031,1228,Hunts32
"4913",TRUE,1769,0,0,0.047,1229,Heinz28
"4914",FALSE,1769,0,0,0.034,1229,Heinz32
"4915",FALSE,1769,0,0,0.050,1229,Heinz40
"4916",FALSE,1769,0,0,0.031,1229,Hunts32
"4917",FALSE,2750,0,0,0.050,1230,Heinz28
"4918",FALSE,2750,0,0,0.034,1230,Heinz32
"4919",FALSE,2750,0,0,0.050,1230,Heinz40
"4920",TRUE,2750,0,0,0.034,1230,Hunts32
"4921",FALSE,1501,0,0,0.053,1231,Heinz28
"4922",TRUE,1501,0,0,0.034,1231,Heinz32
"4923",FALSE,1501,0,0,0.046,1231,Heinz40
"4924",FALSE,1501,0,0,0.029,1231,Hunts32
"4925",FALSE,1550,0,0,0.047,1232,Heinz28
"4926",TRUE,1550,1,0,0.031,1232,Heinz32
"4927",FALSE,1550,0,0,0.046,1232,Heinz40
"4928",FALSE,1550,0,0,0.031,1232,Hunts32
"4929",FALSE, 493,0,1,0.044,1233,Heinz28
"4930",TRUE, 493,1,0,0.031,1233,Heinz32
"4931",FALSE, 493,0,0,0.050,1233,Heinz40
"4932",FALSE, 493,0,0,0.037,1233,Hunts32
"4933",TRUE, 807,0,0,0.039,1234,Heinz28
"4934",FALSE, 807,0,0,0.030,1234,Heinz32
"4935",FALSE, 807,0,0,0.050,1234,Heinz40
"4936",FALSE, 807,0,0,0.030,1234,Hunts32
"4937",FALSE, 984,0,0,0.061,1235,Heinz28
"4938",TRUE, 984,1,1,0.031,1235,Heinz32
"4939",FALSE, 984,0,0,0.046,1235,Heinz40
"4940",FALSE, 984,0,0,0.037,1235,Hunts32
"4941",FALSE,1320,0,0,0.049,1236,Heinz28
"4942",FALSE,1320,0,0,0.037,1236,Heinz32
"4943",FALSE,1320,0,0,0.046,1236,Heinz40
"4944",TRUE,1320,0,0,0.025,1236,Hunts32
"4945",FALSE, 594,0,0,0.052,1237,Heinz28
"4946",TRUE, 594,0,0,0.028,1237,Heinz32
