"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6205",FALSE,1338,0,0,0.034,1552,Heinz28
"6206",TRUE,1338,0,0,0.021,1552,Heinz32
"6207",FALSE,1338,0,0,0.050,1552,Heinz40
"6208",FALSE,1338,0,0,0.028,1552,Hunts32
"6209",FALSE,2127,0,0,0.052,1553,Heinz28
"6210",TRUE,2127,0,0,0.031,1553,Heinz32
"6211",FALSE,2127,0,0,0.046,1553,Heinz40
"6212",FALSE,2127,0,0,0.037,1553,Hunts32
"6213",TRUE, 504,0,0,0.018,1554,Heinz28
"6214",FALSE, 504,0,0,0.035,1554,Heinz32
"6215",FALSE, 504,0,0,0.049,1554,Heinz40
"6216",FALSE, 504,0,0,0.042,1554,Hunts32
"6217",FALSE, 126,0,0,0.050,1555,Heinz28
"6218",TRUE, 126,0,0,0.034,1555,Heinz32
"6219",FALSE, 126,0,0,0.050,1555,Heinz40
"6220",FALSE, 126,1,0,0.028,1555,Hunts32
"6221",FALSE,1209,0,0,0.043,1556,Heinz28
"6222",TRUE,1209,0,0,0.037,1556,Heinz32
"6223",FALSE,1209,0,0,0.045,1556,Heinz40
"6224",FALSE,1209,0,0,0.034,1556,Hunts32
"6225",TRUE,1751,1,0,0.039,1557,Heinz28
"6226",FALSE,1751,0,0,0.034,1557,Heinz32
"6227",FALSE,1751,0,0,0.050,1557,Heinz40
"6228",FALSE,1751,0,0,0.031,1557,Hunts32
"6229",TRUE, 295,0,0,0.047,1558,Heinz28
"6230",FALSE, 295,0,0,0.033,1558,Heinz32
"6231",FALSE, 295,0,0,0.043,1558,Heinz40
"6232",FALSE, 295,0,0,0.031,1558,Hunts32
"6233",FALSE,2786,0,0,0.043,1559,Heinz28
"6234",FALSE,2786,0,0,0.030,1559,Heinz32
"6235",TRUE,2786,1,0,0.035,1559,Heinz40
"6236",FALSE,2786,0,0,0.030,1559,Hunts32
"6237",FALSE,1090,0,0,0.043,1560,Heinz28
"6238",FALSE,1090,0,0,0.030,1560,Heinz32
"6239",FALSE,1090,1,1,0.035,1560,Heinz40
"6240",TRUE,1090,0,0,0.030,1560,Hunts32
"6241",FALSE, 744,0,0,0.043,1561,Heinz28
"6242",FALSE, 744,0,0,0.037,1561,Heinz32
"6243",FALSE, 744,0,0,0.045,1561,Heinz40
"6244",TRUE, 744,0,0,0.034,1561,Hunts32
"6245",TRUE,2548,0,1,0.037,1562,Heinz28
"6246",FALSE,2548,0,0,0.034,1562,Heinz32
"6247",FALSE,2548,0,0,0.042,1562,Heinz40
"6248",FALSE,2548,0,0,0.031,1562,Hunts32
"6249",FALSE,2328,0,0,0.046,1563,Heinz28
"6250",TRUE,2328,0,1,0.012,1563,Heinz32
"6251",FALSE,2328,0,0,0.030,1563,Heinz40
"6252",FALSE,2328,0,0,0.043,1563,Hunts32
"6253",FALSE, 394,0,0,0.053,1564,Heinz28
"6254",TRUE, 394,0,0,0.037,1564,Heinz32
"6255",FALSE, 394,0,0,0.046,1564,Heinz40
"6256",FALSE, 394,0,0,0.034,1564,Hunts32
"6257",FALSE,2447,0,0,0.050,1565,Heinz28
"6258",FALSE,2447,0,0,0.036,1565,Heinz32
"6259",FALSE,2447,0,0,0.050,1565,Heinz40
"6260",TRUE,2447,1,0,0.025,1565,Hunts32
"6261",FALSE, 459,0,0,0.047,1566,Heinz28
"6262",TRUE, 459,0,0,0.028,1566,Heinz32
"6263",FALSE, 459,0,0,0.050,1566,Heinz40
"6264",FALSE, 459,0,0,0.030,1566,Hunts32
"6265",TRUE,  10,0,0,0.050,1567,Heinz28
"6266",FALSE,  10,0,0,0.034,1567,Heinz32
"6267",FALSE,  10,0,0,0.050,1567,Heinz40
"6268",FALSE,  10,1,0,0.028,1567,Hunts32
"6269",FALSE,1106,0,0,0.053,1568,Heinz28
"6270",FALSE,1106,0,0,0.037,1568,Heinz32
"6271",FALSE,1106,0,0,0.046,1568,Heinz40
"6272",TRUE,1106,0,0,0.018,1568,Hunts32
"6273",TRUE,1046,0,1,0.038,1569,Heinz28
"6274",FALSE,1046,0,0,0.027,1569,Heinz32
"6275",FALSE,1046,0,0,0.048,1569,Heinz40
"6276",FALSE,1046,0,0,0.035,1569,Hunts32
"6277",FALSE, 662,0,0,0.047,1570,Heinz28
"6278",TRUE, 662,0,0,0.031,1570,Heinz32
"6279",FALSE, 662,0,0,0.050,1570,Heinz40
"6280",FALSE, 662,0,0,0.031,1570,Hunts32
"6281",FALSE,1219,0,0,0.045,1571,Heinz28
"6282",TRUE,1219,0,0,0.031,1571,Heinz32
"6283",FALSE,1219,0,0,0.046,1571,Heinz40
"6284",FALSE,1219,0,0,0.032,1571,Hunts32
"6285",TRUE,2255,0,0,0.034,1572,Heinz28
"6286",FALSE,2255,1,0,0.031,1572,Heinz32
"6287",FALSE,2255,0,0,0.050,1572,Heinz40
"6288",FALSE,2255,0,0,0.028,1572,Hunts32
"6289",FALSE,2785,0,0,0.043,1573,Heinz28
"6290",TRUE,2785,0,0,0.034,1573,Heinz32
"6291",FALSE,2785,0,0,0.042,1573,Heinz40
"6292",FALSE,2785,0,0,0.031,1573,Hunts32
"6293",FALSE,2316,0,0,0.034,1574,Heinz28
"6294",TRUE,2316,0,0,0.030,1574,Heinz32
"6295",FALSE,2316,0,0,0.050,1574,Heinz40
"6296",FALSE,2316,0,0,0.028,1574,Hunts32
"6297",FALSE,2554,0,0,0.043,1575,Heinz28
"6298",FALSE,2554,0,0,0.037,1575,Heinz32
"6299",FALSE,2554,0,0,0.044,1575,Heinz40
"6300",TRUE,2554,0,0,0.028,1575,Hunts32
"6301",FALSE,1743,0,0,0.046,1576,Heinz28
"6302",TRUE,1743,0,0,0.033,1576,Heinz32
"6303",FALSE,1743,0,0,0.046,1576,Heinz40
"6304",FALSE,1743,0,0,0.048,1576,Hunts32
"6305",FALSE,2728,0,0,0.045,1577,Heinz28
"6306",TRUE,2728,0,0,0.034,1577,Heinz32
"6307",FALSE,2728,0,0,0.042,1577,Heinz40
"6308",FALSE,2728,0,0,0.031,1577,Hunts32
"6309",FALSE, 458,0,0,0.050,1578,Heinz28
"6310",TRUE, 458,0,0,0.034,1578,Heinz32
"6311",FALSE, 458,0,0,0.050,1578,Heinz40
"6312",FALSE, 458,0,0,0.031,1578,Hunts32
"6313",FALSE,1869,0,0,0.040,1579,Heinz28
"6314",FALSE,1869,1,0,0.026,1579,Heinz32
"6315",TRUE,1869,0,0,0.050,1579,Heinz40
"6316",FALSE,1869,0,0,0.031,1579,Hunts32
"6317",FALSE,2591,0,0,0.042,1580,Heinz28
"6318",TRUE,2591,0,0,0.031,1580,Heinz32
"6319",FALSE,2591,0,0,0.050,1580,Heinz40
"6320",FALSE,2591,0,0,0.035,1580,Hunts32
"6321",FALSE,2555,0,0,0.050,1581,Heinz28
"6322",FALSE,2555,0,0,0.037,1581,Heinz32
"6323",FALSE,2555,0,0,0.046,1581,Heinz40
"6324",TRUE,2555,0,0,0.018,1581,Hunts32
"6325",FALSE,2108,1,1,0.039,1582,Heinz28
"6326",TRUE,2108,0,0,0.037,1582,Heinz32
"6327",FALSE,2108,0,0,0.046,1582,Heinz40
"6328",FALSE,2108,0,0,0.029,1582,Hunts32
"6329",FALSE, 928,0,0,0.047,1583,Heinz28
"6330",TRUE, 928,0,0,0.034,1583,Heinz32
"6331",FALSE, 928,0,0,0.046,1583,Heinz40
"6332",FALSE, 928,0,0,0.031,1583,Hunts32
"6333",FALSE,2475,0,0,0.046,1584,Heinz28
"6334",TRUE,2475,0,1,0.012,1584,Heinz32
"6335",FALSE,2475,0,0,0.031,1584,Heinz40
"6336",FALSE,2475,0,0,0.041,1584,Hunts32
"6337",FALSE,2194,0,0,0.042,1585,Heinz28
"6338",FALSE,2194,0,0,0.037,1585,Heinz32
"6339",FALSE,2194,0,0,0.044,1585,Heinz40
"6340",TRUE,2194,0,0,0.028,1585,Hunts32
"6341",TRUE,2160,0,0,0.034,1586,Heinz28
"6342",FALSE,2160,0,0,0.034,1586,Heinz32
"6343",FALSE,2160,0,0,0.050,1586,Heinz40
"6344",FALSE,2160,0,0,0.031,1586,Hunts32
"6345",FALSE,1450,0,0,0.047,1587,Heinz28
"6346",TRUE,1450,0,1,0.024,1587,Heinz32
"6347",FALSE,1450,0,0,0.046,1587,Heinz40
"6348",FALSE,1450,0,0,0.049,1587,Hunts32
"6349",TRUE, 291,0,0,0.047,1588,Heinz28
"6350",FALSE, 291,0,0,0.037,1588,Heinz32
"6351",FALSE, 291,0,0,0.046,1588,Heinz40
"6352",FALSE, 291,0,0,0.037,1588,Hunts32
"6353",FALSE, 179,0,0,0.048,1589,Heinz28
"6354",TRUE, 179,0,0,0.030,1589,Heinz32
"6355",FALSE, 179,0,0,0.070,1589,Heinz40
"6356",FALSE, 179,0,0,0.063,1589,Hunts32
"6357",FALSE,1605,0,0,0.050,1590,Heinz28
"6358",TRUE,1605,0,1,0.015,1590,Heinz32
"6359",FALSE,1605,0,0,0.048,1590,Heinz40
"6360",FALSE,1605,0,0,0.041,1590,Hunts32
"6361",TRUE,1971,0,0,0.042,1591,Heinz28
"6362",FALSE,1971,0,0,0.030,1591,Heinz32
"6363",FALSE,1971,0,0,0.050,1591,Heinz40
"6364",FALSE,1971,0,0,0.030,1591,Hunts32
"6365",TRUE,2439,0,0,0.032,1592,Heinz28
"6366",FALSE,2439,0,0,0.036,1592,Heinz32
"6367",FALSE,2439,0,1,0.052,1592,Heinz40
"6368",FALSE,2439,0,0,0.037,1592,Hunts32
"6369",TRUE,1535,0,0,0.039,1593,Heinz28
"6370",FALSE,1535,0,0,0.035,1593,Heinz32
"6371",FALSE,1535,0,1,0.050,1593,Heinz40
"6372",FALSE,1535,0,0,0.035,1593,Hunts32
"6373",TRUE, 367,0,0,0.042,1594,Heinz28
"6374",FALSE, 367,0,0,0.031,1594,Heinz32
"6375",FALSE, 367,0,0,0.050,1594,Heinz40
"6376",FALSE, 367,0,0,0.035,1594,Hunts32
"6377",TRUE,1324,0,0,0.043,1595,Heinz28
"6378",FALSE,1324,0,0,0.037,1595,Heinz32
"6379",FALSE,1324,0,0,0.042,1595,Heinz40
"6380",FALSE,1324,0,0,0.034,1595,Hunts32
"6381",TRUE,2417,0,0,0.039,1596,Heinz28
"6382",FALSE,2417,0,0,0.031,1596,Heinz32
"6383",FALSE,2417,0,0,0.046,1596,Heinz40
"6384",FALSE,2417,1,0,0.028,1596,Hunts32
"6385",TRUE,1918,0,1,0.034,1597,Heinz28
"6386",FALSE,1918,0,0,0.037,1597,Heinz32
"6387",FALSE,1918,0,0,0.042,1597,Heinz40
"6388",FALSE,1918,0,0,0.031,1597,Hunts32
"6389",FALSE, 685,0,0,0.051,1598,Heinz28
"6390",FALSE, 685,0,0,0.036,1598,Heinz32
"6391",FALSE, 685,0,0,0.046,1598,Heinz40
"6392",TRUE, 685,0,0,0.027,1598,Hunts32
"6393",FALSE,1449,0,0,0.046,1599,Heinz28
"6394",TRUE,1449,0,0,0.033,1599,Heinz32
"6395",FALSE,1449,0,0,0.046,1599,Heinz40
"6396",FALSE,1449,0,0,0.048,1599,Hunts32
"6397",FALSE,1985,0,0,0.034,1600,Heinz28
"6398",TRUE,1985,1,0,0.031,1600,Heinz32
"6399",FALSE,1985,0,0,0.050,1600,Heinz40
"6400",FALSE,1985,0,0,0.031,1600,Hunts32
"6401",FALSE,1304,0,0,0.052,1601,Heinz28
"6402",TRUE,1304,1,0,0.037,1601,Heinz32
"6403",FALSE,1304,0,0,0.046,1601,Heinz40
"6404",FALSE,1304,0,0,0.037,1601,Hunts32
"6405",TRUE,2351,0,0,0.035,1602,Heinz28
"6406",FALSE,2351,0,0,0.030,1602,Heinz32
"6407",FALSE,2351,0,0,0.050,1602,Heinz40
"6408",FALSE,2351,0,0,0.030,1602,Hunts32
"6409",FALSE, 347,0,0,0.052,1603,Heinz28
"6410",TRUE, 347,0,0,0.032,1603,Heinz32
"6411",FALSE, 347,0,0,0.046,1603,Heinz40
"6412",FALSE, 347,0,0,0.034,1603,Hunts32
"6413",FALSE, 186,0,0,0.050,1604,Heinz28
"6414",TRUE, 186,0,0,0.034,1604,Heinz32
"6415",FALSE, 186,0,0,0.046,1604,Heinz40
"6416",FALSE, 186,0,0,0.039,1604,Hunts32
"6417",FALSE,1958,0,0,0.034,1605,Heinz28
"6418",TRUE,1958,0,0,0.037,1605,Heinz32
"6419",FALSE,1958,0,0,0.042,1605,Heinz40
"6420",FALSE,1958,0,0,0.034,1605,Hunts32
"6421",TRUE,1263,0,0,0.034,1606,Heinz28
"6422",FALSE,1263,0,0,0.037,1606,Heinz32
"6423",FALSE,1263,0,0,0.042,1606,Heinz40
"6424",FALSE,1263,0,0,0.031,1606,Hunts32
"6425",FALSE, 863,0,0,0.046,1607,Heinz28
"6426",TRUE, 863,0,1,0.030,1607,Heinz32
"6427",FALSE, 863,0,0,0.046,1607,Heinz40
"6428",FALSE, 863,0,0,0.048,1607,Hunts32
"6429",TRUE,1680,0,0,0.042,1608,Heinz28
"6430",FALSE,1680,0,0,0.034,1608,Heinz32
"6431",FALSE,1680,0,0,0.042,1608,Heinz40
"6432",FALSE,1680,0,0,0.031,1608,Hunts32
"6433",FALSE,  24,0,0,0.052,1609,Heinz28
"6434",TRUE,  24,0,0,0.028,1609,Heinz32
"6435",FALSE,  24,0,0,0.046,1609,Heinz40
"6436",FALSE,  24,0,0,0.037,1609,Hunts32
"6437",TRUE,1570,1,0,0.042,1610,Heinz28
"6438",FALSE,1570,0,0,0.035,1610,Heinz32
"6439",FALSE,1570,0,0,0.051,1610,Heinz40
"6440",FALSE,1570,0,0,0.031,1610,Hunts32
"6441",FALSE, 639,0,0,0.050,1611,Heinz28
"6442",FALSE, 639,0,0,0.034,1611,Heinz32
"6443",FALSE, 639,0,0,0.050,1611,Heinz40
"6444",TRUE, 639,0,0,0.034,1611,Hunts32
"6445",FALSE,1655,0,0,0.039,1612,Heinz28
"6446",FALSE,1655,0,0,0.037,1612,Heinz32
"6447",TRUE,1655,0,0,0.042,1612,Heinz40
"6448",FALSE,1655,1,0,0.028,1612,Hunts32
"6449",FALSE,2491,0,0,0.034,1613,Heinz28
"6450",TRUE,2491,0,0,0.034,1613,Heinz32
"6451",FALSE,2491,0,0,0.050,1613,Heinz40
"6452",FALSE,2491,0,0,0.028,1613,Hunts32
"6453",FALSE,1097,0,0,0.049,1614,Heinz28
"6454",TRUE,1097,0,0,0.018,1614,Heinz32
"6455",FALSE,1097,0,0,0.046,1614,Heinz40
"6456",FALSE,1097,0,0,0.040,1614,Hunts32
"6457",FALSE,2158,0,0,0.034,1615,Heinz28
"6458",TRUE,2158,0,0,0.021,1615,Heinz32
"6459",FALSE,2158,0,0,0.050,1615,Heinz40
"6460",FALSE,2158,0,0,0.028,1615,Hunts32
"6461",FALSE,2435,0,0,0.043,1616,Heinz28
"6462",TRUE,2435,0,1,0.034,1616,Heinz32
"6463",FALSE,2435,0,0,0.038,1616,Heinz40
"6464",FALSE,2435,0,0,0.031,1616,Hunts32
"6465",FALSE, 606,0,0,0.042,1617,Heinz28
"6466",TRUE, 606,0,0,0.022,1617,Heinz32
"6467",FALSE, 606,0,0,0.045,1617,Heinz40
"6468",FALSE, 606,0,0,0.034,1617,Hunts32
"6469",FALSE,1101,0,0,0.043,1618,Heinz28
"6470",TRUE,1101,1,0,0.031,1618,Heinz32
"6471",FALSE,1101,0,0,0.042,1618,Heinz40
"6472",FALSE,1101,0,0,0.034,1618,Hunts32
"6473",FALSE,1328,0,0,0.043,1619,Heinz28
"6474",FALSE,1328,0,0,0.037,1619,Heinz32
"6475",FALSE,1328,0,0,0.044,1619,Heinz40
"6476",TRUE,1328,0,0,0.034,1619,Hunts32
"6477",TRUE, 391,0,0,0.035,1620,Heinz28
"6478",FALSE, 391,0,0,0.037,1620,Heinz32
"6479",FALSE, 391,0,0,0.042,1620,Heinz40
"6480",FALSE, 391,0,0,0.029,1620,Hunts32
"6481",TRUE,1701,0,0,0.039,1621,Heinz28
"6482",FALSE,1701,1,0,0.031,1621,Heinz32
"6483",FALSE,1701,0,0,0.050,1621,Heinz40
"6484",FALSE,1701,0,0,0.031,1621,Hunts32
"6485",FALSE, 619,0,0,0.034,1622,Heinz28
"6486",TRUE, 619,0,0,0.034,1622,Heinz32
"6487",FALSE, 619,0,0,0.050,1622,Heinz40
"6488",FALSE, 619,0,0,0.031,1622,Hunts32
"6489",TRUE,1773,0,0,0.053,1623,Heinz28
"6490",FALSE,1773,0,0,0.037,1623,Heinz32
"6491",FALSE,1773,0,0,0.050,1623,Heinz40
"6492",FALSE,1773,0,0,0.037,1623,Hunts32
"6493",FALSE,  67,0,0,0.042,1624,Heinz28
"6494",TRUE,  67,0,0,0.031,1624,Heinz32
"6495",FALSE,  67,0,0,0.050,1624,Heinz40
"6496",FALSE,  67,0,0,0.035,1624,Hunts32
"6497",FALSE, 239,0,0,0.040,1625,Heinz28
"6498",TRUE, 239,1,0,0.037,1625,Heinz32
"6499",FALSE, 239,0,1,0.050,1625,Heinz40
"6500",FALSE, 239,0,0,0.034,1625,Hunts32
"6501",FALSE,1222,0,0,0.043,1626,Heinz28
"6502",FALSE,1222,0,0,0.038,1626,Heinz32
"6503",TRUE,1222,1,1,0.045,1626,Heinz40
"6504",FALSE,1222,0,0,0.037,1626,Hunts32
"6505",TRUE, 136,0,0,0.034,1627,Heinz28
"6506",FALSE, 136,0,0,0.034,1627,Heinz32
"6507",FALSE, 136,0,0,0.050,1627,Heinz40
"6508",FALSE, 136,0,0,0.031,1627,Hunts32
"6509",FALSE, 183,0,0,0.044,1628,Heinz28
"6510",TRUE, 183,0,0,0.032,1628,Heinz32
"6511",FALSE, 183,0,1,0.046,1628,Heinz40
"6512",FALSE, 183,0,0,0.041,1628,Hunts32
"6513",FALSE,1802,0,0,0.041,1629,Heinz28
"6514",TRUE,1802,1,1,0.025,1629,Heinz32
"6515",FALSE,1802,0,0,0.050,1629,Heinz40
"6516",FALSE,1802,0,0,0.031,1629,Hunts32
"6517",TRUE,1496,0,0,0.050,1630,Heinz28
"6518",FALSE,1496,0,0,0.034,1630,Heinz32
"6519",FALSE,1496,0,0,0.050,1630,Heinz40
"6520",FALSE,1496,0,0,0.031,1630,Hunts32
"6521",FALSE,1256,0,0,0.043,1631,Heinz28
"6522",TRUE,1256,0,0,0.037,1631,Heinz32
"6523",FALSE,1256,0,0,0.044,1631,Heinz40
"6524",FALSE,1256,0,0,0.034,1631,Hunts32
"6525",FALSE, 428,0,0,0.038,1632,Heinz28
"6526",TRUE, 428,0,0,0.030,1632,Heinz32
"6527",FALSE, 428,0,0,0.032,1632,Heinz40
"6528",FALSE, 428,0,0,0.029,1632,Hunts32
"6529",TRUE, 896,0,0,0.042,1633,Heinz28
"6530",FALSE, 896,0,0,0.030,1633,Heinz32
"6531",FALSE, 896,0,0,0.050,1633,Heinz40
"6532",FALSE, 896,0,0,0.028,1633,Hunts32
"6533",FALSE,2500,0,1,0.045,1634,Heinz28
"6534",TRUE,2500,0,1,0.031,1634,Heinz32
"6535",FALSE,2500,0,0,0.046,1634,Heinz40
"6536",FALSE,2500,0,0,0.034,1634,Hunts32
"6537",FALSE,1990,0,0,0.052,1635,Heinz28
"6538",TRUE,1990,0,0,0.028,1635,Heinz32
"6539",FALSE,1990,0,0,0.046,1635,Heinz40
"6540",FALSE,1990,0,0,0.036,1635,Hunts32
"6541",FALSE, 575,0,0,0.047,1636,Heinz28
"6542",TRUE, 575,1,0,0.028,1636,Heinz32
"6543",FALSE, 575,0,0,0.050,1636,Heinz40
"6544",FALSE, 575,0,0,0.030,1636,Hunts32
"6545",TRUE,2111,0,0,0.042,1637,Heinz28
"6546",FALSE,2111,0,0,0.037,1637,Heinz32
"6547",FALSE,2111,0,0,0.050,1637,Heinz40
"6548",FALSE,2111,0,0,0.035,1637,Hunts32
"6549",FALSE,1711,0,0,0.047,1638,Heinz28
"6550",FALSE,1711,0,0,0.030,1638,Heinz32
"6551",TRUE,1711,0,0,0.037,1638,Heinz40
"6552",FALSE,1711,0,0,0.030,1638,Hunts32
"6553",FALSE, 816,0,0,0.052,1639,Heinz28
"6554",TRUE, 816,1,0,0.018,1639,Heinz32
"6555",FALSE, 816,0,0,0.046,1639,Heinz40
"6556",FALSE, 816,0,0,0.034,1639,Hunts32
"6557",FALSE, 965,0,0,0.043,1640,Heinz28
"6558",FALSE, 965,0,0,0.032,1640,Heinz32
"6559",FALSE, 965,0,0,0.051,1640,Heinz40
"6560",TRUE, 965,1,1,0.031,1640,Hunts32
"6561",FALSE, 553,0,0,0.047,1641,Heinz28
"6562",FALSE, 553,0,0,0.030,1641,Heinz32
"6563",TRUE, 553,0,0,0.050,1641,Heinz40
"6564",FALSE, 553,0,0,0.030,1641,Hunts32
"6565",FALSE,2259,0,0,0.043,1642,Heinz28
"6566",TRUE,2259,0,0,0.037,1642,Heinz32
"6567",FALSE,2259,0,0,0.045,1642,Heinz40
"6568",FALSE,2259,0,0,0.034,1642,Hunts32
"6569",FALSE,1355,0,0,0.052,1643,Heinz28
"6570",FALSE,1355,0,0,0.037,1643,Heinz32
"6571",FALSE,1355,0,0,0.046,1643,Heinz40
"6572",TRUE,1355,0,0,0.037,1643,Hunts32
"6573",TRUE, 643,0,0,0.017,1644,Heinz28
"6574",FALSE, 643,0,0,0.031,1644,Heinz32
"6575",FALSE, 643,0,0,0.046,1644,Heinz40
"6576",FALSE, 643,0,1,0.036,1644,Hunts32
"6577",FALSE,1342,0,0,0.034,1645,Heinz28
"6578",FALSE,1342,0,0,0.037,1645,Heinz32
"6579",TRUE,1342,0,0,0.042,1645,Heinz40
"6580",FALSE,1342,0,0,0.034,1645,Hunts32
"6581",TRUE, 709,1,0,0.046,1646,Heinz28
"6582",FALSE, 709,0,0,0.036,1646,Heinz32
"6583",FALSE, 709,0,0,0.052,1646,Heinz40
"6584",FALSE, 709,0,0,0.037,1646,Hunts32
"6585",TRUE,2077,0,0,0.038,1647,Heinz28
"6586",FALSE,2077,0,0,0.030,1647,Heinz32
"6587",FALSE,2077,0,0,0.049,1647,Heinz40
"6588",FALSE,2077,0,0,0.035,1647,Hunts32
"6589",FALSE, 233,0,0,0.044,1648,Heinz28
"6590",TRUE, 233,0,0,0.032,1648,Heinz32
"6591",FALSE, 233,0,1,0.048,1648,Heinz40
"6592",FALSE, 233,0,0,0.041,1648,Hunts32
"6593",FALSE,1309,0,1,0.047,1649,Heinz28
"6594",TRUE,1309,0,0,0.034,1649,Heinz32
"6595",FALSE,1309,0,0,0.050,1649,Heinz40
"6596",FALSE,1309,0,0,0.031,1649,Hunts32
"6597",FALSE,2266,0,0,0.047,1650,Heinz28
"6598",TRUE,2266,1,0,0.025,1650,Heinz32
"6599",FALSE,2266,0,0,0.050,1650,Heinz40
"6600",FALSE,2266,0,0,0.030,1650,Hunts32
"6601",FALSE, 835,0,0,0.046,1651,Heinz28
"6602",TRUE, 835,0,1,0.012,1651,Heinz32
"6603",FALSE, 835,0,0,0.031,1651,Heinz40
"6604",FALSE, 835,0,0,0.041,1651,Hunts32
"6605",FALSE,  68,0,0,0.042,1652,Heinz28
"6606",TRUE,  68,0,0,0.037,1652,Heinz32
"6607",FALSE,  68,0,0,0.046,1652,Heinz40
"6608",FALSE,  68,0,0,0.035,1652,Hunts32
"6609",FALSE,1776,0,0,0.052,1653,Heinz28
"6610",TRUE,1776,0,0,0.034,1653,Heinz32
"6611",FALSE,1776,0,0,0.046,1653,Heinz40
"6612",FALSE,1776,0,0,0.037,1653,Hunts32
"6613",FALSE, 909,0,0,0.052,1654,Heinz28
"6614",TRUE, 909,0,0,0.031,1654,Heinz32
"6615",FALSE, 909,0,0,0.046,1654,Heinz40
"6616",FALSE, 909,0,0,0.037,1654,Hunts32
"6617",FALSE,2222,0,0,0.056,1655,Heinz28
"6618",TRUE,2222,1,0,0.034,1655,Heinz32
"6619",FALSE,2222,0,0,0.046,1655,Heinz40
"6620",FALSE,2222,0,0,0.047,1655,Hunts32
"6621",FALSE,2119,0,0,0.043,1656,Heinz28
"6622",FALSE,2119,0,0,0.038,1656,Heinz32
"6623",TRUE,2119,0,0,0.051,1656,Heinz40
"6624",FALSE,2119,0,0,0.037,1656,Hunts32
"6625",TRUE,2469,0,0,0.018,1657,Heinz28
"6626",FALSE,2469,0,0,0.035,1657,Heinz32
"6627",FALSE,2469,0,0,0.049,1657,Heinz40
"6628",FALSE,2469,0,0,0.042,1657,Hunts32
"6629",FALSE, 690,0,0,0.053,1658,Heinz28
"6630",TRUE, 690,0,0,0.022,1658,Heinz32
"6631",FALSE, 690,0,0,0.046,1658,Heinz40
"6632",FALSE, 690,0,0,0.034,1658,Hunts32
"6633",TRUE, 999,0,0,0.050,1659,Heinz28
"6634",FALSE, 999,0,0,0.037,1659,Heinz32
"6635",FALSE, 999,0,0,0.046,1659,Heinz40
"6636",FALSE, 999,0,0,0.041,1659,Hunts32
"6637",FALSE, 107,0,0,0.054,1660,Heinz28
"6638",TRUE, 107,0,0,0.034,1660,Heinz32
"6639",FALSE, 107,0,0,0.046,1660,Heinz40
"6640",FALSE, 107,0,0,0.041,1660,Hunts32
"6641",FALSE,1225,0,0,0.050,1661,Heinz28
"6642",TRUE,1225,0,0,0.022,1661,Heinz32
"6643",FALSE,1225,0,0,0.046,1661,Heinz40
"6644",FALSE,1225,0,0,0.034,1661,Hunts32
"6645",TRUE,1710,0,0,0.035,1662,Heinz28
"6646",FALSE,1710,0,0,0.030,1662,Heinz32
"6647",FALSE,1710,0,0,0.050,1662,Heinz40
"6648",FALSE,1710,0,0,0.030,1662,Hunts32
"6649",TRUE,2623,0,0,0.017,1663,Heinz28
"6650",FALSE,2623,0,0,0.027,1663,Heinz32
"6651",FALSE,2623,0,0,0.048,1663,Heinz40
"6652",FALSE,2623,0,0,0.033,1663,Hunts32
"6653",FALSE, 579,0,0,0.041,1664,Heinz28
"6654",TRUE, 579,1,0,0.031,1664,Heinz32
"6655",FALSE, 579,0,0,0.053,1664,Heinz40
"6656",FALSE, 579,0,0,0.032,1664,Hunts32
"6657",FALSE,1809,0,0,0.053,1665,Heinz28
"6658",TRUE,1809,1,0,0.031,1665,Heinz32
"6659",FALSE,1809,0,0,0.051,1665,Heinz40
"6660",FALSE,1809,0,0,0.037,1665,Hunts32
"6661",FALSE,1013,0,0,0.052,1666,Heinz28
"6662",TRUE,1013,0,0,0.037,1666,Heinz32
"6663",FALSE,1013,0,0,0.046,1666,Heinz40
"6664",FALSE,1013,0,0,0.034,1666,Hunts32
"6665",FALSE,1366,0,0,0.042,1667,Heinz28
"6666",TRUE,1366,0,0,0.022,1667,Heinz32
"6667",FALSE,1366,0,0,0.046,1667,Heinz40
"6668",FALSE,1366,0,0,0.033,1667,Hunts32
"6669",FALSE, 907,0,0,0.048,1668,Heinz28
"6670",TRUE, 907,0,0,0.034,1668,Heinz32
"6671",FALSE, 907,0,0,0.046,1668,Heinz40
"6672",FALSE, 907,0,0,0.031,1668,Hunts32
"6673",TRUE,2180,1,0,0.039,1669,Heinz28
"6674",FALSE,2180,0,0,0.034,1669,Heinz32
"6675",FALSE,2180,0,0,0.050,1669,Heinz40
"6676",FALSE,2180,0,0,0.031,1669,Hunts32
"6677",FALSE,1726,0,0,0.052,1670,Heinz28
"6678",TRUE,1726,0,0,0.028,1670,Heinz32
"6679",FALSE,1726,0,0,0.046,1670,Heinz40
"6680",FALSE,1726,0,0,0.036,1670,Hunts32
"6681",FALSE, 607,0,0,0.050,1671,Heinz28
"6682",TRUE, 607,0,0,0.034,1671,Heinz32
"6683",FALSE, 607,0,0,0.046,1671,Heinz40
"6684",FALSE, 607,0,0,0.041,1671,Hunts32
"6685",FALSE, 865,0,0,0.046,1672,Heinz28
