"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4163",FALSE,1354,0,0,0.046,1041,Heinz40
"4164",TRUE,1354,0,0,0.034,1041,Hunts32
"4165",FALSE,1670,0,0,0.043,1042,Heinz28
"4166",TRUE,1670,0,0,0.030,1042,Heinz32
"4167",FALSE,1670,0,0,0.050,1042,Heinz40
"4168",FALSE,1670,0,0,0.030,1042,Hunts32
"4169",FALSE,1780,0,0,0.043,1043,Heinz28
"4170",TRUE,1780,0,0,0.034,1043,Heinz32
"4171",FALSE,1780,0,0,0.042,1043,Heinz40
"4172",FALSE,1780,0,0,0.031,1043,Hunts32
"4173",FALSE,2259,0,0,0.043,1044,Heinz28
"4174",TRUE,2259,0,0,0.037,1044,Heinz32
"4175",FALSE,2259,0,0,0.045,1044,Heinz40
"4176",FALSE,2259,0,0,0.034,1044,Hunts32
"4177",TRUE,1657,0,0,0.050,1045,Heinz28
"4178",FALSE,1657,0,0,0.034,1045,Heinz32
"4179",FALSE,1657,0,0,0.046,1045,Heinz40
"4180",FALSE,1657,1,1,0.028,1045,Hunts32
"4181",FALSE,1047,0,0,0.041,1046,Heinz28
"4182",TRUE,1047,1,0,0.025,1046,Heinz32
"4183",FALSE,1047,0,0,0.050,1046,Heinz40
"4184",FALSE,1047,0,0,0.031,1046,Hunts32
"4185",TRUE,1323,0,0,0.046,1047,Heinz28
"4186",FALSE,1323,0,0,0.034,1047,Heinz32
"4187",FALSE,1323,0,0,0.042,1047,Heinz40
"4188",FALSE,1323,0,0,0.031,1047,Hunts32
"4189",FALSE,1959,1,0,0.038,1048,Heinz28
"4190",TRUE,1959,0,0,0.037,1048,Heinz32
"4191",FALSE,1959,0,0,0.044,1048,Heinz40
"4192",FALSE,1959,0,0,0.034,1048,Hunts32
"4193",TRUE, 794,0,1,0.046,1049,Heinz28
"4194",FALSE, 794,0,0,0.030,1049,Heinz32
"4195",FALSE, 794,0,0,0.048,1049,Heinz40
"4196",FALSE, 794,0,1,0.041,1049,Hunts32
"4197",TRUE,1336,0,0,0.053,1050,Heinz28
"4198",FALSE,1336,0,0,0.037,1050,Heinz32
"4199",FALSE,1336,0,0,0.046,1050,Heinz40
"4200",FALSE,1336,0,0,0.037,1050,Hunts32
"4201",TRUE, 380,1,0,0.039,1051,Heinz28
"4202",FALSE, 380,0,0,0.037,1051,Heinz32
"4203",FALSE, 380,0,0,0.050,1051,Heinz40
"4204",FALSE, 380,0,0,0.037,1051,Hunts32
"4205",FALSE, 218,0,0,0.034,1052,Heinz28
"4206",TRUE, 218,0,0,0.034,1052,Heinz32
"4207",FALSE, 218,0,0,0.050,1052,Heinz40
"4208",FALSE, 218,0,0,0.031,1052,Hunts32
"4209",TRUE,2429,0,0,0.046,1053,Heinz28
"4210",FALSE,2429,0,0,0.030,1053,Heinz32
"4211",FALSE,2429,0,0,0.044,1053,Heinz40
"4212",FALSE,2429,0,0,0.048,1053,Hunts32
"4213",FALSE, 626,0,0,0.045,1054,Heinz28
"4214",FALSE, 626,0,0,0.034,1054,Heinz32
"4215",FALSE, 626,0,0,0.050,1054,Heinz40
"4216",TRUE, 626,1,0,0.028,1054,Hunts32
"4217",FALSE, 687,1,0,0.045,1055,Heinz28
"4218",FALSE, 687,0,0,0.034,1055,Heinz32
"4219",FALSE, 687,0,0,0.046,1055,Heinz40
"4220",TRUE, 687,0,1,0.033,1055,Hunts32
"4221",FALSE,1618,0,0,0.049,1056,Heinz28
"4222",TRUE,1618,0,0,0.031,1056,Heinz32
"4223",FALSE,1618,0,0,0.046,1056,Heinz40
"4224",FALSE,1618,0,1,0.036,1056,Hunts32
"4225",FALSE, 483,0,0,0.041,1057,Heinz28
"4226",TRUE, 483,0,0,0.030,1057,Heinz32
"4227",FALSE, 483,0,0,0.041,1057,Heinz40
"4228",FALSE, 483,0,0,0.035,1057,Hunts32
"4229",FALSE,2435,0,0,0.043,1058,Heinz28
"4230",TRUE,2435,0,1,0.034,1058,Heinz32
"4231",FALSE,2435,0,0,0.038,1058,Heinz40
"4232",FALSE,2435,0,0,0.031,1058,Hunts32
"4233",FALSE,1709,0,0,0.052,1059,Heinz28
"4234",TRUE,1709,1,0,0.031,1059,Heinz32
"4235",FALSE,1709,0,0,0.046,1059,Heinz40
"4236",FALSE,1709,0,0,0.037,1059,Hunts32
"4237",TRUE,1903,0,0,0.055,1060,Heinz28
"4238",FALSE,1903,0,0,0.037,1060,Heinz32
"4239",FALSE,1903,0,0,0.044,1060,Heinz40
"4240",FALSE,1903,0,0,0.034,1060,Hunts32
"4241",FALSE,2009,0,0,0.034,1061,Heinz28
"4242",TRUE,2009,0,0,0.018,1061,Heinz32
"4243",FALSE,2009,0,0,0.050,1061,Heinz40
"4244",FALSE,2009,0,0,0.031,1061,Hunts32
"4245",FALSE,2565,0,0,0.034,1062,Heinz28
"4246",FALSE,2565,0,0,0.037,1062,Heinz32
"4247",FALSE,2565,0,0,0.042,1062,Heinz40
"4248",TRUE,2565,0,0,0.031,1062,Hunts32
"4249",FALSE,2495,0,0,0.050,1063,Heinz28
"4250",TRUE,2495,0,0,0.034,1063,Heinz32
"4251",FALSE,2495,0,0,0.046,1063,Heinz40
"4252",FALSE,2495,0,0,0.037,1063,Hunts32
"4253",FALSE,2391,0,0,0.053,1064,Heinz28
"4254",TRUE,2391,0,0,0.032,1064,Heinz32
"4255",FALSE,2391,0,0,0.046,1064,Heinz40
"4256",FALSE,2391,0,0,0.034,1064,Hunts32
"4257",TRUE,1871,0,0,0.050,1065,Heinz28
"4258",FALSE,1871,0,0,0.034,1065,Heinz32
"4259",FALSE,1871,0,0,0.050,1065,Heinz40
"4260",FALSE,1871,0,0,0.034,1065,Hunts32
"4261",FALSE,1686,0,0,0.053,1066,Heinz28
"4262",TRUE,1686,0,0,0.037,1066,Heinz32
"4263",FALSE,1686,0,0,0.052,1066,Heinz40
"4264",FALSE,1686,0,0,0.037,1066,Hunts32
"4265",TRUE,1595,0,1,0.043,1067,Heinz28
"4266",FALSE,1595,0,0,0.030,1067,Heinz32
"4267",FALSE,1595,0,0,0.046,1067,Heinz40
"4268",FALSE,1595,0,0,0.048,1067,Hunts32
"4269",FALSE,2604,0,0,0.047,1068,Heinz28
"4270",TRUE,2604,0,0,0.037,1068,Heinz32
"4271",FALSE,2604,0,0,0.052,1068,Heinz40
"4272",FALSE,2604,0,0,0.042,1068,Hunts32
"4273",FALSE, 248,0,0,0.043,1069,Heinz28
"4274",FALSE, 248,0,0,0.037,1069,Heinz32
"4275",FALSE, 248,0,0,0.044,1069,Heinz40
"4276",TRUE, 248,0,0,0.028,1069,Hunts32
"4277",FALSE, 228,0,1,0.046,1070,Heinz28
"4278",TRUE, 228,0,0,0.030,1070,Heinz32
"4279",FALSE, 228,0,0,0.046,1070,Heinz40
"4280",FALSE, 228,0,0,0.048,1070,Hunts32
"4281",TRUE,1324,0,0,0.043,1071,Heinz28
"4282",FALSE,1324,0,0,0.037,1071,Heinz32
"4283",FALSE,1324,0,0,0.042,1071,Heinz40
"4284",FALSE,1324,0,0,0.034,1071,Hunts32
"4285",FALSE,1115,0,0,0.050,1072,Heinz28
"4286",TRUE,1115,0,0,0.034,1072,Heinz32
"4287",FALSE,1115,0,0,0.050,1072,Heinz40
"4288",FALSE,1115,0,0,0.034,1072,Hunts32
"4289",FALSE,1382,0,1,0.047,1073,Heinz28
"4290",TRUE,1382,0,0,0.025,1073,Heinz32
"4291",FALSE,1382,0,0,0.050,1073,Heinz40
"4292",FALSE,1382,0,0,0.031,1073,Hunts32
"4293",TRUE,1238,0,0,0.038,1074,Heinz28
"4294",FALSE,1238,0,0,0.027,1074,Heinz32
"4295",FALSE,1238,0,0,0.048,1074,Heinz40
"4296",FALSE,1238,0,1,0.035,1074,Hunts32
"4297",FALSE,2632,0,0,0.052,1075,Heinz28
"4298",FALSE,2632,0,0,0.037,1075,Heinz32
"4299",FALSE,2632,0,0,0.046,1075,Heinz40
"4300",TRUE,2632,0,0,0.028,1075,Hunts32
"4301",FALSE,2272,0,0,0.047,1076,Heinz28
"4302",TRUE,2272,0,0,0.025,1076,Heinz32
"4303",FALSE,2272,0,0,0.050,1076,Heinz40
"4304",FALSE,2272,0,0,0.031,1076,Hunts32
"4305",FALSE,1119,0,0,0.052,1077,Heinz28
"4306",TRUE,1119,1,0,0.031,1077,Heinz32
"4307",FALSE,1119,0,0,0.046,1077,Heinz40
"4308",FALSE,1119,0,0,0.037,1077,Hunts32
"4309",FALSE,2222,0,0,0.056,1078,Heinz28
"4310",TRUE,2222,1,0,0.034,1078,Heinz32
"4311",FALSE,2222,0,0,0.046,1078,Heinz40
"4312",FALSE,2222,0,0,0.047,1078,Hunts32
"4313",TRUE, 296,0,0,0.047,1079,Heinz28
"4314",FALSE, 296,0,0,0.034,1079,Heinz32
"4315",FALSE, 296,0,0,0.050,1079,Heinz40
"4316",FALSE, 296,0,0,0.031,1079,Hunts32
"4317",FALSE, 834,0,0,0.046,1080,Heinz28
"4318",TRUE, 834,0,0,0.030,1080,Heinz32
"4319",FALSE, 834,0,0,0.048,1080,Heinz40
"4320",FALSE, 834,0,1,0.041,1080,Hunts32
"4321",FALSE,2625,0,0,0.046,1081,Heinz28
"4322",TRUE,2625,0,1,0.036,1081,Heinz32
"4323",FALSE,2625,0,0,0.052,1081,Heinz40
"4324",FALSE,2625,0,0,0.037,1081,Hunts32
"4325",FALSE,1015,0,0,0.052,1082,Heinz28
"4326",TRUE,1015,0,0,0.031,1082,Heinz32
"4327",FALSE,1015,0,0,0.046,1082,Heinz40
"4328",FALSE,1015,0,0,0.037,1082,Hunts32
"4329",FALSE,1578,0,0,0.043,1083,Heinz28
"4330",TRUE,1578,0,0,0.037,1083,Heinz32
"4331",FALSE,1578,0,0,0.045,1083,Heinz40
"4332",FALSE,1578,0,0,0.028,1083,Hunts32
"4333",FALSE, 304,0,0,0.040,1084,Heinz28
"4334",TRUE, 304,1,0,0.031,1084,Heinz32
"4335",FALSE, 304,0,1,0.050,1084,Heinz40
"4336",FALSE, 304,0,0,0.034,1084,Hunts32
"4337",FALSE,1472,0,0,0.050,1085,Heinz28
"4338",TRUE,1472,0,0,0.032,1085,Heinz32
"4339",FALSE,1472,0,0,0.049,1085,Heinz40
"4340",FALSE,1472,0,0,0.041,1085,Hunts32
"4341",FALSE,2333,0,0,0.050,1086,Heinz28
"4342",FALSE,2333,0,0,0.032,1086,Heinz32
"4343",TRUE,2333,0,0,0.045,1086,Heinz40
"4344",FALSE,2333,0,0,0.041,1086,Hunts32
"4345",FALSE,1738,0,0,0.034,1087,Heinz28
"4346",TRUE,1738,0,0,0.021,1087,Heinz32
"4347",FALSE,1738,0,0,0.042,1087,Heinz40
"4348",FALSE,1738,0,0,0.031,1087,Hunts32
"4349",FALSE,   8,0,0,0.047,1088,Heinz28
"4350",FALSE,   8,0,0,0.034,1088,Heinz32
"4351",TRUE,   8,0,0,0.046,1088,Heinz40
"4352",FALSE,   8,0,0,0.031,1088,Hunts32
"4353",FALSE,2455,0,0,0.034,1089,Heinz28
"4354",TRUE,2455,0,0,0.034,1089,Heinz32
"4355",FALSE,2455,0,0,0.050,1089,Heinz40
"4356",FALSE,2455,0,0,0.031,1089,Hunts32
"4357",FALSE,1823,0,0,0.047,1090,Heinz28
"4358",TRUE,1823,0,1,0.030,1090,Heinz32
"4359",FALSE,1823,0,0,0.046,1090,Heinz40
"4360",FALSE,1823,0,0,0.049,1090,Hunts32
"4361",FALSE,2375,0,0,0.041,1091,Heinz28
"4362",TRUE,2375,0,1,0.012,1091,Heinz32
"4363",FALSE,2375,0,0,0.046,1091,Heinz40
"4364",FALSE,2375,0,0,0.035,1091,Hunts32
"4365",FALSE, 931,0,0,0.050,1092,Heinz28
"4366",TRUE, 931,0,0,0.034,1092,Heinz32
"4367",FALSE, 931,0,0,0.050,1092,Heinz40
"4368",FALSE, 931,0,0,0.034,1092,Hunts32
"4369",FALSE,2727,0,0,0.046,1093,Heinz28
"4370",TRUE,2727,1,0,0.031,1093,Heinz32
"4371",FALSE,2727,0,0,0.042,1093,Heinz40
"4372",FALSE,2727,0,0,0.031,1093,Hunts32
"4373",FALSE, 796,0,0,0.043,1094,Heinz28
"4374",TRUE, 796,0,0,0.021,1094,Heinz32
"4375",FALSE, 796,0,0,0.045,1094,Heinz40
"4376",FALSE, 796,0,0,0.034,1094,Hunts32
"4377",FALSE, 434,0,0,0.052,1095,Heinz28
"4378",FALSE, 434,0,0,0.037,1095,Heinz32
"4379",FALSE, 434,0,0,0.046,1095,Heinz40
"4380",TRUE, 434,0,0,0.028,1095,Hunts32
"4381",FALSE,2773,0,0,0.045,1096,Heinz28
"4382",TRUE,2773,0,0,0.021,1096,Heinz32
"4383",FALSE,2773,0,0,0.044,1096,Heinz40
"4384",FALSE,2773,0,0,0.034,1096,Hunts32
"4385",FALSE,2696,0,0,0.043,1097,Heinz28
"4386",TRUE,2696,0,0,0.034,1097,Heinz32
"4387",FALSE,2696,0,0,0.042,1097,Heinz40
"4388",FALSE,2696,0,0,0.031,1097,Hunts32
"4389",FALSE,1543,0,0,0.034,1098,Heinz28
"4390",TRUE,1543,0,0,0.021,1098,Heinz32
"4391",FALSE,1543,0,0,0.050,1098,Heinz40
"4392",FALSE,1543,0,0,0.028,1098,Hunts32
"4393",TRUE,1528,0,0,0.055,1099,Heinz28
"4394",FALSE,1528,0,0,0.037,1099,Heinz32
"4395",FALSE,1528,0,0,0.044,1099,Heinz40
"4396",FALSE,1528,0,0,0.034,1099,Hunts32
"4397",TRUE,1874,0,0,0.053,1100,Heinz28
"4398",FALSE,1874,0,0,0.037,1100,Heinz32
"4399",FALSE,1874,0,0,0.052,1100,Heinz40
"4400",FALSE,1874,0,0,0.037,1100,Hunts32
"4401",TRUE,2519,0,0,0.042,1101,Heinz28
"4402",FALSE,2519,0,0,0.031,1101,Heinz32
"4403",FALSE,2519,0,1,0.047,1101,Heinz40
"4404",FALSE,2519,0,0,0.035,1101,Hunts32
"4405",TRUE,2215,0,0,0.046,1102,Heinz28
"4406",FALSE,2215,0,0,0.030,1102,Heinz32
"4407",FALSE,2215,0,0,0.052,1102,Heinz40
"4408",FALSE,2215,0,1,0.041,1102,Hunts32
"4409",FALSE,2252,0,0,0.053,1103,Heinz28
"4410",TRUE,2252,1,0,0.031,1103,Heinz32
"4411",FALSE,2252,0,0,0.050,1103,Heinz40
"4412",FALSE,2252,0,0,0.037,1103,Hunts32
"4413",FALSE, 662,0,0,0.047,1104,Heinz28
"4414",TRUE, 662,0,0,0.031,1104,Heinz32
"4415",FALSE, 662,0,0,0.050,1104,Heinz40
"4416",FALSE, 662,0,0,0.031,1104,Hunts32
"4417",FALSE,1105,0,0,0.042,1105,Heinz28
"4418",TRUE,1105,0,0,0.022,1105,Heinz32
"4419",FALSE,1105,0,0,0.044,1105,Heinz40
"4420",FALSE,1105,0,0,0.034,1105,Hunts32
"4421",TRUE,2244,1,0,0.032,1106,Heinz28
"4422",FALSE,2244,0,0,0.030,1106,Heinz32
"4423",FALSE,2244,0,0,0.050,1106,Heinz40
"4424",FALSE,2244,0,0,0.030,1106,Hunts32
"4425",TRUE,2454,0,0,0.034,1107,Heinz28
"4426",FALSE,2454,0,0,0.034,1107,Heinz32
"4427",FALSE,2454,0,0,0.050,1107,Heinz40
"4428",FALSE,2454,0,0,0.031,1107,Hunts32
"4429",TRUE,  10,0,0,0.050,1108,Heinz28
"4430",FALSE,  10,0,0,0.034,1108,Heinz32
"4431",FALSE,  10,0,0,0.050,1108,Heinz40
"4432",FALSE,  10,1,0,0.028,1108,Hunts32
"4433",FALSE,1379,0,0,0.038,1109,Heinz28
"4434",TRUE,1379,0,0,0.030,1109,Heinz32
"4435",FALSE,1379,0,0,0.032,1109,Heinz40
"4436",FALSE,1379,0,0,0.029,1109,Hunts32
"4437",TRUE,2673,0,0,0.028,1110,Heinz28
"4438",FALSE,2673,0,0,0.037,1110,Heinz32
"4439",FALSE,2673,0,0,0.046,1110,Heinz40
"4440",FALSE,2673,0,0,0.040,1110,Hunts32
"4441",FALSE,1051,0,0,0.034,1111,Heinz28
"4442",TRUE,1051,0,0,0.030,1111,Heinz32
"4443",FALSE,1051,0,0,0.050,1111,Heinz40
"4444",FALSE,1051,0,0,0.028,1111,Hunts32
"4445",FALSE,1679,0,0,0.034,1112,Heinz28
"4446",TRUE,1679,0,0,0.028,1112,Heinz32
"4447",FALSE,1679,0,0,0.050,1112,Heinz40
"4448",FALSE,1679,0,0,0.031,1112,Hunts32
"4449",FALSE,1993,0,0,0.046,1113,Heinz28
"4450",TRUE,1993,0,1,0.012,1113,Heinz32
"4451",FALSE,1993,0,0,0.031,1113,Heinz40
"4452",FALSE,1993,0,0,0.041,1113,Hunts32
"4453",FALSE,2286,0,0,0.043,1114,Heinz28
"4454",FALSE,2286,0,0,0.030,1114,Heinz32
"4455",TRUE,2286,1,0,0.029,1114,Heinz40
"4456",FALSE,2286,0,0,0.030,1114,Hunts32
"4457",FALSE,1232,0,0,0.052,1115,Heinz28
"4458",TRUE,1232,0,0,0.031,1115,Heinz32
"4459",FALSE,1232,0,0,0.046,1115,Heinz40
"4460",FALSE,1232,0,0,0.037,1115,Hunts32
"4461",TRUE,2698,0,0,0.035,1116,Heinz28
"4462",FALSE,2698,0,1,0.033,1116,Heinz32
"4463",FALSE,2698,0,0,0.042,1116,Heinz40
"4464",FALSE,2698,0,0,0.031,1116,Hunts32
"4465",FALSE,1018,0,0,0.047,1117,Heinz28
"4466",TRUE,1018,0,0,0.030,1117,Heinz32
"4467",FALSE,1018,0,0,0.050,1117,Heinz40
"4468",FALSE,1018,0,0,0.030,1117,Hunts32
"4469",FALSE, 787,0,0,0.046,1118,Heinz28
"4470",TRUE, 787,1,0,0.033,1118,Heinz32
"4471",FALSE, 787,0,0,0.046,1118,Heinz40
"4472",FALSE, 787,0,0,0.048,1118,Hunts32
"4473",TRUE,2453,0,0,0.027,1119,Heinz28
"4474",FALSE,2453,0,0,0.030,1119,Heinz32
"4475",FALSE,2453,0,1,0.050,1119,Heinz40
"4476",FALSE,2453,0,0,0.028,1119,Hunts32
"4477",FALSE, 771,0,0,0.034,1120,Heinz28
"4478",TRUE, 771,0,0,0.021,1120,Heinz32
"4479",FALSE, 771,0,0,0.042,1120,Heinz40
"4480",FALSE, 771,0,0,0.031,1120,Hunts32
"4481",FALSE,1234,0,0,0.047,1121,Heinz28
"4482",TRUE,1234,1,0,0.023,1121,Heinz32
"4483",FALSE,1234,0,0,0.050,1121,Heinz40
"4484",FALSE,1234,0,0,0.031,1121,Hunts32
"4485",FALSE,2641,0,0,0.045,1122,Heinz28
"4486",FALSE,2641,0,0,0.037,1122,Heinz32
"4487",FALSE,2641,0,0,0.042,1122,Heinz40
"4488",TRUE,2641,0,0,0.034,1122,Hunts32
"4489",TRUE,1660,0,0,0.034,1123,Heinz28
"4490",FALSE,1660,0,0,0.034,1123,Heinz32
"4491",FALSE,1660,0,0,0.052,1123,Heinz40
"4492",FALSE,1660,0,0,0.028,1123,Hunts32
"4493",FALSE,1750,0,0,0.047,1124,Heinz28
"4494",TRUE,1750,0,0,0.034,1124,Heinz32
"4495",FALSE,1750,0,0,0.050,1124,Heinz40
"4496",FALSE,1750,0,0,0.031,1124,Hunts32
"4497",TRUE,2315,0,0,0.023,1125,Heinz28
"4498",FALSE,2315,0,0,0.030,1125,Heinz32
"4499",FALSE,2315,1,0,0.037,1125,Heinz40
"4500",FALSE,2315,0,0,0.028,1125,Hunts32
"4501",FALSE, 767,0,0,0.034,1126,Heinz28
"4502",TRUE, 767,0,0,0.021,1126,Heinz32
"4503",FALSE, 767,0,0,0.050,1126,Heinz40
"4504",FALSE, 767,0,0,0.028,1126,Hunts32
"4505",FALSE,  94,0,0,0.042,1127,Heinz28
"4506",TRUE,  94,0,0,0.022,1127,Heinz32
"4507",FALSE,  94,0,0,0.044,1127,Heinz40
"4508",FALSE,  94,0,0,0.034,1127,Hunts32
"4509",FALSE,2128,0,0,0.052,1128,Heinz28
"4510",TRUE,2128,0,0,0.022,1128,Heinz32
"4511",FALSE,2128,0,0,0.046,1128,Heinz40
"4512",FALSE,2128,0,0,0.037,1128,Hunts32
"4513",FALSE,2052,0,0,0.050,1129,Heinz28
"4514",TRUE,2052,0,1,0.032,1129,Heinz32
"4515",FALSE,2052,0,0,0.048,1129,Heinz40
"4516",FALSE,2052,0,0,0.041,1129,Hunts32
"4517",TRUE, 175,0,0,0.046,1130,Heinz28
"4518",FALSE, 175,0,0,0.037,1130,Heinz32
"4519",FALSE, 175,0,0,0.042,1130,Heinz40
"4520",FALSE, 175,0,0,0.034,1130,Hunts32
"4521",FALSE,1940,0,0,0.043,1131,Heinz28
"4522",FALSE,1940,0,0,0.037,1131,Heinz32
"4523",FALSE,1940,0,0,0.045,1131,Heinz40
"4524",TRUE,1940,0,0,0.028,1131,Hunts32
"4525",FALSE, 777,0,0,0.050,1132,Heinz28
"4526",TRUE, 777,0,0,0.034,1132,Heinz32
"4527",FALSE, 777,0,0,0.050,1132,Heinz40
"4528",FALSE, 777,0,0,0.031,1132,Hunts32
"4529",FALSE,  92,0,0,0.046,1133,Heinz28
"4530",TRUE,  92,0,0,0.022,1133,Heinz32
"4531",FALSE,  92,1,0,0.042,1133,Heinz40
"4532",FALSE,  92,0,0,0.031,1133,Hunts32
"4533",TRUE, 229,0,1,0.021,1134,Heinz28
"4534",FALSE, 229,0,0,0.030,1134,Heinz32
"4535",FALSE, 229,0,0,0.049,1134,Heinz40
"4536",FALSE, 229,0,0,0.035,1134,Hunts32
"4537",FALSE,1221,0,0,0.043,1135,Heinz28
"4538",FALSE,1221,0,0,0.037,1135,Heinz32
"4539",TRUE,1221,0,0,0.050,1135,Heinz40
"4540",FALSE,1221,0,1,0.037,1135,Hunts32
"4541",FALSE,1369,0,0,0.042,1136,Heinz28
"4542",FALSE,1369,0,0,0.030,1136,Heinz32
"4543",FALSE,1369,0,0,0.050,1136,Heinz40
"4544",TRUE,1369,0,0,0.023,1136,Hunts32
"4545",TRUE,1352,0,0,0.043,1137,Heinz28
"4546",FALSE,1352,0,0,0.037,1137,Heinz32
"4547",FALSE,1352,0,0,0.044,1137,Heinz40
"4548",FALSE,1352,0,0,0.034,1137,Hunts32
"4549",FALSE,1118,0,0,0.053,1138,Heinz28
"4550",TRUE,1118,0,0,0.032,1138,Heinz32
"4551",FALSE,1118,0,0,0.046,1138,Heinz40
"4552",FALSE,1118,0,0,0.034,1138,Hunts32
"4553",FALSE,1977,0,0,0.046,1139,Heinz28
"4554",FALSE,1977,0,1,0.036,1139,Heinz32
"4555",FALSE,1977,0,0,0.052,1139,Heinz40
"4556",TRUE,1977,1,1,0.028,1139,Hunts32
"4557",FALSE,2500,0,1,0.045,1140,Heinz28
"4558",TRUE,2500,0,1,0.031,1140,Heinz32
"4559",FALSE,2500,0,0,0.046,1140,Heinz40
"4560",FALSE,2500,0,0,0.034,1140,Hunts32
"4561",FALSE, 145,0,0,0.029,1141,Heinz28
"4562",TRUE, 145,0,0,0.027,1141,Heinz32
"4563",FALSE, 145,0,0,0.046,1141,Heinz40
"4564",FALSE, 145,0,1,0.036,1141,Hunts32
"4565",FALSE, 169,0,0,0.047,1142,Heinz28
"4566",TRUE, 169,0,0,0.030,1142,Heinz32
"4567",FALSE, 169,0,0,0.050,1142,Heinz40
"4568",FALSE, 169,0,0,0.030,1142,Hunts32
"4569",FALSE, 730,0,0,0.052,1143,Heinz28
"4570",TRUE, 730,1,0,0.018,1143,Heinz32
"4571",FALSE, 730,0,0,0.046,1143,Heinz40
"4572",FALSE, 730,0,0,0.034,1143,Hunts32
"4573",FALSE,1428,0,0,0.039,1144,Heinz28
"4574",FALSE,1428,0,0,0.037,1144,Heinz32
"4575",FALSE,1428,0,0,0.042,1144,Heinz40
"4576",TRUE,1428,1,0,0.028,1144,Hunts32
"4577",FALSE,1885,0,0,0.046,1145,Heinz28
"4578",TRUE,1885,0,1,0.036,1145,Heinz32
"4579",FALSE,1885,0,0,0.052,1145,Heinz40
"4580",FALSE,1885,0,0,0.037,1145,Hunts32
"4581",FALSE,1745,0,0,0.046,1146,Heinz28
"4582",TRUE,1745,0,1,0.030,1146,Heinz32
"4583",FALSE,1745,0,0,0.046,1146,Heinz40
"4584",FALSE,1745,0,0,0.048,1146,Hunts32
"4585",FALSE,1151,0,0,0.047,1147,Heinz28
"4586",FALSE,1151,0,0,0.034,1147,Heinz32
"4587",TRUE,1151,0,0,0.050,1147,Heinz40
"4588",FALSE,1151,0,0,0.031,1147,Hunts32
"4589",TRUE, 280,0,1,0.046,1148,Heinz28
"4590",FALSE, 280,0,0,0.030,1148,Heinz32
"4591",FALSE, 280,0,0,0.048,1148,Heinz40
"4592",FALSE, 280,0,1,0.041,1148,Hunts32
"4593",TRUE,1981,0,0,0.034,1149,Heinz28
"4594",FALSE,1981,0,0,0.030,1149,Heinz32
"4595",FALSE,1981,0,0,0.050,1149,Heinz40
"4596",FALSE,1981,0,0,0.028,1149,Hunts32
"4597",TRUE,1614,0,0,0.046,1150,Heinz28
"4598",FALSE,1614,0,0,0.036,1150,Heinz32
"4599",FALSE,1614,0,0,0.054,1150,Heinz40
"4600",FALSE,1614,0,0,0.037,1150,Hunts32
"4601",FALSE,1317,0,0,0.041,1151,Heinz28
"4602",TRUE,1317,1,1,0.025,1151,Heinz32
"4603",FALSE,1317,0,0,0.050,1151,Heinz40
"4604",FALSE,1317,0,0,0.031,1151,Hunts32
"4605",FALSE,  87,0,0,0.052,1152,Heinz28
"4606",TRUE,  87,0,0,0.028,1152,Heinz32
"4607",FALSE,  87,0,0,0.046,1152,Heinz40
"4608",FALSE,  87,0,0,0.036,1152,Hunts32
"4609",TRUE, 207,0,0,0.035,1153,Heinz28
"4610",FALSE, 207,0,0,0.037,1153,Heinz32
"4611",FALSE, 207,0,0,0.042,1153,Heinz40
"4612",FALSE, 207,0,0,0.034,1153,Hunts32
"4613",FALSE,2026,0,0,0.034,1154,Heinz28
"4614",FALSE,2026,0,0,0.030,1154,Heinz32
"4615",FALSE,2026,0,0,0.046,1154,Heinz40
"4616",TRUE,2026,1,0,0.028,1154,Hunts32
"4617",TRUE, 466,0,0,0.018,1155,Heinz28
"4618",FALSE, 466,0,0,0.035,1155,Heinz32
"4619",FALSE, 466,0,0,0.049,1155,Heinz40
"4620",FALSE, 466,0,0,0.042,1155,Hunts32
"4621",FALSE, 151,0,0,0.047,1156,Heinz28
"4622",TRUE, 151,1,0,0.025,1156,Heinz32
"4623",FALSE, 151,0,0,0.050,1156,Heinz40
"4624",FALSE, 151,0,0,0.030,1156,Hunts32
"4625",FALSE, 928,0,0,0.047,1157,Heinz28
"4626",TRUE, 928,0,0,0.034,1157,Heinz32
"4627",FALSE, 928,0,0,0.046,1157,Heinz40
"4628",FALSE, 928,0,0,0.031,1157,Hunts32
"4629",FALSE,  91,0,0,0.041,1158,Heinz28
"4630",TRUE,  91,0,1,0.024,1158,Heinz32
"4631",FALSE,  91,0,0,0.046,1158,Heinz40
"4632",FALSE,  91,0,0,0.035,1158,Hunts32
"4633",FALSE, 243,0,0,0.050,1159,Heinz28
"4634",TRUE, 243,0,0,0.034,1159,Heinz32
"4635",FALSE, 243,0,0,0.050,1159,Heinz40
"4636",FALSE, 243,1,0,0.028,1159,Hunts32
"4637",FALSE,1733,0,0,0.049,1160,Heinz28
"4638",TRUE,1733,0,0,0.037,1160,Heinz32
"4639",FALSE,1733,0,0,0.046,1160,Heinz40
"4640",FALSE,1733,0,0,0.041,1160,Hunts32
"4641",TRUE, 470,0,0,0.046,1161,Heinz28
"4642",FALSE, 470,0,0,0.037,1161,Heinz32
"4643",FALSE, 470,0,0,0.042,1161,Heinz40
