"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6784",FALSE,2238,0,0,0.034,1696,Hunts32
"6785",FALSE,2008,0,0,0.034,1697,Heinz28
"6786",TRUE,2008,0,0,0.034,1697,Heinz32
"6787",FALSE,2008,0,0,0.050,1697,Heinz40
"6788",FALSE,2008,0,0,0.031,1697,Hunts32
"6789",FALSE, 170,0,0,0.041,1698,Heinz28
"6790",FALSE, 170,0,0,0.030,1698,Heinz32
"6791",FALSE, 170,0,0,0.050,1698,Heinz40
"6792",TRUE, 170,0,0,0.030,1698,Hunts32
"6793",FALSE,2451,0,0,0.047,1699,Heinz28
"6794",TRUE,2451,0,0,0.031,1699,Heinz32
"6795",FALSE,2451,0,0,0.050,1699,Heinz40
"6796",FALSE,2451,0,0,0.034,1699,Hunts32
"6797",TRUE,2083,1,0,0.039,1700,Heinz28
"6798",FALSE,2083,0,0,0.034,1700,Heinz32
"6799",FALSE,2083,0,0,0.046,1700,Heinz40
"6800",FALSE,2083,0,0,0.031,1700,Hunts32
"6801",FALSE,1567,0,0,0.034,1701,Heinz28
"6802",TRUE,1567,0,0,0.021,1701,Heinz32
"6803",FALSE,1567,0,0,0.050,1701,Heinz40
"6804",FALSE,1567,0,0,0.028,1701,Hunts32
"6805",FALSE,2529,0,0,0.045,1702,Heinz28
"6806",TRUE,2529,0,0,0.021,1702,Heinz32
"6807",FALSE,2529,0,0,0.044,1702,Heinz40
"6808",FALSE,2529,0,0,0.034,1702,Hunts32
"6809",TRUE,1643,0,0,0.039,1703,Heinz28
"6810",FALSE,1643,1,1,0.025,1703,Heinz32
"6811",FALSE,1643,0,0,0.050,1703,Heinz40
"6812",FALSE,1643,0,0,0.031,1703,Hunts32
"6813",TRUE, 500,0,1,0.046,1704,Heinz28
"6814",FALSE, 500,0,0,0.030,1704,Heinz32
"6815",FALSE, 500,0,0,0.048,1704,Heinz40
"6816",FALSE, 500,0,1,0.041,1704,Hunts32
"6817",FALSE,1300,0,0,0.043,1705,Heinz28
"6818",FALSE,1300,0,0,0.030,1705,Heinz32
"6819",TRUE,1300,1,0,0.029,1705,Heinz40
"6820",FALSE,1300,0,0,0.030,1705,Hunts32
"6821",TRUE,2536,0,0,0.035,1706,Heinz28
"6822",FALSE,2536,0,0,0.037,1706,Heinz32
"6823",FALSE,2536,0,0,0.042,1706,Heinz40
"6824",FALSE,2536,1,0,0.028,1706,Hunts32
"6825",TRUE,2186,0,0,0.043,1707,Heinz28
"6826",FALSE,2186,0,0,0.030,1707,Heinz32
"6827",FALSE,2186,0,0,0.032,1707,Heinz40
"6828",FALSE,2186,0,0,0.029,1707,Hunts32
"6829",FALSE,1303,0,0,0.053,1708,Heinz28
"6830",TRUE,1303,0,0,0.031,1708,Heinz32
"6831",FALSE,1303,0,0,0.052,1708,Heinz40
"6832",FALSE,1303,0,0,0.037,1708,Hunts32
"6833",FALSE,2707,0,0,0.048,1709,Heinz28
"6834",TRUE,2707,0,0,0.034,1709,Heinz32
"6835",FALSE,2707,0,0,0.046,1709,Heinz40
"6836",FALSE,2707,0,0,0.031,1709,Hunts32
"6837",FALSE,  72,0,0,0.035,1710,Heinz28
"6838",TRUE,  72,0,0,0.030,1710,Heinz32
"6839",FALSE,  72,0,1,0.032,1710,Heinz40
"6840",FALSE,  72,0,0,0.028,1710,Hunts32
"6841",FALSE,1950,0,0,0.034,1711,Heinz28
"6842",TRUE,1950,0,0,0.034,1711,Heinz32
"6843",FALSE,1950,0,0,0.050,1711,Heinz40
"6844",FALSE,1950,0,0,0.031,1711,Hunts32
"6845",TRUE,1773,0,0,0.053,1712,Heinz28
"6846",FALSE,1773,0,0,0.037,1712,Heinz32
"6847",FALSE,1773,0,0,0.050,1712,Heinz40
"6848",FALSE,1773,0,0,0.037,1712,Hunts32
"6849",FALSE,1114,0,0,0.046,1713,Heinz28
"6850",FALSE,1114,0,0,0.034,1713,Heinz32
"6851",TRUE,1114,0,0,0.030,1713,Heinz40
"6852",FALSE,1114,0,0,0.031,1713,Hunts32
"6853",TRUE, 422,0,0,0.035,1714,Heinz28
"6854",FALSE, 422,0,0,0.037,1714,Heinz32
"6855",FALSE, 422,0,0,0.045,1714,Heinz40
"6856",FALSE, 422,0,0,0.034,1714,Hunts32
"6857",FALSE,1912,0,0,0.043,1715,Heinz28
"6858",FALSE,1912,0,0,0.034,1715,Heinz32
"6859",TRUE,1912,0,0,0.042,1715,Heinz40
"6860",FALSE,1912,0,0,0.031,1715,Hunts32
"6861",FALSE,1270,0,0,0.035,1716,Heinz28
"6862",TRUE,1270,0,0,0.030,1716,Heinz32
"6863",FALSE,1270,0,0,0.037,1716,Heinz40
"6864",FALSE,1270,0,0,0.028,1716,Hunts32
"6865",TRUE,2763,0,0,0.027,1717,Heinz28
"6866",FALSE,2763,0,0,0.031,1717,Heinz32
"6867",FALSE,2763,1,0,0.043,1717,Heinz40
"6868",FALSE,2763,0,0,0.031,1717,Hunts32
"6869",TRUE, 856,0,0,0.052,1718,Heinz28
"6870",FALSE, 856,0,0,0.036,1718,Heinz32
"6871",FALSE, 856,0,0,0.046,1718,Heinz40
"6872",FALSE, 856,0,0,0.037,1718,Hunts32
"6873",FALSE,2747,0,0,0.046,1719,Heinz28
"6874",FALSE,2747,0,0,0.031,1719,Heinz32
"6875",FALSE,2747,1,0,0.042,1719,Heinz40
"6876",TRUE,2747,0,0,0.031,1719,Hunts32
"6877",FALSE,2775,0,0,0.046,1720,Heinz28
"6878",TRUE,2775,0,1,0.036,1720,Heinz32
"6879",FALSE,2775,0,0,0.052,1720,Heinz40
"6880",FALSE,2775,0,0,0.037,1720,Hunts32
"6881",TRUE,2254,0,0,0.050,1721,Heinz28
"6882",FALSE,2254,0,0,0.034,1721,Heinz32
"6883",FALSE,2254,0,0,0.046,1721,Heinz40
"6884",FALSE,2254,0,0,0.031,1721,Hunts32
"6885",FALSE, 577,0,0,0.043,1722,Heinz28
"6886",TRUE, 577,1,0,0.023,1722,Heinz32
"6887",FALSE, 577,0,0,0.037,1722,Heinz40
"6888",FALSE, 577,0,0,0.032,1722,Hunts32
"6889",FALSE,1210,0,0,0.053,1723,Heinz28
"6890",TRUE,1210,0,0,0.025,1723,Heinz32
"6891",FALSE,1210,0,0,0.046,1723,Heinz40
"6892",FALSE,1210,0,0,0.034,1723,Hunts32
"6893",FALSE, 624,0,0,0.048,1724,Heinz28
"6894",FALSE, 624,0,0,0.034,1724,Heinz32
"6895",FALSE, 624,0,0,0.046,1724,Heinz40
"6896",TRUE, 624,0,0,0.031,1724,Hunts32
"6897",FALSE, 850,0,0,0.045,1725,Heinz28
"6898",TRUE, 850,0,0,0.025,1725,Heinz32
"6899",FALSE, 850,0,0,0.046,1725,Heinz40
"6900",FALSE, 850,0,0,0.036,1725,Hunts32
"6901",TRUE,2410,0,0,0.035,1726,Heinz28
"6902",FALSE,2410,0,0,0.037,1726,Heinz32
"6903",FALSE,2410,0,0,0.042,1726,Heinz40
"6904",FALSE,2410,0,1,0.028,1726,Hunts32
"6905",FALSE, 627,0,0,0.050,1727,Heinz28
"6906",FALSE, 627,0,0,0.037,1727,Heinz32
"6907",FALSE, 627,0,0,0.050,1727,Heinz40
"6908",TRUE, 627,0,0,0.021,1727,Hunts32
"6909",FALSE, 272,1,0,0.043,1728,Heinz28
"6910",TRUE, 272,0,0,0.037,1728,Heinz32
"6911",FALSE, 272,0,0,0.045,1728,Heinz40
"6912",FALSE, 272,0,0,0.034,1728,Hunts32
"6913",TRUE, 746,0,0,0.045,1729,Heinz28
"6914",FALSE, 746,0,0,0.034,1729,Heinz32
"6915",FALSE, 746,0,0,0.046,1729,Heinz40
"6916",FALSE, 746,0,0,0.035,1729,Hunts32
"6917",FALSE, 770,0,0,0.034,1730,Heinz28
"6918",FALSE, 770,0,0,0.037,1730,Heinz32
"6919",FALSE, 770,0,0,0.042,1730,Heinz40
"6920",TRUE, 770,0,0,0.031,1730,Hunts32
"6921",TRUE,1899,0,0,0.035,1731,Heinz28
"6922",FALSE,1899,0,0,0.037,1731,Heinz32
"6923",FALSE,1899,0,0,0.042,1731,Heinz40
"6924",FALSE,1899,0,1,0.028,1731,Hunts32
"6925",TRUE, 643,0,0,0.017,1732,Heinz28
"6926",FALSE, 643,0,0,0.031,1732,Heinz32
"6927",FALSE, 643,0,0,0.046,1732,Heinz40
"6928",FALSE, 643,0,1,0.036,1732,Hunts32
"6929",FALSE,1481,0,1,0.044,1733,Heinz28
"6930",TRUE,1481,0,0,0.032,1733,Heinz32
"6931",FALSE,1481,0,0,0.050,1733,Heinz40
"6932",FALSE,1481,0,0,0.041,1733,Hunts32
"6933",FALSE,1458,0,0,0.048,1734,Heinz28
"6934",TRUE,1458,0,0,0.030,1734,Heinz32
"6935",FALSE,1458,0,0,0.072,1734,Heinz40
"6936",FALSE,1458,0,0,0.087,1734,Hunts32
"6937",FALSE,1393,0,0,0.050,1735,Heinz28
"6938",FALSE,1393,0,0,0.036,1735,Heinz32
"6939",FALSE,1393,0,0,0.050,1735,Heinz40
"6940",TRUE,1393,1,0,0.025,1735,Hunts32
"6941",FALSE, 837,0,0,0.044,1736,Heinz28
"6942",TRUE, 837,0,0,0.030,1736,Heinz32
"6943",FALSE, 837,0,0,0.048,1736,Heinz40
"6944",FALSE, 837,0,0,0.041,1736,Hunts32
"6945",FALSE,2206,1,1,0.042,1737,Heinz28
"6946",TRUE,2206,0,0,0.037,1737,Heinz32
"6947",FALSE,2206,0,0,0.042,1737,Heinz40
"6948",FALSE,2206,0,0,0.034,1737,Hunts32
"6949",TRUE,1893,0,0,0.034,1738,Heinz28
"6950",FALSE,1893,0,0,0.034,1738,Heinz32
"6951",FALSE,1893,0,0,0.050,1738,Heinz40
"6952",FALSE,1893,0,0,0.031,1738,Hunts32
"6953",FALSE,2161,0,0,0.034,1739,Heinz28
"6954",TRUE,2161,0,0,0.028,1739,Heinz32
"6955",FALSE,2161,0,0,0.050,1739,Heinz40
"6956",FALSE,2161,0,0,0.031,1739,Hunts32
"6957",TRUE,2445,1,0,0.031,1740,Heinz28
"6958",FALSE,2445,0,0,0.037,1740,Heinz32
"6959",FALSE,2445,0,0,0.042,1740,Heinz40
"6960",FALSE,2445,0,0,0.031,1740,Hunts32
"6961",TRUE, 833,0,0,0.046,1741,Heinz28
"6962",FALSE, 833,0,0,0.030,1741,Heinz32
"6963",FALSE, 833,0,0,0.052,1741,Heinz40
"6964",FALSE, 833,0,1,0.041,1741,Hunts32
"6965",TRUE,1070,0,1,0.021,1742,Heinz28
"6966",FALSE,1070,0,0,0.030,1742,Heinz32
"6967",FALSE,1070,0,0,0.049,1742,Heinz40
"6968",FALSE,1070,0,0,0.035,1742,Hunts32
"6969",FALSE,2572,0,0,0.048,1743,Heinz28
"6970",TRUE,2572,0,0,0.031,1743,Heinz32
"6971",FALSE,2572,0,0,0.046,1743,Heinz40
"6972",FALSE,2572,0,0,0.044,1743,Hunts32
"6973",FALSE,2345,0,0,0.041,1744,Heinz28
"6974",FALSE,2345,0,0,0.035,1744,Heinz32
"6975",TRUE,2345,0,0,0.045,1744,Heinz40
"6976",FALSE,2345,0,0,0.040,1744,Hunts32
"6977",FALSE, 227,0,1,0.046,1745,Heinz28
"6978",TRUE, 227,0,1,0.027,1745,Heinz32
"6979",FALSE, 227,0,0,0.046,1745,Heinz40
"6980",FALSE, 227,0,0,0.048,1745,Hunts32
"6981",FALSE,1292,0,0,0.043,1746,Heinz28
"6982",TRUE,1292,1,0,0.037,1746,Heinz32
"6983",FALSE,1292,0,0,0.045,1746,Heinz40
"6984",FALSE,1292,0,0,0.034,1746,Hunts32
"6985",FALSE,1686,0,0,0.053,1747,Heinz28
"6986",TRUE,1686,0,0,0.037,1747,Heinz32
"6987",FALSE,1686,0,0,0.052,1747,Heinz40
"6988",FALSE,1686,0,0,0.037,1747,Hunts32
"6989",TRUE,1004,0,0,0.035,1748,Heinz28
"6990",FALSE,1004,0,0,0.037,1748,Heinz32
"6991",FALSE,1004,0,0,0.045,1748,Heinz40
"6992",FALSE,1004,1,0,0.028,1748,Hunts32
"6993",FALSE,1683,0,0,0.046,1749,Heinz28
"6994",TRUE,1683,0,0,0.037,1749,Heinz32
"6995",FALSE,1683,0,0,0.042,1749,Heinz40
"6996",FALSE,1683,0,0,0.034,1749,Hunts32
"6997",FALSE,1786,0,0,0.046,1750,Heinz28
"6998",TRUE,1786,0,1,0.036,1750,Heinz32
"6999",FALSE,1786,0,0,0.052,1750,Heinz40
"7000",FALSE,1786,0,0,0.037,1750,Hunts32
"7001",FALSE, 198,0,0,0.049,1751,Heinz28
"7002",TRUE, 198,0,0,0.028,1751,Heinz32
"7003",FALSE, 198,0,0,0.046,1751,Heinz40
"7004",FALSE, 198,0,0,0.040,1751,Hunts32
"7005",FALSE, 645,0,0,0.041,1752,Heinz28
"7006",TRUE, 645,0,1,0.012,1752,Heinz32
"7007",FALSE, 645,0,0,0.050,1752,Heinz40
"7008",FALSE, 645,0,0,0.035,1752,Hunts32
"7009",TRUE, 883,0,0,0.035,1753,Heinz28
"7010",FALSE, 883,0,0,0.030,1753,Heinz32
"7011",FALSE, 883,0,0,0.032,1753,Heinz40
"7012",FALSE, 883,0,0,0.028,1753,Hunts32
"7013",FALSE,2543,0,0,0.047,1754,Heinz28
"7014",TRUE,2543,1,0,0.031,1754,Heinz32
"7015",FALSE,2543,0,0,0.050,1754,Heinz40
"7016",FALSE,2543,0,0,0.031,1754,Hunts32
"7017",FALSE,2015,0,0,0.034,1755,Heinz28
"7018",TRUE,2015,0,0,0.037,1755,Heinz32
"7019",FALSE,2015,0,0,0.042,1755,Heinz40
"7020",FALSE,2015,0,0,0.031,1755,Hunts32
"7021",TRUE, 544,0,0,0.041,1756,Heinz28
"7022",FALSE, 544,0,0,0.027,1756,Heinz32
"7023",FALSE, 544,0,0,0.048,1756,Heinz40
"7024",FALSE, 544,0,0,0.035,1756,Hunts32
"7025",FALSE, 471,0,0,0.045,1757,Heinz28
"7026",TRUE, 471,0,0,0.021,1757,Heinz32
"7027",FALSE, 471,0,0,0.044,1757,Heinz40
"7028",FALSE, 471,0,0,0.034,1757,Hunts32
"7029",FALSE, 356,0,0,0.047,1758,Heinz28
"7030",TRUE, 356,0,0,0.034,1758,Heinz32
"7031",FALSE, 356,0,0,0.050,1758,Heinz40
"7032",FALSE, 356,0,0,0.031,1758,Hunts32
"7033",FALSE, 548,1,0,0.042,1759,Heinz28
"7034",FALSE, 548,0,0,0.037,1759,Heinz32
"7035",TRUE, 548,0,0,0.044,1759,Heinz40
"7036",FALSE, 548,0,0,0.034,1759,Hunts32
"7037",TRUE,1927,0,0,0.050,1760,Heinz28
"7038",FALSE,1927,0,0,0.034,1760,Heinz32
"7039",FALSE,1927,0,0,0.050,1760,Heinz40
"7040",FALSE,1927,0,0,0.031,1760,Hunts32
"7041",FALSE, 976,0,0,0.046,1761,Heinz28
"7042",FALSE, 976,0,0,0.036,1761,Heinz32
"7043",FALSE, 976,0,0,0.052,1761,Heinz40
"7044",TRUE, 976,0,0,0.037,1761,Hunts32
"7045",FALSE, 381,0,0,0.043,1762,Heinz28
"7046",TRUE, 381,0,0,0.037,1762,Heinz32
"7047",FALSE, 381,0,0,0.045,1762,Heinz40
"7048",FALSE, 381,0,0,0.034,1762,Hunts32
"7049",FALSE,1727,0,0,0.034,1763,Heinz28
"7050",TRUE,1727,0,0,0.021,1763,Heinz32
"7051",FALSE,1727,0,0,0.050,1763,Heinz40
"7052",FALSE,1727,0,0,0.028,1763,Hunts32
"7053",TRUE,2665,0,1,0.044,1764,Heinz28
"7054",FALSE,2665,0,0,0.032,1764,Heinz32
"7055",FALSE,2665,0,0,0.050,1764,Heinz40
"7056",FALSE,2665,0,0,0.041,1764,Hunts32
"7057",FALSE, 841,0,0,0.050,1765,Heinz28
"7058",TRUE, 841,0,0,0.032,1765,Heinz32
"7059",FALSE, 841,0,0,0.045,1765,Heinz40
"7060",FALSE, 841,0,0,0.041,1765,Hunts32
"7061",FALSE,1486,0,1,0.050,1766,Heinz28
"7062",TRUE,1486,0,0,0.032,1766,Heinz32
"7063",FALSE,1486,0,0,0.046,1766,Heinz40
"7064",FALSE,1486,0,0,0.041,1766,Hunts32
"7065",FALSE,1718,0,0,0.050,1767,Heinz28
"7066",FALSE,1718,0,0,0.037,1767,Heinz32
"7067",FALSE,1718,0,0,0.050,1767,Heinz40
"7068",TRUE,1718,1,0,0.025,1767,Hunts32
"7069",FALSE, 246,0,0,0.043,1768,Heinz28
"7070",TRUE, 246,0,0,0.034,1768,Heinz32
"7071",FALSE, 246,0,0,0.042,1768,Heinz40
"7072",FALSE, 246,0,0,0.031,1768,Hunts32
"7073",FALSE, 690,0,0,0.053,1769,Heinz28
"7074",TRUE, 690,0,0,0.022,1769,Heinz32
"7075",FALSE, 690,0,0,0.046,1769,Heinz40
"7076",FALSE, 690,0,0,0.034,1769,Hunts32
"7077",FALSE,1237,0,0,0.047,1770,Heinz28
"7078",TRUE,1237,0,0,0.021,1770,Heinz32
"7079",FALSE,1237,0,0,0.050,1770,Heinz40
"7080",FALSE,1237,0,0,0.030,1770,Hunts32
"7081",FALSE,1063,0,0,0.055,1771,Heinz28
"7082",TRUE,1063,0,0,0.022,1771,Heinz32
"7083",FALSE,1063,0,0,0.044,1771,Heinz40
"7084",FALSE,1063,0,0,0.034,1771,Hunts32
"7085",FALSE,  90,0,0,0.042,1772,Heinz28
"7086",TRUE,  90,0,0,0.018,1772,Heinz32
"7087",FALSE,  90,0,0,0.042,1772,Heinz40
"7088",FALSE,  90,0,0,0.031,1772,Hunts32
"7089",FALSE,1523,0,0,0.042,1773,Heinz28
"7090",TRUE,1523,0,0,0.034,1773,Heinz32
"7091",FALSE,1523,0,0,0.057,1773,Heinz40
"7092",FALSE,1523,0,0,0.032,1773,Hunts32
"7093",FALSE, 607,0,0,0.050,1774,Heinz28
"7094",TRUE, 607,0,0,0.034,1774,Heinz32
"7095",FALSE, 607,0,0,0.046,1774,Heinz40
"7096",FALSE, 607,0,0,0.041,1774,Hunts32
"7097",TRUE,1277,1,0,0.035,1775,Heinz28
"7098",FALSE,1277,0,0,0.037,1775,Heinz32
"7099",FALSE,1277,0,0,0.042,1775,Heinz40
"7100",FALSE,1277,0,0,0.034,1775,Hunts32
"7101",FALSE,1816,0,0,0.043,1776,Heinz28
"7102",FALSE,1816,0,0,0.037,1776,Heinz32
"7103",FALSE,1816,0,0,0.045,1776,Heinz40
"7104",TRUE,1816,0,0,0.028,1776,Hunts32
"7105",FALSE, 776,0,0,0.047,1777,Heinz28
"7106",TRUE, 776,0,0,0.028,1777,Heinz32
"7107",FALSE, 776,0,0,0.050,1777,Heinz40
"7108",FALSE, 776,0,0,0.030,1777,Hunts32
"7109",FALSE,  52,0,0,0.050,1778,Heinz28
"7110",TRUE,  52,0,0,0.034,1778,Heinz32
"7111",FALSE,  52,0,0,0.046,1778,Heinz40
"7112",FALSE,  52,0,0,0.039,1778,Hunts32
"7113",TRUE,1763,0,0,0.052,1779,Heinz28
"7114",FALSE,1763,0,0,0.037,1779,Heinz32
"7115",FALSE,1763,0,0,0.046,1779,Heinz40
"7116",FALSE,1763,0,0,0.034,1779,Hunts32
"7117",FALSE,1128,0,0,0.040,1780,Heinz28
"7118",TRUE,1128,1,0,0.031,1780,Heinz32
"7119",FALSE,1128,0,0,0.050,1780,Heinz40
"7120",FALSE,1128,0,0,0.034,1780,Hunts32
"7121",FALSE, 839,0,0,0.053,1781,Heinz28
"7122",TRUE, 839,0,0,0.032,1781,Heinz32
"7123",FALSE, 839,0,0,0.052,1781,Heinz40
"7124",FALSE, 839,0,0,0.043,1781,Hunts32
"7125",FALSE, 608,0,0,0.041,1782,Heinz28
"7126",TRUE, 608,0,0,0.030,1782,Heinz32
"7127",FALSE, 608,0,0,0.041,1782,Heinz40
"7128",FALSE, 608,0,0,0.035,1782,Hunts32
"7129",FALSE,1517,0,0,0.041,1783,Heinz28
"7130",TRUE,1517,0,0,0.037,1783,Heinz32
"7131",FALSE,1517,0,0,0.043,1783,Heinz40
"7132",FALSE,1517,0,0,0.034,1783,Hunts32
"7133",FALSE,1850,0,0,0.043,1784,Heinz28
"7134",TRUE,1850,1,0,0.034,1784,Heinz32
"7135",FALSE,1850,0,0,0.042,1784,Heinz40
"7136",FALSE,1850,0,0,0.034,1784,Hunts32
"7137",FALSE,1593,1,0,0.035,1785,Heinz28
"7138",TRUE,1593,0,0,0.031,1785,Heinz32
"7139",FALSE,1593,0,0,0.044,1785,Heinz40
"7140",FALSE,1593,0,0,0.034,1785,Hunts32
"7141",FALSE,1078,0,0,0.052,1786,Heinz28
"7142",TRUE,1078,0,0,0.031,1786,Heinz32
"7143",FALSE,1078,0,0,0.046,1786,Heinz40
"7144",FALSE,1078,0,0,0.034,1786,Hunts32
"7145",FALSE,1340,0,0,0.034,1787,Heinz28
"7146",TRUE,1340,0,0,0.037,1787,Heinz32
"7147",FALSE,1340,0,0,0.042,1787,Heinz40
"7148",FALSE,1340,0,0,0.031,1787,Hunts32
"7149",TRUE,1418,0,0,0.041,1788,Heinz28
"7150",FALSE,1418,0,0,0.030,1788,Heinz32
"7151",FALSE,1418,0,0,0.046,1788,Heinz40
"7152",FALSE,1418,0,0,0.030,1788,Hunts32
"7153",FALSE,1607,0,0,0.045,1789,Heinz28
"7154",TRUE,1607,0,0,0.021,1789,Heinz32
"7155",FALSE,1607,0,0,0.044,1789,Heinz40
"7156",FALSE,1607,0,0,0.034,1789,Hunts32
"7157",FALSE,2619,1,0,0.040,1790,Heinz28
"7158",FALSE,2619,0,0,0.034,1790,Heinz32
"7159",TRUE,2619,0,0,0.050,1790,Heinz40
"7160",FALSE,2619,0,0,0.031,1790,Hunts32
"7161",TRUE, 295,0,0,0.047,1791,Heinz28
"7162",FALSE, 295,0,0,0.033,1791,Heinz32
"7163",FALSE, 295,0,0,0.043,1791,Heinz40
"7164",FALSE, 295,0,0,0.031,1791,Hunts32
"7165",FALSE, 221,0,0,0.050,1792,Heinz28
"7166",FALSE, 221,0,0,0.037,1792,Heinz32
"7167",FALSE, 221,0,0,0.050,1792,Heinz40
"7168",TRUE, 221,0,0,0.025,1792,Hunts32
"7169",FALSE, 244,0,0,0.052,1793,Heinz28
"7170",TRUE, 244,0,0,0.028,1793,Heinz32
"7171",FALSE, 244,0,0,0.046,1793,Heinz40
"7172",FALSE, 244,0,0,0.036,1793,Hunts32
"7173",TRUE, 465,0,0,0.018,1794,Heinz28
"7174",FALSE, 465,0,0,0.035,1794,Heinz32
"7175",FALSE, 465,0,0,0.049,1794,Heinz40
"7176",FALSE, 465,0,0,0.042,1794,Hunts32
"7177",TRUE, 786,0,0,0.018,1795,Heinz28
"7178",FALSE, 786,0,0,0.035,1795,Heinz32
"7179",FALSE, 786,0,0,0.049,1795,Heinz40
"7180",FALSE, 786,0,0,0.042,1795,Hunts32
"7181",TRUE,2535,1,0,0.035,1796,Heinz28
"7182",FALSE,2535,0,0,0.034,1796,Heinz32
"7183",FALSE,2535,0,0,0.050,1796,Heinz40
"7184",FALSE,2535,0,0,0.031,1796,Hunts32
"7185",FALSE,2582,0,1,0.041,1797,Heinz28
"7186",TRUE,2582,0,0,0.027,1797,Heinz32
"7187",FALSE,2582,0,0,0.048,1797,Heinz40
"7188",FALSE,2582,0,0,0.035,1797,Hunts32
"7189",TRUE,2674,0,0,0.049,1798,Heinz28
"7190",FALSE,2674,0,0,0.031,1798,Heinz32
"7191",FALSE,2674,0,0,0.046,1798,Heinz40
"7192",FALSE,2674,0,0,0.038,1798,Hunts32
"7193",TRUE,1555,0,0,0.035,1799,Heinz28
"7194",FALSE,1555,0,0,0.036,1799,Heinz32
"7195",FALSE,1555,0,0,0.054,1799,Heinz40
"7196",FALSE,1555,0,0,0.037,1799,Hunts32
"7197",TRUE,1343,0,0,0.050,1800,Heinz28
"7198",FALSE,1343,0,0,0.037,1800,Heinz32
"7199",FALSE,1343,0,0,0.046,1800,Heinz40
"7200",FALSE,1343,0,0,0.040,1800,Hunts32
"7201",FALSE,2413,0,1,0.043,1801,Heinz28
"7202",TRUE,2413,0,0,0.021,1801,Heinz32
"7203",FALSE,2413,0,0,0.044,1801,Heinz40
"7204",FALSE,2413,0,0,0.034,1801,Hunts32
"7205",TRUE,1420,0,0,0.041,1802,Heinz28
"7206",FALSE,1420,0,0,0.030,1802,Heinz32
"7207",FALSE,1420,0,0,0.049,1802,Heinz40
"7208",FALSE,1420,0,0,0.035,1802,Hunts32
"7209",FALSE,1644,0,0,0.047,1803,Heinz28
"7210",TRUE,1644,0,1,0.034,1803,Heinz32
"7211",FALSE,1644,0,0,0.050,1803,Heinz40
"7212",FALSE,1644,0,0,0.031,1803,Hunts32
"7213",TRUE,2295,0,0,0.053,1804,Heinz28
"7214",FALSE,2295,0,0,0.037,1804,Heinz32
"7215",FALSE,2295,0,0,0.050,1804,Heinz40
"7216",FALSE,2295,0,0,0.037,1804,Hunts32
"7217",TRUE, 104,0,0,0.039,1805,Heinz28
"7218",FALSE, 104,0,0,0.037,1805,Heinz32
"7219",FALSE, 104,0,0,0.050,1805,Heinz40
"7220",FALSE, 104,0,0,0.037,1805,Hunts32
"7221",FALSE, 948,0,0,0.042,1806,Heinz28
"7222",FALSE, 948,0,0,0.034,1806,Heinz32
"7223",TRUE, 948,0,0,0.050,1806,Heinz40
"7224",FALSE, 948,0,0,0.031,1806,Hunts32
"7225",FALSE, 584,0,0,0.034,1807,Heinz28
"7226",TRUE, 584,0,0,0.030,1807,Heinz32
"7227",FALSE, 584,0,0,0.050,1807,Heinz40
"7228",FALSE, 584,0,0,0.028,1807,Hunts32
"7229",TRUE,1790,0,0,0.038,1808,Heinz28
"7230",FALSE,1790,0,1,0.031,1808,Heinz32
"7231",FALSE,1790,0,0,0.046,1808,Heinz40
"7232",FALSE,1790,0,0,0.035,1808,Hunts32
"7233",TRUE, 207,0,0,0.035,1809,Heinz28
"7234",FALSE, 207,0,0,0.037,1809,Heinz32
"7235",FALSE, 207,0,0,0.042,1809,Heinz40
"7236",FALSE, 207,0,0,0.034,1809,Hunts32
"7237",TRUE,1713,0,0,0.045,1810,Heinz28
"7238",FALSE,1713,0,0,0.034,1810,Heinz32
"7239",FALSE,1713,0,0,0.050,1810,Heinz40
"7240",FALSE,1713,1,0,0.028,1810,Hunts32
"7241",FALSE, 300,0,0,0.052,1811,Heinz28
"7242",TRUE, 300,1,0,0.031,1811,Heinz32
"7243",FALSE, 300,0,0,0.046,1811,Heinz40
"7244",FALSE, 300,0,0,0.037,1811,Hunts32
"7245",FALSE,1508,0,0,0.034,1812,Heinz28
"7246",TRUE,1508,0,0,0.037,1812,Heinz32
"7247",FALSE,1508,0,0,0.042,1812,Heinz40
"7248",FALSE,1508,0,0,0.031,1812,Hunts32
"7249",FALSE, 586,0,0,0.034,1813,Heinz28
"7250",FALSE, 586,0,0,0.031,1813,Heinz32
"7251",FALSE, 586,1,0,0.043,1813,Heinz40
"7252",TRUE, 586,0,0,0.028,1813,Hunts32
"7253",TRUE,1253,0,0,0.046,1814,Heinz28
"7254",FALSE,1253,0,0,0.037,1814,Heinz32
"7255",FALSE,1253,0,0,0.042,1814,Heinz40
"7256",FALSE,1253,0,0,0.034,1814,Hunts32
"7257",TRUE,1897,1,0,0.031,1815,Heinz28
"7258",FALSE,1897,0,0,0.037,1815,Heinz32
"7259",FALSE,1897,0,0,0.042,1815,Heinz40
"7260",FALSE,1897,0,0,0.031,1815,Hunts32
"7261",FALSE,2594,0,1,0.042,1816,Heinz28
"7262",TRUE,2594,0,0,0.024,1816,Heinz32
"7263",FALSE,2594,0,0,0.050,1816,Heinz40
"7264",FALSE,2594,0,0,0.035,1816,Hunts32
