"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6430",TRUE,1481,0,0,0.032,1608,Heinz32
"6431",FALSE,1481,0,0,0.050,1608,Heinz40
"6432",FALSE,1481,0,0,0.041,1608,Hunts32
"6433",TRUE,1528,0,0,0.055,1609,Heinz28
"6434",FALSE,1528,0,0,0.037,1609,Heinz32
"6435",FALSE,1528,0,0,0.044,1609,Heinz40
"6436",FALSE,1528,0,0,0.034,1609,Hunts32
"6437",FALSE,2099,0,0,0.052,1610,Heinz28
"6438",TRUE,2099,1,0,0.031,1610,Heinz32
"6439",FALSE,2099,0,0,0.046,1610,Heinz40
"6440",FALSE,2099,0,0,0.037,1610,Hunts32
"6441",FALSE,1742,0,0,0.052,1611,Heinz28
"6442",TRUE,1742,0,0,0.032,1611,Heinz32
"6443",FALSE,1742,0,0,0.046,1611,Heinz40
"6444",FALSE,1742,0,0,0.035,1611,Hunts32
"6445",TRUE, 681,0,0,0.017,1612,Heinz28
"6446",FALSE, 681,0,0,0.027,1612,Heinz32
"6447",FALSE, 681,0,0,0.048,1612,Heinz40
"6448",FALSE, 681,0,0,0.033,1612,Hunts32
"6449",FALSE,2647,0,0,0.043,1613,Heinz28
"6450",FALSE,2647,0,0,0.037,1613,Heinz32
"6451",FALSE,2647,0,0,0.045,1613,Heinz40
"6452",TRUE,2647,0,0,0.022,1613,Hunts32
"6453",TRUE,1531,0,0,0.041,1614,Heinz28
"6454",FALSE,1531,0,0,0.027,1614,Heinz32
"6455",FALSE,1531,0,0,0.048,1614,Heinz40
"6456",FALSE,1531,0,1,0.035,1614,Hunts32
"6457",TRUE,1463,0,1,0.046,1615,Heinz28
"6458",FALSE,1463,0,0,0.030,1615,Heinz32
"6459",FALSE,1463,0,0,0.048,1615,Heinz40
"6460",FALSE,1463,0,1,0.041,1615,Hunts32
"6461",FALSE, 248,0,0,0.043,1616,Heinz28
"6462",FALSE, 248,0,0,0.037,1616,Heinz32
"6463",FALSE, 248,0,0,0.044,1616,Heinz40
"6464",TRUE, 248,0,0,0.028,1616,Hunts32
"6465",FALSE, 387,0,0,0.046,1617,Heinz28
"6466",TRUE, 387,1,0,0.034,1617,Heinz32
"6467",FALSE, 387,0,0,0.042,1617,Heinz40
"6468",FALSE, 387,0,0,0.031,1617,Hunts32
"6469",FALSE,1465,0,0,0.046,1618,Heinz28
"6470",TRUE,1465,0,0,0.030,1618,Heinz32
"6471",FALSE,1465,0,0,0.048,1618,Heinz40
"6472",FALSE,1465,0,1,0.041,1618,Hunts32
"6473",FALSE,1520,0,0,0.047,1619,Heinz28
"6474",TRUE,1520,0,0,0.030,1619,Heinz32
"6475",FALSE,1520,0,0,0.050,1619,Heinz40
"6476",FALSE,1520,0,0,0.034,1619,Hunts32
"6477",FALSE, 957,0,0,0.052,1620,Heinz28
"6478",FALSE, 957,0,0,0.037,1620,Heinz32
"6479",FALSE, 957,0,0,0.046,1620,Heinz40
"6480",TRUE, 957,0,0,0.037,1620,Hunts32
"6481",FALSE, 995,0,0,0.050,1621,Heinz28
"6482",FALSE, 995,0,0,0.034,1621,Heinz32
"6483",FALSE, 995,0,0,0.050,1621,Heinz40
"6484",TRUE, 995,1,0,0.028,1621,Hunts32
"6485",TRUE,1178,0,0,0.035,1622,Heinz28
"6486",FALSE,1178,0,0,0.037,1622,Heinz32
"6487",FALSE,1178,0,0,0.042,1622,Heinz40
"6488",FALSE,1178,0,1,0.028,1622,Hunts32
"6489",TRUE,2471,0,1,0.046,1623,Heinz28
"6490",FALSE,2471,0,0,0.030,1623,Heinz32
"6491",FALSE,2471,0,0,0.046,1623,Heinz40
"6492",FALSE,2471,0,0,0.048,1623,Hunts32
"6493",FALSE, 920,0,0,0.053,1624,Heinz28
"6494",TRUE, 920,0,0,0.037,1624,Heinz32
"6495",FALSE, 920,0,0,0.052,1624,Heinz40
"6496",FALSE, 920,0,0,0.037,1624,Hunts32
"6497",FALSE, 245,0,0,0.035,1625,Heinz28
"6498",TRUE, 245,0,0,0.030,1625,Heinz32
"6499",FALSE, 245,0,1,0.032,1625,Heinz40
"6500",FALSE, 245,0,0,0.028,1625,Hunts32
"6501",FALSE, 878,0,0,0.050,1626,Heinz28
"6502",TRUE, 878,0,0,0.031,1626,Heinz32
"6503",FALSE, 878,0,0,0.046,1626,Heinz40
"6504",FALSE, 878,0,0,0.037,1626,Hunts32
"6505",FALSE,2634,0,0,0.034,1627,Heinz28
"6506",TRUE,2634,0,0,0.015,1627,Heinz32
"6507",FALSE,2634,0,0,0.050,1627,Heinz40
"6508",FALSE,2634,0,0,0.028,1627,Hunts32
"6509",FALSE,1051,0,0,0.034,1628,Heinz28
"6510",TRUE,1051,0,0,0.030,1628,Heinz32
"6511",FALSE,1051,0,0,0.050,1628,Heinz40
"6512",FALSE,1051,0,0,0.028,1628,Hunts32
"6513",TRUE,1975,0,0,0.045,1629,Heinz28
"6514",FALSE,1975,0,0,0.034,1629,Heinz32
"6515",FALSE,1975,0,0,0.050,1629,Heinz40
"6516",FALSE,1975,1,0,0.028,1629,Hunts32
"6517",TRUE,1793,0,0,0.050,1630,Heinz28
"6518",FALSE,1793,0,0,0.037,1630,Heinz32
"6519",FALSE,1793,0,0,0.050,1630,Heinz40
"6520",FALSE,1793,0,0,0.034,1630,Hunts32
"6521",FALSE,1812,0,0,0.043,1631,Heinz28
"6522",TRUE,1812,0,0,0.030,1631,Heinz32
"6523",FALSE,1812,0,0,0.032,1631,Heinz40
"6524",FALSE,1812,0,0,0.029,1631,Hunts32
"6525",FALSE,2499,0,0,0.049,1632,Heinz28
"6526",TRUE,2499,0,0,0.034,1632,Heinz32
"6527",FALSE,2499,0,0,0.046,1632,Heinz40
"6528",FALSE,2499,1,0,0.028,1632,Hunts32
"6529",FALSE,  45,0,0,0.043,1633,Heinz28
"6530",TRUE,  45,0,0,0.034,1633,Heinz32
"6531",FALSE,  45,0,0,0.042,1633,Heinz40
"6532",FALSE,  45,0,0,0.031,1633,Hunts32
"6533",TRUE,2517,0,0,0.041,1634,Heinz28
"6534",FALSE,2517,0,0,0.027,1634,Heinz32
"6535",FALSE,2517,0,0,0.048,1634,Heinz40
"6536",FALSE,2517,0,1,0.035,1634,Hunts32
"6537",TRUE, 775,1,0,0.039,1635,Heinz28
"6538",FALSE, 775,0,0,0.037,1635,Heinz32
"6539",FALSE, 775,0,0,0.050,1635,Heinz40
"6540",FALSE, 775,0,0,0.034,1635,Hunts32
"6541",TRUE,2480,1,1,0.039,1636,Heinz28
"6542",FALSE,2480,0,0,0.032,1636,Heinz32
"6543",FALSE,2480,0,0,0.050,1636,Heinz40
"6544",FALSE,2480,0,0,0.041,1636,Hunts32
"6545",TRUE,2673,0,0,0.028,1637,Heinz28
"6546",FALSE,2673,0,0,0.037,1637,Heinz32
"6547",FALSE,2673,0,0,0.046,1637,Heinz40
"6548",FALSE,2673,0,0,0.040,1637,Hunts32
"6549",FALSE,1673,0,0,0.050,1638,Heinz28
"6550",TRUE,1673,0,0,0.034,1638,Heinz32
"6551",FALSE,1673,0,0,0.050,1638,Heinz40
"6552",FALSE,1673,0,0,0.031,1638,Hunts32
"6553",FALSE, 106,0,0,0.046,1639,Heinz28
"6554",TRUE, 106,0,0,0.033,1639,Heinz32
"6555",FALSE, 106,0,0,0.046,1639,Heinz40
"6556",FALSE, 106,0,0,0.048,1639,Hunts32
"6557",FALSE,1953,0,0,0.034,1640,Heinz28
"6558",TRUE,1953,0,0,0.034,1640,Heinz32
"6559",FALSE,1953,0,0,0.050,1640,Heinz40
"6560",FALSE,1953,0,0,0.031,1640,Hunts32
"6561",FALSE,1316,0,0,0.047,1641,Heinz28
"6562",TRUE,1316,0,0,0.030,1641,Heinz32
"6563",FALSE,1316,0,0,0.050,1641,Heinz40
"6564",FALSE,1316,0,0,0.030,1641,Hunts32
"6565",FALSE, 648,0,0,0.043,1642,Heinz28
"6566",FALSE, 648,0,0,0.037,1642,Heinz32
"6567",FALSE, 648,0,0,0.045,1642,Heinz40
"6568",TRUE, 648,0,0,0.034,1642,Hunts32
"6569",FALSE, 196,0,0,0.045,1643,Heinz28
"6570",TRUE, 196,0,0,0.021,1643,Heinz32
"6571",FALSE, 196,0,0,0.044,1643,Heinz40
"6572",FALSE, 196,0,0,0.034,1643,Hunts32
"6573",TRUE,2474,0,1,0.050,1644,Heinz28
"6574",FALSE,2474,0,0,0.032,1644,Heinz32
"6575",FALSE,2474,0,0,0.046,1644,Heinz40
"6576",FALSE,2474,0,0,0.041,1644,Hunts32
"6577",FALSE,2204,0,0,0.035,1645,Heinz28
"6578",TRUE,2204,0,0,0.026,1645,Heinz32
"6579",FALSE,2204,0,0,0.043,1645,Heinz40
"6580",FALSE,2204,0,0,0.030,1645,Hunts32
"6581",FALSE,2541,0,0,0.047,1646,Heinz28
"6582",TRUE,2541,0,0,0.030,1646,Heinz32
"6583",FALSE,2541,0,0,0.050,1646,Heinz40
"6584",FALSE,2541,0,0,0.030,1646,Hunts32
"6585",TRUE, 452,0,1,0.047,1647,Heinz28
"6586",FALSE, 452,0,0,0.030,1647,Heinz32
"6587",FALSE, 452,0,0,0.050,1647,Heinz40
"6588",FALSE, 452,0,0,0.030,1647,Hunts32
"6589",FALSE,1226,0,0,0.034,1648,Heinz28
"6590",FALSE,1226,0,0,0.030,1648,Heinz32
"6591",FALSE,1226,1,0,0.037,1648,Heinz40
"6592",TRUE,1226,0,0,0.028,1648,Hunts32
"6593",FALSE, 342,0,0,0.050,1649,Heinz28
"6594",TRUE, 342,0,0,0.034,1649,Heinz32
"6595",FALSE, 342,0,0,0.050,1649,Heinz40
"6596",FALSE, 342,0,0,0.034,1649,Hunts32
"6597",FALSE, 823,0,0,0.046,1650,Heinz28
"6598",TRUE, 823,0,0,0.033,1650,Heinz32
"6599",FALSE, 823,0,0,0.046,1650,Heinz40
"6600",FALSE, 823,0,0,0.048,1650,Hunts32
"6601",FALSE, 751,0,0,0.052,1651,Heinz28
"6602",TRUE, 751,1,0,0.031,1651,Heinz32
"6603",FALSE, 751,0,0,0.046,1651,Heinz40
"6604",FALSE, 751,0,0,0.034,1651,Hunts32
"6605",FALSE,2298,0,0,0.045,1652,Heinz28
"6606",FALSE,2298,0,0,0.031,1652,Heinz32
"6607",FALSE,2298,0,0,0.046,1652,Heinz40
"6608",TRUE,2298,1,1,0.027,1652,Hunts32
"6609",FALSE,2134,0,0,0.052,1653,Heinz28
"6610",FALSE,2134,0,0,0.037,1653,Heinz32
"6611",FALSE,2134,0,0,0.046,1653,Heinz40
"6612",TRUE,2134,0,0,0.018,1653,Hunts32
"6613",FALSE,2629,0,0,0.041,1654,Heinz28
"6614",TRUE,2629,0,0,0.027,1654,Heinz32
"6615",FALSE,2629,0,0,0.048,1654,Heinz40
"6616",FALSE,2629,0,0,0.033,1654,Hunts32
"6617",FALSE, 232,0,0,0.044,1655,Heinz28
"6618",TRUE, 232,0,0,0.030,1655,Heinz32
"6619",FALSE, 232,0,0,0.048,1655,Heinz40
"6620",FALSE, 232,0,0,0.041,1655,Hunts32
"6621",FALSE,2440,0,0,0.052,1656,Heinz28
"6622",FALSE,2440,0,0,0.037,1656,Heinz32
"6623",FALSE,2440,0,0,0.046,1656,Heinz40
"6624",TRUE,2440,0,0,0.028,1656,Hunts32
"6625",TRUE,1363,0,0,0.042,1657,Heinz28
"6626",FALSE,1363,0,0,0.030,1657,Heinz32
"6627",FALSE,1363,1,0,0.035,1657,Heinz40
"6628",FALSE,1363,0,0,0.030,1657,Hunts32
"6629",FALSE,2742,0,0,0.052,1658,Heinz28
"6630",TRUE,2742,0,0,0.037,1658,Heinz32
"6631",FALSE,2742,0,0,0.046,1658,Heinz40
"6632",FALSE,2742,0,0,0.037,1658,Hunts32
"6633",FALSE,  31,0,0,0.044,1659,Heinz28
"6634",TRUE,  31,0,0,0.034,1659,Heinz32
"6635",FALSE,  31,0,0,0.042,1659,Heinz40
"6636",FALSE,  31,0,0,0.030,1659,Hunts32
"6637",TRUE,1420,0,0,0.041,1660,Heinz28
"6638",FALSE,1420,0,0,0.030,1660,Heinz32
"6639",FALSE,1420,0,0,0.049,1660,Heinz40
"6640",FALSE,1420,0,0,0.035,1660,Hunts32
"6641",FALSE,2792,0,0,0.050,1661,Heinz28
"6642",FALSE,2792,0,0,0.037,1661,Heinz32
"6643",FALSE,2792,0,0,0.046,1661,Heinz40
"6644",TRUE,2792,0,0,0.040,1661,Hunts32
"6645",FALSE, 646,0,0,0.041,1662,Heinz28
"6646",TRUE, 646,0,1,0.012,1662,Heinz32
"6647",FALSE, 646,0,0,0.050,1662,Heinz40
"6648",FALSE, 646,0,0,0.035,1662,Hunts32
"6649",FALSE,2593,0,1,0.042,1663,Heinz28
"6650",TRUE,2593,0,0,0.031,1663,Heinz32
"6651",FALSE,2593,0,0,0.050,1663,Heinz40
"6652",FALSE,2593,0,0,0.035,1663,Hunts32
"6653",FALSE,2106,0,0,0.047,1664,Heinz28
"6654",TRUE,2106,0,0,0.034,1664,Heinz32
"6655",FALSE,2106,0,0,0.050,1664,Heinz40
"6656",FALSE,2106,0,0,0.031,1664,Hunts32
"6657",FALSE,2311,0,0,0.043,1665,Heinz28
"6658",FALSE,2311,0,0,0.037,1665,Heinz32
"6659",FALSE,2311,0,0,0.044,1665,Heinz40
"6660",TRUE,2311,0,0,0.028,1665,Hunts32
"6661",TRUE,  14,1,0,0.036,1666,Heinz28
"6662",FALSE,  14,0,0,0.037,1666,Heinz32
"6663",FALSE,  14,0,0,0.052,1666,Heinz40
"6664",FALSE,  14,0,0,0.037,1666,Hunts32
"6665",FALSE, 479,0,0,0.035,1667,Heinz28
"6666",TRUE, 479,0,0,0.030,1667,Heinz32
"6667",FALSE, 479,0,0,0.041,1667,Heinz40
"6668",FALSE, 479,0,0,0.035,1667,Hunts32
"6669",TRUE, 306,0,0,0.035,1668,Heinz28
"6670",FALSE, 306,0,0,0.030,1668,Heinz32
"6671",FALSE, 306,0,0,0.050,1668,Heinz40
"6672",FALSE, 306,0,0,0.030,1668,Hunts32
"6673",FALSE, 610,0,0,0.041,1669,Heinz28
"6674",TRUE, 610,0,1,0.012,1669,Heinz32
"6675",FALSE, 610,0,0,0.046,1669,Heinz40
"6676",FALSE, 610,0,0,0.035,1669,Hunts32
"6677",FALSE, 530,0,0,0.034,1670,Heinz28
"6678",FALSE, 530,0,0,0.030,1670,Heinz32
"6679",TRUE, 530,0,1,0.050,1670,Heinz40
"6680",FALSE, 530,0,0,0.028,1670,Hunts32
"6681",FALSE,2062,0,0,0.053,1671,Heinz28
"6682",FALSE,2062,0,0,0.037,1671,Heinz32
"6683",TRUE,2062,0,0,0.050,1671,Heinz40
"6684",FALSE,2062,0,0,0.037,1671,Hunts32
"6685",TRUE,2675,1,0,0.035,1672,Heinz28
"6686",FALSE,2675,0,0,0.034,1672,Heinz32
"6687",FALSE,2675,0,0,0.046,1672,Heinz40
"6688",FALSE,2675,0,0,0.031,1672,Hunts32
"6689",FALSE,1224,0,0,0.047,1673,Heinz28
"6690",TRUE,1224,0,0,0.031,1673,Heinz32
"6691",FALSE,1224,0,0,0.050,1673,Heinz40
"6692",FALSE,1224,0,0,0.031,1673,Hunts32
"6693",FALSE,2030,0,0,0.043,1674,Heinz28
"6694",TRUE,2030,0,0,0.037,1674,Heinz32
"6695",FALSE,2030,0,0,0.045,1674,Heinz40
"6696",FALSE,2030,0,0,0.034,1674,Hunts32
"6697",FALSE,2628,0,0,0.047,1675,Heinz28
"6698",TRUE,2628,0,0,0.031,1675,Heinz32
"6699",FALSE,2628,0,0,0.046,1675,Heinz40
"6700",FALSE,2628,0,0,0.036,1675,Hunts32
"6701",FALSE,2413,0,1,0.043,1676,Heinz28
"6702",TRUE,2413,0,0,0.021,1676,Heinz32
"6703",FALSE,2413,0,0,0.044,1676,Heinz40
"6704",FALSE,2413,0,0,0.034,1676,Hunts32
"6705",TRUE, 450,0,0,0.038,1677,Heinz28
"6706",FALSE, 450,0,0,0.034,1677,Heinz32
"6707",FALSE, 450,0,0,0.046,1677,Heinz40
"6708",FALSE, 450,0,1,0.033,1677,Hunts32
"6709",FALSE, 799,0,0,0.053,1678,Heinz28
"6710",TRUE, 799,0,0,0.022,1678,Heinz32
"6711",FALSE, 799,0,0,0.046,1678,Heinz40
"6712",FALSE, 799,0,0,0.034,1678,Hunts32
"6713",FALSE, 724,0,0,0.053,1679,Heinz28
"6714",TRUE, 724,0,0,0.034,1679,Heinz32
"6715",FALSE, 724,0,0,0.046,1679,Heinz40
"6716",FALSE, 724,0,0,0.029,1679,Hunts32
"6717",TRUE, 682,0,0,0.046,1680,Heinz28
"6718",FALSE, 682,0,0,0.037,1680,Heinz32
"6719",FALSE, 682,0,0,0.042,1680,Heinz40
"6720",FALSE, 682,0,0,0.029,1680,Hunts32
"6721",FALSE,1101,0,0,0.043,1681,Heinz28
"6722",TRUE,1101,1,0,0.031,1681,Heinz32
"6723",FALSE,1101,0,0,0.042,1681,Heinz40
"6724",FALSE,1101,0,0,0.034,1681,Hunts32
"6725",FALSE,  27,0,0,0.041,1682,Heinz28
"6726",TRUE,  27,1,0,0.031,1682,Heinz32
"6727",FALSE,  27,0,0,0.050,1682,Heinz40
"6728",FALSE,  27,0,0,0.034,1682,Hunts32
"6729",FALSE,2010,0,0,0.045,1683,Heinz28
"6730",TRUE,2010,0,0,0.034,1683,Heinz32
"6731",FALSE,2010,0,1,0.046,1683,Heinz40
"6732",FALSE,2010,0,0,0.031,1683,Hunts32
"6733",TRUE,2258,0,0,0.042,1684,Heinz28
"6734",FALSE,2258,0,0,0.037,1684,Heinz32
"6735",FALSE,2258,0,0,0.045,1684,Heinz40
"6736",FALSE,2258,0,0,0.034,1684,Hunts32
"6737",FALSE,2479,0,0,0.039,1685,Heinz28
"6738",FALSE,2479,0,0,0.037,1685,Heinz32
"6739",TRUE,2479,0,0,0.050,1685,Heinz40
"6740",FALSE,2479,0,0,0.035,1685,Hunts32
"6741",FALSE,2583,0,0,0.041,1686,Heinz28
"6742",TRUE,2583,0,0,0.027,1686,Heinz32
"6743",FALSE,2583,0,0,0.048,1686,Heinz40
"6744",FALSE,2583,0,0,0.035,1686,Hunts32
"6745",FALSE,2496,0,0,0.053,1687,Heinz28
"6746",TRUE,2496,0,0,0.022,1687,Heinz32
"6747",FALSE,2496,0,0,0.046,1687,Heinz40
"6748",FALSE,2496,0,0,0.034,1687,Hunts32
"6749",TRUE,1085,0,0,0.050,1688,Heinz28
"6750",FALSE,1085,0,0,0.032,1688,Heinz32
"6751",FALSE,1085,0,0,0.050,1688,Heinz40
"6752",FALSE,1085,0,0,0.034,1688,Hunts32
"6753",FALSE, 412,0,0,0.042,1689,Heinz28
"6754",FALSE, 412,0,0,0.037,1689,Heinz32
"6755",FALSE, 412,0,0,0.045,1689,Heinz40
"6756",TRUE, 412,0,0,0.034,1689,Hunts32
"6757",FALSE,1839,1,0,0.036,1690,Heinz28
"6758",TRUE,1839,0,0,0.037,1690,Heinz32
"6759",FALSE,1839,0,0,0.052,1690,Heinz40
"6760",FALSE,1839,0,0,0.037,1690,Hunts32
"6761",FALSE, 534,0,0,0.043,1691,Heinz28
"6762",FALSE, 534,0,0,0.034,1691,Heinz32
"6763",FALSE, 534,0,0,0.042,1691,Heinz40
"6764",TRUE, 534,0,0,0.034,1691,Hunts32
"6765",FALSE,2483,0,0,0.048,1692,Heinz28
"6766",FALSE,2483,0,0,0.034,1692,Heinz32
"6767",FALSE,2483,0,0,0.046,1692,Heinz40
"6768",TRUE,2483,0,0,0.031,1692,Hunts32
"6769",TRUE, 663,0,0,0.035,1693,Heinz28
"6770",FALSE, 663,0,0,0.037,1693,Heinz32
"6771",FALSE, 663,0,0,0.042,1693,Heinz40
"6772",FALSE, 663,0,0,0.034,1693,Hunts32
"6773",FALSE,1739,0,0,0.046,1694,Heinz28
"6774",TRUE,1739,0,0,0.037,1694,Heinz32
"6775",FALSE,1739,0,0,0.043,1694,Heinz40
"6776",FALSE,1739,0,0,0.034,1694,Hunts32
"6777",FALSE,2370,0,0,0.050,1695,Heinz28
"6778",TRUE,2370,0,0,0.025,1695,Heinz32
"6779",FALSE,2370,0,0,0.046,1695,Heinz40
"6780",FALSE,2370,0,0,0.039,1695,Hunts32
"6781",TRUE,2188,1,1,0.042,1696,Heinz28
"6782",FALSE,2188,0,0,0.037,1696,Heinz32
"6783",FALSE,2188,0,0,0.042,1696,Heinz40
"6784",FALSE,2188,0,0,0.034,1696,Hunts32
"6785",TRUE, 535,1,0,0.031,1697,Heinz28
"6786",FALSE, 535,0,0,0.037,1697,Heinz32
"6787",FALSE, 535,0,0,0.042,1697,Heinz40
"6788",FALSE, 535,0,0,0.034,1697,Hunts32
"6789",TRUE,2578,0,0,0.017,1698,Heinz28
"6790",FALSE,2578,0,0,0.031,1698,Heinz32
"6791",FALSE,2578,0,0,0.046,1698,Heinz40
"6792",FALSE,2578,0,1,0.036,1698,Hunts32
"6793",FALSE, 640,0,0,0.050,1699,Heinz28
"6794",FALSE, 640,0,0,0.037,1699,Heinz32
"6795",FALSE, 640,0,0,0.050,1699,Heinz40
"6796",TRUE, 640,0,0,0.025,1699,Hunts32
"6797",TRUE,2059,0,0,0.047,1700,Heinz28
"6798",FALSE,2059,0,0,0.034,1700,Heinz32
"6799",FALSE,2059,0,0,0.046,1700,Heinz40
"6800",FALSE,2059,0,0,0.031,1700,Hunts32
"6801",FALSE,1619,0,0,0.029,1701,Heinz28
"6802",TRUE,1619,0,0,0.027,1701,Heinz32
"6803",FALSE,1619,0,0,0.044,1701,Heinz40
"6804",FALSE,1619,0,1,0.036,1701,Hunts32
"6805",FALSE,1207,0,0,0.043,1702,Heinz28
"6806",TRUE,1207,0,0,0.037,1702,Heinz32
"6807",FALSE,1207,0,0,0.045,1702,Heinz40
"6808",FALSE,1207,0,0,0.034,1702,Hunts32
"6809",TRUE,2070,0,0,0.034,1703,Heinz28
"6810",FALSE,2070,0,0,0.034,1703,Heinz32
"6811",FALSE,2070,0,0,0.050,1703,Heinz40
"6812",FALSE,2070,0,0,0.028,1703,Hunts32
"6813",TRUE,1282,1,0,0.039,1704,Heinz28
"6814",FALSE,1282,0,0,0.034,1704,Heinz32
"6815",FALSE,1282,0,0,0.046,1704,Heinz40
"6816",FALSE,1282,0,0,0.031,1704,Hunts32
"6817",FALSE, 834,0,0,0.046,1705,Heinz28
"6818",TRUE, 834,0,0,0.030,1705,Heinz32
"6819",FALSE, 834,0,0,0.048,1705,Heinz40
"6820",FALSE, 834,0,1,0.041,1705,Hunts32
"6821",FALSE, 244,0,0,0.052,1706,Heinz28
"6822",TRUE, 244,0,0,0.028,1706,Heinz32
"6823",FALSE, 244,0,0,0.046,1706,Heinz40
"6824",FALSE, 244,0,0,0.036,1706,Hunts32
"6825",TRUE, 482,0,0,0.042,1707,Heinz28
"6826",FALSE, 482,0,0,0.034,1707,Heinz32
"6827",FALSE, 482,0,0,0.050,1707,Heinz40
"6828",FALSE, 482,0,0,0.028,1707,Hunts32
"6829",FALSE,1408,0,0,0.043,1708,Heinz28
"6830",FALSE,1408,0,0,0.034,1708,Heinz32
"6831",TRUE,1408,0,0,0.042,1708,Heinz40
"6832",FALSE,1408,0,0,0.031,1708,Hunts32
"6833",FALSE,2645,0,0,0.037,1709,Heinz28
"6834",FALSE,2645,0,0,0.037,1709,Heinz32
"6835",FALSE,2645,0,0,0.045,1709,Heinz40
"6836",TRUE,2645,1,0,0.028,1709,Hunts32
"6837",FALSE, 168,0,0,0.056,1710,Heinz28
"6838",TRUE, 168,1,0,0.034,1710,Heinz32
"6839",FALSE, 168,0,0,0.046,1710,Heinz40
"6840",FALSE, 168,0,0,0.047,1710,Hunts32
"6841",FALSE,1082,0,0,0.052,1711,Heinz28
"6842",TRUE,1082,0,0,0.028,1711,Heinz32
"6843",FALSE,1082,0,0,0.046,1711,Heinz40
"6844",FALSE,1082,0,0,0.036,1711,Hunts32
"6845",FALSE, 685,0,0,0.051,1712,Heinz28
"6846",FALSE, 685,0,0,0.036,1712,Heinz32
"6847",FALSE, 685,0,0,0.046,1712,Heinz40
"6848",TRUE, 685,0,0,0.027,1712,Hunts32
"6849",FALSE,1428,0,0,0.039,1713,Heinz28
"6850",FALSE,1428,0,0,0.037,1713,Heinz32
"6851",FALSE,1428,0,0,0.042,1713,Heinz40
"6852",TRUE,1428,1,0,0.028,1713,Hunts32
"6853",TRUE,1277,1,0,0.035,1714,Heinz28
"6854",FALSE,1277,0,0,0.037,1714,Heinz32
"6855",FALSE,1277,0,0,0.042,1714,Heinz40
"6856",FALSE,1277,0,0,0.034,1714,Hunts32
"6857",TRUE,1410,0,0,0.045,1715,Heinz28
"6858",FALSE,1410,0,0,0.034,1715,Heinz32
"6859",FALSE,1410,0,0,0.050,1715,Heinz40
"6860",FALSE,1410,1,0,0.028,1715,Hunts32
"6861",FALSE, 522,0,0,0.046,1716,Heinz28
"6862",TRUE, 522,0,0,0.031,1716,Heinz32
"6863",FALSE, 522,1,0,0.042,1716,Heinz40
"6864",FALSE, 522,0,0,0.031,1716,Hunts32
"6865",TRUE, 734,0,0,0.034,1717,Heinz28
"6866",FALSE, 734,0,0,0.034,1717,Heinz32
"6867",FALSE, 734,0,0,0.042,1717,Heinz40
"6868",FALSE, 734,0,0,0.031,1717,Hunts32
"6869",FALSE,1183,0,0,0.053,1718,Heinz28
"6870",TRUE,1183,0,0,0.022,1718,Heinz32
"6871",FALSE,1183,0,0,0.046,1718,Heinz40
"6872",FALSE,1183,0,0,0.034,1718,Hunts32
"6873",FALSE, 684,0,0,0.047,1719,Heinz28
"6874",TRUE, 684,1,0,0.037,1719,Heinz32
"6875",FALSE, 684,0,0,0.052,1719,Heinz40
"6876",FALSE, 684,0,0,0.042,1719,Hunts32
"6877",TRUE, 144,0,0,0.017,1720,Heinz28
"6878",FALSE, 144,0,0,0.031,1720,Heinz32
"6879",FALSE, 144,0,0,0.046,1720,Heinz40
"6880",FALSE, 144,0,1,0.036,1720,Hunts32
"6881",TRUE,1249,0,0,0.042,1721,Heinz28
"6882",FALSE,1249,0,0,0.030,1721,Heinz32
"6883",FALSE,1249,0,0,0.050,1721,Heinz40
"6884",FALSE,1249,0,0,0.030,1721,Hunts32
"6885",TRUE,2180,1,0,0.039,1722,Heinz28
"6886",FALSE,2180,0,0,0.034,1722,Heinz32
"6887",FALSE,2180,0,0,0.050,1722,Heinz40
"6888",FALSE,2180,0,0,0.031,1722,Hunts32
"6889",FALSE, 969,0,0,0.045,1723,Heinz28
"6890",FALSE, 969,0,0,0.034,1723,Heinz32
"6891",FALSE, 969,0,0,0.050,1723,Heinz40
"6892",TRUE, 969,0,0,0.028,1723,Hunts32
"6893",FALSE,2611,0,0,0.042,1724,Heinz28
"6894",TRUE,2611,0,0,0.037,1724,Heinz32
"6895",FALSE,2611,0,0,0.046,1724,Heinz40
"6896",FALSE,2611,0,0,0.033,1724,Hunts32
"6897",FALSE,1139,0,0,0.050,1725,Heinz28
"6898",TRUE,1139,0,0,0.037,1725,Heinz32
"6899",FALSE,1139,0,0,0.050,1725,Heinz40
"6900",FALSE,1139,0,0,0.034,1725,Hunts32
"6901",FALSE,1869,0,0,0.040,1726,Heinz28
"6902",FALSE,1869,1,0,0.026,1726,Heinz32
"6903",TRUE,1869,0,0,0.050,1726,Heinz40
"6904",FALSE,1869,0,0,0.031,1726,Hunts32
"6905",FALSE,1286,0,0,0.034,1727,Heinz28
"6906",TRUE,1286,0,0,0.034,1727,Heinz32
"6907",FALSE,1286,0,0,0.050,1727,Heinz40
"6908",FALSE,1286,0,0,0.028,1727,Hunts32
"6909",FALSE,2590,0,1,0.042,1728,Heinz28
"6910",TRUE,2590,0,0,0.031,1728,Heinz32
