"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7378",TRUE,2320,0,1,0.030,1845,Heinz32
"7379",FALSE,2320,0,0,0.046,1845,Heinz40
"7380",FALSE,2320,0,0,0.048,1845,Hunts32
"7381",FALSE,1117,0,0,0.050,1846,Heinz28
"7382",TRUE,1117,0,0,0.034,1846,Heinz32
"7383",FALSE,1117,0,0,0.046,1846,Heinz40
"7384",FALSE,1117,1,1,0.028,1846,Hunts32
"7385",FALSE,2091,0,0,0.043,1847,Heinz28
"7386",TRUE,2091,0,0,0.021,1847,Heinz32
"7387",FALSE,2091,0,0,0.044,1847,Heinz40
"7388",FALSE,2091,0,0,0.034,1847,Hunts32
"7389",FALSE,2704,0,0,0.046,1848,Heinz28
"7390",TRUE,2704,0,0,0.021,1848,Heinz32
"7391",FALSE,2704,0,0,0.042,1848,Heinz40
"7392",FALSE,2704,0,0,0.034,1848,Hunts32
"7393",FALSE,1408,0,0,0.043,1849,Heinz28
"7394",FALSE,1408,0,0,0.034,1849,Heinz32
"7395",TRUE,1408,0,0,0.042,1849,Heinz40
"7396",FALSE,1408,0,0,0.031,1849,Hunts32
"7397",FALSE,1822,0,0,0.046,1850,Heinz28
"7398",FALSE,1822,0,0,0.033,1850,Heinz32
"7399",FALSE,1822,0,0,0.046,1850,Heinz40
"7400",TRUE,1822,0,0,0.048,1850,Hunts32
"7401",FALSE,1171,0,0,0.034,1851,Heinz28
"7402",TRUE,1171,1,0,0.022,1851,Heinz32
"7403",FALSE,1171,0,0,0.050,1851,Heinz40
"7404",FALSE,1171,0,0,0.031,1851,Hunts32
"7405",TRUE, 989,1,0,0.031,1852,Heinz28
"7406",FALSE, 989,0,0,0.034,1852,Heinz32
"7407",FALSE, 989,0,0,0.046,1852,Heinz40
"7408",FALSE, 989,0,0,0.031,1852,Hunts32
"7409",FALSE, 108,0,0,0.056,1853,Heinz28
"7410",TRUE, 108,0,0,0.034,1853,Heinz32
"7411",FALSE, 108,0,0,0.046,1853,Heinz40
"7412",FALSE, 108,0,0,0.045,1853,Hunts32
"7413",FALSE,2492,1,0,0.032,1854,Heinz28
"7414",FALSE,2492,0,0,0.037,1854,Heinz32
"7415",TRUE,2492,0,0,0.045,1854,Heinz40
"7416",FALSE,2492,0,0,0.034,1854,Hunts32
"7417",FALSE,1111,0,0,0.052,1855,Heinz28
"7418",FALSE,1111,0,0,0.037,1855,Heinz32
"7419",FALSE,1111,0,0,0.046,1855,Heinz40
"7420",TRUE,1111,0,0,0.034,1855,Hunts32
"7421",TRUE, 507,0,0,0.038,1856,Heinz28
"7422",FALSE, 507,0,0,0.033,1856,Heinz32
"7423",FALSE, 507,0,0,0.044,1856,Heinz40
"7424",FALSE, 507,0,0,0.031,1856,Hunts32
"7425",TRUE,2489,0,0,0.053,1857,Heinz28
"7426",FALSE,2489,0,0,0.034,1857,Heinz32
"7427",FALSE,2489,0,0,0.046,1857,Heinz40
"7428",FALSE,2489,1,0,0.028,1857,Hunts32
"7429",TRUE, 681,0,0,0.017,1858,Heinz28
"7430",FALSE, 681,0,0,0.027,1858,Heinz32
"7431",FALSE, 681,0,0,0.048,1858,Heinz40
"7432",FALSE, 681,0,0,0.033,1858,Hunts32
"7433",FALSE,2687,0,0,0.042,1859,Heinz28
"7434",TRUE,2687,0,0,0.031,1859,Heinz32
"7435",FALSE,2687,0,0,0.046,1859,Heinz40
"7436",FALSE,2687,0,0,0.037,1859,Hunts32
"7437",TRUE,2032,0,0,0.042,1860,Heinz28
"7438",FALSE,2032,0,0,0.037,1860,Heinz32
"7439",FALSE,2032,0,0,0.045,1860,Heinz40
"7440",FALSE,2032,0,0,0.032,1860,Hunts32
"7441",FALSE,1261,0,0,0.034,1861,Heinz28
"7442",TRUE,1261,0,0,0.024,1861,Heinz32
"7443",FALSE,1261,0,0,0.050,1861,Heinz40
"7444",FALSE,1261,0,0,0.031,1861,Hunts32
"7445",TRUE, 741,0,0,0.050,1862,Heinz28
"7446",FALSE, 741,0,0,0.034,1862,Heinz32
"7447",FALSE, 741,0,0,0.046,1862,Heinz40
"7448",FALSE, 741,0,0,0.031,1862,Hunts32
"7449",FALSE,2554,0,0,0.043,1863,Heinz28
"7450",FALSE,2554,0,0,0.037,1863,Heinz32
"7451",FALSE,2554,0,0,0.044,1863,Heinz40
"7452",TRUE,2554,0,0,0.028,1863,Hunts32
"7453",FALSE,2264,0,0,0.052,1864,Heinz28
"7454",TRUE,2264,0,0,0.028,1864,Heinz32
"7455",FALSE,2264,0,0,0.046,1864,Heinz40
"7456",FALSE,2264,0,0,0.037,1864,Hunts32
"7457",FALSE,  94,0,0,0.042,1865,Heinz28
"7458",TRUE,  94,0,0,0.022,1865,Heinz32
"7459",FALSE,  94,0,0,0.044,1865,Heinz40
"7460",FALSE,  94,0,0,0.034,1865,Hunts32
"7461",TRUE,1980,0,0,0.053,1866,Heinz28
"7462",FALSE,1980,0,0,0.034,1866,Heinz32
"7463",FALSE,1980,0,0,0.046,1866,Heinz40
"7464",FALSE,1980,0,0,0.031,1866,Hunts32
"7465",TRUE,1730,1,0,0.039,1867,Heinz28
"7466",FALSE,1730,0,0,0.031,1867,Heinz32
"7467",FALSE,1730,0,0,0.046,1867,Heinz40
"7468",FALSE,1730,0,0,0.031,1867,Hunts32
"7469",FALSE, 273,0,0,0.042,1868,Heinz28
"7470",TRUE, 273,0,0,0.022,1868,Heinz32
"7471",FALSE, 273,0,0,0.045,1868,Heinz40
"7472",FALSE, 273,0,0,0.034,1868,Hunts32
"7473",TRUE,2024,0,1,0.042,1869,Heinz28
"7474",FALSE,2024,0,0,0.037,1869,Heinz32
"7475",FALSE,2024,0,0,0.048,1869,Heinz40
"7476",FALSE,2024,0,0,0.035,1869,Hunts32
"7477",TRUE,2456,0,0,0.034,1870,Heinz28
"7478",FALSE,2456,0,0,0.034,1870,Heinz32
"7479",FALSE,2456,0,0,0.050,1870,Heinz40
"7480",FALSE,2456,0,0,0.031,1870,Hunts32
"7481",FALSE, 620,0,0,0.041,1871,Heinz28
"7482",FALSE, 620,0,0,0.027,1871,Heinz32
"7483",FALSE, 620,0,0,0.049,1871,Heinz40
"7484",TRUE, 620,0,0,0.035,1871,Hunts32
"7485",TRUE, 880,0,0,0.039,1872,Heinz28
"7486",FALSE, 880,0,0,0.037,1872,Heinz32
"7487",FALSE, 880,0,0,0.046,1872,Heinz40
"7488",FALSE, 880,0,0,0.041,1872,Hunts32
"7489",TRUE, 312,0,0,0.016,1873,Heinz28
"7490",FALSE, 312,0,0,0.034,1873,Heinz32
"7491",FALSE, 312,0,0,0.050,1873,Heinz40
"7492",FALSE, 312,0,0,0.031,1873,Hunts32
"7493",TRUE,1764,0,0,0.052,1874,Heinz28
"7494",FALSE,1764,0,0,0.037,1874,Heinz32
"7495",FALSE,1764,0,0,0.046,1874,Heinz40
"7496",FALSE,1764,0,0,0.037,1874,Hunts32
"7497",FALSE,2333,0,0,0.050,1875,Heinz28
"7498",FALSE,2333,0,0,0.032,1875,Heinz32
"7499",TRUE,2333,0,0,0.045,1875,Heinz40
"7500",FALSE,2333,0,0,0.041,1875,Hunts32
"7501",FALSE,2355,0,0,0.047,1876,Heinz28
"7502",TRUE,2355,0,0,0.031,1876,Heinz32
"7503",FALSE,2355,0,0,0.050,1876,Heinz40
"7504",FALSE,2355,0,0,0.031,1876,Hunts32
"7505",TRUE, 883,0,0,0.035,1877,Heinz28
"7506",FALSE, 883,0,0,0.030,1877,Heinz32
"7507",FALSE, 883,0,0,0.032,1877,Heinz40
"7508",FALSE, 883,0,0,0.028,1877,Hunts32
"7509",FALSE,2256,0,0,0.035,1878,Heinz28
"7510",TRUE,2256,0,0,0.028,1878,Heinz32
"7511",FALSE,2256,0,0,0.052,1878,Heinz40
"7512",FALSE,2256,0,0,0.028,1878,Hunts32
"7513",FALSE,2115,0,0,0.047,1879,Heinz28
"7514",TRUE,2115,1,0,0.037,1879,Heinz32
"7515",FALSE,2115,0,0,0.052,1879,Heinz40
"7516",FALSE,2115,0,0,0.042,1879,Hunts32
"7517",TRUE,2373,1,0,0.029,1880,Heinz28
"7518",FALSE,2373,0,0,0.034,1880,Heinz32
"7519",FALSE,2373,0,0,0.046,1880,Heinz40
"7520",FALSE,2373,0,0,0.031,1880,Hunts32
"7521",FALSE, 780,0,0,0.034,1881,Heinz28
"7522",FALSE, 780,0,0,0.036,1881,Heinz32
"7523",TRUE, 780,0,1,0.052,1881,Heinz40
"7524",FALSE, 780,0,0,0.037,1881,Hunts32
"7525",FALSE,1460,0,0,0.042,1882,Heinz28
"7526",TRUE,1460,0,0,0.030,1882,Heinz32
"7527",FALSE,1460,0,0,0.048,1882,Heinz40
"7528",FALSE,1460,0,1,0.041,1882,Hunts32
"7529",FALSE,1188,0,0,0.047,1883,Heinz28
"7530",TRUE,1188,0,1,0.034,1883,Heinz32
"7531",FALSE,1188,0,0,0.050,1883,Heinz40
"7532",FALSE,1188,0,0,0.031,1883,Hunts32
"7533",TRUE,1238,0,0,0.038,1884,Heinz28
"7534",FALSE,1238,0,0,0.027,1884,Heinz32
"7535",FALSE,1238,0,0,0.048,1884,Heinz40
"7536",FALSE,1238,0,1,0.035,1884,Hunts32
"7537",TRUE,1988,0,0,0.034,1885,Heinz28
"7538",FALSE,1988,0,0,0.037,1885,Heinz32
"7539",FALSE,1988,0,0,0.042,1885,Heinz40
"7540",FALSE,1988,0,0,0.034,1885,Hunts32
"7541",FALSE,2421,0,0,0.043,1886,Heinz28
"7542",FALSE,2421,0,0,0.037,1886,Heinz32
"7543",FALSE,2421,0,0,0.044,1886,Heinz40
"7544",TRUE,2421,0,0,0.028,1886,Hunts32
"7545",FALSE, 432,0,0,0.045,1887,Heinz28
"7546",TRUE, 432,0,0,0.021,1887,Heinz32
"7547",FALSE, 432,0,0,0.044,1887,Heinz40
"7548",FALSE, 432,0,0,0.034,1887,Hunts32
"7549",TRUE,1248,0,0,0.042,1888,Heinz28
"7550",FALSE,1248,0,0,0.030,1888,Heinz32
"7551",FALSE,1248,0,0,0.032,1888,Heinz40
"7552",FALSE,1248,0,0,0.028,1888,Hunts32
"7553",TRUE,2344,1,0,0.039,1889,Heinz28
"7554",FALSE,2344,0,0,0.031,1889,Heinz32
"7555",FALSE,2344,0,0,0.046,1889,Heinz40
"7556",FALSE,2344,0,0,0.031,1889,Hunts32
"7557",FALSE, 920,0,0,0.053,1890,Heinz28
"7558",TRUE, 920,0,0,0.037,1890,Heinz32
"7559",FALSE, 920,0,0,0.052,1890,Heinz40
"7560",FALSE, 920,0,0,0.037,1890,Hunts32
"7561",FALSE,1293,0,0,0.043,1891,Heinz28
"7562",TRUE,1293,0,0,0.021,1891,Heinz32
"7563",FALSE,1293,0,0,0.045,1891,Heinz40
"7564",FALSE,1293,0,0,0.034,1891,Hunts32
"7565",TRUE, 997,0,0,0.046,1892,Heinz28
"7566",FALSE, 997,0,0,0.037,1892,Heinz32
"7567",FALSE, 997,0,0,0.050,1892,Heinz40
"7568",FALSE, 997,1,0,0.028,1892,Hunts32
"7569",FALSE,1113,0,0,0.043,1893,Heinz28
"7570",TRUE,1113,0,1,0.034,1893,Heinz32
"7571",FALSE,1113,0,0,0.038,1893,Heinz40
"7572",FALSE,1113,0,0,0.031,1893,Hunts32
"7573",FALSE, 799,0,0,0.053,1894,Heinz28
"7574",TRUE, 799,0,0,0.022,1894,Heinz32
"7575",FALSE, 799,0,0,0.046,1894,Heinz40
"7576",FALSE, 799,0,0,0.034,1894,Hunts32
"7577",FALSE,1345,0,0,0.043,1895,Heinz28
"7578",FALSE,1345,0,1,0.034,1895,Heinz32
"7579",TRUE,1345,0,0,0.042,1895,Heinz40
"7580",FALSE,1345,0,0,0.031,1895,Hunts32
"7581",FALSE,  51,0,0,0.052,1896,Heinz28
"7582",TRUE,  51,0,0,0.028,1896,Heinz32
"7583",FALSE,  51,0,0,0.046,1896,Heinz40
"7584",FALSE,  51,0,0,0.036,1896,Hunts32
"7585",FALSE,1370,0,0,0.034,1897,Heinz28
"7586",FALSE,1370,0,0,0.032,1897,Heinz32
"7587",TRUE,1370,1,0,0.029,1897,Heinz40
"7588",FALSE,1370,0,0,0.031,1897,Hunts32
"7589",FALSE, 826,0,0,0.046,1898,Heinz28
"7590",TRUE, 826,0,0,0.024,1898,Heinz32
"7591",FALSE, 826,0,0,0.046,1898,Heinz40
"7592",FALSE, 826,0,0,0.048,1898,Hunts32
"7593",FALSE,1390,0,0,0.053,1899,Heinz28
"7594",TRUE,1390,0,0,0.022,1899,Heinz32
"7595",FALSE,1390,0,0,0.046,1899,Heinz40
"7596",FALSE,1390,0,0,0.034,1899,Hunts32
"7597",TRUE,1035,0,0,0.043,1900,Heinz28
"7598",FALSE,1035,0,0,0.034,1900,Heinz32
"7599",FALSE,1035,0,0,0.042,1900,Heinz40
"7600",FALSE,1035,0,0,0.031,1900,Hunts32
"7601",FALSE,1553,0,0,0.046,1901,Heinz28
"7602",TRUE,1553,0,0,0.036,1901,Heinz32
"7603",FALSE,1553,0,0,0.052,1901,Heinz40
"7604",FALSE,1553,0,0,0.037,1901,Hunts32
"7605",FALSE, 485,0,0,0.041,1902,Heinz28
"7606",TRUE, 485,0,0,0.027,1902,Heinz32
"7607",FALSE, 485,0,0,0.048,1902,Heinz40
"7608",FALSE, 485,0,0,0.035,1902,Hunts32
"7609",TRUE, 902,0,0,0.034,1903,Heinz28
"7610",FALSE, 902,0,0,0.037,1903,Heinz32
"7611",FALSE, 902,0,0,0.042,1903,Heinz40
"7612",FALSE, 902,0,0,0.034,1903,Hunts32
"7613",FALSE, 600,0,0,0.043,1904,Heinz28
"7614",FALSE, 600,0,0,0.039,1904,Heinz32
"7615",TRUE, 600,0,0,0.039,1904,Heinz40
"7616",FALSE, 600,0,1,0.037,1904,Hunts32
"7617",TRUE, 369,0,0,0.046,1905,Heinz28
"7618",FALSE, 369,0,1,0.036,1905,Heinz32
"7619",FALSE, 369,0,0,0.052,1905,Heinz40
"7620",FALSE, 369,0,0,0.037,1905,Hunts32
"7621",TRUE,2369,0,0,0.053,1906,Heinz28
"7622",FALSE,2369,0,0,0.037,1906,Heinz32
"7623",FALSE,2369,0,0,0.052,1906,Heinz40
"7624",FALSE,2369,0,0,0.037,1906,Hunts32
"7625",TRUE,1174,0,0,0.034,1907,Heinz28
"7626",FALSE,1174,0,0,0.037,1907,Heinz32
"7627",FALSE,1174,0,0,0.042,1907,Heinz40
"7628",FALSE,1174,0,0,0.031,1907,Hunts32
"7629",FALSE,2479,0,0,0.039,1908,Heinz28
"7630",FALSE,2479,0,0,0.037,1908,Heinz32
"7631",TRUE,2479,0,0,0.050,1908,Heinz40
"7632",FALSE,2479,0,0,0.035,1908,Hunts32
"7633",TRUE,1148,0,0,0.047,1909,Heinz28
"7634",FALSE,1148,0,0,0.033,1909,Heinz32
"7635",FALSE,1148,0,1,0.046,1909,Heinz40
"7636",FALSE,1148,0,0,0.031,1909,Hunts32
"7637",FALSE, 630,0,0,0.041,1910,Heinz28
"7638",FALSE, 630,0,0,0.027,1910,Heinz32
"7639",TRUE, 630,0,1,0.046,1910,Heinz40
"7640",FALSE, 630,0,0,0.035,1910,Hunts32
"7641",FALSE,1805,1,0,0.040,1911,Heinz28
"7642",TRUE,1805,0,0,0.034,1911,Heinz32
"7643",FALSE,1805,0,0,0.050,1911,Heinz40
"7644",FALSE,1805,0,0,0.031,1911,Hunts32
"7645",FALSE,1777,0,0,0.052,1912,Heinz28
"7646",TRUE,1777,1,0,0.031,1912,Heinz32
"7647",FALSE,1777,0,0,0.046,1912,Heinz40
"7648",FALSE,1777,0,0,0.037,1912,Hunts32
"7649",FALSE,1481,0,1,0.044,1913,Heinz28
"7650",TRUE,1481,0,0,0.032,1913,Heinz32
"7651",FALSE,1481,0,0,0.050,1913,Heinz40
"7652",FALSE,1481,0,0,0.041,1913,Hunts32
"7653",FALSE,  39,0,0,0.050,1914,Heinz28
"7654",TRUE,  39,0,0,0.037,1914,Heinz32
"7655",FALSE,  39,0,0,0.050,1914,Heinz40
"7656",FALSE,  39,0,0,0.034,1914,Hunts32
"7657",FALSE, 334,0,0,0.050,1915,Heinz28
"7658",TRUE, 334,0,0,0.037,1915,Heinz32
"7659",FALSE, 334,0,0,0.046,1915,Heinz40
"7660",FALSE, 334,0,0,0.039,1915,Hunts32
"7661",FALSE,2064,0,0,0.050,1916,Heinz28
"7662",TRUE,2064,0,0,0.029,1916,Heinz32
"7663",FALSE,2064,0,0,0.046,1916,Heinz40
"7664",FALSE,2064,0,0,0.034,1916,Hunts32
"7665",FALSE, 442,0,0,0.047,1917,Heinz28
"7666",TRUE, 442,0,0,0.030,1917,Heinz32
"7667",FALSE, 442,0,0,0.049,1917,Heinz40
"7668",FALSE, 442,0,1,0.041,1917,Hunts32
"7669",FALSE,2378,0,0,0.034,1918,Heinz28
"7670",TRUE,2378,0,0,0.022,1918,Heinz32
"7671",FALSE,2378,0,0,0.046,1918,Heinz40
"7672",FALSE,2378,0,0,0.028,1918,Hunts32
"7673",FALSE,1007,0,0,0.049,1919,Heinz28
"7674",TRUE,1007,0,0,0.037,1919,Heinz32
"7675",FALSE,1007,0,0,0.046,1919,Heinz40
"7676",FALSE,1007,0,0,0.037,1919,Hunts32
"7677",FALSE, 115,0,0,0.048,1920,Heinz28
"7678",TRUE, 115,0,0,0.030,1920,Heinz32
"7679",FALSE, 115,0,0,0.072,1920,Heinz40
"7680",FALSE, 115,0,0,0.087,1920,Hunts32
"7681",FALSE, 659,0,0,0.043,1921,Heinz28
"7682",TRUE, 659,0,1,0.028,1921,Heinz32
"7683",FALSE, 659,0,0,0.042,1921,Heinz40
"7684",FALSE, 659,0,0,0.031,1921,Hunts32
"7685",FALSE,1478,0,0,0.050,1922,Heinz28
"7686",TRUE,1478,0,1,0.015,1922,Heinz32
"7687",FALSE,1478,0,0,0.048,1922,Heinz40
"7688",FALSE,1478,0,0,0.041,1922,Hunts32
"7689",FALSE,2644,0,0,0.034,1923,Heinz28
"7690",TRUE,2644,0,0,0.034,1923,Heinz32
"7691",FALSE,2644,0,0,0.050,1923,Heinz40
"7692",FALSE,2644,0,0,0.028,1923,Hunts32
"7693",FALSE, 759,0,0,0.052,1924,Heinz28
"7694",TRUE, 759,0,0,0.028,1924,Heinz32
"7695",FALSE, 759,0,0,0.046,1924,Heinz40
"7696",FALSE, 759,0,0,0.037,1924,Hunts32
"7697",FALSE, 217,0,0,0.035,1925,Heinz28
"7698",FALSE, 217,0,0,0.030,1925,Heinz32
"7699",TRUE, 217,0,0,0.032,1925,Heinz40
"7700",FALSE, 217,0,0,0.028,1925,Hunts32
"7701",FALSE, 917,0,0,0.050,1926,Heinz28
"7702",TRUE, 917,0,0,0.034,1926,Heinz32
"7703",FALSE, 917,0,0,0.050,1926,Heinz40
"7704",FALSE, 917,0,0,0.034,1926,Hunts32
"7705",FALSE,1202,0,0,0.034,1927,Heinz28
"7706",TRUE,1202,0,0,0.030,1927,Heinz32
"7707",FALSE,1202,0,0,0.050,1927,Heinz40
"7708",FALSE,1202,0,0,0.028,1927,Hunts32
"7709",FALSE,1611,1,0,0.039,1928,Heinz28
"7710",TRUE,1611,0,0,0.034,1928,Heinz32
"7711",FALSE,1611,0,0,0.050,1928,Heinz40
"7712",FALSE,1611,0,0,0.031,1928,Hunts32
"7713",TRUE,2753,0,0,0.038,1929,Heinz28
"7714",FALSE,2753,0,0,0.030,1929,Heinz32
"7715",FALSE,2753,0,0,0.046,1929,Heinz40
"7716",FALSE,2753,0,0,0.030,1929,Hunts32
"7717",FALSE, 675,0,0,0.052,1930,Heinz28
"7718",TRUE, 675,0,0,0.028,1930,Heinz32
"7719",FALSE, 675,0,0,0.046,1930,Heinz40
"7720",FALSE, 675,0,0,0.036,1930,Hunts32
"7721",FALSE,2231,0,0,0.052,1931,Heinz28
"7722",TRUE,2231,0,0,0.028,1931,Heinz32
"7723",FALSE,2231,0,0,0.046,1931,Heinz40
"7724",FALSE,2231,0,0,0.036,1931,Hunts32
"7725",FALSE,1802,0,0,0.041,1932,Heinz28
"7726",TRUE,1802,1,1,0.025,1932,Heinz32
"7727",FALSE,1802,0,0,0.050,1932,Heinz40
"7728",FALSE,1802,0,0,0.031,1932,Hunts32
"7729",FALSE, 719,0,0,0.043,1933,Heinz28
"7730",TRUE, 719,0,1,0.028,1933,Heinz32
"7731",FALSE, 719,0,0,0.042,1933,Heinz40
"7732",FALSE, 719,0,0,0.031,1933,Hunts32
"7733",FALSE,1132,0,0,0.047,1934,Heinz28
"7734",TRUE,1132,0,0,0.034,1934,Heinz32
"7735",FALSE,1132,0,0,0.050,1934,Heinz40
"7736",FALSE,1132,0,0,0.031,1934,Hunts32
"7737",FALSE,2150,0,0,0.042,1935,Heinz28
"7738",FALSE,2150,0,0,0.031,1935,Heinz32
"7739",FALSE,2150,0,0,0.050,1935,Heinz40
"7740",TRUE,2150,0,0,0.035,1935,Hunts32
"7741",FALSE,1756,0,0,0.050,1936,Heinz28
"7742",TRUE,1756,0,0,0.032,1936,Heinz32
"7743",FALSE,1756,0,0,0.048,1936,Heinz40
"7744",FALSE,1756,0,0,0.041,1936,Hunts32
"7745",FALSE,1684,0,0,0.050,1937,Heinz28
"7746",TRUE,1684,0,0,0.015,1937,Heinz32
"7747",FALSE,1684,0,0,0.049,1937,Heinz40
"7748",FALSE,1684,0,0,0.041,1937,Hunts32
"7749",FALSE,1566,0,0,0.034,1938,Heinz28
"7750",TRUE,1566,0,0,0.030,1938,Heinz32
"7751",FALSE,1566,0,0,0.050,1938,Heinz40
"7752",FALSE,1566,0,0,0.028,1938,Hunts32
"7753",TRUE,2770,0,1,0.021,1939,Heinz28
"7754",FALSE,2770,0,0,0.030,1939,Heinz32
"7755",FALSE,2770,0,0,0.049,1939,Heinz40
"7756",FALSE,2770,0,0,0.035,1939,Hunts32
"7757",TRUE,1080,0,0,0.039,1940,Heinz28
"7758",FALSE,1080,1,0,0.031,1940,Heinz32
"7759",FALSE,1080,0,0,0.050,1940,Heinz40
"7760",FALSE,1080,0,0,0.034,1940,Hunts32
"7761",FALSE, 767,0,0,0.034,1941,Heinz28
"7762",TRUE, 767,0,0,0.021,1941,Heinz32
"7763",FALSE, 767,0,0,0.050,1941,Heinz40
"7764",FALSE, 767,0,0,0.028,1941,Hunts32
"7765",FALSE,2049,0,0,0.044,1942,Heinz28
"7766",TRUE,2049,0,0,0.030,1942,Heinz32
"7767",FALSE,2049,0,0,0.048,1942,Heinz40
"7768",FALSE,2049,0,0,0.041,1942,Hunts32
"7769",FALSE, 958,0,0,0.035,1943,Heinz28
"7770",FALSE, 958,0,0,0.030,1943,Heinz32
"7771",FALSE, 958,0,1,0.032,1943,Heinz40
"7772",TRUE, 958,0,0,0.028,1943,Hunts32
"7773",FALSE,2500,0,1,0.045,1944,Heinz28
"7774",TRUE,2500,0,1,0.031,1944,Heinz32
"7775",FALSE,2500,0,0,0.046,1944,Heinz40
"7776",FALSE,2500,0,0,0.034,1944,Hunts32
"7777",FALSE,1864,0,0,0.040,1945,Heinz28
"7778",TRUE,1864,1,0,0.009,1945,Heinz32
"7779",FALSE,1864,0,0,0.050,1945,Heinz40
"7780",FALSE,1864,0,0,0.031,1945,Hunts32
"7781",FALSE,  42,0,0,0.052,1946,Heinz28
"7782",TRUE,  42,0,0,0.028,1946,Heinz32
"7783",FALSE,  42,0,0,0.046,1946,Heinz40
"7784",FALSE,  42,0,0,0.035,1946,Hunts32
"7785",FALSE,1470,0,0,0.044,1947,Heinz28
"7786",TRUE,1470,0,0,0.030,1947,Heinz32
"7787",FALSE,1470,0,1,0.048,1947,Heinz40
"7788",FALSE,1470,0,0,0.041,1947,Hunts32
"7789",FALSE,1959,1,0,0.038,1948,Heinz28
"7790",TRUE,1959,0,0,0.037,1948,Heinz32
"7791",FALSE,1959,0,0,0.044,1948,Heinz40
"7792",FALSE,1959,0,0,0.034,1948,Hunts32
"7793",TRUE, 810,0,0,0.050,1949,Heinz28
"7794",FALSE, 810,0,0,0.037,1949,Heinz32
"7795",FALSE, 810,0,0,0.050,1949,Heinz40
"7796",FALSE, 810,0,0,0.034,1949,Hunts32
"7797",TRUE, 889,0,0,0.043,1950,Heinz28
"7798",FALSE, 889,0,0,0.037,1950,Heinz32
"7799",FALSE, 889,0,0,0.044,1950,Heinz40
"7800",FALSE, 889,0,0,0.034,1950,Hunts32
"7801",FALSE, 802,0,0,0.034,1951,Heinz28
"7802",TRUE, 802,0,0,0.021,1951,Heinz32
"7803",FALSE, 802,0,0,0.042,1951,Heinz40
"7804",FALSE, 802,0,0,0.031,1951,Hunts32
"7805",TRUE,1680,0,0,0.042,1952,Heinz28
"7806",FALSE,1680,0,0,0.034,1952,Heinz32
"7807",FALSE,1680,0,0,0.042,1952,Heinz40
"7808",FALSE,1680,0,0,0.031,1952,Hunts32
"7809",FALSE, 910,0,0,0.041,1953,Heinz28
"7810",TRUE, 910,0,0,0.030,1953,Heinz32
"7811",FALSE, 910,0,0,0.046,1953,Heinz40
"7812",FALSE, 910,0,0,0.035,1953,Hunts32
"7813",FALSE, 252,0,0,0.045,1954,Heinz28
"7814",TRUE, 252,0,0,0.034,1954,Heinz32
"7815",FALSE, 252,0,0,0.046,1954,Heinz40
"7816",FALSE, 252,0,0,0.031,1954,Hunts32
"7817",TRUE,2191,0,0,0.039,1955,Heinz28
"7818",FALSE,2191,0,0,0.031,1955,Heinz32
"7819",FALSE,2191,0,0,0.046,1955,Heinz40
"7820",FALSE,2191,1,0,0.028,1955,Hunts32
"7821",FALSE, 773,0,0,0.040,1956,Heinz28
"7822",FALSE, 773,0,0,0.037,1956,Heinz32
"7823",FALSE, 773,0,0,0.044,1956,Heinz40
"7824",TRUE, 773,0,0,0.034,1956,Hunts32
"7825",FALSE,1231,0,0,0.052,1957,Heinz28
"7826",TRUE,1231,1,0,0.031,1957,Heinz32
"7827",FALSE,1231,0,0,0.046,1957,Heinz40
"7828",FALSE,1231,0,0,0.037,1957,Hunts32
"7829",TRUE,1193,0,0,0.043,1958,Heinz28
"7830",FALSE,1193,0,0,0.034,1958,Heinz32
"7831",FALSE,1193,0,0,0.042,1958,Heinz40
"7832",FALSE,1193,0,0,0.031,1958,Hunts32
"7833",FALSE,   8,0,0,0.047,1959,Heinz28
"7834",FALSE,   8,0,0,0.034,1959,Heinz32
"7835",TRUE,   8,0,0,0.046,1959,Heinz40
"7836",FALSE,   8,0,0,0.031,1959,Hunts32
"7837",FALSE,1818,0,0,0.037,1960,Heinz28
"7838",FALSE,1818,0,0,0.032,1960,Heinz32
"7839",FALSE,1818,0,0,0.046,1960,Heinz40
"7840",TRUE,1818,1,0,0.028,1960,Hunts32
"7841",TRUE,1280,0,0,0.050,1961,Heinz28
"7842",FALSE,1280,0,0,0.037,1961,Heinz32
"7843",FALSE,1280,0,0,0.046,1961,Heinz40
"7844",FALSE,1280,0,0,0.034,1961,Hunts32
"7845",FALSE,1816,0,0,0.043,1962,Heinz28
"7846",FALSE,1816,0,0,0.037,1962,Heinz32
"7847",FALSE,1816,0,0,0.045,1962,Heinz40
"7848",TRUE,1816,0,0,0.028,1962,Hunts32
"7849",FALSE, 724,0,0,0.053,1963,Heinz28
"7850",TRUE, 724,0,0,0.034,1963,Heinz32
"7851",FALSE, 724,0,0,0.046,1963,Heinz40
"7852",FALSE, 724,0,0,0.029,1963,Hunts32
"7853",FALSE,1106,0,0,0.053,1964,Heinz28
"7854",FALSE,1106,0,0,0.037,1964,Heinz32
"7855",FALSE,1106,0,0,0.046,1964,Heinz40
"7856",TRUE,1106,0,0,0.018,1964,Hunts32
"7857",FALSE,  43,0,0,0.047,1965,Heinz28
"7858",FALSE,  43,0,0,0.030,1965,Heinz32
