"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6824",FALSE,1145,0,0,0.034,1706,Hunts32
"6825",FALSE,2347,0,0,0.052,1707,Heinz28
"6826",FALSE,2347,0,0,0.037,1707,Heinz32
"6827",FALSE,2347,0,0,0.046,1707,Heinz40
"6828",TRUE,2347,0,0,0.026,1707,Hunts32
"6829",FALSE,2554,0,0,0.043,1708,Heinz28
"6830",FALSE,2554,0,0,0.037,1708,Heinz32
"6831",FALSE,2554,0,0,0.044,1708,Heinz40
"6832",TRUE,2554,0,0,0.028,1708,Hunts32
"6833",TRUE,2407,0,0,0.034,1709,Heinz28
"6834",FALSE,2407,0,0,0.037,1709,Heinz32
"6835",FALSE,2407,0,0,0.042,1709,Heinz40
"6836",FALSE,2407,0,0,0.031,1709,Hunts32
"6837",FALSE,1914,0,0,0.053,1710,Heinz28
"6838",TRUE,1914,0,0,0.034,1710,Heinz32
"6839",FALSE,1914,0,0,0.046,1710,Heinz40
"6840",FALSE,1914,0,0,0.031,1710,Hunts32
"6841",TRUE,2192,1,0,0.047,1711,Heinz28
"6842",FALSE,2192,0,0,0.034,1711,Heinz32
"6843",FALSE,2192,0,0,0.050,1711,Heinz40
"6844",FALSE,2192,0,0,0.031,1711,Hunts32
"6845",FALSE,1033,0,0,0.053,1712,Heinz28
"6846",TRUE,1033,0,0,0.037,1712,Heinz32
"6847",FALSE,1033,0,0,0.052,1712,Heinz40
"6848",FALSE,1033,0,0,0.037,1712,Hunts32
"6849",FALSE,1469,0,0,0.044,1713,Heinz28
"6850",TRUE,1469,0,0,0.030,1713,Heinz32
"6851",FALSE,1469,0,1,0.050,1713,Heinz40
"6852",FALSE,1469,0,0,0.042,1713,Hunts32
"6853",TRUE,1651,0,0,0.050,1714,Heinz28
"6854",FALSE,1651,0,0,0.034,1714,Heinz32
"6855",FALSE,1651,0,0,0.046,1714,Heinz40
"6856",FALSE,1651,0,0,0.031,1714,Hunts32
"6857",FALSE, 906,0,0,0.049,1715,Heinz28
"6858",TRUE, 906,0,0,0.028,1715,Heinz32
"6859",FALSE, 906,0,0,0.046,1715,Heinz40
"6860",FALSE, 906,0,0,0.040,1715,Hunts32
"6861",FALSE,1136,0,0,0.047,1716,Heinz28
"6862",TRUE,1136,0,0,0.034,1716,Heinz32
"6863",FALSE,1136,0,0,0.050,1716,Heinz40
"6864",FALSE,1136,0,0,0.031,1716,Hunts32
"6865",TRUE,2137,0,0,0.031,1717,Heinz28
"6866",FALSE,2137,0,0,0.032,1717,Heinz32
"6867",FALSE,2137,0,0,0.046,1717,Heinz40
"6868",FALSE,2137,1,0,0.028,1717,Hunts32
"6869",TRUE, 452,0,1,0.047,1718,Heinz28
"6870",FALSE, 452,0,0,0.030,1718,Heinz32
"6871",FALSE, 452,0,0,0.050,1718,Heinz40
"6872",FALSE, 452,0,0,0.030,1718,Hunts32
"6873",FALSE, 166,0,0,0.053,1719,Heinz28
"6874",TRUE, 166,0,0,0.037,1719,Heinz32
"6875",FALSE, 166,0,0,0.052,1719,Heinz40
"6876",FALSE, 166,0,0,0.037,1719,Hunts32
"6877",FALSE,2068,0,0,0.043,1720,Heinz28
"6878",TRUE,2068,0,0,0.021,1720,Heinz32
"6879",FALSE,2068,0,0,0.045,1720,Heinz40
"6880",FALSE,2068,0,0,0.034,1720,Hunts32
"6881",FALSE, 476,0,1,0.045,1721,Heinz28
"6882",TRUE, 476,0,1,0.031,1721,Heinz32
"6883",FALSE, 476,0,0,0.046,1721,Heinz40
"6884",FALSE, 476,0,0,0.034,1721,Hunts32
"6885",FALSE, 308,0,0,0.046,1722,Heinz28
"6886",FALSE, 308,0,0,0.034,1722,Heinz32
"6887",FALSE, 308,0,0,0.046,1722,Heinz40
"6888",TRUE, 308,0,0,0.031,1722,Hunts32
"6889",FALSE, 818,0,0,0.047,1723,Heinz28
"6890",FALSE, 818,0,0,0.030,1723,Heinz32
"6891",TRUE, 818,0,0,0.037,1723,Heinz40
"6892",FALSE, 818,0,0,0.030,1723,Hunts32
"6893",FALSE, 458,0,0,0.050,1724,Heinz28
"6894",TRUE, 458,0,0,0.034,1724,Heinz32
"6895",FALSE, 458,0,0,0.050,1724,Heinz40
"6896",FALSE, 458,0,0,0.031,1724,Hunts32
"6897",TRUE,1659,0,0,0.027,1725,Heinz28
"6898",FALSE,1659,0,0,0.034,1725,Heinz32
"6899",FALSE,1659,0,0,0.050,1725,Heinz40
"6900",FALSE,1659,0,0,0.028,1725,Hunts32
"6901",FALSE, 127,0,0,0.050,1726,Heinz28
"6902",TRUE, 127,0,0,0.031,1726,Heinz32
"6903",FALSE, 127,0,0,0.050,1726,Heinz40
"6904",FALSE, 127,0,0,0.034,1726,Hunts32
"6905",FALSE, 598,0,0,0.035,1727,Heinz28
"6906",TRUE, 598,0,0,0.031,1727,Heinz32
"6907",FALSE, 598,0,0,0.052,1727,Heinz40
"6908",FALSE, 598,0,0,0.028,1727,Hunts32
"6909",FALSE,1894,0,0,0.034,1728,Heinz28
"6910",TRUE,1894,0,0,0.028,1728,Heinz32
"6911",FALSE,1894,0,0,0.050,1728,Heinz40
"6912",FALSE,1894,0,0,0.031,1728,Hunts32
"6913",TRUE,2301,0,1,0.017,1729,Heinz28
"6914",FALSE,2301,0,0,0.027,1729,Heinz32
"6915",FALSE,2301,0,0,0.048,1729,Heinz40
"6916",FALSE,2301,0,0,0.035,1729,Hunts32
"6917",FALSE, 408,0,0,0.034,1730,Heinz28
"6918",FALSE, 408,0,0,0.034,1730,Heinz32
"6919",FALSE, 408,0,0,0.050,1730,Heinz40
"6920",TRUE, 408,0,0,0.028,1730,Hunts32
"6921",TRUE, 891,0,0,0.043,1731,Heinz28
"6922",FALSE, 891,0,0,0.037,1731,Heinz32
"6923",FALSE, 891,0,0,0.044,1731,Heinz40
"6924",FALSE, 891,0,0,0.034,1731,Hunts32
"6925",FALSE, 478,0,0,0.041,1732,Heinz28
"6926",TRUE, 478,0,0,0.030,1732,Heinz32
"6927",FALSE, 478,0,0,0.046,1732,Heinz40
"6928",FALSE, 478,0,0,0.030,1732,Hunts32
"6929",FALSE, 176,1,0,0.032,1733,Heinz28
"6930",FALSE, 176,0,0,0.036,1733,Heinz32
"6931",FALSE, 176,0,0,0.052,1733,Heinz40
"6932",TRUE, 176,0,0,0.037,1733,Hunts32
"6933",TRUE,1924,0,0,0.047,1734,Heinz28
"6934",FALSE,1924,0,0,0.034,1734,Heinz32
"6935",FALSE,1924,0,0,0.046,1734,Heinz40
"6936",FALSE,1924,0,0,0.031,1734,Hunts32
"6937",FALSE,2219,0,0,0.045,1735,Heinz28
"6938",TRUE,2219,0,0,0.021,1735,Heinz32
"6939",FALSE,2219,0,0,0.044,1735,Heinz40
"6940",FALSE,2219,0,0,0.034,1735,Hunts32
"6941",FALSE, 131,0,0,0.047,1736,Heinz28
"6942",TRUE, 131,0,0,0.015,1736,Heinz32
"6943",FALSE, 131,0,0,0.046,1736,Heinz40
"6944",FALSE, 131,0,0,0.031,1736,Hunts32
"6945",FALSE,1852,0,1,0.042,1737,Heinz28
"6946",TRUE,1852,0,0,0.037,1737,Heinz32
"6947",FALSE,1852,0,0,0.048,1737,Heinz40
"6948",FALSE,1852,0,0,0.035,1737,Hunts32
"6949",FALSE, 824,0,0,0.046,1738,Heinz28
"6950",FALSE, 824,0,0,0.033,1738,Heinz32
"6951",FALSE, 824,0,0,0.046,1738,Heinz40
"6952",TRUE, 824,0,0,0.040,1738,Hunts32
"6953",FALSE,1425,0,0,0.035,1739,Heinz28
"6954",TRUE,1425,0,0,0.030,1739,Heinz32
"6955",FALSE,1425,0,1,0.032,1739,Heinz40
"6956",FALSE,1425,0,0,0.028,1739,Hunts32
"6957",FALSE, 438,0,1,0.046,1740,Heinz28
"6958",TRUE, 438,0,0,0.027,1740,Heinz32
"6959",FALSE, 438,0,0,0.046,1740,Heinz40
"6960",FALSE, 438,0,0,0.048,1740,Hunts32
"6961",FALSE, 201,0,0,0.043,1741,Heinz28
"6962",FALSE, 201,0,0,0.030,1741,Heinz32
"6963",TRUE, 201,0,0,0.032,1741,Heinz40
"6964",FALSE, 201,0,0,0.029,1741,Hunts32
"6965",FALSE, 575,0,0,0.047,1742,Heinz28
"6966",TRUE, 575,1,0,0.028,1742,Heinz32
"6967",FALSE, 575,0,0,0.050,1742,Heinz40
"6968",FALSE, 575,0,0,0.030,1742,Hunts32
"6969",FALSE,2172,0,0,0.043,1743,Heinz28
"6970",FALSE,2172,0,0,0.037,1743,Heinz32
"6971",FALSE,2172,0,0,0.045,1743,Heinz40
"6972",TRUE,2172,0,0,0.003,1743,Hunts32
"6973",FALSE,2687,0,0,0.042,1744,Heinz28
"6974",TRUE,2687,0,0,0.031,1744,Heinz32
"6975",FALSE,2687,0,0,0.046,1744,Heinz40
"6976",FALSE,2687,0,0,0.037,1744,Hunts32
"6977",TRUE, 508,0,0,0.039,1745,Heinz28
"6978",FALSE, 508,1,0,0.026,1745,Heinz32
"6979",FALSE, 508,0,0,0.050,1745,Heinz40
"6980",FALSE, 508,0,0,0.031,1745,Hunts32
"6981",FALSE,1440,0,0,0.046,1746,Heinz28
"6982",TRUE,1440,1,1,0.031,1746,Heinz32
"6983",FALSE,1440,0,0,0.050,1746,Heinz40
"6984",FALSE,1440,0,0,0.031,1746,Hunts32
"6985",FALSE,1076,0,0,0.040,1747,Heinz28
"6986",TRUE,1076,0,0,0.037,1747,Heinz32
"6987",FALSE,1076,0,0,0.044,1747,Heinz40
"6988",FALSE,1076,0,0,0.034,1747,Hunts32
"6989",FALSE,2067,0,0,0.043,1748,Heinz28
"6990",FALSE,2067,0,0,0.037,1748,Heinz32
"6991",FALSE,2067,0,0,0.045,1748,Heinz40
"6992",TRUE,2067,0,0,0.015,1748,Hunts32
"6993",FALSE,2452,0,0,0.047,1749,Heinz28
"6994",FALSE,2452,0,0,0.031,1749,Heinz32
"6995",TRUE,2452,0,0,0.042,1749,Heinz40
"6996",FALSE,2452,0,0,0.034,1749,Hunts32
"6997",FALSE, 582,0,0,0.053,1750,Heinz28
"6998",TRUE, 582,1,0,0.037,1750,Heinz32
"6999",FALSE, 582,0,0,0.052,1750,Heinz40
"7000",FALSE, 582,0,0,0.037,1750,Hunts32
"7001",TRUE,1241,0,0,0.044,1751,Heinz28
"7002",FALSE,1241,0,0,0.034,1751,Heinz32
"7003",FALSE,1241,0,0,0.046,1751,Heinz40
"7004",FALSE,1241,0,0,0.037,1751,Hunts32
"7005",FALSE,2622,0,0,0.043,1752,Heinz28
"7006",TRUE,2622,0,0,0.030,1752,Heinz32
"7007",FALSE,2622,0,0,0.040,1752,Heinz40
"7008",FALSE,2622,0,0,0.031,1752,Hunts32
"7009",TRUE,2191,0,0,0.039,1753,Heinz28
"7010",FALSE,2191,0,0,0.031,1753,Heinz32
"7011",FALSE,2191,0,0,0.046,1753,Heinz40
"7012",FALSE,2191,1,0,0.028,1753,Hunts32
"7013",TRUE, 989,1,0,0.031,1754,Heinz28
"7014",FALSE, 989,0,0,0.034,1754,Heinz32
"7015",FALSE, 989,0,0,0.046,1754,Heinz40
"7016",FALSE, 989,0,0,0.031,1754,Hunts32
"7017",FALSE,1580,0,0,0.043,1755,Heinz28
"7018",TRUE,1580,0,0,0.021,1755,Heinz32
"7019",FALSE,1580,0,0,0.045,1755,Heinz40
"7020",FALSE,1580,0,0,0.034,1755,Hunts32
"7021",FALSE,2637,0,0,0.047,1756,Heinz28
"7022",FALSE,2637,0,0,0.034,1756,Heinz32
"7023",TRUE,2637,0,0,0.050,1756,Heinz40
"7024",FALSE,2637,0,0,0.031,1756,Hunts32
"7025",FALSE,2605,0,0,0.046,1757,Heinz28
"7026",TRUE,2605,0,0,0.037,1757,Heinz32
"7027",FALSE,2605,0,0,0.052,1757,Heinz40
"7028",FALSE,2605,0,0,0.042,1757,Hunts32
"7029",TRUE,2352,0,0,0.035,1758,Heinz28
"7030",FALSE,2352,0,0,0.030,1758,Heinz32
"7031",FALSE,2352,0,0,0.050,1758,Heinz40
"7032",FALSE,2352,0,0,0.030,1758,Hunts32
"7033",TRUE,2276,1,1,0.042,1759,Heinz28
"7034",FALSE,2276,0,0,0.037,1759,Heinz32
"7035",FALSE,2276,0,0,0.050,1759,Heinz40
"7036",FALSE,2276,0,0,0.028,1759,Hunts32
"7037",FALSE, 881,0,0,0.048,1760,Heinz28
"7038",TRUE, 881,0,0,0.034,1760,Heinz32
"7039",FALSE, 881,0,0,0.046,1760,Heinz40
"7040",FALSE, 881,0,0,0.031,1760,Hunts32
"7041",TRUE, 896,0,0,0.042,1761,Heinz28
"7042",FALSE, 896,0,0,0.030,1761,Heinz32
"7043",FALSE, 896,0,0,0.050,1761,Heinz40
"7044",FALSE, 896,0,0,0.028,1761,Hunts32
"7045",FALSE,1991,0,0,0.034,1762,Heinz28
"7046",TRUE,1991,0,0,0.021,1762,Heinz32
"7047",FALSE,1991,0,0,0.050,1762,Heinz40
"7048",FALSE,1991,0,0,0.028,1762,Hunts32
"7049",FALSE, 394,0,0,0.053,1763,Heinz28
"7050",TRUE, 394,0,0,0.037,1763,Heinz32
"7051",FALSE, 394,0,0,0.046,1763,Heinz40
"7052",FALSE, 394,0,0,0.034,1763,Hunts32
"7053",TRUE,1490,0,0,0.052,1764,Heinz28
"7054",FALSE,1490,1,0,0.031,1764,Heinz32
"7055",FALSE,1490,0,0,0.046,1764,Heinz40
"7056",FALSE,1490,0,0,0.034,1764,Hunts32
"7057",FALSE,2468,0,0,0.043,1765,Heinz28
"7058",TRUE,2468,0,0,0.021,1765,Heinz32
"7059",FALSE,2468,0,0,0.044,1765,Heinz40
"7060",FALSE,2468,0,0,0.034,1765,Hunts32
"7061",FALSE,2730,0,0,0.043,1766,Heinz28
"7062",TRUE,2730,1,0,0.031,1766,Heinz32
"7063",FALSE,2730,0,0,0.042,1766,Heinz40
"7064",FALSE,2730,0,0,0.034,1766,Hunts32
"7065",FALSE,1666,0,0,0.052,1767,Heinz28
"7066",TRUE,1666,0,0,0.037,1767,Heinz32
"7067",FALSE,1666,0,0,0.046,1767,Heinz40
"7068",FALSE,1666,0,0,0.037,1767,Hunts32
"7069",FALSE,  32,0,0,0.047,1768,Heinz28
"7070",TRUE,  32,1,0,0.031,1768,Heinz32
"7071",FALSE,  32,0,0,0.050,1768,Heinz40
"7072",FALSE,  32,0,0,0.031,1768,Hunts32
"7073",TRUE,2239,0,0,0.046,1769,Heinz28
"7074",FALSE,2239,0,0,0.037,1769,Heinz32
"7075",FALSE,2239,0,0,0.050,1769,Heinz40
"7076",FALSE,2239,0,0,0.037,1769,Hunts32
"7077",FALSE,2792,0,0,0.050,1770,Heinz28
"7078",FALSE,2792,0,0,0.037,1770,Heinz32
"7079",FALSE,2792,0,0,0.046,1770,Heinz40
"7080",TRUE,2792,0,0,0.040,1770,Hunts32
"7081",FALSE,1753,0,0,0.042,1771,Heinz28
"7082",TRUE,1753,0,0,0.031,1771,Heinz32
"7083",FALSE,1753,0,1,0.046,1771,Heinz40
"7084",FALSE,1753,0,0,0.035,1771,Hunts32
"7085",FALSE, 630,0,0,0.041,1772,Heinz28
"7086",FALSE, 630,0,0,0.027,1772,Heinz32
"7087",TRUE, 630,0,1,0.046,1772,Heinz40
"7088",FALSE, 630,0,0,0.035,1772,Hunts32
"7089",TRUE,1334,0,0,0.035,1773,Heinz28
"7090",FALSE,1334,0,0,0.037,1773,Heinz32
"7091",FALSE,1334,0,0,0.045,1773,Heinz40
"7092",FALSE,1334,0,0,0.028,1773,Hunts32
"7093",FALSE, 847,0,0,0.047,1774,Heinz28
"7094",FALSE, 847,0,0,0.031,1774,Heinz32
"7095",TRUE, 847,0,0,0.042,1774,Heinz40
"7096",FALSE, 847,0,0,0.034,1774,Hunts32
"7097",FALSE, 842,0,0,0.050,1775,Heinz28
"7098",TRUE, 842,0,1,0.015,1775,Heinz32
"7099",FALSE, 842,0,0,0.048,1775,Heinz40
"7100",FALSE, 842,0,0,0.041,1775,Hunts32
"7101",TRUE,2353,0,0,0.045,1776,Heinz28
"7102",FALSE,2353,0,0,0.034,1776,Heinz32
"7103",FALSE,2353,0,0,0.050,1776,Heinz40
"7104",FALSE,2353,1,0,0.028,1776,Hunts32
"7105",TRUE,2537,0,0,0.042,1777,Heinz28
"7106",FALSE,2537,0,0,0.037,1777,Heinz32
"7107",FALSE,2537,0,0,0.050,1777,Heinz40
"7108",FALSE,2537,0,0,0.028,1777,Hunts32
"7109",TRUE,2028,0,0,0.034,1778,Heinz28
"7110",FALSE,2028,0,0,0.032,1778,Heinz32
"7111",FALSE,2028,1,0,0.042,1778,Heinz40
"7112",FALSE,2028,0,0,0.028,1778,Hunts32
"7113",FALSE,1635,0,0,0.043,1779,Heinz28
"7114",TRUE,1635,0,0,0.021,1779,Heinz32
"7115",FALSE,1635,0,0,0.045,1779,Heinz40
"7116",FALSE,1635,0,0,0.034,1779,Hunts32
"7117",TRUE,1044,0,0,0.017,1780,Heinz28
"7118",FALSE,1044,0,0,0.031,1780,Heinz32
"7119",FALSE,1044,0,0,0.046,1780,Heinz40
"7120",FALSE,1044,0,1,0.036,1780,Hunts32
"7121",FALSE,1585,0,0,0.035,1781,Heinz28
"7122",TRUE,1585,0,0,0.030,1781,Heinz32
"7123",FALSE,1585,0,1,0.032,1781,Heinz40
"7124",FALSE,1585,0,0,0.028,1781,Hunts32
"7125",FALSE,1257,0,0,0.053,1782,Heinz28
"7126",FALSE,1257,0,0,0.034,1782,Heinz32
"7127",FALSE,1257,0,0,0.046,1782,Heinz40
"7128",TRUE,1257,1,0,0.028,1782,Hunts32
"7129",FALSE, 379,0,0,0.043,1783,Heinz28
"7130",TRUE, 379,0,0,0.021,1783,Heinz32
"7131",FALSE, 379,0,0,0.045,1783,Heinz40
"7132",FALSE, 379,0,0,0.034,1783,Hunts32
"7133",TRUE,1168,0,0,0.034,1784,Heinz28
"7134",FALSE,1168,0,0,0.030,1784,Heinz32
"7135",FALSE,1168,0,0,0.050,1784,Heinz40
"7136",FALSE,1168,0,0,0.028,1784,Hunts32
"7137",TRUE, 661,1,0,0.031,1785,Heinz28
"7138",FALSE, 661,0,0,0.037,1785,Heinz32
"7139",FALSE, 661,0,0,0.042,1785,Heinz40
"7140",FALSE, 661,0,0,0.034,1785,Hunts32
"7141",FALSE,1246,0,0,0.048,1786,Heinz28
"7142",TRUE,1246,0,0,0.034,1786,Heinz32
"7143",FALSE,1246,0,0,0.046,1786,Heinz40
"7144",FALSE,1246,0,0,0.031,1786,Hunts32
"7145",FALSE,2036,0,0,0.045,1787,Heinz28
"7146",TRUE,2036,0,0,0.021,1787,Heinz32
"7147",FALSE,2036,0,0,0.044,1787,Heinz40
"7148",FALSE,2036,0,0,0.034,1787,Hunts32
"7149",FALSE, 530,0,0,0.034,1788,Heinz28
"7150",FALSE, 530,0,0,0.030,1788,Heinz32
"7151",TRUE, 530,0,1,0.050,1788,Heinz40
"7152",FALSE, 530,0,0,0.028,1788,Hunts32
"7153",FALSE,1583,0,0,0.043,1789,Heinz28
"7154",TRUE,1583,0,0,0.037,1789,Heinz32
"7155",FALSE,1583,0,0,0.045,1789,Heinz40
"7156",FALSE,1583,0,0,0.034,1789,Hunts32
"7157",TRUE,1647,1,1,0.042,1790,Heinz28
"7158",FALSE,1647,0,0,0.037,1790,Heinz32
"7159",FALSE,1647,0,0,0.042,1790,Heinz40
"7160",FALSE,1647,0,0,0.034,1790,Hunts32
"7161",FALSE,2645,0,0,0.037,1791,Heinz28
"7162",FALSE,2645,0,0,0.037,1791,Heinz32
"7163",FALSE,2645,0,0,0.045,1791,Heinz40
"7164",TRUE,2645,1,0,0.028,1791,Hunts32
"7165",FALSE,2692,0,0,0.052,1792,Heinz28
"7166",TRUE,2692,0,0,0.037,1792,Heinz32
"7167",FALSE,2692,0,0,0.046,1792,Heinz40
"7168",FALSE,2692,0,0,0.034,1792,Hunts32
"7169",TRUE,2486,0,0,0.050,1793,Heinz28
"7170",FALSE,2486,0,0,0.037,1793,Heinz32
"7171",FALSE,2486,0,0,0.050,1793,Heinz40
"7172",FALSE,2486,0,0,0.034,1793,Hunts32
"7173",FALSE, 954,0,0,0.053,1794,Heinz28
"7174",FALSE, 954,0,0,0.037,1794,Heinz32
"7175",TRUE, 954,0,0,0.052,1794,Heinz40
"7176",FALSE, 954,0,0,0.037,1794,Hunts32
"7177",TRUE, 465,0,0,0.018,1795,Heinz28
"7178",FALSE, 465,0,0,0.035,1795,Heinz32
"7179",FALSE, 465,0,0,0.049,1795,Heinz40
"7180",FALSE, 465,0,0,0.042,1795,Hunts32
"7181",TRUE,2752,1,0,0.023,1796,Heinz28
"7182",FALSE,2752,0,0,0.037,1796,Heinz32
"7183",FALSE,2752,0,0,0.052,1796,Heinz40
"7184",FALSE,2752,0,0,0.037,1796,Hunts32
"7185",FALSE, 762,0,1,0.046,1797,Heinz28
"7186",FALSE, 762,0,0,0.030,1797,Heinz32
"7187",FALSE, 762,0,0,0.051,1797,Heinz40
"7188",TRUE, 762,0,0,0.030,1797,Hunts32
"7189",FALSE,1404,0,0,0.043,1798,Heinz28
"7190",FALSE,1404,0,0,0.038,1798,Heinz32
"7191",TRUE,1404,0,0,0.051,1798,Heinz40
"7192",FALSE,1404,0,0,0.037,1798,Hunts32
"7193",FALSE,2709,0,0,0.035,1799,Heinz28
"7194",FALSE,2709,0,0,0.030,1799,Heinz32
"7195",TRUE,2709,0,0,0.037,1799,Heinz40
"7196",FALSE,2709,0,0,0.028,1799,Hunts32
"7197",TRUE,1480,0,1,0.044,1800,Heinz28
"7198",FALSE,1480,0,0,0.032,1800,Heinz32
"7199",FALSE,1480,0,0,0.050,1800,Heinz40
"7200",FALSE,1480,0,0,0.041,1800,Hunts32
"7201",FALSE,2552,0,0,0.039,1801,Heinz28
"7202",FALSE,2552,0,0,0.037,1801,Heinz32
"7203",FALSE,2552,0,0,0.042,1801,Heinz40
"7204",TRUE,2552,1,0,0.028,1801,Hunts32
"7205",FALSE, 305,0,0,0.047,1802,Heinz28
"7206",TRUE, 305,0,0,0.030,1802,Heinz32
"7207",FALSE, 305,0,0,0.050,1802,Heinz40
"7208",FALSE, 305,0,0,0.030,1802,Hunts32
"7209",TRUE,1358,0,0,0.043,1803,Heinz28
"7210",FALSE,1358,0,0,0.030,1803,Heinz32
"7211",FALSE,1358,1,0,0.035,1803,Heinz40
"7212",FALSE,1358,0,0,0.030,1803,Hunts32
"7213",TRUE,1901,0,1,0.043,1804,Heinz28
"7214",FALSE,1901,0,0,0.037,1804,Heinz32
"7215",FALSE,1901,0,0,0.044,1804,Heinz40
"7216",FALSE,1901,0,0,0.034,1804,Hunts32
"7217",FALSE,  52,0,0,0.050,1805,Heinz28
"7218",TRUE,  52,0,0,0.034,1805,Heinz32
"7219",FALSE,  52,0,0,0.046,1805,Heinz40
"7220",FALSE,  52,0,0,0.039,1805,Hunts32
"7221",FALSE,2481,0,0,0.050,1806,Heinz28
"7222",FALSE,2481,0,0,0.034,1806,Heinz32
"7223",TRUE,2481,0,0,0.046,1806,Heinz40
"7224",FALSE,2481,0,0,0.043,1806,Hunts32
"7225",TRUE,2613,0,0,0.045,1807,Heinz28
"7226",FALSE,2613,0,1,0.034,1807,Heinz32
"7227",FALSE,2613,0,0,0.046,1807,Heinz40
"7228",FALSE,2613,0,0,0.035,1807,Hunts32
"7229",TRUE,2545,0,0,0.039,1808,Heinz28
"7230",FALSE,2545,0,0,0.037,1808,Heinz32
"7231",FALSE,2545,0,0,0.050,1808,Heinz40
"7232",FALSE,2545,0,0,0.037,1808,Hunts32
"7233",FALSE,2069,0,0,0.042,1809,Heinz28
"7234",TRUE,2069,0,0,0.022,1809,Heinz32
"7235",FALSE,2069,0,0,0.045,1809,Heinz40
"7236",FALSE,2069,0,0,0.034,1809,Hunts32
"7237",TRUE, 784,0,0,0.042,1810,Heinz28
"7238",FALSE, 784,0,0,0.037,1810,Heinz32
"7239",FALSE, 784,0,0,0.050,1810,Heinz40
"7240",FALSE, 784,0,0,0.034,1810,Hunts32
"7241",FALSE, 564,0,0,0.042,1811,Heinz28
"7242",TRUE, 564,0,0,0.037,1811,Heinz32
"7243",FALSE, 564,0,0,0.046,1811,Heinz40
"7244",FALSE, 564,0,0,0.034,1811,Hunts32
"7245",FALSE,2393,0,0,0.052,1812,Heinz28
"7246",TRUE,2393,0,0,0.031,1812,Heinz32
"7247",FALSE,2393,0,0,0.046,1812,Heinz40
"7248",FALSE,2393,0,0,0.034,1812,Hunts32
"7249",TRUE,1751,1,0,0.039,1813,Heinz28
"7250",FALSE,1751,0,0,0.034,1813,Heinz32
"7251",FALSE,1751,0,0,0.050,1813,Heinz40
"7252",FALSE,1751,0,0,0.031,1813,Hunts32
"7253",FALSE,2542,1,0,0.042,1814,Heinz28
"7254",TRUE,2542,0,0,0.034,1814,Heinz32
"7255",FALSE,2542,0,0,0.050,1814,Heinz40
"7256",FALSE,2542,0,0,0.031,1814,Hunts32
"7257",TRUE,1445,1,0,0.036,1815,Heinz28
"7258",FALSE,1445,0,0,0.037,1815,Heinz32
"7259",FALSE,1445,0,0,0.052,1815,Heinz40
"7260",FALSE,1445,0,0,0.037,1815,Hunts32
"7261",TRUE, 889,0,0,0.043,1816,Heinz28
"7262",FALSE, 889,0,0,0.037,1816,Heinz32
"7263",FALSE, 889,0,0,0.044,1816,Heinz40
"7264",FALSE, 889,0,0,0.034,1816,Hunts32
"7265",FALSE,2669,0,0,0.046,1817,Heinz28
"7266",FALSE,2669,0,1,0.030,1817,Heinz32
"7267",FALSE,2669,0,0,0.031,1817,Heinz40
"7268",TRUE,2669,0,0,0.041,1817,Hunts32
"7269",FALSE, 581,0,0,0.042,1818,Heinz28
"7270",TRUE, 581,0,0,0.022,1818,Heinz32
"7271",FALSE, 581,0,0,0.046,1818,Heinz40
"7272",FALSE, 581,0,0,0.033,1818,Hunts32
"7273",FALSE,1912,0,0,0.043,1819,Heinz28
"7274",FALSE,1912,0,0,0.034,1819,Heinz32
"7275",TRUE,1912,0,0,0.042,1819,Heinz40
"7276",FALSE,1912,0,0,0.031,1819,Hunts32
"7277",TRUE,1336,0,0,0.053,1820,Heinz28
"7278",FALSE,1336,0,0,0.037,1820,Heinz32
"7279",FALSE,1336,0,0,0.046,1820,Heinz40
"7280",FALSE,1336,0,0,0.037,1820,Hunts32
"7281",FALSE, 951,0,0,0.050,1821,Heinz28
"7282",FALSE, 951,0,0,0.034,1821,Heinz32
"7283",TRUE, 951,0,0,0.050,1821,Heinz40
"7284",FALSE, 951,1,0,0.028,1821,Hunts32
"7285",TRUE, 371,1,1,0.039,1822,Heinz28
"7286",FALSE, 371,0,0,0.037,1822,Heinz32
"7287",FALSE, 371,0,0,0.050,1822,Heinz40
"7288",FALSE, 371,0,0,0.035,1822,Hunts32
"7289",FALSE,1025,0,0,0.050,1823,Heinz28
"7290",TRUE,1025,0,0,0.034,1823,Heinz32
"7291",FALSE,1025,0,0,0.050,1823,Heinz40
"7292",FALSE,1025,0,0,0.031,1823,Hunts32
"7293",FALSE, 602,0,0,0.050,1824,Heinz28
"7294",TRUE, 602,0,0,0.034,1824,Heinz32
"7295",FALSE, 602,0,0,0.050,1824,Heinz40
"7296",FALSE, 602,0,0,0.034,1824,Hunts32
"7297",FALSE,2443,0,0,0.034,1825,Heinz28
"7298",TRUE,2443,0,0,0.021,1825,Heinz32
"7299",FALSE,2443,0,0,0.050,1825,Heinz40
"7300",FALSE,2443,0,0,0.028,1825,Hunts32
"7301",FALSE, 520,0,0,0.035,1826,Heinz28
"7302",TRUE, 520,0,0,0.030,1826,Heinz32
"7303",FALSE, 520,0,1,0.032,1826,Heinz40
"7304",FALSE, 520,0,0,0.028,1826,Hunts32
