"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4809",TRUE,2021,0,0,0.038,1203,Heinz28
"4810",FALSE,2021,0,0,0.027,1203,Heinz32
"4811",FALSE,2021,0,0,0.048,1203,Heinz40
"4812",FALSE,2021,0,0,0.039,1203,Hunts32
"4813",FALSE, 127,0,0,0.050,1204,Heinz28
"4814",TRUE, 127,0,0,0.031,1204,Heinz32
"4815",FALSE, 127,0,0,0.050,1204,Heinz40
"4816",FALSE, 127,0,0,0.034,1204,Hunts32
"4817",FALSE, 135,0,0,0.043,1205,Heinz28
"4818",TRUE, 135,0,0,0.034,1205,Heinz32
"4819",FALSE, 135,0,0,0.042,1205,Heinz40
"4820",FALSE, 135,0,0,0.031,1205,Hunts32
"4821",FALSE, 692,0,0,0.038,1206,Heinz28
"4822",FALSE, 692,0,0,0.031,1206,Heinz32
"4823",FALSE, 692,0,0,0.046,1206,Heinz40
"4824",TRUE, 692,1,0,0.028,1206,Hunts32
"4825",FALSE,1771,0,0,0.034,1207,Heinz28
"4826",FALSE,1771,0,0,0.037,1207,Heinz32
"4827",TRUE,1771,0,0,0.042,1207,Heinz40
"4828",FALSE,1771,0,0,0.032,1207,Hunts32
"4829",FALSE,2106,0,0,0.047,1208,Heinz28
"4830",TRUE,2106,0,0,0.034,1208,Heinz32
"4831",FALSE,2106,0,0,0.050,1208,Heinz40
"4832",FALSE,2106,0,0,0.031,1208,Hunts32
"4833",FALSE,1986,0,0,0.034,1209,Heinz28
"4834",FALSE,1986,0,0,0.034,1209,Heinz32
"4835",TRUE,1986,0,0,0.042,1209,Heinz40
"4836",FALSE,1986,0,0,0.031,1209,Hunts32
"4837",TRUE,1356,0,0,0.052,1210,Heinz28
"4838",FALSE,1356,0,0,0.037,1210,Heinz32
"4839",FALSE,1356,0,0,0.046,1210,Heinz40
"4840",FALSE,1356,0,0,0.034,1210,Hunts32
"4841",FALSE, 137,0,0,0.043,1211,Heinz28
"4842",FALSE, 137,0,0,0.034,1211,Heinz32
"4843",TRUE, 137,0,0,0.030,1211,Heinz40
"4844",FALSE, 137,0,0,0.031,1211,Hunts32
"4845",FALSE, 961,0,0,0.039,1212,Heinz28
"4846",FALSE, 961,0,0,0.030,1212,Heinz32
"4847",FALSE, 961,0,0,0.050,1212,Heinz40
"4848",TRUE, 961,0,0,0.030,1212,Hunts32
"4849",FALSE, 386,0,0,0.043,1213,Heinz28
"4850",TRUE, 386,0,1,0.034,1213,Heinz32
"4851",FALSE, 386,0,0,0.038,1213,Heinz40
"4852",FALSE, 386,0,0,0.031,1213,Hunts32
"4853",TRUE, 566,0,0,0.045,1214,Heinz28
"4854",FALSE, 566,0,1,0.031,1214,Heinz32
"4855",FALSE, 566,0,0,0.046,1214,Heinz40
"4856",FALSE, 566,1,0,0.035,1214,Hunts32
"4857",FALSE,2735,0,0,0.046,1215,Heinz28
"4858",TRUE,2735,0,1,0.036,1215,Heinz32
"4859",FALSE,2735,0,0,0.052,1215,Heinz40
"4860",FALSE,2735,0,0,0.037,1215,Hunts32
"4861",FALSE,1055,0,0,0.034,1216,Heinz28
"4862",TRUE,1055,0,0,0.037,1216,Heinz32
"4863",FALSE,1055,0,0,0.042,1216,Heinz40
"4864",FALSE,1055,0,0,0.031,1216,Hunts32
"4865",TRUE, 242,0,0,0.047,1217,Heinz28
"4866",FALSE, 242,0,0,0.031,1217,Heinz32
"4867",FALSE, 242,0,0,0.046,1217,Heinz40
"4868",FALSE, 242,0,0,0.031,1217,Hunts32
"4869",TRUE,2429,0,0,0.046,1218,Heinz28
"4870",FALSE,2429,0,0,0.030,1218,Heinz32
"4871",FALSE,2429,0,0,0.044,1218,Heinz40
"4872",FALSE,2429,0,0,0.048,1218,Hunts32
"4873",TRUE,1980,0,0,0.053,1219,Heinz28
"4874",FALSE,1980,0,0,0.034,1219,Heinz32
"4875",FALSE,1980,0,0,0.046,1219,Heinz40
"4876",FALSE,1980,0,0,0.031,1219,Hunts32
"4877",FALSE,2616,0,0,0.043,1220,Heinz28
"4878",FALSE,2616,0,0,0.032,1220,Heinz32
"4879",FALSE,2616,0,0,0.051,1220,Heinz40
"4880",TRUE,2616,1,1,0.028,1220,Hunts32
"4881",FALSE, 446,0,0,0.043,1221,Heinz28
"4882",FALSE, 446,0,0,0.037,1221,Heinz32
"4883",FALSE, 446,0,0,0.045,1221,Heinz40
"4884",TRUE, 446,0,0,0.034,1221,Hunts32
"4885",FALSE, 983,0,0,0.061,1222,Heinz28
"4886",TRUE, 983,1,1,0.031,1222,Heinz32
"4887",FALSE, 983,0,0,0.046,1222,Heinz40
"4888",FALSE, 983,0,0,0.037,1222,Hunts32
"4889",FALSE,1028,0,0,0.050,1223,Heinz28
"4890",TRUE,1028,0,0,0.034,1223,Heinz32
"4891",FALSE,1028,0,0,0.050,1223,Heinz40
"4892",FALSE,1028,1,0,0.025,1223,Hunts32
"4893",FALSE, 697,0,0,0.034,1224,Heinz28
"4894",TRUE, 697,0,0,0.021,1224,Heinz32
"4895",FALSE, 697,0,0,0.050,1224,Heinz40
"4896",FALSE, 697,0,0,0.028,1224,Hunts32
"4897",FALSE,1656,0,0,0.042,1225,Heinz28
"4898",FALSE,1656,0,0,0.037,1225,Heinz32
"4899",TRUE,1656,0,0,0.044,1225,Heinz40
"4900",FALSE,1656,0,0,0.034,1225,Hunts32
"4901",TRUE, 541,0,0,0.052,1226,Heinz28
"4902",FALSE, 541,0,0,0.037,1226,Heinz32
"4903",FALSE, 541,0,0,0.046,1226,Heinz40
"4904",FALSE, 541,0,0,0.037,1226,Hunts32
"4905",FALSE,2440,0,0,0.052,1227,Heinz28
"4906",FALSE,2440,0,0,0.037,1227,Heinz32
"4907",FALSE,2440,0,0,0.046,1227,Heinz40
"4908",TRUE,2440,0,0,0.028,1227,Hunts32
"4909",FALSE,2013,0,0,0.034,1228,Heinz28
"4910",TRUE,2013,0,0,0.028,1228,Heinz32
"4911",FALSE,2013,0,0,0.050,1228,Heinz40
"4912",FALSE,2013,0,0,0.031,1228,Hunts32
"4913",TRUE,1877,0,0,0.035,1229,Heinz28
"4914",FALSE,1877,0,0,0.017,1229,Heinz32
"4915",FALSE,1877,0,0,0.028,1229,Heinz40
"4916",FALSE,1877,0,0,0.019,1229,Hunts32
"4917",FALSE, 917,0,0,0.050,1230,Heinz28
"4918",TRUE, 917,0,0,0.034,1230,Heinz32
"4919",FALSE, 917,0,0,0.050,1230,Heinz40
"4920",FALSE, 917,0,0,0.034,1230,Hunts32
"4921",FALSE, 537,1,0,0.035,1231,Heinz28
"4922",FALSE, 537,0,0,0.037,1231,Heinz32
"4923",TRUE, 537,0,0,0.042,1231,Heinz40
"4924",FALSE, 537,0,0,0.034,1231,Hunts32
"4925",TRUE,1590,0,0,0.031,1232,Heinz28
"4926",FALSE,1590,0,0,0.037,1232,Heinz32
"4927",FALSE,1590,0,0,0.042,1232,Heinz40
"4928",FALSE,1590,0,0,0.034,1232,Hunts32
"4929",FALSE,  22,0,0,0.052,1233,Heinz28
"4930",TRUE,  22,0,0,0.028,1233,Heinz32
"4931",FALSE,  22,0,0,0.046,1233,Heinz40
"4932",FALSE,  22,0,0,0.036,1233,Hunts32
"4933",TRUE,1214,0,0,0.042,1234,Heinz28
"4934",FALSE,1214,0,0,0.037,1234,Heinz32
"4935",FALSE,1214,0,0,0.042,1234,Heinz40
"4936",FALSE,1214,0,0,0.034,1234,Hunts32
"4937",FALSE,1602,0,0,0.043,1235,Heinz28
"4938",TRUE,1602,0,0,0.031,1235,Heinz32
"4939",FALSE,1602,0,0,0.042,1235,Heinz40
"4940",FALSE,1602,0,0,0.034,1235,Hunts32
"4941",FALSE, 846,0,0,0.052,1236,Heinz28
"4942",TRUE, 846,0,0,0.037,1236,Heinz32
"4943",FALSE, 846,0,0,0.046,1236,Heinz40
"4944",FALSE, 846,0,0,0.037,1236,Hunts32
"4945",FALSE,2707,0,0,0.048,1237,Heinz28
"4946",TRUE,2707,0,0,0.034,1237,Heinz32
"4947",FALSE,2707,0,0,0.046,1237,Heinz40
"4948",FALSE,2707,0,0,0.031,1237,Hunts32
"4949",FALSE,2502,0,0,0.034,1238,Heinz28
"4950",TRUE,2502,0,0,0.030,1238,Heinz32
"4951",FALSE,2502,0,0,0.050,1238,Heinz40
"4952",FALSE,2502,0,0,0.028,1238,Hunts32
"4953",FALSE, 762,0,1,0.046,1239,Heinz28
"4954",FALSE, 762,0,0,0.030,1239,Heinz32
"4955",FALSE, 762,0,0,0.051,1239,Heinz40
"4956",TRUE, 762,0,0,0.030,1239,Hunts32
"4957",FALSE, 303,0,0,0.046,1240,Heinz28
"4958",TRUE, 303,0,1,0.030,1240,Heinz32
"4959",FALSE, 303,0,0,0.046,1240,Heinz40
"4960",FALSE, 303,0,0,0.048,1240,Hunts32
"4961",FALSE,1736,0,0,0.043,1241,Heinz28
"4962",TRUE,1736,0,1,0.034,1241,Heinz32
"4963",FALSE,1736,0,0,0.038,1241,Heinz40
"4964",FALSE,1736,0,0,0.031,1241,Hunts32
"4965",FALSE,2309,0,0,0.043,1242,Heinz28
"4966",FALSE,2309,0,0,0.034,1242,Heinz32
"4967",FALSE,2309,0,0,0.042,1242,Heinz40
"4968",TRUE,2309,0,0,0.031,1242,Hunts32
"4969",TRUE,1281,0,0,0.050,1243,Heinz28
"4970",FALSE,1281,0,0,0.037,1243,Heinz32
"4971",FALSE,1281,0,0,0.046,1243,Heinz40
"4972",FALSE,1281,0,0,0.034,1243,Hunts32
"4973",TRUE, 710,1,0,0.043,1244,Heinz28
"4974",FALSE, 710,0,0,0.036,1244,Heinz32
"4975",FALSE, 710,0,1,0.049,1244,Heinz40
"4976",FALSE, 710,0,0,0.037,1244,Hunts32
"4977",FALSE,2749,1,0,0.040,1245,Heinz28
"4978",FALSE,2749,0,0,0.034,1245,Heinz32
"4979",FALSE,2749,0,0,0.050,1245,Heinz40
"4980",TRUE,2749,0,0,0.018,1245,Hunts32
"4981",FALSE, 271,0,0,0.040,1246,Heinz28
"4982",TRUE, 271,0,0,0.037,1246,Heinz32
"4983",FALSE, 271,0,0,0.045,1246,Heinz40
"4984",FALSE, 271,0,0,0.034,1246,Hunts32
"4985",FALSE,  39,0,0,0.050,1247,Heinz28
"4986",TRUE,  39,0,0,0.037,1247,Heinz32
"4987",FALSE,  39,0,0,0.050,1247,Heinz40
"4988",FALSE,  39,0,0,0.034,1247,Hunts32
"4989",FALSE,1379,0,0,0.038,1248,Heinz28
"4990",TRUE,1379,0,0,0.030,1248,Heinz32
"4991",FALSE,1379,0,0,0.032,1248,Heinz40
"4992",FALSE,1379,0,0,0.029,1248,Hunts32
"4993",FALSE, 900,0,0,0.042,1249,Heinz28
"4994",TRUE, 900,1,0,0.031,1249,Heinz32
"4995",FALSE, 900,0,0,0.050,1249,Heinz40
"4996",FALSE, 900,0,0,0.031,1249,Hunts32
"4997",FALSE, 420,0,0,0.034,1250,Heinz28
"4998",TRUE, 420,0,0,0.034,1250,Heinz32
"4999",FALSE, 420,0,0,0.050,1250,Heinz40
"5000",FALSE, 420,0,0,0.028,1250,Hunts32
"5001",TRUE,2363,1,0,0.043,1251,Heinz28
"5002",FALSE,2363,0,0,0.037,1251,Heinz32
"5003",FALSE,2363,0,0,0.044,1251,Heinz40
"5004",FALSE,2363,0,0,0.034,1251,Hunts32
"5005",FALSE,1950,0,0,0.034,1252,Heinz28
"5006",TRUE,1950,0,0,0.034,1252,Heinz32
"5007",FALSE,1950,0,0,0.050,1252,Heinz40
"5008",FALSE,1950,0,0,0.031,1252,Hunts32
"5009",FALSE,1697,0,0,0.040,1253,Heinz28
"5010",TRUE,1697,1,0,0.025,1253,Heinz32
"5011",FALSE,1697,0,0,0.050,1253,Heinz40
"5012",FALSE,1697,0,0,0.031,1253,Hunts32
"5013",FALSE,1864,0,0,0.040,1254,Heinz28
"5014",TRUE,1864,1,0,0.009,1254,Heinz32
"5015",FALSE,1864,0,0,0.050,1254,Heinz40
"5016",FALSE,1864,0,0,0.031,1254,Hunts32
"5017",TRUE,1764,0,0,0.052,1255,Heinz28
"5018",FALSE,1764,0,0,0.037,1255,Heinz32
"5019",FALSE,1764,0,0,0.046,1255,Heinz40
"5020",FALSE,1764,0,0,0.037,1255,Hunts32
"5021",TRUE,1751,1,0,0.039,1256,Heinz28
"5022",FALSE,1751,0,0,0.034,1256,Heinz32
"5023",FALSE,1751,0,0,0.050,1256,Heinz40
"5024",FALSE,1751,0,0,0.031,1256,Hunts32
"5025",FALSE,1384,0,0,0.052,1257,Heinz28
"5026",FALSE,1384,0,0,0.032,1257,Heinz32
"5027",FALSE,1384,0,0,0.046,1257,Heinz40
"5028",TRUE,1384,0,0,0.028,1257,Hunts32
"5029",FALSE,1440,0,0,0.046,1258,Heinz28
"5030",TRUE,1440,1,1,0.031,1258,Heinz32
"5031",FALSE,1440,0,0,0.050,1258,Heinz40
"5032",FALSE,1440,0,0,0.031,1258,Hunts32
"5033",FALSE,1954,0,0,0.032,1259,Heinz28
"5034",TRUE,1954,0,0,0.037,1259,Heinz32
"5035",FALSE,1954,0,0,0.042,1259,Heinz40
"5036",FALSE,1954,0,0,0.031,1259,Hunts32
"5037",FALSE, 995,0,0,0.050,1260,Heinz28
"5038",FALSE, 995,0,0,0.034,1260,Heinz32
"5039",FALSE, 995,0,0,0.050,1260,Heinz40
"5040",TRUE, 995,1,0,0.028,1260,Hunts32
"5041",FALSE,1958,0,0,0.034,1261,Heinz28
"5042",TRUE,1958,0,0,0.037,1261,Heinz32
"5043",FALSE,1958,0,0,0.042,1261,Heinz40
"5044",FALSE,1958,0,0,0.034,1261,Hunts32
"5045",FALSE,2222,0,0,0.056,1262,Heinz28
"5046",TRUE,2222,1,0,0.034,1262,Heinz32
"5047",FALSE,2222,0,0,0.046,1262,Heinz40
"5048",FALSE,2222,0,0,0.047,1262,Hunts32
"5049",FALSE,1616,0,0,0.049,1263,Heinz28
"5050",TRUE,1616,0,0,0.037,1263,Heinz32
"5051",FALSE,1616,0,0,0.046,1263,Heinz40
"5052",FALSE,1616,0,0,0.040,1263,Hunts32
"5053",FALSE,1803,0,0,0.046,1264,Heinz28
"5054",TRUE,1803,1,1,0.031,1264,Heinz32
"5055",FALSE,1803,0,0,0.050,1264,Heinz40
"5056",FALSE,1803,0,0,0.028,1264,Hunts32
"5057",FALSE,1328,0,0,0.043,1265,Heinz28
"5058",FALSE,1328,0,0,0.037,1265,Heinz32
"5059",FALSE,1328,0,0,0.044,1265,Heinz40
"5060",TRUE,1328,0,0,0.034,1265,Hunts32
"5061",TRUE, 213,0,1,0.042,1266,Heinz28
"5062",FALSE, 213,0,0,0.037,1266,Heinz32
"5063",FALSE, 213,0,0,0.048,1266,Heinz40
"5064",FALSE, 213,0,0,0.035,1266,Hunts32
"5065",FALSE, 318,0,0,0.050,1267,Heinz28
"5066",FALSE, 318,0,0,0.034,1267,Heinz32
"5067",TRUE, 318,0,0,0.050,1267,Heinz40
"5068",FALSE, 318,0,0,0.031,1267,Hunts32
"5069",TRUE,2474,0,1,0.050,1268,Heinz28
"5070",FALSE,2474,0,0,0.032,1268,Heinz32
"5071",FALSE,2474,0,0,0.046,1268,Heinz40
"5072",FALSE,2474,0,0,0.041,1268,Hunts32
"5073",FALSE,1016,0,0,0.047,1269,Heinz28
"5074",TRUE,1016,0,0,0.031,1269,Heinz32
"5075",FALSE,1016,0,0,0.046,1269,Heinz40
"5076",FALSE,1016,0,0,0.034,1269,Hunts32
"5077",FALSE,2776,0,0,0.043,1270,Heinz28
"5078",TRUE,2776,0,0,0.021,1270,Heinz32
"5079",FALSE,2776,0,0,0.044,1270,Heinz40
"5080",FALSE,2776,0,0,0.034,1270,Hunts32
"5081",FALSE,1012,0,0,0.050,1271,Heinz28
"5082",FALSE,1012,0,0,0.032,1271,Heinz32
"5083",TRUE,1012,0,0,0.050,1271,Heinz40
"5084",FALSE,1012,0,0,0.034,1271,Hunts32
"5085",FALSE,2031,0,0,0.043,1272,Heinz28
"5086",TRUE,2031,0,0,0.037,1272,Heinz32
"5087",FALSE,2031,1,0,0.042,1272,Heinz40
"5088",FALSE,2031,0,0,0.034,1272,Hunts32
"5089",TRUE,1890,1,0,0.035,1273,Heinz28
"5090",FALSE,1890,0,0,0.034,1273,Heinz32
"5091",FALSE,1890,0,0,0.046,1273,Heinz40
"5092",FALSE,1890,0,0,0.031,1273,Hunts32
"5093",FALSE, 924,0,0,0.047,1274,Heinz28
"5094",TRUE, 924,1,0,0.028,1274,Heinz32
"5095",FALSE, 924,0,0,0.050,1274,Heinz40
"5096",FALSE, 924,0,0,0.030,1274,Hunts32
"5097",TRUE, 833,0,0,0.046,1275,Heinz28
"5098",FALSE, 833,0,0,0.030,1275,Heinz32
"5099",FALSE, 833,0,0,0.052,1275,Heinz40
"5100",FALSE, 833,0,1,0.041,1275,Hunts32
"5101",FALSE, 822,0,0,0.046,1276,Heinz28
"5102",TRUE, 822,0,0,0.033,1276,Heinz32
"5103",FALSE, 822,0,0,0.046,1276,Heinz40
"5104",FALSE, 822,0,0,0.048,1276,Hunts32
"5105",FALSE,  50,0,0,0.050,1277,Heinz28
"5106",TRUE,  50,0,0,0.032,1277,Heinz32
"5107",FALSE,  50,0,1,0.046,1277,Heinz40
"5108",FALSE,  50,0,0,0.041,1277,Hunts32
"5109",TRUE,1279,0,0,0.038,1278,Heinz28
"5110",FALSE,1279,0,0,0.037,1278,Heinz32
"5111",FALSE,1279,0,0,0.044,1278,Heinz40
"5112",FALSE,1279,0,0,0.034,1278,Hunts32
"5113",TRUE,2653,0,0,0.035,1279,Heinz28
"5114",FALSE,2653,0,0,0.037,1279,Heinz32
"5115",FALSE,2653,0,0,0.042,1279,Heinz40
"5116",FALSE,2653,0,1,0.028,1279,Hunts32
"5117",TRUE,2039,0,0,0.034,1280,Heinz28
"5118",FALSE,2039,0,0,0.030,1280,Heinz32
"5119",FALSE,2039,0,0,0.050,1280,Heinz40
"5120",FALSE,2039,0,0,0.028,1280,Hunts32
"5121",FALSE, 494,0,0,0.052,1281,Heinz28
"5122",TRUE, 494,0,0,0.028,1281,Heinz32
"5123",FALSE, 494,0,0,0.046,1281,Heinz40
"5124",FALSE, 494,0,0,0.036,1281,Hunts32
"5125",FALSE,1896,0,0,0.034,1282,Heinz28
"5126",FALSE,1896,0,0,0.034,1282,Heinz32
"5127",TRUE,1896,0,0,0.036,1282,Heinz40
"5128",FALSE,1896,0,0,0.031,1282,Hunts32
"5129",FALSE,1273,0,0,0.043,1283,Heinz28
"5130",TRUE,1273,0,0,0.034,1283,Heinz32
"5131",FALSE,1273,0,0,0.042,1283,Heinz40
"5132",FALSE,1273,0,0,0.031,1283,Hunts32
"5133",TRUE, 367,0,0,0.042,1284,Heinz28
"5134",FALSE, 367,0,0,0.031,1284,Heinz32
"5135",FALSE, 367,0,0,0.050,1284,Heinz40
"5136",FALSE, 367,0,0,0.035,1284,Hunts32
"5137",TRUE, 132,1,0,0.043,1285,Heinz28
"5138",FALSE, 132,0,0,0.034,1285,Heinz32
"5139",FALSE, 132,0,0,0.046,1285,Heinz40
"5140",FALSE, 132,0,0,0.031,1285,Hunts32
"5141",TRUE,1622,0,0,0.017,1286,Heinz28
"5142",FALSE,1622,0,0,0.027,1286,Heinz32
"5143",FALSE,1622,0,0,0.048,1286,Heinz40
"5144",FALSE,1622,0,0,0.033,1286,Hunts32
"5145",FALSE,2390,0,0,0.053,1287,Heinz28
"5146",TRUE,2390,0,0,0.018,1287,Heinz32
"5147",FALSE,2390,0,0,0.046,1287,Heinz40
"5148",FALSE,2390,0,0,0.034,1287,Hunts32
"5149",FALSE,1041,0,0,0.056,1288,Heinz28
"5150",TRUE,1041,0,0,0.031,1288,Heinz32
"5151",FALSE,1041,0,0,0.046,1288,Heinz40
"5152",FALSE,1041,0,0,0.038,1288,Hunts32
"5153",FALSE,1271,0,0,0.047,1289,Heinz28
"5154",TRUE,1271,0,0,0.030,1289,Heinz32
"5155",FALSE,1271,0,0,0.050,1289,Heinz40
"5156",FALSE,1271,0,0,0.030,1289,Hunts32
"5157",TRUE, 311,0,0,0.034,1290,Heinz28
"5158",FALSE, 311,0,0,0.034,1290,Heinz32
"5159",FALSE, 311,0,0,0.050,1290,Heinz40
"5160",FALSE, 311,0,0,0.031,1290,Hunts32
"5161",FALSE,  74,0,0,0.050,1291,Heinz28
"5162",FALSE,  74,0,0,0.036,1291,Heinz32
"5163",FALSE,  74,0,0,0.050,1291,Heinz40
"5164",TRUE,  74,1,0,0.025,1291,Hunts32
"5165",TRUE,2244,1,0,0.032,1292,Heinz28
"5166",FALSE,2244,0,0,0.030,1292,Heinz32
"5167",FALSE,2244,0,0,0.050,1292,Heinz40
"5168",FALSE,2244,0,0,0.030,1292,Hunts32
"5169",FALSE,2555,0,0,0.050,1293,Heinz28
"5170",FALSE,2555,0,0,0.037,1293,Heinz32
"5171",FALSE,2555,0,0,0.046,1293,Heinz40
"5172",TRUE,2555,0,0,0.018,1293,Hunts32
"5173",FALSE, 725,0,0,0.053,1294,Heinz28
"5174",TRUE, 725,0,0,0.034,1294,Heinz32
"5175",FALSE, 725,0,0,0.046,1294,Heinz40
"5176",FALSE, 725,0,0,0.031,1294,Hunts32
"5177",TRUE, 731,0,0,0.034,1295,Heinz28
"5178",FALSE, 731,0,0,0.030,1295,Heinz32
"5179",FALSE, 731,1,0,0.037,1295,Heinz40
"5180",FALSE, 731,0,0,0.028,1295,Hunts32
"5181",FALSE,1843,0,0,0.043,1296,Heinz28
"5182",TRUE,1843,0,0,0.034,1296,Heinz32
"5183",FALSE,1843,0,0,0.037,1296,Heinz40
"5184",FALSE,1843,0,0,0.031,1296,Hunts32
"5185",FALSE, 754,0,0,0.035,1297,Heinz28
"5186",TRUE, 754,0,0,0.037,1297,Heinz32
"5187",FALSE, 754,0,0,0.042,1297,Heinz40
"5188",FALSE, 754,1,0,0.028,1297,Hunts32
"5189",TRUE,1160,1,1,0.039,1298,Heinz28
"5190",FALSE,1160,0,0,0.037,1298,Heinz32
"5191",FALSE,1160,0,0,0.050,1298,Heinz40
"5192",FALSE,1160,0,0,0.028,1298,Hunts32
"5193",FALSE, 201,0,0,0.043,1299,Heinz28
"5194",FALSE, 201,0,0,0.030,1299,Heinz32
"5195",TRUE, 201,0,0,0.032,1299,Heinz40
"5196",FALSE, 201,0,0,0.029,1299,Hunts32
"5197",FALSE,2431,0,0,0.044,1300,Heinz28
"5198",TRUE,2431,0,0,0.032,1300,Heinz32
"5199",FALSE,2431,0,1,0.046,1300,Heinz40
"5200",FALSE,2431,0,0,0.041,1300,Hunts32
"5201",TRUE, 611,0,0,0.035,1301,Heinz28
"5202",FALSE, 611,0,0,0.037,1301,Heinz32
"5203",FALSE, 611,0,0,0.042,1301,Heinz40
"5204",FALSE, 611,0,0,0.029,1301,Hunts32
"5205",FALSE, 885,0,0,0.043,1302,Heinz28
"5206",FALSE, 885,0,0,0.037,1302,Heinz32
"5207",TRUE, 885,0,0,0.042,1302,Heinz40
"5208",FALSE, 885,0,0,0.034,1302,Hunts32
"5209",TRUE,   1,0,0,0.052,1303,Heinz28
"5210",FALSE,   1,0,0,0.037,1303,Heinz32
"5211",FALSE,   1,0,0,0.046,1303,Heinz40
"5212",FALSE,   1,0,0,0.034,1303,Hunts32
"5213",FALSE, 102,0,0,0.050,1304,Heinz28
"5214",TRUE, 102,0,0,0.034,1304,Heinz32
"5215",FALSE, 102,0,0,0.050,1304,Heinz40
"5216",FALSE, 102,0,0,0.034,1304,Hunts32
"5217",FALSE,1747,0,0,0.050,1305,Heinz28
"5218",TRUE,1747,0,0,0.031,1305,Heinz32
"5219",FALSE,1747,0,0,0.046,1305,Heinz40
"5220",FALSE,1747,0,0,0.037,1305,Hunts32
"5221",FALSE,2691,0,0,0.047,1306,Heinz28
"5222",TRUE,2691,0,0,0.022,1306,Heinz32
"5223",FALSE,2691,0,0,0.044,1306,Heinz40
"5224",FALSE,2691,0,0,0.034,1306,Hunts32
"5225",TRUE,2478,0,1,0.050,1307,Heinz28
"5226",FALSE,2478,0,0,0.032,1307,Heinz32
"5227",FALSE,2478,0,0,0.050,1307,Heinz40
"5228",FALSE,2478,0,0,0.043,1307,Hunts32
"5229",FALSE,1140,1,1,0.039,1308,Heinz28
"5230",TRUE,1140,0,0,0.037,1308,Heinz32
"5231",FALSE,1140,0,0,0.046,1308,Heinz40
"5232",FALSE,1140,0,0,0.029,1308,Hunts32
"5233",FALSE,1254,0,0,0.045,1309,Heinz28
"5234",TRUE,1254,0,0,0.021,1309,Heinz32
"5235",FALSE,1254,0,0,0.044,1309,Heinz40
"5236",FALSE,1254,0,0,0.034,1309,Hunts32
"5237",FALSE,1403,0,0,0.041,1310,Heinz28
"5238",FALSE,1403,0,0,0.035,1310,Heinz32
"5239",TRUE,1403,0,0,0.050,1310,Heinz40
"5240",FALSE,1403,0,0,0.033,1310,Hunts32
"5241",FALSE, 332,0,0,0.043,1311,Heinz28
"5242",FALSE, 332,0,0,0.037,1311,Heinz32
"5243",FALSE, 332,0,0,0.045,1311,Heinz40
"5244",TRUE, 332,0,0,0.028,1311,Hunts32
"5245",FALSE,2163,0,0,0.034,1312,Heinz28
"5246",TRUE,2163,1,0,0.031,1312,Heinz32
"5247",FALSE,2163,0,0,0.042,1312,Heinz40
"5248",FALSE,2163,0,0,0.031,1312,Hunts32
"5249",FALSE,2178,0,0,0.041,1313,Heinz28
"5250",TRUE,2178,0,0,0.022,1313,Heinz32
"5251",FALSE,2178,0,0,0.041,1313,Heinz40
"5252",FALSE,2178,0,0,0.035,1313,Hunts32
"5253",FALSE,2194,0,0,0.042,1314,Heinz28
"5254",FALSE,2194,0,0,0.037,1314,Heinz32
"5255",FALSE,2194,0,0,0.044,1314,Heinz40
"5256",TRUE,2194,0,0,0.028,1314,Hunts32
"5257",TRUE,1204,0,0,0.042,1315,Heinz28
"5258",FALSE,1204,0,0,0.037,1315,Heinz32
"5259",FALSE,1204,0,0,0.045,1315,Heinz40
"5260",FALSE,1204,0,0,0.034,1315,Hunts32
"5261",TRUE,1415,0,0,0.043,1316,Heinz28
"5262",FALSE,1415,0,0,0.037,1316,Heinz32
"5263",FALSE,1415,0,0,0.044,1316,Heinz40
"5264",FALSE,1415,0,0,0.034,1316,Hunts32
"5265",FALSE, 724,0,0,0.053,1317,Heinz28
"5266",TRUE, 724,0,0,0.034,1317,Heinz32
"5267",FALSE, 724,0,0,0.046,1317,Heinz40
"5268",FALSE, 724,0,0,0.029,1317,Hunts32
"5269",FALSE,1758,0,0,0.042,1318,Heinz28
"5270",FALSE,1758,0,0,0.037,1318,Heinz32
"5271",FALSE,1758,0,0,0.046,1318,Heinz40
"5272",TRUE,1758,0,0,0.035,1318,Hunts32
"5273",FALSE,1217,0,0,0.052,1319,Heinz28
"5274",TRUE,1217,0,0,0.034,1319,Heinz32
"5275",FALSE,1217,0,0,0.046,1319,Heinz40
"5276",FALSE,1217,0,0,0.037,1319,Hunts32
"5277",FALSE,1720,0,0,0.053,1320,Heinz28
"5278",FALSE,1720,0,0,0.032,1320,Heinz32
"5279",FALSE,1720,0,0,0.052,1320,Heinz40
"5280",TRUE,1720,0,0,0.037,1320,Hunts32
"5281",FALSE, 185,0,0,0.050,1321,Heinz28
"5282",FALSE, 185,0,0,0.032,1321,Heinz32
"5283",TRUE, 185,0,1,0.050,1321,Heinz40
"5284",FALSE, 185,0,0,0.041,1321,Hunts32
"5285",TRUE,2331,0,0,0.044,1322,Heinz28
"5286",FALSE,2331,0,0,0.031,1322,Heinz32
"5287",FALSE,2331,0,1,0.046,1322,Heinz40
"5288",FALSE,2331,0,0,0.041,1322,Hunts32
"5289",FALSE, 834,0,0,0.046,1323,Heinz28
