"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7245",FALSE,  39,0,0,0.050,1812,Heinz28
"7246",TRUE,  39,0,0,0.037,1812,Heinz32
"7247",FALSE,  39,0,0,0.050,1812,Heinz40
"7248",FALSE,  39,0,0,0.034,1812,Hunts32
"7249",FALSE,2005,0,0,0.052,1813,Heinz28
"7250",TRUE,2005,0,0,0.028,1813,Heinz32
"7251",FALSE,2005,0,0,0.046,1813,Heinz40
"7252",FALSE,2005,0,0,0.037,1813,Hunts32
"7253",TRUE,1432,1,1,0.042,1814,Heinz28
"7254",FALSE,1432,0,0,0.037,1814,Heinz32
"7255",FALSE,1432,0,0,0.042,1814,Heinz40
"7256",FALSE,1432,0,0,0.034,1814,Hunts32
"7257",FALSE,1801,0,0,0.045,1815,Heinz28
"7258",TRUE,1801,0,0,0.034,1815,Heinz32
"7259",FALSE,1801,0,0,0.044,1815,Heinz40
"7260",FALSE,1801,0,0,0.031,1815,Hunts32
"7261",TRUE,2137,0,0,0.031,1816,Heinz28
"7262",FALSE,2137,0,0,0.032,1816,Heinz32
"7263",FALSE,2137,0,0,0.046,1816,Heinz40
"7264",FALSE,2137,1,0,0.028,1816,Hunts32
"7265",FALSE,1229,0,0,0.043,1817,Heinz28
"7266",TRUE,1229,0,0,0.021,1817,Heinz32
"7267",FALSE,1229,0,0,0.045,1817,Heinz40
"7268",FALSE,1229,0,0,0.034,1817,Hunts32
"7269",TRUE, 105,0,0,0.036,1818,Heinz28
"7270",FALSE, 105,0,0,0.037,1818,Heinz32
"7271",FALSE, 105,0,0,0.052,1818,Heinz40
"7272",FALSE, 105,0,0,0.037,1818,Hunts32
"7273",FALSE,2554,0,0,0.043,1819,Heinz28
"7274",FALSE,2554,0,0,0.037,1819,Heinz32
"7275",FALSE,2554,0,0,0.044,1819,Heinz40
"7276",TRUE,2554,0,0,0.028,1819,Hunts32
"7277",FALSE,1859,0,0,0.047,1820,Heinz28
"7278",TRUE,1859,0,1,0.015,1820,Heinz32
"7279",FALSE,1859,0,0,0.050,1820,Heinz40
"7280",FALSE,1859,0,0,0.035,1820,Hunts32
"7281",FALSE,1452,0,0,0.046,1821,Heinz28
"7282",TRUE,1452,0,1,0.030,1821,Heinz32
"7283",FALSE,1452,0,0,0.046,1821,Heinz40
"7284",FALSE,1452,0,0,0.048,1821,Hunts32
"7285",FALSE,1137,0,0,0.050,1822,Heinz28
"7286",TRUE,1137,0,0,0.034,1822,Heinz32
"7287",FALSE,1137,0,0,0.050,1822,Heinz40
"7288",FALSE,1137,0,0,0.029,1822,Hunts32
"7289",FALSE,1456,0,0,0.046,1823,Heinz28
"7290",TRUE,1456,1,1,0.027,1823,Heinz32
"7291",FALSE,1456,0,0,0.044,1823,Heinz40
"7292",FALSE,1456,0,0,0.049,1823,Hunts32
"7293",FALSE, 203,0,0,0.046,1824,Heinz28
"7294",TRUE, 203,0,0,0.034,1824,Heinz32
"7295",FALSE, 203,0,0,0.042,1824,Heinz40
"7296",FALSE, 203,0,0,0.031,1824,Hunts32
"7297",FALSE, 502,0,1,0.050,1825,Heinz28
"7298",TRUE, 502,0,0,0.032,1825,Heinz32
"7299",FALSE, 502,0,0,0.050,1825,Heinz40
"7300",FALSE, 502,0,0,0.043,1825,Hunts32
"7301",FALSE, 894,0,0,0.052,1826,Heinz28
"7302",TRUE, 894,1,0,0.031,1826,Heinz32
"7303",FALSE, 894,0,0,0.046,1826,Heinz40
"7304",FALSE, 894,0,0,0.034,1826,Hunts32
"7305",FALSE, 219,0,0,0.043,1827,Heinz28
"7306",TRUE, 219,1,1,0.022,1827,Heinz32
"7307",FALSE, 219,0,0,0.042,1827,Heinz40
"7308",FALSE, 219,0,0,0.031,1827,Hunts32
"7309",TRUE,1980,0,0,0.053,1828,Heinz28
"7310",FALSE,1980,0,0,0.034,1828,Heinz32
"7311",FALSE,1980,0,0,0.046,1828,Heinz40
"7312",FALSE,1980,0,0,0.031,1828,Hunts32
"7313",TRUE,1538,1,0,0.035,1829,Heinz28
"7314",FALSE,1538,0,0,0.037,1829,Heinz32
"7315",FALSE,1538,0,0,0.044,1829,Heinz40
"7316",FALSE,1538,0,0,0.034,1829,Hunts32
"7317",FALSE,2201,0,0,0.046,1830,Heinz28
"7318",TRUE,2201,0,0,0.036,1830,Heinz32
"7319",FALSE,2201,0,0,0.054,1830,Heinz40
"7320",FALSE,2201,0,0,0.037,1830,Hunts32
"7321",FALSE,1458,0,0,0.048,1831,Heinz28
"7322",TRUE,1458,0,0,0.030,1831,Heinz32
"7323",FALSE,1458,0,0,0.072,1831,Heinz40
"7324",FALSE,1458,0,0,0.087,1831,Hunts32
"7325",FALSE,2043,0,0,0.046,1832,Heinz28
"7326",TRUE,2043,0,0,0.036,1832,Heinz32
"7327",FALSE,2043,0,0,0.054,1832,Heinz40
"7328",FALSE,2043,0,0,0.037,1832,Hunts32
"7329",TRUE,1238,0,0,0.038,1833,Heinz28
"7330",FALSE,1238,0,0,0.027,1833,Heinz32
"7331",FALSE,1238,0,0,0.048,1833,Heinz40
"7332",FALSE,1238,0,1,0.035,1833,Hunts32
"7333",TRUE,1260,1,1,0.035,1834,Heinz28
"7334",FALSE,1260,0,0,0.030,1834,Heinz32
"7335",FALSE,1260,0,0,0.049,1834,Heinz40
"7336",FALSE,1260,0,0,0.035,1834,Hunts32
"7337",FALSE, 437,0,1,0.046,1835,Heinz28
"7338",TRUE, 437,0,0,0.030,1835,Heinz32
"7339",FALSE, 437,0,0,0.046,1835,Heinz40
"7340",FALSE, 437,0,0,0.048,1835,Hunts32
"7341",FALSE,1112,0,0,0.043,1836,Heinz28
"7342",FALSE,1112,0,0,0.030,1836,Heinz32
"7343",FALSE,1112,0,0,0.032,1836,Heinz40
"7344",TRUE,1112,0,0,0.029,1836,Hunts32
"7345",FALSE,2286,0,0,0.043,1837,Heinz28
"7346",FALSE,2286,0,0,0.030,1837,Heinz32
"7347",TRUE,2286,1,0,0.029,1837,Heinz40
"7348",FALSE,2286,0,0,0.030,1837,Hunts32
"7349",FALSE,1551,0,0,0.046,1838,Heinz28
"7350",TRUE,1551,0,1,0.036,1838,Heinz32
"7351",FALSE,1551,0,0,0.052,1838,Heinz40
"7352",FALSE,1551,0,0,0.037,1838,Hunts32
"7353",FALSE,1121,0,0,0.034,1839,Heinz28
"7354",TRUE,1121,0,0,0.028,1839,Heinz32
"7355",FALSE,1121,0,0,0.050,1839,Heinz40
"7356",FALSE,1121,0,0,0.028,1839,Hunts32
"7357",FALSE,1709,0,0,0.052,1840,Heinz28
"7358",TRUE,1709,1,0,0.031,1840,Heinz32
"7359",FALSE,1709,0,0,0.046,1840,Heinz40
"7360",FALSE,1709,0,0,0.037,1840,Hunts32
"7361",FALSE,2152,0,0,0.047,1841,Heinz28
"7362",TRUE,2152,0,1,0.015,1841,Heinz32
"7363",FALSE,2152,0,0,0.050,1841,Heinz40
"7364",FALSE,2152,0,0,0.035,1841,Hunts32
"7365",TRUE, 987,0,0,0.042,1842,Heinz28
"7366",FALSE, 987,0,0,0.031,1842,Heinz32
"7367",FALSE, 987,1,0,0.043,1842,Heinz40
"7368",FALSE, 987,0,0,0.028,1842,Hunts32
"7369",TRUE,2023,0,0,0.050,1843,Heinz28
"7370",FALSE,2023,0,0,0.032,1843,Heinz32
"7371",FALSE,2023,0,0,0.048,1843,Heinz40
"7372",FALSE,2023,0,0,0.041,1843,Hunts32
"7373",FALSE, 305,0,0,0.047,1844,Heinz28
"7374",TRUE, 305,0,0,0.030,1844,Heinz32
"7375",FALSE, 305,0,0,0.050,1844,Heinz40
"7376",FALSE, 305,0,0,0.030,1844,Hunts32
"7377",FALSE,2408,1,0,0.040,1845,Heinz28
"7378",TRUE,2408,0,0,0.037,1845,Heinz32
"7379",FALSE,2408,0,0,0.042,1845,Heinz40
"7380",FALSE,2408,0,0,0.031,1845,Hunts32
"7381",TRUE,2323,0,0,0.047,1846,Heinz28
"7382",FALSE,2323,0,0,0.030,1846,Heinz32
"7383",FALSE,2323,0,0,0.050,1846,Heinz40
"7384",FALSE,2323,0,0,0.030,1846,Hunts32
"7385",FALSE,1540,0,0,0.052,1847,Heinz28
"7386",TRUE,1540,0,0,0.028,1847,Heinz32
"7387",FALSE,1540,0,0,0.046,1847,Heinz40
"7388",FALSE,1540,0,0,0.034,1847,Hunts32
"7389",FALSE,2102,0,0,0.047,1848,Heinz28
"7390",TRUE,2102,0,0,0.024,1848,Heinz32
"7391",FALSE,2102,0,0,0.050,1848,Heinz40
"7392",FALSE,2102,0,0,0.030,1848,Hunts32
"7393",TRUE,1796,0,0,0.045,1849,Heinz28
"7394",FALSE,1796,0,1,0.034,1849,Heinz32
"7395",FALSE,1796,0,0,0.046,1849,Heinz40
"7396",FALSE,1796,0,0,0.035,1849,Hunts32
"7397",FALSE, 408,0,0,0.034,1850,Heinz28
"7398",FALSE, 408,0,0,0.034,1850,Heinz32
"7399",FALSE, 408,0,0,0.050,1850,Heinz40
"7400",TRUE, 408,0,0,0.028,1850,Hunts32
"7401",TRUE,1927,0,0,0.050,1851,Heinz28
"7402",FALSE,1927,0,0,0.034,1851,Heinz32
"7403",FALSE,1927,0,0,0.050,1851,Heinz40
"7404",FALSE,1927,0,0,0.031,1851,Hunts32
"7405",FALSE,2038,0,0,0.042,1852,Heinz28
"7406",TRUE,2038,0,0,0.022,1852,Heinz32
"7407",FALSE,2038,0,0,0.046,1852,Heinz40
"7408",FALSE,2038,0,0,0.033,1852,Hunts32
"7409",TRUE, 803,0,0,0.035,1853,Heinz28
"7410",FALSE, 803,0,0,0.037,1853,Heinz32
"7411",FALSE, 803,0,0,0.042,1853,Heinz40
"7412",FALSE, 803,1,0,0.028,1853,Hunts32
"7413",FALSE, 441,0,0,0.027,1854,Heinz28
"7414",TRUE, 441,0,0,0.027,1854,Heinz32
"7415",FALSE, 441,0,0,0.048,1854,Heinz40
"7416",FALSE, 441,0,1,0.035,1854,Hunts32
"7417",TRUE, 570,0,0,0.043,1855,Heinz28
"7418",FALSE, 570,0,0,0.037,1855,Heinz32
"7419",FALSE, 570,0,0,0.042,1855,Heinz40
"7420",FALSE, 570,0,0,0.034,1855,Hunts32
"7421",TRUE,2614,0,0,0.034,1856,Heinz28
"7422",FALSE,2614,0,0,0.030,1856,Heinz32
"7423",FALSE,2614,0,0,0.050,1856,Heinz40
"7424",FALSE,2614,0,0,0.028,1856,Hunts32
"7425",FALSE,2211,0,0,0.035,1857,Heinz28
"7426",TRUE,2211,0,0,0.030,1857,Heinz32
"7427",FALSE,2211,0,1,0.032,1857,Heinz40
"7428",FALSE,2211,0,0,0.028,1857,Hunts32
"7429",FALSE,1183,0,0,0.053,1858,Heinz28
"7430",TRUE,1183,0,0,0.022,1858,Heinz32
"7431",FALSE,1183,0,0,0.046,1858,Heinz40
"7432",FALSE,1183,0,0,0.034,1858,Hunts32
"7433",TRUE,1531,0,0,0.041,1859,Heinz28
"7434",FALSE,1531,0,0,0.027,1859,Heinz32
"7435",FALSE,1531,0,0,0.048,1859,Heinz40
"7436",FALSE,1531,0,1,0.035,1859,Hunts32
"7437",FALSE,1672,1,0,0.040,1860,Heinz28
"7438",TRUE,1672,0,0,0.034,1860,Heinz32
"7439",FALSE,1672,0,0,0.050,1860,Heinz40
"7440",FALSE,1672,0,0,0.031,1860,Hunts32
"7441",FALSE,1516,0,0,0.034,1861,Heinz28
"7442",TRUE,1516,0,0,0.037,1861,Heinz32
"7443",FALSE,1516,0,0,0.042,1861,Heinz40
"7444",FALSE,1516,0,0,0.034,1861,Hunts32
"7445",FALSE, 244,0,0,0.052,1862,Heinz28
"7446",TRUE, 244,0,0,0.028,1862,Heinz32
"7447",FALSE, 244,0,0,0.046,1862,Heinz40
"7448",FALSE, 244,0,0,0.036,1862,Hunts32
"7449",TRUE,2380,1,0,0.039,1863,Heinz28
"7450",FALSE,2380,0,0,0.034,1863,Heinz32
"7451",FALSE,2380,0,0,0.050,1863,Heinz40
"7452",FALSE,2380,0,0,0.031,1863,Hunts32
"7453",FALSE, 201,0,0,0.043,1864,Heinz28
"7454",FALSE, 201,0,0,0.030,1864,Heinz32
"7455",TRUE, 201,0,0,0.032,1864,Heinz40
"7456",FALSE, 201,0,0,0.029,1864,Hunts32
"7457",FALSE, 903,0,1,0.043,1865,Heinz28
"7458",TRUE, 903,0,0,0.021,1865,Heinz32
"7459",FALSE, 903,0,0,0.044,1865,Heinz40
"7460",FALSE, 903,0,0,0.034,1865,Hunts32
"7461",FALSE,2223,0,0,0.061,1866,Heinz28
"7462",TRUE,2223,1,1,0.031,1866,Heinz32
"7463",FALSE,2223,0,0,0.046,1866,Heinz40
"7464",FALSE,2223,0,0,0.037,1866,Hunts32
"7465",FALSE, 949,0,0,0.047,1867,Heinz28
"7466",FALSE, 949,0,0,0.034,1867,Heinz32
"7467",TRUE, 949,0,0,0.050,1867,Heinz40
"7468",FALSE, 949,0,0,0.031,1867,Hunts32
"7469",FALSE, 479,0,0,0.035,1868,Heinz28
"7470",TRUE, 479,0,0,0.030,1868,Heinz32
"7471",FALSE, 479,0,0,0.041,1868,Heinz40
"7472",FALSE, 479,0,0,0.035,1868,Hunts32
"7473",FALSE,2383,0,1,0.043,1869,Heinz28
"7474",TRUE,2383,0,0,0.021,1869,Heinz32
"7475",FALSE,2383,0,0,0.044,1869,Heinz40
"7476",FALSE,2383,0,0,0.034,1869,Hunts32
"7477",FALSE, 435,0,0,0.045,1870,Heinz28
"7478",TRUE, 435,0,1,0.031,1870,Heinz32
"7479",FALSE, 435,0,0,0.046,1870,Heinz40
"7480",FALSE, 435,1,0,0.035,1870,Hunts32
"7481",FALSE,2678,0,0,0.053,1871,Heinz28
"7482",TRUE,2678,0,0,0.022,1871,Heinz32
"7483",FALSE,2678,0,0,0.046,1871,Heinz40
"7484",FALSE,2678,0,0,0.034,1871,Hunts32
"7485",FALSE,2504,0,0,0.034,1872,Heinz28
"7486",TRUE,2504,0,0,0.034,1872,Heinz32
"7487",FALSE,2504,0,0,0.050,1872,Heinz40
"7488",FALSE,2504,0,0,0.028,1872,Hunts32
"7489",TRUE,1424,0,1,0.046,1873,Heinz28
"7490",FALSE,1424,0,0,0.030,1873,Heinz32
"7491",FALSE,1424,0,0,0.046,1873,Heinz40
"7492",FALSE,1424,0,0,0.048,1873,Hunts32
"7493",FALSE,1619,0,0,0.029,1874,Heinz28
"7494",TRUE,1619,0,0,0.027,1874,Heinz32
"7495",FALSE,1619,0,0,0.044,1874,Heinz40
"7496",FALSE,1619,0,1,0.036,1874,Hunts32
"7497",TRUE, 291,0,0,0.047,1875,Heinz28
"7498",FALSE, 291,0,0,0.037,1875,Heinz32
"7499",FALSE, 291,0,0,0.046,1875,Heinz40
"7500",FALSE, 291,0,0,0.037,1875,Hunts32
"7501",FALSE,2204,0,0,0.035,1876,Heinz28
"7502",TRUE,2204,0,0,0.026,1876,Heinz32
"7503",FALSE,2204,0,0,0.043,1876,Heinz40
"7504",FALSE,2204,0,0,0.030,1876,Hunts32
"7505",TRUE,2020,0,0,0.050,1877,Heinz28
"7506",FALSE,2020,0,0,0.031,1877,Heinz32
"7507",FALSE,2020,0,0,0.046,1877,Heinz40
"7508",FALSE,2020,0,0,0.042,1877,Hunts32
"7509",FALSE,1472,0,0,0.050,1878,Heinz28
"7510",TRUE,1472,0,0,0.032,1878,Heinz32
"7511",FALSE,1472,0,0,0.049,1878,Heinz40
"7512",FALSE,1472,0,0,0.041,1878,Hunts32
"7513",TRUE,2486,0,0,0.050,1879,Heinz28
"7514",FALSE,2486,0,0,0.037,1879,Heinz32
"7515",FALSE,2486,0,0,0.050,1879,Heinz40
"7516",FALSE,2486,0,0,0.034,1879,Hunts32
"7517",FALSE, 821,0,0,0.053,1880,Heinz28
"7518",TRUE, 821,1,0,0.031,1880,Heinz32
"7519",FALSE, 821,0,0,0.050,1880,Heinz40
"7520",FALSE, 821,0,0,0.037,1880,Hunts32
"7521",FALSE,1169,0,0,0.034,1881,Heinz28
"7522",TRUE,1169,0,0,0.021,1881,Heinz32
"7523",FALSE,1169,0,0,0.050,1881,Heinz40
"7524",FALSE,1169,0,0,0.028,1881,Hunts32
"7525",FALSE,2738,0,0,0.040,1882,Heinz28
"7526",FALSE,2738,0,0,0.037,1882,Heinz32
"7527",TRUE,2738,0,0,0.044,1882,Heinz40
"7528",FALSE,2738,0,0,0.034,1882,Hunts32
"7529",FALSE,1405,0,0,0.046,1883,Heinz28
"7530",FALSE,1405,0,0,0.037,1883,Heinz32
"7531",TRUE,1405,0,0,0.042,1883,Heinz40
"7532",FALSE,1405,0,0,0.029,1883,Hunts32
"7533",FALSE, 111,0,0,0.048,1884,Heinz28
"7534",TRUE, 111,0,0,0.031,1884,Heinz32
"7535",FALSE, 111,0,0,0.046,1884,Heinz40
"7536",FALSE, 111,0,0,0.036,1884,Hunts32
"7537",FALSE,2088,0,0,0.052,1885,Heinz28
"7538",FALSE,2088,0,0,0.037,1885,Heinz32
"7539",FALSE,2088,0,0,0.046,1885,Heinz40
"7540",TRUE,2088,0,0,0.022,1885,Hunts32
"7541",FALSE,2158,0,0,0.034,1886,Heinz28
"7542",TRUE,2158,0,0,0.021,1886,Heinz32
"7543",FALSE,2158,0,0,0.050,1886,Heinz40
"7544",FALSE,2158,0,0,0.028,1886,Hunts32
"7545",FALSE, 328,0,0,0.034,1887,Heinz28
"7546",TRUE, 328,0,0,0.024,1887,Heinz32
"7547",FALSE, 328,0,0,0.050,1887,Heinz40
"7548",FALSE, 328,0,0,0.028,1887,Hunts32
"7549",FALSE,2426,0,0,0.041,1888,Heinz28
"7550",TRUE,2426,1,0,0.031,1888,Heinz32
"7551",FALSE,2426,0,0,0.050,1888,Heinz40
"7552",FALSE,2426,0,0,0.034,1888,Hunts32
"7553",FALSE, 246,0,0,0.043,1889,Heinz28
"7554",TRUE, 246,0,0,0.034,1889,Heinz32
"7555",FALSE, 246,0,0,0.042,1889,Heinz40
"7556",FALSE, 246,0,0,0.031,1889,Hunts32
"7557",FALSE, 655,0,0,0.052,1890,Heinz28
"7558",TRUE, 655,0,0,0.028,1890,Heinz32
"7559",FALSE, 655,0,0,0.046,1890,Heinz40
"7560",FALSE, 655,0,0,0.035,1890,Hunts32
"7561",FALSE,2540,0,0,0.052,1891,Heinz28
"7562",TRUE,2540,0,0,0.031,1891,Heinz32
"7563",FALSE,2540,0,0,0.046,1891,Heinz40
"7564",FALSE,2540,0,0,0.037,1891,Hunts32
"7565",FALSE, 649,0,0,0.050,1892,Heinz28
"7566",FALSE, 649,0,0,0.037,1892,Heinz32
"7567",FALSE, 649,0,0,0.050,1892,Heinz40
"7568",TRUE, 649,0,0,0.025,1892,Hunts32
"7569",FALSE,2025,0,0,0.049,1893,Heinz28
"7570",TRUE,2025,0,0,0.037,1893,Heinz32
"7571",FALSE,2025,0,0,0.046,1893,Heinz40
"7572",FALSE,2025,0,0,0.034,1893,Hunts32
"7573",TRUE, 696,0,0,0.031,1894,Heinz28
"7574",FALSE, 696,0,0,0.037,1894,Heinz32
"7575",FALSE, 696,0,0,0.046,1894,Heinz40
"7576",FALSE, 696,0,0,0.037,1894,Hunts32
"7577",FALSE,  84,0,0,0.050,1895,Heinz28
"7578",TRUE,  84,0,0,0.034,1895,Heinz32
"7579",FALSE,  84,0,0,0.050,1895,Heinz40
"7580",FALSE,  84,0,0,0.034,1895,Hunts32
"7581",FALSE,2717,0,0,0.050,1896,Heinz28
"7582",TRUE,2717,0,0,0.037,1896,Heinz32
"7583",FALSE,2717,0,0,0.046,1896,Heinz40
"7584",FALSE,2717,0,0,0.039,1896,Hunts32
"7585",FALSE,2552,0,0,0.039,1897,Heinz28
"7586",FALSE,2552,0,0,0.037,1897,Heinz32
"7587",FALSE,2552,0,0,0.042,1897,Heinz40
"7588",TRUE,2552,1,0,0.028,1897,Hunts32
"7589",FALSE, 761,0,0,0.047,1898,Heinz28
"7590",FALSE, 761,0,0,0.031,1898,Heinz32
"7591",TRUE, 761,0,1,0.042,1898,Heinz40
"7592",FALSE, 761,0,0,0.034,1898,Hunts32
"7593",FALSE,1172,0,0,0.047,1899,Heinz28
"7594",FALSE,1172,0,0,0.031,1899,Heinz32
"7595",TRUE,1172,0,0,0.046,1899,Heinz40
"7596",FALSE,1172,0,0,0.031,1899,Hunts32
"7597",TRUE, 665,0,0,0.042,1900,Heinz28
"7598",FALSE, 665,0,0,0.037,1900,Heinz32
"7599",FALSE, 665,0,0,0.050,1900,Heinz40
"7600",FALSE, 665,0,0,0.037,1900,Hunts32
"7601",FALSE, 948,0,0,0.042,1901,Heinz28
"7602",FALSE, 948,0,0,0.034,1901,Heinz32
"7603",TRUE, 948,0,0,0.050,1901,Heinz40
"7604",FALSE, 948,0,0,0.031,1901,Hunts32
"7605",FALSE,2377,0,0,0.053,1902,Heinz28
"7606",TRUE,2377,0,0,0.022,1902,Heinz32
"7607",FALSE,2377,0,0,0.046,1902,Heinz40
"7608",FALSE,2377,0,0,0.031,1902,Hunts32
"7609",FALSE,1232,0,0,0.052,1903,Heinz28
"7610",TRUE,1232,0,0,0.031,1903,Heinz32
"7611",FALSE,1232,0,0,0.046,1903,Heinz40
"7612",FALSE,1232,0,0,0.037,1903,Hunts32
"7613",FALSE,2436,0,0,0.043,1904,Heinz28
"7614",FALSE,2436,0,0,0.032,1904,Heinz32
"7615",FALSE,2436,0,0,0.051,1904,Heinz40
"7616",TRUE,2436,0,1,0.031,1904,Hunts32
"7617",TRUE,1971,0,0,0.042,1905,Heinz28
"7618",FALSE,1971,0,0,0.030,1905,Heinz32
"7619",FALSE,1971,0,0,0.050,1905,Heinz40
"7620",FALSE,1971,0,0,0.030,1905,Hunts32
"7621",FALSE,1394,0,1,0.043,1906,Heinz28
"7622",TRUE,1394,0,0,0.021,1906,Heinz32
"7623",FALSE,1394,0,0,0.044,1906,Heinz40
"7624",FALSE,1394,0,0,0.034,1906,Hunts32
"7625",FALSE,1581,0,0,0.053,1907,Heinz28
"7626",TRUE,1581,0,0,0.037,1907,Heinz32
"7627",FALSE,1581,0,0,0.050,1907,Heinz40
"7628",FALSE,1581,0,0,0.037,1907,Hunts32
"7629",FALSE,1265,0,0,0.047,1908,Heinz28
"7630",TRUE,1265,0,0,0.022,1908,Heinz32
"7631",FALSE,1265,0,0,0.044,1908,Heinz40
"7632",FALSE,1265,0,0,0.034,1908,Hunts32
"7633",TRUE,2474,0,1,0.050,1909,Heinz28
"7634",FALSE,2474,0,0,0.032,1909,Heinz32
"7635",FALSE,2474,0,0,0.046,1909,Heinz40
"7636",FALSE,2474,0,0,0.041,1909,Hunts32
"7637",FALSE, 918,0,1,0.050,1910,Heinz28
"7638",TRUE, 918,0,0,0.032,1910,Heinz32
"7639",FALSE, 918,0,0,0.050,1910,Heinz40
"7640",FALSE, 918,0,0,0.043,1910,Hunts32
"7641",FALSE, 579,0,0,0.041,1911,Heinz28
"7642",TRUE, 579,1,0,0.031,1911,Heinz32
"7643",FALSE, 579,0,0,0.053,1911,Heinz40
"7644",FALSE, 579,0,0,0.032,1911,Hunts32
"7645",FALSE,1437,0,0,0.047,1912,Heinz28
"7646",FALSE,1437,0,0,0.031,1912,Heinz32
"7647",TRUE,1437,0,0,0.042,1912,Heinz40
"7648",FALSE,1437,0,0,0.034,1912,Hunts32
"7649",FALSE, 205,0,0,0.034,1913,Heinz28
"7650",FALSE, 205,0,0,0.032,1913,Heinz32
"7651",TRUE, 205,1,0,0.029,1913,Heinz40
"7652",FALSE, 205,0,0,0.028,1913,Hunts32
"7653",TRUE,2041,0,0,0.043,1914,Heinz28
"7654",FALSE,2041,0,0,0.037,1914,Heinz32
"7655",FALSE,2041,0,0,0.045,1914,Heinz40
"7656",FALSE,2041,0,0,0.032,1914,Hunts32
"7657",FALSE,1754,0,0,0.045,1915,Heinz28
"7658",FALSE,1754,0,0,0.034,1915,Heinz32
"7659",FALSE,1754,0,0,0.050,1915,Heinz40
"7660",TRUE,1754,0,0,0.028,1915,Hunts32
"7661",TRUE, 295,0,0,0.047,1916,Heinz28
"7662",FALSE, 295,0,0,0.033,1916,Heinz32
"7663",FALSE, 295,0,0,0.043,1916,Heinz40
"7664",FALSE, 295,0,0,0.031,1916,Hunts32
"7665",FALSE,1842,0,0,0.035,1917,Heinz28
"7666",TRUE,1842,0,0,0.030,1917,Heinz32
"7667",FALSE,1842,0,0,0.032,1917,Heinz40
"7668",FALSE,1842,0,0,0.028,1917,Hunts32
"7669",FALSE,1021,0,0,0.047,1918,Heinz28
"7670",TRUE,1021,0,0,0.034,1918,Heinz32
"7671",FALSE,1021,0,0,0.050,1918,Heinz40
"7672",FALSE,1021,0,0,0.031,1918,Hunts32
"7673",TRUE,1280,0,0,0.050,1919,Heinz28
"7674",FALSE,1280,0,0,0.037,1919,Heinz32
"7675",FALSE,1280,0,0,0.046,1919,Heinz40
"7676",FALSE,1280,0,0,0.034,1919,Hunts32
"7677",TRUE,1614,0,0,0.046,1920,Heinz28
"7678",FALSE,1614,0,0,0.036,1920,Heinz32
"7679",FALSE,1614,0,0,0.054,1920,Heinz40
"7680",FALSE,1614,0,0,0.037,1920,Hunts32
"7681",FALSE, 282,0,0,0.046,1921,Heinz28
"7682",TRUE, 282,0,0,0.030,1921,Heinz32
"7683",FALSE, 282,0,0,0.048,1921,Heinz40
"7684",FALSE, 282,0,0,0.041,1921,Hunts32
"7685",FALSE,2062,0,0,0.053,1922,Heinz28
"7686",FALSE,2062,0,0,0.037,1922,Heinz32
"7687",TRUE,2062,0,0,0.050,1922,Heinz40
"7688",FALSE,2062,0,0,0.037,1922,Hunts32
"7689",FALSE, 349,0,0,0.052,1923,Heinz28
"7690",TRUE, 349,0,0,0.018,1923,Heinz32
"7691",FALSE, 349,0,0,0.046,1923,Heinz40
"7692",FALSE, 349,0,0,0.037,1923,Hunts32
"7693",TRUE,1439,1,0,0.039,1924,Heinz28
"7694",FALSE,1439,0,0,0.034,1924,Heinz32
"7695",FALSE,1439,0,0,0.050,1924,Heinz40
"7696",FALSE,1439,0,0,0.031,1924,Hunts32
"7697",FALSE,1629,0,0,0.047,1925,Heinz28
"7698",TRUE,1629,0,1,0.037,1925,Heinz32
"7699",FALSE,1629,0,0,0.046,1925,Heinz40
"7700",FALSE,1629,0,0,0.042,1925,Hunts32
"7701",FALSE,2329,0,0,0.063,1926,Heinz28
"7702",TRUE,2329,0,0,0.032,1926,Heinz32
"7703",FALSE,2329,0,0,0.048,1926,Heinz40
"7704",FALSE,2329,0,0,0.041,1926,Hunts32
"7705",FALSE,2594,0,1,0.042,1927,Heinz28
"7706",TRUE,2594,0,0,0.024,1927,Heinz32
"7707",FALSE,2594,0,0,0.050,1927,Heinz40
"7708",FALSE,2594,0,0,0.035,1927,Hunts32
"7709",FALSE, 618,0,0,0.028,1928,Heinz28
"7710",TRUE, 618,1,0,0.027,1928,Heinz32
"7711",FALSE, 618,0,0,0.044,1928,Heinz40
"7712",FALSE, 618,0,1,0.036,1928,Hunts32
"7713",TRUE,1903,0,0,0.055,1929,Heinz28
"7714",FALSE,1903,0,0,0.037,1929,Heinz32
"7715",FALSE,1903,0,0,0.044,1929,Heinz40
"7716",FALSE,1903,0,0,0.034,1929,Hunts32
"7717",FALSE, 559,0,0,0.043,1930,Heinz28
"7718",TRUE, 559,0,1,0.034,1930,Heinz32
"7719",FALSE, 559,0,0,0.038,1930,Heinz40
"7720",FALSE, 559,0,0,0.031,1930,Hunts32
"7721",FALSE,1451,0,0,0.044,1931,Heinz28
"7722",TRUE,1451,1,0,0.030,1931,Heinz32
"7723",FALSE,1451,0,0,0.046,1931,Heinz40
"7724",FALSE,1451,0,0,0.047,1931,Hunts32
"7725",FALSE, 940,0,0,0.052,1932,Heinz28
