"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6439",FALSE,1688,0,0,0.046,1610,Heinz40
"6440",FALSE,1688,0,0,0.037,1610,Hunts32
"6441",FALSE,2038,0,0,0.042,1611,Heinz28
"6442",TRUE,2038,0,0,0.022,1611,Heinz32
"6443",FALSE,2038,0,0,0.046,1611,Heinz40
"6444",FALSE,2038,0,0,0.033,1611,Hunts32
"6445",FALSE, 468,0,0,0.043,1612,Heinz28
"6446",TRUE, 468,0,1,0.034,1612,Heinz32
"6447",FALSE, 468,0,0,0.038,1612,Heinz40
"6448",FALSE, 468,0,0,0.031,1612,Hunts32
"6449",FALSE,  54,0,0,0.034,1613,Heinz28
"6450",TRUE,  54,0,0,0.034,1613,Heinz32
"6451",FALSE,  54,0,0,0.050,1613,Heinz40
"6452",FALSE,  54,0,0,0.028,1613,Hunts32
"6453",FALSE,1068,0,0,0.047,1614,Heinz28
"6454",TRUE,1068,0,0,0.006,1614,Heinz32
"6455",FALSE,1068,0,0,0.050,1614,Heinz40
"6456",FALSE,1068,0,0,0.030,1614,Hunts32
"6457",FALSE, 791,0,0,0.034,1615,Heinz28
"6458",TRUE, 791,0,0,0.021,1615,Heinz32
"6459",FALSE, 791,0,0,0.050,1615,Heinz40
"6460",FALSE, 791,0,0,0.028,1615,Hunts32
"6461",TRUE,2021,0,0,0.038,1616,Heinz28
"6462",FALSE,2021,0,0,0.027,1616,Heinz32
"6463",FALSE,2021,0,0,0.048,1616,Heinz40
"6464",FALSE,2021,0,0,0.039,1616,Hunts32
"6465",FALSE, 638,0,0,0.047,1617,Heinz28
"6466",FALSE, 638,0,0,0.034,1617,Heinz32
"6467",FALSE, 638,0,0,0.050,1617,Heinz40
"6468",TRUE, 638,0,0,0.031,1617,Hunts32
"6469",TRUE,1597,0,0,0.042,1618,Heinz28
"6470",FALSE,1597,0,0,0.030,1618,Heinz32
"6471",FALSE,1597,0,0,0.050,1618,Heinz40
"6472",FALSE,1597,0,0,0.030,1618,Hunts32
"6473",FALSE,  22,0,0,0.052,1619,Heinz28
"6474",TRUE,  22,0,0,0.028,1619,Heinz32
"6475",FALSE,  22,0,0,0.046,1619,Heinz40
"6476",FALSE,  22,0,0,0.036,1619,Hunts32
"6477",FALSE,1294,0,0,0.037,1620,Heinz28
"6478",TRUE,1294,0,0,0.037,1620,Heinz32
"6479",FALSE,1294,0,0,0.045,1620,Heinz40
"6480",FALSE,1294,1,0,0.028,1620,Hunts32
"6481",FALSE, 129,0,1,0.044,1621,Heinz28
"6482",TRUE, 129,1,0,0.031,1621,Heinz32
"6483",FALSE, 129,0,0,0.050,1621,Heinz40
"6484",FALSE, 129,0,0,0.037,1621,Hunts32
"6485",FALSE, 645,0,0,0.041,1622,Heinz28
"6486",TRUE, 645,0,1,0.012,1622,Heinz32
"6487",FALSE, 645,0,0,0.050,1622,Heinz40
"6488",FALSE, 645,0,0,0.035,1622,Hunts32
"6489",FALSE,1153,0,0,0.050,1623,Heinz28
"6490",FALSE,1153,0,0,0.034,1623,Heinz32
"6491",TRUE,1153,0,0,0.050,1623,Heinz40
"6492",FALSE,1153,1,0,0.028,1623,Hunts32
"6493",TRUE, 510,0,0,0.050,1624,Heinz28
"6494",FALSE, 510,0,0,0.037,1624,Heinz32
"6495",FALSE, 510,0,0,0.050,1624,Heinz40
"6496",FALSE, 510,1,0,0.025,1624,Hunts32
"6497",FALSE,2053,0,1,0.050,1625,Heinz28
"6498",FALSE,2053,0,0,0.032,1625,Heinz32
"6499",TRUE,2053,0,0,0.050,1625,Heinz40
"6500",FALSE,2053,0,0,0.043,1625,Hunts32
"6501",TRUE, 398,0,0,0.043,1626,Heinz28
"6502",FALSE, 398,0,0,0.035,1626,Heinz32
"6503",FALSE, 398,0,0,0.049,1626,Heinz40
"6504",FALSE, 398,0,0,0.037,1626,Hunts32
"6505",FALSE,1507,0,0,0.034,1627,Heinz28
"6506",TRUE,1507,0,0,0.037,1627,Heinz32
"6507",FALSE,1507,0,0,0.042,1627,Heinz40
"6508",FALSE,1507,0,0,0.031,1627,Hunts32
"6509",FALSE,1057,0,0,0.034,1628,Heinz28
"6510",TRUE,1057,0,0,0.037,1628,Heinz32
"6511",FALSE,1057,0,0,0.042,1628,Heinz40
"6512",FALSE,1057,0,0,0.031,1628,Hunts32
"6513",FALSE, 802,0,0,0.034,1629,Heinz28
"6514",TRUE, 802,0,0,0.021,1629,Heinz32
"6515",FALSE, 802,0,0,0.042,1629,Heinz40
"6516",FALSE, 802,0,0,0.031,1629,Hunts32
"6517",FALSE, 675,0,0,0.052,1630,Heinz28
"6518",TRUE, 675,0,0,0.028,1630,Heinz32
"6519",FALSE, 675,0,0,0.046,1630,Heinz40
"6520",FALSE, 675,0,0,0.036,1630,Hunts32
"6521",FALSE,1229,0,0,0.043,1631,Heinz28
"6522",TRUE,1229,0,0,0.021,1631,Heinz32
"6523",FALSE,1229,0,0,0.045,1631,Heinz40
"6524",FALSE,1229,0,0,0.034,1631,Hunts32
"6525",FALSE,2106,0,0,0.047,1632,Heinz28
"6526",TRUE,2106,0,0,0.034,1632,Heinz32
"6527",FALSE,2106,0,0,0.050,1632,Heinz40
"6528",FALSE,2106,0,0,0.031,1632,Hunts32
"6529",TRUE,1145,0,0,0.052,1633,Heinz28
"6530",FALSE,1145,1,0,0.031,1633,Heinz32
"6531",FALSE,1145,0,0,0.046,1633,Heinz40
"6532",FALSE,1145,0,0,0.034,1633,Hunts32
"6533",TRUE,1333,0,0,0.047,1634,Heinz28
"6534",FALSE,1333,0,0,0.034,1634,Heinz32
"6535",FALSE,1333,0,0,0.050,1634,Heinz40
"6536",FALSE,1333,0,0,0.031,1634,Hunts32
"6537",FALSE,2220,0,1,0.044,1635,Heinz28
"6538",TRUE,2220,1,0,0.031,1635,Heinz32
"6539",FALSE,2220,0,0,0.050,1635,Heinz40
"6540",FALSE,2220,0,0,0.037,1635,Hunts32
"6541",FALSE,2121,0,0,0.052,1636,Heinz28
"6542",TRUE,2121,0,0,0.028,1636,Heinz32
"6543",FALSE,2121,0,0,0.046,1636,Heinz40
"6544",FALSE,2121,0,0,0.034,1636,Hunts32
"6545",FALSE, 285,0,0,0.050,1637,Heinz28
"6546",FALSE, 285,0,0,0.034,1637,Heinz32
"6547",FALSE, 285,0,0,0.050,1637,Heinz40
"6548",TRUE, 285,0,0,0.028,1637,Hunts32
"6549",TRUE,2600,1,1,0.039,1638,Heinz28
"6550",FALSE,2600,0,0,0.037,1638,Heinz32
"6551",FALSE,2600,0,0,0.050,1638,Heinz40
"6552",FALSE,2600,0,0,0.028,1638,Hunts32
"6553",FALSE,  57,0,0,0.056,1639,Heinz28
"6554",TRUE,  57,0,0,0.034,1639,Heinz32
"6555",FALSE,  57,0,0,0.046,1639,Heinz40
"6556",FALSE,  57,0,0,0.038,1639,Hunts32
"6557",FALSE, 839,0,0,0.053,1640,Heinz28
"6558",TRUE, 839,0,0,0.032,1640,Heinz32
"6559",FALSE, 839,0,0,0.052,1640,Heinz40
"6560",FALSE, 839,0,0,0.043,1640,Hunts32
"6561",TRUE,1549,0,0,0.038,1641,Heinz28
"6562",FALSE,1549,0,0,0.030,1641,Heinz32
"6563",FALSE,1549,0,0,0.050,1641,Heinz40
"6564",FALSE,1549,0,0,0.030,1641,Hunts32
"6565",TRUE, 861,0,0,0.050,1642,Heinz28
"6566",FALSE, 861,0,0,0.037,1642,Heinz32
"6567",FALSE, 861,0,0,0.050,1642,Heinz40
"6568",FALSE, 861,0,0,0.026,1642,Hunts32
"6569",TRUE,2766,0,0,0.039,1643,Heinz28
"6570",FALSE,2766,0,0,0.037,1643,Heinz32
"6571",FALSE,2766,0,0,0.050,1643,Heinz40
"6572",FALSE,2766,0,0,0.037,1643,Hunts32
"6573",FALSE,1287,0,0,0.034,1644,Heinz28
"6574",TRUE,1287,1,0,0.031,1644,Heinz32
"6575",FALSE,1287,0,0,0.044,1644,Heinz40
"6576",FALSE,1287,0,0,0.028,1644,Hunts32
"6577",TRUE,1646,1,0,0.031,1645,Heinz28
"6578",FALSE,1646,0,0,0.037,1645,Heinz32
"6579",FALSE,1646,0,0,0.042,1645,Heinz40
"6580",FALSE,1646,0,0,0.034,1645,Hunts32
"6581",FALSE,2540,0,0,0.052,1646,Heinz28
"6582",TRUE,2540,0,0,0.031,1646,Heinz32
"6583",FALSE,2540,0,0,0.046,1646,Heinz40
"6584",FALSE,2540,0,0,0.037,1646,Hunts32
"6585",TRUE,1444,1,0,0.039,1647,Heinz28
"6586",FALSE,1444,0,0,0.037,1647,Heinz32
"6587",FALSE,1444,0,0,0.050,1647,Heinz40
"6588",FALSE,1444,0,0,0.037,1647,Hunts32
"6589",TRUE,2651,0,0,0.047,1648,Heinz28
"6590",FALSE,2651,0,0,0.030,1648,Heinz32
"6591",FALSE,2651,0,0,0.050,1648,Heinz40
"6592",FALSE,2651,0,0,0.030,1648,Hunts32
"6593",TRUE,  20,0,0,0.043,1649,Heinz28
"6594",FALSE,  20,0,0,0.037,1649,Heinz32
"6595",FALSE,  20,0,0,0.044,1649,Heinz40
"6596",FALSE,  20,0,0,0.034,1649,Hunts32
"6597",FALSE, 669,0,0,0.048,1650,Heinz28
"6598",TRUE, 669,0,0,0.025,1650,Heinz32
"6599",FALSE, 669,0,0,0.046,1650,Heinz40
"6600",FALSE, 669,0,0,0.031,1650,Hunts32
"6601",FALSE,1744,0,0,0.050,1651,Heinz28
"6602",FALSE,1744,0,0,0.034,1651,Heinz32
"6603",FALSE,1744,0,0,0.046,1651,Heinz40
"6604",TRUE,1744,1,1,0.027,1651,Hunts32
"6605",FALSE,2552,0,0,0.039,1652,Heinz28
"6606",FALSE,2552,0,0,0.037,1652,Heinz32
"6607",FALSE,2552,0,0,0.042,1652,Heinz40
"6608",TRUE,2552,1,0,0.028,1652,Hunts32
"6609",TRUE, 504,0,0,0.018,1653,Heinz28
"6610",FALSE, 504,0,0,0.035,1653,Heinz32
"6611",FALSE, 504,0,0,0.049,1653,Heinz40
"6612",FALSE, 504,0,0,0.042,1653,Hunts32
"6613",FALSE,2644,0,0,0.034,1654,Heinz28
"6614",TRUE,2644,0,0,0.034,1654,Heinz32
"6615",FALSE,2644,0,0,0.050,1654,Heinz40
"6616",FALSE,2644,0,0,0.028,1654,Hunts32
"6617",FALSE, 952,0,0,0.047,1655,Heinz28
"6618",FALSE, 952,0,0,0.037,1655,Heinz32
"6619",TRUE, 952,0,0,0.046,1655,Heinz40
"6620",FALSE, 952,0,0,0.035,1655,Hunts32
"6621",FALSE,1849,0,0,0.045,1656,Heinz28
"6622",TRUE,1849,0,0,0.034,1656,Heinz32
"6623",FALSE,1849,0,0,0.050,1656,Heinz40
"6624",FALSE,1849,0,0,0.029,1656,Hunts32
"6625",FALSE,2699,1,0,0.040,1657,Heinz28
"6626",TRUE,2699,0,0,0.034,1657,Heinz32
"6627",FALSE,2699,0,0,0.050,1657,Heinz40
"6628",FALSE,2699,0,0,0.031,1657,Hunts32
"6629",FALSE,1407,0,0,0.035,1658,Heinz28
"6630",FALSE,1407,0,0,0.030,1658,Heinz32
"6631",TRUE,1407,1,0,0.030,1658,Heinz40
"6632",FALSE,1407,0,0,0.028,1658,Hunts32
"6633",FALSE,1655,0,0,0.039,1659,Heinz28
"6634",FALSE,1655,0,0,0.037,1659,Heinz32
"6635",TRUE,1655,0,0,0.042,1659,Heinz40
"6636",FALSE,1655,1,0,0.028,1659,Hunts32
"6637",FALSE,1560,0,0,0.039,1660,Heinz28
"6638",FALSE,1560,0,0,0.034,1660,Heinz32
"6639",FALSE,1560,0,1,0.050,1660,Heinz40
"6640",TRUE,1560,0,0,0.042,1660,Hunts32
"6641",FALSE,2581,0,0,0.026,1661,Heinz28
"6642",TRUE,2581,0,0,0.027,1661,Heinz32
"6643",FALSE,2581,0,0,0.048,1661,Heinz40
"6644",FALSE,2581,0,1,0.035,1661,Hunts32
"6645",TRUE,2336,0,0,0.042,1662,Heinz28
"6646",FALSE,2336,0,0,0.032,1662,Heinz32
"6647",FALSE,2336,0,0,0.046,1662,Heinz40
"6648",FALSE,2336,0,0,0.041,1662,Hunts32
"6649",FALSE,1943,0,0,0.034,1663,Heinz28
"6650",TRUE,1943,1,0,0.022,1663,Heinz32
"6651",FALSE,1943,0,0,0.050,1663,Heinz40
"6652",FALSE,1943,0,0,0.028,1663,Hunts32
"6653",FALSE, 722,0,0,0.047,1664,Heinz28
"6654",TRUE, 722,0,0,0.021,1664,Heinz32
"6655",FALSE, 722,0,0,0.044,1664,Heinz40
"6656",FALSE, 722,0,0,0.034,1664,Hunts32
"6657",FALSE, 356,0,0,0.047,1665,Heinz28
"6658",TRUE, 356,0,0,0.034,1665,Heinz32
"6659",FALSE, 356,0,0,0.050,1665,Heinz40
"6660",FALSE, 356,0,0,0.031,1665,Hunts32
"6661",FALSE,1315,0,0,0.047,1666,Heinz28
"6662",TRUE,1315,0,0,0.030,1666,Heinz32
"6663",FALSE,1315,0,0,0.050,1666,Heinz40
"6664",FALSE,1315,0,0,0.030,1666,Hunts32
"6665",FALSE,  83,0,0,0.047,1667,Heinz28
"6666",TRUE,  83,0,0,0.031,1667,Heinz32
"6667",FALSE,  83,0,0,0.050,1667,Heinz40
"6668",FALSE,  83,0,0,0.031,1667,Hunts32
"6669",TRUE,1081,0,0,0.038,1668,Heinz28
"6670",FALSE,1081,1,0,0.028,1668,Heinz32
"6671",FALSE,1081,0,0,0.050,1668,Heinz40
"6672",FALSE,1081,0,0,0.030,1668,Hunts32
"6673",FALSE,1120,0,1,0.047,1669,Heinz28
"6674",TRUE,1120,0,0,0.031,1669,Heinz32
"6675",FALSE,1120,0,0,0.046,1669,Heinz40
"6676",FALSE,1120,0,0,0.035,1669,Hunts32
"6677",FALSE,1217,0,0,0.052,1670,Heinz28
"6678",TRUE,1217,0,0,0.034,1670,Heinz32
"6679",FALSE,1217,0,0,0.046,1670,Heinz40
"6680",FALSE,1217,0,0,0.037,1670,Hunts32
"6681",FALSE,1812,0,0,0.043,1671,Heinz28
"6682",TRUE,1812,0,0,0.030,1671,Heinz32
"6683",FALSE,1812,0,0,0.032,1671,Heinz40
"6684",FALSE,1812,0,0,0.029,1671,Hunts32
"6685",TRUE, 323,0,0,0.042,1672,Heinz28
"6686",FALSE, 323,0,0,0.031,1672,Heinz32
"6687",FALSE, 323,0,0,0.050,1672,Heinz40
"6688",FALSE, 323,0,0,0.035,1672,Hunts32
"6689",TRUE, 989,1,0,0.031,1673,Heinz28
"6690",FALSE, 989,0,0,0.034,1673,Heinz32
"6691",FALSE, 989,0,0,0.046,1673,Heinz40
"6692",FALSE, 989,0,0,0.031,1673,Hunts32
"6693",FALSE,2717,0,0,0.050,1674,Heinz28
"6694",TRUE,2717,0,0,0.037,1674,Heinz32
"6695",FALSE,2717,0,0,0.046,1674,Heinz40
"6696",FALSE,2717,0,0,0.039,1674,Hunts32
"6697",FALSE,2327,0,0,0.046,1675,Heinz28
"6698",TRUE,2327,0,1,0.012,1675,Heinz32
"6699",FALSE,2327,0,0,0.031,1675,Heinz40
"6700",FALSE,2327,0,0,0.041,1675,Hunts32
"6701",TRUE,1414,1,0,0.043,1676,Heinz28
"6702",FALSE,1414,0,0,0.037,1676,Heinz32
"6703",FALSE,1414,0,0,0.044,1676,Heinz40
"6704",FALSE,1414,0,0,0.034,1676,Hunts32
"6705",FALSE,1650,0,0,0.043,1677,Heinz28
"6706",FALSE,1650,0,0,0.037,1677,Heinz32
"6707",TRUE,1650,0,0,0.044,1677,Heinz40
"6708",FALSE,1650,0,0,0.034,1677,Hunts32
"6709",FALSE,1992,0,0,0.034,1678,Heinz28
"6710",TRUE,1992,0,0,0.034,1678,Heinz32
"6711",FALSE,1992,0,0,0.050,1678,Heinz40
"6712",FALSE,1992,0,0,0.031,1678,Hunts32
"6713",FALSE,1467,0,0,0.046,1679,Heinz28
"6714",TRUE,1467,0,1,0.030,1679,Heinz32
"6715",FALSE,1467,0,0,0.030,1679,Heinz40
"6716",FALSE,1467,0,0,0.043,1679,Hunts32
"6717",TRUE,1496,0,0,0.050,1680,Heinz28
"6718",FALSE,1496,0,0,0.034,1680,Heinz32
"6719",FALSE,1496,0,0,0.050,1680,Heinz40
"6720",FALSE,1496,0,0,0.031,1680,Hunts32
"6721",FALSE,1041,0,0,0.056,1681,Heinz28
"6722",TRUE,1041,0,0,0.031,1681,Heinz32
"6723",FALSE,1041,0,0,0.046,1681,Heinz40
"6724",FALSE,1041,0,0,0.038,1681,Hunts32
"6725",TRUE,1935,0,0,0.043,1682,Heinz28
"6726",FALSE,1935,0,0,0.037,1682,Heinz32
"6727",FALSE,1935,0,0,0.045,1682,Heinz40
"6728",FALSE,1935,0,0,0.034,1682,Hunts32
"6729",TRUE,2173,0,0,0.046,1683,Heinz28
"6730",FALSE,2173,0,0,0.037,1683,Heinz32
"6731",FALSE,2173,0,0,0.042,1683,Heinz40
"6732",FALSE,2173,0,0,0.034,1683,Hunts32
"6733",FALSE, 664,0,0,0.046,1684,Heinz28
"6734",TRUE, 664,0,0,0.037,1684,Heinz32
"6735",FALSE, 664,0,0,0.050,1684,Heinz40
"6736",FALSE, 664,1,0,0.028,1684,Hunts32
"6737",FALSE, 935,0,0,0.052,1685,Heinz28
"6738",TRUE, 935,0,0,0.031,1685,Heinz32
"6739",FALSE, 935,0,0,0.046,1685,Heinz40
"6740",FALSE, 935,0,0,0.034,1685,Hunts32
"6741",FALSE,1088,0,0,0.047,1686,Heinz28
"6742",FALSE,1088,0,0,0.030,1686,Heinz32
"6743",FALSE,1088,0,0,0.050,1686,Heinz40
"6744",TRUE,1088,0,0,0.030,1686,Hunts32
"6745",FALSE, 203,0,0,0.046,1687,Heinz28
"6746",TRUE, 203,0,0,0.034,1687,Heinz32
"6747",FALSE, 203,0,0,0.042,1687,Heinz40
"6748",FALSE, 203,0,0,0.031,1687,Hunts32
"6749",FALSE,2783,0,0,0.052,1688,Heinz28
"6750",TRUE,2783,0,0,0.037,1688,Heinz32
"6751",FALSE,2783,0,0,0.046,1688,Heinz40
"6752",FALSE,2783,0,0,0.037,1688,Hunts32
"6753",TRUE,1332,0,0,0.043,1689,Heinz28
"6754",FALSE,1332,0,0,0.034,1689,Heinz32
"6755",FALSE,1332,0,0,0.042,1689,Heinz40
"6756",FALSE,1332,0,0,0.033,1689,Hunts32
"6757",FALSE,1608,0,0,0.043,1690,Heinz28
"6758",FALSE,1608,0,0,0.037,1690,Heinz32
"6759",FALSE,1608,0,0,0.044,1690,Heinz40
"6760",TRUE,1608,0,0,0.028,1690,Hunts32
"6761",FALSE,2794,0,0,0.044,1691,Heinz28
"6762",FALSE,2794,0,0,0.033,1691,Heinz32
"6763",TRUE,2794,0,0,0.035,1691,Heinz40
"6764",FALSE,2794,0,0,0.030,1691,Hunts32
"6765",FALSE,2122,0,0,0.026,1692,Heinz28
"6766",TRUE,2122,0,0,0.023,1692,Heinz32
"6767",FALSE,2122,0,0,0.028,1692,Heinz40
"6768",FALSE,2122,0,0,0.019,1692,Hunts32
"6769",FALSE, 585,0,0,0.034,1693,Heinz28
"6770",FALSE, 585,0,0,0.034,1693,Heinz32
"6771",FALSE, 585,0,0,0.050,1693,Heinz40
"6772",TRUE, 585,0,0,0.028,1693,Hunts32
"6773",FALSE,1621,0,0,0.043,1694,Heinz28
"6774",TRUE,1621,0,0,0.034,1694,Heinz32
"6775",FALSE,1621,0,0,0.042,1694,Heinz40
"6776",FALSE,1621,0,0,0.031,1694,Hunts32
"6777",FALSE, 940,0,0,0.052,1695,Heinz28
"6778",TRUE, 940,0,0,0.037,1695,Heinz32
"6779",FALSE, 940,0,0,0.046,1695,Heinz40
"6780",FALSE, 940,0,0,0.037,1695,Hunts32
"6781",FALSE,  95,0,0,0.050,1696,Heinz28
"6782",TRUE,  95,0,0,0.025,1696,Heinz32
"6783",FALSE,  95,0,0,0.046,1696,Heinz40
"6784",FALSE,  95,0,0,0.034,1696,Hunts32
"6785",FALSE, 744,0,0,0.043,1697,Heinz28
"6786",FALSE, 744,0,0,0.037,1697,Heinz32
"6787",FALSE, 744,0,0,0.045,1697,Heinz40
"6788",TRUE, 744,0,0,0.034,1697,Hunts32
"6789",FALSE,1456,0,0,0.046,1698,Heinz28
"6790",TRUE,1456,1,1,0.027,1698,Heinz32
"6791",FALSE,1456,0,0,0.044,1698,Heinz40
"6792",FALSE,1456,0,0,0.049,1698,Hunts32
"6793",FALSE, 772,0,0,0.042,1699,Heinz28
"6794",FALSE, 772,0,0,0.037,1699,Heinz32
"6795",FALSE, 772,0,0,0.042,1699,Heinz40
"6796",TRUE, 772,0,1,0.028,1699,Hunts32
"6797",FALSE, 603,1,0,0.035,1700,Heinz28
"6798",FALSE, 603,0,0,0.037,1700,Heinz32
"6799",TRUE, 603,0,0,0.042,1700,Heinz40
"6800",FALSE, 603,0,0,0.034,1700,Hunts32
"6801",FALSE, 234,0,0,0.050,1701,Heinz28
"6802",TRUE, 234,0,0,0.032,1701,Heinz32
"6803",FALSE, 234,0,0,0.045,1701,Heinz40
"6804",FALSE, 234,0,0,0.041,1701,Hunts32
"6805",FALSE,1667,0,0,0.040,1702,Heinz28
"6806",TRUE,1667,1,0,0.031,1702,Heinz32
"6807",FALSE,1667,0,1,0.050,1702,Heinz40
"6808",FALSE,1667,0,0,0.034,1702,Hunts32
"6809",FALSE, 593,0,0,0.052,1703,Heinz28
"6810",TRUE, 593,0,0,0.031,1703,Heinz32
"6811",FALSE, 593,0,0,0.046,1703,Heinz40
"6812",FALSE, 593,0,0,0.037,1703,Hunts32
"6813",FALSE, 924,0,0,0.047,1704,Heinz28
"6814",TRUE, 924,1,0,0.028,1704,Heinz32
"6815",FALSE, 924,0,0,0.050,1704,Heinz40
"6816",FALSE, 924,0,0,0.030,1704,Hunts32
"6817",FALSE,1737,0,0,0.043,1705,Heinz28
"6818",TRUE,1737,1,0,0.031,1705,Heinz32
"6819",FALSE,1737,0,0,0.037,1705,Heinz40
"6820",FALSE,1737,0,0,0.032,1705,Hunts32
"6821",FALSE,2305,0,0,0.053,1706,Heinz28
"6822",FALSE,2305,0,0,0.034,1706,Heinz32
"6823",FALSE,2305,0,0,0.046,1706,Heinz40
"6824",TRUE,2305,0,0,0.031,1706,Hunts32
"6825",FALSE, 676,0,0,0.042,1707,Heinz28
"6826",FALSE, 676,0,0,0.030,1707,Heinz32
"6827",FALSE, 676,0,0,0.046,1707,Heinz40
"6828",TRUE, 676,0,0,0.028,1707,Hunts32
"6829",FALSE,1548,0,0,0.035,1708,Heinz28
"6830",FALSE,1548,0,0,0.030,1708,Heinz32
"6831",TRUE,1548,1,0,0.037,1708,Heinz40
"6832",FALSE,1548,0,0,0.028,1708,Hunts32
"6833",FALSE,1050,0,0,0.042,1709,Heinz28
"6834",TRUE,1050,0,0,0.031,1709,Heinz32
"6835",FALSE,1050,0,0,0.046,1709,Heinz40
"6836",FALSE,1050,0,0,0.037,1709,Hunts32
"6837",FALSE, 460,0,0,0.034,1710,Heinz28
"6838",TRUE, 460,0,0,0.021,1710,Heinz32
"6839",FALSE, 460,0,0,0.050,1710,Heinz40
"6840",FALSE, 460,0,0,0.031,1710,Hunts32
"6841",TRUE,1144,0,0,0.038,1711,Heinz28
"6842",FALSE,1144,1,0,0.031,1711,Heinz32
"6843",FALSE,1144,0,0,0.046,1711,Heinz40
"6844",FALSE,1144,0,0,0.034,1711,Hunts32
"6845",FALSE,1107,0,0,0.052,1712,Heinz28
"6846",TRUE,1107,1,0,0.012,1712,Heinz32
"6847",FALSE,1107,0,0,0.046,1712,Heinz40
"6848",FALSE,1107,0,0,0.037,1712,Hunts32
"6849",TRUE,2351,0,0,0.035,1713,Heinz28
"6850",FALSE,2351,0,0,0.030,1713,Heinz32
"6851",FALSE,2351,0,0,0.050,1713,Heinz40
"6852",FALSE,2351,0,0,0.030,1713,Hunts32
"6853",FALSE, 546,0,0,0.034,1714,Heinz28
"6854",FALSE, 546,0,0,0.031,1714,Heinz32
"6855",TRUE, 546,1,0,0.042,1714,Heinz40
"6856",FALSE, 546,0,0,0.028,1714,Hunts32
"6857",FALSE,1740,0,0,0.040,1715,Heinz28
"6858",TRUE,1740,0,0,0.037,1715,Heinz32
"6859",FALSE,1740,0,0,0.044,1715,Heinz40
"6860",FALSE,1740,0,0,0.034,1715,Hunts32
"6861",FALSE, 764,0,0,0.043,1716,Heinz28
"6862",TRUE, 764,0,0,0.034,1716,Heinz32
"6863",FALSE, 764,0,0,0.042,1716,Heinz40
"6864",FALSE, 764,0,0,0.031,1716,Hunts32
"6865",FALSE, 941,0,0,0.043,1717,Heinz28
"6866",FALSE, 941,0,0,0.034,1717,Heinz32
"6867",TRUE, 941,0,0,0.022,1717,Heinz40
"6868",FALSE, 941,0,0,0.034,1717,Hunts32
"6869",FALSE, 898,0,0,0.034,1718,Heinz28
"6870",TRUE, 898,0,0,0.034,1718,Heinz32
"6871",FALSE, 898,0,0,0.042,1718,Heinz40
"6872",FALSE, 898,0,0,0.031,1718,Hunts32
"6873",TRUE, 833,0,0,0.046,1719,Heinz28
"6874",FALSE, 833,0,0,0.030,1719,Heinz32
"6875",FALSE, 833,0,0,0.052,1719,Heinz40
"6876",FALSE, 833,0,1,0.041,1719,Hunts32
"6877",TRUE, 896,0,0,0.042,1720,Heinz28
"6878",FALSE, 896,0,0,0.030,1720,Heinz32
"6879",FALSE, 896,0,0,0.050,1720,Heinz40
"6880",FALSE, 896,0,0,0.028,1720,Hunts32
"6881",TRUE,2458,0,0,0.034,1721,Heinz28
"6882",FALSE,2458,1,0,0.031,1721,Heinz32
"6883",FALSE,2458,0,0,0.050,1721,Heinz40
"6884",FALSE,2458,0,0,0.031,1721,Hunts32
"6885",FALSE,2468,0,0,0.043,1722,Heinz28
"6886",TRUE,2468,0,0,0.021,1722,Heinz32
"6887",FALSE,2468,0,0,0.044,1722,Heinz40
"6888",FALSE,2468,0,0,0.034,1722,Hunts32
"6889",TRUE, 367,0,0,0.042,1723,Heinz28
"6890",FALSE, 367,0,0,0.031,1723,Heinz32
"6891",FALSE, 367,0,0,0.050,1723,Heinz40
"6892",FALSE, 367,0,0,0.035,1723,Hunts32
"6893",TRUE,1642,0,1,0.043,1724,Heinz28
"6894",FALSE,1642,0,0,0.030,1724,Heinz32
"6895",FALSE,1642,0,0,0.050,1724,Heinz40
"6896",FALSE,1642,0,0,0.030,1724,Hunts32
"6897",FALSE,2372,0,0,0.052,1725,Heinz28
"6898",TRUE,2372,1,0,0.022,1725,Heinz32
"6899",FALSE,2372,0,0,0.046,1725,Heinz40
"6900",FALSE,2372,0,0,0.034,1725,Hunts32
"6901",FALSE, 707,0,0,0.043,1726,Heinz28
"6902",FALSE, 707,0,0,0.031,1726,Heinz32
"6903",TRUE, 707,0,0,0.042,1726,Heinz40
"6904",FALSE, 707,0,0,0.037,1726,Hunts32
"6905",FALSE,   8,0,0,0.047,1727,Heinz28
"6906",FALSE,   8,0,0,0.034,1727,Heinz32
"6907",TRUE,   8,0,0,0.046,1727,Heinz40
"6908",FALSE,   8,0,0,0.031,1727,Hunts32
"6909",FALSE,1213,0,0,0.034,1728,Heinz28
"6910",FALSE,1213,0,0,0.034,1728,Heinz32
"6911",TRUE,1213,0,0,0.042,1728,Heinz40
"6912",FALSE,1213,0,0,0.031,1728,Hunts32
"6913",TRUE,1157,0,0,0.039,1729,Heinz28
"6914",FALSE,1157,1,0,0.025,1729,Heinz32
"6915",FALSE,1157,0,0,0.050,1729,Heinz40
"6916",FALSE,1157,0,0,0.031,1729,Hunts32
"6917",FALSE, 757,0,0,0.052,1730,Heinz28
"6918",FALSE, 757,0,0,0.032,1730,Heinz32
"6919",FALSE, 757,0,0,0.046,1730,Heinz40
