"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4903",FALSE,2548,0,0,0.042,1226,Heinz40
"4904",FALSE,2548,0,0,0.031,1226,Hunts32
"4905",FALSE, 240,0,0,0.047,1227,Heinz28
"4906",TRUE, 240,0,0,0.030,1227,Heinz32
"4907",FALSE, 240,0,0,0.050,1227,Heinz40
"4908",FALSE, 240,0,0,0.030,1227,Hunts32
"4909",FALSE, 766,0,0,0.046,1228,Heinz28
"4910",FALSE, 766,0,0,0.034,1228,Heinz32
"4911",FALSE, 766,0,0,0.046,1228,Heinz40
"4912",TRUE, 766,0,0,0.031,1228,Hunts32
"4913",FALSE,2481,0,0,0.050,1229,Heinz28
"4914",FALSE,2481,0,0,0.034,1229,Heinz32
"4915",TRUE,2481,0,0,0.046,1229,Heinz40
"4916",FALSE,2481,0,0,0.043,1229,Hunts32
"4917",FALSE,2705,0,1,0.039,1230,Heinz28
"4918",TRUE,2705,0,0,0.037,1230,Heinz32
"4919",FALSE,2705,0,0,0.046,1230,Heinz40
"4920",FALSE,2705,0,0,0.038,1230,Hunts32
"4921",FALSE, 804,0,0,0.047,1231,Heinz28
"4922",TRUE, 804,0,0,0.022,1231,Heinz32
"4923",FALSE, 804,0,0,0.044,1231,Heinz40
"4924",FALSE, 804,0,0,0.034,1231,Hunts32
"4925",FALSE, 379,0,0,0.043,1232,Heinz28
"4926",TRUE, 379,0,0,0.021,1232,Heinz32
"4927",FALSE, 379,0,0,0.045,1232,Heinz40
"4928",FALSE, 379,0,0,0.034,1232,Hunts32
"4929",TRUE,1344,0,0,0.035,1233,Heinz28
"4930",FALSE,1344,0,0,0.030,1233,Heinz32
"4931",FALSE,1344,0,0,0.037,1233,Heinz40
"4932",FALSE,1344,0,0,0.028,1233,Hunts32
"4933",FALSE,1832,0,0,0.044,1234,Heinz28
"4934",TRUE,1832,0,0,0.030,1234,Heinz32
"4935",FALSE,1832,0,0,0.048,1234,Heinz40
"4936",FALSE,1832,0,0,0.041,1234,Hunts32
"4937",FALSE,2765,0,0,0.043,1235,Heinz28
"4938",TRUE,2765,0,0,0.021,1235,Heinz32
"4939",FALSE,2765,0,0,0.044,1235,Heinz40
"4940",FALSE,2765,0,0,0.034,1235,Hunts32
"4941",TRUE, 734,0,0,0.034,1236,Heinz28
"4942",FALSE, 734,0,0,0.034,1236,Heinz32
"4943",FALSE, 734,0,0,0.042,1236,Heinz40
"4944",FALSE, 734,0,0,0.031,1236,Hunts32
"4945",FALSE,1062,0,1,0.043,1237,Heinz28
"4946",TRUE,1062,0,0,0.021,1237,Heinz32
"4947",FALSE,1062,0,0,0.044,1237,Heinz40
"4948",FALSE,1062,0,0,0.034,1237,Hunts32
"4949",TRUE, 997,0,0,0.046,1238,Heinz28
"4950",FALSE, 997,0,0,0.037,1238,Heinz32
"4951",FALSE, 997,0,0,0.050,1238,Heinz40
"4952",FALSE, 997,1,0,0.028,1238,Hunts32
"4953",FALSE, 927,0,0,0.035,1239,Heinz28
"4954",TRUE, 927,0,0,0.028,1239,Heinz32
"4955",FALSE, 927,0,0,0.052,1239,Heinz40
"4956",FALSE, 927,0,0,0.028,1239,Hunts32
"4957",TRUE,1773,0,0,0.053,1240,Heinz28
"4958",FALSE,1773,0,0,0.037,1240,Heinz32
"4959",FALSE,1773,0,0,0.050,1240,Heinz40
"4960",FALSE,1773,0,0,0.037,1240,Hunts32
"4961",TRUE,1927,0,0,0.050,1241,Heinz28
"4962",FALSE,1927,0,0,0.034,1241,Heinz32
"4963",FALSE,1927,0,0,0.050,1241,Heinz40
"4964",FALSE,1927,0,0,0.031,1241,Hunts32
"4965",FALSE,2085,0,0,0.035,1242,Heinz28
"4966",TRUE,2085,0,0,0.028,1242,Heinz32
"4967",FALSE,2085,0,0,0.053,1242,Heinz40
"4968",FALSE,2085,0,0,0.028,1242,Hunts32
"4969",FALSE,2178,0,0,0.041,1243,Heinz28
"4970",TRUE,2178,0,0,0.022,1243,Heinz32
"4971",FALSE,2178,0,0,0.041,1243,Heinz40
"4972",FALSE,2178,0,0,0.035,1243,Hunts32
"4973",TRUE,1391,0,0,0.034,1244,Heinz28
"4974",FALSE,1391,0,0,0.034,1244,Heinz32
"4975",FALSE,1391,0,0,0.050,1244,Heinz40
"4976",FALSE,1391,0,0,0.031,1244,Hunts32
"4977",FALSE,1072,0,0,0.041,1245,Heinz28
"4978",FALSE,1072,0,0,0.032,1245,Heinz32
"4979",TRUE,1072,1,0,0.034,1245,Heinz40
"4980",FALSE,1072,0,0,0.040,1245,Hunts32
"4981",FALSE, 658,0,0,0.043,1246,Heinz28
"4982",TRUE, 658,0,1,0.028,1246,Heinz32
"4983",FALSE, 658,0,0,0.038,1246,Heinz40
"4984",FALSE, 658,0,0,0.031,1246,Hunts32
"4985",FALSE,2785,0,0,0.043,1247,Heinz28
"4986",TRUE,2785,0,0,0.034,1247,Heinz32
"4987",FALSE,2785,0,0,0.042,1247,Heinz40
"4988",FALSE,2785,0,0,0.031,1247,Hunts32
"4989",TRUE,1706,0,0,0.053,1248,Heinz28
"4990",FALSE,1706,1,0,0.031,1248,Heinz32
"4991",FALSE,1706,0,0,0.050,1248,Heinz40
"4992",FALSE,1706,0,0,0.037,1248,Hunts32
"4993",FALSE,1851,1,0,0.032,1249,Heinz28
"4994",TRUE,1851,0,0,0.037,1249,Heinz32
"4995",FALSE,1851,0,0,0.042,1249,Heinz40
"4996",FALSE,1851,0,0,0.034,1249,Hunts32
"4997",TRUE, 735,0,0,0.034,1250,Heinz28
"4998",FALSE, 735,1,0,0.032,1250,Heinz32
"4999",FALSE, 735,0,0,0.042,1250,Heinz40
"5000",FALSE, 735,0,0,0.031,1250,Hunts32
"5001",FALSE,1629,0,0,0.047,1251,Heinz28
"5002",TRUE,1629,0,1,0.037,1251,Heinz32
"5003",FALSE,1629,0,0,0.046,1251,Heinz40
"5004",FALSE,1629,0,0,0.042,1251,Hunts32
"5005",FALSE,1801,0,0,0.045,1252,Heinz28
"5006",TRUE,1801,0,0,0.034,1252,Heinz32
"5007",FALSE,1801,0,0,0.044,1252,Heinz40
"5008",FALSE,1801,0,0,0.031,1252,Hunts32
"5009",FALSE,1816,0,0,0.043,1253,Heinz28
"5010",FALSE,1816,0,0,0.037,1253,Heinz32
"5011",FALSE,1816,0,0,0.045,1253,Heinz40
"5012",TRUE,1816,0,0,0.028,1253,Hunts32
"5013",FALSE,2564,0,0,0.034,1254,Heinz28
"5014",TRUE,2564,0,0,0.034,1254,Heinz32
"5015",FALSE,2564,0,0,0.043,1254,Heinz40
"5016",FALSE,2564,0,0,0.031,1254,Hunts32
"5017",TRUE, 715,1,0,0.032,1255,Heinz28
"5018",FALSE, 715,0,0,0.036,1255,Heinz32
"5019",FALSE, 715,0,0,0.052,1255,Heinz40
"5020",FALSE, 715,0,0,0.037,1255,Hunts32
"5021",TRUE,1070,0,1,0.021,1256,Heinz28
"5022",FALSE,1070,0,0,0.030,1256,Heinz32
"5023",FALSE,1070,0,0,0.049,1256,Heinz40
"5024",FALSE,1070,0,0,0.035,1256,Hunts32
"5025",TRUE,1772,0,1,0.046,1257,Heinz28
"5026",FALSE,1772,0,0,0.037,1257,Heinz32
"5027",FALSE,1772,0,0,0.050,1257,Heinz40
"5028",FALSE,1772,0,0,0.037,1257,Hunts32
"5029",FALSE, 740,0,0,0.055,1258,Heinz28
"5030",FALSE, 740,0,0,0.037,1258,Heinz32
"5031",TRUE, 740,0,0,0.044,1258,Heinz40
"5032",FALSE, 740,0,0,0.034,1258,Hunts32
"5033",FALSE, 850,0,0,0.045,1259,Heinz28
"5034",TRUE, 850,0,0,0.025,1259,Heinz32
"5035",FALSE, 850,0,0,0.046,1259,Heinz40
"5036",FALSE, 850,0,0,0.036,1259,Hunts32
"5037",TRUE,1790,0,0,0.038,1260,Heinz28
"5038",FALSE,1790,0,1,0.031,1260,Heinz32
"5039",FALSE,1790,0,0,0.046,1260,Heinz40
"5040",FALSE,1790,0,0,0.035,1260,Hunts32
"5041",TRUE, 450,0,0,0.038,1261,Heinz28
"5042",FALSE, 450,0,0,0.034,1261,Heinz32
"5043",FALSE, 450,0,0,0.046,1261,Heinz40
"5044",FALSE, 450,0,1,0.033,1261,Hunts32
"5045",FALSE, 969,0,0,0.045,1262,Heinz28
"5046",FALSE, 969,0,0,0.034,1262,Heinz32
"5047",FALSE, 969,0,0,0.050,1262,Heinz40
"5048",TRUE, 969,0,0,0.028,1262,Hunts32
"5049",FALSE,2341,0,0,0.029,1263,Heinz28
"5050",FALSE,2341,0,0,0.027,1263,Heinz32
"5051",FALSE,2341,0,0,0.044,1263,Heinz40
"5052",TRUE,2341,0,1,0.036,1263,Hunts32
"5053",FALSE,1470,0,0,0.044,1264,Heinz28
"5054",TRUE,1470,0,0,0.030,1264,Heinz32
"5055",FALSE,1470,0,1,0.048,1264,Heinz40
"5056",FALSE,1470,0,0,0.041,1264,Hunts32
"5057",FALSE,2706,1,0,0.036,1265,Heinz28
"5058",TRUE,2706,0,0,0.037,1265,Heinz32
"5059",FALSE,2706,0,0,0.052,1265,Heinz40
"5060",FALSE,2706,0,0,0.037,1265,Hunts32
"5061",TRUE,  63,0,0,0.034,1266,Heinz28
"5062",FALSE,  63,0,0,0.027,1266,Heinz32
"5063",FALSE,  63,0,0,0.048,1266,Heinz40
"5064",FALSE,  63,0,0,0.033,1266,Hunts32
"5065",FALSE,1992,0,0,0.034,1267,Heinz28
"5066",TRUE,1992,0,0,0.034,1267,Heinz32
"5067",FALSE,1992,0,0,0.050,1267,Heinz40
"5068",FALSE,1992,0,0,0.031,1267,Hunts32
"5069",FALSE,1043,0,0,0.050,1268,Heinz28
"5070",TRUE,1043,0,0,0.028,1268,Heinz32
"5071",FALSE,1043,0,0,0.046,1268,Heinz40
"5072",FALSE,1043,0,1,0.036,1268,Hunts32
"5073",TRUE,1509,0,0,0.031,1269,Heinz28
"5074",FALSE,1509,0,0,0.037,1269,Heinz32
"5075",FALSE,1509,0,0,0.042,1269,Heinz40
"5076",FALSE,1509,0,0,0.031,1269,Hunts32
"5077",FALSE,1021,0,0,0.047,1270,Heinz28
"5078",TRUE,1021,0,0,0.034,1270,Heinz32
"5079",FALSE,1021,0,0,0.050,1270,Heinz40
"5080",FALSE,1021,0,0,0.031,1270,Hunts32
"5081",FALSE,1739,0,0,0.046,1271,Heinz28
"5082",TRUE,1739,0,0,0.037,1271,Heinz32
"5083",FALSE,1739,0,0,0.043,1271,Heinz40
"5084",FALSE,1739,0,0,0.034,1271,Hunts32
"5085",TRUE,  15,0,0,0.052,1272,Heinz28
"5086",FALSE,  15,0,0,0.037,1272,Heinz32
"5087",FALSE,  15,0,0,0.046,1272,Heinz40
"5088",FALSE,  15,0,0,0.037,1272,Hunts32
"5089",FALSE, 884,0,0,0.035,1273,Heinz28
"5090",TRUE, 884,0,0,0.024,1273,Heinz32
"5091",FALSE, 884,0,1,0.032,1273,Heinz40
"5092",FALSE, 884,0,0,0.028,1273,Hunts32
"5093",FALSE,1151,0,0,0.047,1274,Heinz28
"5094",FALSE,1151,0,0,0.034,1274,Heinz32
"5095",TRUE,1151,0,0,0.050,1274,Heinz40
"5096",FALSE,1151,0,0,0.031,1274,Hunts32
"5097",TRUE,  26,1,0,0.039,1275,Heinz28
"5098",FALSE,  26,0,0,0.037,1275,Heinz32
"5099",FALSE,  26,0,0,0.050,1275,Heinz40
"5100",FALSE,  26,0,0,0.034,1275,Hunts32
"5101",TRUE,1343,0,0,0.050,1276,Heinz28
"5102",FALSE,1343,0,0,0.037,1276,Heinz32
"5103",FALSE,1343,0,0,0.046,1276,Heinz40
"5104",FALSE,1343,0,0,0.040,1276,Hunts32
"5105",TRUE,2460,0,0,0.034,1277,Heinz28
"5106",FALSE,2460,0,0,0.034,1277,Heinz32
"5107",FALSE,2460,0,0,0.050,1277,Heinz40
"5108",FALSE,2460,0,0,0.031,1277,Hunts32
"5109",TRUE,2578,0,0,0.017,1278,Heinz28
"5110",FALSE,2578,0,0,0.031,1278,Heinz32
"5111",FALSE,2578,0,0,0.046,1278,Heinz40
"5112",FALSE,2578,0,1,0.036,1278,Hunts32
"5113",FALSE,1267,0,0,0.050,1279,Heinz28
"5114",TRUE,1267,0,0,0.037,1279,Heinz32
"5115",FALSE,1267,0,0,0.046,1279,Heinz40
"5116",FALSE,1267,0,0,0.039,1279,Hunts32
"5117",FALSE,2401,0,0,0.034,1280,Heinz28
"5118",TRUE,2401,0,0,0.028,1280,Heinz32
"5119",FALSE,2401,0,0,0.050,1280,Heinz40
"5120",FALSE,2401,0,0,0.031,1280,Hunts32
"5121",FALSE,1442,0,0,0.050,1281,Heinz28
"5122",FALSE,1442,0,0,0.036,1281,Heinz32
"5123",FALSE,1442,0,0,0.050,1281,Heinz40
"5124",TRUE,1442,1,0,0.025,1281,Hunts32
"5125",FALSE,1565,0,0,0.040,1282,Heinz28
"5126",TRUE,1565,1,0,0.026,1282,Heinz32
"5127",FALSE,1565,0,1,0.050,1282,Heinz40
"5128",FALSE,1565,0,0,0.034,1282,Hunts32
"5129",FALSE, 284,0,0,0.043,1283,Heinz28
"5130",FALSE, 284,0,0,0.037,1283,Heinz32
"5131",FALSE, 284,0,0,0.045,1283,Heinz40
"5132",TRUE, 284,0,0,0.022,1283,Hunts32
"5133",FALSE,2795,0,0,0.043,1284,Heinz28
"5134",FALSE,2795,0,0,0.038,1284,Heinz32
"5135",TRUE,2795,0,0,0.051,1284,Heinz40
"5136",FALSE,2795,0,0,0.037,1284,Hunts32
"5137",FALSE,1446,0,0,0.046,1285,Heinz28
"5138",TRUE,1446,0,0,0.033,1285,Heinz32
"5139",FALSE,1446,0,0,0.046,1285,Heinz40
"5140",FALSE,1446,0,0,0.046,1285,Hunts32
"5141",TRUE, 306,0,0,0.035,1286,Heinz28
"5142",FALSE, 306,0,0,0.030,1286,Heinz32
"5143",FALSE, 306,0,0,0.050,1286,Heinz40
"5144",FALSE, 306,0,0,0.030,1286,Hunts32
"5145",FALSE,  72,0,0,0.035,1287,Heinz28
"5146",TRUE,  72,0,0,0.030,1287,Heinz32
"5147",FALSE,  72,0,1,0.032,1287,Heinz40
"5148",FALSE,  72,0,0,0.028,1287,Hunts32
"5149",FALSE,  71,0,0,0.038,1288,Heinz28
"5150",TRUE,  71,0,0,0.030,1288,Heinz32
"5151",FALSE,  71,0,0,0.046,1288,Heinz40
"5152",FALSE,  71,1,0,0.028,1288,Hunts32
"5153",FALSE,1032,0,0,0.050,1289,Heinz28
"5154",TRUE,1032,0,0,0.037,1289,Heinz32
"5155",FALSE,1032,0,0,0.050,1289,Heinz40
"5156",FALSE,1032,0,0,0.037,1289,Hunts32
"5157",FALSE,1742,0,0,0.052,1290,Heinz28
"5158",TRUE,1742,0,0,0.032,1290,Heinz32
"5159",FALSE,1742,0,0,0.046,1290,Heinz40
"5160",FALSE,1742,0,0,0.035,1290,Hunts32
"5161",FALSE, 960,0,0,0.047,1291,Heinz28
"5162",FALSE, 960,0,0,0.030,1291,Heinz32
"5163",FALSE, 960,0,0,0.050,1291,Heinz40
"5164",TRUE, 960,0,0,0.030,1291,Hunts32
"5165",FALSE, 111,0,0,0.048,1292,Heinz28
"5166",TRUE, 111,0,0,0.031,1292,Heinz32
"5167",FALSE, 111,0,0,0.046,1292,Heinz40
"5168",FALSE, 111,0,0,0.036,1292,Hunts32
"5169",FALSE,2309,0,0,0.043,1293,Heinz28
"5170",FALSE,2309,0,0,0.034,1293,Heinz32
"5171",FALSE,2309,0,0,0.042,1293,Heinz40
"5172",TRUE,2309,0,0,0.031,1293,Hunts32
"5173",FALSE, 619,0,0,0.034,1294,Heinz28
"5174",TRUE, 619,0,0,0.034,1294,Heinz32
"5175",FALSE, 619,0,0,0.050,1294,Heinz40
"5176",FALSE, 619,0,0,0.031,1294,Hunts32
"5177",TRUE,2676,0,0,0.050,1295,Heinz28
"5178",FALSE,2676,0,0,0.031,1295,Heinz32
"5179",FALSE,2676,0,0,0.046,1295,Heinz40
"5180",FALSE,2676,0,0,0.036,1295,Hunts32
"5181",TRUE, 167,0,0,0.053,1296,Heinz28
"5182",FALSE, 167,0,0,0.037,1296,Heinz32
"5183",FALSE, 167,0,0,0.052,1296,Heinz40
"5184",FALSE, 167,0,0,0.037,1296,Hunts32
"5185",TRUE, 529,0,0,0.034,1297,Heinz28
"5186",FALSE, 529,0,0,0.031,1297,Heinz32
"5187",FALSE, 529,0,0,0.046,1297,Heinz40
"5188",FALSE, 529,1,0,0.028,1297,Hunts32
"5189",TRUE, 682,0,0,0.046,1298,Heinz28
"5190",FALSE, 682,0,0,0.037,1298,Heinz32
"5191",FALSE, 682,0,0,0.042,1298,Heinz40
"5192",FALSE, 682,0,0,0.029,1298,Hunts32
"5193",TRUE, 263,1,0,0.031,1299,Heinz28
"5194",FALSE, 263,0,0,0.037,1299,Heinz32
"5195",FALSE, 263,0,0,0.042,1299,Heinz40
"5196",FALSE, 263,0,0,0.034,1299,Hunts32
"5197",TRUE,2340,0,0,0.017,1300,Heinz28
"5198",FALSE,2340,0,0,0.031,1300,Heinz32
"5199",FALSE,2340,0,0,0.046,1300,Heinz40
"5200",FALSE,2340,0,1,0.036,1300,Hunts32
"5201",FALSE,2102,0,0,0.047,1301,Heinz28
"5202",TRUE,2102,0,0,0.024,1301,Heinz32
"5203",FALSE,2102,0,0,0.050,1301,Heinz40
"5204",FALSE,2102,0,0,0.030,1301,Hunts32
"5205",TRUE,1791,0,1,0.021,1302,Heinz28
"5206",FALSE,1791,0,0,0.030,1302,Heinz32
"5207",FALSE,1791,0,0,0.049,1302,Heinz40
"5208",FALSE,1791,0,0,0.035,1302,Hunts32
"5209",FALSE,1883,0,0,0.046,1303,Heinz28
"5210",TRUE,1883,0,0,0.028,1303,Heinz32
"5211",FALSE,1883,0,0,0.046,1303,Heinz40
"5212",FALSE,1883,1,1,0.031,1303,Hunts32
"5213",TRUE, 550,0,0,0.045,1304,Heinz28
"5214",FALSE, 550,0,0,0.034,1304,Heinz32
"5215",FALSE, 550,0,0,0.046,1304,Heinz40
"5216",FALSE, 550,0,0,0.035,1304,Hunts32
"5217",FALSE,2690,0,0,0.050,1305,Heinz28
"5218",FALSE,2690,0,0,0.037,1305,Heinz32
"5219",FALSE,2690,0,0,0.050,1305,Heinz40
"5220",TRUE,2690,0,0,0.021,1305,Hunts32
"5221",FALSE,2381,0,0,0.050,1306,Heinz28
"5222",TRUE,2381,0,0,0.034,1306,Heinz32
"5223",FALSE,2381,0,0,0.050,1306,Heinz40
"5224",FALSE,2381,0,0,0.029,1306,Hunts32
"5225",TRUE,1924,0,0,0.047,1307,Heinz28
"5226",FALSE,1924,0,0,0.034,1307,Heinz32
"5227",FALSE,1924,0,0,0.046,1307,Heinz40
"5228",FALSE,1924,0,0,0.031,1307,Hunts32
"5229",TRUE,1645,1,0,0.039,1308,Heinz28
"5230",FALSE,1645,0,0,0.031,1308,Heinz32
"5231",FALSE,1645,0,0,0.046,1308,Heinz40
"5232",FALSE,1645,0,0,0.031,1308,Hunts32
"5233",FALSE,2588,0,0,0.042,1309,Heinz28
"5234",TRUE,2588,0,0,0.031,1309,Heinz32
"5235",FALSE,2588,0,1,0.049,1309,Heinz40
"5236",FALSE,2588,0,0,0.035,1309,Hunts32
"5237",FALSE,2468,0,0,0.043,1310,Heinz28
"5238",TRUE,2468,0,0,0.021,1310,Heinz32
"5239",FALSE,2468,0,0,0.044,1310,Heinz40
"5240",FALSE,2468,0,0,0.034,1310,Hunts32
"5241",FALSE,1683,0,0,0.046,1311,Heinz28
"5242",TRUE,1683,0,0,0.037,1311,Heinz32
"5243",FALSE,1683,0,0,0.042,1311,Heinz40
"5244",FALSE,1683,0,0,0.034,1311,Hunts32
"5245",FALSE,1795,0,0,0.052,1312,Heinz28
"5246",TRUE,1795,0,0,0.037,1312,Heinz32
"5247",FALSE,1795,0,0,0.046,1312,Heinz40
"5248",FALSE,1795,0,0,0.037,1312,Hunts32
"5249",TRUE,1444,1,0,0.039,1313,Heinz28
"5250",FALSE,1444,0,0,0.037,1313,Heinz32
"5251",FALSE,1444,0,0,0.050,1313,Heinz40
"5252",FALSE,1444,0,0,0.037,1313,Hunts32
"5253",FALSE,1346,0,0,0.043,1314,Heinz28
"5254",TRUE,1346,0,1,0.034,1314,Heinz32
"5255",FALSE,1346,0,0,0.038,1314,Heinz40
"5256",FALSE,1346,0,0,0.031,1314,Hunts32
"5257",FALSE, 215,0,0,0.049,1315,Heinz28
"5258",TRUE, 215,0,0,0.018,1315,Heinz32
"5259",FALSE, 215,0,0,0.046,1315,Heinz40
"5260",FALSE, 215,0,0,0.040,1315,Hunts32
"5261",FALSE,1954,0,0,0.032,1316,Heinz28
"5262",TRUE,1954,0,0,0.037,1316,Heinz32
"5263",FALSE,1954,0,0,0.042,1316,Heinz40
"5264",FALSE,1954,0,0,0.031,1316,Hunts32
"5265",FALSE, 704,0,0,0.053,1317,Heinz28
"5266",TRUE, 704,0,0,0.034,1317,Heinz32
"5267",FALSE, 704,0,0,0.046,1317,Heinz40
"5268",FALSE, 704,0,0,0.031,1317,Hunts32
"5269",FALSE, 898,0,0,0.034,1318,Heinz28
"5270",TRUE, 898,0,0,0.034,1318,Heinz32
"5271",FALSE, 898,0,0,0.042,1318,Heinz40
"5272",FALSE, 898,0,0,0.031,1318,Hunts32
"5273",TRUE, 889,0,0,0.043,1319,Heinz28
"5274",FALSE, 889,0,0,0.037,1319,Heinz32
"5275",FALSE, 889,0,0,0.044,1319,Heinz40
"5276",FALSE, 889,0,0,0.034,1319,Hunts32
"5277",FALSE, 342,0,0,0.050,1320,Heinz28
"5278",TRUE, 342,0,0,0.034,1320,Heinz32
"5279",FALSE, 342,0,0,0.050,1320,Heinz40
"5280",FALSE, 342,0,0,0.034,1320,Hunts32
"5281",FALSE,2428,0,1,0.046,1321,Heinz28
"5282",TRUE,2428,0,1,0.030,1321,Heinz32
"5283",FALSE,2428,0,0,0.046,1321,Heinz40
"5284",FALSE,2428,0,0,0.048,1321,Hunts32
"5285",FALSE, 459,0,0,0.047,1322,Heinz28
"5286",TRUE, 459,0,0,0.028,1322,Heinz32
"5287",FALSE, 459,0,0,0.050,1322,Heinz40
"5288",FALSE, 459,0,0,0.030,1322,Hunts32
"5289",FALSE, 952,0,0,0.047,1323,Heinz28
"5290",FALSE, 952,0,0,0.037,1323,Heinz32
"5291",TRUE, 952,0,0,0.046,1323,Heinz40
"5292",FALSE, 952,0,0,0.035,1323,Hunts32
"5293",TRUE,1527,1,1,0.039,1324,Heinz28
"5294",FALSE,1527,0,0,0.037,1324,Heinz32
"5295",FALSE,1527,0,0,0.050,1324,Heinz40
"5296",FALSE,1527,0,0,0.035,1324,Hunts32
"5297",FALSE, 249,0,0,0.050,1325,Heinz28
"5298",TRUE, 249,0,0,0.037,1325,Heinz32
"5299",FALSE, 249,0,0,0.046,1325,Heinz40
"5300",FALSE, 249,0,0,0.040,1325,Hunts32
"5301",FALSE,2728,0,0,0.045,1326,Heinz28
"5302",TRUE,2728,0,0,0.034,1326,Heinz32
"5303",FALSE,2728,0,0,0.042,1326,Heinz40
"5304",FALSE,2728,0,0,0.031,1326,Hunts32
"5305",TRUE, 857,0,0,0.053,1327,Heinz28
"5306",FALSE, 857,0,0,0.034,1327,Heinz32
"5307",FALSE, 857,0,0,0.046,1327,Heinz40
"5308",FALSE, 857,0,0,0.031,1327,Hunts32
"5309",TRUE,2797,0,0,0.050,1328,Heinz28
"5310",FALSE,2797,0,0,0.037,1328,Heinz32
"5311",FALSE,2797,0,0,0.050,1328,Heinz40
"5312",FALSE,2797,0,0,0.028,1328,Hunts32
"5313",FALSE,2200,0,0,0.042,1329,Heinz28
"5314",TRUE,2200,0,0,0.022,1329,Heinz32
"5315",FALSE,2200,0,0,0.044,1329,Heinz40
"5316",FALSE,2200,0,0,0.034,1329,Hunts32
"5317",FALSE,1969,0,0,0.050,1330,Heinz28
"5318",TRUE,1969,0,0,0.025,1330,Heinz32
"5319",FALSE,1969,0,0,0.046,1330,Heinz40
"5320",FALSE,1969,0,0,0.031,1330,Hunts32
"5321",TRUE, 370,1,0,0.038,1331,Heinz28
"5322",FALSE, 370,0,0,0.037,1331,Heinz32
"5323",FALSE, 370,0,0,0.044,1331,Heinz40
"5324",FALSE, 370,0,0,0.034,1331,Hunts32
"5325",FALSE, 808,0,0,0.046,1332,Heinz28
"5326",TRUE, 808,1,1,0.031,1332,Heinz32
"5327",FALSE, 808,0,0,0.050,1332,Heinz40
"5328",FALSE, 808,0,0,0.031,1332,Hunts32
"5329",TRUE, 187,0,0,0.017,1333,Heinz28
"5330",FALSE, 187,0,0,0.031,1333,Heinz32
"5331",FALSE, 187,0,0,0.046,1333,Heinz40
"5332",FALSE, 187,0,1,0.036,1333,Hunts32
"5333",FALSE,1648,0,0,0.046,1334,Heinz28
"5334",TRUE,1648,0,0,0.021,1334,Heinz32
"5335",FALSE,1648,0,0,0.042,1334,Heinz40
"5336",FALSE,1648,0,0,0.034,1334,Hunts32
"5337",TRUE,2369,0,0,0.053,1335,Heinz28
"5338",FALSE,2369,0,0,0.037,1335,Heinz32
"5339",FALSE,2369,0,0,0.052,1335,Heinz40
"5340",FALSE,2369,0,0,0.037,1335,Hunts32
"5341",FALSE,1585,0,0,0.035,1336,Heinz28
"5342",TRUE,1585,0,0,0.030,1336,Heinz32
"5343",FALSE,1585,0,1,0.032,1336,Heinz40
"5344",FALSE,1585,0,0,0.028,1336,Hunts32
"5345",FALSE,  35,0,0,0.050,1337,Heinz28
"5346",TRUE,  35,0,0,0.034,1337,Heinz32
"5347",FALSE,  35,0,0,0.050,1337,Heinz40
"5348",FALSE,  35,0,0,0.029,1337,Hunts32
"5349",FALSE,1948,0,0,0.053,1338,Heinz28
"5350",TRUE,1948,0,0,0.029,1338,Heinz32
"5351",FALSE,1948,0,0,0.046,1338,Heinz40
"5352",FALSE,1948,0,0,0.031,1338,Hunts32
"5353",FALSE, 895,0,0,0.047,1339,Heinz28
"5354",TRUE, 895,1,0,0.028,1339,Heinz32
"5355",FALSE, 895,0,0,0.050,1339,Heinz40
"5356",FALSE, 895,0,0,0.030,1339,Hunts32
"5357",FALSE,2492,1,0,0.032,1340,Heinz28
"5358",FALSE,2492,0,0,0.037,1340,Heinz32
"5359",TRUE,2492,0,0,0.045,1340,Heinz40
"5360",FALSE,2492,0,0,0.034,1340,Hunts32
"5361",FALSE,1167,0,0,0.034,1341,Heinz28
"5362",FALSE,1167,0,0,0.030,1341,Heinz32
"5363",TRUE,1167,0,0,0.037,1341,Heinz40
"5364",FALSE,1167,0,0,0.028,1341,Hunts32
"5365",FALSE,1135,0,0,0.047,1342,Heinz28
"5366",TRUE,1135,0,0,0.031,1342,Heinz32
"5367",FALSE,1135,0,0,0.050,1342,Heinz40
"5368",FALSE,1135,0,0,0.031,1342,Hunts32
"5369",TRUE, 525,0,0,0.035,1343,Heinz28
"5370",FALSE, 525,0,0,0.037,1343,Heinz32
"5371",FALSE, 525,0,0,0.042,1343,Heinz40
"5372",FALSE, 525,0,0,0.034,1343,Hunts32
"5373",FALSE,2704,0,0,0.046,1344,Heinz28
"5374",TRUE,2704,0,0,0.021,1344,Heinz32
"5375",FALSE,2704,0,0,0.042,1344,Heinz40
"5376",FALSE,2704,0,0,0.034,1344,Hunts32
"5377",FALSE, 924,0,0,0.047,1345,Heinz28
"5378",TRUE, 924,1,0,0.028,1345,Heinz32
"5379",FALSE, 924,0,0,0.050,1345,Heinz40
"5380",FALSE, 924,0,0,0.030,1345,Hunts32
"5381",FALSE, 558,0,0,0.035,1346,Heinz28
"5382",FALSE, 558,0,0,0.030,1346,Heinz32
"5383",FALSE, 558,0,0,0.037,1346,Heinz40
