"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4344",FALSE,1302,0,0,0.031,1086,Hunts32
"4345",TRUE,1396,0,0,0.052,1087,Heinz28
"4346",FALSE,1396,0,0,0.037,1087,Heinz32
"4347",FALSE,1396,0,0,0.046,1087,Heinz40
"4348",FALSE,1396,0,0,0.034,1087,Hunts32
"4349",TRUE,2063,1,0,0.036,1088,Heinz28
"4350",FALSE,2063,0,0,0.037,1088,Heinz32
"4351",FALSE,2063,0,0,0.052,1088,Heinz40
"4352",FALSE,2063,0,0,0.037,1088,Hunts32
"4353",FALSE,2242,0,0,0.052,1089,Heinz28
"4354",TRUE,2242,1,0,0.018,1089,Heinz32
"4355",FALSE,2242,0,0,0.046,1089,Heinz40
"4356",FALSE,2242,0,0,0.034,1089,Hunts32
"4357",FALSE, 171,0,0,0.041,1090,Heinz28
"4358",TRUE, 171,0,1,0.012,1090,Heinz32
"4359",FALSE, 171,0,0,0.050,1090,Heinz40
"4360",FALSE, 171,0,0,0.035,1090,Hunts32
"4361",TRUE, 827,0,0,0.039,1091,Heinz28
"4362",FALSE, 827,0,1,0.025,1091,Heinz32
"4363",FALSE, 827,0,0,0.046,1091,Heinz40
"4364",FALSE, 827,0,0,0.048,1091,Hunts32
"4365",FALSE,1837,0,0,0.050,1092,Heinz28
"4366",TRUE,1837,0,0,0.037,1092,Heinz32
"4367",FALSE,1837,0,0,0.050,1092,Heinz40
"4368",FALSE,1837,0,0,0.034,1092,Hunts32
"4369",TRUE,2471,0,1,0.046,1093,Heinz28
"4370",FALSE,2471,0,0,0.030,1093,Heinz32
"4371",FALSE,2471,0,0,0.046,1093,Heinz40
"4372",FALSE,2471,0,0,0.048,1093,Hunts32
"4373",FALSE,2031,0,0,0.043,1094,Heinz28
"4374",TRUE,2031,0,0,0.037,1094,Heinz32
"4375",FALSE,2031,1,0,0.042,1094,Heinz40
"4376",FALSE,2031,0,0,0.034,1094,Hunts32
"4377",FALSE,2796,0,0,0.050,1095,Heinz28
"4378",FALSE,2796,0,0,0.036,1095,Heinz32
"4379",FALSE,2796,0,0,0.050,1095,Heinz40
"4380",TRUE,2796,1,0,0.025,1095,Hunts32
"4381",TRUE, 280,0,1,0.046,1096,Heinz28
"4382",FALSE, 280,0,0,0.030,1096,Heinz32
"4383",FALSE, 280,0,0,0.048,1096,Heinz40
"4384",FALSE, 280,0,1,0.041,1096,Hunts32
"4385",FALSE, 346,0,0,0.042,1097,Heinz28
"4386",TRUE, 346,0,0,0.022,1097,Heinz32
"4387",FALSE, 346,0,0,0.046,1097,Heinz40
"4388",FALSE, 346,0,0,0.033,1097,Hunts32
"4389",TRUE,1708,0,0,0.053,1098,Heinz28
"4390",FALSE,1708,0,0,0.037,1098,Heinz32
"4391",FALSE,1708,0,0,0.052,1098,Heinz40
"4392",FALSE,1708,0,0,0.037,1098,Hunts32
"4393",FALSE,1612,0,0,0.050,1099,Heinz28
"4394",FALSE,1612,0,0,0.036,1099,Heinz32
"4395",FALSE,1612,0,0,0.050,1099,Heinz40
"4396",TRUE,1612,1,0,0.025,1099,Hunts32
"4397",FALSE,1064,0,0,0.050,1100,Heinz28
"4398",FALSE,1064,0,0,0.034,1100,Heinz32
"4399",FALSE,1064,0,0,0.046,1100,Heinz40
"4400",TRUE,1064,1,1,0.027,1100,Hunts32
"4401",FALSE,2093,0,0,0.047,1101,Heinz28
"4402",TRUE,2093,0,0,0.015,1101,Heinz32
"4403",FALSE,2093,0,0,0.046,1101,Heinz40
"4404",FALSE,2093,0,0,0.031,1101,Hunts32
"4405",FALSE, 475,0,0,0.042,1102,Heinz28
"4406",TRUE, 475,0,0,0.031,1102,Heinz32
"4407",FALSE, 475,0,0,0.046,1102,Heinz40
"4408",FALSE, 475,0,0,0.036,1102,Hunts32
"4409",FALSE, 697,0,0,0.034,1103,Heinz28
"4410",TRUE, 697,0,0,0.021,1103,Heinz32
"4411",FALSE, 697,0,0,0.050,1103,Heinz40
"4412",FALSE, 697,0,0,0.028,1103,Hunts32
"4413",TRUE, 786,0,0,0.018,1104,Heinz28
"4414",FALSE, 786,0,0,0.035,1104,Heinz32
"4415",FALSE, 786,0,0,0.049,1104,Heinz40
"4416",FALSE, 786,0,0,0.042,1104,Hunts32
"4417",FALSE, 275,0,0,0.052,1105,Heinz28
"4418",TRUE, 275,0,0,0.028,1105,Heinz32
"4419",FALSE, 275,0,0,0.046,1105,Heinz40
"4420",FALSE, 275,0,0,0.036,1105,Hunts32
"4421",TRUE, 642,0,0,0.017,1106,Heinz28
"4422",FALSE, 642,0,0,0.031,1106,Heinz32
"4423",FALSE, 642,0,0,0.046,1106,Heinz40
"4424",FALSE, 642,0,1,0.036,1106,Hunts32
"4425",FALSE, 400,0,0,0.052,1107,Heinz28
"4426",TRUE, 400,0,0,0.028,1107,Heinz32
"4427",FALSE, 400,0,0,0.046,1107,Heinz40
"4428",FALSE, 400,0,0,0.036,1107,Hunts32
"4429",FALSE,1574,0,0,0.046,1108,Heinz28
"4430",TRUE,1574,1,1,0.031,1108,Heinz32
"4431",FALSE,1574,0,0,0.050,1108,Heinz40
"4432",FALSE,1574,0,0,0.031,1108,Hunts32
"4433",FALSE,1339,0,0,0.034,1109,Heinz28
"4434",TRUE,1339,0,0,0.028,1109,Heinz32
"4435",FALSE,1339,0,0,0.050,1109,Heinz40
"4436",FALSE,1339,0,0,0.031,1109,Hunts32
"4437",FALSE, 489,0,0,0.042,1110,Heinz28
"4438",TRUE, 489,0,0,0.031,1110,Heinz32
"4439",FALSE, 489,0,1,0.046,1110,Heinz40
"4440",FALSE, 489,0,0,0.035,1110,Hunts32
"4441",FALSE,2746,0,0,0.045,1111,Heinz28
"4442",TRUE,2746,0,0,0.034,1111,Heinz32
"4443",FALSE,2746,0,0,0.044,1111,Heinz40
"4444",FALSE,2746,0,0,0.031,1111,Hunts32
"4445",FALSE,2495,0,0,0.050,1112,Heinz28
"4446",TRUE,2495,0,0,0.034,1112,Heinz32
"4447",FALSE,2495,0,0,0.046,1112,Heinz40
"4448",FALSE,2495,0,0,0.037,1112,Hunts32
"4449",FALSE,1222,0,0,0.043,1113,Heinz28
"4450",FALSE,1222,0,0,0.038,1113,Heinz32
"4451",TRUE,1222,1,1,0.045,1113,Heinz40
"4452",FALSE,1222,0,0,0.037,1113,Hunts32
"4453",FALSE, 758,0,0,0.045,1114,Heinz28
"4454",FALSE, 758,0,1,0.034,1114,Heinz32
"4455",FALSE, 758,0,0,0.046,1114,Heinz40
"4456",TRUE, 758,1,1,0.028,1114,Hunts32
"4457",TRUE, 504,0,0,0.018,1115,Heinz28
"4458",FALSE, 504,0,0,0.035,1115,Heinz32
"4459",FALSE, 504,0,0,0.049,1115,Heinz40
"4460",FALSE, 504,0,0,0.042,1115,Hunts32
"4461",FALSE,2448,0,0,0.053,1116,Heinz28
"4462",TRUE,2448,0,0,0.022,1116,Heinz32
"4463",FALSE,2448,0,0,0.046,1116,Heinz40
"4464",FALSE,2448,0,0,0.034,1116,Hunts32
"4465",FALSE,2431,0,0,0.044,1117,Heinz28
"4466",TRUE,2431,0,0,0.032,1117,Heinz32
"4467",FALSE,2431,0,1,0.046,1117,Heinz40
"4468",FALSE,2431,0,0,0.041,1117,Hunts32
"4469",TRUE,1178,0,0,0.035,1118,Heinz28
"4470",FALSE,1178,0,0,0.037,1118,Heinz32
"4471",FALSE,1178,0,0,0.042,1118,Heinz40
"4472",FALSE,1178,0,1,0.028,1118,Hunts32
"4473",TRUE,1409,0,0,0.043,1119,Heinz28
"4474",FALSE,1409,0,0,0.034,1119,Heinz32
"4475",FALSE,1409,0,0,0.042,1119,Heinz40
"4476",FALSE,1409,0,0,0.031,1119,Hunts32
"4477",FALSE,2272,0,0,0.047,1120,Heinz28
"4478",TRUE,2272,0,0,0.025,1120,Heinz32
"4479",FALSE,2272,0,0,0.050,1120,Heinz40
"4480",FALSE,2272,0,0,0.031,1120,Hunts32
"4481",FALSE, 385,0,0,0.034,1121,Heinz28
"4482",TRUE, 385,0,0,0.021,1121,Heinz32
"4483",FALSE, 385,0,0,0.050,1121,Heinz40
"4484",FALSE, 385,0,0,0.028,1121,Hunts32
"4485",FALSE,1221,0,0,0.043,1122,Heinz28
"4486",FALSE,1221,0,0,0.037,1122,Heinz32
"4487",TRUE,1221,0,0,0.050,1122,Heinz40
"4488",FALSE,1221,0,1,0.037,1122,Hunts32
"4489",FALSE,  98,0,0,0.047,1123,Heinz28
"4490",TRUE,  98,1,0,0.028,1123,Heinz32
"4491",FALSE,  98,0,0,0.050,1123,Heinz40
"4492",FALSE,  98,0,0,0.030,1123,Hunts32
"4493",FALSE, 196,0,0,0.045,1124,Heinz28
"4494",TRUE, 196,0,0,0.021,1124,Heinz32
"4495",FALSE, 196,0,0,0.044,1124,Heinz40
"4496",FALSE, 196,0,0,0.034,1124,Hunts32
"4497",TRUE, 231,0,0,0.041,1125,Heinz28
"4498",FALSE, 231,0,0,0.027,1125,Heinz32
"4499",FALSE, 231,0,0,0.048,1125,Heinz40
"4500",FALSE, 231,0,0,0.033,1125,Hunts32
"4501",FALSE,1000,0,0,0.050,1126,Heinz28
"4502",TRUE,1000,0,0,0.034,1126,Heinz32
"4503",FALSE,1000,0,0,0.046,1126,Heinz40
"4504",FALSE,1000,0,0,0.033,1126,Hunts32
"4505",TRUE,1766,0,0,0.047,1127,Heinz28
"4506",FALSE,1766,1,0,0.028,1127,Heinz32
"4507",FALSE,1766,0,0,0.050,1127,Heinz40
"4508",FALSE,1766,0,0,0.030,1127,Hunts32
"4509",TRUE,1046,0,1,0.038,1128,Heinz28
"4510",FALSE,1046,0,0,0.027,1128,Heinz32
"4511",FALSE,1046,0,0,0.048,1128,Heinz40
"4512",FALSE,1046,0,0,0.035,1128,Hunts32
"4513",FALSE,1673,0,0,0.050,1129,Heinz28
"4514",TRUE,1673,0,0,0.034,1129,Heinz32
"4515",FALSE,1673,0,0,0.050,1129,Heinz40
"4516",FALSE,1673,0,0,0.031,1129,Hunts32
"4517",FALSE,1840,0,0,0.050,1130,Heinz28
"4518",TRUE,1840,0,0,0.037,1130,Heinz32
"4519",FALSE,1840,0,0,0.046,1130,Heinz40
"4520",FALSE,1840,0,0,0.040,1130,Hunts32
"4521",TRUE,1614,0,0,0.046,1131,Heinz28
"4522",FALSE,1614,0,0,0.036,1131,Heinz32
"4523",FALSE,1614,0,0,0.054,1131,Heinz40
"4524",FALSE,1614,0,0,0.037,1131,Hunts32
"4525",FALSE,1967,0,0,0.050,1132,Heinz28
"4526",FALSE,1967,0,0,0.034,1132,Heinz32
"4527",FALSE,1967,0,0,0.050,1132,Heinz40
"4528",TRUE,1967,0,0,0.028,1132,Hunts32
"4529",FALSE, 689,0,0,0.034,1133,Heinz28
"4530",TRUE, 689,0,0,0.034,1133,Heinz32
"4531",FALSE, 689,0,0,0.050,1133,Heinz40
"4532",FALSE, 689,0,0,0.028,1133,Hunts32
"4533",FALSE, 630,0,0,0.041,1134,Heinz28
"4534",FALSE, 630,0,0,0.027,1134,Heinz32
"4535",TRUE, 630,0,1,0.046,1134,Heinz40
"4536",FALSE, 630,0,0,0.035,1134,Hunts32
"4537",TRUE,1792,1,1,0.039,1135,Heinz28
"4538",FALSE,1792,0,0,0.030,1135,Heinz32
"4539",FALSE,1792,0,0,0.049,1135,Heinz40
"4540",FALSE,1792,0,0,0.040,1135,Hunts32
"4541",FALSE,2666,0,0,0.037,1136,Heinz28
"4542",TRUE,2666,0,0,0.031,1136,Heinz32
"4543",FALSE,2666,0,0,0.046,1136,Heinz40
"4544",FALSE,2666,0,0,0.044,1136,Hunts32
"4545",TRUE,2420,0,0,0.043,1137,Heinz28
"4546",FALSE,2420,0,0,0.037,1137,Heinz32
"4547",FALSE,2420,0,0,0.042,1137,Heinz40
"4548",FALSE,2420,0,0,0.034,1137,Hunts32
"4549",FALSE,1184,0,0,0.044,1138,Heinz28
"4550",FALSE,1184,0,0,0.034,1138,Heinz32
"4551",FALSE,1184,0,0,0.046,1138,Heinz40
"4552",TRUE,1184,0,1,0.033,1138,Hunts32
"4553",FALSE,1147,0,0,0.047,1139,Heinz28
"4554",FALSE,1147,0,0,0.028,1139,Heinz32
"4555",FALSE,1147,0,0,0.050,1139,Heinz40
"4556",TRUE,1147,0,0,0.030,1139,Hunts32
"4557",FALSE,  55,0,0,0.043,1140,Heinz28
"4558",FALSE,  55,0,0,0.030,1140,Heinz32
"4559",TRUE,  55,1,0,0.035,1140,Heinz40
"4560",FALSE,  55,0,0,0.030,1140,Hunts32
"4561",TRUE,1204,0,0,0.042,1141,Heinz28
"4562",FALSE,1204,0,0,0.037,1141,Heinz32
"4563",FALSE,1204,0,0,0.045,1141,Heinz40
"4564",FALSE,1204,0,0,0.034,1141,Hunts32
"4565",FALSE,2701,0,0,0.045,1142,Heinz28
"4566",TRUE,2701,0,0,0.034,1142,Heinz32
"4567",FALSE,2701,0,0,0.050,1142,Heinz40
"4568",FALSE,2701,0,0,0.029,1142,Hunts32
"4569",FALSE, 909,0,0,0.052,1143,Heinz28
"4570",TRUE, 909,0,0,0.031,1143,Heinz32
"4571",FALSE, 909,0,0,0.046,1143,Heinz40
"4572",FALSE, 909,0,0,0.037,1143,Hunts32
"4573",FALSE,2338,0,0,0.054,1144,Heinz28
"4574",FALSE,2338,0,0,0.034,1144,Heinz32
"4575",FALSE,2338,0,0,0.046,1144,Heinz40
"4576",TRUE,2338,0,0,0.041,1144,Hunts32
"4577",TRUE,1924,0,0,0.047,1145,Heinz28
"4578",FALSE,1924,0,0,0.034,1145,Heinz32
"4579",FALSE,1924,0,0,0.046,1145,Heinz40
"4580",FALSE,1924,0,0,0.031,1145,Hunts32
"4581",FALSE,1273,0,0,0.043,1146,Heinz28
"4582",TRUE,1273,0,0,0.034,1146,Heinz32
"4583",FALSE,1273,0,0,0.042,1146,Heinz40
"4584",FALSE,1273,0,0,0.031,1146,Hunts32
"4585",FALSE,2573,0,0,0.037,1147,Heinz28
"4586",TRUE,2573,0,0,0.031,1147,Heinz32
"4587",FALSE,2573,0,0,0.046,1147,Heinz40
"4588",FALSE,2573,0,0,0.044,1147,Hunts32
"4589",TRUE,1214,0,0,0.042,1148,Heinz28
"4590",FALSE,1214,0,0,0.037,1148,Heinz32
"4591",FALSE,1214,0,0,0.042,1148,Heinz40
"4592",FALSE,1214,0,0,0.034,1148,Hunts32
"4593",TRUE,2024,0,1,0.042,1149,Heinz28
"4594",FALSE,2024,0,0,0.037,1149,Heinz32
"4595",FALSE,2024,0,0,0.048,1149,Heinz40
"4596",FALSE,2024,0,0,0.035,1149,Hunts32
"4597",FALSE, 994,0,0,0.046,1150,Heinz28
"4598",TRUE, 994,0,0,0.031,1150,Heinz32
"4599",FALSE, 994,1,0,0.042,1150,Heinz40
"4600",FALSE, 994,0,0,0.031,1150,Hunts32
"4601",FALSE,2299,0,0,0.035,1151,Heinz28
"4602",TRUE,2299,0,0,0.030,1151,Heinz32
"4603",FALSE,2299,0,1,0.032,1151,Heinz40
"4604",FALSE,2299,0,0,0.028,1151,Hunts32
"4605",TRUE,2478,0,1,0.050,1152,Heinz28
"4606",FALSE,2478,0,0,0.032,1152,Heinz32
"4607",FALSE,2478,0,0,0.050,1152,Heinz40
"4608",FALSE,2478,0,0,0.043,1152,Hunts32
"4609",TRUE,2748,0,0,0.045,1153,Heinz28
"4610",FALSE,2748,0,0,0.034,1153,Heinz32
"4611",FALSE,2748,0,0,0.050,1153,Heinz40
"4612",FALSE,2748,0,0,0.028,1153,Hunts32
"4613",FALSE,2143,0,0,0.056,1154,Heinz28
"4614",TRUE,2143,0,0,0.034,1154,Heinz32
"4615",FALSE,2143,0,0,0.046,1154,Heinz40
"4616",FALSE,2143,0,0,0.047,1154,Hunts32
"4617",TRUE, 882,0,0,0.035,1155,Heinz28
"4618",FALSE, 882,0,0,0.030,1155,Heinz32
"4619",FALSE, 882,1,0,0.037,1155,Heinz40
"4620",FALSE, 882,0,0,0.028,1155,Hunts32
"4621",TRUE, 731,0,0,0.034,1156,Heinz28
"4622",FALSE, 731,0,0,0.030,1156,Heinz32
"4623",FALSE, 731,1,0,0.037,1156,Heinz40
"4624",FALSE, 731,0,0,0.028,1156,Hunts32
"4625",FALSE, 649,0,0,0.050,1157,Heinz28
"4626",FALSE, 649,0,0,0.037,1157,Heinz32
"4627",FALSE, 649,0,0,0.050,1157,Heinz40
"4628",TRUE, 649,0,0,0.025,1157,Hunts32
"4629",TRUE,2675,1,0,0.035,1158,Heinz28
"4630",FALSE,2675,0,0,0.034,1158,Heinz32
"4631",FALSE,2675,0,0,0.046,1158,Heinz40
"4632",FALSE,2675,0,0,0.031,1158,Hunts32
"4633",FALSE,1119,0,0,0.052,1159,Heinz28
"4634",TRUE,1119,1,0,0.031,1159,Heinz32
"4635",FALSE,1119,0,0,0.046,1159,Heinz40
"4636",FALSE,1119,0,0,0.037,1159,Hunts32
"4637",TRUE, 629,0,0,0.043,1160,Heinz28
"4638",FALSE, 629,0,0,0.034,1160,Heinz32
"4639",FALSE, 629,0,0,0.042,1160,Heinz40
"4640",FALSE, 629,0,0,0.031,1160,Hunts32
"4641",FALSE, 691,0,0,0.053,1161,Heinz28
"4642",TRUE, 691,0,0,0.022,1161,Heinz32
"4643",FALSE, 691,0,0,0.046,1161,Heinz40
"4644",FALSE, 691,0,0,0.031,1161,Hunts32
"4645",FALSE,1152,0,0,0.047,1162,Heinz28
"4646",FALSE,1152,0,0,0.034,1162,Heinz32
"4647",TRUE,1152,0,0,0.050,1162,Heinz40
"4648",FALSE,1152,0,0,0.031,1162,Hunts32
"4649",FALSE,1850,0,0,0.043,1163,Heinz28
"4650",TRUE,1850,1,0,0.034,1163,Heinz32
"4651",FALSE,1850,0,0,0.042,1163,Heinz40
"4652",FALSE,1850,0,0,0.034,1163,Hunts32
"4653",FALSE,1478,0,0,0.050,1164,Heinz28
"4654",TRUE,1478,0,1,0.015,1164,Heinz32
"4655",FALSE,1478,0,0,0.048,1164,Heinz40
"4656",FALSE,1478,0,0,0.041,1164,Hunts32
"4657",FALSE, 108,0,0,0.056,1165,Heinz28
"4658",TRUE, 108,0,0,0.034,1165,Heinz32
"4659",FALSE, 108,0,0,0.046,1165,Heinz40
"4660",FALSE, 108,0,0,0.045,1165,Hunts32
"4661",FALSE, 949,0,0,0.047,1166,Heinz28
"4662",FALSE, 949,0,0,0.034,1166,Heinz32
"4663",TRUE, 949,0,0,0.050,1166,Heinz40
"4664",FALSE, 949,0,0,0.031,1166,Hunts32
"4665",FALSE,1499,0,0,0.053,1167,Heinz28
"4666",TRUE,1499,0,0,0.022,1167,Heinz32
"4667",FALSE,1499,0,0,0.046,1167,Heinz40
"4668",FALSE,1499,0,0,0.031,1167,Hunts32
"4669",FALSE, 884,0,0,0.035,1168,Heinz28
"4670",TRUE, 884,0,0,0.024,1168,Heinz32
"4671",FALSE, 884,0,1,0.032,1168,Heinz40
"4672",FALSE, 884,0,0,0.028,1168,Hunts32
"4673",FALSE, 321,0,0,0.024,1169,Heinz28
"4674",TRUE, 321,0,0,0.027,1169,Heinz32
"4675",FALSE, 321,0,0,0.048,1169,Heinz40
"4676",FALSE, 321,0,1,0.035,1169,Hunts32
"4677",FALSE,2339,0,0,0.056,1170,Heinz28
"4678",TRUE,2339,0,0,0.031,1170,Heinz32
"4679",FALSE,2339,0,0,0.046,1170,Heinz40
"4680",FALSE,2339,0,0,0.038,1170,Hunts32
"4681",FALSE, 910,0,0,0.041,1171,Heinz28
"4682",TRUE, 910,0,0,0.030,1171,Heinz32
"4683",FALSE, 910,0,0,0.046,1171,Heinz40
"4684",FALSE, 910,0,0,0.035,1171,Hunts32
"4685",FALSE,  58,0,0,0.048,1172,Heinz28
"4686",TRUE,  58,0,0,0.031,1172,Heinz32
"4687",FALSE,  58,0,0,0.046,1172,Heinz40
"4688",FALSE,  58,0,0,0.044,1172,Hunts32
"4689",FALSE, 819,0,0,0.046,1173,Heinz28
"4690",TRUE, 819,1,1,0.031,1173,Heinz32
"4691",FALSE, 819,0,0,0.050,1173,Heinz40
"4692",FALSE, 819,0,0,0.031,1173,Hunts32
"4693",TRUE,2321,0,1,0.046,1174,Heinz28
"4694",FALSE,2321,0,1,0.030,1174,Heinz32
"4695",FALSE,2321,0,0,0.046,1174,Heinz40
"4696",FALSE,2321,0,0,0.048,1174,Hunts32
"4697",FALSE, 497,0,0,0.034,1175,Heinz28
"4698",TRUE, 497,0,0,0.034,1175,Heinz32
"4699",FALSE, 497,0,0,0.050,1175,Heinz40
"4700",FALSE, 497,0,0,0.028,1175,Hunts32
"4701",FALSE, 324,0,0,0.047,1176,Heinz28
"4702",TRUE, 324,0,0,0.015,1176,Heinz32
"4703",FALSE, 324,0,0,0.050,1176,Heinz40
"4704",FALSE, 324,0,0,0.035,1176,Hunts32
"4705",TRUE,1601,0,1,0.046,1177,Heinz28
"4706",FALSE,1601,0,0,0.030,1177,Heinz32
"4707",FALSE,1601,0,0,0.048,1177,Heinz40
"4708",FALSE,1601,0,1,0.041,1177,Hunts32
"4709",FALSE, 867,0,0,0.046,1178,Heinz28
"4710",TRUE, 867,0,1,0.012,1178,Heinz32
"4711",FALSE, 867,0,0,0.031,1178,Heinz40
"4712",FALSE, 867,0,0,0.041,1178,Hunts32
"4713",FALSE,2126,0,0,0.042,1179,Heinz28
"4714",TRUE,2126,0,0,0.022,1179,Heinz32
"4715",FALSE,2126,0,0,0.046,1179,Heinz40
"4716",FALSE,2126,0,0,0.033,1179,Hunts32
"4717",TRUE, 953,0,0,0.044,1180,Heinz28
"4718",FALSE, 953,0,0,0.032,1180,Heinz32
"4719",FALSE, 953,0,0,0.050,1180,Heinz40
"4720",FALSE, 953,0,0,0.041,1180,Hunts32
"4721",TRUE, 860,0,0,0.034,1181,Heinz28
"4722",FALSE, 860,0,0,0.030,1181,Heinz32
"4723",FALSE, 860,0,0,0.050,1181,Heinz40
"4724",FALSE, 860,0,0,0.028,1181,Hunts32
"4725",FALSE,1183,0,0,0.053,1182,Heinz28
"4726",TRUE,1183,0,0,0.022,1182,Heinz32
"4727",FALSE,1183,0,0,0.046,1182,Heinz40
"4728",FALSE,1183,0,0,0.034,1182,Hunts32
"4729",FALSE,1780,0,0,0.043,1183,Heinz28
"4730",TRUE,1780,0,0,0.034,1183,Heinz32
"4731",FALSE,1780,0,0,0.042,1183,Heinz40
"4732",FALSE,1780,0,0,0.031,1183,Hunts32
"4733",FALSE, 170,0,0,0.041,1184,Heinz28
"4734",FALSE, 170,0,0,0.030,1184,Heinz32
"4735",FALSE, 170,0,0,0.050,1184,Heinz40
"4736",TRUE, 170,0,0,0.030,1184,Hunts32
"4737",FALSE,2790,0,0,0.050,1185,Heinz28
"4738",TRUE,2790,0,0,0.037,1185,Heinz32
"4739",FALSE,2790,0,0,0.050,1185,Heinz40
"4740",FALSE,2790,0,0,0.028,1185,Hunts32
"4741",FALSE, 442,0,0,0.047,1186,Heinz28
"4742",TRUE, 442,0,0,0.030,1186,Heinz32
"4743",FALSE, 442,0,0,0.049,1186,Heinz40
"4744",FALSE, 442,0,1,0.041,1186,Hunts32
"4745",FALSE, 107,0,0,0.054,1187,Heinz28
"4746",TRUE, 107,0,0,0.034,1187,Heinz32
"4747",FALSE, 107,0,0,0.046,1187,Heinz40
"4748",FALSE, 107,0,0,0.041,1187,Hunts32
"4749",FALSE,2145,0,0,0.048,1188,Heinz28
"4750",TRUE,2145,0,0,0.031,1188,Heinz32
"4751",FALSE,2145,0,0,0.046,1188,Heinz40
"4752",FALSE,2145,0,0,0.044,1188,Hunts32
"4753",FALSE,  94,0,0,0.042,1189,Heinz28
"4754",TRUE,  94,0,0,0.022,1189,Heinz32
"4755",FALSE,  94,0,0,0.044,1189,Heinz40
"4756",FALSE,  94,0,0,0.034,1189,Hunts32
"4757",FALSE,1880,0,0,0.045,1190,Heinz28
"4758",FALSE,1880,0,0,0.031,1190,Heinz32
"4759",FALSE,1880,0,0,0.052,1190,Heinz40
"4760",TRUE,1880,0,0,0.037,1190,Hunts32
"4761",FALSE,1994,0,0,0.047,1191,Heinz28
"4762",TRUE,1994,0,0,0.031,1191,Heinz32
"4763",FALSE,1994,0,0,0.050,1191,Heinz40
"4764",FALSE,1994,0,0,0.031,1191,Hunts32
"4765",FALSE,2672,0,0,0.053,1192,Heinz28
"4766",TRUE,2672,0,0,0.031,1192,Heinz32
"4767",FALSE,2672,0,0,0.052,1192,Heinz40
"4768",FALSE,2672,0,0,0.037,1192,Hunts32
"4769",FALSE,1272,0,0,0.043,1193,Heinz28
"4770",TRUE,1272,0,0,0.034,1193,Heinz32
"4771",FALSE,1272,0,0,0.042,1193,Heinz40
"4772",FALSE,1272,0,0,0.031,1193,Hunts32
"4773",TRUE,2770,0,1,0.021,1194,Heinz28
"4774",FALSE,2770,0,0,0.030,1194,Heinz32
"4775",FALSE,2770,0,0,0.049,1194,Heinz40
"4776",FALSE,2770,0,0,0.035,1194,Hunts32
"4777",FALSE,1845,0,1,0.043,1195,Heinz28
"4778",TRUE,1845,0,0,0.034,1195,Heinz32
"4779",FALSE,1845,0,0,0.042,1195,Heinz40
"4780",FALSE,1845,0,0,0.031,1195,Hunts32
"4781",FALSE,1378,0,0,0.035,1196,Heinz28
"4782",FALSE,1378,0,0,0.030,1196,Heinz32
"4783",TRUE,1378,1,0,0.037,1196,Heinz40
"4784",FALSE,1378,0,0,0.028,1196,Hunts32
"4785",TRUE,1174,0,0,0.034,1197,Heinz28
"4786",FALSE,1174,0,0,0.037,1197,Heinz32
"4787",FALSE,1174,0,0,0.042,1197,Heinz40
"4788",FALSE,1174,0,0,0.031,1197,Hunts32
"4789",TRUE, 366,0,0,0.043,1198,Heinz28
"4790",FALSE, 366,0,0,0.034,1198,Heinz32
"4791",FALSE, 366,0,0,0.042,1198,Heinz40
"4792",FALSE, 366,0,0,0.031,1198,Hunts32
"4793",FALSE,1467,0,0,0.046,1199,Heinz28
"4794",TRUE,1467,0,1,0.030,1199,Heinz32
"4795",FALSE,1467,0,0,0.030,1199,Heinz40
"4796",FALSE,1467,0,0,0.043,1199,Hunts32
"4797",FALSE, 684,0,0,0.047,1200,Heinz28
"4798",TRUE, 684,1,0,0.037,1200,Heinz32
"4799",FALSE, 684,0,0,0.052,1200,Heinz40
"4800",FALSE, 684,0,0,0.042,1200,Hunts32
"4801",FALSE,2389,0,0,0.052,1201,Heinz28
"4802",TRUE,2389,0,0,0.037,1201,Heinz32
"4803",FALSE,2389,0,0,0.046,1201,Heinz40
"4804",FALSE,2389,0,0,0.036,1201,Hunts32
"4805",FALSE,1109,0,0,0.034,1202,Heinz28
"4806",TRUE,1109,0,0,0.021,1202,Heinz32
"4807",FALSE,1109,0,0,0.050,1202,Heinz40
"4808",FALSE,1109,0,0,0.028,1202,Hunts32
"4809",TRUE,1981,0,0,0.034,1203,Heinz28
"4810",FALSE,1981,0,0,0.030,1203,Heinz32
"4811",FALSE,1981,0,0,0.050,1203,Heinz40
"4812",FALSE,1981,0,0,0.028,1203,Hunts32
"4813",FALSE,1826,0,0,0.037,1204,Heinz28
"4814",TRUE,1826,0,0,0.031,1204,Heinz32
"4815",FALSE,1826,0,0,0.046,1204,Heinz40
"4816",FALSE,1826,0,0,0.044,1204,Hunts32
"4817",FALSE,2122,0,0,0.026,1205,Heinz28
"4818",TRUE,2122,0,0,0.023,1205,Heinz32
"4819",FALSE,2122,0,0,0.028,1205,Heinz40
"4820",FALSE,2122,0,0,0.019,1205,Hunts32
"4821",TRUE,1570,1,0,0.042,1206,Heinz28
"4822",FALSE,1570,0,0,0.035,1206,Heinz32
"4823",FALSE,1570,0,0,0.051,1206,Heinz40
"4824",FALSE,1570,0,0,0.031,1206,Hunts32
