"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4845",FALSE, 382,0,0,0.049,1212,Heinz28
"4846",TRUE, 382,0,0,0.028,1212,Heinz32
"4847",FALSE, 382,0,0,0.046,1212,Heinz40
"4848",FALSE, 382,0,0,0.041,1212,Hunts32
"4849",TRUE, 266,1,0,0.035,1213,Heinz28
"4850",FALSE, 266,0,0,0.037,1213,Heinz32
"4851",FALSE, 266,0,0,0.042,1213,Heinz40
"4852",FALSE, 266,0,0,0.034,1213,Hunts32
"4853",TRUE,1788,1,0,0.032,1214,Heinz28
"4854",FALSE,1788,0,0,0.036,1214,Heinz32
"4855",FALSE,1788,0,0,0.052,1214,Heinz40
"4856",FALSE,1788,0,0,0.037,1214,Hunts32
"4857",FALSE, 564,0,0,0.042,1215,Heinz28
"4858",TRUE, 564,0,0,0.037,1215,Heinz32
"4859",FALSE, 564,0,0,0.046,1215,Heinz40
"4860",FALSE, 564,0,0,0.034,1215,Hunts32
"4861",TRUE,   5,0,1,0.046,1216,Heinz28
"4862",FALSE,   5,0,0,0.030,1216,Heinz32
"4863",FALSE,   5,0,0,0.046,1216,Heinz40
"4864",FALSE,   5,0,0,0.048,1216,Hunts32
"4865",FALSE,2298,0,0,0.045,1217,Heinz28
"4866",FALSE,2298,0,0,0.031,1217,Heinz32
"4867",FALSE,2298,0,0,0.046,1217,Heinz40
"4868",TRUE,2298,1,1,0.027,1217,Hunts32
"4869",FALSE, 446,0,0,0.043,1218,Heinz28
"4870",FALSE, 446,0,0,0.037,1218,Heinz32
"4871",FALSE, 446,0,0,0.045,1218,Heinz40
"4872",TRUE, 446,0,0,0.034,1218,Hunts32
"4873",FALSE,1293,0,0,0.043,1219,Heinz28
"4874",TRUE,1293,0,0,0.021,1219,Heinz32
"4875",FALSE,1293,0,0,0.045,1219,Heinz40
"4876",FALSE,1293,0,0,0.034,1219,Hunts32
"4877",FALSE, 455,0,0,0.026,1220,Heinz28
"4878",FALSE, 455,0,0,0.017,1220,Heinz32
"4879",TRUE, 455,0,0,0.030,1220,Heinz40
"4880",FALSE, 455,0,0,0.019,1220,Hunts32
"4881",TRUE,2291,0,0,0.050,1221,Heinz28
"4882",FALSE,2291,0,0,0.034,1221,Heinz32
"4883",FALSE,2291,0,0,0.050,1221,Heinz40
"4884",FALSE,2291,0,0,0.034,1221,Hunts32
"4885",FALSE, 823,0,0,0.046,1222,Heinz28
"4886",TRUE, 823,0,0,0.033,1222,Heinz32
"4887",FALSE, 823,0,0,0.046,1222,Heinz40
"4888",FALSE, 823,0,0,0.048,1222,Hunts32
"4889",FALSE,2569,0,0,0.056,1223,Heinz28
"4890",TRUE,2569,0,0,0.025,1223,Heinz32
"4891",FALSE,2569,0,0,0.046,1223,Heinz40
"4892",FALSE,2569,0,0,0.045,1223,Hunts32
"4893",FALSE,1557,0,0,0.046,1224,Heinz28
"4894",FALSE,1557,1,0,0.033,1224,Heinz32
"4895",FALSE,1557,0,0,0.046,1224,Heinz40
"4896",TRUE,1557,0,0,0.040,1224,Hunts32
"4897",FALSE,2530,0,0,0.043,1225,Heinz28
"4898",TRUE,2530,0,0,0.037,1225,Heinz32
"4899",FALSE,2530,0,0,0.044,1225,Heinz40
"4900",FALSE,2530,0,0,0.034,1225,Hunts32
"4901",TRUE,1868,0,0,0.043,1226,Heinz28
"4902",FALSE,1868,0,0,0.032,1226,Heinz32
"4903",FALSE,1868,0,0,0.040,1226,Heinz40
"4904",FALSE,1868,0,0,0.030,1226,Hunts32
"4905",FALSE,2446,0,0,0.041,1227,Heinz28
"4906",TRUE,2446,1,0,0.031,1227,Heinz32
"4907",FALSE,2446,0,0,0.050,1227,Heinz40
"4908",FALSE,2446,0,0,0.031,1227,Hunts32
"4909",FALSE,2547,0,0,0.035,1228,Heinz28
"4910",FALSE,2547,0,0,0.030,1228,Heinz32
"4911",FALSE,2547,0,0,0.032,1228,Heinz40
"4912",TRUE,2547,0,0,0.028,1228,Hunts32
"4913",TRUE,  20,0,0,0.043,1229,Heinz28
"4914",FALSE,  20,0,0,0.037,1229,Heinz32
"4915",FALSE,  20,0,0,0.044,1229,Heinz40
"4916",FALSE,  20,0,0,0.034,1229,Hunts32
"4917",TRUE,2556,0,0,0.035,1230,Heinz28
"4918",FALSE,2556,0,0,0.034,1230,Heinz32
"4919",FALSE,2556,0,0,0.046,1230,Heinz40
"4920",FALSE,2556,0,0,0.031,1230,Hunts32
"4921",FALSE, 454,0,0,0.042,1231,Heinz28
"4922",TRUE, 454,0,0,0.037,1231,Heinz32
"4923",FALSE, 454,0,0,0.046,1231,Heinz40
"4924",FALSE, 454,0,0,0.034,1231,Hunts32
"4925",FALSE,1261,0,0,0.034,1232,Heinz28
"4926",TRUE,1261,0,0,0.024,1232,Heinz32
"4927",FALSE,1261,0,0,0.050,1232,Heinz40
"4928",FALSE,1261,0,0,0.031,1232,Hunts32
"4929",FALSE, 979,0,0,0.053,1233,Heinz28
"4930",FALSE, 979,0,0,0.037,1233,Heinz32
"4931",FALSE, 979,0,0,0.050,1233,Heinz40
"4932",TRUE, 979,0,0,0.037,1233,Hunts32
"4933",FALSE,1441,0,0,0.050,1234,Heinz28
"4934",FALSE,1441,0,0,0.034,1234,Heinz32
"4935",FALSE,1441,0,0,0.050,1234,Heinz40
"4936",TRUE,1441,1,0,0.028,1234,Hunts32
"4937",TRUE,2289,0,0,0.047,1235,Heinz28
"4938",FALSE,2289,0,0,0.034,1235,Heinz32
"4939",FALSE,2289,0,0,0.050,1235,Heinz40
"4940",FALSE,2289,0,0,0.031,1235,Hunts32
"4941",TRUE, 728,0,0,0.042,1236,Heinz28
"4942",FALSE, 728,0,0,0.037,1236,Heinz32
"4943",FALSE, 728,0,0,0.046,1236,Heinz40
"4944",FALSE, 728,0,0,0.034,1236,Hunts32
"4945",FALSE, 420,0,0,0.034,1237,Heinz28
"4946",TRUE, 420,0,0,0.034,1237,Heinz32
"4947",FALSE, 420,0,0,0.050,1237,Heinz40
"4948",FALSE, 420,0,0,0.028,1237,Hunts32
"4949",TRUE,2788,0,0,0.043,1238,Heinz28
"4950",FALSE,2788,1,0,0.031,1238,Heinz32
"4951",FALSE,2788,0,0,0.042,1238,Heinz40
"4952",FALSE,2788,0,0,0.034,1238,Hunts32
"4953",FALSE, 467,0,0,0.048,1239,Heinz28
"4954",TRUE, 467,0,0,0.034,1239,Heinz32
"4955",FALSE, 467,0,0,0.046,1239,Heinz40
"4956",FALSE, 467,0,0,0.031,1239,Hunts32
"4957",FALSE,2630,0,0,0.041,1240,Heinz28
"4958",TRUE,2630,0,0,0.027,1240,Heinz32
"4959",FALSE,2630,0,0,0.048,1240,Heinz40
"4960",FALSE,2630,0,0,0.035,1240,Hunts32
"4961",FALSE,  98,0,0,0.047,1241,Heinz28
"4962",TRUE,  98,1,0,0.028,1241,Heinz32
"4963",FALSE,  98,0,0,0.050,1241,Heinz40
"4964",FALSE,  98,0,0,0.030,1241,Hunts32
"4965",FALSE,2526,0,0,0.056,1242,Heinz28
"4966",TRUE,2526,0,0,0.031,1242,Heinz32
"4967",FALSE,2526,0,0,0.046,1242,Heinz40
"4968",FALSE,2526,0,0,0.038,1242,Hunts32
"4969",TRUE, 738,0,0,0.043,1243,Heinz28
"4970",FALSE, 738,0,0,0.037,1243,Heinz32
"4971",FALSE, 738,0,0,0.044,1243,Heinz40
"4972",FALSE, 738,0,0,0.034,1243,Hunts32
"4973",TRUE,2029,0,0,0.043,1244,Heinz28
"4974",FALSE,2029,0,0,0.037,1244,Heinz32
"4975",FALSE,2029,0,0,0.045,1244,Heinz40
"4976",FALSE,2029,0,0,0.034,1244,Hunts32
"4977",FALSE,2014,0,0,0.047,1245,Heinz28
"4978",TRUE,2014,1,0,0.031,1245,Heinz32
"4979",FALSE,2014,0,0,0.046,1245,Heinz40
"4980",FALSE,2014,0,0,0.031,1245,Hunts32
"4981",FALSE, 163,0,0,0.050,1246,Heinz28
"4982",FALSE, 163,0,0,0.037,1246,Heinz32
"4983",FALSE, 163,0,0,0.050,1246,Heinz40
"4984",TRUE, 163,1,0,0.025,1246,Hunts32
"4985",FALSE,1733,0,0,0.049,1247,Heinz28
"4986",TRUE,1733,0,0,0.037,1247,Heinz32
"4987",FALSE,1733,0,0,0.046,1247,Heinz40
"4988",FALSE,1733,0,0,0.041,1247,Hunts32
"4989",TRUE, 743,0,0,0.034,1248,Heinz28
"4990",FALSE, 743,0,0,0.034,1248,Heinz32
"4991",FALSE, 743,0,0,0.042,1248,Heinz40
"4992",FALSE, 743,0,0,0.029,1248,Hunts32
"4993",TRUE,2429,0,0,0.046,1249,Heinz28
"4994",FALSE,2429,0,0,0.030,1249,Heinz32
"4995",FALSE,2429,0,0,0.044,1249,Heinz40
"4996",FALSE,2429,0,0,0.048,1249,Hunts32
"4997",FALSE, 255,0,0,0.047,1250,Heinz28
"4998",TRUE, 255,0,0,0.030,1250,Heinz32
"4999",FALSE, 255,0,0,0.050,1250,Heinz40
"5000",FALSE, 255,0,0,0.034,1250,Hunts32
"5001",FALSE, 445,0,0,0.034,1251,Heinz28
"5002",FALSE, 445,1,0,0.031,1251,Heinz32
"5003",FALSE, 445,0,0,0.050,1251,Heinz40
"5004",TRUE, 445,0,0,0.028,1251,Hunts32
"5005",FALSE,2367,0,0,0.047,1252,Heinz28
"5006",TRUE,2367,0,0,0.034,1252,Heinz32
"5007",FALSE,2367,0,0,0.047,1252,Heinz40
"5008",FALSE,2367,0,0,0.031,1252,Hunts32
"5009",FALSE,1812,0,0,0.043,1253,Heinz28
"5010",TRUE,1812,0,0,0.030,1253,Heinz32
"5011",FALSE,1812,0,0,0.032,1253,Heinz40
"5012",FALSE,1812,0,0,0.029,1253,Hunts32
"5013",FALSE,1738,0,0,0.034,1254,Heinz28
"5014",TRUE,1738,0,0,0.021,1254,Heinz32
"5015",FALSE,1738,0,0,0.042,1254,Heinz40
"5016",FALSE,1738,0,0,0.031,1254,Hunts32
"5017",TRUE,2798,0,1,0.035,1255,Heinz28
"5018",FALSE,2798,0,0,0.037,1255,Heinz32
"5019",FALSE,2798,0,0,0.044,1255,Heinz40
"5020",FALSE,2798,0,0,0.034,1255,Hunts32
"5021",FALSE,2401,0,0,0.034,1256,Heinz28
"5022",TRUE,2401,0,0,0.028,1256,Heinz32
"5023",FALSE,2401,0,0,0.050,1256,Heinz40
"5024",FALSE,2401,0,0,0.031,1256,Hunts32
"5025",FALSE,1729,0,0,0.034,1257,Heinz28
"5026",TRUE,1729,0,0,0.034,1257,Heinz32
"5027",FALSE,1729,0,0,0.050,1257,Heinz40
"5028",FALSE,1729,0,0,0.031,1257,Hunts32
"5029",FALSE,1862,0,0,0.034,1258,Heinz28
"5030",FALSE,1862,0,0,0.030,1258,Heinz32
"5031",TRUE,1862,0,0,0.037,1258,Heinz40
"5032",FALSE,1862,0,0,0.028,1258,Hunts32
"5033",FALSE, 927,0,0,0.035,1259,Heinz28
"5034",TRUE, 927,0,0,0.028,1259,Heinz32
"5035",FALSE, 927,0,0,0.052,1259,Heinz40
"5036",FALSE, 927,0,0,0.028,1259,Hunts32
"5037",FALSE, 202,0,0,0.043,1260,Heinz28
"5038",TRUE, 202,0,0,0.034,1260,Heinz32
"5039",FALSE, 202,0,0,0.042,1260,Heinz40
"5040",FALSE, 202,0,0,0.031,1260,Hunts32
"5041",FALSE,1888,0,0,0.053,1261,Heinz28
"5042",TRUE,1888,0,0,0.018,1261,Heinz32
"5043",FALSE,1888,0,0,0.046,1261,Heinz40
"5044",FALSE,1888,0,0,0.034,1261,Hunts32
"5045",TRUE, 167,0,0,0.053,1262,Heinz28
"5046",FALSE, 167,0,0,0.037,1262,Heinz32
"5047",FALSE, 167,0,0,0.052,1262,Heinz40
"5048",FALSE, 167,0,0,0.037,1262,Hunts32
"5049",FALSE,1848,0,0,0.046,1263,Heinz28
"5050",TRUE,1848,0,0,0.034,1263,Heinz32
"5051",FALSE,1848,1,0,0.042,1263,Heinz40
"5052",FALSE,1848,0,0,0.031,1263,Hunts32
"5053",FALSE,1115,0,0,0.050,1264,Heinz28
"5054",TRUE,1115,0,0,0.034,1264,Heinz32
"5055",FALSE,1115,0,0,0.050,1264,Heinz40
"5056",FALSE,1115,0,0,0.034,1264,Hunts32
"5057",FALSE,2266,0,0,0.047,1265,Heinz28
"5058",TRUE,2266,1,0,0.025,1265,Heinz32
"5059",FALSE,2266,0,0,0.050,1265,Heinz40
"5060",FALSE,2266,0,0,0.030,1265,Hunts32
"5061",FALSE, 596,0,0,0.047,1266,Heinz28
"5062",TRUE, 596,0,0,0.022,1266,Heinz32
"5063",FALSE, 596,0,0,0.050,1266,Heinz40
"5064",FALSE, 596,0,0,0.030,1266,Hunts32
"5065",FALSE,2722,0,0,0.045,1267,Heinz28
"5066",TRUE,2722,0,0,0.031,1267,Heinz32
"5067",FALSE,2722,0,0,0.046,1267,Heinz40
"5068",FALSE,2722,0,0,0.032,1267,Hunts32
"5069",FALSE, 590,0,0,0.052,1268,Heinz28
"5070",TRUE, 590,0,0,0.032,1268,Heinz32
"5071",FALSE, 590,0,0,0.046,1268,Heinz40
"5072",FALSE, 590,0,0,0.034,1268,Hunts32
"5073",TRUE,1770,0,0,0.047,1269,Heinz28
"5074",FALSE,1770,1,0,0.031,1269,Heinz32
"5075",FALSE,1770,0,0,0.050,1269,Heinz40
"5076",FALSE,1770,0,0,0.031,1269,Hunts32
"5077",FALSE, 798,0,0,0.052,1270,Heinz28
"5078",TRUE, 798,0,0,0.028,1270,Heinz32
"5079",FALSE, 798,0,0,0.046,1270,Heinz40
"5080",FALSE, 798,0,0,0.036,1270,Hunts32
"5081",FALSE, 337,0,0,0.047,1271,Heinz28
"5082",TRUE, 337,0,0,0.027,1271,Heinz32
"5083",FALSE, 337,0,0,0.050,1271,Heinz40
"5084",FALSE, 337,0,0,0.030,1271,Hunts32
"5085",FALSE, 936,0,0,0.038,1272,Heinz28
"5086",TRUE, 936,0,0,0.030,1272,Heinz32
"5087",FALSE, 936,0,0,0.032,1272,Heinz40
"5088",FALSE, 936,0,0,0.029,1272,Hunts32
"5089",TRUE,1900,0,0,0.034,1273,Heinz28
"5090",FALSE,1900,0,0,0.037,1273,Heinz32
"5091",FALSE,1900,0,0,0.042,1273,Heinz40
"5092",FALSE,1900,0,0,0.034,1273,Hunts32
"5093",TRUE,1762,0,1,0.043,1274,Heinz28
"5094",FALSE,1762,1,0,0.031,1274,Heinz32
"5095",FALSE,1762,0,0,0.050,1274,Heinz40
"5096",FALSE,1762,0,0,0.037,1274,Hunts32
"5097",FALSE,1400,0,0,0.043,1275,Heinz28
"5098",FALSE,1400,0,0,0.032,1275,Heinz32
"5099",TRUE,1400,0,0,0.050,1275,Heinz40
"5100",FALSE,1400,0,0,0.031,1275,Hunts32
"5101",FALSE, 990,0,0,0.047,1276,Heinz28
"5102",FALSE, 990,0,0,0.030,1276,Heinz32
"5103",FALSE, 990,0,0,0.050,1276,Heinz40
"5104",TRUE, 990,0,0,0.030,1276,Hunts32
"5105",FALSE,1524,0,0,0.047,1277,Heinz28
"5106",TRUE,1524,0,0,0.034,1277,Heinz32
"5107",FALSE,1524,0,0,0.050,1277,Heinz40
"5108",FALSE,1524,0,0,0.031,1277,Hunts32
"5109",FALSE, 341,0,0,0.042,1278,Heinz28
"5110",TRUE, 341,0,0,0.031,1278,Heinz32
"5111",FALSE, 341,0,0,0.046,1278,Heinz40
"5112",FALSE, 341,0,0,0.037,1278,Hunts32
"5113",FALSE, 388,0,0,0.046,1279,Heinz28
"5114",TRUE, 388,0,0,0.037,1279,Heinz32
"5115",FALSE, 388,0,0,0.042,1279,Heinz40
"5116",FALSE, 388,0,0,0.034,1279,Hunts32
"5117",FALSE,1690,0,0,0.038,1280,Heinz28
"5118",TRUE,1690,0,0,0.030,1280,Heinz32
"5119",FALSE,1690,0,0,0.046,1280,Heinz40
"5120",FALSE,1690,0,0,0.030,1280,Hunts32
"5121",TRUE,1263,0,0,0.034,1281,Heinz28
"5122",FALSE,1263,0,0,0.037,1281,Heinz32
"5123",FALSE,1263,0,0,0.042,1281,Heinz40
"5124",FALSE,1263,0,0,0.031,1281,Hunts32
"5125",TRUE,1892,0,0,0.039,1282,Heinz28
"5126",FALSE,1892,0,0,0.030,1282,Heinz32
"5127",FALSE,1892,0,0,0.050,1282,Heinz40
"5128",FALSE,1892,0,0,0.030,1282,Hunts32
"5129",FALSE, 707,0,0,0.043,1283,Heinz28
"5130",FALSE, 707,0,0,0.031,1283,Heinz32
"5131",TRUE, 707,0,0,0.042,1283,Heinz40
"5132",FALSE, 707,0,0,0.037,1283,Hunts32
"5133",FALSE,2100,0,0,0.052,1284,Heinz28
"5134",TRUE,2100,1,0,0.031,1284,Heinz32
"5135",FALSE,2100,0,0,0.046,1284,Heinz40
"5136",FALSE,2100,0,0,0.034,1284,Hunts32
"5137",FALSE,1692,0,0,0.047,1285,Heinz28
"5138",TRUE,1692,1,0,0.028,1285,Heinz32
"5139",FALSE,1692,0,0,0.050,1285,Heinz40
"5140",FALSE,1692,0,0,0.030,1285,Hunts32
"5141",FALSE,2611,0,0,0.042,1286,Heinz28
"5142",TRUE,2611,0,0,0.037,1286,Heinz32
"5143",FALSE,2611,0,0,0.046,1286,Heinz40
"5144",FALSE,2611,0,0,0.033,1286,Hunts32
"5145",TRUE, 128,0,0,0.032,1287,Heinz28
"5146",FALSE, 128,0,0,0.036,1287,Heinz32
"5147",FALSE, 128,0,1,0.052,1287,Heinz40
"5148",FALSE, 128,0,0,0.037,1287,Hunts32
"5149",FALSE,2765,0,0,0.043,1288,Heinz28
"5150",TRUE,2765,0,0,0.021,1288,Heinz32
"5151",FALSE,2765,0,0,0.044,1288,Heinz40
"5152",FALSE,2765,0,0,0.034,1288,Hunts32
"5153",FALSE, 135,0,0,0.043,1289,Heinz28
"5154",TRUE, 135,0,0,0.034,1289,Heinz32
"5155",FALSE, 135,0,0,0.042,1289,Heinz40
"5156",FALSE, 135,0,0,0.031,1289,Hunts32
"5157",FALSE,2449,0,0,0.053,1290,Heinz28
"5158",TRUE,2449,0,0,0.034,1290,Heinz32
"5159",FALSE,2449,0,0,0.046,1290,Heinz40
"5160",FALSE,2449,0,0,0.031,1290,Hunts32
"5161",TRUE, 104,0,0,0.039,1291,Heinz28
"5162",FALSE, 104,0,0,0.037,1291,Heinz32
"5163",FALSE, 104,0,0,0.050,1291,Heinz40
"5164",FALSE, 104,0,0,0.037,1291,Hunts32
"5165",FALSE,2006,0,0,0.045,1292,Heinz28
"5166",TRUE,2006,0,0,0.031,1292,Heinz32
"5167",FALSE,2006,0,0,0.046,1292,Heinz40
"5168",FALSE,2006,0,0,0.032,1292,Hunts32
"5169",FALSE,2155,0,0,0.052,1293,Heinz28
"5170",TRUE,2155,0,0,0.028,1293,Heinz32
"5171",FALSE,2155,0,0,0.046,1293,Heinz40
"5172",FALSE,2155,0,0,0.037,1293,Hunts32
"5173",FALSE,1809,0,0,0.053,1294,Heinz28
"5174",TRUE,1809,1,0,0.031,1294,Heinz32
"5175",FALSE,1809,0,0,0.051,1294,Heinz40
"5176",FALSE,1809,0,0,0.037,1294,Hunts32
"5177",FALSE,2010,0,0,0.045,1295,Heinz28
"5178",TRUE,2010,0,0,0.034,1295,Heinz32
"5179",FALSE,2010,0,1,0.046,1295,Heinz40
"5180",FALSE,2010,0,0,0.031,1295,Hunts32
"5181",TRUE, 190,0,0,0.018,1296,Heinz28
"5182",FALSE, 190,0,0,0.035,1296,Heinz32
"5183",FALSE, 190,0,0,0.049,1296,Heinz40
"5184",FALSE, 190,0,0,0.042,1296,Hunts32
"5185",FALSE,1213,0,0,0.034,1297,Heinz28
"5186",FALSE,1213,0,0,0.034,1297,Heinz32
"5187",TRUE,1213,0,0,0.042,1297,Heinz40
"5188",FALSE,1213,0,0,0.031,1297,Hunts32
"5189",TRUE, 207,0,0,0.035,1298,Heinz28
"5190",FALSE, 207,0,0,0.037,1298,Heinz32
"5191",FALSE, 207,0,0,0.042,1298,Heinz40
"5192",FALSE, 207,0,0,0.034,1298,Hunts32
"5193",TRUE,2695,0,0,0.043,1299,Heinz28
"5194",FALSE,2695,0,0,0.034,1299,Heinz32
"5195",FALSE,2695,0,0,0.037,1299,Heinz40
"5196",FALSE,2695,0,0,0.031,1299,Hunts32
"5197",FALSE,1143,0,0,0.052,1300,Heinz28
"5198",FALSE,1143,0,0,0.037,1300,Heinz32
"5199",FALSE,1143,0,0,0.046,1300,Heinz40
"5200",TRUE,1143,0,0,0.034,1300,Hunts32
"5201",FALSE, 907,0,0,0.048,1301,Heinz28
"5202",TRUE, 907,0,0,0.034,1301,Heinz32
"5203",FALSE, 907,0,0,0.046,1301,Heinz40
"5204",FALSE, 907,0,0,0.031,1301,Hunts32
"5205",TRUE, 880,0,0,0.039,1302,Heinz28
"5206",FALSE, 880,0,0,0.037,1302,Heinz32
"5207",FALSE, 880,0,0,0.046,1302,Heinz40
"5208",FALSE, 880,0,0,0.041,1302,Hunts32
"5209",FALSE,1132,0,0,0.047,1303,Heinz28
"5210",TRUE,1132,0,0,0.034,1303,Heinz32
"5211",FALSE,1132,0,0,0.050,1303,Heinz40
"5212",FALSE,1132,0,0,0.031,1303,Hunts32
"5213",FALSE, 872,0,0,0.050,1304,Heinz28
"5214",TRUE, 872,0,0,0.032,1304,Heinz32
"5215",FALSE, 872,0,1,0.046,1304,Heinz40
"5216",FALSE, 872,0,0,0.041,1304,Hunts32
"5217",TRUE,1708,0,0,0.053,1305,Heinz28
"5218",FALSE,1708,0,0,0.037,1305,Heinz32
"5219",FALSE,1708,0,0,0.052,1305,Heinz40
"5220",FALSE,1708,0,0,0.037,1305,Hunts32
"5221",FALSE,1488,0,0,0.050,1306,Heinz28
"5222",TRUE,1488,0,0,0.034,1306,Heinz32
"5223",FALSE,1488,0,0,0.046,1306,Heinz40
"5224",FALSE,1488,0,0,0.043,1306,Hunts32
"5225",TRUE,1871,0,0,0.050,1307,Heinz28
"5226",FALSE,1871,0,0,0.034,1307,Heinz32
"5227",FALSE,1871,0,0,0.050,1307,Heinz40
"5228",FALSE,1871,0,0,0.034,1307,Hunts32
"5229",TRUE,1927,0,0,0.050,1308,Heinz28
"5230",FALSE,1927,0,0,0.034,1308,Heinz32
"5231",FALSE,1927,0,0,0.050,1308,Heinz40
"5232",FALSE,1927,0,0,0.031,1308,Hunts32
"5233",FALSE,1965,0,0,0.034,1309,Heinz28
"5234",FALSE,1965,0,0,0.034,1309,Heinz32
"5235",FALSE,1965,0,0,0.050,1309,Heinz40
"5236",TRUE,1965,0,0,0.028,1309,Hunts32
"5237",TRUE, 161,0,0,0.050,1310,Heinz28
"5238",FALSE, 161,0,0,0.037,1310,Heinz32
"5239",FALSE, 161,0,0,0.050,1310,Heinz40
"5240",FALSE, 161,0,0,0.026,1310,Hunts32
"5241",TRUE,2076,0,0,0.038,1311,Heinz28
"5242",FALSE,2076,0,0,0.031,1311,Heinz32
"5243",FALSE,2076,0,0,0.046,1311,Heinz40
"5244",FALSE,2076,0,0,0.035,1311,Hunts32
"5245",FALSE,1465,0,0,0.046,1312,Heinz28
"5246",TRUE,1465,0,0,0.030,1312,Heinz32
"5247",FALSE,1465,0,0,0.048,1312,Heinz40
"5248",FALSE,1465,0,1,0.041,1312,Hunts32
"5249",FALSE,1982,0,0,0.034,1313,Heinz28
"5250",TRUE,1982,0,0,0.021,1313,Heinz32
"5251",FALSE,1982,0,0,0.050,1313,Heinz40
"5252",FALSE,1982,0,0,0.028,1313,Hunts32
"5253",FALSE,1744,0,0,0.050,1314,Heinz28
"5254",FALSE,1744,0,0,0.034,1314,Heinz32
"5255",FALSE,1744,0,0,0.046,1314,Heinz40
"5256",TRUE,1744,1,1,0.027,1314,Hunts32
"5257",FALSE, 360,0,0,0.050,1315,Heinz28
"5258",TRUE, 360,1,0,0.031,1315,Heinz32
"5259",FALSE, 360,0,0,0.050,1315,Heinz40
"5260",FALSE, 360,0,0,0.034,1315,Hunts32
"5261",TRUE,1646,1,0,0.031,1316,Heinz28
"5262",FALSE,1646,0,0,0.037,1316,Heinz32
"5263",FALSE,1646,0,0,0.042,1316,Heinz40
"5264",FALSE,1646,0,0,0.034,1316,Hunts32
"5265",FALSE,2701,0,0,0.045,1317,Heinz28
"5266",TRUE,2701,0,0,0.034,1317,Heinz32
"5267",FALSE,2701,0,0,0.050,1317,Heinz40
"5268",FALSE,2701,0,0,0.029,1317,Hunts32
"5269",FALSE, 976,0,0,0.046,1318,Heinz28
"5270",FALSE, 976,0,0,0.036,1318,Heinz32
"5271",FALSE, 976,0,0,0.052,1318,Heinz40
"5272",TRUE, 976,0,0,0.037,1318,Hunts32
"5273",FALSE,  17,0,0,0.052,1319,Heinz28
"5274",TRUE,  17,0,0,0.018,1319,Heinz32
"5275",FALSE,  17,0,0,0.046,1319,Heinz40
"5276",FALSE,  17,0,0,0.034,1319,Hunts32
"5277",FALSE, 358,0,0,0.047,1320,Heinz28
"5278",TRUE, 358,0,0,0.031,1320,Heinz32
"5279",FALSE, 358,0,0,0.050,1320,Heinz40
"5280",FALSE, 358,0,0,0.031,1320,Hunts32
"5281",FALSE, 939,0,0,0.043,1321,Heinz28
"5282",TRUE, 939,0,0,0.037,1321,Heinz32
"5283",FALSE, 939,0,0,0.044,1321,Heinz40
"5284",FALSE, 939,0,0,0.034,1321,Hunts32
"5285",FALSE, 283,0,0,0.045,1322,Heinz28
"5286",FALSE, 283,0,0,0.034,1322,Heinz32
"5287",FALSE, 283,0,0,0.050,1322,Heinz40
"5288",TRUE, 283,1,0,0.028,1322,Hunts32
"5289",TRUE, 681,0,0,0.017,1323,Heinz28
"5290",FALSE, 681,0,0,0.027,1323,Heinz32
"5291",FALSE, 681,0,0,0.048,1323,Heinz40
"5292",FALSE, 681,0,0,0.033,1323,Hunts32
"5293",FALSE,2187,0,0,0.043,1324,Heinz28
"5294",TRUE,2187,1,1,0.034,1324,Heinz32
"5295",FALSE,2187,0,0,0.042,1324,Heinz40
"5296",FALSE,2187,0,0,0.031,1324,Hunts32
"5297",TRUE,1359,0,0,0.043,1325,Heinz28
"5298",FALSE,1359,0,1,0.033,1325,Heinz32
"5299",FALSE,1359,0,0,0.042,1325,Heinz40
"5300",FALSE,1359,0,0,0.031,1325,Hunts32
"5301",FALSE,2042,0,0,0.034,1326,Heinz28
"5302",TRUE,2042,0,0,0.036,1326,Heinz32
"5303",FALSE,2042,0,1,0.052,1326,Heinz40
"5304",FALSE,2042,0,0,0.037,1326,Hunts32
"5305",FALSE,1052,0,0,0.034,1327,Heinz28
"5306",TRUE,1052,0,0,0.021,1327,Heinz32
"5307",FALSE,1052,0,0,0.050,1327,Heinz40
"5308",FALSE,1052,0,0,0.028,1327,Hunts32
"5309",TRUE,1728,0,0,0.035,1328,Heinz28
"5310",FALSE,1728,1,0,0.028,1328,Heinz32
"5311",FALSE,1728,0,0,0.050,1328,Heinz40
"5312",FALSE,1728,0,0,0.030,1328,Hunts32
"5313",FALSE, 650,0,0,0.047,1329,Heinz28
"5314",TRUE, 650,0,1,0.015,1329,Heinz32
"5315",FALSE, 650,0,0,0.050,1329,Heinz40
"5316",FALSE, 650,0,0,0.035,1329,Hunts32
"5317",FALSE,1327,0,0,0.046,1330,Heinz28
"5318",FALSE,1327,0,0,0.037,1330,Heinz32
"5319",FALSE,1327,0,0,0.042,1330,Heinz40
"5320",TRUE,1327,0,0,0.034,1330,Hunts32
"5321",TRUE,2228,0,0,0.046,1331,Heinz28
"5322",FALSE,2228,0,0,0.037,1331,Heinz32
"5323",FALSE,2228,0,0,0.042,1331,Heinz40
"5324",FALSE,2228,0,0,0.034,1331,Hunts32
"5325",TRUE,2458,0,0,0.034,1332,Heinz28
