"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4827",FALSE,1867,0,0,0.050,1207,Heinz40
"4828",FALSE,1867,0,0,0.037,1207,Hunts32
"4829",TRUE, 933,1,1,0.039,1208,Heinz28
"4830",FALSE, 933,0,0,0.037,1208,Heinz32
"4831",FALSE, 933,0,0,0.050,1208,Heinz40
"4832",FALSE, 933,0,0,0.029,1208,Hunts32
"4833",TRUE,1925,0,0,0.039,1209,Heinz28
"4834",FALSE,1925,1,0,0.025,1209,Heinz32
"4835",FALSE,1925,0,0,0.050,1209,Heinz40
"4836",FALSE,1925,0,0,0.031,1209,Hunts32
"4837",FALSE,2354,0,0,0.047,1210,Heinz28
"4838",TRUE,2354,1,0,0.031,1210,Heinz32
"4839",FALSE,2354,0,0,0.050,1210,Heinz40
"4840",FALSE,2354,0,0,0.031,1210,Hunts32
"4841",FALSE,2367,0,0,0.047,1211,Heinz28
"4842",TRUE,2367,0,0,0.034,1211,Heinz32
"4843",FALSE,2367,0,0,0.047,1211,Heinz40
"4844",FALSE,2367,0,0,0.031,1211,Hunts32
"4845",FALSE, 873,0,0,0.052,1212,Heinz28
"4846",TRUE, 873,0,0,0.037,1212,Heinz32
"4847",FALSE, 873,0,0,0.046,1212,Heinz40
"4848",FALSE, 873,0,0,0.035,1212,Hunts32
"4849",FALSE,1869,0,0,0.040,1213,Heinz28
"4850",FALSE,1869,1,0,0.026,1213,Heinz32
"4851",TRUE,1869,0,0,0.050,1213,Heinz40
"4852",FALSE,1869,0,0,0.031,1213,Hunts32
"4853",FALSE,2776,0,0,0.043,1214,Heinz28
"4854",TRUE,2776,0,0,0.021,1214,Heinz32
"4855",FALSE,2776,0,0,0.044,1214,Heinz40
"4856",FALSE,2776,0,0,0.034,1214,Hunts32
"4857",TRUE,1645,1,0,0.039,1215,Heinz28
"4858",FALSE,1645,0,0,0.031,1215,Heinz32
"4859",FALSE,1645,0,0,0.046,1215,Heinz40
"4860",FALSE,1645,0,0,0.031,1215,Hunts32
"4861",TRUE,2224,0,1,0.021,1216,Heinz28
"4862",FALSE,2224,0,0,0.030,1216,Heinz32
"4863",FALSE,2224,0,0,0.049,1216,Heinz40
"4864",FALSE,2224,0,0,0.035,1216,Hunts32
"4865",FALSE,1192,0,0,0.035,1217,Heinz28
"4866",FALSE,1192,0,0,0.030,1217,Heinz32
"4867",TRUE,1192,0,0,0.027,1217,Heinz40
"4868",FALSE,1192,0,0,0.028,1217,Hunts32
"4869",FALSE,2634,0,0,0.034,1218,Heinz28
"4870",TRUE,2634,0,0,0.015,1218,Heinz32
"4871",FALSE,2634,0,0,0.050,1218,Heinz40
"4872",FALSE,2634,0,0,0.028,1218,Hunts32
"4873",FALSE,2570,0,0,0.042,1219,Heinz28
"4874",TRUE,2570,0,0,0.034,1219,Heinz32
"4875",FALSE,2570,0,0,0.046,1219,Heinz40
"4876",FALSE,2570,0,0,0.040,1219,Hunts32
"4877",FALSE,2135,0,0,0.050,1220,Heinz28
"4878",TRUE,2135,0,0,0.028,1220,Heinz32
"4879",FALSE,2135,0,0,0.046,1220,Heinz40
"4880",FALSE,2135,0,0,0.034,1220,Hunts32
"4881",FALSE, 443,0,0,0.053,1221,Heinz28
"4882",FALSE, 443,0,0,0.034,1221,Heinz32
"4883",FALSE, 443,0,0,0.046,1221,Heinz40
"4884",TRUE, 443,0,0,0.031,1221,Hunts32
"4885",FALSE,1426,0,0,0.050,1222,Heinz28
"4886",TRUE,1426,0,0,0.032,1222,Heinz32
"4887",FALSE,1426,0,0,0.048,1222,Heinz40
"4888",FALSE,1426,0,0,0.041,1222,Hunts32
"4889",FALSE,2332,0,0,0.050,1223,Heinz28
"4890",TRUE,2332,0,0,0.034,1223,Heinz32
"4891",FALSE,2332,0,0,0.050,1223,Heinz40
"4892",FALSE,2332,1,0,0.028,1223,Hunts32
"4893",FALSE, 787,0,0,0.046,1224,Heinz28
"4894",TRUE, 787,1,0,0.033,1224,Heinz32
"4895",FALSE, 787,0,0,0.046,1224,Heinz40
"4896",FALSE, 787,0,0,0.048,1224,Hunts32
"4897",FALSE, 435,0,0,0.045,1225,Heinz28
"4898",TRUE, 435,0,1,0.031,1225,Heinz32
"4899",FALSE, 435,0,0,0.046,1225,Heinz40
"4900",FALSE, 435,1,0,0.035,1225,Hunts32
"4901",TRUE,  49,1,0,0.039,1226,Heinz28
"4902",FALSE,  49,0,0,0.037,1226,Heinz32
"4903",FALSE,  49,0,0,0.050,1226,Heinz40
"4904",FALSE,  49,0,0,0.037,1226,Hunts32
"4905",TRUE,2169,0,1,0.021,1227,Heinz28
"4906",FALSE,2169,0,0,0.030,1227,Heinz32
"4907",FALSE,2169,0,0,0.049,1227,Heinz40
"4908",FALSE,2169,0,0,0.035,1227,Hunts32
"4909",TRUE,1728,0,0,0.035,1228,Heinz28
"4910",FALSE,1728,1,0,0.028,1228,Heinz32
"4911",FALSE,1728,0,0,0.050,1228,Heinz40
"4912",FALSE,1728,0,0,0.030,1228,Hunts32
"4913",FALSE,2638,0,0,0.055,1229,Heinz28
"4914",FALSE,2638,0,0,0.037,1229,Heinz32
"4915",FALSE,2638,0,0,0.044,1229,Heinz40
"4916",TRUE,2638,0,0,0.028,1229,Hunts32
"4917",FALSE,2261,0,0,0.052,1230,Heinz28
"4918",TRUE,2261,1,0,0.028,1230,Heinz32
"4919",FALSE,2261,0,0,0.046,1230,Heinz40
"4920",FALSE,2261,0,0,0.037,1230,Hunts32
"4921",TRUE,2029,0,0,0.043,1231,Heinz28
"4922",FALSE,2029,0,0,0.037,1231,Heinz32
"4923",FALSE,2029,0,0,0.045,1231,Heinz40
"4924",FALSE,2029,0,0,0.034,1231,Hunts32
"4925",FALSE,1255,0,0,0.042,1232,Heinz28
"4926",TRUE,1255,0,0,0.022,1232,Heinz32
"4927",FALSE,1255,0,0,0.046,1232,Heinz40
"4928",FALSE,1255,0,0,0.033,1232,Hunts32
"4929",FALSE, 761,0,0,0.047,1233,Heinz28
"4930",FALSE, 761,0,0,0.031,1233,Heinz32
"4931",TRUE, 761,0,1,0.042,1233,Heinz40
"4932",FALSE, 761,0,0,0.034,1233,Hunts32
"4933",FALSE, 347,0,0,0.052,1234,Heinz28
"4934",TRUE, 347,0,0,0.032,1234,Heinz32
"4935",FALSE, 347,0,0,0.046,1234,Heinz40
"4936",FALSE, 347,0,0,0.034,1234,Hunts32
"4937",FALSE,2572,0,0,0.048,1235,Heinz28
"4938",TRUE,2572,0,0,0.031,1235,Heinz32
"4939",FALSE,2572,0,0,0.046,1235,Heinz40
"4940",FALSE,2572,0,0,0.044,1235,Hunts32
"4941",TRUE,2331,0,0,0.044,1236,Heinz28
"4942",FALSE,2331,0,0,0.031,1236,Heinz32
"4943",FALSE,2331,0,1,0.046,1236,Heinz40
"4944",FALSE,2331,0,0,0.041,1236,Hunts32
"4945",TRUE,1001,0,0,0.034,1237,Heinz28
"4946",FALSE,1001,0,0,0.030,1237,Heinz32
"4947",FALSE,1001,0,0,0.046,1237,Heinz40
"4948",FALSE,1001,1,0,0.028,1237,Hunts32
"4949",FALSE,2483,0,0,0.048,1238,Heinz28
"4950",FALSE,2483,0,0,0.034,1238,Heinz32
"4951",FALSE,2483,0,0,0.046,1238,Heinz40
"4952",TRUE,2483,0,0,0.031,1238,Hunts32
"4953",FALSE,1795,0,0,0.052,1239,Heinz28
"4954",TRUE,1795,0,0,0.037,1239,Heinz32
"4955",FALSE,1795,0,0,0.046,1239,Heinz40
"4956",FALSE,1795,0,0,0.037,1239,Hunts32
"4957",TRUE, 848,0,1,0.041,1240,Heinz28
"4958",FALSE, 848,0,0,0.030,1240,Heinz32
"4959",FALSE, 848,0,0,0.049,1240,Heinz40
"4960",FALSE, 848,0,0,0.035,1240,Hunts32
"4961",FALSE, 846,0,0,0.052,1241,Heinz28
"4962",TRUE, 846,0,0,0.037,1241,Heinz32
"4963",FALSE, 846,0,0,0.046,1241,Heinz40
"4964",FALSE, 846,0,0,0.037,1241,Hunts32
"4965",FALSE, 603,1,0,0.035,1242,Heinz28
"4966",FALSE, 603,0,0,0.037,1242,Heinz32
"4967",TRUE, 603,0,0,0.042,1242,Heinz40
"4968",FALSE, 603,0,0,0.034,1242,Hunts32
"4969",FALSE, 942,0,0,0.043,1243,Heinz28
"4970",FALSE, 942,0,1,0.033,1243,Heinz32
"4971",FALSE, 942,0,0,0.042,1243,Heinz40
"4972",TRUE, 942,0,0,0.031,1243,Hunts32
"4973",FALSE, 437,0,1,0.046,1244,Heinz28
"4974",TRUE, 437,0,0,0.030,1244,Heinz32
"4975",FALSE, 437,0,0,0.046,1244,Heinz40
"4976",FALSE, 437,0,0,0.048,1244,Hunts32
"4977",FALSE,1666,0,0,0.052,1245,Heinz28
"4978",TRUE,1666,0,0,0.037,1245,Heinz32
"4979",FALSE,1666,0,0,0.046,1245,Heinz40
"4980",FALSE,1666,0,0,0.037,1245,Hunts32
"4981",FALSE,1295,0,0,0.052,1246,Heinz28
"4982",TRUE,1295,1,0,0.031,1246,Heinz32
"4983",FALSE,1295,0,0,0.046,1246,Heinz40
"4984",FALSE,1295,0,0,0.037,1246,Hunts32
"4985",FALSE,1965,0,0,0.034,1247,Heinz28
"4986",FALSE,1965,0,0,0.034,1247,Heinz32
"4987",FALSE,1965,0,0,0.050,1247,Heinz40
"4988",TRUE,1965,0,0,0.028,1247,Hunts32
"4989",FALSE,1296,0,0,0.052,1248,Heinz28
"4990",TRUE,1296,0,0,0.025,1248,Heinz32
"4991",FALSE,1296,0,0,0.046,1248,Heinz40
"4992",FALSE,1296,0,0,0.034,1248,Hunts32
"4993",FALSE,2171,0,0,0.042,1249,Heinz28
"4994",FALSE,2171,0,0,0.037,1249,Heinz32
"4995",FALSE,2171,0,0,0.045,1249,Heinz40
"4996",TRUE,2171,0,0,0.003,1249,Hunts32
"4997",FALSE,1592,0,0,0.042,1250,Heinz28
"4998",TRUE,1592,0,0,0.022,1250,Heinz32
"4999",FALSE,1592,0,0,0.046,1250,Heinz40
"5000",FALSE,1592,0,0,0.033,1250,Hunts32
"5001",FALSE,1985,0,0,0.034,1251,Heinz28
"5002",TRUE,1985,1,0,0.031,1251,Heinz32
"5003",FALSE,1985,0,0,0.050,1251,Heinz40
"5004",FALSE,1985,0,0,0.031,1251,Hunts32
"5005",TRUE,1856,0,0,0.017,1252,Heinz28
"5006",FALSE,1856,0,0,0.031,1252,Heinz32
"5007",FALSE,1856,0,0,0.046,1252,Heinz40
"5008",FALSE,1856,0,1,0.036,1252,Hunts32
"5009",FALSE, 597,0,0,0.034,1253,Heinz28
"5010",TRUE, 597,0,0,0.031,1253,Heinz32
"5011",FALSE, 597,0,0,0.050,1253,Heinz40
"5012",FALSE, 597,0,0,0.028,1253,Hunts32
"5013",TRUE,2539,0,0,0.039,1254,Heinz28
"5014",FALSE,2539,0,0,0.037,1254,Heinz32
"5015",FALSE,2539,0,0,0.050,1254,Heinz40
"5016",FALSE,2539,0,0,0.037,1254,Hunts32
"5017",FALSE, 345,0,0,0.043,1255,Heinz28
"5018",TRUE, 345,0,0,0.021,1255,Heinz32
"5019",FALSE, 345,0,0,0.044,1255,Heinz40
"5020",FALSE, 345,0,0,0.034,1255,Hunts32
"5021",FALSE,1952,0,0,0.034,1256,Heinz28
"5022",TRUE,1952,1,0,0.031,1256,Heinz32
"5023",FALSE,1952,0,0,0.043,1256,Heinz40
"5024",FALSE,1952,0,0,0.031,1256,Hunts32
"5025",FALSE, 179,0,0,0.048,1257,Heinz28
"5026",TRUE, 179,0,0,0.030,1257,Heinz32
"5027",FALSE, 179,0,0,0.070,1257,Heinz40
"5028",FALSE, 179,0,0,0.063,1257,Hunts32
"5029",FALSE, 591,0,0,0.050,1258,Heinz28
"5030",TRUE, 591,0,0,0.022,1258,Heinz32
"5031",FALSE, 591,0,0,0.046,1258,Heinz40
"5032",FALSE, 591,0,0,0.031,1258,Hunts32
"5033",TRUE,2660,0,1,0.046,1259,Heinz28
"5034",FALSE,2660,0,0,0.030,1259,Heinz32
"5035",FALSE,2660,0,0,0.046,1259,Heinz40
"5036",FALSE,2660,0,0,0.048,1259,Hunts32
"5037",FALSE,1386,0,0,0.034,1260,Heinz28
"5038",TRUE,1386,0,0,0.031,1260,Heinz32
"5039",FALSE,1386,0,0,0.050,1260,Heinz40
"5040",FALSE,1386,0,0,0.028,1260,Hunts32
"5041",FALSE,1626,0,0,0.050,1261,Heinz28
"5042",FALSE,1626,0,0,0.034,1261,Heinz32
"5043",TRUE,1626,0,0,0.050,1261,Heinz40
"5044",FALSE,1626,0,0,0.031,1261,Hunts32
"5045",TRUE,1638,0,0,0.050,1262,Heinz28
"5046",FALSE,1638,0,0,0.037,1262,Heinz32
"5047",FALSE,1638,0,0,0.050,1262,Heinz40
"5048",FALSE,1638,0,0,0.026,1262,Hunts32
"5049",TRUE, 380,1,0,0.039,1263,Heinz28
"5050",FALSE, 380,0,0,0.037,1263,Heinz32
"5051",FALSE, 380,0,0,0.050,1263,Heinz40
"5052",FALSE, 380,0,0,0.037,1263,Hunts32
"5053",FALSE, 572,0,0,0.050,1264,Heinz28
"5054",TRUE, 572,0,0,0.037,1264,Heinz32
"5055",FALSE, 572,0,0,0.046,1264,Heinz40
"5056",FALSE, 572,0,0,0.040,1264,Hunts32
"5057",FALSE,1943,0,0,0.034,1265,Heinz28
"5058",TRUE,1943,1,0,0.022,1265,Heinz32
"5059",FALSE,1943,0,0,0.050,1265,Heinz40
"5060",FALSE,1943,0,0,0.028,1265,Hunts32
"5061",FALSE, 695,0,0,0.034,1266,Heinz28
"5062",TRUE, 695,0,0,0.021,1266,Heinz32
"5063",FALSE, 695,0,0,0.042,1266,Heinz40
"5064",FALSE, 695,0,0,0.031,1266,Hunts32
"5065",FALSE,1114,0,0,0.046,1267,Heinz28
"5066",FALSE,1114,0,0,0.034,1267,Heinz32
"5067",TRUE,1114,0,0,0.030,1267,Heinz40
"5068",FALSE,1114,0,0,0.031,1267,Hunts32
"5069",FALSE, 627,0,0,0.050,1268,Heinz28
"5070",FALSE, 627,0,0,0.037,1268,Heinz32
"5071",FALSE, 627,0,0,0.050,1268,Heinz40
"5072",TRUE, 627,0,0,0.021,1268,Hunts32
"5073",TRUE,1788,1,0,0.032,1269,Heinz28
"5074",FALSE,1788,0,0,0.036,1269,Heinz32
"5075",FALSE,1788,0,0,0.052,1269,Heinz40
"5076",FALSE,1788,0,0,0.037,1269,Hunts32
"5077",FALSE,1572,0,0,0.035,1270,Heinz28
"5078",TRUE,1572,0,0,0.028,1270,Heinz32
"5079",FALSE,1572,0,0,0.052,1270,Heinz40
"5080",FALSE,1572,0,0,0.028,1270,Hunts32
"5081",FALSE, 255,0,0,0.047,1271,Heinz28
"5082",TRUE, 255,0,0,0.030,1271,Heinz32
"5083",FALSE, 255,0,0,0.050,1271,Heinz40
"5084",FALSE, 255,0,0,0.034,1271,Hunts32
"5085",FALSE,1111,0,0,0.052,1272,Heinz28
"5086",FALSE,1111,0,0,0.037,1272,Heinz32
"5087",FALSE,1111,0,0,0.046,1272,Heinz40
"5088",TRUE,1111,0,0,0.034,1272,Hunts32
"5089",TRUE,2545,0,0,0.039,1273,Heinz28
"5090",FALSE,2545,0,0,0.037,1273,Heinz32
"5091",FALSE,2545,0,0,0.050,1273,Heinz40
"5092",FALSE,2545,0,0,0.037,1273,Hunts32
"5093",FALSE, 574,0,0,0.052,1274,Heinz28
"5094",TRUE, 574,1,0,0.031,1274,Heinz32
"5095",FALSE, 574,0,0,0.046,1274,Heinz40
"5096",FALSE, 574,0,0,0.037,1274,Hunts32
"5097",FALSE,2649,0,0,0.053,1275,Heinz28
"5098",FALSE,2649,0,0,0.036,1275,Heinz32
"5099",FALSE,2649,0,0,0.046,1275,Heinz40
"5100",TRUE,2649,0,0,0.031,1275,Hunts32
"5101",TRUE,2489,0,0,0.053,1276,Heinz28
"5102",FALSE,2489,0,0,0.034,1276,Heinz32
"5103",FALSE,2489,0,0,0.046,1276,Heinz40
"5104",FALSE,2489,1,0,0.028,1276,Hunts32
"5105",FALSE, 955,0,0,0.052,1277,Heinz28
"5106",FALSE, 955,0,0,0.037,1277,Heinz32
"5107",FALSE, 955,0,0,0.046,1277,Heinz40
"5108",TRUE, 955,0,0,0.034,1277,Hunts32
"5109",TRUE,1725,0,0,0.043,1278,Heinz28
"5110",FALSE,1725,0,0,0.037,1278,Heinz32
"5111",FALSE,1725,0,0,0.042,1278,Heinz40
"5112",FALSE,1725,0,0,0.034,1278,Hunts32
"5113",FALSE,2019,0,0,0.034,1279,Heinz28
"5114",TRUE,2019,0,0,0.021,1279,Heinz32
"5115",FALSE,2019,0,0,0.042,1279,Heinz40
"5116",FALSE,2019,0,0,0.031,1279,Hunts32
"5117",FALSE,1267,0,0,0.050,1280,Heinz28
"5118",TRUE,1267,0,0,0.037,1280,Heinz32
"5119",FALSE,1267,0,0,0.046,1280,Heinz40
"5120",FALSE,1267,0,0,0.039,1280,Hunts32
"5121",FALSE,1630,0,0,0.050,1281,Heinz28
"5122",TRUE,1630,0,0,0.022,1281,Heinz32
"5123",FALSE,1630,0,0,0.046,1281,Heinz40
"5124",FALSE,1630,0,0,0.034,1281,Hunts32
"5125",FALSE,2741,0,0,0.052,1282,Heinz28
"5126",FALSE,2741,0,0,0.037,1282,Heinz32
"5127",FALSE,2741,0,0,0.046,1282,Heinz40
"5128",TRUE,2741,0,0,0.028,1282,Hunts32
"5129",TRUE,2238,0,0,0.042,1283,Heinz28
"5130",FALSE,2238,0,0,0.037,1283,Heinz32
"5131",FALSE,2238,0,0,0.044,1283,Heinz40
"5132",FALSE,2238,0,0,0.034,1283,Hunts32
"5133",FALSE,2510,0,0,0.034,1284,Heinz28
"5134",TRUE,2510,0,0,0.034,1284,Heinz32
"5135",FALSE,2510,0,0,0.050,1284,Heinz40
"5136",FALSE,2510,0,0,0.031,1284,Hunts32
"5137",TRUE,2617,0,0,0.045,1285,Heinz28
"5138",FALSE,2617,0,0,0.034,1285,Heinz32
"5139",FALSE,2617,0,0,0.050,1285,Heinz40
"5140",FALSE,2617,1,0,0.028,1285,Hunts32
"5141",FALSE,1948,0,0,0.053,1286,Heinz28
"5142",TRUE,1948,0,0,0.029,1286,Heinz32
"5143",FALSE,1948,0,0,0.046,1286,Heinz40
"5144",FALSE,1948,0,0,0.031,1286,Hunts32
"5145",FALSE,  55,0,0,0.043,1287,Heinz28
"5146",FALSE,  55,0,0,0.030,1287,Heinz32
"5147",TRUE,  55,1,0,0.035,1287,Heinz40
"5148",FALSE,  55,0,0,0.030,1287,Hunts32
"5149",FALSE,1373,0,0,0.034,1288,Heinz28
"5150",FALSE,1373,0,0,0.037,1288,Heinz32
"5151",FALSE,1373,0,0,0.042,1288,Heinz40
"5152",TRUE,1373,0,0,0.034,1288,Hunts32
"5153",TRUE,1046,0,1,0.038,1289,Heinz28
"5154",FALSE,1046,0,0,0.027,1289,Heinz32
"5155",FALSE,1046,0,0,0.048,1289,Heinz40
"5156",FALSE,1046,0,0,0.035,1289,Hunts32
"5157",FALSE,1220,0,0,0.034,1290,Heinz28
"5158",TRUE,1220,0,0,0.024,1290,Heinz32
"5159",FALSE,1220,0,0,0.050,1290,Heinz40
"5160",FALSE,1220,0,0,0.028,1290,Hunts32
"5161",FALSE, 330,0,0,0.043,1291,Heinz28
"5162",TRUE, 330,0,1,0.034,1291,Heinz32
"5163",FALSE, 330,0,0,0.038,1291,Heinz40
"5164",FALSE, 330,0,0,0.031,1291,Hunts32
"5165",TRUE,1253,0,0,0.046,1292,Heinz28
"5166",FALSE,1253,0,0,0.037,1292,Heinz32
"5167",FALSE,1253,0,0,0.042,1292,Heinz40
"5168",FALSE,1253,0,0,0.034,1292,Hunts32
"5169",FALSE,  33,0,0,0.047,1293,Heinz28
"5170",TRUE,  33,1,0,0.031,1293,Heinz32
"5171",FALSE,  33,0,0,0.050,1293,Heinz40
"5172",FALSE,  33,0,0,0.031,1293,Hunts32
"5173",FALSE, 650,0,0,0.047,1294,Heinz28
"5174",TRUE, 650,0,1,0.015,1294,Heinz32
"5175",FALSE, 650,0,0,0.050,1294,Heinz40
"5176",FALSE, 650,0,0,0.035,1294,Hunts32
"5177",TRUE,1601,0,1,0.046,1295,Heinz28
"5178",FALSE,1601,0,0,0.030,1295,Heinz32
"5179",FALSE,1601,0,0,0.048,1295,Heinz40
"5180",FALSE,1601,0,1,0.041,1295,Hunts32
"5181",FALSE, 608,0,0,0.041,1296,Heinz28
"5182",TRUE, 608,0,0,0.030,1296,Heinz32
"5183",FALSE, 608,0,0,0.041,1296,Heinz40
"5184",FALSE, 608,0,0,0.035,1296,Hunts32
"5185",FALSE,1689,0,0,0.052,1297,Heinz28
"5186",TRUE,1689,0,0,0.037,1297,Heinz32
"5187",FALSE,1689,0,0,0.046,1297,Heinz40
"5188",FALSE,1689,0,0,0.037,1297,Hunts32
"5189",FALSE, 972,0,0,0.050,1298,Heinz28
"5190",FALSE, 972,0,0,0.035,1298,Heinz32
"5191",FALSE, 972,0,0,0.050,1298,Heinz40
"5192",TRUE, 972,1,0,0.034,1298,Hunts32
"5193",TRUE,  12,0,0,0.050,1299,Heinz28
"5194",FALSE,  12,0,0,0.037,1299,Heinz32
"5195",FALSE,  12,0,0,0.050,1299,Heinz40
"5196",FALSE,  12,0,0,0.034,1299,Hunts32
"5197",FALSE, 253,1,0,0.039,1300,Heinz28
"5198",TRUE, 253,0,0,0.034,1300,Heinz32
"5199",FALSE, 253,0,0,0.046,1300,Heinz40
"5200",FALSE, 253,0,0,0.031,1300,Hunts32
"5201",TRUE,1701,0,0,0.039,1301,Heinz28
"5202",FALSE,1701,1,0,0.031,1301,Heinz32
"5203",FALSE,1701,0,0,0.050,1301,Heinz40
"5204",FALSE,1701,0,0,0.031,1301,Hunts32
"5205",FALSE, 348,0,0,0.052,1302,Heinz28
"5206",TRUE, 348,1,0,0.031,1302,Heinz32
"5207",FALSE, 348,0,0,0.046,1302,Heinz40
"5208",FALSE, 348,0,0,0.037,1302,Hunts32
"5209",FALSE,1876,0,0,0.049,1303,Heinz28
"5210",FALSE,1876,0,0,0.034,1303,Heinz32
"5211",FALSE,1876,0,0,0.046,1303,Heinz40
"5212",TRUE,1876,1,0,0.028,1303,Hunts32
"5213",FALSE,2793,1,0,0.045,1304,Heinz28
"5214",FALSE,2793,0,0,0.034,1304,Heinz32
"5215",FALSE,2793,0,0,0.046,1304,Heinz40
"5216",TRUE,2793,0,1,0.033,1304,Hunts32
"5217",FALSE, 998,0,0,0.042,1305,Heinz28
"5218",TRUE, 998,0,0,0.022,1305,Heinz32
"5219",FALSE, 998,0,0,0.044,1305,Heinz40
"5220",FALSE, 998,0,0,0.034,1305,Hunts32
"5221",FALSE,2009,0,0,0.034,1306,Heinz28
"5222",TRUE,2009,0,0,0.018,1306,Heinz32
"5223",FALSE,2009,0,0,0.050,1306,Heinz40
"5224",FALSE,2009,0,0,0.031,1306,Hunts32
"5225",FALSE, 478,0,0,0.041,1307,Heinz28
"5226",TRUE, 478,0,0,0.030,1307,Heinz32
"5227",FALSE, 478,0,0,0.046,1307,Heinz40
"5228",FALSE, 478,0,0,0.030,1307,Hunts32
"5229",TRUE, 654,0,0,0.018,1308,Heinz28
"5230",FALSE, 654,0,0,0.035,1308,Heinz32
"5231",FALSE, 654,0,0,0.049,1308,Heinz40
"5232",FALSE, 654,0,0,0.042,1308,Hunts32
"5233",TRUE,2560,0,1,0.042,1309,Heinz28
"5234",FALSE,2560,0,0,0.033,1309,Heinz32
"5235",FALSE,2560,1,0,0.050,1309,Heinz40
"5236",FALSE,2560,0,0,0.035,1309,Hunts32
"5237",TRUE,1719,0,0,0.046,1310,Heinz28
"5238",FALSE,1719,0,0,0.037,1310,Heinz32
"5239",FALSE,1719,0,0,0.050,1310,Heinz40
"5240",FALSE,1719,0,0,0.037,1310,Hunts32
"5241",FALSE, 546,0,0,0.034,1311,Heinz28
"5242",FALSE, 546,0,0,0.031,1311,Heinz32
"5243",TRUE, 546,1,0,0.042,1311,Heinz40
"5244",FALSE, 546,0,0,0.028,1311,Hunts32
"5245",FALSE,1073,0,0,0.045,1312,Heinz28
"5246",FALSE,1073,0,0,0.034,1312,Heinz32
"5247",FALSE,1073,0,0,0.050,1312,Heinz40
"5248",TRUE,1073,1,0,0.028,1312,Hunts32
"5249",FALSE,  82,1,0,0.047,1313,Heinz28
"5250",TRUE,  82,0,0,0.034,1313,Heinz32
"5251",FALSE,  82,0,0,0.046,1313,Heinz40
"5252",FALSE,  82,0,0,0.031,1313,Hunts32
"5253",FALSE, 494,0,0,0.052,1314,Heinz28
"5254",TRUE, 494,0,0,0.028,1314,Heinz32
"5255",FALSE, 494,0,0,0.046,1314,Heinz40
"5256",FALSE, 494,0,0,0.036,1314,Hunts32
"5257",FALSE, 223,0,0,0.045,1315,Heinz28
"5258",TRUE, 223,0,0,0.021,1315,Heinz32
"5259",FALSE, 223,0,0,0.044,1315,Heinz40
"5260",FALSE, 223,0,0,0.034,1315,Hunts32
"5261",FALSE, 689,0,0,0.034,1316,Heinz28
"5262",TRUE, 689,0,0,0.034,1316,Heinz32
"5263",FALSE, 689,0,0,0.050,1316,Heinz40
"5264",FALSE, 689,0,0,0.028,1316,Hunts32
"5265",FALSE, 918,0,1,0.050,1317,Heinz28
"5266",TRUE, 918,0,0,0.032,1317,Heinz32
"5267",FALSE, 918,0,0,0.050,1317,Heinz40
"5268",FALSE, 918,0,0,0.043,1317,Hunts32
"5269",FALSE, 796,0,0,0.043,1318,Heinz28
"5270",TRUE, 796,0,0,0.021,1318,Heinz32
"5271",FALSE, 796,0,0,0.045,1318,Heinz40
"5272",FALSE, 796,0,0,0.034,1318,Hunts32
"5273",FALSE,1733,0,0,0.049,1319,Heinz28
"5274",TRUE,1733,0,0,0.037,1319,Heinz32
"5275",FALSE,1733,0,0,0.046,1319,Heinz40
"5276",FALSE,1733,0,0,0.041,1319,Hunts32
"5277",TRUE, 988,0,0,0.018,1320,Heinz28
"5278",FALSE, 988,0,0,0.035,1320,Heinz32
"5279",FALSE, 988,0,0,0.049,1320,Heinz40
"5280",FALSE, 988,0,0,0.042,1320,Hunts32
"5281",FALSE, 308,0,0,0.046,1321,Heinz28
"5282",FALSE, 308,0,0,0.034,1321,Heinz32
"5283",FALSE, 308,0,0,0.046,1321,Heinz40
"5284",TRUE, 308,0,0,0.031,1321,Hunts32
"5285",FALSE, 268,0,0,0.046,1322,Heinz28
"5286",TRUE, 268,0,0,0.037,1322,Heinz32
"5287",FALSE, 268,0,0,0.042,1322,Heinz40
"5288",FALSE, 268,0,0,0.034,1322,Hunts32
"5289",FALSE,1685,0,0,0.053,1323,Heinz28
"5290",TRUE,1685,1,0,0.037,1323,Heinz32
"5291",FALSE,1685,0,0,0.050,1323,Heinz40
"5292",FALSE,1685,0,0,0.037,1323,Hunts32
"5293",FALSE, 239,0,0,0.040,1324,Heinz28
"5294",TRUE, 239,1,0,0.037,1324,Heinz32
"5295",FALSE, 239,0,1,0.050,1324,Heinz40
"5296",FALSE, 239,0,0,0.034,1324,Hunts32
"5297",FALSE, 683,1,1,0.039,1325,Heinz28
"5298",FALSE, 683,0,0,0.037,1325,Heinz32
"5299",FALSE, 683,0,0,0.050,1325,Heinz40
"5300",TRUE, 683,0,0,0.037,1325,Hunts32
"5301",FALSE,2500,0,1,0.045,1326,Heinz28
"5302",TRUE,2500,0,1,0.031,1326,Heinz32
"5303",FALSE,2500,0,0,0.046,1326,Heinz40
"5304",FALSE,2500,0,0,0.034,1326,Hunts32
"5305",TRUE, 292,0,0,0.047,1327,Heinz28
"5306",FALSE, 292,0,0,0.030,1327,Heinz32
"5307",FALSE, 292,0,0,0.050,1327,Heinz40
