"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4391",FALSE,1913,0,0,0.046,1098,Heinz40
"4392",FALSE,1913,0,0,0.034,1098,Hunts32
"4393",FALSE, 983,0,0,0.061,1099,Heinz28
"4394",TRUE, 983,1,1,0.031,1099,Heinz32
"4395",FALSE, 983,0,0,0.046,1099,Heinz40
"4396",FALSE, 983,0,0,0.037,1099,Hunts32
"4397",TRUE,2295,0,0,0.053,1100,Heinz28
"4398",FALSE,2295,0,0,0.037,1100,Heinz32
"4399",FALSE,2295,0,0,0.050,1100,Heinz40
"4400",FALSE,2295,0,0,0.037,1100,Hunts32
"4401",FALSE, 691,0,0,0.053,1101,Heinz28
"4402",TRUE, 691,0,0,0.022,1101,Heinz32
"4403",FALSE, 691,0,0,0.046,1101,Heinz40
"4404",FALSE, 691,0,0,0.031,1101,Hunts32
"4405",FALSE,2761,0,0,0.052,1102,Heinz28
"4406",TRUE,2761,1,0,0.022,1102,Heinz32
"4407",FALSE,2761,0,0,0.046,1102,Heinz40
"4408",FALSE,2761,0,0,0.034,1102,Hunts32
"4409",FALSE, 102,0,0,0.050,1103,Heinz28
"4410",TRUE, 102,0,0,0.034,1103,Heinz32
"4411",FALSE, 102,0,0,0.050,1103,Heinz40
"4412",FALSE, 102,0,0,0.034,1103,Hunts32
"4413",TRUE,1613,0,0,0.039,1104,Heinz28
"4414",FALSE,1613,0,0,0.037,1104,Heinz32
"4415",FALSE,1613,0,0,0.050,1104,Heinz40
"4416",FALSE,1613,0,0,0.037,1104,Hunts32
"4417",TRUE,  89,0,0,0.021,1105,Heinz28
"4418",FALSE,  89,0,0,0.030,1105,Heinz32
"4419",FALSE,  89,0,0,0.049,1105,Heinz40
"4420",FALSE,  89,0,0,0.035,1105,Hunts32
"4421",TRUE,2291,0,0,0.050,1106,Heinz28
"4422",FALSE,2291,0,0,0.034,1106,Heinz32
"4423",FALSE,2291,0,0,0.050,1106,Heinz40
"4424",FALSE,2291,0,0,0.034,1106,Hunts32
"4425",FALSE,  17,0,0,0.052,1107,Heinz28
"4426",TRUE,  17,0,0,0.018,1107,Heinz32
"4427",FALSE,  17,0,0,0.046,1107,Heinz40
"4428",FALSE,  17,0,0,0.034,1107,Hunts32
"4429",FALSE, 271,0,0,0.040,1108,Heinz28
"4430",TRUE, 271,0,0,0.037,1108,Heinz32
"4431",FALSE, 271,0,0,0.045,1108,Heinz40
"4432",FALSE, 271,0,0,0.034,1108,Hunts32
"4433",TRUE,1721,0,0,0.052,1109,Heinz28
"4434",FALSE,1721,0,0,0.037,1109,Heinz32
"4435",FALSE,1721,0,0,0.046,1109,Heinz40
"4436",FALSE,1721,0,0,0.037,1109,Hunts32
"4437",FALSE,2718,0,0,0.061,1110,Heinz28
"4438",TRUE,2718,1,1,0.031,1110,Heinz32
"4439",FALSE,2718,0,0,0.046,1110,Heinz40
"4440",FALSE,2718,0,0,0.037,1110,Hunts32
"4441",FALSE,  25,0,0,0.047,1111,Heinz28
"4442",TRUE,  25,0,0,0.037,1111,Heinz32
"4443",FALSE,  25,0,0,0.046,1111,Heinz40
"4444",FALSE,  25,0,0,0.035,1111,Hunts32
"4445",TRUE,2029,0,0,0.043,1112,Heinz28
"4446",FALSE,2029,0,0,0.037,1112,Heinz32
"4447",FALSE,2029,0,0,0.045,1112,Heinz40
"4448",FALSE,2029,0,0,0.034,1112,Hunts32
"4449",FALSE, 180,0,0,0.046,1113,Heinz28
"4450",TRUE, 180,0,0,0.027,1113,Heinz32
"4451",FALSE, 180,0,0,0.048,1113,Heinz40
"4452",FALSE, 180,0,1,0.041,1113,Hunts32
"4453",TRUE,1906,0,0,0.052,1114,Heinz28
"4454",FALSE,1906,0,0,0.036,1114,Heinz32
"4455",FALSE,1906,0,0,0.046,1114,Heinz40
"4456",FALSE,1906,0,0,0.037,1114,Hunts32
"4457",FALSE, 980,1,1,0.035,1115,Heinz28
"4458",TRUE, 980,1,0,0.031,1115,Heinz32
"4459",FALSE, 980,0,0,0.052,1115,Heinz40
"4460",FALSE, 980,0,0,0.037,1115,Hunts32
"4461",FALSE,2696,0,0,0.043,1116,Heinz28
"4462",TRUE,2696,0,0,0.034,1116,Heinz32
"4463",FALSE,2696,0,0,0.042,1116,Heinz40
"4464",FALSE,2696,0,0,0.031,1116,Hunts32
"4465",TRUE, 738,0,0,0.043,1117,Heinz28
"4466",FALSE, 738,0,0,0.037,1117,Heinz32
"4467",FALSE, 738,0,0,0.044,1117,Heinz40
"4468",FALSE, 738,0,0,0.034,1117,Hunts32
"4469",FALSE,1625,0,0,0.045,1118,Heinz28
"4470",TRUE,1625,0,0,0.034,1118,Heinz32
"4471",FALSE,1625,0,0,0.042,1118,Heinz40
"4472",FALSE,1625,0,0,0.031,1118,Hunts32
"4473",TRUE, 469,0,0,0.043,1119,Heinz28
"4474",FALSE, 469,0,0,0.034,1119,Heinz32
"4475",FALSE, 469,0,0,0.042,1119,Heinz40
"4476",FALSE, 469,0,0,0.031,1119,Hunts32
"4477",FALSE, 840,0,0,0.044,1120,Heinz28
"4478",TRUE, 840,0,0,0.032,1120,Heinz32
"4479",FALSE, 840,0,1,0.046,1120,Heinz40
"4480",FALSE, 840,0,0,0.041,1120,Hunts32
"4481",FALSE,2751,1,1,0.039,1121,Heinz28
"4482",FALSE,2751,0,0,0.037,1121,Heinz32
"4483",FALSE,2751,0,0,0.050,1121,Heinz40
"4484",TRUE,2751,0,0,0.030,1121,Hunts32
"4485",FALSE,2591,0,0,0.042,1122,Heinz28
"4486",TRUE,2591,0,0,0.031,1122,Heinz32
"4487",FALSE,2591,0,0,0.050,1122,Heinz40
"4488",FALSE,2591,0,0,0.035,1122,Hunts32
"4489",FALSE,2716,0,0,0.045,1123,Heinz28
"4490",TRUE,2716,0,0,0.021,1123,Heinz32
"4491",FALSE,2716,0,0,0.044,1123,Heinz40
"4492",FALSE,2716,0,0,0.034,1123,Hunts32
"4493",FALSE,1462,0,0,0.049,1124,Heinz28
"4494",TRUE,1462,0,0,0.030,1124,Heinz32
"4495",FALSE,1462,0,0,0.052,1124,Heinz40
"4496",FALSE,1462,0,1,0.042,1124,Hunts32
"4497",FALSE,1574,0,0,0.046,1125,Heinz28
"4498",TRUE,1574,1,1,0.031,1125,Heinz32
"4499",FALSE,1574,0,0,0.050,1125,Heinz40
"4500",FALSE,1574,0,0,0.031,1125,Hunts32
"4501",FALSE, 298,0,0,0.052,1126,Heinz28
"4502",TRUE, 298,0,0,0.037,1126,Heinz32
"4503",FALSE, 298,0,0,0.046,1126,Heinz40
"4504",FALSE, 298,0,0,0.034,1126,Hunts32
"4505",TRUE, 313,1,1,0.035,1127,Heinz28
"4506",FALSE, 313,0,0,0.037,1127,Heinz32
"4507",FALSE, 313,0,0,0.044,1127,Heinz40
"4508",FALSE, 313,0,0,0.034,1127,Hunts32
"4509",TRUE,1461,0,0,0.042,1128,Heinz28
"4510",FALSE,1461,0,0,0.030,1128,Heinz32
"4511",FALSE,1461,0,0,0.048,1128,Heinz40
"4512",FALSE,1461,0,1,0.041,1128,Hunts32
"4513",TRUE, 449,0,0,0.045,1129,Heinz28
"4514",FALSE, 449,0,1,0.034,1129,Heinz32
"4515",FALSE, 449,0,0,0.046,1129,Heinz40
"4516",FALSE, 449,0,0,0.035,1129,Hunts32
"4517",FALSE,1209,0,0,0.043,1130,Heinz28
"4518",TRUE,1209,0,0,0.037,1130,Heinz32
"4519",FALSE,1209,0,0,0.045,1130,Heinz40
"4520",FALSE,1209,0,0,0.034,1130,Hunts32
"4521",FALSE, 874,0,0,0.042,1131,Heinz28
"4522",TRUE, 874,0,0,0.037,1131,Heinz32
"4523",FALSE, 874,0,0,0.046,1131,Heinz40
"4524",FALSE, 874,0,0,0.034,1131,Hunts32
"4525",FALSE,2602,0,1,0.039,1132,Heinz28
"4526",TRUE,2602,0,0,0.037,1132,Heinz32
"4527",FALSE,2602,0,0,0.046,1132,Heinz40
"4528",FALSE,2602,0,0,0.038,1132,Hunts32
"4529",FALSE, 707,0,0,0.043,1133,Heinz28
"4530",FALSE, 707,0,0,0.031,1133,Heinz32
"4531",TRUE, 707,0,0,0.042,1133,Heinz40
"4532",FALSE, 707,0,0,0.037,1133,Hunts32
"4533",FALSE,1933,0,0,0.034,1134,Heinz28
"4534",TRUE,1933,0,0,0.021,1134,Heinz32
"4535",FALSE,1933,0,0,0.050,1134,Heinz40
"4536",FALSE,1933,0,0,0.028,1134,Hunts32
"4537",TRUE,1947,0,0,0.042,1135,Heinz28
"4538",FALSE,1947,0,0,0.037,1135,Heinz32
"4539",FALSE,1947,0,0,0.050,1135,Heinz40
"4540",FALSE,1947,0,0,0.037,1135,Hunts32
"4541",FALSE,1668,0,0,0.047,1136,Heinz28
"4542",FALSE,1668,0,0,0.030,1136,Heinz32
"4543",TRUE,1668,0,0,0.050,1136,Heinz40
"4544",FALSE,1668,0,0,0.030,1136,Hunts32
"4545",FALSE,2530,0,0,0.043,1137,Heinz28
"4546",TRUE,2530,0,0,0.037,1137,Heinz32
"4547",FALSE,2530,0,0,0.044,1137,Heinz40
"4548",FALSE,2530,0,0,0.034,1137,Hunts32
"4549",FALSE,1497,0,0,0.050,1138,Heinz28
"4550",FALSE,1497,0,0,0.034,1138,Heinz32
"4551",TRUE,1497,0,0,0.050,1138,Heinz40
"4552",FALSE,1497,0,0,0.034,1138,Hunts32
"4553",TRUE,1343,0,0,0.050,1139,Heinz28
"4554",FALSE,1343,0,0,0.037,1139,Heinz32
"4555",FALSE,1343,0,0,0.046,1139,Heinz40
"4556",FALSE,1343,0,0,0.040,1139,Hunts32
"4557",TRUE,1868,0,0,0.043,1140,Heinz28
"4558",FALSE,1868,0,0,0.032,1140,Heinz32
"4559",FALSE,1868,0,0,0.040,1140,Heinz40
"4560",FALSE,1868,0,0,0.030,1140,Hunts32
"4561",FALSE,2211,0,0,0.035,1141,Heinz28
"4562",TRUE,2211,0,0,0.030,1141,Heinz32
"4563",FALSE,2211,0,1,0.032,1141,Heinz40
"4564",FALSE,2211,0,0,0.028,1141,Hunts32
"4565",TRUE,1391,0,0,0.034,1142,Heinz28
"4566",FALSE,1391,0,0,0.034,1142,Heinz32
"4567",FALSE,1391,0,0,0.050,1142,Heinz40
"4568",FALSE,1391,0,0,0.031,1142,Hunts32
"4569",FALSE, 871,0,1,0.044,1143,Heinz28
"4570",TRUE, 871,0,0,0.032,1143,Heinz32
"4571",FALSE, 871,0,0,0.046,1143,Heinz40
"4572",FALSE, 871,0,0,0.041,1143,Hunts32
"4573",TRUE,2224,0,1,0.021,1144,Heinz28
"4574",FALSE,2224,0,0,0.030,1144,Heinz32
"4575",FALSE,2224,0,0,0.049,1144,Heinz40
"4576",FALSE,2224,0,0,0.035,1144,Hunts32
"4577",FALSE,1571,0,0,0.040,1145,Heinz28
"4578",TRUE,1571,1,0,0.017,1145,Heinz32
"4579",FALSE,1571,0,0,0.050,1145,Heinz40
"4580",FALSE,1571,0,0,0.031,1145,Hunts32
"4581",FALSE,1028,0,0,0.050,1146,Heinz28
"4582",TRUE,1028,0,0,0.034,1146,Heinz32
"4583",FALSE,1028,0,0,0.050,1146,Heinz40
"4584",FALSE,1028,1,0,0.025,1146,Hunts32
"4585",TRUE,2322,0,1,0.046,1147,Heinz28
"4586",FALSE,2322,0,0,0.030,1147,Heinz32
"4587",FALSE,2322,0,0,0.046,1147,Heinz40
"4588",FALSE,2322,0,0,0.048,1147,Hunts32
"4589",TRUE, 209,1,1,0.035,1148,Heinz28
"4590",FALSE, 209,1,0,0.031,1148,Heinz32
"4591",FALSE, 209,0,0,0.052,1148,Heinz40
"4592",FALSE, 209,0,0,0.037,1148,Hunts32
"4593",FALSE,1679,0,0,0.034,1149,Heinz28
"4594",TRUE,1679,0,0,0.028,1149,Heinz32
"4595",FALSE,1679,0,0,0.050,1149,Heinz40
"4596",FALSE,1679,0,0,0.031,1149,Hunts32
"4597",FALSE,2034,0,0,0.046,1150,Heinz28
"4598",TRUE,2034,0,1,0.012,1150,Heinz32
"4599",FALSE,2034,0,0,0.031,1150,Heinz40
"4600",FALSE,2034,0,0,0.041,1150,Hunts32
"4601",FALSE,1648,0,0,0.046,1151,Heinz28
"4602",TRUE,1648,0,0,0.021,1151,Heinz32
"4603",FALSE,1648,0,0,0.042,1151,Heinz40
"4604",FALSE,1648,0,0,0.034,1151,Hunts32
"4605",TRUE,1085,0,0,0.050,1152,Heinz28
"4606",FALSE,1085,0,0,0.032,1152,Heinz32
"4607",FALSE,1085,0,0,0.050,1152,Heinz40
"4608",FALSE,1085,0,0,0.034,1152,Hunts32
"4609",FALSE, 800,0,0,0.052,1153,Heinz28
"4610",TRUE, 800,0,0,0.028,1153,Heinz32
"4611",FALSE, 800,0,0,0.046,1153,Heinz40
"4612",FALSE, 800,0,0,0.037,1153,Hunts32
"4613",TRUE, 555,0,0,0.046,1154,Heinz28
"4614",FALSE, 555,0,1,0.036,1154,Heinz32
"4615",FALSE, 555,0,0,0.052,1154,Heinz40
"4616",FALSE, 555,0,0,0.037,1154,Hunts32
"4617",FALSE,1459,0,0,0.042,1155,Heinz28
"4618",TRUE,1459,0,0,0.030,1155,Heinz32
"4619",FALSE,1459,0,0,0.048,1155,Heinz40
"4620",FALSE,1459,0,0,0.041,1155,Hunts32
"4621",FALSE, 780,0,0,0.034,1156,Heinz28
"4622",FALSE, 780,0,0,0.036,1156,Heinz32
"4623",TRUE, 780,0,1,0.052,1156,Heinz40
"4624",FALSE, 780,0,0,0.037,1156,Hunts32
"4625",FALSE,1674,0,0,0.050,1157,Heinz28
"4626",TRUE,1674,0,0,0.037,1157,Heinz32
"4627",FALSE,1674,0,0,0.050,1157,Heinz40
"4628",FALSE,1674,1,0,0.025,1157,Hunts32
"4629",FALSE, 606,0,0,0.042,1158,Heinz28
"4630",TRUE, 606,0,0,0.022,1158,Heinz32
"4631",FALSE, 606,0,0,0.045,1158,Heinz40
"4632",FALSE, 606,0,0,0.034,1158,Hunts32
"4633",FALSE, 588,0,0,0.040,1159,Heinz28
"4634",FALSE, 588,0,0,0.037,1159,Heinz32
"4635",FALSE, 588,0,0,0.045,1159,Heinz40
"4636",TRUE, 588,0,0,0.034,1159,Hunts32
"4637",FALSE,2697,0,0,0.034,1160,Heinz28
"4638",TRUE,2697,0,0,0.028,1160,Heinz32
"4639",FALSE,2697,0,0,0.050,1160,Heinz40
"4640",FALSE,2697,0,0,0.031,1160,Hunts32
"4641",FALSE,1102,0,0,0.045,1161,Heinz28
"4642",TRUE,1102,0,0,0.037,1161,Heinz32
"4643",FALSE,1102,0,0,0.042,1161,Heinz40
"4644",FALSE,1102,0,0,0.034,1161,Hunts32
"4645",TRUE,2600,1,1,0.039,1162,Heinz28
"4646",FALSE,2600,0,0,0.037,1162,Heinz32
"4647",FALSE,2600,0,0,0.050,1162,Heinz40
"4648",FALSE,2600,0,0,0.028,1162,Hunts32
"4649",FALSE, 214,0,0,0.047,1163,Heinz28
"4650",TRUE, 214,0,0,0.037,1163,Heinz32
"4651",FALSE, 214,0,0,0.050,1163,Heinz40
"4652",FALSE, 214,0,0,0.035,1163,Hunts32
"4653",FALSE,1227,0,0,0.034,1164,Heinz28
"4654",FALSE,1227,0,0,0.034,1164,Heinz32
"4655",FALSE,1227,0,0,0.042,1164,Heinz40
"4656",TRUE,1227,0,0,0.030,1164,Hunts32
"4657",TRUE,1793,0,0,0.050,1165,Heinz28
"4658",FALSE,1793,0,0,0.037,1165,Heinz32
"4659",FALSE,1793,0,0,0.050,1165,Heinz40
"4660",FALSE,1793,0,0,0.034,1165,Hunts32
"4661",FALSE,2226,0,0,0.042,1166,Heinz28
"4662",FALSE,2226,0,0,0.031,1166,Heinz32
"4663",TRUE,2226,0,0,0.051,1166,Heinz40
"4664",FALSE,2226,0,0,0.037,1166,Hunts32
"4665",FALSE,2391,0,0,0.053,1167,Heinz28
"4666",TRUE,2391,0,0,0.032,1167,Heinz32
"4667",FALSE,2391,0,0,0.046,1167,Heinz40
"4668",FALSE,2391,0,0,0.034,1167,Hunts32
"4669",FALSE,1198,0,0,0.052,1168,Heinz28
"4670",TRUE,1198,0,0,0.028,1168,Heinz32
"4671",FALSE,1198,0,0,0.046,1168,Heinz40
"4672",FALSE,1198,0,0,0.031,1168,Hunts32
"4673",FALSE,2412,0,0,0.050,1169,Heinz28
"4674",TRUE,2412,0,0,0.037,1169,Heinz32
"4675",FALSE,2412,0,0,0.050,1169,Heinz40
"4676",FALSE,2412,1,0,0.025,1169,Hunts32
"4677",TRUE,2192,1,0,0.047,1170,Heinz28
"4678",FALSE,2192,0,0,0.034,1170,Heinz32
"4679",FALSE,2192,0,0,0.050,1170,Heinz40
"4680",FALSE,2192,0,0,0.031,1170,Hunts32
"4681",FALSE,1023,0,0,0.047,1171,Heinz28
"4682",TRUE,1023,0,0,0.034,1171,Heinz32
"4683",FALSE,1023,0,0,0.050,1171,Heinz40
"4684",FALSE,1023,0,0,0.031,1171,Hunts32
"4685",FALSE,1142,0,0,0.053,1172,Heinz28
"4686",TRUE,1142,0,0,0.037,1172,Heinz32
"4687",FALSE,1142,0,0,0.052,1172,Heinz40
"4688",FALSE,1142,0,0,0.037,1172,Hunts32
"4689",FALSE,1577,0,0,0.043,1173,Heinz28
"4690",TRUE,1577,0,0,0.037,1173,Heinz32
"4691",FALSE,1577,0,0,0.045,1173,Heinz40
"4692",FALSE,1577,0,0,0.034,1173,Hunts32
"4693",TRUE,1004,0,0,0.035,1174,Heinz28
"4694",FALSE,1004,0,0,0.037,1174,Heinz32
"4695",FALSE,1004,0,0,0.045,1174,Heinz40
"4696",FALSE,1004,1,0,0.028,1174,Hunts32
"4697",FALSE,2403,0,0,0.046,1175,Heinz28
"4698",TRUE,2403,1,1,0.031,1175,Heinz32
"4699",FALSE,2403,0,0,0.050,1175,Heinz40
"4700",FALSE,2403,0,0,0.031,1175,Hunts32
"4701",FALSE, 992,0,0,0.043,1176,Heinz28
"4702",TRUE, 992,0,1,0.018,1176,Heinz32
"4703",FALSE, 992,0,0,0.038,1176,Heinz40
"4704",FALSE, 992,0,0,0.031,1176,Hunts32
"4705",TRUE,2471,0,1,0.046,1177,Heinz28
"4706",FALSE,2471,0,0,0.030,1177,Heinz32
"4707",FALSE,2471,0,0,0.046,1177,Heinz40
"4708",FALSE,2471,0,0,0.048,1177,Hunts32
"4709",FALSE,1475,0,0,0.046,1178,Heinz28
"4710",TRUE,1475,0,0,0.032,1178,Heinz32
"4711",FALSE,1475,0,0,0.045,1178,Heinz40
"4712",FALSE,1475,0,0,0.041,1178,Hunts32
"4713",FALSE,1318,0,0,0.041,1179,Heinz28
"4714",TRUE,1318,1,0,0.031,1179,Heinz32
"4715",FALSE,1318,0,0,0.053,1179,Heinz40
"4716",FALSE,1318,0,0,0.032,1179,Hunts32
"4717",FALSE,2005,0,0,0.052,1180,Heinz28
"4718",TRUE,2005,0,0,0.028,1180,Heinz32
"4719",FALSE,2005,0,0,0.046,1180,Heinz40
"4720",FALSE,2005,0,0,0.037,1180,Hunts32
"4721",FALSE,1067,0,0,0.034,1181,Heinz28
"4722",TRUE,1067,0,0,0.021,1181,Heinz32
"4723",FALSE,1067,0,0,0.050,1181,Heinz40
"4724",FALSE,1067,0,0,0.028,1181,Hunts32
"4725",TRUE,1867,1,0,0.039,1182,Heinz28
"4726",FALSE,1867,0,0,0.037,1182,Heinz32
"4727",FALSE,1867,0,0,0.050,1182,Heinz40
"4728",FALSE,1867,0,0,0.037,1182,Hunts32
"4729",FALSE,2383,0,1,0.043,1183,Heinz28
"4730",TRUE,2383,0,0,0.021,1183,Heinz32
"4731",FALSE,2383,0,0,0.044,1183,Heinz40
"4732",FALSE,2383,0,0,0.034,1183,Hunts32
"4733",FALSE,1104,0,0,0.045,1184,Heinz28
"4734",TRUE,1104,0,0,0.021,1184,Heinz32
"4735",FALSE,1104,0,0,0.044,1184,Heinz40
"4736",FALSE,1104,0,0,0.034,1184,Hunts32
"4737",TRUE,1732,0,0,0.035,1185,Heinz28
"4738",FALSE,1732,0,0,0.037,1185,Heinz32
"4739",FALSE,1732,0,0,0.042,1185,Heinz40
"4740",FALSE,1732,0,1,0.028,1185,Hunts32
"4741",TRUE,2405,1,0,0.031,1186,Heinz28
"4742",FALSE,2405,0,0,0.037,1186,Heinz32
"4743",FALSE,2405,0,0,0.042,1186,Heinz40
"4744",FALSE,2405,0,0,0.031,1186,Hunts32
"4745",FALSE,2688,0,0,0.042,1187,Heinz28
"4746",TRUE,2688,0,0,0.031,1187,Heinz32
"4747",FALSE,2688,0,1,0.047,1187,Heinz40
"4748",FALSE,2688,0,0,0.035,1187,Hunts32
"4749",FALSE, 245,0,0,0.035,1188,Heinz28
"4750",TRUE, 245,0,0,0.030,1188,Heinz32
"4751",FALSE, 245,0,1,0.032,1188,Heinz40
"4752",FALSE, 245,0,0,0.028,1188,Hunts32
"4753",FALSE,1135,0,0,0.047,1189,Heinz28
"4754",TRUE,1135,0,0,0.031,1189,Heinz32
"4755",FALSE,1135,0,0,0.050,1189,Heinz40
"4756",FALSE,1135,0,0,0.031,1189,Hunts32
"4757",TRUE, 369,0,0,0.046,1190,Heinz28
"4758",FALSE, 369,0,1,0.036,1190,Heinz32
"4759",FALSE, 369,0,0,0.052,1190,Heinz40
"4760",FALSE, 369,0,0,0.037,1190,Hunts32
"4761",TRUE, 529,0,0,0.034,1191,Heinz28
"4762",FALSE, 529,0,0,0.031,1191,Heinz32
"4763",FALSE, 529,0,0,0.046,1191,Heinz40
"4764",FALSE, 529,1,0,0.028,1191,Hunts32
"4765",TRUE,2626,0,0,0.053,1192,Heinz28
"4766",FALSE,2626,0,0,0.037,1192,Heinz32
"4767",FALSE,2626,0,0,0.050,1192,Heinz40
"4768",FALSE,2626,0,0,0.037,1192,Hunts32
"4769",FALSE,2196,0,0,0.048,1193,Heinz28
"4770",TRUE,2196,0,0,0.034,1193,Heinz32
"4771",FALSE,2196,0,0,0.046,1193,Heinz40
"4772",FALSE,2196,0,0,0.031,1193,Hunts32
"4773",FALSE, 123,0,0,0.047,1194,Heinz28
"4774",TRUE, 123,1,0,0.028,1194,Heinz32
"4775",FALSE, 123,0,0,0.050,1194,Heinz40
"4776",FALSE, 123,0,0,0.030,1194,Hunts32
"4777",TRUE,1164,0,0,0.045,1195,Heinz28
"4778",FALSE,1164,0,0,0.031,1195,Heinz32
"4779",FALSE,1164,0,0,0.046,1195,Heinz40
"4780",FALSE,1164,0,0,0.036,1195,Hunts32
"4781",TRUE, 544,0,0,0.041,1196,Heinz28
"4782",FALSE, 544,0,0,0.027,1196,Heinz32
"4783",FALSE, 544,0,0,0.048,1196,Heinz40
"4784",FALSE, 544,0,0,0.035,1196,Hunts32
"4785",TRUE, 525,0,0,0.035,1197,Heinz28
"4786",FALSE, 525,0,0,0.037,1197,Heinz32
"4787",FALSE, 525,0,0,0.042,1197,Heinz40
"4788",FALSE, 525,0,0,0.034,1197,Hunts32
"4789",FALSE, 613,0,0,0.043,1198,Heinz28
"4790",TRUE, 613,0,0,0.037,1198,Heinz32
"4791",FALSE, 613,0,0,0.044,1198,Heinz40
"4792",FALSE, 613,0,0,0.034,1198,Hunts32
"4793",FALSE,1865,0,0,0.045,1199,Heinz28
"4794",TRUE,1865,0,0,0.034,1199,Heinz32
"4795",FALSE,1865,0,0,0.050,1199,Heinz40
"4796",FALSE,1865,1,0,0.028,1199,Hunts32
"4797",TRUE,2642,0,0,0.035,1200,Heinz28
"4798",FALSE,2642,0,0,0.037,1200,Heinz32
"4799",FALSE,2642,0,0,0.042,1200,Heinz40
"4800",FALSE,2642,0,1,0.028,1200,Hunts32
"4801",FALSE,1551,0,0,0.046,1201,Heinz28
"4802",TRUE,1551,0,1,0.036,1201,Heinz32
"4803",FALSE,1551,0,0,0.052,1201,Heinz40
"4804",FALSE,1551,0,0,0.037,1201,Hunts32
"4805",FALSE, 479,0,0,0.035,1202,Heinz28
"4806",TRUE, 479,0,0,0.030,1202,Heinz32
"4807",FALSE, 479,0,0,0.041,1202,Heinz40
"4808",FALSE, 479,0,0,0.035,1202,Hunts32
"4809",TRUE,2270,1,0,0.039,1203,Heinz28
"4810",FALSE,2270,0,0,0.034,1203,Heinz32
"4811",FALSE,2270,0,0,0.050,1203,Heinz40
"4812",FALSE,2270,0,0,0.031,1203,Hunts32
"4813",FALSE,2475,0,0,0.046,1204,Heinz28
"4814",TRUE,2475,0,1,0.012,1204,Heinz32
"4815",FALSE,2475,0,0,0.031,1204,Heinz40
"4816",FALSE,2475,0,0,0.041,1204,Hunts32
"4817",FALSE,2279,0,0,0.053,1205,Heinz28
"4818",TRUE,2279,0,0,0.037,1205,Heinz32
"4819",FALSE,2279,0,0,0.052,1205,Heinz40
"4820",FALSE,2279,0,0,0.037,1205,Hunts32
"4821",FALSE,1246,0,0,0.048,1206,Heinz28
"4822",TRUE,1246,0,0,0.034,1206,Heinz32
"4823",FALSE,1246,0,0,0.046,1206,Heinz40
"4824",FALSE,1246,0,0,0.031,1206,Hunts32
"4825",TRUE, 812,0,0,0.039,1207,Heinz28
"4826",FALSE, 812,0,0,0.037,1207,Heinz32
"4827",FALSE, 812,0,0,0.050,1207,Heinz40
"4828",FALSE, 812,0,0,0.037,1207,Hunts32
"4829",FALSE,2459,0,0,0.034,1208,Heinz28
"4830",TRUE,2459,0,0,0.034,1208,Heinz32
"4831",FALSE,2459,0,0,0.050,1208,Heinz40
"4832",FALSE,2459,0,0,0.031,1208,Hunts32
"4833",FALSE, 446,0,0,0.043,1209,Heinz28
"4834",FALSE, 446,0,0,0.037,1209,Heinz32
"4835",FALSE, 446,0,0,0.045,1209,Heinz40
"4836",TRUE, 446,0,0,0.034,1209,Hunts32
"4837",FALSE, 820,0,0,0.050,1210,Heinz28
"4838",TRUE, 820,0,0,0.037,1210,Heinz32
"4839",FALSE, 820,0,0,0.050,1210,Heinz40
"4840",FALSE, 820,0,0,0.028,1210,Hunts32
"4841",TRUE, 365,0,0,0.041,1211,Heinz28
"4842",FALSE, 365,0,0,0.027,1211,Heinz32
"4843",FALSE, 365,0,0,0.048,1211,Heinz40
"4844",FALSE, 365,0,1,0.035,1211,Hunts32
"4845",TRUE,1236,0,0,0.035,1212,Heinz28
"4846",FALSE,1236,0,0,0.030,1212,Heinz32
"4847",FALSE,1236,0,0,0.050,1212,Heinz40
"4848",FALSE,1236,0,0,0.030,1212,Hunts32
"4849",FALSE, 486,0,0,0.041,1213,Heinz28
"4850",TRUE, 486,0,0,0.027,1213,Heinz32
"4851",FALSE, 486,0,0,0.049,1213,Heinz40
"4852",FALSE, 486,0,0,0.035,1213,Hunts32
"4853",TRUE,1157,0,0,0.039,1214,Heinz28
"4854",FALSE,1157,1,0,0.025,1214,Heinz32
"4855",FALSE,1157,0,0,0.050,1214,Heinz40
"4856",FALSE,1157,0,0,0.031,1214,Hunts32
"4857",TRUE, 378,0,1,0.046,1215,Heinz28
"4858",FALSE, 378,0,0,0.030,1215,Heinz32
"4859",FALSE, 378,0,0,0.048,1215,Heinz40
"4860",FALSE, 378,0,1,0.041,1215,Hunts32
"4861",FALSE,1542,0,0,0.034,1216,Heinz28
"4862",FALSE,1542,0,0,0.030,1216,Heinz32
"4863",TRUE,1542,1,0,0.037,1216,Heinz40
"4864",FALSE,1542,0,0,0.028,1216,Hunts32
"4865",FALSE, 793,0,0,0.034,1217,Heinz28
"4866",TRUE, 793,0,0,0.034,1217,Heinz32
"4867",FALSE, 793,0,0,0.050,1217,Heinz40
"4868",FALSE, 793,0,0,0.028,1217,Hunts32
"4869",FALSE,1151,0,0,0.047,1218,Heinz28
"4870",FALSE,1151,0,0,0.034,1218,Heinz32
"4871",TRUE,1151,0,0,0.050,1218,Heinz40
