"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6621",FALSE, 100,0,0,0.047,1656,Heinz28
"6622",FALSE, 100,0,0,0.031,1656,Heinz32
"6623",TRUE, 100,0,0,0.034,1656,Heinz40
"6624",FALSE, 100,0,0,0.031,1656,Hunts32
"6625",FALSE, 336,0,0,0.041,1657,Heinz28
"6626",TRUE, 336,1,0,0.031,1657,Heinz32
"6627",FALSE, 336,0,0,0.050,1657,Heinz40
"6628",FALSE, 336,0,0,0.034,1657,Hunts32
"6629",FALSE,2723,0,0,0.043,1658,Heinz28
"6630",FALSE,2723,0,0,0.034,1658,Heinz32
"6631",TRUE,2723,0,0,0.030,1658,Heinz40
"6632",FALSE,2723,0,0,0.031,1658,Hunts32
"6633",FALSE,1309,0,1,0.047,1659,Heinz28
"6634",TRUE,1309,0,0,0.034,1659,Heinz32
"6635",FALSE,1309,0,0,0.050,1659,Heinz40
"6636",FALSE,1309,0,0,0.031,1659,Hunts32
"6637",TRUE,2295,0,0,0.053,1660,Heinz28
"6638",FALSE,2295,0,0,0.037,1660,Heinz32
"6639",FALSE,2295,0,0,0.050,1660,Heinz40
"6640",FALSE,2295,0,0,0.037,1660,Hunts32
"6641",FALSE,2181,0,0,0.044,1661,Heinz28
"6642",TRUE,2181,0,0,0.037,1661,Heinz32
"6643",FALSE,2181,0,0,0.042,1661,Heinz40
"6644",FALSE,2181,0,0,0.034,1661,Hunts32
"6645",FALSE,1676,0,1,0.046,1662,Heinz28
"6646",TRUE,1676,0,1,0.030,1662,Heinz32
"6647",FALSE,1676,0,0,0.046,1662,Heinz40
"6648",FALSE,1676,0,0,0.048,1662,Hunts32
"6649",TRUE,1258,0,0,0.043,1663,Heinz28
"6650",FALSE,1258,0,0,0.028,1663,Heinz32
"6651",FALSE,1258,0,0,0.050,1663,Heinz40
"6652",FALSE,1258,0,0,0.030,1663,Hunts32
"6653",FALSE,  58,0,0,0.048,1664,Heinz28
"6654",TRUE,  58,0,0,0.031,1664,Heinz32
"6655",FALSE,  58,0,0,0.046,1664,Heinz40
"6656",FALSE,  58,0,0,0.044,1664,Hunts32
"6657",FALSE,1567,0,0,0.034,1665,Heinz28
"6658",TRUE,1567,0,0,0.021,1665,Heinz32
"6659",FALSE,1567,0,0,0.050,1665,Heinz40
"6660",FALSE,1567,0,0,0.028,1665,Hunts32
"6661",TRUE,1570,1,0,0.042,1666,Heinz28
"6662",FALSE,1570,0,0,0.035,1666,Heinz32
"6663",FALSE,1570,0,0,0.051,1666,Heinz40
"6664",FALSE,1570,0,0,0.031,1666,Hunts32
"6665",FALSE,  91,0,0,0.041,1667,Heinz28
"6666",TRUE,  91,0,1,0.024,1667,Heinz32
"6667",FALSE,  91,0,0,0.046,1667,Heinz40
"6668",FALSE,  91,0,0,0.035,1667,Hunts32
"6669",FALSE, 913,0,0,0.047,1668,Heinz28
"6670",TRUE, 913,0,0,0.034,1668,Heinz32
"6671",FALSE, 913,0,0,0.050,1668,Heinz40
"6672",FALSE, 913,0,0,0.031,1668,Hunts32
"6673",FALSE,2782,0,0,0.051,1669,Heinz28
"6674",TRUE,2782,0,0,0.037,1669,Heinz32
"6675",FALSE,2782,0,0,0.046,1669,Heinz40
"6676",FALSE,2782,0,0,0.034,1669,Hunts32
"6677",FALSE, 955,0,0,0.052,1670,Heinz28
"6678",FALSE, 955,0,0,0.037,1670,Heinz32
"6679",FALSE, 955,0,0,0.046,1670,Heinz40
"6680",TRUE, 955,0,0,0.034,1670,Hunts32
"6681",FALSE,1038,0,0,0.045,1671,Heinz28
"6682",TRUE,1038,0,0,0.021,1671,Heinz32
"6683",FALSE,1038,0,0,0.044,1671,Heinz40
"6684",FALSE,1038,0,0,0.034,1671,Hunts32
"6685",FALSE,1616,0,0,0.049,1672,Heinz28
"6686",TRUE,1616,0,0,0.037,1672,Heinz32
"6687",FALSE,1616,0,0,0.046,1672,Heinz40
"6688",FALSE,1616,0,0,0.040,1672,Hunts32
"6689",FALSE, 333,0,0,0.042,1673,Heinz28
"6690",TRUE, 333,0,0,0.022,1673,Heinz32
"6691",FALSE, 333,0,0,0.046,1673,Heinz40
"6692",FALSE, 333,0,0,0.033,1673,Hunts32
"6693",TRUE, 453,0,0,0.042,1674,Heinz28
"6694",FALSE, 453,0,1,0.036,1674,Heinz32
"6695",FALSE, 453,0,0,0.052,1674,Heinz40
"6696",FALSE, 453,0,0,0.037,1674,Hunts32
"6697",FALSE,1460,0,0,0.042,1675,Heinz28
"6698",TRUE,1460,0,0,0.030,1675,Heinz32
"6699",FALSE,1460,0,0,0.048,1675,Heinz40
"6700",FALSE,1460,0,1,0.041,1675,Hunts32
"6701",FALSE, 756,0,0,0.050,1676,Heinz28
"6702",FALSE, 756,0,0,0.034,1676,Heinz32
"6703",FALSE, 756,0,0,0.046,1676,Heinz40
"6704",TRUE, 756,1,1,0.029,1676,Hunts32
"6705",FALSE,1307,0,0,0.046,1677,Heinz28
"6706",TRUE,1307,0,0,0.030,1677,Heinz32
"6707",FALSE,1307,0,0,0.044,1677,Heinz40
"6708",FALSE,1307,0,0,0.050,1677,Hunts32
"6709",FALSE, 607,0,0,0.050,1678,Heinz28
"6710",TRUE, 607,0,0,0.034,1678,Heinz32
"6711",FALSE, 607,0,0,0.046,1678,Heinz40
"6712",FALSE, 607,0,0,0.041,1678,Hunts32
"6713",TRUE,1603,0,0,0.046,1679,Heinz28
"6714",FALSE,1603,0,0,0.037,1679,Heinz32
"6715",FALSE,1603,1,0,0.042,1679,Heinz40
"6716",FALSE,1603,0,0,0.034,1679,Hunts32
"6717",FALSE,2361,0,0,0.045,1680,Heinz28
"6718",FALSE,2361,0,0,0.034,1680,Heinz32
"6719",TRUE,2361,0,0,0.042,1680,Heinz40
"6720",FALSE,2361,0,0,0.031,1680,Hunts32
"6721",FALSE,2128,0,0,0.052,1681,Heinz28
"6722",TRUE,2128,0,0,0.022,1681,Heinz32
"6723",FALSE,2128,0,0,0.046,1681,Heinz40
"6724",FALSE,2128,0,0,0.037,1681,Hunts32
"6725",FALSE, 200,0,0,0.044,1682,Heinz28
"6726",TRUE, 200,0,0,0.034,1682,Heinz32
"6727",FALSE, 200,0,0,0.046,1682,Heinz40
"6728",FALSE, 200,0,1,0.033,1682,Hunts32
"6729",TRUE, 919,1,1,0.046,1683,Heinz28
"6730",FALSE, 919,0,0,0.037,1683,Heinz32
"6731",FALSE, 919,0,0,0.050,1683,Heinz40
"6732",FALSE, 919,0,0,0.028,1683,Hunts32
"6733",FALSE, 362,0,1,0.050,1684,Heinz28
"6734",TRUE, 362,0,0,0.037,1684,Heinz32
"6735",FALSE, 362,0,0,0.050,1684,Heinz40
"6736",FALSE, 362,0,0,0.037,1684,Hunts32
"6737",FALSE, 603,1,0,0.035,1685,Heinz28
"6738",FALSE, 603,0,0,0.037,1685,Heinz32
"6739",TRUE, 603,0,0,0.042,1685,Heinz40
"6740",FALSE, 603,0,0,0.034,1685,Hunts32
"6741",FALSE, 783,0,0,0.034,1686,Heinz28
"6742",TRUE, 783,1,0,0.031,1686,Heinz32
"6743",FALSE, 783,0,0,0.050,1686,Heinz40
"6744",FALSE, 783,0,0,0.028,1686,Hunts32
"6745",FALSE,2272,0,0,0.047,1687,Heinz28
"6746",TRUE,2272,0,0,0.025,1687,Heinz32
"6747",FALSE,2272,0,0,0.050,1687,Heinz40
"6748",FALSE,2272,0,0,0.031,1687,Hunts32
"6749",FALSE,2057,1,0,0.040,1688,Heinz28
"6750",FALSE,2057,0,0,0.030,1688,Heinz32
"6751",FALSE,2057,0,0,0.050,1688,Heinz40
"6752",TRUE,2057,0,0,0.023,1688,Hunts32
"6753",TRUE,2351,0,0,0.035,1689,Heinz28
"6754",FALSE,2351,0,0,0.030,1689,Heinz32
"6755",FALSE,2351,0,0,0.050,1689,Heinz40
"6756",FALSE,2351,0,0,0.030,1689,Hunts32
"6757",FALSE,1602,0,0,0.043,1690,Heinz28
"6758",TRUE,1602,0,0,0.031,1690,Heinz32
"6759",FALSE,1602,0,0,0.042,1690,Heinz40
"6760",FALSE,1602,0,0,0.034,1690,Hunts32
"6761",FALSE,1548,0,0,0.035,1691,Heinz28
"6762",FALSE,1548,0,0,0.030,1691,Heinz32
"6763",TRUE,1548,1,0,0.037,1691,Heinz40
"6764",FALSE,1548,0,0,0.028,1691,Hunts32
"6765",FALSE, 732,0,0,0.034,1692,Heinz28
"6766",TRUE, 732,0,0,0.021,1692,Heinz32
"6767",FALSE, 732,0,0,0.050,1692,Heinz40
"6768",FALSE, 732,0,0,0.028,1692,Hunts32
"6769",FALSE,1888,0,0,0.053,1693,Heinz28
"6770",TRUE,1888,0,0,0.018,1693,Heinz32
"6771",FALSE,1888,0,0,0.046,1693,Heinz40
"6772",FALSE,1888,0,0,0.034,1693,Hunts32
"6773",FALSE,1032,0,0,0.050,1694,Heinz28
"6774",TRUE,1032,0,0,0.037,1694,Heinz32
"6775",FALSE,1032,0,0,0.050,1694,Heinz40
"6776",FALSE,1032,0,0,0.037,1694,Hunts32
"6777",FALSE, 594,0,0,0.052,1695,Heinz28
"6778",TRUE, 594,0,0,0.028,1695,Heinz32
"6779",FALSE, 594,0,0,0.046,1695,Heinz40
"6780",FALSE, 594,0,0,0.037,1695,Hunts32
"6781",TRUE,1863,1,0,0.035,1696,Heinz28
"6782",FALSE,1863,0,0,0.030,1696,Heinz32
"6783",FALSE,1863,0,0,0.050,1696,Heinz40
"6784",FALSE,1863,0,0,0.030,1696,Hunts32
"6785",TRUE, 857,0,0,0.053,1697,Heinz28
"6786",FALSE, 857,0,0,0.034,1697,Heinz32
"6787",FALSE, 857,0,0,0.046,1697,Heinz40
"6788",FALSE, 857,0,0,0.031,1697,Hunts32
"6789",FALSE,1446,0,0,0.046,1698,Heinz28
"6790",TRUE,1446,0,0,0.033,1698,Heinz32
"6791",FALSE,1446,0,0,0.046,1698,Heinz40
"6792",FALSE,1446,0,0,0.046,1698,Hunts32
"6793",TRUE,1662,0,0,0.046,1699,Heinz28
"6794",FALSE,1662,0,0,0.037,1699,Heinz32
"6795",FALSE,1662,0,0,0.042,1699,Heinz40
"6796",FALSE,1662,0,0,0.034,1699,Hunts32
"6797",FALSE,2320,0,0,0.046,1700,Heinz28
"6798",TRUE,2320,0,1,0.030,1700,Heinz32
"6799",FALSE,2320,0,0,0.046,1700,Heinz40
"6800",FALSE,2320,0,0,0.048,1700,Hunts32
"6801",FALSE, 424,0,0,0.043,1701,Heinz28
"6802",FALSE, 424,0,0,0.037,1701,Heinz32
"6803",FALSE, 424,0,0,0.045,1701,Heinz40
"6804",TRUE, 424,0,0,0.028,1701,Hunts32
"6805",FALSE,1473,0,0,0.050,1702,Heinz28
"6806",TRUE,1473,0,0,0.032,1702,Heinz32
"6807",FALSE,1473,0,0,0.048,1702,Heinz40
"6808",FALSE,1473,0,0,0.041,1702,Hunts32
"6809",FALSE,1576,0,0,0.041,1703,Heinz28
"6810",TRUE,1576,1,0,0.031,1703,Heinz32
"6811",FALSE,1576,0,0,0.053,1703,Heinz40
"6812",FALSE,1576,0,0,0.032,1703,Hunts32
"6813",FALSE, 969,0,0,0.045,1704,Heinz28
"6814",FALSE, 969,0,0,0.034,1704,Heinz32
"6815",FALSE, 969,0,0,0.050,1704,Heinz40
"6816",TRUE, 969,0,0,0.028,1704,Hunts32
"6817",TRUE,2125,0,0,0.042,1705,Heinz28
"6818",FALSE,2125,0,0,0.033,1705,Heinz32
"6819",FALSE,2125,0,0,0.043,1705,Heinz40
"6820",FALSE,2125,0,0,0.031,1705,Hunts32
"6821",FALSE,2632,0,0,0.052,1706,Heinz28
"6822",FALSE,2632,0,0,0.037,1706,Heinz32
"6823",FALSE,2632,0,0,0.046,1706,Heinz40
"6824",TRUE,2632,0,0,0.028,1706,Hunts32
"6825",FALSE, 502,0,1,0.050,1707,Heinz28
"6826",TRUE, 502,0,0,0.032,1707,Heinz32
"6827",FALSE, 502,0,0,0.050,1707,Heinz40
"6828",FALSE, 502,0,0,0.043,1707,Hunts32
"6829",TRUE,1918,0,1,0.034,1708,Heinz28
"6830",FALSE,1918,0,0,0.037,1708,Heinz32
"6831",FALSE,1918,0,0,0.042,1708,Heinz40
"6832",FALSE,1918,0,0,0.031,1708,Hunts32
"6833",TRUE,2578,0,0,0.017,1709,Heinz28
"6834",FALSE,2578,0,0,0.031,1709,Heinz32
"6835",FALSE,2578,0,0,0.046,1709,Heinz40
"6836",FALSE,2578,0,1,0.036,1709,Hunts32
"6837",FALSE,1499,0,0,0.053,1710,Heinz28
"6838",TRUE,1499,0,0,0.022,1710,Heinz32
"6839",FALSE,1499,0,0,0.046,1710,Heinz40
"6840",FALSE,1499,0,0,0.031,1710,Hunts32
"6841",FALSE,1047,0,0,0.041,1711,Heinz28
"6842",TRUE,1047,1,0,0.025,1711,Heinz32
"6843",FALSE,1047,0,0,0.050,1711,Heinz40
"6844",FALSE,1047,0,0,0.031,1711,Hunts32
"6845",FALSE,2338,0,0,0.054,1712,Heinz28
"6846",FALSE,2338,0,0,0.034,1712,Heinz32
"6847",FALSE,2338,0,0,0.046,1712,Heinz40
"6848",TRUE,2338,0,0,0.041,1712,Hunts32
"6849",FALSE,2266,0,0,0.047,1713,Heinz28
"6850",TRUE,2266,1,0,0.025,1713,Heinz32
"6851",FALSE,2266,0,0,0.050,1713,Heinz40
"6852",FALSE,2266,0,0,0.030,1713,Hunts32
"6853",TRUE, 663,0,0,0.035,1714,Heinz28
"6854",FALSE, 663,0,0,0.037,1714,Heinz32
"6855",FALSE, 663,0,0,0.042,1714,Heinz40
"6856",FALSE, 663,0,0,0.034,1714,Hunts32
"6857",TRUE,1019,1,0,0.047,1715,Heinz28
"6858",FALSE,1019,0,0,0.034,1715,Heinz32
"6859",FALSE,1019,0,0,0.050,1715,Heinz40
"6860",FALSE,1019,0,0,0.031,1715,Hunts32
"6861",FALSE, 201,0,0,0.043,1716,Heinz28
"6862",FALSE, 201,0,0,0.030,1716,Heinz32
"6863",TRUE, 201,0,0,0.032,1716,Heinz40
"6864",FALSE, 201,0,0,0.029,1716,Hunts32
"6865",TRUE,2363,1,0,0.043,1717,Heinz28
"6866",FALSE,2363,0,0,0.037,1717,Heinz32
"6867",FALSE,2363,0,0,0.044,1717,Heinz40
"6868",FALSE,2363,0,0,0.034,1717,Hunts32
"6869",TRUE, 541,0,0,0.052,1718,Heinz28
"6870",FALSE, 541,0,0,0.037,1718,Heinz32
"6871",FALSE, 541,0,0,0.046,1718,Heinz40
"6872",FALSE, 541,0,0,0.037,1718,Hunts32
"6873",TRUE,2180,1,0,0.039,1719,Heinz28
"6874",FALSE,2180,0,0,0.034,1719,Heinz32
"6875",FALSE,2180,0,0,0.050,1719,Heinz40
"6876",FALSE,2180,0,0,0.031,1719,Hunts32
"6877",FALSE, 388,0,0,0.046,1720,Heinz28
"6878",TRUE, 388,0,0,0.037,1720,Heinz32
"6879",FALSE, 388,0,0,0.042,1720,Heinz40
"6880",FALSE, 388,0,0,0.034,1720,Hunts32
"6881",FALSE, 984,0,0,0.061,1721,Heinz28
"6882",TRUE, 984,1,1,0.031,1721,Heinz32
"6883",FALSE, 984,0,0,0.046,1721,Heinz40
"6884",FALSE, 984,0,0,0.037,1721,Hunts32
"6885",FALSE, 178,0,0,0.047,1722,Heinz28
"6886",TRUE, 178,0,0,0.033,1722,Heinz32
"6887",FALSE, 178,0,0,0.046,1722,Heinz40
"6888",FALSE, 178,0,0,0.052,1722,Hunts32
"6889",FALSE,1749,0,0,0.043,1723,Heinz28
"6890",FALSE,1749,0,0,0.031,1723,Heinz32
"6891",FALSE,1749,0,0,0.051,1723,Heinz40
"6892",TRUE,1749,1,1,0.031,1723,Hunts32
"6893",FALSE,2026,0,0,0.034,1724,Heinz28
"6894",FALSE,2026,0,0,0.030,1724,Heinz32
"6895",FALSE,2026,0,0,0.046,1724,Heinz40
"6896",TRUE,2026,1,0,0.028,1724,Hunts32
"6897",FALSE,1133,0,0,0.042,1725,Heinz28
"6898",TRUE,1133,0,0,0.034,1725,Heinz32
"6899",FALSE,1133,0,0,0.050,1725,Heinz40
"6900",FALSE,1133,0,0,0.031,1725,Hunts32
"6901",FALSE,2107,0,0,0.050,1726,Heinz28
"6902",TRUE,2107,0,0,0.037,1726,Heinz32
"6903",FALSE,2107,0,0,0.050,1726,Heinz40
"6904",FALSE,2107,0,0,0.034,1726,Hunts32
"6905",FALSE,2082,0,0,0.052,1727,Heinz28
"6906",TRUE,2082,0,0,0.031,1727,Heinz32
"6907",FALSE,2082,0,0,0.046,1727,Heinz40
"6908",FALSE,2082,0,0,0.037,1727,Hunts32
"6909",TRUE,2522,0,1,0.042,1728,Heinz28
"6910",FALSE,2522,0,0,0.033,1728,Heinz32
"6911",FALSE,2522,1,0,0.050,1728,Heinz40
"6912",FALSE,2522,0,0,0.035,1728,Hunts32
"6913",TRUE,1633,1,0,0.031,1729,Heinz28
"6914",FALSE,1633,0,0,0.037,1729,Heinz32
"6915",FALSE,1633,0,0,0.045,1729,Heinz40
"6916",FALSE,1633,0,0,0.034,1729,Hunts32
"6917",FALSE, 537,1,0,0.035,1730,Heinz28
"6918",FALSE, 537,0,0,0.037,1730,Heinz32
"6919",TRUE, 537,0,0,0.042,1730,Heinz40
"6920",FALSE, 537,0,0,0.034,1730,Hunts32
"6921",FALSE,1512,0,0,0.034,1731,Heinz28
"6922",TRUE,1512,0,0,0.021,1731,Heinz32
"6923",FALSE,1512,0,0,0.042,1731,Heinz40
"6924",FALSE,1512,0,0,0.032,1731,Hunts32
"6925",FALSE, 276,0,1,0.046,1732,Heinz28
"6926",TRUE, 276,0,1,0.030,1732,Heinz32
"6927",FALSE, 276,0,0,0.046,1732,Heinz40
"6928",FALSE, 276,0,0,0.048,1732,Hunts32
"6929",TRUE,2620,0,0,0.034,1733,Heinz28
"6930",FALSE,2620,0,0,0.037,1733,Heinz32
"6931",FALSE,2620,0,0,0.042,1733,Heinz40
"6932",FALSE,2620,0,0,0.034,1733,Hunts32
"6933",FALSE,2003,0,0,0.053,1734,Heinz28
"6934",TRUE,2003,0,0,0.022,1734,Heinz32
"6935",FALSE,2003,0,0,0.046,1734,Heinz40
"6936",FALSE,2003,0,0,0.031,1734,Hunts32
"6937",FALSE,2543,0,0,0.047,1735,Heinz28
"6938",TRUE,2543,1,0,0.031,1735,Heinz32
"6939",FALSE,2543,0,0,0.050,1735,Heinz40
"6940",FALSE,2543,0,0,0.031,1735,Hunts32
"6941",TRUE,2280,0,0,0.047,1736,Heinz28
"6942",FALSE,2280,0,0,0.037,1736,Heinz32
"6943",FALSE,2280,0,0,0.046,1736,Heinz40
"6944",FALSE,2280,0,0,0.034,1736,Hunts32
"6945",FALSE, 968,0,0,0.044,1737,Heinz28
"6946",TRUE, 968,0,0,0.030,1737,Heinz32
"6947",FALSE, 968,0,0,0.048,1737,Heinz40
"6948",FALSE, 968,0,0,0.041,1737,Hunts32
"6949",FALSE,1483,0,1,0.044,1738,Heinz28
"6950",TRUE,1483,0,0,0.032,1738,Heinz32
"6951",FALSE,1483,0,0,0.050,1738,Heinz40
"6952",FALSE,1483,0,0,0.041,1738,Hunts32
"6953",FALSE,1177,0,0,0.034,1739,Heinz28
"6954",TRUE,1177,0,0,0.021,1739,Heinz32
"6955",FALSE,1177,0,0,0.042,1739,Heinz40
"6956",FALSE,1177,0,0,0.031,1739,Hunts32
"6957",TRUE,2684,1,0,0.032,1740,Heinz28
"6958",FALSE,2684,0,0,0.036,1740,Heinz32
"6959",FALSE,2684,0,0,0.052,1740,Heinz40
"6960",FALSE,2684,0,0,0.037,1740,Hunts32
"6961",FALSE,1239,0,0,0.041,1741,Heinz28
"6962",TRUE,1239,0,0,0.035,1741,Heinz32
"6963",FALSE,1239,0,0,0.049,1741,Heinz40
"6964",FALSE,1239,0,0,0.040,1741,Hunts32
"6965",FALSE, 457,0,0,0.047,1742,Heinz28
"6966",TRUE, 457,1,0,0.031,1742,Heinz32
"6967",FALSE, 457,0,0,0.046,1742,Heinz40
"6968",FALSE, 457,0,0,0.031,1742,Hunts32
"6969",TRUE,1071,0,0,0.042,1743,Heinz28
"6970",FALSE,1071,0,0,0.031,1743,Heinz32
"6971",FALSE,1071,0,0,0.050,1743,Heinz40
"6972",FALSE,1071,0,0,0.031,1743,Hunts32
"6973",FALSE,1993,0,0,0.046,1744,Heinz28
"6974",TRUE,1993,0,1,0.012,1744,Heinz32
"6975",FALSE,1993,0,0,0.031,1744,Heinz40
"6976",FALSE,1993,0,0,0.041,1744,Hunts32
"6977",FALSE, 842,0,0,0.050,1745,Heinz28
"6978",TRUE, 842,0,1,0.015,1745,Heinz32
"6979",FALSE, 842,0,0,0.048,1745,Heinz40
"6980",FALSE, 842,0,0,0.041,1745,Hunts32
"6981",FALSE,1297,0,0,0.052,1746,Heinz28
"6982",TRUE,1297,0,0,0.031,1746,Heinz32
"6983",FALSE,1297,0,0,0.046,1746,Heinz40
"6984",FALSE,1297,0,0,0.037,1746,Hunts32
"6985",FALSE, 239,0,0,0.040,1747,Heinz28
"6986",TRUE, 239,1,0,0.037,1747,Heinz32
"6987",FALSE, 239,0,1,0.050,1747,Heinz40
"6988",FALSE, 239,0,0,0.034,1747,Hunts32
"6989",TRUE,  63,0,0,0.034,1748,Heinz28
"6990",FALSE,  63,0,0,0.027,1748,Heinz32
"6991",FALSE,  63,0,0,0.048,1748,Heinz40
"6992",FALSE,  63,0,0,0.033,1748,Hunts32
"6993",FALSE, 434,0,0,0.052,1749,Heinz28
"6994",FALSE, 434,0,0,0.037,1749,Heinz32
"6995",FALSE, 434,0,0,0.046,1749,Heinz40
"6996",TRUE, 434,0,0,0.028,1749,Hunts32
"6997",FALSE,1847,0,0,0.042,1750,Heinz28
"6998",TRUE,1847,0,0,0.034,1750,Heinz32
"6999",FALSE,1847,0,0,0.042,1750,Heinz40
"7000",FALSE,1847,0,0,0.031,1750,Hunts32
"7001",FALSE,1507,0,0,0.034,1751,Heinz28
"7002",TRUE,1507,0,0,0.037,1751,Heinz32
"7003",FALSE,1507,0,0,0.042,1751,Heinz40
"7004",FALSE,1507,0,0,0.031,1751,Hunts32
"7005",TRUE,2674,0,0,0.049,1752,Heinz28
"7006",FALSE,2674,0,0,0.031,1752,Heinz32
"7007",FALSE,2674,0,0,0.046,1752,Heinz40
"7008",FALSE,2674,0,0,0.038,1752,Hunts32
"7009",FALSE,1049,0,0,0.048,1753,Heinz28
"7010",TRUE,1049,0,0,0.025,1753,Heinz32
"7011",FALSE,1049,0,0,0.046,1753,Heinz40
"7012",FALSE,1049,0,0,0.037,1753,Hunts32
"7013",FALSE, 958,0,0,0.035,1754,Heinz28
"7014",FALSE, 958,0,0,0.030,1754,Heinz32
"7015",FALSE, 958,0,1,0.032,1754,Heinz40
"7016",TRUE, 958,0,0,0.028,1754,Hunts32
"7017",TRUE,2462,0,0,0.034,1755,Heinz28
"7018",FALSE,2462,0,0,0.034,1755,Heinz32
"7019",FALSE,2462,0,0,0.042,1755,Heinz40
"7020",FALSE,2462,0,0,0.031,1755,Hunts32
"7021",FALSE,1285,0,0,0.034,1756,Heinz28
"7022",TRUE,1285,0,0,0.030,1756,Heinz32
"7023",FALSE,1285,0,0,0.050,1756,Heinz40
"7024",FALSE,1285,0,0,0.028,1756,Hunts32
"7025",TRUE, 371,1,1,0.039,1757,Heinz28
"7026",FALSE, 371,0,0,0.037,1757,Heinz32
"7027",FALSE, 371,0,0,0.050,1757,Heinz40
"7028",FALSE, 371,0,0,0.035,1757,Hunts32
"7029",TRUE,1080,0,0,0.039,1758,Heinz28
"7030",FALSE,1080,1,0,0.031,1758,Heinz32
"7031",FALSE,1080,0,0,0.050,1758,Heinz40
"7032",FALSE,1080,0,0,0.034,1758,Hunts32
"7033",FALSE,1014,0,0,0.052,1759,Heinz28
"7034",TRUE,1014,0,0,0.037,1759,Heinz32
"7035",FALSE,1014,0,0,0.046,1759,Heinz40
"7036",FALSE,1014,0,0,0.037,1759,Hunts32
"7037",FALSE, 389,0,0,0.046,1760,Heinz28
"7038",TRUE, 389,0,0,0.021,1760,Heinz32
"7039",FALSE, 389,0,0,0.042,1760,Heinz40
"7040",FALSE, 389,0,0,0.034,1760,Hunts32
"7041",FALSE,1149,0,0,0.047,1761,Heinz28
"7042",FALSE,1149,0,0,0.034,1761,Heinz32
"7043",TRUE,1149,0,0,0.050,1761,Heinz40
"7044",FALSE,1149,0,0,0.031,1761,Hunts32
"7045",FALSE,1294,0,0,0.037,1762,Heinz28
"7046",TRUE,1294,0,0,0.037,1762,Heinz32
"7047",FALSE,1294,0,0,0.045,1762,Heinz40
"7048",FALSE,1294,1,0,0.028,1762,Hunts32
"7049",FALSE, 618,0,0,0.028,1763,Heinz28
"7050",TRUE, 618,1,0,0.027,1763,Heinz32
"7051",FALSE, 618,0,0,0.044,1763,Heinz40
"7052",FALSE, 618,0,1,0.036,1763,Hunts32
"7053",TRUE,1898,0,0,0.047,1764,Heinz28
"7054",FALSE,1898,0,0,0.034,1764,Heinz32
"7055",FALSE,1898,0,0,0.050,1764,Heinz40
"7056",FALSE,1898,0,0,0.031,1764,Hunts32
"7057",FALSE, 736,0,0,0.034,1765,Heinz28
"7058",TRUE, 736,0,0,0.021,1765,Heinz32
"7059",FALSE, 736,0,0,0.042,1765,Heinz40
"7060",FALSE, 736,0,0,0.031,1765,Hunts32
"7061",TRUE, 654,0,0,0.018,1766,Heinz28
"7062",FALSE, 654,0,0,0.035,1766,Heinz32
"7063",FALSE, 654,0,0,0.049,1766,Heinz40
"7064",FALSE, 654,0,0,0.042,1766,Hunts32
"7065",FALSE, 943,0,0,0.047,1767,Heinz28
"7066",FALSE, 943,0,0,0.034,1767,Heinz32
"7067",FALSE, 943,0,0,0.050,1767,Heinz40
"7068",TRUE, 943,0,0,0.031,1767,Hunts32
"7069",FALSE,2175,1,1,0.039,1768,Heinz28
"7070",FALSE,2175,0,0,0.037,1768,Heinz32
"7071",FALSE,2175,0,0,0.050,1768,Heinz40
"7072",TRUE,2175,0,0,0.025,1768,Hunts32
"7073",FALSE,2124,0,0,0.043,1769,Heinz28
"7074",TRUE,2124,0,1,0.034,1769,Heinz32
"7075",FALSE,2124,0,0,0.038,1769,Heinz40
"7076",FALSE,2124,0,0,0.031,1769,Hunts32
"7077",FALSE,  69,0,0,0.047,1770,Heinz28
"7078",FALSE,  69,0,0,0.037,1770,Heinz32
"7079",FALSE,  69,0,0,0.048,1770,Heinz40
"7080",TRUE,  69,0,0,0.035,1770,Hunts32
"7081",FALSE,1187,0,0,0.043,1771,Heinz28
"7082",TRUE,1187,1,1,0.031,1771,Heinz32
"7083",FALSE,1187,0,0,0.042,1771,Heinz40
"7084",FALSE,1187,0,0,0.031,1771,Hunts32
"7085",TRUE,2340,0,0,0.017,1772,Heinz28
"7086",FALSE,2340,0,0,0.031,1772,Heinz32
"7087",FALSE,2340,0,0,0.046,1772,Heinz40
"7088",FALSE,2340,0,1,0.036,1772,Hunts32
"7089",FALSE,2172,0,0,0.043,1773,Heinz28
"7090",FALSE,2172,0,0,0.037,1773,Heinz32
"7091",FALSE,2172,0,0,0.045,1773,Heinz40
"7092",TRUE,2172,0,0,0.003,1773,Hunts32
"7093",TRUE, 511,1,1,0.039,1774,Heinz28
"7094",FALSE, 511,0,0,0.037,1774,Heinz32
"7095",FALSE, 511,0,0,0.046,1774,Heinz40
"7096",FALSE, 511,0,0,0.029,1774,Hunts32
"7097",FALSE,2262,0,0,0.052,1775,Heinz28
"7098",TRUE,2262,1,0,0.031,1775,Heinz32
"7099",FALSE,2262,0,0,0.046,1775,Heinz40
"7100",FALSE,2262,0,0,0.034,1775,Hunts32
"7101",TRUE,1205,0,0,0.042,1776,Heinz28
