"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3935",FALSE,1310,0,0,0.031, 984,Heinz40
"3936",FALSE,1310,0,0,0.047, 984,Hunts32
"3937",TRUE,2748,0,0,0.045, 985,Heinz28
"3938",FALSE,2748,0,0,0.034, 985,Heinz32
"3939",FALSE,2748,0,0,0.050, 985,Heinz40
"3940",FALSE,2748,0,0,0.028, 985,Hunts32
"3941",FALSE,2602,0,1,0.039, 986,Heinz28
"3942",TRUE,2602,0,0,0.037, 986,Heinz32
"3943",FALSE,2602,0,0,0.046, 986,Heinz40
"3944",FALSE,2602,0,0,0.038, 986,Hunts32
"3945",TRUE,2028,0,0,0.034, 987,Heinz28
"3946",FALSE,2028,0,0,0.032, 987,Heinz32
"3947",FALSE,2028,1,0,0.042, 987,Heinz40
"3948",FALSE,2028,0,0,0.028, 987,Hunts32
"3949",FALSE, 976,0,0,0.046, 988,Heinz28
"3950",FALSE, 976,0,0,0.036, 988,Heinz32
"3951",FALSE, 976,0,0,0.052, 988,Heinz40
"3952",TRUE, 976,0,0,0.037, 988,Hunts32
"3953",TRUE,2318,0,0,0.016, 989,Heinz28
"3954",FALSE,2318,0,0,0.034, 989,Heinz32
"3955",FALSE,2318,0,0,0.050, 989,Heinz40
"3956",FALSE,2318,0,0,0.028, 989,Hunts32
"3957",FALSE,1010,0,0,0.047, 990,Heinz28
"3958",FALSE,1010,0,0,0.034, 990,Heinz32
"3959",TRUE,1010,0,0,0.050, 990,Heinz40
"3960",FALSE,1010,0,0,0.031, 990,Hunts32
"3961",FALSE,1435,0,0,0.052, 991,Heinz28
"3962",TRUE,1435,0,0,0.028, 991,Heinz32
"3963",FALSE,1435,0,0,0.046, 991,Heinz40
"3964",FALSE,1435,0,0,0.036, 991,Hunts32
"3965",FALSE,2027,0,0,0.034, 992,Heinz28
"3966",TRUE,2027,0,0,0.034, 992,Heinz32
"3967",FALSE,2027,0,0,0.050, 992,Heinz40
"3968",FALSE,2027,0,0,0.028, 992,Hunts32
"3969",TRUE, 882,0,0,0.035, 993,Heinz28
"3970",FALSE, 882,0,0,0.030, 993,Heinz32
"3971",FALSE, 882,1,0,0.037, 993,Heinz40
"3972",FALSE, 882,0,0,0.028, 993,Hunts32
"3973",TRUE,2179,0,1,0.041, 994,Heinz28
"3974",FALSE,2179,0,0,0.030, 994,Heinz32
"3975",FALSE,2179,0,0,0.049, 994,Heinz40
"3976",FALSE,2179,0,0,0.035, 994,Hunts32
"3977",FALSE, 605,0,0,0.049, 995,Heinz28
"3978",FALSE, 605,0,0,0.035, 995,Heinz32
"3979",TRUE, 605,1,0,0.042, 995,Heinz40
"3980",FALSE, 605,0,0,0.042, 995,Hunts32
"3981",FALSE, 428,0,0,0.038, 996,Heinz28
"3982",TRUE, 428,0,0,0.030, 996,Heinz32
"3983",FALSE, 428,0,0,0.032, 996,Heinz40
"3984",FALSE, 428,0,0,0.029, 996,Hunts32
"3985",TRUE,1544,0,0,0.047, 997,Heinz28
"3986",FALSE,1544,0,0,0.034, 997,Heinz32
"3987",FALSE,1544,0,0,0.046, 997,Heinz40
"3988",FALSE,1544,0,0,0.031, 997,Hunts32
"3989",TRUE,1248,0,0,0.042, 998,Heinz28
"3990",FALSE,1248,0,0,0.030, 998,Heinz32
"3991",FALSE,1248,0,0,0.032, 998,Heinz40
"3992",FALSE,1248,0,0,0.028, 998,Hunts32
"3993",FALSE, 700,0,0,0.043, 999,Heinz28
"3994",TRUE, 700,0,0,0.021, 999,Heinz32
"3995",FALSE, 700,0,0,0.044, 999,Heinz40
"3996",FALSE, 700,0,0,0.034, 999,Hunts32
"3997",FALSE, 262,0,0,0.043,1000,Heinz28
"3998",TRUE, 262,0,0,0.034,1000,Heinz32
"3999",FALSE, 262,0,0,0.042,1000,Heinz40
"4000",FALSE, 262,0,0,0.033,1000,Hunts32
"4001",FALSE,2422,0,0,0.052,1001,Heinz28
"4002",TRUE,2422,0,0,0.028,1001,Heinz32
"4003",FALSE,2422,0,0,0.046,1001,Heinz40
"4004",FALSE,2422,0,0,0.034,1001,Hunts32
"4005",TRUE,1329,1,0,0.053,1002,Heinz28
"4006",FALSE,1329,0,0,0.037,1002,Heinz32
"4007",FALSE,1329,0,0,0.052,1002,Heinz40
"4008",FALSE,1329,0,0,0.037,1002,Hunts32
"4009",FALSE,1995,0,0,0.050,1003,Heinz28
"4010",FALSE,1995,0,0,0.037,1003,Heinz32
"4011",FALSE,1995,0,0,0.050,1003,Heinz40
"4012",TRUE,1995,0,0,0.025,1003,Hunts32
"4013",FALSE, 487,0,0,0.041,1004,Heinz28
"4014",TRUE, 487,0,0,0.027,1004,Heinz32
"4015",FALSE, 487,0,0,0.049,1004,Heinz40
"4016",FALSE, 487,0,0,0.035,1004,Hunts32
"4017",TRUE,1410,0,0,0.045,1005,Heinz28
"4018",FALSE,1410,0,0,0.034,1005,Heinz32
"4019",FALSE,1410,0,0,0.050,1005,Heinz40
"4020",FALSE,1410,1,0,0.028,1005,Hunts32
"4021",FALSE,1880,0,0,0.045,1006,Heinz28
"4022",FALSE,1880,0,0,0.031,1006,Heinz32
"4023",FALSE,1880,0,0,0.052,1006,Heinz40
"4024",TRUE,1880,0,0,0.037,1006,Hunts32
"4025",TRUE, 932,0,0,0.050,1007,Heinz28
"4026",FALSE, 932,0,0,0.037,1007,Heinz32
"4027",FALSE, 932,0,0,0.050,1007,Heinz40
"4028",FALSE, 932,0,0,0.034,1007,Hunts32
"4029",FALSE,2604,0,0,0.047,1008,Heinz28
"4030",TRUE,2604,0,0,0.037,1008,Heinz32
"4031",FALSE,2604,0,0,0.052,1008,Heinz40
"4032",FALSE,2604,0,0,0.042,1008,Hunts32
"4033",FALSE,2338,0,0,0.054,1009,Heinz28
"4034",FALSE,2338,0,0,0.034,1009,Heinz32
"4035",FALSE,2338,0,0,0.046,1009,Heinz40
"4036",TRUE,2338,0,0,0.041,1009,Hunts32
"4037",FALSE, 692,0,0,0.038,1010,Heinz28
"4038",FALSE, 692,0,0,0.031,1010,Heinz32
"4039",FALSE, 692,0,0,0.046,1010,Heinz40
"4040",TRUE, 692,1,0,0.028,1010,Hunts32
"4041",FALSE,1561,0,0,0.045,1011,Heinz28
"4042",FALSE,1561,0,0,0.037,1011,Heinz32
"4043",FALSE,1561,0,0,0.052,1011,Heinz40
"4044",TRUE,1561,0,0,0.042,1011,Hunts32
"4045",FALSE, 352,0,0,0.047,1012,Heinz28
"4046",TRUE, 352,0,0,0.030,1012,Heinz32
"4047",FALSE, 352,0,0,0.050,1012,Heinz40
"4048",FALSE, 352,0,0,0.030,1012,Hunts32
"4049",FALSE,2268,0,0,0.047,1013,Heinz28
"4050",TRUE,2268,0,0,0.034,1013,Heinz32
"4051",FALSE,2268,0,0,0.050,1013,Heinz40
"4052",FALSE,2268,0,0,0.031,1013,Hunts32
"4053",FALSE,1610,0,0,0.047,1014,Heinz28
"4054",TRUE,1610,0,0,0.031,1014,Heinz32
"4055",FALSE,1610,0,0,0.050,1014,Heinz40
"4056",FALSE,1610,0,0,0.031,1014,Hunts32
"4057",TRUE,2548,0,1,0.037,1015,Heinz28
"4058",FALSE,2548,0,0,0.034,1015,Heinz32
"4059",FALSE,2548,0,0,0.042,1015,Heinz40
"4060",FALSE,2548,0,0,0.031,1015,Hunts32
"4061",FALSE, 966,0,0,0.046,1016,Heinz28
"4062",TRUE, 966,0,1,0.012,1016,Heinz32
"4063",FALSE, 966,0,0,0.030,1016,Heinz40
"4064",FALSE, 966,0,0,0.043,1016,Hunts32
"4065",TRUE,1146,0,0,0.034,1017,Heinz28
"4066",FALSE,1146,0,0,0.037,1017,Heinz32
"4067",FALSE,1146,0,0,0.046,1017,Heinz40
"4068",FALSE,1146,0,0,0.037,1017,Hunts32
"4069",TRUE,2777,0,0,0.039,1018,Heinz28
"4070",FALSE,2777,0,0,0.037,1018,Heinz32
"4071",FALSE,2777,0,0,0.050,1018,Heinz40
"4072",FALSE,2777,0,0,0.037,1018,Hunts32
"4073",FALSE, 578,0,0,0.043,1019,Heinz28
"4074",FALSE, 578,0,0,0.034,1019,Heinz32
"4075",TRUE, 578,0,0,0.042,1019,Heinz40
"4076",FALSE, 578,0,0,0.031,1019,Hunts32
"4077",TRUE,1164,0,0,0.045,1020,Heinz28
"4078",FALSE,1164,0,0,0.031,1020,Heinz32
"4079",FALSE,1164,0,0,0.046,1020,Heinz40
"4080",FALSE,1164,0,0,0.036,1020,Hunts32
"4081",FALSE, 837,0,0,0.044,1021,Heinz28
"4082",TRUE, 837,0,0,0.030,1021,Heinz32
"4083",FALSE, 837,0,0,0.048,1021,Heinz40
"4084",FALSE, 837,0,0,0.041,1021,Hunts32
"4085",TRUE,2607,0,0,0.050,1022,Heinz28
"4086",FALSE,2607,0,0,0.034,1022,Heinz32
"4087",FALSE,2607,0,0,0.046,1022,Heinz40
"4088",FALSE,2607,1,1,0.028,1022,Hunts32
"4089",FALSE,  94,0,0,0.042,1023,Heinz28
"4090",TRUE,  94,0,0,0.022,1023,Heinz32
"4091",FALSE,  94,0,0,0.044,1023,Heinz40
"4092",FALSE,  94,0,0,0.034,1023,Hunts32
"4093",FALSE, 673,0,0,0.045,1024,Heinz28
"4094",TRUE, 673,0,0,0.021,1024,Heinz32
"4095",FALSE, 673,0,0,0.044,1024,Heinz40
"4096",FALSE, 673,0,0,0.034,1024,Hunts32
"4097",FALSE,2203,0,0,0.027,1025,Heinz28
"4098",TRUE,2203,0,0,0.027,1025,Heinz32
"4099",FALSE,2203,0,0,0.048,1025,Heinz40
"4100",FALSE,2203,0,1,0.035,1025,Hunts32
"4101",FALSE,1809,0,0,0.053,1026,Heinz28
"4102",TRUE,1809,1,0,0.031,1026,Heinz32
"4103",FALSE,1809,0,0,0.051,1026,Heinz40
"4104",FALSE,1809,0,0,0.037,1026,Hunts32
"4105",FALSE,1076,0,0,0.040,1027,Heinz28
"4106",TRUE,1076,0,0,0.037,1027,Heinz32
"4107",FALSE,1076,0,0,0.044,1027,Heinz40
"4108",FALSE,1076,0,0,0.034,1027,Hunts32
"4109",FALSE,1321,0,0,0.035,1028,Heinz28
"4110",FALSE,1321,0,0,0.030,1028,Heinz32
"4111",TRUE,1321,0,0,0.020,1028,Heinz40
"4112",FALSE,1321,0,0,0.028,1028,Hunts32
"4113",TRUE,2310,1,0,0.046,1029,Heinz28
"4114",FALSE,2310,0,0,0.037,1029,Heinz32
"4115",FALSE,2310,0,0,0.042,1029,Heinz40
"4116",FALSE,2310,0,0,0.034,1029,Hunts32
"4117",FALSE, 112,0,0,0.046,1030,Heinz28
"4118",TRUE, 112,0,1,0.030,1030,Heinz32
"4119",FALSE, 112,0,0,0.046,1030,Heinz40
"4120",FALSE, 112,0,0,0.048,1030,Hunts32
"4121",FALSE, 200,0,0,0.044,1031,Heinz28
"4122",TRUE, 200,0,0,0.034,1031,Heinz32
"4123",FALSE, 200,0,0,0.046,1031,Heinz40
"4124",FALSE, 200,0,1,0.033,1031,Hunts32
"4125",FALSE,2616,0,0,0.043,1032,Heinz28
"4126",FALSE,2616,0,0,0.032,1032,Heinz32
"4127",FALSE,2616,0,0,0.051,1032,Heinz40
"4128",TRUE,2616,1,1,0.028,1032,Hunts32
"4129",FALSE,2793,1,0,0.045,1033,Heinz28
"4130",FALSE,2793,0,0,0.034,1033,Heinz32
"4131",FALSE,2793,0,0,0.046,1033,Heinz40
"4132",TRUE,2793,0,1,0.033,1033,Hunts32
"4133",FALSE, 983,0,0,0.061,1034,Heinz28
"4134",TRUE, 983,1,1,0.031,1034,Heinz32
"4135",FALSE, 983,0,0,0.046,1034,Heinz40
"4136",FALSE, 983,0,0,0.037,1034,Hunts32
"4137",FALSE,2298,0,0,0.045,1035,Heinz28
"4138",FALSE,2298,0,0,0.031,1035,Heinz32
"4139",FALSE,2298,0,0,0.046,1035,Heinz40
"4140",TRUE,2298,1,1,0.027,1035,Hunts32
"4141",FALSE, 836,0,0,0.046,1036,Heinz28
"4142",TRUE, 836,0,1,0.012,1036,Heinz32
"4143",FALSE, 836,0,0,0.030,1036,Heinz40
"4144",FALSE, 836,0,0,0.043,1036,Hunts32
"4145",TRUE,1406,0,0,0.050,1037,Heinz28
"4146",FALSE,1406,0,0,0.034,1037,Heinz32
"4147",FALSE,1406,0,0,0.046,1037,Heinz40
"4148",FALSE,1406,0,0,0.031,1037,Hunts32
"4149",FALSE,1498,0,0,0.050,1038,Heinz28
"4150",TRUE,1498,0,0,0.034,1038,Heinz32
"4151",FALSE,1498,0,0,0.046,1038,Heinz40
"4152",FALSE,1498,0,0,0.037,1038,Hunts32
"4153",FALSE,1471,0,0,0.050,1039,Heinz28
"4154",TRUE,1471,0,0,0.032,1039,Heinz32
"4155",FALSE,1471,0,0,0.048,1039,Heinz40
"4156",FALSE,1471,0,0,0.041,1039,Hunts32
"4157",FALSE, 115,0,0,0.048,1040,Heinz28
"4158",TRUE, 115,0,0,0.030,1040,Heinz32
"4159",FALSE, 115,0,0,0.072,1040,Heinz40
"4160",FALSE, 115,0,0,0.087,1040,Hunts32
"4161",FALSE,1319,0,0,0.050,1041,Heinz28
"4162",TRUE,1319,1,0,0.031,1041,Heinz32
"4163",FALSE,1319,0,0,0.050,1041,Heinz40
"4164",FALSE,1319,0,0,0.034,1041,Hunts32
"4165",FALSE,1383,0,0,0.046,1042,Heinz28
"4166",TRUE,1383,0,0,0.031,1042,Heinz32
"4167",FALSE,1383,1,0,0.042,1042,Heinz40
"4168",FALSE,1383,0,0,0.031,1042,Hunts32
"4169",TRUE,1396,0,0,0.052,1043,Heinz28
"4170",FALSE,1396,0,0,0.037,1043,Heinz32
"4171",FALSE,1396,0,0,0.046,1043,Heinz40
"4172",FALSE,1396,0,0,0.034,1043,Hunts32
"4173",TRUE, 213,0,1,0.042,1044,Heinz28
"4174",FALSE, 213,0,0,0.037,1044,Heinz32
"4175",FALSE, 213,0,0,0.048,1044,Heinz40
"4176",FALSE, 213,0,0,0.035,1044,Hunts32
"4177",FALSE,1939,0,0,0.043,1045,Heinz28
"4178",FALSE,1939,0,0,0.037,1045,Heinz32
"4179",FALSE,1939,0,0,0.045,1045,Heinz40
"4180",TRUE,1939,0,0,0.034,1045,Hunts32
"4181",FALSE, 561,1,1,0.039,1046,Heinz28
"4182",TRUE, 561,0,0,0.030,1046,Heinz32
"4183",FALSE, 561,0,0,0.049,1046,Heinz40
"4184",FALSE, 561,0,0,0.040,1046,Hunts32
"4185",TRUE,2388,0,0,0.053,1047,Heinz28
"4186",FALSE,2388,1,0,0.031,1047,Heinz32
"4187",FALSE,2388,0,0,0.050,1047,Heinz40
"4188",FALSE,2388,0,0,0.037,1047,Hunts32
"4189",TRUE,2295,0,0,0.053,1048,Heinz28
"4190",FALSE,2295,0,0,0.037,1048,Heinz32
"4191",FALSE,2295,0,0,0.050,1048,Heinz40
"4192",FALSE,2295,0,0,0.037,1048,Hunts32
"4193",FALSE, 680,0,0,0.052,1049,Heinz28
"4194",TRUE, 680,0,0,0.028,1049,Heinz32
"4195",FALSE, 680,0,0,0.046,1049,Heinz40
"4196",FALSE, 680,0,0,0.036,1049,Hunts32
"4197",TRUE, 805,0,0,0.052,1050,Heinz28
"4198",FALSE, 805,0,0,0.032,1050,Heinz32
"4199",FALSE, 805,0,0,0.046,1050,Heinz40
"4200",FALSE, 805,0,0,0.037,1050,Hunts32
"4201",FALSE, 581,0,0,0.042,1051,Heinz28
"4202",TRUE, 581,0,0,0.022,1051,Heinz32
"4203",FALSE, 581,0,0,0.046,1051,Heinz40
"4204",FALSE, 581,0,0,0.033,1051,Hunts32
"4205",FALSE,1256,0,0,0.043,1052,Heinz28
"4206",TRUE,1256,0,0,0.037,1052,Heinz32
"4207",FALSE,1256,0,0,0.044,1052,Heinz40
"4208",FALSE,1256,0,0,0.034,1052,Hunts32
"4209",TRUE, 353,1,0,0.039,1053,Heinz28
"4210",FALSE, 353,0,0,0.030,1053,Heinz32
"4211",FALSE, 353,0,0,0.050,1053,Heinz40
"4212",FALSE, 353,0,0,0.030,1053,Hunts32
"4213",TRUE, 372,0,0,0.047,1054,Heinz28
"4214",FALSE, 372,1,0,0.037,1054,Heinz32
"4215",FALSE, 372,0,0,0.052,1054,Heinz40
"4216",FALSE, 372,0,0,0.042,1054,Hunts32
"4217",TRUE, 563,0,0,0.043,1055,Heinz28
"4218",FALSE, 563,0,0,0.035,1055,Heinz32
"4219",FALSE, 563,0,0,0.049,1055,Heinz40
"4220",FALSE, 563,0,0,0.042,1055,Hunts32
"4221",FALSE, 965,0,0,0.043,1056,Heinz28
"4222",FALSE, 965,0,0,0.032,1056,Heinz32
"4223",FALSE, 965,0,0,0.051,1056,Heinz40
"4224",TRUE, 965,1,1,0.031,1056,Hunts32
"4225",FALSE,1585,0,0,0.035,1057,Heinz28
"4226",TRUE,1585,0,0,0.030,1057,Heinz32
"4227",FALSE,1585,0,1,0.032,1057,Heinz40
"4228",FALSE,1585,0,0,0.028,1057,Hunts32
"4229",FALSE,1298,0,0,0.040,1058,Heinz28
"4230",TRUE,1298,1,0,0.031,1058,Heinz32
"4231",FALSE,1298,0,1,0.050,1058,Heinz40
"4232",FALSE,1298,0,0,0.034,1058,Hunts32
"4233",FALSE, 732,0,0,0.034,1059,Heinz28
"4234",TRUE, 732,0,0,0.021,1059,Heinz32
"4235",FALSE, 732,0,0,0.050,1059,Heinz40
"4236",FALSE, 732,0,0,0.028,1059,Hunts32
"4237",FALSE, 338,0,0,0.043,1060,Heinz28
"4238",TRUE, 338,0,0,0.024,1060,Heinz32
"4239",FALSE, 338,0,0,0.042,1060,Heinz40
"4240",FALSE, 338,0,0,0.031,1060,Hunts32
"4241",FALSE, 679,0,0,0.043,1061,Heinz28
"4242",TRUE, 679,1,1,0.031,1061,Heinz32
"4243",FALSE, 679,0,0,0.042,1061,Heinz40
"4244",FALSE, 679,0,0,0.031,1061,Hunts32
"4245",TRUE,1352,0,0,0.043,1062,Heinz28
"4246",FALSE,1352,0,0,0.037,1062,Heinz32
"4247",FALSE,1352,0,0,0.044,1062,Heinz40
"4248",FALSE,1352,0,0,0.034,1062,Hunts32
"4249",TRUE,2545,0,0,0.039,1063,Heinz28
"4250",FALSE,2545,0,0,0.037,1063,Heinz32
"4251",FALSE,2545,0,0,0.050,1063,Heinz40
"4252",FALSE,2545,0,0,0.037,1063,Hunts32
"4253",FALSE,2007,0,0,0.034,1064,Heinz28
"4254",TRUE,2007,0,0,0.021,1064,Heinz32
"4255",FALSE,2007,0,0,0.050,1064,Heinz40
"4256",FALSE,2007,0,0,0.028,1064,Hunts32
"4257",FALSE,2605,0,0,0.046,1065,Heinz28
"4258",TRUE,2605,0,0,0.037,1065,Heinz32
"4259",FALSE,2605,0,0,0.052,1065,Heinz40
"4260",FALSE,2605,0,0,0.042,1065,Hunts32
"4261",FALSE,1191,0,0,0.045,1066,Heinz28
"4262",TRUE,1191,0,0,0.034,1066,Heinz32
"4263",FALSE,1191,0,0,0.046,1066,Heinz40
"4264",FALSE,1191,0,1,0.030,1066,Hunts32
"4265",FALSE,1652,0,0,0.043,1067,Heinz28
"4266",FALSE,1652,0,0,0.034,1067,Heinz32
"4267",TRUE,1652,0,0,0.042,1067,Heinz40
"4268",FALSE,1652,0,0,0.031,1067,Hunts32
"4269",FALSE, 233,0,0,0.044,1068,Heinz28
"4270",TRUE, 233,0,0,0.032,1068,Heinz32
"4271",FALSE, 233,0,1,0.048,1068,Heinz40
"4272",FALSE, 233,0,0,0.041,1068,Hunts32
"4273",FALSE,2575,0,0,0.042,1069,Heinz28
"4274",TRUE,2575,0,0,0.031,1069,Heinz32
"4275",FALSE,2575,0,0,0.046,1069,Heinz40
"4276",FALSE,2575,0,0,0.036,1069,Hunts32
"4277",TRUE,1537,0,0,0.039,1070,Heinz28
"4278",FALSE,1537,0,0,0.037,1070,Heinz32
"4279",FALSE,1537,0,0,0.047,1070,Heinz40
"4280",FALSE,1537,0,0,0.035,1070,Hunts32
"4281",FALSE,1607,0,0,0.045,1071,Heinz28
"4282",TRUE,1607,0,0,0.021,1071,Heinz32
"4283",FALSE,1607,0,0,0.044,1071,Heinz40
"4284",FALSE,1607,0,0,0.034,1071,Hunts32
"4285",FALSE,1374,0,1,0.043,1072,Heinz28
"4286",FALSE,1374,0,0,0.037,1072,Heinz32
"4287",FALSE,1374,0,0,0.050,1072,Heinz40
"4288",TRUE,1374,0,0,0.024,1072,Hunts32
"4289",FALSE,  96,0,0,0.052,1073,Heinz28
"4290",FALSE,  96,0,0,0.037,1073,Heinz32
"4291",FALSE,  96,0,0,0.046,1073,Heinz40
"4292",TRUE,  96,0,0,0.026,1073,Hunts32
"4293",FALSE,2303,1,0,0.032,1074,Heinz28
"4294",FALSE,2303,0,0,0.037,1074,Heinz32
"4295",FALSE,2303,0,0,0.042,1074,Heinz40
"4296",TRUE,2303,0,0,0.022,1074,Hunts32
"4297",FALSE,2174,0,0,0.050,1075,Heinz28
"4298",FALSE,2174,0,0,0.037,1075,Heinz32
"4299",FALSE,2174,0,0,0.050,1075,Heinz40
"4300",TRUE,2174,0,0,0.021,1075,Hunts32
"4301",FALSE,1667,0,0,0.040,1076,Heinz28
"4302",TRUE,1667,1,0,0.031,1076,Heinz32
"4303",FALSE,1667,0,1,0.050,1076,Heinz40
"4304",FALSE,1667,0,0,0.034,1076,Hunts32
"4305",TRUE, 555,0,0,0.046,1077,Heinz28
"4306",FALSE, 555,0,1,0.036,1077,Heinz32
"4307",FALSE, 555,0,0,0.052,1077,Heinz40
"4308",FALSE, 555,0,0,0.037,1077,Hunts32
"4309",FALSE, 729,0,0,0.053,1078,Heinz28
"4310",TRUE, 729,0,0,0.022,1078,Heinz32
"4311",FALSE, 729,0,0,0.046,1078,Heinz40
"4312",FALSE, 729,0,0,0.034,1078,Hunts32
"4313",FALSE, 163,0,0,0.050,1079,Heinz28
"4314",FALSE, 163,0,0,0.037,1079,Heinz32
"4315",FALSE, 163,0,0,0.050,1079,Heinz40
"4316",TRUE, 163,1,0,0.025,1079,Hunts32
"4317",FALSE,1426,0,0,0.050,1080,Heinz28
"4318",TRUE,1426,0,0,0.032,1080,Heinz32
"4319",FALSE,1426,0,0,0.048,1080,Heinz40
"4320",FALSE,1426,0,0,0.041,1080,Hunts32
"4321",FALSE, 939,0,0,0.043,1081,Heinz28
"4322",TRUE, 939,0,0,0.037,1081,Heinz32
"4323",FALSE, 939,0,0,0.044,1081,Heinz40
"4324",FALSE, 939,0,0,0.034,1081,Hunts32
"4325",TRUE, 278,0,1,0.046,1082,Heinz28
"4326",FALSE, 278,0,0,0.030,1082,Heinz32
"4327",FALSE, 278,0,0,0.046,1082,Heinz40
"4328",FALSE, 278,0,0,0.048,1082,Hunts32
"4329",FALSE, 252,0,0,0.045,1083,Heinz28
"4330",TRUE, 252,0,0,0.034,1083,Heinz32
"4331",FALSE, 252,0,0,0.046,1083,Heinz40
"4332",FALSE, 252,0,0,0.031,1083,Hunts32
"4333",FALSE,1979,0,0,0.053,1084,Heinz28
"4334",TRUE,1979,0,0,0.034,1084,Heinz32
"4335",FALSE,1979,0,0,0.046,1084,Heinz40
"4336",FALSE,1979,0,0,0.031,1084,Hunts32
"4337",FALSE, 164,0,0,0.043,1085,Heinz28
"4338",FALSE, 164,0,0,0.037,1085,Heinz32
"4339",FALSE, 164,0,0,0.050,1085,Heinz40
"4340",TRUE, 164,0,0,0.030,1085,Hunts32
"4341",FALSE, 100,0,0,0.047,1086,Heinz28
"4342",FALSE, 100,0,0,0.031,1086,Heinz32
"4343",TRUE, 100,0,0,0.034,1086,Heinz40
"4344",FALSE, 100,0,0,0.031,1086,Hunts32
"4345",FALSE,1098,0,0,0.050,1087,Heinz28
"4346",TRUE,1098,0,0,0.037,1087,Heinz32
"4347",FALSE,1098,0,0,0.046,1087,Heinz40
"4348",FALSE,1098,0,0,0.039,1087,Hunts32
"4349",FALSE, 783,0,0,0.034,1088,Heinz28
"4350",TRUE, 783,1,0,0.031,1088,Heinz32
"4351",FALSE, 783,0,0,0.050,1088,Heinz40
"4352",FALSE, 783,0,0,0.028,1088,Hunts32
"4353",TRUE,1060,0,0,0.035,1089,Heinz28
"4354",FALSE,1060,0,0,0.037,1089,Heinz32
"4355",FALSE,1060,0,0,0.042,1089,Heinz40
"4356",FALSE,1060,0,0,0.034,1089,Hunts32
"4357",TRUE, 667,1,0,0.036,1090,Heinz28
"4358",FALSE, 667,0,0,0.037,1090,Heinz32
"4359",FALSE, 667,0,0,0.052,1090,Heinz40
"4360",FALSE, 667,0,0,0.037,1090,Hunts32
"4361",TRUE, 570,0,0,0.043,1091,Heinz28
"4362",FALSE, 570,0,0,0.037,1091,Heinz32
"4363",FALSE, 570,0,0,0.042,1091,Heinz40
"4364",FALSE, 570,0,0,0.034,1091,Hunts32
"4365",FALSE, 621,0,0,0.041,1092,Heinz28
"4366",TRUE, 621,0,0,0.027,1092,Heinz32
"4367",FALSE, 621,0,1,0.046,1092,Heinz40
"4368",FALSE, 621,0,0,0.035,1092,Hunts32
"4369",FALSE, 596,0,0,0.047,1093,Heinz28
"4370",TRUE, 596,0,0,0.022,1093,Heinz32
"4371",FALSE, 596,0,0,0.050,1093,Heinz40
"4372",FALSE, 596,0,0,0.030,1093,Hunts32
"4373",FALSE, 582,0,0,0.053,1094,Heinz28
"4374",TRUE, 582,1,0,0.037,1094,Heinz32
"4375",FALSE, 582,0,0,0.052,1094,Heinz40
"4376",FALSE, 582,0,0,0.037,1094,Hunts32
"4377",FALSE,2658,0,0,0.055,1095,Heinz28
"4378",FALSE,2658,0,0,0.037,1095,Heinz32
"4379",TRUE,2658,0,0,0.044,1095,Heinz40
"4380",FALSE,2658,0,0,0.034,1095,Hunts32
"4381",FALSE, 607,0,0,0.050,1096,Heinz28
"4382",TRUE, 607,0,0,0.034,1096,Heinz32
"4383",FALSE, 607,0,0,0.046,1096,Heinz40
"4384",FALSE, 607,0,0,0.041,1096,Hunts32
"4385",TRUE,2352,0,0,0.035,1097,Heinz28
"4386",FALSE,2352,0,0,0.030,1097,Heinz32
"4387",FALSE,2352,0,0,0.050,1097,Heinz40
"4388",FALSE,2352,0,0,0.030,1097,Hunts32
"4389",FALSE,1014,0,0,0.052,1098,Heinz28
"4390",TRUE,1014,0,0,0.037,1098,Heinz32
"4391",FALSE,1014,0,0,0.046,1098,Heinz40
"4392",FALSE,1014,0,0,0.037,1098,Hunts32
"4393",FALSE, 705,0,0,0.045,1099,Heinz28
"4394",TRUE, 705,0,0,0.034,1099,Heinz32
"4395",FALSE, 705,0,0,0.046,1099,Heinz40
"4396",FALSE, 705,0,0,0.035,1099,Hunts32
"4397",FALSE,1034,0,0,0.035,1100,Heinz28
"4398",TRUE,1034,0,0,0.030,1100,Heinz32
"4399",FALSE,1034,0,1,0.032,1100,Heinz40
"4400",FALSE,1034,0,0,0.028,1100,Hunts32
"4401",FALSE,1919,0,1,0.034,1101,Heinz28
"4402",TRUE,1919,0,0,0.037,1101,Heinz32
"4403",FALSE,1919,0,0,0.042,1101,Heinz40
"4404",FALSE,1919,0,0,0.031,1101,Hunts32
"4405",TRUE,2768,0,0,0.035,1102,Heinz28
"4406",FALSE,2768,0,0,0.030,1102,Heinz32
"4407",FALSE,2768,0,0,0.050,1102,Heinz40
"4408",FALSE,2768,0,0,0.030,1102,Hunts32
"4409",FALSE, 171,0,0,0.041,1103,Heinz28
"4410",TRUE, 171,0,1,0.012,1103,Heinz32
"4411",FALSE, 171,0,0,0.050,1103,Heinz40
"4412",FALSE, 171,0,0,0.035,1103,Hunts32
"4413",FALSE, 567,0,0,0.043,1104,Heinz28
"4414",TRUE, 567,0,0,0.034,1104,Heinz32
"4415",FALSE, 567,0,0,0.042,1104,Heinz40
