"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4022",FALSE, 367,0,0,0.031,1006,Heinz32
"4023",FALSE, 367,0,0,0.050,1006,Heinz40
"4024",FALSE, 367,0,0,0.035,1006,Hunts32
"4025",FALSE, 971,0,0,0.047,1007,Heinz28
"4026",FALSE, 971,0,0,0.034,1007,Heinz32
"4027",FALSE, 971,0,0,0.050,1007,Heinz40
"4028",TRUE, 971,0,0,0.031,1007,Hunts32
"4029",FALSE,2724,0,0,0.043,1008,Heinz28
"4030",TRUE,2724,1,1,0.031,1008,Heinz32
"4031",FALSE,2724,0,0,0.042,1008,Heinz40
"4032",FALSE,2724,0,0,0.031,1008,Hunts32
"4033",TRUE, 192,0,0,0.041,1009,Heinz28
"4034",FALSE, 192,0,0,0.030,1009,Heinz32
"4035",FALSE, 192,0,0,0.046,1009,Heinz40
"4036",FALSE, 192,0,0,0.030,1009,Hunts32
"4037",FALSE,1154,0,0,0.050,1010,Heinz28
"4038",FALSE,1154,0,0,0.034,1010,Heinz32
"4039",TRUE,1154,0,0,0.050,1010,Heinz40
"4040",FALSE,1154,0,0,0.034,1010,Hunts32
"4041",FALSE,1376,0,0,0.048,1011,Heinz28
"4042",TRUE,1376,0,0,0.034,1011,Heinz32
"4043",FALSE,1376,0,0,0.046,1011,Heinz40
"4044",FALSE,1376,0,0,0.031,1011,Hunts32
"4045",FALSE,2619,1,0,0.040,1012,Heinz28
"4046",FALSE,2619,0,0,0.034,1012,Heinz32
"4047",TRUE,2619,0,0,0.050,1012,Heinz40
"4048",FALSE,2619,0,0,0.031,1012,Hunts32
"4049",TRUE,2287,0,0,0.047,1013,Heinz28
"4050",FALSE,2287,0,0,0.034,1013,Heinz32
"4051",FALSE,2287,0,0,0.050,1013,Heinz40
"4052",FALSE,2287,0,0,0.031,1013,Hunts32
"4053",FALSE,   8,0,0,0.047,1014,Heinz28
"4054",FALSE,   8,0,0,0.034,1014,Heinz32
"4055",TRUE,   8,0,0,0.046,1014,Heinz40
"4056",FALSE,   8,0,0,0.031,1014,Hunts32
"4057",FALSE,1295,0,0,0.052,1015,Heinz28
"4058",TRUE,1295,1,0,0.031,1015,Heinz32
"4059",FALSE,1295,0,0,0.046,1015,Heinz40
"4060",FALSE,1295,0,0,0.037,1015,Hunts32
"4061",TRUE, 856,0,0,0.052,1016,Heinz28
"4062",FALSE, 856,0,0,0.036,1016,Heinz32
"4063",FALSE, 856,0,0,0.046,1016,Heinz40
"4064",FALSE, 856,0,0,0.037,1016,Hunts32
"4065",TRUE, 660,1,0,0.047,1017,Heinz28
"4066",FALSE, 660,0,0,0.034,1017,Heinz32
"4067",FALSE, 660,0,0,0.050,1017,Heinz40
"4068",FALSE, 660,0,0,0.031,1017,Hunts32
"4069",TRUE,1280,0,0,0.050,1018,Heinz28
"4070",FALSE,1280,0,0,0.037,1018,Heinz32
"4071",FALSE,1280,0,0,0.046,1018,Heinz40
"4072",FALSE,1280,0,0,0.034,1018,Hunts32
"4073",FALSE, 202,0,0,0.043,1019,Heinz28
"4074",TRUE, 202,0,0,0.034,1019,Heinz32
"4075",FALSE, 202,0,0,0.042,1019,Heinz40
"4076",FALSE, 202,0,0,0.031,1019,Hunts32
"4077",FALSE,1833,0,0,0.045,1020,Heinz28
"4078",TRUE,1833,0,0,0.034,1020,Heinz32
"4079",FALSE,1833,0,0,0.050,1020,Heinz40
"4080",FALSE,1833,1,0,0.028,1020,Hunts32
"4081",TRUE,1275,0,0,0.043,1021,Heinz28
"4082",FALSE,1275,0,0,0.037,1021,Heinz32
"4083",FALSE,1275,0,0,0.042,1021,Heinz40
"4084",FALSE,1275,0,0,0.034,1021,Hunts32
"4085",FALSE,1187,0,0,0.043,1022,Heinz28
"4086",TRUE,1187,1,1,0.031,1022,Heinz32
"4087",FALSE,1187,0,0,0.042,1022,Heinz40
"4088",FALSE,1187,0,0,0.031,1022,Hunts32
"4089",TRUE,1918,0,1,0.034,1023,Heinz28
"4090",FALSE,1918,0,0,0.037,1023,Heinz32
"4091",FALSE,1918,0,0,0.042,1023,Heinz40
"4092",FALSE,1918,0,0,0.031,1023,Hunts32
"4093",FALSE,1977,0,0,0.046,1024,Heinz28
"4094",FALSE,1977,0,1,0.036,1024,Heinz32
"4095",FALSE,1977,0,0,0.052,1024,Heinz40
"4096",TRUE,1977,1,1,0.028,1024,Hunts32
"4097",FALSE,1652,0,0,0.043,1025,Heinz28
"4098",FALSE,1652,0,0,0.034,1025,Heinz32
"4099",TRUE,1652,0,0,0.042,1025,Heinz40
"4100",FALSE,1652,0,0,0.031,1025,Hunts32
"4101",FALSE,1826,0,0,0.037,1026,Heinz28
"4102",TRUE,1826,0,0,0.031,1026,Heinz32
"4103",FALSE,1826,0,0,0.046,1026,Heinz40
"4104",FALSE,1826,0,0,0.044,1026,Hunts32
"4105",FALSE,2001,0,0,0.053,1027,Heinz28
"4106",TRUE,2001,0,0,0.022,1027,Heinz32
"4107",FALSE,2001,0,0,0.046,1027,Heinz40
"4108",FALSE,2001,0,0,0.034,1027,Hunts32
"4109",TRUE,1163,0,0,0.052,1028,Heinz28
"4110",FALSE,1163,0,0,0.037,1028,Heinz32
"4111",FALSE,1163,0,0,0.046,1028,Heinz40
"4112",FALSE,1163,0,0,0.037,1028,Hunts32
"4113",FALSE,2000,0,0,0.052,1029,Heinz28
"4114",TRUE,2000,0,0,0.037,1029,Heinz32
"4115",FALSE,2000,0,0,0.046,1029,Heinz40
"4116",FALSE,2000,0,0,0.034,1029,Hunts32
"4117",FALSE, 333,0,0,0.042,1030,Heinz28
"4118",TRUE, 333,0,0,0.022,1030,Heinz32
"4119",FALSE, 333,0,0,0.046,1030,Heinz40
"4120",FALSE, 333,0,0,0.033,1030,Hunts32
"4121",FALSE,2082,0,0,0.052,1031,Heinz28
"4122",TRUE,2082,0,0,0.031,1031,Heinz32
"4123",FALSE,2082,0,0,0.046,1031,Heinz40
"4124",FALSE,2082,0,0,0.037,1031,Hunts32
"4125",TRUE,1347,0,0,0.043,1032,Heinz28
"4126",FALSE,1347,0,0,0.034,1032,Heinz32
"4127",FALSE,1347,0,0,0.042,1032,Heinz40
"4128",FALSE,1347,0,0,0.031,1032,Hunts32
"4129",FALSE, 462,0,0,0.035,1033,Heinz28
"4130",TRUE, 462,0,0,0.028,1033,Heinz32
"4131",FALSE, 462,0,0,0.052,1033,Heinz40
"4132",FALSE, 462,0,0,0.028,1033,Hunts32
"4133",TRUE,1035,0,0,0.043,1034,Heinz28
"4134",FALSE,1035,0,0,0.034,1034,Heinz32
"4135",FALSE,1035,0,0,0.042,1034,Heinz40
"4136",FALSE,1035,0,0,0.031,1034,Hunts32
"4137",FALSE,1362,0,0,0.052,1035,Heinz28
"4138",TRUE,1362,0,0,0.028,1035,Heinz32
"4139",FALSE,1362,0,0,0.046,1035,Heinz40
"4140",FALSE,1362,0,0,0.034,1035,Hunts32
"4141",FALSE,2140,0,0,0.034,1036,Heinz28
"4142",TRUE,2140,0,0,0.018,1036,Heinz32
"4143",FALSE,2140,0,0,0.050,1036,Heinz40
"4144",FALSE,2140,0,0,0.028,1036,Hunts32
"4145",FALSE,1750,0,0,0.047,1037,Heinz28
"4146",TRUE,1750,0,0,0.034,1037,Heinz32
"4147",FALSE,1750,0,0,0.050,1037,Heinz40
"4148",FALSE,1750,0,0,0.031,1037,Hunts32
"4149",FALSE,2473,0,0,0.044,1038,Heinz28
"4150",FALSE,2473,0,0,0.030,1038,Heinz32
"4151",TRUE,2473,0,1,0.048,1038,Heinz40
"4152",FALSE,2473,0,0,0.042,1038,Hunts32
"4153",FALSE,1337,0,0,0.034,1039,Heinz28
"4154",FALSE,1337,0,0,0.030,1039,Heinz32
"4155",FALSE,1337,0,1,0.050,1039,Heinz40
"4156",TRUE,1337,0,0,0.015,1039,Hunts32
"4157",FALSE,1261,0,0,0.034,1040,Heinz28
"4158",TRUE,1261,0,0,0.024,1040,Heinz32
"4159",FALSE,1261,0,0,0.050,1040,Heinz40
"4160",FALSE,1261,0,0,0.031,1040,Hunts32
"4161",TRUE,2335,1,1,0.044,1041,Heinz28
"4162",FALSE,2335,0,0,0.032,1041,Heinz32
"4163",FALSE,2335,0,0,0.050,1041,Heinz40
"4164",FALSE,2335,0,0,0.041,1041,Hunts32
"4165",TRUE, 132,1,0,0.043,1042,Heinz28
"4166",FALSE, 132,0,0,0.034,1042,Heinz32
"4167",FALSE, 132,0,0,0.046,1042,Heinz40
"4168",FALSE, 132,0,0,0.031,1042,Hunts32
"4169",FALSE,2012,0,0,0.041,1043,Heinz28
"4170",TRUE,2012,1,0,0.025,1043,Heinz32
"4171",FALSE,2012,0,0,0.050,1043,Heinz40
"4172",FALSE,2012,0,0,0.031,1043,Hunts32
"4173",FALSE,2175,1,1,0.039,1044,Heinz28
"4174",FALSE,2175,0,0,0.037,1044,Heinz32
"4175",FALSE,2175,0,0,0.050,1044,Heinz40
"4176",TRUE,2175,0,0,0.025,1044,Hunts32
"4177",TRUE,1365,1,0,0.025,1045,Heinz28
"4178",FALSE,1365,0,0,0.037,1045,Heinz32
"4179",FALSE,1365,0,0,0.050,1045,Heinz40
"4180",FALSE,1365,0,0,0.037,1045,Hunts32
"4181",FALSE,1820,0,0,0.041,1046,Heinz28
"4182",TRUE,1820,0,1,0.012,1046,Heinz32
"4183",FALSE,1820,0,0,0.050,1046,Heinz40
"4184",FALSE,1820,0,0,0.035,1046,Hunts32
"4185",FALSE,1012,0,0,0.050,1047,Heinz28
"4186",FALSE,1012,0,0,0.032,1047,Heinz32
"4187",TRUE,1012,0,0,0.050,1047,Heinz40
"4188",FALSE,1012,0,0,0.034,1047,Hunts32
"4189",FALSE,1176,0,0,0.034,1048,Heinz28
"4190",TRUE,1176,0,0,0.021,1048,Heinz32
"4191",FALSE,1176,0,0,0.042,1048,Heinz40
"4192",FALSE,1176,0,0,0.031,1048,Hunts32
"4193",TRUE, 452,0,1,0.047,1049,Heinz28
"4194",FALSE, 452,0,0,0.030,1049,Heinz32
"4195",FALSE, 452,0,0,0.050,1049,Heinz40
"4196",FALSE, 452,0,0,0.030,1049,Hunts32
"4197",TRUE, 848,0,1,0.041,1050,Heinz28
"4198",FALSE, 848,0,0,0.030,1050,Heinz32
"4199",FALSE, 848,0,0,0.049,1050,Heinz40
"4200",FALSE, 848,0,0,0.035,1050,Hunts32
"4201",FALSE,1240,0,0,0.050,1051,Heinz28
"4202",TRUE,1240,0,0,0.034,1051,Heinz32
"4203",FALSE,1240,0,0,0.050,1051,Heinz40
"4204",FALSE,1240,0,0,0.034,1051,Hunts32
"4205",FALSE, 152,0,0,0.047,1052,Heinz28
"4206",FALSE, 152,0,0,0.030,1052,Heinz32
"4207",FALSE, 152,0,0,0.050,1052,Heinz40
"4208",TRUE, 152,0,0,0.030,1052,Hunts32
"4209",TRUE,1409,0,0,0.043,1053,Heinz28
"4210",FALSE,1409,0,0,0.034,1053,Heinz32
"4211",FALSE,1409,0,0,0.042,1053,Heinz40
"4212",FALSE,1409,0,0,0.031,1053,Hunts32
"4213",FALSE,2201,0,0,0.046,1054,Heinz28
"4214",TRUE,2201,0,0,0.036,1054,Heinz32
"4215",FALSE,2201,0,0,0.054,1054,Heinz40
"4216",FALSE,2201,0,0,0.037,1054,Hunts32
"4217",FALSE,1116,0,0,0.043,1055,Heinz28
"4218",TRUE,1116,0,0,0.021,1055,Heinz32
"4219",FALSE,1116,0,0,0.044,1055,Heinz40
"4220",FALSE,1116,0,0,0.034,1055,Hunts32
"4221",FALSE,2269,0,0,0.047,1056,Heinz28
"4222",TRUE,2269,0,0,0.034,1056,Heinz32
"4223",FALSE,2269,0,0,0.050,1056,Heinz40
"4224",FALSE,2269,0,0,0.031,1056,Hunts32
"4225",TRUE, 696,0,0,0.031,1057,Heinz28
"4226",FALSE, 696,0,0,0.037,1057,Heinz32
"4227",FALSE, 696,0,0,0.046,1057,Heinz40
"4228",FALSE, 696,0,0,0.037,1057,Hunts32
"4229",FALSE, 934,1,0,0.036,1058,Heinz28
"4230",TRUE, 934,0,0,0.037,1058,Heinz32
"4231",FALSE, 934,0,0,0.052,1058,Heinz40
"4232",FALSE, 934,0,0,0.037,1058,Hunts32
"4233",TRUE,1463,0,1,0.046,1059,Heinz28
"4234",FALSE,1463,0,0,0.030,1059,Heinz32
"4235",FALSE,1463,0,0,0.048,1059,Heinz40
"4236",FALSE,1463,0,1,0.041,1059,Hunts32
"4237",TRUE,2376,0,0,0.038,1060,Heinz28
"4238",FALSE,2376,0,0,0.035,1060,Heinz32
"4239",FALSE,2376,0,0,0.049,1060,Heinz40
"4240",FALSE,2376,0,0,0.042,1060,Hunts32
"4241",TRUE,2620,0,0,0.034,1061,Heinz28
"4242",FALSE,2620,0,0,0.037,1061,Heinz32
"4243",FALSE,2620,0,0,0.042,1061,Heinz40
"4244",FALSE,2620,0,0,0.034,1061,Hunts32
"4245",FALSE, 257,0,0,0.034,1062,Heinz28
"4246",TRUE, 257,0,0,0.034,1062,Heinz32
"4247",FALSE, 257,0,0,0.050,1062,Heinz40
"4248",FALSE, 257,0,0,0.028,1062,Hunts32
"4249",TRUE, 292,0,0,0.047,1063,Heinz28
"4250",FALSE, 292,0,0,0.030,1063,Heinz32
"4251",FALSE, 292,0,0,0.050,1063,Heinz40
"4252",FALSE, 292,0,0,0.034,1063,Hunts32
"4253",FALSE,1562,0,0,0.052,1064,Heinz28
"4254",TRUE,1562,0,0,0.028,1064,Heinz32
"4255",FALSE,1562,0,0,0.046,1064,Heinz40
"4256",FALSE,1562,0,0,0.036,1064,Hunts32
"4257",FALSE, 388,0,0,0.046,1065,Heinz28
"4258",TRUE, 388,0,0,0.037,1065,Heinz32
"4259",FALSE, 388,0,0,0.042,1065,Heinz40
"4260",FALSE, 388,0,0,0.034,1065,Hunts32
"4261",FALSE, 558,0,0,0.035,1066,Heinz28
"4262",FALSE, 558,0,0,0.030,1066,Heinz32
"4263",FALSE, 558,0,0,0.037,1066,Heinz40
"4264",TRUE, 558,0,0,0.028,1066,Hunts32
"4265",FALSE,1009,0,0,0.045,1067,Heinz28
"4266",TRUE,1009,0,0,0.034,1067,Heinz32
"4267",FALSE,1009,0,0,0.050,1067,Heinz40
"4268",FALSE,1009,1,0,0.028,1067,Hunts32
"4269",FALSE,  53,0,0,0.035,1068,Heinz28
"4270",TRUE,  53,0,0,0.030,1068,Heinz32
"4271",FALSE,  53,0,1,0.032,1068,Heinz40
"4272",FALSE,  53,0,0,0.028,1068,Hunts32
"4273",FALSE,1407,0,0,0.035,1069,Heinz28
"4274",FALSE,1407,0,0,0.030,1069,Heinz32
"4275",TRUE,1407,1,0,0.030,1069,Heinz40
"4276",FALSE,1407,0,0,0.028,1069,Hunts32
"4277",FALSE,2129,0,0,0.041,1070,Heinz28
"4278",TRUE,2129,0,1,0.027,1070,Heinz32
"4279",FALSE,2129,0,0,0.050,1070,Heinz40
"4280",FALSE,2129,0,0,0.035,1070,Hunts32
"4281",FALSE,2738,0,0,0.040,1071,Heinz28
"4282",FALSE,2738,0,0,0.037,1071,Heinz32
"4283",TRUE,2738,0,0,0.044,1071,Heinz40
"4284",FALSE,2738,0,0,0.034,1071,Hunts32
"4285",FALSE,1296,0,0,0.052,1072,Heinz28
"4286",TRUE,1296,0,0,0.025,1072,Heinz32
"4287",FALSE,1296,0,0,0.046,1072,Heinz40
"4288",FALSE,1296,0,0,0.034,1072,Hunts32
"4289",FALSE,1447,0,0,0.046,1073,Heinz28
"4290",TRUE,1447,0,0,0.033,1073,Heinz32
"4291",FALSE,1447,0,0,0.046,1073,Heinz40
"4292",FALSE,1447,0,0,0.048,1073,Hunts32
"4293",FALSE,2249,0,0,0.050,1074,Heinz28
"4294",FALSE,2249,0,0,0.034,1074,Heinz32
"4295",FALSE,2249,0,0,0.050,1074,Heinz40
"4296",TRUE,2249,1,0,0.028,1074,Hunts32
"4297",TRUE, 510,0,0,0.050,1075,Heinz28
"4298",FALSE, 510,0,0,0.037,1075,Heinz32
"4299",FALSE, 510,0,0,0.050,1075,Heinz40
"4300",FALSE, 510,1,0,0.025,1075,Hunts32
"4301",FALSE, 790,0,1,0.046,1076,Heinz28
"4302",TRUE, 790,0,0,0.027,1076,Heinz32
"4303",FALSE, 790,0,0,0.046,1076,Heinz40
"4304",FALSE, 790,0,0,0.048,1076,Hunts32
"4305",FALSE,1839,1,0,0.036,1077,Heinz28
"4306",TRUE,1839,0,0,0.037,1077,Heinz32
"4307",FALSE,1839,0,0,0.052,1077,Heinz40
"4308",FALSE,1839,0,0,0.037,1077,Hunts32
"4309",FALSE,2790,0,0,0.050,1078,Heinz28
"4310",TRUE,2790,0,0,0.037,1078,Heinz32
"4311",FALSE,2790,0,0,0.050,1078,Heinz40
"4312",FALSE,2790,0,0,0.028,1078,Hunts32
"4313",FALSE, 613,0,0,0.043,1079,Heinz28
"4314",TRUE, 613,0,0,0.037,1079,Heinz32
"4315",FALSE, 613,0,0,0.044,1079,Heinz40
"4316",FALSE, 613,0,0,0.034,1079,Hunts32
"4317",FALSE, 676,0,0,0.042,1080,Heinz28
"4318",FALSE, 676,0,0,0.030,1080,Heinz32
"4319",FALSE, 676,0,0,0.046,1080,Heinz40
"4320",TRUE, 676,0,0,0.028,1080,Hunts32
"4321",FALSE,1849,0,0,0.045,1081,Heinz28
"4322",TRUE,1849,0,0,0.034,1081,Heinz32
"4323",FALSE,1849,0,0,0.050,1081,Heinz40
"4324",FALSE,1849,0,0,0.029,1081,Hunts32
"4325",FALSE, 706,0,0,0.043,1082,Heinz28
"4326",FALSE, 706,0,0,0.031,1082,Heinz32
"4327",TRUE, 706,0,0,0.045,1082,Heinz40
"4328",FALSE, 706,0,0,0.032,1082,Hunts32
"4329",FALSE,1862,0,0,0.034,1083,Heinz28
"4330",FALSE,1862,0,0,0.030,1083,Heinz32
"4331",TRUE,1862,0,0,0.037,1083,Heinz40
"4332",FALSE,1862,0,0,0.028,1083,Hunts32
"4333",TRUE,1204,0,0,0.042,1084,Heinz28
"4334",FALSE,1204,0,0,0.037,1084,Heinz32
"4335",FALSE,1204,0,0,0.045,1084,Heinz40
"4336",FALSE,1204,0,0,0.034,1084,Hunts32
"4337",FALSE,1153,0,0,0.050,1085,Heinz28
"4338",FALSE,1153,0,0,0.034,1085,Heinz32
"4339",TRUE,1153,0,0,0.050,1085,Heinz40
"4340",FALSE,1153,1,0,0.028,1085,Hunts32
"4341",TRUE, 278,0,1,0.046,1086,Heinz28
"4342",FALSE, 278,0,0,0.030,1086,Heinz32
"4343",FALSE, 278,0,0,0.046,1086,Heinz40
"4344",FALSE, 278,0,0,0.048,1086,Hunts32
"4345",TRUE,2667,0,0,0.035,1087,Heinz28
"4346",FALSE,2667,0,0,0.030,1087,Heinz32
"4347",FALSE,2667,0,0,0.032,1087,Heinz40
"4348",FALSE,2667,0,0,0.028,1087,Hunts32
"4349",FALSE, 835,0,0,0.046,1088,Heinz28
"4350",TRUE, 835,0,1,0.012,1088,Heinz32
"4351",FALSE, 835,0,0,0.031,1088,Heinz40
"4352",FALSE, 835,0,0,0.041,1088,Hunts32
"4353",FALSE,2430,0,0,0.043,1089,Heinz28
"4354",TRUE,2430,0,1,0.034,1089,Heinz32
"4355",FALSE,2430,0,0,0.042,1089,Heinz40
"4356",FALSE,2430,0,0,0.031,1089,Hunts32
"4357",TRUE,2295,0,0,0.053,1090,Heinz28
"4358",FALSE,2295,0,0,0.037,1090,Heinz32
"4359",FALSE,2295,0,0,0.050,1090,Heinz40
"4360",FALSE,2295,0,0,0.037,1090,Hunts32
"4361",FALSE,2341,0,0,0.029,1091,Heinz28
"4362",FALSE,2341,0,0,0.027,1091,Heinz32
"4363",FALSE,2341,0,0,0.044,1091,Heinz40
"4364",TRUE,2341,0,1,0.036,1091,Hunts32
"4365",FALSE,2127,0,0,0.052,1092,Heinz28
"4366",TRUE,2127,0,0,0.031,1092,Heinz32
"4367",FALSE,2127,0,0,0.046,1092,Heinz40
"4368",FALSE,2127,0,0,0.037,1092,Hunts32
"4369",FALSE,1914,0,0,0.053,1093,Heinz28
"4370",TRUE,1914,0,0,0.034,1093,Heinz32
"4371",FALSE,1914,0,0,0.046,1093,Heinz40
"4372",FALSE,1914,0,0,0.031,1093,Hunts32
"4373",FALSE,2612,0,0,0.045,1094,Heinz28
"4374",TRUE,2612,0,1,0.034,1094,Heinz32
"4375",FALSE,2612,0,0,0.046,1094,Heinz40
"4376",FALSE,2612,0,0,0.035,1094,Hunts32
"4377",TRUE,1341,0,0,0.034,1095,Heinz28
"4378",FALSE,1341,0,0,0.037,1095,Heinz32
"4379",FALSE,1341,0,0,0.042,1095,Heinz40
"4380",FALSE,1341,0,0,0.032,1095,Hunts32
"4381",TRUE,2094,0,0,0.017,1096,Heinz28
"4382",FALSE,2094,0,0,0.031,1096,Heinz32
"4383",FALSE,2094,0,0,0.046,1096,Heinz40
"4384",FALSE,2094,0,1,0.036,1096,Hunts32
"4385",FALSE,1504,0,0,0.034,1097,Heinz28
"4386",TRUE,1504,0,0,0.034,1097,Heinz32
"4387",FALSE,1504,0,0,0.050,1097,Heinz40
"4388",FALSE,1504,0,0,0.031,1097,Hunts32
"4389",TRUE,2613,0,0,0.045,1098,Heinz28
"4390",FALSE,2613,0,1,0.034,1098,Heinz32
"4391",FALSE,2613,0,0,0.046,1098,Heinz40
"4392",FALSE,2613,0,0,0.035,1098,Hunts32
"4393",FALSE, 176,1,0,0.032,1099,Heinz28
"4394",FALSE, 176,0,0,0.036,1099,Heinz32
"4395",FALSE, 176,0,0,0.052,1099,Heinz40
"4396",TRUE, 176,0,0,0.037,1099,Hunts32
"4397",FALSE,2184,0,0,0.042,1100,Heinz28
"4398",TRUE,2184,0,0,0.022,1100,Heinz32
"4399",FALSE,2184,0,0,0.044,1100,Heinz40
"4400",FALSE,2184,0,0,0.034,1100,Hunts32
"4401",FALSE,1789,0,0,0.053,1101,Heinz28
"4402",TRUE,1789,0,0,0.037,1101,Heinz32
"4403",FALSE,1789,0,0,0.050,1101,Heinz40
"4404",FALSE,1789,0,0,0.037,1101,Hunts32
"4405",TRUE, 187,0,0,0.017,1102,Heinz28
"4406",FALSE, 187,0,0,0.031,1102,Heinz32
"4407",FALSE, 187,0,0,0.046,1102,Heinz40
"4408",FALSE, 187,0,1,0.036,1102,Hunts32
"4409",FALSE,2252,0,0,0.053,1103,Heinz28
"4410",TRUE,2252,1,0,0.031,1103,Heinz32
"4411",FALSE,2252,0,0,0.050,1103,Heinz40
"4412",FALSE,2252,0,0,0.037,1103,Hunts32
"4413",TRUE,1299,0,0,0.035,1104,Heinz28
"4414",FALSE,1299,1,0,0.028,1104,Heinz32
"4415",FALSE,1299,0,0,0.050,1104,Heinz40
"4416",FALSE,1299,0,0,0.030,1104,Hunts32
"4417",FALSE,1984,0,0,0.034,1105,Heinz28
"4418",TRUE,1984,0,0,0.028,1105,Heinz32
"4419",FALSE,1984,0,0,0.050,1105,Heinz40
"4420",FALSE,1984,0,0,0.031,1105,Hunts32
"4421",TRUE, 154,0,1,0.047,1106,Heinz28
"4422",FALSE, 154,0,0,0.026,1106,Heinz32
"4423",FALSE, 154,0,0,0.050,1106,Heinz40
"4424",FALSE, 154,0,0,0.031,1106,Hunts32
"4425",TRUE,2537,0,0,0.042,1107,Heinz28
"4426",FALSE,2537,0,0,0.037,1107,Heinz32
"4427",FALSE,2537,0,0,0.050,1107,Heinz40
"4428",FALSE,2537,0,0,0.028,1107,Hunts32
"4429",FALSE, 425,0,0,0.050,1108,Heinz28
"4430",TRUE, 425,0,0,0.018,1108,Heinz32
"4431",FALSE, 425,0,0,0.046,1108,Heinz40
"4432",FALSE, 425,0,0,0.039,1108,Hunts32
"4433",FALSE,1568,0,0,0.047,1109,Heinz28
"4434",TRUE,1568,1,0,0.028,1109,Heinz32
"4435",FALSE,1568,0,0,0.050,1109,Heinz40
"4436",FALSE,1568,0,0,0.030,1109,Hunts32
"4437",FALSE,  36,0,0,0.050,1110,Heinz28
"4438",TRUE,  36,0,0,0.034,1110,Heinz32
"4439",FALSE,  36,0,0,0.050,1110,Heinz40
"4440",FALSE,  36,0,0,0.034,1110,Hunts32
"4441",FALSE,2413,0,1,0.043,1111,Heinz28
"4442",TRUE,2413,0,0,0.021,1111,Heinz32
"4443",FALSE,2413,0,0,0.044,1111,Heinz40
"4444",FALSE,2413,0,0,0.034,1111,Hunts32
"4445",TRUE, 806,0,0,0.047,1112,Heinz28
"4446",FALSE, 806,0,0,0.030,1112,Heinz32
"4447",FALSE, 806,0,0,0.050,1112,Heinz40
"4448",FALSE, 806,0,0,0.030,1112,Hunts32
"4449",FALSE,1634,0,0,0.043,1113,Heinz28
"4450",TRUE,1634,0,0,0.021,1113,Heinz32
"4451",FALSE,1634,0,0,0.045,1113,Heinz40
"4452",FALSE,1634,0,0,0.034,1113,Hunts32
"4453",TRUE,2639,0,0,0.039,1114,Heinz28
"4454",FALSE,2639,0,0,0.031,1114,Heinz32
"4455",FALSE,2639,0,0,0.046,1114,Heinz40
"4456",FALSE,2639,1,0,0.028,1114,Hunts32
"4457",FALSE, 871,0,1,0.044,1115,Heinz28
"4458",TRUE, 871,0,0,0.032,1115,Heinz32
"4459",FALSE, 871,0,0,0.046,1115,Heinz40
"4460",FALSE, 871,0,0,0.041,1115,Hunts32
"4461",FALSE,1355,0,0,0.052,1116,Heinz28
"4462",FALSE,1355,0,0,0.037,1116,Heinz32
"4463",FALSE,1355,0,0,0.046,1116,Heinz40
"4464",TRUE,1355,0,0,0.037,1116,Hunts32
"4465",TRUE,1537,0,0,0.039,1117,Heinz28
"4466",FALSE,1537,0,0,0.037,1117,Heinz32
"4467",FALSE,1537,0,0,0.047,1117,Heinz40
"4468",FALSE,1537,0,0,0.035,1117,Hunts32
"4469",TRUE, 209,1,1,0.035,1118,Heinz28
"4470",FALSE, 209,1,0,0.031,1118,Heinz32
"4471",FALSE, 209,0,0,0.052,1118,Heinz40
"4472",FALSE, 209,0,0,0.037,1118,Hunts32
"4473",FALSE,1547,0,0,0.045,1119,Heinz28
"4474",TRUE,1547,0,1,0.031,1119,Heinz32
"4475",FALSE,1547,0,0,0.046,1119,Heinz40
"4476",FALSE,1547,0,0,0.035,1119,Hunts32
"4477",TRUE,1854,1,0,0.035,1120,Heinz28
"4478",FALSE,1854,0,0,0.037,1120,Heinz32
"4479",FALSE,1854,0,0,0.044,1120,Heinz40
"4480",FALSE,1854,0,0,0.034,1120,Hunts32
"4481",FALSE,2050,0,0,0.050,1121,Heinz28
"4482",TRUE,2050,0,0,0.032,1121,Heinz32
"4483",FALSE,2050,0,0,0.049,1121,Heinz40
"4484",FALSE,2050,0,0,0.041,1121,Hunts32
"4485",TRUE,1554,1,0,0.032,1122,Heinz28
"4486",FALSE,1554,0,0,0.036,1122,Heinz32
"4487",FALSE,1554,0,0,0.052,1122,Heinz40
"4488",FALSE,1554,0,0,0.037,1122,Hunts32
"4489",FALSE, 445,0,0,0.034,1123,Heinz28
"4490",FALSE, 445,1,0,0.031,1123,Heinz32
"4491",FALSE, 445,0,0,0.050,1123,Heinz40
"4492",TRUE, 445,0,0,0.028,1123,Hunts32
"4493",FALSE, 740,0,0,0.055,1124,Heinz28
"4494",FALSE, 740,0,0,0.037,1124,Heinz32
"4495",TRUE, 740,0,0,0.044,1124,Heinz40
"4496",FALSE, 740,0,0,0.034,1124,Hunts32
"4497",TRUE,2433,0,0,0.046,1125,Heinz28
"4498",FALSE,2433,0,0,0.030,1125,Heinz32
"4499",FALSE,2433,0,0,0.050,1125,Heinz40
"4500",FALSE,2433,0,0,0.030,1125,Hunts32
"4501",TRUE,1380,0,0,0.047,1126,Heinz28
"4502",FALSE,1380,0,0,0.034,1126,Heinz32
