"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6449",FALSE,2394,0,0,0.052,1613,Heinz28
"6450",TRUE,2394,0,0,0.037,1613,Heinz32
"6451",FALSE,2394,0,0,0.046,1613,Heinz40
"6452",FALSE,2394,0,0,0.037,1613,Hunts32
"6453",FALSE,2470,0,1,0.046,1614,Heinz28
"6454",TRUE,2470,0,1,0.030,1614,Heinz32
"6455",FALSE,2470,0,0,0.046,1614,Heinz40
"6456",FALSE,2470,0,0,0.048,1614,Hunts32
"6457",TRUE, 535,1,0,0.031,1615,Heinz28
"6458",FALSE, 535,0,0,0.037,1615,Heinz32
"6459",FALSE, 535,0,0,0.042,1615,Heinz40
"6460",FALSE, 535,0,0,0.034,1615,Hunts32
"6461",TRUE,1647,1,1,0.042,1616,Heinz28
"6462",FALSE,1647,0,0,0.037,1616,Heinz32
"6463",FALSE,1647,0,0,0.042,1616,Heinz40
"6464",FALSE,1647,0,0,0.034,1616,Hunts32
"6465",FALSE, 524,0,0,0.046,1617,Heinz28
"6466",FALSE, 524,0,0,0.037,1617,Heinz32
"6467",FALSE, 524,1,0,0.042,1617,Heinz40
"6468",TRUE, 524,0,0,0.034,1617,Hunts32
"6469",TRUE,1597,0,0,0.042,1618,Heinz28
"6470",FALSE,1597,0,0,0.030,1618,Heinz32
"6471",FALSE,1597,0,0,0.050,1618,Heinz40
"6472",FALSE,1597,0,0,0.030,1618,Hunts32
"6473",FALSE,1512,0,0,0.034,1619,Heinz28
"6474",TRUE,1512,0,0,0.021,1619,Heinz32
"6475",FALSE,1512,0,0,0.042,1619,Heinz40
"6476",FALSE,1512,0,0,0.032,1619,Hunts32
"6477",FALSE, 761,0,0,0.047,1620,Heinz28
"6478",FALSE, 761,0,0,0.031,1620,Heinz32
"6479",TRUE, 761,0,1,0.042,1620,Heinz40
"6480",FALSE, 761,0,0,0.034,1620,Hunts32
"6481",FALSE, 598,0,0,0.035,1621,Heinz28
"6482",TRUE, 598,0,0,0.031,1621,Heinz32
"6483",FALSE, 598,0,0,0.052,1621,Heinz40
"6484",FALSE, 598,0,0,0.028,1621,Hunts32
"6485",TRUE,2578,0,0,0.017,1622,Heinz28
"6486",FALSE,2578,0,0,0.031,1622,Heinz32
"6487",FALSE,2578,0,0,0.046,1622,Heinz40
"6488",FALSE,2578,0,1,0.036,1622,Hunts32
"6489",FALSE,1369,0,0,0.042,1623,Heinz28
"6490",FALSE,1369,0,0,0.030,1623,Heinz32
"6491",FALSE,1369,0,0,0.050,1623,Heinz40
"6492",TRUE,1369,0,0,0.023,1623,Hunts32
"6493",FALSE, 320,0,0,0.028,1624,Heinz28
"6494",TRUE, 320,0,0,0.027,1624,Heinz32
"6495",FALSE, 320,0,0,0.048,1624,Heinz40
"6496",FALSE, 320,0,0,0.036,1624,Hunts32
"6497",TRUE, 451,0,1,0.046,1625,Heinz28
"6498",FALSE, 451,0,0,0.030,1625,Heinz32
"6499",FALSE, 451,0,0,0.049,1625,Heinz40
"6500",FALSE, 451,0,0,0.031,1625,Hunts32
"6501",TRUE, 663,0,0,0.035,1626,Heinz28
"6502",FALSE, 663,0,0,0.037,1626,Heinz32
"6503",FALSE, 663,0,0,0.042,1626,Heinz40
"6504",FALSE, 663,0,0,0.034,1626,Hunts32
"6505",TRUE,1724,0,0,0.045,1627,Heinz28
"6506",FALSE,1724,0,0,0.034,1627,Heinz32
"6507",FALSE,1724,0,0,0.050,1627,Heinz40
"6508",FALSE,1724,0,0,0.029,1627,Hunts32
"6509",TRUE, 353,1,0,0.039,1628,Heinz28
"6510",FALSE, 353,0,0,0.030,1628,Heinz32
"6511",FALSE, 353,0,0,0.050,1628,Heinz40
"6512",FALSE, 353,0,0,0.030,1628,Hunts32
"6513",FALSE,2158,0,0,0.034,1629,Heinz28
"6514",TRUE,2158,0,0,0.021,1629,Heinz32
"6515",FALSE,2158,0,0,0.050,1629,Heinz40
"6516",FALSE,2158,0,0,0.028,1629,Hunts32
"6517",FALSE, 727,0,0,0.034,1630,Heinz28
"6518",TRUE, 727,0,0,0.034,1630,Heinz32
"6519",FALSE, 727,0,0,0.050,1630,Heinz40
"6520",FALSE, 727,0,0,0.031,1630,Hunts32
"6521",FALSE,2431,0,0,0.044,1631,Heinz28
"6522",TRUE,2431,0,0,0.032,1631,Heinz32
"6523",FALSE,2431,0,1,0.046,1631,Heinz40
"6524",FALSE,2431,0,0,0.041,1631,Hunts32
"6525",FALSE,2538,0,1,0.043,1632,Heinz28
"6526",TRUE,2538,0,0,0.021,1632,Heinz32
"6527",FALSE,2538,0,0,0.044,1632,Heinz40
"6528",FALSE,2538,0,0,0.034,1632,Hunts32
"6529",FALSE,2428,0,1,0.046,1633,Heinz28
"6530",TRUE,2428,0,1,0.030,1633,Heinz32
"6531",FALSE,2428,0,0,0.046,1633,Heinz40
"6532",FALSE,2428,0,0,0.048,1633,Hunts32
"6533",TRUE,1905,0,0,0.050,1634,Heinz28
"6534",FALSE,1905,0,0,0.034,1634,Heinz32
"6535",FALSE,1905,0,0,0.046,1634,Heinz40
"6536",FALSE,1905,1,1,0.028,1634,Hunts32
"6537",FALSE,2627,0,0,0.048,1635,Heinz28
"6538",TRUE,2627,0,0,0.031,1635,Heinz32
"6539",FALSE,2627,0,0,0.046,1635,Heinz40
"6540",FALSE,2627,0,0,0.044,1635,Hunts32
"6541",FALSE,1588,0,0,0.043,1636,Heinz28
"6542",TRUE,1588,0,0,0.034,1636,Heinz32
"6543",FALSE,1588,0,0,0.042,1636,Heinz40
"6544",FALSE,1588,0,0,0.031,1636,Hunts32
"6545",FALSE, 334,0,0,0.050,1637,Heinz28
"6546",TRUE, 334,0,0,0.037,1637,Heinz32
"6547",FALSE, 334,0,0,0.046,1637,Heinz40
"6548",FALSE, 334,0,0,0.039,1637,Hunts32
"6549",FALSE,  58,0,0,0.048,1638,Heinz28
"6550",TRUE,  58,0,0,0.031,1638,Heinz32
"6551",FALSE,  58,0,0,0.046,1638,Heinz40
"6552",FALSE,  58,0,0,0.044,1638,Hunts32
"6553",FALSE,2789,0,0,0.050,1639,Heinz28
"6554",TRUE,2789,0,0,0.037,1639,Heinz32
"6555",FALSE,2789,0,0,0.050,1639,Heinz40
"6556",FALSE,2789,0,0,0.025,1639,Hunts32
"6557",FALSE,1232,0,0,0.052,1640,Heinz28
"6558",TRUE,1232,0,0,0.031,1640,Heinz32
"6559",FALSE,1232,0,0,0.046,1640,Heinz40
"6560",FALSE,1232,0,0,0.037,1640,Hunts32
"6561",FALSE,2145,0,0,0.048,1641,Heinz28
"6562",TRUE,2145,0,0,0.031,1641,Heinz32
"6563",FALSE,2145,0,0,0.046,1641,Heinz40
"6564",FALSE,2145,0,0,0.044,1641,Hunts32
"6565",FALSE, 374,0,0,0.050,1642,Heinz28
"6566",TRUE, 374,0,0,0.018,1642,Heinz32
"6567",FALSE, 374,0,0,0.046,1642,Heinz40
"6568",FALSE, 374,0,0,0.034,1642,Hunts32
"6569",FALSE,1781,0,0,0.045,1643,Heinz28
"6570",TRUE,1781,0,0,0.034,1643,Heinz32
"6571",FALSE,1781,0,0,0.046,1643,Heinz40
"6572",FALSE,1781,0,0,0.031,1643,Hunts32
"6573",FALSE,2581,0,0,0.026,1644,Heinz28
"6574",TRUE,2581,0,0,0.027,1644,Heinz32
"6575",FALSE,2581,0,0,0.048,1644,Heinz40
"6576",FALSE,2581,0,1,0.035,1644,Hunts32
"6577",FALSE, 800,0,0,0.052,1645,Heinz28
"6578",TRUE, 800,0,0,0.028,1645,Heinz32
"6579",FALSE, 800,0,0,0.046,1645,Heinz40
"6580",FALSE, 800,0,0,0.037,1645,Hunts32
"6581",FALSE,1108,1,0,0.039,1646,Heinz28
"6582",FALSE,1108,0,0,0.034,1646,Heinz32
"6583",FALSE,1108,0,0,0.046,1646,Heinz40
"6584",TRUE,1108,0,0,0.031,1646,Hunts32
"6585",FALSE,2062,0,0,0.053,1647,Heinz28
"6586",FALSE,2062,0,0,0.037,1647,Heinz32
"6587",TRUE,2062,0,0,0.050,1647,Heinz40
"6588",FALSE,2062,0,0,0.037,1647,Hunts32
"6589",FALSE, 108,0,0,0.056,1648,Heinz28
"6590",TRUE, 108,0,0,0.034,1648,Heinz32
"6591",FALSE, 108,0,0,0.046,1648,Heinz40
"6592",FALSE, 108,0,0,0.045,1648,Hunts32
"6593",TRUE,2414,1,0,0.038,1649,Heinz28
"6594",FALSE,2414,0,0,0.037,1649,Heinz32
"6595",FALSE,2414,0,0,0.044,1649,Heinz40
"6596",FALSE,2414,0,0,0.034,1649,Hunts32
"6597",FALSE, 310,0,0,0.034,1650,Heinz28
"6598",TRUE, 310,0,0,0.021,1650,Heinz32
"6599",FALSE, 310,0,0,0.050,1650,Heinz40
"6600",FALSE, 310,0,0,0.028,1650,Hunts32
"6601",FALSE, 428,0,0,0.038,1651,Heinz28
"6602",TRUE, 428,0,0,0.030,1651,Heinz32
"6603",FALSE, 428,0,0,0.032,1651,Heinz40
"6604",FALSE, 428,0,0,0.029,1651,Hunts32
"6605",FALSE,2005,0,0,0.052,1652,Heinz28
"6606",TRUE,2005,0,0,0.028,1652,Heinz32
"6607",FALSE,2005,0,0,0.046,1652,Heinz40
"6608",FALSE,2005,0,0,0.037,1652,Hunts32
"6609",TRUE,1178,0,0,0.035,1653,Heinz28
"6610",FALSE,1178,0,0,0.037,1653,Heinz32
"6611",FALSE,1178,0,0,0.042,1653,Heinz40
"6612",FALSE,1178,0,1,0.028,1653,Hunts32
"6613",FALSE, 496,0,0,0.046,1654,Heinz28
"6614",TRUE, 496,1,1,0.027,1654,Heinz32
"6615",FALSE, 496,0,0,0.044,1654,Heinz40
"6616",FALSE, 496,0,0,0.049,1654,Hunts32
"6617",FALSE,2448,0,0,0.053,1655,Heinz28
"6618",TRUE,2448,0,0,0.022,1655,Heinz32
"6619",FALSE,2448,0,0,0.046,1655,Heinz40
"6620",FALSE,2448,0,0,0.034,1655,Hunts32
"6621",FALSE, 920,0,0,0.053,1656,Heinz28
"6622",TRUE, 920,0,0,0.037,1656,Heinz32
"6623",FALSE, 920,0,0,0.052,1656,Heinz40
"6624",FALSE, 920,0,0,0.037,1656,Hunts32
"6625",FALSE,2491,0,0,0.034,1657,Heinz28
"6626",TRUE,2491,0,0,0.034,1657,Heinz32
"6627",FALSE,2491,0,0,0.050,1657,Heinz40
"6628",FALSE,2491,0,0,0.028,1657,Hunts32
"6629",FALSE,1735,0,0,0.035,1658,Heinz28
"6630",TRUE,1735,0,0,0.030,1658,Heinz32
"6631",FALSE,1735,0,0,0.037,1658,Heinz40
"6632",FALSE,1735,0,0,0.028,1658,Hunts32
"6633",FALSE,1827,0,0,0.029,1659,Heinz28
"6634",TRUE,1827,0,0,0.027,1659,Heinz32
"6635",FALSE,1827,0,0,0.044,1659,Heinz40
"6636",FALSE,1827,0,1,0.036,1659,Hunts32
"6637",FALSE,2634,0,0,0.034,1660,Heinz28
"6638",TRUE,2634,0,0,0.015,1660,Heinz32
"6639",FALSE,2634,0,0,0.050,1660,Heinz40
"6640",FALSE,2634,0,0,0.028,1660,Hunts32
"6641",FALSE, 658,0,0,0.043,1661,Heinz28
"6642",TRUE, 658,0,1,0.028,1661,Heinz32
"6643",FALSE, 658,0,0,0.038,1661,Heinz40
"6644",FALSE, 658,0,0,0.031,1661,Hunts32
"6645",TRUE,1190,0,0,0.045,1662,Heinz28
"6646",FALSE,1190,0,0,0.037,1662,Heinz32
"6647",FALSE,1190,0,0,0.046,1662,Heinz40
"6648",FALSE,1190,0,0,0.040,1662,Hunts32
"6649",FALSE,2563,0,0,0.034,1663,Heinz28
"6650",TRUE,2563,1,0,0.031,1663,Heinz32
"6651",FALSE,2563,0,0,0.043,1663,Heinz40
"6652",FALSE,2563,0,0,0.031,1663,Hunts32
"6653",FALSE, 973,0,0,0.050,1664,Heinz28
"6654",FALSE, 973,0,0,0.037,1664,Heinz32
"6655",FALSE, 973,0,0,0.050,1664,Heinz40
"6656",TRUE, 973,0,0,0.025,1664,Hunts32
"6657",FALSE, 181,0,0,0.046,1665,Heinz28
"6658",TRUE, 181,0,1,0.012,1665,Heinz32
"6659",FALSE, 181,0,0,0.031,1665,Heinz40
"6660",FALSE, 181,0,0,0.041,1665,Hunts32
"6661",FALSE,2220,0,1,0.044,1666,Heinz28
"6662",TRUE,2220,1,0,0.031,1666,Heinz32
"6663",FALSE,2220,0,0,0.050,1666,Heinz40
"6664",FALSE,2220,0,0,0.037,1666,Hunts32
"6665",FALSE,2708,1,0,0.039,1667,Heinz28
"6666",TRUE,2708,0,0,0.034,1667,Heinz32
"6667",FALSE,2708,0,0,0.046,1667,Heinz40
"6668",FALSE,2708,0,0,0.031,1667,Hunts32
"6669",FALSE,2511,0,0,0.034,1668,Heinz28
"6670",TRUE,2511,1,0,0.031,1668,Heinz32
"6671",FALSE,2511,0,0,0.050,1668,Heinz40
"6672",FALSE,2511,0,0,0.031,1668,Hunts32
"6673",FALSE,1989,0,0,0.055,1669,Heinz28
"6674",TRUE,1989,0,0,0.022,1669,Heinz32
"6675",FALSE,1989,0,0,0.044,1669,Heinz40
"6676",FALSE,1989,0,0,0.034,1669,Hunts32
"6677",FALSE,2282,0,0,0.052,1670,Heinz28
"6678",TRUE,2282,0,0,0.031,1670,Heinz32
"6679",FALSE,2282,0,0,0.046,1670,Heinz40
"6680",FALSE,2282,0,0,0.037,1670,Hunts32
"6681",FALSE, 638,0,0,0.047,1671,Heinz28
"6682",FALSE, 638,0,0,0.034,1671,Heinz32
"6683",FALSE, 638,0,0,0.050,1671,Heinz40
"6684",TRUE, 638,0,0,0.031,1671,Hunts32
"6685",FALSE,2385,0,0,0.041,1672,Heinz28
"6686",TRUE,2385,0,0,0.027,1672,Heinz32
"6687",FALSE,2385,0,0,0.048,1672,Heinz40
"6688",FALSE,2385,0,0,0.033,1672,Hunts32
"6689",FALSE,2576,0,0,0.047,1673,Heinz28
"6690",TRUE,2576,0,0,0.031,1673,Heinz32
"6691",FALSE,2576,0,0,0.046,1673,Heinz40
"6692",FALSE,2576,0,0,0.036,1673,Hunts32
"6693",TRUE,1961,1,1,0.035,1674,Heinz28
"6694",FALSE,1961,0,0,0.037,1674,Heinz32
"6695",FALSE,1961,0,0,0.044,1674,Heinz40
"6696",FALSE,1961,0,0,0.034,1674,Hunts32
"6697",FALSE,1592,0,0,0.042,1675,Heinz28
"6698",TRUE,1592,0,0,0.022,1675,Heinz32
"6699",FALSE,1592,0,0,0.046,1675,Heinz40
"6700",FALSE,1592,0,0,0.033,1675,Hunts32
"6701",FALSE,1749,0,0,0.043,1676,Heinz28
"6702",FALSE,1749,0,0,0.031,1676,Heinz32
"6703",FALSE,1749,0,0,0.051,1676,Heinz40
"6704",TRUE,1749,1,1,0.031,1676,Hunts32
"6705",TRUE,1636,0,1,0.047,1677,Heinz28
"6706",FALSE,1636,0,0,0.026,1677,Heinz32
"6707",FALSE,1636,0,0,0.050,1677,Heinz40
"6708",FALSE,1636,0,0,0.031,1677,Hunts32
"6709",FALSE, 245,0,0,0.035,1678,Heinz28
"6710",TRUE, 245,0,0,0.030,1678,Heinz32
"6711",FALSE, 245,0,1,0.032,1678,Heinz40
"6712",FALSE, 245,0,0,0.028,1678,Hunts32
"6713",FALSE, 844,0,0,0.052,1679,Heinz28
"6714",TRUE, 844,0,0,0.028,1679,Heinz32
"6715",FALSE, 844,0,0,0.046,1679,Heinz40
"6716",FALSE, 844,0,0,0.036,1679,Hunts32
"6717",FALSE, 487,0,0,0.041,1680,Heinz28
"6718",TRUE, 487,0,0,0.027,1680,Heinz32
"6719",FALSE, 487,0,0,0.049,1680,Heinz40
"6720",FALSE, 487,0,0,0.035,1680,Hunts32
"6721",FALSE,1860,0,0,0.050,1681,Heinz28
"6722",TRUE,1860,0,0,0.022,1681,Heinz32
"6723",FALSE,1860,0,0,0.046,1681,Heinz40
"6724",FALSE,1860,0,0,0.034,1681,Hunts32
"6725",FALSE, 157,0,0,0.047,1682,Heinz28
"6726",FALSE, 157,0,0,0.034,1682,Heinz32
"6727",FALSE, 157,0,0,0.050,1682,Heinz40
"6728",TRUE, 157,0,0,0.031,1682,Hunts32
"6729",FALSE, 318,0,0,0.050,1683,Heinz28
"6730",FALSE, 318,0,0,0.034,1683,Heinz32
"6731",TRUE, 318,0,0,0.050,1683,Heinz40
"6732",FALSE, 318,0,0,0.031,1683,Hunts32
"6733",FALSE,2694,0,0,0.052,1684,Heinz28
"6734",TRUE,2694,1,0,0.031,1684,Heinz32
"6735",FALSE,2694,0,0,0.046,1684,Heinz40
"6736",FALSE,2694,0,0,0.034,1684,Hunts32
"6737",TRUE,2132,0,0,0.018,1685,Heinz28
"6738",FALSE,2132,0,0,0.035,1685,Heinz32
"6739",FALSE,2132,0,0,0.049,1685,Heinz40
"6740",FALSE,2132,0,0,0.042,1685,Hunts32
"6741",TRUE, 709,1,0,0.046,1686,Heinz28
"6742",FALSE, 709,0,0,0.036,1686,Heinz32
"6743",FALSE, 709,0,0,0.052,1686,Heinz40
"6744",FALSE, 709,0,0,0.037,1686,Hunts32
"6745",FALSE,1116,0,0,0.043,1687,Heinz28
"6746",TRUE,1116,0,0,0.021,1687,Heinz32
"6747",FALSE,1116,0,0,0.044,1687,Heinz40
"6748",FALSE,1116,0,0,0.034,1687,Hunts32
"6749",FALSE,1229,0,0,0.043,1688,Heinz28
"6750",TRUE,1229,0,0,0.021,1688,Heinz32
"6751",FALSE,1229,0,0,0.045,1688,Heinz40
"6752",FALSE,1229,0,0,0.034,1688,Hunts32
"6753",FALSE,1141,0,0,0.053,1689,Heinz28
"6754",TRUE,1141,0,0,0.037,1689,Heinz32
"6755",FALSE,1141,0,0,0.050,1689,Heinz40
"6756",FALSE,1141,0,0,0.037,1689,Hunts32
"6757",FALSE,2001,0,0,0.053,1690,Heinz28
"6758",TRUE,2001,0,0,0.022,1690,Heinz32
"6759",FALSE,2001,0,0,0.046,1690,Heinz40
"6760",FALSE,2001,0,0,0.034,1690,Hunts32
"6761",FALSE,2497,0,0,0.053,1691,Heinz28
"6762",TRUE,2497,0,0,0.034,1691,Heinz32
"6763",FALSE,2497,0,0,0.046,1691,Heinz40
"6764",FALSE,2497,0,0,0.031,1691,Hunts32
"6765",FALSE,1519,0,0,0.047,1692,Heinz28
"6766",TRUE,1519,0,0,0.031,1692,Heinz32
"6767",FALSE,1519,0,0,0.046,1692,Heinz40
"6768",FALSE,1519,0,0,0.034,1692,Hunts32
"6769",FALSE,1237,0,0,0.047,1693,Heinz28
"6770",TRUE,1237,0,0,0.021,1693,Heinz32
"6771",FALSE,1237,0,0,0.050,1693,Heinz40
"6772",FALSE,1237,0,0,0.030,1693,Hunts32
"6773",FALSE, 725,0,0,0.053,1694,Heinz28
"6774",TRUE, 725,0,0,0.034,1694,Heinz32
"6775",FALSE, 725,0,0,0.046,1694,Heinz40
"6776",FALSE, 725,0,0,0.031,1694,Hunts32
"6777",FALSE,1839,1,0,0.036,1695,Heinz28
"6778",TRUE,1839,0,0,0.037,1695,Heinz32
"6779",FALSE,1839,0,0,0.052,1695,Heinz40
"6780",FALSE,1839,0,0,0.037,1695,Hunts32
"6781",FALSE,1552,0,0,0.046,1696,Heinz28
"6782",TRUE,1552,0,1,0.036,1696,Heinz32
"6783",FALSE,1552,0,0,0.052,1696,Heinz40
"6784",FALSE,1552,0,0,0.037,1696,Hunts32
"6785",TRUE,1770,0,0,0.047,1697,Heinz28
"6786",FALSE,1770,1,0,0.031,1697,Heinz32
"6787",FALSE,1770,0,0,0.050,1697,Heinz40
"6788",FALSE,1770,0,0,0.031,1697,Hunts32
"6789",FALSE,  69,0,0,0.047,1698,Heinz28
"6790",FALSE,  69,0,0,0.037,1698,Heinz32
"6791",FALSE,  69,0,0,0.048,1698,Heinz40
"6792",TRUE,  69,0,0,0.035,1698,Hunts32
"6793",FALSE,2304,0,0,0.045,1699,Heinz28
"6794",TRUE,2304,0,0,0.021,1699,Heinz32
"6795",FALSE,2304,0,0,0.044,1699,Heinz40
"6796",FALSE,2304,0,0,0.034,1699,Hunts32
"6797",TRUE,1908,0,0,0.045,1700,Heinz28
"6798",FALSE,1908,0,1,0.034,1700,Heinz32
"6799",FALSE,1908,0,0,0.046,1700,Heinz40
"6800",FALSE,1908,0,0,0.035,1700,Hunts32
"6801",FALSE,1411,0,0,0.043,1701,Heinz28
"6802",FALSE,1411,0,0,0.038,1701,Heinz32
"6803",TRUE,1411,0,0,0.051,1701,Heinz40
"6804",FALSE,1411,0,0,0.037,1701,Hunts32
"6805",FALSE,1818,0,0,0.037,1702,Heinz28
"6806",FALSE,1818,0,0,0.032,1702,Heinz32
"6807",FALSE,1818,0,0,0.046,1702,Heinz40
"6808",TRUE,1818,1,0,0.028,1702,Hunts32
"6809",FALSE, 912,0,0,0.047,1703,Heinz28
"6810",TRUE, 912,0,0,0.034,1703,Heinz32
"6811",FALSE, 912,0,0,0.050,1703,Heinz40
"6812",FALSE, 912,0,0,0.031,1703,Hunts32
"6813",TRUE,2340,0,0,0.017,1704,Heinz28
"6814",FALSE,2340,0,0,0.031,1704,Heinz32
"6815",FALSE,2340,0,0,0.046,1704,Heinz40
"6816",FALSE,2340,0,1,0.036,1704,Hunts32
"6817",FALSE,2201,0,0,0.046,1705,Heinz28
"6818",TRUE,2201,0,0,0.036,1705,Heinz32
"6819",FALSE,2201,0,0,0.054,1705,Heinz40
"6820",FALSE,2201,0,0,0.037,1705,Hunts32
"6821",TRUE,2111,0,0,0.042,1706,Heinz28
"6822",FALSE,2111,0,0,0.037,1706,Heinz32
"6823",FALSE,2111,0,0,0.050,1706,Heinz40
"6824",FALSE,2111,0,0,0.035,1706,Hunts32
"6825",TRUE,1569,0,0,0.027,1707,Heinz28
"6826",FALSE,1569,0,0,0.034,1707,Heinz32
"6827",FALSE,1569,0,0,0.050,1707,Heinz40
"6828",FALSE,1569,0,0,0.028,1707,Hunts32
"6829",TRUE, 411,1,0,0.031,1708,Heinz28
"6830",FALSE, 411,0,0,0.037,1708,Heinz32
"6831",FALSE, 411,0,0,0.045,1708,Heinz40
"6832",FALSE, 411,0,0,0.034,1708,Hunts32
"6833",FALSE,1550,0,0,0.047,1709,Heinz28
"6834",TRUE,1550,1,0,0.031,1709,Heinz32
"6835",FALSE,1550,0,0,0.046,1709,Heinz40
"6836",FALSE,1550,0,0,0.031,1709,Hunts32
"6837",FALSE,1274,0,0,0.043,1710,Heinz28
"6838",FALSE,1274,0,0,0.039,1710,Heinz32
"6839",TRUE,1274,0,0,0.051,1710,Heinz40
"6840",FALSE,1274,0,0,0.037,1710,Hunts32
"6841",TRUE,1341,0,0,0.034,1711,Heinz28
"6842",FALSE,1341,0,0,0.037,1711,Heinz32
"6843",FALSE,1341,0,0,0.042,1711,Heinz40
"6844",FALSE,1341,0,0,0.032,1711,Hunts32
"6845",FALSE,1888,0,0,0.053,1712,Heinz28
"6846",TRUE,1888,0,0,0.018,1712,Heinz32
"6847",FALSE,1888,0,0,0.046,1712,Heinz40
"6848",FALSE,1888,0,0,0.034,1712,Hunts32
"6849",FALSE,1611,1,0,0.039,1713,Heinz28
"6850",TRUE,1611,0,0,0.034,1713,Heinz32
"6851",FALSE,1611,0,0,0.050,1713,Heinz40
"6852",FALSE,1611,0,0,0.031,1713,Hunts32
"6853",TRUE,1193,0,0,0.043,1714,Heinz28
"6854",FALSE,1193,0,0,0.034,1714,Heinz32
"6855",FALSE,1193,0,0,0.042,1714,Heinz40
"6856",FALSE,1193,0,0,0.031,1714,Hunts32
"6857",TRUE,2548,0,1,0.037,1715,Heinz28
"6858",FALSE,2548,0,0,0.034,1715,Heinz32
"6859",FALSE,2548,0,0,0.042,1715,Heinz40
"6860",FALSE,2548,0,0,0.031,1715,Hunts32
"6861",FALSE, 863,0,0,0.046,1716,Heinz28
"6862",TRUE, 863,0,1,0.030,1716,Heinz32
"6863",FALSE, 863,0,0,0.046,1716,Heinz40
"6864",FALSE, 863,0,0,0.048,1716,Hunts32
"6865",TRUE, 712,0,0,0.038,1717,Heinz28
"6866",FALSE, 712,0,0,0.030,1717,Heinz32
"6867",FALSE, 712,0,0,0.046,1717,Heinz40
"6868",FALSE, 712,0,0,0.030,1717,Hunts32
"6869",TRUE, 191,0,0,0.039,1718,Heinz28
"6870",FALSE, 191,0,0,0.034,1718,Heinz32
"6871",FALSE, 191,0,0,0.046,1718,Heinz40
"6872",FALSE, 191,0,0,0.031,1718,Hunts32
"6873",TRUE,1168,0,0,0.034,1719,Heinz28
"6874",FALSE,1168,0,0,0.030,1719,Heinz32
"6875",FALSE,1168,0,0,0.050,1719,Heinz40
"6876",FALSE,1168,0,0,0.028,1719,Hunts32
"6877",FALSE, 489,0,0,0.042,1720,Heinz28
"6878",TRUE, 489,0,0,0.031,1720,Heinz32
"6879",FALSE, 489,0,1,0.046,1720,Heinz40
"6880",FALSE, 489,0,0,0.035,1720,Hunts32
"6881",TRUE, 930,0,0,0.047,1721,Heinz28
"6882",FALSE, 930,0,0,0.032,1721,Heinz32
"6883",FALSE, 930,0,0,0.050,1721,Heinz40
"6884",FALSE, 930,0,0,0.031,1721,Hunts32
"6885",FALSE,  84,0,0,0.050,1722,Heinz28
"6886",TRUE,  84,0,0,0.034,1722,Heinz32
"6887",FALSE,  84,0,0,0.050,1722,Heinz40
"6888",FALSE,  84,0,0,0.034,1722,Hunts32
"6889",TRUE,1702,0,0,0.050,1723,Heinz28
"6890",FALSE,1702,0,0,0.034,1723,Heinz32
"6891",FALSE,1702,0,0,0.050,1723,Heinz40
"6892",FALSE,1702,0,0,0.034,1723,Hunts32
"6893",FALSE,1835,0,0,0.050,1724,Heinz28
"6894",TRUE,1835,0,0,0.034,1724,Heinz32
"6895",FALSE,1835,0,0,0.050,1724,Heinz40
"6896",FALSE,1835,0,0,0.029,1724,Hunts32
"6897",TRUE,1638,0,0,0.050,1725,Heinz28
"6898",FALSE,1638,0,0,0.037,1725,Heinz32
"6899",FALSE,1638,0,0,0.050,1725,Heinz40
"6900",FALSE,1638,0,0,0.026,1725,Hunts32
"6901",FALSE,1221,0,0,0.043,1726,Heinz28
"6902",FALSE,1221,0,0,0.037,1726,Heinz32
"6903",TRUE,1221,0,0,0.050,1726,Heinz40
"6904",FALSE,1221,0,1,0.037,1726,Hunts32
"6905",FALSE, 258,0,0,0.034,1727,Heinz28
"6906",TRUE, 258,0,0,0.034,1727,Heinz32
"6907",FALSE, 258,0,0,0.050,1727,Heinz40
"6908",FALSE, 258,0,0,0.028,1727,Hunts32
"6909",FALSE, 279,0,0,0.034,1728,Heinz28
"6910",TRUE, 279,0,0,0.034,1728,Heinz32
"6911",FALSE, 279,0,0,0.050,1728,Heinz40
"6912",FALSE, 279,0,0,0.028,1728,Hunts32
"6913",TRUE,1708,0,0,0.053,1729,Heinz28
"6914",FALSE,1708,0,0,0.037,1729,Heinz32
"6915",FALSE,1708,0,0,0.052,1729,Heinz40
"6916",FALSE,1708,0,0,0.037,1729,Hunts32
"6917",FALSE,2143,0,0,0.056,1730,Heinz28
"6918",TRUE,2143,0,0,0.034,1730,Heinz32
"6919",FALSE,2143,0,0,0.046,1730,Heinz40
"6920",FALSE,2143,0,0,0.047,1730,Hunts32
"6921",TRUE,1796,0,0,0.045,1731,Heinz28
"6922",FALSE,1796,0,1,0.034,1731,Heinz32
"6923",FALSE,1796,0,0,0.046,1731,Heinz40
"6924",FALSE,1796,0,0,0.035,1731,Hunts32
"6925",FALSE,2703,0,0,0.050,1732,Heinz28
"6926",TRUE,2703,0,0,0.034,1732,Heinz32
"6927",FALSE,2703,0,0,0.050,1732,Heinz40
"6928",FALSE,2703,0,0,0.031,1732,Hunts32
"6929",FALSE,1293,0,0,0.043,1733,Heinz28
