"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6318",FALSE,  96,0,0,0.037,1580,Heinz32
"6319",FALSE,  96,0,0,0.046,1580,Heinz40
"6320",TRUE,  96,0,0,0.026,1580,Hunts32
"6321",FALSE, 392,0,0,0.045,1581,Heinz28
"6322",TRUE, 392,0,0,0.021,1581,Heinz32
"6323",FALSE, 392,0,0,0.044,1581,Heinz40
"6324",FALSE, 392,0,0,0.034,1581,Hunts32
"6325",FALSE,1147,0,0,0.047,1582,Heinz28
"6326",FALSE,1147,0,0,0.028,1582,Heinz32
"6327",FALSE,1147,0,0,0.050,1582,Heinz40
"6328",TRUE,1147,0,0,0.030,1582,Hunts32
"6329",FALSE, 384,0,0,0.035,1583,Heinz28
"6330",FALSE, 384,0,0,0.030,1583,Heinz32
"6331",TRUE, 384,1,0,0.032,1583,Heinz40
"6332",FALSE, 384,0,0,0.028,1583,Hunts32
"6333",TRUE,2734,0,0,0.035,1584,Heinz28
"6334",FALSE,2734,0,0,0.037,1584,Heinz32
"6335",FALSE,2734,0,0,0.042,1584,Heinz40
"6336",FALSE,2734,0,0,0.029,1584,Hunts32
"6337",FALSE,2411,0,0,0.050,1585,Heinz28
"6338",TRUE,2411,1,0,0.031,1585,Heinz32
"6339",FALSE,2411,0,0,0.050,1585,Heinz40
"6340",FALSE,2411,0,0,0.034,1585,Hunts32
"6341",FALSE, 148,0,0,0.052,1586,Heinz28
"6342",FALSE, 148,0,0,0.032,1586,Heinz32
"6343",FALSE, 148,0,0,0.046,1586,Heinz40
"6344",TRUE, 148,0,0,0.034,1586,Hunts32
"6345",TRUE,1235,0,0,0.039,1587,Heinz28
"6346",FALSE,1235,1,0,0.031,1587,Heinz32
"6347",FALSE,1235,0,1,0.050,1587,Heinz40
"6348",FALSE,1235,0,0,0.034,1587,Hunts32
"6349",FALSE,2442,0,0,0.052,1588,Heinz28
"6350",TRUE,2442,1,0,0.018,1588,Heinz32
"6351",FALSE,2442,0,0,0.046,1588,Heinz40
"6352",FALSE,2442,0,0,0.034,1588,Hunts32
"6353",FALSE,1115,0,0,0.050,1589,Heinz28
"6354",TRUE,1115,0,0,0.034,1589,Heinz32
"6355",FALSE,1115,0,0,0.050,1589,Heinz40
"6356",FALSE,1115,0,0,0.034,1589,Hunts32
"6357",TRUE,1360,0,0,0.034,1590,Heinz28
"6358",FALSE,1360,1,0,0.031,1590,Heinz32
"6359",FALSE,1360,0,0,0.050,1590,Heinz40
"6360",FALSE,1360,0,0,0.028,1590,Hunts32
"6361",FALSE, 436,0,0,0.038,1591,Heinz28
"6362",TRUE, 436,0,1,0.031,1591,Heinz32
"6363",FALSE, 436,0,0,0.046,1591,Heinz40
"6364",FALSE, 436,0,0,0.035,1591,Hunts32
"6365",FALSE,2680,0,0,0.034,1592,Heinz28
"6366",FALSE,2680,0,0,0.030,1592,Heinz32
"6367",TRUE,2680,0,1,0.050,1592,Heinz40
"6368",FALSE,2680,0,0,0.028,1592,Hunts32
"6369",TRUE, 891,0,0,0.043,1593,Heinz28
"6370",FALSE, 891,0,0,0.037,1593,Heinz32
"6371",FALSE, 891,0,0,0.044,1593,Heinz40
"6372",FALSE, 891,0,0,0.034,1593,Hunts32
"6373",FALSE, 971,0,0,0.047,1594,Heinz28
"6374",FALSE, 971,0,0,0.034,1594,Heinz32
"6375",FALSE, 971,0,0,0.050,1594,Heinz40
"6376",TRUE, 971,0,0,0.031,1594,Hunts32
"6377",FALSE,2036,0,0,0.045,1595,Heinz28
"6378",TRUE,2036,0,0,0.021,1595,Heinz32
"6379",FALSE,2036,0,0,0.044,1595,Heinz40
"6380",FALSE,2036,0,0,0.034,1595,Hunts32
"6381",TRUE,1262,0,0,0.034,1596,Heinz28
"6382",FALSE,1262,0,0,0.036,1596,Heinz32
"6383",FALSE,1262,0,0,0.042,1596,Heinz40
"6384",FALSE,1262,0,0,0.031,1596,Hunts32
"6385",FALSE,  84,0,0,0.050,1597,Heinz28
"6386",TRUE,  84,0,0,0.034,1597,Heinz32
"6387",FALSE,  84,0,0,0.050,1597,Heinz40
"6388",FALSE,  84,0,0,0.034,1597,Hunts32
"6389",FALSE, 670,0,0,0.047,1598,Heinz28
"6390",TRUE, 670,0,0,0.028,1598,Heinz32
"6391",FALSE, 670,0,0,0.050,1598,Heinz40
"6392",FALSE, 670,0,0,0.030,1598,Hunts32
"6393",TRUE,1164,0,0,0.045,1599,Heinz28
"6394",FALSE,1164,0,0,0.031,1599,Heinz32
"6395",FALSE,1164,0,0,0.046,1599,Heinz40
"6396",FALSE,1164,0,0,0.036,1599,Hunts32
"6397",FALSE,1068,0,0,0.047,1600,Heinz28
"6398",TRUE,1068,0,0,0.006,1600,Heinz32
"6399",FALSE,1068,0,0,0.050,1600,Heinz40
"6400",FALSE,1068,0,0,0.030,1600,Hunts32
"6401",FALSE, 870,0,1,0.044,1601,Heinz28
"6402",TRUE, 870,0,0,0.032,1601,Heinz32
"6403",FALSE, 870,0,0,0.050,1601,Heinz40
"6404",FALSE, 870,0,0,0.041,1601,Hunts32
"6405",FALSE, 774,0,0,0.052,1602,Heinz28
"6406",TRUE, 774,1,0,0.031,1602,Heinz32
"6407",FALSE, 774,0,0,0.046,1602,Heinz40
"6408",FALSE, 774,0,0,0.034,1602,Hunts32
"6409",TRUE,1070,0,1,0.021,1603,Heinz28
"6410",FALSE,1070,0,0,0.030,1603,Heinz32
"6411",FALSE,1070,0,0,0.049,1603,Heinz40
"6412",FALSE,1070,0,0,0.035,1603,Hunts32
"6413",TRUE,2537,0,0,0.042,1604,Heinz28
"6414",FALSE,2537,0,0,0.037,1604,Heinz32
"6415",FALSE,2537,0,0,0.050,1604,Heinz40
"6416",FALSE,2537,0,0,0.028,1604,Hunts32
"6417",FALSE,2320,0,0,0.046,1605,Heinz28
"6418",TRUE,2320,0,1,0.030,1605,Heinz32
"6419",FALSE,2320,0,0,0.046,1605,Heinz40
"6420",FALSE,2320,0,0,0.048,1605,Hunts32
"6421",FALSE, 624,0,0,0.048,1606,Heinz28
"6422",FALSE, 624,0,0,0.034,1606,Heinz32
"6423",FALSE, 624,0,0,0.046,1606,Heinz40
"6424",TRUE, 624,0,0,0.031,1606,Hunts32
"6425",FALSE, 216,0,0,0.048,1607,Heinz28
"6426",FALSE, 216,0,0,0.034,1607,Heinz32
"6427",FALSE, 216,0,0,0.046,1607,Heinz40
"6428",TRUE, 216,0,0,0.028,1607,Hunts32
"6429",TRUE,2433,0,0,0.046,1608,Heinz28
"6430",FALSE,2433,0,0,0.030,1608,Heinz32
"6431",FALSE,2433,0,0,0.050,1608,Heinz40
"6432",FALSE,2433,0,0,0.030,1608,Hunts32
"6433",FALSE,2126,0,0,0.042,1609,Heinz28
"6434",TRUE,2126,0,0,0.022,1609,Heinz32
"6435",FALSE,2126,0,0,0.046,1609,Heinz40
"6436",FALSE,2126,0,0,0.033,1609,Hunts32
"6437",FALSE,2174,0,0,0.050,1610,Heinz28
"6438",FALSE,2174,0,0,0.037,1610,Heinz32
"6439",FALSE,2174,0,0,0.050,1610,Heinz40
"6440",TRUE,2174,0,0,0.021,1610,Hunts32
"6441",FALSE,2033,0,0,0.042,1611,Heinz28
"6442",TRUE,2033,0,0,0.022,1611,Heinz32
"6443",FALSE,2033,0,0,0.045,1611,Heinz40
"6444",FALSE,2033,0,0,0.034,1611,Hunts32
"6445",FALSE,1417,0,0,0.043,1612,Heinz28
"6446",FALSE,1417,0,0,0.037,1612,Heinz32
"6447",TRUE,1417,0,0,0.044,1612,Heinz40
"6448",FALSE,1417,0,0,0.034,1612,Hunts32
"6449",FALSE,1510,0,0,0.034,1613,Heinz28
"6450",TRUE,1510,0,0,0.037,1613,Heinz32
"6451",FALSE,1510,0,0,0.042,1613,Heinz40
"6452",FALSE,1510,0,0,0.031,1613,Hunts32
"6453",FALSE,2755,0,0,0.041,1614,Heinz28
"6454",FALSE,2755,0,0,0.032,1614,Heinz32
"6455",TRUE,2755,0,0,0.040,1614,Heinz40
"6456",FALSE,2755,0,0,0.040,1614,Hunts32
"6457",TRUE,1703,0,0,0.050,1615,Heinz28
"6458",FALSE,1703,1,0,0.031,1615,Heinz32
"6459",FALSE,1703,0,0,0.050,1615,Heinz40
"6460",FALSE,1703,0,0,0.034,1615,Hunts32
"6461",FALSE,1447,0,0,0.046,1616,Heinz28
"6462",TRUE,1447,0,0,0.033,1616,Heinz32
"6463",FALSE,1447,0,0,0.046,1616,Heinz40
"6464",FALSE,1447,0,0,0.048,1616,Hunts32
"6465",FALSE,1453,0,1,0.046,1617,Heinz28
"6466",TRUE,1453,0,1,0.030,1617,Heinz32
"6467",FALSE,1453,0,0,0.046,1617,Heinz40
"6468",FALSE,1453,0,0,0.048,1617,Hunts32
"6469",FALSE, 502,0,1,0.050,1618,Heinz28
"6470",TRUE, 502,0,0,0.032,1618,Heinz32
"6471",FALSE, 502,0,0,0.050,1618,Heinz40
"6472",FALSE, 502,0,0,0.043,1618,Hunts32
"6473",FALSE, 443,0,0,0.053,1619,Heinz28
"6474",FALSE, 443,0,0,0.034,1619,Heinz32
"6475",FALSE, 443,0,0,0.046,1619,Heinz40
"6476",TRUE, 443,0,0,0.031,1619,Hunts32
"6477",FALSE,1497,0,0,0.050,1620,Heinz28
"6478",FALSE,1497,0,0,0.034,1620,Heinz32
"6479",TRUE,1497,0,0,0.050,1620,Heinz40
"6480",FALSE,1497,0,0,0.034,1620,Hunts32
"6481",FALSE,  80,0,0,0.043,1621,Heinz28
"6482",TRUE,  80,0,0,0.030,1621,Heinz32
"6483",FALSE,  80,1,0,0.035,1621,Heinz40
"6484",FALSE,  80,0,0,0.030,1621,Hunts32
"6485",FALSE, 476,0,1,0.045,1622,Heinz28
"6486",TRUE, 476,0,1,0.031,1622,Heinz32
"6487",FALSE, 476,0,0,0.046,1622,Heinz40
"6488",FALSE, 476,0,0,0.034,1622,Hunts32
"6489",FALSE,1609,0,0,0.047,1623,Heinz28
"6490",TRUE,1609,0,0,0.030,1623,Heinz32
"6491",FALSE,1609,0,0,0.050,1623,Heinz40
"6492",FALSE,1609,0,0,0.030,1623,Hunts32
"6493",TRUE,1001,0,0,0.034,1624,Heinz28
"6494",FALSE,1001,0,0,0.030,1624,Heinz32
"6495",FALSE,1001,0,0,0.046,1624,Heinz40
"6496",FALSE,1001,1,0,0.028,1624,Hunts32
"6497",FALSE, 252,0,0,0.045,1625,Heinz28
"6498",TRUE, 252,0,0,0.034,1625,Heinz32
"6499",FALSE, 252,0,0,0.046,1625,Heinz40
"6500",FALSE, 252,0,0,0.031,1625,Hunts32
"6501",FALSE,1225,0,0,0.050,1626,Heinz28
"6502",TRUE,1225,0,0,0.022,1626,Heinz32
"6503",FALSE,1225,0,0,0.046,1626,Heinz40
"6504",FALSE,1225,0,0,0.034,1626,Hunts32
"6505",FALSE, 704,0,0,0.053,1627,Heinz28
"6506",TRUE, 704,0,0,0.034,1627,Heinz32
"6507",FALSE, 704,0,0,0.046,1627,Heinz40
"6508",FALSE, 704,0,0,0.031,1627,Hunts32
"6509",TRUE, 390,1,0,0.035,1628,Heinz28
"6510",FALSE, 390,0,0,0.037,1628,Heinz32
"6511",FALSE, 390,0,0,0.042,1628,Heinz40
"6512",FALSE, 390,0,0,0.034,1628,Hunts32
"6513",FALSE, 250,0,0,0.049,1629,Heinz28
"6514",TRUE, 250,0,0,0.018,1629,Heinz32
"6515",FALSE, 250,0,0,0.046,1629,Heinz40
"6516",FALSE, 250,0,0,0.040,1629,Hunts32
"6517",FALSE,2782,0,0,0.051,1630,Heinz28
"6518",TRUE,2782,0,0,0.037,1630,Heinz32
"6519",FALSE,2782,0,0,0.046,1630,Heinz40
"6520",FALSE,2782,0,0,0.034,1630,Hunts32
"6521",FALSE,1563,0,0,0.052,1631,Heinz28
"6522",TRUE,1563,1,0,0.031,1631,Heinz32
"6523",FALSE,1563,0,0,0.046,1631,Heinz40
"6524",FALSE,1563,0,0,0.037,1631,Hunts32
"6525",TRUE, 242,0,0,0.047,1632,Heinz28
"6526",FALSE, 242,0,0,0.031,1632,Heinz32
"6527",FALSE, 242,0,0,0.046,1632,Heinz40
"6528",FALSE, 242,0,0,0.031,1632,Hunts32
"6529",FALSE,1962,0,0,0.050,1633,Heinz28
"6530",FALSE,1962,0,0,0.037,1633,Heinz32
"6531",FALSE,1962,0,0,0.046,1633,Heinz40
"6532",TRUE,1962,0,0,0.018,1633,Hunts32
"6533",TRUE,2331,0,0,0.044,1634,Heinz28
"6534",FALSE,2331,0,0,0.031,1634,Heinz32
"6535",FALSE,2331,0,1,0.046,1634,Heinz40
"6536",FALSE,2331,0,0,0.041,1634,Hunts32
"6537",FALSE,1683,0,0,0.046,1635,Heinz28
"6538",TRUE,1683,0,0,0.037,1635,Heinz32
"6539",FALSE,1683,0,0,0.042,1635,Heinz40
"6540",FALSE,1683,0,0,0.034,1635,Hunts32
"6541",FALSE, 356,0,0,0.047,1636,Heinz28
"6542",TRUE, 356,0,0,0.034,1636,Heinz32
"6543",FALSE, 356,0,0,0.050,1636,Heinz40
"6544",FALSE, 356,0,0,0.031,1636,Hunts32
"6545",FALSE,2530,0,0,0.043,1637,Heinz28
"6546",TRUE,2530,0,0,0.037,1637,Heinz32
"6547",FALSE,2530,0,0,0.044,1637,Heinz40
"6548",FALSE,2530,0,0,0.034,1637,Hunts32
"6549",FALSE,1786,0,0,0.046,1638,Heinz28
"6550",TRUE,1786,0,1,0.036,1638,Heinz32
"6551",FALSE,1786,0,0,0.052,1638,Heinz40
"6552",FALSE,1786,0,0,0.037,1638,Hunts32
"6553",FALSE, 893,0,0,0.052,1639,Heinz28
"6554",TRUE, 893,1,0,0.022,1639,Heinz32
"6555",FALSE, 893,0,0,0.046,1639,Heinz40
"6556",FALSE, 893,0,0,0.034,1639,Hunts32
"6557",FALSE,1487,0,0,0.042,1640,Heinz28
"6558",TRUE,1487,0,0,0.022,1640,Heinz32
"6559",FALSE,1487,0,0,0.045,1640,Heinz40
"6560",FALSE,1487,0,0,0.034,1640,Hunts32
"6561",TRUE,1238,0,0,0.038,1641,Heinz28
"6562",FALSE,1238,0,0,0.027,1641,Heinz32
"6563",FALSE,1238,0,0,0.048,1641,Heinz40
"6564",FALSE,1238,0,1,0.035,1641,Hunts32
"6565",FALSE,2769,0,0,0.034,1642,Heinz28
"6566",TRUE,2769,0,0,0.021,1642,Heinz32
"6567",FALSE,2769,0,0,0.050,1642,Heinz40
"6568",FALSE,2769,0,0,0.031,1642,Hunts32
"6569",FALSE, 273,0,0,0.042,1643,Heinz28
"6570",TRUE, 273,0,0,0.022,1643,Heinz32
"6571",FALSE, 273,0,0,0.045,1643,Heinz40
"6572",FALSE, 273,0,0,0.034,1643,Hunts32
"6573",FALSE, 822,0,0,0.046,1644,Heinz28
"6574",TRUE, 822,0,0,0.033,1644,Heinz32
"6575",FALSE, 822,0,0,0.046,1644,Heinz40
"6576",FALSE, 822,0,0,0.048,1644,Hunts32
"6577",FALSE,1232,0,0,0.052,1645,Heinz28
"6578",TRUE,1232,0,0,0.031,1645,Heinz32
"6579",FALSE,1232,0,0,0.046,1645,Heinz40
"6580",FALSE,1232,0,0,0.037,1645,Hunts32
"6581",TRUE,2545,0,0,0.039,1646,Heinz28
"6582",FALSE,2545,0,0,0.037,1646,Heinz32
"6583",FALSE,2545,0,0,0.050,1646,Heinz40
"6584",FALSE,2545,0,0,0.037,1646,Hunts32
"6585",FALSE,1149,0,0,0.047,1647,Heinz28
"6586",FALSE,1149,0,0,0.034,1647,Heinz32
"6587",TRUE,1149,0,0,0.050,1647,Heinz40
"6588",FALSE,1149,0,0,0.031,1647,Hunts32
"6589",TRUE,2254,0,0,0.050,1648,Heinz28
"6590",FALSE,2254,0,0,0.034,1648,Heinz32
"6591",FALSE,2254,0,0,0.046,1648,Heinz40
"6592",FALSE,2254,0,0,0.031,1648,Hunts32
"6593",FALSE,1110,0,0,0.034,1649,Heinz28
"6594",TRUE,1110,0,0,0.021,1649,Heinz32
"6595",FALSE,1110,0,0,0.050,1649,Heinz40
"6596",FALSE,1110,0,0,0.028,1649,Hunts32
"6597",TRUE, 784,0,0,0.042,1650,Heinz28
"6598",FALSE, 784,0,0,0.037,1650,Heinz32
"6599",FALSE, 784,0,0,0.050,1650,Heinz40
"6600",FALSE, 784,0,0,0.034,1650,Hunts32
"6601",FALSE, 855,0,0,0.049,1651,Heinz28
"6602",FALSE, 855,0,0,0.037,1651,Heinz32
"6603",FALSE, 855,0,0,0.046,1651,Heinz40
"6604",TRUE, 855,0,0,0.034,1651,Hunts32
"6605",FALSE,1529,0,0,0.046,1652,Heinz28
"6606",TRUE,1529,0,0,0.033,1652,Heinz32
"6607",FALSE,1529,0,0,0.046,1652,Heinz40
"6608",FALSE,1529,0,0,0.048,1652,Hunts32
"6609",FALSE,1315,0,0,0.047,1653,Heinz28
"6610",TRUE,1315,0,0,0.030,1653,Heinz32
"6611",FALSE,1315,0,0,0.050,1653,Heinz40
"6612",FALSE,1315,0,0,0.030,1653,Hunts32
"6613",FALSE, 302,0,0,0.047,1654,Heinz28
"6614",TRUE, 302,0,0,0.037,1654,Heinz32
"6615",FALSE, 302,0,0,0.046,1654,Heinz40
"6616",FALSE, 302,0,0,0.034,1654,Hunts32
"6617",TRUE, 555,0,0,0.046,1655,Heinz28
"6618",FALSE, 555,0,1,0.036,1655,Heinz32
"6619",FALSE, 555,0,0,0.052,1655,Heinz40
"6620",FALSE, 555,0,0,0.037,1655,Hunts32
"6621",FALSE, 139,0,0,0.050,1656,Heinz28
"6622",TRUE, 139,0,0,0.034,1656,Heinz32
"6623",FALSE, 139,0,0,0.046,1656,Heinz40
"6624",FALSE, 139,0,0,0.041,1656,Hunts32
"6625",FALSE, 983,0,0,0.061,1657,Heinz28
"6626",TRUE, 983,1,1,0.031,1657,Heinz32
"6627",FALSE, 983,0,0,0.046,1657,Heinz40
"6628",FALSE, 983,0,0,0.037,1657,Hunts32
"6629",TRUE, 682,0,0,0.046,1658,Heinz28
"6630",FALSE, 682,0,0,0.037,1658,Heinz32
"6631",FALSE, 682,0,0,0.042,1658,Heinz40
"6632",FALSE, 682,0,0,0.029,1658,Hunts32
"6633",FALSE, 708,0,0,0.043,1659,Heinz28
"6634",FALSE, 708,0,0,0.038,1659,Heinz32
"6635",TRUE, 708,0,0,0.051,1659,Heinz40
"6636",FALSE, 708,0,0,0.037,1659,Hunts32
"6637",FALSE, 164,0,0,0.043,1660,Heinz28
"6638",FALSE, 164,0,0,0.037,1660,Heinz32
"6639",FALSE, 164,0,0,0.050,1660,Heinz40
"6640",TRUE, 164,0,0,0.030,1660,Hunts32
"6641",TRUE, 510,0,0,0.050,1661,Heinz28
"6642",FALSE, 510,0,0,0.037,1661,Heinz32
"6643",FALSE, 510,0,0,0.050,1661,Heinz40
"6644",FALSE, 510,1,0,0.025,1661,Hunts32
"6645",FALSE,2571,0,0,0.056,1662,Heinz28
"6646",TRUE,2571,0,0,0.025,1662,Heinz32
"6647",FALSE,2571,0,0,0.046,1662,Heinz40
"6648",FALSE,2571,0,0,0.037,1662,Hunts32
"6649",FALSE,2528,0,0,0.047,1663,Heinz28
"6650",TRUE,2528,0,1,0.015,1663,Heinz32
"6651",FALSE,2528,0,0,0.050,1663,Heinz40
"6652",FALSE,2528,0,0,0.035,1663,Hunts32
"6653",FALSE,1818,0,0,0.037,1664,Heinz28
"6654",FALSE,1818,0,0,0.032,1664,Heinz32
"6655",FALSE,1818,0,0,0.046,1664,Heinz40
"6656",TRUE,1818,1,0,0.028,1664,Hunts32
"6657",FALSE, 595,0,1,0.045,1665,Heinz28
"6658",TRUE, 595,0,1,0.031,1665,Heinz32
"6659",FALSE, 595,0,0,0.046,1665,Heinz40
"6660",FALSE, 595,0,0,0.034,1665,Hunts32
"6661",FALSE,2145,0,0,0.048,1666,Heinz28
"6662",TRUE,2145,0,0,0.031,1666,Heinz32
"6663",FALSE,2145,0,0,0.046,1666,Heinz40
"6664",FALSE,2145,0,0,0.044,1666,Hunts32
"6665",FALSE,2468,0,0,0.043,1667,Heinz28
"6666",TRUE,2468,0,0,0.021,1667,Heinz32
"6667",FALSE,2468,0,0,0.044,1667,Heinz40
"6668",FALSE,2468,0,0,0.034,1667,Hunts32
"6669",TRUE,1348,0,0,0.043,1668,Heinz28
"6670",FALSE,1348,1,0,0.031,1668,Heinz32
"6671",FALSE,1348,0,0,0.042,1668,Heinz40
"6672",FALSE,1348,0,0,0.034,1668,Hunts32
"6673",TRUE, 378,0,1,0.046,1669,Heinz28
"6674",FALSE, 378,0,0,0.030,1669,Heinz32
"6675",FALSE, 378,0,0,0.048,1669,Heinz40
"6676",FALSE, 378,0,1,0.041,1669,Hunts32
"6677",FALSE,1162,0,0,0.053,1670,Heinz28
"6678",TRUE,1162,0,0,0.022,1670,Heinz32
"6679",FALSE,1162,0,0,0.046,1670,Heinz40
"6680",FALSE,1162,0,0,0.034,1670,Hunts32
"6681",FALSE,2598,0,0,0.050,1671,Heinz28
"6682",TRUE,2598,1,0,0.031,1671,Heinz32
"6683",FALSE,2598,0,0,0.050,1671,Heinz40
"6684",FALSE,2598,0,0,0.034,1671,Hunts32
"6685",FALSE,2093,0,0,0.047,1672,Heinz28
"6686",TRUE,2093,0,0,0.015,1672,Heinz32
"6687",FALSE,2093,0,0,0.046,1672,Heinz40
"6688",FALSE,2093,0,0,0.031,1672,Hunts32
"6689",FALSE, 723,0,0,0.053,1673,Heinz28
"6690",TRUE, 723,0,0,0.037,1673,Heinz32
"6691",FALSE, 723,0,0,0.046,1673,Heinz40
"6692",FALSE, 723,0,0,0.034,1673,Hunts32
"6693",TRUE,1035,0,0,0.043,1674,Heinz28
"6694",FALSE,1035,0,0,0.034,1674,Heinz32
"6695",FALSE,1035,0,0,0.042,1674,Heinz40
"6696",FALSE,1035,0,0,0.031,1674,Hunts32
"6697",TRUE,1085,0,0,0.050,1675,Heinz28
"6698",FALSE,1085,0,0,0.032,1675,Heinz32
"6699",FALSE,1085,0,0,0.050,1675,Heinz40
"6700",FALSE,1085,0,0,0.034,1675,Hunts32
"6701",FALSE,1912,0,0,0.043,1676,Heinz28
"6702",FALSE,1912,0,0,0.034,1676,Heinz32
"6703",TRUE,1912,0,0,0.042,1676,Heinz40
"6704",FALSE,1912,0,0,0.031,1676,Hunts32
"6705",TRUE,2192,1,0,0.047,1677,Heinz28
"6706",FALSE,2192,0,0,0.034,1677,Heinz32
"6707",FALSE,2192,0,0,0.050,1677,Heinz40
"6708",FALSE,2192,0,0,0.031,1677,Hunts32
"6709",FALSE,2207,0,0,0.045,1678,Heinz28
"6710",TRUE,2207,0,0,0.021,1678,Heinz32
"6711",FALSE,2207,0,0,0.044,1678,Heinz40
"6712",FALSE,2207,0,0,0.034,1678,Hunts32
"6713",FALSE, 839,0,0,0.053,1679,Heinz28
"6714",TRUE, 839,0,0,0.032,1679,Heinz32
"6715",FALSE, 839,0,0,0.052,1679,Heinz40
"6716",FALSE, 839,0,0,0.043,1679,Hunts32
"6717",TRUE,1343,0,0,0.050,1680,Heinz28
"6718",FALSE,1343,0,0,0.037,1680,Heinz32
"6719",FALSE,1343,0,0,0.046,1680,Heinz40
"6720",FALSE,1343,0,0,0.040,1680,Hunts32
"6721",FALSE,2219,0,0,0.045,1681,Heinz28
"6722",TRUE,2219,0,0,0.021,1681,Heinz32
"6723",FALSE,2219,0,0,0.044,1681,Heinz40
"6724",FALSE,2219,0,0,0.034,1681,Hunts32
"6725",TRUE,1131,0,0,0.039,1682,Heinz28
"6726",FALSE,1131,0,0,0.030,1682,Heinz32
"6727",FALSE,1131,0,0,0.050,1682,Heinz40
"6728",FALSE,1131,0,0,0.030,1682,Hunts32
"6729",FALSE,1102,0,0,0.045,1683,Heinz28
"6730",TRUE,1102,0,0,0.037,1683,Heinz32
"6731",FALSE,1102,0,0,0.042,1683,Heinz40
"6732",FALSE,1102,0,0,0.034,1683,Hunts32
"6733",FALSE,2277,1,0,0.036,1684,Heinz28
"6734",TRUE,2277,0,0,0.037,1684,Heinz32
"6735",FALSE,2277,0,0,0.052,1684,Heinz40
"6736",FALSE,2277,0,0,0.037,1684,Hunts32
"6737",FALSE,1083,0,0,0.034,1685,Heinz28
"6738",FALSE,1083,0,0,0.030,1685,Heinz32
"6739",TRUE,1083,0,0,0.037,1685,Heinz40
"6740",FALSE,1083,0,0,0.028,1685,Hunts32
"6741",TRUE,1368,0,0,0.023,1686,Heinz28
"6742",FALSE,1368,0,0,0.030,1686,Heinz32
"6743",FALSE,1368,0,0,0.046,1686,Heinz40
"6744",FALSE,1368,0,0,0.028,1686,Hunts32
"6745",FALSE,2640,0,0,0.043,1687,Heinz28
"6746",TRUE,2640,0,0,0.028,1687,Heinz32
"6747",FALSE,2640,0,0,0.042,1687,Heinz40
"6748",FALSE,2640,0,0,0.031,1687,Hunts32
"6749",FALSE, 152,0,0,0.047,1688,Heinz28
"6750",FALSE, 152,0,0,0.030,1688,Heinz32
"6751",FALSE, 152,0,0,0.050,1688,Heinz40
"6752",TRUE, 152,0,0,0.030,1688,Hunts32
"6753",FALSE, 102,0,0,0.050,1689,Heinz28
"6754",TRUE, 102,0,0,0.034,1689,Heinz32
"6755",FALSE, 102,0,0,0.050,1689,Heinz40
"6756",FALSE, 102,0,0,0.034,1689,Hunts32
"6757",FALSE,1404,0,0,0.043,1690,Heinz28
"6758",FALSE,1404,0,0,0.038,1690,Heinz32
"6759",TRUE,1404,0,0,0.051,1690,Heinz40
"6760",FALSE,1404,0,0,0.037,1690,Hunts32
"6761",FALSE,1592,0,0,0.042,1691,Heinz28
"6762",TRUE,1592,0,0,0.022,1691,Heinz32
"6763",FALSE,1592,0,0,0.046,1691,Heinz40
"6764",FALSE,1592,0,0,0.033,1691,Hunts32
"6765",FALSE, 205,0,0,0.034,1692,Heinz28
"6766",FALSE, 205,0,0,0.032,1692,Heinz32
"6767",TRUE, 205,1,0,0.029,1692,Heinz40
"6768",FALSE, 205,0,0,0.028,1692,Hunts32
"6769",FALSE,1039,0,0,0.042,1693,Heinz28
"6770",TRUE,1039,0,0,0.022,1693,Heinz32
"6771",FALSE,1039,0,0,0.046,1693,Heinz40
"6772",FALSE,1039,0,0,0.033,1693,Hunts32
"6773",TRUE,2578,0,0,0.017,1694,Heinz28
"6774",FALSE,2578,0,0,0.031,1694,Heinz32
"6775",FALSE,2578,0,0,0.046,1694,Heinz40
"6776",FALSE,2578,0,1,0.036,1694,Hunts32
"6777",FALSE, 438,0,1,0.046,1695,Heinz28
"6778",TRUE, 438,0,0,0.027,1695,Heinz32
"6779",FALSE, 438,0,0,0.046,1695,Heinz40
"6780",FALSE, 438,0,0,0.048,1695,Hunts32
"6781",TRUE, 325,0,0,0.039,1696,Heinz28
"6782",FALSE, 325,0,0,0.037,1696,Heinz32
"6783",FALSE, 325,0,0,0.050,1696,Heinz40
"6784",FALSE, 325,0,0,0.035,1696,Hunts32
"6785",FALSE,2090,0,0,0.050,1697,Heinz28
"6786",TRUE,2090,0,0,0.034,1697,Heinz32
"6787",FALSE,2090,0,0,0.050,1697,Heinz40
"6788",FALSE,2090,1,0,0.025,1697,Hunts32
"6789",TRUE,1495,0,0,0.047,1698,Heinz28
"6790",FALSE,1495,0,0,0.034,1698,Heinz32
"6791",FALSE,1495,0,0,0.050,1698,Heinz40
"6792",FALSE,1495,0,0,0.031,1698,Hunts32
"6793",FALSE,1043,0,0,0.050,1699,Heinz28
"6794",TRUE,1043,0,0,0.028,1699,Heinz32
"6795",FALSE,1043,0,0,0.046,1699,Heinz40
"6796",FALSE,1043,0,1,0.036,1699,Hunts32
"6797",FALSE,2001,0,0,0.053,1700,Heinz28
"6798",TRUE,2001,0,0,0.022,1700,Heinz32
