"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4449",FALSE, 753,0,0,0.043,1113,Heinz28
"4450",TRUE, 753,0,0,0.037,1113,Heinz32
"4451",FALSE, 753,0,0,0.045,1113,Heinz40
"4452",FALSE, 753,0,0,0.034,1113,Hunts32
"4453",FALSE,1029,0,0,0.050,1114,Heinz28
"4454",TRUE,1029,0,0,0.037,1114,Heinz32
"4455",FALSE,1029,0,0,0.050,1114,Heinz40
"4456",FALSE,1029,0,0,0.034,1114,Hunts32
"4457",FALSE,2485,0,0,0.047,1115,Heinz28
"4458",FALSE,2485,0,0,0.031,1115,Heinz32
"4459",TRUE,2485,0,0,0.050,1115,Heinz40
"4460",FALSE,2485,0,0,0.029,1115,Hunts32
"4461",FALSE,1669,0,0,0.047,1116,Heinz28
"4462",TRUE,1669,0,0,0.030,1116,Heinz32
"4463",FALSE,1669,0,0,0.050,1116,Heinz40
"4464",FALSE,1669,0,0,0.030,1116,Hunts32
"4465",FALSE, 777,0,0,0.050,1117,Heinz28
"4466",TRUE, 777,0,0,0.034,1117,Heinz32
"4467",FALSE, 777,0,0,0.050,1117,Heinz40
"4468",FALSE, 777,0,0,0.031,1117,Hunts32
"4469",FALSE,2506,0,0,0.034,1118,Heinz28
"4470",TRUE,2506,0,0,0.034,1118,Heinz32
"4471",FALSE,2506,0,0,0.050,1118,Heinz40
"4472",FALSE,2506,0,0,0.031,1118,Hunts32
"4473",TRUE,1348,0,0,0.043,1119,Heinz28
"4474",FALSE,1348,1,0,0.031,1119,Heinz32
"4475",FALSE,1348,0,0,0.042,1119,Heinz40
"4476",FALSE,1348,0,0,0.034,1119,Hunts32
"4477",FALSE,1948,0,0,0.053,1120,Heinz28
"4478",TRUE,1948,0,0,0.029,1120,Heinz32
"4479",FALSE,1948,0,0,0.046,1120,Heinz40
"4480",FALSE,1948,0,0,0.031,1120,Hunts32
"4481",FALSE,2528,0,0,0.047,1121,Heinz28
"4482",TRUE,2528,0,1,0.015,1121,Heinz32
"4483",FALSE,2528,0,0,0.050,1121,Heinz40
"4484",FALSE,2528,0,0,0.035,1121,Hunts32
"4485",FALSE, 252,0,0,0.045,1122,Heinz28
"4486",TRUE, 252,0,0,0.034,1122,Heinz32
"4487",FALSE, 252,0,0,0.046,1122,Heinz40
"4488",FALSE, 252,0,0,0.031,1122,Hunts32
"4489",FALSE,  50,0,0,0.050,1123,Heinz28
"4490",TRUE,  50,0,0,0.032,1123,Heinz32
"4491",FALSE,  50,0,1,0.046,1123,Heinz40
"4492",FALSE,  50,0,0,0.041,1123,Hunts32
"4493",FALSE, 558,0,0,0.035,1124,Heinz28
"4494",FALSE, 558,0,0,0.030,1124,Heinz32
"4495",FALSE, 558,0,0,0.037,1124,Heinz40
"4496",TRUE, 558,0,0,0.028,1124,Hunts32
"4497",FALSE, 835,0,0,0.046,1125,Heinz28
"4498",TRUE, 835,0,1,0.012,1125,Heinz32
"4499",FALSE, 835,0,0,0.031,1125,Heinz40
"4500",FALSE, 835,0,0,0.041,1125,Hunts32
"4501",TRUE,1193,0,0,0.043,1126,Heinz28
"4502",FALSE,1193,0,0,0.034,1126,Heinz32
"4503",FALSE,1193,0,0,0.042,1126,Heinz40
"4504",FALSE,1193,0,0,0.031,1126,Hunts32
"4505",FALSE,2729,0,0,0.043,1127,Heinz28
"4506",TRUE,2729,0,0,0.034,1127,Heinz32
"4507",FALSE,2729,0,0,0.042,1127,Heinz40
"4508",FALSE,2729,0,0,0.034,1127,Hunts32
"4509",TRUE,2040,0,0,0.042,1128,Heinz28
"4510",FALSE,2040,0,0,0.031,1128,Heinz32
"4511",FALSE,2040,0,0,0.050,1128,Heinz40
"4512",FALSE,2040,0,0,0.028,1128,Hunts32
"4513",FALSE,1726,0,0,0.052,1129,Heinz28
"4514",TRUE,1726,0,0,0.028,1129,Heinz32
"4515",FALSE,1726,0,0,0.046,1129,Heinz40
"4516",FALSE,1726,0,0,0.036,1129,Hunts32
"4517",FALSE, 951,0,0,0.050,1130,Heinz28
"4518",FALSE, 951,0,0,0.034,1130,Heinz32
"4519",TRUE, 951,0,0,0.050,1130,Heinz40
"4520",FALSE, 951,1,0,0.028,1130,Hunts32
"4521",FALSE,1271,0,0,0.047,1131,Heinz28
"4522",TRUE,1271,0,0,0.030,1131,Heinz32
"4523",FALSE,1271,0,0,0.050,1131,Heinz40
"4524",FALSE,1271,0,0,0.030,1131,Hunts32
"4525",FALSE, 723,0,0,0.053,1132,Heinz28
"4526",TRUE, 723,0,0,0.037,1132,Heinz32
"4527",FALSE, 723,0,0,0.046,1132,Heinz40
"4528",FALSE, 723,0,0,0.034,1132,Hunts32
"4529",TRUE, 464,0,0,0.018,1133,Heinz28
"4530",FALSE, 464,0,0,0.035,1133,Heinz32
"4531",FALSE, 464,0,0,0.049,1133,Heinz40
"4532",FALSE, 464,0,0,0.042,1133,Hunts32
"4533",FALSE,1500,0,0,0.053,1134,Heinz28
"4534",TRUE,1500,0,0,0.034,1134,Heinz32
"4535",FALSE,1500,0,0,0.046,1134,Heinz40
"4536",FALSE,1500,1,0,0.028,1134,Hunts32
"4537",TRUE, 728,0,0,0.042,1135,Heinz28
"4538",FALSE, 728,0,0,0.037,1135,Heinz32
"4539",FALSE, 728,0,0,0.046,1135,Heinz40
"4540",FALSE, 728,0,0,0.034,1135,Hunts32
"4541",FALSE,2452,0,0,0.047,1136,Heinz28
"4542",FALSE,2452,0,0,0.031,1136,Heinz32
"4543",TRUE,2452,0,0,0.042,1136,Heinz40
"4544",FALSE,2452,0,0,0.034,1136,Hunts32
"4545",TRUE,  11,0,0,0.050,1137,Heinz28
"4546",FALSE,  11,0,0,0.032,1137,Heinz32
"4547",FALSE,  11,0,0,0.045,1137,Heinz40
"4548",FALSE,  11,0,0,0.041,1137,Hunts32
"4549",FALSE,1916,0,0,0.034,1138,Heinz28
"4550",TRUE,1916,0,0,0.028,1138,Heinz32
"4551",FALSE,1916,0,0,0.050,1138,Heinz40
"4552",FALSE,1916,0,0,0.031,1138,Hunts32
"4553",FALSE, 194,0,0,0.039,1139,Heinz28
"4554",TRUE, 194,0,0,0.030,1139,Heinz32
"4555",FALSE, 194,0,0,0.049,1139,Heinz40
"4556",FALSE, 194,0,0,0.040,1139,Hunts32
"4557",TRUE,2414,1,0,0.038,1140,Heinz28
"4558",FALSE,2414,0,0,0.037,1140,Heinz32
"4559",FALSE,2414,0,0,0.044,1140,Heinz40
"4560",FALSE,2414,0,0,0.034,1140,Hunts32
"4561",FALSE, 703,0,0,0.050,1141,Heinz28
"4562",TRUE, 703,0,0,0.029,1141,Heinz32
"4563",FALSE, 703,0,0,0.046,1141,Heinz40
"4564",FALSE, 703,0,0,0.037,1141,Hunts32
"4565",FALSE,1018,0,0,0.047,1142,Heinz28
"4566",TRUE,1018,0,0,0.030,1142,Heinz32
"4567",FALSE,1018,0,0,0.050,1142,Heinz40
"4568",FALSE,1018,0,0,0.030,1142,Hunts32
"4569",TRUE,2292,0,0,0.050,1143,Heinz28
"4570",FALSE,2292,0,0,0.037,1143,Heinz32
"4571",FALSE,2292,0,0,0.050,1143,Heinz40
"4572",FALSE,2292,0,0,0.034,1143,Hunts32
"4573",FALSE,1922,0,0,0.052,1144,Heinz28
"4574",TRUE,1922,0,0,0.037,1144,Heinz32
"4575",FALSE,1922,0,0,0.046,1144,Heinz40
"4576",FALSE,1922,0,0,0.034,1144,Hunts32
"4577",FALSE, 876,0,0,0.052,1145,Heinz28
"4578",TRUE, 876,0,0,0.031,1145,Heinz32
"4579",FALSE, 876,0,0,0.046,1145,Heinz40
"4580",FALSE, 876,0,0,0.037,1145,Hunts32
"4581",FALSE,  82,1,0,0.047,1146,Heinz28
"4582",TRUE,  82,0,0,0.034,1146,Heinz32
"4583",FALSE,  82,0,0,0.046,1146,Heinz40
"4584",FALSE,  82,0,0,0.031,1146,Hunts32
"4585",FALSE, 610,0,0,0.041,1147,Heinz28
"4586",TRUE, 610,0,1,0.012,1147,Heinz32
"4587",FALSE, 610,0,0,0.046,1147,Heinz40
"4588",FALSE, 610,0,0,0.035,1147,Hunts32
"4589",FALSE, 822,0,0,0.046,1148,Heinz28
"4590",TRUE, 822,0,0,0.033,1148,Heinz32
"4591",FALSE, 822,0,0,0.046,1148,Heinz40
"4592",FALSE, 822,0,0,0.048,1148,Hunts32
"4593",FALSE, 386,0,0,0.043,1149,Heinz28
"4594",TRUE, 386,0,1,0.034,1149,Heinz32
"4595",FALSE, 386,0,0,0.038,1149,Heinz40
"4596",FALSE, 386,0,0,0.031,1149,Hunts32
"4597",TRUE, 263,1,0,0.031,1150,Heinz28
"4598",FALSE, 263,0,0,0.037,1150,Heinz32
"4599",FALSE, 263,0,0,0.042,1150,Heinz40
"4600",FALSE, 263,0,0,0.034,1150,Hunts32
"4601",FALSE, 619,0,0,0.034,1151,Heinz28
"4602",TRUE, 619,0,0,0.034,1151,Heinz32
"4603",FALSE, 619,0,0,0.050,1151,Heinz40
"4604",FALSE, 619,0,0,0.031,1151,Hunts32
"4605",FALSE,2707,0,0,0.048,1152,Heinz28
"4606",TRUE,2707,0,0,0.034,1152,Heinz32
"4607",FALSE,2707,0,0,0.046,1152,Heinz40
"4608",FALSE,2707,0,0,0.031,1152,Hunts32
"4609",FALSE,2367,0,0,0.047,1153,Heinz28
"4610",TRUE,2367,0,0,0.034,1153,Heinz32
"4611",FALSE,2367,0,0,0.047,1153,Heinz40
"4612",FALSE,2367,0,0,0.031,1153,Hunts32
"4613",FALSE, 687,1,0,0.045,1154,Heinz28
"4614",FALSE, 687,0,0,0.034,1154,Heinz32
"4615",FALSE, 687,0,0,0.046,1154,Heinz40
"4616",TRUE, 687,0,1,0.033,1154,Hunts32
"4617",FALSE,1041,0,0,0.056,1155,Heinz28
"4618",TRUE,1041,0,0,0.031,1155,Heinz32
"4619",FALSE,1041,0,0,0.046,1155,Heinz40
"4620",FALSE,1041,0,0,0.038,1155,Hunts32
"4621",TRUE,   2,0,0,0.052,1156,Heinz28
"4622",FALSE,   2,0,0,0.043,1156,Heinz32
"4623",FALSE,   2,0,0,0.046,1156,Heinz40
"4624",FALSE,   2,0,0,0.044,1156,Hunts32
"4625",FALSE,1545,0,0,0.052,1157,Heinz28
"4626",TRUE,1545,1,0,0.031,1157,Heinz32
"4627",FALSE,1545,0,0,0.046,1157,Heinz40
"4628",FALSE,1545,0,0,0.037,1157,Hunts32
"4629",TRUE,1178,0,0,0.035,1158,Heinz28
"4630",FALSE,1178,0,0,0.037,1158,Heinz32
"4631",FALSE,1178,0,0,0.042,1158,Heinz40
"4632",FALSE,1178,0,1,0.028,1158,Hunts32
"4633",FALSE,2120,0,0,0.046,1159,Heinz28
"4634",FALSE,2120,0,0,0.037,1159,Heinz32
"4635",TRUE,2120,0,0,0.042,1159,Heinz40
"4636",FALSE,2120,0,0,0.034,1159,Hunts32
"4637",FALSE,1355,0,0,0.052,1160,Heinz28
"4638",FALSE,1355,0,0,0.037,1160,Heinz32
"4639",FALSE,1355,0,0,0.046,1160,Heinz40
"4640",TRUE,1355,0,0,0.037,1160,Hunts32
"4641",TRUE,2243,0,0,0.043,1161,Heinz28
"4642",FALSE,2243,0,0,0.030,1161,Heinz32
"4643",FALSE,2243,0,0,0.050,1161,Heinz40
"4644",FALSE,2243,0,0,0.030,1161,Hunts32
"4645",TRUE,2756,1,0,0.032,1162,Heinz28
"4646",FALSE,2756,0,0,0.036,1162,Heinz32
"4647",FALSE,2756,0,0,0.052,1162,Heinz40
"4648",FALSE,2756,0,0,0.037,1162,Hunts32
"4649",FALSE, 342,0,0,0.050,1163,Heinz28
"4650",TRUE, 342,0,0,0.034,1163,Heinz32
"4651",FALSE, 342,0,0,0.050,1163,Heinz40
"4652",FALSE, 342,0,0,0.034,1163,Hunts32
"4653",FALSE, 361,0,0,0.050,1164,Heinz28
"4654",TRUE, 361,0,0,0.037,1164,Heinz32
"4655",FALSE, 361,0,0,0.050,1164,Heinz40
"4656",FALSE, 361,0,0,0.034,1164,Hunts32
"4657",TRUE,1640,0,0,0.053,1165,Heinz28
"4658",FALSE,1640,0,0,0.037,1165,Heinz32
"4659",FALSE,1640,0,0,0.052,1165,Heinz40
"4660",FALSE,1640,0,0,0.037,1165,Hunts32
"4661",FALSE,2347,0,0,0.052,1166,Heinz28
"4662",FALSE,2347,0,0,0.037,1166,Heinz32
"4663",FALSE,2347,0,0,0.046,1166,Heinz40
"4664",TRUE,2347,0,0,0.026,1166,Hunts32
"4665",TRUE, 525,0,0,0.035,1167,Heinz28
"4666",FALSE, 525,0,0,0.037,1167,Heinz32
"4667",FALSE, 525,0,0,0.042,1167,Heinz40
"4668",FALSE, 525,0,0,0.034,1167,Hunts32
"4669",TRUE,1614,0,0,0.046,1168,Heinz28
"4670",FALSE,1614,0,0,0.036,1168,Heinz32
"4671",FALSE,1614,0,0,0.054,1168,Heinz40
"4672",FALSE,1614,0,0,0.037,1168,Hunts32
"4673",FALSE,1228,0,0,0.043,1169,Heinz28
"4674",FALSE,1228,0,0,0.037,1169,Heinz32
"4675",FALSE,1228,0,0,0.045,1169,Heinz40
"4676",TRUE,1228,0,0,0.034,1169,Hunts32
"4677",TRUE,   7,0,0,0.046,1170,Heinz28
"4678",FALSE,   7,0,0,0.031,1170,Heinz32
"4679",FALSE,   7,0,0,0.051,1170,Heinz40
"4680",FALSE,   7,1,1,0.041,1170,Hunts32
"4681",FALSE,2575,0,0,0.042,1171,Heinz28
"4682",TRUE,2575,0,0,0.031,1171,Heinz32
"4683",FALSE,2575,0,0,0.046,1171,Heinz40
"4684",FALSE,2575,0,0,0.036,1171,Hunts32
"4685",TRUE,1936,0,0,0.043,1172,Heinz28
"4686",FALSE,1936,0,0,0.037,1172,Heinz32
"4687",FALSE,1936,1,0,0.042,1172,Heinz40
"4688",FALSE,1936,0,0,0.034,1172,Hunts32
"4689",FALSE,2465,0,0,0.045,1173,Heinz28
"4690",TRUE,2465,0,0,0.028,1173,Heinz32
"4691",FALSE,2465,0,0,0.046,1173,Heinz40
"4692",FALSE,2465,0,1,0.030,1173,Hunts32
"4693",FALSE, 748,0,0,0.043,1174,Heinz28
"4694",FALSE, 748,0,0,0.031,1174,Heinz32
"4695",TRUE, 748,0,0,0.051,1174,Heinz40
"4696",FALSE, 748,0,1,0.031,1174,Hunts32
"4697",FALSE,1958,0,0,0.034,1175,Heinz28
"4698",TRUE,1958,0,0,0.037,1175,Heinz32
"4699",FALSE,1958,0,0,0.042,1175,Heinz40
"4700",FALSE,1958,0,0,0.034,1175,Hunts32
"4701",FALSE,1687,0,0,0.052,1176,Heinz28
"4702",TRUE,1687,0,0,0.028,1176,Heinz32
"4703",FALSE,1687,0,0,0.046,1176,Heinz40
"4704",FALSE,1687,0,0,0.035,1176,Hunts32
"4705",FALSE, 608,0,0,0.041,1177,Heinz28
"4706",TRUE, 608,0,0,0.030,1177,Heinz32
"4707",FALSE, 608,0,0,0.041,1177,Heinz40
"4708",FALSE, 608,0,0,0.035,1177,Hunts32
"4709",FALSE, 575,0,0,0.047,1178,Heinz28
"4710",TRUE, 575,1,0,0.028,1178,Heinz32
"4711",FALSE, 575,0,0,0.050,1178,Heinz40
"4712",FALSE, 575,0,0,0.030,1178,Hunts32
"4713",TRUE,1647,1,1,0.042,1179,Heinz28
"4714",FALSE,1647,0,0,0.037,1179,Heinz32
"4715",FALSE,1647,0,0,0.042,1179,Heinz40
"4716",FALSE,1647,0,0,0.034,1179,Hunts32
"4717",FALSE,2728,0,0,0.045,1180,Heinz28
"4718",TRUE,2728,0,0,0.034,1180,Heinz32
"4719",FALSE,2728,0,0,0.042,1180,Heinz40
"4720",FALSE,2728,0,0,0.031,1180,Hunts32
"4721",TRUE, 738,0,0,0.043,1181,Heinz28
"4722",FALSE, 738,0,0,0.037,1181,Heinz32
"4723",FALSE, 738,0,0,0.044,1181,Heinz40
"4724",FALSE, 738,0,0,0.034,1181,Hunts32
"4725",FALSE, 752,0,0,0.034,1182,Heinz28
"4726",FALSE, 752,0,0,0.031,1182,Heinz32
"4727",FALSE, 752,0,0,0.050,1182,Heinz40
"4728",TRUE, 752,0,0,0.025,1182,Hunts32
"4729",FALSE, 355,0,0,0.041,1183,Heinz28
"4730",TRUE, 355,1,0,0.025,1183,Heinz32
"4731",FALSE, 355,0,0,0.050,1183,Heinz40
"4732",FALSE, 355,0,0,0.031,1183,Hunts32
"4733",TRUE,1326,0,0,0.046,1184,Heinz28
"4734",FALSE,1326,0,0,0.037,1184,Heinz32
"4735",FALSE,1326,0,0,0.042,1184,Heinz40
"4736",FALSE,1326,1,0,0.028,1184,Hunts32
"4737",FALSE,1298,0,0,0.040,1185,Heinz28
"4738",TRUE,1298,1,0,0.031,1185,Heinz32
"4739",FALSE,1298,0,1,0.050,1185,Heinz40
"4740",FALSE,1298,0,0,0.034,1185,Hunts32
"4741",TRUE,1654,0,0,0.047,1186,Heinz28
"4742",FALSE,1654,0,0,0.034,1186,Heinz32
"4743",FALSE,1654,0,0,0.050,1186,Heinz40
"4744",FALSE,1654,0,0,0.031,1186,Hunts32
"4745",TRUE,1323,0,0,0.046,1187,Heinz28
"4746",FALSE,1323,0,0,0.034,1187,Heinz32
"4747",FALSE,1323,0,0,0.042,1187,Heinz40
"4748",FALSE,1323,0,0,0.031,1187,Hunts32
"4749",FALSE,1126,0,0,0.120,1188,Heinz28
"4750",TRUE,1126,0,0,0.026,1188,Heinz32
"4751",FALSE,1126,0,0,0.046,1188,Heinz40
"4752",FALSE,1126,0,0,0.069,1188,Hunts32
"4753",FALSE,1367,0,0,0.052,1189,Heinz28
"4754",FALSE,1367,0,0,0.037,1189,Heinz32
"4755",FALSE,1367,0,0,0.046,1189,Heinz40
"4756",TRUE,1367,0,0,0.018,1189,Hunts32
"4757",FALSE,1692,0,0,0.047,1190,Heinz28
"4758",TRUE,1692,1,0,0.028,1190,Heinz32
"4759",FALSE,1692,0,0,0.050,1190,Heinz40
"4760",FALSE,1692,0,0,0.030,1190,Hunts32
"4761",FALSE,1915,0,0,0.045,1191,Heinz28
"4762",TRUE,1915,0,1,0.031,1191,Heinz32
"4763",FALSE,1915,0,0,0.046,1191,Heinz40
"4764",FALSE,1915,0,0,0.035,1191,Hunts32
"4765",FALSE,  69,0,0,0.047,1192,Heinz28
"4766",FALSE,  69,0,0,0.037,1192,Heinz32
"4767",FALSE,  69,0,0,0.048,1192,Heinz40
"4768",TRUE,  69,0,0,0.035,1192,Hunts32
"4769",FALSE, 625,1,0,0.041,1193,Heinz28
"4770",FALSE, 625,0,0,0.030,1193,Heinz32
"4771",FALSE, 625,0,0,0.050,1193,Heinz40
"4772",TRUE, 625,0,0,0.017,1193,Hunts32
"4773",TRUE,1185,1,0,0.039,1194,Heinz28
"4774",FALSE,1185,0,0,0.034,1194,Heinz32
"4775",FALSE,1185,0,0,0.046,1194,Heinz40
"4776",FALSE,1185,0,1,0.033,1194,Hunts32
"4777",TRUE,  89,0,0,0.021,1195,Heinz28
"4778",FALSE,  89,0,0,0.030,1195,Heinz32
"4779",FALSE,  89,0,0,0.049,1195,Heinz40
"4780",FALSE,  89,0,0,0.035,1195,Hunts32
"4781",FALSE,1551,0,0,0.046,1196,Heinz28
"4782",TRUE,1551,0,1,0.036,1196,Heinz32
"4783",FALSE,1551,0,0,0.052,1196,Heinz40
"4784",FALSE,1551,0,0,0.037,1196,Hunts32
"4785",FALSE,1037,0,0,0.046,1197,Heinz28
"4786",TRUE,1037,0,0,0.021,1197,Heinz32
"4787",FALSE,1037,0,0,0.042,1197,Heinz40
"4788",FALSE,1037,0,0,0.034,1197,Hunts32
"4789",FALSE, 576,0,0,0.044,1198,Heinz28
"4790",TRUE, 576,0,0,0.034,1198,Heinz32
"4791",FALSE, 576,0,0,0.042,1198,Heinz40
"4792",FALSE, 576,0,0,0.030,1198,Hunts32
"4793",FALSE,2408,1,0,0.040,1199,Heinz28
"4794",TRUE,2408,0,0,0.037,1199,Heinz32
"4795",FALSE,2408,0,0,0.042,1199,Heinz40
"4796",FALSE,2408,0,0,0.031,1199,Hunts32
"4797",FALSE,1483,0,1,0.044,1200,Heinz28
"4798",TRUE,1483,0,0,0.032,1200,Heinz32
"4799",FALSE,1483,0,0,0.050,1200,Heinz40
"4800",FALSE,1483,0,0,0.041,1200,Hunts32
"4801",FALSE,2584,0,0,0.041,1201,Heinz28
"4802",TRUE,2584,0,1,0.027,1201,Heinz32
"4803",FALSE,2584,0,0,0.050,1201,Heinz40
"4804",FALSE,2584,0,0,0.035,1201,Hunts32
"4805",TRUE, 505,0,0,0.050,1202,Heinz28
"4806",FALSE, 505,0,0,0.034,1202,Heinz32
"4807",FALSE, 505,0,0,0.046,1202,Heinz40
"4808",FALSE, 505,0,0,0.031,1202,Hunts32
"4809",FALSE,2394,0,0,0.052,1203,Heinz28
"4810",TRUE,2394,0,0,0.037,1203,Heinz32
"4811",FALSE,2394,0,0,0.046,1203,Heinz40
"4812",FALSE,2394,0,0,0.037,1203,Hunts32
"4813",FALSE, 481,0,0,0.038,1204,Heinz28
"4814",TRUE, 481,0,0,0.030,1204,Heinz32
"4815",FALSE, 481,0,0,0.032,1204,Heinz40
"4816",FALSE, 481,0,0,0.029,1204,Hunts32
"4817",FALSE,1453,0,1,0.046,1205,Heinz28
"4818",TRUE,1453,0,1,0.030,1205,Heinz32
"4819",FALSE,1453,0,0,0.046,1205,Heinz40
"4820",FALSE,1453,0,0,0.048,1205,Hunts32
"4821",FALSE,1532,0,1,0.041,1206,Heinz28
"4822",TRUE,1532,0,0,0.027,1206,Heinz32
"4823",FALSE,1532,0,0,0.048,1206,Heinz40
"4824",FALSE,1532,0,0,0.035,1206,Hunts32
"4825",FALSE,1674,0,0,0.050,1207,Heinz28
"4826",TRUE,1674,0,0,0.037,1207,Heinz32
"4827",FALSE,1674,0,0,0.050,1207,Heinz40
"4828",FALSE,1674,1,0,0.025,1207,Hunts32
"4829",FALSE,2742,0,0,0.052,1208,Heinz28
"4830",TRUE,2742,0,0,0.037,1208,Heinz32
"4831",FALSE,2742,0,0,0.046,1208,Heinz40
"4832",FALSE,2742,0,0,0.037,1208,Hunts32
"4833",TRUE,1678,0,1,0.046,1209,Heinz28
"4834",FALSE,1678,0,0,0.030,1209,Heinz32
"4835",FALSE,1678,0,0,0.046,1209,Heinz40
"4836",FALSE,1678,0,0,0.048,1209,Hunts32
"4837",FALSE, 476,0,1,0.045,1210,Heinz28
"4838",TRUE, 476,0,1,0.031,1210,Heinz32
"4839",FALSE, 476,0,0,0.046,1210,Heinz40
"4840",FALSE, 476,0,0,0.034,1210,Hunts32
"4841",FALSE,1040,0,0,0.050,1211,Heinz28
"4842",TRUE,1040,0,0,0.034,1211,Heinz32
"4843",FALSE,1040,0,0,0.046,1211,Heinz40
"4844",FALSE,1040,0,0,0.041,1211,Hunts32
"4845",FALSE,1305,0,0,0.052,1212,Heinz28
"4846",TRUE,1305,1,0,0.031,1212,Heinz32
"4847",FALSE,1305,0,0,0.046,1212,Heinz40
"4848",FALSE,1305,0,0,0.034,1212,Hunts32
"4849",TRUE,2679,0,1,0.045,1213,Heinz28
"4850",FALSE,2679,0,1,0.032,1213,Heinz32
"4851",FALSE,2679,0,0,0.046,1213,Heinz40
"4852",FALSE,2679,0,0,0.034,1213,Hunts32
"4853",FALSE,2161,0,0,0.034,1214,Heinz28
"4854",TRUE,2161,0,0,0.028,1214,Heinz32
"4855",FALSE,2161,0,0,0.050,1214,Heinz40
"4856",FALSE,2161,0,0,0.031,1214,Hunts32
"4857",FALSE,2211,0,0,0.035,1215,Heinz28
"4858",TRUE,2211,0,0,0.030,1215,Heinz32
"4859",FALSE,2211,0,1,0.032,1215,Heinz40
"4860",FALSE,2211,0,0,0.028,1215,Hunts32
"4861",FALSE,2163,0,0,0.034,1216,Heinz28
"4862",TRUE,2163,1,0,0.031,1216,Heinz32
"4863",FALSE,2163,0,0,0.042,1216,Heinz40
"4864",FALSE,2163,0,0,0.031,1216,Hunts32
"4865",TRUE,1905,0,0,0.050,1217,Heinz28
"4866",FALSE,1905,0,0,0.034,1217,Heinz32
"4867",FALSE,1905,0,0,0.046,1217,Heinz40
"4868",FALSE,1905,1,1,0.028,1217,Hunts32
"4869",TRUE,1622,0,0,0.017,1218,Heinz28
"4870",FALSE,1622,0,0,0.027,1218,Heinz32
"4871",FALSE,1622,0,0,0.048,1218,Heinz40
"4872",FALSE,1622,0,0,0.033,1218,Hunts32
"4873",FALSE, 676,0,0,0.042,1219,Heinz28
"4874",FALSE, 676,0,0,0.030,1219,Heinz32
"4875",FALSE, 676,0,0,0.046,1219,Heinz40
"4876",TRUE, 676,0,0,0.028,1219,Hunts32
"4877",FALSE, 188,0,0,0.041,1220,Heinz28
"4878",TRUE, 188,0,1,0.012,1220,Heinz32
"4879",FALSE, 188,0,0,0.050,1220,Heinz40
"4880",FALSE, 188,0,0,0.035,1220,Hunts32
"4881",FALSE,1644,0,0,0.047,1221,Heinz28
"4882",TRUE,1644,0,1,0.034,1221,Heinz32
"4883",FALSE,1644,0,0,0.050,1221,Heinz40
"4884",FALSE,1644,0,0,0.031,1221,Hunts32
"4885",FALSE, 984,0,0,0.061,1222,Heinz28
"4886",TRUE, 984,1,1,0.031,1222,Heinz32
"4887",FALSE, 984,0,0,0.046,1222,Heinz40
"4888",FALSE, 984,0,0,0.037,1222,Hunts32
"4889",FALSE,1122,0,0,0.034,1223,Heinz28
"4890",TRUE,1122,1,0,0.031,1223,Heinz32
"4891",FALSE,1122,0,0,0.050,1223,Heinz40
"4892",FALSE,1122,0,0,0.031,1223,Hunts32
"4893",FALSE,1402,0,0,0.047,1224,Heinz28
"4894",FALSE,1402,0,0,0.031,1224,Heinz32
"4895",TRUE,1402,0,0,0.046,1224,Heinz40
"4896",FALSE,1402,0,0,0.031,1224,Hunts32
"4897",FALSE, 978,0,0,0.043,1225,Heinz28
"4898",FALSE, 978,0,0,0.037,1225,Heinz32
"4899",FALSE, 978,0,0,0.044,1225,Heinz40
"4900",TRUE, 978,0,0,0.028,1225,Hunts32
"4901",FALSE,1310,0,0,0.051,1226,Heinz28
"4902",TRUE,1310,0,1,0.030,1226,Heinz32
"4903",FALSE,1310,0,0,0.031,1226,Heinz40
"4904",FALSE,1310,0,0,0.047,1226,Hunts32
"4905",TRUE,  18,0,0,0.042,1227,Heinz28
"4906",FALSE,  18,0,0,0.031,1227,Heinz32
"4907",FALSE,  18,0,1,0.046,1227,Heinz40
"4908",FALSE,  18,0,0,0.035,1227,Hunts32
"4909",FALSE,1431,0,0,0.043,1228,Heinz28
"4910",TRUE,1431,0,1,0.034,1228,Heinz32
"4911",FALSE,1431,0,0,0.038,1228,Heinz40
"4912",FALSE,1431,0,0,0.031,1228,Hunts32
"4913",FALSE,2178,0,0,0.041,1229,Heinz28
"4914",TRUE,2178,0,0,0.022,1229,Heinz32
"4915",FALSE,2178,0,0,0.041,1229,Heinz40
"4916",FALSE,2178,0,0,0.035,1229,Hunts32
"4917",FALSE,2256,0,0,0.035,1230,Heinz28
"4918",TRUE,2256,0,0,0.028,1230,Heinz32
"4919",FALSE,2256,0,0,0.052,1230,Heinz40
"4920",FALSE,2256,0,0,0.028,1230,Hunts32
"4921",TRUE,1680,0,0,0.042,1231,Heinz28
"4922",FALSE,1680,0,0,0.034,1231,Heinz32
"4923",FALSE,1680,0,0,0.042,1231,Heinz40
"4924",FALSE,1680,0,0,0.031,1231,Hunts32
"4925",FALSE, 235,0,1,0.050,1232,Heinz28
"4926",TRUE, 235,0,0,0.032,1232,Heinz32
"4927",FALSE, 235,0,0,0.050,1232,Heinz40
"4928",FALSE, 235,0,0,0.043,1232,Hunts32
"4929",FALSE, 946,0,0,0.046,1233,Heinz28
