"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4436",FALSE, 808,0,0,0.031,1109,Hunts32
"4437",FALSE,1612,0,0,0.050,1110,Heinz28
"4438",FALSE,1612,0,0,0.036,1110,Heinz32
"4439",FALSE,1612,0,0,0.050,1110,Heinz40
"4440",TRUE,1612,1,0,0.025,1110,Hunts32
"4441",FALSE,2074,0,0,0.040,1111,Heinz28
"4442",FALSE,2074,0,0,0.037,1111,Heinz32
"4443",TRUE,2074,0,0,0.045,1111,Heinz40
"4444",FALSE,2074,0,0,0.034,1111,Hunts32
"4445",FALSE,2708,1,0,0.039,1112,Heinz28
"4446",TRUE,2708,0,0,0.034,1112,Heinz32
"4447",FALSE,2708,0,0,0.046,1112,Heinz40
"4448",FALSE,2708,0,0,0.031,1112,Hunts32
"4449",FALSE, 720,0,1,0.043,1113,Heinz28
"4450",TRUE, 720,0,0,0.021,1113,Heinz32
"4451",FALSE, 720,0,0,0.044,1113,Heinz40
"4452",FALSE, 720,0,0,0.034,1113,Hunts32
"4453",FALSE, 796,0,0,0.043,1114,Heinz28
"4454",TRUE, 796,0,0,0.021,1114,Heinz32
"4455",FALSE, 796,0,0,0.045,1114,Heinz40
"4456",FALSE, 796,0,0,0.034,1114,Hunts32
"4457",FALSE,2126,0,0,0.042,1115,Heinz28
"4458",TRUE,2126,0,0,0.022,1115,Heinz32
"4459",FALSE,2126,0,0,0.046,1115,Heinz40
"4460",FALSE,2126,0,0,0.033,1115,Hunts32
"4461",FALSE, 264,0,0,0.046,1116,Heinz28
"4462",TRUE, 264,0,0,0.021,1116,Heinz32
"4463",FALSE, 264,0,0,0.042,1116,Heinz40
"4464",FALSE, 264,0,0,0.034,1116,Hunts32
"4465",FALSE,2046,0,1,0.046,1117,Heinz28
"4466",TRUE,2046,0,0,0.030,1117,Heinz32
"4467",FALSE,2046,0,0,0.046,1117,Heinz40
"4468",FALSE,2046,0,0,0.048,1117,Hunts32
"4469",FALSE, 272,1,0,0.043,1118,Heinz28
"4470",TRUE, 272,0,0,0.037,1118,Heinz32
"4471",FALSE, 272,0,0,0.045,1118,Heinz40
"4472",FALSE, 272,0,0,0.034,1118,Hunts32
"4473",FALSE, 592,0,0,0.052,1119,Heinz28
"4474",TRUE, 592,0,0,0.018,1119,Heinz32
"4475",FALSE, 592,0,0,0.046,1119,Heinz40
"4476",FALSE, 592,0,0,0.034,1119,Hunts32
"4477",FALSE, 658,0,0,0.043,1120,Heinz28
"4478",TRUE, 658,0,1,0.028,1120,Heinz32
"4479",FALSE, 658,0,0,0.038,1120,Heinz40
"4480",FALSE, 658,0,0,0.031,1120,Hunts32
"4481",FALSE,2102,0,0,0.047,1121,Heinz28
"4482",TRUE,2102,0,0,0.024,1121,Heinz32
"4483",FALSE,2102,0,0,0.050,1121,Heinz40
"4484",FALSE,2102,0,0,0.030,1121,Hunts32
"4485",TRUE, 882,0,0,0.035,1122,Heinz28
"4486",FALSE, 882,0,0,0.030,1122,Heinz32
"4487",FALSE, 882,1,0,0.037,1122,Heinz40
"4488",FALSE, 882,0,0,0.028,1122,Hunts32
"4489",FALSE,1499,0,0,0.053,1123,Heinz28
"4490",TRUE,1499,0,0,0.022,1123,Heinz32
"4491",FALSE,1499,0,0,0.046,1123,Heinz40
"4492",FALSE,1499,0,0,0.031,1123,Hunts32
"4493",FALSE,1197,0,0,0.049,1124,Heinz28
"4494",TRUE,1197,0,0,0.018,1124,Heinz32
"4495",FALSE,1197,0,0,0.046,1124,Heinz40
"4496",FALSE,1197,0,0,0.040,1124,Hunts32
"4497",FALSE, 211,0,0,0.032,1125,Heinz28
"4498",FALSE, 211,0,0,0.027,1125,Heinz32
"4499",FALSE, 211,0,0,0.048,1125,Heinz40
"4500",TRUE, 211,0,0,0.036,1125,Hunts32
"4501",FALSE,2281,0,0,0.052,1126,Heinz28
"4502",TRUE,2281,1,0,0.018,1126,Heinz32
"4503",FALSE,2281,0,0,0.046,1126,Heinz40
"4504",FALSE,2281,0,0,0.037,1126,Hunts32
"4505",TRUE,1603,0,0,0.046,1127,Heinz28
"4506",FALSE,1603,0,0,0.037,1127,Heinz32
"4507",FALSE,1603,1,0,0.042,1127,Heinz40
"4508",FALSE,1603,0,0,0.034,1127,Hunts32
"4509",TRUE,1359,0,0,0.043,1128,Heinz28
"4510",FALSE,1359,0,1,0.033,1128,Heinz32
"4511",FALSE,1359,0,0,0.042,1128,Heinz40
"4512",FALSE,1359,0,0,0.031,1128,Hunts32
"4513",FALSE,2341,0,0,0.029,1129,Heinz28
"4514",FALSE,2341,0,0,0.027,1129,Heinz32
"4515",FALSE,2341,0,0,0.044,1129,Heinz40
"4516",TRUE,2341,0,1,0.036,1129,Hunts32
"4517",TRUE,1388,0,0,0.047,1130,Heinz28
"4518",FALSE,1388,0,0,0.032,1130,Heinz32
"4519",FALSE,1388,0,0,0.050,1130,Heinz40
"4520",FALSE,1388,0,0,0.031,1130,Hunts32
"4521",TRUE,1439,1,0,0.039,1131,Heinz28
"4522",FALSE,1439,0,0,0.034,1131,Heinz32
"4523",FALSE,1439,0,0,0.050,1131,Heinz40
"4524",FALSE,1439,0,0,0.031,1131,Hunts32
"4525",FALSE,  83,0,0,0.047,1132,Heinz28
"4526",TRUE,  83,0,0,0.031,1132,Heinz32
"4527",FALSE,  83,0,0,0.050,1132,Heinz40
"4528",FALSE,  83,0,0,0.031,1132,Hunts32
"4529",FALSE, 564,0,0,0.042,1133,Heinz28
"4530",TRUE, 564,0,0,0.037,1133,Heinz32
"4531",FALSE, 564,0,0,0.046,1133,Heinz40
"4532",FALSE, 564,0,0,0.034,1133,Hunts32
"4533",FALSE,2320,0,0,0.046,1134,Heinz28
"4534",TRUE,2320,0,1,0.030,1134,Heinz32
"4535",FALSE,2320,0,0,0.046,1134,Heinz40
"4536",FALSE,2320,0,0,0.048,1134,Hunts32
"4537",TRUE,1173,0,0,0.039,1135,Heinz28
"4538",FALSE,1173,0,0,0.034,1135,Heinz32
"4539",FALSE,1173,0,0,0.053,1135,Heinz40
"4540",FALSE,1173,0,0,0.033,1135,Hunts32
"4541",FALSE,2005,0,0,0.052,1136,Heinz28
"4542",TRUE,2005,0,0,0.028,1136,Heinz32
"4543",FALSE,2005,0,0,0.046,1136,Heinz40
"4544",FALSE,2005,0,0,0.037,1136,Hunts32
"4545",FALSE,2574,0,0,0.042,1137,Heinz28
"4546",TRUE,2574,0,0,0.028,1137,Heinz32
"4547",FALSE,2574,0,0,0.046,1137,Heinz40
"4548",FALSE,2574,0,0,0.037,1137,Hunts32
"4549",TRUE,2770,0,1,0.021,1138,Heinz28
"4550",FALSE,2770,0,0,0.030,1138,Heinz32
"4551",FALSE,2770,0,0,0.049,1138,Heinz40
"4552",FALSE,2770,0,0,0.035,1138,Hunts32
"4553",FALSE,1726,0,0,0.052,1139,Heinz28
"4554",TRUE,1726,0,0,0.028,1139,Heinz32
"4555",FALSE,1726,0,0,0.046,1139,Heinz40
"4556",FALSE,1726,0,0,0.036,1139,Hunts32
"4557",FALSE, 669,0,0,0.048,1140,Heinz28
"4558",TRUE, 669,0,0,0.025,1140,Heinz32
"4559",FALSE, 669,0,0,0.046,1140,Heinz40
"4560",FALSE, 669,0,0,0.031,1140,Hunts32
"4561",FALSE,1431,0,0,0.043,1141,Heinz28
"4562",TRUE,1431,0,1,0.034,1141,Heinz32
"4563",FALSE,1431,0,0,0.038,1141,Heinz40
"4564",FALSE,1431,0,0,0.031,1141,Hunts32
"4565",FALSE,1470,0,0,0.044,1142,Heinz28
"4566",TRUE,1470,0,0,0.030,1142,Heinz32
"4567",FALSE,1470,0,1,0.048,1142,Heinz40
"4568",FALSE,1470,0,0,0.041,1142,Hunts32
"4569",TRUE,2028,0,0,0.034,1143,Heinz28
"4570",FALSE,2028,0,0,0.032,1143,Heinz32
"4571",FALSE,2028,1,0,0.042,1143,Heinz40
"4572",FALSE,2028,0,0,0.028,1143,Hunts32
"4573",TRUE,1180,0,0,0.034,1144,Heinz28
"4574",FALSE,1180,0,0,0.037,1144,Heinz32
"4575",FALSE,1180,0,0,0.042,1144,Heinz40
"4576",FALSE,1180,0,0,0.034,1144,Hunts32
"4577",FALSE,1102,0,0,0.045,1145,Heinz28
"4578",TRUE,1102,0,0,0.037,1145,Heinz32
"4579",FALSE,1102,0,0,0.042,1145,Heinz40
"4580",FALSE,1102,0,0,0.034,1145,Hunts32
"4581",FALSE, 349,0,0,0.052,1146,Heinz28
"4582",TRUE, 349,0,0,0.018,1146,Heinz32
"4583",FALSE, 349,0,0,0.046,1146,Heinz40
"4584",FALSE, 349,0,0,0.037,1146,Hunts32
"4585",TRUE, 525,0,0,0.035,1147,Heinz28
"4586",FALSE, 525,0,0,0.037,1147,Heinz32
"4587",FALSE, 525,0,0,0.042,1147,Heinz40
"4588",FALSE, 525,0,0,0.034,1147,Hunts32
"4589",FALSE, 826,0,0,0.046,1148,Heinz28
"4590",TRUE, 826,0,0,0.024,1148,Heinz32
"4591",FALSE, 826,0,0,0.046,1148,Heinz40
"4592",FALSE, 826,0,0,0.048,1148,Hunts32
"4593",TRUE,2768,0,0,0.035,1149,Heinz28
"4594",FALSE,2768,0,0,0.030,1149,Heinz32
"4595",FALSE,2768,0,0,0.050,1149,Heinz40
"4596",FALSE,2768,0,0,0.030,1149,Hunts32
"4597",FALSE,1211,0,0,0.052,1150,Heinz28
"4598",TRUE,1211,0,0,0.028,1150,Heinz32
"4599",FALSE,1211,0,0,0.046,1150,Heinz40
"4600",FALSE,1211,0,0,0.037,1150,Hunts32
"4601",FALSE, 994,0,0,0.046,1151,Heinz28
"4602",TRUE, 994,0,0,0.031,1151,Heinz32
"4603",FALSE, 994,1,0,0.042,1151,Heinz40
"4604",FALSE, 994,0,0,0.031,1151,Hunts32
"4605",FALSE,1675,0,0,0.050,1152,Heinz28
"4606",TRUE,1675,0,0,0.037,1152,Heinz32
"4607",FALSE,1675,0,0,0.050,1152,Heinz40
"4608",FALSE,1675,0,0,0.034,1152,Hunts32
"4609",FALSE,2134,0,0,0.052,1153,Heinz28
"4610",FALSE,2134,0,0,0.037,1153,Heinz32
"4611",FALSE,2134,0,0,0.046,1153,Heinz40
"4612",TRUE,2134,0,0,0.018,1153,Hunts32
"4613",FALSE, 145,0,0,0.029,1154,Heinz28
"4614",TRUE, 145,0,0,0.027,1154,Heinz32
"4615",FALSE, 145,0,0,0.046,1154,Heinz40
"4616",FALSE, 145,0,1,0.036,1154,Hunts32
"4617",FALSE, 150,0,0,0.026,1155,Heinz28
"4618",FALSE, 150,0,0,0.017,1155,Heinz32
"4619",TRUE, 150,0,0,0.030,1155,Heinz40
"4620",FALSE, 150,0,0,0.019,1155,Hunts32
"4621",FALSE,1082,0,0,0.052,1156,Heinz28
"4622",TRUE,1082,0,0,0.028,1156,Heinz32
"4623",FALSE,1082,0,0,0.046,1156,Heinz40
"4624",FALSE,1082,0,0,0.036,1156,Hunts32
"4625",TRUE,1531,0,0,0.041,1157,Heinz28
"4626",FALSE,1531,0,0,0.027,1157,Heinz32
"4627",FALSE,1531,0,0,0.048,1157,Heinz40
"4628",FALSE,1531,0,1,0.035,1157,Hunts32
"4629",TRUE, 535,1,0,0.031,1158,Heinz28
"4630",FALSE, 535,0,0,0.037,1158,Heinz32
"4631",FALSE, 535,0,0,0.042,1158,Heinz40
"4632",FALSE, 535,0,0,0.034,1158,Hunts32
"4633",TRUE,1963,0,0,0.035,1159,Heinz28
"4634",FALSE,1963,1,0,0.028,1159,Heinz32
"4635",FALSE,1963,0,0,0.050,1159,Heinz40
"4636",FALSE,1963,0,0,0.030,1159,Hunts32
"4637",FALSE,2728,0,0,0.045,1160,Heinz28
"4638",TRUE,2728,0,0,0.034,1160,Heinz32
"4639",FALSE,2728,0,0,0.042,1160,Heinz40
"4640",FALSE,2728,0,0,0.031,1160,Hunts32
"4641",FALSE,1882,0,0,0.045,1161,Heinz28
"4642",TRUE,1882,0,1,0.028,1161,Heinz32
"4643",FALSE,1882,0,0,0.046,1161,Heinz40
"4644",FALSE,1882,0,0,0.035,1161,Hunts32
"4645",FALSE,1617,0,0,0.051,1162,Heinz28
"4646",TRUE,1617,0,0,0.037,1162,Heinz32
"4647",FALSE,1617,0,0,0.046,1162,Heinz40
"4648",FALSE,1617,0,0,0.034,1162,Hunts32
"4649",FALSE, 350,0,0,0.034,1163,Heinz28
"4650",FALSE, 350,0,0,0.030,1163,Heinz32
"4651",FALSE, 350,0,0,0.046,1163,Heinz40
"4652",TRUE, 350,1,1,0.028,1163,Hunts32
"4653",FALSE, 670,0,0,0.047,1164,Heinz28
"4654",TRUE, 670,0,0,0.028,1164,Heinz32
"4655",FALSE, 670,0,0,0.050,1164,Heinz40
"4656",FALSE, 670,0,0,0.030,1164,Hunts32
"4657",FALSE, 558,0,0,0.035,1165,Heinz28
"4658",FALSE, 558,0,0,0.030,1165,Heinz32
"4659",FALSE, 558,0,0,0.037,1165,Heinz40
"4660",TRUE, 558,0,0,0.028,1165,Hunts32
"4661",FALSE, 909,0,0,0.052,1166,Heinz28
"4662",TRUE, 909,0,0,0.031,1166,Heinz32
"4663",FALSE, 909,0,0,0.046,1166,Heinz40
"4664",FALSE, 909,0,0,0.037,1166,Hunts32
"4665",FALSE,1972,0,0,0.050,1167,Heinz28
"4666",TRUE,1972,0,0,0.031,1167,Heinz32
"4667",FALSE,1972,0,0,0.050,1167,Heinz40
"4668",FALSE,1972,0,0,0.034,1167,Hunts32
"4669",FALSE,1805,1,0,0.040,1168,Heinz28
"4670",TRUE,1805,0,0,0.034,1168,Heinz32
"4671",FALSE,1805,0,0,0.050,1168,Heinz40
"4672",FALSE,1805,0,0,0.031,1168,Hunts32
"4673",FALSE,2786,0,0,0.043,1169,Heinz28
"4674",FALSE,2786,0,0,0.030,1169,Heinz32
"4675",TRUE,2786,1,0,0.035,1169,Heinz40
"4676",FALSE,2786,0,0,0.030,1169,Hunts32
"4677",FALSE,2459,0,0,0.034,1170,Heinz28
"4678",TRUE,2459,0,0,0.034,1170,Heinz32
"4679",FALSE,2459,0,0,0.050,1170,Heinz40
"4680",FALSE,2459,0,0,0.031,1170,Hunts32
"4681",TRUE, 848,0,1,0.041,1171,Heinz28
"4682",FALSE, 848,0,0,0.030,1171,Heinz32
"4683",FALSE, 848,0,0,0.049,1171,Heinz40
"4684",FALSE, 848,0,0,0.035,1171,Hunts32
"4685",FALSE,1757,0,0,0.044,1172,Heinz28
"4686",TRUE,1757,0,0,0.032,1172,Heinz32
"4687",FALSE,1757,0,1,0.046,1172,Heinz40
"4688",FALSE,1757,0,0,0.041,1172,Hunts32
"4689",FALSE, 640,0,0,0.050,1173,Heinz28
"4690",FALSE, 640,0,0,0.037,1173,Heinz32
"4691",FALSE, 640,0,0,0.050,1173,Heinz40
"4692",TRUE, 640,0,0,0.025,1173,Hunts32
"4693",FALSE, 224,0,0,0.043,1174,Heinz28
"4694",FALSE, 224,0,0,0.037,1174,Heinz32
"4695",FALSE, 224,0,0,0.044,1174,Heinz40
"4696",TRUE, 224,0,0,0.028,1174,Hunts32
"4697",FALSE,2378,0,0,0.034,1175,Heinz28
"4698",TRUE,2378,0,0,0.022,1175,Heinz32
"4699",FALSE,2378,0,0,0.046,1175,Heinz40
"4700",FALSE,2378,0,0,0.028,1175,Hunts32
"4701",TRUE, 523,0,0,0.031,1176,Heinz28
"4702",FALSE, 523,0,0,0.037,1176,Heinz32
"4703",FALSE, 523,0,0,0.042,1176,Heinz40
"4704",FALSE, 523,0,0,0.034,1176,Hunts32
"4705",FALSE,2316,0,0,0.034,1177,Heinz28
"4706",TRUE,2316,0,0,0.030,1177,Heinz32
"4707",FALSE,2316,0,0,0.050,1177,Heinz40
"4708",FALSE,2316,0,0,0.028,1177,Hunts32
"4709",FALSE,2087,0,0,0.046,1178,Heinz28
"4710",TRUE,2087,0,1,0.012,1178,Heinz32
"4711",FALSE,2087,0,0,0.030,1178,Heinz40
"4712",FALSE,2087,0,0,0.043,1178,Hunts32
"4713",TRUE,1195,0,0,0.046,1179,Heinz28
"4714",FALSE,1195,0,0,0.037,1179,Heinz32
"4715",FALSE,1195,0,0,0.042,1179,Heinz40
"4716",FALSE,1195,0,0,0.034,1179,Hunts32
"4717",FALSE,2473,0,0,0.044,1180,Heinz28
"4718",FALSE,2473,0,0,0.030,1180,Heinz32
"4719",TRUE,2473,0,1,0.048,1180,Heinz40
"4720",FALSE,2473,0,0,0.042,1180,Hunts32
"4721",TRUE,2471,0,1,0.046,1181,Heinz28
"4722",FALSE,2471,0,0,0.030,1181,Heinz32
"4723",FALSE,2471,0,0,0.046,1181,Heinz40
"4724",FALSE,2471,0,0,0.048,1181,Hunts32
"4725",FALSE,2559,0,0,0.046,1182,Heinz28
"4726",FALSE,2559,0,0,0.037,1182,Heinz32
"4727",FALSE,2559,0,0,0.042,1182,Heinz40
"4728",TRUE,2559,0,0,0.034,1182,Hunts32
"4729",TRUE,1323,0,0,0.046,1183,Heinz28
"4730",FALSE,1323,0,0,0.034,1183,Heinz32
"4731",FALSE,1323,0,0,0.042,1183,Heinz40
"4732",FALSE,1323,0,0,0.031,1183,Hunts32
"4733",FALSE,2423,0,0,0.052,1184,Heinz28
"4734",TRUE,2423,0,0,0.028,1184,Heinz32
"4735",FALSE,2423,0,0,0.046,1184,Heinz40
"4736",FALSE,2423,0,0,0.037,1184,Hunts32
"4737",FALSE,  92,0,0,0.046,1185,Heinz28
"4738",TRUE,  92,0,0,0.022,1185,Heinz32
"4739",FALSE,  92,1,0,0.042,1185,Heinz40
"4740",FALSE,  92,0,0,0.031,1185,Hunts32
"4741",FALSE, 475,0,0,0.042,1186,Heinz28
"4742",TRUE, 475,0,0,0.031,1186,Heinz32
"4743",FALSE, 475,0,0,0.046,1186,Heinz40
"4744",FALSE, 475,0,0,0.036,1186,Hunts32
"4745",FALSE,1607,0,0,0.045,1187,Heinz28
"4746",TRUE,1607,0,0,0.021,1187,Heinz32
"4747",FALSE,1607,0,0,0.044,1187,Heinz40
"4748",FALSE,1607,0,0,0.034,1187,Hunts32
"4749",FALSE,2049,0,0,0.044,1188,Heinz28
"4750",TRUE,2049,0,0,0.030,1188,Heinz32
"4751",FALSE,2049,0,0,0.048,1188,Heinz40
"4752",FALSE,2049,0,0,0.041,1188,Hunts32
"4753",TRUE,1174,0,0,0.034,1189,Heinz28
"4754",FALSE,1174,0,0,0.037,1189,Heinz32
"4755",FALSE,1174,0,0,0.042,1189,Heinz40
"4756",FALSE,1174,0,0,0.031,1189,Hunts32
"4757",TRUE, 402,0,0,0.042,1190,Heinz28
"4758",FALSE, 402,0,0,0.034,1190,Heinz32
"4759",FALSE, 402,0,0,0.046,1190,Heinz40
"4760",FALSE, 402,0,0,0.031,1190,Hunts32
"4761",FALSE,2250,0,0,0.050,1191,Heinz28
"4762",FALSE,2250,0,0,0.036,1191,Heinz32
"4763",FALSE,2250,0,0,0.050,1191,Heinz40
"4764",TRUE,2250,1,0,0.025,1191,Hunts32
"4765",TRUE,2407,0,0,0.034,1192,Heinz28
"4766",FALSE,2407,0,0,0.037,1192,Heinz32
"4767",FALSE,2407,0,0,0.042,1192,Heinz40
"4768",FALSE,2407,0,0,0.031,1192,Hunts32
"4769",FALSE,1866,0,0,0.047,1193,Heinz28
"4770",TRUE,1866,0,0,0.034,1193,Heinz32
"4771",FALSE,1866,0,0,0.050,1193,Heinz40
"4772",FALSE,1866,0,0,0.031,1193,Hunts32
"4773",FALSE,  78,0,0,0.047,1194,Heinz28
"4774",TRUE,  78,0,0,0.030,1194,Heinz32
"4775",FALSE,  78,0,0,0.050,1194,Heinz40
"4776",FALSE,  78,0,0,0.031,1194,Hunts32
"4777",TRUE,2331,0,0,0.044,1195,Heinz28
"4778",FALSE,2331,0,0,0.031,1195,Heinz32
"4779",FALSE,2331,0,1,0.046,1195,Heinz40
"4780",FALSE,2331,0,0,0.041,1195,Hunts32
"4781",TRUE, 632,0,1,0.042,1196,Heinz28
"4782",FALSE, 632,0,0,0.031,1196,Heinz32
"4783",FALSE, 632,0,0,0.050,1196,Heinz40
"4784",FALSE, 632,0,0,0.035,1196,Hunts32
"4785",FALSE, 320,0,0,0.028,1197,Heinz28
"4786",TRUE, 320,0,0,0.027,1197,Heinz32
"4787",FALSE, 320,0,0,0.048,1197,Heinz40
"4788",FALSE, 320,0,0,0.036,1197,Hunts32
"4789",FALSE,1742,0,0,0.052,1198,Heinz28
"4790",TRUE,1742,0,0,0.032,1198,Heinz32
"4791",FALSE,1742,0,0,0.046,1198,Heinz40
"4792",FALSE,1742,0,0,0.035,1198,Hunts32
"4793",TRUE,1262,0,0,0.034,1199,Heinz28
"4794",FALSE,1262,0,0,0.036,1199,Heinz32
"4795",FALSE,1262,0,0,0.042,1199,Heinz40
"4796",FALSE,1262,0,0,0.031,1199,Hunts32
"4797",FALSE,1395,0,0,0.053,1200,Heinz28
"4798",FALSE,1395,1,0,0.031,1200,Heinz32
"4799",FALSE,1395,0,0,0.050,1200,Heinz40
"4800",TRUE,1395,0,0,0.037,1200,Hunts32
"4801",TRUE, 277,0,1,0.046,1201,Heinz28
"4802",FALSE, 277,0,0,0.030,1201,Heinz32
"4803",FALSE, 277,0,0,0.046,1201,Heinz40
"4804",FALSE, 277,0,0,0.048,1201,Hunts32
"4805",FALSE,1761,0,0,0.050,1202,Heinz28
"4806",TRUE,1761,0,0,0.032,1202,Heinz32
"4807",FALSE,1761,0,1,0.046,1202,Heinz40
"4808",FALSE,1761,0,0,0.041,1202,Hunts32
"4809",FALSE,2381,0,0,0.050,1203,Heinz28
"4810",TRUE,2381,0,0,0.034,1203,Heinz32
"4811",FALSE,2381,0,0,0.050,1203,Heinz40
"4812",FALSE,2381,0,0,0.029,1203,Hunts32
"4813",FALSE,2375,0,0,0.041,1204,Heinz28
"4814",TRUE,2375,0,1,0.012,1204,Heinz32
"4815",FALSE,2375,0,0,0.046,1204,Heinz40
"4816",FALSE,2375,0,0,0.035,1204,Hunts32
"4817",TRUE,2374,0,0,0.043,1205,Heinz28
"4818",FALSE,2374,0,0,0.030,1205,Heinz32
"4819",FALSE,2374,0,0,0.050,1205,Heinz40
"4820",FALSE,2374,0,0,0.030,1205,Hunts32
"4821",FALSE,1516,0,0,0.034,1206,Heinz28
"4822",TRUE,1516,0,0,0.037,1206,Heinz32
"4823",FALSE,1516,0,0,0.042,1206,Heinz40
"4824",FALSE,1516,0,0,0.034,1206,Hunts32
"4825",FALSE,1290,0,0,0.043,1207,Heinz28
"4826",TRUE,1290,0,0,0.037,1207,Heinz32
"4827",FALSE,1290,0,0,0.045,1207,Heinz40
"4828",FALSE,1290,0,0,0.034,1207,Hunts32
"4829",TRUE,2679,0,1,0.045,1208,Heinz28
"4830",FALSE,2679,0,1,0.032,1208,Heinz32
"4831",FALSE,2679,0,0,0.046,1208,Heinz40
"4832",FALSE,2679,0,0,0.034,1208,Hunts32
"4833",FALSE,2036,0,0,0.045,1209,Heinz28
"4834",TRUE,2036,0,0,0.021,1209,Heinz32
"4835",FALSE,2036,0,0,0.044,1209,Heinz40
"4836",FALSE,2036,0,0,0.034,1209,Hunts32
"4837",FALSE, 436,0,0,0.038,1210,Heinz28
"4838",TRUE, 436,0,1,0.031,1210,Heinz32
"4839",FALSE, 436,0,0,0.046,1210,Heinz40
"4840",FALSE, 436,0,0,0.035,1210,Hunts32
"4841",FALSE,  77,0,0,0.048,1211,Heinz28
"4842",TRUE,  77,0,0,0.034,1211,Heinz32
"4843",FALSE,  77,0,0,0.046,1211,Heinz40
"4844",FALSE,  77,0,0,0.037,1211,Hunts32
"4845",FALSE, 834,0,0,0.046,1212,Heinz28
"4846",TRUE, 834,0,0,0.030,1212,Heinz32
"4847",FALSE, 834,0,0,0.048,1212,Heinz40
"4848",FALSE, 834,0,1,0.041,1212,Hunts32
"4849",FALSE,1065,0,1,0.047,1213,Heinz28
"4850",TRUE,1065,0,0,0.031,1213,Heinz32
"4851",FALSE,1065,0,0,0.046,1213,Heinz40
"4852",FALSE,1065,0,0,0.035,1213,Hunts32
"4853",FALSE,1220,0,0,0.034,1214,Heinz28
"4854",TRUE,1220,0,0,0.024,1214,Heinz32
"4855",FALSE,1220,0,0,0.050,1214,Heinz40
"4856",FALSE,1220,0,0,0.028,1214,Hunts32
"4857",FALSE, 221,0,0,0.050,1215,Heinz28
"4858",FALSE, 221,0,0,0.037,1215,Heinz32
"4859",FALSE, 221,0,0,0.050,1215,Heinz40
"4860",TRUE, 221,0,0,0.025,1215,Hunts32
"4861",TRUE,1732,0,0,0.035,1216,Heinz28
"4862",FALSE,1732,0,0,0.037,1216,Heinz32
"4863",FALSE,1732,0,0,0.042,1216,Heinz40
"4864",FALSE,1732,0,1,0.028,1216,Hunts32
"4865",FALSE, 321,0,0,0.024,1217,Heinz28
"4866",TRUE, 321,0,0,0.027,1217,Heinz32
"4867",FALSE, 321,0,0,0.048,1217,Heinz40
"4868",FALSE, 321,0,1,0.035,1217,Hunts32
"4869",FALSE,2475,0,0,0.046,1218,Heinz28
"4870",TRUE,2475,0,1,0.012,1218,Heinz32
"4871",FALSE,2475,0,0,0.031,1218,Heinz40
"4872",FALSE,2475,0,0,0.041,1218,Hunts32
"4873",FALSE,1652,0,0,0.043,1219,Heinz28
"4874",FALSE,1652,0,0,0.034,1219,Heinz32
"4875",TRUE,1652,0,0,0.042,1219,Heinz40
"4876",FALSE,1652,0,0,0.031,1219,Hunts32
"4877",TRUE, 506,0,0,0.043,1220,Heinz28
"4878",FALSE, 506,0,0,0.030,1220,Heinz32
"4879",FALSE, 506,0,0,0.032,1220,Heinz40
"4880",FALSE, 506,0,0,0.029,1220,Hunts32
"4881",TRUE,1348,0,0,0.043,1221,Heinz28
"4882",FALSE,1348,1,0,0.031,1221,Heinz32
"4883",FALSE,1348,0,0,0.042,1221,Heinz40
"4884",FALSE,1348,0,0,0.034,1221,Hunts32
"4885",TRUE, 419,0,0,0.042,1222,Heinz28
"4886",FALSE, 419,0,0,0.030,1222,Heinz32
"4887",FALSE, 419,0,0,0.050,1222,Heinz40
"4888",FALSE, 419,0,0,0.028,1222,Hunts32
"4889",FALSE,1005,0,0,0.043,1223,Heinz28
"4890",FALSE,1005,0,0,0.037,1223,Heinz32
"4891",TRUE,1005,0,0,0.045,1223,Heinz40
"4892",FALSE,1005,0,0,0.034,1223,Hunts32
"4893",FALSE, 174,0,0,0.050,1224,Heinz28
"4894",FALSE, 174,0,0,0.034,1224,Heinz32
"4895",FALSE, 174,0,0,0.050,1224,Heinz40
"4896",TRUE, 174,1,0,0.031,1224,Hunts32
"4897",FALSE,2589,0,0,0.042,1225,Heinz28
"4898",TRUE,2589,0,0,0.031,1225,Heinz32
"4899",FALSE,2589,0,1,0.047,1225,Heinz40
"4900",FALSE,2589,0,0,0.035,1225,Hunts32
"4901",TRUE,1509,0,0,0.031,1226,Heinz28
"4902",FALSE,1509,0,0,0.037,1226,Heinz32
"4903",FALSE,1509,0,0,0.042,1226,Heinz40
"4904",FALSE,1509,0,0,0.031,1226,Hunts32
"4905",FALSE,1319,0,0,0.050,1227,Heinz28
"4906",TRUE,1319,1,0,0.031,1227,Heinz32
"4907",FALSE,1319,0,0,0.050,1227,Heinz40
"4908",FALSE,1319,0,0,0.034,1227,Hunts32
"4909",FALSE,  76,0,0,0.052,1228,Heinz28
"4910",TRUE,  76,0,0,0.037,1228,Heinz32
"4911",FALSE,  76,0,0,0.046,1228,Heinz40
"4912",FALSE,  76,0,0,0.034,1228,Hunts32
"4913",FALSE,2069,0,0,0.042,1229,Heinz28
"4914",TRUE,2069,0,0,0.022,1229,Heinz32
"4915",FALSE,2069,0,0,0.045,1229,Heinz40
"4916",FALSE,2069,0,0,0.034,1229,Hunts32
