"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6242",TRUE,2162,1,0,0.031,1561,Heinz32
"6243",FALSE,2162,0,0,0.050,1561,Heinz40
"6244",FALSE,2162,0,0,0.031,1561,Hunts32
"6245",FALSE, 110,0,0,0.046,1562,Heinz28
"6246",TRUE, 110,0,0,0.033,1562,Heinz32
"6247",FALSE, 110,0,0,0.046,1562,Heinz40
"6248",FALSE, 110,0,0,0.048,1562,Hunts32
"6249",FALSE,2286,0,0,0.043,1563,Heinz28
"6250",FALSE,2286,0,0,0.030,1563,Heinz32
"6251",TRUE,2286,1,0,0.029,1563,Heinz40
"6252",FALSE,2286,0,0,0.030,1563,Hunts32
"6253",FALSE,1211,0,0,0.052,1564,Heinz28
"6254",TRUE,1211,0,0,0.028,1564,Heinz32
"6255",FALSE,1211,0,0,0.046,1564,Heinz40
"6256",FALSE,1211,0,0,0.037,1564,Hunts32
"6257",TRUE,1721,0,0,0.052,1565,Heinz28
"6258",FALSE,1721,0,0,0.037,1565,Heinz32
"6259",FALSE,1721,0,0,0.046,1565,Heinz40
"6260",FALSE,1721,0,0,0.037,1565,Hunts32
"6261",FALSE,1114,0,0,0.046,1566,Heinz28
"6262",FALSE,1114,0,0,0.034,1566,Heinz32
"6263",TRUE,1114,0,0,0.030,1566,Heinz40
"6264",FALSE,1114,0,0,0.031,1566,Hunts32
"6265",FALSE,2619,1,0,0.040,1567,Heinz28
"6266",FALSE,2619,0,0,0.034,1567,Heinz32
"6267",TRUE,2619,0,0,0.050,1567,Heinz40
"6268",FALSE,2619,0,0,0.031,1567,Hunts32
"6269",FALSE, 270,0,1,0.043,1568,Heinz28
"6270",TRUE, 270,0,0,0.021,1568,Heinz32
"6271",FALSE, 270,0,0,0.044,1568,Heinz40
"6272",FALSE, 270,0,0,0.034,1568,Hunts32
"6273",FALSE,2135,0,0,0.050,1569,Heinz28
"6274",TRUE,2135,0,0,0.028,1569,Heinz32
"6275",FALSE,2135,0,0,0.046,1569,Heinz40
"6276",FALSE,2135,0,0,0.034,1569,Hunts32
"6277",FALSE,1780,0,0,0.043,1570,Heinz28
"6278",TRUE,1780,0,0,0.034,1570,Heinz32
"6279",FALSE,1780,0,0,0.042,1570,Heinz40
"6280",FALSE,1780,0,0,0.031,1570,Hunts32
"6281",TRUE,2673,0,0,0.028,1571,Heinz28
"6282",FALSE,2673,0,0,0.037,1571,Heinz32
"6283",FALSE,2673,0,0,0.046,1571,Heinz40
"6284",FALSE,2673,0,0,0.040,1571,Hunts32
"6285",FALSE,2093,0,0,0.047,1572,Heinz28
"6286",TRUE,2093,0,0,0.015,1572,Heinz32
"6287",FALSE,2093,0,0,0.046,1572,Heinz40
"6288",FALSE,2093,0,0,0.031,1572,Hunts32
"6289",FALSE,2025,0,0,0.049,1573,Heinz28
"6290",TRUE,2025,0,0,0.037,1573,Heinz32
"6291",FALSE,2025,0,0,0.046,1573,Heinz40
"6292",FALSE,2025,0,0,0.034,1573,Hunts32
"6293",FALSE,1850,0,0,0.043,1574,Heinz28
"6294",TRUE,1850,1,0,0.034,1574,Heinz32
"6295",FALSE,1850,0,0,0.042,1574,Heinz40
"6296",FALSE,1850,0,0,0.034,1574,Hunts32
"6297",FALSE, 986,0,0,0.034,1575,Heinz28
"6298",TRUE, 986,0,0,0.021,1575,Heinz32
"6299",FALSE, 986,0,0,0.050,1575,Heinz40
"6300",FALSE, 986,0,0,0.028,1575,Hunts32
"6301",FALSE, 955,0,0,0.052,1576,Heinz28
"6302",FALSE, 955,0,0,0.037,1576,Heinz32
"6303",FALSE, 955,0,0,0.046,1576,Heinz40
"6304",TRUE, 955,0,0,0.034,1576,Hunts32
"6305",FALSE, 243,0,0,0.050,1577,Heinz28
"6306",TRUE, 243,0,0,0.034,1577,Heinz32
"6307",FALSE, 243,0,0,0.050,1577,Heinz40
"6308",FALSE, 243,1,0,0.028,1577,Hunts32
"6309",FALSE,2391,0,0,0.053,1578,Heinz28
"6310",TRUE,2391,0,0,0.032,1578,Heinz32
"6311",FALSE,2391,0,0,0.046,1578,Heinz40
"6312",FALSE,2391,0,0,0.034,1578,Hunts32
"6313",FALSE, 659,0,0,0.043,1579,Heinz28
"6314",TRUE, 659,0,1,0.028,1579,Heinz32
"6315",FALSE, 659,0,0,0.042,1579,Heinz40
"6316",FALSE, 659,0,0,0.031,1579,Hunts32
"6317",FALSE,1481,0,1,0.044,1580,Heinz28
"6318",TRUE,1481,0,0,0.032,1580,Heinz32
"6319",FALSE,1481,0,0,0.050,1580,Heinz40
"6320",FALSE,1481,0,0,0.041,1580,Hunts32
"6321",FALSE,2300,0,0,0.043,1581,Heinz28
"6322",TRUE,2300,0,1,0.028,1581,Heinz32
"6323",FALSE,2300,0,0,0.038,1581,Heinz40
"6324",FALSE,2300,0,0,0.031,1581,Hunts32
"6325",FALSE,2483,0,0,0.048,1582,Heinz28
"6326",FALSE,2483,0,0,0.034,1582,Heinz32
"6327",FALSE,2483,0,0,0.046,1582,Heinz40
"6328",TRUE,2483,0,0,0.031,1582,Hunts32
"6329",TRUE,2798,0,1,0.035,1583,Heinz28
"6330",FALSE,2798,0,0,0.037,1583,Heinz32
"6331",FALSE,2798,0,0,0.044,1583,Heinz40
"6332",FALSE,2798,0,0,0.034,1583,Hunts32
"6333",FALSE,1331,0,0,0.034,1584,Heinz28
"6334",TRUE,1331,0,0,0.034,1584,Heinz32
"6335",FALSE,1331,0,0,0.050,1584,Heinz40
"6336",FALSE,1331,0,0,0.028,1584,Hunts32
"6337",FALSE, 314,0,0,0.052,1585,Heinz28
"6338",FALSE, 314,0,0,0.037,1585,Heinz32
"6339",FALSE, 314,0,0,0.046,1585,Heinz40
"6340",TRUE, 314,0,0,0.026,1585,Hunts32
"6341",FALSE,2370,0,0,0.050,1586,Heinz28
"6342",TRUE,2370,0,0,0.025,1586,Heinz32
"6343",FALSE,2370,0,0,0.046,1586,Heinz40
"6344",FALSE,2370,0,0,0.039,1586,Hunts32
"6345",TRUE, 165,0,0,0.053,1587,Heinz28
"6346",FALSE, 165,0,0,0.037,1587,Heinz32
"6347",FALSE, 165,0,0,0.050,1587,Heinz40
"6348",FALSE, 165,0,0,0.037,1587,Hunts32
"6349",FALSE,1857,0,0,0.034,1588,Heinz28
"6350",TRUE,1857,0,0,0.021,1588,Heinz32
"6351",FALSE,1857,0,0,0.050,1588,Heinz40
"6352",FALSE,1857,0,0,0.028,1588,Hunts32
"6353",TRUE,1980,0,0,0.053,1589,Heinz28
"6354",FALSE,1980,0,0,0.034,1589,Heinz32
"6355",FALSE,1980,0,0,0.046,1589,Heinz40
"6356",FALSE,1980,0,0,0.031,1589,Hunts32
"6357",TRUE,1199,0,0,0.046,1590,Heinz28
"6358",FALSE,1199,0,0,0.034,1590,Heinz32
"6359",FALSE,1199,0,0,0.046,1590,Heinz40
"6360",FALSE,1199,0,0,0.031,1590,Hunts32
"6361",FALSE,1472,0,0,0.050,1591,Heinz28
"6362",TRUE,1472,0,0,0.032,1591,Heinz32
"6363",FALSE,1472,0,0,0.049,1591,Heinz40
"6364",FALSE,1472,0,0,0.041,1591,Hunts32
"6365",FALSE, 879,0,0,0.043,1592,Heinz28
"6366",TRUE, 879,0,0,0.034,1592,Heinz32
"6367",FALSE, 879,0,0,0.042,1592,Heinz40
"6368",FALSE, 879,0,0,0.031,1592,Hunts32
"6369",FALSE,2278,1,0,0.036,1593,Heinz28
"6370",TRUE,2278,0,0,0.037,1593,Heinz32
"6371",FALSE,2278,0,0,0.052,1593,Heinz40
"6372",FALSE,2278,0,0,0.037,1593,Hunts32
"6373",TRUE, 760,1,0,0.039,1594,Heinz28
"6374",FALSE, 760,0,0,0.037,1594,Heinz32
"6375",FALSE, 760,0,0,0.050,1594,Heinz40
"6376",FALSE, 760,0,0,0.034,1594,Hunts32
"6377",FALSE, 593,0,0,0.052,1595,Heinz28
"6378",TRUE, 593,0,0,0.031,1595,Heinz32
"6379",FALSE, 593,0,0,0.046,1595,Heinz40
"6380",FALSE, 593,0,0,0.037,1595,Hunts32
"6381",FALSE,2194,0,0,0.042,1596,Heinz28
"6382",FALSE,2194,0,0,0.037,1596,Heinz32
"6383",FALSE,2194,0,0,0.044,1596,Heinz40
"6384",TRUE,2194,0,0,0.028,1596,Hunts32
"6385",FALSE,1110,0,0,0.034,1597,Heinz28
"6386",TRUE,1110,0,0,0.021,1597,Heinz32
"6387",FALSE,1110,0,0,0.050,1597,Heinz40
"6388",FALSE,1110,0,0,0.028,1597,Hunts32
"6389",TRUE,1905,0,0,0.050,1598,Heinz28
"6390",FALSE,1905,0,0,0.034,1598,Heinz32
"6391",FALSE,1905,0,0,0.046,1598,Heinz40
"6392",FALSE,1905,1,1,0.028,1598,Hunts32
"6393",FALSE,1811,0,0,0.026,1599,Heinz28
"6394",FALSE,1811,0,0,0.017,1599,Heinz32
"6395",TRUE,1811,0,0,0.030,1599,Heinz40
"6396",FALSE,1811,0,0,0.019,1599,Hunts32
"6397",FALSE,2178,0,0,0.041,1600,Heinz28
"6398",TRUE,2178,0,0,0.022,1600,Heinz32
"6399",FALSE,2178,0,0,0.041,1600,Heinz40
"6400",FALSE,2178,0,0,0.035,1600,Hunts32
"6401",FALSE,2561,0,0,0.046,1601,Heinz28
"6402",TRUE,2561,0,0,0.021,1601,Heinz32
"6403",FALSE,2561,0,0,0.042,1601,Heinz40
"6404",FALSE,2561,0,0,0.034,1601,Hunts32
"6405",FALSE,1953,0,0,0.034,1602,Heinz28
"6406",TRUE,1953,0,0,0.034,1602,Heinz32
"6407",FALSE,1953,0,0,0.050,1602,Heinz40
"6408",FALSE,1953,0,0,0.031,1602,Hunts32
"6409",FALSE,2742,0,0,0.052,1603,Heinz28
"6410",TRUE,2742,0,0,0.037,1603,Heinz32
"6411",FALSE,2742,0,0,0.046,1603,Heinz40
"6412",FALSE,2742,0,0,0.037,1603,Hunts32
"6413",FALSE, 404,0,0,0.053,1604,Heinz28
"6414",TRUE, 404,1,0,0.031,1604,Heinz32
"6415",FALSE, 404,0,0,0.052,1604,Heinz40
"6416",FALSE, 404,0,0,0.037,1604,Hunts32
"6417",FALSE,1330,0,0,0.026,1605,Heinz28
"6418",TRUE,1330,0,0,0.018,1605,Heinz32
"6419",FALSE,1330,0,0,0.028,1605,Heinz40
"6420",FALSE,1330,0,0,0.019,1605,Hunts32
"6421",TRUE,1178,0,0,0.035,1606,Heinz28
"6422",FALSE,1178,0,0,0.037,1606,Heinz32
"6423",FALSE,1178,0,0,0.042,1606,Heinz40
"6424",FALSE,1178,0,1,0.028,1606,Hunts32
"6425",FALSE,1283,0,0,0.037,1607,Heinz28
"6426",FALSE,1283,0,0,0.032,1607,Heinz32
"6427",FALSE,1283,0,0,0.046,1607,Heinz40
"6428",TRUE,1283,1,0,0.028,1607,Hunts32
"6429",FALSE,2033,0,0,0.042,1608,Heinz28
"6430",TRUE,2033,0,0,0.022,1608,Heinz32
"6431",FALSE,2033,0,0,0.045,1608,Heinz40
"6432",FALSE,2033,0,0,0.034,1608,Hunts32
"6433",TRUE, 709,1,0,0.046,1609,Heinz28
"6434",FALSE, 709,0,0,0.036,1609,Heinz32
"6435",FALSE, 709,0,0,0.052,1609,Heinz40
"6436",FALSE, 709,0,0,0.037,1609,Hunts32
"6437",TRUE, 963,0,0,0.039,1610,Heinz28
"6438",FALSE, 963,1,1,0.025,1610,Heinz32
"6439",FALSE, 963,0,0,0.050,1610,Heinz40
"6440",FALSE, 963,0,0,0.031,1610,Hunts32
"6441",FALSE,2385,0,0,0.041,1611,Heinz28
"6442",TRUE,2385,0,0,0.027,1611,Heinz32
"6443",FALSE,2385,0,0,0.048,1611,Heinz40
"6444",FALSE,2385,0,0,0.033,1611,Hunts32
"6445",FALSE,1736,0,0,0.043,1612,Heinz28
"6446",TRUE,1736,0,1,0.034,1612,Heinz32
"6447",FALSE,1736,0,0,0.038,1612,Heinz40
"6448",FALSE,1736,0,0,0.031,1612,Hunts32
"6449",FALSE,  77,0,0,0.048,1613,Heinz28
"6450",TRUE,  77,0,0,0.034,1613,Heinz32
"6451",FALSE,  77,0,0,0.046,1613,Heinz40
"6452",FALSE,  77,0,0,0.037,1613,Hunts32
"6453",TRUE,1600,0,1,0.021,1614,Heinz28
"6454",FALSE,1600,0,0,0.030,1614,Heinz32
"6455",FALSE,1600,0,0,0.049,1614,Heinz40
"6456",FALSE,1600,0,0,0.035,1614,Hunts32
"6457",TRUE,1206,1,0,0.038,1615,Heinz28
"6458",FALSE,1206,0,0,0.037,1615,Heinz32
"6459",FALSE,1206,0,0,0.045,1615,Heinz40
"6460",FALSE,1206,0,0,0.034,1615,Hunts32
"6461",FALSE,1943,0,0,0.034,1616,Heinz28
"6462",TRUE,1943,1,0,0.022,1616,Heinz32
"6463",FALSE,1943,0,0,0.050,1616,Heinz40
"6464",FALSE,1943,0,0,0.028,1616,Hunts32
"6465",FALSE, 985,0,0,0.034,1617,Heinz28
"6466",FALSE, 985,0,0,0.030,1617,Heinz32
"6467",TRUE, 985,0,0,0.027,1617,Heinz40
"6468",FALSE, 985,0,0,0.028,1617,Hunts32
"6469",TRUE,1904,0,0,0.050,1618,Heinz28
"6470",FALSE,1904,0,0,0.034,1618,Heinz32
"6471",FALSE,1904,0,0,0.046,1618,Heinz40
"6472",FALSE,1904,0,0,0.037,1618,Hunts32
"6473",FALSE,1474,0,0,0.044,1619,Heinz28
"6474",TRUE,1474,0,0,0.032,1619,Heinz32
"6475",FALSE,1474,0,1,0.048,1619,Heinz40
"6476",FALSE,1474,0,0,0.041,1619,Hunts32
"6477",FALSE, 394,0,0,0.053,1620,Heinz28
"6478",TRUE, 394,0,0,0.037,1620,Heinz32
"6479",FALSE, 394,0,0,0.046,1620,Heinz40
"6480",FALSE, 394,0,0,0.034,1620,Hunts32
"6481",FALSE, 403,0,0,0.047,1621,Heinz28
"6482",TRUE, 403,0,0,0.034,1621,Heinz32
"6483",FALSE, 403,0,0,0.050,1621,Heinz40
"6484",FALSE, 403,0,0,0.031,1621,Hunts32
"6485",FALSE,1482,0,0,0.044,1622,Heinz28
"6486",TRUE,1482,0,0,0.032,1622,Heinz32
"6487",FALSE,1482,0,0,0.050,1622,Heinz40
"6488",FALSE,1482,0,0,0.041,1622,Hunts32
"6489",FALSE, 635,0,0,0.047,1623,Heinz28
"6490",FALSE, 635,0,0,0.037,1623,Heinz32
"6491",FALSE, 635,0,0,0.046,1623,Heinz40
"6492",TRUE, 635,0,0,0.034,1623,Hunts32
"6493",FALSE,1690,0,0,0.038,1624,Heinz28
"6494",TRUE,1690,0,0,0.030,1624,Heinz32
"6495",FALSE,1690,0,0,0.046,1624,Heinz40
"6496",FALSE,1690,0,0,0.030,1624,Hunts32
"6497",FALSE, 826,0,0,0.046,1625,Heinz28
"6498",TRUE, 826,0,0,0.024,1625,Heinz32
"6499",FALSE, 826,0,0,0.046,1625,Heinz40
"6500",FALSE, 826,0,0,0.048,1625,Hunts32
"6501",FALSE,1191,0,0,0.045,1626,Heinz28
"6502",TRUE,1191,0,0,0.034,1626,Heinz32
"6503",FALSE,1191,0,0,0.046,1626,Heinz40
"6504",FALSE,1191,0,1,0.030,1626,Hunts32
"6505",FALSE,2106,0,0,0.047,1627,Heinz28
"6506",TRUE,2106,0,0,0.034,1627,Heinz32
"6507",FALSE,2106,0,0,0.050,1627,Heinz40
"6508",FALSE,2106,0,0,0.031,1627,Hunts32
"6509",TRUE, 311,0,0,0.034,1628,Heinz28
"6510",FALSE, 311,0,0,0.034,1628,Heinz32
"6511",FALSE, 311,0,0,0.050,1628,Heinz40
"6512",FALSE, 311,0,0,0.031,1628,Hunts32
"6513",FALSE, 300,0,0,0.052,1629,Heinz28
"6514",TRUE, 300,1,0,0.031,1629,Heinz32
"6515",FALSE, 300,0,0,0.046,1629,Heinz40
"6516",FALSE, 300,0,0,0.037,1629,Hunts32
"6517",TRUE,2757,1,0,0.043,1630,Heinz28
"6518",FALSE,2757,0,0,0.036,1630,Heinz32
"6519",FALSE,2757,0,1,0.049,1630,Heinz40
"6520",FALSE,2757,0,0,0.037,1630,Hunts32
"6521",FALSE,1949,0,0,0.038,1631,Heinz28
"6522",TRUE,1949,0,0,0.030,1631,Heinz32
"6523",FALSE,1949,0,0,0.046,1631,Heinz40
"6524",FALSE,1949,1,0,0.028,1631,Hunts32
"6525",TRUE,1961,1,1,0.035,1632,Heinz28
"6526",FALSE,1961,0,0,0.037,1632,Heinz32
"6527",FALSE,1961,0,0,0.044,1632,Heinz40
"6528",FALSE,1961,0,0,0.034,1632,Hunts32
"6529",FALSE,1027,0,0,0.050,1633,Heinz28
"6530",TRUE,1027,0,0,0.034,1633,Heinz32
"6531",FALSE,1027,0,0,0.050,1633,Heinz40
"6532",FALSE,1027,0,0,0.034,1633,Hunts32
"6533",FALSE,2308,0,0,0.043,1634,Heinz28
"6534",FALSE,2308,1,1,0.031,1634,Heinz32
"6535",FALSE,2308,0,0,0.042,1634,Heinz40
"6536",TRUE,2308,0,0,0.031,1634,Hunts32
"6537",FALSE,1886,1,0,0.043,1635,Heinz28
"6538",TRUE,1886,0,0,0.036,1635,Heinz32
"6539",FALSE,1886,0,1,0.049,1635,Heinz40
"6540",FALSE,1886,0,0,0.037,1635,Hunts32
"6541",TRUE, 665,0,0,0.042,1636,Heinz28
"6542",FALSE, 665,0,0,0.037,1636,Heinz32
"6543",FALSE, 665,0,0,0.050,1636,Heinz40
"6544",FALSE, 665,0,0,0.037,1636,Hunts32
"6545",FALSE,1665,0,0,0.042,1637,Heinz28
"6546",TRUE,1665,0,0,0.034,1637,Heinz32
"6547",FALSE,1665,0,0,0.046,1637,Heinz40
"6548",FALSE,1665,0,0,0.040,1637,Hunts32
"6549",FALSE,1297,0,0,0.052,1638,Heinz28
"6550",TRUE,1297,0,0,0.031,1638,Heinz32
"6551",FALSE,1297,0,0,0.046,1638,Heinz40
"6552",FALSE,1297,0,0,0.037,1638,Hunts32
"6553",TRUE,2041,0,0,0.043,1639,Heinz28
"6554",FALSE,2041,0,0,0.037,1639,Heinz32
"6555",FALSE,2041,0,0,0.045,1639,Heinz40
"6556",FALSE,2041,0,0,0.032,1639,Hunts32
"6557",FALSE,1960,0,0,0.055,1640,Heinz28
"6558",FALSE,1960,0,0,0.037,1640,Heinz32
"6559",FALSE,1960,0,0,0.044,1640,Heinz40
"6560",TRUE,1960,0,0,0.028,1640,Hunts32
"6561",FALSE,  39,0,0,0.050,1641,Heinz28
"6562",TRUE,  39,0,0,0.037,1641,Heinz32
"6563",FALSE,  39,0,0,0.050,1641,Heinz40
"6564",FALSE,  39,0,0,0.034,1641,Hunts32
"6565",FALSE, 162,0,0,0.050,1642,Heinz28
"6566",TRUE, 162,1,0,0.031,1642,Heinz32
"6567",FALSE, 162,0,0,0.050,1642,Heinz40
"6568",FALSE, 162,0,0,0.034,1642,Hunts32
"6569",FALSE,2006,0,0,0.045,1643,Heinz28
"6570",TRUE,2006,0,0,0.031,1643,Heinz32
"6571",FALSE,2006,0,0,0.046,1643,Heinz40
"6572",FALSE,2006,0,0,0.032,1643,Hunts32
"6573",TRUE, 682,0,0,0.046,1644,Heinz28
"6574",FALSE, 682,0,0,0.037,1644,Heinz32
"6575",FALSE, 682,0,0,0.042,1644,Heinz40
"6576",FALSE, 682,0,0,0.029,1644,Hunts32
"6577",FALSE,2103,0,0,0.040,1645,Heinz28
"6578",TRUE,2103,1,0,0.025,1645,Heinz32
"6579",FALSE,2103,0,0,0.050,1645,Heinz40
"6580",FALSE,2103,0,0,0.031,1645,Hunts32
"6581",FALSE,2680,0,0,0.034,1646,Heinz28
"6582",FALSE,2680,0,0,0.030,1646,Heinz32
"6583",TRUE,2680,0,1,0.050,1646,Heinz40
"6584",FALSE,2680,0,0,0.028,1646,Hunts32
"6585",FALSE, 173,0,0,0.047,1647,Heinz28
"6586",TRUE, 173,1,0,0.031,1647,Heinz32
"6587",FALSE, 173,0,0,0.050,1647,Heinz40
"6588",FALSE, 173,0,0,0.031,1647,Hunts32
"6589",FALSE,1460,0,0,0.042,1648,Heinz28
"6590",TRUE,1460,0,0,0.030,1648,Heinz32
"6591",FALSE,1460,0,0,0.048,1648,Heinz40
"6592",FALSE,1460,0,1,0.041,1648,Hunts32
"6593",FALSE, 106,0,0,0.046,1649,Heinz28
"6594",TRUE, 106,0,0,0.033,1649,Heinz32
"6595",FALSE, 106,0,0,0.046,1649,Heinz40
"6596",FALSE, 106,0,0,0.048,1649,Hunts32
"6597",FALSE,2413,0,1,0.043,1650,Heinz28
"6598",TRUE,2413,0,0,0.021,1650,Heinz32
"6599",FALSE,2413,0,0,0.044,1650,Heinz40
"6600",FALSE,2413,0,0,0.034,1650,Hunts32
"6601",FALSE,1430,0,0,0.035,1651,Heinz28
"6602",FALSE,1430,0,0,0.030,1651,Heinz32
"6603",TRUE,1430,0,1,0.032,1651,Heinz40
"6604",FALSE,1430,0,0,0.028,1651,Hunts32
"6605",FALSE,2035,0,0,0.047,1652,Heinz28
"6606",TRUE,2035,0,1,0.015,1652,Heinz32
"6607",FALSE,2035,0,0,0.050,1652,Heinz40
"6608",FALSE,2035,0,0,0.035,1652,Hunts32
"6609",FALSE,1704,0,0,0.046,1653,Heinz28
"6610",FALSE,1704,0,0,0.037,1653,Heinz32
"6611",TRUE,1704,0,0,0.050,1653,Heinz40
"6612",FALSE,1704,1,0,0.028,1653,Hunts32
"6613",TRUE,1242,0,0,0.045,1654,Heinz28
"6614",FALSE,1242,0,0,0.034,1654,Heinz32
"6615",FALSE,1242,0,0,0.046,1654,Heinz40
"6616",FALSE,1242,0,1,0.033,1654,Hunts32
"6617",TRUE, 797,0,0,0.042,1655,Heinz28
"6618",FALSE, 797,1,0,0.032,1655,Heinz32
"6619",FALSE, 797,0,1,0.046,1655,Heinz40
"6620",FALSE, 797,0,0,0.041,1655,Hunts32
"6621",FALSE,2261,0,0,0.052,1656,Heinz28
"6622",TRUE,2261,1,0,0.028,1656,Heinz32
"6623",FALSE,2261,0,0,0.046,1656,Heinz40
"6624",FALSE,2261,0,0,0.037,1656,Hunts32
"6625",TRUE,1723,0,0,0.047,1657,Heinz28
"6626",FALSE,1723,1,0,0.025,1657,Heinz32
"6627",FALSE,1723,0,0,0.050,1657,Heinz40
"6628",FALSE,1723,0,0,0.031,1657,Hunts32
"6629",TRUE,1275,0,0,0.043,1658,Heinz28
"6630",FALSE,1275,0,0,0.037,1658,Heinz32
"6631",FALSE,1275,0,0,0.042,1658,Heinz40
"6632",FALSE,1275,0,0,0.034,1658,Hunts32
"6633",TRUE,2659,0,0,0.041,1659,Heinz28
"6634",FALSE,2659,0,1,0.030,1659,Heinz32
"6635",FALSE,2659,0,0,0.046,1659,Heinz40
"6636",FALSE,2659,0,0,0.048,1659,Hunts32
"6637",TRUE,1324,0,0,0.043,1660,Heinz28
"6638",FALSE,1324,0,0,0.037,1660,Heinz32
"6639",FALSE,1324,0,0,0.042,1660,Heinz40
"6640",FALSE,1324,0,0,0.034,1660,Hunts32
"6641",FALSE, 426,0,0,0.050,1661,Heinz28
"6642",TRUE, 426,0,0,0.034,1661,Heinz32
"6643",FALSE, 426,0,0,0.046,1661,Heinz40
"6644",FALSE, 426,0,0,0.039,1661,Hunts32
"6645",TRUE, 373,0,0,0.047,1662,Heinz28
"6646",FALSE, 373,0,0,0.037,1662,Heinz32
"6647",FALSE, 373,0,0,0.052,1662,Heinz40
"6648",FALSE, 373,0,0,0.042,1662,Hunts32
"6649",FALSE,1426,0,0,0.050,1663,Heinz28
"6650",TRUE,1426,0,0,0.032,1663,Heinz32
"6651",FALSE,1426,0,0,0.048,1663,Heinz40
"6652",FALSE,1426,0,0,0.041,1663,Hunts32
"6653",FALSE,1270,0,0,0.035,1664,Heinz28
"6654",TRUE,1270,0,0,0.030,1664,Heinz32
"6655",FALSE,1270,0,0,0.037,1664,Heinz40
"6656",FALSE,1270,0,0,0.028,1664,Hunts32
"6657",TRUE, 568,1,1,0.041,1665,Heinz28
"6658",FALSE, 568,0,0,0.030,1665,Heinz32
"6659",FALSE, 568,0,0,0.049,1665,Heinz40
"6660",FALSE, 568,0,0,0.035,1665,Hunts32
"6661",FALSE,2330,0,0,0.050,1666,Heinz28
"6662",TRUE,2330,1,0,0.031,1666,Heinz32
"6663",FALSE,2330,0,0,0.048,1666,Heinz40
"6664",FALSE,2330,0,0,0.041,1666,Hunts32
"6665",FALSE, 115,0,0,0.048,1667,Heinz28
"6666",TRUE, 115,0,0,0.030,1667,Heinz32
"6667",FALSE, 115,0,0,0.072,1667,Heinz40
"6668",FALSE, 115,0,0,0.087,1667,Hunts32
"6669",FALSE,2202,0,0,0.038,1668,Heinz28
"6670",TRUE,2202,0,0,0.030,1668,Heinz32
"6671",FALSE,2202,0,0,0.032,1668,Heinz40
"6672",FALSE,2202,0,0,0.029,1668,Hunts32
"6673",TRUE,2700,1,0,0.039,1669,Heinz28
"6674",FALSE,2700,0,0,0.031,1669,Heinz32
"6675",FALSE,2700,0,0,0.046,1669,Heinz40
"6676",FALSE,2700,0,0,0.031,1669,Hunts32
"6677",FALSE,1102,0,0,0.045,1670,Heinz28
"6678",TRUE,1102,0,0,0.037,1670,Heinz32
"6679",FALSE,1102,0,0,0.042,1670,Heinz40
"6680",FALSE,1102,0,0,0.034,1670,Hunts32
"6681",FALSE,1873,0,0,0.050,1671,Heinz28
"6682",FALSE,1873,0,0,0.037,1671,Heinz32
"6683",FALSE,1873,0,0,0.050,1671,Heinz40
"6684",TRUE,1873,0,0,0.025,1671,Hunts32
"6685",TRUE,1640,0,0,0.053,1672,Heinz28
"6686",FALSE,1640,0,0,0.037,1672,Heinz32
"6687",FALSE,1640,0,0,0.052,1672,Heinz40
"6688",FALSE,1640,0,0,0.037,1672,Hunts32
"6689",FALSE,1825,0,0,0.052,1673,Heinz28
"6690",TRUE,1825,0,0,0.037,1673,Heinz32
"6691",FALSE,1825,0,0,0.046,1673,Heinz40
"6692",FALSE,1825,0,0,0.037,1673,Hunts32
"6693",FALSE, 447,0,0,0.039,1674,Heinz28
"6694",FALSE, 447,0,0,0.037,1674,Heinz32
"6695",FALSE, 447,0,0,0.052,1674,Heinz40
"6696",TRUE, 447,0,0,0.037,1674,Hunts32
"6697",FALSE,1318,0,0,0.041,1675,Heinz28
"6698",TRUE,1318,1,0,0.031,1675,Heinz32
"6699",FALSE,1318,0,0,0.053,1675,Heinz40
"6700",FALSE,1318,0,0,0.032,1675,Hunts32
"6701",FALSE, 513,0,0,0.052,1676,Heinz28
"6702",TRUE, 513,0,0,0.032,1676,Heinz32
"6703",FALSE, 513,0,0,0.046,1676,Heinz40
"6704",FALSE, 513,0,0,0.037,1676,Hunts32
"6705",FALSE, 240,0,0,0.047,1677,Heinz28
"6706",TRUE, 240,0,0,0.030,1677,Heinz32
"6707",FALSE, 240,0,0,0.050,1677,Heinz40
"6708",FALSE, 240,0,0,0.030,1677,Hunts32
"6709",FALSE,2470,0,1,0.046,1678,Heinz28
"6710",TRUE,2470,0,1,0.030,1678,Heinz32
"6711",FALSE,2470,0,0,0.046,1678,Heinz40
"6712",FALSE,2470,0,0,0.048,1678,Hunts32
"6713",FALSE, 736,0,0,0.034,1679,Heinz28
"6714",TRUE, 736,0,0,0.021,1679,Heinz32
"6715",FALSE, 736,0,0,0.042,1679,Heinz40
"6716",FALSE, 736,0,0,0.031,1679,Hunts32
"6717",TRUE,2437,0,0,0.035,1680,Heinz28
"6718",FALSE,2437,0,0,0.037,1680,Heinz32
"6719",FALSE,2437,0,0,0.042,1680,Heinz40
"6720",FALSE,2437,0,0,0.029,1680,Hunts32
"6721",FALSE,1141,0,0,0.053,1681,Heinz28
"6722",TRUE,1141,0,0,0.037,1681,Heinz32
