"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4895",FALSE,1198,0,0,0.046,1224,Heinz40
"4896",FALSE,1198,0,0,0.031,1224,Hunts32
"4897",TRUE,1696,0,0,0.047,1225,Heinz28
"4898",FALSE,1696,0,0,0.034,1225,Heinz32
"4899",FALSE,1696,0,0,0.050,1225,Heinz40
"4900",FALSE,1696,0,0,0.031,1225,Hunts32
"4901",FALSE,2725,0,0,0.043,1226,Heinz28
"4902",TRUE,2725,0,0,0.034,1226,Heinz32
"4903",FALSE,2725,1,0,0.036,1226,Heinz40
"4904",FALSE,2725,0,0,0.031,1226,Hunts32
"4905",TRUE,2748,0,0,0.045,1227,Heinz28
"4906",FALSE,2748,0,0,0.034,1227,Heinz32
"4907",FALSE,2748,0,0,0.050,1227,Heinz40
"4908",FALSE,2748,0,0,0.028,1227,Hunts32
"4909",TRUE,1445,1,0,0.036,1228,Heinz28
"4910",FALSE,1445,0,0,0.037,1228,Heinz32
"4911",FALSE,1445,0,0,0.052,1228,Heinz40
"4912",FALSE,1445,0,0,0.037,1228,Hunts32
"4913",FALSE,2621,0,0,0.055,1229,Heinz28
"4914",FALSE,2621,0,0,0.037,1229,Heinz32
"4915",TRUE,2621,0,0,0.044,1229,Heinz40
"4916",FALSE,2621,0,0,0.034,1229,Hunts32
"4917",FALSE,1736,0,0,0.043,1230,Heinz28
"4918",TRUE,1736,0,1,0.034,1230,Heinz32
"4919",FALSE,1736,0,0,0.038,1230,Heinz40
"4920",FALSE,1736,0,0,0.031,1230,Hunts32
"4921",FALSE, 862,0,0,0.046,1231,Heinz28
"4922",TRUE, 862,0,0,0.033,1231,Heinz32
"4923",FALSE, 862,0,0,0.046,1231,Heinz40
"4924",FALSE, 862,0,0,0.046,1231,Hunts32
"4925",TRUE, 696,0,0,0.031,1232,Heinz28
"4926",FALSE, 696,0,0,0.037,1232,Heinz32
"4927",FALSE, 696,0,0,0.046,1232,Heinz40
"4928",FALSE, 696,0,0,0.037,1232,Hunts32
"4929",TRUE,1348,0,0,0.043,1233,Heinz28
"4930",FALSE,1348,1,0,0.031,1233,Heinz32
"4931",FALSE,1348,0,0,0.042,1233,Heinz40
"4932",FALSE,1348,0,0,0.034,1233,Hunts32
"4933",FALSE,2575,0,0,0.042,1234,Heinz28
"4934",TRUE,2575,0,0,0.031,1234,Heinz32
"4935",FALSE,2575,0,0,0.046,1234,Heinz40
"4936",FALSE,2575,0,0,0.036,1234,Hunts32
"4937",FALSE, 565,0,0,0.048,1235,Heinz28
"4938",TRUE, 565,0,0,0.034,1235,Heinz32
"4939",FALSE, 565,0,0,0.046,1235,Heinz40
"4940",FALSE, 565,0,0,0.031,1235,Hunts32
"4941",FALSE,1181,0,0,0.047,1236,Heinz28
"4942",FALSE,1181,0,0,0.037,1236,Heinz32
"4943",FALSE,1181,0,0,0.044,1236,Heinz40
"4944",TRUE,1181,0,0,0.034,1236,Hunts32
"4945",FALSE,1805,1,0,0.040,1237,Heinz28
"4946",TRUE,1805,0,0,0.034,1237,Heinz32
"4947",FALSE,1805,0,0,0.050,1237,Heinz40
"4948",FALSE,1805,0,0,0.031,1237,Hunts32
"4949",TRUE, 191,0,0,0.039,1238,Heinz28
"4950",FALSE, 191,0,0,0.034,1238,Heinz32
"4951",FALSE, 191,0,0,0.046,1238,Heinz40
"4952",FALSE, 191,0,0,0.031,1238,Hunts32
"4953",FALSE, 155,0,0,0.047,1239,Heinz28
"4954",FALSE, 155,0,0,0.034,1239,Heinz32
"4955",TRUE, 155,0,0,0.046,1239,Heinz40
"4956",FALSE, 155,0,0,0.031,1239,Hunts32
"4957",TRUE,2550,0,0,0.043,1240,Heinz28
"4958",FALSE,2550,0,0,0.034,1240,Heinz32
"4959",FALSE,2550,0,0,0.042,1240,Heinz40
"4960",FALSE,2550,0,0,0.034,1240,Hunts32
"4961",FALSE, 838,0,0,0.050,1241,Heinz28
"4962",FALSE, 838,0,0,0.032,1241,Heinz32
"4963",FALSE, 838,0,0,0.049,1241,Heinz40
"4964",TRUE, 838,0,0,0.034,1241,Hunts32
"4965",TRUE,1343,0,0,0.050,1242,Heinz28
"4966",FALSE,1343,0,0,0.037,1242,Heinz32
"4967",FALSE,1343,0,0,0.046,1242,Heinz40
"4968",FALSE,1343,0,0,0.040,1242,Hunts32
"4969",FALSE,2707,0,0,0.048,1243,Heinz28
"4970",TRUE,2707,0,0,0.034,1243,Heinz32
"4971",FALSE,2707,0,0,0.046,1243,Heinz40
"4972",FALSE,2707,0,0,0.031,1243,Hunts32
"4973",TRUE,2779,0,0,0.032,1244,Heinz28
"4974",FALSE,2779,0,0,0.036,1244,Heinz32
"4975",FALSE,2779,0,1,0.052,1244,Heinz40
"4976",FALSE,2779,0,0,0.037,1244,Hunts32
"4977",TRUE,1535,0,0,0.039,1245,Heinz28
"4978",FALSE,1535,0,0,0.035,1245,Heinz32
"4979",FALSE,1535,0,1,0.050,1245,Heinz40
"4980",FALSE,1535,0,0,0.035,1245,Hunts32
"4981",TRUE,1773,0,0,0.053,1246,Heinz28
"4982",FALSE,1773,0,0,0.037,1246,Heinz32
"4983",FALSE,1773,0,0,0.050,1246,Heinz40
"4984",FALSE,1773,0,0,0.037,1246,Hunts32
"4985",FALSE,2542,1,0,0.042,1247,Heinz28
"4986",TRUE,2542,0,0,0.034,1247,Heinz32
"4987",FALSE,2542,0,0,0.050,1247,Heinz40
"4988",FALSE,2542,0,0,0.031,1247,Hunts32
"4989",FALSE,2597,0,0,0.047,1248,Heinz28
"4990",TRUE,2597,0,1,0.015,1248,Heinz32
"4991",FALSE,2597,0,0,0.050,1248,Heinz40
"4992",FALSE,2597,0,0,0.035,1248,Hunts32
"4993",FALSE,2672,0,0,0.053,1249,Heinz28
"4994",TRUE,2672,0,0,0.031,1249,Heinz32
"4995",FALSE,2672,0,0,0.052,1249,Heinz40
"4996",FALSE,2672,0,0,0.037,1249,Hunts32
"4997",FALSE,2066,0,0,0.041,1250,Heinz28
"4998",TRUE,2066,1,0,0.025,1250,Heinz32
"4999",FALSE,2066,0,0,0.050,1250,Heinz40
"5000",FALSE,2066,0,0,0.031,1250,Hunts32
"5001",TRUE, 263,1,0,0.031,1251,Heinz28
"5002",FALSE, 263,0,0,0.037,1251,Heinz32
"5003",FALSE, 263,0,0,0.042,1251,Heinz40
"5004",FALSE, 263,0,0,0.034,1251,Hunts32
"5005",FALSE,2151,0,0,0.042,1252,Heinz28
"5006",FALSE,2151,0,0,0.031,1252,Heinz32
"5007",FALSE,2151,0,0,0.050,1252,Heinz40
"5008",TRUE,2151,0,0,0.035,1252,Hunts32
"5009",FALSE,1605,0,0,0.050,1253,Heinz28
"5010",TRUE,1605,0,1,0.015,1253,Heinz32
"5011",FALSE,1605,0,0,0.048,1253,Heinz40
"5012",FALSE,1605,0,0,0.041,1253,Hunts32
"5013",FALSE,2330,0,0,0.050,1254,Heinz28
"5014",TRUE,2330,1,0,0.031,1254,Heinz32
"5015",FALSE,2330,0,0,0.048,1254,Heinz40
"5016",FALSE,2330,0,0,0.041,1254,Hunts32
"5017",TRUE, 814,1,0,0.036,1255,Heinz28
"5018",FALSE, 814,0,0,0.037,1255,Heinz32
"5019",FALSE, 814,0,0,0.052,1255,Heinz40
"5020",FALSE, 814,0,0,0.037,1255,Hunts32
"5021",TRUE,1001,0,0,0.034,1256,Heinz28
"5022",FALSE,1001,0,0,0.030,1256,Heinz32
"5023",FALSE,1001,0,0,0.046,1256,Heinz40
"5024",FALSE,1001,1,0,0.028,1256,Hunts32
"5025",TRUE,2414,1,0,0.038,1257,Heinz28
"5026",FALSE,2414,0,0,0.037,1257,Heinz32
"5027",FALSE,2414,0,0,0.044,1257,Heinz40
"5028",FALSE,2414,0,0,0.034,1257,Hunts32
"5029",FALSE, 401,0,0,0.052,1258,Heinz28
"5030",TRUE, 401,1,0,0.031,1258,Heinz32
"5031",FALSE, 401,0,0,0.046,1258,Heinz40
"5032",FALSE, 401,0,0,0.034,1258,Hunts32
"5033",FALSE,1688,0,0,0.052,1259,Heinz28
"5034",TRUE,1688,1,0,0.031,1259,Heinz32
"5035",FALSE,1688,0,0,0.046,1259,Heinz40
"5036",FALSE,1688,0,0,0.037,1259,Hunts32
"5037",FALSE, 717,0,0,0.052,1260,Heinz28
"5038",TRUE, 717,0,0,0.028,1260,Heinz32
"5039",FALSE, 717,0,0,0.046,1260,Heinz40
"5040",FALSE, 717,0,0,0.036,1260,Hunts32
"5041",FALSE,2630,0,0,0.041,1261,Heinz28
"5042",TRUE,2630,0,0,0.027,1261,Heinz32
"5043",FALSE,2630,0,0,0.048,1261,Heinz40
"5044",FALSE,2630,0,0,0.035,1261,Hunts32
"5045",TRUE,2482,0,0,0.061,1262,Heinz28
"5046",FALSE,2482,0,0,0.034,1262,Heinz32
"5047",FALSE,2482,0,0,0.046,1262,Heinz40
"5048",FALSE,2482,0,0,0.037,1262,Hunts32
"5049",FALSE,1413,0,0,0.046,1263,Heinz28
"5050",FALSE,1413,0,0,0.037,1263,Heinz32
"5051",TRUE,1413,0,0,0.042,1263,Heinz40
"5052",FALSE,1413,0,0,0.034,1263,Hunts32
"5053",FALSE,2053,0,1,0.050,1264,Heinz28
"5054",FALSE,2053,0,0,0.032,1264,Heinz32
"5055",TRUE,2053,0,0,0.050,1264,Heinz40
"5056",FALSE,2053,0,0,0.043,1264,Hunts32
"5057",FALSE,1477,0,0,0.050,1265,Heinz28
"5058",TRUE,1477,0,0,0.032,1265,Heinz32
"5059",FALSE,1477,0,0,0.045,1265,Heinz40
"5060",FALSE,1477,0,0,0.041,1265,Hunts32
"5061",TRUE, 866,0,1,0.046,1266,Heinz28
"5062",FALSE, 866,0,0,0.030,1266,Heinz32
"5063",FALSE, 866,0,0,0.048,1266,Heinz40
"5064",FALSE, 866,0,1,0.041,1266,Hunts32
"5065",FALSE, 169,0,0,0.047,1267,Heinz28
"5066",TRUE, 169,0,0,0.030,1267,Heinz32
"5067",FALSE, 169,0,0,0.050,1267,Heinz40
"5068",FALSE, 169,0,0,0.030,1267,Hunts32
"5069",FALSE, 931,0,0,0.050,1268,Heinz28
"5070",TRUE, 931,0,0,0.034,1268,Heinz32
"5071",FALSE, 931,0,0,0.050,1268,Heinz40
"5072",FALSE, 931,0,0,0.034,1268,Hunts32
"5073",FALSE, 384,0,0,0.035,1269,Heinz28
"5074",FALSE, 384,0,0,0.030,1269,Heinz32
"5075",TRUE, 384,1,0,0.032,1269,Heinz40
"5076",FALSE, 384,0,0,0.028,1269,Hunts32
"5077",FALSE,1835,0,0,0.050,1270,Heinz28
"5078",TRUE,1835,0,0,0.034,1270,Heinz32
"5079",FALSE,1835,0,0,0.050,1270,Heinz40
"5080",FALSE,1835,0,0,0.029,1270,Hunts32
"5081",FALSE,  17,0,0,0.052,1271,Heinz28
"5082",TRUE,  17,0,0,0.018,1271,Heinz32
"5083",FALSE,  17,0,0,0.046,1271,Heinz40
"5084",FALSE,  17,0,0,0.034,1271,Hunts32
"5085",FALSE,1761,0,0,0.050,1272,Heinz28
"5086",TRUE,1761,0,0,0.032,1272,Heinz32
"5087",FALSE,1761,0,1,0.046,1272,Heinz40
"5088",FALSE,1761,0,0,0.041,1272,Hunts32
"5089",FALSE,2641,0,0,0.045,1273,Heinz28
"5090",FALSE,2641,0,0,0.037,1273,Heinz32
"5091",FALSE,2641,0,0,0.042,1273,Heinz40
"5092",TRUE,2641,0,0,0.034,1273,Hunts32
"5093",FALSE,1674,0,0,0.050,1274,Heinz28
"5094",TRUE,1674,0,0,0.037,1274,Heinz32
"5095",FALSE,1674,0,0,0.050,1274,Heinz40
"5096",FALSE,1674,1,0,0.025,1274,Hunts32
"5097",FALSE,1304,0,0,0.052,1275,Heinz28
"5098",TRUE,1304,1,0,0.037,1275,Heinz32
"5099",FALSE,1304,0,0,0.046,1275,Heinz40
"5100",FALSE,1304,0,0,0.037,1275,Hunts32
"5101",FALSE, 318,0,0,0.050,1276,Heinz28
"5102",FALSE, 318,0,0,0.034,1276,Heinz32
"5103",TRUE, 318,0,0,0.050,1276,Heinz40
"5104",FALSE, 318,0,0,0.031,1276,Hunts32
"5105",TRUE, 715,1,0,0.032,1277,Heinz28
"5106",FALSE, 715,0,0,0.036,1277,Heinz32
"5107",FALSE, 715,0,0,0.052,1277,Heinz40
"5108",FALSE, 715,0,0,0.037,1277,Hunts32
"5109",TRUE, 523,0,0,0.031,1278,Heinz28
"5110",FALSE, 523,0,0,0.037,1278,Heinz32
"5111",FALSE, 523,0,0,0.042,1278,Heinz40
"5112",FALSE, 523,0,0,0.034,1278,Hunts32
"5113",TRUE,1463,0,1,0.046,1279,Heinz28
"5114",FALSE,1463,0,0,0.030,1279,Heinz32
"5115",FALSE,1463,0,0,0.048,1279,Heinz40
"5116",FALSE,1463,0,1,0.041,1279,Hunts32
"5117",TRUE,2609,0,0,0.043,1280,Heinz28
"5118",FALSE,2609,0,0,0.034,1280,Heinz32
"5119",FALSE,2609,0,0,0.042,1280,Heinz40
"5120",FALSE,2609,0,0,0.031,1280,Hunts32
"5121",FALSE,1875,0,0,0.048,1281,Heinz28
"5122",FALSE,1875,0,0,0.034,1281,Heinz32
"5123",FALSE,1875,0,0,0.046,1281,Heinz40
"5124",TRUE,1875,0,0,0.031,1281,Hunts32
"5125",FALSE,1562,0,0,0.052,1282,Heinz28
"5126",TRUE,1562,0,0,0.028,1282,Heinz32
"5127",FALSE,1562,0,0,0.046,1282,Heinz40
"5128",FALSE,1562,0,0,0.036,1282,Hunts32
"5129",FALSE, 843,0,0,0.050,1283,Heinz28
"5130",TRUE, 843,0,1,0.015,1283,Heinz32
"5131",FALSE, 843,0,0,0.048,1283,Heinz40
"5132",FALSE, 843,0,0,0.041,1283,Hunts32
"5133",TRUE, 693,0,0,0.023,1284,Heinz28
"5134",FALSE, 693,1,0,0.031,1284,Heinz32
"5135",FALSE, 693,0,0,0.050,1284,Heinz40
"5136",FALSE, 693,0,0,0.031,1284,Hunts32
"5137",FALSE,1202,0,0,0.034,1285,Heinz28
"5138",TRUE,1202,0,0,0.030,1285,Heinz32
"5139",FALSE,1202,0,0,0.050,1285,Heinz40
"5140",FALSE,1202,0,0,0.028,1285,Hunts32
"5141",TRUE,1398,1,0,0.039,1286,Heinz28
"5142",FALSE,1398,0,0,0.037,1286,Heinz32
"5143",FALSE,1398,0,0,0.046,1286,Heinz40
"5144",FALSE,1398,0,0,0.034,1286,Hunts32
"5145",FALSE,1498,0,0,0.050,1287,Heinz28
"5146",TRUE,1498,0,0,0.034,1287,Heinz32
"5147",FALSE,1498,0,0,0.046,1287,Heinz40
"5148",FALSE,1498,0,0,0.037,1287,Hunts32
"5149",FALSE,1118,0,0,0.053,1288,Heinz28
"5150",TRUE,1118,0,0,0.032,1288,Heinz32
"5151",FALSE,1118,0,0,0.046,1288,Heinz40
"5152",FALSE,1118,0,0,0.034,1288,Hunts32
"5153",FALSE, 958,0,0,0.035,1289,Heinz28
"5154",FALSE, 958,0,0,0.030,1289,Heinz32
"5155",FALSE, 958,0,1,0.032,1289,Heinz40
"5156",TRUE, 958,0,0,0.028,1289,Hunts32
"5157",FALSE, 607,0,0,0.050,1290,Heinz28
"5158",TRUE, 607,0,0,0.034,1290,Heinz32
"5159",FALSE, 607,0,0,0.046,1290,Heinz40
"5160",FALSE, 607,0,0,0.041,1290,Hunts32
"5161",TRUE,1800,0,1,0.047,1291,Heinz28
"5162",FALSE,1800,0,0,0.028,1291,Heinz32
"5163",FALSE,1800,0,0,0.050,1291,Heinz40
"5164",FALSE,1800,0,0,0.031,1291,Hunts32
"5165",TRUE,1282,1,0,0.039,1292,Heinz28
"5166",FALSE,1282,0,0,0.034,1292,Heinz32
"5167",FALSE,1282,0,0,0.046,1292,Heinz40
"5168",FALSE,1282,0,0,0.031,1292,Hunts32
"5169",FALSE,1681,0,0,0.043,1293,Heinz28
"5170",TRUE,1681,0,0,0.034,1293,Heinz32
"5171",FALSE,1681,0,0,0.042,1293,Heinz40
"5172",FALSE,1681,0,0,0.031,1293,Hunts32
"5173",FALSE, 194,0,0,0.039,1294,Heinz28
"5174",TRUE, 194,0,0,0.030,1294,Heinz32
"5175",FALSE, 194,0,0,0.049,1294,Heinz40
"5176",FALSE, 194,0,0,0.040,1294,Hunts32
"5177",FALSE, 420,0,0,0.034,1295,Heinz28
"5178",TRUE, 420,0,0,0.034,1295,Heinz32
"5179",FALSE, 420,0,0,0.050,1295,Heinz40
"5180",FALSE, 420,0,0,0.028,1295,Hunts32
"5181",TRUE, 413,0,0,0.035,1296,Heinz28
"5182",FALSE, 413,0,0,0.037,1296,Heinz32
"5183",FALSE, 413,0,0,0.045,1296,Heinz40
"5184",FALSE, 413,0,0,0.028,1296,Hunts32
"5185",FALSE,1541,0,0,0.052,1297,Heinz28
"5186",TRUE,1541,1,0,0.017,1297,Heinz32
"5187",FALSE,1541,0,0,0.046,1297,Heinz40
"5188",FALSE,1541,0,0,0.037,1297,Hunts32
"5189",FALSE, 176,1,0,0.032,1298,Heinz28
"5190",FALSE, 176,0,0,0.036,1298,Heinz32
"5191",FALSE, 176,0,0,0.052,1298,Heinz40
"5192",TRUE, 176,0,0,0.037,1298,Hunts32
"5193",FALSE,2628,0,0,0.047,1299,Heinz28
"5194",TRUE,2628,0,0,0.031,1299,Heinz32
"5195",FALSE,2628,0,0,0.046,1299,Heinz40
"5196",FALSE,2628,0,0,0.036,1299,Hunts32
"5197",FALSE, 929,0,0,0.046,1300,Heinz28
"5198",TRUE, 929,1,1,0.031,1300,Heinz32
"5199",FALSE, 929,0,0,0.050,1300,Heinz40
"5200",FALSE, 929,0,0,0.031,1300,Hunts32
"5201",FALSE,1041,0,0,0.056,1301,Heinz28
"5202",TRUE,1041,0,0,0.031,1301,Heinz32
"5203",FALSE,1041,0,0,0.046,1301,Heinz40
"5204",FALSE,1041,0,0,0.038,1301,Hunts32
"5205",FALSE,2408,1,0,0.040,1302,Heinz28
"5206",TRUE,2408,0,0,0.037,1302,Heinz32
"5207",FALSE,2408,0,0,0.042,1302,Heinz40
"5208",FALSE,2408,0,0,0.031,1302,Hunts32
"5209",FALSE,2398,0,0,0.034,1303,Heinz28
"5210",TRUE,2398,0,0,0.034,1303,Heinz32
"5211",FALSE,2398,0,0,0.050,1303,Heinz40
"5212",FALSE,2398,0,0,0.031,1303,Hunts32
"5213",FALSE,1891,0,0,0.047,1304,Heinz28
"5214",TRUE,1891,0,0,0.030,1304,Heinz32
"5215",FALSE,1891,0,0,0.050,1304,Heinz40
"5216",FALSE,1891,0,0,0.034,1304,Hunts32
"5217",FALSE, 489,0,0,0.042,1305,Heinz28
"5218",TRUE, 489,0,0,0.031,1305,Heinz32
"5219",FALSE, 489,0,1,0.046,1305,Heinz40
"5220",FALSE, 489,0,0,0.035,1305,Hunts32
"5221",FALSE,1889,0,0,0.052,1306,Heinz28
"5222",TRUE,1889,0,0,0.037,1306,Heinz32
"5223",FALSE,1889,0,0,0.046,1306,Heinz40
"5224",FALSE,1889,0,0,0.037,1306,Hunts32
"5225",FALSE,1986,0,0,0.034,1307,Heinz28
"5226",FALSE,1986,0,0,0.034,1307,Heinz32
"5227",TRUE,1986,0,0,0.042,1307,Heinz40
"5228",FALSE,1986,0,0,0.031,1307,Hunts32
"5229",FALSE, 676,0,0,0.042,1308,Heinz28
"5230",FALSE, 676,0,0,0.030,1308,Heinz32
"5231",FALSE, 676,0,0,0.046,1308,Heinz40
"5232",TRUE, 676,0,0,0.028,1308,Hunts32
"5233",FALSE, 548,1,0,0.042,1309,Heinz28
"5234",FALSE, 548,0,0,0.037,1309,Heinz32
"5235",TRUE, 548,0,0,0.044,1309,Heinz40
"5236",FALSE, 548,0,0,0.034,1309,Hunts32
"5237",FALSE, 350,0,0,0.034,1310,Heinz28
"5238",FALSE, 350,0,0,0.030,1310,Heinz32
"5239",FALSE, 350,0,0,0.046,1310,Heinz40
"5240",TRUE, 350,1,1,0.028,1310,Hunts32
"5241",TRUE,2191,0,0,0.039,1311,Heinz28
"5242",FALSE,2191,0,0,0.031,1311,Heinz32
"5243",FALSE,2191,0,0,0.046,1311,Heinz40
"5244",FALSE,2191,1,0,0.028,1311,Hunts32
"5245",TRUE,  46,1,0,0.039,1312,Heinz28
"5246",FALSE,  46,0,0,0.034,1312,Heinz32
"5247",FALSE,  46,0,0,0.050,1312,Heinz40
"5248",FALSE,  46,0,0,0.031,1312,Hunts32
"5249",TRUE,1695,0,0,0.043,1313,Heinz28
"5250",FALSE,1695,0,0,0.032,1313,Heinz32
"5251",FALSE,1695,0,0,0.040,1313,Heinz40
"5252",FALSE,1695,0,0,0.031,1313,Hunts32
"5253",FALSE,2412,0,0,0.050,1314,Heinz28
"5254",TRUE,2412,0,0,0.037,1314,Heinz32
"5255",FALSE,2412,0,0,0.050,1314,Heinz40
"5256",FALSE,2412,1,0,0.025,1314,Hunts32
"5257",TRUE,1534,0,1,0.042,1315,Heinz28
"5258",FALSE,1534,0,0,0.031,1315,Heinz32
"5259",FALSE,1534,0,0,0.046,1315,Heinz40
"5260",FALSE,1534,0,0,0.035,1315,Hunts32
"5261",FALSE,2769,0,0,0.034,1316,Heinz28
"5262",TRUE,2769,0,0,0.021,1316,Heinz32
"5263",FALSE,2769,0,0,0.050,1316,Heinz40
"5264",FALSE,2769,0,0,0.031,1316,Hunts32
"5265",FALSE,2534,0,0,0.034,1317,Heinz28
"5266",TRUE,2534,0,0,0.028,1317,Heinz32
"5267",FALSE,2534,0,0,0.050,1317,Heinz40
"5268",FALSE,2534,0,0,0.031,1317,Hunts32
"5269",TRUE, 760,1,0,0.039,1318,Heinz28
"5270",FALSE, 760,0,0,0.037,1318,Heinz32
"5271",FALSE, 760,0,0,0.050,1318,Heinz40
"5272",FALSE, 760,0,0,0.034,1318,Hunts32
"5273",FALSE,2728,0,0,0.045,1319,Heinz28
"5274",TRUE,2728,0,0,0.034,1319,Heinz32
"5275",FALSE,2728,0,0,0.042,1319,Heinz40
"5276",FALSE,2728,0,0,0.031,1319,Hunts32
"5277",TRUE,1633,1,0,0.031,1320,Heinz28
"5278",FALSE,1633,0,0,0.037,1320,Heinz32
"5279",FALSE,1633,0,0,0.045,1320,Heinz40
"5280",FALSE,1633,0,0,0.034,1320,Hunts32
"5281",FALSE, 264,0,0,0.046,1321,Heinz28
"5282",TRUE, 264,0,0,0.021,1321,Heinz32
"5283",FALSE, 264,0,0,0.042,1321,Heinz40
"5284",FALSE, 264,0,0,0.034,1321,Hunts32
"5285",TRUE, 807,0,0,0.039,1322,Heinz28
"5286",FALSE, 807,0,0,0.030,1322,Heinz32
"5287",FALSE, 807,0,0,0.050,1322,Heinz40
"5288",FALSE, 807,0,0,0.030,1322,Hunts32
"5289",TRUE,2343,0,1,0.017,1323,Heinz28
"5290",FALSE,2343,0,0,0.027,1323,Heinz32
"5291",FALSE,2343,0,0,0.048,1323,Heinz40
"5292",FALSE,2343,0,0,0.035,1323,Hunts32
"5293",FALSE,1698,0,0,0.047,1324,Heinz28
"5294",FALSE,1698,0,0,0.034,1324,Heinz32
"5295",TRUE,1698,0,0,0.050,1324,Heinz40
"5296",FALSE,1698,0,0,0.031,1324,Hunts32
"5297",TRUE, 231,0,0,0.041,1325,Heinz28
"5298",FALSE, 231,0,0,0.027,1325,Heinz32
"5299",FALSE, 231,0,0,0.048,1325,Heinz40
"5300",FALSE, 231,0,0,0.033,1325,Hunts32
"5301",FALSE,  92,0,0,0.046,1326,Heinz28
"5302",TRUE,  92,0,0,0.022,1326,Heinz32
"5303",FALSE,  92,1,0,0.042,1326,Heinz40
"5304",FALSE,  92,0,0,0.031,1326,Hunts32
"5305",FALSE, 878,0,0,0.050,1327,Heinz28
"5306",TRUE, 878,0,0,0.031,1327,Heinz32
"5307",FALSE, 878,0,0,0.046,1327,Heinz40
"5308",FALSE, 878,0,0,0.037,1327,Hunts32
"5309",FALSE,2422,0,0,0.052,1328,Heinz28
"5310",TRUE,2422,0,0,0.028,1328,Heinz32
"5311",FALSE,2422,0,0,0.046,1328,Heinz40
"5312",FALSE,2422,0,0,0.034,1328,Hunts32
"5313",TRUE, 663,0,0,0.035,1329,Heinz28
"5314",FALSE, 663,0,0,0.037,1329,Heinz32
"5315",FALSE, 663,0,0,0.042,1329,Heinz40
"5316",FALSE, 663,0,0,0.034,1329,Hunts32
"5317",TRUE, 915,0,0,0.047,1330,Heinz28
"5318",FALSE, 915,0,0,0.032,1330,Heinz32
"5319",FALSE, 915,0,0,0.050,1330,Heinz40
"5320",FALSE, 915,0,0,0.031,1330,Hunts32
"5321",FALSE, 973,0,0,0.050,1331,Heinz28
"5322",FALSE, 973,0,0,0.037,1331,Heinz32
"5323",FALSE, 973,0,0,0.050,1331,Heinz40
"5324",TRUE, 973,0,0,0.025,1331,Hunts32
"5325",FALSE, 246,0,0,0.043,1332,Heinz28
"5326",TRUE, 246,0,0,0.034,1332,Heinz32
"5327",FALSE, 246,0,0,0.042,1332,Heinz40
"5328",FALSE, 246,0,0,0.031,1332,Hunts32
"5329",TRUE,2017,1,0,0.031,1333,Heinz28
"5330",FALSE,2017,0,0,0.037,1333,Heinz32
"5331",FALSE,2017,0,0,0.042,1333,Heinz40
"5332",FALSE,2017,0,0,0.031,1333,Hunts32
"5333",FALSE, 238,0,0,0.052,1334,Heinz28
"5334",TRUE, 238,0,0,0.037,1334,Heinz32
"5335",FALSE, 238,0,0,0.046,1334,Heinz40
"5336",FALSE, 238,0,0,0.037,1334,Hunts32
"5337",TRUE, 734,0,0,0.034,1335,Heinz28
"5338",FALSE, 734,0,0,0.034,1335,Heinz32
"5339",FALSE, 734,0,0,0.042,1335,Heinz40
"5340",FALSE, 734,0,0,0.031,1335,Hunts32
"5341",FALSE,1782,0,0,0.043,1336,Heinz28
"5342",TRUE,1782,1,0,0.031,1336,Heinz32
"5343",FALSE,1782,0,0,0.037,1336,Heinz40
"5344",FALSE,1782,0,0,0.032,1336,Hunts32
"5345",FALSE,2346,0,0,0.052,1337,Heinz28
"5346",TRUE,2346,0,0,0.028,1337,Heinz32
"5347",FALSE,2346,0,0,0.046,1337,Heinz40
"5348",FALSE,2346,0,0,0.036,1337,Hunts32
"5349",FALSE,1267,0,0,0.050,1338,Heinz28
"5350",TRUE,1267,0,0,0.037,1338,Heinz32
"5351",FALSE,1267,0,0,0.046,1338,Heinz40
"5352",FALSE,1267,0,0,0.039,1338,Hunts32
"5353",FALSE,2729,0,0,0.043,1339,Heinz28
"5354",TRUE,2729,0,0,0.034,1339,Heinz32
"5355",FALSE,2729,0,0,0.042,1339,Heinz40
"5356",FALSE,2729,0,0,0.034,1339,Hunts32
"5357",TRUE,1243,0,0,0.043,1340,Heinz28
"5358",FALSE,1243,0,0,0.034,1340,Heinz32
"5359",FALSE,1243,0,0,0.042,1340,Heinz40
"5360",FALSE,1243,0,0,0.034,1340,Hunts32
"5361",TRUE, 288,1,0,0.043,1341,Heinz28
"5362",FALSE, 288,0,0,0.037,1341,Heinz32
"5363",FALSE, 288,0,0,0.045,1341,Heinz40
"5364",FALSE, 288,0,0,0.034,1341,Hunts32
"5365",FALSE, 613,0,0,0.043,1342,Heinz28
"5366",TRUE, 613,0,0,0.037,1342,Heinz32
"5367",FALSE, 613,0,0,0.044,1342,Heinz40
"5368",FALSE, 613,0,0,0.034,1342,Hunts32
"5369",TRUE, 398,0,0,0.043,1343,Heinz28
"5370",FALSE, 398,0,0,0.035,1343,Heinz32
"5371",FALSE, 398,0,0,0.049,1343,Heinz40
"5372",FALSE, 398,0,0,0.037,1343,Hunts32
"5373",FALSE,2554,0,0,0.043,1344,Heinz28
"5374",FALSE,2554,0,0,0.037,1344,Heinz32
"5375",FALSE,2554,0,0,0.044,1344,Heinz40
