"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4712",FALSE,2668,0,0,0.031,1178,Hunts32
"4713",FALSE,1804,0,0,0.047,1179,Heinz28
"4714",TRUE,1804,0,0,0.034,1179,Heinz32
"4715",FALSE,1804,0,0,0.050,1179,Heinz40
"4716",FALSE,1804,0,0,0.031,1179,Hunts32
"4717",FALSE,2232,0,0,0.050,1180,Heinz28
"4718",TRUE,2232,0,0,0.015,1180,Heinz32
"4719",FALSE,2232,0,0,0.046,1180,Heinz40
"4720",FALSE,2232,0,0,0.031,1180,Hunts32
"4721",FALSE,  27,0,0,0.041,1181,Heinz28
"4722",TRUE,  27,1,0,0.031,1181,Heinz32
"4723",FALSE,  27,0,0,0.050,1181,Heinz40
"4724",FALSE,  27,0,0,0.034,1181,Hunts32
"4725",TRUE, 858,0,0,0.053,1182,Heinz28
"4726",FALSE, 858,0,0,0.034,1182,Heinz32
"4727",FALSE, 858,0,0,0.046,1182,Heinz40
"4728",FALSE, 858,0,0,0.031,1182,Hunts32
"4729",TRUE,1980,0,0,0.053,1183,Heinz28
"4730",FALSE,1980,0,0,0.034,1183,Heinz32
"4731",FALSE,1980,0,0,0.046,1183,Heinz40
"4732",FALSE,1980,0,0,0.031,1183,Hunts32
"4733",FALSE,1045,0,0,0.038,1184,Heinz28
"4734",TRUE,1045,0,0,0.015,1184,Heinz32
"4735",FALSE,1045,0,0,0.032,1184,Heinz40
"4736",FALSE,1045,0,0,0.029,1184,Hunts32
"4737",TRUE,  93,1,0,0.039,1185,Heinz28
"4738",FALSE,  93,0,0,0.037,1185,Heinz32
"4739",FALSE,  93,0,0,0.050,1185,Heinz40
"4740",FALSE,  93,0,0,0.037,1185,Hunts32
"4741",TRUE,   6,0,0,0.047,1186,Heinz28
"4742",FALSE,   6,0,0,0.030,1186,Heinz32
"4743",FALSE,   6,0,0,0.050,1186,Heinz40
"4744",FALSE,   6,0,0,0.030,1186,Hunts32
"4745",FALSE,1442,0,0,0.050,1187,Heinz28
"4746",FALSE,1442,0,0,0.036,1187,Heinz32
"4747",FALSE,1442,0,0,0.050,1187,Heinz40
"4748",TRUE,1442,1,0,0.025,1187,Hunts32
"4749",FALSE, 383,0,0,0.049,1188,Heinz28
"4750",TRUE, 383,0,0,0.028,1188,Heinz32
"4751",FALSE, 383,0,0,0.046,1188,Heinz40
"4752",FALSE, 383,0,0,0.031,1188,Hunts32
"4753",TRUE, 896,0,0,0.042,1189,Heinz28
"4754",FALSE, 896,0,0,0.030,1189,Heinz32
"4755",FALSE, 896,0,0,0.050,1189,Heinz40
"4756",FALSE, 896,0,0,0.028,1189,Hunts32
"4757",FALSE,  16,0,0,0.052,1190,Heinz28
"4758",TRUE,  16,0,0,0.031,1190,Heinz32
"4759",FALSE,  16,0,0,0.046,1190,Heinz40
"4760",FALSE,  16,0,0,0.034,1190,Hunts32
"4761",FALSE, 767,0,0,0.034,1191,Heinz28
"4762",TRUE, 767,0,0,0.021,1191,Heinz32
"4763",FALSE, 767,0,0,0.050,1191,Heinz40
"4764",FALSE, 767,0,0,0.028,1191,Hunts32
"4765",FALSE, 448,0,0,0.045,1192,Heinz28
"4766",FALSE, 448,0,0,0.034,1192,Heinz32
"4767",FALSE, 448,0,0,0.046,1192,Heinz40
"4768",TRUE, 448,0,0,0.035,1192,Hunts32
"4769",FALSE, 938,0,0,0.046,1193,Heinz28
"4770",TRUE, 938,0,0,0.037,1193,Heinz32
"4771",FALSE, 938,0,0,0.042,1193,Heinz40
"4772",FALSE, 938,0,0,0.034,1193,Hunts32
"4773",FALSE,1872,0,0,0.050,1194,Heinz28
"4774",FALSE,1872,0,0,0.037,1194,Heinz32
"4775",TRUE,1872,0,0,0.050,1194,Heinz40
"4776",FALSE,1872,0,0,0.034,1194,Hunts32
"4777",TRUE,2520,0,1,0.042,1195,Heinz28
"4778",FALSE,2520,0,0,0.031,1195,Heinz32
"4779",FALSE,2520,0,0,0.046,1195,Heinz40
"4780",FALSE,2520,0,0,0.036,1195,Hunts32
"4781",FALSE,1960,0,0,0.055,1196,Heinz28
"4782",FALSE,1960,0,0,0.037,1196,Heinz32
"4783",FALSE,1960,0,0,0.044,1196,Heinz40
"4784",TRUE,1960,0,0,0.028,1196,Hunts32
"4785",FALSE,2598,0,0,0.050,1197,Heinz28
"4786",TRUE,2598,1,0,0.031,1197,Heinz32
"4787",FALSE,2598,0,0,0.050,1197,Heinz40
"4788",FALSE,2598,0,0,0.034,1197,Hunts32
"4789",FALSE,2309,0,0,0.043,1198,Heinz28
"4790",FALSE,2309,0,0,0.034,1198,Heinz32
"4791",FALSE,2309,0,0,0.042,1198,Heinz40
"4792",TRUE,2309,0,0,0.031,1198,Hunts32
"4793",TRUE,1160,1,1,0.039,1199,Heinz28
"4794",FALSE,1160,0,0,0.037,1199,Heinz32
"4795",FALSE,1160,0,0,0.050,1199,Heinz40
"4796",FALSE,1160,0,0,0.028,1199,Hunts32
"4797",FALSE,1811,0,0,0.026,1200,Heinz28
"4798",FALSE,1811,0,0,0.017,1200,Heinz32
"4799",TRUE,1811,0,0,0.030,1200,Heinz40
"4800",FALSE,1811,0,0,0.019,1200,Hunts32
"4801",TRUE,2323,0,0,0.047,1201,Heinz28
"4802",FALSE,2323,0,0,0.030,1201,Heinz32
"4803",FALSE,2323,0,0,0.050,1201,Heinz40
"4804",FALSE,2323,0,0,0.030,1201,Hunts32
"4805",FALSE,2086,0,0,0.046,1202,Heinz28
"4806",TRUE,2086,0,1,0.012,1202,Heinz32
"4807",FALSE,2086,0,0,0.031,1202,Heinz40
"4808",FALSE,2086,0,0,0.041,1202,Hunts32
"4809",TRUE,1660,0,0,0.034,1203,Heinz28
"4810",FALSE,1660,0,0,0.034,1203,Heinz32
"4811",FALSE,1660,0,0,0.052,1203,Heinz40
"4812",FALSE,1660,0,0,0.028,1203,Hunts32
"4813",FALSE, 935,0,0,0.052,1204,Heinz28
"4814",TRUE, 935,0,0,0.031,1204,Heinz32
"4815",FALSE, 935,0,0,0.046,1204,Heinz40
"4816",FALSE, 935,0,0,0.034,1204,Hunts32
"4817",FALSE,2085,0,0,0.035,1205,Heinz28
"4818",TRUE,2085,0,0,0.028,1205,Heinz32
"4819",FALSE,2085,0,0,0.053,1205,Heinz40
"4820",FALSE,2085,0,0,0.028,1205,Hunts32
"4821",FALSE, 839,0,0,0.053,1206,Heinz28
"4822",TRUE, 839,0,0,0.032,1206,Heinz32
"4823",FALSE, 839,0,0,0.052,1206,Heinz40
"4824",FALSE, 839,0,0,0.043,1206,Hunts32
"4825",FALSE, 862,0,0,0.046,1207,Heinz28
"4826",TRUE, 862,0,0,0.033,1207,Heinz32
"4827",FALSE, 862,0,0,0.046,1207,Heinz40
"4828",FALSE, 862,0,0,0.046,1207,Hunts32
"4829",FALSE, 970,0,0,0.047,1208,Heinz28
"4830",FALSE, 970,0,0,0.031,1208,Heinz32
"4831",FALSE, 970,0,0,0.050,1208,Heinz40
"4832",TRUE, 970,0,0,0.031,1208,Hunts32
"4833",TRUE,1909,1,0,0.045,1209,Heinz28
"4834",FALSE,1909,0,0,0.034,1209,Heinz32
"4835",FALSE,1909,0,0,0.046,1209,Heinz40
"4836",FALSE,1909,0,1,0.033,1209,Hunts32
"4837",FALSE,2603,0,0,0.053,1210,Heinz28
"4838",TRUE,2603,1,0,0.031,1210,Heinz32
"4839",FALSE,2603,0,0,0.050,1210,Heinz40
"4840",FALSE,2603,0,0,0.037,1210,Hunts32
"4841",TRUE,  20,0,0,0.043,1211,Heinz28
"4842",FALSE,  20,0,0,0.037,1211,Heinz32
"4843",FALSE,  20,0,0,0.044,1211,Heinz40
"4844",FALSE,  20,0,0,0.034,1211,Hunts32
"4845",FALSE,1530,0,0,0.041,1212,Heinz28
"4846",FALSE,1530,0,0,0.030,1212,Heinz32
"4847",TRUE,1530,0,0,0.041,1212,Heinz40
"4848",FALSE,1530,0,0,0.035,1212,Hunts32
"4849",FALSE,2592,0,1,0.042,1213,Heinz28
"4850",TRUE,2592,0,0,0.031,1213,Heinz32
"4851",FALSE,2592,0,0,0.050,1213,Heinz40
"4852",FALSE,2592,0,0,0.035,1213,Hunts32
"4853",TRUE,2744,1,0,0.039,1214,Heinz28
"4854",FALSE,2744,0,0,0.030,1214,Heinz32
"4855",FALSE,2744,0,0,0.050,1214,Heinz40
"4856",FALSE,2744,0,0,0.030,1214,Hunts32
"4857",FALSE,1447,0,0,0.046,1215,Heinz28
"4858",TRUE,1447,0,0,0.033,1215,Heinz32
"4859",FALSE,1447,0,0,0.046,1215,Heinz40
"4860",FALSE,1447,0,0,0.048,1215,Hunts32
"4861",FALSE,1475,0,0,0.046,1216,Heinz28
"4862",TRUE,1475,0,0,0.032,1216,Heinz32
"4863",FALSE,1475,0,0,0.045,1216,Heinz40
"4864",FALSE,1475,0,0,0.041,1216,Hunts32
"4865",FALSE, 789,0,0,0.046,1217,Heinz28
"4866",TRUE, 789,0,1,0.030,1217,Heinz32
"4867",FALSE, 789,0,0,0.046,1217,Heinz40
"4868",FALSE, 789,0,0,0.048,1217,Hunts32
"4869",FALSE, 336,0,0,0.041,1218,Heinz28
"4870",TRUE, 336,1,0,0.031,1218,Heinz32
"4871",FALSE, 336,0,0,0.050,1218,Heinz40
"4872",FALSE, 336,0,0,0.034,1218,Hunts32
"4873",FALSE,1729,0,0,0.034,1219,Heinz28
"4874",TRUE,1729,0,0,0.034,1219,Heinz32
"4875",FALSE,1729,0,0,0.050,1219,Heinz40
"4876",FALSE,1729,0,0,0.031,1219,Hunts32
"4877",TRUE, 514,0,0,0.035,1220,Heinz28
"4878",FALSE, 514,0,0,0.030,1220,Heinz32
"4879",FALSE, 514,0,0,0.050,1220,Heinz40
"4880",FALSE, 514,0,0,0.030,1220,Hunts32
"4881",TRUE,2779,0,0,0.032,1221,Heinz28
"4882",FALSE,2779,0,0,0.036,1221,Heinz32
"4883",FALSE,2779,0,1,0.052,1221,Heinz40
"4884",FALSE,2779,0,0,0.037,1221,Hunts32
"4885",FALSE,  51,0,0,0.052,1222,Heinz28
"4886",TRUE,  51,0,0,0.028,1222,Heinz32
"4887",FALSE,  51,0,0,0.046,1222,Heinz40
"4888",FALSE,  51,0,0,0.036,1222,Hunts32
"4889",FALSE, 831,0,0,0.046,1223,Heinz28
"4890",TRUE, 831,0,0,0.030,1223,Heinz32
"4891",FALSE, 831,0,0,0.048,1223,Heinz40
"4892",FALSE, 831,0,1,0.041,1223,Hunts32
"4893",TRUE,  46,1,0,0.039,1224,Heinz28
"4894",FALSE,  46,0,0,0.034,1224,Heinz32
"4895",FALSE,  46,0,0,0.050,1224,Heinz40
"4896",FALSE,  46,0,0,0.031,1224,Hunts32
"4897",TRUE,2190,0,0,0.052,1225,Heinz28
"4898",FALSE,2190,1,0,0.031,1225,Heinz32
"4899",FALSE,2190,0,0,0.046,1225,Heinz40
"4900",FALSE,2190,0,0,0.034,1225,Hunts32
"4901",FALSE,2557,0,0,0.034,1226,Heinz28
"4902",TRUE,2557,0,0,0.021,1226,Heinz32
"4903",FALSE,2557,0,0,0.050,1226,Heinz40
"4904",FALSE,2557,0,0,0.028,1226,Hunts32
"4905",FALSE,1507,0,0,0.034,1227,Heinz28
"4906",TRUE,1507,0,0,0.037,1227,Heinz32
"4907",FALSE,1507,0,0,0.042,1227,Heinz40
"4908",FALSE,1507,0,0,0.031,1227,Hunts32
"4909",FALSE,2031,0,0,0.043,1228,Heinz28
"4910",TRUE,2031,0,0,0.037,1228,Heinz32
"4911",FALSE,2031,1,0,0.042,1228,Heinz40
"4912",FALSE,2031,0,0,0.034,1228,Hunts32
"4913",FALSE, 616,0,0,0.056,1229,Heinz28
"4914",TRUE, 616,0,0,0.034,1229,Heinz32
"4915",FALSE, 616,0,0,0.046,1229,Heinz40
"4916",FALSE, 616,0,0,0.047,1229,Hunts32
"4917",TRUE, 737,0,1,0.045,1230,Heinz28
"4918",FALSE, 737,0,0,0.035,1230,Heinz32
"4919",FALSE, 737,0,0,0.049,1230,Heinz40
"4920",FALSE, 737,0,0,0.042,1230,Hunts32
"4921",FALSE,1431,0,0,0.043,1231,Heinz28
"4922",TRUE,1431,0,1,0.034,1231,Heinz32
"4923",FALSE,1431,0,0,0.038,1231,Heinz40
"4924",FALSE,1431,0,0,0.031,1231,Hunts32
"4925",TRUE,  44,0,0,0.035,1232,Heinz28
"4926",FALSE,  44,1,0,0.028,1232,Heinz32
"4927",FALSE,  44,0,0,0.050,1232,Heinz40
"4928",FALSE,  44,0,0,0.030,1232,Hunts32
"4929",TRUE,2478,0,1,0.050,1233,Heinz28
"4930",FALSE,2478,0,0,0.032,1233,Heinz32
"4931",FALSE,2478,0,0,0.050,1233,Heinz40
"4932",FALSE,2478,0,0,0.043,1233,Hunts32
"4933",FALSE,2203,0,0,0.027,1234,Heinz28
"4934",TRUE,2203,0,0,0.027,1234,Heinz32
"4935",FALSE,2203,0,0,0.048,1234,Heinz40
"4936",FALSE,2203,0,1,0.035,1234,Hunts32
"4937",TRUE,1360,0,0,0.034,1235,Heinz28
"4938",FALSE,1360,1,0,0.031,1235,Heinz32
"4939",FALSE,1360,0,0,0.050,1235,Heinz40
"4940",FALSE,1360,0,0,0.028,1235,Hunts32
"4941",TRUE,2080,0,0,0.049,1236,Heinz28
"4942",FALSE,2080,0,0,0.035,1236,Heinz32
"4943",FALSE,2080,1,0,0.042,1236,Heinz40
"4944",FALSE,2080,0,0,0.042,1236,Hunts32
"4945",FALSE, 441,0,0,0.027,1237,Heinz28
"4946",TRUE, 441,0,0,0.027,1237,Heinz32
"4947",FALSE, 441,0,0,0.048,1237,Heinz40
"4948",FALSE, 441,0,1,0.035,1237,Hunts32
"4949",FALSE, 520,0,0,0.035,1238,Heinz28
"4950",TRUE, 520,0,0,0.030,1238,Heinz32
"4951",FALSE, 520,0,1,0.032,1238,Heinz40
"4952",FALSE, 520,0,0,0.028,1238,Hunts32
"4953",FALSE,2229,0,0,0.046,1239,Heinz28
"4954",TRUE,2229,0,0,0.021,1239,Heinz32
"4955",FALSE,2229,0,0,0.042,1239,Heinz40
"4956",FALSE,2229,0,0,0.034,1239,Hunts32
"4957",FALSE, 522,0,0,0.046,1240,Heinz28
"4958",TRUE, 522,0,0,0.031,1240,Heinz32
"4959",FALSE, 522,1,0,0.042,1240,Heinz40
"4960",FALSE, 522,0,0,0.031,1240,Hunts32
"4961",FALSE,2308,0,0,0.043,1241,Heinz28
"4962",FALSE,2308,1,1,0.031,1241,Heinz32
"4963",FALSE,2308,0,0,0.042,1241,Heinz40
"4964",TRUE,2308,0,0,0.031,1241,Hunts32
"4965",FALSE,1449,0,0,0.046,1242,Heinz28
"4966",TRUE,1449,0,0,0.033,1242,Heinz32
"4967",FALSE,1449,0,0,0.046,1242,Heinz40
"4968",FALSE,1449,0,0,0.048,1242,Hunts32
"4969",FALSE,2306,0,0,0.045,1243,Heinz28
"4970",FALSE,2306,0,0,0.031,1243,Heinz32
"4971",FALSE,2306,0,0,0.046,1243,Heinz40
"4972",TRUE,2306,1,1,0.027,1243,Hunts32
"4973",TRUE,1590,0,0,0.031,1244,Heinz28
"4974",FALSE,1590,0,0,0.037,1244,Heinz32
"4975",FALSE,1590,0,0,0.042,1244,Heinz40
"4976",FALSE,1590,0,0,0.034,1244,Hunts32
"4977",FALSE,1738,0,0,0.034,1245,Heinz28
"4978",TRUE,1738,0,0,0.021,1245,Heinz32
"4979",FALSE,1738,0,0,0.042,1245,Heinz40
"4980",FALSE,1738,0,0,0.031,1245,Hunts32
"4981",TRUE, 911,0,0,0.047,1246,Heinz28
"4982",FALSE, 911,0,0,0.030,1246,Heinz32
"4983",FALSE, 911,0,0,0.050,1246,Heinz40
"4984",FALSE, 911,0,0,0.030,1246,Hunts32
"4985",FALSE,2052,0,0,0.050,1247,Heinz28
"4986",TRUE,2052,0,1,0.032,1247,Heinz32
"4987",FALSE,2052,0,0,0.048,1247,Heinz40
"4988",FALSE,2052,0,0,0.041,1247,Hunts32
"4989",FALSE,1293,0,0,0.043,1248,Heinz28
"4990",TRUE,1293,0,0,0.021,1248,Heinz32
"4991",FALSE,1293,0,0,0.045,1248,Heinz40
"4992",FALSE,1293,0,0,0.034,1248,Hunts32
"4993",FALSE,1234,0,0,0.047,1249,Heinz28
"4994",TRUE,1234,1,0,0.023,1249,Heinz32
"4995",FALSE,1234,0,0,0.050,1249,Heinz40
"4996",FALSE,1234,0,0,0.031,1249,Hunts32
"4997",FALSE,1067,0,0,0.034,1250,Heinz28
"4998",TRUE,1067,0,0,0.021,1250,Heinz32
"4999",FALSE,1067,0,0,0.050,1250,Heinz40
"5000",FALSE,1067,0,0,0.028,1250,Hunts32
"5001",FALSE,1619,0,0,0.029,1251,Heinz28
"5002",TRUE,1619,0,0,0.027,1251,Heinz32
"5003",FALSE,1619,0,0,0.044,1251,Heinz40
"5004",FALSE,1619,0,1,0.036,1251,Hunts32
"5005",FALSE, 740,0,0,0.055,1252,Heinz28
"5006",FALSE, 740,0,0,0.037,1252,Heinz32
"5007",TRUE, 740,0,0,0.044,1252,Heinz40
"5008",FALSE, 740,0,0,0.034,1252,Hunts32
"5009",FALSE, 990,0,0,0.047,1253,Heinz28
"5010",FALSE, 990,0,0,0.030,1253,Heinz32
"5011",FALSE, 990,0,0,0.050,1253,Heinz40
"5012",TRUE, 990,0,0,0.030,1253,Hunts32
"5013",FALSE,1029,0,0,0.050,1254,Heinz28
"5014",TRUE,1029,0,0,0.037,1254,Heinz32
"5015",FALSE,1029,0,0,0.050,1254,Heinz40
"5016",FALSE,1029,0,0,0.034,1254,Hunts32
"5017",FALSE, 111,0,0,0.048,1255,Heinz28
"5018",TRUE, 111,0,0,0.031,1255,Heinz32
"5019",FALSE, 111,0,0,0.046,1255,Heinz40
"5020",FALSE, 111,0,0,0.036,1255,Hunts32
"5021",FALSE,  52,0,0,0.050,1256,Heinz28
"5022",TRUE,  52,0,0,0.034,1256,Heinz32
"5023",FALSE,  52,0,0,0.046,1256,Heinz40
"5024",FALSE,  52,0,0,0.039,1256,Hunts32
"5025",FALSE, 249,0,0,0.050,1257,Heinz28
"5026",TRUE, 249,0,0,0.037,1257,Heinz32
"5027",FALSE, 249,0,0,0.046,1257,Heinz40
"5028",FALSE, 249,0,0,0.040,1257,Hunts32
"5029",FALSE, 214,0,0,0.047,1258,Heinz28
"5030",TRUE, 214,0,0,0.037,1258,Heinz32
"5031",FALSE, 214,0,0,0.050,1258,Heinz40
"5032",FALSE, 214,0,0,0.035,1258,Hunts32
"5033",FALSE, 840,0,0,0.044,1259,Heinz28
"5034",TRUE, 840,0,0,0.032,1259,Heinz32
"5035",FALSE, 840,0,1,0.046,1259,Heinz40
"5036",FALSE, 840,0,0,0.041,1259,Hunts32
"5037",FALSE,2585,0,0,0.041,1260,Heinz28
"5038",TRUE,2585,0,0,0.027,1260,Heinz32
"5039",FALSE,2585,0,0,0.046,1260,Heinz40
"5040",FALSE,2585,0,0,0.035,1260,Hunts32
"5041",TRUE, 313,1,1,0.035,1261,Heinz28
"5042",FALSE, 313,0,0,0.037,1261,Heinz32
"5043",FALSE, 313,0,0,0.044,1261,Heinz40
"5044",FALSE, 313,0,0,0.034,1261,Hunts32
"5045",FALSE,1227,0,0,0.034,1262,Heinz28
"5046",FALSE,1227,0,0,0.034,1262,Heinz32
"5047",FALSE,1227,0,0,0.042,1262,Heinz40
"5048",TRUE,1227,0,0,0.030,1262,Hunts32
"5049",TRUE,1710,0,0,0.035,1263,Heinz28
"5050",FALSE,1710,0,0,0.030,1263,Heinz32
"5051",FALSE,1710,0,0,0.050,1263,Heinz40
"5052",FALSE,1710,0,0,0.030,1263,Hunts32
"5053",FALSE, 145,0,0,0.029,1264,Heinz28
"5054",TRUE, 145,0,0,0.027,1264,Heinz32
"5055",FALSE, 145,0,0,0.046,1264,Heinz40
"5056",FALSE, 145,0,1,0.036,1264,Hunts32
"5057",FALSE,1127,0,0,0.052,1265,Heinz28
"5058",TRUE,1127,0,0,0.031,1265,Heinz32
"5059",FALSE,1127,0,0,0.046,1265,Heinz40
"5060",FALSE,1127,0,0,0.034,1265,Hunts32
"5061",TRUE, 694,1,0,0.042,1266,Heinz28
"5062",FALSE, 694,0,0,0.037,1266,Heinz32
"5063",FALSE, 694,0,0,0.042,1266,Heinz40
"5064",FALSE, 694,0,0,0.031,1266,Hunts32
"5065",FALSE,1030,0,0,0.050,1267,Heinz28
"5066",TRUE,1030,0,0,0.037,1267,Heinz32
"5067",FALSE,1030,0,0,0.050,1267,Heinz40
"5068",FALSE,1030,0,0,0.034,1267,Hunts32
"5069",FALSE,1264,0,0,0.055,1268,Heinz28
"5070",FALSE,1264,0,0,0.037,1268,Heinz32
"5071",FALSE,1264,0,0,0.044,1268,Heinz40
"5072",TRUE,1264,0,0,0.028,1268,Hunts32
"5073",FALSE,1884,0,0,0.047,1269,Heinz28
"5074",TRUE,1884,0,0,0.034,1269,Heinz32
"5075",FALSE,1884,0,0,0.050,1269,Heinz40
"5076",FALSE,1884,0,0,0.031,1269,Hunts32
"5077",FALSE,2596,0,0,0.047,1270,Heinz28
"5078",TRUE,2596,0,0,0.037,1270,Heinz32
"5079",FALSE,2596,0,0,0.048,1270,Heinz40
"5080",FALSE,2596,0,0,0.035,1270,Hunts32
"5081",TRUE,2228,0,0,0.046,1271,Heinz28
"5082",FALSE,2228,0,0,0.037,1271,Heinz32
"5083",FALSE,2228,0,0,0.042,1271,Heinz40
"5084",FALSE,2228,0,0,0.034,1271,Hunts32
"5085",TRUE, 499,0,1,0.046,1272,Heinz28
"5086",FALSE, 499,0,0,0.030,1272,Heinz32
"5087",FALSE, 499,0,0,0.048,1272,Heinz40
"5088",FALSE, 499,0,1,0.041,1272,Hunts32
"5089",FALSE,2465,0,0,0.045,1273,Heinz28
"5090",TRUE,2465,0,0,0.028,1273,Heinz32
"5091",FALSE,2465,0,0,0.046,1273,Heinz40
"5092",FALSE,2465,0,1,0.030,1273,Hunts32
"5093",TRUE, 465,0,0,0.018,1274,Heinz28
"5094",FALSE, 465,0,0,0.035,1274,Heinz32
"5095",FALSE, 465,0,0,0.049,1274,Heinz40
"5096",FALSE, 465,0,0,0.042,1274,Hunts32
"5097",FALSE,1440,0,0,0.046,1275,Heinz28
"5098",TRUE,1440,1,1,0.031,1275,Heinz32
"5099",FALSE,1440,0,0,0.050,1275,Heinz40
"5100",FALSE,1440,0,0,0.031,1275,Hunts32
"5101",TRUE,1491,0,0,0.047,1276,Heinz28
"5102",FALSE,1491,0,0,0.031,1276,Heinz32
"5103",FALSE,1491,0,0,0.048,1276,Heinz40
"5104",FALSE,1491,0,0,0.033,1276,Hunts32
"5105",FALSE,1129,0,0,0.047,1277,Heinz28
"5106",TRUE,1129,0,0,0.030,1277,Heinz32
"5107",FALSE,1129,0,0,0.050,1277,Heinz40
"5108",FALSE,1129,0,0,0.030,1277,Hunts32
"5109",FALSE,2514,0,0,0.049,1278,Heinz28
"5110",TRUE,2514,0,0,0.031,1278,Heinz32
"5111",FALSE,2514,0,0,0.046,1278,Heinz40
"5112",FALSE,2514,0,0,0.044,1278,Hunts32
"5113",FALSE,1749,0,0,0.043,1279,Heinz28
"5114",FALSE,1749,0,0,0.031,1279,Heinz32
"5115",FALSE,1749,0,0,0.051,1279,Heinz40
"5116",TRUE,1749,1,1,0.031,1279,Hunts32
"5117",FALSE, 557,0,0,0.045,1280,Heinz28
"5118",TRUE, 557,0,1,0.031,1280,Heinz32
"5119",FALSE, 557,0,0,0.046,1280,Heinz40
"5120",FALSE, 557,0,0,0.035,1280,Hunts32
"5121",TRUE,2429,0,0,0.046,1281,Heinz28
"5122",FALSE,2429,0,0,0.030,1281,Heinz32
"5123",FALSE,2429,0,0,0.044,1281,Heinz40
"5124",FALSE,2429,0,0,0.048,1281,Hunts32
"5125",FALSE,1286,0,0,0.034,1282,Heinz28
"5126",TRUE,1286,0,0,0.034,1282,Heinz32
"5127",FALSE,1286,0,0,0.050,1282,Heinz40
"5128",FALSE,1286,0,0,0.028,1282,Hunts32
"5129",FALSE,1305,0,0,0.052,1283,Heinz28
"5130",TRUE,1305,1,0,0.031,1283,Heinz32
"5131",FALSE,1305,0,0,0.046,1283,Heinz40
"5132",FALSE,1305,0,0,0.034,1283,Hunts32
"5133",FALSE,1128,0,0,0.040,1284,Heinz28
"5134",TRUE,1128,1,0,0.031,1284,Heinz32
"5135",FALSE,1128,0,0,0.050,1284,Heinz40
"5136",FALSE,1128,0,0,0.034,1284,Hunts32
"5137",FALSE,1427,0,0,0.044,1285,Heinz28
"5138",TRUE,1427,0,0,0.032,1285,Heinz32
"5139",FALSE,1427,0,1,0.046,1285,Heinz40
"5140",FALSE,1427,0,0,0.041,1285,Hunts32
"5141",FALSE, 212,0,1,0.041,1286,Heinz28
"5142",FALSE, 212,0,0,0.027,1286,Heinz32
"5143",FALSE, 212,0,0,0.048,1286,Heinz40
"5144",TRUE, 212,0,0,0.035,1286,Hunts32
"5145",TRUE,1787,1,0,0.032,1287,Heinz28
"5146",FALSE,1787,0,0,0.036,1287,Heinz32
"5147",FALSE,1787,0,0,0.052,1287,Heinz40
"5148",FALSE,1787,0,0,0.037,1287,Hunts32
"5149",FALSE,2162,0,0,0.034,1288,Heinz28
"5150",TRUE,2162,1,0,0.031,1288,Heinz32
"5151",FALSE,2162,0,0,0.050,1288,Heinz40
"5152",FALSE,2162,0,0,0.031,1288,Hunts32
"5153",TRUE, 470,0,0,0.046,1289,Heinz28
"5154",FALSE, 470,0,0,0.037,1289,Heinz32
"5155",FALSE, 470,0,0,0.042,1289,Heinz40
"5156",FALSE, 470,0,0,0.034,1289,Hunts32
"5157",TRUE,1392,0,0,0.034,1290,Heinz28
"5158",FALSE,1392,0,0,0.033,1290,Heinz32
"5159",FALSE,1392,0,0,0.050,1290,Heinz40
"5160",FALSE,1392,0,0,0.031,1290,Hunts32
"5161",FALSE,1229,0,0,0.043,1291,Heinz28
"5162",TRUE,1229,0,0,0.021,1291,Heinz32
"5163",FALSE,1229,0,0,0.045,1291,Heinz40
"5164",FALSE,1229,0,0,0.034,1291,Hunts32
"5165",FALSE,1369,0,0,0.042,1292,Heinz28
"5166",FALSE,1369,0,0,0.030,1292,Heinz32
"5167",FALSE,1369,0,0,0.050,1292,Heinz40
"5168",TRUE,1369,0,0,0.023,1292,Hunts32
"5169",FALSE, 636,0,0,0.041,1293,Heinz28
"5170",FALSE, 636,0,0,0.030,1293,Heinz32
"5171",FALSE, 636,0,0,0.050,1293,Heinz40
"5172",TRUE, 636,0,0,0.030,1293,Hunts32
"5173",FALSE,  45,0,0,0.043,1294,Heinz28
"5174",TRUE,  45,0,0,0.034,1294,Heinz32
"5175",FALSE,  45,0,0,0.042,1294,Heinz40
"5176",FALSE,  45,0,0,0.031,1294,Hunts32
"5177",FALSE,2472,0,0,0.054,1295,Heinz28
"5178",FALSE,2472,0,1,0.033,1295,Heinz32
"5179",FALSE,2472,0,0,0.031,1295,Heinz40
"5180",TRUE,2472,0,0,0.041,1295,Hunts32
"5181",FALSE,2738,0,0,0.040,1296,Heinz28
"5182",FALSE,2738,0,0,0.037,1296,Heinz32
"5183",TRUE,2738,0,0,0.044,1296,Heinz40
"5184",FALSE,2738,0,0,0.034,1296,Hunts32
"5185",TRUE,1282,1,0,0.039,1297,Heinz28
"5186",FALSE,1282,0,0,0.034,1297,Heinz32
"5187",FALSE,1282,0,0,0.046,1297,Heinz40
"5188",FALSE,1282,0,0,0.031,1297,Hunts32
"5189",FALSE,2569,0,0,0.056,1298,Heinz28
"5190",TRUE,2569,0,0,0.025,1298,Heinz32
"5191",FALSE,2569,0,0,0.046,1298,Heinz40
"5192",FALSE,2569,0,0,0.045,1298,Hunts32
