"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4597",FALSE,2313,0,0,0.050,1150,Heinz28
"4598",FALSE,2313,0,0,0.037,1150,Heinz32
"4599",FALSE,2313,0,0,0.046,1150,Heinz40
"4600",TRUE,2313,0,0,0.018,1150,Hunts32
"4601",FALSE, 687,1,0,0.045,1151,Heinz28
"4602",FALSE, 687,0,0,0.034,1151,Heinz32
"4603",FALSE, 687,0,0,0.046,1151,Heinz40
"4604",TRUE, 687,0,1,0.033,1151,Hunts32
"4605",TRUE,2679,0,1,0.045,1152,Heinz28
"4606",FALSE,2679,0,1,0.032,1152,Heinz32
"4607",FALSE,2679,0,0,0.046,1152,Heinz40
"4608",FALSE,2679,0,0,0.034,1152,Hunts32
"4609",FALSE, 521,0,0,0.043,1153,Heinz28
"4610",TRUE, 521,0,1,0.028,1153,Heinz32
"4611",FALSE, 521,0,0,0.042,1153,Heinz40
"4612",FALSE, 521,0,0,0.031,1153,Hunts32
"4613",FALSE,2750,0,0,0.050,1154,Heinz28
"4614",FALSE,2750,0,0,0.034,1154,Heinz32
"4615",FALSE,2750,0,0,0.050,1154,Heinz40
"4616",TRUE,2750,0,0,0.034,1154,Hunts32
"4617",FALSE,1255,0,0,0.042,1155,Heinz28
"4618",TRUE,1255,0,0,0.022,1155,Heinz32
"4619",FALSE,1255,0,0,0.046,1155,Heinz40
"4620",FALSE,1255,0,0,0.033,1155,Hunts32
"4621",FALSE, 776,0,0,0.047,1156,Heinz28
"4622",TRUE, 776,0,0,0.028,1156,Heinz32
"4623",FALSE, 776,0,0,0.050,1156,Heinz40
"4624",FALSE, 776,0,0,0.030,1156,Hunts32
"4625",FALSE, 447,0,0,0.039,1157,Heinz28
"4626",FALSE, 447,0,0,0.037,1157,Heinz32
"4627",FALSE, 447,0,0,0.052,1157,Heinz40
"4628",TRUE, 447,0,0,0.037,1157,Hunts32
"4629",FALSE,2194,0,0,0.042,1158,Heinz28
"4630",FALSE,2194,0,0,0.037,1158,Heinz32
"4631",FALSE,2194,0,0,0.044,1158,Heinz40
"4632",TRUE,2194,0,0,0.028,1158,Hunts32
"4633",TRUE,1900,0,0,0.034,1159,Heinz28
"4634",FALSE,1900,0,0,0.037,1159,Heinz32
"4635",FALSE,1900,0,0,0.042,1159,Heinz40
"4636",FALSE,1900,0,0,0.034,1159,Hunts32
"4637",FALSE,2661,0,0,0.042,1160,Heinz28
"4638",FALSE,2661,0,0,0.030,1160,Heinz32
"4639",TRUE,2661,0,0,0.042,1160,Heinz40
"4640",FALSE,2661,0,0,0.041,1160,Hunts32
"4641",TRUE,2525,0,0,0.039,1161,Heinz28
"4642",FALSE,2525,0,0,0.035,1161,Heinz32
"4643",FALSE,2525,0,1,0.050,1161,Heinz40
"4644",FALSE,2525,0,0,0.035,1161,Hunts32
"4645",FALSE, 258,0,0,0.034,1162,Heinz28
"4646",TRUE, 258,0,0,0.034,1162,Heinz32
"4647",FALSE, 258,0,0,0.050,1162,Heinz40
"4648",FALSE, 258,0,0,0.028,1162,Hunts32
"4649",FALSE,1447,0,0,0.046,1163,Heinz28
"4650",TRUE,1447,0,0,0.033,1163,Heinz32
"4651",FALSE,1447,0,0,0.046,1163,Heinz40
"4652",FALSE,1447,0,0,0.048,1163,Hunts32
"4653",FALSE, 903,0,1,0.043,1164,Heinz28
"4654",TRUE, 903,0,0,0.021,1164,Heinz32
"4655",FALSE, 903,0,0,0.044,1164,Heinz40
"4656",FALSE, 903,0,0,0.034,1164,Hunts32
"4657",FALSE, 621,0,0,0.041,1165,Heinz28
"4658",TRUE, 621,0,0,0.027,1165,Heinz32
"4659",FALSE, 621,0,1,0.046,1165,Heinz40
"4660",FALSE, 621,0,0,0.035,1165,Hunts32
"4661",FALSE, 387,0,0,0.046,1166,Heinz28
"4662",TRUE, 387,1,0,0.034,1166,Heinz32
"4663",FALSE, 387,0,0,0.042,1166,Heinz40
"4664",FALSE, 387,0,0,0.031,1166,Hunts32
"4665",FALSE,2227,0,0,0.043,1167,Heinz28
"4666",FALSE,2227,0,0,0.032,1167,Heinz32
"4667",FALSE,2227,0,0,0.051,1167,Heinz40
"4668",TRUE,2227,1,1,0.028,1167,Hunts32
"4669",FALSE,1149,0,0,0.047,1168,Heinz28
"4670",FALSE,1149,0,0,0.034,1168,Heinz32
"4671",TRUE,1149,0,0,0.050,1168,Heinz40
"4672",FALSE,1149,0,0,0.031,1168,Hunts32
"4673",FALSE,2711,0,0,0.043,1169,Heinz28
"4674",TRUE,2711,0,0,0.034,1169,Heinz32
"4675",FALSE,2711,0,0,0.042,1169,Heinz40
"4676",FALSE,2711,0,0,0.031,1169,Hunts32
"4677",FALSE,2593,0,1,0.042,1170,Heinz28
"4678",TRUE,2593,0,0,0.031,1170,Heinz32
"4679",FALSE,2593,0,0,0.050,1170,Heinz40
"4680",FALSE,2593,0,0,0.035,1170,Hunts32
"4681",FALSE,2390,0,0,0.053,1171,Heinz28
"4682",TRUE,2390,0,0,0.018,1171,Heinz32
"4683",FALSE,2390,0,0,0.046,1171,Heinz40
"4684",FALSE,2390,0,0,0.034,1171,Hunts32
"4685",FALSE,2399,0,0,0.034,1172,Heinz28
"4686",TRUE,2399,0,0,0.034,1172,Heinz32
"4687",FALSE,2399,0,0,0.050,1172,Heinz40
"4688",FALSE,2399,0,0,0.031,1172,Hunts32
"4689",FALSE, 332,0,0,0.043,1173,Heinz28
"4690",FALSE, 332,0,0,0.037,1173,Heinz32
"4691",FALSE, 332,0,0,0.045,1173,Heinz40
"4692",TRUE, 332,0,0,0.028,1173,Hunts32
"4693",TRUE,1194,0,0,0.042,1174,Heinz28
"4694",FALSE,1194,1,0,0.031,1174,Heinz32
"4695",FALSE,1194,0,0,0.046,1174,Heinz40
"4696",FALSE,1194,0,0,0.035,1174,Hunts32
"4697",FALSE,1866,0,0,0.047,1175,Heinz28
"4698",TRUE,1866,0,0,0.034,1175,Heinz32
"4699",FALSE,1866,0,0,0.050,1175,Heinz40
"4700",FALSE,1866,0,0,0.031,1175,Hunts32
"4701",FALSE, 912,0,0,0.047,1176,Heinz28
"4702",TRUE, 912,0,0,0.034,1176,Heinz32
"4703",FALSE, 912,0,0,0.050,1176,Heinz40
"4704",FALSE, 912,0,0,0.031,1176,Hunts32
"4705",TRUE, 167,0,0,0.053,1177,Heinz28
"4706",FALSE, 167,0,0,0.037,1177,Heinz32
"4707",FALSE, 167,0,0,0.052,1177,Heinz40
"4708",FALSE, 167,0,0,0.037,1177,Hunts32
"4709",FALSE,1159,0,0,0.050,1178,Heinz28
"4710",TRUE,1159,0,0,0.031,1178,Heinz32
"4711",FALSE,1159,0,0,0.050,1178,Heinz40
"4712",FALSE,1159,0,0,0.034,1178,Hunts32
"4713",FALSE, 458,0,0,0.050,1179,Heinz28
"4714",TRUE, 458,0,0,0.034,1179,Heinz32
"4715",FALSE, 458,0,0,0.050,1179,Heinz40
"4716",FALSE, 458,0,0,0.031,1179,Hunts32
"4717",FALSE,2099,0,0,0.052,1180,Heinz28
"4718",TRUE,2099,1,0,0.031,1180,Heinz32
"4719",FALSE,2099,0,0,0.046,1180,Heinz40
"4720",FALSE,2099,0,0,0.037,1180,Hunts32
"4721",FALSE,2046,0,1,0.046,1181,Heinz28
"4722",TRUE,2046,0,0,0.030,1181,Heinz32
"4723",FALSE,2046,0,0,0.046,1181,Heinz40
"4724",FALSE,2046,0,0,0.048,1181,Hunts32
"4725",TRUE,1544,0,0,0.047,1182,Heinz28
"4726",FALSE,1544,0,0,0.034,1182,Heinz32
"4727",FALSE,1544,0,0,0.046,1182,Heinz40
"4728",FALSE,1544,0,0,0.031,1182,Hunts32
"4729",TRUE,1396,0,0,0.052,1183,Heinz28
"4730",FALSE,1396,0,0,0.037,1183,Heinz32
"4731",FALSE,1396,0,0,0.046,1183,Heinz40
"4732",FALSE,1396,0,0,0.034,1183,Hunts32
"4733",FALSE,1954,0,0,0.032,1184,Heinz28
"4734",TRUE,1954,0,0,0.037,1184,Heinz32
"4735",FALSE,1954,0,0,0.042,1184,Heinz40
"4736",FALSE,1954,0,0,0.031,1184,Hunts32
"4737",TRUE,2094,0,0,0.017,1185,Heinz28
"4738",FALSE,2094,0,0,0.031,1185,Heinz32
"4739",FALSE,2094,0,0,0.046,1185,Heinz40
"4740",FALSE,2094,0,1,0.036,1185,Hunts32
"4741",TRUE,1492,0,0,0.043,1186,Heinz28
"4742",FALSE,1492,0,0,0.030,1186,Heinz32
"4743",FALSE,1492,1,0,0.035,1186,Heinz40
"4744",FALSE,1492,0,0,0.030,1186,Hunts32
"4745",FALSE, 349,0,0,0.052,1187,Heinz28
"4746",TRUE, 349,0,0,0.018,1187,Heinz32
"4747",FALSE, 349,0,0,0.046,1187,Heinz40
"4748",FALSE, 349,0,0,0.037,1187,Hunts32
"4749",TRUE,2180,1,0,0.039,1188,Heinz28
"4750",FALSE,2180,0,0,0.034,1188,Heinz32
"4751",FALSE,2180,0,0,0.050,1188,Heinz40
"4752",FALSE,2180,0,0,0.031,1188,Hunts32
"4753",FALSE, 955,0,0,0.052,1189,Heinz28
"4754",FALSE, 955,0,0,0.037,1189,Heinz32
"4755",FALSE, 955,0,0,0.046,1189,Heinz40
"4756",TRUE, 955,0,0,0.034,1189,Hunts32
"4757",FALSE,1813,0,0,0.034,1190,Heinz28
"4758",TRUE,1813,1,0,0.031,1190,Heinz32
"4759",FALSE,1813,0,0,0.050,1190,Heinz40
"4760",FALSE,1813,0,0,0.031,1190,Hunts32
"4761",FALSE,2005,0,0,0.052,1191,Heinz28
"4762",TRUE,2005,0,0,0.028,1191,Heinz32
"4763",FALSE,2005,0,0,0.046,1191,Heinz40
"4764",FALSE,2005,0,0,0.037,1191,Hunts32
"4765",FALSE,1804,0,0,0.047,1192,Heinz28
"4766",TRUE,1804,0,0,0.034,1192,Heinz32
"4767",FALSE,1804,0,0,0.050,1192,Heinz40
"4768",FALSE,1804,0,0,0.031,1192,Hunts32
"4769",FALSE,1685,0,0,0.053,1193,Heinz28
"4770",TRUE,1685,1,0,0.037,1193,Heinz32
"4771",FALSE,1685,0,0,0.050,1193,Heinz40
"4772",FALSE,1685,0,0,0.037,1193,Hunts32
"4773",TRUE, 987,0,0,0.042,1194,Heinz28
"4774",FALSE, 987,0,0,0.031,1194,Heinz32
"4775",FALSE, 987,1,0,0.043,1194,Heinz40
"4776",FALSE, 987,0,0,0.028,1194,Hunts32
"4777",TRUE, 291,0,0,0.047,1195,Heinz28
"4778",FALSE, 291,0,0,0.037,1195,Heinz32
"4779",FALSE, 291,0,0,0.046,1195,Heinz40
"4780",FALSE, 291,0,0,0.037,1195,Hunts32
"4781",FALSE,2602,0,1,0.039,1196,Heinz28
"4782",TRUE,2602,0,0,0.037,1196,Heinz32
"4783",FALSE,2602,0,0,0.046,1196,Heinz40
"4784",FALSE,2602,0,0,0.038,1196,Hunts32
"4785",FALSE,1557,0,0,0.046,1197,Heinz28
"4786",FALSE,1557,1,0,0.033,1197,Heinz32
"4787",FALSE,1557,0,0,0.046,1197,Heinz40
"4788",TRUE,1557,0,0,0.040,1197,Hunts32
"4789",FALSE, 122,0,0,0.050,1198,Heinz28
"4790",TRUE, 122,0,0,0.022,1198,Heinz32
"4791",FALSE, 122,0,0,0.046,1198,Heinz40
"4792",FALSE, 122,0,0,0.034,1198,Hunts32
"4793",TRUE,1480,0,1,0.044,1199,Heinz28
"4794",FALSE,1480,0,0,0.032,1199,Heinz32
"4795",FALSE,1480,0,0,0.050,1199,Heinz40
"4796",FALSE,1480,0,0,0.041,1199,Hunts32
"4797",FALSE,1271,0,0,0.047,1200,Heinz28
"4798",TRUE,1271,0,0,0.030,1200,Heinz32
"4799",FALSE,1271,0,0,0.050,1200,Heinz40
"4800",FALSE,1271,0,0,0.030,1200,Hunts32
"4801",FALSE,1921,0,0,0.043,1201,Heinz28
"4802",TRUE,1921,0,0,0.021,1201,Heinz32
"4803",FALSE,1921,0,0,0.044,1201,Heinz40
"4804",FALSE,1921,0,0,0.034,1201,Hunts32
"4805",TRUE,1645,1,0,0.039,1202,Heinz28
"4806",FALSE,1645,0,0,0.031,1202,Heinz32
"4807",FALSE,1645,0,0,0.046,1202,Heinz40
"4808",FALSE,1645,0,0,0.031,1202,Hunts32
"4809",TRUE,2182,0,0,0.042,1203,Heinz28
"4810",FALSE,2182,0,0,0.032,1203,Heinz32
"4811",FALSE,2182,0,0,0.050,1203,Heinz40
"4812",FALSE,2182,0,0,0.034,1203,Hunts32
"4813",TRUE, 809,0,0,0.046,1204,Heinz28
"4814",FALSE, 809,0,0,0.037,1204,Heinz32
"4815",FALSE, 809,0,0,0.042,1204,Heinz40
"4816",FALSE, 809,0,0,0.034,1204,Hunts32
"4817",FALSE, 120,0,0,0.044,1205,Heinz28
"4818",TRUE, 120,0,0,0.030,1205,Heinz32
"4819",FALSE, 120,0,0,0.048,1205,Heinz40
"4820",FALSE, 120,0,0,0.041,1205,Hunts32
"4821",FALSE,1550,0,0,0.047,1206,Heinz28
"4822",TRUE,1550,1,0,0.031,1206,Heinz32
"4823",FALSE,1550,0,0,0.046,1206,Heinz40
"4824",FALSE,1550,0,0,0.031,1206,Hunts32
"4825",FALSE,2339,0,0,0.056,1207,Heinz28
"4826",TRUE,2339,0,0,0.031,1207,Heinz32
"4827",FALSE,2339,0,0,0.046,1207,Heinz40
"4828",FALSE,2339,0,0,0.038,1207,Hunts32
"4829",TRUE,2321,0,1,0.046,1208,Heinz28
"4830",FALSE,2321,0,1,0.030,1208,Heinz32
"4831",FALSE,2321,0,0,0.046,1208,Heinz40
"4832",FALSE,2321,0,0,0.048,1208,Hunts32
"4833",TRUE, 399,0,0,0.018,1209,Heinz28
"4834",FALSE, 399,0,0,0.035,1209,Heinz32
"4835",FALSE, 399,0,0,0.049,1209,Heinz40
"4836",FALSE, 399,0,0,0.042,1209,Hunts32
"4837",FALSE, 276,0,1,0.046,1210,Heinz28
"4838",TRUE, 276,0,1,0.030,1210,Heinz32
"4839",FALSE, 276,0,0,0.046,1210,Heinz40
"4840",FALSE, 276,0,0,0.048,1210,Hunts32
"4841",TRUE, 278,0,1,0.046,1211,Heinz28
"4842",FALSE, 278,0,0,0.030,1211,Heinz32
"4843",FALSE, 278,0,0,0.046,1211,Heinz40
"4844",FALSE, 278,0,0,0.048,1211,Hunts32
"4845",FALSE, 788,0,0,0.045,1212,Heinz28
"4846",TRUE, 788,0,1,0.025,1212,Heinz32
"4847",FALSE, 788,0,0,0.046,1212,Heinz40
"4848",FALSE, 788,0,0,0.035,1212,Hunts32
"4849",FALSE,1950,0,0,0.034,1213,Heinz28
"4850",TRUE,1950,0,0,0.034,1213,Heinz32
"4851",FALSE,1950,0,0,0.050,1213,Heinz40
"4852",FALSE,1950,0,0,0.031,1213,Hunts32
"4853",FALSE,2655,0,0,0.024,1214,Heinz28
"4854",FALSE,2655,0,0,0.027,1214,Heinz32
"4855",FALSE,2655,0,0,0.048,1214,Heinz40
"4856",TRUE,2655,0,1,0.035,1214,Hunts32
"4857",FALSE, 630,0,0,0.041,1215,Heinz28
"4858",FALSE, 630,0,0,0.027,1215,Heinz32
"4859",TRUE, 630,0,1,0.046,1215,Heinz40
"4860",FALSE, 630,0,0,0.035,1215,Hunts32
"4861",FALSE,1607,0,0,0.045,1216,Heinz28
"4862",TRUE,1607,0,0,0.021,1216,Heinz32
"4863",FALSE,1607,0,0,0.044,1216,Heinz40
"4864",FALSE,1607,0,0,0.034,1216,Hunts32
"4865",FALSE, 686,0,0,0.052,1217,Heinz28
"4866",TRUE, 686,0,0,0.018,1217,Heinz32
"4867",FALSE, 686,0,0,0.046,1217,Heinz40
"4868",FALSE, 686,0,0,0.037,1217,Hunts32
"4869",FALSE,1744,0,0,0.050,1218,Heinz28
"4870",FALSE,1744,0,0,0.034,1218,Heinz32
"4871",FALSE,1744,0,0,0.046,1218,Heinz40
"4872",TRUE,1744,1,1,0.027,1218,Hunts32
"4873",FALSE,2498,0,0,0.053,1219,Heinz28
"4874",TRUE,2498,0,0,0.034,1219,Heinz32
"4875",FALSE,2498,0,0,0.046,1219,Heinz40
"4876",FALSE,2498,0,0,0.031,1219,Hunts32
"4877",FALSE,2769,0,0,0.034,1220,Heinz28
"4878",TRUE,2769,0,0,0.021,1220,Heinz32
"4879",FALSE,2769,0,0,0.050,1220,Heinz40
"4880",FALSE,2769,0,0,0.031,1220,Hunts32
"4881",FALSE,1946,0,0,0.050,1221,Heinz28
"4882",TRUE,1946,1,0,0.031,1221,Heinz32
"4883",FALSE,1946,0,0,0.050,1221,Heinz40
"4884",FALSE,1946,0,0,0.034,1221,Hunts32
"4885",FALSE,1684,0,0,0.050,1222,Heinz28
"4886",TRUE,1684,0,0,0.015,1222,Heinz32
"4887",FALSE,1684,0,0,0.049,1222,Heinz40
"4888",FALSE,1684,0,0,0.041,1222,Hunts32
"4889",FALSE,1183,0,0,0.053,1223,Heinz28
"4890",TRUE,1183,0,0,0.022,1223,Heinz32
"4891",FALSE,1183,0,0,0.046,1223,Heinz40
"4892",FALSE,1183,0,0,0.034,1223,Hunts32
"4893",FALSE, 174,0,0,0.050,1224,Heinz28
"4894",FALSE, 174,0,0,0.034,1224,Heinz32
"4895",FALSE, 174,0,0,0.050,1224,Heinz40
"4896",TRUE, 174,1,0,0.031,1224,Hunts32
"4897",FALSE,2317,0,0,0.034,1225,Heinz28
"4898",TRUE,2317,0,0,0.034,1225,Heinz32
"4899",FALSE,2317,0,0,0.050,1225,Heinz40
"4900",FALSE,2317,0,0,0.028,1225,Hunts32
"4901",TRUE, 190,0,0,0.018,1226,Heinz28
"4902",FALSE, 190,0,0,0.035,1226,Heinz32
"4903",FALSE, 190,0,0,0.049,1226,Heinz40
"4904",FALSE, 190,0,0,0.042,1226,Hunts32
"4905",FALSE, 614,0,0,0.049,1227,Heinz28
"4906",FALSE, 614,0,0,0.035,1227,Heinz32
"4907",TRUE, 614,1,0,0.042,1227,Heinz40
"4908",FALSE, 614,0,0,0.042,1227,Hunts32
"4909",FALSE,2716,0,0,0.045,1228,Heinz28
"4910",TRUE,2716,0,0,0.021,1228,Heinz32
"4911",FALSE,2716,0,0,0.044,1228,Heinz40
"4912",FALSE,2716,0,0,0.034,1228,Hunts32
"4913",TRUE,1765,0,0,0.043,1229,Heinz28
"4914",FALSE,1765,0,0,0.037,1229,Heinz32
"4915",FALSE,1765,0,0,0.046,1229,Heinz40
"4916",FALSE,1765,0,0,0.037,1229,Hunts32
"4917",FALSE,2582,0,1,0.041,1230,Heinz28
"4918",TRUE,2582,0,0,0.027,1230,Heinz32
"4919",FALSE,2582,0,0,0.048,1230,Heinz40
"4920",FALSE,2582,0,0,0.035,1230,Hunts32
"4921",FALSE, 668,0,0,0.043,1231,Heinz28
"4922",TRUE, 668,0,0,0.037,1231,Heinz32
"4923",FALSE, 668,0,0,0.044,1231,Heinz40
"4924",FALSE, 668,0,0,0.028,1231,Hunts32
"4925",FALSE,1591,0,0,0.045,1232,Heinz28
"4926",TRUE,1591,0,0,0.024,1232,Heinz32
"4927",FALSE,1591,0,0,0.044,1232,Heinz40
"4928",FALSE,1591,0,0,0.034,1232,Hunts32
"4929",FALSE,2053,0,1,0.050,1233,Heinz28
"4930",FALSE,2053,0,0,0.032,1233,Heinz32
"4931",TRUE,2053,0,0,0.050,1233,Heinz40
"4932",FALSE,2053,0,0,0.043,1233,Hunts32
"4933",FALSE,2383,0,1,0.043,1234,Heinz28
"4934",TRUE,2383,0,0,0.021,1234,Heinz32
"4935",FALSE,2383,0,0,0.044,1234,Heinz40
"4936",FALSE,2383,0,0,0.034,1234,Hunts32
"4937",FALSE,2579,0,0,0.029,1235,Heinz28
"4938",TRUE,2579,0,0,0.027,1235,Heinz32
"4939",FALSE,2579,0,0,0.046,1235,Heinz40
"4940",FALSE,2579,0,1,0.036,1235,Hunts32
"4941",TRUE,1868,0,0,0.043,1236,Heinz28
"4942",FALSE,1868,0,0,0.032,1236,Heinz32
"4943",FALSE,1868,0,0,0.040,1236,Heinz40
"4944",FALSE,1868,0,0,0.030,1236,Hunts32
"4945",FALSE, 792,0,0,0.034,1237,Heinz28
"4946",TRUE, 792,0,0,0.003,1237,Heinz32
"4947",FALSE, 792,0,0,0.050,1237,Heinz40
"4948",FALSE, 792,0,0,0.028,1237,Hunts32
"4949",FALSE, 569,0,0,0.043,1238,Heinz28
"4950",TRUE, 569,0,0,0.034,1238,Heinz32
"4951",FALSE, 569,0,0,0.042,1238,Heinz40
"4952",FALSE, 569,0,0,0.031,1238,Hunts32
"4953",FALSE,1257,0,0,0.053,1239,Heinz28
"4954",FALSE,1257,0,0,0.034,1239,Heinz32
"4955",FALSE,1257,0,0,0.046,1239,Heinz40
"4956",TRUE,1257,1,0,0.028,1239,Hunts32
"4957",TRUE,1639,1,0,0.039,1240,Heinz28
"4958",FALSE,1639,0,0,0.037,1240,Heinz32
"4959",FALSE,1639,0,0,0.050,1240,Heinz40
"4960",FALSE,1639,0,0,0.037,1240,Hunts32
"4961",TRUE,1677,0,0,0.017,1241,Heinz28
"4962",FALSE,1677,0,0,0.031,1241,Heinz32
"4963",FALSE,1677,0,0,0.046,1241,Heinz40
"4964",FALSE,1677,0,1,0.036,1241,Hunts32
"4965",FALSE,2187,0,0,0.043,1242,Heinz28
"4966",TRUE,2187,1,1,0.034,1242,Heinz32
"4967",FALSE,2187,0,0,0.042,1242,Heinz40
"4968",FALSE,2187,0,0,0.031,1242,Hunts32
"4969",FALSE,2256,0,0,0.035,1243,Heinz28
"4970",TRUE,2256,0,0,0.028,1243,Heinz32
"4971",FALSE,2256,0,0,0.052,1243,Heinz40
"4972",FALSE,2256,0,0,0.028,1243,Hunts32
"4973",FALSE, 346,0,0,0.042,1244,Heinz28
"4974",TRUE, 346,0,0,0.022,1244,Heinz32
"4975",FALSE, 346,0,0,0.046,1244,Heinz40
"4976",FALSE, 346,0,0,0.033,1244,Hunts32
"4977",FALSE,1401,0,0,0.043,1245,Heinz28
"4978",FALSE,1401,0,0,0.032,1245,Heinz32
"4979",TRUE,1401,0,0,0.051,1245,Heinz40
"4980",FALSE,1401,0,1,0.031,1245,Hunts32
"4981",FALSE,1094,0,0,0.050,1246,Heinz28
"4982",FALSE,1094,0,0,0.034,1246,Heinz32
"4983",FALSE,1094,0,0,0.050,1246,Heinz40
"4984",TRUE,1094,0,0,0.028,1246,Hunts32
"4985",TRUE,2236,0,0,0.042,1247,Heinz28
"4986",FALSE,2236,0,0,0.030,1247,Heinz32
"4987",FALSE,2236,0,0,0.050,1247,Heinz40
"4988",FALSE,2236,0,0,0.030,1247,Hunts32
"4989",FALSE,1648,0,0,0.046,1248,Heinz28
"4990",TRUE,1648,0,0,0.021,1248,Heinz32
"4991",FALSE,1648,0,0,0.042,1248,Heinz40
"4992",FALSE,1648,0,0,0.034,1248,Hunts32
"4993",FALSE, 685,0,0,0.051,1249,Heinz28
"4994",FALSE, 685,0,0,0.036,1249,Heinz32
"4995",FALSE, 685,0,0,0.046,1249,Heinz40
"4996",TRUE, 685,0,0,0.027,1249,Hunts32
"4997",FALSE,1115,0,0,0.050,1250,Heinz28
"4998",TRUE,1115,0,0,0.034,1250,Heinz32
"4999",FALSE,1115,0,0,0.050,1250,Heinz40
"5000",FALSE,1115,0,0,0.034,1250,Hunts32
"5001",FALSE, 455,0,0,0.026,1251,Heinz28
"5002",FALSE, 455,0,0,0.017,1251,Heinz32
"5003",TRUE, 455,0,0,0.030,1251,Heinz40
"5004",FALSE, 455,0,0,0.019,1251,Hunts32
"5005",TRUE,2284,0,1,0.046,1252,Heinz28
"5006",FALSE,2284,0,0,0.030,1252,Heinz32
"5007",FALSE,2284,0,0,0.049,1252,Heinz40
"5008",FALSE,2284,0,0,0.031,1252,Hunts32
"5009",FALSE, 379,0,0,0.043,1253,Heinz28
"5010",TRUE, 379,0,0,0.021,1253,Heinz32
"5011",FALSE, 379,0,0,0.045,1253,Heinz40
"5012",FALSE, 379,0,0,0.034,1253,Hunts32
"5013",FALSE, 172,0,0,0.042,1254,Heinz28
"5014",FALSE, 172,0,0,0.031,1254,Heinz32
"5015",FALSE, 172,0,0,0.050,1254,Heinz40
"5016",TRUE, 172,0,0,0.035,1254,Hunts32
"5017",FALSE, 400,0,0,0.052,1255,Heinz28
"5018",TRUE, 400,0,0,0.028,1255,Heinz32
"5019",FALSE, 400,0,0,0.046,1255,Heinz40
"5020",FALSE, 400,0,0,0.036,1255,Hunts32
"5021",FALSE,1566,0,0,0.034,1256,Heinz28
"5022",TRUE,1566,0,0,0.030,1256,Heinz32
"5023",FALSE,1566,0,0,0.050,1256,Heinz40
"5024",FALSE,1566,0,0,0.028,1256,Hunts32
"5025",FALSE,2216,0,0,0.040,1257,Heinz28
"5026",TRUE,2216,1,0,0.025,1257,Heinz32
"5027",FALSE,2216,0,0,0.050,1257,Heinz40
"5028",FALSE,2216,0,0,0.031,1257,Hunts32
"5029",FALSE,1225,0,0,0.050,1258,Heinz28
"5030",TRUE,1225,0,0,0.022,1258,Heinz32
"5031",FALSE,1225,0,0,0.046,1258,Heinz40
"5032",FALSE,1225,0,0,0.034,1258,Hunts32
"5033",FALSE, 787,0,0,0.046,1259,Heinz28
"5034",TRUE, 787,1,0,0.033,1259,Heinz32
"5035",FALSE, 787,0,0,0.046,1259,Heinz40
"5036",FALSE, 787,0,0,0.048,1259,Hunts32
"5037",FALSE,2438,0,0,0.046,1260,Heinz28
"5038",FALSE,2438,0,0,0.037,1260,Heinz32
"5039",FALSE,2438,0,0,0.050,1260,Heinz40
"5040",TRUE,2438,1,0,0.028,1260,Hunts32
"5041",TRUE,2798,0,1,0.035,1261,Heinz28
"5042",FALSE,2798,0,0,0.037,1261,Heinz32
"5043",FALSE,2798,0,0,0.044,1261,Heinz40
"5044",FALSE,2798,0,0,0.034,1261,Hunts32
"5045",TRUE,1193,0,0,0.043,1262,Heinz28
"5046",FALSE,1193,0,0,0.034,1262,Heinz32
"5047",FALSE,1193,0,0,0.042,1262,Heinz40
"5048",FALSE,1193,0,0,0.031,1262,Hunts32
"5049",FALSE,  68,0,0,0.042,1263,Heinz28
"5050",TRUE,  68,0,0,0.037,1263,Heinz32
"5051",FALSE,  68,0,0,0.046,1263,Heinz40
"5052",FALSE,  68,0,0,0.035,1263,Hunts32
"5053",FALSE,1631,0,0,0.034,1264,Heinz28
"5054",TRUE,1631,0,0,0.021,1264,Heinz32
"5055",FALSE,1631,0,0,0.050,1264,Heinz40
"5056",FALSE,1631,0,0,0.028,1264,Hunts32
"5057",FALSE, 538,0,0,0.043,1265,Heinz28
"5058",FALSE, 538,0,0,0.037,1265,Heinz32
"5059",FALSE, 538,0,0,0.044,1265,Heinz40
"5060",TRUE, 538,0,0,0.028,1265,Hunts32
"5061",FALSE,2733,0,0,0.046,1266,Heinz28
"5062",TRUE,2733,0,0,0.021,1266,Heinz32
"5063",FALSE,2733,0,0,0.042,1266,Heinz40
"5064",FALSE,2733,0,0,0.034,1266,Hunts32
"5065",FALSE,1830,0,1,0.047,1267,Heinz28
"5066",TRUE,1830,0,0,0.025,1267,Heinz32
"5067",FALSE,1830,0,0,0.050,1267,Heinz40
"5068",FALSE,1830,0,0,0.031,1267,Hunts32
"5069",FALSE,1376,0,0,0.048,1268,Heinz28
"5070",TRUE,1376,0,0,0.034,1268,Heinz32
"5071",FALSE,1376,0,0,0.046,1268,Heinz40
"5072",FALSE,1376,0,0,0.031,1268,Hunts32
"5073",FALSE, 259,0,0,0.043,1269,Heinz28
"5074",TRUE, 259,0,0,0.034,1269,Heinz32
"5075",FALSE, 259,0,0,0.042,1269,Heinz40
"5076",FALSE, 259,0,0,0.031,1269,Hunts32
"5077",FALSE, 617,0,0,0.042,1270,Heinz28
