"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4986",TRUE,2225,0,1,0.012,1247,Heinz32
"4987",FALSE,2225,0,0,0.031,1247,Heinz40
"4988",FALSE,2225,0,0,0.041,1247,Hunts32
"4989",TRUE,2022,0,1,0.046,1248,Heinz28
"4990",FALSE,2022,0,0,0.030,1248,Heinz32
"4991",FALSE,2022,0,0,0.048,1248,Heinz40
"4992",FALSE,2022,0,1,0.041,1248,Hunts32
"4993",TRUE,1363,0,0,0.042,1249,Heinz28
"4994",FALSE,1363,0,0,0.030,1249,Heinz32
"4995",FALSE,1363,1,0,0.035,1249,Heinz40
"4996",FALSE,1363,0,0,0.030,1249,Hunts32
"4997",TRUE, 741,0,0,0.050,1250,Heinz28
"4998",FALSE, 741,0,0,0.034,1250,Heinz32
"4999",FALSE, 741,0,0,0.046,1250,Heinz40
"5000",FALSE, 741,0,0,0.031,1250,Hunts32
"5001",FALSE, 474,0,0,0.045,1251,Heinz28
"5002",TRUE, 474,0,0,0.031,1251,Heinz32
"5003",FALSE, 474,0,0,0.046,1251,Heinz40
"5004",FALSE, 474,0,0,0.036,1251,Hunts32
"5005",TRUE,2429,0,0,0.046,1252,Heinz28
"5006",FALSE,2429,0,0,0.030,1252,Heinz32
"5007",FALSE,2429,0,0,0.044,1252,Heinz40
"5008",FALSE,2429,0,0,0.048,1252,Hunts32
"5009",FALSE, 468,0,0,0.043,1253,Heinz28
"5010",TRUE, 468,0,1,0.034,1253,Heinz32
"5011",FALSE, 468,0,0,0.038,1253,Heinz40
"5012",FALSE, 468,0,0,0.031,1253,Hunts32
"5013",TRUE, 882,0,0,0.035,1254,Heinz28
"5014",FALSE, 882,0,0,0.030,1254,Heinz32
"5015",FALSE, 882,1,0,0.037,1254,Heinz40
"5016",FALSE, 882,0,0,0.028,1254,Hunts32
"5017",TRUE,1174,0,0,0.034,1255,Heinz28
"5018",FALSE,1174,0,0,0.037,1255,Heinz32
"5019",FALSE,1174,0,0,0.042,1255,Heinz40
"5020",FALSE,1174,0,0,0.031,1255,Hunts32
"5021",FALSE,1515,0,0,0.034,1256,Heinz28
"5022",TRUE,1515,0,0,0.037,1256,Heinz32
"5023",FALSE,1515,0,0,0.042,1256,Heinz40
"5024",FALSE,1515,0,0,0.034,1256,Hunts32
"5025",FALSE, 908,0,0,0.049,1257,Heinz28
"5026",TRUE, 908,0,0,0.034,1257,Heinz32
"5027",FALSE, 908,0,0,0.046,1257,Heinz40
"5028",FALSE, 908,1,0,0.028,1257,Hunts32
"5029",TRUE,1538,1,0,0.035,1258,Heinz28
"5030",FALSE,1538,0,0,0.037,1258,Heinz32
"5031",FALSE,1538,0,0,0.044,1258,Heinz40
"5032",FALSE,1538,0,0,0.034,1258,Hunts32
"5033",FALSE,2504,0,0,0.034,1259,Heinz28
"5034",TRUE,2504,0,0,0.034,1259,Heinz32
"5035",FALSE,2504,0,0,0.050,1259,Heinz40
"5036",FALSE,2504,0,0,0.028,1259,Hunts32
"5037",FALSE,  48,0,0,0.039,1260,Heinz28
"5038",TRUE,  48,0,0,0.034,1260,Heinz32
"5039",FALSE,  48,0,1,0.050,1260,Heinz40
"5040",FALSE,  48,0,0,0.035,1260,Hunts32
"5041",TRUE,1081,0,0,0.038,1261,Heinz28
"5042",FALSE,1081,1,0,0.028,1261,Heinz32
"5043",FALSE,1081,0,0,0.050,1261,Heinz40
"5044",FALSE,1081,0,0,0.030,1261,Hunts32
"5045",FALSE, 458,0,0,0.050,1262,Heinz28
"5046",TRUE, 458,0,0,0.034,1262,Heinz32
"5047",FALSE, 458,0,0,0.050,1262,Heinz40
"5048",FALSE, 458,0,0,0.031,1262,Hunts32
"5049",FALSE, 540,0,0,0.049,1263,Heinz28
"5050",TRUE, 540,0,0,0.034,1263,Heinz32
"5051",FALSE, 540,0,0,0.046,1263,Heinz40
"5052",FALSE, 540,0,0,0.031,1263,Hunts32
"5053",FALSE, 137,0,0,0.043,1264,Heinz28
"5054",FALSE, 137,0,0,0.034,1264,Heinz32
"5055",TRUE, 137,0,0,0.030,1264,Heinz40
"5056",FALSE, 137,0,0,0.031,1264,Hunts32
"5057",FALSE, 124,0,0,0.040,1265,Heinz28
"5058",TRUE, 124,1,0,0.022,1265,Heinz32
"5059",FALSE, 124,0,0,0.050,1265,Heinz40
"5060",FALSE, 124,0,0,0.031,1265,Hunts32
"5061",FALSE,2493,0,0,0.043,1266,Heinz28
"5062",FALSE,2493,0,0,0.037,1266,Heinz32
"5063",TRUE,2493,0,0,0.045,1266,Heinz40
"5064",FALSE,2493,0,0,0.034,1266,Hunts32
"5065",FALSE, 440,0,0,0.046,1267,Heinz28
"5066",TRUE, 440,1,1,0.030,1267,Heinz32
"5067",FALSE, 440,0,0,0.044,1267,Heinz40
"5068",FALSE, 440,0,0,0.049,1267,Hunts32
"5069",FALSE,2271,0,0,0.043,1268,Heinz28
"5070",FALSE,2271,0,0,0.032,1268,Heinz32
"5071",FALSE,2271,0,0,0.051,1268,Heinz40
"5072",TRUE,2271,1,1,0.028,1268,Hunts32
"5073",FALSE,1005,0,0,0.043,1269,Heinz28
"5074",FALSE,1005,0,0,0.037,1269,Heinz32
"5075",TRUE,1005,0,0,0.045,1269,Heinz40
"5076",FALSE,1005,0,0,0.034,1269,Hunts32
"5077",FALSE,1110,0,0,0.034,1270,Heinz28
"5078",TRUE,1110,0,0,0.021,1270,Heinz32
"5079",FALSE,1110,0,0,0.050,1270,Heinz40
"5080",FALSE,1110,0,0,0.028,1270,Hunts32
"5081",FALSE,2750,0,0,0.050,1271,Heinz28
"5082",FALSE,2750,0,0,0.034,1271,Heinz32
"5083",FALSE,2750,0,0,0.050,1271,Heinz40
"5084",TRUE,2750,0,0,0.034,1271,Hunts32
"5085",TRUE,   4,0,0,0.052,1272,Heinz28
"5086",FALSE,   4,0,0,0.037,1272,Heinz32
"5087",FALSE,   4,0,0,0.046,1272,Heinz40
"5088",FALSE,   4,0,0,0.034,1272,Hunts32
"5089",FALSE,1028,0,0,0.050,1273,Heinz28
"5090",TRUE,1028,0,0,0.034,1273,Heinz32
"5091",FALSE,1028,0,0,0.050,1273,Heinz40
"5092",FALSE,1028,1,0,0.025,1273,Hunts32
"5093",TRUE,1071,0,0,0.042,1274,Heinz28
"5094",FALSE,1071,0,0,0.031,1274,Heinz32
"5095",FALSE,1071,0,0,0.050,1274,Heinz40
"5096",FALSE,1071,0,0,0.031,1274,Hunts32
"5097",FALSE, 816,0,0,0.052,1275,Heinz28
"5098",TRUE, 816,1,0,0.018,1275,Heinz32
"5099",FALSE, 816,0,0,0.046,1275,Heinz40
"5100",FALSE, 816,0,0,0.034,1275,Hunts32
"5101",FALSE,2443,0,0,0.034,1276,Heinz28
"5102",TRUE,2443,0,0,0.021,1276,Heinz32
"5103",FALSE,2443,0,0,0.050,1276,Heinz40
"5104",FALSE,2443,0,0,0.028,1276,Hunts32
"5105",FALSE,2568,0,0,0.050,1277,Heinz28
"5106",TRUE,2568,0,0,0.034,1277,Heinz32
"5107",FALSE,2568,0,0,0.046,1277,Heinz40
"5108",FALSE,2568,0,0,0.041,1277,Hunts32
"5109",TRUE,2058,1,0,0.039,1278,Heinz28
"5110",FALSE,2058,0,0,0.035,1278,Heinz32
"5111",FALSE,2058,0,0,0.051,1278,Heinz40
"5112",FALSE,2058,0,0,0.031,1278,Hunts32
"5113",FALSE,2503,0,0,0.034,1279,Heinz28
"5114",TRUE,2503,0,0,0.021,1279,Heinz32
"5115",FALSE,2503,0,0,0.050,1279,Heinz40
"5116",FALSE,2503,0,0,0.028,1279,Hunts32
"5117",FALSE,2543,0,0,0.047,1280,Heinz28
"5118",TRUE,2543,1,0,0.031,1280,Heinz32
"5119",FALSE,2543,0,0,0.050,1280,Heinz40
"5120",FALSE,2543,0,0,0.031,1280,Hunts32
"5121",FALSE,2634,0,0,0.034,1281,Heinz28
"5122",TRUE,2634,0,0,0.015,1281,Heinz32
"5123",FALSE,2634,0,0,0.050,1281,Heinz40
"5124",FALSE,2634,0,0,0.028,1281,Hunts32
"5125",FALSE, 790,0,1,0.046,1282,Heinz28
"5126",TRUE, 790,0,0,0.027,1282,Heinz32
"5127",FALSE, 790,0,0,0.046,1282,Heinz40
"5128",FALSE, 790,0,0,0.048,1282,Hunts32
"5129",FALSE,1102,0,0,0.045,1283,Heinz28
"5130",TRUE,1102,0,0,0.037,1283,Heinz32
"5131",FALSE,1102,0,0,0.042,1283,Heinz40
"5132",FALSE,1102,0,0,0.034,1283,Hunts32
"5133",FALSE,2663,0,0,0.044,1284,Heinz28
"5134",FALSE,2663,0,0,0.030,1284,Heinz32
"5135",FALSE,2663,0,0,0.048,1284,Heinz40
"5136",TRUE,2663,0,0,0.041,1284,Hunts32
"5137",TRUE, 883,0,0,0.035,1285,Heinz28
"5138",FALSE, 883,0,0,0.030,1285,Heinz32
"5139",FALSE, 883,0,0,0.032,1285,Heinz40
"5140",FALSE, 883,0,0,0.028,1285,Hunts32
"5141",TRUE,1769,0,0,0.047,1286,Heinz28
"5142",FALSE,1769,0,0,0.034,1286,Heinz32
"5143",FALSE,1769,0,0,0.050,1286,Heinz40
"5144",FALSE,1769,0,0,0.031,1286,Hunts32
"5145",TRUE,1160,1,1,0.039,1287,Heinz28
"5146",FALSE,1160,0,0,0.037,1287,Heinz32
"5147",FALSE,1160,0,0,0.050,1287,Heinz40
"5148",FALSE,1160,0,0,0.028,1287,Hunts32
"5149",TRUE,2032,0,0,0.042,1288,Heinz28
"5150",FALSE,2032,0,0,0.037,1288,Heinz32
"5151",FALSE,2032,0,0,0.045,1288,Heinz40
"5152",FALSE,2032,0,0,0.032,1288,Hunts32
"5153",TRUE,1258,0,0,0.043,1289,Heinz28
"5154",FALSE,1258,0,0,0.028,1289,Heinz32
"5155",FALSE,1258,0,0,0.050,1289,Heinz40
"5156",FALSE,1258,0,0,0.030,1289,Hunts32
"5157",FALSE,1187,0,0,0.043,1290,Heinz28
"5158",TRUE,1187,1,1,0.031,1290,Heinz32
"5159",FALSE,1187,0,0,0.042,1290,Heinz40
"5160",FALSE,1187,0,0,0.031,1290,Hunts32
"5161",FALSE,2594,0,1,0.042,1291,Heinz28
"5162",TRUE,2594,0,0,0.024,1291,Heinz32
"5163",FALSE,2594,0,0,0.050,1291,Heinz40
"5164",FALSE,2594,0,0,0.035,1291,Hunts32
"5165",FALSE, 305,0,0,0.047,1292,Heinz28
"5166",TRUE, 305,0,0,0.030,1292,Heinz32
"5167",FALSE, 305,0,0,0.050,1292,Heinz40
"5168",FALSE, 305,0,0,0.030,1292,Hunts32
"5169",FALSE,1602,0,0,0.043,1293,Heinz28
"5170",TRUE,1602,0,0,0.031,1293,Heinz32
"5171",FALSE,1602,0,0,0.042,1293,Heinz40
"5172",FALSE,1602,0,0,0.034,1293,Hunts32
"5173",FALSE, 754,0,0,0.035,1294,Heinz28
"5174",TRUE, 754,0,0,0.037,1294,Heinz32
"5175",FALSE, 754,0,0,0.042,1294,Heinz40
"5176",FALSE, 754,1,0,0.028,1294,Hunts32
"5177",TRUE,2352,0,0,0.035,1295,Heinz28
"5178",FALSE,2352,0,0,0.030,1295,Heinz32
"5179",FALSE,2352,0,0,0.050,1295,Heinz40
"5180",FALSE,2352,0,0,0.030,1295,Hunts32
"5181",FALSE,2133,0,0,0.043,1296,Heinz28
"5182",TRUE,2133,0,0,0.037,1296,Heinz32
"5183",FALSE,2133,0,0,0.044,1296,Heinz40
"5184",FALSE,2133,0,0,0.034,1296,Hunts32
"5185",FALSE, 282,0,0,0.046,1297,Heinz28
"5186",TRUE, 282,0,0,0.030,1297,Heinz32
"5187",FALSE, 282,0,0,0.048,1297,Heinz40
"5188",FALSE, 282,0,0,0.041,1297,Hunts32
"5189",TRUE,2312,0,0,0.035,1298,Heinz28
"5190",FALSE,2312,0,0,0.037,1298,Heinz32
"5191",FALSE,2312,0,0,0.044,1298,Heinz40
"5192",FALSE,2312,0,0,0.034,1298,Hunts32
"5193",TRUE,1244,0,0,0.046,1299,Heinz28
"5194",FALSE,1244,0,0,0.037,1299,Heinz32
"5195",FALSE,1244,0,0,0.044,1299,Heinz40
"5196",FALSE,1244,0,0,0.034,1299,Hunts32
"5197",TRUE, 988,0,0,0.018,1300,Heinz28
"5198",FALSE, 988,0,0,0.035,1300,Heinz32
"5199",FALSE, 988,0,0,0.049,1300,Heinz40
"5200",FALSE, 988,0,0,0.042,1300,Hunts32
"5201",TRUE,1549,0,0,0.038,1301,Heinz28
"5202",FALSE,1549,0,0,0.030,1301,Heinz32
"5203",FALSE,1549,0,0,0.050,1301,Heinz40
"5204",FALSE,1549,0,0,0.030,1301,Hunts32
"5205",FALSE,2263,0,0,0.052,1302,Heinz28
"5206",TRUE,2263,1,0,0.018,1302,Heinz32
"5207",FALSE,2263,0,0,0.046,1302,Heinz40
"5208",FALSE,2263,0,0,0.034,1302,Hunts32
"5209",TRUE,1186,0,1,0.021,1303,Heinz28
"5210",FALSE,1186,0,0,0.030,1303,Heinz32
"5211",FALSE,1186,0,0,0.049,1303,Heinz40
"5212",FALSE,1186,0,0,0.035,1303,Hunts32
"5213",FALSE, 436,0,0,0.038,1304,Heinz28
"5214",TRUE, 436,0,1,0.031,1304,Heinz32
"5215",FALSE, 436,0,0,0.046,1304,Heinz40
"5216",FALSE, 436,0,0,0.035,1304,Hunts32
"5217",FALSE,  91,0,0,0.041,1305,Heinz28
"5218",TRUE,  91,0,1,0.024,1305,Heinz32
"5219",FALSE,  91,0,0,0.046,1305,Heinz40
"5220",FALSE,  91,0,0,0.035,1305,Hunts32
"5221",FALSE,1373,0,0,0.034,1306,Heinz28
"5222",FALSE,1373,0,0,0.037,1306,Heinz32
"5223",FALSE,1373,0,0,0.042,1306,Heinz40
"5224",TRUE,1373,0,0,0.034,1306,Hunts32
"5225",TRUE,1302,1,0,0.039,1307,Heinz28
"5226",FALSE,1302,0,0,0.031,1307,Heinz32
"5227",FALSE,1302,0,0,0.046,1307,Heinz40
"5228",FALSE,1302,0,0,0.031,1307,Hunts32
"5229",FALSE,1586,0,0,0.038,1308,Heinz28
"5230",TRUE,1586,0,0,0.021,1308,Heinz32
"5231",FALSE,1586,0,0,0.032,1308,Heinz40
"5232",FALSE,1586,0,0,0.029,1308,Hunts32
"5233",FALSE,2542,1,0,0.042,1309,Heinz28
"5234",TRUE,2542,0,0,0.034,1309,Heinz32
"5235",FALSE,2542,0,0,0.050,1309,Heinz40
"5236",FALSE,2542,0,0,0.031,1309,Hunts32
"5237",FALSE,1983,0,0,0.034,1310,Heinz28
"5238",TRUE,1983,0,0,0.021,1310,Heinz32
"5239",FALSE,1983,0,0,0.050,1310,Heinz40
"5240",FALSE,1983,0,0,0.031,1310,Hunts32
"5241",FALSE,2391,0,0,0.053,1311,Heinz28
"5242",TRUE,2391,0,0,0.032,1311,Heinz32
"5243",FALSE,2391,0,0,0.046,1311,Heinz40
"5244",FALSE,2391,0,0,0.034,1311,Hunts32
"5245",FALSE,2103,0,0,0.040,1312,Heinz28
"5246",TRUE,2103,1,0,0.025,1312,Heinz32
"5247",FALSE,2103,0,0,0.050,1312,Heinz40
"5248",FALSE,2103,0,0,0.031,1312,Hunts32
"5249",FALSE,1291,0,0,0.043,1313,Heinz28
"5250",TRUE,1291,0,0,0.037,1313,Heinz32
"5251",FALSE,1291,0,0,0.045,1313,Heinz40
"5252",FALSE,1291,0,0,0.034,1313,Hunts32
"5253",FALSE,2030,0,0,0.043,1314,Heinz28
"5254",TRUE,2030,0,0,0.037,1314,Heinz32
"5255",FALSE,2030,0,0,0.045,1314,Heinz40
"5256",FALSE,2030,0,0,0.034,1314,Hunts32
"5257",FALSE,1135,0,0,0.047,1315,Heinz28
"5258",TRUE,1135,0,0,0.031,1315,Heinz32
"5259",FALSE,1135,0,0,0.050,1315,Heinz40
"5260",FALSE,1135,0,0,0.031,1315,Hunts32
"5261",FALSE,2669,0,0,0.046,1316,Heinz28
"5262",FALSE,2669,0,1,0.030,1316,Heinz32
"5263",FALSE,2669,0,0,0.031,1316,Heinz40
"5264",TRUE,2669,0,0,0.041,1316,Hunts32
"5265",TRUE,1691,0,0,0.035,1317,Heinz28
"5266",FALSE,1691,0,0,0.030,1317,Heinz32
"5267",FALSE,1691,0,0,0.050,1317,Heinz40
"5268",FALSE,1691,0,0,0.030,1317,Hunts32
"5269",FALSE, 355,0,0,0.041,1318,Heinz28
"5270",TRUE, 355,1,0,0.025,1318,Heinz32
"5271",FALSE, 355,0,0,0.050,1318,Heinz40
"5272",FALSE, 355,0,0,0.031,1318,Hunts32
"5273",FALSE,2546,0,0,0.048,1319,Heinz28
"5274",TRUE,2546,0,0,0.034,1319,Heinz32
"5275",FALSE,2546,0,0,0.046,1319,Heinz40
"5276",FALSE,2546,0,0,0.031,1319,Hunts32
"5277",FALSE, 594,0,0,0.052,1320,Heinz28
"5278",TRUE, 594,0,0,0.028,1320,Heinz32
"5279",FALSE, 594,0,0,0.046,1320,Heinz40
"5280",FALSE, 594,0,0,0.037,1320,Hunts32
"5281",FALSE,2449,0,0,0.053,1321,Heinz28
"5282",TRUE,2449,0,0,0.034,1321,Heinz32
"5283",FALSE,2449,0,0,0.046,1321,Heinz40
"5284",FALSE,2449,0,0,0.031,1321,Hunts32
"5285",TRUE,2369,0,0,0.053,1322,Heinz28
"5286",FALSE,2369,0,0,0.037,1322,Heinz32
"5287",FALSE,2369,0,0,0.052,1322,Heinz40
"5288",FALSE,2369,0,0,0.037,1322,Hunts32
"5289",FALSE, 729,0,0,0.053,1323,Heinz28
"5290",TRUE, 729,0,0,0.022,1323,Heinz32
"5291",FALSE, 729,0,0,0.046,1323,Heinz40
"5292",FALSE, 729,0,0,0.034,1323,Hunts32
"5293",TRUE,1035,0,0,0.043,1324,Heinz28
"5294",FALSE,1035,0,0,0.034,1324,Heinz32
"5295",FALSE,1035,0,0,0.042,1324,Heinz40
"5296",FALSE,1035,0,0,0.031,1324,Hunts32
"5297",TRUE,2714,1,0,0.035,1325,Heinz28
"5298",FALSE,2714,0,0,0.037,1325,Heinz32
"5299",FALSE,2714,0,0,0.042,1325,Heinz40
"5300",FALSE,2714,0,0,0.034,1325,Hunts32
"5301",FALSE, 764,0,0,0.043,1326,Heinz28
"5302",TRUE, 764,0,0,0.034,1326,Heinz32
"5303",FALSE, 764,0,0,0.042,1326,Heinz40
"5304",FALSE, 764,0,0,0.031,1326,Hunts32
"5305",FALSE,1083,0,0,0.034,1327,Heinz28
"5306",FALSE,1083,0,0,0.030,1327,Heinz32
"5307",TRUE,1083,0,0,0.037,1327,Heinz40
"5308",FALSE,1083,0,0,0.028,1327,Hunts32
"5309",FALSE,1371,0,0,0.045,1328,Heinz28
"5310",FALSE,1371,0,0,0.034,1328,Heinz32
"5311",FALSE,1371,0,0,0.050,1328,Heinz40
"5312",TRUE,1371,1,0,0.028,1328,Hunts32
"5313",TRUE,2276,1,1,0.042,1329,Heinz28
"5314",FALSE,2276,0,0,0.037,1329,Heinz32
"5315",FALSE,2276,0,0,0.050,1329,Heinz40
"5316",FALSE,2276,0,0,0.028,1329,Hunts32
"5317",FALSE,1400,0,0,0.043,1330,Heinz28
"5318",FALSE,1400,0,0,0.032,1330,Heinz32
"5319",TRUE,1400,0,0,0.050,1330,Heinz40
"5320",FALSE,1400,0,0,0.031,1330,Hunts32
"5321",FALSE,1362,0,0,0.052,1331,Heinz28
"5322",TRUE,1362,0,0,0.028,1331,Heinz32
"5323",FALSE,1362,0,0,0.046,1331,Heinz40
"5324",FALSE,1362,0,0,0.034,1331,Hunts32
"5325",TRUE,2297,0,0,0.028,1332,Heinz28
"5326",FALSE,2297,0,0,0.034,1332,Heinz32
"5327",FALSE,2297,0,0,0.046,1332,Heinz40
"5328",FALSE,2297,0,0,0.031,1332,Hunts32
"5329",FALSE,1743,0,0,0.046,1333,Heinz28
"5330",TRUE,1743,0,0,0.033,1333,Heinz32
"5331",FALSE,1743,0,0,0.046,1333,Heinz40
"5332",FALSE,1743,0,0,0.048,1333,Hunts32
"5333",FALSE,1041,0,0,0.056,1334,Heinz28
"5334",TRUE,1041,0,0,0.031,1334,Heinz32
"5335",FALSE,1041,0,0,0.046,1334,Heinz40
"5336",FALSE,1041,0,0,0.038,1334,Hunts32
"5337",FALSE,1013,0,0,0.052,1335,Heinz28
"5338",TRUE,1013,0,0,0.037,1335,Heinz32
"5339",FALSE,1013,0,0,0.046,1335,Heinz40
"5340",FALSE,1013,0,0,0.034,1335,Hunts32
"5341",FALSE,2088,0,0,0.052,1336,Heinz28
"5342",FALSE,2088,0,0,0.037,1336,Heinz32
"5343",FALSE,2088,0,0,0.046,1336,Heinz40
"5344",TRUE,2088,0,0,0.022,1336,Hunts32
"5345",FALSE,2426,0,0,0.041,1337,Heinz28
"5346",TRUE,2426,1,0,0.031,1337,Heinz32
"5347",FALSE,2426,0,0,0.050,1337,Heinz40
"5348",FALSE,2426,0,0,0.034,1337,Hunts32
"5349",FALSE, 776,0,0,0.047,1338,Heinz28
"5350",TRUE, 776,0,0,0.028,1338,Heinz32
"5351",FALSE, 776,0,0,0.050,1338,Heinz40
"5352",FALSE, 776,0,0,0.030,1338,Hunts32
"5353",FALSE,1938,0,0,0.043,1339,Heinz28
"5354",TRUE,1938,0,0,0.021,1339,Heinz32
"5355",FALSE,1938,0,0,0.045,1339,Heinz40
"5356",FALSE,1938,0,0,0.034,1339,Hunts32
"5357",FALSE,1756,0,0,0.050,1340,Heinz28
"5358",TRUE,1756,0,0,0.032,1340,Heinz32
"5359",FALSE,1756,0,0,0.048,1340,Heinz40
"5360",FALSE,1756,0,0,0.041,1340,Hunts32
"5361",FALSE,1894,0,0,0.034,1341,Heinz28
"5362",TRUE,1894,0,0,0.028,1341,Heinz32
"5363",FALSE,1894,0,0,0.050,1341,Heinz40
"5364",FALSE,1894,0,0,0.031,1341,Hunts32
"5365",FALSE,1384,0,0,0.052,1342,Heinz28
"5366",FALSE,1384,0,0,0.032,1342,Heinz32
"5367",FALSE,1384,0,0,0.046,1342,Heinz40
"5368",TRUE,1384,0,0,0.028,1342,Hunts32
"5369",FALSE, 218,0,0,0.034,1343,Heinz28
"5370",TRUE, 218,0,0,0.034,1343,Heinz32
"5371",FALSE, 218,0,0,0.050,1343,Heinz40
"5372",FALSE, 218,0,0,0.031,1343,Hunts32
"5373",TRUE, 760,1,0,0.039,1344,Heinz28
"5374",FALSE, 760,0,0,0.037,1344,Heinz32
"5375",FALSE, 760,0,0,0.050,1344,Heinz40
"5376",FALSE, 760,0,0,0.034,1344,Hunts32
"5377",FALSE,1979,0,0,0.053,1345,Heinz28
"5378",TRUE,1979,0,0,0.034,1345,Heinz32
"5379",FALSE,1979,0,0,0.046,1345,Heinz40
"5380",FALSE,1979,0,0,0.031,1345,Hunts32
"5381",TRUE,2215,0,0,0.046,1346,Heinz28
"5382",FALSE,2215,0,0,0.030,1346,Heinz32
"5383",FALSE,2215,0,0,0.052,1346,Heinz40
"5384",FALSE,2215,0,1,0.041,1346,Hunts32
"5385",FALSE, 574,0,0,0.052,1347,Heinz28
"5386",TRUE, 574,1,0,0.031,1347,Heinz32
"5387",FALSE, 574,0,0,0.046,1347,Heinz40
"5388",FALSE, 574,0,0,0.037,1347,Hunts32
"5389",FALSE,2121,0,0,0.052,1348,Heinz28
"5390",TRUE,2121,0,0,0.028,1348,Heinz32
"5391",FALSE,2121,0,0,0.046,1348,Heinz40
"5392",FALSE,2121,0,0,0.034,1348,Hunts32
"5393",FALSE,2584,0,0,0.041,1349,Heinz28
"5394",TRUE,2584,0,1,0.027,1349,Heinz32
"5395",FALSE,2584,0,0,0.050,1349,Heinz40
"5396",FALSE,2584,0,0,0.035,1349,Hunts32
"5397",FALSE,2569,0,0,0.056,1350,Heinz28
"5398",TRUE,2569,0,0,0.025,1350,Heinz32
"5399",FALSE,2569,0,0,0.046,1350,Heinz40
"5400",FALSE,2569,0,0,0.045,1350,Hunts32
"5401",TRUE,1732,0,0,0.035,1351,Heinz28
"5402",FALSE,1732,0,0,0.037,1351,Heinz32
"5403",FALSE,1732,0,0,0.042,1351,Heinz40
"5404",FALSE,1732,0,1,0.028,1351,Hunts32
"5405",TRUE,1639,1,0,0.039,1352,Heinz28
"5406",FALSE,1639,0,0,0.037,1352,Heinz32
"5407",FALSE,1639,0,0,0.050,1352,Heinz40
"5408",FALSE,1639,0,0,0.037,1352,Hunts32
"5409",TRUE, 953,0,0,0.044,1353,Heinz28
"5410",FALSE, 953,0,0,0.032,1353,Heinz32
"5411",FALSE, 953,0,0,0.050,1353,Heinz40
"5412",FALSE, 953,0,0,0.041,1353,Hunts32
"5413",FALSE,2415,0,0,0.053,1354,Heinz28
"5414",TRUE,2415,0,0,0.037,1354,Heinz32
"5415",FALSE,2415,0,0,0.050,1354,Heinz40
"5416",FALSE,2415,0,0,0.037,1354,Hunts32
"5417",FALSE,2529,0,0,0.045,1355,Heinz28
"5418",TRUE,2529,0,0,0.021,1355,Heinz32
"5419",FALSE,2529,0,0,0.044,1355,Heinz40
"5420",FALSE,2529,0,0,0.034,1355,Hunts32
"5421",FALSE, 320,0,0,0.028,1356,Heinz28
"5422",TRUE, 320,0,0,0.027,1356,Heinz32
"5423",FALSE, 320,0,0,0.048,1356,Heinz40
"5424",FALSE, 320,0,0,0.036,1356,Hunts32
"5425",FALSE,2372,0,0,0.052,1357,Heinz28
"5426",TRUE,2372,1,0,0.022,1357,Heinz32
"5427",FALSE,2372,0,0,0.046,1357,Heinz40
"5428",FALSE,2372,0,0,0.034,1357,Hunts32
"5429",TRUE,1389,0,0,0.018,1358,Heinz28
"5430",FALSE,1389,0,0,0.035,1358,Heinz32
"5431",FALSE,1389,0,0,0.049,1358,Heinz40
"5432",FALSE,1389,0,0,0.042,1358,Hunts32
"5433",FALSE,1950,0,0,0.034,1359,Heinz28
"5434",TRUE,1950,0,0,0.034,1359,Heinz32
"5435",FALSE,1950,0,0,0.050,1359,Heinz40
"5436",FALSE,1950,0,0,0.031,1359,Hunts32
"5437",TRUE,   3,0,0,0.046,1360,Heinz28
"5438",FALSE,   3,0,1,0.025,1360,Heinz32
"5439",FALSE,   3,0,0,0.046,1360,Heinz40
"5440",FALSE,   3,0,0,0.048,1360,Hunts32
"5441",TRUE,1180,0,0,0.034,1361,Heinz28
"5442",FALSE,1180,0,0,0.037,1361,Heinz32
"5443",FALSE,1180,0,0,0.042,1361,Heinz40
"5444",FALSE,1180,0,0,0.034,1361,Hunts32
"5445",FALSE, 940,0,0,0.052,1362,Heinz28
"5446",TRUE, 940,0,0,0.037,1362,Heinz32
"5447",FALSE, 940,0,0,0.046,1362,Heinz40
"5448",FALSE, 940,0,0,0.037,1362,Hunts32
"5449",FALSE,1122,0,0,0.034,1363,Heinz28
"5450",TRUE,1122,1,0,0.031,1363,Heinz32
"5451",FALSE,1122,0,0,0.050,1363,Heinz40
"5452",FALSE,1122,0,0,0.031,1363,Hunts32
"5453",TRUE,2469,0,0,0.018,1364,Heinz28
"5454",FALSE,2469,0,0,0.035,1364,Heinz32
"5455",FALSE,2469,0,0,0.049,1364,Heinz40
"5456",FALSE,2469,0,0,0.042,1364,Hunts32
"5457",FALSE,  51,0,0,0.052,1365,Heinz28
"5458",TRUE,  51,0,0,0.028,1365,Heinz32
"5459",FALSE,  51,0,0,0.046,1365,Heinz40
"5460",FALSE,  51,0,0,0.036,1365,Hunts32
"5461",FALSE, 898,0,0,0.034,1366,Heinz28
"5462",TRUE, 898,0,0,0.034,1366,Heinz32
"5463",FALSE, 898,0,0,0.042,1366,Heinz40
"5464",FALSE, 898,0,0,0.031,1366,Hunts32
"5465",FALSE,2242,0,0,0.052,1367,Heinz28
"5466",TRUE,2242,1,0,0.018,1367,Heinz32
