"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6714",TRUE,2726,1,0,0.031,1679,Heinz32
"6715",FALSE,2726,0,0,0.037,1679,Heinz40
"6716",FALSE,2726,0,0,0.032,1679,Hunts32
"6717",TRUE, 311,0,0,0.034,1680,Heinz28
"6718",FALSE, 311,0,0,0.034,1680,Heinz32
"6719",FALSE, 311,0,0,0.050,1680,Heinz40
"6720",FALSE, 311,0,0,0.031,1680,Hunts32
"6721",FALSE,  98,0,0,0.047,1681,Heinz28
"6722",TRUE,  98,1,0,0.028,1681,Heinz32
"6723",FALSE,  98,0,0,0.050,1681,Heinz40
"6724",FALSE,  98,0,0,0.030,1681,Hunts32
"6725",TRUE,2650,0,0,0.050,1682,Heinz28
"6726",FALSE,2650,0,0,0.036,1682,Heinz32
"6727",FALSE,2650,0,0,0.046,1682,Heinz40
"6728",FALSE,2650,0,0,0.039,1682,Hunts32
"6729",TRUE,1642,0,1,0.043,1683,Heinz28
"6730",FALSE,1642,0,0,0.030,1683,Heinz32
"6731",FALSE,1642,0,0,0.050,1683,Heinz40
"6732",FALSE,1642,0,0,0.030,1683,Hunts32
"6733",FALSE, 627,0,0,0.050,1684,Heinz28
"6734",FALSE, 627,0,0,0.037,1684,Heinz32
"6735",FALSE, 627,0,0,0.050,1684,Heinz40
"6736",TRUE, 627,0,0,0.021,1684,Hunts32
"6737",FALSE,2311,0,0,0.043,1685,Heinz28
"6738",FALSE,2311,0,0,0.037,1685,Heinz32
"6739",FALSE,2311,0,0,0.044,1685,Heinz40
"6740",TRUE,2311,0,0,0.028,1685,Hunts32
"6741",FALSE,1726,0,0,0.052,1686,Heinz28
"6742",TRUE,1726,0,0,0.028,1686,Heinz32
"6743",FALSE,1726,0,0,0.046,1686,Heinz40
"6744",FALSE,1726,0,0,0.036,1686,Hunts32
"6745",TRUE, 849,0,0,0.053,1687,Heinz28
"6746",FALSE, 849,0,0,0.037,1687,Heinz32
"6747",FALSE, 849,0,0,0.050,1687,Heinz40
"6748",FALSE, 849,0,0,0.037,1687,Hunts32
"6749",FALSE, 903,0,1,0.043,1688,Heinz28
"6750",TRUE, 903,0,0,0.021,1688,Heinz32
"6751",FALSE, 903,0,0,0.044,1688,Heinz40
"6752",FALSE, 903,0,0,0.034,1688,Hunts32
"6753",FALSE,1083,0,0,0.034,1689,Heinz28
"6754",FALSE,1083,0,0,0.030,1689,Heinz32
"6755",TRUE,1083,0,0,0.037,1689,Heinz40
"6756",FALSE,1083,0,0,0.028,1689,Hunts32
"6757",FALSE, 198,0,0,0.049,1690,Heinz28
"6758",TRUE, 198,0,0,0.028,1690,Heinz32
"6759",FALSE, 198,0,0,0.046,1690,Heinz40
"6760",FALSE, 198,0,0,0.040,1690,Hunts32
"6761",FALSE, 792,0,0,0.034,1691,Heinz28
"6762",TRUE, 792,0,0,0.003,1691,Heinz32
"6763",FALSE, 792,0,0,0.050,1691,Heinz40
"6764",FALSE, 792,0,0,0.028,1691,Hunts32
"6765",TRUE,1633,1,0,0.031,1692,Heinz28
"6766",FALSE,1633,0,0,0.037,1692,Heinz32
"6767",FALSE,1633,0,0,0.045,1692,Heinz40
"6768",FALSE,1633,0,0,0.034,1692,Hunts32
"6769",FALSE, 148,0,0,0.052,1693,Heinz28
"6770",FALSE, 148,0,0,0.032,1693,Heinz32
"6771",FALSE, 148,0,0,0.046,1693,Heinz40
"6772",TRUE, 148,0,0,0.034,1693,Hunts32
"6773",TRUE,1899,0,0,0.035,1694,Heinz28
"6774",FALSE,1899,0,0,0.037,1694,Heinz32
"6775",FALSE,1899,0,0,0.042,1694,Heinz40
"6776",FALSE,1899,0,1,0.028,1694,Hunts32
"6777",FALSE, 791,0,0,0.034,1695,Heinz28
"6778",TRUE, 791,0,0,0.021,1695,Heinz32
"6779",FALSE, 791,0,0,0.050,1695,Heinz40
"6780",FALSE, 791,0,0,0.028,1695,Hunts32
"6781",TRUE,1595,0,1,0.043,1696,Heinz28
"6782",FALSE,1595,0,0,0.030,1696,Heinz32
"6783",FALSE,1595,0,0,0.046,1696,Heinz40
"6784",FALSE,1595,0,0,0.048,1696,Hunts32
"6785",FALSE, 727,0,0,0.034,1697,Heinz28
"6786",TRUE, 727,0,0,0.034,1697,Heinz32
"6787",FALSE, 727,0,0,0.050,1697,Heinz40
"6788",FALSE, 727,0,0,0.031,1697,Hunts32
"6789",FALSE,2172,0,0,0.043,1698,Heinz28
"6790",FALSE,2172,0,0,0.037,1698,Heinz32
"6791",FALSE,2172,0,0,0.045,1698,Heinz40
"6792",TRUE,2172,0,0,0.003,1698,Hunts32
"6793",FALSE,2783,0,0,0.052,1699,Heinz28
"6794",TRUE,2783,0,0,0.037,1699,Heinz32
"6795",FALSE,2783,0,0,0.046,1699,Heinz40
"6796",FALSE,2783,0,0,0.037,1699,Hunts32
"6797",FALSE,1428,0,0,0.039,1700,Heinz28
"6798",FALSE,1428,0,0,0.037,1700,Heinz32
"6799",FALSE,1428,0,0,0.042,1700,Heinz40
"6800",TRUE,1428,1,0,0.028,1700,Hunts32
"6801",FALSE, 776,0,0,0.047,1701,Heinz28
"6802",TRUE, 776,0,0,0.028,1701,Heinz32
"6803",FALSE, 776,0,0,0.050,1701,Heinz40
"6804",FALSE, 776,0,0,0.030,1701,Hunts32
"6805",TRUE,2359,0,0,0.043,1702,Heinz28
"6806",FALSE,2359,0,0,0.034,1702,Heinz32
"6807",FALSE,2359,0,0,0.035,1702,Heinz40
"6808",FALSE,2359,0,0,0.034,1702,Hunts32
"6809",TRUE,2521,0,0,0.042,1703,Heinz28
"6810",FALSE,2521,0,0,0.031,1703,Heinz32
"6811",FALSE,2521,0,0,0.050,1703,Heinz40
"6812",FALSE,2521,0,0,0.035,1703,Hunts32
"6813",TRUE,1538,1,0,0.035,1704,Heinz28
"6814",FALSE,1538,0,0,0.037,1704,Heinz32
"6815",FALSE,1538,0,0,0.044,1704,Heinz40
"6816",FALSE,1538,0,0,0.034,1704,Hunts32
"6817",FALSE, 576,0,0,0.044,1705,Heinz28
"6818",TRUE, 576,0,0,0.034,1705,Heinz32
"6819",FALSE, 576,0,0,0.042,1705,Heinz40
"6820",FALSE, 576,0,0,0.030,1705,Hunts32
"6821",FALSE, 256,0,0,0.034,1706,Heinz28
"6822",TRUE, 256,0,0,0.021,1706,Heinz32
"6823",FALSE, 256,0,0,0.050,1706,Heinz40
"6824",FALSE, 256,0,0,0.028,1706,Hunts32
"6825",FALSE,2787,0,0,0.043,1707,Heinz28
"6826",TRUE,2787,1,0,0.031,1707,Heinz32
"6827",FALSE,2787,0,0,0.037,1707,Heinz40
"6828",FALSE,2787,0,0,0.032,1707,Hunts32
"6829",TRUE,1527,1,1,0.039,1708,Heinz28
"6830",FALSE,1527,0,0,0.037,1708,Heinz32
"6831",FALSE,1527,0,0,0.050,1708,Heinz40
"6832",FALSE,1527,0,0,0.035,1708,Hunts32
"6833",TRUE,1463,0,1,0.046,1709,Heinz28
"6834",FALSE,1463,0,0,0.030,1709,Heinz32
"6835",FALSE,1463,0,0,0.048,1709,Heinz40
"6836",FALSE,1463,0,1,0.041,1709,Hunts32
"6837",FALSE,1399,0,0,0.042,1710,Heinz28
"6838",FALSE,1399,0,0,0.031,1710,Heinz32
"6839",TRUE,1399,0,0,0.050,1710,Heinz40
"6840",FALSE,1399,0,0,0.037,1710,Hunts32
"6841",TRUE,2463,0,0,0.034,1711,Heinz28
"6842",FALSE,2463,0,0,0.036,1711,Heinz32
"6843",FALSE,2463,0,0,0.042,1711,Heinz40
"6844",FALSE,2463,0,0,0.031,1711,Hunts32
"6845",FALSE,1995,0,0,0.050,1712,Heinz28
"6846",FALSE,1995,0,0,0.037,1712,Heinz32
"6847",FALSE,1995,0,0,0.050,1712,Heinz40
"6848",TRUE,1995,0,0,0.025,1712,Hunts32
"6849",FALSE,1182,0,0,0.047,1713,Heinz28
"6850",TRUE,1182,0,0,0.022,1713,Heinz32
"6851",FALSE,1182,0,0,0.044,1713,Heinz40
"6852",FALSE,1182,0,0,0.034,1713,Hunts32
"6853",TRUE,2779,0,0,0.032,1714,Heinz28
"6854",FALSE,2779,0,0,0.036,1714,Heinz32
"6855",FALSE,2779,0,1,0.052,1714,Heinz40
"6856",FALSE,2779,0,0,0.037,1714,Hunts32
"6857",FALSE,2717,0,0,0.050,1715,Heinz28
"6858",TRUE,2717,0,0,0.037,1715,Heinz32
"6859",FALSE,2717,0,0,0.046,1715,Heinz40
"6860",FALSE,2717,0,0,0.039,1715,Hunts32
"6861",FALSE,1087,0,0,0.052,1716,Heinz28
"6862",FALSE,1087,0,0,0.037,1716,Heinz32
"6863",FALSE,1087,0,0,0.046,1716,Heinz40
"6864",TRUE,1087,0,0,0.028,1716,Hunts32
"6865",TRUE, 292,0,0,0.047,1717,Heinz28
"6866",FALSE, 292,0,0,0.030,1717,Heinz32
"6867",FALSE, 292,0,0,0.050,1717,Heinz40
"6868",FALSE, 292,0,0,0.034,1717,Hunts32
"6869",TRUE, 277,0,1,0.046,1718,Heinz28
"6870",FALSE, 277,0,0,0.030,1718,Heinz32
"6871",FALSE, 277,0,0,0.046,1718,Heinz40
"6872",FALSE, 277,0,0,0.048,1718,Hunts32
"6873",TRUE,2744,1,0,0.039,1719,Heinz28
"6874",FALSE,2744,0,0,0.030,1719,Heinz32
"6875",FALSE,2744,0,0,0.050,1719,Heinz40
"6876",FALSE,2744,0,0,0.030,1719,Hunts32
"6877",TRUE,  18,0,0,0.042,1720,Heinz28
"6878",FALSE,  18,0,0,0.031,1720,Heinz32
"6879",FALSE,  18,0,1,0.046,1720,Heinz40
"6880",FALSE,  18,0,0,0.035,1720,Hunts32
"6881",FALSE,2208,0,0,0.052,1721,Heinz28
"6882",TRUE,2208,1,0,0.031,1721,Heinz32
"6883",FALSE,2208,0,0,0.046,1721,Heinz40
"6884",FALSE,2208,0,0,0.037,1721,Hunts32
"6885",FALSE,1782,0,0,0.043,1722,Heinz28
"6886",TRUE,1782,1,0,0.031,1722,Heinz32
"6887",FALSE,1782,0,0,0.037,1722,Heinz40
"6888",FALSE,1782,0,0,0.032,1722,Hunts32
"6889",FALSE,2573,0,0,0.037,1723,Heinz28
"6890",TRUE,2573,0,0,0.031,1723,Heinz32
"6891",FALSE,2573,0,0,0.046,1723,Heinz40
"6892",FALSE,2573,0,0,0.044,1723,Hunts32
"6893",FALSE,2408,1,0,0.040,1724,Heinz28
"6894",TRUE,2408,0,0,0.037,1724,Heinz32
"6895",FALSE,2408,0,0,0.042,1724,Heinz40
"6896",FALSE,2408,0,0,0.031,1724,Hunts32
"6897",FALSE, 460,0,0,0.034,1725,Heinz28
"6898",TRUE, 460,0,0,0.021,1725,Heinz32
"6899",FALSE, 460,0,0,0.050,1725,Heinz40
"6900",FALSE, 460,0,0,0.031,1725,Hunts32
"6901",TRUE,1185,1,0,0.039,1726,Heinz28
"6902",FALSE,1185,0,0,0.034,1726,Heinz32
"6903",FALSE,1185,0,0,0.046,1726,Heinz40
"6904",FALSE,1185,0,1,0.033,1726,Hunts32
"6905",FALSE,2431,0,0,0.044,1727,Heinz28
"6906",TRUE,2431,0,0,0.032,1727,Heinz32
"6907",FALSE,2431,0,1,0.046,1727,Heinz40
"6908",FALSE,2431,0,0,0.041,1727,Hunts32
"6909",FALSE,2237,0,0,0.035,1728,Heinz28
"6910",TRUE,2237,0,0,0.028,1728,Heinz32
"6911",FALSE,2237,0,0,0.053,1728,Heinz40
"6912",FALSE,2237,0,0,0.028,1728,Hunts32
"6913",FALSE,1785,0,0,0.046,1729,Heinz28
"6914",TRUE,1785,0,0,0.037,1729,Heinz32
"6915",FALSE,1785,0,0,0.042,1729,Heinz40
"6916",FALSE,1785,0,0,0.034,1729,Hunts32
"6917",FALSE, 826,0,0,0.046,1730,Heinz28
"6918",TRUE, 826,0,0,0.024,1730,Heinz32
"6919",FALSE, 826,0,0,0.046,1730,Heinz40
"6920",FALSE, 826,0,0,0.048,1730,Hunts32
"6921",FALSE,1382,0,1,0.047,1731,Heinz28
"6922",TRUE,1382,0,0,0.025,1731,Heinz32
"6923",FALSE,1382,0,0,0.050,1731,Heinz40
"6924",FALSE,1382,0,0,0.031,1731,Hunts32
"6925",FALSE,1501,0,0,0.053,1732,Heinz28
"6926",TRUE,1501,0,0,0.034,1732,Heinz32
"6927",FALSE,1501,0,0,0.046,1732,Heinz40
"6928",FALSE,1501,0,0,0.029,1732,Hunts32
"6929",FALSE,2397,0,0,0.034,1733,Heinz28
"6930",TRUE,2397,0,0,0.021,1733,Heinz32
"6931",FALSE,2397,0,0,0.050,1733,Heinz40
"6932",FALSE,2397,0,0,0.028,1733,Hunts32
"6933",TRUE, 644,0,0,0.017,1734,Heinz28
"6934",FALSE, 644,0,0,0.031,1734,Heinz32
"6935",FALSE, 644,0,0,0.046,1734,Heinz40
"6936",FALSE, 644,0,1,0.036,1734,Hunts32
"6937",FALSE, 392,0,0,0.045,1735,Heinz28
"6938",TRUE, 392,0,0,0.021,1735,Heinz32
"6939",FALSE, 392,0,0,0.044,1735,Heinz40
"6940",FALSE, 392,0,0,0.034,1735,Hunts32
"6941",TRUE,2287,0,0,0.047,1736,Heinz28
"6942",FALSE,2287,0,0,0.034,1736,Heinz32
"6943",FALSE,2287,0,0,0.050,1736,Heinz40
"6944",FALSE,2287,0,0,0.031,1736,Hunts32
"6945",FALSE,1991,0,0,0.034,1737,Heinz28
"6946",TRUE,1991,0,0,0.021,1737,Heinz32
"6947",FALSE,1991,0,0,0.050,1737,Heinz40
"6948",FALSE,1991,0,0,0.028,1737,Hunts32
"6949",FALSE,2499,0,0,0.049,1738,Heinz28
"6950",TRUE,2499,0,0,0.034,1738,Heinz32
"6951",FALSE,2499,0,0,0.046,1738,Heinz40
"6952",FALSE,2499,1,0,0.028,1738,Hunts32
"6953",FALSE, 730,0,0,0.052,1739,Heinz28
"6954",TRUE, 730,1,0,0.018,1739,Heinz32
"6955",FALSE, 730,0,0,0.046,1739,Heinz40
"6956",FALSE, 730,0,0,0.034,1739,Hunts32
"6957",TRUE,2763,0,0,0.027,1740,Heinz28
"6958",FALSE,2763,0,0,0.031,1740,Heinz32
"6959",FALSE,2763,1,0,0.043,1740,Heinz40
"6960",FALSE,2763,0,0,0.031,1740,Hunts32
"6961",TRUE, 147,0,0,0.050,1741,Heinz28
"6962",FALSE, 147,0,0,0.034,1741,Heinz32
"6963",FALSE, 147,0,0,0.046,1741,Heinz40
"6964",FALSE, 147,0,0,0.031,1741,Hunts32
"6965",FALSE,1267,0,0,0.050,1742,Heinz28
"6966",TRUE,1267,0,0,0.037,1742,Heinz32
"6967",FALSE,1267,0,0,0.046,1742,Heinz40
"6968",FALSE,1267,0,0,0.039,1742,Hunts32
"6969",FALSE, 260,0,0,0.046,1743,Heinz28
"6970",TRUE, 260,1,0,0.031,1743,Heinz32
"6971",FALSE, 260,0,0,0.042,1743,Heinz40
"6972",FALSE, 260,0,0,0.031,1743,Hunts32
"6973",TRUE,1728,0,0,0.035,1744,Heinz28
"6974",FALSE,1728,1,0,0.028,1744,Heinz32
"6975",FALSE,1728,0,0,0.050,1744,Heinz40
"6976",FALSE,1728,0,0,0.030,1744,Hunts32
"6977",TRUE,2453,0,0,0.027,1745,Heinz28
"6978",FALSE,2453,0,0,0.030,1745,Heinz32
"6979",FALSE,2453,0,1,0.050,1745,Heinz40
"6980",FALSE,2453,0,0,0.028,1745,Hunts32
"6981",TRUE,1531,0,0,0.041,1746,Heinz28
"6982",FALSE,1531,0,0,0.027,1746,Heinz32
"6983",FALSE,1531,0,0,0.048,1746,Heinz40
"6984",FALSE,1531,0,1,0.035,1746,Hunts32
"6985",FALSE, 729,0,0,0.053,1747,Heinz28
"6986",TRUE, 729,0,0,0.022,1747,Heinz32
"6987",FALSE, 729,0,0,0.046,1747,Heinz40
"6988",FALSE, 729,0,0,0.034,1747,Hunts32
"6989",TRUE,2684,1,0,0.032,1748,Heinz28
"6990",FALSE,2684,0,0,0.036,1748,Heinz32
"6991",FALSE,2684,0,0,0.052,1748,Heinz40
"6992",FALSE,2684,0,0,0.037,1748,Hunts32
"6993",TRUE,  10,0,0,0.050,1749,Heinz28
"6994",FALSE,  10,0,0,0.034,1749,Heinz32
"6995",FALSE,  10,0,0,0.050,1749,Heinz40
"6996",FALSE,  10,1,0,0.028,1749,Hunts32
"6997",FALSE,1956,0,0,0.034,1750,Heinz28
"6998",TRUE,1956,0,0,0.037,1750,Heinz32
"6999",FALSE,1956,0,0,0.042,1750,Heinz40
"7000",FALSE,1956,0,0,0.031,1750,Hunts32
"7001",TRUE,1770,0,0,0.047,1751,Heinz28
"7002",FALSE,1770,1,0,0.031,1751,Heinz32
"7003",FALSE,1770,0,0,0.050,1751,Heinz40
"7004",FALSE,1770,0,0,0.031,1751,Hunts32
"7005",TRUE,1514,1,0,0.035,1752,Heinz28
"7006",FALSE,1514,0,0,0.037,1752,Heinz32
"7007",FALSE,1514,0,0,0.042,1752,Heinz40
"7008",FALSE,1514,0,0,0.034,1752,Hunts32
"7009",FALSE,2658,0,0,0.055,1753,Heinz28
"7010",FALSE,2658,0,0,0.037,1753,Heinz32
"7011",TRUE,2658,0,0,0.044,1753,Heinz40
"7012",FALSE,2658,0,0,0.034,1753,Hunts32
"7013",FALSE, 690,0,0,0.053,1754,Heinz28
"7014",TRUE, 690,0,0,0.022,1754,Heinz32
"7015",FALSE, 690,0,0,0.046,1754,Heinz40
"7016",FALSE, 690,0,0,0.034,1754,Hunts32
"7017",TRUE, 747,0,1,0.045,1755,Heinz28
"7018",FALSE, 747,0,0,0.031,1755,Heinz32
"7019",FALSE, 747,0,0,0.046,1755,Heinz40
"7020",FALSE, 747,0,0,0.035,1755,Hunts32
"7021",FALSE,1220,0,0,0.034,1756,Heinz28
"7022",TRUE,1220,0,0,0.024,1756,Heinz32
"7023",FALSE,1220,0,0,0.050,1756,Heinz40
"7024",FALSE,1220,0,0,0.028,1756,Hunts32
"7025",FALSE,2177,0,0,0.047,1757,Heinz28
"7026",TRUE,2177,0,0,0.028,1757,Heinz32
"7027",FALSE,2177,0,0,0.050,1757,Heinz40
"7028",FALSE,2177,0,0,0.034,1757,Hunts32
"7029",FALSE,1370,0,0,0.034,1758,Heinz28
"7030",FALSE,1370,0,0,0.032,1758,Heinz32
"7031",TRUE,1370,1,0,0.029,1758,Heinz40
"7032",FALSE,1370,0,0,0.031,1758,Hunts32
"7033",TRUE,2671,0,0,0.050,1759,Heinz28
"7034",FALSE,2671,0,0,0.034,1759,Heinz32
"7035",FALSE,2671,0,0,0.050,1759,Heinz40
"7036",FALSE,2671,0,0,0.034,1759,Hunts32
"7037",FALSE, 684,0,0,0.047,1760,Heinz28
"7038",TRUE, 684,1,0,0.037,1760,Heinz32
"7039",FALSE, 684,0,0,0.052,1760,Heinz40
"7040",FALSE, 684,0,0,0.042,1760,Hunts32
"7041",FALSE,2741,0,0,0.052,1761,Heinz28
"7042",FALSE,2741,0,0,0.037,1761,Heinz32
"7043",FALSE,2741,0,0,0.046,1761,Heinz40
"7044",TRUE,2741,0,0,0.028,1761,Hunts32
"7045",FALSE, 673,0,0,0.045,1762,Heinz28
"7046",TRUE, 673,0,0,0.021,1762,Heinz32
"7047",FALSE, 673,0,0,0.044,1762,Heinz40
"7048",FALSE, 673,0,0,0.034,1762,Hunts32
"7049",FALSE, 437,0,1,0.046,1763,Heinz28
"7050",TRUE, 437,0,0,0.030,1763,Heinz32
"7051",FALSE, 437,0,0,0.046,1763,Heinz40
"7052",FALSE, 437,0,0,0.048,1763,Hunts32
"7053",FALSE,1822,0,0,0.046,1764,Heinz28
"7054",FALSE,1822,0,0,0.033,1764,Heinz32
"7055",FALSE,1822,0,0,0.046,1764,Heinz40
"7056",TRUE,1822,0,0,0.048,1764,Hunts32
"7057",FALSE, 796,0,0,0.043,1765,Heinz28
"7058",TRUE, 796,0,0,0.021,1765,Heinz32
"7059",FALSE, 796,0,0,0.045,1765,Heinz40
"7060",FALSE, 796,0,0,0.034,1765,Hunts32
"7061",FALSE,1032,0,0,0.050,1766,Heinz28
"7062",TRUE,1032,0,0,0.037,1766,Heinz32
"7063",FALSE,1032,0,0,0.050,1766,Heinz40
"7064",FALSE,1032,0,0,0.037,1766,Hunts32
"7065",FALSE,2631,0,0,0.042,1767,Heinz28
"7066",TRUE,2631,0,0,0.031,1767,Heinz32
"7067",FALSE,2631,0,0,0.050,1767,Heinz40
"7068",FALSE,2631,0,0,0.035,1767,Hunts32
"7069",FALSE,1859,0,0,0.047,1768,Heinz28
"7070",TRUE,1859,0,1,0.015,1768,Heinz32
"7071",FALSE,1859,0,0,0.050,1768,Heinz40
"7072",FALSE,1859,0,0,0.035,1768,Hunts32
"7073",FALSE,1401,0,0,0.043,1769,Heinz28
"7074",FALSE,1401,0,0,0.032,1769,Heinz32
"7075",TRUE,1401,0,0,0.051,1769,Heinz40
"7076",FALSE,1401,0,1,0.031,1769,Hunts32
"7077",TRUE,2335,1,1,0.044,1770,Heinz28
"7078",FALSE,2335,0,0,0.032,1770,Heinz32
"7079",FALSE,2335,0,0,0.050,1770,Heinz40
"7080",FALSE,2335,0,0,0.041,1770,Hunts32
"7081",FALSE, 789,0,0,0.046,1771,Heinz28
"7082",TRUE, 789,0,1,0.030,1771,Heinz32
"7083",FALSE, 789,0,0,0.046,1771,Heinz40
"7084",FALSE, 789,0,0,0.048,1771,Hunts32
"7085",FALSE,2411,0,0,0.050,1772,Heinz28
"7086",TRUE,2411,1,0,0.031,1772,Heinz32
"7087",FALSE,2411,0,0,0.050,1772,Heinz40
"7088",FALSE,2411,0,0,0.034,1772,Hunts32
"7089",TRUE, 331,0,0,0.035,1773,Heinz28
"7090",FALSE, 331,0,0,0.037,1773,Heinz32
"7091",FALSE, 331,0,0,0.042,1773,Heinz40
"7092",FALSE, 331,0,0,0.029,1773,Hunts32
"7093",TRUE, 463,0,0,0.042,1774,Heinz28
"7094",FALSE, 463,0,0,0.035,1774,Heinz32
"7095",FALSE, 463,0,0,0.049,1774,Heinz40
"7096",FALSE, 463,0,0,0.042,1774,Hunts32
"7097",FALSE,2735,0,0,0.046,1775,Heinz28
"7098",TRUE,2735,0,1,0.036,1775,Heinz32
"7099",FALSE,2735,0,0,0.052,1775,Heinz40
"7100",FALSE,2735,0,0,0.037,1775,Hunts32
"7101",TRUE,1260,1,1,0.035,1776,Heinz28
"7102",FALSE,1260,0,0,0.030,1776,Heinz32
"7103",FALSE,1260,0,0,0.049,1776,Heinz40
"7104",FALSE,1260,0,0,0.035,1776,Hunts32
"7105",FALSE,1552,0,0,0.046,1777,Heinz28
"7106",TRUE,1552,0,1,0.036,1777,Heinz32
"7107",FALSE,1552,0,0,0.052,1777,Heinz40
"7108",FALSE,1552,0,0,0.037,1777,Hunts32
"7109",FALSE,2776,0,0,0.043,1778,Heinz28
"7110",TRUE,2776,0,0,0.021,1778,Heinz32
"7111",FALSE,2776,0,0,0.044,1778,Heinz40
"7112",FALSE,2776,0,0,0.034,1778,Hunts32
"7113",FALSE,2130,0,0,0.043,1779,Heinz28
"7114",FALSE,2130,0,0,0.031,1779,Heinz32
"7115",TRUE,2130,0,0,0.036,1779,Heinz40
"7116",FALSE,2130,0,0,0.037,1779,Hunts32
"7117",FALSE,2329,0,0,0.063,1780,Heinz28
"7118",TRUE,2329,0,0,0.032,1780,Heinz32
"7119",FALSE,2329,0,0,0.048,1780,Heinz40
"7120",FALSE,2329,0,0,0.041,1780,Hunts32
"7121",TRUE, 555,0,0,0.046,1781,Heinz28
"7122",FALSE, 555,0,1,0.036,1781,Heinz32
"7123",FALSE, 555,0,0,0.052,1781,Heinz40
"7124",FALSE, 555,0,0,0.037,1781,Hunts32
"7125",TRUE, 568,1,1,0.041,1782,Heinz28
"7126",FALSE, 568,0,0,0.030,1782,Heinz32
"7127",FALSE, 568,0,0,0.049,1782,Heinz40
"7128",FALSE, 568,0,0,0.035,1782,Hunts32
"7129",FALSE,1853,0,0,0.043,1783,Heinz28
"7130",TRUE,1853,0,0,0.021,1783,Heinz32
"7131",FALSE,1853,0,0,0.044,1783,Heinz40
"7132",FALSE,1853,0,0,0.034,1783,Hunts32
"7133",FALSE, 819,0,0,0.046,1784,Heinz28
"7134",TRUE, 819,1,1,0.031,1784,Heinz32
"7135",FALSE, 819,0,0,0.050,1784,Heinz40
"7136",FALSE, 819,0,0,0.031,1784,Hunts32
"7137",TRUE, 580,1,0,0.039,1785,Heinz28
"7138",FALSE, 580,0,0,0.037,1785,Heinz32
"7139",FALSE, 580,0,0,0.050,1785,Heinz40
"7140",FALSE, 580,0,0,0.037,1785,Hunts32
"7141",TRUE,2675,1,0,0.035,1786,Heinz28
"7142",FALSE,2675,0,0,0.034,1786,Heinz32
"7143",FALSE,2675,0,0,0.046,1786,Heinz40
"7144",FALSE,2675,0,0,0.031,1786,Hunts32
"7145",TRUE,1600,0,1,0.021,1787,Heinz28
"7146",FALSE,1600,0,0,0.030,1787,Heinz32
"7147",FALSE,1600,0,0,0.049,1787,Heinz40
"7148",FALSE,1600,0,0,0.035,1787,Hunts32
"7149",FALSE, 100,0,0,0.047,1788,Heinz28
"7150",FALSE, 100,0,0,0.031,1788,Heinz32
"7151",TRUE, 100,0,0,0.034,1788,Heinz40
"7152",FALSE, 100,0,0,0.031,1788,Hunts32
"7153",FALSE, 829,0,1,0.046,1789,Heinz28
"7154",TRUE, 829,0,0,0.030,1789,Heinz32
"7155",FALSE, 829,0,0,0.046,1789,Heinz40
"7156",FALSE, 829,0,0,0.048,1789,Hunts32
"7157",TRUE,1918,0,1,0.034,1790,Heinz28
"7158",FALSE,1918,0,0,0.037,1790,Heinz32
"7159",FALSE,1918,0,0,0.042,1790,Heinz40
"7160",FALSE,1918,0,0,0.031,1790,Hunts32
"7161",FALSE,2719,0,0,0.049,1791,Heinz28
"7162",TRUE,2719,0,0,0.034,1791,Heinz32
"7163",FALSE,2719,0,0,0.046,1791,Heinz40
"7164",FALSE,2719,0,0,0.031,1791,Hunts32
"7165",TRUE,1931,0,0,0.053,1792,Heinz28
"7166",FALSE,1931,0,0,0.034,1792,Heinz32
"7167",FALSE,1931,0,0,0.046,1792,Heinz40
"7168",FALSE,1931,0,0,0.031,1792,Hunts32
"7169",FALSE,2002,0,0,0.052,1793,Heinz28
"7170",TRUE,2002,1,0,0.031,1793,Heinz32
"7171",FALSE,2002,0,0,0.046,1793,Heinz40
"7172",FALSE,2002,0,0,0.037,1793,Hunts32
"7173",FALSE,2043,0,0,0.046,1794,Heinz28
"7174",TRUE,2043,0,0,0.036,1794,Heinz32
"7175",FALSE,2043,0,0,0.054,1794,Heinz40
"7176",FALSE,2043,0,0,0.037,1794,Hunts32
"7177",FALSE,1812,0,0,0.043,1795,Heinz28
"7178",TRUE,1812,0,0,0.030,1795,Heinz32
"7179",FALSE,1812,0,0,0.032,1795,Heinz40
"7180",FALSE,1812,0,0,0.029,1795,Hunts32
"7181",FALSE,2669,0,0,0.046,1796,Heinz28
"7182",FALSE,2669,0,1,0.030,1796,Heinz32
"7183",FALSE,2669,0,0,0.031,1796,Heinz40
"7184",TRUE,2669,0,0,0.041,1796,Hunts32
"7185",FALSE,1055,0,0,0.034,1797,Heinz28
"7186",TRUE,1055,0,0,0.037,1797,Heinz32
"7187",FALSE,1055,0,0,0.042,1797,Heinz40
"7188",FALSE,1055,0,0,0.031,1797,Hunts32
"7189",FALSE,2286,0,0,0.043,1798,Heinz28
"7190",FALSE,2286,0,0,0.030,1798,Heinz32
"7191",TRUE,2286,1,0,0.029,1798,Heinz40
"7192",FALSE,2286,0,0,0.030,1798,Hunts32
"7193",FALSE,2491,0,0,0.034,1799,Heinz28
"7194",TRUE,2491,0,0,0.034,1799,Heinz32
