"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5080",FALSE, 831,0,1,0.041,1270,Hunts32
"5081",FALSE, 791,0,0,0.034,1271,Heinz28
"5082",TRUE, 791,0,0,0.021,1271,Heinz32
"5083",FALSE, 791,0,0,0.050,1271,Heinz40
"5084",FALSE, 791,0,0,0.028,1271,Hunts32
"5085",FALSE,1290,0,0,0.043,1272,Heinz28
"5086",TRUE,1290,0,0,0.037,1272,Heinz32
"5087",FALSE,1290,0,0,0.045,1272,Heinz40
"5088",FALSE,1290,0,0,0.034,1272,Hunts32
"5089",FALSE,2262,0,0,0.052,1273,Heinz28
"5090",TRUE,2262,1,0,0.031,1273,Heinz32
"5091",FALSE,2262,0,0,0.046,1273,Heinz40
"5092",FALSE,2262,0,0,0.034,1273,Hunts32
"5093",FALSE, 496,0,0,0.046,1274,Heinz28
"5094",TRUE, 496,1,1,0.027,1274,Heinz32
"5095",FALSE, 496,0,0,0.044,1274,Heinz40
"5096",FALSE, 496,0,0,0.049,1274,Hunts32
"5097",FALSE,1059,0,0,0.034,1275,Heinz28
"5098",TRUE,1059,0,0,0.037,1275,Heinz32
"5099",FALSE,1059,0,0,0.042,1275,Heinz40
"5100",FALSE,1059,0,0,0.032,1275,Hunts32
"5101",FALSE,2724,0,0,0.043,1276,Heinz28
"5102",TRUE,2724,1,1,0.031,1276,Heinz32
"5103",FALSE,2724,0,0,0.042,1276,Heinz40
"5104",FALSE,2724,0,0,0.031,1276,Hunts32
"5105",FALSE, 455,0,0,0.026,1277,Heinz28
"5106",FALSE, 455,0,0,0.017,1277,Heinz32
"5107",TRUE, 455,0,0,0.030,1277,Heinz40
"5108",FALSE, 455,0,0,0.019,1277,Hunts32
"5109",FALSE,2342,0,0,0.027,1278,Heinz28
"5110",TRUE,2342,0,0,0.027,1278,Heinz32
"5111",FALSE,2342,0,0,0.048,1278,Heinz40
"5112",FALSE,2342,0,1,0.035,1278,Hunts32
"5113",FALSE,1573,0,0,0.047,1279,Heinz28
"5114",TRUE,1573,1,0,0.031,1279,Heinz32
"5115",FALSE,1573,0,0,0.046,1279,Heinz40
"5116",FALSE,1573,0,0,0.031,1279,Hunts32
"5117",TRUE,2291,0,0,0.050,1280,Heinz28
"5118",FALSE,2291,0,0,0.034,1280,Heinz32
"5119",FALSE,2291,0,0,0.050,1280,Heinz40
"5120",FALSE,2291,0,0,0.034,1280,Hunts32
"5121",TRUE, 551,0,0,0.053,1281,Heinz28
"5122",FALSE, 551,0,0,0.034,1281,Heinz32
"5123",FALSE, 551,0,0,0.046,1281,Heinz40
"5124",FALSE, 551,0,0,0.029,1281,Hunts32
"5125",TRUE,1900,0,0,0.034,1282,Heinz28
"5126",FALSE,1900,0,0,0.037,1282,Heinz32
"5127",FALSE,1900,0,0,0.042,1282,Heinz40
"5128",FALSE,1900,0,0,0.034,1282,Hunts32
"5129",TRUE,1414,1,0,0.043,1283,Heinz28
"5130",FALSE,1414,0,0,0.037,1283,Heinz32
"5131",FALSE,1414,0,0,0.044,1283,Heinz40
"5132",FALSE,1414,0,0,0.034,1283,Hunts32
"5133",FALSE, 106,0,0,0.046,1284,Heinz28
"5134",TRUE, 106,0,0,0.033,1284,Heinz32
"5135",FALSE, 106,0,0,0.046,1284,Heinz40
"5136",FALSE, 106,0,0,0.048,1284,Hunts32
"5137",FALSE, 832,0,0,0.047,1285,Heinz28
"5138",FALSE, 832,0,0,0.030,1285,Heinz32
"5139",FALSE, 832,0,0,0.049,1285,Heinz40
"5140",TRUE, 832,0,1,0.041,1285,Hunts32
"5141",FALSE,1843,0,0,0.043,1286,Heinz28
"5142",TRUE,1843,0,0,0.034,1286,Heinz32
"5143",FALSE,1843,0,0,0.037,1286,Heinz40
"5144",FALSE,1843,0,0,0.031,1286,Hunts32
"5145",FALSE, 658,0,0,0.043,1287,Heinz28
"5146",TRUE, 658,0,1,0.028,1287,Heinz32
"5147",FALSE, 658,0,0,0.038,1287,Heinz40
"5148",FALSE, 658,0,0,0.031,1287,Hunts32
"5149",TRUE, 735,0,0,0.034,1288,Heinz28
"5150",FALSE, 735,1,0,0.032,1288,Heinz32
"5151",FALSE, 735,0,0,0.042,1288,Heinz40
"5152",FALSE, 735,0,0,0.031,1288,Hunts32
"5153",TRUE,1911,0,0,0.035,1289,Heinz28
"5154",FALSE,1911,0,0,0.030,1289,Heinz32
"5155",FALSE,1911,0,0,0.032,1289,Heinz40
"5156",FALSE,1911,0,0,0.028,1289,Hunts32
"5157",FALSE,2569,0,0,0.056,1290,Heinz28
"5158",TRUE,2569,0,0,0.025,1290,Heinz32
"5159",FALSE,2569,0,0,0.046,1290,Heinz40
"5160",FALSE,2569,0,0,0.045,1290,Hunts32
"5161",TRUE, 580,1,0,0.039,1291,Heinz28
"5162",FALSE, 580,0,0,0.037,1291,Heinz32
"5163",FALSE, 580,0,0,0.050,1291,Heinz40
"5164",FALSE, 580,0,0,0.037,1291,Hunts32
"5165",FALSE, 943,0,0,0.047,1292,Heinz28
"5166",FALSE, 943,0,0,0.034,1292,Heinz32
"5167",FALSE, 943,0,0,0.050,1292,Heinz40
"5168",TRUE, 943,0,0,0.031,1292,Hunts32
"5169",FALSE,2127,0,0,0.052,1293,Heinz28
"5170",TRUE,2127,0,0,0.031,1293,Heinz32
"5171",FALSE,2127,0,0,0.046,1293,Heinz40
"5172",FALSE,2127,0,0,0.037,1293,Hunts32
"5173",FALSE, 584,0,0,0.034,1294,Heinz28
"5174",TRUE, 584,0,0,0.030,1294,Heinz32
"5175",FALSE, 584,0,0,0.050,1294,Heinz40
"5176",FALSE, 584,0,0,0.028,1294,Hunts32
"5177",FALSE,1113,0,0,0.043,1295,Heinz28
"5178",TRUE,1113,0,1,0.034,1295,Heinz32
"5179",FALSE,1113,0,0,0.038,1295,Heinz40
"5180",FALSE,1113,0,0,0.031,1295,Hunts32
"5181",FALSE, 754,0,0,0.035,1296,Heinz28
"5182",TRUE, 754,0,0,0.037,1296,Heinz32
"5183",FALSE, 754,0,0,0.042,1296,Heinz40
"5184",FALSE, 754,1,0,0.028,1296,Hunts32
"5185",FALSE, 683,1,1,0.039,1297,Heinz28
"5186",FALSE, 683,0,0,0.037,1297,Heinz32
"5187",FALSE, 683,0,0,0.050,1297,Heinz40
"5188",TRUE, 683,0,0,0.037,1297,Hunts32
"5189",FALSE,  40,0,0,0.055,1298,Heinz28
"5190",TRUE,  40,0,0,0.037,1298,Heinz32
"5191",FALSE,  40,0,0,0.044,1298,Heinz40
"5192",FALSE,  40,0,0,0.034,1298,Hunts32
"5193",FALSE, 780,0,0,0.034,1299,Heinz28
"5194",FALSE, 780,0,0,0.036,1299,Heinz32
"5195",TRUE, 780,0,1,0.052,1299,Heinz40
"5196",FALSE, 780,0,0,0.037,1299,Hunts32
"5197",FALSE, 446,0,0,0.043,1300,Heinz28
"5198",FALSE, 446,0,0,0.037,1300,Heinz32
"5199",FALSE, 446,0,0,0.045,1300,Heinz40
"5200",TRUE, 446,0,0,0.034,1300,Hunts32
"5201",TRUE,2734,0,0,0.035,1301,Heinz28
"5202",FALSE,2734,0,0,0.037,1301,Heinz32
"5203",FALSE,2734,0,0,0.042,1301,Heinz40
"5204",FALSE,2734,0,0,0.029,1301,Hunts32
"5205",FALSE, 493,0,1,0.044,1302,Heinz28
"5206",TRUE, 493,1,0,0.031,1302,Heinz32
"5207",FALSE, 493,0,0,0.050,1302,Heinz40
"5208",FALSE, 493,0,0,0.037,1302,Hunts32
"5209",FALSE,1082,0,0,0.052,1303,Heinz28
"5210",TRUE,1082,0,0,0.028,1303,Heinz32
"5211",FALSE,1082,0,0,0.046,1303,Heinz40
"5212",FALSE,1082,0,0,0.036,1303,Hunts32
"5213",TRUE, 536,0,0,0.034,1304,Heinz28
"5214",FALSE, 536,0,0,0.037,1304,Heinz32
"5215",FALSE, 536,0,0,0.042,1304,Heinz40
"5216",FALSE, 536,0,0,0.031,1304,Hunts32
"5217",FALSE,2408,1,0,0.040,1305,Heinz28
"5218",TRUE,2408,0,0,0.037,1305,Heinz32
"5219",FALSE,2408,0,0,0.042,1305,Heinz40
"5220",FALSE,2408,0,0,0.031,1305,Hunts32
"5221",FALSE,2193,0,0,0.043,1306,Heinz28
"5222",FALSE,2193,0,0,0.037,1306,Heinz32
"5223",FALSE,2193,0,0,0.042,1306,Heinz40
"5224",TRUE,2193,0,0,0.022,1306,Hunts32
"5225",FALSE,1532,0,1,0.041,1307,Heinz28
"5226",TRUE,1532,0,0,0.027,1307,Heinz32
"5227",FALSE,1532,0,0,0.048,1307,Heinz40
"5228",FALSE,1532,0,0,0.035,1307,Hunts32
"5229",TRUE,2215,0,0,0.046,1308,Heinz28
"5230",FALSE,2215,0,0,0.030,1308,Heinz32
"5231",FALSE,2215,0,0,0.052,1308,Heinz40
"5232",FALSE,2215,0,1,0.041,1308,Hunts32
"5233",TRUE,2301,0,1,0.017,1309,Heinz28
"5234",FALSE,2301,0,0,0.027,1309,Heinz32
"5235",FALSE,2301,0,0,0.048,1309,Heinz40
"5236",FALSE,2301,0,0,0.035,1309,Hunts32
"5237",FALSE,2455,0,0,0.034,1310,Heinz28
"5238",TRUE,2455,0,0,0.034,1310,Heinz32
"5239",FALSE,2455,0,0,0.050,1310,Heinz40
"5240",FALSE,2455,0,0,0.031,1310,Hunts32
"5241",FALSE, 925,0,0,0.047,1311,Heinz28
"5242",TRUE, 925,0,0,0.025,1311,Heinz32
"5243",FALSE, 925,0,0,0.050,1311,Heinz40
"5244",FALSE, 925,0,0,0.030,1311,Hunts32
"5245",TRUE, 797,0,0,0.042,1312,Heinz28
"5246",FALSE, 797,1,0,0.032,1312,Heinz32
"5247",FALSE, 797,0,1,0.046,1312,Heinz40
"5248",FALSE, 797,0,0,0.041,1312,Hunts32
"5249",TRUE,1409,0,0,0.043,1313,Heinz28
"5250",FALSE,1409,0,0,0.034,1313,Heinz32
"5251",FALSE,1409,0,0,0.042,1313,Heinz40
"5252",FALSE,1409,0,0,0.031,1313,Hunts32
"5253",TRUE,2287,0,0,0.047,1314,Heinz28
"5254",FALSE,2287,0,0,0.034,1314,Heinz32
"5255",FALSE,2287,0,0,0.050,1314,Heinz40
"5256",FALSE,2287,0,0,0.031,1314,Hunts32
"5257",FALSE, 624,0,0,0.048,1315,Heinz28
"5258",FALSE, 624,0,0,0.034,1315,Heinz32
"5259",FALSE, 624,0,0,0.046,1315,Heinz40
"5260",TRUE, 624,0,0,0.031,1315,Hunts32
"5261",FALSE, 148,0,0,0.052,1316,Heinz28
"5262",FALSE, 148,0,0,0.032,1316,Heinz32
"5263",FALSE, 148,0,0,0.046,1316,Heinz40
"5264",TRUE, 148,0,0,0.034,1316,Hunts32
"5265",TRUE, 368,0,0,0.047,1317,Heinz28
"5266",FALSE, 368,0,1,0.037,1317,Heinz32
"5267",FALSE, 368,0,0,0.050,1317,Heinz40
"5268",FALSE, 368,0,0,0.035,1317,Hunts32
"5269",TRUE,1703,0,0,0.050,1318,Heinz28
"5270",FALSE,1703,1,0,0.031,1318,Heinz32
"5271",FALSE,1703,0,0,0.050,1318,Heinz40
"5272",FALSE,1703,0,0,0.034,1318,Hunts32
"5273",FALSE, 982,0,0,0.053,1319,Heinz28
"5274",FALSE, 982,0,0,0.037,1319,Heinz32
"5275",FALSE, 982,0,0,0.052,1319,Heinz40
"5276",TRUE, 982,0,0,0.037,1319,Hunts32
"5277",FALSE, 685,0,0,0.051,1320,Heinz28
"5278",FALSE, 685,0,0,0.036,1320,Heinz32
"5279",FALSE, 685,0,0,0.046,1320,Heinz40
"5280",TRUE, 685,0,0,0.027,1320,Hunts32
"5281",FALSE,1297,0,0,0.052,1321,Heinz28
"5282",TRUE,1297,0,0,0.031,1321,Heinz32
"5283",FALSE,1297,0,0,0.046,1321,Heinz40
"5284",FALSE,1297,0,0,0.037,1321,Hunts32
"5285",TRUE,2238,0,0,0.042,1322,Heinz28
"5286",FALSE,2238,0,0,0.037,1322,Heinz32
"5287",FALSE,2238,0,0,0.044,1322,Heinz40
"5288",FALSE,2238,0,0,0.034,1322,Hunts32
"5289",TRUE, 289,0,0,0.052,1323,Heinz28
"5290",FALSE, 289,0,0,0.040,1323,Heinz32
"5291",FALSE, 289,0,0,0.046,1323,Heinz40
"5292",FALSE, 289,0,0,0.037,1323,Hunts32
"5293",FALSE,1319,0,0,0.050,1324,Heinz28
"5294",TRUE,1319,1,0,0.031,1324,Heinz32
"5295",FALSE,1319,0,0,0.050,1324,Heinz40
"5296",FALSE,1319,0,0,0.034,1324,Hunts32
"5297",TRUE,2396,1,0,0.039,1325,Heinz28
"5298",FALSE,2396,0,0,0.037,1325,Heinz32
"5299",FALSE,2396,0,0,0.050,1325,Heinz40
"5300",FALSE,2396,0,0,0.034,1325,Hunts32
"5301",FALSE,1063,0,0,0.055,1326,Heinz28
"5302",TRUE,1063,0,0,0.022,1326,Heinz32
"5303",FALSE,1063,0,0,0.044,1326,Heinz40
"5304",FALSE,1063,0,0,0.034,1326,Hunts32
"5305",TRUE,1925,0,0,0.039,1327,Heinz28
"5306",FALSE,1925,1,0,0.025,1327,Heinz32
"5307",FALSE,1925,0,0,0.050,1327,Heinz40
"5308",FALSE,1925,0,0,0.031,1327,Hunts32
"5309",TRUE,1783,0,0,0.039,1328,Heinz28
"5310",FALSE,1783,1,0,0.031,1328,Heinz32
"5311",FALSE,1783,0,0,0.050,1328,Heinz40
"5312",FALSE,1783,0,0,0.033,1328,Hunts32
"5313",FALSE,1228,0,0,0.043,1329,Heinz28
"5314",FALSE,1228,0,0,0.037,1329,Heinz32
"5315",FALSE,1228,0,0,0.045,1329,Heinz40
"5316",TRUE,1228,0,0,0.034,1329,Hunts32
"5317",FALSE,1938,0,0,0.043,1330,Heinz28
"5318",TRUE,1938,0,0,0.021,1330,Heinz32
"5319",FALSE,1938,0,0,0.045,1330,Heinz40
"5320",FALSE,1938,0,0,0.034,1330,Hunts32
"5321",FALSE,2505,0,0,0.034,1331,Heinz28
"5322",TRUE,2505,0,0,0.034,1331,Heinz32
"5323",FALSE,2505,0,0,0.050,1331,Heinz40
"5324",FALSE,2505,0,0,0.031,1331,Hunts32
"5325",TRUE, 398,0,0,0.043,1332,Heinz28
"5326",FALSE, 398,0,0,0.035,1332,Heinz32
"5327",FALSE, 398,0,0,0.049,1332,Heinz40
"5328",FALSE, 398,0,0,0.037,1332,Hunts32
"5329",TRUE,1206,1,0,0.038,1333,Heinz28
"5330",FALSE,1206,0,0,0.037,1333,Heinz32
"5331",FALSE,1206,0,0,0.045,1333,Heinz40
"5332",FALSE,1206,0,0,0.034,1333,Hunts32
"5333",FALSE,1129,0,0,0.047,1334,Heinz28
"5334",TRUE,1129,0,0,0.030,1334,Heinz32
"5335",FALSE,1129,0,0,0.050,1334,Heinz40
"5336",FALSE,1129,0,0,0.030,1334,Hunts32
"5337",FALSE, 281,0,0,0.047,1335,Heinz28
"5338",TRUE, 281,0,0,0.025,1335,Heinz32
"5339",FALSE, 281,0,0,0.050,1335,Heinz40
"5340",FALSE, 281,0,0,0.031,1335,Hunts32
"5341",FALSE,1045,0,0,0.038,1336,Heinz28
"5342",TRUE,1045,0,0,0.015,1336,Heinz32
"5343",FALSE,1045,0,0,0.032,1336,Heinz40
"5344",FALSE,1045,0,0,0.029,1336,Hunts32
"5345",FALSE,1663,0,0,0.046,1337,Heinz28
"5346",FALSE,1663,0,0,0.036,1337,Heinz32
"5347",TRUE,1663,0,1,0.052,1337,Heinz40
"5348",FALSE,1663,0,0,0.037,1337,Hunts32
"5349",TRUE,1980,0,0,0.053,1338,Heinz28
"5350",FALSE,1980,0,0,0.034,1338,Heinz32
"5351",FALSE,1980,0,0,0.046,1338,Heinz40
"5352",FALSE,1980,0,0,0.031,1338,Hunts32
"5353",FALSE,  45,0,0,0.043,1339,Heinz28
"5354",TRUE,  45,0,0,0.034,1339,Heinz32
"5355",FALSE,  45,0,0,0.042,1339,Heinz40
"5356",FALSE,  45,0,0,0.031,1339,Hunts32
"5357",FALSE, 707,0,0,0.043,1340,Heinz28
"5358",FALSE, 707,0,0,0.031,1340,Heinz32
"5359",TRUE, 707,0,0,0.042,1340,Heinz40
"5360",FALSE, 707,0,0,0.037,1340,Hunts32
"5361",FALSE,2341,0,0,0.029,1341,Heinz28
"5362",FALSE,2341,0,0,0.027,1341,Heinz32
"5363",FALSE,2341,0,0,0.044,1341,Heinz40
"5364",TRUE,2341,0,1,0.036,1341,Hunts32
"5365",FALSE, 779,0,0,0.050,1342,Heinz28
"5366",TRUE, 779,0,0,0.037,1342,Heinz32
"5367",FALSE, 779,0,0,0.050,1342,Heinz40
"5368",FALSE, 779,0,0,0.037,1342,Hunts32
"5369",FALSE,2232,0,0,0.050,1343,Heinz28
"5370",TRUE,2232,0,0,0.015,1343,Heinz32
"5371",FALSE,2232,0,0,0.046,1343,Heinz40
"5372",FALSE,2232,0,0,0.031,1343,Hunts32
"5373",TRUE,1429,0,0,0.050,1344,Heinz28
"5374",FALSE,1429,0,0,0.037,1344,Heinz32
"5375",FALSE,1429,0,0,0.046,1344,Heinz40
"5376",FALSE,1429,0,0,0.041,1344,Hunts32
"5377",TRUE, 204,0,0,0.035,1345,Heinz28
"5378",FALSE, 204,0,0,0.030,1345,Heinz32
"5379",FALSE, 204,0,0,0.050,1345,Heinz40
"5380",FALSE, 204,0,0,0.030,1345,Hunts32
"5381",FALSE, 137,0,0,0.043,1346,Heinz28
"5382",FALSE, 137,0,0,0.034,1346,Heinz32
"5383",TRUE, 137,0,0,0.030,1346,Heinz40
"5384",FALSE, 137,0,0,0.031,1346,Hunts32
"5385",TRUE,2136,0,0,0.052,1347,Heinz28
"5386",FALSE,2136,0,0,0.037,1347,Heinz32
"5387",FALSE,2136,0,0,0.046,1347,Heinz40
"5388",FALSE,2136,0,0,0.037,1347,Hunts32
"5389",TRUE,2560,0,1,0.042,1348,Heinz28
"5390",FALSE,2560,0,0,0.033,1348,Heinz32
"5391",FALSE,2560,1,0,0.050,1348,Heinz40
"5392",FALSE,2560,0,0,0.035,1348,Hunts32
"5393",TRUE,1881,0,0,0.035,1349,Heinz28
"5394",FALSE,1881,0,0,0.037,1349,Heinz32
"5395",FALSE,1881,0,0,0.045,1349,Heinz40
"5396",FALSE,1881,0,0,0.034,1349,Hunts32
"5397",FALSE,1184,0,0,0.044,1350,Heinz28
"5398",FALSE,1184,0,0,0.034,1350,Heinz32
"5399",FALSE,1184,0,0,0.046,1350,Heinz40
"5400",TRUE,1184,0,1,0.033,1350,Hunts32
"5401",TRUE,1549,0,0,0.038,1351,Heinz28
"5402",FALSE,1549,0,0,0.030,1351,Heinz32
"5403",FALSE,1549,0,0,0.050,1351,Heinz40
"5404",FALSE,1549,0,0,0.030,1351,Hunts32
"5405",FALSE, 785,0,1,0.043,1352,Heinz28
"5406",TRUE, 785,0,0,0.021,1352,Heinz32
"5407",FALSE, 785,0,0,0.044,1352,Heinz40
"5408",FALSE, 785,0,0,0.034,1352,Hunts32
"5409",FALSE,1316,0,0,0.047,1353,Heinz28
"5410",TRUE,1316,0,0,0.030,1353,Heinz32
"5411",FALSE,1316,0,0,0.050,1353,Heinz40
"5412",FALSE,1316,0,0,0.030,1353,Hunts32
"5413",FALSE, 765,0,0,0.050,1354,Heinz28
"5414",FALSE, 765,0,0,0.034,1354,Heinz32
"5415",FALSE, 765,0,0,0.046,1354,Heinz40
"5416",TRUE, 765,1,1,0.037,1354,Hunts32
"5417",FALSE,1641,0,0,0.052,1355,Heinz28
"5418",FALSE,1641,0,0,0.037,1355,Heinz32
"5419",FALSE,1641,0,0,0.046,1355,Heinz40
"5420",TRUE,1641,0,0,0.028,1355,Hunts32
"5421",FALSE,1083,0,0,0.034,1356,Heinz28
"5422",FALSE,1083,0,0,0.030,1356,Heinz32
"5423",TRUE,1083,0,0,0.037,1356,Heinz40
"5424",FALSE,1083,0,0,0.028,1356,Hunts32
"5425",TRUE,2111,0,0,0.042,1357,Heinz28
"5426",FALSE,2111,0,0,0.037,1357,Heinz32
"5427",FALSE,2111,0,0,0.050,1357,Heinz40
"5428",FALSE,2111,0,0,0.035,1357,Hunts32
"5429",FALSE, 651,0,0,0.047,1358,Heinz28
"5430",TRUE, 651,0,0,0.015,1358,Heinz32
"5431",FALSE, 651,0,0,0.050,1358,Heinz40
"5432",FALSE, 651,0,0,0.035,1358,Hunts32
"5433",FALSE,1857,0,0,0.034,1359,Heinz28
"5434",TRUE,1857,0,0,0.021,1359,Heinz32
"5435",FALSE,1857,0,0,0.050,1359,Heinz40
"5436",FALSE,1857,0,0,0.028,1359,Hunts32
"5437",TRUE, 280,0,1,0.046,1360,Heinz28
"5438",FALSE, 280,0,0,0.030,1360,Heinz32
"5439",FALSE, 280,0,0,0.048,1360,Heinz40
"5440",FALSE, 280,0,1,0.041,1360,Hunts32
"5441",FALSE, 374,0,0,0.050,1361,Heinz28
"5442",TRUE, 374,0,0,0.018,1361,Heinz32
"5443",FALSE, 374,0,0,0.046,1361,Heinz40
"5444",FALSE, 374,0,0,0.034,1361,Hunts32
"5445",TRUE,2523,0,1,0.042,1362,Heinz28
"5446",FALSE,2523,0,0,0.037,1362,Heinz32
"5447",FALSE,2523,0,0,0.048,1362,Heinz40
"5448",FALSE,2523,0,0,0.035,1362,Hunts32
"5449",FALSE,1367,0,0,0.052,1363,Heinz28
"5450",FALSE,1367,0,0,0.037,1363,Heinz32
"5451",FALSE,1367,0,0,0.046,1363,Heinz40
"5452",TRUE,1367,0,0,0.018,1363,Hunts32
"5453",FALSE, 434,0,0,0.052,1364,Heinz28
"5454",FALSE, 434,0,0,0.037,1364,Heinz32
"5455",FALSE, 434,0,0,0.046,1364,Heinz40
"5456",TRUE, 434,0,0,0.028,1364,Hunts32
"5457",FALSE,2061,0,0,0.050,1365,Heinz28
"5458",FALSE,2061,0,0,0.037,1365,Heinz32
"5459",TRUE,2061,0,0,0.050,1365,Heinz40
"5460",FALSE,2061,0,0,0.034,1365,Hunts32
"5461",TRUE,2736,1,1,0.039,1366,Heinz28
"5462",FALSE,2736,0,0,0.037,1366,Heinz32
"5463",FALSE,2736,0,0,0.050,1366,Heinz40
"5464",FALSE,2736,0,0,0.028,1366,Hunts32
"5465",FALSE, 127,0,0,0.050,1367,Heinz28
"5466",TRUE, 127,0,0,0.031,1367,Heinz32
"5467",FALSE, 127,0,0,0.050,1367,Heinz40
"5468",FALSE, 127,0,0,0.034,1367,Hunts32
"5469",TRUE, 353,1,0,0.039,1368,Heinz28
"5470",FALSE, 353,0,0,0.030,1368,Heinz32
"5471",FALSE, 353,0,0,0.050,1368,Heinz40
"5472",FALSE, 353,0,0,0.030,1368,Hunts32
"5473",TRUE,1247,1,0,0.031,1369,Heinz28
"5474",FALSE,1247,0,0,0.034,1369,Heinz32
"5475",FALSE,1247,0,0,0.046,1369,Heinz40
"5476",FALSE,1247,0,0,0.031,1369,Hunts32
"5477",FALSE, 759,0,0,0.052,1370,Heinz28
"5478",TRUE, 759,0,0,0.028,1370,Heinz32
"5479",FALSE, 759,0,0,0.046,1370,Heinz40
"5480",FALSE, 759,0,0,0.037,1370,Hunts32
"5481",FALSE, 862,0,0,0.046,1371,Heinz28
"5482",TRUE, 862,0,0,0.033,1371,Heinz32
"5483",FALSE, 862,0,0,0.046,1371,Heinz40
"5484",FALSE, 862,0,0,0.046,1371,Hunts32
"5485",TRUE,2315,0,0,0.023,1372,Heinz28
"5486",FALSE,2315,0,0,0.030,1372,Heinz32
"5487",FALSE,2315,1,0,0.037,1372,Heinz40
"5488",FALSE,2315,0,0,0.028,1372,Hunts32
"5489",FALSE,2078,0,0,0.041,1373,Heinz28
"5490",FALSE,2078,0,0,0.035,1373,Heinz32
"5491",FALSE,2078,0,0,0.049,1373,Heinz40
"5492",TRUE,2078,0,0,0.034,1373,Hunts32
"5493",TRUE,1651,0,0,0.050,1374,Heinz28
"5494",FALSE,1651,0,0,0.034,1374,Heinz32
"5495",FALSE,1651,0,0,0.046,1374,Heinz40
"5496",FALSE,1651,0,0,0.031,1374,Hunts32
"5497",TRUE,1156,1,0,0.039,1375,Heinz28
"5498",FALSE,1156,0,0,0.030,1375,Heinz32
"5499",FALSE,1156,0,0,0.050,1375,Heinz40
"5500",FALSE,1156,0,0,0.030,1375,Hunts32
"5501",TRUE,1491,0,0,0.047,1376,Heinz28
"5502",FALSE,1491,0,0,0.031,1376,Heinz32
"5503",FALSE,1491,0,0,0.048,1376,Heinz40
"5504",FALSE,1491,0,0,0.033,1376,Hunts32
"5505",FALSE,2273,0,0,0.047,1377,Heinz28
"5506",TRUE,2273,1,0,0.031,1377,Heinz32
"5507",FALSE,2273,0,0,0.050,1377,Heinz40
"5508",FALSE,2273,0,0,0.031,1377,Hunts32
"5509",FALSE, 343,0,0,0.047,1378,Heinz28
"5510",TRUE, 343,0,1,0.015,1378,Heinz32
"5511",FALSE, 343,0,0,0.050,1378,Heinz40
"5512",FALSE, 343,0,0,0.035,1378,Hunts32
"5513",FALSE,1305,0,0,0.052,1379,Heinz28
"5514",TRUE,1305,1,0,0.031,1379,Heinz32
"5515",FALSE,1305,0,0,0.046,1379,Heinz40
"5516",FALSE,1305,0,0,0.034,1379,Hunts32
"5517",FALSE,1002,0,0,0.034,1380,Heinz28
"5518",TRUE,1002,0,0,0.034,1380,Heinz32
"5519",FALSE,1002,0,0,0.050,1380,Heinz40
"5520",FALSE,1002,0,0,0.028,1380,Hunts32
"5521",TRUE,2366,0,0,0.043,1381,Heinz28
"5522",FALSE,2366,0,0,0.030,1381,Heinz32
"5523",FALSE,2366,1,0,0.035,1381,Heinz40
"5524",FALSE,2366,0,0,0.030,1381,Hunts32
"5525",FALSE,1953,0,0,0.034,1382,Heinz28
"5526",TRUE,1953,0,0,0.034,1382,Heinz32
"5527",FALSE,1953,0,0,0.050,1382,Heinz40
"5528",FALSE,1953,0,0,0.031,1382,Hunts32
"5529",FALSE,2473,0,0,0.044,1383,Heinz28
"5530",FALSE,2473,0,0,0.030,1383,Heinz32
"5531",TRUE,2473,0,1,0.048,1383,Heinz40
"5532",FALSE,2473,0,0,0.042,1383,Hunts32
"5533",TRUE,1945,1,0,0.035,1384,Heinz28
"5534",FALSE,1945,0,0,0.037,1384,Heinz32
"5535",FALSE,1945,0,0,0.043,1384,Heinz40
"5536",FALSE,1945,0,0,0.034,1384,Hunts32
"5537",FALSE,1202,0,0,0.034,1385,Heinz28
"5538",TRUE,1202,0,0,0.030,1385,Heinz32
"5539",FALSE,1202,0,0,0.050,1385,Heinz40
"5540",FALSE,1202,0,0,0.028,1385,Hunts32
"5541",FALSE,1512,0,0,0.034,1386,Heinz28
"5542",TRUE,1512,0,0,0.021,1386,Heinz32
"5543",FALSE,1512,0,0,0.042,1386,Heinz40
"5544",FALSE,1512,0,0,0.032,1386,Hunts32
"5545",FALSE, 240,0,0,0.047,1387,Heinz28
"5546",TRUE, 240,0,0,0.030,1387,Heinz32
"5547",FALSE, 240,0,0,0.050,1387,Heinz40
"5548",FALSE, 240,0,0,0.030,1387,Hunts32
"5549",FALSE,2105,0,0,0.046,1388,Heinz28
"5550",TRUE,2105,1,1,0.031,1388,Heinz32
"5551",FALSE,2105,0,0,0.050,1388,Heinz40
"5552",FALSE,2105,0,0,0.031,1388,Hunts32
"5553",FALSE,2153,0,0,0.052,1389,Heinz28
"5554",TRUE,2153,1,0,0.022,1389,Heinz32
"5555",FALSE,2153,0,0,0.046,1389,Heinz40
"5556",FALSE,2153,0,0,0.037,1389,Hunts32
"5557",FALSE, 817,1,0,0.035,1390,Heinz28
"5558",TRUE, 817,0,0,0.027,1390,Heinz32
"5559",FALSE, 817,0,0,0.046,1390,Heinz40
"5560",FALSE, 817,0,0,0.030,1390,Hunts32
