"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4274",TRUE,2210,0,0,0.028,1069,Heinz32
"4275",FALSE,2210,0,0,0.050,1069,Heinz40
"4276",FALSE,2210,0,0,0.034,1069,Hunts32
"4277",TRUE,2613,0,0,0.045,1070,Heinz28
"4278",FALSE,2613,0,1,0.034,1070,Heinz32
"4279",FALSE,2613,0,0,0.046,1070,Heinz40
"4280",FALSE,2613,0,0,0.035,1070,Hunts32
"4281",FALSE,2379,0,0,0.034,1071,Heinz28
"4282",FALSE,2379,0,0,0.034,1071,Heinz32
"4283",TRUE,2379,0,0,0.050,1071,Heinz40
"4284",FALSE,2379,0,0,0.031,1071,Hunts32
"4285",FALSE,2232,0,0,0.050,1072,Heinz28
"4286",TRUE,2232,0,0,0.015,1072,Heinz32
"4287",FALSE,2232,0,0,0.046,1072,Heinz40
"4288",FALSE,2232,0,0,0.031,1072,Hunts32
"4289",FALSE,1631,0,0,0.034,1073,Heinz28
"4290",TRUE,1631,0,0,0.021,1073,Heinz32
"4291",FALSE,1631,0,0,0.050,1073,Heinz40
"4292",FALSE,1631,0,0,0.028,1073,Hunts32
"4293",FALSE,1536,0,0,0.045,1074,Heinz28
"4294",TRUE,1536,0,0,0.021,1074,Heinz32
"4295",FALSE,1536,0,0,0.044,1074,Heinz40
"4296",FALSE,1536,0,0,0.034,1074,Hunts32
"4297",FALSE, 356,0,0,0.047,1075,Heinz28
"4298",TRUE, 356,0,0,0.034,1075,Heinz32
"4299",FALSE, 356,0,0,0.050,1075,Heinz40
"4300",FALSE, 356,0,0,0.031,1075,Hunts32
"4301",FALSE,2332,0,0,0.050,1076,Heinz28
"4302",TRUE,2332,0,0,0.034,1076,Heinz32
"4303",FALSE,2332,0,0,0.050,1076,Heinz40
"4304",FALSE,2332,1,0,0.028,1076,Hunts32
"4305",FALSE,2178,0,0,0.041,1077,Heinz28
"4306",TRUE,2178,0,0,0.022,1077,Heinz32
"4307",FALSE,2178,0,0,0.041,1077,Heinz40
"4308",FALSE,2178,0,0,0.035,1077,Hunts32
"4309",TRUE,1245,0,0,0.043,1078,Heinz28
"4310",FALSE,1245,0,0,0.037,1078,Heinz32
"4311",FALSE,1245,0,0,0.044,1078,Heinz40
"4312",FALSE,1245,0,0,0.034,1078,Hunts32
"4313",FALSE,1627,0,1,0.042,1079,Heinz28
"4314",TRUE,1627,0,0,0.037,1079,Heinz32
"4315",FALSE,1627,0,0,0.048,1079,Heinz40
"4316",FALSE,1627,0,0,0.035,1079,Hunts32
"4317",FALSE,2587,0,0,0.042,1080,Heinz28
"4318",TRUE,2587,0,0,0.031,1080,Heinz32
"4319",FALSE,2587,0,1,0.046,1080,Heinz40
"4320",FALSE,2587,0,0,0.035,1080,Hunts32
"4321",FALSE, 723,0,0,0.053,1081,Heinz28
"4322",TRUE, 723,0,0,0.037,1081,Heinz32
"4323",FALSE, 723,0,0,0.046,1081,Heinz40
"4324",FALSE, 723,0,0,0.034,1081,Hunts32
"4325",TRUE,1905,0,0,0.050,1082,Heinz28
"4326",FALSE,1905,0,0,0.034,1082,Heinz32
"4327",FALSE,1905,0,0,0.046,1082,Heinz40
"4328",FALSE,1905,1,1,0.028,1082,Hunts32
"4329",FALSE,1630,0,0,0.050,1083,Heinz28
"4330",TRUE,1630,0,0,0.022,1083,Heinz32
"4331",FALSE,1630,0,0,0.046,1083,Heinz40
"4332",FALSE,1630,0,0,0.034,1083,Hunts32
"4333",TRUE, 187,0,0,0.017,1084,Heinz28
"4334",FALSE, 187,0,0,0.031,1084,Heinz32
"4335",FALSE, 187,0,0,0.046,1084,Heinz40
"4336",FALSE, 187,0,1,0.036,1084,Hunts32
"4337",FALSE,1885,0,0,0.046,1085,Heinz28
"4338",TRUE,1885,0,1,0.036,1085,Heinz32
"4339",FALSE,1885,0,0,0.052,1085,Heinz40
"4340",FALSE,1885,0,0,0.037,1085,Hunts32
"4341",TRUE,1389,0,0,0.018,1086,Heinz28
"4342",FALSE,1389,0,0,0.035,1086,Heinz32
"4343",FALSE,1389,0,0,0.049,1086,Heinz40
"4344",FALSE,1389,0,0,0.042,1086,Hunts32
"4345",FALSE,2740,0,0,0.043,1087,Heinz28
"4346",TRUE,2740,0,0,0.037,1087,Heinz32
"4347",FALSE,2740,0,0,0.044,1087,Heinz40
"4348",FALSE,2740,0,0,0.034,1087,Hunts32
"4349",TRUE, 508,0,0,0.039,1088,Heinz28
"4350",FALSE, 508,1,0,0.026,1088,Heinz32
"4351",FALSE, 508,0,0,0.050,1088,Heinz40
"4352",FALSE, 508,0,0,0.031,1088,Hunts32
"4353",FALSE,2209,0,0,0.052,1089,Heinz28
"4354",TRUE,2209,1,0,0.015,1089,Heinz32
"4355",FALSE,2209,0,0,0.046,1089,Heinz40
"4356",FALSE,2209,0,0,0.034,1089,Hunts32
"4357",TRUE,2076,0,0,0.038,1090,Heinz28
"4358",FALSE,2076,0,0,0.031,1090,Heinz32
"4359",FALSE,2076,0,0,0.046,1090,Heinz40
"4360",FALSE,2076,0,0,0.035,1090,Hunts32
"4361",FALSE,2633,0,0,0.052,1091,Heinz28
"4362",FALSE,2633,0,0,0.037,1091,Heinz32
"4363",FALSE,2633,0,0,0.046,1091,Heinz40
"4364",TRUE,2633,0,0,0.037,1091,Hunts32
"4365",FALSE, 924,0,0,0.047,1092,Heinz28
"4366",TRUE, 924,1,0,0.028,1092,Heinz32
"4367",FALSE, 924,0,0,0.050,1092,Heinz40
"4368",FALSE, 924,0,0,0.030,1092,Hunts32
"4369",TRUE, 731,0,0,0.034,1093,Heinz28
"4370",FALSE, 731,0,0,0.030,1093,Heinz32
"4371",FALSE, 731,1,0,0.037,1093,Heinz40
"4372",FALSE, 731,0,0,0.028,1093,Hunts32
"4373",FALSE,2465,0,0,0.045,1094,Heinz28
"4374",TRUE,2465,0,0,0.028,1094,Heinz32
"4375",FALSE,2465,0,0,0.046,1094,Heinz40
"4376",FALSE,2465,0,1,0.030,1094,Hunts32
"4377",FALSE,2221,0,0,0.052,1095,Heinz28
"4378",TRUE,2221,0,0,0.018,1095,Heinz32
"4379",FALSE,2221,0,0,0.046,1095,Heinz40
"4380",FALSE,2221,0,0,0.037,1095,Hunts32
"4381",TRUE,2070,0,0,0.034,1096,Heinz28
"4382",FALSE,2070,0,0,0.034,1096,Heinz32
"4383",FALSE,2070,0,0,0.050,1096,Heinz40
"4384",FALSE,2070,0,0,0.028,1096,Hunts32
"4385",TRUE,2532,1,0,0.028,1097,Heinz28
"4386",FALSE,2532,0,0,0.034,1097,Heinz32
"4387",FALSE,2532,0,0,0.046,1097,Heinz40
"4388",FALSE,2532,0,0,0.031,1097,Hunts32
"4389",TRUE,1509,0,0,0.031,1098,Heinz28
"4390",FALSE,1509,0,0,0.037,1098,Heinz32
"4391",FALSE,1509,0,0,0.042,1098,Heinz40
"4392",FALSE,1509,0,0,0.031,1098,Hunts32
"4393",FALSE,1749,0,0,0.043,1099,Heinz28
"4394",FALSE,1749,0,0,0.031,1099,Heinz32
"4395",FALSE,1749,0,0,0.051,1099,Heinz40
"4396",TRUE,1749,1,1,0.031,1099,Hunts32
"4397",TRUE,1396,0,0,0.052,1100,Heinz28
"4398",FALSE,1396,0,0,0.037,1100,Heinz32
"4399",FALSE,1396,0,0,0.046,1100,Heinz40
"4400",FALSE,1396,0,0,0.034,1100,Hunts32
"4401",FALSE, 436,0,0,0.038,1101,Heinz28
"4402",TRUE, 436,0,1,0.031,1101,Heinz32
"4403",FALSE, 436,0,0,0.046,1101,Heinz40
"4404",FALSE, 436,0,0,0.035,1101,Hunts32
"4405",FALSE, 816,0,0,0.052,1102,Heinz28
"4406",TRUE, 816,1,0,0.018,1102,Heinz32
"4407",FALSE, 816,0,0,0.046,1102,Heinz40
"4408",FALSE, 816,0,0,0.034,1102,Hunts32
"4409",FALSE,2237,0,0,0.035,1103,Heinz28
"4410",TRUE,2237,0,0,0.028,1103,Heinz32
"4411",FALSE,2237,0,0,0.053,1103,Heinz40
"4412",FALSE,2237,0,0,0.028,1103,Hunts32
"4413",FALSE, 359,0,0,0.050,1104,Heinz28
"4414",TRUE, 359,0,0,0.037,1104,Heinz32
"4415",FALSE, 359,0,0,0.050,1104,Heinz40
"4416",FALSE, 359,0,0,0.034,1104,Hunts32
"4417",FALSE,2513,0,0,0.045,1105,Heinz28
"4418",TRUE,2513,0,0,0.034,1105,Heinz32
"4419",FALSE,2513,0,0,0.046,1105,Heinz40
"4420",FALSE,2513,0,0,0.035,1105,Hunts32
"4421",FALSE,1735,0,0,0.035,1106,Heinz28
"4422",TRUE,1735,0,0,0.030,1106,Heinz32
"4423",FALSE,1735,0,0,0.037,1106,Heinz40
"4424",FALSE,1735,0,0,0.028,1106,Hunts32
"4425",FALSE,1482,0,0,0.044,1107,Heinz28
"4426",TRUE,1482,0,0,0.032,1107,Heinz32
"4427",FALSE,1482,0,0,0.050,1107,Heinz40
"4428",FALSE,1482,0,0,0.041,1107,Hunts32
"4429",FALSE,1051,0,0,0.034,1108,Heinz28
"4430",TRUE,1051,0,0,0.030,1108,Heinz32
"4431",FALSE,1051,0,0,0.050,1108,Heinz40
"4432",FALSE,1051,0,0,0.028,1108,Hunts32
"4433",FALSE,2558,0,0,0.034,1109,Heinz28
"4434",TRUE,2558,0,0,0.021,1109,Heinz32
"4435",FALSE,2558,0,0,0.050,1109,Heinz40
"4436",FALSE,2558,0,0,0.028,1109,Hunts32
"4437",TRUE,2280,0,0,0.047,1110,Heinz28
"4438",FALSE,2280,0,0,0.037,1110,Heinz32
"4439",FALSE,2280,0,0,0.046,1110,Heinz40
"4440",FALSE,2280,0,0,0.034,1110,Hunts32
"4441",FALSE,1314,0,0,0.040,1111,Heinz28
"4442",TRUE,1314,1,0,0.031,1111,Heinz32
"4443",FALSE,1314,0,0,0.050,1111,Heinz40
"4444",FALSE,1314,0,0,0.034,1111,Hunts32
"4445",FALSE, 948,0,0,0.042,1112,Heinz28
"4446",FALSE, 948,0,0,0.034,1112,Heinz32
"4447",TRUE, 948,0,0,0.050,1112,Heinz40
"4448",FALSE, 948,0,0,0.031,1112,Hunts32
"4449",FALSE,2231,0,0,0.052,1113,Heinz28
"4450",TRUE,2231,0,0,0.028,1113,Heinz32
"4451",FALSE,2231,0,0,0.046,1113,Heinz40
"4452",FALSE,2231,0,0,0.036,1113,Hunts32
"4453",TRUE, 797,0,0,0.042,1114,Heinz28
"4454",FALSE, 797,1,0,0.032,1114,Heinz32
"4455",FALSE, 797,0,1,0.046,1114,Heinz40
"4456",FALSE, 797,0,0,0.041,1114,Hunts32
"4457",TRUE,1495,0,0,0.047,1115,Heinz28
"4458",FALSE,1495,0,0,0.034,1115,Heinz32
"4459",FALSE,1495,0,0,0.050,1115,Heinz40
"4460",FALSE,1495,0,0,0.031,1115,Hunts32
"4461",FALSE,1167,0,0,0.034,1116,Heinz28
"4462",FALSE,1167,0,0,0.030,1116,Heinz32
"4463",TRUE,1167,0,0,0.037,1116,Heinz40
"4464",FALSE,1167,0,0,0.028,1116,Hunts32
"4465",FALSE, 488,0,0,0.042,1117,Heinz28
"4466",TRUE, 488,0,0,0.031,1117,Heinz32
"4467",FALSE, 488,0,1,0.046,1117,Heinz40
"4468",FALSE, 488,0,0,0.035,1117,Hunts32
"4469",FALSE,2050,0,0,0.050,1118,Heinz28
"4470",TRUE,2050,0,0,0.032,1118,Heinz32
"4471",FALSE,2050,0,0,0.049,1118,Heinz40
"4472",FALSE,2050,0,0,0.041,1118,Hunts32
"4473",FALSE,2646,0,0,0.043,1119,Heinz28
"4474",TRUE,2646,0,0,0.021,1119,Heinz32
"4475",FALSE,2646,0,0,0.045,1119,Heinz40
"4476",FALSE,2646,0,0,0.034,1119,Hunts32
"4477",FALSE,  99,0,0,0.041,1120,Heinz28
"4478",TRUE,  99,0,0,0.030,1120,Heinz32
"4479",FALSE,  99,0,0,0.050,1120,Heinz40
"4480",FALSE,  99,0,0,0.030,1120,Hunts32
"4481",FALSE,1714,0,0,0.047,1121,Heinz28
"4482",FALSE,1714,0,0,0.034,1121,Heinz32
"4483",TRUE,1714,0,0,0.050,1121,Heinz40
"4484",FALSE,1714,0,0,0.031,1121,Hunts32
"4485",FALSE,1327,0,0,0.046,1122,Heinz28
"4486",FALSE,1327,0,0,0.037,1122,Heinz32
"4487",FALSE,1327,0,0,0.042,1122,Heinz40
"4488",TRUE,1327,0,0,0.034,1122,Hunts32
"4489",TRUE, 901,0,0,0.042,1123,Heinz28
"4490",FALSE, 901,0,0,0.037,1123,Heinz32
"4491",FALSE, 901,0,0,0.042,1123,Heinz40
"4492",FALSE, 901,0,0,0.034,1123,Hunts32
"4493",TRUE,2556,0,0,0.035,1124,Heinz28
"4494",FALSE,2556,0,0,0.034,1124,Heinz32
"4495",FALSE,2556,0,0,0.046,1124,Heinz40
"4496",FALSE,2556,0,0,0.031,1124,Hunts32
"4497",FALSE, 916,0,0,0.050,1125,Heinz28
"4498",TRUE, 916,0,0,0.034,1125,Heinz32
"4499",FALSE, 916,0,0,0.050,1125,Heinz40
"4500",FALSE, 916,1,0,0.028,1125,Hunts32
"4501",FALSE,1441,0,0,0.050,1126,Heinz28
"4502",FALSE,1441,0,0,0.034,1126,Heinz32
"4503",FALSE,1441,0,0,0.050,1126,Heinz40
"4504",TRUE,1441,1,0,0.028,1126,Hunts32
"4505",TRUE,1877,0,0,0.035,1127,Heinz28
"4506",FALSE,1877,0,0,0.017,1127,Heinz32
"4507",FALSE,1877,0,0,0.028,1127,Heinz40
"4508",FALSE,1877,0,0,0.019,1127,Hunts32
"4509",FALSE,2115,0,0,0.047,1128,Heinz28
"4510",TRUE,2115,1,0,0.037,1128,Heinz32
"4511",FALSE,2115,0,0,0.052,1128,Heinz40
"4512",FALSE,2115,0,0,0.042,1128,Hunts32
"4513",FALSE,1847,0,0,0.042,1129,Heinz28
"4514",TRUE,1847,0,0,0.034,1129,Heinz32
"4515",FALSE,1847,0,0,0.042,1129,Heinz40
"4516",FALSE,1847,0,0,0.031,1129,Hunts32
"4517",FALSE, 284,0,0,0.043,1130,Heinz28
"4518",FALSE, 284,0,0,0.037,1130,Heinz32
"4519",FALSE, 284,0,0,0.045,1130,Heinz40
"4520",TRUE, 284,0,0,0.022,1130,Hunts32
"4521",FALSE, 914,0,0,0.047,1131,Heinz28
"4522",FALSE, 914,0,0,0.031,1131,Heinz32
"4523",TRUE, 914,0,0,0.050,1131,Heinz40
"4524",FALSE, 914,0,0,0.031,1131,Hunts32
"4525",FALSE, 764,0,0,0.043,1132,Heinz28
"4526",TRUE, 764,0,0,0.034,1132,Heinz32
"4527",FALSE, 764,0,0,0.042,1132,Heinz40
"4528",FALSE, 764,0,0,0.031,1132,Hunts32
"4529",FALSE,  90,0,0,0.042,1133,Heinz28
"4530",TRUE,  90,0,0,0.018,1133,Heinz32
"4531",FALSE,  90,0,0,0.042,1133,Heinz40
"4532",FALSE,  90,0,0,0.031,1133,Hunts32
"4533",FALSE,2382,0,0,0.043,1134,Heinz28
"4534",FALSE,2382,0,0,0.035,1134,Heinz32
"4535",FALSE,2382,0,0,0.049,1134,Heinz40
"4536",TRUE,2382,0,0,0.037,1134,Hunts32
"4537",FALSE,1582,0,0,0.053,1135,Heinz28
"4538",TRUE,1582,1,0,0.031,1135,Heinz32
"4539",FALSE,1582,0,0,0.050,1135,Heinz40
"4540",FALSE,1582,0,0,0.037,1135,Hunts32
"4541",TRUE, 987,0,0,0.042,1136,Heinz28
"4542",FALSE, 987,0,0,0.031,1136,Heinz32
"4543",FALSE, 987,1,0,0.043,1136,Heinz40
"4544",FALSE, 987,0,0,0.028,1136,Hunts32
"4545",FALSE,  52,0,0,0.050,1137,Heinz28
"4546",TRUE,  52,0,0,0.034,1137,Heinz32
"4547",FALSE,  52,0,0,0.046,1137,Heinz40
"4548",FALSE,  52,0,0,0.039,1137,Hunts32
"4549",TRUE,1730,1,0,0.039,1138,Heinz28
"4550",FALSE,1730,0,0,0.031,1138,Heinz32
"4551",FALSE,1730,0,0,0.046,1138,Heinz40
"4552",FALSE,1730,0,0,0.031,1138,Hunts32
"4553",FALSE,1568,0,0,0.047,1139,Heinz28
"4554",TRUE,1568,1,0,0.028,1139,Heinz32
"4555",FALSE,1568,0,0,0.050,1139,Heinz40
"4556",FALSE,1568,0,0,0.030,1139,Hunts32
"4557",FALSE, 389,0,0,0.046,1140,Heinz28
"4558",TRUE, 389,0,0,0.021,1140,Heinz32
"4559",FALSE, 389,0,0,0.042,1140,Heinz40
"4560",FALSE, 389,0,0,0.034,1140,Hunts32
"4561",FALSE,1584,0,0,0.035,1141,Heinz28
"4562",TRUE,1584,0,0,0.030,1141,Heinz32
"4563",FALSE,1584,1,0,0.037,1141,Heinz40
"4564",FALSE,1584,0,0,0.028,1141,Hunts32
"4565",FALSE,1540,0,0,0.052,1142,Heinz28
"4566",TRUE,1540,0,0,0.028,1142,Heinz32
"4567",FALSE,1540,0,0,0.046,1142,Heinz40
"4568",FALSE,1540,0,0,0.034,1142,Hunts32
"4569",TRUE,1765,0,0,0.043,1143,Heinz28
"4570",FALSE,1765,0,0,0.037,1143,Heinz32
"4571",FALSE,1765,0,0,0.046,1143,Heinz40
"4572",FALSE,1765,0,0,0.037,1143,Hunts32
"4573",TRUE,2257,0,0,0.023,1144,Heinz28
"4574",FALSE,2257,0,0,0.034,1144,Heinz32
"4575",FALSE,2257,0,0,0.050,1144,Heinz40
"4576",FALSE,2257,0,0,0.028,1144,Hunts32
"4577",FALSE,2611,0,0,0.042,1145,Heinz28
"4578",TRUE,2611,0,0,0.037,1145,Heinz32
"4579",FALSE,2611,0,0,0.046,1145,Heinz40
"4580",FALSE,2611,0,0,0.033,1145,Hunts32
"4581",FALSE, 943,0,0,0.047,1146,Heinz28
"4582",FALSE, 943,0,0,0.034,1146,Heinz32
"4583",FALSE, 943,0,0,0.050,1146,Heinz40
"4584",TRUE, 943,0,0,0.031,1146,Hunts32
"4585",TRUE, 509,0,0,0.047,1147,Heinz28
"4586",FALSE, 509,0,0,0.034,1147,Heinz32
"4587",FALSE, 509,0,0,0.050,1147,Heinz40
"4588",FALSE, 509,0,0,0.031,1147,Hunts32
"4589",FALSE,2534,0,0,0.034,1148,Heinz28
"4590",TRUE,2534,0,0,0.028,1148,Heinz32
"4591",FALSE,2534,0,0,0.050,1148,Heinz40
"4592",FALSE,2534,0,0,0.031,1148,Hunts32
"4593",FALSE,1109,0,0,0.034,1149,Heinz28
"4594",TRUE,1109,0,0,0.021,1149,Heinz32
"4595",FALSE,1109,0,0,0.050,1149,Heinz40
"4596",FALSE,1109,0,0,0.028,1149,Hunts32
"4597",FALSE,1661,0,0,0.047,1150,Heinz28
"4598",FALSE,1661,0,0,0.034,1150,Heinz32
"4599",FALSE,1661,0,0,0.050,1150,Heinz40
"4600",TRUE,1661,0,0,0.031,1150,Hunts32
"4601",FALSE,1090,0,0,0.043,1151,Heinz28
"4602",FALSE,1090,0,0,0.030,1151,Heinz32
"4603",FALSE,1090,1,1,0.035,1151,Heinz40
"4604",TRUE,1090,0,0,0.030,1151,Hunts32
"4605",FALSE,1690,0,0,0.038,1152,Heinz28
"4606",TRUE,1690,0,0,0.030,1152,Heinz32
"4607",FALSE,1690,0,0,0.046,1152,Heinz40
"4608",FALSE,1690,0,0,0.030,1152,Hunts32
"4609",TRUE,  21,0,0,0.039,1153,Heinz28
"4610",FALSE,  21,0,0,0.037,1153,Heinz32
"4611",FALSE,  21,0,0,0.050,1153,Heinz40
"4612",FALSE,  21,0,0,0.037,1153,Hunts32
"4613",TRUE, 395,0,0,0.038,1154,Heinz28
"4614",FALSE, 395,0,0,0.030,1154,Heinz32
"4615",FALSE, 395,0,0,0.046,1154,Heinz40
"4616",FALSE, 395,0,0,0.030,1154,Hunts32
"4617",FALSE, 181,0,0,0.046,1155,Heinz28
"4618",TRUE, 181,0,1,0.012,1155,Heinz32
"4619",FALSE, 181,0,0,0.031,1155,Heinz40
"4620",FALSE, 181,0,0,0.041,1155,Hunts32
"4621",FALSE,1442,0,0,0.050,1156,Heinz28
"4622",FALSE,1442,0,0,0.036,1156,Heinz32
"4623",FALSE,1442,0,0,0.050,1156,Heinz40
"4624",TRUE,1442,1,0,0.025,1156,Hunts32
"4625",FALSE,1469,0,0,0.044,1157,Heinz28
"4626",TRUE,1469,0,0,0.030,1157,Heinz32
"4627",FALSE,1469,0,1,0.050,1157,Heinz40
"4628",FALSE,1469,0,0,0.042,1157,Hunts32
"4629",FALSE,1958,0,0,0.034,1158,Heinz28
"4630",TRUE,1958,0,0,0.037,1158,Heinz32
"4631",FALSE,1958,0,0,0.042,1158,Heinz40
"4632",FALSE,1958,0,0,0.034,1158,Hunts32
"4633",FALSE, 873,0,0,0.052,1159,Heinz28
"4634",TRUE, 873,0,0,0.037,1159,Heinz32
"4635",FALSE, 873,0,0,0.046,1159,Heinz40
"4636",FALSE, 873,0,0,0.035,1159,Hunts32
"4637",TRUE,2185,0,0,0.050,1160,Heinz28
"4638",FALSE,2185,0,0,0.037,1160,Heinz32
"4639",FALSE,2185,0,0,0.046,1160,Heinz40
"4640",FALSE,2185,0,0,0.040,1160,Hunts32
"4641",TRUE,2480,1,1,0.039,1161,Heinz28
"4642",FALSE,2480,0,0,0.032,1161,Heinz32
"4643",FALSE,2480,0,0,0.050,1161,Heinz40
"4644",FALSE,2480,0,0,0.041,1161,Hunts32
"4645",TRUE,2318,0,0,0.016,1162,Heinz28
"4646",FALSE,2318,0,0,0.034,1162,Heinz32
"4647",FALSE,2318,0,0,0.050,1162,Heinz40
"4648",FALSE,2318,0,0,0.028,1162,Hunts32
"4649",TRUE, 543,0,1,0.038,1163,Heinz28
"4650",FALSE, 543,0,0,0.027,1163,Heinz32
"4651",FALSE, 543,0,0,0.048,1163,Heinz40
"4652",FALSE, 543,0,0,0.035,1163,Hunts32
"4653",FALSE, 687,1,0,0.045,1164,Heinz28
"4654",FALSE, 687,0,0,0.034,1164,Heinz32
"4655",FALSE, 687,0,0,0.046,1164,Heinz40
"4656",TRUE, 687,0,1,0.033,1164,Hunts32
"4657",FALSE,1687,0,0,0.052,1165,Heinz28
"4658",TRUE,1687,0,0,0.028,1165,Heinz32
"4659",FALSE,1687,0,0,0.046,1165,Heinz40
"4660",FALSE,1687,0,0,0.035,1165,Hunts32
"4661",FALSE,2330,0,0,0.050,1166,Heinz28
"4662",TRUE,2330,1,0,0.031,1166,Heinz32
"4663",FALSE,2330,0,0,0.048,1166,Heinz40
"4664",FALSE,2330,0,0,0.041,1166,Hunts32
"4665",FALSE,1115,0,0,0.050,1167,Heinz28
"4666",TRUE,1115,0,0,0.034,1167,Heinz32
"4667",FALSE,1115,0,0,0.050,1167,Heinz40
"4668",FALSE,1115,0,0,0.034,1167,Hunts32
"4669",TRUE,2350,0,0,0.017,1168,Heinz28
"4670",FALSE,2350,0,0,0.031,1168,Heinz32
"4671",FALSE,2350,0,0,0.046,1168,Heinz40
"4672",FALSE,2350,0,1,0.036,1168,Hunts32
"4673",FALSE, 314,0,0,0.052,1169,Heinz28
"4674",FALSE, 314,0,0,0.037,1169,Heinz32
"4675",FALSE, 314,0,0,0.046,1169,Heinz40
"4676",TRUE, 314,0,0,0.026,1169,Hunts32
"4677",FALSE,1581,0,0,0.053,1170,Heinz28
"4678",TRUE,1581,0,0,0.037,1170,Heinz32
"4679",FALSE,1581,0,0,0.050,1170,Heinz40
"4680",FALSE,1581,0,0,0.037,1170,Hunts32
"4681",FALSE,2455,0,0,0.034,1171,Heinz28
"4682",TRUE,2455,0,0,0.034,1171,Heinz32
"4683",FALSE,2455,0,0,0.050,1171,Heinz40
"4684",FALSE,2455,0,0,0.031,1171,Hunts32
"4685",FALSE, 196,0,0,0.045,1172,Heinz28
"4686",TRUE, 196,0,0,0.021,1172,Heinz32
"4687",FALSE, 196,0,0,0.044,1172,Heinz40
"4688",FALSE, 196,0,0,0.034,1172,Hunts32
"4689",FALSE,2510,0,0,0.034,1173,Heinz28
"4690",TRUE,2510,0,0,0.034,1173,Heinz32
"4691",FALSE,2510,0,0,0.050,1173,Heinz40
"4692",FALSE,2510,0,0,0.031,1173,Hunts32
"4693",FALSE,2242,0,0,0.052,1174,Heinz28
"4694",TRUE,2242,1,0,0.018,1174,Heinz32
"4695",FALSE,2242,0,0,0.046,1174,Heinz40
"4696",FALSE,2242,0,0,0.034,1174,Hunts32
"4697",FALSE, 622,0,0,0.042,1175,Heinz28
"4698",TRUE, 622,1,0,0.031,1175,Heinz32
"4699",FALSE, 622,0,0,0.046,1175,Heinz40
"4700",FALSE, 622,0,0,0.035,1175,Hunts32
"4701",FALSE, 647,0,0,0.041,1176,Heinz28
"4702",TRUE, 647,0,1,0.012,1176,Heinz32
"4703",FALSE, 647,0,0,0.046,1176,Heinz40
"4704",FALSE, 647,0,0,0.035,1176,Hunts32
"4705",FALSE, 527,0,0,0.045,1177,Heinz28
"4706",TRUE, 527,0,0,0.021,1177,Heinz32
"4707",FALSE, 527,0,0,0.044,1177,Heinz40
"4708",FALSE, 527,0,0,0.034,1177,Hunts32
"4709",TRUE,1262,0,0,0.034,1178,Heinz28
"4710",FALSE,1262,0,0,0.036,1178,Heinz32
"4711",FALSE,1262,0,0,0.042,1178,Heinz40
"4712",FALSE,1262,0,0,0.031,1178,Hunts32
"4713",FALSE,1986,0,0,0.034,1179,Heinz28
"4714",FALSE,1986,0,0,0.034,1179,Heinz32
"4715",TRUE,1986,0,0,0.042,1179,Heinz40
"4716",FALSE,1986,0,0,0.031,1179,Hunts32
"4717",TRUE, 539,0,0,0.043,1180,Heinz28
"4718",FALSE, 539,0,0,0.037,1180,Heinz32
"4719",FALSE, 539,0,0,0.044,1180,Heinz40
"4720",FALSE, 539,0,0,0.034,1180,Hunts32
"4721",TRUE,2290,0,0,0.047,1181,Heinz28
"4722",FALSE,2290,0,0,0.034,1181,Heinz32
"4723",FALSE,2290,0,0,0.050,1181,Heinz40
"4724",FALSE,2290,0,0,0.031,1181,Hunts32
"4725",TRUE,2550,0,0,0.043,1182,Heinz28
"4726",FALSE,2550,0,0,0.034,1182,Heinz32
"4727",FALSE,2550,0,0,0.042,1182,Heinz40
"4728",FALSE,2550,0,0,0.034,1182,Hunts32
"4729",FALSE,1223,0,0,0.047,1183,Heinz28
"4730",TRUE,1223,0,0,0.031,1183,Heinz32
"4731",FALSE,1223,0,0,0.050,1183,Heinz40
"4732",FALSE,1223,0,0,0.031,1183,Hunts32
"4733",FALSE, 745,0,0,0.043,1184,Heinz28
"4734",TRUE, 745,0,0,0.022,1184,Heinz32
"4735",FALSE, 745,0,0,0.045,1184,Heinz40
"4736",FALSE, 745,0,0,0.034,1184,Hunts32
"4737",FALSE, 340,0,0,0.047,1185,Heinz28
"4738",TRUE, 340,1,0,0.028,1185,Heinz32
"4739",FALSE, 340,0,0,0.046,1185,Heinz40
"4740",FALSE, 340,0,0,0.031,1185,Hunts32
"4741",FALSE,1580,0,0,0.043,1186,Heinz28
"4742",TRUE,1580,0,0,0.021,1186,Heinz32
"4743",FALSE,1580,0,0,0.045,1186,Heinz40
"4744",FALSE,1580,0,0,0.034,1186,Hunts32
"4745",FALSE,1297,0,0,0.052,1187,Heinz28
"4746",TRUE,1297,0,0,0.031,1187,Heinz32
"4747",FALSE,1297,0,0,0.046,1187,Heinz40
"4748",FALSE,1297,0,0,0.037,1187,Hunts32
"4749",FALSE, 792,0,0,0.034,1188,Heinz28
"4750",TRUE, 792,0,0,0.003,1188,Heinz32
"4751",FALSE, 792,0,0,0.050,1188,Heinz40
"4752",FALSE, 792,0,0,0.028,1188,Hunts32
"4753",TRUE, 390,1,0,0.035,1189,Heinz28
"4754",FALSE, 390,0,0,0.037,1189,Heinz32
