"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7254",FALSE,2057,0,0,0.030,1814,Heinz32
"7255",FALSE,2057,0,0,0.050,1814,Heinz40
"7256",TRUE,2057,0,0,0.023,1814,Hunts32
"7257",FALSE,1016,0,0,0.047,1815,Heinz28
"7258",TRUE,1016,0,0,0.031,1815,Heinz32
"7259",FALSE,1016,0,0,0.046,1815,Heinz40
"7260",FALSE,1016,0,0,0.034,1815,Hunts32
"7261",FALSE,2789,0,0,0.050,1816,Heinz28
"7262",TRUE,2789,0,0,0.037,1816,Heinz32
"7263",FALSE,2789,0,0,0.050,1816,Heinz40
"7264",FALSE,2789,0,0,0.025,1816,Hunts32
"7265",FALSE,2384,0,0,0.050,1817,Heinz28
"7266",TRUE,2384,0,0,0.032,1817,Heinz32
"7267",FALSE,2384,0,0,0.046,1817,Heinz40
"7268",FALSE,2384,0,0,0.039,1817,Hunts32
"7269",TRUE,1490,0,0,0.052,1818,Heinz28
"7270",FALSE,1490,1,0,0.031,1818,Heinz32
"7271",FALSE,1490,0,0,0.046,1818,Heinz40
"7272",FALSE,1490,0,0,0.034,1818,Hunts32
"7273",FALSE,1221,0,0,0.043,1819,Heinz28
"7274",FALSE,1221,0,0,0.037,1819,Heinz32
"7275",TRUE,1221,0,0,0.050,1819,Heinz40
"7276",FALSE,1221,0,1,0.037,1819,Hunts32
"7277",FALSE,1421,0,0,0.043,1820,Heinz28
"7278",FALSE,1421,0,0,0.034,1820,Heinz32
"7279",TRUE,1421,0,0,0.030,1820,Heinz40
"7280",FALSE,1421,0,0,0.031,1820,Hunts32
"7281",FALSE,1462,0,0,0.049,1821,Heinz28
"7282",TRUE,1462,0,0,0.030,1821,Heinz32
"7283",FALSE,1462,0,0,0.052,1821,Heinz40
"7284",FALSE,1462,0,1,0.042,1821,Hunts32
"7285",TRUE, 247,0,0,0.042,1822,Heinz28
"7286",FALSE, 247,0,0,0.035,1822,Heinz32
"7287",FALSE, 247,0,0,0.049,1822,Heinz40
"7288",FALSE, 247,0,0,0.042,1822,Hunts32
"7289",FALSE, 333,0,0,0.042,1823,Heinz28
"7290",TRUE, 333,0,0,0.022,1823,Heinz32
"7291",FALSE, 333,0,0,0.046,1823,Heinz40
"7292",FALSE, 333,0,0,0.033,1823,Hunts32
"7293",TRUE,2419,0,0,0.043,1824,Heinz28
"7294",FALSE,2419,0,0,0.034,1824,Heinz32
"7295",FALSE,2419,0,0,0.042,1824,Heinz40
"7296",FALSE,2419,0,0,0.031,1824,Hunts32
"7297",FALSE,  87,0,0,0.052,1825,Heinz28
"7298",TRUE,  87,0,0,0.028,1825,Heinz32
"7299",FALSE,  87,0,0,0.046,1825,Heinz40
"7300",FALSE,  87,0,0,0.036,1825,Hunts32
"7301",FALSE,2631,0,0,0.042,1826,Heinz28
"7302",TRUE,2631,0,0,0.031,1826,Heinz32
"7303",FALSE,2631,0,0,0.050,1826,Heinz40
"7304",FALSE,2631,0,0,0.035,1826,Hunts32
"7305",FALSE,1113,0,0,0.043,1827,Heinz28
"7306",TRUE,1113,0,1,0.034,1827,Heinz32
"7307",FALSE,1113,0,0,0.038,1827,Heinz40
"7308",FALSE,1113,0,0,0.031,1827,Hunts32
"7309",TRUE,2228,0,0,0.046,1828,Heinz28
"7310",FALSE,2228,0,0,0.037,1828,Heinz32
"7311",FALSE,2228,0,0,0.042,1828,Heinz40
"7312",FALSE,2228,0,0,0.034,1828,Hunts32
"7313",FALSE,1579,0,0,0.043,1829,Heinz28
"7314",TRUE,1579,0,0,0.037,1829,Heinz32
"7315",FALSE,1579,0,0,0.045,1829,Heinz40
"7316",FALSE,1579,0,0,0.034,1829,Hunts32
"7317",FALSE, 766,0,0,0.046,1830,Heinz28
"7318",FALSE, 766,0,0,0.034,1830,Heinz32
"7319",FALSE, 766,0,0,0.046,1830,Heinz40
"7320",TRUE, 766,0,0,0.031,1830,Hunts32
"7321",FALSE,2126,0,0,0.042,1831,Heinz28
"7322",TRUE,2126,0,0,0.022,1831,Heinz32
"7323",FALSE,2126,0,0,0.046,1831,Heinz40
"7324",FALSE,2126,0,0,0.033,1831,Hunts32
"7325",TRUE,2386,0,0,0.043,1832,Heinz28
"7326",FALSE,2386,0,0,0.034,1832,Heinz32
"7327",FALSE,2386,0,0,0.042,1832,Heinz40
"7328",FALSE,2386,0,0,0.031,1832,Hunts32
"7329",TRUE, 222,0,0,0.046,1833,Heinz28
"7330",FALSE, 222,0,0,0.037,1833,Heinz32
"7331",FALSE, 222,0,0,0.044,1833,Heinz40
"7332",FALSE, 222,0,0,0.034,1833,Hunts32
"7333",FALSE,2404,0,0,0.047,1834,Heinz28
"7334",TRUE,2404,0,1,0.034,1834,Heinz32
"7335",FALSE,2404,0,0,0.050,1834,Heinz40
"7336",FALSE,2404,0,0,0.031,1834,Hunts32
"7337",FALSE,2383,0,1,0.043,1835,Heinz28
"7338",TRUE,2383,0,0,0.021,1835,Heinz32
"7339",FALSE,2383,0,0,0.044,1835,Heinz40
"7340",FALSE,2383,0,0,0.034,1835,Hunts32
"7341",FALSE,1436,0,0,0.040,1836,Heinz28
"7342",TRUE,1436,1,0,0.031,1836,Heinz32
"7343",FALSE,1436,0,0,0.050,1836,Heinz40
"7344",FALSE,1436,0,0,0.034,1836,Hunts32
"7345",FALSE,1803,0,0,0.046,1837,Heinz28
"7346",TRUE,1803,1,1,0.031,1837,Heinz32
"7347",FALSE,1803,0,0,0.050,1837,Heinz40
"7348",FALSE,1803,0,0,0.028,1837,Hunts32
"7349",TRUE,1179,0,0,0.035,1838,Heinz28
"7350",FALSE,1179,0,0,0.037,1838,Heinz32
"7351",FALSE,1179,0,0,0.042,1838,Heinz40
"7352",FALSE,1179,0,0,0.034,1838,Hunts32
"7353",TRUE,2141,0,0,0.017,1839,Heinz28
"7354",FALSE,2141,0,0,0.027,1839,Heinz32
"7355",FALSE,2141,0,0,0.048,1839,Heinz40
"7356",FALSE,2141,0,0,0.033,1839,Hunts32
"7357",FALSE,1487,0,0,0.042,1840,Heinz28
"7358",TRUE,1487,0,0,0.022,1840,Heinz32
"7359",FALSE,1487,0,0,0.045,1840,Heinz40
"7360",FALSE,1487,0,0,0.034,1840,Hunts32
"7361",TRUE,1205,0,0,0.042,1841,Heinz28
"7362",FALSE,1205,0,0,0.037,1841,Heinz32
"7363",FALSE,1205,0,0,0.045,1841,Heinz40
"7364",FALSE,1205,0,0,0.028,1841,Hunts32
"7365",FALSE, 148,0,0,0.052,1842,Heinz28
"7366",FALSE, 148,0,0,0.032,1842,Heinz32
"7367",FALSE, 148,0,0,0.046,1842,Heinz40
"7368",TRUE, 148,0,0,0.034,1842,Hunts32
"7369",FALSE, 107,0,0,0.054,1843,Heinz28
"7370",TRUE, 107,0,0,0.034,1843,Heinz32
"7371",FALSE, 107,0,0,0.046,1843,Heinz40
"7372",FALSE, 107,0,0,0.041,1843,Hunts32
"7373",TRUE,2779,0,0,0.032,1844,Heinz28
"7374",FALSE,2779,0,0,0.036,1844,Heinz32
"7375",FALSE,2779,0,1,0.052,1844,Heinz40
"7376",FALSE,2779,0,0,0.037,1844,Hunts32
"7377",FALSE,  75,0,0,0.045,1845,Heinz28
"7378",TRUE,  75,0,0,0.021,1845,Heinz32
"7379",FALSE,  75,0,0,0.044,1845,Heinz40
"7380",FALSE,  75,0,0,0.034,1845,Hunts32
"7381",TRUE, 411,1,0,0.031,1846,Heinz28
"7382",FALSE, 411,0,0,0.037,1846,Heinz32
"7383",FALSE, 411,0,0,0.045,1846,Heinz40
"7384",FALSE, 411,0,0,0.034,1846,Hunts32
"7385",FALSE, 127,0,0,0.050,1847,Heinz28
"7386",TRUE, 127,0,0,0.031,1847,Heinz32
"7387",FALSE, 127,0,0,0.050,1847,Heinz40
"7388",FALSE, 127,0,0,0.034,1847,Hunts32
"7389",FALSE, 309,0,0,0.038,1848,Heinz28
"7390",FALSE, 309,0,0,0.031,1848,Heinz32
"7391",FALSE, 309,0,0,0.046,1848,Heinz40
"7392",TRUE, 309,1,0,0.028,1848,Hunts32
"7393",FALSE, 485,0,0,0.041,1849,Heinz28
"7394",TRUE, 485,0,0,0.027,1849,Heinz32
"7395",FALSE, 485,0,0,0.048,1849,Heinz40
"7396",FALSE, 485,0,0,0.035,1849,Hunts32
"7397",FALSE,1545,0,0,0.052,1850,Heinz28
"7398",TRUE,1545,1,0,0.031,1850,Heinz32
"7399",FALSE,1545,0,0,0.046,1850,Heinz40
"7400",FALSE,1545,0,0,0.037,1850,Hunts32
"7401",FALSE, 484,0,0,0.041,1851,Heinz28
"7402",TRUE, 484,0,0,0.030,1851,Heinz32
"7403",FALSE, 484,0,0,0.049,1851,Heinz40
"7404",FALSE, 484,0,0,0.035,1851,Hunts32
"7405",FALSE, 581,0,0,0.042,1852,Heinz28
"7406",TRUE, 581,0,0,0.022,1852,Heinz32
"7407",FALSE, 581,0,0,0.046,1852,Heinz40
"7408",FALSE, 581,0,0,0.033,1852,Hunts32
"7409",FALSE,2518,0,0,0.041,1853,Heinz28
"7410",TRUE,2518,0,0,0.027,1853,Heinz32
"7411",FALSE,2518,0,0,0.048,1853,Heinz40
"7412",FALSE,2518,0,0,0.035,1853,Hunts32
"7413",FALSE,2709,0,0,0.035,1854,Heinz28
"7414",FALSE,2709,0,0,0.030,1854,Heinz32
"7415",TRUE,2709,0,0,0.037,1854,Heinz40
"7416",FALSE,2709,0,0,0.028,1854,Hunts32
"7417",FALSE,1656,0,0,0.042,1855,Heinz28
"7418",FALSE,1656,0,0,0.037,1855,Heinz32
"7419",TRUE,1656,0,0,0.044,1855,Heinz40
"7420",FALSE,1656,0,0,0.034,1855,Hunts32
"7421",FALSE,1381,0,0,0.043,1856,Heinz28
"7422",TRUE,1381,1,0,0.031,1856,Heinz32
"7423",FALSE,1381,0,0,0.037,1856,Heinz40
"7424",FALSE,1381,0,0,0.032,1856,Hunts32
"7425",TRUE, 399,0,0,0.018,1857,Heinz28
"7426",FALSE, 399,0,0,0.035,1857,Heinz32
"7427",FALSE, 399,0,0,0.049,1857,Heinz40
"7428",FALSE, 399,0,0,0.042,1857,Hunts32
"7429",FALSE,2174,0,0,0.050,1858,Heinz28
"7430",FALSE,2174,0,0,0.037,1858,Heinz32
"7431",FALSE,2174,0,0,0.050,1858,Heinz40
"7432",TRUE,2174,0,0,0.021,1858,Hunts32
"7433",FALSE, 724,0,0,0.053,1859,Heinz28
"7434",TRUE, 724,0,0,0.034,1859,Heinz32
"7435",FALSE, 724,0,0,0.046,1859,Heinz40
"7436",FALSE, 724,0,0,0.029,1859,Hunts32
"7437",FALSE,2691,0,0,0.047,1860,Heinz28
"7438",TRUE,2691,0,0,0.022,1860,Heinz32
"7439",FALSE,2691,0,0,0.044,1860,Heinz40
"7440",FALSE,2691,0,0,0.034,1860,Hunts32
"7441",TRUE,2323,0,0,0.047,1861,Heinz28
"7442",FALSE,2323,0,0,0.030,1861,Heinz32
"7443",FALSE,2323,0,0,0.050,1861,Heinz40
"7444",FALSE,2323,0,0,0.030,1861,Hunts32
"7445",FALSE,2649,0,0,0.053,1862,Heinz28
"7446",FALSE,2649,0,0,0.036,1862,Heinz32
"7447",FALSE,2649,0,0,0.046,1862,Heinz40
"7448",TRUE,2649,0,0,0.031,1862,Hunts32
"7449",TRUE,1975,0,0,0.045,1863,Heinz28
"7450",FALSE,1975,0,0,0.034,1863,Heinz32
"7451",FALSE,1975,0,0,0.050,1863,Heinz40
"7452",FALSE,1975,1,0,0.028,1863,Hunts32
"7453",FALSE, 522,0,0,0.046,1864,Heinz28
"7454",TRUE, 522,0,0,0.031,1864,Heinz32
"7455",FALSE, 522,1,0,0.042,1864,Heinz40
"7456",FALSE, 522,0,0,0.031,1864,Hunts32
"7457",FALSE, 393,0,0,0.042,1865,Heinz28
"7458",TRUE, 393,0,0,0.022,1865,Heinz32
"7459",FALSE, 393,0,0,0.044,1865,Heinz40
"7460",FALSE, 393,0,0,0.034,1865,Hunts32
"7461",FALSE, 647,0,0,0.041,1866,Heinz28
"7462",TRUE, 647,0,1,0.012,1866,Heinz32
"7463",FALSE, 647,0,0,0.046,1866,Heinz40
"7464",FALSE, 647,0,0,0.035,1866,Hunts32
"7465",FALSE,1362,0,0,0.052,1867,Heinz28
"7466",TRUE,1362,0,0,0.028,1867,Heinz32
"7467",FALSE,1362,0,0,0.046,1867,Heinz40
"7468",FALSE,1362,0,0,0.034,1867,Hunts32
"7469",TRUE, 470,0,0,0.046,1868,Heinz28
"7470",FALSE, 470,0,0,0.037,1868,Heinz32
"7471",FALSE, 470,0,0,0.042,1868,Heinz40
"7472",FALSE, 470,0,0,0.034,1868,Hunts32
"7473",FALSE,2582,0,1,0.041,1869,Heinz28
"7474",TRUE,2582,0,0,0.027,1869,Heinz32
"7475",FALSE,2582,0,0,0.048,1869,Heinz40
"7476",FALSE,2582,0,0,0.035,1869,Hunts32
"7477",FALSE, 431,0,0,0.046,1870,Heinz28
"7478",TRUE, 431,0,0,0.021,1870,Heinz32
"7479",FALSE, 431,0,0,0.042,1870,Heinz40
"7480",FALSE, 431,0,0,0.034,1870,Hunts32
"7481",FALSE, 785,0,1,0.043,1871,Heinz28
"7482",TRUE, 785,0,0,0.021,1871,Heinz32
"7483",FALSE, 785,0,0,0.044,1871,Heinz40
"7484",FALSE, 785,0,0,0.034,1871,Hunts32
"7485",FALSE,1760,0,0,0.050,1872,Heinz28
"7486",TRUE,1760,0,0,0.032,1872,Heinz32
"7487",FALSE,1760,0,0,0.046,1872,Heinz40
"7488",FALSE,1760,0,0,0.041,1872,Hunts32
"7489",TRUE,1671,1,0,0.047,1873,Heinz28
"7490",FALSE,1671,0,0,0.031,1873,Heinz32
"7491",FALSE,1671,0,0,0.046,1873,Heinz40
"7492",FALSE,1671,0,0,0.031,1873,Hunts32
"7493",TRUE, 963,0,0,0.039,1874,Heinz28
"7494",FALSE, 963,1,1,0.025,1874,Heinz32
"7495",FALSE, 963,0,0,0.050,1874,Heinz40
"7496",FALSE, 963,0,0,0.031,1874,Hunts32
"7497",FALSE,2567,0,0,0.052,1875,Heinz28
"7498",TRUE,2567,0,0,0.028,1875,Heinz32
"7499",FALSE,2567,0,0,0.046,1875,Heinz40
"7500",FALSE,2567,0,0,0.036,1875,Hunts32
"7501",TRUE,1925,0,0,0.039,1876,Heinz28
"7502",FALSE,1925,1,0,0.025,1876,Heinz32
"7503",FALSE,1925,0,0,0.050,1876,Heinz40
"7504",FALSE,1925,0,0,0.031,1876,Hunts32
"7505",TRUE, 549,0,0,0.050,1877,Heinz28
"7506",FALSE, 549,0,0,0.036,1877,Heinz32
"7507",FALSE, 549,0,0,0.046,1877,Heinz40
"7508",FALSE, 549,0,0,0.028,1877,Hunts32
"7509",FALSE,1287,0,0,0.034,1878,Heinz28
"7510",TRUE,1287,1,0,0.031,1878,Heinz32
"7511",FALSE,1287,0,0,0.044,1878,Heinz40
"7512",FALSE,1287,0,0,0.028,1878,Hunts32
"7513",FALSE,2219,0,0,0.045,1879,Heinz28
"7514",TRUE,2219,0,0,0.021,1879,Heinz32
"7515",FALSE,2219,0,0,0.044,1879,Heinz40
"7516",FALSE,2219,0,0,0.034,1879,Hunts32
"7517",FALSE, 703,0,0,0.050,1880,Heinz28
"7518",TRUE, 703,0,0,0.029,1880,Heinz32
"7519",FALSE, 703,0,0,0.046,1880,Heinz40
"7520",FALSE, 703,0,0,0.037,1880,Hunts32
"7521",FALSE, 377,0,0,0.034,1881,Heinz28
"7522",TRUE, 377,0,0,0.034,1881,Heinz32
"7523",FALSE, 377,0,0,0.050,1881,Heinz40
"7524",FALSE, 377,0,0,0.028,1881,Hunts32
"7525",FALSE,2204,0,0,0.035,1882,Heinz28
"7526",TRUE,2204,0,0,0.026,1882,Heinz32
"7527",FALSE,2204,0,0,0.043,1882,Heinz40
"7528",FALSE,2204,0,0,0.030,1882,Hunts32
"7529",FALSE,2726,0,0,0.043,1883,Heinz28
"7530",TRUE,2726,1,0,0.031,1883,Heinz32
"7531",FALSE,2726,0,0,0.037,1883,Heinz40
"7532",FALSE,2726,0,0,0.032,1883,Hunts32
"7533",FALSE, 322,0,0,0.046,1884,Heinz28
"7534",TRUE, 322,0,1,0.012,1884,Heinz32
"7535",FALSE, 322,0,0,0.031,1884,Heinz40
"7536",FALSE, 322,0,0,0.041,1884,Hunts32
"7537",TRUE,2344,1,0,0.039,1885,Heinz28
"7538",FALSE,2344,0,0,0.031,1885,Heinz32
"7539",FALSE,2344,0,0,0.046,1885,Heinz40
"7540",FALSE,2344,0,0,0.031,1885,Hunts32
"7541",FALSE,1276,0,0,0.046,1886,Heinz28
"7542",FALSE,1276,0,0,0.037,1886,Heinz32
"7543",TRUE,1276,0,0,0.042,1886,Heinz40
"7544",FALSE,1276,0,0,0.034,1886,Hunts32
"7545",TRUE,1396,0,0,0.052,1887,Heinz28
"7546",FALSE,1396,0,0,0.037,1887,Heinz32
"7547",FALSE,1396,0,0,0.046,1887,Heinz40
"7548",FALSE,1396,0,0,0.034,1887,Hunts32
"7549",FALSE,1149,0,0,0.047,1888,Heinz28
"7550",FALSE,1149,0,0,0.034,1888,Heinz32
"7551",TRUE,1149,0,0,0.050,1888,Heinz40
"7552",FALSE,1149,0,0,0.031,1888,Hunts32
"7553",TRUE, 853,0,1,0.021,1889,Heinz28
"7554",FALSE, 853,0,0,0.030,1889,Heinz32
"7555",FALSE, 853,0,0,0.049,1889,Heinz40
"7556",FALSE, 853,0,0,0.035,1889,Hunts32
"7557",FALSE,1474,0,0,0.044,1890,Heinz28
"7558",TRUE,1474,0,0,0.032,1890,Heinz32
"7559",FALSE,1474,0,1,0.048,1890,Heinz40
"7560",FALSE,1474,0,0,0.041,1890,Hunts32
"7561",FALSE,1449,0,0,0.046,1891,Heinz28
"7562",TRUE,1449,0,0,0.033,1891,Heinz32
"7563",FALSE,1449,0,0,0.046,1891,Heinz40
"7564",FALSE,1449,0,0,0.048,1891,Hunts32
"7565",FALSE,2705,0,1,0.039,1892,Heinz28
"7566",TRUE,2705,0,0,0.037,1892,Heinz32
"7567",FALSE,2705,0,0,0.046,1892,Heinz40
"7568",FALSE,2705,0,0,0.038,1892,Hunts32
"7569",TRUE,2642,0,0,0.035,1893,Heinz28
"7570",FALSE,2642,0,0,0.037,1893,Heinz32
"7571",FALSE,2642,0,0,0.042,1893,Heinz40
"7572",FALSE,2642,0,1,0.028,1893,Hunts32
"7573",FALSE,1278,0,0,0.046,1894,Heinz28
"7574",TRUE,1278,0,0,0.037,1894,Heinz32
"7575",FALSE,1278,0,0,0.042,1894,Heinz40
"7576",FALSE,1278,0,0,0.029,1894,Hunts32
"7577",FALSE, 546,0,0,0.034,1895,Heinz28
"7578",FALSE, 546,0,0,0.031,1895,Heinz32
"7579",TRUE, 546,1,0,0.042,1895,Heinz40
"7580",FALSE, 546,0,0,0.028,1895,Hunts32
"7581",FALSE,1821,0,0,0.043,1896,Heinz28
"7582",FALSE,1821,0,0,0.037,1896,Heinz32
"7583",FALSE,1821,0,0,0.044,1896,Heinz40
"7584",TRUE,1821,0,0,0.028,1896,Hunts32
"7585",TRUE,1790,0,0,0.038,1897,Heinz28
"7586",FALSE,1790,0,1,0.031,1897,Heinz32
"7587",FALSE,1790,0,0,0.046,1897,Heinz40
"7588",FALSE,1790,0,0,0.035,1897,Hunts32
"7589",FALSE,  99,0,0,0.041,1898,Heinz28
"7590",TRUE,  99,0,0,0.030,1898,Heinz32
"7591",FALSE,  99,0,0,0.050,1898,Heinz40
"7592",FALSE,  99,0,0,0.030,1898,Hunts32
"7593",FALSE,2306,0,0,0.045,1899,Heinz28
"7594",FALSE,2306,0,0,0.031,1899,Heinz32
"7595",FALSE,2306,0,0,0.046,1899,Heinz40
"7596",TRUE,2306,1,1,0.027,1899,Hunts32
"7597",FALSE, 817,1,0,0.035,1900,Heinz28
"7598",TRUE, 817,0,0,0.027,1900,Heinz32
"7599",FALSE, 817,0,0,0.046,1900,Heinz40
"7600",FALSE, 817,0,0,0.030,1900,Hunts32
"7601",FALSE,1088,0,0,0.047,1901,Heinz28
"7602",FALSE,1088,0,0,0.030,1901,Heinz32
"7603",FALSE,1088,0,0,0.050,1901,Heinz40
"7604",TRUE,1088,0,0,0.030,1901,Hunts32
"7605",FALSE,2440,0,0,0.052,1902,Heinz28
"7606",FALSE,2440,0,0,0.037,1902,Heinz32
"7607",FALSE,2440,0,0,0.046,1902,Heinz40
"7608",TRUE,2440,0,0,0.028,1902,Hunts32
"7609",FALSE,1810,0,0,0.052,1903,Heinz28
"7610",TRUE,1810,0,0,0.028,1903,Heinz32
"7611",FALSE,1810,0,0,0.046,1903,Heinz40
"7612",FALSE,1810,0,0,0.036,1903,Hunts32
"7613",FALSE,1801,0,0,0.045,1904,Heinz28
"7614",TRUE,1801,0,0,0.034,1904,Heinz32
"7615",FALSE,1801,0,0,0.044,1904,Heinz40
"7616",FALSE,1801,0,0,0.031,1904,Hunts32
"7617",TRUE,1258,0,0,0.043,1905,Heinz28
"7618",FALSE,1258,0,0,0.028,1905,Heinz32
"7619",FALSE,1258,0,0,0.050,1905,Heinz40
"7620",FALSE,1258,0,0,0.030,1905,Hunts32
"7621",FALSE,2349,0,0,0.052,1906,Heinz28
"7622",TRUE,2349,0,0,0.028,1906,Heinz32
"7623",FALSE,2349,0,0,0.046,1906,Heinz40
"7624",FALSE,2349,0,0,0.037,1906,Hunts32
"7625",TRUE,1161,0,0,0.052,1907,Heinz28
"7626",FALSE,1161,0,0,0.037,1907,Heinz32
"7627",FALSE,1161,0,0,0.046,1907,Heinz40
"7628",FALSE,1161,0,0,0.034,1907,Hunts32
"7629",FALSE,2261,0,0,0.052,1908,Heinz28
"7630",TRUE,2261,1,0,0.028,1908,Heinz32
"7631",FALSE,2261,0,0,0.046,1908,Heinz40
"7632",FALSE,2261,0,0,0.037,1908,Hunts32
"7633",FALSE, 816,0,0,0.052,1909,Heinz28
"7634",TRUE, 816,1,0,0.018,1909,Heinz32
"7635",FALSE, 816,0,0,0.046,1909,Heinz40
"7636",FALSE, 816,0,0,0.034,1909,Hunts32
"7637",FALSE,1052,0,0,0.034,1910,Heinz28
"7638",TRUE,1052,0,0,0.021,1910,Heinz32
"7639",FALSE,1052,0,0,0.050,1910,Heinz40
"7640",FALSE,1052,0,0,0.028,1910,Hunts32
"7641",TRUE, 555,0,0,0.046,1911,Heinz28
"7642",FALSE, 555,0,1,0.036,1911,Heinz32
"7643",FALSE, 555,0,0,0.052,1911,Heinz40
"7644",FALSE, 555,0,0,0.037,1911,Hunts32
"7645",FALSE,2579,0,0,0.029,1912,Heinz28
"7646",TRUE,2579,0,0,0.027,1912,Heinz32
"7647",FALSE,2579,0,0,0.046,1912,Heinz40
"7648",FALSE,2579,0,1,0.036,1912,Hunts32
"7649",FALSE, 622,0,0,0.042,1913,Heinz28
"7650",TRUE, 622,1,0,0.031,1913,Heinz32
"7651",FALSE, 622,0,0,0.046,1913,Heinz40
"7652",FALSE, 622,0,0,0.035,1913,Hunts32
"7653",FALSE,1952,0,0,0.034,1914,Heinz28
"7654",TRUE,1952,1,0,0.031,1914,Heinz32
"7655",FALSE,1952,0,0,0.043,1914,Heinz40
"7656",FALSE,1952,0,0,0.031,1914,Hunts32
"7657",FALSE, 436,0,0,0.038,1915,Heinz28
"7658",TRUE, 436,0,1,0.031,1915,Heinz32
"7659",FALSE, 436,0,0,0.046,1915,Heinz40
"7660",FALSE, 436,0,0,0.035,1915,Hunts32
"7661",FALSE,1758,0,0,0.042,1916,Heinz28
"7662",FALSE,1758,0,0,0.037,1916,Heinz32
"7663",FALSE,1758,0,0,0.046,1916,Heinz40
"7664",TRUE,1758,0,0,0.035,1916,Hunts32
"7665",FALSE,1864,0,0,0.040,1917,Heinz28
"7666",TRUE,1864,1,0,0.009,1917,Heinz32
"7667",FALSE,1864,0,0,0.050,1917,Heinz40
"7668",FALSE,1864,0,0,0.031,1917,Hunts32
"7669",FALSE,2285,0,1,0.047,1918,Heinz28
"7670",TRUE,2285,0,0,0.030,1918,Heinz32
"7671",FALSE,2285,0,0,0.050,1918,Heinz40
"7672",FALSE,2285,0,0,0.030,1918,Hunts32
"7673",FALSE, 116,0,0,0.046,1919,Heinz28
"7674",TRUE, 116,0,0,0.030,1919,Heinz32
"7675",FALSE, 116,0,0,0.048,1919,Heinz40
"7676",FALSE, 116,0,1,0.041,1919,Hunts32
"7677",FALSE, 624,0,0,0.048,1920,Heinz28
"7678",FALSE, 624,0,0,0.034,1920,Heinz32
"7679",FALSE, 624,0,0,0.046,1920,Heinz40
"7680",TRUE, 624,0,0,0.031,1920,Hunts32
"7681",FALSE,  72,0,0,0.035,1921,Heinz28
"7682",TRUE,  72,0,0,0.030,1921,Heinz32
"7683",FALSE,  72,0,1,0.032,1921,Heinz40
"7684",FALSE,  72,0,0,0.028,1921,Hunts32
"7685",FALSE,2357,0,0,0.053,1922,Heinz28
"7686",TRUE,2357,1,0,0.031,1922,Heinz32
"7687",FALSE,2357,0,0,0.052,1922,Heinz40
"7688",FALSE,2357,0,0,0.037,1922,Hunts32
"7689",TRUE,1868,0,0,0.043,1923,Heinz28
"7690",FALSE,1868,0,0,0.032,1923,Heinz32
"7691",FALSE,1868,0,0,0.040,1923,Heinz40
"7692",FALSE,1868,0,0,0.030,1923,Hunts32
"7693",TRUE,2454,0,0,0.034,1924,Heinz28
"7694",FALSE,2454,0,0,0.034,1924,Heinz32
"7695",FALSE,2454,0,0,0.050,1924,Heinz40
"7696",FALSE,2454,0,0,0.031,1924,Hunts32
"7697",FALSE, 437,0,1,0.046,1925,Heinz28
"7698",TRUE, 437,0,0,0.030,1925,Heinz32
"7699",FALSE, 437,0,0,0.046,1925,Heinz40
"7700",FALSE, 437,0,0,0.048,1925,Hunts32
"7701",FALSE, 931,0,0,0.050,1926,Heinz28
"7702",TRUE, 931,0,0,0.034,1926,Heinz32
"7703",FALSE, 931,0,0,0.050,1926,Heinz40
"7704",FALSE, 931,0,0,0.034,1926,Hunts32
"7705",FALSE, 138,0,0,0.050,1927,Heinz28
"7706",TRUE, 138,0,0,0.029,1927,Heinz32
"7707",FALSE, 138,0,0,0.046,1927,Heinz40
"7708",FALSE, 138,0,0,0.041,1927,Hunts32
"7709",FALSE, 448,0,0,0.045,1928,Heinz28
"7710",FALSE, 448,0,0,0.034,1928,Heinz32
"7711",FALSE, 448,0,0,0.046,1928,Heinz40
"7712",TRUE, 448,0,0,0.035,1928,Hunts32
"7713",FALSE,1673,0,0,0.050,1929,Heinz28
"7714",TRUE,1673,0,0,0.034,1929,Heinz32
"7715",FALSE,1673,0,0,0.050,1929,Heinz40
"7716",FALSE,1673,0,0,0.031,1929,Hunts32
"7717",TRUE, 209,1,1,0.035,1930,Heinz28
"7718",FALSE, 209,1,0,0.031,1930,Heinz32
"7719",FALSE, 209,0,0,0.052,1930,Heinz40
"7720",FALSE, 209,0,0,0.037,1930,Hunts32
"7721",FALSE,1351,0,0,0.045,1931,Heinz28
"7722",TRUE,1351,0,0,0.021,1931,Heinz32
"7723",FALSE,1351,0,0,0.044,1931,Heinz40
"7724",FALSE,1351,0,0,0.034,1931,Hunts32
"7725",FALSE, 684,0,0,0.047,1932,Heinz28
"7726",TRUE, 684,1,0,0.037,1932,Heinz32
"7727",FALSE, 684,0,0,0.052,1932,Heinz40
"7728",FALSE, 684,0,0,0.042,1932,Hunts32
"7729",FALSE,2033,0,0,0.042,1933,Heinz28
"7730",TRUE,2033,0,0,0.022,1933,Heinz32
"7731",FALSE,2033,0,0,0.045,1933,Heinz40
"7732",FALSE,2033,0,0,0.034,1933,Hunts32
"7733",FALSE,2252,0,0,0.053,1934,Heinz28
"7734",TRUE,2252,1,0,0.031,1934,Heinz32
