"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4763",FALSE, 904,0,0,0.050,1191,Heinz40
"4764",FALSE, 904,0,0,0.037,1191,Hunts32
"4765",TRUE, 743,0,0,0.034,1192,Heinz28
"4766",FALSE, 743,0,0,0.034,1192,Heinz32
"4767",FALSE, 743,0,0,0.042,1192,Heinz40
"4768",FALSE, 743,0,0,0.029,1192,Hunts32
"4769",TRUE, 402,0,0,0.042,1193,Heinz28
"4770",FALSE, 402,0,0,0.034,1193,Heinz32
"4771",FALSE, 402,0,0,0.046,1193,Heinz40
"4772",FALSE, 402,0,0,0.031,1193,Hunts32
"4773",TRUE,1660,0,0,0.034,1194,Heinz28
"4774",FALSE,1660,0,0,0.034,1194,Heinz32
"4775",FALSE,1660,0,0,0.052,1194,Heinz40
"4776",FALSE,1660,0,0,0.028,1194,Hunts32
"4777",FALSE, 178,0,0,0.047,1195,Heinz28
"4778",TRUE, 178,0,0,0.033,1195,Heinz32
"4779",FALSE, 178,0,0,0.046,1195,Heinz40
"4780",FALSE, 178,0,0,0.052,1195,Hunts32
"4781",FALSE, 711,0,0,0.045,1196,Heinz28
"4782",TRUE, 711,0,1,0.031,1196,Heinz32
"4783",FALSE, 711,0,0,0.046,1196,Heinz40
"4784",FALSE, 711,0,0,0.035,1196,Hunts32
"4785",FALSE, 828,0,0,0.046,1197,Heinz28
"4786",TRUE, 828,0,1,0.030,1197,Heinz32
"4787",FALSE, 828,0,0,0.046,1197,Heinz40
"4788",FALSE, 828,0,0,0.048,1197,Hunts32
"4789",FALSE,2378,0,0,0.034,1198,Heinz28
"4790",TRUE,2378,0,0,0.022,1198,Heinz32
"4791",FALSE,2378,0,0,0.046,1198,Heinz40
"4792",FALSE,2378,0,0,0.028,1198,Hunts32
"4793",TRUE,1918,0,1,0.034,1199,Heinz28
"4794",FALSE,1918,0,0,0.037,1199,Heinz32
"4795",FALSE,1918,0,0,0.042,1199,Heinz40
"4796",FALSE,1918,0,0,0.031,1199,Hunts32
"4797",TRUE, 883,0,0,0.035,1200,Heinz28
"4798",FALSE, 883,0,0,0.030,1200,Heinz32
"4799",FALSE, 883,0,0,0.032,1200,Heinz40
"4800",FALSE, 883,0,0,0.028,1200,Hunts32
"4801",FALSE,1390,0,0,0.053,1201,Heinz28
"4802",TRUE,1390,0,0,0.022,1201,Heinz32
"4803",FALSE,1390,0,0,0.046,1201,Heinz40
"4804",FALSE,1390,0,0,0.034,1201,Hunts32
"4805",TRUE, 165,0,0,0.053,1202,Heinz28
"4806",FALSE, 165,0,0,0.037,1202,Heinz32
"4807",FALSE, 165,0,0,0.050,1202,Heinz40
"4808",FALSE, 165,0,0,0.037,1202,Hunts32
"4809",FALSE,1191,0,0,0.045,1203,Heinz28
"4810",TRUE,1191,0,0,0.034,1203,Heinz32
"4811",FALSE,1191,0,0,0.046,1203,Heinz40
"4812",FALSE,1191,0,1,0.030,1203,Hunts32
"4813",FALSE,1039,0,0,0.042,1204,Heinz28
"4814",TRUE,1039,0,0,0.022,1204,Heinz32
"4815",FALSE,1039,0,0,0.046,1204,Heinz40
"4816",FALSE,1039,0,0,0.033,1204,Hunts32
"4817",FALSE, 314,0,0,0.052,1205,Heinz28
"4818",FALSE, 314,0,0,0.037,1205,Heinz32
"4819",FALSE, 314,0,0,0.046,1205,Heinz40
"4820",TRUE, 314,0,0,0.026,1205,Hunts32
"4821",FALSE,2167,0,0,0.042,1206,Heinz28
"4822",FALSE,2167,0,0,0.037,1206,Heinz32
"4823",TRUE,2167,0,0,0.044,1206,Heinz40
"4824",FALSE,2167,0,0,0.034,1206,Hunts32
"4825",TRUE, 888,0,0,0.035,1207,Heinz28
"4826",FALSE, 888,0,0,0.037,1207,Heinz32
"4827",FALSE, 888,0,0,0.042,1207,Heinz40
"4828",FALSE, 888,0,0,0.034,1207,Hunts32
"4829",FALSE, 636,0,0,0.041,1208,Heinz28
"4830",FALSE, 636,0,0,0.030,1208,Heinz32
"4831",FALSE, 636,0,0,0.050,1208,Heinz40
"4832",TRUE, 636,0,0,0.030,1208,Hunts32
"4833",TRUE,1713,0,0,0.045,1209,Heinz28
"4834",FALSE,1713,0,0,0.034,1209,Heinz32
"4835",FALSE,1713,0,0,0.050,1209,Heinz40
"4836",FALSE,1713,1,0,0.028,1209,Hunts32
"4837",FALSE,1832,0,0,0.044,1210,Heinz28
"4838",TRUE,1832,0,0,0.030,1210,Heinz32
"4839",FALSE,1832,0,0,0.048,1210,Heinz40
"4840",FALSE,1832,0,0,0.041,1210,Hunts32
"4841",FALSE, 624,0,0,0.048,1211,Heinz28
"4842",FALSE, 624,0,0,0.034,1211,Heinz32
"4843",FALSE, 624,0,0,0.046,1211,Heinz40
"4844",TRUE, 624,0,0,0.031,1211,Hunts32
"4845",TRUE, 926,1,0,0.039,1212,Heinz28
"4846",FALSE, 926,0,0,0.030,1212,Heinz32
"4847",FALSE, 926,0,0,0.050,1212,Heinz40
"4848",FALSE, 926,0,0,0.030,1212,Hunts32
"4849",FALSE, 820,0,0,0.050,1213,Heinz28
"4850",TRUE, 820,0,0,0.037,1213,Heinz32
"4851",FALSE, 820,0,0,0.050,1213,Heinz40
"4852",FALSE, 820,0,0,0.028,1213,Hunts32
"4853",TRUE,1412,1,1,0.042,1214,Heinz28
"4854",FALSE,1412,0,0,0.037,1214,Heinz32
"4855",FALSE,1412,0,0,0.042,1214,Heinz40
"4856",FALSE,1412,0,0,0.034,1214,Hunts32
"4857",TRUE,2667,0,0,0.035,1215,Heinz28
"4858",FALSE,2667,0,0,0.030,1215,Heinz32
"4859",FALSE,2667,0,0,0.032,1215,Heinz40
"4860",FALSE,2667,0,0,0.028,1215,Hunts32
"4861",FALSE, 130,0,0,0.048,1216,Heinz28
"4862",TRUE, 130,0,0,0.034,1216,Heinz32
"4863",FALSE, 130,0,0,0.046,1216,Heinz40
"4864",FALSE, 130,0,0,0.031,1216,Hunts32
"4865",TRUE,2469,0,0,0.018,1217,Heinz28
"4866",FALSE,2469,0,0,0.035,1217,Heinz32
"4867",FALSE,2469,0,0,0.049,1217,Heinz40
"4868",FALSE,2469,0,0,0.042,1217,Hunts32
"4869",FALSE,1919,0,1,0.034,1218,Heinz28
"4870",TRUE,1919,0,0,0.037,1218,Heinz32
"4871",FALSE,1919,0,0,0.042,1218,Heinz40
"4872",FALSE,1919,0,0,0.031,1218,Hunts32
"4873",FALSE, 842,0,0,0.050,1219,Heinz28
"4874",TRUE, 842,0,1,0.015,1219,Heinz32
"4875",FALSE, 842,0,0,0.048,1219,Heinz40
"4876",FALSE, 842,0,0,0.041,1219,Hunts32
"4877",FALSE, 798,0,0,0.052,1220,Heinz28
"4878",TRUE, 798,0,0,0.028,1220,Heinz32
"4879",FALSE, 798,0,0,0.046,1220,Heinz40
"4880",FALSE, 798,0,0,0.036,1220,Hunts32
"4881",FALSE,2552,0,0,0.039,1221,Heinz28
"4882",FALSE,2552,0,0,0.037,1221,Heinz32
"4883",FALSE,2552,0,0,0.042,1221,Heinz40
"4884",TRUE,2552,1,0,0.028,1221,Hunts32
"4885",FALSE, 964,0,0,0.047,1222,Heinz28
"4886",FALSE, 964,0,1,0.034,1222,Heinz32
"4887",FALSE, 964,0,0,0.050,1222,Heinz40
"4888",TRUE, 964,0,0,0.031,1222,Hunts32
"4889",FALSE,1584,0,0,0.035,1223,Heinz28
"4890",TRUE,1584,0,0,0.030,1223,Heinz32
"4891",FALSE,1584,1,0,0.037,1223,Heinz40
"4892",FALSE,1584,0,0,0.028,1223,Hunts32
"4893",TRUE,1769,0,0,0.047,1224,Heinz28
"4894",FALSE,1769,0,0,0.034,1224,Heinz32
"4895",FALSE,1769,0,0,0.050,1224,Heinz40
"4896",FALSE,1769,0,0,0.031,1224,Hunts32
"4897",FALSE,1278,0,0,0.046,1225,Heinz28
"4898",TRUE,1278,0,0,0.037,1225,Heinz32
"4899",FALSE,1278,0,0,0.042,1225,Heinz40
"4900",FALSE,1278,0,0,0.029,1225,Hunts32
"4901",FALSE,2570,0,0,0.042,1226,Heinz28
"4902",TRUE,2570,0,0,0.034,1226,Heinz32
"4903",FALSE,2570,0,0,0.046,1226,Heinz40
"4904",FALSE,2570,0,0,0.040,1226,Hunts32
"4905",TRUE,1961,1,1,0.035,1227,Heinz28
"4906",FALSE,1961,0,0,0.037,1227,Heinz32
"4907",FALSE,1961,0,0,0.044,1227,Heinz40
"4908",FALSE,1961,0,0,0.034,1227,Hunts32
"4909",TRUE,1730,1,0,0.039,1228,Heinz28
"4910",FALSE,1730,0,0,0.031,1228,Heinz32
"4911",FALSE,1730,0,0,0.046,1228,Heinz40
"4912",FALSE,1730,0,0,0.031,1228,Hunts32
"4913",FALSE,1619,0,0,0.029,1229,Heinz28
"4914",TRUE,1619,0,0,0.027,1229,Heinz32
"4915",FALSE,1619,0,0,0.044,1229,Heinz40
"4916",FALSE,1619,0,1,0.036,1229,Hunts32
"4917",FALSE,1634,0,0,0.043,1230,Heinz28
"4918",TRUE,1634,0,0,0.021,1230,Heinz32
"4919",FALSE,1634,0,0,0.045,1230,Heinz40
"4920",FALSE,1634,0,0,0.034,1230,Hunts32
"4921",TRUE,2188,1,1,0.042,1231,Heinz28
"4922",FALSE,2188,0,0,0.037,1231,Heinz32
"4923",FALSE,2188,0,0,0.042,1231,Heinz40
"4924",FALSE,2188,0,0,0.034,1231,Hunts32
"4925",TRUE,1806,0,0,0.050,1232,Heinz28
"4926",FALSE,1806,0,0,0.034,1232,Heinz32
"4927",FALSE,1806,0,0,0.050,1232,Heinz40
"4928",FALSE,1806,0,0,0.031,1232,Hunts32
"4929",FALSE, 659,0,0,0.043,1233,Heinz28
"4930",TRUE, 659,0,1,0.028,1233,Heinz32
"4931",FALSE, 659,0,0,0.042,1233,Heinz40
"4932",FALSE, 659,0,0,0.031,1233,Hunts32
"4933",FALSE,1108,1,0,0.039,1234,Heinz28
"4934",FALSE,1108,0,0,0.034,1234,Heinz32
"4935",FALSE,1108,0,0,0.046,1234,Heinz40
"4936",TRUE,1108,0,0,0.031,1234,Hunts32
"4937",FALSE,2104,0,0,0.047,1235,Heinz28
"4938",TRUE,2104,1,0,0.031,1235,Heinz32
"4939",FALSE,2104,0,0,0.046,1235,Heinz40
"4940",FALSE,2104,0,0,0.031,1235,Hunts32
"4941",FALSE,2234,0,0,0.052,1236,Heinz28
"4942",TRUE,2234,1,0,0.031,1236,Heinz32
"4943",FALSE,2234,0,0,0.046,1236,Heinz40
"4944",FALSE,2234,0,0,0.034,1236,Hunts32
"4945",FALSE,2122,0,0,0.026,1237,Heinz28
"4946",TRUE,2122,0,0,0.023,1237,Heinz32
"4947",FALSE,2122,0,0,0.028,1237,Heinz40
"4948",FALSE,2122,0,0,0.019,1237,Hunts32
"4949",FALSE,2016,0,1,0.034,1238,Heinz28
"4950",TRUE,2016,0,0,0.037,1238,Heinz32
"4951",FALSE,2016,0,0,0.042,1238,Heinz40
"4952",FALSE,2016,0,0,0.031,1238,Hunts32
"4953",TRUE,1081,0,0,0.038,1239,Heinz28
"4954",FALSE,1081,1,0,0.028,1239,Heinz32
"4955",FALSE,1081,0,0,0.050,1239,Heinz40
"4956",FALSE,1081,0,0,0.030,1239,Hunts32
"4957",FALSE, 153,0,0,0.047,1240,Heinz28
"4958",FALSE, 153,0,0,0.034,1240,Heinz32
"4959",FALSE, 153,0,0,0.050,1240,Heinz40
"4960",TRUE, 153,0,0,0.031,1240,Hunts32
"4961",FALSE,  27,0,0,0.041,1241,Heinz28
"4962",TRUE,  27,1,0,0.031,1241,Heinz32
"4963",FALSE,  27,0,0,0.050,1241,Heinz40
"4964",FALSE,  27,0,0,0.034,1241,Hunts32
"4965",FALSE,2603,0,0,0.053,1242,Heinz28
"4966",TRUE,2603,1,0,0.031,1242,Heinz32
"4967",FALSE,2603,0,0,0.050,1242,Heinz40
"4968",FALSE,2603,0,0,0.037,1242,Hunts32
"4969",TRUE,1235,0,0,0.039,1243,Heinz28
"4970",FALSE,1235,1,0,0.031,1243,Heinz32
"4971",FALSE,1235,0,1,0.050,1243,Heinz40
"4972",FALSE,1235,0,0,0.034,1243,Hunts32
"4973",FALSE,  99,0,0,0.041,1244,Heinz28
"4974",TRUE,  99,0,0,0.030,1244,Heinz32
"4975",FALSE,  99,0,0,0.050,1244,Heinz40
"4976",FALSE,  99,0,0,0.030,1244,Hunts32
"4977",FALSE,2314,0,0,0.053,1245,Heinz28
"4978",FALSE,2314,0,0,0.034,1245,Heinz32
"4979",FALSE,2314,0,0,0.046,1245,Heinz40
"4980",TRUE,2314,1,0,0.028,1245,Hunts32
"4981",TRUE,1368,0,0,0.023,1246,Heinz28
"4982",FALSE,1368,0,0,0.030,1246,Heinz32
"4983",FALSE,1368,0,0,0.046,1246,Heinz40
"4984",FALSE,1368,0,0,0.028,1246,Hunts32
"4985",FALSE, 872,0,0,0.050,1247,Heinz28
"4986",TRUE, 872,0,0,0.032,1247,Heinz32
"4987",FALSE, 872,0,1,0.046,1247,Heinz40
"4988",FALSE, 872,0,0,0.041,1247,Hunts32
"4989",TRUE, 571,1,0,0.035,1248,Heinz28
"4990",FALSE, 571,0,0,0.037,1248,Heinz32
"4991",FALSE, 571,0,0,0.042,1248,Heinz40
"4992",FALSE, 571,0,0,0.034,1248,Hunts32
"4993",TRUE,1898,0,0,0.047,1249,Heinz28
"4994",FALSE,1898,0,0,0.034,1249,Heinz32
"4995",FALSE,1898,0,0,0.050,1249,Heinz40
"4996",FALSE,1898,0,0,0.031,1249,Hunts32
"4997",TRUE, 132,1,0,0.043,1250,Heinz28
"4998",FALSE, 132,0,0,0.034,1250,Heinz32
"4999",FALSE, 132,0,0,0.046,1250,Heinz40
"5000",FALSE, 132,0,0,0.031,1250,Hunts32
"5001",TRUE, 654,0,0,0.018,1251,Heinz28
"5002",FALSE, 654,0,0,0.035,1251,Heinz32
"5003",FALSE, 654,0,0,0.049,1251,Heinz40
"5004",FALSE, 654,0,0,0.042,1251,Hunts32
"5005",FALSE, 486,0,0,0.041,1252,Heinz28
"5006",TRUE, 486,0,0,0.027,1252,Heinz32
"5007",FALSE, 486,0,0,0.049,1252,Heinz40
"5008",FALSE, 486,0,0,0.035,1252,Hunts32
"5009",TRUE,2380,1,0,0.039,1253,Heinz28
"5010",FALSE,2380,0,0,0.034,1253,Heinz32
"5011",FALSE,2380,0,0,0.050,1253,Heinz40
"5012",FALSE,2380,0,0,0.031,1253,Hunts32
"5013",FALSE,1183,0,0,0.053,1254,Heinz28
"5014",TRUE,1183,0,0,0.022,1254,Heinz32
"5015",FALSE,1183,0,0,0.046,1254,Heinz40
"5016",FALSE,1183,0,0,0.034,1254,Hunts32
"5017",TRUE, 375,0,1,0.046,1255,Heinz28
"5018",FALSE, 375,0,0,0.030,1255,Heinz32
"5019",FALSE, 375,0,0,0.046,1255,Heinz40
"5020",FALSE, 375,0,0,0.048,1255,Hunts32
"5021",FALSE, 560,0,1,0.041,1256,Heinz28
"5022",TRUE, 560,0,0,0.030,1256,Heinz32
"5023",FALSE, 560,0,0,0.049,1256,Heinz40
"5024",FALSE, 560,0,0,0.035,1256,Hunts32
"5025",FALSE,1932,0,0,0.053,1257,Heinz28
"5026",FALSE,1932,0,0,0.034,1257,Heinz32
"5027",FALSE,1932,0,0,0.046,1257,Heinz40
"5028",TRUE,1932,0,0,0.031,1257,Hunts32
"5029",TRUE,1334,0,0,0.035,1258,Heinz28
"5030",FALSE,1334,0,0,0.037,1258,Heinz32
"5031",FALSE,1334,0,0,0.045,1258,Heinz40
"5032",FALSE,1334,0,0,0.028,1258,Hunts32
"5033",FALSE,1834,0,0,0.047,1259,Heinz28
"5034",TRUE,1834,0,0,0.034,1259,Heinz32
"5035",FALSE,1834,0,0,0.050,1259,Heinz40
"5036",FALSE,1834,0,0,0.031,1259,Hunts32
"5037",FALSE,  59,0,0,0.042,1260,Heinz28
"5038",TRUE,  59,0,0,0.031,1260,Heinz32
"5039",FALSE,  59,0,0,0.046,1260,Heinz40
"5040",FALSE,  59,0,0,0.037,1260,Hunts32
"5041",FALSE,1684,0,0,0.050,1261,Heinz28
"5042",TRUE,1684,0,0,0.015,1261,Heinz32
"5043",FALSE,1684,0,0,0.049,1261,Heinz40
"5044",FALSE,1684,0,0,0.041,1261,Hunts32
"5045",FALSE,1252,0,0,0.046,1262,Heinz28
"5046",FALSE,1252,0,0,0.037,1262,Heinz32
"5047",TRUE,1252,0,0,0.042,1262,Heinz40
"5048",FALSE,1252,0,0,0.034,1262,Hunts32
"5049",FALSE,1652,0,0,0.043,1263,Heinz28
"5050",FALSE,1652,0,0,0.034,1263,Heinz32
"5051",TRUE,1652,0,0,0.042,1263,Heinz40
"5052",FALSE,1652,0,0,0.031,1263,Hunts32
"5053",FALSE,2446,0,0,0.041,1264,Heinz28
"5054",TRUE,2446,1,0,0.031,1264,Heinz32
"5055",FALSE,2446,0,0,0.050,1264,Heinz40
"5056",FALSE,2446,0,0,0.031,1264,Hunts32
"5057",FALSE,2133,0,0,0.043,1265,Heinz28
"5058",TRUE,2133,0,0,0.037,1265,Heinz32
"5059",FALSE,2133,0,0,0.044,1265,Heinz40
"5060",FALSE,2133,0,0,0.034,1265,Hunts32
"5061",FALSE,1274,0,0,0.043,1266,Heinz28
"5062",FALSE,1274,0,0,0.039,1266,Heinz32
"5063",TRUE,1274,0,0,0.051,1266,Heinz40
"5064",FALSE,1274,0,0,0.037,1266,Hunts32
"5065",FALSE, 471,0,0,0.045,1267,Heinz28
"5066",TRUE, 471,0,0,0.021,1267,Heinz32
"5067",FALSE, 471,0,0,0.044,1267,Heinz40
"5068",FALSE, 471,0,0,0.034,1267,Hunts32
"5069",FALSE,1630,0,0,0.050,1268,Heinz28
"5070",TRUE,1630,0,0,0.022,1268,Heinz32
"5071",FALSE,1630,0,0,0.046,1268,Heinz40
"5072",FALSE,1630,0,0,0.034,1268,Hunts32
"5073",FALSE,1761,0,0,0.050,1269,Heinz28
"5074",TRUE,1761,0,0,0.032,1269,Heinz32
"5075",FALSE,1761,0,1,0.046,1269,Heinz40
"5076",FALSE,1761,0,0,0.041,1269,Hunts32
"5077",FALSE,  57,0,0,0.056,1270,Heinz28
"5078",TRUE,  57,0,0,0.034,1270,Heinz32
"5079",FALSE,  57,0,0,0.046,1270,Heinz40
"5080",FALSE,  57,0,0,0.038,1270,Hunts32
"5081",FALSE,  71,0,0,0.038,1271,Heinz28
"5082",TRUE,  71,0,0,0.030,1271,Heinz32
"5083",FALSE,  71,0,0,0.046,1271,Heinz40
"5084",FALSE,  71,1,0,0.028,1271,Hunts32
"5085",TRUE,1710,0,0,0.035,1272,Heinz28
"5086",FALSE,1710,0,0,0.030,1272,Heinz32
"5087",FALSE,1710,0,0,0.050,1272,Heinz40
"5088",FALSE,1710,0,0,0.030,1272,Hunts32
"5089",TRUE,2653,0,0,0.035,1273,Heinz28
"5090",FALSE,2653,0,0,0.037,1273,Heinz32
"5091",FALSE,2653,0,0,0.042,1273,Heinz40
"5092",FALSE,2653,0,1,0.028,1273,Hunts32
"5093",FALSE,1069,0,0,0.034,1274,Heinz28
"5094",TRUE,1069,0,0,0.021,1274,Heinz32
"5095",FALSE,1069,0,0,0.050,1274,Heinz40
"5096",FALSE,1069,0,0,0.031,1274,Hunts32
"5097",FALSE,2568,0,0,0.050,1275,Heinz28
"5098",TRUE,2568,0,0,0.034,1275,Heinz32
"5099",FALSE,2568,0,0,0.046,1275,Heinz40
"5100",FALSE,2568,0,0,0.041,1275,Hunts32
"5101",FALSE, 826,0,0,0.046,1276,Heinz28
"5102",TRUE, 826,0,0,0.024,1276,Heinz32
"5103",FALSE, 826,0,0,0.046,1276,Heinz40
"5104",FALSE, 826,0,0,0.048,1276,Hunts32
"5105",FALSE,1624,0,0,0.041,1277,Heinz28
"5106",TRUE,1624,0,1,0.012,1277,Heinz32
"5107",FALSE,1624,0,0,0.046,1277,Heinz40
"5108",FALSE,1624,0,0,0.035,1277,Hunts32
"5109",FALSE,1393,0,0,0.050,1278,Heinz28
"5110",FALSE,1393,0,0,0.036,1278,Heinz32
"5111",FALSE,1393,0,0,0.050,1278,Heinz40
"5112",TRUE,1393,1,0,0.025,1278,Hunts32
"5113",TRUE,1877,0,0,0.035,1279,Heinz28
"5114",FALSE,1877,0,0,0.017,1279,Heinz32
"5115",FALSE,1877,0,0,0.028,1279,Heinz40
"5116",FALSE,1877,0,0,0.019,1279,Hunts32
"5117",FALSE,1387,0,0,0.047,1280,Heinz28
"5118",TRUE,1387,1,0,0.031,1280,Heinz32
"5119",FALSE,1387,0,0,0.046,1280,Heinz40
"5120",FALSE,1387,0,0,0.031,1280,Hunts32
"5121",TRUE,1414,1,0,0.043,1281,Heinz28
"5122",FALSE,1414,0,0,0.037,1281,Heinz32
"5123",FALSE,1414,0,0,0.044,1281,Heinz40
"5124",FALSE,1414,0,0,0.034,1281,Hunts32
"5125",TRUE,1238,0,0,0.038,1282,Heinz28
"5126",FALSE,1238,0,0,0.027,1282,Heinz32
"5127",FALSE,1238,0,0,0.048,1282,Heinz40
"5128",FALSE,1238,0,1,0.035,1282,Hunts32
"5129",TRUE,2536,0,0,0.035,1283,Heinz28
"5130",FALSE,2536,0,0,0.037,1283,Heinz32
"5131",FALSE,2536,0,0,0.042,1283,Heinz40
"5132",FALSE,2536,1,0,0.028,1283,Hunts32
"5133",FALSE,1588,0,0,0.043,1284,Heinz28
"5134",TRUE,1588,0,0,0.034,1284,Heinz32
"5135",FALSE,1588,0,0,0.042,1284,Heinz40
"5136",FALSE,1588,0,0,0.031,1284,Hunts32
"5137",FALSE,2555,0,0,0.050,1285,Heinz28
"5138",FALSE,2555,0,0,0.037,1285,Heinz32
"5139",FALSE,2555,0,0,0.046,1285,Heinz40
"5140",TRUE,2555,0,0,0.018,1285,Hunts32
"5141",FALSE, 480,0,0,0.035,1286,Heinz28
"5142",TRUE, 480,0,0,0.030,1286,Heinz32
"5143",FALSE, 480,0,0,0.041,1286,Heinz40
"5144",FALSE, 480,0,0,0.035,1286,Hunts32
"5145",FALSE,2212,0,0,0.047,1287,Heinz28
"5146",TRUE,2212,0,0,0.028,1287,Heinz32
"5147",FALSE,2212,0,0,0.050,1287,Heinz40
"5148",FALSE,2212,0,0,0.030,1287,Hunts32
"5149",FALSE,  53,0,0,0.035,1288,Heinz28
"5150",TRUE,  53,0,0,0.030,1288,Heinz32
"5151",FALSE,  53,0,1,0.032,1288,Heinz40
"5152",FALSE,  53,0,0,0.028,1288,Hunts32
"5153",FALSE,1698,0,0,0.047,1289,Heinz28
"5154",FALSE,1698,0,0,0.034,1289,Heinz32
"5155",TRUE,1698,0,0,0.050,1289,Heinz40
"5156",FALSE,1698,0,0,0.031,1289,Hunts32
"5157",FALSE,2588,0,0,0.042,1290,Heinz28
"5158",TRUE,2588,0,0,0.031,1290,Heinz32
"5159",FALSE,2588,0,1,0.049,1290,Heinz40
"5160",FALSE,2588,0,0,0.035,1290,Hunts32
"5161",FALSE,1033,0,0,0.053,1291,Heinz28
"5162",TRUE,1033,0,0,0.037,1291,Heinz32
"5163",FALSE,1033,0,0,0.052,1291,Heinz40
"5164",FALSE,1033,0,0,0.037,1291,Hunts32
"5165",TRUE,1800,0,1,0.047,1292,Heinz28
"5166",FALSE,1800,0,0,0.028,1292,Heinz32
"5167",FALSE,1800,0,0,0.050,1292,Heinz40
"5168",FALSE,1800,0,0,0.031,1292,Hunts32
"5169",FALSE, 112,0,0,0.046,1293,Heinz28
"5170",TRUE, 112,0,1,0.030,1293,Heinz32
"5171",FALSE, 112,0,0,0.046,1293,Heinz40
"5172",FALSE, 112,0,0,0.048,1293,Hunts32
"5173",FALSE,1331,0,0,0.034,1294,Heinz28
"5174",TRUE,1331,0,0,0.034,1294,Heinz32
"5175",FALSE,1331,0,0,0.050,1294,Heinz40
"5176",FALSE,1331,0,0,0.028,1294,Hunts32
"5177",FALSE, 613,0,0,0.043,1295,Heinz28
"5178",TRUE, 613,0,0,0.037,1295,Heinz32
"5179",FALSE, 613,0,0,0.044,1295,Heinz40
"5180",FALSE, 613,0,0,0.034,1295,Hunts32
"5181",FALSE,1934,0,0,0.042,1296,Heinz28
"5182",FALSE,1934,0,0,0.031,1296,Heinz32
"5183",TRUE,1934,0,1,0.046,1296,Heinz40
"5184",FALSE,1934,0,0,0.035,1296,Hunts32
"5185",TRUE,1893,0,0,0.034,1297,Heinz28
"5186",FALSE,1893,0,0,0.034,1297,Heinz32
"5187",FALSE,1893,0,0,0.050,1297,Heinz40
"5188",FALSE,1893,0,0,0.031,1297,Hunts32
"5189",FALSE, 540,0,0,0.049,1298,Heinz28
"5190",TRUE, 540,0,0,0.034,1298,Heinz32
"5191",FALSE, 540,0,0,0.046,1298,Heinz40
"5192",FALSE, 540,0,0,0.031,1298,Hunts32
"5193",FALSE,2128,0,0,0.052,1299,Heinz28
"5194",TRUE,2128,0,0,0.022,1299,Heinz32
"5195",FALSE,2128,0,0,0.046,1299,Heinz40
"5196",FALSE,2128,0,0,0.037,1299,Hunts32
"5197",TRUE,2213,0,0,0.042,1300,Heinz28
"5198",FALSE,2213,0,0,0.030,1300,Heinz32
"5199",FALSE,2213,0,0,0.050,1300,Heinz40
"5200",FALSE,2213,0,0,0.030,1300,Hunts32
"5201",FALSE,2203,0,0,0.027,1301,Heinz28
"5202",TRUE,2203,0,0,0.027,1301,Heinz32
"5203",FALSE,2203,0,0,0.048,1301,Heinz40
"5204",FALSE,2203,0,1,0.035,1301,Hunts32
"5205",FALSE,2709,0,0,0.035,1302,Heinz28
"5206",FALSE,2709,0,0,0.030,1302,Heinz32
"5207",TRUE,2709,0,0,0.037,1302,Heinz40
"5208",FALSE,2709,0,0,0.028,1302,Hunts32
"5209",FALSE,2275,0,0,0.050,1303,Heinz28
"5210",FALSE,2275,0,0,0.037,1303,Heinz32
"5211",FALSE,2275,0,0,0.050,1303,Heinz40
"5212",TRUE,2275,0,0,0.025,1303,Hunts32
"5213",FALSE,1857,0,0,0.034,1304,Heinz28
"5214",TRUE,1857,0,0,0.021,1304,Heinz32
"5215",FALSE,1857,0,0,0.050,1304,Heinz40
"5216",FALSE,1857,0,0,0.028,1304,Hunts32
"5217",TRUE, 506,0,0,0.043,1305,Heinz28
"5218",FALSE, 506,0,0,0.030,1305,Heinz32
"5219",FALSE, 506,0,0,0.032,1305,Heinz40
"5220",FALSE, 506,0,0,0.029,1305,Hunts32
"5221",FALSE,1073,0,0,0.045,1306,Heinz28
"5222",FALSE,1073,0,0,0.034,1306,Heinz32
"5223",FALSE,1073,0,0,0.050,1306,Heinz40
"5224",TRUE,1073,1,0,0.028,1306,Hunts32
"5225",FALSE,2775,0,0,0.046,1307,Heinz28
"5226",TRUE,2775,0,1,0.036,1307,Heinz32
"5227",FALSE,2775,0,0,0.052,1307,Heinz40
"5228",FALSE,2775,0,0,0.037,1307,Hunts32
"5229",FALSE,1112,0,0,0.043,1308,Heinz28
"5230",FALSE,1112,0,0,0.030,1308,Heinz32
"5231",FALSE,1112,0,0,0.032,1308,Heinz40
"5232",TRUE,1112,0,0,0.029,1308,Hunts32
"5233",FALSE, 718,0,0,0.052,1309,Heinz28
"5234",TRUE, 718,0,0,0.031,1309,Heinz32
"5235",FALSE, 718,0,0,0.046,1309,Heinz40
"5236",FALSE, 718,0,0,0.037,1309,Hunts32
"5237",FALSE,2644,0,0,0.034,1310,Heinz28
"5238",TRUE,2644,0,0,0.034,1310,Heinz32
"5239",FALSE,2644,0,0,0.050,1310,Heinz40
"5240",FALSE,2644,0,0,0.028,1310,Hunts32
"5241",FALSE,2529,0,0,0.045,1311,Heinz28
"5242",TRUE,2529,0,0,0.021,1311,Heinz32
"5243",FALSE,2529,0,0,0.044,1311,Heinz40
