"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6450",TRUE, 865,1,1,0.027,1613,Heinz32
"6451",FALSE, 865,0,0,0.044,1613,Heinz40
"6452",FALSE, 865,0,0,0.049,1613,Hunts32
"6453",FALSE,2122,0,0,0.026,1614,Heinz28
"6454",TRUE,2122,0,0,0.023,1614,Heinz32
"6455",FALSE,2122,0,0,0.028,1614,Heinz40
"6456",FALSE,2122,0,0,0.019,1614,Hunts32
"6457",FALSE,2167,0,0,0.042,1615,Heinz28
"6458",FALSE,2167,0,0,0.037,1615,Heinz32
"6459",TRUE,2167,0,0,0.044,1615,Heinz40
"6460",FALSE,2167,0,0,0.034,1615,Hunts32
"6461",FALSE, 527,0,0,0.045,1616,Heinz28
"6462",TRUE, 527,0,0,0.021,1616,Heinz32
"6463",FALSE, 527,0,0,0.044,1616,Heinz40
"6464",FALSE, 527,0,0,0.034,1616,Hunts32
"6465",TRUE, 376,0,0,0.046,1617,Heinz28
"6466",FALSE, 376,0,0,0.030,1617,Heinz32
"6467",FALSE, 376,0,0,0.044,1617,Heinz40
"6468",FALSE, 376,0,0,0.048,1617,Hunts32
"6469",FALSE,1789,0,0,0.053,1618,Heinz28
"6470",TRUE,1789,0,0,0.037,1618,Heinz32
"6471",FALSE,1789,0,0,0.050,1618,Heinz40
"6472",FALSE,1789,0,0,0.037,1618,Hunts32
"6473",TRUE, 665,0,0,0.042,1619,Heinz28
"6474",FALSE, 665,0,0,0.037,1619,Heinz32
"6475",FALSE, 665,0,0,0.050,1619,Heinz40
"6476",FALSE, 665,0,0,0.037,1619,Hunts32
"6477",FALSE, 921,0,0,0.052,1620,Heinz28
"6478",TRUE, 921,0,0,0.028,1620,Heinz32
"6479",FALSE, 921,0,0,0.046,1620,Heinz40
"6480",FALSE, 921,0,0,0.036,1620,Hunts32
"6481",FALSE, 777,0,0,0.050,1621,Heinz28
"6482",TRUE, 777,0,0,0.034,1621,Heinz32
"6483",FALSE, 777,0,0,0.050,1621,Heinz40
"6484",FALSE, 777,0,0,0.031,1621,Hunts32
"6485",FALSE,1404,0,0,0.043,1622,Heinz28
"6486",FALSE,1404,0,0,0.038,1622,Heinz32
"6487",TRUE,1404,0,0,0.051,1622,Heinz40
"6488",FALSE,1404,0,0,0.037,1622,Hunts32
"6489",TRUE,2461,0,0,0.034,1623,Heinz28
"6490",FALSE,2461,0,0,0.034,1623,Heinz32
"6491",FALSE,2461,0,0,0.044,1623,Heinz40
"6492",FALSE,2461,0,0,0.031,1623,Hunts32
"6493",FALSE,1748,0,0,0.048,1624,Heinz28
"6494",TRUE,1748,0,0,0.030,1624,Heinz32
"6495",FALSE,1748,0,0,0.070,1624,Heinz40
"6496",FALSE,1748,0,0,0.063,1624,Hunts32
"6497",FALSE,  96,0,0,0.052,1625,Heinz28
"6498",FALSE,  96,0,0,0.037,1625,Heinz32
"6499",FALSE,  96,0,0,0.046,1625,Heinz40
"6500",TRUE,  96,0,0,0.026,1625,Hunts32
"6501",TRUE, 932,0,0,0.050,1626,Heinz28
"6502",FALSE, 932,0,0,0.037,1626,Heinz32
"6503",FALSE, 932,0,0,0.050,1626,Heinz40
"6504",FALSE, 932,0,0,0.034,1626,Hunts32
"6505",FALSE,2172,0,0,0.043,1627,Heinz28
"6506",FALSE,2172,0,0,0.037,1627,Heinz32
"6507",FALSE,2172,0,0,0.045,1627,Heinz40
"6508",TRUE,2172,0,0,0.003,1627,Hunts32
"6509",FALSE,2637,0,0,0.047,1628,Heinz28
"6510",FALSE,2637,0,0,0.034,1628,Heinz32
"6511",TRUE,2637,0,0,0.050,1628,Heinz40
"6512",FALSE,2637,0,0,0.031,1628,Hunts32
"6513",FALSE, 759,0,0,0.052,1629,Heinz28
"6514",TRUE, 759,0,0,0.028,1629,Heinz32
"6515",FALSE, 759,0,0,0.046,1629,Heinz40
"6516",FALSE, 759,0,0,0.037,1629,Hunts32
"6517",FALSE,1916,0,0,0.034,1630,Heinz28
"6518",TRUE,1916,0,0,0.028,1630,Heinz32
"6519",FALSE,1916,0,0,0.050,1630,Heinz40
"6520",FALSE,1916,0,0,0.031,1630,Hunts32
"6521",TRUE,1807,0,0,0.050,1631,Heinz28
"6522",FALSE,1807,0,0,0.034,1631,Heinz32
"6523",FALSE,1807,0,0,0.050,1631,Heinz40
"6524",FALSE,1807,0,0,0.034,1631,Hunts32
"6525",FALSE,2165,0,0,0.034,1632,Heinz28
"6526",FALSE,2165,0,0,0.037,1632,Heinz32
"6527",TRUE,2165,0,0,0.042,1632,Heinz40
"6528",FALSE,2165,0,0,0.032,1632,Hunts32
"6529",FALSE,1704,0,0,0.046,1633,Heinz28
"6530",FALSE,1704,0,0,0.037,1633,Heinz32
"6531",TRUE,1704,0,0,0.050,1633,Heinz40
"6532",FALSE,1704,1,0,0.028,1633,Hunts32
"6533",TRUE,2476,0,1,0.042,1634,Heinz28
"6534",FALSE,2476,0,0,0.031,1634,Heinz32
"6535",FALSE,2476,0,0,0.050,1634,Heinz40
"6536",FALSE,2476,0,0,0.035,1634,Hunts32
"6537",FALSE,1402,0,0,0.047,1635,Heinz28
"6538",FALSE,1402,0,0,0.031,1635,Heinz32
"6539",TRUE,1402,0,0,0.046,1635,Heinz40
"6540",FALSE,1402,0,0,0.031,1635,Hunts32
"6541",TRUE,1380,0,0,0.047,1636,Heinz28
"6542",FALSE,1380,0,0,0.034,1636,Heinz32
"6543",FALSE,1380,0,0,0.050,1636,Heinz40
"6544",FALSE,1380,0,0,0.031,1636,Hunts32
"6545",TRUE, 962,0,1,0.046,1637,Heinz28
"6546",FALSE, 962,0,0,0.030,1637,Heinz32
"6547",FALSE, 962,0,0,0.048,1637,Heinz40
"6548",FALSE, 962,0,1,0.041,1637,Hunts32
"6549",TRUE,2779,0,0,0.032,1638,Heinz28
"6550",FALSE,2779,0,0,0.036,1638,Heinz32
"6551",FALSE,2779,0,1,0.052,1638,Heinz40
"6552",FALSE,2779,0,0,0.037,1638,Hunts32
"6553",FALSE,1021,0,0,0.047,1639,Heinz28
"6554",TRUE,1021,0,0,0.034,1639,Heinz32
"6555",FALSE,1021,0,0,0.050,1639,Heinz40
"6556",FALSE,1021,0,0,0.031,1639,Hunts32
"6557",TRUE,1527,1,1,0.039,1640,Heinz28
"6558",FALSE,1527,0,0,0.037,1640,Heinz32
"6559",FALSE,1527,0,0,0.050,1640,Heinz40
"6560",FALSE,1527,0,0,0.035,1640,Hunts32
"6561",FALSE, 579,0,0,0.041,1641,Heinz28
"6562",TRUE, 579,1,0,0.031,1641,Heinz32
"6563",FALSE, 579,0,0,0.053,1641,Heinz40
"6564",FALSE, 579,0,0,0.032,1641,Hunts32
"6565",TRUE,1868,0,0,0.043,1642,Heinz28
"6566",FALSE,1868,0,0,0.032,1642,Heinz32
"6567",FALSE,1868,0,0,0.040,1642,Heinz40
"6568",FALSE,1868,0,0,0.030,1642,Hunts32
"6569",TRUE,1368,0,0,0.023,1643,Heinz28
"6570",FALSE,1368,0,0,0.030,1643,Heinz32
"6571",FALSE,1368,0,0,0.046,1643,Heinz40
"6572",FALSE,1368,0,0,0.028,1643,Hunts32
"6573",TRUE,  26,1,0,0.039,1644,Heinz28
"6574",FALSE,  26,0,0,0.037,1644,Heinz32
"6575",FALSE,  26,0,0,0.050,1644,Heinz40
"6576",FALSE,  26,0,0,0.034,1644,Hunts32
"6577",FALSE,2455,0,0,0.034,1645,Heinz28
"6578",TRUE,2455,0,0,0.034,1645,Heinz32
"6579",FALSE,2455,0,0,0.050,1645,Heinz40
"6580",FALSE,2455,0,0,0.031,1645,Hunts32
"6581",FALSE,1743,0,0,0.046,1646,Heinz28
"6582",TRUE,1743,0,0,0.033,1646,Heinz32
"6583",FALSE,1743,0,0,0.046,1646,Heinz40
"6584",FALSE,1743,0,0,0.048,1646,Hunts32
"6585",TRUE, 353,1,0,0.039,1647,Heinz28
"6586",FALSE, 353,0,0,0.030,1647,Heinz32
"6587",FALSE, 353,0,0,0.050,1647,Heinz40
"6588",FALSE, 353,0,0,0.030,1647,Hunts32
"6589",TRUE,2310,1,0,0.046,1648,Heinz28
"6590",FALSE,2310,0,0,0.037,1648,Heinz32
"6591",FALSE,2310,0,0,0.042,1648,Heinz40
"6592",FALSE,2310,0,0,0.034,1648,Hunts32
"6593",FALSE, 534,0,0,0.043,1649,Heinz28
"6594",FALSE, 534,0,0,0.034,1649,Heinz32
"6595",FALSE, 534,0,0,0.042,1649,Heinz40
"6596",TRUE, 534,0,0,0.034,1649,Hunts32
"6597",TRUE, 430,0,0,0.043,1650,Heinz28
"6598",FALSE, 430,0,0,0.034,1650,Heinz32
"6599",FALSE, 430,0,0,0.042,1650,Heinz40
"6600",FALSE, 430,0,0,0.031,1650,Hunts32
"6601",TRUE,1385,0,0,0.043,1651,Heinz28
"6602",FALSE,1385,0,0,0.030,1651,Heinz32
"6603",FALSE,1385,0,0,0.050,1651,Heinz40
"6604",FALSE,1385,0,0,0.030,1651,Hunts32
"6605",FALSE, 199,0,0,0.048,1652,Heinz28
"6606",TRUE, 199,0,0,0.034,1652,Heinz32
"6607",FALSE, 199,0,0,0.046,1652,Heinz40
"6608",FALSE, 199,0,0,0.031,1652,Hunts32
"6609",FALSE, 957,0,0,0.052,1653,Heinz28
"6610",FALSE, 957,0,0,0.037,1653,Heinz32
"6611",FALSE, 957,0,0,0.046,1653,Heinz40
"6612",TRUE, 957,0,0,0.037,1653,Hunts32
"6613",FALSE,1519,0,0,0.047,1654,Heinz28
"6614",TRUE,1519,0,0,0.031,1654,Heinz32
"6615",FALSE,1519,0,0,0.046,1654,Heinz40
"6616",FALSE,1519,0,0,0.034,1654,Hunts32
"6617",FALSE,2131,0,0,0.042,1655,Heinz28
"6618",TRUE,2131,0,0,0.031,1655,Heinz32
"6619",FALSE,2131,0,1,0.046,1655,Heinz40
"6620",FALSE,2131,0,0,0.035,1655,Hunts32
"6621",FALSE, 130,0,0,0.048,1656,Heinz28
"6622",TRUE, 130,0,0,0.034,1656,Heinz32
"6623",FALSE, 130,0,0,0.046,1656,Heinz40
"6624",FALSE, 130,0,0,0.031,1656,Hunts32
"6625",FALSE,2708,1,0,0.039,1657,Heinz28
"6626",TRUE,2708,0,0,0.034,1657,Heinz32
"6627",FALSE,2708,0,0,0.046,1657,Heinz40
"6628",FALSE,2708,0,0,0.031,1657,Hunts32
"6629",TRUE,2065,0,0,0.047,1658,Heinz28
"6630",FALSE,2065,1,0,0.028,1658,Heinz32
"6631",FALSE,2065,0,0,0.050,1658,Heinz40
"6632",FALSE,2065,0,0,0.030,1658,Hunts32
"6633",FALSE,2051,0,0,0.050,1659,Heinz28
"6634",TRUE,2051,0,0,0.032,1659,Heinz32
"6635",FALSE,2051,0,0,0.045,1659,Heinz40
"6636",FALSE,2051,0,0,0.041,1659,Hunts32
"6637",FALSE,2298,0,0,0.045,1660,Heinz28
"6638",FALSE,2298,0,0,0.031,1660,Heinz32
"6639",FALSE,2298,0,0,0.046,1660,Heinz40
"6640",TRUE,2298,1,1,0.027,1660,Hunts32
"6641",FALSE,2485,0,0,0.047,1661,Heinz28
"6642",FALSE,2485,0,0,0.031,1661,Heinz32
"6643",TRUE,2485,0,0,0.050,1661,Heinz40
"6644",FALSE,2485,0,0,0.029,1661,Hunts32
"6645",FALSE, 645,0,0,0.041,1662,Heinz28
"6646",TRUE, 645,0,1,0.012,1662,Heinz32
"6647",FALSE, 645,0,0,0.050,1662,Heinz40
"6648",FALSE, 645,0,0,0.035,1662,Hunts32
"6649",TRUE,1325,0,0,0.046,1663,Heinz28
"6650",FALSE,1325,0,0,0.037,1663,Heinz32
"6651",FALSE,1325,0,0,0.042,1663,Heinz40
"6652",FALSE,1325,0,0,0.034,1663,Hunts32
"6653",FALSE, 361,0,0,0.050,1664,Heinz28
"6654",TRUE, 361,0,0,0.037,1664,Heinz32
"6655",FALSE, 361,0,0,0.050,1664,Heinz40
"6656",FALSE, 361,0,0,0.034,1664,Hunts32
"6657",FALSE,2231,0,0,0.052,1665,Heinz28
"6658",TRUE,2231,0,0,0.028,1665,Heinz32
"6659",FALSE,2231,0,0,0.046,1665,Heinz40
"6660",FALSE,2231,0,0,0.036,1665,Hunts32
"6661",FALSE,2426,0,0,0.041,1666,Heinz28
"6662",TRUE,2426,1,0,0.031,1666,Heinz32
"6663",FALSE,2426,0,0,0.050,1666,Heinz40
"6664",FALSE,2426,0,0,0.034,1666,Hunts32
"6665",FALSE, 196,0,0,0.045,1667,Heinz28
"6666",TRUE, 196,0,0,0.021,1667,Heinz32
"6667",FALSE, 196,0,0,0.044,1667,Heinz40
"6668",FALSE, 196,0,0,0.034,1667,Hunts32
"6669",FALSE,1142,0,0,0.053,1668,Heinz28
"6670",TRUE,1142,0,0,0.037,1668,Heinz32
"6671",FALSE,1142,0,0,0.052,1668,Heinz40
"6672",FALSE,1142,0,0,0.037,1668,Hunts32
"6673",FALSE, 766,0,0,0.046,1669,Heinz28
"6674",FALSE, 766,0,0,0.034,1669,Heinz32
"6675",FALSE, 766,0,0,0.046,1669,Heinz40
"6676",TRUE, 766,0,0,0.031,1669,Hunts32
"6677",FALSE,1015,0,0,0.052,1670,Heinz28
"6678",TRUE,1015,0,0,0.031,1670,Heinz32
"6679",FALSE,1015,0,0,0.046,1670,Heinz40
"6680",FALSE,1015,0,0,0.037,1670,Hunts32
"6681",FALSE,1500,0,0,0.053,1671,Heinz28
"6682",TRUE,1500,0,0,0.034,1671,Heinz32
"6683",FALSE,1500,0,0,0.046,1671,Heinz40
"6684",FALSE,1500,1,0,0.028,1671,Hunts32
"6685",FALSE,1849,0,0,0.045,1672,Heinz28
"6686",TRUE,1849,0,0,0.034,1672,Heinz32
"6687",FALSE,1849,0,0,0.050,1672,Heinz40
"6688",FALSE,1849,0,0,0.029,1672,Hunts32
"6689",FALSE,2499,0,0,0.049,1673,Heinz28
"6690",TRUE,2499,0,0,0.034,1673,Heinz32
"6691",FALSE,2499,0,0,0.046,1673,Heinz40
"6692",FALSE,2499,1,0,0.028,1673,Hunts32
"6693",FALSE,1959,1,0,0.038,1674,Heinz28
"6694",TRUE,1959,0,0,0.037,1674,Heinz32
"6695",FALSE,1959,0,0,0.044,1674,Heinz40
"6696",FALSE,1959,0,0,0.034,1674,Hunts32
"6697",TRUE, 857,0,0,0.053,1675,Heinz28
"6698",FALSE, 857,0,0,0.034,1675,Heinz32
"6699",FALSE, 857,0,0,0.046,1675,Heinz40
"6700",FALSE, 857,0,0,0.031,1675,Hunts32
"6701",FALSE, 724,0,0,0.053,1676,Heinz28
"6702",TRUE, 724,0,0,0.034,1676,Heinz32
"6703",FALSE, 724,0,0,0.046,1676,Heinz40
"6704",FALSE, 724,0,0,0.029,1676,Hunts32
"6705",FALSE, 679,0,0,0.043,1677,Heinz28
"6706",TRUE, 679,1,1,0.031,1677,Heinz32
"6707",FALSE, 679,0,0,0.042,1677,Heinz40
"6708",FALSE, 679,0,0,0.031,1677,Hunts32
"6709",FALSE,1949,0,0,0.038,1678,Heinz28
"6710",TRUE,1949,0,0,0.030,1678,Heinz32
"6711",FALSE,1949,0,0,0.046,1678,Heinz40
"6712",FALSE,1949,1,0,0.028,1678,Hunts32
"6713",FALSE,2435,0,0,0.043,1679,Heinz28
"6714",TRUE,2435,0,1,0.034,1679,Heinz32
"6715",FALSE,2435,0,0,0.038,1679,Heinz40
"6716",FALSE,2435,0,0,0.031,1679,Hunts32
"6717",FALSE,2357,0,0,0.053,1680,Heinz28
"6718",TRUE,2357,1,0,0.031,1680,Heinz32
"6719",FALSE,2357,0,0,0.052,1680,Heinz40
"6720",FALSE,2357,0,0,0.037,1680,Hunts32
"6721",FALSE,2133,0,0,0.043,1681,Heinz28
"6722",TRUE,2133,0,0,0.037,1681,Heinz32
"6723",FALSE,2133,0,0,0.044,1681,Heinz40
"6724",FALSE,2133,0,0,0.034,1681,Hunts32
"6725",FALSE,2593,0,1,0.042,1682,Heinz28
"6726",TRUE,2593,0,0,0.031,1682,Heinz32
"6727",FALSE,2593,0,0,0.050,1682,Heinz40
"6728",FALSE,2593,0,0,0.035,1682,Hunts32
"6729",FALSE, 429,0,0,0.043,1683,Heinz28
"6730",TRUE, 429,0,1,0.034,1683,Heinz32
"6731",FALSE, 429,0,0,0.038,1683,Heinz40
"6732",FALSE, 429,0,0,0.031,1683,Hunts32
"6733",TRUE,1766,0,0,0.047,1684,Heinz28
"6734",FALSE,1766,1,0,0.028,1684,Heinz32
"6735",FALSE,1766,0,0,0.050,1684,Heinz40
"6736",FALSE,1766,0,0,0.030,1684,Hunts32
"6737",FALSE,2466,0,0,0.034,1685,Heinz28
"6738",TRUE,2466,0,0,0.034,1685,Heinz32
"6739",FALSE,2466,0,0,0.050,1685,Heinz40
"6740",FALSE,2466,0,0,0.031,1685,Hunts32
"6741",FALSE,1620,0,0,0.026,1686,Heinz28
"6742",TRUE,1620,0,0,0.027,1686,Heinz32
"6743",FALSE,1620,0,0,0.048,1686,Heinz40
"6744",FALSE,1620,0,1,0.035,1686,Hunts32
"6745",FALSE,  32,0,0,0.047,1687,Heinz28
"6746",TRUE,  32,1,0,0.031,1687,Heinz32
"6747",FALSE,  32,0,0,0.050,1687,Heinz40
"6748",FALSE,  32,0,0,0.031,1687,Hunts32
"6749",FALSE,1384,0,0,0.052,1688,Heinz28
"6750",FALSE,1384,0,0,0.032,1688,Heinz32
"6751",FALSE,1384,0,0,0.046,1688,Heinz40
"6752",TRUE,1384,0,0,0.028,1688,Hunts32
"6753",TRUE,   3,0,0,0.046,1689,Heinz28
"6754",FALSE,   3,0,1,0.025,1689,Heinz32
"6755",FALSE,   3,0,0,0.046,1689,Heinz40
"6756",FALSE,   3,0,0,0.048,1689,Hunts32
"6757",FALSE,2150,0,0,0.042,1690,Heinz28
"6758",FALSE,2150,0,0,0.031,1690,Heinz32
"6759",FALSE,2150,0,0,0.050,1690,Heinz40
"6760",TRUE,2150,0,0,0.035,1690,Hunts32
"6761",TRUE,2626,0,0,0.053,1691,Heinz28
"6762",FALSE,2626,0,0,0.037,1691,Heinz32
"6763",FALSE,2626,0,0,0.050,1691,Heinz40
"6764",FALSE,2626,0,0,0.037,1691,Hunts32
"6765",TRUE, 570,0,0,0.043,1692,Heinz28
"6766",FALSE, 570,0,0,0.037,1692,Heinz32
"6767",FALSE, 570,0,0,0.042,1692,Heinz40
"6768",FALSE, 570,0,0,0.034,1692,Hunts32
"6769",FALSE, 977,0,1,0.043,1693,Heinz28
"6770",FALSE, 977,0,0,0.037,1693,Heinz32
"6771",FALSE, 977,0,0,0.050,1693,Heinz40
"6772",TRUE, 977,0,0,0.037,1693,Hunts32
"6773",TRUE, 814,1,0,0.036,1694,Heinz28
"6774",FALSE, 814,0,0,0.037,1694,Heinz32
"6775",FALSE, 814,0,0,0.052,1694,Heinz40
"6776",FALSE, 814,0,0,0.037,1694,Hunts32
"6777",FALSE,2632,0,0,0.052,1695,Heinz28
"6778",FALSE,2632,0,0,0.037,1695,Heinz32
"6779",FALSE,2632,0,0,0.046,1695,Heinz40
"6780",TRUE,2632,0,0,0.028,1695,Hunts32
"6781",FALSE,1477,0,0,0.050,1696,Heinz28
"6782",TRUE,1477,0,0,0.032,1696,Heinz32
"6783",FALSE,1477,0,0,0.045,1696,Heinz40
"6784",FALSE,1477,0,0,0.041,1696,Hunts32
"6785",FALSE,1508,0,0,0.034,1697,Heinz28
"6786",TRUE,1508,0,0,0.037,1697,Heinz32
"6787",FALSE,1508,0,0,0.042,1697,Heinz40
"6788",FALSE,1508,0,0,0.031,1697,Hunts32
"6789",FALSE,1716,0,0,0.050,1698,Heinz28
"6790",FALSE,1716,0,0,0.034,1698,Heinz32
"6791",FALSE,1716,0,0,0.050,1698,Heinz40
"6792",TRUE,1716,0,0,0.034,1698,Hunts32
"6793",TRUE,1323,0,0,0.046,1699,Heinz28
"6794",FALSE,1323,0,0,0.034,1699,Heinz32
"6795",FALSE,1323,0,0,0.042,1699,Heinz40
"6796",FALSE,1323,0,0,0.031,1699,Hunts32
"6797",FALSE,2247,0,0,0.045,1700,Heinz28
"6798",FALSE,2247,0,0,0.034,1700,Heinz32
"6799",FALSE,2247,0,0,0.050,1700,Heinz40
"6800",TRUE,2247,1,0,0.028,1700,Hunts32
"6801",FALSE, 152,0,0,0.047,1701,Heinz28
"6802",FALSE, 152,0,0,0.030,1701,Heinz32
"6803",FALSE, 152,0,0,0.050,1701,Heinz40
"6804",TRUE, 152,0,0,0.030,1701,Hunts32
"6805",FALSE,2573,0,0,0.037,1702,Heinz28
"6806",TRUE,2573,0,0,0.031,1702,Heinz32
"6807",FALSE,2573,0,0,0.046,1702,Heinz40
"6808",FALSE,2573,0,0,0.044,1702,Hunts32
"6809",TRUE,1365,1,0,0.025,1703,Heinz28
"6810",FALSE,1365,0,0,0.037,1703,Heinz32
"6811",FALSE,1365,0,0,0.050,1703,Heinz40
"6812",FALSE,1365,0,0,0.037,1703,Hunts32
"6813",TRUE,2539,0,0,0.039,1704,Heinz28
"6814",FALSE,2539,0,0,0.037,1704,Heinz32
"6815",FALSE,2539,0,0,0.050,1704,Heinz40
"6816",FALSE,2539,0,0,0.037,1704,Hunts32
"6817",FALSE,1610,0,0,0.047,1705,Heinz28
"6818",TRUE,1610,0,0,0.031,1705,Heinz32
"6819",FALSE,1610,0,0,0.050,1705,Heinz40
"6820",FALSE,1610,0,0,0.031,1705,Hunts32
"6821",TRUE, 207,0,0,0.035,1706,Heinz28
"6822",FALSE, 207,0,0,0.037,1706,Heinz32
"6823",FALSE, 207,0,0,0.042,1706,Heinz40
"6824",FALSE, 207,0,0,0.034,1706,Hunts32
"6825",FALSE,1621,0,0,0.043,1707,Heinz28
"6826",TRUE,1621,0,0,0.034,1707,Heinz32
"6827",FALSE,1621,0,0,0.042,1707,Heinz40
"6828",FALSE,1621,0,0,0.031,1707,Hunts32
"6829",TRUE,1640,0,0,0.053,1708,Heinz28
"6830",FALSE,1640,0,0,0.037,1708,Heinz32
"6831",FALSE,1640,0,0,0.052,1708,Heinz40
"6832",FALSE,1640,0,0,0.037,1708,Hunts32
"6833",FALSE,1503,0,0,0.034,1709,Heinz28
"6834",TRUE,1503,0,0,0.030,1709,Heinz32
"6835",FALSE,1503,0,0,0.046,1709,Heinz40
"6836",FALSE,1503,1,1,0.028,1709,Hunts32
"6837",FALSE,1885,0,0,0.046,1710,Heinz28
"6838",TRUE,1885,0,1,0.036,1710,Heinz32
"6839",FALSE,1885,0,0,0.052,1710,Heinz40
"6840",FALSE,1885,0,0,0.037,1710,Hunts32
"6841",FALSE,  70,0,0,0.047,1711,Heinz28
"6842",TRUE,  70,0,0,0.015,1711,Heinz32
"6843",FALSE,  70,0,0,0.050,1711,Heinz40
"6844",FALSE,  70,0,0,0.035,1711,Hunts32
"6845",TRUE,1348,0,0,0.043,1712,Heinz28
"6846",FALSE,1348,1,0,0.031,1712,Heinz32
"6847",FALSE,1348,0,0,0.042,1712,Heinz40
"6848",FALSE,1348,0,0,0.034,1712,Hunts32
"6849",FALSE, 170,0,0,0.041,1713,Heinz28
"6850",FALSE, 170,0,0,0.030,1713,Heinz32
"6851",FALSE, 170,0,0,0.050,1713,Heinz40
"6852",TRUE, 170,0,0,0.030,1713,Hunts32
"6853",FALSE, 433,0,0,0.052,1714,Heinz28
"6854",FALSE, 433,0,0,0.037,1714,Heinz32
"6855",FALSE, 433,0,0,0.046,1714,Heinz40
"6856",TRUE, 433,0,0,0.034,1714,Hunts32
"6857",FALSE,1939,0,0,0.043,1715,Heinz28
"6858",FALSE,1939,0,0,0.037,1715,Heinz32
"6859",FALSE,1939,0,0,0.045,1715,Heinz40
"6860",TRUE,1939,0,0,0.034,1715,Hunts32
"6861",FALSE,2446,0,0,0.041,1716,Heinz28
"6862",TRUE,2446,1,0,0.031,1716,Heinz32
"6863",FALSE,2446,0,0,0.050,1716,Heinz40
"6864",FALSE,2446,0,0,0.031,1716,Hunts32
"6865",TRUE,1538,1,0,0.035,1717,Heinz28
"6866",FALSE,1538,0,0,0.037,1717,Heinz32
"6867",FALSE,1538,0,0,0.044,1717,Heinz40
"6868",FALSE,1538,0,0,0.034,1717,Hunts32
"6869",FALSE, 701,0,0,0.055,1718,Heinz28
"6870",FALSE, 701,0,0,0.037,1718,Heinz32
"6871",FALSE, 701,0,0,0.044,1718,Heinz40
"6872",TRUE, 701,0,0,0.028,1718,Hunts32
"6873",FALSE,1170,0,0,0.034,1719,Heinz28
"6874",TRUE,1170,0,0,0.021,1719,Heinz32
"6875",FALSE,1170,0,0,0.050,1719,Heinz40
"6876",FALSE,1170,0,0,0.028,1719,Hunts32
"6877",TRUE,1907,0,0,0.045,1720,Heinz28
"6878",FALSE,1907,0,0,0.034,1720,Heinz32
"6879",FALSE,1907,0,0,0.046,1720,Heinz40
"6880",FALSE,1907,0,0,0.035,1720,Hunts32
"6881",FALSE, 301,0,0,0.052,1721,Heinz28
"6882",TRUE, 301,0,0,0.031,1721,Heinz32
"6883",FALSE, 301,0,0,0.046,1721,Heinz40
"6884",FALSE, 301,0,0,0.037,1721,Hunts32
"6885",TRUE,2433,0,0,0.046,1722,Heinz28
"6886",FALSE,2433,0,0,0.030,1722,Heinz32
"6887",FALSE,2433,0,0,0.050,1722,Heinz40
"6888",FALSE,2433,0,0,0.030,1722,Hunts32
"6889",FALSE, 680,0,0,0.052,1723,Heinz28
"6890",TRUE, 680,0,0,0.028,1723,Heinz32
"6891",FALSE, 680,0,0,0.046,1723,Heinz40
"6892",FALSE, 680,0,0,0.036,1723,Hunts32
"6893",FALSE, 597,0,0,0.034,1724,Heinz28
"6894",TRUE, 597,0,0,0.031,1724,Heinz32
"6895",FALSE, 597,0,0,0.050,1724,Heinz40
"6896",FALSE, 597,0,0,0.028,1724,Hunts32
"6897",FALSE,1088,0,0,0.047,1725,Heinz28
"6898",FALSE,1088,0,0,0.030,1725,Heinz32
"6899",FALSE,1088,0,0,0.050,1725,Heinz40
"6900",TRUE,1088,0,0,0.030,1725,Hunts32
"6901",FALSE,1860,0,0,0.050,1726,Heinz28
"6902",TRUE,1860,0,0,0.022,1726,Heinz32
"6903",FALSE,1860,0,0,0.046,1726,Heinz40
"6904",FALSE,1860,0,0,0.034,1726,Hunts32
"6905",TRUE,2112,0,0,0.047,1727,Heinz28
"6906",FALSE,2112,0,0,0.037,1727,Heinz32
"6907",FALSE,2112,0,0,0.050,1727,Heinz40
"6908",FALSE,2112,0,0,0.035,1727,Hunts32
"6909",FALSE,1192,0,0,0.035,1728,Heinz28
"6910",FALSE,1192,0,0,0.030,1728,Heinz32
"6911",TRUE,1192,0,0,0.027,1728,Heinz40
"6912",FALSE,1192,0,0,0.028,1728,Hunts32
"6913",FALSE,2235,0,0,0.047,1729,Heinz28
"6914",FALSE,2235,0,0,0.031,1729,Heinz32
"6915",TRUE,2235,0,0,0.050,1729,Heinz40
"6916",FALSE,2235,0,0,0.034,1729,Hunts32
"6917",TRUE,1695,0,0,0.043,1730,Heinz28
"6918",FALSE,1695,0,0,0.032,1730,Heinz32
"6919",FALSE,1695,0,0,0.040,1730,Heinz40
"6920",FALSE,1695,0,0,0.031,1730,Hunts32
"6921",TRUE,2255,0,0,0.034,1731,Heinz28
"6922",FALSE,2255,1,0,0.031,1731,Heinz32
"6923",FALSE,2255,0,0,0.050,1731,Heinz40
"6924",FALSE,2255,0,0,0.028,1731,Hunts32
"6925",TRUE,1085,0,0,0.050,1732,Heinz28
"6926",FALSE,1085,0,0,0.032,1732,Heinz32
"6927",FALSE,1085,0,0,0.050,1732,Heinz40
"6928",FALSE,1085,0,0,0.034,1732,Hunts32
"6929",FALSE, 435,0,0,0.045,1733,Heinz28
"6930",TRUE, 435,0,1,0.031,1733,Heinz32
