"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3984",FALSE,1164,0,0,0.036, 996,Hunts32
"3985",TRUE,2396,1,0,0.039, 997,Heinz28
"3986",FALSE,2396,0,0,0.037, 997,Heinz32
"3987",FALSE,2396,0,0,0.050, 997,Heinz40
"3988",FALSE,2396,0,0,0.034, 997,Hunts32
"3989",FALSE,1167,0,0,0.034, 998,Heinz28
"3990",FALSE,1167,0,0,0.030, 998,Heinz32
"3991",TRUE,1167,0,0,0.037, 998,Heinz40
"3992",FALSE,1167,0,0,0.028, 998,Hunts32
"3993",FALSE,2159,0,0,0.034, 999,Heinz28
"3994",TRUE,2159,0,0,0.034, 999,Heinz32
"3995",FALSE,2159,0,0,0.050, 999,Heinz40
"3996",FALSE,2159,0,0,0.031, 999,Hunts32
"3997",FALSE,2068,0,0,0.043,1000,Heinz28
"3998",TRUE,2068,0,0,0.021,1000,Heinz32
"3999",FALSE,2068,0,0,0.045,1000,Heinz40
"4000",FALSE,2068,0,0,0.034,1000,Hunts32
"4001",FALSE,1137,0,0,0.050,1001,Heinz28
"4002",TRUE,1137,0,0,0.034,1001,Heinz32
"4003",FALSE,1137,0,0,0.050,1001,Heinz40
"4004",FALSE,1137,0,0,0.029,1001,Hunts32
"4005",FALSE,1558,0,0,0.032,1002,Heinz28
"4006",TRUE,1558,0,0,0.027,1002,Heinz32
"4007",FALSE,1558,0,0,0.044,1002,Heinz40
"4008",FALSE,1558,0,1,0.036,1002,Hunts32
"4009",FALSE,2669,0,0,0.046,1003,Heinz28
"4010",FALSE,2669,0,1,0.030,1003,Heinz32
"4011",FALSE,2669,0,0,0.031,1003,Heinz40
"4012",TRUE,2669,0,0,0.041,1003,Hunts32
"4013",FALSE,2583,0,0,0.041,1004,Heinz28
"4014",TRUE,2583,0,0,0.027,1004,Heinz32
"4015",FALSE,2583,0,0,0.048,1004,Heinz40
"4016",FALSE,2583,0,0,0.035,1004,Hunts32
"4017",FALSE,1969,0,0,0.050,1005,Heinz28
"4018",TRUE,1969,0,0,0.025,1005,Heinz32
"4019",FALSE,1969,0,0,0.046,1005,Heinz40
"4020",FALSE,1969,0,0,0.031,1005,Hunts32
"4021",FALSE, 252,0,0,0.045,1006,Heinz28
"4022",TRUE, 252,0,0,0.034,1006,Heinz32
"4023",FALSE, 252,0,0,0.046,1006,Heinz40
"4024",FALSE, 252,0,0,0.031,1006,Hunts32
"4025",FALSE, 297,0,0,0.052,1007,Heinz28
"4026",TRUE, 297,0,0,0.037,1007,Heinz32
"4027",FALSE, 297,0,0,0.046,1007,Heinz40
"4028",FALSE, 297,0,0,0.034,1007,Hunts32
"4029",FALSE,1848,0,0,0.046,1008,Heinz28
"4030",TRUE,1848,0,0,0.034,1008,Heinz32
"4031",FALSE,1848,1,0,0.042,1008,Heinz40
"4032",FALSE,1848,0,0,0.031,1008,Hunts32
"4033",TRUE,1751,1,0,0.039,1009,Heinz28
"4034",FALSE,1751,0,0,0.034,1009,Heinz32
"4035",FALSE,1751,0,0,0.050,1009,Heinz40
"4036",FALSE,1751,0,0,0.031,1009,Hunts32
"4037",FALSE, 443,0,0,0.053,1010,Heinz28
"4038",FALSE, 443,0,0,0.034,1010,Heinz32
"4039",FALSE, 443,0,0,0.046,1010,Heinz40
"4040",TRUE, 443,0,0,0.031,1010,Hunts32
"4041",FALSE,1139,0,0,0.050,1011,Heinz28
"4042",TRUE,1139,0,0,0.037,1011,Heinz32
"4043",FALSE,1139,0,0,0.050,1011,Heinz40
"4044",FALSE,1139,0,0,0.034,1011,Hunts32
"4045",FALSE, 895,0,0,0.047,1012,Heinz28
"4046",TRUE, 895,1,0,0.028,1012,Heinz32
"4047",FALSE, 895,0,0,0.050,1012,Heinz40
"4048",FALSE, 895,0,0,0.030,1012,Hunts32
"4049",FALSE,2121,0,0,0.052,1013,Heinz28
"4050",TRUE,2121,0,0,0.028,1013,Heinz32
"4051",FALSE,2121,0,0,0.046,1013,Heinz40
"4052",FALSE,2121,0,0,0.034,1013,Hunts32
"4053",FALSE, 656,0,0,0.050,1014,Heinz28
"4054",TRUE, 656,0,0,0.025,1014,Heinz32
"4055",FALSE, 656,0,0,0.046,1014,Heinz40
"4056",FALSE, 656,0,0,0.039,1014,Hunts32
"4057",FALSE, 645,0,0,0.041,1015,Heinz28
"4058",TRUE, 645,0,1,0.012,1015,Heinz32
"4059",FALSE, 645,0,0,0.050,1015,Heinz40
"4060",FALSE, 645,0,0,0.035,1015,Hunts32
"4061",TRUE, 890,0,0,0.028,1016,Heinz28
"4062",FALSE, 890,0,0,0.037,1016,Heinz32
"4063",FALSE, 890,0,0,0.044,1016,Heinz40
"4064",FALSE, 890,0,0,0.034,1016,Hunts32
"4065",TRUE,1633,1,0,0.031,1017,Heinz28
"4066",FALSE,1633,0,0,0.037,1017,Heinz32
"4067",FALSE,1633,0,0,0.045,1017,Heinz40
"4068",FALSE,1633,0,0,0.034,1017,Hunts32
"4069",FALSE,1285,0,0,0.034,1018,Heinz28
"4070",TRUE,1285,0,0,0.030,1018,Heinz32
"4071",FALSE,1285,0,0,0.050,1018,Heinz40
"4072",FALSE,1285,0,0,0.028,1018,Hunts32
"4073",FALSE,2303,1,0,0.032,1019,Heinz28
"4074",FALSE,2303,0,0,0.037,1019,Heinz32
"4075",FALSE,2303,0,0,0.042,1019,Heinz40
"4076",TRUE,2303,0,0,0.022,1019,Hunts32
"4077",FALSE, 119,0,0,0.044,1020,Heinz28
"4078",TRUE, 119,0,0,0.030,1020,Heinz32
"4079",FALSE, 119,0,0,0.048,1020,Heinz40
"4080",FALSE, 119,0,0,0.041,1020,Hunts32
"4081",FALSE,2348,0,0,0.045,1021,Heinz28
"4082",TRUE,2348,0,1,0.031,1021,Heinz32
"4083",FALSE,2348,0,0,0.046,1021,Heinz40
"4084",FALSE,2348,1,0,0.035,1021,Hunts32
"4085",FALSE,1422,0,0,0.042,1022,Heinz28
"4086",FALSE,1422,0,0,0.031,1022,Heinz32
"4087",TRUE,1422,0,0,0.051,1022,Heinz40
"4088",FALSE,1422,0,0,0.037,1022,Hunts32
"4089",TRUE,1352,0,0,0.043,1023,Heinz28
"4090",FALSE,1352,0,0,0.037,1023,Heinz32
"4091",FALSE,1352,0,0,0.044,1023,Heinz40
"4092",FALSE,1352,0,0,0.034,1023,Hunts32
"4093",TRUE, 220,1,0,0.017,1024,Heinz28
"4094",FALSE, 220,0,0,0.037,1024,Heinz32
"4095",FALSE, 220,0,0,0.042,1024,Heinz40
"4096",FALSE, 220,0,0,0.034,1024,Hunts32
"4097",FALSE, 303,0,0,0.046,1025,Heinz28
"4098",TRUE, 303,0,1,0.030,1025,Heinz32
"4099",FALSE, 303,0,0,0.046,1025,Heinz40
"4100",FALSE, 303,0,0,0.048,1025,Hunts32
"4101",FALSE,2319,0,0,0.052,1026,Heinz28
"4102",TRUE,2319,0,0,0.028,1026,Heinz32
"4103",FALSE,2319,0,0,0.046,1026,Heinz40
"4104",FALSE,2319,0,0,0.034,1026,Hunts32
"4105",FALSE, 970,0,0,0.047,1027,Heinz28
"4106",FALSE, 970,0,0,0.031,1027,Heinz32
"4107",FALSE, 970,0,0,0.050,1027,Heinz40
"4108",TRUE, 970,0,0,0.031,1027,Hunts32
"4109",TRUE,2094,0,0,0.017,1028,Heinz28
"4110",FALSE,2094,0,0,0.031,1028,Heinz32
"4111",FALSE,2094,0,0,0.046,1028,Heinz40
"4112",FALSE,2094,0,1,0.036,1028,Hunts32
"4113",FALSE, 532,0,0,0.034,1029,Heinz28
"4114",FALSE, 532,0,0,0.034,1029,Heinz32
"4115",FALSE, 532,0,0,0.050,1029,Heinz40
"4116",TRUE, 532,0,0,0.031,1029,Hunts32
"4117",TRUE,2070,0,0,0.034,1030,Heinz28
"4118",FALSE,2070,0,0,0.034,1030,Heinz32
"4119",FALSE,2070,0,0,0.050,1030,Heinz40
"4120",FALSE,2070,0,0,0.028,1030,Hunts32
"4121",FALSE,1620,0,0,0.026,1031,Heinz28
"4122",TRUE,1620,0,0,0.027,1031,Heinz32
"4123",FALSE,1620,0,0,0.048,1031,Heinz40
"4124",FALSE,1620,0,1,0.035,1031,Hunts32
"4125",FALSE,1191,0,0,0.045,1032,Heinz28
"4126",TRUE,1191,0,0,0.034,1032,Heinz32
"4127",FALSE,1191,0,0,0.046,1032,Heinz40
"4128",FALSE,1191,0,1,0.030,1032,Hunts32
"4129",FALSE, 956,0,0,0.052,1033,Heinz28
"4130",FALSE, 956,0,0,0.037,1033,Heinz32
"4131",FALSE, 956,0,0,0.046,1033,Heinz40
"4132",TRUE, 956,0,0,0.028,1033,Hunts32
"4133",FALSE,1224,0,0,0.047,1034,Heinz28
"4134",TRUE,1224,0,0,0.031,1034,Heinz32
"4135",FALSE,1224,0,0,0.050,1034,Heinz40
"4136",FALSE,1224,0,0,0.031,1034,Hunts32
"4137",FALSE, 137,0,0,0.043,1035,Heinz28
"4138",FALSE, 137,0,0,0.034,1035,Heinz32
"4139",TRUE, 137,0,0,0.030,1035,Heinz40
"4140",FALSE, 137,0,0,0.031,1035,Hunts32
"4141",TRUE,2639,0,0,0.039,1036,Heinz28
"4142",FALSE,2639,0,0,0.031,1036,Heinz32
"4143",FALSE,2639,0,0,0.046,1036,Heinz40
"4144",FALSE,2639,1,0,0.028,1036,Hunts32
"4145",FALSE,2263,0,0,0.052,1037,Heinz28
"4146",TRUE,2263,1,0,0.018,1037,Heinz32
"4147",FALSE,2263,0,0,0.046,1037,Heinz40
"4148",FALSE,2263,0,0,0.034,1037,Hunts32
"4149",TRUE,1204,0,0,0.042,1038,Heinz28
"4150",FALSE,1204,0,0,0.037,1038,Heinz32
"4151",FALSE,1204,0,0,0.045,1038,Heinz40
"4152",FALSE,1204,0,0,0.034,1038,Hunts32
"4153",TRUE,2664,0,0,0.044,1039,Heinz28
"4154",FALSE,2664,0,0,0.031,1039,Heinz32
"4155",FALSE,2664,0,1,0.046,1039,Heinz40
"4156",FALSE,2664,0,0,0.041,1039,Hunts32
"4157",FALSE,1082,0,0,0.052,1040,Heinz28
"4158",TRUE,1082,0,0,0.028,1040,Heinz32
"4159",FALSE,1082,0,0,0.046,1040,Heinz40
"4160",FALSE,1082,0,0,0.036,1040,Hunts32
"4161",FALSE, 489,0,0,0.042,1041,Heinz28
"4162",TRUE, 489,0,0,0.031,1041,Heinz32
"4163",FALSE, 489,0,1,0.046,1041,Heinz40
"4164",FALSE, 489,0,0,0.035,1041,Hunts32
"4165",FALSE,2554,0,0,0.043,1042,Heinz28
"4166",FALSE,2554,0,0,0.037,1042,Heinz32
"4167",FALSE,2554,0,0,0.044,1042,Heinz40
"4168",TRUE,2554,0,0,0.028,1042,Hunts32
"4169",FALSE,2631,0,0,0.042,1043,Heinz28
"4170",TRUE,2631,0,0,0.031,1043,Heinz32
"4171",FALSE,2631,0,0,0.050,1043,Heinz40
"4172",FALSE,2631,0,0,0.035,1043,Hunts32
"4173",TRUE,1415,0,0,0.043,1044,Heinz28
"4174",FALSE,1415,0,0,0.037,1044,Heinz32
"4175",FALSE,1415,0,0,0.044,1044,Heinz40
"4176",FALSE,1415,0,0,0.034,1044,Hunts32
"4177",FALSE,1366,0,0,0.042,1045,Heinz28
"4178",TRUE,1366,0,0,0.022,1045,Heinz32
"4179",FALSE,1366,0,0,0.046,1045,Heinz40
"4180",FALSE,1366,0,0,0.033,1045,Hunts32
"4181",FALSE,1015,0,0,0.052,1046,Heinz28
"4182",TRUE,1015,0,0,0.031,1046,Heinz32
"4183",FALSE,1015,0,0,0.046,1046,Heinz40
"4184",FALSE,1015,0,0,0.037,1046,Hunts32
"4185",FALSE,1151,0,0,0.047,1047,Heinz28
"4186",FALSE,1151,0,0,0.034,1047,Heinz32
"4187",TRUE,1151,0,0,0.050,1047,Heinz40
"4188",FALSE,1151,0,0,0.031,1047,Hunts32
"4189",FALSE,2400,0,0,0.034,1048,Heinz28
"4190",TRUE,2400,1,0,0.031,1048,Heinz32
"4191",FALSE,2400,0,0,0.050,1048,Heinz40
"4192",FALSE,2400,0,0,0.031,1048,Hunts32
"4193",FALSE,2428,0,1,0.046,1049,Heinz28
"4194",TRUE,2428,0,1,0.030,1049,Heinz32
"4195",FALSE,2428,0,0,0.046,1049,Heinz40
"4196",FALSE,2428,0,0,0.048,1049,Hunts32
"4197",FALSE,1759,0,0,0.050,1050,Heinz28
"4198",FALSE,1759,0,0,0.035,1050,Heinz32
"4199",FALSE,1759,0,0,0.050,1050,Heinz40
"4200",TRUE,1759,1,0,0.025,1050,Hunts32
"4201",FALSE, 815,0,0,0.057,1051,Heinz28
"4202",TRUE, 815,0,0,0.028,1051,Heinz32
"4203",FALSE, 815,0,0,0.046,1051,Heinz40
"4204",FALSE, 815,0,0,0.037,1051,Hunts32
"4205",FALSE,1985,0,0,0.034,1052,Heinz28
"4206",TRUE,1985,1,0,0.031,1052,Heinz32
"4207",FALSE,1985,0,0,0.050,1052,Heinz40
"4208",FALSE,1985,0,0,0.031,1052,Hunts32
"4209",FALSE, 101,0,0,0.045,1053,Heinz28
"4210",FALSE, 101,0,0,0.034,1053,Heinz32
"4211",FALSE, 101,0,0,0.050,1053,Heinz40
"4212",TRUE, 101,0,0,0.028,1053,Hunts32
"4213",FALSE,1375,0,0,0.055,1054,Heinz28
"4214",FALSE,1375,0,0,0.037,1054,Heinz32
"4215",FALSE,1375,0,0,0.044,1054,Heinz40
"4216",TRUE,1375,0,0,0.034,1054,Hunts32
"4217",TRUE, 290,0,0,0.052,1055,Heinz28
"4218",FALSE, 290,0,0,0.032,1055,Heinz32
"4219",FALSE, 290,0,0,0.046,1055,Heinz40
"4220",FALSE, 290,0,0,0.037,1055,Hunts32
"4221",FALSE, 618,0,0,0.028,1056,Heinz28
"4222",TRUE, 618,1,0,0.027,1056,Heinz32
"4223",FALSE, 618,0,0,0.044,1056,Heinz40
"4224",FALSE, 618,0,1,0.036,1056,Hunts32
"4225",TRUE,1502,0,0,0.039,1057,Heinz28
"4226",FALSE,1502,0,0,0.031,1057,Heinz32
"4227",FALSE,1502,0,0,0.046,1057,Heinz40
"4228",FALSE,1502,1,0,0.028,1057,Hunts32
"4229",FALSE, 381,0,0,0.043,1058,Heinz28
"4230",TRUE, 381,0,0,0.037,1058,Heinz32
"4231",FALSE, 381,0,0,0.045,1058,Heinz40
"4232",FALSE, 381,0,0,0.034,1058,Hunts32
"4233",FALSE,1990,0,0,0.052,1059,Heinz28
"4234",TRUE,1990,0,0,0.028,1059,Heinz32
"4235",FALSE,1990,0,0,0.046,1059,Heinz40
"4236",FALSE,1990,0,0,0.036,1059,Hunts32
"4237",TRUE,2213,0,0,0.042,1060,Heinz28
"4238",FALSE,2213,0,0,0.030,1060,Heinz32
"4239",FALSE,2213,0,0,0.050,1060,Heinz40
"4240",FALSE,2213,0,0,0.030,1060,Hunts32
"4241",FALSE,2432,0,0,0.050,1061,Heinz28
"4242",TRUE,2432,0,1,0.015,1061,Heinz32
"4243",FALSE,2432,0,0,0.048,1061,Heinz40
"4244",FALSE,2432,0,0,0.041,1061,Hunts32
"4245",FALSE, 304,0,0,0.040,1062,Heinz28
"4246",TRUE, 304,1,0,0.031,1062,Heinz32
"4247",FALSE, 304,0,1,0.050,1062,Heinz40
"4248",FALSE, 304,0,0,0.034,1062,Hunts32
"4249",FALSE, 684,0,0,0.047,1063,Heinz28
"4250",TRUE, 684,1,0,0.037,1063,Heinz32
"4251",FALSE, 684,0,0,0.052,1063,Heinz40
"4252",FALSE, 684,0,0,0.042,1063,Hunts32
"4253",TRUE,  49,1,0,0.039,1064,Heinz28
"4254",FALSE,  49,0,0,0.037,1064,Heinz32
"4255",FALSE,  49,0,0,0.050,1064,Heinz40
"4256",FALSE,  49,0,0,0.037,1064,Hunts32
"4257",FALSE,1676,0,1,0.046,1065,Heinz28
"4258",TRUE,1676,0,1,0.030,1065,Heinz32
"4259",FALSE,1676,0,0,0.046,1065,Heinz40
"4260",FALSE,1676,0,0,0.048,1065,Hunts32
"4261",TRUE,1599,0,0,0.042,1066,Heinz28
"4262",FALSE,1599,0,0,0.034,1066,Heinz32
"4263",FALSE,1599,0,0,0.050,1066,Heinz40
"4264",FALSE,1599,0,0,0.028,1066,Hunts32
"4265",FALSE,1561,0,0,0.045,1067,Heinz28
"4266",FALSE,1561,0,0,0.037,1067,Heinz32
"4267",FALSE,1561,0,0,0.052,1067,Heinz40
"4268",TRUE,1561,0,0,0.042,1067,Hunts32
"4269",FALSE,2371,0,0,0.052,1068,Heinz28
"4270",TRUE,2371,1,0,0.012,1068,Heinz32
"4271",FALSE,2371,0,0,0.046,1068,Heinz40
"4272",FALSE,2371,0,0,0.037,1068,Hunts32
"4273",FALSE,2019,0,0,0.034,1069,Heinz28
"4274",TRUE,2019,0,0,0.021,1069,Heinz32
"4275",FALSE,2019,0,0,0.042,1069,Heinz40
"4276",FALSE,2019,0,0,0.031,1069,Hunts32
"4277",FALSE,1804,0,0,0.047,1070,Heinz28
"4278",TRUE,1804,0,0,0.034,1070,Heinz32
"4279",FALSE,1804,0,0,0.050,1070,Heinz40
"4280",FALSE,1804,0,0,0.031,1070,Hunts32
"4281",FALSE,2015,0,0,0.034,1071,Heinz28
"4282",TRUE,2015,0,0,0.037,1071,Heinz32
"4283",FALSE,2015,0,0,0.042,1071,Heinz40
"4284",FALSE,2015,0,0,0.031,1071,Hunts32
"4285",FALSE, 454,0,0,0.042,1072,Heinz28
"4286",TRUE, 454,0,0,0.037,1072,Heinz32
"4287",FALSE, 454,0,0,0.046,1072,Heinz40
"4288",FALSE, 454,0,0,0.034,1072,Hunts32
"4289",TRUE,1941,0,0,0.043,1073,Heinz28
"4290",FALSE,1941,0,0,0.037,1073,Heinz32
"4291",FALSE,1941,0,0,0.045,1073,Heinz40
"4292",FALSE,1941,0,0,0.034,1073,Hunts32
"4293",TRUE,1792,1,1,0.039,1074,Heinz28
"4294",FALSE,1792,0,0,0.030,1074,Heinz32
"4295",FALSE,1792,0,0,0.049,1074,Heinz40
"4296",FALSE,1792,0,0,0.040,1074,Hunts32
"4297",FALSE,  37,0,0,0.050,1075,Heinz28
"4298",TRUE,  37,0,0,0.037,1075,Heinz32
"4299",FALSE,  37,0,0,0.050,1075,Heinz40
"4300",FALSE,  37,0,0,0.034,1075,Hunts32
"4301",FALSE, 305,0,0,0.047,1076,Heinz28
"4302",TRUE, 305,0,0,0.030,1076,Heinz32
"4303",FALSE, 305,0,0,0.050,1076,Heinz40
"4304",FALSE, 305,0,0,0.030,1076,Hunts32
"4305",FALSE,1937,0,0,0.037,1077,Heinz28
"4306",FALSE,1937,0,0,0.037,1077,Heinz32
"4307",FALSE,1937,0,0,0.045,1077,Heinz40
"4308",TRUE,1937,1,0,0.028,1077,Hunts32
"4309",FALSE, 116,0,0,0.046,1078,Heinz28
"4310",TRUE, 116,0,0,0.030,1078,Heinz32
"4311",FALSE, 116,0,0,0.048,1078,Heinz40
"4312",FALSE, 116,0,1,0.041,1078,Hunts32
"4313",TRUE, 858,0,0,0.053,1079,Heinz28
"4314",FALSE, 858,0,0,0.034,1079,Heinz32
"4315",FALSE, 858,0,0,0.046,1079,Heinz40
"4316",FALSE, 858,0,0,0.031,1079,Hunts32
"4317",TRUE, 144,0,0,0.017,1080,Heinz28
"4318",FALSE, 144,0,0,0.031,1080,Heinz32
"4319",FALSE, 144,0,0,0.046,1080,Heinz40
"4320",FALSE, 144,0,1,0.036,1080,Hunts32
"4321",FALSE,1447,0,0,0.046,1081,Heinz28
"4322",TRUE,1447,0,0,0.033,1081,Heinz32
"4323",FALSE,1447,0,0,0.046,1081,Heinz40
"4324",FALSE,1447,0,0,0.048,1081,Hunts32
"4325",FALSE,1972,0,0,0.050,1082,Heinz28
"4326",TRUE,1972,0,0,0.031,1082,Heinz32
"4327",FALSE,1972,0,0,0.050,1082,Heinz40
"4328",FALSE,1972,0,0,0.034,1082,Hunts32
"4329",TRUE, 175,0,0,0.046,1083,Heinz28
"4330",FALSE, 175,0,0,0.037,1083,Heinz32
"4331",FALSE, 175,0,0,0.042,1083,Heinz40
"4332",FALSE, 175,0,0,0.034,1083,Hunts32
"4333",FALSE, 168,0,0,0.056,1084,Heinz28
"4334",TRUE, 168,1,0,0.034,1084,Heinz32
"4335",FALSE, 168,0,0,0.046,1084,Heinz40
"4336",FALSE, 168,0,0,0.047,1084,Hunts32
"4337",FALSE,2216,0,0,0.040,1085,Heinz28
"4338",TRUE,2216,1,0,0.025,1085,Heinz32
"4339",FALSE,2216,0,0,0.050,1085,Heinz40
"4340",FALSE,2216,0,0,0.031,1085,Hunts32
"4341",TRUE,1902,1,0,0.043,1086,Heinz28
"4342",FALSE,1902,0,0,0.037,1086,Heinz32
"4343",FALSE,1902,0,0,0.044,1086,Heinz40
"4344",FALSE,1902,0,0,0.034,1086,Hunts32
"4345",FALSE,2500,0,1,0.045,1087,Heinz28
"4346",TRUE,2500,0,1,0.031,1087,Heinz32
"4347",FALSE,2500,0,0,0.046,1087,Heinz40
"4348",FALSE,2500,0,0,0.034,1087,Hunts32
"4349",FALSE,2746,0,0,0.045,1088,Heinz28
"4350",TRUE,2746,0,0,0.034,1088,Heinz32
"4351",FALSE,2746,0,0,0.044,1088,Heinz40
"4352",FALSE,2746,0,0,0.031,1088,Hunts32
"4353",FALSE,1025,0,0,0.050,1089,Heinz28
"4354",TRUE,1025,0,0,0.034,1089,Heinz32
"4355",FALSE,1025,0,0,0.050,1089,Heinz40
"4356",FALSE,1025,0,0,0.031,1089,Hunts32
"4357",FALSE, 721,0,0,0.047,1090,Heinz28
"4358",TRUE, 721,0,0,0.021,1090,Heinz32
"4359",FALSE, 721,0,0,0.044,1090,Heinz40
"4360",FALSE, 721,0,0,0.034,1090,Hunts32
"4361",FALSE, 227,0,1,0.046,1091,Heinz28
"4362",TRUE, 227,0,1,0.027,1091,Heinz32
"4363",FALSE, 227,0,0,0.046,1091,Heinz40
"4364",FALSE, 227,0,0,0.048,1091,Hunts32
"4365",FALSE,2123,0,0,0.043,1092,Heinz28
"4366",TRUE,2123,0,1,0.034,1092,Heinz32
"4367",FALSE,2123,0,0,0.038,1092,Heinz40
"4368",FALSE,2123,0,0,0.031,1092,Hunts32
"4369",TRUE,1406,0,0,0.050,1093,Heinz28
"4370",FALSE,1406,0,0,0.034,1093,Heinz32
"4371",FALSE,1406,0,0,0.046,1093,Heinz40
"4372",FALSE,1406,0,0,0.031,1093,Hunts32
"4373",FALSE, 138,0,0,0.050,1094,Heinz28
"4374",TRUE, 138,0,0,0.029,1094,Heinz32
"4375",FALSE, 138,0,0,0.046,1094,Heinz40
"4376",FALSE, 138,0,0,0.041,1094,Hunts32
"4377",FALSE,1427,0,0,0.044,1095,Heinz28
"4378",TRUE,1427,0,0,0.032,1095,Heinz32
"4379",FALSE,1427,0,1,0.046,1095,Heinz40
"4380",FALSE,1427,0,0,0.041,1095,Hunts32
"4381",FALSE,1338,0,0,0.034,1096,Heinz28
"4382",TRUE,1338,0,0,0.021,1096,Heinz32
"4383",FALSE,1338,0,0,0.050,1096,Heinz40
"4384",FALSE,1338,0,0,0.028,1096,Hunts32
"4385",TRUE, 814,1,0,0.036,1097,Heinz28
"4386",FALSE, 814,0,0,0.037,1097,Heinz32
"4387",FALSE, 814,0,0,0.052,1097,Heinz40
"4388",FALSE, 814,0,0,0.037,1097,Hunts32
"4389",FALSE,1467,0,0,0.046,1098,Heinz28
"4390",TRUE,1467,0,1,0.030,1098,Heinz32
"4391",FALSE,1467,0,0,0.030,1098,Heinz40
"4392",FALSE,1467,0,0,0.043,1098,Hunts32
"4393",FALSE, 198,0,0,0.049,1099,Heinz28
"4394",TRUE, 198,0,0,0.028,1099,Heinz32
"4395",FALSE, 198,0,0,0.046,1099,Heinz40
"4396",FALSE, 198,0,0,0.040,1099,Hunts32
"4397",FALSE,2764,0,0,0.050,1100,Heinz28
"4398",TRUE,2764,0,0,0.037,1100,Heinz32
"4399",FALSE,2764,0,0,0.050,1100,Heinz40
"4400",FALSE,2764,0,0,0.034,1100,Hunts32
"4401",TRUE,1353,0,0,0.043,1101,Heinz28
"4402",FALSE,1353,0,0,0.037,1101,Heinz32
"4403",FALSE,1353,0,0,0.044,1101,Heinz40
"4404",FALSE,1353,0,0,0.034,1101,Hunts32
"4405",FALSE,1030,0,0,0.050,1102,Heinz28
"4406",TRUE,1030,0,0,0.037,1102,Heinz32
"4407",FALSE,1030,0,0,0.050,1102,Heinz40
"4408",FALSE,1030,0,0,0.034,1102,Hunts32
"4409",TRUE,2296,0,0,0.053,1103,Heinz28
"4410",FALSE,2296,0,0,0.037,1103,Heinz32
"4411",FALSE,2296,0,0,0.052,1103,Heinz40
"4412",FALSE,2296,0,0,0.037,1103,Hunts32
"4413",FALSE,2108,1,1,0.039,1104,Heinz28
"4414",TRUE,2108,0,0,0.037,1104,Heinz32
"4415",FALSE,2108,0,0,0.046,1104,Heinz40
"4416",FALSE,2108,0,0,0.029,1104,Hunts32
"4417",FALSE,2590,0,1,0.042,1105,Heinz28
"4418",TRUE,2590,0,0,0.031,1105,Heinz32
"4419",FALSE,2590,0,0,0.046,1105,Heinz40
"4420",FALSE,2590,0,0,0.036,1105,Hunts32
"4421",FALSE,1310,0,0,0.051,1106,Heinz28
"4422",TRUE,1310,0,1,0.030,1106,Heinz32
"4423",FALSE,1310,0,0,0.031,1106,Heinz40
"4424",FALSE,1310,0,0,0.047,1106,Hunts32
"4425",FALSE, 648,0,0,0.043,1107,Heinz28
"4426",FALSE, 648,0,0,0.037,1107,Heinz32
"4427",FALSE, 648,0,0,0.045,1107,Heinz40
"4428",TRUE, 648,0,0,0.034,1107,Hunts32
"4429",FALSE, 169,0,0,0.047,1108,Heinz28
"4430",TRUE, 169,0,0,0.030,1108,Heinz32
"4431",FALSE, 169,0,0,0.050,1108,Heinz40
"4432",FALSE, 169,0,0,0.030,1108,Hunts32
"4433",FALSE, 678,0,0,0.043,1109,Heinz28
"4434",TRUE, 678,0,0,0.034,1109,Heinz32
"4435",FALSE, 678,0,0,0.042,1109,Heinz40
"4436",FALSE, 678,0,0,0.031,1109,Hunts32
"4437",TRUE,1080,0,0,0.039,1110,Heinz28
"4438",FALSE,1080,1,0,0.031,1110,Heinz32
"4439",FALSE,1080,0,0,0.050,1110,Heinz40
"4440",FALSE,1080,0,0,0.034,1110,Hunts32
"4441",TRUE,1696,0,0,0.047,1111,Heinz28
"4442",FALSE,1696,0,0,0.034,1111,Heinz32
"4443",FALSE,1696,0,0,0.050,1111,Heinz40
"4444",FALSE,1696,0,0,0.031,1111,Hunts32
"4445",TRUE,1988,0,0,0.034,1112,Heinz28
"4446",FALSE,1988,0,0,0.037,1112,Heinz32
"4447",FALSE,1988,0,0,0.042,1112,Heinz40
"4448",FALSE,1988,0,0,0.034,1112,Hunts32
"4449",FALSE, 903,0,1,0.043,1113,Heinz28
"4450",TRUE, 903,0,0,0.021,1113,Heinz32
"4451",FALSE, 903,0,0,0.044,1113,Heinz40
"4452",FALSE, 903,0,0,0.034,1113,Hunts32
"4453",FALSE,  55,0,0,0.043,1114,Heinz28
"4454",FALSE,  55,0,0,0.030,1114,Heinz32
"4455",TRUE,  55,1,0,0.035,1114,Heinz40
"4456",FALSE,  55,0,0,0.030,1114,Hunts32
"4457",TRUE,2578,0,0,0.017,1115,Heinz28
"4458",FALSE,2578,0,0,0.031,1115,Heinz32
"4459",FALSE,2578,0,0,0.046,1115,Heinz40
"4460",FALSE,2578,0,1,0.036,1115,Hunts32
"4461",FALSE,2203,0,0,0.027,1116,Heinz28
"4462",TRUE,2203,0,0,0.027,1116,Heinz32
"4463",FALSE,2203,0,0,0.048,1116,Heinz40
"4464",FALSE,2203,0,1,0.035,1116,Hunts32
