"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6924",FALSE,1559,0,0,0.042,1731,Hunts32
"6925",TRUE,1424,0,1,0.046,1732,Heinz28
"6926",FALSE,1424,0,0,0.030,1732,Heinz32
"6927",FALSE,1424,0,0,0.046,1732,Heinz40
"6928",FALSE,1424,0,0,0.048,1732,Hunts32
"6929",FALSE, 171,0,0,0.041,1733,Heinz28
"6930",TRUE, 171,0,1,0.012,1733,Heinz32
"6931",FALSE, 171,0,0,0.050,1733,Heinz40
"6932",FALSE, 171,0,0,0.035,1733,Hunts32
"6933",FALSE,2392,0,0,0.052,1734,Heinz28
"6934",TRUE,2392,1,0,0.031,1734,Heinz32
"6935",FALSE,2392,0,0,0.046,1734,Heinz40
"6936",FALSE,2392,0,0,0.037,1734,Hunts32
"6937",FALSE, 459,0,0,0.047,1735,Heinz28
"6938",TRUE, 459,0,0,0.028,1735,Heinz32
"6939",FALSE, 459,0,0,0.050,1735,Heinz40
"6940",FALSE, 459,0,0,0.030,1735,Hunts32
"6941",FALSE,2663,0,0,0.044,1736,Heinz28
"6942",FALSE,2663,0,0,0.030,1736,Heinz32
"6943",FALSE,2663,0,0,0.048,1736,Heinz40
"6944",TRUE,2663,0,0,0.041,1736,Hunts32
"6945",FALSE, 198,0,0,0.049,1737,Heinz28
"6946",TRUE, 198,0,0,0.028,1737,Heinz32
"6947",FALSE, 198,0,0,0.046,1737,Heinz40
"6948",FALSE, 198,0,0,0.040,1737,Hunts32
"6949",TRUE,2020,0,0,0.050,1738,Heinz28
"6950",FALSE,2020,0,0,0.031,1738,Heinz32
"6951",FALSE,2020,0,0,0.046,1738,Heinz40
"6952",FALSE,2020,0,0,0.042,1738,Hunts32
"6953",FALSE, 808,0,0,0.046,1739,Heinz28
"6954",TRUE, 808,1,1,0.031,1739,Heinz32
"6955",FALSE, 808,0,0,0.050,1739,Heinz40
"6956",FALSE, 808,0,0,0.031,1739,Hunts32
"6957",FALSE,2505,0,0,0.034,1740,Heinz28
"6958",TRUE,2505,0,0,0.034,1740,Heinz32
"6959",FALSE,2505,0,0,0.050,1740,Heinz40
"6960",FALSE,2505,0,0,0.031,1740,Hunts32
"6961",FALSE,1919,0,1,0.034,1741,Heinz28
"6962",TRUE,1919,0,0,0.037,1741,Heinz32
"6963",FALSE,1919,0,0,0.042,1741,Heinz40
"6964",FALSE,1919,0,0,0.031,1741,Hunts32
"6965",TRUE,2197,0,0,0.017,1742,Heinz28
"6966",FALSE,2197,0,0,0.031,1742,Heinz32
"6967",FALSE,2197,0,0,0.046,1742,Heinz40
"6968",FALSE,2197,0,1,0.036,1742,Hunts32
"6969",FALSE,2176,1,1,0.039,1743,Heinz28
"6970",FALSE,2176,0,0,0.037,1743,Heinz32
"6971",FALSE,2176,0,0,0.050,1743,Heinz40
"6972",TRUE,2176,0,0,0.015,1743,Hunts32
"6973",FALSE, 196,0,0,0.045,1744,Heinz28
"6974",TRUE, 196,0,0,0.021,1744,Heinz32
"6975",FALSE, 196,0,0,0.044,1744,Heinz40
"6976",FALSE, 196,0,0,0.034,1744,Hunts32
"6977",FALSE,  50,0,0,0.050,1745,Heinz28
"6978",TRUE,  50,0,0,0.032,1745,Heinz32
"6979",FALSE,  50,0,1,0.046,1745,Heinz40
"6980",FALSE,  50,0,0,0.041,1745,Hunts32
"6981",TRUE,1334,0,0,0.035,1746,Heinz28
"6982",FALSE,1334,0,0,0.037,1746,Heinz32
"6983",FALSE,1334,0,0,0.045,1746,Heinz40
"6984",FALSE,1334,0,0,0.028,1746,Hunts32
"6985",FALSE, 502,0,1,0.050,1747,Heinz28
"6986",TRUE, 502,0,0,0.032,1747,Heinz32
"6987",FALSE, 502,0,0,0.050,1747,Heinz40
"6988",FALSE, 502,0,0,0.043,1747,Hunts32
"6989",FALSE,1977,0,0,0.046,1748,Heinz28
"6990",FALSE,1977,0,1,0.036,1748,Heinz32
"6991",FALSE,1977,0,0,0.052,1748,Heinz40
"6992",TRUE,1977,1,1,0.028,1748,Hunts32
"6993",FALSE,1054,0,0,0.034,1749,Heinz28
"6994",TRUE,1054,0,0,0.037,1749,Heinz32
"6995",FALSE,1054,0,0,0.042,1749,Heinz40
"6996",FALSE,1054,0,0,0.031,1749,Hunts32
"6997",FALSE, 708,0,0,0.043,1750,Heinz28
"6998",FALSE, 708,0,0,0.038,1750,Heinz32
"6999",TRUE, 708,0,0,0.051,1750,Heinz40
"7000",FALSE, 708,0,0,0.037,1750,Hunts32
"7001",FALSE, 776,0,0,0.047,1751,Heinz28
"7002",TRUE, 776,0,0,0.028,1751,Heinz32
"7003",FALSE, 776,0,0,0.050,1751,Heinz40
"7004",FALSE, 776,0,0,0.030,1751,Hunts32
"7005",TRUE,  93,1,0,0.039,1752,Heinz28
"7006",FALSE,  93,0,0,0.037,1752,Heinz32
"7007",FALSE,  93,0,0,0.050,1752,Heinz40
"7008",FALSE,  93,0,0,0.037,1752,Hunts32
"7009",FALSE, 718,0,0,0.052,1753,Heinz28
"7010",TRUE, 718,0,0,0.031,1753,Heinz32
"7011",FALSE, 718,0,0,0.046,1753,Heinz40
"7012",FALSE, 718,0,0,0.037,1753,Hunts32
"7013",FALSE,1650,0,0,0.043,1754,Heinz28
"7014",FALSE,1650,0,0,0.037,1754,Heinz32
"7015",TRUE,1650,0,0,0.044,1754,Heinz40
"7016",FALSE,1650,0,0,0.034,1754,Hunts32
"7017",FALSE, 330,0,0,0.043,1755,Heinz28
"7018",TRUE, 330,0,1,0.034,1755,Heinz32
"7019",FALSE, 330,0,0,0.038,1755,Heinz40
"7020",FALSE, 330,0,0,0.031,1755,Hunts32
"7021",FALSE, 907,0,0,0.048,1756,Heinz28
"7022",TRUE, 907,0,0,0.034,1756,Heinz32
"7023",FALSE, 907,0,0,0.046,1756,Heinz40
"7024",FALSE, 907,0,0,0.031,1756,Hunts32
"7025",TRUE,1325,0,0,0.046,1757,Heinz28
"7026",FALSE,1325,0,0,0.037,1757,Heinz32
"7027",FALSE,1325,0,0,0.042,1757,Heinz40
"7028",FALSE,1325,0,0,0.034,1757,Hunts32
"7029",TRUE,1963,0,0,0.035,1758,Heinz28
"7030",FALSE,1963,1,0,0.028,1758,Heinz32
"7031",FALSE,1963,0,0,0.050,1758,Heinz40
"7032",FALSE,1963,0,0,0.030,1758,Hunts32
"7033",FALSE,2491,0,0,0.034,1759,Heinz28
"7034",TRUE,2491,0,0,0.034,1759,Heinz32
"7035",FALSE,2491,0,0,0.050,1759,Heinz40
"7036",FALSE,2491,0,0,0.028,1759,Hunts32
"7037",FALSE,2319,0,0,0.052,1760,Heinz28
"7038",TRUE,2319,0,0,0.028,1760,Heinz32
"7039",FALSE,2319,0,0,0.046,1760,Heinz40
"7040",FALSE,2319,0,0,0.034,1760,Hunts32
"7041",FALSE, 801,0,0,0.034,1761,Heinz28
"7042",TRUE, 801,0,0,0.031,1761,Heinz32
"7043",FALSE, 801,0,0,0.050,1761,Heinz40
"7044",FALSE, 801,0,0,0.031,1761,Hunts32
"7045",FALSE,1830,0,1,0.047,1762,Heinz28
"7046",TRUE,1830,0,0,0.025,1762,Heinz32
"7047",FALSE,1830,0,0,0.050,1762,Heinz40
"7048",FALSE,1830,0,0,0.031,1762,Hunts32
"7049",FALSE,1669,0,0,0.047,1763,Heinz28
"7050",TRUE,1669,0,0,0.030,1763,Heinz32
"7051",FALSE,1669,0,0,0.050,1763,Heinz40
"7052",FALSE,1669,0,0,0.030,1763,Hunts32
"7053",FALSE,1231,0,0,0.052,1764,Heinz28
"7054",TRUE,1231,1,0,0.031,1764,Heinz32
"7055",FALSE,1231,0,0,0.046,1764,Heinz40
"7056",FALSE,1231,0,0,0.037,1764,Hunts32
"7057",FALSE, 914,0,0,0.047,1765,Heinz28
"7058",FALSE, 914,0,0,0.031,1765,Heinz32
"7059",TRUE, 914,0,0,0.050,1765,Heinz40
"7060",FALSE, 914,0,0,0.031,1765,Hunts32
"7061",FALSE, 766,0,0,0.046,1766,Heinz28
"7062",FALSE, 766,0,0,0.034,1766,Heinz32
"7063",FALSE, 766,0,0,0.046,1766,Heinz40
"7064",TRUE, 766,0,0,0.031,1766,Hunts32
"7065",TRUE,2639,0,0,0.039,1767,Heinz28
"7066",FALSE,2639,0,0,0.031,1767,Heinz32
"7067",FALSE,2639,0,0,0.046,1767,Heinz40
"7068",FALSE,2639,1,0,0.028,1767,Hunts32
"7069",FALSE,1690,0,0,0.038,1768,Heinz28
"7070",TRUE,1690,0,0,0.030,1768,Heinz32
"7071",FALSE,1690,0,0,0.046,1768,Heinz40
"7072",FALSE,1690,0,0,0.030,1768,Hunts32
"7073",FALSE,1355,0,0,0.052,1769,Heinz28
"7074",FALSE,1355,0,0,0.037,1769,Heinz32
"7075",FALSE,1355,0,0,0.046,1769,Heinz40
"7076",TRUE,1355,0,0,0.037,1769,Hunts32
"7077",FALSE,2625,0,0,0.046,1770,Heinz28
"7078",TRUE,2625,0,1,0.036,1770,Heinz32
"7079",FALSE,2625,0,0,0.052,1770,Heinz40
"7080",FALSE,2625,0,0,0.037,1770,Hunts32
"7081",TRUE, 500,0,1,0.046,1771,Heinz28
"7082",FALSE, 500,0,0,0.030,1771,Heinz32
"7083",FALSE, 500,0,0,0.048,1771,Heinz40
"7084",FALSE, 500,0,1,0.041,1771,Hunts32
"7085",TRUE,2405,1,0,0.031,1772,Heinz28
"7086",FALSE,2405,0,0,0.037,1772,Heinz32
"7087",FALSE,2405,0,0,0.042,1772,Heinz40
"7088",FALSE,2405,0,0,0.031,1772,Hunts32
"7089",TRUE,1444,1,0,0.039,1773,Heinz28
"7090",FALSE,1444,0,0,0.037,1773,Heinz32
"7091",FALSE,1444,0,0,0.050,1773,Heinz40
"7092",FALSE,1444,0,0,0.037,1773,Hunts32
"7093",FALSE, 377,0,0,0.034,1774,Heinz28
"7094",TRUE, 377,0,0,0.034,1774,Heinz32
"7095",FALSE, 377,0,0,0.050,1774,Heinz40
"7096",FALSE, 377,0,0,0.028,1774,Hunts32
"7097",FALSE, 178,0,0,0.047,1775,Heinz28
"7098",TRUE, 178,0,0,0.033,1775,Heinz32
"7099",FALSE, 178,0,0,0.046,1775,Heinz40
"7100",FALSE, 178,0,0,0.052,1775,Hunts32
"7101",FALSE, 977,0,1,0.043,1776,Heinz28
"7102",FALSE, 977,0,0,0.037,1776,Heinz32
"7103",FALSE, 977,0,0,0.050,1776,Heinz40
"7104",TRUE, 977,0,0,0.037,1776,Hunts32
"7105",FALSE,2398,0,0,0.034,1777,Heinz28
"7106",TRUE,2398,0,0,0.034,1777,Heinz32
"7107",FALSE,2398,0,0,0.050,1777,Heinz40
"7108",FALSE,2398,0,0,0.031,1777,Hunts32
"7109",FALSE, 669,0,0,0.048,1778,Heinz28
"7110",TRUE, 669,0,0,0.025,1778,Heinz32
"7111",FALSE, 669,0,0,0.046,1778,Heinz40
"7112",FALSE, 669,0,0,0.031,1778,Hunts32
"7113",FALSE,1222,0,0,0.043,1779,Heinz28
"7114",FALSE,1222,0,0,0.038,1779,Heinz32
"7115",TRUE,1222,1,1,0.045,1779,Heinz40
"7116",FALSE,1222,0,0,0.037,1779,Hunts32
"7117",TRUE, 191,0,0,0.039,1780,Heinz28
"7118",FALSE, 191,0,0,0.034,1780,Heinz32
"7119",FALSE, 191,0,0,0.046,1780,Heinz40
"7120",FALSE, 191,0,0,0.031,1780,Hunts32
"7121",FALSE,1393,0,0,0.050,1781,Heinz28
"7122",FALSE,1393,0,0,0.036,1781,Heinz32
"7123",FALSE,1393,0,0,0.050,1781,Heinz40
"7124",TRUE,1393,1,0,0.025,1781,Hunts32
"7125",FALSE, 531,0,0,0.034,1782,Heinz28
"7126",TRUE, 531,0,0,0.021,1782,Heinz32
"7127",FALSE, 531,0,0,0.050,1782,Heinz40
"7128",FALSE, 531,0,0,0.028,1782,Hunts32
"7129",TRUE,2664,0,0,0.044,1783,Heinz28
"7130",FALSE,2664,0,0,0.031,1783,Heinz32
"7131",FALSE,2664,0,1,0.046,1783,Heinz40
"7132",FALSE,2664,0,0,0.041,1783,Hunts32
"7133",FALSE,2355,0,0,0.047,1784,Heinz28
"7134",TRUE,2355,0,0,0.031,1784,Heinz32
"7135",FALSE,2355,0,0,0.050,1784,Heinz40
"7136",FALSE,2355,0,0,0.031,1784,Hunts32
"7137",TRUE,1357,0,0,0.035,1785,Heinz28
"7138",FALSE,1357,0,0,0.030,1785,Heinz32
"7139",FALSE,1357,0,0,0.050,1785,Heinz40
"7140",FALSE,1357,0,0,0.030,1785,Hunts32
"7141",FALSE,1819,0,0,0.043,1786,Heinz28
"7142",TRUE,1819,0,1,0.034,1786,Heinz32
"7143",FALSE,1819,0,0,0.038,1786,Heinz40
"7144",FALSE,1819,0,0,0.031,1786,Hunts32
"7145",FALSE, 627,0,0,0.050,1787,Heinz28
"7146",FALSE, 627,0,0,0.037,1787,Heinz32
"7147",FALSE, 627,0,0,0.050,1787,Heinz40
"7148",TRUE, 627,0,0,0.021,1787,Hunts32
"7149",FALSE, 357,0,0,0.034,1788,Heinz28
"7150",TRUE, 357,0,0,0.037,1788,Heinz32
"7151",FALSE, 357,0,0,0.042,1788,Heinz40
"7152",FALSE, 357,0,0,0.031,1788,Hunts32
"7153",TRUE,2032,0,0,0.042,1789,Heinz28
"7154",FALSE,2032,0,0,0.037,1789,Heinz32
"7155",FALSE,2032,0,0,0.045,1789,Heinz40
"7156",FALSE,2032,0,0,0.032,1789,Hunts32
"7157",FALSE,1922,0,0,0.052,1790,Heinz28
"7158",TRUE,1922,0,0,0.037,1790,Heinz32
"7159",FALSE,1922,0,0,0.046,1790,Heinz40
"7160",FALSE,1922,0,0,0.034,1790,Hunts32
"7161",FALSE, 588,0,0,0.040,1791,Heinz28
"7162",FALSE, 588,0,0,0.037,1791,Heinz32
"7163",FALSE, 588,0,0,0.045,1791,Heinz40
"7164",TRUE, 588,0,0,0.034,1791,Hunts32
"7165",FALSE, 119,0,0,0.044,1792,Heinz28
"7166",TRUE, 119,0,0,0.030,1792,Heinz32
"7167",FALSE, 119,0,0,0.048,1792,Heinz40
"7168",FALSE, 119,0,0,0.041,1792,Hunts32
"7169",TRUE, 845,0,0,0.041,1793,Heinz28
"7170",FALSE, 845,1,0,0.031,1793,Heinz32
"7171",FALSE, 845,0,0,0.046,1793,Heinz40
"7172",FALSE, 845,0,0,0.037,1793,Hunts32
"7173",FALSE,1738,0,0,0.034,1794,Heinz28
"7174",TRUE,1738,0,0,0.021,1794,Heinz32
"7175",FALSE,1738,0,0,0.042,1794,Heinz40
"7176",FALSE,1738,0,0,0.031,1794,Hunts32
"7177",FALSE,1742,0,0,0.052,1795,Heinz28
"7178",TRUE,1742,0,0,0.032,1795,Heinz32
"7179",FALSE,1742,0,0,0.046,1795,Heinz40
"7180",FALSE,1742,0,0,0.035,1795,Hunts32
"7181",FALSE,  38,0,0,0.050,1796,Heinz28
"7182",TRUE,  38,1,0,0.031,1796,Heinz32
"7183",FALSE,  38,0,0,0.050,1796,Heinz40
"7184",FALSE,  38,0,0,0.034,1796,Hunts32
"7185",TRUE,2626,0,0,0.053,1797,Heinz28
"7186",FALSE,2626,0,0,0.037,1797,Heinz32
"7187",FALSE,2626,0,0,0.050,1797,Heinz40
"7188",FALSE,2626,0,0,0.037,1797,Hunts32
"7189",TRUE,1798,0,0,0.040,1798,Heinz28
"7190",FALSE,1798,0,0,0.030,1798,Heinz32
"7191",FALSE,1798,0,0,0.050,1798,Heinz40
"7192",FALSE,1798,0,0,0.034,1798,Hunts32
"7193",FALSE,2689,0,0,0.041,1799,Heinz28
"7194",TRUE,2689,1,0,0.031,1799,Heinz32
"7195",FALSE,2689,0,0,0.050,1799,Heinz40
"7196",FALSE,2689,0,0,0.031,1799,Hunts32
"7197",FALSE,1612,0,0,0.050,1800,Heinz28
"7198",FALSE,1612,0,0,0.036,1800,Heinz32
"7199",FALSE,1612,0,0,0.050,1800,Heinz40
"7200",TRUE,1612,1,0,0.025,1800,Hunts32
"7201",FALSE, 575,0,0,0.047,1801,Heinz28
"7202",TRUE, 575,1,0,0.028,1801,Heinz32
"7203",FALSE, 575,0,0,0.050,1801,Heinz40
"7204",FALSE, 575,0,0,0.030,1801,Hunts32
"7205",FALSE, 943,0,0,0.047,1802,Heinz28
"7206",FALSE, 943,0,0,0.034,1802,Heinz32
"7207",FALSE, 943,0,0,0.050,1802,Heinz40
"7208",TRUE, 943,0,0,0.031,1802,Hunts32
"7209",FALSE, 598,0,0,0.035,1803,Heinz28
"7210",TRUE, 598,0,0,0.031,1803,Heinz32
"7211",FALSE, 598,0,0,0.052,1803,Heinz40
"7212",FALSE, 598,0,0,0.028,1803,Hunts32
"7213",FALSE,2507,0,0,0.034,1804,Heinz28
"7214",TRUE,2507,0,0,0.034,1804,Heinz32
"7215",FALSE,2507,0,0,0.050,1804,Heinz40
"7216",FALSE,2507,0,0,0.031,1804,Hunts32
"7217",FALSE,2771,0,0,0.041,1805,Heinz28
"7218",TRUE,2771,0,1,0.012,1805,Heinz32
"7219",FALSE,2771,0,0,0.050,1805,Heinz40
"7220",FALSE,2771,0,0,0.035,1805,Hunts32
"7221",FALSE, 565,0,0,0.048,1806,Heinz28
"7222",TRUE, 565,0,0,0.034,1806,Heinz32
"7223",FALSE, 565,0,0,0.046,1806,Heinz40
"7224",FALSE, 565,0,0,0.031,1806,Hunts32
"7225",FALSE,1220,0,0,0.034,1807,Heinz28
"7226",TRUE,1220,0,0,0.024,1807,Heinz32
"7227",FALSE,1220,0,0,0.050,1807,Heinz40
"7228",FALSE,1220,0,0,0.028,1807,Hunts32
"7229",TRUE,2536,0,0,0.035,1808,Heinz28
"7230",FALSE,2536,0,0,0.037,1808,Heinz32
"7231",FALSE,2536,0,0,0.042,1808,Heinz40
"7232",FALSE,2536,1,0,0.028,1808,Hunts32
"7233",FALSE,2277,1,0,0.036,1809,Heinz28
"7234",TRUE,2277,0,0,0.037,1809,Heinz32
"7235",FALSE,2277,0,0,0.052,1809,Heinz40
"7236",FALSE,2277,0,0,0.037,1809,Hunts32
"7237",FALSE,1752,0,0,0.043,1810,Heinz28
"7238",FALSE,1752,0,0,0.032,1810,Heinz32
"7239",FALSE,1752,0,0,0.051,1810,Heinz40
"7240",TRUE,1752,1,1,0.028,1810,Hunts32
"7241",TRUE,2460,0,0,0.034,1811,Heinz28
"7242",FALSE,2460,0,0,0.034,1811,Heinz32
"7243",FALSE,2460,0,0,0.050,1811,Heinz40
"7244",FALSE,2460,0,0,0.031,1811,Hunts32
"7245",FALSE, 438,0,1,0.046,1812,Heinz28
"7246",TRUE, 438,0,0,0.027,1812,Heinz32
"7247",FALSE, 438,0,0,0.046,1812,Heinz40
"7248",FALSE, 438,0,0,0.048,1812,Hunts32
"7249",FALSE, 732,0,0,0.034,1813,Heinz28
"7250",TRUE, 732,0,0,0.021,1813,Heinz32
"7251",FALSE, 732,0,0,0.050,1813,Heinz40
"7252",FALSE, 732,0,0,0.028,1813,Hunts32
"7253",TRUE,1495,0,0,0.047,1814,Heinz28
"7254",FALSE,1495,0,0,0.034,1814,Heinz32
"7255",FALSE,1495,0,0,0.050,1814,Heinz40
"7256",FALSE,1495,0,0,0.031,1814,Hunts32
"7257",TRUE,1923,0,0,0.047,1815,Heinz28
"7258",FALSE,1923,0,0,0.030,1815,Heinz32
"7259",FALSE,1923,0,0,0.050,1815,Heinz40
"7260",FALSE,1923,0,0,0.030,1815,Hunts32
"7261",TRUE,2667,0,0,0.035,1816,Heinz28
"7262",FALSE,2667,0,0,0.030,1816,Heinz32
"7263",FALSE,2667,0,0,0.032,1816,Heinz40
"7264",FALSE,2667,0,0,0.028,1816,Hunts32
"7265",FALSE,2769,0,0,0.034,1817,Heinz28
"7266",TRUE,2769,0,0,0.021,1817,Heinz32
"7267",FALSE,2769,0,0,0.050,1817,Heinz40
"7268",FALSE,2769,0,0,0.031,1817,Hunts32
"7269",FALSE, 316,0,0,0.047,1818,Heinz28
"7270",FALSE, 316,0,0,0.030,1818,Heinz32
"7271",FALSE, 316,0,0,0.050,1818,Heinz40
"7272",TRUE, 316,0,0,0.030,1818,Hunts32
"7273",TRUE, 398,0,0,0.043,1819,Heinz28
"7274",FALSE, 398,0,0,0.035,1819,Heinz32
"7275",FALSE, 398,0,0,0.049,1819,Heinz40
"7276",FALSE, 398,0,0,0.037,1819,Hunts32
"7277",TRUE, 887,0,0,0.035,1820,Heinz28
"7278",FALSE, 887,0,0,0.037,1820,Heinz32
"7279",FALSE, 887,0,0,0.042,1820,Heinz40
"7280",FALSE, 887,1,0,0.028,1820,Hunts32
"7281",TRUE,1713,0,0,0.045,1821,Heinz28
"7282",FALSE,1713,0,0,0.034,1821,Heinz32
"7283",FALSE,1713,0,0,0.050,1821,Heinz40
"7284",FALSE,1713,1,0,0.028,1821,Hunts32
"7285",FALSE,2662,0,0,0.046,1822,Heinz28
"7286",FALSE,2662,0,0,0.030,1822,Heinz32
"7287",FALSE,2662,0,0,0.052,1822,Heinz40
"7288",TRUE,2662,0,1,0.028,1822,Hunts32
"7289",FALSE, 542,0,0,0.034,1823,Heinz28
"7290",FALSE, 542,0,0,0.030,1823,Heinz32
"7291",TRUE, 542,0,0,0.050,1823,Heinz40
"7292",FALSE, 542,0,0,0.028,1823,Hunts32
"7293",FALSE,2168,0,0,0.047,1824,Heinz28
"7294",FALSE,2168,0,0,0.030,1824,Heinz32
"7295",FALSE,2168,0,0,0.050,1824,Heinz40
"7296",TRUE,2168,0,0,0.003,1824,Hunts32
"7297",TRUE, 450,0,0,0.038,1825,Heinz28
"7298",FALSE, 450,0,0,0.034,1825,Heinz32
"7299",FALSE, 450,0,0,0.046,1825,Heinz40
"7300",FALSE, 450,0,1,0.033,1825,Hunts32
"7301",TRUE, 369,0,0,0.046,1826,Heinz28
"7302",FALSE, 369,0,1,0.036,1826,Heinz32
"7303",FALSE, 369,0,0,0.052,1826,Heinz40
"7304",FALSE, 369,0,0,0.037,1826,Hunts32
"7305",FALSE, 274,0,0,0.043,1827,Heinz28
"7306",TRUE, 274,0,0,0.037,1827,Heinz32
"7307",FALSE, 274,0,0,0.044,1827,Heinz40
"7308",FALSE, 274,0,0,0.034,1827,Hunts32
"7309",FALSE,2443,0,0,0.034,1828,Heinz28
"7310",TRUE,2443,0,0,0.021,1828,Heinz32
"7311",FALSE,2443,0,0,0.050,1828,Heinz40
"7312",FALSE,2443,0,0,0.028,1828,Hunts32
"7313",TRUE,2060,0,0,0.047,1829,Heinz28
"7314",FALSE,2060,0,0,0.034,1829,Heinz32
"7315",FALSE,2060,0,0,0.050,1829,Heinz40
"7316",FALSE,2060,0,0,0.031,1829,Hunts32
"7317",FALSE, 416,0,0,0.050,1830,Heinz28
"7318",TRUE, 416,0,0,0.028,1830,Heinz32
"7319",FALSE, 416,0,0,0.046,1830,Heinz40
"7320",FALSE, 416,0,0,0.034,1830,Hunts32
"7321",FALSE, 852,0,0,0.041,1831,Heinz28
"7322",TRUE, 852,0,0,0.030,1831,Heinz32
"7323",FALSE, 852,0,0,0.041,1831,Heinz40
"7324",FALSE, 852,0,0,0.035,1831,Hunts32
"7325",FALSE,1933,0,0,0.034,1832,Heinz28
"7326",TRUE,1933,0,0,0.021,1832,Heinz32
"7327",FALSE,1933,0,0,0.050,1832,Heinz40
"7328",FALSE,1933,0,0,0.028,1832,Hunts32
"7329",FALSE,2581,0,0,0.026,1833,Heinz28
"7330",TRUE,2581,0,0,0.027,1833,Heinz32
"7331",FALSE,2581,0,0,0.048,1833,Heinz40
"7332",FALSE,2581,0,1,0.035,1833,Hunts32
"7333",TRUE, 306,0,0,0.035,1834,Heinz28
"7334",FALSE, 306,0,0,0.030,1834,Heinz32
"7335",FALSE, 306,0,0,0.050,1834,Heinz40
"7336",FALSE, 306,0,0,0.030,1834,Hunts32
"7337",FALSE,1274,0,0,0.043,1835,Heinz28
"7338",FALSE,1274,0,0,0.039,1835,Heinz32
"7339",TRUE,1274,0,0,0.051,1835,Heinz40
"7340",FALSE,1274,0,0,0.037,1835,Hunts32
"7341",FALSE, 687,1,0,0.045,1836,Heinz28
"7342",FALSE, 687,0,0,0.034,1836,Heinz32
"7343",FALSE, 687,0,0,0.046,1836,Heinz40
"7344",TRUE, 687,0,1,0.033,1836,Hunts32
"7345",FALSE, 719,0,0,0.043,1837,Heinz28
"7346",TRUE, 719,0,1,0.028,1837,Heinz32
"7347",FALSE, 719,0,0,0.042,1837,Heinz40
"7348",FALSE, 719,0,0,0.031,1837,Hunts32
"7349",FALSE,2765,0,0,0.043,1838,Heinz28
"7350",TRUE,2765,0,0,0.021,1838,Heinz32
"7351",FALSE,2765,0,0,0.044,1838,Heinz40
"7352",FALSE,2765,0,0,0.034,1838,Hunts32
"7353",FALSE,1699,0,0,0.040,1839,Heinz28
"7354",FALSE,1699,0,0,0.034,1839,Heinz32
"7355",TRUE,1699,0,0,0.050,1839,Heinz40
"7356",FALSE,1699,0,0,0.031,1839,Hunts32
"7357",FALSE,1462,0,0,0.049,1840,Heinz28
"7358",TRUE,1462,0,0,0.030,1840,Heinz32
"7359",FALSE,1462,0,0,0.052,1840,Heinz40
"7360",FALSE,1462,0,1,0.042,1840,Hunts32
"7361",TRUE, 812,0,0,0.039,1841,Heinz28
"7362",FALSE, 812,0,0,0.037,1841,Heinz32
"7363",FALSE, 812,0,0,0.050,1841,Heinz40
"7364",FALSE, 812,0,0,0.037,1841,Hunts32
"7365",TRUE,2550,0,0,0.043,1842,Heinz28
"7366",FALSE,2550,0,0,0.034,1842,Heinz32
"7367",FALSE,2550,0,0,0.042,1842,Heinz40
"7368",FALSE,2550,0,0,0.034,1842,Hunts32
"7369",FALSE, 756,0,0,0.050,1843,Heinz28
"7370",FALSE, 756,0,0,0.034,1843,Heinz32
"7371",FALSE, 756,0,0,0.046,1843,Heinz40
"7372",TRUE, 756,1,1,0.029,1843,Hunts32
"7373",TRUE, 175,0,0,0.046,1844,Heinz28
"7374",FALSE, 175,0,0,0.037,1844,Heinz32
"7375",FALSE, 175,0,0,0.042,1844,Heinz40
"7376",FALSE, 175,0,0,0.034,1844,Hunts32
"7377",FALSE, 931,0,0,0.050,1845,Heinz28
"7378",TRUE, 931,0,0,0.034,1845,Heinz32
"7379",FALSE, 931,0,0,0.050,1845,Heinz40
"7380",FALSE, 931,0,0,0.034,1845,Hunts32
"7381",FALSE,1399,0,0,0.042,1846,Heinz28
"7382",FALSE,1399,0,0,0.031,1846,Heinz32
"7383",TRUE,1399,0,0,0.050,1846,Heinz40
"7384",FALSE,1399,0,0,0.037,1846,Hunts32
"7385",TRUE,1787,1,0,0.032,1847,Heinz28
"7386",FALSE,1787,0,0,0.036,1847,Heinz32
"7387",FALSE,1787,0,0,0.052,1847,Heinz40
"7388",FALSE,1787,0,0,0.037,1847,Hunts32
"7389",FALSE,2761,0,0,0.052,1848,Heinz28
"7390",TRUE,2761,1,0,0.022,1848,Heinz32
"7391",FALSE,2761,0,0,0.046,1848,Heinz40
"7392",FALSE,2761,0,0,0.034,1848,Hunts32
"7393",FALSE, 938,0,0,0.046,1849,Heinz28
"7394",TRUE, 938,0,0,0.037,1849,Heinz32
"7395",FALSE, 938,0,0,0.042,1849,Heinz40
"7396",FALSE, 938,0,0,0.034,1849,Hunts32
"7397",TRUE,1443,1,1,0.039,1850,Heinz28
"7398",FALSE,1443,0,0,0.037,1850,Heinz32
"7399",FALSE,1443,0,0,0.050,1850,Heinz40
"7400",FALSE,1443,0,0,0.028,1850,Hunts32
"7401",FALSE,1210,0,0,0.053,1851,Heinz28
"7402",TRUE,1210,0,0,0.025,1851,Heinz32
"7403",FALSE,1210,0,0,0.046,1851,Heinz40
"7404",FALSE,1210,0,0,0.034,1851,Hunts32
