"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4261",FALSE, 699,0,0,0.034,1066,Heinz28
"4262",TRUE, 699,0,0,0.028,1066,Heinz32
"4263",FALSE, 699,0,0,0.050,1066,Heinz40
"4264",FALSE, 699,0,0,0.031,1066,Hunts32
"4265",FALSE, 817,1,0,0.035,1067,Heinz28
"4266",TRUE, 817,0,0,0.027,1067,Heinz32
"4267",FALSE, 817,0,0,0.046,1067,Heinz40
"4268",FALSE, 817,0,0,0.030,1067,Hunts32
"4269",TRUE, 810,0,0,0.050,1068,Heinz28
"4270",FALSE, 810,0,0,0.037,1068,Heinz32
"4271",FALSE, 810,0,0,0.050,1068,Heinz40
"4272",FALSE, 810,0,0,0.034,1068,Hunts32
"4273",FALSE,1684,0,0,0.050,1069,Heinz28
"4274",TRUE,1684,0,0,0.015,1069,Heinz32
"4275",FALSE,1684,0,0,0.049,1069,Heinz40
"4276",FALSE,1684,0,0,0.041,1069,Hunts32
"4277",FALSE,1821,0,0,0.043,1070,Heinz28
"4278",FALSE,1821,0,0,0.037,1070,Heinz32
"4279",FALSE,1821,0,0,0.044,1070,Heinz40
"4280",TRUE,1821,0,0,0.028,1070,Hunts32
"4281",FALSE,2572,0,0,0.048,1071,Heinz28
"4282",TRUE,2572,0,0,0.031,1071,Heinz32
"4283",FALSE,2572,0,0,0.046,1071,Heinz40
"4284",FALSE,2572,0,0,0.044,1071,Hunts32
"4285",FALSE, 125,0,0,0.041,1072,Heinz28
"4286",TRUE, 125,1,0,0.031,1072,Heinz32
"4287",FALSE, 125,0,0,0.053,1072,Heinz40
"4288",FALSE, 125,0,0,0.032,1072,Hunts32
"4289",TRUE, 242,0,0,0.047,1073,Heinz28
"4290",FALSE, 242,0,0,0.031,1073,Heinz32
"4291",FALSE, 242,0,0,0.046,1073,Heinz40
"4292",FALSE, 242,0,0,0.031,1073,Hunts32
"4293",FALSE, 800,0,0,0.052,1074,Heinz28
"4294",TRUE, 800,0,0,0.028,1074,Heinz32
"4295",FALSE, 800,0,0,0.046,1074,Heinz40
"4296",FALSE, 800,0,0,0.037,1074,Hunts32
"4297",FALSE,1112,0,0,0.043,1075,Heinz28
"4298",FALSE,1112,0,0,0.030,1075,Heinz32
"4299",FALSE,1112,0,0,0.032,1075,Heinz40
"4300",TRUE,1112,0,0,0.029,1075,Hunts32
"4301",TRUE,1056,1,0,0.031,1076,Heinz28
"4302",FALSE,1056,0,0,0.037,1076,Heinz32
"4303",FALSE,1056,0,0,0.042,1076,Heinz40
"4304",FALSE,1056,0,0,0.031,1076,Hunts32
"4305",FALSE,1328,0,0,0.043,1077,Heinz28
"4306",FALSE,1328,0,0,0.037,1077,Heinz32
"4307",FALSE,1328,0,0,0.044,1077,Heinz40
"4308",TRUE,1328,0,0,0.034,1077,Hunts32
"4309",TRUE,2118,0,0,0.037,1078,Heinz28
"4310",FALSE,2118,0,0,0.034,1078,Heinz32
"4311",FALSE,2118,0,0,0.042,1078,Heinz40
"4312",FALSE,2118,0,0,0.031,1078,Hunts32
"4313",FALSE, 819,0,0,0.046,1079,Heinz28
"4314",TRUE, 819,1,1,0.031,1079,Heinz32
"4315",FALSE, 819,0,0,0.050,1079,Heinz40
"4316",FALSE, 819,0,0,0.031,1079,Hunts32
"4317",TRUE, 146,0,0,0.052,1080,Heinz28
"4318",FALSE, 146,0,0,0.037,1080,Heinz32
"4319",FALSE, 146,0,0,0.046,1080,Heinz40
"4320",FALSE, 146,0,0,0.034,1080,Hunts32
"4321",FALSE, 635,0,0,0.047,1081,Heinz28
"4322",FALSE, 635,0,0,0.037,1081,Heinz32
"4323",FALSE, 635,0,0,0.046,1081,Heinz40
"4324",TRUE, 635,0,0,0.034,1081,Hunts32
"4325",FALSE,1426,0,0,0.050,1082,Heinz28
"4326",TRUE,1426,0,0,0.032,1082,Heinz32
"4327",FALSE,1426,0,0,0.048,1082,Heinz40
"4328",FALSE,1426,0,0,0.041,1082,Hunts32
"4329",FALSE, 254,0,0,0.040,1083,Heinz28
"4330",TRUE, 254,1,0,0.031,1083,Heinz32
"4331",FALSE, 254,0,1,0.050,1083,Heinz40
"4332",FALSE, 254,0,0,0.034,1083,Hunts32
"4333",TRUE, 192,0,0,0.041,1084,Heinz28
"4334",FALSE, 192,0,0,0.030,1084,Heinz32
"4335",FALSE, 192,0,0,0.046,1084,Heinz40
"4336",FALSE, 192,0,0,0.030,1084,Hunts32
"4337",FALSE,2557,0,0,0.034,1085,Heinz28
"4338",TRUE,2557,0,0,0.021,1085,Heinz32
"4339",FALSE,2557,0,0,0.050,1085,Heinz40
"4340",FALSE,2557,0,0,0.028,1085,Hunts32
"4341",TRUE, 549,0,0,0.050,1086,Heinz28
"4342",FALSE, 549,0,0,0.036,1086,Heinz32
"4343",FALSE, 549,0,0,0.046,1086,Heinz40
"4344",FALSE, 549,0,0,0.028,1086,Hunts32
"4345",FALSE,2401,0,0,0.034,1087,Heinz28
"4346",TRUE,2401,0,0,0.028,1087,Heinz32
"4347",FALSE,2401,0,0,0.050,1087,Heinz40
"4348",FALSE,2401,0,0,0.031,1087,Hunts32
"4349",FALSE,1965,0,0,0.034,1088,Heinz28
"4350",FALSE,1965,0,0,0.034,1088,Heinz32
"4351",FALSE,1965,0,0,0.050,1088,Heinz40
"4352",TRUE,1965,0,0,0.028,1088,Hunts32
"4353",TRUE,1870,0,0,0.047,1089,Heinz28
"4354",FALSE,1870,0,0,0.034,1089,Heinz32
"4355",FALSE,1870,0,0,0.050,1089,Heinz40
"4356",FALSE,1870,0,0,0.031,1089,Hunts32
"4357",FALSE,  28,0,0,0.035,1090,Heinz28
"4358",TRUE,  28,0,0,0.030,1090,Heinz32
"4359",FALSE,  28,0,1,0.032,1090,Heinz40
"4360",FALSE,  28,0,0,0.028,1090,Hunts32
"4361",FALSE,1010,0,0,0.047,1091,Heinz28
"4362",FALSE,1010,0,0,0.034,1091,Heinz32
"4363",TRUE,1010,0,0,0.050,1091,Heinz40
"4364",FALSE,1010,0,0,0.031,1091,Hunts32
"4365",FALSE,1969,0,0,0.050,1092,Heinz28
"4366",TRUE,1969,0,0,0.025,1092,Heinz32
"4367",FALSE,1969,0,0,0.046,1092,Heinz40
"4368",FALSE,1969,0,0,0.031,1092,Hunts32
"4369",FALSE,1859,0,0,0.047,1093,Heinz28
"4370",TRUE,1859,0,1,0.015,1093,Heinz32
"4371",FALSE,1859,0,0,0.050,1093,Heinz40
"4372",FALSE,1859,0,0,0.035,1093,Hunts32
"4373",TRUE,2525,0,0,0.039,1094,Heinz28
"4374",FALSE,2525,0,0,0.035,1094,Heinz32
"4375",FALSE,2525,0,1,0.050,1094,Heinz40
"4376",FALSE,2525,0,0,0.035,1094,Hunts32
"4377",FALSE, 834,0,0,0.046,1095,Heinz28
"4378",TRUE, 834,0,0,0.030,1095,Heinz32
"4379",FALSE, 834,0,0,0.048,1095,Heinz40
"4380",FALSE, 834,0,1,0.041,1095,Hunts32
"4381",FALSE,1885,0,0,0.046,1096,Heinz28
"4382",TRUE,1885,0,1,0.036,1096,Heinz32
"4383",FALSE,1885,0,0,0.052,1096,Heinz40
"4384",FALSE,1885,0,0,0.037,1096,Hunts32
"4385",FALSE,1860,0,0,0.050,1097,Heinz28
"4386",TRUE,1860,0,0,0.022,1097,Heinz32
"4387",FALSE,1860,0,0,0.046,1097,Heinz40
"4388",FALSE,1860,0,0,0.034,1097,Hunts32
"4389",FALSE,  50,0,0,0.050,1098,Heinz28
"4390",TRUE,  50,0,0,0.032,1098,Heinz32
"4391",FALSE,  50,0,1,0.046,1098,Heinz40
"4392",FALSE,  50,0,0,0.041,1098,Hunts32
"4393",FALSE,2742,0,0,0.052,1099,Heinz28
"4394",TRUE,2742,0,0,0.037,1099,Heinz32
"4395",FALSE,2742,0,0,0.046,1099,Heinz40
"4396",FALSE,2742,0,0,0.037,1099,Hunts32
"4397",FALSE, 577,0,0,0.043,1100,Heinz28
"4398",TRUE, 577,1,0,0.023,1100,Heinz32
"4399",FALSE, 577,0,0,0.037,1100,Heinz40
"4400",FALSE, 577,0,0,0.032,1100,Hunts32
"4401",FALSE,1125,0,0,0.063,1101,Heinz28
"4402",TRUE,1125,0,0,0.037,1101,Heinz32
"4403",FALSE,1125,0,0,0.046,1101,Heinz40
"4404",FALSE,1125,0,0,0.037,1101,Hunts32
"4405",FALSE,1882,0,0,0.045,1102,Heinz28
"4406",TRUE,1882,0,1,0.028,1102,Heinz32
"4407",FALSE,1882,0,0,0.046,1102,Heinz40
"4408",FALSE,1882,0,0,0.035,1102,Hunts32
"4409",TRUE,2681,0,0,0.034,1103,Heinz28
"4410",FALSE,2681,0,0,0.034,1103,Heinz32
"4411",FALSE,2681,0,0,0.042,1103,Heinz40
"4412",FALSE,2681,0,0,0.031,1103,Hunts32
"4413",FALSE,2670,0,0,0.046,1104,Heinz28
"4414",TRUE,2670,0,0,0.031,1104,Heinz32
"4415",FALSE,2670,1,0,0.042,1104,Heinz40
"4416",FALSE,2670,0,0,0.031,1104,Hunts32
"4417",FALSE, 153,0,0,0.047,1105,Heinz28
"4418",FALSE, 153,0,0,0.034,1105,Heinz32
"4419",FALSE, 153,0,0,0.050,1105,Heinz40
"4420",TRUE, 153,0,0,0.031,1105,Hunts32
"4421",FALSE, 826,0,0,0.046,1106,Heinz28
"4422",TRUE, 826,0,0,0.024,1106,Heinz32
"4423",FALSE, 826,0,0,0.046,1106,Heinz40
"4424",FALSE, 826,0,0,0.048,1106,Hunts32
"4425",FALSE,1966,0,0,0.043,1107,Heinz28
"4426",FALSE,1966,0,0,0.032,1107,Heinz32
"4427",FALSE,1966,0,0,0.051,1107,Heinz40
"4428",TRUE,1966,0,1,0.031,1107,Hunts32
"4429",FALSE,2165,0,0,0.034,1108,Heinz28
"4430",FALSE,2165,0,0,0.037,1108,Heinz32
"4431",TRUE,2165,0,0,0.042,1108,Heinz40
"4432",FALSE,2165,0,0,0.032,1108,Hunts32
"4433",FALSE, 441,0,0,0.027,1109,Heinz28
"4434",TRUE, 441,0,0,0.027,1109,Heinz32
"4435",FALSE, 441,0,0,0.048,1109,Heinz40
"4436",FALSE, 441,0,1,0.035,1109,Hunts32
"4437",TRUE,1595,0,1,0.043,1110,Heinz28
"4438",FALSE,1595,0,0,0.030,1110,Heinz32
"4439",FALSE,1595,0,0,0.046,1110,Heinz40
"4440",FALSE,1595,0,0,0.048,1110,Hunts32
"4441",TRUE, 550,0,0,0.045,1111,Heinz28
"4442",FALSE, 550,0,0,0.034,1111,Heinz32
"4443",FALSE, 550,0,0,0.046,1111,Heinz40
"4444",FALSE, 550,0,0,0.035,1111,Hunts32
"4445",TRUE,2550,0,0,0.043,1112,Heinz28
"4446",FALSE,2550,0,0,0.034,1112,Heinz32
"4447",FALSE,2550,0,0,0.042,1112,Heinz40
"4448",FALSE,2550,0,0,0.034,1112,Hunts32
"4449",FALSE,2413,0,1,0.043,1113,Heinz28
"4450",TRUE,2413,0,0,0.021,1113,Heinz32
"4451",FALSE,2413,0,0,0.044,1113,Heinz40
"4452",FALSE,2413,0,0,0.034,1113,Hunts32
"4453",FALSE,1466,0,0,0.046,1114,Heinz28
"4454",TRUE,1466,0,1,0.012,1114,Heinz32
"4455",FALSE,1466,0,0,0.031,1114,Heinz40
"4456",FALSE,1466,0,0,0.041,1114,Hunts32
"4457",FALSE,1652,0,0,0.043,1115,Heinz28
"4458",FALSE,1652,0,0,0.034,1115,Heinz32
"4459",TRUE,1652,0,0,0.042,1115,Heinz40
"4460",FALSE,1652,0,0,0.031,1115,Hunts32
"4461",FALSE,1574,0,0,0.046,1116,Heinz28
"4462",TRUE,1574,1,1,0.031,1116,Heinz32
"4463",FALSE,1574,0,0,0.050,1116,Heinz40
"4464",FALSE,1574,0,0,0.031,1116,Hunts32
"4465",TRUE, 902,0,0,0.034,1117,Heinz28
"4466",FALSE, 902,0,0,0.037,1117,Heinz32
"4467",FALSE, 902,0,0,0.042,1117,Heinz40
"4468",FALSE, 902,0,0,0.034,1117,Hunts32
"4469",FALSE, 201,0,0,0.043,1118,Heinz28
"4470",FALSE, 201,0,0,0.030,1118,Heinz32
"4471",TRUE, 201,0,0,0.032,1118,Heinz40
"4472",FALSE, 201,0,0,0.029,1118,Hunts32
"4473",FALSE, 211,0,0,0.032,1119,Heinz28
"4474",FALSE, 211,0,0,0.027,1119,Heinz32
"4475",FALSE, 211,0,0,0.048,1119,Heinz40
"4476",TRUE, 211,0,0,0.036,1119,Hunts32
"4477",FALSE, 559,0,0,0.043,1120,Heinz28
"4478",TRUE, 559,0,1,0.034,1120,Heinz32
"4479",FALSE, 559,0,0,0.038,1120,Heinz40
"4480",FALSE, 559,0,0,0.031,1120,Hunts32
"4481",FALSE, 720,0,1,0.043,1121,Heinz28
"4482",TRUE, 720,0,0,0.021,1121,Heinz32
"4483",FALSE, 720,0,0,0.044,1121,Heinz40
"4484",FALSE, 720,0,0,0.034,1121,Hunts32
"4485",FALSE,2728,0,0,0.045,1122,Heinz28
"4486",TRUE,2728,0,0,0.034,1122,Heinz32
"4487",FALSE,2728,0,0,0.042,1122,Heinz40
"4488",FALSE,2728,0,0,0.031,1122,Hunts32
"4489",TRUE,1701,0,0,0.039,1123,Heinz28
"4490",FALSE,1701,1,0,0.031,1123,Heinz32
"4491",FALSE,1701,0,0,0.050,1123,Heinz40
"4492",FALSE,1701,0,0,0.031,1123,Hunts32
"4493",TRUE,2197,0,0,0.017,1124,Heinz28
"4494",FALSE,2197,0,0,0.031,1124,Heinz32
"4495",FALSE,2197,0,0,0.046,1124,Heinz40
"4496",FALSE,2197,0,1,0.036,1124,Hunts32
"4497",TRUE, 859,0,0,0.034,1125,Heinz28
"4498",FALSE, 859,0,0,0.032,1125,Heinz32
"4499",FALSE, 859,0,0,0.046,1125,Heinz40
"4500",FALSE, 859,1,0,0.028,1125,Hunts32
"4501",FALSE,1922,0,0,0.052,1126,Heinz28
"4502",TRUE,1922,0,0,0.037,1126,Heinz32
"4503",FALSE,1922,0,0,0.046,1126,Heinz40
"4504",FALSE,1922,0,0,0.034,1126,Hunts32
"4505",FALSE, 567,0,0,0.043,1127,Heinz28
"4506",TRUE, 567,0,0,0.034,1127,Heinz32
"4507",FALSE, 567,0,0,0.042,1127,Heinz40
"4508",FALSE, 567,0,0,0.031,1127,Hunts32
"4509",FALSE,2357,0,0,0.053,1128,Heinz28
"4510",TRUE,2357,1,0,0.031,1128,Heinz32
"4511",FALSE,2357,0,0,0.052,1128,Heinz40
"4512",FALSE,2357,0,0,0.037,1128,Hunts32
"4513",FALSE,1967,0,0,0.050,1129,Heinz28
"4514",FALSE,1967,0,0,0.034,1129,Heinz32
"4515",FALSE,1967,0,0,0.050,1129,Heinz40
"4516",TRUE,1967,0,0,0.028,1129,Hunts32
"4517",FALSE,1220,0,0,0.034,1130,Heinz28
"4518",TRUE,1220,0,0,0.024,1130,Heinz32
"4519",FALSE,1220,0,0,0.050,1130,Heinz40
"4520",FALSE,1220,0,0,0.028,1130,Hunts32
"4521",FALSE,1572,0,0,0.035,1131,Heinz28
"4522",TRUE,1572,0,0,0.028,1131,Heinz32
"4523",FALSE,1572,0,0,0.052,1131,Heinz40
"4524",FALSE,1572,0,0,0.028,1131,Hunts32
"4525",FALSE,1023,0,0,0.047,1132,Heinz28
"4526",TRUE,1023,0,0,0.034,1132,Heinz32
"4527",FALSE,1023,0,0,0.050,1132,Heinz40
"4528",FALSE,1023,0,0,0.031,1132,Hunts32
"4529",FALSE,1237,0,0,0.047,1133,Heinz28
"4530",TRUE,1237,0,0,0.021,1133,Heinz32
"4531",FALSE,1237,0,0,0.050,1133,Heinz40
"4532",FALSE,1237,0,0,0.030,1133,Hunts32
"4533",TRUE,2089,0,0,0.039,1134,Heinz28
"4534",FALSE,2089,1,0,0.025,1134,Heinz32
"4535",FALSE,2089,0,0,0.050,1134,Heinz40
"4536",FALSE,2089,0,0,0.031,1134,Hunts32
"4537",FALSE,1134,0,0,0.047,1135,Heinz28
"4538",TRUE,1134,0,0,0.031,1135,Heinz32
"4539",FALSE,1134,0,0,0.046,1135,Heinz40
"4540",FALSE,1134,0,0,0.031,1135,Hunts32
"4541",TRUE,1856,0,0,0.017,1136,Heinz28
"4542",FALSE,1856,0,0,0.031,1136,Heinz32
"4543",FALSE,1856,0,0,0.046,1136,Heinz40
"4544",FALSE,1856,0,1,0.036,1136,Hunts32
"4545",TRUE, 278,0,1,0.046,1137,Heinz28
"4546",FALSE, 278,0,0,0.030,1137,Heinz32
"4547",FALSE, 278,0,0,0.046,1137,Heinz40
"4548",FALSE, 278,0,0,0.048,1137,Hunts32
"4549",FALSE,1781,0,0,0.045,1138,Heinz28
"4550",TRUE,1781,0,0,0.034,1138,Heinz32
"4551",FALSE,1781,0,0,0.046,1138,Heinz40
"4552",FALSE,1781,0,0,0.031,1138,Hunts32
"4553",TRUE, 611,0,0,0.035,1139,Heinz28
"4554",FALSE, 611,0,0,0.037,1139,Heinz32
"4555",FALSE, 611,0,0,0.042,1139,Heinz40
"4556",FALSE, 611,0,0,0.029,1139,Hunts32
"4557",FALSE, 145,0,0,0.029,1140,Heinz28
"4558",TRUE, 145,0,0,0.027,1140,Heinz32
"4559",FALSE, 145,0,0,0.046,1140,Heinz40
"4560",FALSE, 145,0,1,0.036,1140,Hunts32
"4561",FALSE, 273,0,0,0.042,1141,Heinz28
"4562",TRUE, 273,0,0,0.022,1141,Heinz32
"4563",FALSE, 273,0,0,0.045,1141,Heinz40
"4564",FALSE, 273,0,0,0.034,1141,Hunts32
"4565",FALSE,2663,0,0,0.044,1142,Heinz28
"4566",FALSE,2663,0,0,0.030,1142,Heinz32
"4567",FALSE,2663,0,0,0.048,1142,Heinz40
"4568",TRUE,2663,0,0,0.041,1142,Hunts32
"4569",FALSE,2210,0,0,0.047,1143,Heinz28
"4570",TRUE,2210,0,0,0.028,1143,Heinz32
"4571",FALSE,2210,0,0,0.050,1143,Heinz40
"4572",FALSE,2210,0,0,0.034,1143,Hunts32
"4573",FALSE,1838,0,0,0.039,1144,Heinz28
"4574",TRUE,1838,0,0,0.037,1144,Heinz32
"4575",FALSE,1838,0,0,0.050,1144,Heinz40
"4576",FALSE,1838,0,0,0.035,1144,Hunts32
"4577",FALSE,2317,0,0,0.034,1145,Heinz28
"4578",TRUE,2317,0,0,0.034,1145,Heinz32
"4579",FALSE,2317,0,0,0.050,1145,Heinz40
"4580",FALSE,2317,0,0,0.028,1145,Hunts32
"4581",FALSE, 227,0,1,0.046,1146,Heinz28
"4582",TRUE, 227,0,1,0.027,1146,Heinz32
"4583",FALSE, 227,0,0,0.046,1146,Heinz40
"4584",FALSE, 227,0,0,0.048,1146,Hunts32
"4585",FALSE,2327,0,0,0.046,1147,Heinz28
"4586",TRUE,2327,0,1,0.012,1147,Heinz32
"4587",FALSE,2327,0,0,0.031,1147,Heinz40
"4588",FALSE,2327,0,0,0.041,1147,Hunts32
"4589",FALSE, 198,0,0,0.049,1148,Heinz28
"4590",TRUE, 198,0,0,0.028,1148,Heinz32
"4591",FALSE, 198,0,0,0.046,1148,Heinz40
"4592",FALSE, 198,0,0,0.040,1148,Hunts32
"4593",FALSE,1151,0,0,0.047,1149,Heinz28
"4594",FALSE,1151,0,0,0.034,1149,Heinz32
"4595",TRUE,1151,0,0,0.050,1149,Heinz40
"4596",FALSE,1151,0,0,0.031,1149,Hunts32
"4597",FALSE,2761,0,0,0.052,1150,Heinz28
"4598",TRUE,2761,1,0,0.022,1150,Heinz32
"4599",FALSE,2761,0,0,0.046,1150,Heinz40
"4600",FALSE,2761,0,0,0.034,1150,Hunts32
"4601",FALSE, 382,0,0,0.049,1151,Heinz28
"4602",TRUE, 382,0,0,0.028,1151,Heinz32
"4603",FALSE, 382,0,0,0.046,1151,Heinz40
"4604",FALSE, 382,0,0,0.041,1151,Hunts32
"4605",FALSE,1301,0,0,0.047,1152,Heinz28
"4606",TRUE,1301,0,0,0.031,1152,Heinz32
"4607",FALSE,1301,0,0,0.046,1152,Heinz40
"4608",FALSE,1301,0,0,0.031,1152,Hunts32
"4609",FALSE,1577,0,0,0.043,1153,Heinz28
"4610",TRUE,1577,0,0,0.037,1153,Heinz32
"4611",FALSE,1577,0,0,0.045,1153,Heinz40
"4612",FALSE,1577,0,0,0.034,1153,Hunts32
"4613",TRUE,1544,0,0,0.047,1154,Heinz28
"4614",FALSE,1544,0,0,0.034,1154,Heinz32
"4615",FALSE,1544,0,0,0.046,1154,Heinz40
"4616",FALSE,1544,0,0,0.031,1154,Hunts32
"4617",FALSE, 359,0,0,0.050,1155,Heinz28
"4618",TRUE, 359,0,0,0.037,1155,Heinz32
"4619",FALSE, 359,0,0,0.050,1155,Heinz40
"4620",FALSE, 359,0,0,0.034,1155,Hunts32
"4621",FALSE, 538,0,0,0.043,1156,Heinz28
"4622",FALSE, 538,0,0,0.037,1156,Heinz32
"4623",FALSE, 538,0,0,0.044,1156,Heinz40
"4624",TRUE, 538,0,0,0.028,1156,Hunts32
"4625",FALSE, 906,0,0,0.049,1157,Heinz28
"4626",TRUE, 906,0,0,0.028,1157,Heinz32
"4627",FALSE, 906,0,0,0.046,1157,Heinz40
"4628",FALSE, 906,0,0,0.040,1157,Hunts32
"4629",TRUE, 277,0,1,0.046,1158,Heinz28
"4630",FALSE, 277,0,0,0.030,1158,Heinz32
"4631",FALSE, 277,0,0,0.046,1158,Heinz40
"4632",FALSE, 277,0,0,0.048,1158,Hunts32
"4633",TRUE, 159,0,0,0.050,1159,Heinz28
"4634",FALSE, 159,0,0,0.034,1159,Heinz32
"4635",FALSE, 159,0,0,0.050,1159,Heinz40
"4636",FALSE, 159,0,0,0.031,1159,Hunts32
"4637",FALSE, 224,0,0,0.043,1160,Heinz28
"4638",FALSE, 224,0,0,0.037,1160,Heinz32
"4639",FALSE, 224,0,0,0.044,1160,Heinz40
"4640",TRUE, 224,0,0,0.028,1160,Hunts32
"4641",FALSE, 232,0,0,0.044,1161,Heinz28
"4642",TRUE, 232,0,0,0.030,1161,Heinz32
"4643",FALSE, 232,0,0,0.048,1161,Heinz40
"4644",FALSE, 232,0,0,0.041,1161,Hunts32
"4645",FALSE, 355,0,0,0.041,1162,Heinz28
"4646",TRUE, 355,1,0,0.025,1162,Heinz32
"4647",FALSE, 355,0,0,0.050,1162,Heinz40
"4648",FALSE, 355,0,0,0.031,1162,Hunts32
"4649",FALSE, 867,0,0,0.046,1163,Heinz28
"4650",TRUE, 867,0,1,0.012,1163,Heinz32
"4651",FALSE, 867,0,0,0.031,1163,Heinz40
"4652",FALSE, 867,0,0,0.041,1163,Hunts32
"4653",FALSE,2563,0,0,0.034,1164,Heinz28
"4654",TRUE,2563,1,0,0.031,1164,Heinz32
"4655",FALSE,2563,0,0,0.043,1164,Heinz40
"4656",FALSE,2563,0,0,0.031,1164,Hunts32
"4657",FALSE,1203,0,0,0.034,1165,Heinz28
"4658",TRUE,1203,0,0,0.021,1165,Heinz32
"4659",FALSE,1203,0,0,0.050,1165,Heinz40
"4660",FALSE,1203,0,0,0.028,1165,Hunts32
"4661",TRUE,2039,0,0,0.034,1166,Heinz28
"4662",FALSE,2039,0,0,0.030,1166,Heinz32
"4663",FALSE,2039,0,0,0.050,1166,Heinz40
"4664",FALSE,2039,0,0,0.028,1166,Hunts32
"4665",FALSE, 655,0,0,0.052,1167,Heinz28
"4666",TRUE, 655,0,0,0.028,1167,Heinz32
"4667",FALSE, 655,0,0,0.046,1167,Heinz40
"4668",FALSE, 655,0,0,0.035,1167,Hunts32
"4669",FALSE, 518,0,0,0.053,1168,Heinz28
"4670",TRUE, 518,0,0,0.037,1168,Heinz32
"4671",FALSE, 518,0,0,0.052,1168,Heinz40
"4672",FALSE, 518,0,0,0.037,1168,Hunts32
"4673",FALSE,1090,0,0,0.043,1169,Heinz28
"4674",FALSE,1090,0,0,0.030,1169,Heinz32
"4675",FALSE,1090,1,1,0.035,1169,Heinz40
"4676",TRUE,1090,0,0,0.030,1169,Hunts32
"4677",FALSE,2549,0,0,0.043,1170,Heinz28
"4678",FALSE,2549,0,0,0.034,1170,Heinz32
"4679",FALSE,2549,0,0,0.042,1170,Heinz40
"4680",TRUE,2549,0,0,0.031,1170,Hunts32
"4681",FALSE,1625,0,0,0.045,1171,Heinz28
"4682",TRUE,1625,0,0,0.034,1171,Heinz32
"4683",FALSE,1625,0,0,0.042,1171,Heinz40
"4684",FALSE,1625,0,0,0.031,1171,Hunts32
"4685",FALSE,2332,0,0,0.050,1172,Heinz28
"4686",TRUE,2332,0,0,0.034,1172,Heinz32
"4687",FALSE,2332,0,0,0.050,1172,Heinz40
"4688",FALSE,2332,1,0,0.028,1172,Hunts32
"4689",TRUE, 739,0,0,0.018,1173,Heinz28
"4690",FALSE, 739,0,0,0.035,1173,Heinz32
"4691",FALSE, 739,0,0,0.049,1173,Heinz40
"4692",FALSE, 739,0,0,0.042,1173,Hunts32
"4693",FALSE, 596,0,0,0.047,1174,Heinz28
"4694",TRUE, 596,0,0,0.022,1174,Heinz32
"4695",FALSE, 596,0,0,0.050,1174,Heinz40
"4696",FALSE, 596,0,0,0.030,1174,Hunts32
"4697",FALSE,1469,0,0,0.044,1175,Heinz28
"4698",TRUE,1469,0,0,0.030,1175,Heinz32
"4699",FALSE,1469,0,1,0.050,1175,Heinz40
"4700",FALSE,1469,0,0,0.042,1175,Hunts32
"4701",FALSE, 758,0,0,0.045,1176,Heinz28
"4702",FALSE, 758,0,1,0.034,1176,Heinz32
"4703",FALSE, 758,0,0,0.046,1176,Heinz40
"4704",TRUE, 758,1,1,0.028,1176,Hunts32
"4705",FALSE,1421,0,0,0.043,1177,Heinz28
"4706",FALSE,1421,0,0,0.034,1177,Heinz32
"4707",TRUE,1421,0,0,0.030,1177,Heinz40
"4708",FALSE,1421,0,0,0.031,1177,Hunts32
"4709",FALSE,1771,0,0,0.034,1178,Heinz28
"4710",FALSE,1771,0,0,0.037,1178,Heinz32
"4711",TRUE,1771,0,0,0.042,1178,Heinz40
"4712",FALSE,1771,0,0,0.032,1178,Hunts32
"4713",FALSE,2534,0,0,0.034,1179,Heinz28
"4714",TRUE,2534,0,0,0.028,1179,Heinz32
"4715",FALSE,2534,0,0,0.050,1179,Heinz40
"4716",FALSE,2534,0,0,0.031,1179,Hunts32
"4717",TRUE,1130,0,0,0.035,1180,Heinz28
"4718",FALSE,1130,0,0,0.030,1180,Heinz32
"4719",FALSE,1130,0,0,0.050,1180,Heinz40
"4720",FALSE,1130,0,0,0.030,1180,Hunts32
"4721",FALSE,1802,0,0,0.041,1181,Heinz28
"4722",TRUE,1802,1,1,0.025,1181,Heinz32
"4723",FALSE,1802,0,0,0.050,1181,Heinz40
"4724",FALSE,1802,0,0,0.031,1181,Hunts32
"4725",TRUE,   5,0,1,0.046,1182,Heinz28
"4726",FALSE,   5,0,0,0.030,1182,Heinz32
"4727",FALSE,   5,0,0,0.046,1182,Heinz40
"4728",FALSE,   5,0,0,0.048,1182,Hunts32
"4729",FALSE,1437,0,0,0.047,1183,Heinz28
"4730",FALSE,1437,0,0,0.031,1183,Heinz32
"4731",TRUE,1437,0,0,0.042,1183,Heinz40
"4732",FALSE,1437,0,0,0.034,1183,Hunts32
"4733",FALSE,1588,0,0,0.043,1184,Heinz28
"4734",TRUE,1588,0,0,0.034,1184,Heinz32
"4735",FALSE,1588,0,0,0.042,1184,Heinz40
"4736",FALSE,1588,0,0,0.031,1184,Hunts32
"4737",FALSE,2268,0,0,0.047,1185,Heinz28
"4738",TRUE,2268,0,0,0.034,1185,Heinz32
"4739",FALSE,2268,0,0,0.050,1185,Heinz40
"4740",FALSE,2268,0,0,0.031,1185,Hunts32
"4741",FALSE,1761,0,0,0.050,1186,Heinz28
