"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4826",FALSE,2352,0,0,0.030,1207,Heinz32
"4827",FALSE,2352,0,0,0.050,1207,Heinz40
"4828",FALSE,2352,0,0,0.030,1207,Hunts32
"4829",FALSE,1171,0,0,0.034,1208,Heinz28
"4830",TRUE,1171,1,0,0.022,1208,Heinz32
"4831",FALSE,1171,0,0,0.050,1208,Heinz40
"4832",FALSE,1171,0,0,0.031,1208,Hunts32
"4833",TRUE,1344,0,0,0.035,1209,Heinz28
"4834",FALSE,1344,0,0,0.030,1209,Heinz32
"4835",FALSE,1344,0,0,0.037,1209,Heinz40
"4836",FALSE,1344,0,0,0.028,1209,Hunts32
"4837",FALSE, 720,0,1,0.043,1210,Heinz28
"4838",TRUE, 720,0,0,0.021,1210,Heinz32
"4839",FALSE, 720,0,0,0.044,1210,Heinz40
"4840",FALSE, 720,0,0,0.034,1210,Hunts32
"4841",FALSE,1261,0,0,0.034,1211,Heinz28
"4842",TRUE,1261,0,0,0.024,1211,Heinz32
"4843",FALSE,1261,0,0,0.050,1211,Heinz40
"4844",FALSE,1261,0,0,0.031,1211,Hunts32
"4845",FALSE,1958,0,0,0.034,1212,Heinz28
"4846",TRUE,1958,0,0,0.037,1212,Heinz32
"4847",FALSE,1958,0,0,0.042,1212,Heinz40
"4848",FALSE,1958,0,0,0.034,1212,Hunts32
"4849",FALSE,1039,0,0,0.042,1213,Heinz28
"4850",TRUE,1039,0,0,0.022,1213,Heinz32
"4851",FALSE,1039,0,0,0.046,1213,Heinz40
"4852",FALSE,1039,0,0,0.033,1213,Hunts32
"4853",FALSE, 255,0,0,0.047,1214,Heinz28
"4854",TRUE, 255,0,0,0.030,1214,Heinz32
"4855",FALSE, 255,0,0,0.050,1214,Heinz40
"4856",FALSE, 255,0,0,0.034,1214,Hunts32
"4857",TRUE,2291,0,0,0.050,1215,Heinz28
"4858",FALSE,2291,0,0,0.034,1215,Heinz32
"4859",FALSE,2291,0,0,0.050,1215,Heinz40
"4860",FALSE,2291,0,0,0.034,1215,Hunts32
"4861",FALSE,1668,0,0,0.047,1216,Heinz28
"4862",FALSE,1668,0,0,0.030,1216,Heinz32
"4863",TRUE,1668,0,0,0.050,1216,Heinz40
"4864",FALSE,1668,0,0,0.030,1216,Hunts32
"4865",FALSE, 455,0,0,0.026,1217,Heinz28
"4866",FALSE, 455,0,0,0.017,1217,Heinz32
"4867",TRUE, 455,0,0,0.030,1217,Heinz40
"4868",FALSE, 455,0,0,0.019,1217,Hunts32
"4869",FALSE,2199,0,0,0.047,1218,Heinz28
"4870",FALSE,2199,0,0,0.032,1218,Heinz32
"4871",FALSE,2199,0,0,0.050,1218,Heinz40
"4872",TRUE,2199,0,0,0.018,1218,Hunts32
"4873",TRUE, 161,0,0,0.050,1219,Heinz28
"4874",FALSE, 161,0,0,0.037,1219,Heinz32
"4875",FALSE, 161,0,0,0.050,1219,Heinz40
"4876",FALSE, 161,0,0,0.026,1219,Hunts32
"4877",FALSE,2104,0,0,0.047,1220,Heinz28
"4878",TRUE,2104,1,0,0.031,1220,Heinz32
"4879",FALSE,2104,0,0,0.046,1220,Heinz40
"4880",FALSE,2104,0,0,0.031,1220,Hunts32
"4881",TRUE,2523,0,1,0.042,1221,Heinz28
"4882",FALSE,2523,0,0,0.037,1221,Heinz32
"4883",FALSE,2523,0,0,0.048,1221,Heinz40
"4884",FALSE,2523,0,0,0.035,1221,Hunts32
"4885",FALSE,2444,0,0,0.042,1222,Heinz28
"4886",TRUE,2444,0,0,0.034,1222,Heinz32
"4887",FALSE,2444,0,0,0.053,1222,Heinz40
"4888",FALSE,2444,0,0,0.033,1222,Hunts32
"4889",FALSE,1652,0,0,0.043,1223,Heinz28
"4890",FALSE,1652,0,0,0.034,1223,Heinz32
"4891",TRUE,1652,0,0,0.042,1223,Heinz40
"4892",FALSE,1652,0,0,0.031,1223,Hunts32
"4893",TRUE,2762,1,0,0.033,1224,Heinz28
"4894",FALSE,2762,0,0,0.034,1224,Heinz32
"4895",FALSE,2762,0,0,0.046,1224,Heinz40
"4896",FALSE,2762,0,0,0.031,1224,Hunts32
"4897",FALSE,2689,0,0,0.041,1225,Heinz28
"4898",TRUE,2689,1,0,0.031,1225,Heinz32
"4899",FALSE,2689,0,0,0.050,1225,Heinz40
"4900",FALSE,2689,0,0,0.031,1225,Hunts32
"4901",FALSE, 819,0,0,0.046,1226,Heinz28
"4902",TRUE, 819,1,1,0.031,1226,Heinz32
"4903",FALSE, 819,0,0,0.050,1226,Heinz40
"4904",FALSE, 819,0,0,0.031,1226,Hunts32
"4905",FALSE,1128,0,0,0.040,1227,Heinz28
"4906",TRUE,1128,1,0,0.031,1227,Heinz32
"4907",FALSE,1128,0,0,0.050,1227,Heinz40
"4908",FALSE,1128,0,0,0.034,1227,Hunts32
"4909",FALSE,1919,0,1,0.034,1228,Heinz28
"4910",TRUE,1919,0,0,0.037,1228,Heinz32
"4911",FALSE,1919,0,0,0.042,1228,Heinz40
"4912",FALSE,1919,0,0,0.031,1228,Hunts32
"4913",FALSE,2134,0,0,0.052,1229,Heinz28
"4914",FALSE,2134,0,0,0.037,1229,Heinz32
"4915",FALSE,2134,0,0,0.046,1229,Heinz40
"4916",TRUE,2134,0,0,0.018,1229,Hunts32
"4917",TRUE,2665,0,1,0.044,1230,Heinz28
"4918",FALSE,2665,0,0,0.032,1230,Heinz32
"4919",FALSE,2665,0,0,0.050,1230,Heinz40
"4920",FALSE,2665,0,0,0.041,1230,Hunts32
"4921",FALSE, 335,0,0,0.050,1231,Heinz28
"4922",TRUE, 335,0,0,0.028,1231,Heinz32
"4923",FALSE, 335,0,0,0.046,1231,Heinz40
"4924",FALSE, 335,0,0,0.039,1231,Hunts32
"4925",TRUE, 414,0,0,0.035,1232,Heinz28
"4926",FALSE, 414,0,0,0.037,1232,Heinz32
"4927",FALSE, 414,0,0,0.045,1232,Heinz40
"4928",FALSE, 414,0,0,0.034,1232,Hunts32
"4929",FALSE,1386,0,0,0.034,1233,Heinz28
"4930",TRUE,1386,0,0,0.031,1233,Heinz32
"4931",FALSE,1386,0,0,0.050,1233,Heinz40
"4932",FALSE,1386,0,0,0.028,1233,Hunts32
"4933",FALSE, 162,0,0,0.050,1234,Heinz28
"4934",TRUE, 162,1,0,0.031,1234,Heinz32
"4935",FALSE, 162,0,0,0.050,1234,Heinz40
"4936",FALSE, 162,0,0,0.034,1234,Hunts32
"4937",FALSE,1832,0,0,0.044,1235,Heinz28
"4938",TRUE,1832,0,0,0.030,1235,Heinz32
"4939",FALSE,1832,0,0,0.048,1235,Heinz40
"4940",FALSE,1832,0,0,0.041,1235,Hunts32
"4941",FALSE,1065,0,1,0.047,1236,Heinz28
"4942",TRUE,1065,0,0,0.031,1236,Heinz32
"4943",FALSE,1065,0,0,0.046,1236,Heinz40
"4944",FALSE,1065,0,0,0.035,1236,Hunts32
"4945",FALSE,1276,0,0,0.046,1237,Heinz28
"4946",FALSE,1276,0,0,0.037,1237,Heinz32
"4947",TRUE,1276,0,0,0.042,1237,Heinz40
"4948",FALSE,1276,0,0,0.034,1237,Hunts32
"4949",TRUE, 466,0,0,0.018,1238,Heinz28
"4950",FALSE, 466,0,0,0.035,1238,Heinz32
"4951",FALSE, 466,0,0,0.049,1238,Heinz40
"4952",FALSE, 466,0,0,0.042,1238,Hunts32
"4953",FALSE, 553,0,0,0.047,1239,Heinz28
"4954",FALSE, 553,0,0,0.030,1239,Heinz32
"4955",TRUE, 553,0,0,0.050,1239,Heinz40
"4956",FALSE, 553,0,0,0.030,1239,Hunts32
"4957",TRUE,2659,0,0,0.041,1240,Heinz28
"4958",FALSE,2659,0,1,0.030,1240,Heinz32
"4959",FALSE,2659,0,0,0.046,1240,Heinz40
"4960",FALSE,2659,0,0,0.048,1240,Hunts32
"4961",FALSE,2599,0,0,0.039,1241,Heinz28
"4962",TRUE,2599,0,0,0.037,1241,Heinz32
"4963",FALSE,2599,0,0,0.050,1241,Heinz40
"4964",FALSE,2599,0,0,0.035,1241,Hunts32
"4965",FALSE,2007,0,0,0.034,1242,Heinz28
"4966",TRUE,2007,0,0,0.021,1242,Heinz32
"4967",FALSE,2007,0,0,0.050,1242,Heinz40
"4968",FALSE,2007,0,0,0.028,1242,Hunts32
"4969",FALSE,1153,0,0,0.050,1243,Heinz28
"4970",FALSE,1153,0,0,0.034,1243,Heinz32
"4971",TRUE,1153,0,0,0.050,1243,Heinz40
"4972",FALSE,1153,1,0,0.028,1243,Hunts32
"4973",FALSE,2053,0,1,0.050,1244,Heinz28
"4974",FALSE,2053,0,0,0.032,1244,Heinz32
"4975",TRUE,2053,0,0,0.050,1244,Heinz40
"4976",FALSE,2053,0,0,0.043,1244,Hunts32
"4977",FALSE, 630,0,0,0.041,1245,Heinz28
"4978",FALSE, 630,0,0,0.027,1245,Heinz32
"4979",TRUE, 630,0,1,0.046,1245,Heinz40
"4980",FALSE, 630,0,0,0.035,1245,Hunts32
"4981",TRUE,1590,0,0,0.031,1246,Heinz28
"4982",FALSE,1590,0,0,0.037,1246,Heinz32
"4983",FALSE,1590,0,0,0.042,1246,Heinz40
"4984",FALSE,1590,0,0,0.034,1246,Hunts32
"4985",FALSE, 572,0,0,0.050,1247,Heinz28
"4986",TRUE, 572,0,0,0.037,1247,Heinz32
"4987",FALSE, 572,0,0,0.046,1247,Heinz40
"4988",FALSE, 572,0,0,0.040,1247,Hunts32
"4989",FALSE,2265,0,0,0.047,1248,Heinz28
"4990",TRUE,2265,1,0,0.028,1248,Heinz32
"4991",FALSE,2265,0,0,0.050,1248,Heinz40
"4992",FALSE,2265,0,0,0.030,1248,Hunts32
"4993",FALSE,1255,0,0,0.042,1249,Heinz28
"4994",TRUE,1255,0,0,0.022,1249,Heinz32
"4995",FALSE,1255,0,0,0.046,1249,Heinz40
"4996",FALSE,1255,0,0,0.033,1249,Hunts32
"4997",TRUE,1807,0,0,0.050,1250,Heinz28
"4998",FALSE,1807,0,0,0.034,1250,Heinz32
"4999",FALSE,1807,0,0,0.050,1250,Heinz40
"5000",FALSE,1807,0,0,0.034,1250,Hunts32
"5001",FALSE,1107,0,0,0.052,1251,Heinz28
"5002",TRUE,1107,1,0,0.012,1251,Heinz32
"5003",FALSE,1107,0,0,0.046,1251,Heinz40
"5004",FALSE,1107,0,0,0.037,1251,Hunts32
"5005",TRUE,2620,0,0,0.034,1252,Heinz28
"5006",FALSE,2620,0,0,0.037,1252,Heinz32
"5007",FALSE,2620,0,0,0.042,1252,Heinz40
"5008",FALSE,2620,0,0,0.034,1252,Hunts32
"5009",TRUE,1409,0,0,0.043,1253,Heinz28
"5010",FALSE,1409,0,0,0.034,1253,Heinz32
"5011",FALSE,1409,0,0,0.042,1253,Heinz40
"5012",FALSE,1409,0,0,0.031,1253,Hunts32
"5013",FALSE,2775,0,0,0.046,1254,Heinz28
"5014",TRUE,2775,0,1,0.036,1254,Heinz32
"5015",FALSE,2775,0,0,0.052,1254,Heinz40
"5016",FALSE,2775,0,0,0.037,1254,Hunts32
"5017",FALSE, 178,0,0,0.047,1255,Heinz28
"5018",TRUE, 178,0,0,0.033,1255,Heinz32
"5019",FALSE, 178,0,0,0.046,1255,Heinz40
"5020",FALSE, 178,0,0,0.052,1255,Hunts32
"5021",FALSE,1916,0,0,0.034,1256,Heinz28
"5022",TRUE,1916,0,0,0.028,1256,Heinz32
"5023",FALSE,1916,0,0,0.050,1256,Heinz40
"5024",FALSE,1916,0,0,0.031,1256,Hunts32
"5025",FALSE, 704,0,0,0.053,1257,Heinz28
"5026",TRUE, 704,0,0,0.034,1257,Heinz32
"5027",FALSE, 704,0,0,0.046,1257,Heinz40
"5028",FALSE, 704,0,0,0.031,1257,Hunts32
"5029",FALSE, 636,0,0,0.041,1258,Heinz28
"5030",FALSE, 636,0,0,0.030,1258,Heinz32
"5031",FALSE, 636,0,0,0.050,1258,Heinz40
"5032",TRUE, 636,0,0,0.030,1258,Hunts32
"5033",FALSE,1012,0,0,0.050,1259,Heinz28
"5034",FALSE,1012,0,0,0.032,1259,Heinz32
"5035",TRUE,1012,0,0,0.050,1259,Heinz40
"5036",FALSE,1012,0,0,0.034,1259,Hunts32
"5037",FALSE,1804,0,0,0.047,1260,Heinz28
"5038",TRUE,1804,0,0,0.034,1260,Heinz32
"5039",FALSE,1804,0,0,0.050,1260,Heinz40
"5040",FALSE,1804,0,0,0.031,1260,Hunts32
"5041",TRUE,2255,0,0,0.034,1261,Heinz28
"5042",FALSE,2255,1,0,0.031,1261,Heinz32
"5043",FALSE,2255,0,0,0.050,1261,Heinz40
"5044",FALSE,2255,0,0,0.028,1261,Hunts32
"5045",TRUE, 365,0,0,0.041,1262,Heinz28
"5046",FALSE, 365,0,0,0.027,1262,Heinz32
"5047",FALSE, 365,0,0,0.048,1262,Heinz40
"5048",FALSE, 365,0,1,0.035,1262,Hunts32
"5049",TRUE,2519,0,0,0.042,1263,Heinz28
"5050",FALSE,2519,0,0,0.031,1263,Heinz32
"5051",FALSE,2519,0,1,0.047,1263,Heinz40
"5052",FALSE,2519,0,0,0.035,1263,Hunts32
"5053",TRUE,1350,0,0,0.046,1264,Heinz28
"5054",FALSE,1350,0,0,0.037,1264,Heinz32
"5055",FALSE,1350,0,0,0.042,1264,Heinz40
"5056",FALSE,1350,0,0,0.034,1264,Hunts32
"5057",FALSE,1984,0,0,0.034,1265,Heinz28
"5058",TRUE,1984,0,0,0.028,1265,Heinz32
"5059",FALSE,1984,0,0,0.050,1265,Heinz40
"5060",FALSE,1984,0,0,0.031,1265,Hunts32
"5061",FALSE, 438,0,1,0.046,1266,Heinz28
"5062",TRUE, 438,0,0,0.027,1266,Heinz32
"5063",FALSE, 438,0,0,0.046,1266,Heinz40
"5064",FALSE, 438,0,0,0.048,1266,Hunts32
"5065",TRUE, 128,0,0,0.032,1267,Heinz28
"5066",FALSE, 128,0,0,0.036,1267,Heinz32
"5067",FALSE, 128,0,1,0.052,1267,Heinz40
"5068",FALSE, 128,0,0,0.037,1267,Hunts32
"5069",TRUE,2639,0,0,0.039,1268,Heinz28
"5070",FALSE,2639,0,0,0.031,1268,Heinz32
"5071",FALSE,2639,0,0,0.046,1268,Heinz40
"5072",FALSE,2639,1,0,0.028,1268,Hunts32
"5073",FALSE,1067,0,0,0.034,1269,Heinz28
"5074",TRUE,1067,0,0,0.021,1269,Heinz32
"5075",FALSE,1067,0,0,0.050,1269,Heinz40
"5076",FALSE,1067,0,0,0.028,1269,Hunts32
"5077",FALSE,1310,0,0,0.051,1270,Heinz28
"5078",TRUE,1310,0,1,0.030,1270,Heinz32
"5079",FALSE,1310,0,0,0.031,1270,Heinz40
"5080",FALSE,1310,0,0,0.047,1270,Hunts32
"5081",FALSE, 259,0,0,0.043,1271,Heinz28
"5082",TRUE, 259,0,0,0.034,1271,Heinz32
"5083",FALSE, 259,0,0,0.042,1271,Heinz40
"5084",FALSE, 259,0,0,0.031,1271,Hunts32
"5085",TRUE,2387,0,0,0.041,1272,Heinz28
"5086",FALSE,2387,0,0,0.035,1272,Heinz32
"5087",FALSE,2387,0,0,0.049,1272,Heinz40
"5088",FALSE,2387,0,0,0.042,1272,Hunts32
"5089",FALSE,2507,0,0,0.034,1273,Heinz28
"5090",TRUE,2507,0,0,0.034,1273,Heinz32
"5091",FALSE,2507,0,0,0.050,1273,Heinz40
"5092",FALSE,2507,0,0,0.031,1273,Hunts32
"5093",FALSE, 798,0,0,0.052,1274,Heinz28
"5094",TRUE, 798,0,0,0.028,1274,Heinz32
"5095",FALSE, 798,0,0,0.046,1274,Heinz40
"5096",FALSE, 798,0,0,0.036,1274,Hunts32
"5097",FALSE, 675,0,0,0.052,1275,Heinz28
"5098",TRUE, 675,0,0,0.028,1275,Heinz32
"5099",FALSE, 675,0,0,0.046,1275,Heinz40
"5100",FALSE, 675,0,0,0.036,1275,Hunts32
"5101",FALSE,1497,0,0,0.050,1276,Heinz28
"5102",FALSE,1497,0,0,0.034,1276,Heinz32
"5103",TRUE,1497,0,0,0.050,1276,Heinz40
"5104",FALSE,1497,0,0,0.034,1276,Hunts32
"5105",TRUE,1539,0,0,0.035,1277,Heinz28
"5106",FALSE,1539,0,0,0.037,1277,Heinz32
"5107",FALSE,1539,0,0,0.045,1277,Heinz40
"5108",FALSE,1539,0,0,0.034,1277,Hunts32
"5109",FALSE, 655,0,0,0.052,1278,Heinz28
"5110",TRUE, 655,0,0,0.028,1278,Heinz32
"5111",FALSE, 655,0,0,0.046,1278,Heinz40
"5112",FALSE, 655,0,0,0.035,1278,Hunts32
"5113",TRUE,2458,0,0,0.034,1279,Heinz28
"5114",FALSE,2458,1,0,0.031,1279,Heinz32
"5115",FALSE,2458,0,0,0.050,1279,Heinz40
"5116",FALSE,2458,0,0,0.031,1279,Hunts32
"5117",FALSE,2307,0,0,0.043,1280,Heinz28
"5118",FALSE,2307,0,0,0.034,1280,Heinz32
"5119",FALSE,2307,0,0,0.042,1280,Heinz40
"5120",TRUE,2307,0,0,0.031,1280,Hunts32
"5121",FALSE,1313,0,0,0.053,1281,Heinz28
"5122",TRUE,1313,0,0,0.037,1281,Heinz32
"5123",FALSE,1313,0,0,0.046,1281,Heinz40
"5124",FALSE,1313,0,0,0.034,1281,Hunts32
"5125",FALSE, 909,0,0,0.052,1282,Heinz28
"5126",TRUE, 909,0,0,0.031,1282,Heinz32
"5127",FALSE, 909,0,0,0.046,1282,Heinz40
"5128",FALSE, 909,0,0,0.037,1282,Hunts32
"5129",TRUE, 860,0,0,0.034,1283,Heinz28
"5130",FALSE, 860,0,0,0.030,1283,Heinz32
"5131",FALSE, 860,0,0,0.050,1283,Heinz40
"5132",FALSE, 860,0,0,0.028,1283,Hunts32
"5133",FALSE,2145,0,0,0.048,1284,Heinz28
"5134",TRUE,2145,0,0,0.031,1284,Heinz32
"5135",FALSE,2145,0,0,0.046,1284,Heinz40
"5136",FALSE,2145,0,0,0.044,1284,Hunts32
"5137",FALSE,2232,0,0,0.050,1285,Heinz28
"5138",TRUE,2232,0,0,0.015,1285,Heinz32
"5139",FALSE,2232,0,0,0.046,1285,Heinz40
"5140",FALSE,2232,0,0,0.031,1285,Hunts32
"5141",FALSE, 393,0,0,0.042,1286,Heinz28
"5142",TRUE, 393,0,0,0.022,1286,Heinz32
"5143",FALSE, 393,0,0,0.044,1286,Heinz40
"5144",FALSE, 393,0,0,0.034,1286,Hunts32
"5145",TRUE,2276,1,1,0.042,1287,Heinz28
"5146",FALSE,2276,0,0,0.037,1287,Heinz32
"5147",FALSE,2276,0,0,0.050,1287,Heinz40
"5148",FALSE,2276,0,0,0.028,1287,Hunts32
"5149",TRUE,2192,1,0,0.047,1288,Heinz28
"5150",FALSE,2192,0,0,0.034,1288,Heinz32
"5151",FALSE,2192,0,0,0.050,1288,Heinz40
"5152",FALSE,2192,0,0,0.031,1288,Hunts32
"5153",FALSE,  45,0,0,0.043,1289,Heinz28
"5154",TRUE,  45,0,0,0.034,1289,Heinz32
"5155",FALSE,  45,0,0,0.042,1289,Heinz40
"5156",FALSE,  45,0,0,0.031,1289,Hunts32
"5157",FALSE,1451,0,0,0.044,1290,Heinz28
"5158",TRUE,1451,1,0,0.030,1290,Heinz32
"5159",FALSE,1451,0,0,0.046,1290,Heinz40
"5160",FALSE,1451,0,0,0.047,1290,Hunts32
"5161",FALSE,2415,0,0,0.053,1291,Heinz28
"5162",TRUE,2415,0,0,0.037,1291,Heinz32
"5163",FALSE,2415,0,0,0.050,1291,Heinz40
"5164",FALSE,2415,0,0,0.037,1291,Hunts32
"5165",FALSE, 362,0,1,0.050,1292,Heinz28
"5166",TRUE, 362,0,0,0.037,1292,Heinz32
"5167",FALSE, 362,0,0,0.050,1292,Heinz40
"5168",FALSE, 362,0,0,0.037,1292,Hunts32
"5169",FALSE, 865,0,0,0.046,1293,Heinz28
"5170",TRUE, 865,1,1,0.027,1293,Heinz32
"5171",FALSE, 865,0,0,0.044,1293,Heinz40
"5172",FALSE, 865,0,0,0.049,1293,Hunts32
"5173",FALSE,1311,0,0,0.047,1294,Heinz28
"5174",TRUE,1311,0,0,0.031,1294,Heinz32
"5175",FALSE,1311,0,0,0.046,1294,Heinz40
"5176",FALSE,1311,0,0,0.031,1294,Hunts32
"5177",FALSE, 832,0,0,0.047,1295,Heinz28
"5178",FALSE, 832,0,0,0.030,1295,Heinz32
"5179",FALSE, 832,0,0,0.049,1295,Heinz40
"5180",TRUE, 832,0,1,0.041,1295,Hunts32
"5181",FALSE,1697,0,0,0.040,1296,Heinz28
"5182",TRUE,1697,1,0,0.025,1296,Heinz32
"5183",FALSE,1697,0,0,0.050,1296,Heinz40
"5184",FALSE,1697,0,0,0.031,1296,Hunts32
"5185",FALSE, 298,0,0,0.052,1297,Heinz28
"5186",TRUE, 298,0,0,0.037,1297,Heinz32
"5187",FALSE, 298,0,0,0.046,1297,Heinz40
"5188",FALSE, 298,0,0,0.034,1297,Hunts32
"5189",TRUE,  46,1,0,0.039,1298,Heinz28
"5190",FALSE,  46,0,0,0.034,1298,Heinz32
"5191",FALSE,  46,0,0,0.050,1298,Heinz40
"5192",FALSE,  46,0,0,0.031,1298,Hunts32
"5193",FALSE,1552,0,0,0.046,1299,Heinz28
"5194",TRUE,1552,0,1,0.036,1299,Heinz32
"5195",FALSE,1552,0,0,0.052,1299,Heinz40
"5196",FALSE,1552,0,0,0.037,1299,Hunts32
"5197",FALSE, 855,0,0,0.049,1300,Heinz28
"5198",FALSE, 855,0,0,0.037,1300,Heinz32
"5199",FALSE, 855,0,0,0.046,1300,Heinz40
"5200",TRUE, 855,0,0,0.034,1300,Hunts32
"5201",TRUE, 813,0,0,0.053,1301,Heinz28
"5202",FALSE, 813,0,0,0.037,1301,Heinz32
"5203",FALSE, 813,0,0,0.050,1301,Heinz40
"5204",FALSE, 813,0,0,0.037,1301,Hunts32
"5205",FALSE,2655,0,0,0.024,1302,Heinz28
"5206",FALSE,2655,0,0,0.027,1302,Heinz32
"5207",FALSE,2655,0,0,0.048,1302,Heinz40
"5208",TRUE,2655,0,1,0.035,1302,Hunts32
"5209",TRUE, 797,0,0,0.042,1303,Heinz28
"5210",FALSE, 797,1,0,0.032,1303,Heinz32
"5211",FALSE, 797,0,1,0.046,1303,Heinz40
"5212",FALSE, 797,0,0,0.041,1303,Hunts32
"5213",FALSE,2603,0,0,0.053,1304,Heinz28
"5214",TRUE,2603,1,0,0.031,1304,Heinz32
"5215",FALSE,2603,0,0,0.050,1304,Heinz40
"5216",FALSE,2603,0,0,0.037,1304,Hunts32
"5217",FALSE,1913,0,0,0.053,1305,Heinz28
"5218",TRUE,1913,0,0,0.037,1305,Heinz32
"5219",FALSE,1913,0,0,0.046,1305,Heinz40
"5220",FALSE,1913,0,0,0.034,1305,Hunts32
"5221",FALSE,2174,0,0,0.050,1306,Heinz28
"5222",FALSE,2174,0,0,0.037,1306,Heinz32
"5223",FALSE,2174,0,0,0.050,1306,Heinz40
"5224",TRUE,2174,0,0,0.021,1306,Hunts32
"5225",FALSE,1744,0,0,0.050,1307,Heinz28
"5226",FALSE,1744,0,0,0.034,1307,Heinz32
"5227",FALSE,1744,0,0,0.046,1307,Heinz40
"5228",TRUE,1744,1,1,0.027,1307,Hunts32
"5229",FALSE,1211,0,0,0.052,1308,Heinz28
"5230",TRUE,1211,0,0,0.028,1308,Heinz32
"5231",FALSE,1211,0,0,0.046,1308,Heinz40
"5232",FALSE,1211,0,0,0.037,1308,Hunts32
"5233",FALSE, 174,0,0,0.050,1309,Heinz28
"5234",FALSE, 174,0,0,0.034,1309,Heinz32
"5235",FALSE, 174,0,0,0.050,1309,Heinz40
"5236",TRUE, 174,1,0,0.031,1309,Hunts32
"5237",FALSE,2103,0,0,0.040,1310,Heinz28
"5238",TRUE,2103,1,0,0.025,1310,Heinz32
"5239",FALSE,2103,0,0,0.050,1310,Heinz40
"5240",FALSE,2103,0,0,0.031,1310,Hunts32
"5241",FALSE, 516,0,0,0.047,1311,Heinz28
"5242",TRUE, 516,0,0,0.034,1311,Heinz32
"5243",FALSE, 516,0,0,0.050,1311,Heinz40
"5244",FALSE, 516,0,0,0.031,1311,Hunts32
"5245",FALSE,2159,0,0,0.034,1312,Heinz28
"5246",TRUE,2159,0,0,0.034,1312,Heinz32
"5247",FALSE,2159,0,0,0.050,1312,Heinz40
"5248",FALSE,2159,0,0,0.031,1312,Hunts32
"5249",FALSE, 748,0,0,0.043,1313,Heinz28
"5250",FALSE, 748,0,0,0.031,1313,Heinz32
"5251",TRUE, 748,0,0,0.051,1313,Heinz40
"5252",FALSE, 748,0,1,0.031,1313,Hunts32
"5253",FALSE,1267,0,0,0.050,1314,Heinz28
"5254",TRUE,1267,0,0,0.037,1314,Heinz32
"5255",FALSE,1267,0,0,0.046,1314,Heinz40
"5256",FALSE,1267,0,0,0.039,1314,Hunts32
"5257",FALSE,2506,0,0,0.034,1315,Heinz28
"5258",TRUE,2506,0,0,0.034,1315,Heinz32
"5259",FALSE,2506,0,0,0.050,1315,Heinz40
"5260",FALSE,2506,0,0,0.031,1315,Hunts32
"5261",TRUE, 963,0,0,0.039,1316,Heinz28
"5262",FALSE, 963,1,1,0.025,1316,Heinz32
"5263",FALSE, 963,0,0,0.050,1316,Heinz40
"5264",FALSE, 963,0,0,0.031,1316,Hunts32
"5265",FALSE,1317,0,0,0.041,1317,Heinz28
"5266",TRUE,1317,1,1,0.025,1317,Heinz32
"5267",FALSE,1317,0,0,0.050,1317,Heinz40
"5268",FALSE,1317,0,0,0.031,1317,Hunts32
"5269",FALSE,1038,0,0,0.045,1318,Heinz28
"5270",TRUE,1038,0,0,0.021,1318,Heinz32
"5271",FALSE,1038,0,0,0.044,1318,Heinz40
"5272",FALSE,1038,0,0,0.034,1318,Hunts32
"5273",FALSE,1847,0,0,0.042,1319,Heinz28
"5274",TRUE,1847,0,0,0.034,1319,Heinz32
"5275",FALSE,1847,0,0,0.042,1319,Heinz40
"5276",FALSE,1847,0,0,0.031,1319,Hunts32
"5277",FALSE,2720,0,0,0.049,1320,Heinz28
"5278",TRUE,2720,0,0,0.034,1320,Heinz32
"5279",FALSE,2720,0,0,0.046,1320,Heinz40
"5280",FALSE,2720,0,0,0.031,1320,Hunts32
"5281",TRUE,1248,0,0,0.042,1321,Heinz28
"5282",FALSE,1248,0,0,0.030,1321,Heinz32
"5283",FALSE,1248,0,0,0.032,1321,Heinz40
"5284",FALSE,1248,0,0,0.028,1321,Hunts32
"5285",TRUE, 296,0,0,0.047,1322,Heinz28
"5286",FALSE, 296,0,0,0.034,1322,Heinz32
"5287",FALSE, 296,0,0,0.050,1322,Heinz40
"5288",FALSE, 296,0,0,0.031,1322,Hunts32
"5289",FALSE,1384,0,0,0.052,1323,Heinz28
"5290",FALSE,1384,0,0,0.032,1323,Heinz32
"5291",FALSE,1384,0,0,0.046,1323,Heinz40
"5292",TRUE,1384,0,0,0.028,1323,Hunts32
"5293",TRUE,2756,1,0,0.032,1324,Heinz28
"5294",FALSE,2756,0,0,0.036,1324,Heinz32
"5295",FALSE,2756,0,0,0.052,1324,Heinz40
"5296",FALSE,2756,0,0,0.037,1324,Hunts32
"5297",TRUE,1910,0,0,0.039,1325,Heinz28
"5298",FALSE,1910,0,0,0.031,1325,Heinz32
"5299",FALSE,1910,0,0,0.046,1325,Heinz40
"5300",FALSE,1910,1,0,0.028,1325,Hunts32
"5301",TRUE,2674,0,0,0.049,1326,Heinz28
"5302",FALSE,2674,0,0,0.031,1326,Heinz32
"5303",FALSE,2674,0,0,0.046,1326,Heinz40
"5304",FALSE,2674,0,0,0.038,1326,Hunts32
"5305",FALSE,2123,0,0,0.043,1327,Heinz28
"5306",TRUE,2123,0,1,0.034,1327,Heinz32
