"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4678",TRUE,2503,0,0,0.021,1170,Heinz32
"4679",FALSE,2503,0,0,0.050,1170,Heinz40
"4680",FALSE,2503,0,0,0.028,1170,Hunts32
"4681",FALSE, 567,0,0,0.043,1171,Heinz28
"4682",TRUE, 567,0,0,0.034,1171,Heinz32
"4683",FALSE, 567,0,0,0.042,1171,Heinz40
"4684",FALSE, 567,0,0,0.031,1171,Hunts32
"4685",TRUE, 734,0,0,0.034,1172,Heinz28
"4686",FALSE, 734,0,0,0.034,1172,Heinz32
"4687",FALSE, 734,0,0,0.042,1172,Heinz40
"4688",FALSE, 734,0,0,0.031,1172,Hunts32
"4689",TRUE,1762,0,1,0.043,1173,Heinz28
"4690",FALSE,1762,1,0,0.031,1173,Heinz32
"4691",FALSE,1762,0,0,0.050,1173,Heinz40
"4692",FALSE,1762,0,0,0.037,1173,Hunts32
"4693",FALSE,2391,0,0,0.053,1174,Heinz28
"4694",TRUE,2391,0,0,0.032,1174,Heinz32
"4695",FALSE,2391,0,0,0.046,1174,Heinz40
"4696",FALSE,2391,0,0,0.034,1174,Hunts32
"4697",FALSE, 591,0,0,0.050,1175,Heinz28
"4698",TRUE, 591,0,0,0.022,1175,Heinz32
"4699",FALSE, 591,0,0,0.046,1175,Heinz40
"4700",FALSE, 591,0,0,0.031,1175,Hunts32
"4701",FALSE, 576,0,0,0.044,1176,Heinz28
"4702",TRUE, 576,0,0,0.034,1176,Heinz32
"4703",FALSE, 576,0,0,0.042,1176,Heinz40
"4704",FALSE, 576,0,0,0.030,1176,Hunts32
"4705",FALSE,1828,0,0,0.043,1177,Heinz28
"4706",TRUE,1828,0,0,0.030,1177,Heinz32
"4707",FALSE,1828,1,0,0.037,1177,Heinz40
"4708",FALSE,1828,0,0,0.030,1177,Hunts32
"4709",TRUE,   7,0,0,0.046,1178,Heinz28
"4710",FALSE,   7,0,0,0.031,1178,Heinz32
"4711",FALSE,   7,0,0,0.051,1178,Heinz40
"4712",FALSE,   7,1,1,0.041,1178,Hunts32
"4713",TRUE,1526,0,0,0.035,1179,Heinz28
"4714",FALSE,1526,0,0,0.037,1179,Heinz32
"4715",FALSE,1526,0,0,0.042,1179,Heinz40
"4716",FALSE,1526,0,1,0.028,1179,Hunts32
"4717",TRUE,2609,0,0,0.043,1180,Heinz28
"4718",FALSE,2609,0,0,0.034,1180,Heinz32
"4719",FALSE,2609,0,0,0.042,1180,Heinz40
"4720",FALSE,2609,0,0,0.031,1180,Hunts32
"4721",TRUE,1643,0,0,0.039,1181,Heinz28
"4722",FALSE,1643,1,1,0.025,1181,Heinz32
"4723",FALSE,1643,0,0,0.050,1181,Heinz40
"4724",FALSE,1643,0,0,0.031,1181,Hunts32
"4725",TRUE, 644,0,0,0.017,1182,Heinz28
"4726",FALSE, 644,0,0,0.031,1182,Heinz32
"4727",FALSE, 644,0,0,0.046,1182,Heinz40
"4728",FALSE, 644,0,1,0.036,1182,Hunts32
"4729",TRUE,1926,0,0,0.045,1183,Heinz28
"4730",FALSE,1926,0,0,0.034,1183,Heinz32
"4731",FALSE,1926,0,0,0.050,1183,Heinz40
"4732",FALSE,1926,0,0,0.029,1183,Hunts32
"4733",FALSE, 552,0,0,0.041,1184,Heinz28
"4734",FALSE, 552,0,0,0.030,1184,Heinz32
"4735",TRUE, 552,0,0,0.036,1184,Heinz40
"4736",FALSE, 552,0,0,0.035,1184,Hunts32
"4737",FALSE,1100,0,0,0.043,1185,Heinz28
"4738",TRUE,1100,0,1,0.028,1185,Heinz32
"4739",FALSE,1100,0,0,0.038,1185,Heinz40
"4740",FALSE,1100,0,0,0.031,1185,Hunts32
"4741",FALSE,1604,0,0,0.050,1186,Heinz28
"4742",FALSE,1604,0,0,0.036,1186,Heinz32
"4743",FALSE,1604,0,0,0.050,1186,Heinz40
"4744",TRUE,1604,1,0,0.025,1186,Hunts32
"4745",FALSE,1559,0,1,0.042,1187,Heinz28
"4746",TRUE,1559,0,0,0.031,1187,Heinz32
"4747",FALSE,1559,0,0,0.046,1187,Heinz40
"4748",FALSE,1559,0,0,0.042,1187,Hunts32
"4749",FALSE, 905,0,0,0.055,1188,Heinz28
"4750",TRUE, 905,0,0,0.037,1188,Heinz32
"4751",FALSE, 905,0,0,0.044,1188,Heinz40
"4752",FALSE, 905,0,0,0.028,1188,Hunts32
"4753",TRUE,1941,0,0,0.043,1189,Heinz28
"4754",FALSE,1941,0,0,0.037,1189,Heinz32
"4755",FALSE,1941,0,0,0.045,1189,Heinz40
"4756",FALSE,1941,0,0,0.034,1189,Hunts32
"4757",TRUE, 296,0,0,0.047,1190,Heinz28
"4758",FALSE, 296,0,0,0.034,1190,Heinz32
"4759",FALSE, 296,0,0,0.050,1190,Heinz40
"4760",FALSE, 296,0,0,0.031,1190,Hunts32
"4761",FALSE, 789,0,0,0.046,1191,Heinz28
"4762",TRUE, 789,0,1,0.030,1191,Heinz32
"4763",FALSE, 789,0,0,0.046,1191,Heinz40
"4764",FALSE, 789,0,0,0.048,1191,Hunts32
"4765",FALSE, 519,0,0,0.052,1192,Heinz28
"4766",TRUE, 519,0,0,0.022,1192,Heinz32
"4767",FALSE, 519,0,0,0.046,1192,Heinz40
"4768",FALSE, 519,0,0,0.034,1192,Hunts32
"4769",TRUE,1705,0,0,0.046,1193,Heinz28
"4770",FALSE,1705,0,0,0.037,1193,Heinz32
"4771",FALSE,1705,0,0,0.050,1193,Heinz40
"4772",FALSE,1705,0,0,0.037,1193,Hunts32
"4773",TRUE,1784,0,0,0.046,1194,Heinz28
"4774",FALSE,1784,0,0,0.037,1194,Heinz32
"4775",FALSE,1784,0,0,0.042,1194,Heinz40
"4776",FALSE,1784,0,0,0.034,1194,Hunts32
"4777",FALSE, 240,0,0,0.047,1195,Heinz28
"4778",TRUE, 240,0,0,0.030,1195,Heinz32
"4779",FALSE, 240,0,0,0.050,1195,Heinz40
"4780",FALSE, 240,0,0,0.030,1195,Hunts32
"4781",FALSE,  76,0,0,0.052,1196,Heinz28
"4782",TRUE,  76,0,0,0.037,1196,Heinz32
"4783",FALSE,  76,0,0,0.046,1196,Heinz40
"4784",FALSE,  76,0,0,0.034,1196,Hunts32
"4785",FALSE, 826,0,0,0.046,1197,Heinz28
"4786",TRUE, 826,0,0,0.024,1197,Heinz32
"4787",FALSE, 826,0,0,0.046,1197,Heinz40
"4788",FALSE, 826,0,0,0.048,1197,Hunts32
"4789",TRUE, 535,1,0,0.031,1198,Heinz28
"4790",FALSE, 535,0,0,0.037,1198,Heinz32
"4791",FALSE, 535,0,0,0.042,1198,Heinz40
"4792",FALSE, 535,0,0,0.034,1198,Hunts32
"4793",FALSE, 593,0,0,0.052,1199,Heinz28
"4794",TRUE, 593,0,0,0.031,1199,Heinz32
"4795",FALSE, 593,0,0,0.046,1199,Heinz40
"4796",FALSE, 593,0,0,0.037,1199,Hunts32
"4797",TRUE,1035,0,0,0.043,1200,Heinz28
"4798",FALSE,1035,0,0,0.034,1200,Heinz32
"4799",FALSE,1035,0,0,0.042,1200,Heinz40
"4800",FALSE,1035,0,0,0.031,1200,Hunts32
"4801",FALSE,2610,0,0,0.043,1201,Heinz28
"4802",FALSE,2610,0,0,0.032,1201,Heinz32
"4803",TRUE,2610,1,0,0.042,1201,Heinz40
"4804",FALSE,2610,0,0,0.031,1201,Hunts32
"4805",FALSE,2100,0,0,0.052,1202,Heinz28
"4806",TRUE,2100,1,0,0.031,1202,Heinz32
"4807",FALSE,2100,0,0,0.046,1202,Heinz40
"4808",FALSE,2100,0,0,0.034,1202,Hunts32
"4809",TRUE, 452,0,1,0.047,1203,Heinz28
"4810",FALSE, 452,0,0,0.030,1203,Heinz32
"4811",FALSE, 452,0,0,0.050,1203,Heinz40
"4812",FALSE, 452,0,0,0.030,1203,Hunts32
"4813",FALSE,2260,0,0,0.052,1204,Heinz28
"4814",TRUE,2260,0,0,0.032,1204,Heinz32
"4815",FALSE,2260,0,0,0.046,1204,Heinz40
"4816",FALSE,2260,0,0,0.036,1204,Hunts32
"4817",TRUE,1416,0,0,0.035,1205,Heinz28
"4818",FALSE,1416,0,0,0.037,1205,Heinz32
"4819",FALSE,1416,0,0,0.044,1205,Heinz40
"4820",FALSE,1416,0,0,0.034,1205,Hunts32
"4821",FALSE,1141,0,0,0.053,1206,Heinz28
"4822",TRUE,1141,0,0,0.037,1206,Heinz32
"4823",FALSE,1141,0,0,0.050,1206,Heinz40
"4824",FALSE,1141,0,0,0.037,1206,Hunts32
"4825",FALSE,2379,0,0,0.034,1207,Heinz28
"4826",FALSE,2379,0,0,0.034,1207,Heinz32
"4827",TRUE,2379,0,0,0.050,1207,Heinz40
"4828",FALSE,2379,0,0,0.031,1207,Hunts32
"4829",FALSE,1096,0,0,0.046,1208,Heinz28
"4830",FALSE,1096,0,0,0.037,1208,Heinz32
"4831",FALSE,1096,0,0,0.050,1208,Heinz40
"4832",TRUE,1096,1,0,0.028,1208,Hunts32
"4833",FALSE,2696,0,0,0.043,1209,Heinz28
"4834",TRUE,2696,0,0,0.034,1209,Heinz32
"4835",FALSE,2696,0,0,0.042,1209,Heinz40
"4836",FALSE,2696,0,0,0.031,1209,Hunts32
"4837",TRUE,2142,0,0,0.042,1210,Heinz28
"4838",FALSE,2142,0,1,0.037,1210,Heinz32
"4839",FALSE,2142,0,0,0.050,1210,Heinz40
"4840",FALSE,2142,0,0,0.035,1210,Hunts32
"4841",TRUE,1902,1,0,0.043,1211,Heinz28
"4842",FALSE,1902,0,0,0.037,1211,Heinz32
"4843",FALSE,1902,0,0,0.044,1211,Heinz40
"4844",FALSE,1902,0,0,0.034,1211,Hunts32
"4845",FALSE,2357,0,0,0.053,1212,Heinz28
"4846",TRUE,2357,1,0,0.031,1212,Heinz32
"4847",FALSE,2357,0,0,0.052,1212,Heinz40
"4848",FALSE,2357,0,0,0.037,1212,Hunts32
"4849",FALSE,2761,0,0,0.052,1213,Heinz28
"4850",TRUE,2761,1,0,0.022,1213,Heinz32
"4851",FALSE,2761,0,0,0.046,1213,Heinz40
"4852",FALSE,2761,0,0,0.034,1213,Hunts32
"4853",FALSE,1457,0,0,0.048,1214,Heinz28
"4854",TRUE,1457,0,0,0.030,1214,Heinz32
"4855",FALSE,1457,0,0,0.070,1214,Heinz40
"4856",FALSE,1457,0,0,0.063,1214,Hunts32
"4857",FALSE,1932,0,0,0.053,1215,Heinz28
"4858",FALSE,1932,0,0,0.034,1215,Heinz32
"4859",FALSE,1932,0,0,0.046,1215,Heinz40
"4860",TRUE,1932,0,0,0.031,1215,Hunts32
"4861",FALSE, 982,0,0,0.053,1216,Heinz28
"4862",FALSE, 982,0,0,0.037,1216,Heinz32
"4863",FALSE, 982,0,0,0.052,1216,Heinz40
"4864",TRUE, 982,0,0,0.037,1216,Hunts32
"4865",FALSE, 573,0,0,0.052,1217,Heinz28
"4866",TRUE, 573,0,0,0.028,1217,Heinz32
"4867",FALSE, 573,0,0,0.046,1217,Heinz40
"4868",FALSE, 573,0,0,0.034,1217,Hunts32
"4869",FALSE,1128,0,0,0.040,1218,Heinz28
"4870",TRUE,1128,1,0,0.031,1218,Heinz32
"4871",FALSE,1128,0,0,0.050,1218,Heinz40
"4872",FALSE,1128,0,0,0.034,1218,Hunts32
"4873",TRUE,2533,0,0,0.042,1219,Heinz28
"4874",FALSE,2533,0,0,0.034,1219,Heinz32
"4875",FALSE,2533,0,0,0.050,1219,Heinz40
"4876",FALSE,2533,0,0,0.031,1219,Hunts32
"4877",FALSE, 474,0,0,0.045,1220,Heinz28
"4878",TRUE, 474,0,0,0.031,1220,Heinz32
"4879",FALSE, 474,0,0,0.046,1220,Heinz40
"4880",FALSE, 474,0,0,0.036,1220,Hunts32
"4881",TRUE,2615,0,0,0.034,1221,Heinz28
"4882",FALSE,2615,0,0,0.033,1221,Heinz32
"4883",FALSE,2615,0,0,0.050,1221,Heinz40
"4884",FALSE,2615,0,0,0.028,1221,Hunts32
"4885",FALSE, 648,0,0,0.043,1222,Heinz28
"4886",FALSE, 648,0,0,0.037,1222,Heinz32
"4887",FALSE, 648,0,0,0.045,1222,Heinz40
"4888",TRUE, 648,0,0,0.034,1222,Hunts32
"4889",FALSE, 910,0,0,0.041,1223,Heinz28
"4890",TRUE, 910,0,0,0.030,1223,Heinz32
"4891",FALSE, 910,0,0,0.046,1223,Heinz40
"4892",FALSE, 910,0,0,0.035,1223,Hunts32
"4893",TRUE, 288,1,0,0.043,1224,Heinz28
"4894",FALSE, 288,0,0,0.037,1224,Heinz32
"4895",FALSE, 288,0,0,0.045,1224,Heinz40
"4896",FALSE, 288,0,0,0.034,1224,Hunts32
"4897",FALSE,2091,0,0,0.043,1225,Heinz28
"4898",TRUE,2091,0,0,0.021,1225,Heinz32
"4899",FALSE,2091,0,0,0.044,1225,Heinz40
"4900",FALSE,2091,0,0,0.034,1225,Hunts32
"4901",FALSE,2633,0,0,0.052,1226,Heinz28
"4902",FALSE,2633,0,0,0.037,1226,Heinz32
"4903",FALSE,2633,0,0,0.046,1226,Heinz40
"4904",TRUE,2633,0,0,0.037,1226,Hunts32
"4905",TRUE, 803,0,0,0.035,1227,Heinz28
"4906",FALSE, 803,0,0,0.037,1227,Heinz32
"4907",FALSE, 803,0,0,0.042,1227,Heinz40
"4908",FALSE, 803,1,0,0.028,1227,Hunts32
"4909",TRUE,1251,1,1,0.042,1228,Heinz28
"4910",FALSE,1251,0,0,0.037,1228,Heinz32
"4911",FALSE,1251,0,0,0.042,1228,Heinz40
"4912",FALSE,1251,0,0,0.034,1228,Hunts32
"4913",FALSE, 484,0,0,0.041,1229,Heinz28
"4914",TRUE, 484,0,0,0.030,1229,Heinz32
"4915",FALSE, 484,0,0,0.049,1229,Heinz40
"4916",FALSE, 484,0,0,0.035,1229,Hunts32
"4917",TRUE,2388,0,0,0.053,1230,Heinz28
"4918",FALSE,2388,1,0,0.031,1230,Heinz32
"4919",FALSE,2388,0,0,0.050,1230,Heinz40
"4920",FALSE,2388,0,0,0.037,1230,Hunts32
"4921",FALSE, 724,0,0,0.053,1231,Heinz28
"4922",TRUE, 724,0,0,0.034,1231,Heinz32
"4923",FALSE, 724,0,0,0.046,1231,Heinz40
"4924",FALSE, 724,0,0,0.029,1231,Hunts32
"4925",FALSE,1704,0,0,0.046,1232,Heinz28
"4926",FALSE,1704,0,0,0.037,1232,Heinz32
"4927",TRUE,1704,0,0,0.050,1232,Heinz40
"4928",FALSE,1704,1,0,0.028,1232,Hunts32
"4929",FALSE,1449,0,0,0.046,1233,Heinz28
"4930",TRUE,1449,0,0,0.033,1233,Heinz32
"4931",FALSE,1449,0,0,0.046,1233,Heinz40
"4932",FALSE,1449,0,0,0.048,1233,Hunts32
"4933",FALSE,1297,0,0,0.052,1234,Heinz28
"4934",TRUE,1297,0,0,0.031,1234,Heinz32
"4935",FALSE,1297,0,0,0.046,1234,Heinz40
"4936",FALSE,1297,0,0,0.037,1234,Hunts32
"4937",FALSE,1586,0,0,0.038,1235,Heinz28
"4938",TRUE,1586,0,0,0.021,1235,Heinz32
"4939",FALSE,1586,0,0,0.032,1235,Heinz40
"4940",FALSE,1586,0,0,0.029,1235,Hunts32
"4941",FALSE,2661,0,0,0.042,1236,Heinz28
"4942",FALSE,2661,0,0,0.030,1236,Heinz32
"4943",TRUE,2661,0,0,0.042,1236,Heinz40
"4944",FALSE,2661,0,0,0.041,1236,Hunts32
"4945",TRUE, 713,0,0,0.034,1237,Heinz28
"4946",FALSE, 713,1,0,0.025,1237,Heinz32
"4947",FALSE, 713,0,0,0.050,1237,Heinz40
"4948",FALSE, 713,0,0,0.031,1237,Hunts32
"4949",FALSE,1462,0,0,0.049,1238,Heinz28
"4950",TRUE,1462,0,0,0.030,1238,Heinz32
"4951",FALSE,1462,0,0,0.052,1238,Heinz40
"4952",FALSE,1462,0,1,0.042,1238,Hunts32
"4953",FALSE,1057,0,0,0.034,1239,Heinz28
"4954",TRUE,1057,0,0,0.037,1239,Heinz32
"4955",FALSE,1057,0,0,0.042,1239,Heinz40
"4956",FALSE,1057,0,0,0.031,1239,Hunts32
"4957",FALSE, 483,0,0,0.041,1240,Heinz28
"4958",TRUE, 483,0,0,0.030,1240,Heinz32
"4959",FALSE, 483,0,0,0.041,1240,Heinz40
"4960",FALSE, 483,0,0,0.035,1240,Hunts32
"4961",FALSE,2045,0,0,0.046,1241,Heinz28
"4962",TRUE,2045,0,1,0.030,1241,Heinz32
"4963",FALSE,2045,0,0,0.046,1241,Heinz40
"4964",FALSE,2045,0,0,0.048,1241,Hunts32
"4965",FALSE,1362,0,0,0.052,1242,Heinz28
"4966",TRUE,1362,0,0,0.028,1242,Heinz32
"4967",FALSE,1362,0,0,0.046,1242,Heinz40
"4968",FALSE,1362,0,0,0.034,1242,Hunts32
"4969",FALSE, 583,0,0,0.050,1243,Heinz28
"4970",TRUE, 583,0,0,0.022,1243,Heinz32
"4971",FALSE, 583,0,0,0.046,1243,Heinz40
"4972",FALSE, 583,0,0,0.034,1243,Hunts32
"4973",TRUE,2255,0,0,0.034,1244,Heinz28
"4974",FALSE,2255,1,0,0.031,1244,Heinz32
"4975",FALSE,2255,0,0,0.050,1244,Heinz40
"4976",FALSE,2255,0,0,0.028,1244,Hunts32
"4977",FALSE, 345,0,0,0.043,1245,Heinz28
"4978",TRUE, 345,0,0,0.021,1245,Heinz32
"4979",FALSE, 345,0,0,0.044,1245,Heinz40
"4980",FALSE, 345,0,0,0.034,1245,Hunts32
"4981",FALSE,2629,0,0,0.041,1246,Heinz28
"4982",TRUE,2629,0,0,0.027,1246,Heinz32
"4983",FALSE,2629,0,0,0.048,1246,Heinz40
"4984",FALSE,2629,0,0,0.033,1246,Hunts32
"4985",FALSE, 382,0,0,0.049,1247,Heinz28
"4986",TRUE, 382,0,0,0.028,1247,Heinz32
"4987",FALSE, 382,0,0,0.046,1247,Heinz40
"4988",FALSE, 382,0,0,0.041,1247,Hunts32
"4989",FALSE, 515,1,0,0.040,1248,Heinz28
"4990",TRUE, 515,0,0,0.030,1248,Heinz32
"4991",FALSE, 515,0,0,0.050,1248,Heinz40
"4992",FALSE, 515,0,0,0.030,1248,Hunts32
"4993",FALSE, 351,0,1,0.046,1249,Heinz28
"4994",TRUE, 351,0,0,0.030,1249,Heinz32
"4995",FALSE, 351,0,0,0.051,1249,Heinz40
"4996",FALSE, 351,0,0,0.033,1249,Hunts32
"4997",FALSE, 850,0,0,0.045,1250,Heinz28
"4998",TRUE, 850,0,0,0.025,1250,Heinz32
"4999",FALSE, 850,0,0,0.046,1250,Heinz40
"5000",FALSE, 850,0,0,0.036,1250,Hunts32
"5001",FALSE, 300,0,0,0.052,1251,Heinz28
"5002",TRUE, 300,1,0,0.031,1251,Heinz32
"5003",FALSE, 300,0,0,0.046,1251,Heinz40
"5004",FALSE, 300,0,0,0.037,1251,Hunts32
"5005",FALSE,2209,0,0,0.052,1252,Heinz28
"5006",TRUE,2209,1,0,0.015,1252,Heinz32
"5007",FALSE,2209,0,0,0.046,1252,Heinz40
"5008",FALSE,2209,0,0,0.034,1252,Hunts32
"5009",FALSE,2605,0,0,0.046,1253,Heinz28
"5010",TRUE,2605,0,0,0.037,1253,Heinz32
"5011",FALSE,2605,0,0,0.052,1253,Heinz40
"5012",FALSE,2605,0,0,0.042,1253,Hunts32
"5013",FALSE, 601,0,0,0.043,1254,Heinz28
"5014",TRUE, 601,1,0,0.031,1254,Heinz32
"5015",FALSE, 601,0,0,0.045,1254,Heinz40
"5016",FALSE, 601,0,0,0.034,1254,Hunts32
"5017",TRUE,1730,1,0,0.039,1255,Heinz28
"5018",FALSE,1730,0,0,0.031,1255,Heinz32
"5019",FALSE,1730,0,0,0.046,1255,Heinz40
"5020",FALSE,1730,0,0,0.031,1255,Hunts32
"5021",TRUE,2312,0,0,0.035,1256,Heinz28
"5022",FALSE,2312,0,0,0.037,1256,Heinz32
"5023",FALSE,2312,0,0,0.044,1256,Heinz40
"5024",FALSE,2312,0,0,0.034,1256,Hunts32
"5025",FALSE,2792,0,0,0.050,1257,Heinz28
"5026",FALSE,2792,0,0,0.037,1257,Heinz32
"5027",FALSE,2792,0,0,0.046,1257,Heinz40
"5028",TRUE,2792,0,0,0.040,1257,Hunts32
"5029",FALSE,1066,0,0,0.034,1258,Heinz28
"5030",FALSE,1066,0,0,0.030,1258,Heinz32
"5031",TRUE,1066,1,0,0.031,1258,Heinz40
"5032",FALSE,1066,0,0,0.028,1258,Hunts32
"5033",TRUE,1368,0,0,0.023,1259,Heinz28
"5034",FALSE,1368,0,0,0.030,1259,Heinz32
"5035",FALSE,1368,0,0,0.046,1259,Heinz40
"5036",FALSE,1368,0,0,0.028,1259,Hunts32
"5037",TRUE, 482,0,0,0.042,1260,Heinz28
"5038",FALSE, 482,0,0,0.034,1260,Heinz32
"5039",FALSE, 482,0,0,0.050,1260,Heinz40
"5040",FALSE, 482,0,0,0.028,1260,Hunts32
"5041",TRUE,1694,1,0,0.039,1261,Heinz28
"5042",FALSE,1694,0,0,0.030,1261,Heinz32
"5043",FALSE,1694,0,0,0.050,1261,Heinz40
"5044",FALSE,1694,0,0,0.030,1261,Hunts32
"5045",FALSE, 100,0,0,0.047,1262,Heinz28
"5046",FALSE, 100,0,0,0.031,1262,Heinz32
"5047",TRUE, 100,0,0,0.034,1262,Heinz40
"5048",FALSE, 100,0,0,0.031,1262,Hunts32
"5049",FALSE,1838,0,0,0.039,1263,Heinz28
"5050",TRUE,1838,0,0,0.037,1263,Heinz32
"5051",FALSE,1838,0,0,0.050,1263,Heinz40
"5052",FALSE,1838,0,0,0.035,1263,Hunts32
"5053",FALSE,1224,0,0,0.047,1264,Heinz28
"5054",TRUE,1224,0,0,0.031,1264,Heinz32
"5055",FALSE,1224,0,0,0.050,1264,Heinz40
"5056",FALSE,1224,0,0,0.031,1264,Hunts32
"5057",TRUE,2525,0,0,0.039,1265,Heinz28
"5058",FALSE,2525,0,0,0.035,1265,Heinz32
"5059",FALSE,2525,0,1,0.050,1265,Heinz40
"5060",FALSE,2525,0,0,0.035,1265,Hunts32
"5061",FALSE,  31,0,0,0.044,1266,Heinz28
"5062",TRUE,  31,0,0,0.034,1266,Heinz32
"5063",FALSE,  31,0,0,0.042,1266,Heinz40
"5064",FALSE,  31,0,0,0.030,1266,Hunts32
"5065",FALSE, 454,0,0,0.042,1267,Heinz28
"5066",TRUE, 454,0,0,0.037,1267,Heinz32
"5067",FALSE, 454,0,0,0.046,1267,Heinz40
"5068",FALSE, 454,0,0,0.034,1267,Hunts32
"5069",FALSE,1576,0,0,0.041,1268,Heinz28
"5070",TRUE,1576,1,0,0.031,1268,Heinz32
"5071",FALSE,1576,0,0,0.053,1268,Heinz40
"5072",FALSE,1576,0,0,0.032,1268,Hunts32
"5073",TRUE, 549,0,0,0.050,1269,Heinz28
"5074",FALSE, 549,0,0,0.036,1269,Heinz32
"5075",FALSE, 549,0,0,0.046,1269,Heinz40
"5076",FALSE, 549,0,0,0.028,1269,Hunts32
"5077",FALSE, 374,0,0,0.050,1270,Heinz28
"5078",TRUE, 374,0,0,0.018,1270,Heinz32
"5079",FALSE, 374,0,0,0.046,1270,Heinz40
"5080",FALSE, 374,0,0,0.034,1270,Hunts32
"5081",FALSE, 865,0,0,0.046,1271,Heinz28
"5082",TRUE, 865,1,1,0.027,1271,Heinz32
"5083",FALSE, 865,0,0,0.044,1271,Heinz40
"5084",FALSE, 865,0,0,0.049,1271,Hunts32
"5085",FALSE,1916,0,0,0.034,1272,Heinz28
"5086",TRUE,1916,0,0,0.028,1272,Heinz32
"5087",FALSE,1916,0,0,0.050,1272,Heinz40
"5088",FALSE,1916,0,0,0.031,1272,Hunts32
"5089",FALSE, 991,0,0,0.043,1273,Heinz28
"5090",FALSE, 991,0,0,0.034,1273,Heinz32
"5091",TRUE, 991,0,0,0.032,1273,Heinz40
"5092",FALSE, 991,0,0,0.034,1273,Hunts32
"5093",FALSE, 140,0,0,0.056,1274,Heinz28
"5094",TRUE, 140,0,0,0.034,1274,Heinz32
"5095",FALSE, 140,0,0,0.046,1274,Heinz40
"5096",FALSE, 140,0,0,0.045,1274,Hunts32
"5097",FALSE,1442,0,0,0.050,1275,Heinz28
"5098",FALSE,1442,0,0,0.036,1275,Heinz32
"5099",FALSE,1442,0,0,0.050,1275,Heinz40
"5100",TRUE,1442,1,0,0.025,1275,Hunts32
"5101",TRUE,2679,0,1,0.045,1276,Heinz28
"5102",FALSE,2679,0,1,0.032,1276,Heinz32
"5103",FALSE,2679,0,0,0.046,1276,Heinz40
"5104",FALSE,2679,0,0,0.034,1276,Hunts32
"5105",FALSE,1609,0,0,0.047,1277,Heinz28
"5106",TRUE,1609,0,0,0.030,1277,Heinz32
"5107",FALSE,1609,0,0,0.050,1277,Heinz40
"5108",FALSE,1609,0,0,0.030,1277,Hunts32
"5109",FALSE,2107,0,0,0.050,1278,Heinz28
"5110",TRUE,2107,0,0,0.037,1278,Heinz32
"5111",FALSE,2107,0,0,0.050,1278,Heinz40
"5112",FALSE,2107,0,0,0.034,1278,Hunts32
"5113",TRUE, 797,0,0,0.042,1279,Heinz28
"5114",FALSE, 797,1,0,0.032,1279,Heinz32
"5115",FALSE, 797,0,1,0.046,1279,Heinz40
"5116",FALSE, 797,0,0,0.041,1279,Hunts32
"5117",FALSE, 438,0,1,0.046,1280,Heinz28
"5118",TRUE, 438,0,0,0.027,1280,Heinz32
"5119",FALSE, 438,0,0,0.046,1280,Heinz40
"5120",FALSE, 438,0,0,0.048,1280,Hunts32
"5121",FALSE,1753,0,0,0.042,1281,Heinz28
"5122",TRUE,1753,0,0,0.031,1281,Heinz32
"5123",FALSE,1753,0,1,0.046,1281,Heinz40
"5124",FALSE,1753,0,0,0.035,1281,Hunts32
"5125",TRUE,1935,0,0,0.043,1282,Heinz28
"5126",FALSE,1935,0,0,0.037,1282,Heinz32
"5127",FALSE,1935,0,0,0.045,1282,Heinz40
"5128",FALSE,1935,0,0,0.034,1282,Hunts32
"5129",FALSE,2181,0,0,0.044,1283,Heinz28
"5130",TRUE,2181,0,0,0.037,1283,Heinz32
"5131",FALSE,2181,0,0,0.042,1283,Heinz40
"5132",FALSE,2181,0,0,0.034,1283,Hunts32
"5133",FALSE,2670,0,0,0.046,1284,Heinz28
"5134",TRUE,2670,0,0,0.031,1284,Heinz32
"5135",FALSE,2670,1,0,0.042,1284,Heinz40
"5136",FALSE,2670,0,0,0.031,1284,Hunts32
"5137",TRUE, 728,0,0,0.042,1285,Heinz28
"5138",FALSE, 728,0,0,0.037,1285,Heinz32
"5139",FALSE, 728,0,0,0.046,1285,Heinz40
"5140",FALSE, 728,0,0,0.034,1285,Hunts32
"5141",FALSE,2184,0,0,0.042,1286,Heinz28
"5142",TRUE,2184,0,0,0.022,1286,Heinz32
"5143",FALSE,2184,0,0,0.044,1286,Heinz40
"5144",FALSE,2184,0,0,0.034,1286,Hunts32
"5145",FALSE,  57,0,0,0.056,1287,Heinz28
"5146",TRUE,  57,0,0,0.034,1287,Heinz32
"5147",FALSE,  57,0,0,0.046,1287,Heinz40
"5148",FALSE,  57,0,0,0.038,1287,Hunts32
"5149",TRUE,1901,0,1,0.043,1288,Heinz28
"5150",FALSE,1901,0,0,0.037,1288,Heinz32
"5151",FALSE,1901,0,0,0.044,1288,Heinz40
"5152",FALSE,1901,0,0,0.034,1288,Hunts32
"5153",TRUE,1365,1,0,0.025,1289,Heinz28
"5154",FALSE,1365,0,0,0.037,1289,Heinz32
"5155",FALSE,1365,0,0,0.050,1289,Heinz40
"5156",FALSE,1365,0,0,0.037,1289,Hunts32
"5157",TRUE,2671,0,0,0.050,1290,Heinz28
"5158",FALSE,2671,0,0,0.034,1290,Heinz32
