"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6494",FALSE,1144,1,0,0.031,1624,Heinz32
"6495",FALSE,1144,0,0,0.046,1624,Heinz40
"6496",FALSE,1144,0,0,0.034,1624,Hunts32
"6497",FALSE,1098,0,0,0.050,1625,Heinz28
"6498",TRUE,1098,0,0,0.037,1625,Heinz32
"6499",FALSE,1098,0,0,0.046,1625,Heinz40
"6500",FALSE,1098,0,0,0.039,1625,Hunts32
"6501",TRUE,2318,0,0,0.016,1626,Heinz28
"6502",FALSE,2318,0,0,0.034,1626,Heinz32
"6503",FALSE,2318,0,0,0.050,1626,Heinz40
"6504",FALSE,2318,0,0,0.028,1626,Hunts32
"6505",FALSE,1818,0,0,0.037,1627,Heinz28
"6506",FALSE,1818,0,0,0.032,1627,Heinz32
"6507",FALSE,1818,0,0,0.046,1627,Heinz40
"6508",TRUE,1818,1,0,0.028,1627,Hunts32
"6509",FALSE, 557,0,0,0.045,1628,Heinz28
"6510",TRUE, 557,0,1,0.031,1628,Heinz32
"6511",FALSE, 557,0,0,0.046,1628,Heinz40
"6512",FALSE, 557,0,0,0.035,1628,Hunts32
"6513",TRUE, 712,0,0,0.038,1629,Heinz28
"6514",FALSE, 712,0,0,0.030,1629,Heinz32
"6515",FALSE, 712,0,0,0.046,1629,Heinz40
"6516",FALSE, 712,0,0,0.030,1629,Hunts32
"6517",FALSE,1207,0,0,0.043,1630,Heinz28
"6518",TRUE,1207,0,0,0.037,1630,Heinz32
"6519",FALSE,1207,0,0,0.045,1630,Heinz40
"6520",FALSE,1207,0,0,0.034,1630,Hunts32
"6521",FALSE, 732,0,0,0.034,1631,Heinz28
"6522",TRUE, 732,0,0,0.021,1631,Heinz32
"6523",FALSE, 732,0,0,0.050,1631,Heinz40
"6524",FALSE, 732,0,0,0.028,1631,Hunts32
"6525",FALSE,  58,0,0,0.048,1632,Heinz28
"6526",TRUE,  58,0,0,0.031,1632,Heinz32
"6527",FALSE,  58,0,0,0.046,1632,Heinz40
"6528",FALSE,  58,0,0,0.044,1632,Hunts32
"6529",FALSE,1545,0,0,0.052,1633,Heinz28
"6530",TRUE,1545,1,0,0.031,1633,Heinz32
"6531",FALSE,1545,0,0,0.046,1633,Heinz40
"6532",FALSE,1545,0,0,0.037,1633,Hunts32
"6533",FALSE,1968,1,0,0.038,1634,Heinz28
"6534",FALSE,1968,0,0,0.037,1634,Heinz32
"6535",TRUE,1968,0,0,0.045,1634,Heinz40
"6536",FALSE,1968,0,0,0.034,1634,Hunts32
"6537",TRUE, 498,0,1,0.046,1635,Heinz28
"6538",FALSE, 498,0,0,0.030,1635,Heinz32
"6539",FALSE, 498,0,0,0.048,1635,Heinz40
"6540",FALSE, 498,0,1,0.041,1635,Hunts32
"6541",FALSE, 442,0,0,0.047,1636,Heinz28
"6542",TRUE, 442,0,0,0.030,1636,Heinz32
"6543",FALSE, 442,0,0,0.049,1636,Heinz40
"6544",FALSE, 442,0,1,0.041,1636,Hunts32
"6545",FALSE,2338,0,0,0.054,1637,Heinz28
"6546",FALSE,2338,0,0,0.034,1637,Heinz32
"6547",FALSE,2338,0,0,0.046,1637,Heinz40
"6548",TRUE,2338,0,0,0.041,1637,Hunts32
"6549",FALSE, 357,0,0,0.034,1638,Heinz28
"6550",TRUE, 357,0,0,0.037,1638,Heinz32
"6551",FALSE, 357,0,0,0.042,1638,Heinz40
"6552",FALSE, 357,0,0,0.031,1638,Hunts32
"6553",FALSE, 782,0,0,0.046,1639,Heinz28
"6554",TRUE, 782,0,1,0.012,1639,Heinz32
"6555",FALSE, 782,0,0,0.030,1639,Heinz40
"6556",FALSE, 782,0,0,0.043,1639,Hunts32
"6557",FALSE, 382,0,0,0.049,1640,Heinz28
"6558",TRUE, 382,0,0,0.028,1640,Heinz32
"6559",FALSE, 382,0,0,0.046,1640,Heinz40
"6560",FALSE, 382,0,0,0.041,1640,Hunts32
"6561",FALSE,1543,0,0,0.034,1641,Heinz28
"6562",TRUE,1543,0,0,0.021,1641,Heinz32
"6563",FALSE,1543,0,0,0.050,1641,Heinz40
"6564",FALSE,1543,0,0,0.028,1641,Hunts32
"6565",FALSE, 788,0,0,0.045,1642,Heinz28
"6566",TRUE, 788,0,1,0.025,1642,Heinz32
"6567",FALSE, 788,0,0,0.046,1642,Heinz40
"6568",FALSE, 788,0,0,0.035,1642,Hunts32
"6569",FALSE,2393,0,0,0.052,1643,Heinz28
"6570",TRUE,2393,0,0,0.031,1643,Heinz32
"6571",FALSE,2393,0,0,0.046,1643,Heinz40
"6572",FALSE,2393,0,0,0.034,1643,Hunts32
"6573",FALSE,2087,0,0,0.046,1644,Heinz28
"6574",TRUE,2087,0,1,0.012,1644,Heinz32
"6575",FALSE,2087,0,0,0.030,1644,Heinz40
"6576",FALSE,2087,0,0,0.043,1644,Hunts32
"6577",FALSE,2154,0,0,0.052,1645,Heinz28
"6578",TRUE,2154,1,0,0.031,1645,Heinz32
"6579",FALSE,2154,0,0,0.046,1645,Heinz40
"6580",FALSE,2154,0,0,0.037,1645,Hunts32
"6581",FALSE,1338,0,0,0.034,1646,Heinz28
"6582",TRUE,1338,0,0,0.021,1646,Heinz32
"6583",FALSE,1338,0,0,0.050,1646,Heinz40
"6584",FALSE,1338,0,0,0.028,1646,Hunts32
"6585",TRUE,2626,0,0,0.053,1647,Heinz28
"6586",FALSE,2626,0,0,0.037,1647,Heinz32
"6587",FALSE,2626,0,0,0.050,1647,Heinz40
"6588",FALSE,2626,0,0,0.037,1647,Hunts32
"6589",FALSE,1062,0,1,0.043,1648,Heinz28
"6590",TRUE,1062,0,0,0.021,1648,Heinz32
"6591",FALSE,1062,0,0,0.044,1648,Heinz40
"6592",FALSE,1062,0,0,0.034,1648,Hunts32
"6593",TRUE,1391,0,0,0.034,1649,Heinz28
"6594",FALSE,1391,0,0,0.034,1649,Heinz32
"6595",FALSE,1391,0,0,0.050,1649,Heinz40
"6596",FALSE,1391,0,0,0.031,1649,Hunts32
"6597",FALSE,1152,0,0,0.047,1650,Heinz28
"6598",FALSE,1152,0,0,0.034,1650,Heinz32
"6599",TRUE,1152,0,0,0.050,1650,Heinz40
"6600",FALSE,1152,0,0,0.031,1650,Hunts32
"6601",TRUE,2486,0,0,0.050,1651,Heinz28
"6602",FALSE,2486,0,0,0.037,1651,Heinz32
"6603",FALSE,2486,0,0,0.050,1651,Heinz40
"6604",FALSE,2486,0,0,0.034,1651,Hunts32
"6605",FALSE, 664,0,0,0.046,1652,Heinz28
"6606",TRUE, 664,0,0,0.037,1652,Heinz32
"6607",FALSE, 664,0,0,0.050,1652,Heinz40
"6608",FALSE, 664,1,0,0.028,1652,Hunts32
"6609",FALSE,1778,0,0,0.052,1653,Heinz28
"6610",TRUE,1778,0,0,0.032,1653,Heinz32
"6611",FALSE,1778,0,0,0.046,1653,Heinz40
"6612",FALSE,1778,0,0,0.037,1653,Hunts32
"6613",TRUE, 653,0,0,0.018,1654,Heinz28
"6614",FALSE, 653,0,0,0.035,1654,Heinz32
"6615",FALSE, 653,0,0,0.049,1654,Heinz40
"6616",FALSE, 653,0,0,0.042,1654,Hunts32
"6617",FALSE,2277,1,0,0.036,1655,Heinz28
"6618",TRUE,2277,0,0,0.037,1655,Heinz32
"6619",FALSE,2277,0,0,0.052,1655,Heinz40
"6620",FALSE,2277,0,0,0.037,1655,Hunts32
"6621",FALSE,1959,1,0,0.038,1656,Heinz28
"6622",TRUE,1959,0,0,0.037,1656,Heinz32
"6623",FALSE,1959,0,0,0.044,1656,Heinz40
"6624",FALSE,1959,0,0,0.034,1656,Hunts32
"6625",FALSE,2571,0,0,0.056,1657,Heinz28
"6626",TRUE,2571,0,0,0.025,1657,Heinz32
"6627",FALSE,2571,0,0,0.046,1657,Heinz40
"6628",FALSE,2571,0,0,0.037,1657,Hunts32
"6629",FALSE,1618,0,0,0.049,1658,Heinz28
"6630",TRUE,1618,0,0,0.031,1658,Heinz32
"6631",FALSE,1618,0,0,0.046,1658,Heinz40
"6632",FALSE,1618,0,1,0.036,1658,Hunts32
"6633",FALSE,2466,0,0,0.034,1659,Heinz28
"6634",TRUE,2466,0,0,0.034,1659,Heinz32
"6635",FALSE,2466,0,0,0.050,1659,Heinz40
"6636",FALSE,2466,0,0,0.031,1659,Hunts32
"6637",TRUE,1324,0,0,0.043,1660,Heinz28
"6638",FALSE,1324,0,0,0.037,1660,Heinz32
"6639",FALSE,1324,0,0,0.042,1660,Heinz40
"6640",FALSE,1324,0,0,0.034,1660,Hunts32
"6641",TRUE,1719,0,0,0.046,1661,Heinz28
"6642",FALSE,1719,0,0,0.037,1661,Heinz32
"6643",FALSE,1719,0,0,0.050,1661,Heinz40
"6644",FALSE,1719,0,0,0.037,1661,Hunts32
"6645",TRUE,1942,0,0,0.046,1662,Heinz28
"6646",FALSE,1942,0,0,0.030,1662,Heinz32
"6647",FALSE,1942,0,0,0.049,1662,Heinz40
"6648",FALSE,1942,0,1,0.041,1662,Hunts32
"6649",FALSE,1876,0,0,0.049,1663,Heinz28
"6650",FALSE,1876,0,0,0.034,1663,Heinz32
"6651",FALSE,1876,0,0,0.046,1663,Heinz40
"6652",TRUE,1876,1,0,0.028,1663,Hunts32
"6653",TRUE,1178,0,0,0.035,1664,Heinz28
"6654",FALSE,1178,0,0,0.037,1664,Heinz32
"6655",FALSE,1178,0,0,0.042,1664,Heinz40
"6656",FALSE,1178,0,1,0.028,1664,Hunts32
"6657",FALSE, 658,0,0,0.043,1665,Heinz28
"6658",TRUE, 658,0,1,0.028,1665,Heinz32
"6659",FALSE, 658,0,0,0.038,1665,Heinz40
"6660",FALSE, 658,0,0,0.031,1665,Hunts32
"6661",TRUE,1854,1,0,0.035,1666,Heinz28
"6662",FALSE,1854,0,0,0.037,1666,Heinz32
"6663",FALSE,1854,0,0,0.044,1666,Heinz40
"6664",FALSE,1854,0,0,0.034,1666,Hunts32
"6665",FALSE, 546,0,0,0.034,1667,Heinz28
"6666",FALSE, 546,0,0,0.031,1667,Heinz32
"6667",TRUE, 546,1,0,0.042,1667,Heinz40
"6668",FALSE, 546,0,0,0.028,1667,Hunts32
"6669",TRUE,2322,0,1,0.046,1668,Heinz28
"6670",FALSE,2322,0,0,0.030,1668,Heinz32
"6671",FALSE,2322,0,0,0.046,1668,Heinz40
"6672",FALSE,2322,0,0,0.048,1668,Hunts32
"6673",FALSE, 118,0,0,0.046,1669,Heinz28
"6674",TRUE, 118,0,1,0.012,1669,Heinz32
"6675",FALSE, 118,0,0,0.031,1669,Heinz40
"6676",FALSE, 118,0,0,0.041,1669,Hunts32
"6677",FALSE,2375,0,0,0.041,1670,Heinz28
"6678",TRUE,2375,0,1,0.012,1670,Heinz32
"6679",FALSE,2375,0,0,0.046,1670,Heinz40
"6680",FALSE,2375,0,0,0.035,1670,Hunts32
"6681",FALSE,1809,0,0,0.053,1671,Heinz28
"6682",TRUE,1809,1,0,0.031,1671,Heinz32
"6683",FALSE,1809,0,0,0.051,1671,Heinz40
"6684",FALSE,1809,0,0,0.037,1671,Hunts32
"6685",FALSE,1128,0,0,0.040,1672,Heinz28
"6686",TRUE,1128,1,0,0.031,1672,Heinz32
"6687",FALSE,1128,0,0,0.050,1672,Heinz40
"6688",FALSE,1128,0,0,0.034,1672,Hunts32
"6689",FALSE, 502,0,1,0.050,1673,Heinz28
"6690",TRUE, 502,0,0,0.032,1673,Heinz32
"6691",FALSE, 502,0,0,0.050,1673,Heinz40
"6692",FALSE, 502,0,0,0.043,1673,Hunts32
"6693",TRUE, 105,0,0,0.036,1674,Heinz28
"6694",FALSE, 105,0,0,0.037,1674,Heinz32
"6695",FALSE, 105,0,0,0.052,1674,Heinz40
"6696",FALSE, 105,0,0,0.037,1674,Hunts32
"6697",TRUE,1253,0,0,0.046,1675,Heinz28
"6698",FALSE,1253,0,0,0.037,1675,Heinz32
"6699",FALSE,1253,0,0,0.042,1675,Heinz40
"6700",FALSE,1253,0,0,0.034,1675,Hunts32
"6701",FALSE, 968,0,0,0.044,1676,Heinz28
"6702",TRUE, 968,0,0,0.030,1676,Heinz32
"6703",FALSE, 968,0,0,0.048,1676,Heinz40
"6704",FALSE, 968,0,0,0.041,1676,Hunts32
"6705",TRUE, 963,0,0,0.039,1677,Heinz28
"6706",FALSE, 963,1,1,0.025,1677,Heinz32
"6707",FALSE, 963,0,0,0.050,1677,Heinz40
"6708",FALSE, 963,0,0,0.031,1677,Hunts32
"6709",FALSE, 625,1,0,0.041,1678,Heinz28
"6710",FALSE, 625,0,0,0.030,1678,Heinz32
"6711",FALSE, 625,0,0,0.050,1678,Heinz40
"6712",TRUE, 625,0,0,0.017,1678,Hunts32
"6713",FALSE,1386,0,0,0.034,1679,Heinz28
"6714",TRUE,1386,0,0,0.031,1679,Heinz32
"6715",FALSE,1386,0,0,0.050,1679,Heinz40
"6716",FALSE,1386,0,0,0.028,1679,Hunts32
"6717",FALSE,1775,0,0,0.050,1680,Heinz28
"6718",TRUE,1775,0,0,0.025,1680,Heinz32
"6719",FALSE,1775,0,0,0.046,1680,Heinz40
"6720",FALSE,1775,1,1,0.028,1680,Hunts32
"6721",FALSE, 754,0,0,0.035,1681,Heinz28
"6722",TRUE, 754,0,0,0.037,1681,Heinz32
"6723",FALSE, 754,0,0,0.042,1681,Heinz40
"6724",FALSE, 754,1,0,0.028,1681,Hunts32
"6725",FALSE,2187,0,0,0.043,1682,Heinz28
"6726",TRUE,2187,1,1,0.034,1682,Heinz32
"6727",FALSE,2187,0,0,0.042,1682,Heinz40
"6728",FALSE,2187,0,0,0.031,1682,Hunts32
"6729",FALSE, 114,0,0,0.046,1683,Heinz28
"6730",TRUE, 114,1,1,0.027,1683,Heinz32
"6731",FALSE, 114,0,0,0.044,1683,Heinz40
"6732",FALSE, 114,0,0,0.049,1683,Hunts32
"6733",FALSE, 232,0,0,0.044,1684,Heinz28
"6734",TRUE, 232,0,0,0.030,1684,Heinz32
"6735",FALSE, 232,0,0,0.048,1684,Heinz40
"6736",FALSE, 232,0,0,0.041,1684,Hunts32
"6737",FALSE,2590,0,1,0.042,1685,Heinz28
"6738",TRUE,2590,0,0,0.031,1685,Heinz32
"6739",FALSE,2590,0,0,0.046,1685,Heinz40
"6740",FALSE,2590,0,0,0.036,1685,Hunts32
"6741",FALSE,2264,0,0,0.052,1686,Heinz28
"6742",TRUE,2264,0,0,0.028,1686,Heinz32
"6743",FALSE,2264,0,0,0.046,1686,Heinz40
"6744",FALSE,2264,0,0,0.037,1686,Hunts32
"6745",FALSE, 384,0,0,0.035,1687,Heinz28
"6746",FALSE, 384,0,0,0.030,1687,Heinz32
"6747",TRUE, 384,1,0,0.032,1687,Heinz40
"6748",FALSE, 384,0,0,0.028,1687,Hunts32
"6749",TRUE,2244,1,0,0.032,1688,Heinz28
"6750",FALSE,2244,0,0,0.030,1688,Heinz32
"6751",FALSE,2244,0,0,0.050,1688,Heinz40
"6752",FALSE,2244,0,0,0.030,1688,Hunts32
"6753",FALSE, 131,0,0,0.047,1689,Heinz28
"6754",TRUE, 131,0,0,0.015,1689,Heinz32
"6755",FALSE, 131,0,0,0.046,1689,Heinz40
"6756",FALSE, 131,0,0,0.031,1689,Hunts32
"6757",FALSE,2176,1,1,0.039,1690,Heinz28
"6758",FALSE,2176,0,0,0.037,1690,Heinz32
"6759",FALSE,2176,0,0,0.050,1690,Heinz40
"6760",TRUE,2176,0,0,0.015,1690,Hunts32
"6761",FALSE,1266,0,0,0.050,1691,Heinz28
"6762",TRUE,1266,0,0,0.034,1691,Heinz32
"6763",FALSE,1266,0,0,0.046,1691,Heinz40
"6764",FALSE,1266,0,0,0.037,1691,Hunts32
"6765",FALSE,1255,0,0,0.042,1692,Heinz28
"6766",TRUE,1255,0,0,0.022,1692,Heinz32
"6767",FALSE,1255,0,0,0.046,1692,Heinz40
"6768",FALSE,1255,0,0,0.033,1692,Hunts32
"6769",FALSE,1759,0,0,0.050,1693,Heinz28
"6770",FALSE,1759,0,0,0.035,1693,Heinz32
"6771",FALSE,1759,0,0,0.050,1693,Heinz40
"6772",TRUE,1759,1,0,0.025,1693,Hunts32
"6773",FALSE,1202,0,0,0.034,1694,Heinz28
"6774",TRUE,1202,0,0,0.030,1694,Heinz32
"6775",FALSE,1202,0,0,0.050,1694,Heinz40
"6776",FALSE,1202,0,0,0.028,1694,Hunts32
"6777",FALSE,2247,0,0,0.045,1695,Heinz28
"6778",FALSE,2247,0,0,0.034,1695,Heinz32
"6779",FALSE,2247,0,0,0.050,1695,Heinz40
"6780",TRUE,2247,1,0,0.028,1695,Hunts32
"6781",TRUE, 541,0,0,0.052,1696,Heinz28
"6782",FALSE, 541,0,0,0.037,1696,Heinz32
"6783",FALSE, 541,0,0,0.046,1696,Heinz40
"6784",FALSE, 541,0,0,0.037,1696,Hunts32
"6785",FALSE, 112,0,0,0.046,1697,Heinz28
"6786",TRUE, 112,0,1,0.030,1697,Heinz32
"6787",FALSE, 112,0,0,0.046,1697,Heinz40
"6788",FALSE, 112,0,0,0.048,1697,Hunts32
"6789",TRUE,  20,0,0,0.043,1698,Heinz28
"6790",FALSE,  20,0,0,0.037,1698,Heinz32
"6791",FALSE,  20,0,0,0.044,1698,Heinz40
"6792",FALSE,  20,0,0,0.034,1698,Hunts32
"6793",TRUE,2600,1,1,0.039,1699,Heinz28
"6794",FALSE,2600,0,0,0.037,1699,Heinz32
"6795",FALSE,2600,0,0,0.050,1699,Heinz40
"6796",FALSE,2600,0,0,0.028,1699,Hunts32
"6797",FALSE, 436,0,0,0.038,1700,Heinz28
"6798",TRUE, 436,0,1,0.031,1700,Heinz32
"6799",FALSE, 436,0,0,0.046,1700,Heinz40
"6800",FALSE, 436,0,0,0.035,1700,Hunts32
"6801",FALSE, 355,0,0,0.041,1701,Heinz28
"6802",TRUE, 355,1,0,0.025,1701,Heinz32
"6803",FALSE, 355,0,0,0.050,1701,Heinz40
"6804",FALSE, 355,0,0,0.031,1701,Hunts32
"6805",FALSE, 448,0,0,0.045,1702,Heinz28
"6806",FALSE, 448,0,0,0.034,1702,Heinz32
"6807",FALSE, 448,0,0,0.046,1702,Heinz40
"6808",TRUE, 448,0,0,0.035,1702,Hunts32
"6809",TRUE,1206,1,0,0.038,1703,Heinz28
"6810",FALSE,1206,0,0,0.037,1703,Heinz32
"6811",FALSE,1206,0,0,0.045,1703,Heinz40
"6812",FALSE,1206,0,0,0.034,1703,Hunts32
"6813",FALSE, 948,0,0,0.042,1704,Heinz28
"6814",FALSE, 948,0,0,0.034,1704,Heinz32
"6815",TRUE, 948,0,0,0.050,1704,Heinz40
"6816",FALSE, 948,0,0,0.031,1704,Hunts32
"6817",FALSE,2430,0,0,0.043,1705,Heinz28
"6818",TRUE,2430,0,1,0.034,1705,Heinz32
"6819",FALSE,2430,0,0,0.042,1705,Heinz40
"6820",FALSE,2430,0,0,0.031,1705,Hunts32
"6821",TRUE, 463,0,0,0.042,1706,Heinz28
"6822",FALSE, 463,0,0,0.035,1706,Heinz32
"6823",FALSE, 463,0,0,0.049,1706,Heinz40
"6824",FALSE, 463,0,0,0.042,1706,Hunts32
"6825",FALSE,1746,0,1,0.046,1707,Heinz28
"6826",TRUE,1746,0,1,0.030,1707,Heinz32
"6827",FALSE,1746,0,0,0.046,1707,Heinz40
"6828",FALSE,1746,0,0,0.048,1707,Hunts32
"6829",FALSE, 404,0,0,0.053,1708,Heinz28
"6830",TRUE, 404,1,0,0.031,1708,Heinz32
"6831",FALSE, 404,0,0,0.052,1708,Heinz40
"6832",FALSE, 404,0,0,0.037,1708,Hunts32
"6833",FALSE, 124,0,0,0.040,1709,Heinz28
"6834",TRUE, 124,1,0,0.022,1709,Heinz32
"6835",FALSE, 124,0,0,0.050,1709,Heinz40
"6836",FALSE, 124,0,0,0.031,1709,Hunts32
"6837",FALSE,2658,0,0,0.055,1710,Heinz28
"6838",FALSE,2658,0,0,0.037,1710,Heinz32
"6839",TRUE,2658,0,0,0.044,1710,Heinz40
"6840",FALSE,2658,0,0,0.034,1710,Hunts32
"6841",FALSE, 599,0,0,0.034,1711,Heinz28
"6842",TRUE, 599,0,0,0.031,1711,Heinz32
"6843",FALSE, 599,1,0,0.043,1711,Heinz40
"6844",FALSE, 599,0,0,0.028,1711,Hunts32
"6845",FALSE,1103,0,0,0.046,1712,Heinz28
"6846",TRUE,1103,0,0,0.021,1712,Heinz32
"6847",FALSE,1103,0,0,0.042,1712,Heinz40
"6848",FALSE,1103,0,0,0.034,1712,Hunts32
"6849",FALSE, 584,0,0,0.034,1713,Heinz28
"6850",TRUE, 584,0,0,0.030,1713,Heinz32
"6851",FALSE, 584,0,0,0.050,1713,Heinz40
"6852",FALSE, 584,0,0,0.028,1713,Hunts32
"6853",FALSE,1384,0,0,0.052,1714,Heinz28
"6854",FALSE,1384,0,0,0.032,1714,Heinz32
"6855",FALSE,1384,0,0,0.046,1714,Heinz40
"6856",TRUE,1384,0,0,0.028,1714,Hunts32
"6857",FALSE, 627,0,0,0.050,1715,Heinz28
"6858",FALSE, 627,0,0,0.037,1715,Heinz32
"6859",FALSE, 627,0,0,0.050,1715,Heinz40
"6860",TRUE, 627,0,0,0.021,1715,Hunts32
"6861",FALSE,2042,0,0,0.034,1716,Heinz28
"6862",TRUE,2042,0,0,0.036,1716,Heinz32
"6863",FALSE,2042,0,1,0.052,1716,Heinz40
"6864",FALSE,2042,0,0,0.037,1716,Hunts32
"6865",FALSE,1113,0,0,0.043,1717,Heinz28
"6866",TRUE,1113,0,1,0.034,1717,Heinz32
"6867",FALSE,1113,0,0,0.038,1717,Heinz40
"6868",FALSE,1113,0,0,0.031,1717,Hunts32
"6869",TRUE, 856,0,0,0.052,1718,Heinz28
"6870",FALSE, 856,0,0,0.036,1718,Heinz32
"6871",FALSE, 856,0,0,0.046,1718,Heinz40
"6872",FALSE, 856,0,0,0.037,1718,Hunts32
"6873",TRUE,2020,0,0,0.050,1719,Heinz28
"6874",FALSE,2020,0,0,0.031,1719,Heinz32
"6875",FALSE,2020,0,0,0.046,1719,Heinz40
"6876",FALSE,2020,0,0,0.042,1719,Hunts32
"6877",FALSE,1548,0,0,0.035,1720,Heinz28
"6878",FALSE,1548,0,0,0.030,1720,Heinz32
"6879",TRUE,1548,1,0,0.037,1720,Heinz40
"6880",FALSE,1548,0,0,0.028,1720,Hunts32
"6881",FALSE,1644,0,0,0.047,1721,Heinz28
"6882",TRUE,1644,0,1,0.034,1721,Heinz32
"6883",FALSE,1644,0,0,0.050,1721,Heinz40
"6884",FALSE,1644,0,0,0.031,1721,Hunts32
"6885",FALSE, 707,0,0,0.043,1722,Heinz28
"6886",FALSE, 707,0,0,0.031,1722,Heinz32
"6887",TRUE, 707,0,0,0.042,1722,Heinz40
"6888",FALSE, 707,0,0,0.037,1722,Hunts32
"6889",FALSE,1937,0,0,0.037,1723,Heinz28
"6890",FALSE,1937,0,0,0.037,1723,Heinz32
"6891",FALSE,1937,0,0,0.045,1723,Heinz40
"6892",TRUE,1937,1,0,0.028,1723,Hunts32
"6893",FALSE, 560,0,1,0.041,1724,Heinz28
"6894",TRUE, 560,0,0,0.030,1724,Heinz32
"6895",FALSE, 560,0,0,0.049,1724,Heinz40
"6896",FALSE, 560,0,0,0.035,1724,Hunts32
"6897",FALSE,2003,0,0,0.053,1725,Heinz28
"6898",TRUE,2003,0,0,0.022,1725,Heinz32
"6899",FALSE,2003,0,0,0.046,1725,Heinz40
"6900",FALSE,2003,0,0,0.031,1725,Hunts32
"6901",TRUE,1642,0,1,0.043,1726,Heinz28
"6902",FALSE,1642,0,0,0.030,1726,Heinz32
"6903",FALSE,1642,0,0,0.050,1726,Heinz40
"6904",FALSE,1642,0,0,0.030,1726,Hunts32
"6905",FALSE,2444,0,0,0.042,1727,Heinz28
"6906",TRUE,2444,0,0,0.034,1727,Heinz32
"6907",FALSE,2444,0,0,0.053,1727,Heinz40
"6908",FALSE,2444,0,0,0.033,1727,Hunts32
"6909",TRUE,1409,0,0,0.043,1728,Heinz28
"6910",FALSE,1409,0,0,0.034,1728,Heinz32
"6911",FALSE,1409,0,0,0.042,1728,Heinz40
"6912",FALSE,1409,0,0,0.031,1728,Hunts32
"6913",TRUE,2373,1,0,0.029,1729,Heinz28
"6914",FALSE,2373,0,0,0.034,1729,Heinz32
"6915",FALSE,2373,0,0,0.046,1729,Heinz40
"6916",FALSE,2373,0,0,0.031,1729,Hunts32
"6917",FALSE, 301,0,0,0.052,1730,Heinz28
"6918",TRUE, 301,0,0,0.031,1730,Heinz32
"6919",FALSE, 301,0,0,0.046,1730,Heinz40
"6920",FALSE, 301,0,0,0.037,1730,Hunts32
"6921",FALSE,1575,1,0,0.040,1731,Heinz28
"6922",TRUE,1575,0,0,0.034,1731,Heinz32
"6923",FALSE,1575,0,0,0.050,1731,Heinz40
"6924",FALSE,1575,0,0,0.031,1731,Hunts32
"6925",FALSE, 631,0,1,0.042,1732,Heinz28
"6926",FALSE, 631,0,0,0.031,1732,Heinz32
"6927",TRUE, 631,0,0,0.050,1732,Heinz40
"6928",FALSE, 631,0,0,0.035,1732,Hunts32
"6929",FALSE,1568,0,0,0.047,1733,Heinz28
"6930",TRUE,1568,1,0,0.028,1733,Heinz32
"6931",FALSE,1568,0,0,0.050,1733,Heinz40
"6932",FALSE,1568,0,0,0.030,1733,Hunts32
"6933",TRUE, 849,0,0,0.053,1734,Heinz28
"6934",FALSE, 849,0,0,0.037,1734,Heinz32
"6935",FALSE, 849,0,0,0.050,1734,Heinz40
"6936",FALSE, 849,0,0,0.037,1734,Hunts32
"6937",FALSE, 214,0,0,0.047,1735,Heinz28
"6938",TRUE, 214,0,0,0.037,1735,Heinz32
"6939",FALSE, 214,0,0,0.050,1735,Heinz40
"6940",FALSE, 214,0,0,0.035,1735,Hunts32
"6941",TRUE,1496,0,0,0.050,1736,Heinz28
"6942",FALSE,1496,0,0,0.034,1736,Heinz32
"6943",FALSE,1496,0,0,0.050,1736,Heinz40
"6944",FALSE,1496,0,0,0.031,1736,Hunts32
"6945",TRUE, 529,0,0,0.034,1737,Heinz28
"6946",FALSE, 529,0,0,0.031,1737,Heinz32
"6947",FALSE, 529,0,0,0.046,1737,Heinz40
"6948",FALSE, 529,1,0,0.028,1737,Hunts32
"6949",TRUE,1677,0,0,0.017,1738,Heinz28
"6950",FALSE,1677,0,0,0.031,1738,Heinz32
"6951",FALSE,1677,0,0,0.046,1738,Heinz40
"6952",FALSE,1677,0,1,0.036,1738,Hunts32
"6953",FALSE,2499,0,0,0.049,1739,Heinz28
"6954",TRUE,2499,0,0,0.034,1739,Heinz32
"6955",FALSE,2499,0,0,0.046,1739,Heinz40
"6956",FALSE,2499,1,0,0.028,1739,Hunts32
"6957",FALSE,2090,0,0,0.050,1740,Heinz28
"6958",TRUE,2090,0,0,0.034,1740,Heinz32
"6959",FALSE,2090,0,0,0.050,1740,Heinz40
"6960",FALSE,2090,1,0,0.025,1740,Hunts32
"6961",TRUE, 469,0,0,0.043,1741,Heinz28
"6962",FALSE, 469,0,0,0.034,1741,Heinz32
"6963",FALSE, 469,0,0,0.042,1741,Heinz40
"6964",FALSE, 469,0,0,0.031,1741,Hunts32
"6965",FALSE,1468,0,0,0.054,1742,Heinz28
"6966",TRUE,1468,0,1,0.030,1742,Heinz32
"6967",FALSE,1468,0,0,0.031,1742,Heinz40
"6968",FALSE,1468,0,0,0.051,1742,Hunts32
"6969",FALSE, 851,0,0,0.035,1743,Heinz28
"6970",TRUE, 851,0,0,0.021,1743,Heinz32
"6971",FALSE, 851,0,0,0.032,1743,Heinz40
"6972",FALSE, 851,0,0,0.028,1743,Hunts32
"6973",FALSE,2324,0,0,0.046,1744,Heinz28
"6974",TRUE,2324,1,1,0.027,1744,Heinz32
