"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6803",FALSE,2384,0,0,0.046,1701,Heinz40
"6804",FALSE,2384,0,0,0.039,1701,Hunts32
"6805",TRUE,  20,0,0,0.043,1702,Heinz28
"6806",FALSE,  20,0,0,0.037,1702,Heinz32
"6807",FALSE,  20,0,0,0.044,1702,Heinz40
"6808",FALSE,  20,0,0,0.034,1702,Hunts32
"6809",FALSE,2210,0,0,0.047,1703,Heinz28
"6810",TRUE,2210,0,0,0.028,1703,Heinz32
"6811",FALSE,2210,0,0,0.050,1703,Heinz40
"6812",FALSE,2210,0,0,0.034,1703,Hunts32
"6813",TRUE, 890,0,0,0.028,1704,Heinz28
"6814",FALSE, 890,0,0,0.037,1704,Heinz32
"6815",FALSE, 890,0,0,0.044,1704,Heinz40
"6816",FALSE, 890,0,0,0.034,1704,Hunts32
"6817",TRUE,1877,0,0,0.035,1705,Heinz28
"6818",FALSE,1877,0,0,0.017,1705,Heinz32
"6819",FALSE,1877,0,0,0.028,1705,Heinz40
"6820",FALSE,1877,0,0,0.019,1705,Hunts32
"6821",TRUE,2047,0,0,0.035,1706,Heinz28
"6822",FALSE,2047,0,0,0.030,1706,Heinz32
"6823",FALSE,2047,0,1,0.032,1706,Heinz40
"6824",FALSE,2047,0,0,0.028,1706,Hunts32
"6825",TRUE,1347,0,0,0.043,1707,Heinz28
"6826",FALSE,1347,0,0,0.034,1707,Heinz32
"6827",FALSE,1347,0,0,0.042,1707,Heinz40
"6828",FALSE,1347,0,0,0.031,1707,Hunts32
"6829",TRUE, 311,0,0,0.034,1708,Heinz28
"6830",FALSE, 311,0,0,0.034,1708,Heinz32
"6831",FALSE, 311,0,0,0.050,1708,Heinz40
"6832",FALSE, 311,0,0,0.031,1708,Hunts32
"6833",FALSE,1049,0,0,0.048,1709,Heinz28
"6834",TRUE,1049,0,0,0.025,1709,Heinz32
"6835",FALSE,1049,0,0,0.046,1709,Heinz40
"6836",FALSE,1049,0,0,0.037,1709,Hunts32
"6837",TRUE,1597,0,0,0.042,1710,Heinz28
"6838",FALSE,1597,0,0,0.030,1710,Heinz32
"6839",FALSE,1597,0,0,0.050,1710,Heinz40
"6840",FALSE,1597,0,0,0.030,1710,Hunts32
"6841",FALSE,2412,0,0,0.050,1711,Heinz28
"6842",TRUE,2412,0,0,0.037,1711,Heinz32
"6843",FALSE,2412,0,0,0.050,1711,Heinz40
"6844",FALSE,2412,1,0,0.025,1711,Hunts32
"6845",FALSE, 918,0,1,0.050,1712,Heinz28
"6846",TRUE, 918,0,0,0.032,1712,Heinz32
"6847",FALSE, 918,0,0,0.050,1712,Heinz40
"6848",FALSE, 918,0,0,0.043,1712,Hunts32
"6849",FALSE,2555,0,0,0.050,1713,Heinz28
"6850",FALSE,2555,0,0,0.037,1713,Heinz32
"6851",FALSE,2555,0,0,0.046,1713,Heinz40
"6852",TRUE,2555,0,0,0.018,1713,Hunts32
"6853",FALSE,1628,0,0,0.039,1714,Heinz28
"6854",TRUE,1628,0,0,0.037,1714,Heinz32
"6855",FALSE,1628,0,0,0.050,1714,Heinz40
"6856",FALSE,1628,0,0,0.035,1714,Hunts32
"6857",FALSE, 355,0,0,0.041,1715,Heinz28
"6858",TRUE, 355,1,0,0.025,1715,Heinz32
"6859",FALSE, 355,0,0,0.050,1715,Heinz40
"6860",FALSE, 355,0,0,0.031,1715,Hunts32
"6861",TRUE,1280,0,0,0.050,1716,Heinz28
"6862",FALSE,1280,0,0,0.037,1716,Heinz32
"6863",FALSE,1280,0,0,0.046,1716,Heinz40
"6864",FALSE,1280,0,0,0.034,1716,Hunts32
"6865",FALSE,1799,0,0,0.047,1717,Heinz28
"6866",TRUE,1799,1,0,0.028,1717,Heinz32
"6867",FALSE,1799,0,0,0.050,1717,Heinz40
"6868",FALSE,1799,0,0,0.030,1717,Hunts32
"6869",FALSE,  32,0,0,0.047,1718,Heinz28
"6870",TRUE,  32,1,0,0.031,1718,Heinz32
"6871",FALSE,  32,0,0,0.050,1718,Heinz40
"6872",FALSE,  32,0,0,0.031,1718,Hunts32
"6873",TRUE,1708,0,0,0.053,1719,Heinz28
"6874",FALSE,1708,0,0,0.037,1719,Heinz32
"6875",FALSE,1708,0,0,0.052,1719,Heinz40
"6876",FALSE,1708,0,0,0.037,1719,Hunts32
"6877",FALSE,1844,0,0,0.043,1720,Heinz28
"6878",TRUE,1844,0,0,0.034,1720,Heinz32
"6879",FALSE,1844,0,0,0.042,1720,Heinz40
"6880",FALSE,1844,0,0,0.031,1720,Hunts32
"6881",FALSE,2074,0,0,0.040,1721,Heinz28
"6882",FALSE,2074,0,0,0.037,1721,Heinz32
"6883",TRUE,2074,0,0,0.045,1721,Heinz40
"6884",FALSE,2074,0,0,0.034,1721,Hunts32
"6885",TRUE,1454,0,1,0.046,1722,Heinz28
"6886",FALSE,1454,0,0,0.030,1722,Heinz32
"6887",FALSE,1454,0,0,0.046,1722,Heinz40
"6888",FALSE,1454,0,0,0.048,1722,Hunts32
"6889",FALSE,1137,0,0,0.050,1723,Heinz28
"6890",TRUE,1137,0,0,0.034,1723,Heinz32
"6891",FALSE,1137,0,0,0.050,1723,Heinz40
"6892",FALSE,1137,0,0,0.029,1723,Hunts32
"6893",FALSE,2115,0,0,0.047,1724,Heinz28
"6894",TRUE,2115,1,0,0.037,1724,Heinz32
"6895",FALSE,2115,0,0,0.052,1724,Heinz40
"6896",FALSE,2115,0,0,0.042,1724,Hunts32
"6897",TRUE,2116,0,0,0.050,1725,Heinz28
"6898",FALSE,2116,0,0,0.034,1725,Heinz32
"6899",FALSE,2116,0,0,0.046,1725,Heinz40
"6900",FALSE,2116,0,0,0.031,1725,Hunts32
"6901",FALSE, 336,0,0,0.041,1726,Heinz28
"6902",TRUE, 336,1,0,0.031,1726,Heinz32
"6903",FALSE, 336,0,0,0.050,1726,Heinz40
"6904",FALSE, 336,0,0,0.034,1726,Hunts32
"6905",FALSE,1010,0,0,0.047,1727,Heinz28
"6906",FALSE,1010,0,0,0.034,1727,Heinz32
"6907",TRUE,1010,0,0,0.050,1727,Heinz40
"6908",FALSE,1010,0,0,0.031,1727,Hunts32
"6909",FALSE,1750,0,0,0.047,1728,Heinz28
"6910",TRUE,1750,0,0,0.034,1728,Heinz32
"6911",FALSE,1750,0,0,0.050,1728,Heinz40
"6912",FALSE,1750,0,0,0.031,1728,Hunts32
"6913",FALSE,1222,0,0,0.043,1729,Heinz28
"6914",FALSE,1222,0,0,0.038,1729,Heinz32
"6915",TRUE,1222,1,1,0.045,1729,Heinz40
"6916",FALSE,1222,0,0,0.037,1729,Hunts32
"6917",TRUE,2456,0,0,0.034,1730,Heinz28
"6918",FALSE,2456,0,0,0.034,1730,Heinz32
"6919",FALSE,2456,0,0,0.050,1730,Heinz40
"6920",FALSE,2456,0,0,0.031,1730,Hunts32
"6921",FALSE,  25,0,0,0.047,1731,Heinz28
"6922",TRUE,  25,0,0,0.037,1731,Heinz32
"6923",FALSE,  25,0,0,0.046,1731,Heinz40
"6924",FALSE,  25,0,0,0.035,1731,Hunts32
"6925",FALSE,  45,0,0,0.043,1732,Heinz28
"6926",TRUE,  45,0,0,0.034,1732,Heinz32
"6927",FALSE,  45,0,0,0.042,1732,Heinz40
"6928",FALSE,  45,0,0,0.031,1732,Hunts32
"6929",TRUE,   1,0,0,0.052,1733,Heinz28
"6930",FALSE,   1,0,0,0.037,1733,Heinz32
"6931",FALSE,   1,0,0,0.046,1733,Heinz40
"6932",FALSE,   1,0,0,0.034,1733,Hunts32
"6933",TRUE,2713,0,0,0.043,1734,Heinz28
"6934",FALSE,2713,0,0,0.035,1734,Heinz32
"6935",FALSE,2713,0,0,0.042,1734,Heinz40
"6936",FALSE,2713,0,0,0.034,1734,Hunts32
"6937",TRUE, 450,0,0,0.038,1735,Heinz28
"6938",FALSE, 450,0,0,0.034,1735,Heinz32
"6939",FALSE, 450,0,0,0.046,1735,Heinz40
"6940",FALSE, 450,0,1,0.033,1735,Hunts32
"6941",FALSE,1048,0,0,0.053,1736,Heinz28
"6942",TRUE,1048,0,0,0.022,1736,Heinz32
"6943",FALSE,1048,0,0,0.046,1736,Heinz40
"6944",FALSE,1048,0,0,0.031,1736,Hunts32
"6945",TRUE,2660,0,1,0.046,1737,Heinz28
"6946",FALSE,2660,0,0,0.030,1737,Heinz32
"6947",FALSE,2660,0,0,0.046,1737,Heinz40
"6948",FALSE,2660,0,0,0.048,1737,Hunts32
"6949",FALSE, 226,1,0,0.035,1738,Heinz28
"6950",FALSE, 226,0,0,0.037,1738,Heinz32
"6951",FALSE, 226,0,0,0.044,1738,Heinz40
"6952",TRUE, 226,0,0,0.034,1738,Hunts32
"6953",FALSE, 678,0,0,0.043,1739,Heinz28
"6954",TRUE, 678,0,0,0.034,1739,Heinz32
"6955",FALSE, 678,0,0,0.042,1739,Heinz40
"6956",FALSE, 678,0,0,0.031,1739,Hunts32
"6957",FALSE,  95,0,0,0.050,1740,Heinz28
"6958",TRUE,  95,0,0,0.025,1740,Heinz32
"6959",FALSE,  95,0,0,0.046,1740,Heinz40
"6960",FALSE,  95,0,0,0.034,1740,Hunts32
"6961",FALSE, 252,0,0,0.045,1741,Heinz28
"6962",TRUE, 252,0,0,0.034,1741,Heinz32
"6963",FALSE, 252,0,0,0.046,1741,Heinz40
"6964",FALSE, 252,0,0,0.031,1741,Hunts32
"6965",TRUE,2160,0,0,0.034,1742,Heinz28
"6966",FALSE,2160,0,0,0.034,1742,Heinz32
"6967",FALSE,2160,0,0,0.050,1742,Heinz40
"6968",FALSE,2160,0,0,0.031,1742,Hunts32
"6969",FALSE,1605,0,0,0.050,1743,Heinz28
"6970",TRUE,1605,0,1,0.015,1743,Heinz32
"6971",FALSE,1605,0,0,0.048,1743,Heinz40
"6972",FALSE,1605,0,0,0.041,1743,Hunts32
"6973",FALSE, 460,0,0,0.034,1744,Heinz28
"6974",TRUE, 460,0,0,0.021,1744,Heinz32
"6975",FALSE, 460,0,0,0.050,1744,Heinz40
"6976",FALSE, 460,0,0,0.031,1744,Hunts32
"6977",FALSE,2710,0,0,0.038,1745,Heinz28
"6978",TRUE,2710,0,0,0.030,1745,Heinz32
"6979",FALSE,2710,0,0,0.032,1745,Heinz40
"6980",FALSE,2710,0,0,0.029,1745,Hunts32
"6981",FALSE,1009,0,0,0.045,1746,Heinz28
"6982",TRUE,1009,0,0,0.034,1746,Heinz32
"6983",FALSE,1009,0,0,0.050,1746,Heinz40
"6984",FALSE,1009,1,0,0.028,1746,Hunts32
"6985",FALSE,1477,0,0,0.050,1747,Heinz28
"6986",TRUE,1477,0,0,0.032,1747,Heinz32
"6987",FALSE,1477,0,0,0.045,1747,Heinz40
"6988",FALSE,1477,0,0,0.041,1747,Hunts32
"6989",FALSE,1986,0,0,0.034,1748,Heinz28
"6990",FALSE,1986,0,0,0.034,1748,Heinz32
"6991",TRUE,1986,0,0,0.042,1748,Heinz40
"6992",FALSE,1986,0,0,0.031,1748,Hunts32
"6993",FALSE, 516,0,0,0.047,1749,Heinz28
"6994",TRUE, 516,0,0,0.034,1749,Heinz32
"6995",FALSE, 516,0,0,0.050,1749,Heinz40
"6996",FALSE, 516,0,0,0.031,1749,Hunts32
"6997",FALSE,1840,0,0,0.050,1750,Heinz28
"6998",TRUE,1840,0,0,0.037,1750,Heinz32
"6999",FALSE,1840,0,0,0.046,1750,Heinz40
"7000",FALSE,1840,0,0,0.040,1750,Hunts32
"7001",FALSE, 184,0,0,0.050,1751,Heinz28
"7002",TRUE, 184,0,0,0.015,1751,Heinz32
"7003",FALSE, 184,0,0,0.049,1751,Heinz40
"7004",FALSE, 184,0,0,0.041,1751,Hunts32
"7005",FALSE,2054,0,1,0.044,1752,Heinz28
"7006",TRUE,2054,0,0,0.032,1752,Heinz32
"7007",FALSE,2054,0,0,0.046,1752,Heinz40
"7008",FALSE,2054,0,0,0.041,1752,Hunts32
"7009",FALSE,1153,0,0,0.050,1753,Heinz28
"7010",FALSE,1153,0,0,0.034,1753,Heinz32
"7011",TRUE,1153,0,0,0.050,1753,Heinz40
"7012",FALSE,1153,1,0,0.028,1753,Hunts32
"7013",FALSE, 583,0,0,0.050,1754,Heinz28
"7014",TRUE, 583,0,0,0.022,1754,Heinz32
"7015",FALSE, 583,0,0,0.046,1754,Heinz40
"7016",FALSE, 583,0,0,0.034,1754,Hunts32
"7017",FALSE,2542,1,0,0.042,1755,Heinz28
"7018",TRUE,2542,0,0,0.034,1755,Heinz32
"7019",FALSE,2542,0,0,0.050,1755,Heinz40
"7020",FALSE,2542,0,0,0.031,1755,Hunts32
"7021",FALSE, 153,0,0,0.047,1756,Heinz28
"7022",FALSE, 153,0,0,0.034,1756,Heinz32
"7023",FALSE, 153,0,0,0.050,1756,Heinz40
"7024",TRUE, 153,0,0,0.031,1756,Hunts32
"7025",FALSE,2399,0,0,0.034,1757,Heinz28
"7026",TRUE,2399,0,0,0.034,1757,Heinz32
"7027",FALSE,2399,0,0,0.050,1757,Heinz40
"7028",FALSE,2399,0,0,0.031,1757,Hunts32
"7029",FALSE, 433,0,0,0.052,1758,Heinz28
"7030",FALSE, 433,0,0,0.037,1758,Heinz32
"7031",FALSE, 433,0,0,0.046,1758,Heinz40
"7032",TRUE, 433,0,0,0.034,1758,Hunts32
"7033",TRUE,1651,0,0,0.050,1759,Heinz28
"7034",FALSE,1651,0,0,0.034,1759,Heinz32
"7035",FALSE,1651,0,0,0.046,1759,Heinz40
"7036",FALSE,1651,0,0,0.031,1759,Hunts32
"7037",FALSE,1403,0,0,0.041,1760,Heinz28
"7038",FALSE,1403,0,0,0.035,1760,Heinz32
"7039",TRUE,1403,0,0,0.050,1760,Heinz40
"7040",FALSE,1403,0,0,0.033,1760,Hunts32
"7041",FALSE, 766,0,0,0.046,1761,Heinz28
"7042",FALSE, 766,0,0,0.034,1761,Heinz32
"7043",FALSE, 766,0,0,0.046,1761,Heinz40
"7044",TRUE, 766,0,0,0.031,1761,Hunts32
"7045",FALSE,1584,0,0,0.035,1762,Heinz28
"7046",TRUE,1584,0,0,0.030,1762,Heinz32
"7047",FALSE,1584,1,0,0.037,1762,Heinz40
"7048",FALSE,1584,0,0,0.028,1762,Hunts32
"7049",TRUE, 419,0,0,0.042,1763,Heinz28
"7050",FALSE, 419,0,0,0.030,1763,Heinz32
"7051",FALSE, 419,0,0,0.050,1763,Heinz40
"7052",FALSE, 419,0,0,0.028,1763,Hunts32
"7053",FALSE, 286,0,0,0.050,1764,Heinz28
"7054",TRUE, 286,0,0,0.015,1764,Heinz32
"7055",FALSE, 286,0,0,0.049,1764,Heinz40
"7056",FALSE, 286,0,0,0.041,1764,Hunts32
"7057",FALSE, 300,0,0,0.052,1765,Heinz28
"7058",TRUE, 300,1,0,0.031,1765,Heinz32
"7059",FALSE, 300,0,0,0.046,1765,Heinz40
"7060",FALSE, 300,0,0,0.037,1765,Hunts32
"7061",FALSE, 588,0,0,0.040,1766,Heinz28
"7062",FALSE, 588,0,0,0.037,1766,Heinz32
"7063",FALSE, 588,0,0,0.045,1766,Heinz40
"7064",TRUE, 588,0,0,0.034,1766,Hunts32
"7065",TRUE,2359,0,0,0.043,1767,Heinz28
"7066",FALSE,2359,0,0,0.034,1767,Heinz32
"7067",FALSE,2359,0,0,0.035,1767,Heinz40
"7068",FALSE,2359,0,0,0.034,1767,Hunts32
"7069",FALSE,1099,0,0,0.035,1768,Heinz28
"7070",TRUE,1099,0,0,0.030,1768,Heinz32
"7071",FALSE,1099,0,1,0.032,1768,Heinz40
"7072",FALSE,1099,0,0,0.028,1768,Hunts32
"7073",FALSE,2479,0,0,0.039,1769,Heinz28
"7074",FALSE,2479,0,0,0.037,1769,Heinz32
"7075",TRUE,2479,0,0,0.050,1769,Heinz40
"7076",FALSE,2479,0,0,0.035,1769,Hunts32
"7077",FALSE,2010,0,0,0.045,1770,Heinz28
"7078",TRUE,2010,0,0,0.034,1770,Heinz32
"7079",FALSE,2010,0,1,0.046,1770,Heinz40
"7080",FALSE,2010,0,0,0.031,1770,Hunts32
"7081",TRUE, 915,0,0,0.047,1771,Heinz28
"7082",FALSE, 915,0,0,0.032,1771,Heinz32
"7083",FALSE, 915,0,0,0.050,1771,Heinz40
"7084",FALSE, 915,0,0,0.031,1771,Hunts32
"7085",FALSE,2687,0,0,0.042,1772,Heinz28
"7086",TRUE,2687,0,0,0.031,1772,Heinz32
"7087",FALSE,2687,0,0,0.046,1772,Heinz40
"7088",FALSE,2687,0,0,0.037,1772,Hunts32
"7089",TRUE,  93,1,0,0.039,1773,Heinz28
"7090",FALSE,  93,0,0,0.037,1773,Heinz32
"7091",FALSE,  93,0,0,0.050,1773,Heinz40
"7092",FALSE,  93,0,0,0.037,1773,Hunts32
"7093",FALSE, 173,0,0,0.047,1774,Heinz28
"7094",TRUE, 173,1,0,0.031,1774,Heinz32
"7095",FALSE, 173,0,0,0.050,1774,Heinz40
"7096",FALSE, 173,0,0,0.031,1774,Hunts32
"7097",FALSE,1266,0,0,0.050,1775,Heinz28
"7098",TRUE,1266,0,0,0.034,1775,Heinz32
"7099",FALSE,1266,0,0,0.046,1775,Heinz40
"7100",FALSE,1266,0,0,0.037,1775,Hunts32
"7101",FALSE, 181,0,0,0.046,1776,Heinz28
"7102",TRUE, 181,0,1,0.012,1776,Heinz32
"7103",FALSE, 181,0,0,0.031,1776,Heinz40
"7104",FALSE, 181,0,0,0.041,1776,Hunts32
"7105",FALSE, 852,0,0,0.041,1777,Heinz28
"7106",TRUE, 852,0,0,0.030,1777,Heinz32
"7107",FALSE, 852,0,0,0.041,1777,Heinz40
"7108",FALSE, 852,0,0,0.035,1777,Hunts32
"7109",FALSE,1546,0,0,0.052,1778,Heinz28
"7110",TRUE,1546,1,0,0.022,1778,Heinz32
"7111",FALSE,1546,0,0,0.046,1778,Heinz40
"7112",FALSE,1546,0,0,0.037,1778,Hunts32
"7113",TRUE,  89,0,0,0.021,1779,Heinz28
"7114",FALSE,  89,0,0,0.030,1779,Heinz32
"7115",FALSE,  89,0,0,0.049,1779,Heinz40
"7116",FALSE,  89,0,0,0.035,1779,Hunts32
"7117",FALSE, 876,0,0,0.052,1780,Heinz28
"7118",TRUE, 876,0,0,0.031,1780,Heinz32
"7119",FALSE, 876,0,0,0.046,1780,Heinz40
"7120",FALSE, 876,0,0,0.037,1780,Hunts32
"7121",TRUE, 696,0,0,0.031,1781,Heinz28
"7122",FALSE, 696,0,0,0.037,1781,Heinz32
"7123",FALSE, 696,0,0,0.046,1781,Heinz40
"7124",FALSE, 696,0,0,0.037,1781,Hunts32
"7125",TRUE,1282,1,0,0.039,1782,Heinz28
"7126",FALSE,1282,0,0,0.034,1782,Heinz32
"7127",FALSE,1282,0,0,0.046,1782,Heinz40
"7128",FALSE,1282,0,0,0.031,1782,Hunts32
"7129",FALSE, 139,0,0,0.050,1783,Heinz28
"7130",TRUE, 139,0,0,0.034,1783,Heinz32
"7131",FALSE, 139,0,0,0.046,1783,Heinz40
"7132",FALSE, 139,0,0,0.041,1783,Hunts32
"7133",TRUE, 231,0,0,0.041,1784,Heinz28
"7134",FALSE, 231,0,0,0.027,1784,Heinz32
"7135",FALSE, 231,0,0,0.048,1784,Heinz40
"7136",FALSE, 231,0,0,0.033,1784,Hunts32
"7137",FALSE,2067,0,0,0.043,1785,Heinz28
"7138",FALSE,2067,0,0,0.037,1785,Heinz32
"7139",FALSE,2067,0,0,0.045,1785,Heinz40
"7140",TRUE,2067,0,0,0.015,1785,Hunts32
"7141",FALSE,1965,0,0,0.034,1786,Heinz28
"7142",FALSE,1965,0,0,0.034,1786,Heinz32
"7143",FALSE,1965,0,0,0.050,1786,Heinz40
"7144",TRUE,1965,0,0,0.028,1786,Hunts32
"7145",TRUE, 414,0,0,0.035,1787,Heinz28
"7146",FALSE, 414,0,0,0.037,1787,Heinz32
"7147",FALSE, 414,0,0,0.045,1787,Heinz40
"7148",FALSE, 414,0,0,0.034,1787,Hunts32
"7149",TRUE,2618,0,0,0.034,1788,Heinz28
"7150",FALSE,2618,0,0,0.037,1788,Heinz32
"7151",FALSE,2618,0,0,0.042,1788,Heinz40
"7152",FALSE,2618,0,0,0.031,1788,Hunts32
"7153",FALSE,1317,0,0,0.041,1789,Heinz28
"7154",TRUE,1317,1,1,0.025,1789,Heinz32
"7155",FALSE,1317,0,0,0.050,1789,Heinz40
"7156",FALSE,1317,0,0,0.031,1789,Hunts32
"7157",FALSE,1426,0,0,0.050,1790,Heinz28
"7158",TRUE,1426,0,0,0.032,1790,Heinz32
"7159",FALSE,1426,0,0,0.048,1790,Heinz40
"7160",FALSE,1426,0,0,0.041,1790,Hunts32
"7161",TRUE,2083,1,0,0.039,1791,Heinz28
"7162",FALSE,2083,0,0,0.034,1791,Heinz32
"7163",FALSE,2083,0,0,0.046,1791,Heinz40
"7164",FALSE,2083,0,0,0.031,1791,Hunts32
"7165",FALSE, 839,0,0,0.053,1792,Heinz28
"7166",TRUE, 839,0,0,0.032,1792,Heinz32
"7167",FALSE, 839,0,0,0.052,1792,Heinz40
"7168",FALSE, 839,0,0,0.043,1792,Hunts32
"7169",TRUE,1901,0,1,0.043,1793,Heinz28
"7170",FALSE,1901,0,0,0.037,1793,Heinz32
"7171",FALSE,1901,0,0,0.044,1793,Heinz40
"7172",FALSE,1901,0,0,0.034,1793,Hunts32
"7173",TRUE, 167,0,0,0.053,1794,Heinz28
"7174",FALSE, 167,0,0,0.037,1794,Heinz32
"7175",FALSE, 167,0,0,0.052,1794,Heinz40
"7176",FALSE, 167,0,0,0.037,1794,Hunts32
"7177",TRUE,1975,0,0,0.045,1795,Heinz28
"7178",FALSE,1975,0,0,0.034,1795,Heinz32
"7179",FALSE,1975,0,0,0.050,1795,Heinz40
"7180",FALSE,1975,1,0,0.028,1795,Hunts32
"7181",FALSE,1315,0,0,0.047,1796,Heinz28
"7182",TRUE,1315,0,0,0.030,1796,Heinz32
"7183",FALSE,1315,0,0,0.050,1796,Heinz40
"7184",FALSE,1315,0,0,0.030,1796,Hunts32
"7185",FALSE,1489,0,0,0.053,1797,Heinz28
"7186",TRUE,1489,0,0,0.037,1797,Heinz32
"7187",FALSE,1489,0,0,0.052,1797,Heinz40
"7188",FALSE,1489,0,0,0.037,1797,Hunts32
"7189",FALSE, 943,0,0,0.047,1798,Heinz28
"7190",FALSE, 943,0,0,0.034,1798,Heinz32
"7191",FALSE, 943,0,0,0.050,1798,Heinz40
"7192",TRUE, 943,0,0,0.031,1798,Hunts32
"7193",TRUE,2743,0,0,0.046,1799,Heinz28
"7194",FALSE,2743,0,0,0.030,1799,Heinz32
"7195",FALSE,2743,0,0,0.050,1799,Heinz40
"7196",FALSE,2743,0,0,0.034,1799,Hunts32
"7197",TRUE,2460,0,0,0.034,1800,Heinz28
"7198",FALSE,2460,0,0,0.034,1800,Heinz32
"7199",FALSE,2460,0,0,0.050,1800,Heinz40
"7200",FALSE,2460,0,0,0.031,1800,Hunts32
"7201",FALSE, 122,0,0,0.050,1801,Heinz28
"7202",TRUE, 122,0,0,0.022,1801,Heinz32
"7203",FALSE, 122,0,0,0.046,1801,Heinz40
"7204",FALSE, 122,0,0,0.034,1801,Hunts32
"7205",FALSE, 800,0,0,0.052,1802,Heinz28
"7206",TRUE, 800,0,0,0.028,1802,Heinz32
"7207",FALSE, 800,0,0,0.046,1802,Heinz40
"7208",FALSE, 800,0,0,0.037,1802,Hunts32
"7209",TRUE,1080,0,0,0.039,1803,Heinz28
"7210",FALSE,1080,1,0,0.031,1803,Heinz32
"7211",FALSE,1080,0,0,0.050,1803,Heinz40
"7212",FALSE,1080,0,0,0.034,1803,Hunts32
"7213",FALSE, 692,0,0,0.038,1804,Heinz28
"7214",FALSE, 692,0,0,0.031,1804,Heinz32
"7215",FALSE, 692,0,0,0.046,1804,Heinz40
"7216",TRUE, 692,1,0,0.028,1804,Hunts32
"7217",TRUE,1496,0,0,0.050,1805,Heinz28
"7218",FALSE,1496,0,0,0.034,1805,Heinz32
"7219",FALSE,1496,0,0,0.050,1805,Heinz40
"7220",FALSE,1496,0,0,0.031,1805,Hunts32
"7221",FALSE,2663,0,0,0.044,1806,Heinz28
"7222",FALSE,2663,0,0,0.030,1806,Heinz32
"7223",FALSE,2663,0,0,0.048,1806,Heinz40
"7224",TRUE,2663,0,0,0.041,1806,Hunts32
"7225",FALSE,1435,0,0,0.052,1807,Heinz28
"7226",TRUE,1435,0,0,0.028,1807,Heinz32
"7227",FALSE,1435,0,0,0.046,1807,Heinz40
"7228",FALSE,1435,0,0,0.036,1807,Hunts32
"7229",FALSE,2307,0,0,0.043,1808,Heinz28
"7230",FALSE,2307,0,0,0.034,1808,Heinz32
"7231",FALSE,2307,0,0,0.042,1808,Heinz40
"7232",TRUE,2307,0,0,0.031,1808,Hunts32
"7233",TRUE,1763,0,0,0.052,1809,Heinz28
"7234",FALSE,1763,0,0,0.037,1809,Heinz32
"7235",FALSE,1763,0,0,0.046,1809,Heinz40
"7236",FALSE,1763,0,0,0.034,1809,Hunts32
"7237",TRUE,2620,0,0,0.034,1810,Heinz28
"7238",FALSE,2620,0,0,0.037,1810,Heinz32
"7239",FALSE,2620,0,0,0.042,1810,Heinz40
"7240",FALSE,2620,0,0,0.034,1810,Hunts32
"7241",FALSE,1609,0,0,0.047,1811,Heinz28
"7242",TRUE,1609,0,0,0.030,1811,Heinz32
"7243",FALSE,1609,0,0,0.050,1811,Heinz40
"7244",FALSE,1609,0,0,0.030,1811,Hunts32
"7245",FALSE,1564,0,0,0.052,1812,Heinz28
"7246",TRUE,1564,1,0,0.018,1812,Heinz32
"7247",FALSE,1564,0,0,0.046,1812,Heinz40
"7248",FALSE,1564,0,0,0.034,1812,Hunts32
"7249",TRUE, 391,0,0,0.035,1813,Heinz28
"7250",FALSE, 391,0,0,0.037,1813,Heinz32
"7251",FALSE, 391,0,0,0.042,1813,Heinz40
"7252",FALSE, 391,0,0,0.029,1813,Hunts32
"7253",TRUE,1495,0,0,0.047,1814,Heinz28
"7254",FALSE,1495,0,0,0.034,1814,Heinz32
"7255",FALSE,1495,0,0,0.050,1814,Heinz40
"7256",FALSE,1495,0,0,0.031,1814,Hunts32
"7257",TRUE,2283,1,0,0.035,1815,Heinz28
"7258",FALSE,2283,0,0,0.037,1815,Heinz32
"7259",FALSE,2283,0,0,0.050,1815,Heinz40
"7260",FALSE,2283,0,0,0.034,1815,Hunts32
"7261",TRUE,2487,1,1,0.039,1816,Heinz28
"7262",FALSE,2487,0,0,0.037,1816,Heinz32
"7263",FALSE,2487,0,0,0.050,1816,Heinz40
"7264",FALSE,2487,0,0,0.028,1816,Hunts32
"7265",FALSE, 265,0,0,0.046,1817,Heinz28
"7266",TRUE, 265,0,0,0.037,1817,Heinz32
"7267",FALSE, 265,0,0,0.042,1817,Heinz40
"7268",FALSE, 265,0,0,0.034,1817,Hunts32
"7269",TRUE, 397,0,0,0.041,1818,Heinz28
"7270",FALSE, 397,0,0,0.035,1818,Heinz32
"7271",FALSE, 397,0,0,0.049,1818,Heinz40
"7272",FALSE, 397,0,0,0.040,1818,Hunts32
"7273",FALSE,1873,0,0,0.050,1819,Heinz28
"7274",FALSE,1873,0,0,0.037,1819,Heinz32
"7275",FALSE,1873,0,0,0.050,1819,Heinz40
"7276",TRUE,1873,0,0,0.025,1819,Hunts32
"7277",FALSE, 745,0,0,0.043,1820,Heinz28
"7278",TRUE, 745,0,0,0.022,1820,Heinz32
"7279",FALSE, 745,0,0,0.045,1820,Heinz40
"7280",FALSE, 745,0,0,0.034,1820,Hunts32
"7281",FALSE,1288,0,0,0.034,1821,Heinz28
"7282",TRUE,1288,0,0,0.034,1821,Heinz32
"7283",FALSE,1288,0,0,0.050,1821,Heinz40
