"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4993",FALSE,1077,0,0,0.052,1249,Heinz28
"4994",FALSE,1077,0,0,0.037,1249,Heinz32
"4995",FALSE,1077,0,0,0.046,1249,Heinz40
"4996",TRUE,1077,0,0,0.026,1249,Hunts32
"4997",FALSE,2278,1,0,0.036,1250,Heinz28
"4998",TRUE,2278,0,0,0.037,1250,Heinz32
"4999",FALSE,2278,0,0,0.052,1250,Heinz40
"5000",FALSE,2278,0,0,0.037,1250,Hunts32
"5001",FALSE,1009,0,0,0.045,1251,Heinz28
"5002",TRUE,1009,0,0,0.034,1251,Heinz32
"5003",FALSE,1009,0,0,0.050,1251,Heinz40
"5004",FALSE,1009,1,0,0.028,1251,Hunts32
"5005",FALSE, 124,0,0,0.040,1252,Heinz28
"5006",TRUE, 124,1,0,0.022,1252,Heinz32
"5007",FALSE, 124,0,0,0.050,1252,Heinz40
"5008",FALSE, 124,0,0,0.031,1252,Hunts32
"5009",FALSE,2069,0,0,0.042,1253,Heinz28
"5010",TRUE,2069,0,0,0.022,1253,Heinz32
"5011",FALSE,2069,0,0,0.045,1253,Heinz40
"5012",FALSE,2069,0,0,0.034,1253,Hunts32
"5013",FALSE,1097,0,0,0.049,1254,Heinz28
"5014",TRUE,1097,0,0,0.018,1254,Heinz32
"5015",FALSE,1097,0,0,0.046,1254,Heinz40
"5016",FALSE,1097,0,0,0.040,1254,Hunts32
"5017",TRUE,1042,0,0,0.044,1255,Heinz28
"5018",FALSE,1042,0,0,0.031,1255,Heinz32
"5019",FALSE,1042,0,0,0.046,1255,Heinz40
"5020",FALSE,1042,0,0,0.044,1255,Hunts32
"5021",TRUE,1444,1,0,0.039,1256,Heinz28
"5022",FALSE,1444,0,0,0.037,1256,Heinz32
"5023",FALSE,1444,0,0,0.050,1256,Heinz40
"5024",FALSE,1444,0,0,0.037,1256,Hunts32
"5025",FALSE,2774,0,0,0.045,1257,Heinz28
"5026",TRUE,2774,0,0,0.021,1257,Heinz32
"5027",FALSE,2774,0,0,0.044,1257,Heinz40
"5028",FALSE,2774,0,0,0.034,1257,Hunts32
"5029",TRUE,1855,0,0,0.017,1258,Heinz28
"5030",FALSE,1855,0,0,0.031,1258,Heinz32
"5031",FALSE,1855,0,0,0.046,1258,Heinz40
"5032",FALSE,1855,0,1,0.036,1258,Hunts32
"5033",FALSE,  48,0,0,0.039,1259,Heinz28
"5034",TRUE,  48,0,0,0.034,1259,Heinz32
"5035",FALSE,  48,0,1,0.050,1259,Heinz40
"5036",FALSE,  48,0,0,0.035,1259,Hunts32
"5037",FALSE, 518,0,0,0.053,1260,Heinz28
"5038",TRUE, 518,0,0,0.037,1260,Heinz32
"5039",FALSE, 518,0,0,0.052,1260,Heinz40
"5040",FALSE, 518,0,0,0.037,1260,Hunts32
"5041",FALSE,1847,0,0,0.042,1261,Heinz28
"5042",TRUE,1847,0,0,0.034,1261,Heinz32
"5043",FALSE,1847,0,0,0.042,1261,Heinz40
"5044",FALSE,1847,0,0,0.031,1261,Hunts32
"5045",FALSE, 485,0,0,0.041,1262,Heinz28
"5046",TRUE, 485,0,0,0.027,1262,Heinz32
"5047",FALSE, 485,0,0,0.048,1262,Heinz40
"5048",FALSE, 485,0,0,0.035,1262,Hunts32
"5049",FALSE, 339,0,0,0.043,1263,Heinz28
"5050",TRUE, 339,0,1,0.028,1263,Heinz32
"5051",FALSE, 339,0,0,0.042,1263,Heinz40
"5052",FALSE, 339,0,0,0.031,1263,Hunts32
"5053",FALSE,1515,0,0,0.034,1264,Heinz28
"5054",TRUE,1515,0,0,0.037,1264,Heinz32
"5055",FALSE,1515,0,0,0.042,1264,Heinz40
"5056",FALSE,1515,0,0,0.034,1264,Hunts32
"5057",FALSE,1669,0,0,0.047,1265,Heinz28
"5058",TRUE,1669,0,0,0.030,1265,Heinz32
"5059",FALSE,1669,0,0,0.050,1265,Heinz40
"5060",FALSE,1669,0,0,0.030,1265,Hunts32
"5061",TRUE, 508,0,0,0.039,1266,Heinz28
"5062",FALSE, 508,1,0,0.026,1266,Heinz32
"5063",FALSE, 508,0,0,0.050,1266,Heinz40
"5064",FALSE, 508,0,0,0.031,1266,Hunts32
"5065",TRUE,2244,1,0,0.032,1267,Heinz28
"5066",FALSE,2244,0,0,0.030,1267,Heinz32
"5067",FALSE,2244,0,0,0.050,1267,Heinz40
"5068",FALSE,2244,0,0,0.030,1267,Hunts32
"5069",FALSE, 680,0,0,0.052,1268,Heinz28
"5070",TRUE, 680,0,0,0.028,1268,Heinz32
"5071",FALSE, 680,0,0,0.046,1268,Heinz40
"5072",FALSE, 680,0,0,0.036,1268,Hunts32
"5073",FALSE, 939,0,0,0.043,1269,Heinz28
"5074",TRUE, 939,0,0,0.037,1269,Heinz32
"5075",FALSE, 939,0,0,0.044,1269,Heinz40
"5076",FALSE, 939,0,0,0.034,1269,Hunts32
"5077",TRUE,2283,1,0,0.035,1270,Heinz28
"5078",FALSE,2283,0,0,0.037,1270,Heinz32
"5079",FALSE,2283,0,0,0.050,1270,Heinz40
"5080",FALSE,2283,0,0,0.034,1270,Hunts32
"5081",FALSE,2019,0,0,0.034,1271,Heinz28
"5082",TRUE,2019,0,0,0.021,1271,Heinz32
"5083",FALSE,2019,0,0,0.042,1271,Heinz40
"5084",FALSE,2019,0,0,0.031,1271,Hunts32
"5085",TRUE, 514,0,0,0.035,1272,Heinz28
"5086",FALSE, 514,0,0,0.030,1272,Heinz32
"5087",FALSE, 514,0,0,0.050,1272,Heinz40
"5088",FALSE, 514,0,0,0.030,1272,Hunts32
"5089",FALSE,  86,0,0,0.046,1273,Heinz28
"5090",TRUE,  86,0,0,0.037,1273,Heinz32
"5091",FALSE,  86,0,0,0.050,1273,Heinz40
"5092",FALSE,  86,1,0,0.028,1273,Hunts32
"5093",FALSE, 706,0,0,0.043,1274,Heinz28
"5094",FALSE, 706,0,0,0.031,1274,Heinz32
"5095",TRUE, 706,0,0,0.045,1274,Heinz40
"5096",FALSE, 706,0,0,0.032,1274,Hunts32
"5097",FALSE, 617,0,0,0.042,1275,Heinz28
"5098",TRUE, 617,0,0,0.031,1275,Heinz32
"5099",FALSE, 617,0,0,0.046,1275,Heinz40
"5100",FALSE, 617,0,0,0.036,1275,Hunts32
"5101",FALSE,2506,0,0,0.034,1276,Heinz28
"5102",TRUE,2506,0,0,0.034,1276,Heinz32
"5103",FALSE,2506,0,0,0.050,1276,Heinz40
"5104",FALSE,2506,0,0,0.031,1276,Hunts32
"5105",FALSE, 212,0,1,0.041,1277,Heinz28
"5106",FALSE, 212,0,0,0.027,1277,Heinz32
"5107",FALSE, 212,0,0,0.048,1277,Heinz40
"5108",TRUE, 212,0,0,0.035,1277,Hunts32
"5109",FALSE,1169,0,0,0.034,1278,Heinz28
"5110",TRUE,1169,0,0,0.021,1278,Heinz32
"5111",FALSE,1169,0,0,0.050,1278,Heinz40
"5112",FALSE,1169,0,0,0.028,1278,Hunts32
"5113",FALSE,1256,0,0,0.043,1279,Heinz28
"5114",TRUE,1256,0,0,0.037,1279,Heinz32
"5115",FALSE,1256,0,0,0.044,1279,Heinz40
"5116",FALSE,1256,0,0,0.034,1279,Hunts32
"5117",FALSE,1969,0,0,0.050,1280,Heinz28
"5118",TRUE,1969,0,0,0.025,1280,Heinz32
"5119",FALSE,1969,0,0,0.046,1280,Heinz40
"5120",FALSE,1969,0,0,0.031,1280,Hunts32
"5121",FALSE, 357,0,0,0.034,1281,Heinz28
"5122",TRUE, 357,0,0,0.037,1281,Heinz32
"5123",FALSE, 357,0,0,0.042,1281,Heinz40
"5124",FALSE, 357,0,0,0.031,1281,Hunts32
"5125",TRUE,2138,0,0,0.001,1282,Heinz28
"5126",FALSE,2138,0,0,0.031,1282,Heinz32
"5127",FALSE,2138,0,0,0.046,1282,Heinz40
"5128",FALSE,2138,0,0,0.037,1282,Hunts32
"5129",FALSE,2574,0,0,0.042,1283,Heinz28
"5130",TRUE,2574,0,0,0.028,1283,Heinz32
"5131",FALSE,2574,0,0,0.046,1283,Heinz40
"5132",FALSE,2574,0,0,0.037,1283,Hunts32
"5133",FALSE, 228,0,1,0.046,1284,Heinz28
"5134",TRUE, 228,0,0,0.030,1284,Heinz32
"5135",FALSE, 228,0,0,0.046,1284,Heinz40
"5136",FALSE, 228,0,0,0.048,1284,Hunts32
"5137",FALSE, 381,0,0,0.043,1285,Heinz28
"5138",TRUE, 381,0,0,0.037,1285,Heinz32
"5139",FALSE, 381,0,0,0.045,1285,Heinz40
"5140",FALSE, 381,0,0,0.034,1285,Hunts32
"5141",FALSE, 973,0,0,0.050,1286,Heinz28
"5142",FALSE, 973,0,0,0.037,1286,Heinz32
"5143",FALSE, 973,0,0,0.050,1286,Heinz40
"5144",TRUE, 973,0,0,0.025,1286,Hunts32
"5145",FALSE,2515,0,0,0.042,1287,Heinz28
"5146",TRUE,2515,0,0,0.031,1287,Heinz32
"5147",FALSE,2515,0,0,0.046,1287,Heinz40
"5148",FALSE,2515,0,0,0.037,1287,Hunts32
"5149",FALSE,1364,0,0,0.043,1288,Heinz28
"5150",TRUE,1364,0,0,0.037,1288,Heinz32
"5151",FALSE,1364,0,0,0.044,1288,Heinz40
"5152",FALSE,1364,0,0,0.034,1288,Hunts32
"5153",FALSE, 782,0,0,0.046,1289,Heinz28
"5154",TRUE, 782,0,1,0.012,1289,Heinz32
"5155",FALSE, 782,0,0,0.030,1289,Heinz40
"5156",FALSE, 782,0,0,0.043,1289,Hunts32
"5157",TRUE,2021,0,0,0.038,1290,Heinz28
"5158",FALSE,2021,0,0,0.027,1290,Heinz32
"5159",FALSE,2021,0,0,0.048,1290,Heinz40
"5160",FALSE,2021,0,0,0.039,1290,Hunts32
"5161",TRUE, 866,0,1,0.046,1291,Heinz28
"5162",FALSE, 866,0,0,0.030,1291,Heinz32
"5163",FALSE, 866,0,0,0.048,1291,Heinz40
"5164",FALSE, 866,0,1,0.041,1291,Hunts32
"5165",FALSE, 975,0,0,0.045,1292,Heinz28
"5166",FALSE, 975,0,0,0.037,1292,Heinz32
"5167",FALSE, 975,0,0,0.044,1292,Heinz40
"5168",TRUE, 975,0,0,0.034,1292,Hunts32
"5169",FALSE,1648,0,0,0.046,1293,Heinz28
"5170",TRUE,1648,0,0,0.021,1293,Heinz32
"5171",FALSE,1648,0,0,0.042,1293,Heinz40
"5172",FALSE,1648,0,0,0.034,1293,Hunts32
"5173",TRUE, 512,0,0,0.043,1294,Heinz28
"5174",FALSE, 512,0,0,0.037,1294,Heinz32
"5175",FALSE, 512,0,0,0.044,1294,Heinz40
"5176",FALSE, 512,0,0,0.034,1294,Hunts32
"5177",FALSE, 172,0,0,0.042,1295,Heinz28
"5178",FALSE, 172,0,0,0.031,1295,Heinz32
"5179",FALSE, 172,0,0,0.050,1295,Heinz40
"5180",TRUE, 172,0,0,0.035,1295,Hunts32
"5181",TRUE, 278,0,1,0.046,1296,Heinz28
"5182",FALSE, 278,0,0,0.030,1296,Heinz32
"5183",FALSE, 278,0,0,0.046,1296,Heinz40
"5184",FALSE, 278,0,0,0.048,1296,Hunts32
"5185",TRUE,1599,0,0,0.042,1297,Heinz28
"5186",FALSE,1599,0,0,0.034,1297,Heinz32
"5187",FALSE,1599,0,0,0.050,1297,Heinz40
"5188",FALSE,1599,0,0,0.028,1297,Hunts32
"5189",FALSE,1369,0,0,0.042,1298,Heinz28
"5190",FALSE,1369,0,0,0.030,1298,Heinz32
"5191",FALSE,1369,0,0,0.050,1298,Heinz40
"5192",TRUE,1369,0,0,0.023,1298,Hunts32
"5193",FALSE,2271,0,0,0.043,1299,Heinz28
"5194",FALSE,2271,0,0,0.032,1299,Heinz32
"5195",FALSE,2271,0,0,0.051,1299,Heinz40
"5196",TRUE,2271,1,1,0.028,1299,Hunts32
"5197",FALSE,1826,0,0,0.037,1300,Heinz28
"5198",TRUE,1826,0,0,0.031,1300,Heinz32
"5199",FALSE,1826,0,0,0.046,1300,Heinz40
"5200",FALSE,1826,0,0,0.044,1300,Hunts32
"5201",FALSE,1536,0,0,0.045,1301,Heinz28
"5202",TRUE,1536,0,0,0.021,1301,Heinz32
"5203",FALSE,1536,0,0,0.044,1301,Heinz40
"5204",FALSE,1536,0,0,0.034,1301,Hunts32
"5205",FALSE, 473,0,0,0.052,1302,Heinz28
"5206",TRUE, 473,0,0,0.031,1302,Heinz32
"5207",FALSE, 473,0,0,0.046,1302,Heinz40
"5208",FALSE, 473,0,0,0.037,1302,Hunts32
"5209",FALSE,1913,0,0,0.053,1303,Heinz28
"5210",TRUE,1913,0,0,0.037,1303,Heinz32
"5211",FALSE,1913,0,0,0.046,1303,Heinz40
"5212",FALSE,1913,0,0,0.034,1303,Hunts32
"5213",FALSE,1176,0,0,0.034,1304,Heinz28
"5214",TRUE,1176,0,0,0.021,1304,Heinz32
"5215",FALSE,1176,0,0,0.042,1304,Heinz40
"5216",FALSE,1176,0,0,0.031,1304,Hunts32
"5217",FALSE, 269,0,0,0.043,1305,Heinz28
"5218",TRUE, 269,0,0,0.037,1305,Heinz32
"5219",FALSE, 269,0,0,0.045,1305,Heinz40
"5220",FALSE, 269,0,0,0.034,1305,Hunts32
"5221",FALSE, 156,0,0,0.045,1306,Heinz28
"5222",FALSE, 156,0,0,0.034,1306,Heinz32
"5223",FALSE, 156,0,0,0.050,1306,Heinz40
"5224",TRUE, 156,0,0,0.028,1306,Hunts32
"5225",TRUE,1768,0,0,0.047,1307,Heinz28
"5226",FALSE,1768,0,0,0.034,1307,Heinz32
"5227",FALSE,1768,0,0,0.050,1307,Heinz40
"5228",FALSE,1768,0,0,0.031,1307,Hunts32
"5229",FALSE,2773,0,0,0.045,1308,Heinz28
"5230",TRUE,2773,0,0,0.021,1308,Heinz32
"5231",FALSE,2773,0,0,0.044,1308,Heinz40
"5232",FALSE,2773,0,0,0.034,1308,Hunts32
"5233",TRUE,2797,0,0,0.050,1309,Heinz28
"5234",FALSE,2797,0,0,0.037,1309,Heinz32
"5235",FALSE,2797,0,0,0.050,1309,Heinz40
"5236",FALSE,2797,0,0,0.028,1309,Hunts32
"5237",TRUE,2092,0,0,0.036,1310,Heinz28
"5238",FALSE,2092,0,0,0.037,1310,Heinz32
"5239",FALSE,2092,0,0,0.052,1310,Heinz40
"5240",FALSE,2092,0,0,0.037,1310,Hunts32
"5241",FALSE,2170,0,0,0.047,1311,Heinz28
"5242",TRUE,2170,0,0,0.034,1311,Heinz32
"5243",FALSE,2170,0,0,0.050,1311,Heinz40
"5244",FALSE,2170,0,0,0.031,1311,Hunts32
"5245",TRUE, 731,0,0,0.034,1312,Heinz28
"5246",FALSE, 731,0,0,0.030,1312,Heinz32
"5247",FALSE, 731,1,0,0.037,1312,Heinz40
"5248",FALSE, 731,0,0,0.028,1312,Hunts32
"5249",TRUE, 288,1,0,0.043,1313,Heinz28
"5250",FALSE, 288,0,0,0.037,1313,Heinz32
"5251",FALSE, 288,0,0,0.045,1313,Heinz40
"5252",FALSE, 288,0,0,0.034,1313,Hunts32
"5253",FALSE,1508,0,0,0.034,1314,Heinz28
"5254",TRUE,1508,0,0,0.037,1314,Heinz32
"5255",FALSE,1508,0,0,0.042,1314,Heinz40
"5256",FALSE,1508,0,0,0.031,1314,Hunts32
"5257",FALSE, 600,0,0,0.043,1315,Heinz28
"5258",FALSE, 600,0,0,0.039,1315,Heinz32
"5259",TRUE, 600,0,0,0.039,1315,Heinz40
"5260",FALSE, 600,0,1,0.037,1315,Hunts32
"5261",TRUE,1433,0,0,0.043,1316,Heinz28
"5262",FALSE,1433,0,0,0.037,1316,Heinz32
"5263",FALSE,1433,0,0,0.044,1316,Heinz40
"5264",FALSE,1433,0,0,0.034,1316,Hunts32
"5265",FALSE, 708,0,0,0.043,1317,Heinz28
"5266",FALSE, 708,0,0,0.038,1317,Heinz32
"5267",TRUE, 708,0,0,0.051,1317,Heinz40
"5268",FALSE, 708,0,0,0.037,1317,Hunts32
"5269",FALSE,1155,0,0,0.053,1318,Heinz28
"5270",FALSE,1155,0,0,0.037,1318,Heinz32
"5271",TRUE,1155,0,0,0.050,1318,Heinz40
"5272",FALSE,1155,0,0,0.037,1318,Hunts32
"5273",FALSE, 652,0,0,0.043,1319,Heinz28
"5274",TRUE, 652,0,0,0.021,1319,Heinz32
"5275",FALSE, 652,0,0,0.044,1319,Heinz40
"5276",FALSE, 652,0,0,0.034,1319,Hunts32
"5277",TRUE,2224,0,1,0.021,1320,Heinz28
"5278",FALSE,2224,0,0,0.030,1320,Heinz32
"5279",FALSE,2224,0,0,0.049,1320,Heinz40
"5280",FALSE,2224,0,0,0.035,1320,Hunts32
"5281",FALSE, 837,0,0,0.044,1321,Heinz28
"5282",TRUE, 837,0,0,0.030,1321,Heinz32
"5283",FALSE, 837,0,0,0.048,1321,Heinz40
"5284",FALSE, 837,0,0,0.041,1321,Hunts32
"5285",FALSE,1758,0,0,0.042,1322,Heinz28
"5286",FALSE,1758,0,0,0.037,1322,Heinz32
"5287",FALSE,1758,0,0,0.046,1322,Heinz40
"5288",TRUE,1758,0,0,0.035,1322,Hunts32
"5289",FALSE,1128,0,0,0.040,1323,Heinz28
"5290",TRUE,1128,1,0,0.031,1323,Heinz32
"5291",FALSE,1128,0,0,0.050,1323,Heinz40
"5292",FALSE,1128,0,0,0.034,1323,Hunts32
"5293",TRUE,1392,0,0,0.034,1324,Heinz28
"5294",FALSE,1392,0,0,0.033,1324,Heinz32
"5295",FALSE,1392,0,0,0.050,1324,Heinz40
"5296",FALSE,1392,0,0,0.031,1324,Hunts32
"5297",TRUE, 734,0,0,0.034,1325,Heinz28
"5298",FALSE, 734,0,0,0.034,1325,Heinz32
"5299",FALSE, 734,0,0,0.042,1325,Heinz40
"5300",FALSE, 734,0,0,0.031,1325,Hunts32
"5301",FALSE,2566,0,0,0.034,1326,Heinz28
"5302",FALSE,2566,0,0,0.037,1326,Heinz32
"5303",FALSE,2566,0,0,0.042,1326,Heinz40
"5304",TRUE,2566,0,0,0.034,1326,Hunts32
"5305",TRUE,1671,1,0,0.047,1327,Heinz28
"5306",FALSE,1671,0,0,0.031,1327,Heinz32
"5307",FALSE,1671,0,0,0.046,1327,Heinz40
"5308",FALSE,1671,0,0,0.031,1327,Hunts32
"5309",TRUE,   6,0,0,0.047,1328,Heinz28
"5310",FALSE,   6,0,0,0.030,1328,Heinz32
"5311",FALSE,   6,0,0,0.050,1328,Heinz40
"5312",FALSE,   6,0,0,0.030,1328,Hunts32
"5313",TRUE,2284,0,1,0.046,1329,Heinz28
"5314",FALSE,2284,0,0,0.030,1329,Heinz32
"5315",FALSE,2284,0,0,0.049,1329,Heinz40
"5316",FALSE,2284,0,0,0.031,1329,Hunts32
"5317",FALSE,1575,1,0,0.040,1330,Heinz28
"5318",TRUE,1575,0,0,0.034,1330,Heinz32
"5319",FALSE,1575,0,0,0.050,1330,Heinz40
"5320",FALSE,1575,0,0,0.031,1330,Hunts32
"5321",TRUE,1205,0,0,0.042,1331,Heinz28
"5322",FALSE,1205,0,0,0.037,1331,Heinz32
"5323",FALSE,1205,0,0,0.045,1331,Heinz40
"5324",FALSE,1205,0,0,0.028,1331,Hunts32
"5325",FALSE,2259,0,0,0.043,1332,Heinz28
"5326",TRUE,2259,0,0,0.037,1332,Heinz32
"5327",FALSE,2259,0,0,0.045,1332,Heinz40
"5328",FALSE,2259,0,0,0.034,1332,Hunts32
"5329",FALSE,  84,0,0,0.050,1333,Heinz28
"5330",TRUE,  84,0,0,0.034,1333,Heinz32
"5331",FALSE,  84,0,0,0.050,1333,Heinz40
"5332",FALSE,  84,0,0,0.034,1333,Hunts32
"5333",TRUE,2434,0,0,0.035,1334,Heinz28
"5334",FALSE,2434,1,0,0.028,1334,Heinz32
"5335",FALSE,2434,0,0,0.050,1334,Heinz40
"5336",FALSE,2434,0,0,0.030,1334,Hunts32
"5337",FALSE, 648,0,0,0.043,1335,Heinz28
"5338",FALSE, 648,0,0,0.037,1335,Heinz32
"5339",FALSE, 648,0,0,0.045,1335,Heinz40
"5340",TRUE, 648,0,0,0.034,1335,Hunts32
"5341",FALSE,2269,0,0,0.047,1336,Heinz28
"5342",TRUE,2269,0,0,0.034,1336,Heinz32
"5343",FALSE,2269,0,0,0.050,1336,Heinz40
"5344",FALSE,2269,0,0,0.031,1336,Hunts32
"5345",FALSE,2123,0,0,0.043,1337,Heinz28
"5346",TRUE,2123,0,1,0.034,1337,Heinz32
"5347",FALSE,2123,0,0,0.038,1337,Heinz40
"5348",FALSE,2123,0,0,0.031,1337,Hunts32
"5349",TRUE, 845,0,0,0.041,1338,Heinz28
"5350",FALSE, 845,1,0,0.031,1338,Heinz32
"5351",FALSE, 845,0,0,0.046,1338,Heinz40
"5352",FALSE, 845,0,0,0.037,1338,Hunts32
"5353",FALSE,2214,0,0,0.043,1339,Heinz28
"5354",TRUE,2214,1,1,0.031,1339,Heinz32
"5355",FALSE,2214,0,0,0.042,1339,Heinz40
"5356",FALSE,2214,0,0,0.031,1339,Hunts32
"5357",TRUE, 997,0,0,0.046,1340,Heinz28
"5358",FALSE, 997,0,0,0.037,1340,Heinz32
"5359",FALSE, 997,0,0,0.050,1340,Heinz40
"5360",FALSE, 997,1,0,0.028,1340,Hunts32
"5361",FALSE,1057,0,0,0.034,1341,Heinz28
"5362",TRUE,1057,0,0,0.037,1341,Heinz32
"5363",FALSE,1057,0,0,0.042,1341,Heinz40
"5364",FALSE,1057,0,0,0.031,1341,Hunts32
"5365",FALSE,1915,0,0,0.045,1342,Heinz28
"5366",TRUE,1915,0,1,0.031,1342,Heinz32
"5367",FALSE,1915,0,0,0.046,1342,Heinz40
"5368",FALSE,1915,0,0,0.035,1342,Hunts32
"5369",FALSE,1340,0,0,0.034,1343,Heinz28
"5370",TRUE,1340,0,0,0.037,1343,Heinz32
"5371",FALSE,1340,0,0,0.042,1343,Heinz40
"5372",FALSE,1340,0,0,0.031,1343,Hunts32
"5373",FALSE,1938,0,0,0.043,1344,Heinz28
"5374",TRUE,1938,0,0,0.021,1344,Heinz32
"5375",FALSE,1938,0,0,0.045,1344,Heinz40
"5376",FALSE,1938,0,0,0.034,1344,Hunts32
"5377",TRUE, 452,0,1,0.047,1345,Heinz28
"5378",FALSE, 452,0,0,0.030,1345,Heinz32
"5379",FALSE, 452,0,0,0.050,1345,Heinz40
"5380",FALSE, 452,0,0,0.030,1345,Hunts32
"5381",TRUE,1549,0,0,0.038,1346,Heinz28
"5382",FALSE,1549,0,0,0.030,1346,Heinz32
"5383",FALSE,1549,0,0,0.050,1346,Heinz40
"5384",FALSE,1549,0,0,0.030,1346,Hunts32
"5385",FALSE,2513,0,0,0.045,1347,Heinz28
"5386",TRUE,2513,0,0,0.034,1347,Heinz32
"5387",FALSE,2513,0,0,0.046,1347,Heinz40
"5388",FALSE,2513,0,0,0.035,1347,Hunts32
"5389",FALSE,1644,0,0,0.047,1348,Heinz28
"5390",TRUE,1644,0,1,0.034,1348,Heinz32
"5391",FALSE,1644,0,0,0.050,1348,Heinz40
"5392",FALSE,1644,0,0,0.031,1348,Hunts32
"5393",FALSE, 862,0,0,0.046,1349,Heinz28
"5394",TRUE, 862,0,0,0.033,1349,Heinz32
"5395",FALSE, 862,0,0,0.046,1349,Heinz40
"5396",FALSE, 862,0,0,0.046,1349,Hunts32
"5397",FALSE,1690,0,0,0.038,1350,Heinz28
"5398",TRUE,1690,0,0,0.030,1350,Heinz32
"5399",FALSE,1690,0,0,0.046,1350,Heinz40
"5400",FALSE,1690,0,0,0.030,1350,Hunts32
"5401",FALSE,2765,0,0,0.043,1351,Heinz28
"5402",TRUE,2765,0,0,0.021,1351,Heinz32
"5403",FALSE,2765,0,0,0.044,1351,Heinz40
"5404",FALSE,2765,0,0,0.034,1351,Hunts32
"5405",FALSE, 780,0,0,0.034,1352,Heinz28
"5406",FALSE, 780,0,0,0.036,1352,Heinz32
"5407",TRUE, 780,0,1,0.052,1352,Heinz40
"5408",FALSE, 780,0,0,0.037,1352,Hunts32
"5409",FALSE, 405,0,0,0.034,1353,Heinz28
"5410",FALSE, 405,0,0,0.030,1353,Heinz32
"5411",FALSE, 405,1,0,0.037,1353,Heinz40
"5412",TRUE, 405,0,0,0.028,1353,Hunts32
"5413",TRUE,2433,0,0,0.046,1354,Heinz28
"5414",FALSE,2433,0,0,0.030,1354,Heinz32
"5415",FALSE,2433,0,0,0.050,1354,Heinz40
"5416",FALSE,2433,0,0,0.030,1354,Hunts32
"5417",TRUE, 313,1,1,0.035,1355,Heinz28
"5418",FALSE, 313,0,0,0.037,1355,Heinz32
"5419",FALSE, 313,0,0,0.044,1355,Heinz40
"5420",FALSE, 313,0,0,0.034,1355,Hunts32
"5421",FALSE,1875,0,0,0.048,1356,Heinz28
"5422",FALSE,1875,0,0,0.034,1356,Heinz32
"5423",FALSE,1875,0,0,0.046,1356,Heinz40
"5424",TRUE,1875,0,0,0.031,1356,Hunts32
"5425",FALSE, 286,0,0,0.050,1357,Heinz28
"5426",TRUE, 286,0,0,0.015,1357,Heinz32
"5427",FALSE, 286,0,0,0.049,1357,Heinz40
"5428",FALSE, 286,0,0,0.041,1357,Hunts32
"5429",FALSE,2448,0,0,0.053,1358,Heinz28
"5430",TRUE,2448,0,0,0.022,1358,Heinz32
"5431",FALSE,2448,0,0,0.046,1358,Heinz40
"5432",FALSE,2448,0,0,0.034,1358,Hunts32
"5433",FALSE,1998,0,0,0.050,1359,Heinz28
"5434",TRUE,1998,0,0,0.034,1359,Heinz32
"5435",FALSE,1998,0,0,0.046,1359,Heinz40
"5436",FALSE,1998,0,0,0.037,1359,Hunts32
"5437",TRUE,1544,0,0,0.047,1360,Heinz28
"5438",FALSE,1544,0,0,0.034,1360,Heinz32
"5439",FALSE,1544,0,0,0.046,1360,Heinz40
"5440",FALSE,1544,0,0,0.031,1360,Hunts32
"5441",TRUE,1941,0,0,0.043,1361,Heinz28
"5442",FALSE,1941,0,0,0.037,1361,Heinz32
"5443",FALSE,1941,0,0,0.045,1361,Heinz40
"5444",FALSE,1941,0,0,0.034,1361,Hunts32
"5445",FALSE,1716,0,0,0.050,1362,Heinz28
"5446",FALSE,1716,0,0,0.034,1362,Heinz32
"5447",FALSE,1716,0,0,0.050,1362,Heinz40
"5448",TRUE,1716,0,0,0.034,1362,Hunts32
"5449",FALSE, 272,1,0,0.043,1363,Heinz28
"5450",TRUE, 272,0,0,0.037,1363,Heinz32
"5451",FALSE, 272,0,0,0.045,1363,Heinz40
"5452",FALSE, 272,0,0,0.034,1363,Hunts32
"5453",FALSE,2330,0,0,0.050,1364,Heinz28
"5454",TRUE,2330,1,0,0.031,1364,Heinz32
"5455",FALSE,2330,0,0,0.048,1364,Heinz40
"5456",FALSE,2330,0,0,0.041,1364,Hunts32
"5457",TRUE,1160,1,1,0.039,1365,Heinz28
"5458",FALSE,1160,0,0,0.037,1365,Heinz32
"5459",FALSE,1160,0,0,0.050,1365,Heinz40
"5460",FALSE,1160,0,0,0.028,1365,Hunts32
"5461",TRUE, 312,0,0,0.016,1366,Heinz28
"5462",FALSE, 312,0,0,0.034,1366,Heinz32
"5463",FALSE, 312,0,0,0.050,1366,Heinz40
"5464",FALSE, 312,0,0,0.031,1366,Hunts32
"5465",FALSE, 941,0,0,0.043,1367,Heinz28
"5466",FALSE, 941,0,0,0.034,1367,Heinz32
"5467",TRUE, 941,0,0,0.022,1367,Heinz40
"5468",FALSE, 941,0,0,0.034,1367,Hunts32
"5469",FALSE,2648,0,0,0.043,1368,Heinz28
"5470",FALSE,2648,0,0,0.037,1368,Heinz32
"5471",FALSE,2648,0,0,0.045,1368,Heinz40
"5472",TRUE,2648,0,0,0.028,1368,Hunts32
"5473",TRUE,1003,0,0,0.034,1369,Heinz28
