"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7147",FALSE,1463,0,0,0.048,1787,Heinz40
"7148",FALSE,1463,0,1,0.041,1787,Hunts32
"7149",FALSE, 764,0,0,0.043,1788,Heinz28
"7150",TRUE, 764,0,0,0.034,1788,Heinz32
"7151",FALSE, 764,0,0,0.042,1788,Heinz40
"7152",FALSE, 764,0,0,0.031,1788,Hunts32
"7153",TRUE,1601,0,1,0.046,1789,Heinz28
"7154",FALSE,1601,0,0,0.030,1789,Heinz32
"7155",FALSE,1601,0,0,0.048,1789,Heinz40
"7156",FALSE,1601,0,1,0.041,1789,Hunts32
"7157",FALSE,1303,0,0,0.053,1790,Heinz28
"7158",TRUE,1303,0,0,0.031,1790,Heinz32
"7159",FALSE,1303,0,0,0.052,1790,Heinz40
"7160",FALSE,1303,0,0,0.037,1790,Hunts32
"7161",FALSE, 125,0,0,0.041,1791,Heinz28
"7162",TRUE, 125,1,0,0.031,1791,Heinz32
"7163",FALSE, 125,0,0,0.053,1791,Heinz40
"7164",FALSE, 125,0,0,0.032,1791,Hunts32
"7165",TRUE,1695,0,0,0.043,1792,Heinz28
"7166",FALSE,1695,0,0,0.032,1792,Heinz32
"7167",FALSE,1695,0,0,0.040,1792,Heinz40
"7168",FALSE,1695,0,0,0.031,1792,Hunts32
"7169",TRUE,1961,1,1,0.035,1793,Heinz28
"7170",FALSE,1961,0,0,0.037,1793,Heinz32
"7171",FALSE,1961,0,0,0.044,1793,Heinz40
"7172",FALSE,1961,0,0,0.034,1793,Hunts32
"7173",TRUE,1772,0,1,0.046,1794,Heinz28
"7174",FALSE,1772,0,0,0.037,1794,Heinz32
"7175",FALSE,1772,0,0,0.050,1794,Heinz40
"7176",FALSE,1772,0,0,0.037,1794,Hunts32
"7177",FALSE, 977,0,1,0.043,1795,Heinz28
"7178",FALSE, 977,0,0,0.037,1795,Heinz32
"7179",FALSE, 977,0,0,0.050,1795,Heinz40
"7180",TRUE, 977,0,0,0.037,1795,Hunts32
"7181",TRUE,1796,0,0,0.045,1796,Heinz28
"7182",FALSE,1796,0,1,0.034,1796,Heinz32
"7183",FALSE,1796,0,0,0.046,1796,Heinz40
"7184",FALSE,1796,0,0,0.035,1796,Hunts32
"7185",FALSE, 116,0,0,0.046,1797,Heinz28
"7186",TRUE, 116,0,0,0.030,1797,Heinz32
"7187",FALSE, 116,0,0,0.048,1797,Heinz40
"7188",FALSE, 116,0,1,0.041,1797,Hunts32
"7189",TRUE,2410,0,0,0.035,1798,Heinz28
"7190",FALSE,2410,0,0,0.037,1798,Heinz32
"7191",FALSE,2410,0,0,0.042,1798,Heinz40
"7192",FALSE,2410,0,1,0.028,1798,Hunts32
"7193",FALSE,1786,0,0,0.046,1799,Heinz28
"7194",TRUE,1786,0,1,0.036,1799,Heinz32
"7195",FALSE,1786,0,0,0.052,1799,Heinz40
"7196",FALSE,1786,0,0,0.037,1799,Hunts32
"7197",FALSE,2640,0,0,0.043,1800,Heinz28
"7198",TRUE,2640,0,0,0.028,1800,Heinz32
"7199",FALSE,2640,0,0,0.042,1800,Heinz40
"7200",FALSE,2640,0,0,0.031,1800,Hunts32
"7201",FALSE,1698,0,0,0.047,1801,Heinz28
"7202",FALSE,1698,0,0,0.034,1801,Heinz32
"7203",TRUE,1698,0,0,0.050,1801,Heinz40
"7204",FALSE,1698,0,0,0.031,1801,Hunts32
"7205",FALSE,2330,0,0,0.050,1802,Heinz28
"7206",TRUE,2330,1,0,0.031,1802,Heinz32
"7207",FALSE,2330,0,0,0.048,1802,Heinz40
"7208",FALSE,2330,0,0,0.041,1802,Hunts32
"7209",FALSE,1776,0,0,0.052,1803,Heinz28
"7210",TRUE,1776,0,0,0.034,1803,Heinz32
"7211",FALSE,1776,0,0,0.046,1803,Heinz40
"7212",FALSE,1776,0,0,0.037,1803,Hunts32
"7213",FALSE,2575,0,0,0.042,1804,Heinz28
"7214",TRUE,2575,0,0,0.031,1804,Heinz32
"7215",FALSE,2575,0,0,0.046,1804,Heinz40
"7216",FALSE,2575,0,0,0.036,1804,Hunts32
"7217",TRUE, 209,1,1,0.035,1805,Heinz28
"7218",FALSE, 209,1,0,0.031,1805,Heinz32
"7219",FALSE, 209,0,0,0.052,1805,Heinz40
"7220",FALSE, 209,0,0,0.037,1805,Hunts32
"7221",TRUE, 580,1,0,0.039,1806,Heinz28
"7222",FALSE, 580,0,0,0.037,1806,Heinz32
"7223",FALSE, 580,0,0,0.050,1806,Heinz40
"7224",FALSE, 580,0,0,0.037,1806,Hunts32
"7225",FALSE, 620,0,0,0.041,1807,Heinz28
"7226",FALSE, 620,0,0,0.027,1807,Heinz32
"7227",FALSE, 620,0,0,0.049,1807,Heinz40
"7228",TRUE, 620,0,0,0.035,1807,Hunts32
"7229",FALSE,2370,0,0,0.050,1808,Heinz28
"7230",TRUE,2370,0,0,0.025,1808,Heinz32
"7231",FALSE,2370,0,0,0.046,1808,Heinz40
"7232",FALSE,2370,0,0,0.039,1808,Hunts32
"7233",TRUE, 136,0,0,0.034,1809,Heinz28
"7234",FALSE, 136,0,0,0.034,1809,Heinz32
"7235",FALSE, 136,0,0,0.050,1809,Heinz40
"7236",FALSE, 136,0,0,0.031,1809,Hunts32
"7237",FALSE, 491,0,0,0.042,1810,Heinz28
"7238",TRUE, 491,1,0,0.031,1810,Heinz32
"7239",FALSE, 491,0,0,0.046,1810,Heinz40
"7240",FALSE, 491,0,0,0.035,1810,Hunts32
"7241",FALSE,1828,0,0,0.043,1811,Heinz28
"7242",TRUE,1828,0,0,0.030,1811,Heinz32
"7243",FALSE,1828,1,0,0.037,1811,Heinz40
"7244",FALSE,1828,0,0,0.030,1811,Hunts32
"7245",FALSE, 257,0,0,0.034,1812,Heinz28
"7246",TRUE, 257,0,0,0.034,1812,Heinz32
"7247",FALSE, 257,0,0,0.050,1812,Heinz40
"7248",FALSE, 257,0,0,0.028,1812,Hunts32
"7249",FALSE,2761,0,0,0.052,1813,Heinz28
"7250",TRUE,2761,1,0,0.022,1813,Heinz32
"7251",FALSE,2761,0,0,0.046,1813,Heinz40
"7252",FALSE,2761,0,0,0.034,1813,Hunts32
"7253",FALSE,1962,0,0,0.050,1814,Heinz28
"7254",FALSE,1962,0,0,0.037,1814,Heinz32
"7255",FALSE,1962,0,0,0.046,1814,Heinz40
"7256",TRUE,1962,0,0,0.018,1814,Hunts32
"7257",TRUE,2117,0,0,0.035,1815,Heinz28
"7258",FALSE,2117,0,0,0.030,1815,Heinz32
"7259",FALSE,2117,0,0,0.050,1815,Heinz40
"7260",FALSE,2117,0,0,0.030,1815,Hunts32
"7261",FALSE,  54,0,0,0.034,1816,Heinz28
"7262",TRUE,  54,0,0,0.034,1816,Heinz32
"7263",FALSE,  54,0,0,0.050,1816,Heinz40
"7264",FALSE,  54,0,0,0.028,1816,Hunts32
"7265",TRUE,1168,0,0,0.034,1817,Heinz28
"7266",FALSE,1168,0,0,0.030,1817,Heinz32
"7267",FALSE,1168,0,0,0.050,1817,Heinz40
"7268",FALSE,1168,0,0,0.028,1817,Hunts32
"7269",TRUE,2288,0,0,0.045,1818,Heinz28
"7270",FALSE,2288,0,0,0.034,1818,Heinz32
"7271",FALSE,2288,0,0,0.050,1818,Heinz40
"7272",FALSE,2288,0,0,0.028,1818,Hunts32
"7273",FALSE,2156,0,0,0.038,1819,Heinz28
"7274",TRUE,2156,0,0,0.027,1819,Heinz32
"7275",FALSE,2156,0,0,0.046,1819,Heinz40
"7276",FALSE,2156,1,0,0.028,1819,Hunts32
"7277",FALSE, 927,0,0,0.035,1820,Heinz28
"7278",TRUE, 927,0,0,0.028,1820,Heinz32
"7279",FALSE, 927,0,0,0.052,1820,Heinz40
"7280",FALSE, 927,0,0,0.028,1820,Hunts32
"7281",FALSE, 769,0,0,0.034,1821,Heinz28
"7282",TRUE, 769,0,0,0.031,1821,Heinz32
"7283",FALSE, 769,1,0,0.043,1821,Heinz40
"7284",FALSE, 769,0,0,0.031,1821,Hunts32
"7285",FALSE, 700,0,0,0.043,1822,Heinz28
"7286",TRUE, 700,0,0,0.021,1822,Heinz32
"7287",FALSE, 700,0,0,0.044,1822,Heinz40
"7288",FALSE, 700,0,0,0.034,1822,Hunts32
"7289",FALSE, 779,0,0,0.050,1823,Heinz28
"7290",TRUE, 779,0,0,0.037,1823,Heinz32
"7291",FALSE, 779,0,0,0.050,1823,Heinz40
"7292",FALSE, 779,0,0,0.037,1823,Hunts32
"7293",FALSE, 986,0,0,0.034,1824,Heinz28
"7294",TRUE, 986,0,0,0.021,1824,Heinz32
"7295",FALSE, 986,0,0,0.050,1824,Heinz40
"7296",FALSE, 986,0,0,0.028,1824,Hunts32
"7297",FALSE,1478,0,0,0.050,1825,Heinz28
"7298",TRUE,1478,0,1,0.015,1825,Heinz32
"7299",FALSE,1478,0,0,0.048,1825,Heinz40
"7300",FALSE,1478,0,0,0.041,1825,Hunts32
"7301",TRUE,1696,0,0,0.047,1826,Heinz28
"7302",FALSE,1696,0,0,0.034,1826,Heinz32
"7303",FALSE,1696,0,0,0.050,1826,Heinz40
"7304",FALSE,1696,0,0,0.031,1826,Hunts32
"7305",FALSE,1050,0,0,0.042,1827,Heinz28
"7306",TRUE,1050,0,0,0.031,1827,Heinz32
"7307",FALSE,1050,0,0,0.046,1827,Heinz40
"7308",FALSE,1050,0,0,0.037,1827,Hunts32
"7309",FALSE,1198,0,0,0.052,1828,Heinz28
"7310",TRUE,1198,0,0,0.028,1828,Heinz32
"7311",FALSE,1198,0,0,0.046,1828,Heinz40
"7312",FALSE,1198,0,0,0.031,1828,Hunts32
"7313",FALSE,2765,0,0,0.043,1829,Heinz28
"7314",TRUE,2765,0,0,0.021,1829,Heinz32
"7315",FALSE,2765,0,0,0.044,1829,Heinz40
"7316",FALSE,2765,0,0,0.034,1829,Hunts32
"7317",FALSE,1860,0,0,0.050,1830,Heinz28
"7318",TRUE,1860,0,0,0.022,1830,Heinz32
"7319",FALSE,1860,0,0,0.046,1830,Heinz40
"7320",FALSE,1860,0,0,0.034,1830,Hunts32
"7321",FALSE, 640,0,0,0.050,1831,Heinz28
"7322",FALSE, 640,0,0,0.037,1831,Heinz32
"7323",FALSE, 640,0,0,0.050,1831,Heinz40
"7324",TRUE, 640,0,0,0.025,1831,Hunts32
"7325",FALSE, 307,0,0,0.052,1832,Heinz28
"7326",TRUE, 307,0,0,0.037,1832,Heinz32
"7327",FALSE, 307,0,0,0.046,1832,Heinz40
"7328",FALSE, 307,0,0,0.037,1832,Hunts32
"7329",FALSE,1095,0,0,0.050,1833,Heinz28
"7330",FALSE,1095,0,0,0.037,1833,Heinz32
"7331",FALSE,1095,0,0,0.050,1833,Heinz40
"7332",TRUE,1095,0,0,0.025,1833,Hunts32
"7333",FALSE,1362,0,0,0.052,1834,Heinz28
"7334",TRUE,1362,0,0,0.028,1834,Heinz32
"7335",FALSE,1362,0,0,0.046,1834,Heinz40
"7336",FALSE,1362,0,0,0.034,1834,Hunts32
"7337",TRUE,2386,0,0,0.043,1835,Heinz28
"7338",FALSE,2386,0,0,0.034,1835,Heinz32
"7339",FALSE,2386,0,0,0.042,1835,Heinz40
"7340",FALSE,2386,0,0,0.031,1835,Hunts32
"7341",FALSE, 454,0,0,0.042,1836,Heinz28
"7342",TRUE, 454,0,0,0.037,1836,Heinz32
"7343",FALSE, 454,0,0,0.046,1836,Heinz40
"7344",FALSE, 454,0,0,0.034,1836,Hunts32
"7345",FALSE,2107,0,0,0.050,1837,Heinz28
"7346",TRUE,2107,0,0,0.037,1837,Heinz32
"7347",FALSE,2107,0,0,0.050,1837,Heinz40
"7348",FALSE,2107,0,0,0.034,1837,Hunts32
"7349",FALSE,2390,0,0,0.053,1838,Heinz28
"7350",TRUE,2390,0,0,0.018,1838,Heinz32
"7351",FALSE,2390,0,0,0.046,1838,Heinz40
"7352",FALSE,2390,0,0,0.034,1838,Hunts32
"7353",FALSE,2729,0,0,0.043,1839,Heinz28
"7354",TRUE,2729,0,0,0.034,1839,Heinz32
"7355",FALSE,2729,0,0,0.042,1839,Heinz40
"7356",FALSE,2729,0,0,0.034,1839,Hunts32
"7357",FALSE, 617,0,0,0.042,1840,Heinz28
"7358",TRUE, 617,0,0,0.031,1840,Heinz32
"7359",FALSE, 617,0,0,0.046,1840,Heinz40
"7360",FALSE, 617,0,0,0.036,1840,Hunts32
"7361",FALSE, 765,0,0,0.050,1841,Heinz28
"7362",FALSE, 765,0,0,0.034,1841,Heinz32
"7363",FALSE, 765,0,0,0.046,1841,Heinz40
"7364",TRUE, 765,1,1,0.037,1841,Hunts32
"7365",TRUE, 587,1,0,0.038,1842,Heinz28
"7366",FALSE, 587,0,0,0.037,1842,Heinz32
"7367",FALSE, 587,0,0,0.045,1842,Heinz40
"7368",FALSE, 587,0,0,0.034,1842,Hunts32
"7369",FALSE,2398,0,0,0.034,1843,Heinz28
"7370",TRUE,2398,0,0,0.034,1843,Heinz32
"7371",FALSE,2398,0,0,0.050,1843,Heinz40
"7372",FALSE,2398,0,0,0.031,1843,Hunts32
"7373",TRUE,2642,0,0,0.035,1844,Heinz28
"7374",FALSE,2642,0,0,0.037,1844,Heinz32
"7375",FALSE,2642,0,0,0.042,1844,Heinz40
"7376",FALSE,2642,0,1,0.028,1844,Hunts32
"7377",FALSE,1278,0,0,0.046,1845,Heinz28
"7378",TRUE,1278,0,0,0.037,1845,Heinz32
"7379",FALSE,1278,0,0,0.042,1845,Heinz40
"7380",FALSE,1278,0,0,0.029,1845,Hunts32
"7381",FALSE,1805,1,0,0.040,1846,Heinz28
"7382",TRUE,1805,0,0,0.034,1846,Heinz32
"7383",FALSE,1805,0,0,0.050,1846,Heinz40
"7384",FALSE,1805,0,0,0.031,1846,Hunts32
"7385",FALSE,1034,0,0,0.035,1847,Heinz28
"7386",TRUE,1034,0,0,0.030,1847,Heinz32
"7387",FALSE,1034,0,1,0.032,1847,Heinz40
"7388",FALSE,1034,0,0,0.028,1847,Hunts32
"7389",FALSE, 318,0,0,0.050,1848,Heinz28
"7390",FALSE, 318,0,0,0.034,1848,Heinz32
"7391",TRUE, 318,0,0,0.050,1848,Heinz40
"7392",FALSE, 318,0,0,0.031,1848,Hunts32
"7393",TRUE,1444,1,0,0.039,1849,Heinz28
"7394",FALSE,1444,0,0,0.037,1849,Heinz32
"7395",FALSE,1444,0,0,0.050,1849,Heinz40
"7396",FALSE,1444,0,0,0.037,1849,Hunts32
"7397",FALSE,1760,0,0,0.050,1850,Heinz28
"7398",TRUE,1760,0,0,0.032,1850,Heinz32
"7399",FALSE,1760,0,0,0.046,1850,Heinz40
"7400",FALSE,1760,0,0,0.041,1850,Hunts32
"7401",FALSE,2641,0,0,0.045,1851,Heinz28
"7402",FALSE,2641,0,0,0.037,1851,Heinz32
"7403",FALSE,2641,0,0,0.042,1851,Heinz40
"7404",TRUE,2641,0,0,0.034,1851,Hunts32
"7405",FALSE, 595,0,1,0.045,1852,Heinz28
"7406",TRUE, 595,0,1,0.031,1852,Heinz32
"7407",FALSE, 595,0,0,0.046,1852,Heinz40
"7408",FALSE, 595,0,0,0.034,1852,Hunts32
"7409",TRUE,1259,0,0,0.034,1853,Heinz28
"7410",FALSE,1259,0,0,0.034,1853,Heinz32
"7411",FALSE,1259,0,0,0.050,1853,Heinz40
"7412",FALSE,1259,0,0,0.031,1853,Hunts32
"7413",FALSE,1460,0,0,0.042,1854,Heinz28
"7414",TRUE,1460,0,0,0.030,1854,Heinz32
"7415",FALSE,1460,0,0,0.048,1854,Heinz40
"7416",FALSE,1460,0,1,0.041,1854,Hunts32
"7417",FALSE,1832,0,0,0.044,1855,Heinz28
"7418",TRUE,1832,0,0,0.030,1855,Heinz32
"7419",FALSE,1832,0,0,0.048,1855,Heinz40
"7420",FALSE,1832,0,0,0.041,1855,Hunts32
"7421",TRUE,1905,0,0,0.050,1856,Heinz28
"7422",FALSE,1905,0,0,0.034,1856,Heinz32
"7423",FALSE,1905,0,0,0.046,1856,Heinz40
"7424",FALSE,1905,1,1,0.028,1856,Hunts32
"7425",FALSE, 609,0,0,0.043,1857,Heinz28
"7426",TRUE, 609,1,0,0.031,1857,Heinz32
"7427",FALSE, 609,0,0,0.037,1857,Heinz40
"7428",FALSE, 609,0,0,0.032,1857,Hunts32
"7429",TRUE, 810,0,0,0.050,1858,Heinz28
"7430",FALSE, 810,0,0,0.037,1858,Heinz32
"7431",FALSE, 810,0,0,0.050,1858,Heinz40
"7432",FALSE, 810,0,0,0.034,1858,Hunts32
"7433",TRUE,2456,0,0,0.034,1859,Heinz28
"7434",FALSE,2456,0,0,0.034,1859,Heinz32
"7435",FALSE,2456,0,0,0.050,1859,Heinz40
"7436",FALSE,2456,0,0,0.031,1859,Hunts32
"7437",TRUE, 814,1,0,0.036,1860,Heinz28
"7438",FALSE, 814,0,0,0.037,1860,Heinz32
"7439",FALSE, 814,0,0,0.052,1860,Heinz40
"7440",FALSE, 814,0,0,0.037,1860,Hunts32
"7441",FALSE,1428,0,0,0.039,1861,Heinz28
"7442",FALSE,1428,0,0,0.037,1861,Heinz32
"7443",FALSE,1428,0,0,0.042,1861,Heinz40
"7444",TRUE,1428,1,0,0.028,1861,Hunts32
"7445",FALSE,2235,0,0,0.047,1862,Heinz28
"7446",FALSE,2235,0,0,0.031,1862,Heinz32
"7447",TRUE,2235,0,0,0.050,1862,Heinz40
"7448",FALSE,2235,0,0,0.034,1862,Hunts32
"7449",FALSE, 479,0,0,0.035,1863,Heinz28
"7450",TRUE, 479,0,0,0.030,1863,Heinz32
"7451",FALSE, 479,0,0,0.041,1863,Heinz40
"7452",FALSE, 479,0,0,0.035,1863,Hunts32
"7453",TRUE,2460,0,0,0.034,1864,Heinz28
"7454",FALSE,2460,0,0,0.034,1864,Heinz32
"7455",FALSE,2460,0,0,0.050,1864,Heinz40
"7456",FALSE,2460,0,0,0.031,1864,Hunts32
"7457",FALSE,2365,0,0,0.040,1865,Heinz28
"7458",FALSE,2365,1,0,0.031,1865,Heinz32
"7459",TRUE,2365,0,1,0.050,1865,Heinz40
"7460",FALSE,2365,0,0,0.034,1865,Hunts32
"7461",FALSE,2100,0,0,0.052,1866,Heinz28
"7462",TRUE,2100,1,0,0.031,1866,Heinz32
"7463",FALSE,2100,0,0,0.046,1866,Heinz40
"7464",FALSE,2100,0,0,0.034,1866,Hunts32
"7465",TRUE,2536,0,0,0.035,1867,Heinz28
"7466",FALSE,2536,0,0,0.037,1867,Heinz32
"7467",FALSE,2536,0,0,0.042,1867,Heinz40
"7468",FALSE,2536,1,0,0.028,1867,Hunts32
"7469",FALSE, 143,0,0,0.050,1868,Heinz28
"7470",TRUE, 143,0,0,0.028,1868,Heinz32
"7471",FALSE, 143,0,0,0.046,1868,Heinz40
"7472",FALSE, 143,0,1,0.036,1868,Hunts32
"7473",FALSE, 596,0,0,0.047,1869,Heinz28
"7474",TRUE, 596,0,0,0.022,1869,Heinz32
"7475",FALSE, 596,0,0,0.050,1869,Heinz40
"7476",FALSE, 596,0,0,0.030,1869,Hunts32
"7477",FALSE, 945,0,0,0.050,1870,Heinz28
"7478",TRUE, 945,1,0,0.031,1870,Heinz32
"7479",FALSE, 945,0,0,0.050,1870,Heinz40
"7480",FALSE, 945,0,0,0.034,1870,Hunts32
"7481",TRUE, 628,0,0,0.050,1871,Heinz28
"7482",FALSE, 628,0,0,0.031,1871,Heinz32
"7483",FALSE, 628,0,0,0.046,1871,Heinz40
"7484",FALSE, 628,0,1,0.036,1871,Hunts32
"7485",TRUE, 197,0,0,0.050,1872,Heinz28
"7486",FALSE, 197,0,0,0.037,1872,Heinz32
"7487",FALSE, 197,0,0,0.046,1872,Heinz40
"7488",FALSE, 197,0,0,0.041,1872,Hunts32
"7489",FALSE, 666,0,0,0.053,1873,Heinz28
"7490",TRUE, 666,1,0,0.031,1873,Heinz32
"7491",FALSE, 666,0,0,0.051,1873,Heinz40
"7492",FALSE, 666,0,0,0.037,1873,Hunts32
"7493",TRUE,1146,0,0,0.034,1874,Heinz28
"7494",FALSE,1146,0,0,0.037,1874,Heinz32
"7495",FALSE,1146,0,0,0.046,1874,Heinz40
"7496",FALSE,1146,0,0,0.037,1874,Hunts32
"7497",TRUE,2029,0,0,0.043,1875,Heinz28
"7498",FALSE,2029,0,0,0.037,1875,Heinz32
"7499",FALSE,2029,0,0,0.045,1875,Heinz40
"7500",FALSE,2029,0,0,0.034,1875,Hunts32
"7501",FALSE,2785,0,0,0.043,1876,Heinz28
"7502",TRUE,2785,0,0,0.034,1876,Heinz32
"7503",FALSE,2785,0,0,0.042,1876,Heinz40
"7504",FALSE,2785,0,0,0.031,1876,Hunts32
"7505",FALSE,2661,0,0,0.042,1877,Heinz28
"7506",FALSE,2661,0,0,0.030,1877,Heinz32
"7507",TRUE,2661,0,0,0.042,1877,Heinz40
"7508",FALSE,2661,0,0,0.041,1877,Hunts32
"7509",FALSE,2604,0,0,0.047,1878,Heinz28
"7510",TRUE,2604,0,0,0.037,1878,Heinz32
"7511",FALSE,2604,0,0,0.052,1878,Heinz40
"7512",FALSE,2604,0,0,0.042,1878,Hunts32
"7513",FALSE,1604,0,0,0.050,1879,Heinz28
"7514",FALSE,1604,0,0,0.036,1879,Heinz32
"7515",FALSE,1604,0,0,0.050,1879,Heinz40
"7516",TRUE,1604,1,0,0.025,1879,Hunts32
"7517",TRUE,2686,1,0,0.031,1880,Heinz28
"7518",FALSE,2686,0,0,0.034,1880,Heinz32
"7519",FALSE,2686,0,0,0.046,1880,Heinz40
"7520",FALSE,2686,0,0,0.031,1880,Hunts32
"7521",FALSE, 633,0,0,0.045,1881,Heinz28
"7522",TRUE, 633,0,0,0.021,1881,Heinz32
"7523",FALSE, 633,0,0,0.044,1881,Heinz40
"7524",FALSE, 633,0,0,0.034,1881,Hunts32
"7525",FALSE,1986,0,0,0.034,1882,Heinz28
"7526",FALSE,1986,0,0,0.034,1882,Heinz32
"7527",TRUE,1986,0,0,0.042,1882,Heinz40
"7528",FALSE,1986,0,0,0.031,1882,Hunts32
"7529",FALSE, 557,0,0,0.045,1883,Heinz28
"7530",TRUE, 557,0,1,0.031,1883,Heinz32
"7531",FALSE, 557,0,0,0.046,1883,Heinz40
"7532",FALSE, 557,0,0,0.035,1883,Hunts32
"7533",TRUE,1397,0,0,0.052,1884,Heinz28
"7534",FALSE,1397,0,0,0.037,1884,Heinz32
"7535",FALSE,1397,0,0,0.046,1884,Heinz40
"7536",FALSE,1397,0,0,0.037,1884,Hunts32
"7537",TRUE,2364,0,0,0.043,1885,Heinz28
"7538",FALSE,2364,0,0,0.037,1885,Heinz32
"7539",FALSE,2364,0,0,0.044,1885,Heinz40
"7540",FALSE,2364,0,0,0.034,1885,Hunts32
"7541",FALSE, 610,0,0,0.041,1886,Heinz28
"7542",TRUE, 610,0,1,0.012,1886,Heinz32
"7543",FALSE, 610,0,0,0.046,1886,Heinz40
"7544",FALSE, 610,0,0,0.035,1886,Hunts32
"7545",TRUE,2684,1,0,0.032,1887,Heinz28
"7546",FALSE,2684,0,0,0.036,1887,Heinz32
"7547",FALSE,2684,0,0,0.052,1887,Heinz40
"7548",FALSE,2684,0,0,0.037,1887,Hunts32
"7549",FALSE,2423,0,0,0.052,1888,Heinz28
"7550",TRUE,2423,0,0,0.028,1888,Heinz32
"7551",FALSE,2423,0,0,0.046,1888,Heinz40
"7552",FALSE,2423,0,0,0.037,1888,Hunts32
"7553",FALSE,2149,0,0,0.041,1889,Heinz28
"7554",FALSE,2149,0,0,0.027,1889,Heinz32
"7555",FALSE,2149,0,1,0.046,1889,Heinz40
"7556",TRUE,2149,0,0,0.035,1889,Hunts32
"7557",FALSE,2632,0,0,0.052,1890,Heinz28
"7558",FALSE,2632,0,0,0.037,1890,Heinz32
"7559",FALSE,2632,0,0,0.046,1890,Heinz40
"7560",TRUE,2632,0,0,0.028,1890,Hunts32
"7561",FALSE,2007,0,0,0.034,1891,Heinz28
"7562",TRUE,2007,0,0,0.021,1891,Heinz32
"7563",FALSE,2007,0,0,0.050,1891,Heinz40
"7564",FALSE,2007,0,0,0.028,1891,Hunts32
"7565",FALSE, 393,0,0,0.042,1892,Heinz28
"7566",TRUE, 393,0,0,0.022,1892,Heinz32
"7567",FALSE, 393,0,0,0.044,1892,Heinz40
"7568",FALSE, 393,0,0,0.034,1892,Hunts32
"7569",FALSE,1126,0,0,0.120,1893,Heinz28
"7570",TRUE,1126,0,0,0.026,1893,Heinz32
"7571",FALSE,1126,0,0,0.046,1893,Heinz40
"7572",FALSE,1126,0,0,0.069,1893,Hunts32
"7573",FALSE,1546,0,0,0.052,1894,Heinz28
"7574",TRUE,1546,1,0,0.022,1894,Heinz32
"7575",FALSE,1546,0,0,0.046,1894,Heinz40
"7576",FALSE,1546,0,0,0.037,1894,Hunts32
"7577",FALSE, 344,0,0,0.045,1895,Heinz28
"7578",TRUE, 344,0,0,0.021,1895,Heinz32
"7579",FALSE, 344,0,0,0.044,1895,Heinz40
"7580",FALSE, 344,0,0,0.034,1895,Hunts32
"7581",TRUE,1713,0,0,0.045,1896,Heinz28
"7582",FALSE,1713,0,0,0.034,1896,Heinz32
"7583",FALSE,1713,0,0,0.050,1896,Heinz40
"7584",FALSE,1713,1,0,0.028,1896,Hunts32
"7585",TRUE, 464,0,0,0.018,1897,Heinz28
"7586",FALSE, 464,0,0,0.035,1897,Heinz32
"7587",FALSE, 464,0,0,0.049,1897,Heinz40
"7588",FALSE, 464,0,0,0.042,1897,Hunts32
"7589",TRUE,2617,0,0,0.045,1898,Heinz28
"7590",FALSE,2617,0,0,0.034,1898,Heinz32
"7591",FALSE,2617,0,0,0.050,1898,Heinz40
"7592",FALSE,2617,1,0,0.028,1898,Hunts32
"7593",FALSE, 884,0,0,0.035,1899,Heinz28
"7594",TRUE, 884,0,0,0.024,1899,Heinz32
"7595",FALSE, 884,0,1,0.032,1899,Heinz40
"7596",FALSE, 884,0,0,0.028,1899,Hunts32
"7597",FALSE,2402,0,0,0.047,1900,Heinz28
"7598",TRUE,2402,1,0,0.031,1900,Heinz32
"7599",FALSE,2402,0,0,0.046,1900,Heinz40
"7600",FALSE,2402,0,0,0.031,1900,Hunts32
"7601",FALSE, 389,0,0,0.046,1901,Heinz28
"7602",TRUE, 389,0,0,0.021,1901,Heinz32
"7603",FALSE, 389,0,0,0.042,1901,Heinz40
"7604",FALSE, 389,0,0,0.034,1901,Hunts32
"7605",FALSE,2220,0,1,0.044,1902,Heinz28
"7606",TRUE,2220,1,0,0.031,1902,Heinz32
"7607",FALSE,2220,0,0,0.050,1902,Heinz40
"7608",FALSE,2220,0,0,0.037,1902,Hunts32
"7609",FALSE,2143,0,0,0.056,1903,Heinz28
"7610",TRUE,2143,0,0,0.034,1903,Heinz32
"7611",FALSE,2143,0,0,0.046,1903,Heinz40
"7612",FALSE,2143,0,0,0.047,1903,Hunts32
"7613",FALSE,2048,0,0,0.042,1904,Heinz28
"7614",TRUE,2048,0,0,0.030,1904,Heinz32
"7615",FALSE,2048,0,0,0.048,1904,Heinz40
"7616",FALSE,2048,0,0,0.041,1904,Hunts32
"7617",TRUE,1569,0,0,0.027,1905,Heinz28
"7618",FALSE,1569,0,0,0.034,1905,Heinz32
"7619",FALSE,1569,0,0,0.050,1905,Heinz40
"7620",FALSE,1569,0,0,0.028,1905,Hunts32
"7621",FALSE,1201,0,0,0.034,1906,Heinz28
"7622",TRUE,1201,0,0,0.030,1906,Heinz32
"7623",FALSE,1201,0,0,0.050,1906,Heinz40
"7624",FALSE,1201,0,0,0.028,1906,Hunts32
"7625",FALSE,2669,0,0,0.046,1907,Heinz28
"7626",FALSE,2669,0,1,0.030,1907,Heinz32
"7627",FALSE,2669,0,0,0.031,1907,Heinz40
