"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4709",FALSE, 947,0,0,0.047,1178,Heinz28
"4710",FALSE, 947,0,0,0.033,1178,Heinz32
"4711",TRUE, 947,0,0,0.050,1178,Heinz40
"4712",FALSE, 947,0,0,0.031,1178,Hunts32
"4713",FALSE, 218,0,0,0.034,1179,Heinz28
"4714",TRUE, 218,0,0,0.034,1179,Heinz32
"4715",FALSE, 218,0,0,0.050,1179,Heinz40
"4716",FALSE, 218,0,0,0.031,1179,Hunts32
"4717",FALSE,1449,0,0,0.046,1180,Heinz28
"4718",TRUE,1449,0,0,0.033,1180,Heinz32
"4719",FALSE,1449,0,0,0.046,1180,Heinz40
"4720",FALSE,1449,0,0,0.048,1180,Hunts32
"4721",FALSE,1228,0,0,0.043,1181,Heinz28
"4722",FALSE,1228,0,0,0.037,1181,Heinz32
"4723",FALSE,1228,0,0,0.045,1181,Heinz40
"4724",TRUE,1228,0,0,0.034,1181,Hunts32
"4725",TRUE, 888,0,0,0.035,1182,Heinz28
"4726",FALSE, 888,0,0,0.037,1182,Heinz32
"4727",FALSE, 888,0,0,0.042,1182,Heinz40
"4728",FALSE, 888,0,0,0.034,1182,Hunts32
"4729",FALSE,1018,0,0,0.047,1183,Heinz28
"4730",TRUE,1018,0,0,0.030,1183,Heinz32
"4731",FALSE,1018,0,0,0.050,1183,Heinz40
"4732",FALSE,1018,0,0,0.030,1183,Hunts32
"4733",TRUE,1333,0,0,0.047,1184,Heinz28
"4734",FALSE,1333,0,0,0.034,1184,Heinz32
"4735",FALSE,1333,0,0,0.050,1184,Heinz40
"4736",FALSE,1333,0,0,0.031,1184,Hunts32
"4737",FALSE,2442,0,0,0.052,1185,Heinz28
"4738",TRUE,2442,1,0,0.018,1185,Heinz32
"4739",FALSE,2442,0,0,0.046,1185,Heinz40
"4740",FALSE,2442,0,0,0.034,1185,Hunts32
"4741",TRUE,2386,0,0,0.043,1186,Heinz28
"4742",FALSE,2386,0,0,0.034,1186,Heinz32
"4743",FALSE,2386,0,0,0.042,1186,Heinz40
"4744",FALSE,2386,0,0,0.031,1186,Hunts32
"4745",FALSE,1142,0,0,0.053,1187,Heinz28
"4746",TRUE,1142,0,0,0.037,1187,Heinz32
"4747",FALSE,1142,0,0,0.052,1187,Heinz40
"4748",FALSE,1142,0,0,0.037,1187,Hunts32
"4749",FALSE,2415,0,0,0.053,1188,Heinz28
"4750",TRUE,2415,0,0,0.037,1188,Heinz32
"4751",FALSE,2415,0,0,0.050,1188,Heinz40
"4752",FALSE,2415,0,0,0.037,1188,Hunts32
"4753",FALSE,1456,0,0,0.046,1189,Heinz28
"4754",TRUE,1456,1,1,0.027,1189,Heinz32
"4755",FALSE,1456,0,0,0.044,1189,Heinz40
"4756",FALSE,1456,0,0,0.049,1189,Hunts32
"4757",FALSE,1540,0,0,0.052,1190,Heinz28
"4758",TRUE,1540,0,0,0.028,1190,Heinz32
"4759",FALSE,1540,0,0,0.046,1190,Heinz40
"4760",FALSE,1540,0,0,0.034,1190,Hunts32
"4761",TRUE,2037,0,0,0.018,1191,Heinz28
"4762",FALSE,2037,0,0,0.035,1191,Heinz32
"4763",FALSE,2037,0,0,0.049,1191,Heinz40
"4764",FALSE,2037,0,0,0.042,1191,Hunts32
"4765",FALSE,1182,0,0,0.047,1192,Heinz28
"4766",TRUE,1182,0,0,0.022,1192,Heinz32
"4767",FALSE,1182,0,0,0.044,1192,Heinz40
"4768",FALSE,1182,0,0,0.034,1192,Hunts32
"4769",TRUE,2335,1,1,0.044,1193,Heinz28
"4770",FALSE,2335,0,0,0.032,1193,Heinz32
"4771",FALSE,2335,0,0,0.050,1193,Heinz40
"4772",FALSE,2335,0,0,0.041,1193,Hunts32
"4773",FALSE, 850,0,0,0.045,1194,Heinz28
"4774",TRUE, 850,0,0,0.025,1194,Heinz32
"4775",FALSE, 850,0,0,0.046,1194,Heinz40
"4776",FALSE, 850,0,0,0.036,1194,Hunts32
"4777",TRUE,1904,0,0,0.050,1195,Heinz28
"4778",FALSE,1904,0,0,0.034,1195,Heinz32
"4779",FALSE,1904,0,0,0.046,1195,Heinz40
"4780",FALSE,1904,0,0,0.037,1195,Hunts32
"4781",FALSE, 298,0,0,0.052,1196,Heinz28
"4782",TRUE, 298,0,0,0.037,1196,Heinz32
"4783",FALSE, 298,0,0,0.046,1196,Heinz40
"4784",FALSE, 298,0,0,0.034,1196,Hunts32
"4785",FALSE, 817,1,0,0.035,1197,Heinz28
"4786",TRUE, 817,0,0,0.027,1197,Heinz32
"4787",FALSE, 817,0,0,0.046,1197,Heinz40
"4788",FALSE, 817,0,0,0.030,1197,Hunts32
"4789",FALSE, 300,0,0,0.052,1198,Heinz28
"4790",TRUE, 300,1,0,0.031,1198,Heinz32
"4791",FALSE, 300,0,0,0.046,1198,Heinz40
"4792",FALSE, 300,0,0,0.037,1198,Hunts32
"4793",FALSE,1921,0,0,0.043,1199,Heinz28
"4794",TRUE,1921,0,0,0.021,1199,Heinz32
"4795",FALSE,1921,0,0,0.044,1199,Heinz40
"4796",FALSE,1921,0,0,0.034,1199,Hunts32
"4797",TRUE, 290,0,0,0.052,1200,Heinz28
"4798",FALSE, 290,0,0,0.032,1200,Heinz32
"4799",FALSE, 290,0,0,0.046,1200,Heinz40
"4800",FALSE, 290,0,0,0.037,1200,Hunts32
"4801",FALSE, 927,0,0,0.035,1201,Heinz28
"4802",TRUE, 927,0,0,0.028,1201,Heinz32
"4803",FALSE, 927,0,0,0.052,1201,Heinz40
"4804",FALSE, 927,0,0,0.028,1201,Hunts32
"4805",FALSE,1520,0,0,0.047,1202,Heinz28
"4806",TRUE,1520,0,0,0.030,1202,Heinz32
"4807",FALSE,1520,0,0,0.050,1202,Heinz40
"4808",FALSE,1520,0,0,0.034,1202,Hunts32
"4809",FALSE, 748,0,0,0.043,1203,Heinz28
"4810",FALSE, 748,0,0,0.031,1203,Heinz32
"4811",TRUE, 748,0,0,0.051,1203,Heinz40
"4812",FALSE, 748,0,1,0.031,1203,Hunts32
"4813",FALSE,  77,0,0,0.048,1204,Heinz28
"4814",TRUE,  77,0,0,0.034,1204,Heinz32
"4815",FALSE,  77,0,0,0.046,1204,Heinz40
"4816",FALSE,  77,0,0,0.037,1204,Hunts32
"4817",TRUE,2405,1,0,0.031,1205,Heinz28
"4818",FALSE,2405,0,0,0.037,1205,Heinz32
"4819",FALSE,2405,0,0,0.042,1205,Heinz40
"4820",FALSE,2405,0,0,0.031,1205,Hunts32
"4821",FALSE,1689,0,0,0.052,1206,Heinz28
"4822",TRUE,1689,0,0,0.037,1206,Heinz32
"4823",FALSE,1689,0,0,0.046,1206,Heinz40
"4824",FALSE,1689,0,0,0.037,1206,Hunts32
"4825",TRUE,2325,0,0,0.042,1207,Heinz28
"4826",FALSE,2325,1,1,0.030,1207,Heinz32
"4827",FALSE,2325,0,0,0.044,1207,Heinz40
"4828",FALSE,2325,0,0,0.049,1207,Hunts32
"4829",FALSE,1128,0,0,0.040,1208,Heinz28
"4830",TRUE,1128,1,0,0.031,1208,Heinz32
"4831",FALSE,1128,0,0,0.050,1208,Heinz40
"4832",FALSE,1128,0,0,0.034,1208,Hunts32
"4833",FALSE,2589,0,0,0.042,1209,Heinz28
"4834",TRUE,2589,0,0,0.031,1209,Heinz32
"4835",FALSE,2589,0,1,0.047,1209,Heinz40
"4836",FALSE,2589,0,0,0.035,1209,Hunts32
"4837",FALSE, 819,0,0,0.046,1210,Heinz28
"4838",TRUE, 819,1,1,0.031,1210,Heinz32
"4839",FALSE, 819,0,0,0.050,1210,Heinz40
"4840",FALSE, 819,0,0,0.031,1210,Hunts32
"4841",FALSE, 322,0,0,0.046,1211,Heinz28
"4842",TRUE, 322,0,1,0.012,1211,Heinz32
"4843",FALSE, 322,0,0,0.031,1211,Heinz40
"4844",FALSE, 322,0,0,0.041,1211,Hunts32
"4845",FALSE,2632,0,0,0.052,1212,Heinz28
"4846",FALSE,2632,0,0,0.037,1212,Heinz32
"4847",FALSE,2632,0,0,0.046,1212,Heinz40
"4848",TRUE,2632,0,0,0.028,1212,Hunts32
"4849",TRUE,2713,0,0,0.043,1213,Heinz28
"4850",FALSE,2713,0,0,0.035,1213,Heinz32
"4851",FALSE,2713,0,0,0.042,1213,Heinz40
"4852",FALSE,2713,0,0,0.034,1213,Hunts32
"4853",TRUE, 728,0,0,0.042,1214,Heinz28
"4854",FALSE, 728,0,0,0.037,1214,Heinz32
"4855",FALSE, 728,0,0,0.046,1214,Heinz40
"4856",FALSE, 728,0,0,0.034,1214,Hunts32
"4857",FALSE,1141,0,0,0.053,1215,Heinz28
"4858",TRUE,1141,0,0,0.037,1215,Heinz32
"4859",FALSE,1141,0,0,0.050,1215,Heinz40
"4860",FALSE,1141,0,0,0.037,1215,Hunts32
"4861",TRUE,1070,0,1,0.021,1216,Heinz28
"4862",FALSE,1070,0,0,0.030,1216,Heinz32
"4863",FALSE,1070,0,0,0.049,1216,Heinz40
"4864",FALSE,1070,0,0,0.035,1216,Hunts32
"4865",FALSE,1529,0,0,0.046,1217,Heinz28
"4866",TRUE,1529,0,0,0.033,1217,Heinz32
"4867",FALSE,1529,0,0,0.046,1217,Heinz40
"4868",FALSE,1529,0,0,0.048,1217,Hunts32
"4869",TRUE,2296,0,0,0.053,1218,Heinz28
"4870",FALSE,2296,0,0,0.037,1218,Heinz32
"4871",FALSE,2296,0,0,0.052,1218,Heinz40
"4872",FALSE,2296,0,0,0.037,1218,Hunts32
"4873",FALSE,1726,0,0,0.052,1219,Heinz28
"4874",TRUE,1726,0,0,0.028,1219,Heinz32
"4875",FALSE,1726,0,0,0.046,1219,Heinz40
"4876",FALSE,1726,0,0,0.036,1219,Hunts32
"4877",FALSE,2222,0,0,0.056,1220,Heinz28
"4878",TRUE,2222,1,0,0.034,1220,Heinz32
"4879",FALSE,2222,0,0,0.046,1220,Heinz40
"4880",FALSE,2222,0,0,0.047,1220,Hunts32
"4881",TRUE,1763,0,0,0.052,1221,Heinz28
"4882",FALSE,1763,0,0,0.037,1221,Heinz32
"4883",FALSE,1763,0,0,0.046,1221,Heinz40
"4884",FALSE,1763,0,0,0.034,1221,Hunts32
"4885",FALSE,1979,0,0,0.053,1222,Heinz28
"4886",TRUE,1979,0,0,0.034,1222,Heinz32
"4887",FALSE,1979,0,0,0.046,1222,Heinz40
"4888",FALSE,1979,0,0,0.031,1222,Hunts32
"4889",FALSE, 203,0,0,0.046,1223,Heinz28
"4890",TRUE, 203,0,0,0.034,1223,Heinz32
"4891",FALSE, 203,0,0,0.042,1223,Heinz40
"4892",FALSE, 203,0,0,0.031,1223,Hunts32
"4893",TRUE,1555,0,0,0.035,1224,Heinz28
"4894",FALSE,1555,0,0,0.036,1224,Heinz32
"4895",FALSE,1555,0,0,0.054,1224,Heinz40
"4896",FALSE,1555,0,0,0.037,1224,Hunts32
"4897",FALSE,1853,0,0,0.043,1225,Heinz28
"4898",TRUE,1853,0,0,0.021,1225,Heinz32
"4899",FALSE,1853,0,0,0.044,1225,Heinz40
"4900",FALSE,1853,0,0,0.034,1225,Hunts32
"4901",FALSE,1669,0,0,0.047,1226,Heinz28
"4902",TRUE,1669,0,0,0.030,1226,Heinz32
"4903",FALSE,1669,0,0,0.050,1226,Heinz40
"4904",FALSE,1669,0,0,0.030,1226,Hunts32
"4905",TRUE,1509,0,0,0.031,1227,Heinz28
"4906",FALSE,1509,0,0,0.037,1227,Heinz32
"4907",FALSE,1509,0,0,0.042,1227,Heinz40
"4908",FALSE,1509,0,0,0.031,1227,Hunts32
"4909",FALSE,1822,0,0,0.046,1228,Heinz28
"4910",FALSE,1822,0,0,0.033,1228,Heinz32
"4911",FALSE,1822,0,0,0.046,1228,Heinz40
"4912",TRUE,1822,0,0,0.048,1228,Hunts32
"4913",FALSE,  67,0,0,0.042,1229,Heinz28
"4914",TRUE,  67,0,0,0.031,1229,Heinz32
"4915",FALSE,  67,0,0,0.050,1229,Heinz40
"4916",FALSE,  67,0,0,0.035,1229,Hunts32
"4917",TRUE, 449,0,0,0.045,1230,Heinz28
"4918",FALSE, 449,0,1,0.034,1230,Heinz32
"4919",FALSE, 449,0,0,0.046,1230,Heinz40
"4920",FALSE, 449,0,0,0.035,1230,Hunts32
"4921",FALSE,2719,0,0,0.049,1231,Heinz28
"4922",TRUE,2719,0,0,0.034,1231,Heinz32
"4923",FALSE,2719,0,0,0.046,1231,Heinz40
"4924",FALSE,2719,0,0,0.031,1231,Hunts32
"4925",FALSE, 785,0,1,0.043,1232,Heinz28
"4926",TRUE, 785,0,0,0.021,1232,Heinz32
"4927",FALSE, 785,0,0,0.044,1232,Heinz40
"4928",FALSE, 785,0,0,0.034,1232,Hunts32
"4929",FALSE,1303,0,0,0.053,1233,Heinz28
"4930",TRUE,1303,0,0,0.031,1233,Heinz32
"4931",FALSE,1303,0,0,0.052,1233,Heinz40
"4932",FALSE,1303,0,0,0.037,1233,Hunts32
"4933",FALSE,2184,0,0,0.042,1234,Heinz28
"4934",TRUE,2184,0,0,0.022,1234,Heinz32
"4935",FALSE,2184,0,0,0.044,1234,Heinz40
"4936",FALSE,2184,0,0,0.034,1234,Hunts32
"4937",FALSE,1519,0,0,0.047,1235,Heinz28
"4938",TRUE,1519,0,0,0.031,1235,Heinz32
"4939",FALSE,1519,0,0,0.046,1235,Heinz40
"4940",FALSE,1519,0,0,0.034,1235,Hunts32
"4941",TRUE,2288,0,0,0.045,1236,Heinz28
"4942",FALSE,2288,0,0,0.034,1236,Heinz32
"4943",FALSE,2288,0,0,0.050,1236,Heinz40
"4944",FALSE,2288,0,0,0.028,1236,Hunts32
"4945",FALSE, 567,0,0,0.043,1237,Heinz28
"4946",TRUE, 567,0,0,0.034,1237,Heinz32
"4947",FALSE, 567,0,0,0.042,1237,Heinz40
"4948",FALSE, 567,0,0,0.031,1237,Hunts32
"4949",FALSE, 992,0,0,0.043,1238,Heinz28
"4950",TRUE, 992,0,1,0.018,1238,Heinz32
"4951",FALSE, 992,0,0,0.038,1238,Heinz40
"4952",FALSE, 992,0,0,0.031,1238,Hunts32
"4953",FALSE,2013,0,0,0.034,1239,Heinz28
"4954",TRUE,2013,0,0,0.028,1239,Heinz32
"4955",FALSE,2013,0,0,0.050,1239,Heinz40
"4956",FALSE,2013,0,0,0.031,1239,Hunts32
"4957",FALSE,1339,0,0,0.034,1240,Heinz28
"4958",TRUE,1339,0,0,0.028,1240,Heinz32
"4959",FALSE,1339,0,0,0.050,1240,Heinz40
"4960",FALSE,1339,0,0,0.031,1240,Hunts32
"4961",FALSE,1879,0,0,0.042,1241,Heinz28
"4962",FALSE,1879,0,0,0.031,1241,Heinz32
"4963",FALSE,1879,0,0,0.051,1241,Heinz40
"4964",TRUE,1879,0,0,0.037,1241,Hunts32
"4965",FALSE,1548,0,0,0.035,1242,Heinz28
"4966",FALSE,1548,0,0,0.030,1242,Heinz32
"4967",TRUE,1548,1,0,0.037,1242,Heinz40
"4968",FALSE,1548,0,0,0.028,1242,Hunts32
"4969",FALSE,1096,0,0,0.046,1243,Heinz28
"4970",FALSE,1096,0,0,0.037,1243,Heinz32
"4971",FALSE,1096,0,0,0.050,1243,Heinz40
"4972",TRUE,1096,1,0,0.028,1243,Hunts32
"4973",TRUE,1854,1,0,0.035,1244,Heinz28
"4974",FALSE,1854,0,0,0.037,1244,Heinz32
"4975",FALSE,1854,0,0,0.044,1244,Heinz40
"4976",FALSE,1854,0,0,0.034,1244,Hunts32
"4977",FALSE, 623,0,0,0.050,1245,Heinz28
"4978",FALSE, 623,0,0,0.034,1245,Heinz32
"4979",FALSE, 623,0,0,0.046,1245,Heinz40
"4980",TRUE, 623,0,0,0.029,1245,Hunts32
"4981",FALSE, 228,0,1,0.046,1246,Heinz28
"4982",TRUE, 228,0,0,0.030,1246,Heinz32
"4983",FALSE, 228,0,0,0.046,1246,Heinz40
"4984",FALSE, 228,0,0,0.048,1246,Hunts32
"4985",TRUE, 277,0,1,0.046,1247,Heinz28
"4986",FALSE, 277,0,0,0.030,1247,Heinz32
"4987",FALSE, 277,0,0,0.046,1247,Heinz40
"4988",FALSE, 277,0,0,0.048,1247,Hunts32
"4989",FALSE,  28,0,0,0.035,1248,Heinz28
"4990",TRUE,  28,0,0,0.030,1248,Heinz32
"4991",FALSE,  28,0,1,0.032,1248,Heinz40
"4992",FALSE,  28,0,0,0.028,1248,Hunts32
"4993",FALSE,2329,0,0,0.063,1249,Heinz28
"4994",TRUE,2329,0,0,0.032,1249,Heinz32
"4995",FALSE,2329,0,0,0.048,1249,Heinz40
"4996",FALSE,2329,0,0,0.041,1249,Hunts32
"4997",TRUE,2283,1,0,0.035,1250,Heinz28
"4998",FALSE,2283,0,0,0.037,1250,Heinz32
"4999",FALSE,2283,0,0,0.050,1250,Heinz40
"5000",FALSE,2283,0,0,0.034,1250,Hunts32
"5001",TRUE, 529,0,0,0.034,1251,Heinz28
"5002",FALSE, 529,0,0,0.031,1251,Heinz32
"5003",FALSE, 529,0,0,0.046,1251,Heinz40
"5004",FALSE, 529,1,0,0.028,1251,Hunts32
"5005",FALSE, 235,0,1,0.050,1252,Heinz28
"5006",TRUE, 235,0,0,0.032,1252,Heinz32
"5007",FALSE, 235,0,0,0.050,1252,Heinz40
"5008",FALSE, 235,0,0,0.043,1252,Hunts32
"5009",FALSE,2119,0,0,0.043,1253,Heinz28
"5010",FALSE,2119,0,0,0.038,1253,Heinz32
"5011",TRUE,2119,0,0,0.051,1253,Heinz40
"5012",FALSE,2119,0,0,0.037,1253,Hunts32
"5013",FALSE, 946,0,0,0.046,1254,Heinz28
"5014",FALSE, 946,0,0,0.037,1254,Heinz32
"5015",FALSE, 946,0,0,0.043,1254,Heinz40
"5016",TRUE, 946,0,0,0.034,1254,Hunts32
"5017",TRUE,2343,0,1,0.017,1255,Heinz28
"5018",FALSE,2343,0,0,0.027,1255,Heinz32
"5019",FALSE,2343,0,0,0.048,1255,Heinz40
"5020",FALSE,2343,0,0,0.035,1255,Hunts32
"5021",FALSE,2391,0,0,0.053,1256,Heinz28
"5022",TRUE,2391,0,0,0.032,1256,Heinz32
"5023",FALSE,2391,0,0,0.046,1256,Heinz40
"5024",FALSE,2391,0,0,0.034,1256,Hunts32
"5025",TRUE,1774,1,0,0.036,1257,Heinz28
"5026",FALSE,1774,0,0,0.037,1257,Heinz32
"5027",FALSE,1774,0,0,0.052,1257,Heinz40
"5028",FALSE,1774,0,0,0.037,1257,Hunts32
"5029",TRUE,2315,0,0,0.023,1258,Heinz28
"5030",FALSE,2315,0,0,0.030,1258,Heinz32
"5031",FALSE,2315,1,0,0.037,1258,Heinz40
"5032",FALSE,2315,0,0,0.028,1258,Hunts32
"5033",TRUE,1380,0,0,0.047,1259,Heinz28
"5034",FALSE,1380,0,0,0.034,1259,Heinz32
"5035",FALSE,1380,0,0,0.050,1259,Heinz40
"5036",FALSE,1380,0,0,0.031,1259,Hunts32
"5037",FALSE,1805,1,0,0.040,1260,Heinz28
"5038",TRUE,1805,0,0,0.034,1260,Heinz32
"5039",FALSE,1805,0,0,0.050,1260,Heinz40
"5040",FALSE,1805,0,0,0.031,1260,Hunts32
"5041",FALSE,1376,0,0,0.048,1261,Heinz28
"5042",TRUE,1376,0,0,0.034,1261,Heinz32
"5043",FALSE,1376,0,0,0.046,1261,Heinz40
"5044",FALSE,1376,0,0,0.031,1261,Hunts32
"5045",TRUE,  20,0,0,0.043,1262,Heinz28
"5046",FALSE,  20,0,0,0.037,1262,Heinz32
"5047",FALSE,  20,0,0,0.044,1262,Heinz40
"5048",FALSE,  20,0,0,0.034,1262,Hunts32
"5049",FALSE, 309,0,0,0.038,1263,Heinz28
"5050",FALSE, 309,0,0,0.031,1263,Heinz32
"5051",FALSE, 309,0,0,0.046,1263,Heinz40
"5052",TRUE, 309,1,0,0.028,1263,Hunts32
"5053",TRUE,1385,0,0,0.043,1264,Heinz28
"5054",FALSE,1385,0,0,0.030,1264,Heinz32
"5055",FALSE,1385,0,0,0.050,1264,Heinz40
"5056",FALSE,1385,0,0,0.030,1264,Hunts32
"5057",FALSE,2181,0,0,0.044,1265,Heinz28
"5058",TRUE,2181,0,0,0.037,1265,Heinz32
"5059",FALSE,2181,0,0,0.042,1265,Heinz40
"5060",FALSE,2181,0,0,0.034,1265,Hunts32
"5061",FALSE,2226,0,0,0.042,1266,Heinz28
"5062",FALSE,2226,0,0,0.031,1266,Heinz32
"5063",TRUE,2226,0,0,0.051,1266,Heinz40
"5064",FALSE,2226,0,0,0.037,1266,Hunts32
"5065",FALSE,1530,0,0,0.041,1267,Heinz28
"5066",FALSE,1530,0,0,0.030,1267,Heinz32
"5067",TRUE,1530,0,0,0.041,1267,Heinz40
"5068",FALSE,1530,0,0,0.035,1267,Hunts32
"5069",FALSE,1682,0,0,0.041,1268,Heinz28
"5070",TRUE,1682,0,1,0.012,1268,Heinz32
"5071",FALSE,1682,0,0,0.046,1268,Heinz40
"5072",FALSE,1682,0,0,0.035,1268,Hunts32
"5073",FALSE,2705,0,1,0.039,1269,Heinz28
"5074",TRUE,2705,0,0,0.037,1269,Heinz32
"5075",FALSE,2705,0,0,0.046,1269,Heinz40
"5076",FALSE,2705,0,0,0.038,1269,Hunts32
"5077",FALSE,  65,0,0,0.041,1270,Heinz28
"5078",TRUE,  65,0,1,0.012,1270,Heinz32
"5079",FALSE,  65,0,0,0.046,1270,Heinz40
"5080",FALSE,  65,0,0,0.035,1270,Hunts32
"5081",FALSE,1668,0,0,0.047,1271,Heinz28
"5082",FALSE,1668,0,0,0.030,1271,Heinz32
"5083",TRUE,1668,0,0,0.050,1271,Heinz40
"5084",FALSE,1668,0,0,0.030,1271,Hunts32
"5085",FALSE,2172,0,0,0.043,1272,Heinz28
"5086",FALSE,2172,0,0,0.037,1272,Heinz32
"5087",FALSE,2172,0,0,0.045,1272,Heinz40
"5088",TRUE,2172,0,0,0.003,1272,Hunts32
"5089",FALSE,1289,0,0,0.034,1273,Heinz28
"5090",TRUE,1289,0,0,0.034,1273,Heinz32
"5091",FALSE,1289,0,0,0.042,1273,Heinz40
"5092",FALSE,1289,0,0,0.029,1273,Hunts32
"5093",FALSE,1515,0,0,0.034,1274,Heinz28
"5094",TRUE,1515,0,0,0.037,1274,Heinz32
"5095",FALSE,1515,0,0,0.042,1274,Heinz40
"5096",FALSE,1515,0,0,0.034,1274,Hunts32
"5097",FALSE,1069,0,0,0.034,1275,Heinz28
"5098",TRUE,1069,0,0,0.021,1275,Heinz32
"5099",FALSE,1069,0,0,0.050,1275,Heinz40
"5100",FALSE,1069,0,0,0.031,1275,Hunts32
"5101",FALSE,2033,0,0,0.042,1276,Heinz28
"5102",TRUE,2033,0,0,0.022,1276,Heinz32
"5103",FALSE,2033,0,0,0.045,1276,Heinz40
"5104",FALSE,2033,0,0,0.034,1276,Hunts32
"5105",FALSE,1801,0,0,0.045,1277,Heinz28
"5106",TRUE,1801,0,0,0.034,1277,Heinz32
"5107",FALSE,1801,0,0,0.044,1277,Heinz40
"5108",FALSE,1801,0,0,0.031,1277,Hunts32
"5109",TRUE, 999,0,0,0.050,1278,Heinz28
"5110",FALSE, 999,0,0,0.037,1278,Heinz32
"5111",FALSE, 999,0,0,0.046,1278,Heinz40
"5112",FALSE, 999,0,0,0.041,1278,Hunts32
"5113",FALSE,2662,0,0,0.046,1279,Heinz28
"5114",FALSE,2662,0,0,0.030,1279,Heinz32
"5115",FALSE,2662,0,0,0.052,1279,Heinz40
"5116",TRUE,2662,0,1,0.028,1279,Hunts32
"5117",FALSE,1314,0,0,0.040,1280,Heinz28
"5118",TRUE,1314,1,0,0.031,1280,Heinz32
"5119",FALSE,1314,0,0,0.050,1280,Heinz40
"5120",FALSE,1314,0,0,0.034,1280,Hunts32
"5121",FALSE,1441,0,0,0.050,1281,Heinz28
"5122",FALSE,1441,0,0,0.034,1281,Heinz32
"5123",FALSE,1441,0,0,0.050,1281,Heinz40
"5124",TRUE,1441,1,0,0.028,1281,Hunts32
"5125",FALSE,2488,0,0,0.043,1282,Heinz28
"5126",FALSE,2488,0,0,0.037,1282,Heinz32
"5127",FALSE,2488,0,0,0.044,1282,Heinz40
"5128",TRUE,2488,0,0,0.028,1282,Hunts32
"5129",TRUE,1392,0,0,0.034,1283,Heinz28
"5130",FALSE,1392,0,0,0.033,1283,Heinz32
"5131",FALSE,1392,0,0,0.050,1283,Heinz40
"5132",FALSE,1392,0,0,0.031,1283,Hunts32
"5133",TRUE,2745,0,0,0.043,1284,Heinz28
"5134",FALSE,2745,0,0,0.032,1284,Heinz32
"5135",FALSE,2745,0,0,0.040,1284,Heinz40
"5136",FALSE,2745,0,0,0.031,1284,Hunts32
"5137",TRUE,2779,0,0,0.032,1285,Heinz28
"5138",FALSE,2779,0,0,0.036,1285,Heinz32
"5139",FALSE,2779,0,1,0.052,1285,Heinz40
"5140",FALSE,2779,0,0,0.037,1285,Hunts32
"5141",FALSE, 610,0,0,0.041,1286,Heinz28
"5142",TRUE, 610,0,1,0.012,1286,Heinz32
"5143",FALSE, 610,0,0,0.046,1286,Heinz40
"5144",FALSE, 610,0,0,0.035,1286,Hunts32
"5145",FALSE, 251,0,0,0.050,1287,Heinz28
"5146",TRUE, 251,0,0,0.028,1287,Heinz32
"5147",FALSE, 251,0,0,0.046,1287,Heinz40
"5148",FALSE, 251,0,0,0.039,1287,Hunts32
"5149",FALSE, 268,0,0,0.046,1288,Heinz28
"5150",TRUE, 268,0,0,0.037,1288,Heinz32
"5151",FALSE, 268,0,0,0.042,1288,Heinz40
"5152",FALSE, 268,0,0,0.034,1288,Hunts32
"5153",FALSE,1817,0,0,0.050,1289,Heinz28
"5154",TRUE,1817,0,0,0.018,1289,Heinz32
"5155",FALSE,1817,0,0,0.046,1289,Heinz40
"5156",FALSE,1817,0,0,0.034,1289,Hunts32
"5157",FALSE,1115,0,0,0.050,1290,Heinz28
"5158",TRUE,1115,0,0,0.034,1290,Heinz32
"5159",FALSE,1115,0,0,0.050,1290,Heinz40
"5160",FALSE,1115,0,0,0.034,1290,Hunts32
"5161",FALSE,1211,0,0,0.052,1291,Heinz28
"5162",TRUE,1211,0,0,0.028,1291,Heinz32
"5163",FALSE,1211,0,0,0.046,1291,Heinz40
"5164",FALSE,1211,0,0,0.037,1291,Hunts32
"5165",FALSE, 344,0,0,0.045,1292,Heinz28
"5166",TRUE, 344,0,0,0.021,1292,Heinz32
"5167",FALSE, 344,0,0,0.044,1292,Heinz40
"5168",FALSE, 344,0,0,0.034,1292,Hunts32
"5169",TRUE,1806,0,0,0.050,1293,Heinz28
"5170",FALSE,1806,0,0,0.034,1293,Heinz32
"5171",FALSE,1806,0,0,0.050,1293,Heinz40
"5172",FALSE,1806,0,0,0.031,1293,Hunts32
"5173",TRUE,2180,1,0,0.039,1294,Heinz28
"5174",FALSE,2180,0,0,0.034,1294,Heinz32
"5175",FALSE,2180,0,0,0.050,1294,Heinz40
"5176",FALSE,2180,0,0,0.031,1294,Hunts32
"5177",FALSE, 971,0,0,0.047,1295,Heinz28
"5178",FALSE, 971,0,0,0.034,1295,Heinz32
"5179",FALSE, 971,0,0,0.050,1295,Heinz40
"5180",TRUE, 971,0,0,0.031,1295,Hunts32
"5181",FALSE, 133,0,0,0.035,1296,Heinz28
"5182",TRUE, 133,0,0,0.030,1296,Heinz32
"5183",FALSE, 133,0,1,0.032,1296,Heinz40
"5184",FALSE, 133,0,0,0.028,1296,Hunts32
"5185",TRUE,2080,0,0,0.049,1297,Heinz28
"5186",FALSE,2080,0,0,0.035,1297,Heinz32
"5187",FALSE,2080,1,0,0.042,1297,Heinz40
"5188",FALSE,2080,0,0,0.042,1297,Hunts32
"5189",TRUE, 136,0,0,0.034,1298,Heinz28
