"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6599",FALSE, 963,0,0,0.050,1650,Heinz40
"6600",FALSE, 963,0,0,0.031,1650,Hunts32
"6601",FALSE, 321,0,0,0.024,1651,Heinz28
"6602",TRUE, 321,0,0,0.027,1651,Heinz32
"6603",FALSE, 321,0,0,0.048,1651,Heinz40
"6604",FALSE, 321,0,1,0.035,1651,Hunts32
"6605",FALSE, 690,0,0,0.053,1652,Heinz28
"6606",TRUE, 690,0,0,0.022,1652,Heinz32
"6607",FALSE, 690,0,0,0.046,1652,Heinz40
"6608",FALSE, 690,0,0,0.034,1652,Hunts32
"6609",FALSE,2383,0,1,0.043,1653,Heinz28
"6610",TRUE,2383,0,0,0.021,1653,Heinz32
"6611",FALSE,2383,0,0,0.044,1653,Heinz40
"6612",FALSE,2383,0,0,0.034,1653,Hunts32
"6613",FALSE, 874,0,0,0.042,1654,Heinz28
"6614",TRUE, 874,0,0,0.037,1654,Heinz32
"6615",FALSE, 874,0,0,0.046,1654,Heinz40
"6616",FALSE, 874,0,0,0.034,1654,Hunts32
"6617",FALSE, 723,0,0,0.053,1655,Heinz28
"6618",TRUE, 723,0,0,0.037,1655,Heinz32
"6619",FALSE, 723,0,0,0.046,1655,Heinz40
"6620",FALSE, 723,0,0,0.034,1655,Hunts32
"6621",FALSE,1297,0,0,0.052,1656,Heinz28
"6622",TRUE,1297,0,0,0.031,1656,Heinz32
"6623",FALSE,1297,0,0,0.046,1656,Heinz40
"6624",FALSE,1297,0,0,0.037,1656,Hunts32
"6625",TRUE,2141,0,0,0.017,1657,Heinz28
"6626",FALSE,2141,0,0,0.027,1657,Heinz32
"6627",FALSE,2141,0,0,0.048,1657,Heinz40
"6628",FALSE,2141,0,0,0.033,1657,Hunts32
"6629",TRUE, 376,0,0,0.046,1658,Heinz28
"6630",FALSE, 376,0,0,0.030,1658,Heinz32
"6631",FALSE, 376,0,0,0.044,1658,Heinz40
"6632",FALSE, 376,0,0,0.048,1658,Hunts32
"6633",TRUE,2283,1,0,0.035,1659,Heinz28
"6634",FALSE,2283,0,0,0.037,1659,Heinz32
"6635",FALSE,2283,0,0,0.050,1659,Heinz40
"6636",FALSE,2283,0,0,0.034,1659,Hunts32
"6637",TRUE,1282,1,0,0.039,1660,Heinz28
"6638",FALSE,1282,0,0,0.034,1660,Heinz32
"6639",FALSE,1282,0,0,0.046,1660,Heinz40
"6640",FALSE,1282,0,0,0.031,1660,Hunts32
"6641",FALSE,2465,0,0,0.045,1661,Heinz28
"6642",TRUE,2465,0,0,0.028,1661,Heinz32
"6643",FALSE,2465,0,0,0.046,1661,Heinz40
"6644",FALSE,2465,0,1,0.030,1661,Hunts32
"6645",TRUE,2192,1,0,0.047,1662,Heinz28
"6646",FALSE,2192,0,0,0.034,1662,Heinz32
"6647",FALSE,2192,0,0,0.050,1662,Heinz40
"6648",FALSE,2192,0,0,0.031,1662,Hunts32
"6649",FALSE,1030,0,0,0.050,1663,Heinz28
"6650",TRUE,1030,0,0,0.037,1663,Heinz32
"6651",FALSE,1030,0,0,0.050,1663,Heinz40
"6652",FALSE,1030,0,0,0.034,1663,Hunts32
"6653",FALSE,2442,0,0,0.052,1664,Heinz28
"6654",TRUE,2442,1,0,0.018,1664,Heinz32
"6655",FALSE,2442,0,0,0.046,1664,Heinz40
"6656",FALSE,2442,0,0,0.034,1664,Hunts32
"6657",TRUE, 813,0,0,0.053,1665,Heinz28
"6658",FALSE, 813,0,0,0.037,1665,Heinz32
"6659",FALSE, 813,0,0,0.050,1665,Heinz40
"6660",FALSE, 813,0,0,0.037,1665,Hunts32
"6661",FALSE, 408,0,0,0.034,1666,Heinz28
"6662",FALSE, 408,0,0,0.034,1666,Heinz32
"6663",FALSE, 408,0,0,0.050,1666,Heinz40
"6664",TRUE, 408,0,0,0.028,1666,Hunts32
"6665",FALSE,2174,0,0,0.050,1667,Heinz28
"6666",FALSE,2174,0,0,0.037,1667,Heinz32
"6667",FALSE,2174,0,0,0.050,1667,Heinz40
"6668",TRUE,2174,0,0,0.021,1667,Hunts32
"6669",TRUE,2517,0,0,0.041,1668,Heinz28
"6670",FALSE,2517,0,0,0.027,1668,Heinz32
"6671",FALSE,2517,0,0,0.048,1668,Heinz40
"6672",FALSE,2517,0,1,0.035,1668,Hunts32
"6673",FALSE,1504,0,0,0.034,1669,Heinz28
"6674",TRUE,1504,0,0,0.034,1669,Heinz32
"6675",FALSE,1504,0,0,0.050,1669,Heinz40
"6676",FALSE,1504,0,0,0.031,1669,Hunts32
"6677",FALSE,2485,0,0,0.047,1670,Heinz28
"6678",FALSE,2485,0,0,0.031,1670,Heinz32
"6679",TRUE,2485,0,0,0.050,1670,Heinz40
"6680",FALSE,2485,0,0,0.029,1670,Hunts32
"6681",FALSE,1757,0,0,0.044,1671,Heinz28
"6682",TRUE,1757,0,0,0.032,1671,Heinz32
"6683",FALSE,1757,0,1,0.046,1671,Heinz40
"6684",FALSE,1757,0,0,0.041,1671,Hunts32
"6685",TRUE, 714,0,0,0.039,1672,Heinz28
"6686",FALSE, 714,0,0,0.034,1672,Heinz32
"6687",FALSE, 714,0,0,0.053,1672,Heinz40
"6688",FALSE, 714,0,0,0.033,1672,Hunts32
"6689",TRUE,2318,0,0,0.016,1673,Heinz28
"6690",FALSE,2318,0,0,0.034,1673,Heinz32
"6691",FALSE,2318,0,0,0.050,1673,Heinz40
"6692",FALSE,2318,0,0,0.028,1673,Hunts32
"6693",FALSE, 426,0,0,0.050,1674,Heinz28
"6694",TRUE, 426,0,0,0.034,1674,Heinz32
"6695",FALSE, 426,0,0,0.046,1674,Heinz40
"6696",FALSE, 426,0,0,0.039,1674,Hunts32
"6697",FALSE,2282,0,0,0.052,1675,Heinz28
"6698",TRUE,2282,0,0,0.031,1675,Heinz32
"6699",FALSE,2282,0,0,0.046,1675,Heinz40
"6700",FALSE,2282,0,0,0.037,1675,Hunts32
"6701",FALSE,1473,0,0,0.050,1676,Heinz28
"6702",TRUE,1473,0,0,0.032,1676,Heinz32
"6703",FALSE,1473,0,0,0.048,1676,Heinz40
"6704",FALSE,1473,0,0,0.041,1676,Hunts32
"6705",TRUE,2778,0,0,0.025,1677,Heinz28
"6706",FALSE,2778,0,0,0.037,1677,Heinz32
"6707",FALSE,2778,0,0,0.050,1677,Heinz40
"6708",FALSE,2778,0,0,0.037,1677,Hunts32
"6709",TRUE,2021,0,0,0.038,1678,Heinz28
"6710",FALSE,2021,0,0,0.027,1678,Heinz32
"6711",FALSE,2021,0,0,0.048,1678,Heinz40
"6712",FALSE,2021,0,0,0.039,1678,Hunts32
"6713",TRUE,1325,0,0,0.046,1679,Heinz28
"6714",FALSE,1325,0,0,0.037,1679,Heinz32
"6715",FALSE,1325,0,0,0.042,1679,Heinz40
"6716",FALSE,1325,0,0,0.034,1679,Hunts32
"6717",FALSE,2571,0,0,0.056,1680,Heinz28
"6718",TRUE,2571,0,0,0.025,1680,Heinz32
"6719",FALSE,2571,0,0,0.046,1680,Heinz40
"6720",FALSE,2571,0,0,0.037,1680,Hunts32
"6721",FALSE,1421,0,0,0.043,1681,Heinz28
"6722",FALSE,1421,0,0,0.034,1681,Heinz32
"6723",TRUE,1421,0,0,0.030,1681,Heinz40
"6724",FALSE,1421,0,0,0.031,1681,Hunts32
"6725",FALSE,1916,0,0,0.034,1682,Heinz28
"6726",TRUE,1916,0,0,0.028,1682,Heinz32
"6727",FALSE,1916,0,0,0.050,1682,Heinz40
"6728",FALSE,1916,0,0,0.031,1682,Hunts32
"6729",FALSE, 317,0,0,0.043,1683,Heinz28
"6730",FALSE, 317,0,0,0.032,1683,Heinz32
"6731",FALSE, 317,0,0,0.040,1683,Heinz40
"6732",TRUE, 317,0,0,0.018,1683,Hunts32
"6733",FALSE,1982,0,0,0.034,1684,Heinz28
"6734",TRUE,1982,0,0,0.021,1684,Heinz32
"6735",FALSE,1982,0,0,0.050,1684,Heinz40
"6736",FALSE,1982,0,0,0.028,1684,Hunts32
"6737",TRUE,1392,0,0,0.034,1685,Heinz28
"6738",FALSE,1392,0,0,0.033,1685,Heinz32
"6739",FALSE,1392,0,0,0.050,1685,Heinz40
"6740",FALSE,1392,0,0,0.031,1685,Hunts32
"6741",TRUE, 147,0,0,0.050,1686,Heinz28
"6742",FALSE, 147,0,0,0.034,1686,Heinz32
"6743",FALSE, 147,0,0,0.046,1686,Heinz40
"6744",FALSE, 147,0,0,0.031,1686,Hunts32
"6745",FALSE,1666,0,0,0.052,1687,Heinz28
"6746",TRUE,1666,0,0,0.037,1687,Heinz32
"6747",FALSE,1666,0,0,0.046,1687,Heinz40
"6748",FALSE,1666,0,0,0.037,1687,Hunts32
"6749",TRUE, 784,0,0,0.042,1688,Heinz28
"6750",FALSE, 784,0,0,0.037,1688,Heinz32
"6751",FALSE, 784,0,0,0.050,1688,Heinz40
"6752",FALSE, 784,0,0,0.034,1688,Hunts32
"6753",FALSE,2075,1,0,0.035,1689,Heinz28
"6754",FALSE,2075,0,0,0.037,1689,Heinz32
"6755",TRUE,2075,0,0,0.045,1689,Heinz40
"6756",FALSE,2075,0,0,0.034,1689,Hunts32
"6757",FALSE, 974,0,0,0.050,1690,Heinz28
"6758",FALSE, 974,0,0,0.037,1690,Heinz32
"6759",FALSE, 974,0,0,0.050,1690,Heinz40
"6760",TRUE, 974,1,0,0.034,1690,Hunts32
"6761",FALSE, 754,0,0,0.035,1691,Heinz28
"6762",TRUE, 754,0,0,0.037,1691,Heinz32
"6763",FALSE, 754,0,0,0.042,1691,Heinz40
"6764",FALSE, 754,1,0,0.028,1691,Hunts32
"6765",FALSE,1169,0,0,0.034,1692,Heinz28
"6766",TRUE,1169,0,0,0.021,1692,Heinz32
"6767",FALSE,1169,0,0,0.050,1692,Heinz40
"6768",FALSE,1169,0,0,0.028,1692,Hunts32
"6769",TRUE,1595,0,1,0.043,1693,Heinz28
"6770",FALSE,1595,0,0,0.030,1693,Heinz32
"6771",FALSE,1595,0,0,0.046,1693,Heinz40
"6772",FALSE,1595,0,0,0.048,1693,Hunts32
"6773",FALSE,2666,0,0,0.037,1694,Heinz28
"6774",TRUE,2666,0,0,0.031,1694,Heinz32
"6775",FALSE,2666,0,0,0.046,1694,Heinz40
"6776",FALSE,2666,0,0,0.044,1694,Hunts32
"6777",FALSE,1345,0,0,0.043,1695,Heinz28
"6778",FALSE,1345,0,1,0.034,1695,Heinz32
"6779",TRUE,1345,0,0,0.042,1695,Heinz40
"6780",FALSE,1345,0,0,0.031,1695,Hunts32
"6781",FALSE,1964,0,0,0.034,1696,Heinz28
"6782",TRUE,1964,0,0,0.021,1696,Heinz32
"6783",FALSE,1964,0,0,0.050,1696,Heinz40
"6784",FALSE,1964,0,0,0.028,1696,Hunts32
"6785",FALSE,1983,0,0,0.034,1697,Heinz28
"6786",TRUE,1983,0,0,0.021,1697,Heinz32
"6787",FALSE,1983,0,0,0.050,1697,Heinz40
"6788",FALSE,1983,0,0,0.031,1697,Hunts32
"6789",FALSE,1099,0,0,0.035,1698,Heinz28
"6790",TRUE,1099,0,0,0.030,1698,Heinz32
"6791",FALSE,1099,0,1,0.032,1698,Heinz40
"6792",FALSE,1099,0,0,0.028,1698,Hunts32
"6793",FALSE,1354,0,0,0.052,1699,Heinz28
"6794",FALSE,1354,0,0,0.037,1699,Heinz32
"6795",FALSE,1354,0,0,0.046,1699,Heinz40
"6796",TRUE,1354,0,0,0.034,1699,Hunts32
"6797",FALSE,1467,0,0,0.046,1700,Heinz28
"6798",TRUE,1467,0,1,0.030,1700,Heinz32
"6799",FALSE,1467,0,0,0.030,1700,Heinz40
"6800",FALSE,1467,0,0,0.043,1700,Hunts32
"6801",TRUE, 229,0,1,0.021,1701,Heinz28
"6802",FALSE, 229,0,0,0.030,1701,Heinz32
"6803",FALSE, 229,0,0,0.049,1701,Heinz40
"6804",FALSE, 229,0,0,0.035,1701,Hunts32
"6805",FALSE, 388,0,0,0.046,1702,Heinz28
"6806",TRUE, 388,0,0,0.037,1702,Heinz32
"6807",FALSE, 388,0,0,0.042,1702,Heinz40
"6808",FALSE, 388,0,0,0.034,1702,Hunts32
"6809",FALSE, 410,0,0,0.043,1703,Heinz28
"6810",FALSE, 410,0,0,0.037,1703,Heinz32
"6811",FALSE, 410,0,0,0.045,1703,Heinz40
"6812",TRUE, 410,0,0,0.034,1703,Hunts32
"6813",FALSE, 260,0,0,0.046,1704,Heinz28
"6814",TRUE, 260,1,0,0.031,1704,Heinz32
"6815",FALSE, 260,0,0,0.042,1704,Heinz40
"6816",FALSE, 260,0,0,0.031,1704,Hunts32
"6817",FALSE,  91,0,0,0.041,1705,Heinz28
"6818",TRUE,  91,0,1,0.024,1705,Heinz32
"6819",FALSE,  91,0,0,0.046,1705,Heinz40
"6820",FALSE,  91,0,0,0.035,1705,Hunts32
"6821",FALSE, 257,0,0,0.034,1706,Heinz28
"6822",TRUE, 257,0,0,0.034,1706,Heinz32
"6823",FALSE, 257,0,0,0.050,1706,Heinz40
"6824",FALSE, 257,0,0,0.028,1706,Hunts32
"6825",TRUE,1657,0,0,0.050,1707,Heinz28
"6826",FALSE,1657,0,0,0.034,1707,Heinz32
"6827",FALSE,1657,0,0,0.046,1707,Heinz40
"6828",FALSE,1657,1,1,0.028,1707,Hunts32
"6829",TRUE, 380,1,0,0.039,1708,Heinz28
"6830",FALSE, 380,0,0,0.037,1708,Heinz32
"6831",FALSE, 380,0,0,0.050,1708,Heinz40
"6832",FALSE, 380,0,0,0.037,1708,Hunts32
"6833",TRUE,2537,0,0,0.042,1709,Heinz28
"6834",FALSE,2537,0,0,0.037,1709,Heinz32
"6835",FALSE,2537,0,0,0.050,1709,Heinz40
"6836",FALSE,2537,0,0,0.028,1709,Hunts32
"6837",FALSE,1822,0,0,0.046,1710,Heinz28
"6838",FALSE,1822,0,0,0.033,1710,Heinz32
"6839",FALSE,1822,0,0,0.046,1710,Heinz40
"6840",TRUE,1822,0,0,0.048,1710,Hunts32
"6841",FALSE, 442,0,0,0.047,1711,Heinz28
"6842",TRUE, 442,0,0,0.030,1711,Heinz32
"6843",FALSE, 442,0,0,0.049,1711,Heinz40
"6844",FALSE, 442,0,1,0.041,1711,Hunts32
"6845",TRUE, 901,0,0,0.042,1712,Heinz28
"6846",FALSE, 901,0,0,0.037,1712,Heinz32
"6847",FALSE, 901,0,0,0.042,1712,Heinz40
"6848",FALSE, 901,0,0,0.034,1712,Hunts32
"6849",FALSE,2012,0,0,0.041,1713,Heinz28
"6850",TRUE,2012,1,0,0.025,1713,Heinz32
"6851",FALSE,2012,0,0,0.050,1713,Heinz40
"6852",FALSE,2012,0,0,0.031,1713,Hunts32
"6853",FALSE,1949,0,0,0.038,1714,Heinz28
"6854",TRUE,1949,0,0,0.030,1714,Heinz32
"6855",FALSE,1949,0,0,0.046,1714,Heinz40
"6856",FALSE,1949,1,0,0.028,1714,Hunts32
"6857",FALSE,1914,0,0,0.053,1715,Heinz28
"6858",TRUE,1914,0,0,0.034,1715,Heinz32
"6859",FALSE,1914,0,0,0.046,1715,Heinz40
"6860",FALSE,1914,0,0,0.031,1715,Hunts32
"6861",FALSE, 558,0,0,0.035,1716,Heinz28
"6862",FALSE, 558,0,0,0.030,1716,Heinz32
"6863",FALSE, 558,0,0,0.037,1716,Heinz40
"6864",TRUE, 558,0,0,0.028,1716,Hunts32
"6865",TRUE,1277,1,0,0.035,1717,Heinz28
"6866",FALSE,1277,0,0,0.037,1717,Heinz32
"6867",FALSE,1277,0,0,0.042,1717,Heinz40
"6868",FALSE,1277,0,0,0.034,1717,Hunts32
"6869",TRUE,2215,0,0,0.046,1718,Heinz28
"6870",FALSE,2215,0,0,0.030,1718,Heinz32
"6871",FALSE,2215,0,0,0.052,1718,Heinz40
"6872",FALSE,2215,0,1,0.041,1718,Hunts32
"6873",TRUE,2715,0,0,0.035,1719,Heinz28
"6874",FALSE,2715,0,0,0.037,1719,Heinz32
"6875",FALSE,2715,0,0,0.042,1719,Heinz40
"6876",FALSE,2715,0,0,0.034,1719,Hunts32
"6877",TRUE, 452,0,1,0.047,1720,Heinz28
"6878",FALSE, 452,0,0,0.030,1720,Heinz32
"6879",FALSE, 452,0,0,0.050,1720,Heinz40
"6880",FALSE, 452,0,0,0.030,1720,Hunts32
"6881",FALSE,2269,0,0,0.047,1721,Heinz28
"6882",TRUE,2269,0,0,0.034,1721,Heinz32
"6883",FALSE,2269,0,0,0.050,1721,Heinz40
"6884",FALSE,2269,0,0,0.031,1721,Hunts32
"6885",FALSE,1015,0,0,0.052,1722,Heinz28
"6886",TRUE,1015,0,0,0.031,1722,Heinz32
"6887",FALSE,1015,0,0,0.046,1722,Heinz40
"6888",FALSE,1015,0,0,0.037,1722,Hunts32
"6889",TRUE,1899,0,0,0.035,1723,Heinz28
"6890",FALSE,1899,0,0,0.037,1723,Heinz32
"6891",FALSE,1899,0,0,0.042,1723,Heinz40
"6892",FALSE,1899,0,1,0.028,1723,Hunts32
"6893",FALSE,2403,0,0,0.046,1724,Heinz28
"6894",TRUE,2403,1,1,0.031,1724,Heinz32
"6895",FALSE,2403,0,0,0.050,1724,Heinz40
"6896",FALSE,2403,0,0,0.031,1724,Hunts32
"6897",FALSE,2048,0,0,0.042,1725,Heinz28
"6898",TRUE,2048,0,0,0.030,1725,Heinz32
"6899",FALSE,2048,0,0,0.048,1725,Heinz40
"6900",FALSE,2048,0,0,0.041,1725,Hunts32
"6901",TRUE,2713,0,0,0.043,1726,Heinz28
"6902",FALSE,2713,0,0,0.035,1726,Heinz32
"6903",FALSE,2713,0,0,0.042,1726,Heinz40
"6904",FALSE,2713,0,0,0.034,1726,Hunts32
"6905",FALSE,2263,0,0,0.052,1727,Heinz28
"6906",TRUE,2263,1,0,0.018,1727,Heinz32
"6907",FALSE,2263,0,0,0.046,1727,Heinz40
"6908",FALSE,2263,0,0,0.034,1727,Hunts32
"6909",FALSE,2619,1,0,0.040,1728,Heinz28
"6910",FALSE,2619,0,0,0.034,1728,Heinz32
"6911",TRUE,2619,0,0,0.050,1728,Heinz40
"6912",FALSE,2619,0,0,0.031,1728,Hunts32
"6913",FALSE, 822,0,0,0.046,1729,Heinz28
"6914",TRUE, 822,0,0,0.033,1729,Heinz32
"6915",FALSE, 822,0,0,0.046,1729,Heinz40
"6916",FALSE, 822,0,0,0.048,1729,Hunts32
"6917",FALSE, 538,0,0,0.043,1730,Heinz28
"6918",FALSE, 538,0,0,0.037,1730,Heinz32
"6919",FALSE, 538,0,0,0.044,1730,Heinz40
"6920",TRUE, 538,0,0,0.028,1730,Hunts32
"6921",FALSE, 647,0,0,0.041,1731,Heinz28
"6922",TRUE, 647,0,1,0.012,1731,Heinz32
"6923",FALSE, 647,0,0,0.046,1731,Heinz40
"6924",FALSE, 647,0,0,0.035,1731,Hunts32
"6925",FALSE,2661,0,0,0.042,1732,Heinz28
"6926",FALSE,2661,0,0,0.030,1732,Heinz32
"6927",TRUE,2661,0,0,0.042,1732,Heinz40
"6928",FALSE,2661,0,0,0.041,1732,Hunts32
"6929",TRUE,2185,0,0,0.050,1733,Heinz28
"6930",FALSE,2185,0,0,0.037,1733,Heinz32
"6931",FALSE,2185,0,0,0.046,1733,Heinz40
"6932",FALSE,2185,0,0,0.040,1733,Hunts32
"6933",FALSE, 124,0,0,0.040,1734,Heinz28
"6934",TRUE, 124,1,0,0.022,1734,Heinz32
"6935",FALSE, 124,0,0,0.050,1734,Heinz40
"6936",FALSE, 124,0,0,0.031,1734,Hunts32
"6937",TRUE, 926,1,0,0.039,1735,Heinz28
"6938",FALSE, 926,0,0,0.030,1735,Heinz32
"6939",FALSE, 926,0,0,0.050,1735,Heinz40
"6940",FALSE, 926,0,0,0.030,1735,Hunts32
"6941",FALSE,1650,0,0,0.043,1736,Heinz28
"6942",FALSE,1650,0,0,0.037,1736,Heinz32
"6943",TRUE,1650,0,0,0.044,1736,Heinz40
"6944",FALSE,1650,0,0,0.034,1736,Hunts32
"6945",FALSE,  48,0,0,0.039,1737,Heinz28
"6946",TRUE,  48,0,0,0.034,1737,Heinz32
"6947",FALSE,  48,0,1,0.050,1737,Heinz40
"6948",FALSE,  48,0,0,0.035,1737,Hunts32
"6949",FALSE, 534,0,0,0.043,1738,Heinz28
"6950",FALSE, 534,0,0,0.034,1738,Heinz32
"6951",FALSE, 534,0,0,0.042,1738,Heinz40
"6952",TRUE, 534,0,0,0.034,1738,Hunts32
"6953",FALSE, 172,0,0,0.042,1739,Heinz28
"6954",FALSE, 172,0,0,0.031,1739,Heinz32
"6955",FALSE, 172,0,0,0.050,1739,Heinz40
"6956",TRUE, 172,0,0,0.035,1739,Hunts32
"6957",FALSE,2105,0,0,0.046,1740,Heinz28
"6958",TRUE,2105,1,1,0.031,1740,Heinz32
"6959",FALSE,2105,0,0,0.050,1740,Heinz40
"6960",FALSE,2105,0,0,0.031,1740,Hunts32
"6961",FALSE, 125,0,0,0.041,1741,Heinz28
"6962",TRUE, 125,1,0,0.031,1741,Heinz32
"6963",FALSE, 125,0,0,0.053,1741,Heinz40
"6964",FALSE, 125,0,0,0.032,1741,Hunts32
"6965",FALSE,1512,0,0,0.034,1742,Heinz28
"6966",TRUE,1512,0,0,0.021,1742,Heinz32
"6967",FALSE,1512,0,0,0.042,1742,Heinz40
"6968",FALSE,1512,0,0,0.032,1742,Hunts32
"6969",TRUE,1368,0,0,0.023,1743,Heinz28
"6970",FALSE,1368,0,0,0.030,1743,Heinz32
"6971",FALSE,1368,0,0,0.046,1743,Heinz40
"6972",FALSE,1368,0,0,0.028,1743,Hunts32
"6973",TRUE,2674,0,0,0.049,1744,Heinz28
"6974",FALSE,2674,0,0,0.031,1744,Heinz32
"6975",FALSE,2674,0,0,0.046,1744,Heinz40
"6976",FALSE,2674,0,0,0.038,1744,Hunts32
"6977",FALSE,2765,0,0,0.043,1745,Heinz28
"6978",TRUE,2765,0,0,0.021,1745,Heinz32
"6979",FALSE,2765,0,0,0.044,1745,Heinz40
"6980",FALSE,2765,0,0,0.034,1745,Hunts32
"6981",TRUE,1806,0,0,0.050,1746,Heinz28
"6982",FALSE,1806,0,0,0.034,1746,Heinz32
"6983",FALSE,1806,0,0,0.050,1746,Heinz40
"6984",FALSE,1806,0,0,0.031,1746,Hunts32
"6985",FALSE,2534,0,0,0.034,1747,Heinz28
"6986",TRUE,2534,0,0,0.028,1747,Heinz32
"6987",FALSE,2534,0,0,0.050,1747,Heinz40
"6988",FALSE,2534,0,0,0.031,1747,Hunts32
"6989",FALSE,  16,0,0,0.052,1748,Heinz28
"6990",TRUE,  16,0,0,0.031,1748,Heinz32
"6991",FALSE,  16,0,0,0.046,1748,Heinz40
"6992",FALSE,  16,0,0,0.034,1748,Hunts32
"6993",FALSE,1376,0,0,0.048,1749,Heinz28
"6994",TRUE,1376,0,0,0.034,1749,Heinz32
"6995",FALSE,1376,0,0,0.046,1749,Heinz40
"6996",FALSE,1376,0,0,0.031,1749,Hunts32
"6997",FALSE, 727,0,0,0.034,1750,Heinz28
"6998",TRUE, 727,0,0,0.034,1750,Heinz32
"6999",FALSE, 727,0,0,0.050,1750,Heinz40
"7000",FALSE, 727,0,0,0.031,1750,Hunts32
"7001",FALSE, 909,0,0,0.052,1751,Heinz28
"7002",TRUE, 909,0,0,0.031,1751,Heinz32
"7003",FALSE, 909,0,0,0.046,1751,Heinz40
"7004",FALSE, 909,0,0,0.037,1751,Hunts32
"7005",FALSE,1742,0,0,0.052,1752,Heinz28
"7006",TRUE,1742,0,0,0.032,1752,Heinz32
"7007",FALSE,1742,0,0,0.046,1752,Heinz40
"7008",FALSE,1742,0,0,0.035,1752,Hunts32
"7009",FALSE,2718,0,0,0.061,1753,Heinz28
"7010",TRUE,2718,1,1,0.031,1753,Heinz32
"7011",FALSE,2718,0,0,0.046,1753,Heinz40
"7012",FALSE,2718,0,0,0.037,1753,Hunts32
"7013",TRUE,1347,0,0,0.043,1754,Heinz28
"7014",FALSE,1347,0,0,0.034,1754,Heinz32
"7015",FALSE,1347,0,0,0.042,1754,Heinz40
"7016",FALSE,1347,0,0,0.031,1754,Hunts32
"7017",FALSE,1306,0,0,0.052,1755,Heinz28
"7018",TRUE,1306,0,0,0.028,1755,Heinz32
"7019",FALSE,1306,0,0,0.046,1755,Heinz40
"7020",FALSE,1306,0,0,0.037,1755,Hunts32
"7021",TRUE,1800,0,1,0.047,1756,Heinz28
"7022",FALSE,1800,0,0,0.028,1756,Heinz32
"7023",FALSE,1800,0,0,0.050,1756,Heinz40
"7024",FALSE,1800,0,0,0.031,1756,Hunts32
"7025",FALSE,2338,0,0,0.054,1757,Heinz28
"7026",FALSE,2338,0,0,0.034,1757,Heinz32
"7027",FALSE,2338,0,0,0.046,1757,Heinz40
"7028",TRUE,2338,0,0,0.041,1757,Hunts32
"7029",TRUE,1420,0,0,0.041,1758,Heinz28
"7030",FALSE,1420,0,0,0.030,1758,Heinz32
"7031",FALSE,1420,0,0,0.049,1758,Heinz40
"7032",FALSE,1420,0,0,0.035,1758,Hunts32
"7033",TRUE,1671,1,0,0.047,1759,Heinz28
"7034",FALSE,1671,0,0,0.031,1759,Heinz32
"7035",FALSE,1671,0,0,0.046,1759,Heinz40
"7036",FALSE,1671,0,0,0.031,1759,Hunts32
"7037",FALSE,2355,0,0,0.047,1760,Heinz28
"7038",TRUE,2355,0,0,0.031,1760,Heinz32
"7039",FALSE,2355,0,0,0.050,1760,Heinz40
"7040",FALSE,2355,0,0,0.031,1760,Hunts32
"7041",FALSE,2662,0,0,0.046,1761,Heinz28
"7042",FALSE,2662,0,0,0.030,1761,Heinz32
"7043",FALSE,2662,0,0,0.052,1761,Heinz40
"7044",TRUE,2662,0,1,0.028,1761,Hunts32
"7045",TRUE,2094,0,0,0.017,1762,Heinz28
"7046",FALSE,2094,0,0,0.031,1762,Heinz32
"7047",FALSE,2094,0,0,0.046,1762,Heinz40
"7048",FALSE,2094,0,1,0.036,1762,Hunts32
"7049",TRUE, 365,0,0,0.041,1763,Heinz28
"7050",FALSE, 365,0,0,0.027,1763,Heinz32
"7051",FALSE, 365,0,0,0.048,1763,Heinz40
"7052",FALSE, 365,0,1,0.035,1763,Hunts32
"7053",FALSE,2516,0,0,0.028,1764,Heinz28
"7054",TRUE,2516,1,0,0.027,1764,Heinz32
"7055",FALSE,2516,0,0,0.044,1764,Heinz40
"7056",FALSE,2516,0,1,0.036,1764,Hunts32
"7057",FALSE,1522,0,0,0.047,1765,Heinz28
"7058",TRUE,1522,0,0,0.034,1765,Heinz32
"7059",FALSE,1522,0,0,0.050,1765,Heinz40
"7060",FALSE,1522,0,0,0.031,1765,Hunts32
"7061",FALSE, 975,0,0,0.045,1766,Heinz28
"7062",FALSE, 975,0,0,0.037,1766,Heinz32
"7063",FALSE, 975,0,0,0.044,1766,Heinz40
"7064",TRUE, 975,0,0,0.034,1766,Hunts32
"7065",TRUE, 632,0,1,0.042,1767,Heinz28
"7066",FALSE, 632,0,0,0.031,1767,Heinz32
"7067",FALSE, 632,0,0,0.050,1767,Heinz40
"7068",FALSE, 632,0,0,0.035,1767,Hunts32
"7069",TRUE,1723,0,0,0.047,1768,Heinz28
"7070",FALSE,1723,1,0,0.025,1768,Heinz32
"7071",FALSE,1723,0,0,0.050,1768,Heinz40
"7072",FALSE,1723,0,0,0.031,1768,Hunts32
"7073",FALSE, 847,0,0,0.047,1769,Heinz28
"7074",FALSE, 847,0,0,0.031,1769,Heinz32
"7075",TRUE, 847,0,0,0.042,1769,Heinz40
"7076",FALSE, 847,0,0,0.034,1769,Hunts32
"7077",FALSE,2692,0,0,0.052,1770,Heinz28
"7078",TRUE,2692,0,0,0.037,1770,Heinz32
"7079",FALSE,2692,0,0,0.046,1770,Heinz40
