"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6266",TRUE,2593,0,0,0.031,1567,Heinz32
"6267",FALSE,2593,0,0,0.050,1567,Heinz40
"6268",FALSE,2593,0,0,0.035,1567,Hunts32
"6269",FALSE,1602,0,0,0.043,1568,Heinz28
"6270",TRUE,1602,0,0,0.031,1568,Heinz32
"6271",FALSE,1602,0,0,0.042,1568,Heinz40
"6272",FALSE,1602,0,0,0.034,1568,Hunts32
"6273",TRUE,1677,0,0,0.017,1569,Heinz28
"6274",FALSE,1677,0,0,0.031,1569,Heinz32
"6275",FALSE,1677,0,0,0.046,1569,Heinz40
"6276",FALSE,1677,0,1,0.036,1569,Hunts32
"6277",TRUE, 509,0,0,0.047,1570,Heinz28
"6278",FALSE, 509,0,0,0.034,1570,Heinz32
"6279",FALSE, 509,0,0,0.050,1570,Heinz40
"6280",FALSE, 509,0,0,0.031,1570,Hunts32
"6281",FALSE,1273,0,0,0.043,1571,Heinz28
"6282",TRUE,1273,0,0,0.034,1571,Heinz32
"6283",FALSE,1273,0,0,0.042,1571,Heinz40
"6284",FALSE,1273,0,0,0.031,1571,Hunts32
"6285",FALSE,2693,0,0,0.056,1572,Heinz28
"6286",TRUE,2693,1,0,0.029,1572,Heinz32
"6287",FALSE,2693,0,0,0.046,1572,Heinz40
"6288",FALSE,2693,0,0,0.047,1572,Hunts32
"6289",FALSE, 454,0,0,0.042,1573,Heinz28
"6290",TRUE, 454,0,0,0.037,1573,Heinz32
"6291",FALSE, 454,0,0,0.046,1573,Heinz40
"6292",FALSE, 454,0,0,0.034,1573,Hunts32
"6293",FALSE,1650,0,0,0.043,1574,Heinz28
"6294",FALSE,1650,0,0,0.037,1574,Heinz32
"6295",TRUE,1650,0,0,0.044,1574,Heinz40
"6296",FALSE,1650,0,0,0.034,1574,Hunts32
"6297",TRUE,2439,0,0,0.032,1575,Heinz28
"6298",FALSE,2439,0,0,0.036,1575,Heinz32
"6299",FALSE,2439,0,1,0.052,1575,Heinz40
"6300",FALSE,2439,0,0,0.037,1575,Hunts32
"6301",TRUE,1881,0,0,0.035,1576,Heinz28
"6302",FALSE,1881,0,0,0.037,1576,Heinz32
"6303",FALSE,1881,0,0,0.045,1576,Heinz40
"6304",FALSE,1881,0,0,0.034,1576,Hunts32
"6305",FALSE, 445,0,0,0.034,1577,Heinz28
"6306",FALSE, 445,1,0,0.031,1577,Heinz32
"6307",FALSE, 445,0,0,0.050,1577,Heinz40
"6308",TRUE, 445,0,0,0.028,1577,Hunts32
"6309",FALSE, 363,0,0,0.049,1578,Heinz28
"6310",TRUE, 363,0,0,0.031,1578,Heinz32
"6311",FALSE, 363,0,0,0.046,1578,Heinz40
"6312",FALSE, 363,0,0,0.044,1578,Hunts32
"6313",FALSE, 435,0,0,0.045,1579,Heinz28
"6314",TRUE, 435,0,1,0.031,1579,Heinz32
"6315",FALSE, 435,0,0,0.046,1579,Heinz40
"6316",FALSE, 435,1,0,0.035,1579,Hunts32
"6317",FALSE,2582,0,1,0.041,1580,Heinz28
"6318",TRUE,2582,0,0,0.027,1580,Heinz32
"6319",FALSE,2582,0,0,0.048,1580,Heinz40
"6320",FALSE,2582,0,0,0.035,1580,Hunts32
"6321",FALSE,1265,0,0,0.047,1581,Heinz28
"6322",TRUE,1265,0,0,0.022,1581,Heinz32
"6323",FALSE,1265,0,0,0.044,1581,Heinz40
"6324",FALSE,1265,0,0,0.034,1581,Hunts32
"6325",FALSE,1494,0,0,0.047,1582,Heinz28
"6326",FALSE,1494,1,0,0.031,1582,Heinz32
"6327",TRUE,1494,0,0,0.046,1582,Heinz40
"6328",FALSE,1494,0,0,0.031,1582,Hunts32
"6329",FALSE, 992,0,0,0.043,1583,Heinz28
"6330",TRUE, 992,0,1,0.018,1583,Heinz32
"6331",FALSE, 992,0,0,0.038,1583,Heinz40
"6332",FALSE, 992,0,0,0.031,1583,Hunts32
"6333",FALSE,  16,0,0,0.052,1584,Heinz28
"6334",TRUE,  16,0,0,0.031,1584,Heinz32
"6335",FALSE,  16,0,0,0.046,1584,Heinz40
"6336",FALSE,  16,0,0,0.034,1584,Hunts32
"6337",FALSE,2057,1,0,0.040,1585,Heinz28
"6338",FALSE,2057,0,0,0.030,1585,Heinz32
"6339",FALSE,2057,0,0,0.050,1585,Heinz40
"6340",TRUE,2057,0,0,0.023,1585,Hunts32
"6341",FALSE, 106,0,0,0.046,1586,Heinz28
"6342",TRUE, 106,0,0,0.033,1586,Heinz32
"6343",FALSE, 106,0,0,0.046,1586,Heinz40
"6344",FALSE, 106,0,0,0.048,1586,Hunts32
"6345",FALSE, 314,0,0,0.052,1587,Heinz28
"6346",FALSE, 314,0,0,0.037,1587,Heinz32
"6347",FALSE, 314,0,0,0.046,1587,Heinz40
"6348",TRUE, 314,0,0,0.026,1587,Hunts32
"6349",FALSE,2599,0,0,0.039,1588,Heinz28
"6350",TRUE,2599,0,0,0.037,1588,Heinz32
"6351",FALSE,2599,0,0,0.050,1588,Heinz40
"6352",FALSE,2599,0,0,0.035,1588,Hunts32
"6353",TRUE,1936,0,0,0.043,1589,Heinz28
"6354",FALSE,1936,0,0,0.037,1589,Heinz32
"6355",FALSE,1936,1,0,0.042,1589,Heinz40
"6356",FALSE,1936,0,0,0.034,1589,Hunts32
"6357",FALSE,2795,0,0,0.043,1590,Heinz28
"6358",FALSE,2795,0,0,0.038,1590,Heinz32
"6359",TRUE,2795,0,0,0.051,1590,Heinz40
"6360",FALSE,2795,0,0,0.037,1590,Hunts32
"6361",TRUE,2351,0,0,0.035,1591,Heinz28
"6362",FALSE,2351,0,0,0.030,1591,Heinz32
"6363",FALSE,2351,0,0,0.050,1591,Heinz40
"6364",FALSE,2351,0,0,0.030,1591,Hunts32
"6365",FALSE,2586,0,0,0.041,1592,Heinz28
"6366",TRUE,2586,0,0,0.027,1592,Heinz32
"6367",FALSE,2586,0,1,0.046,1592,Heinz40
"6368",FALSE,2586,0,0,0.035,1592,Hunts32
"6369",FALSE, 626,0,0,0.045,1593,Heinz28
"6370",FALSE, 626,0,0,0.034,1593,Heinz32
"6371",FALSE, 626,0,0,0.050,1593,Heinz40
"6372",TRUE, 626,1,0,0.028,1593,Hunts32
"6373",FALSE,1571,0,0,0.040,1594,Heinz28
"6374",TRUE,1571,1,0,0.017,1594,Heinz32
"6375",FALSE,1571,0,0,0.050,1594,Heinz40
"6376",FALSE,1571,0,0,0.031,1594,Hunts32
"6377",TRUE, 827,0,0,0.039,1595,Heinz28
"6378",FALSE, 827,0,1,0.025,1595,Heinz32
"6379",FALSE, 827,0,0,0.046,1595,Heinz40
"6380",FALSE, 827,0,0,0.048,1595,Hunts32
"6381",FALSE,2652,1,0,0.040,1596,Heinz28
"6382",FALSE,2652,0,0,0.034,1596,Heinz32
"6383",FALSE,2652,0,0,0.050,1596,Heinz40
"6384",TRUE,2652,0,0,0.018,1596,Hunts32
"6385",FALSE,1047,0,0,0.041,1597,Heinz28
"6386",TRUE,1047,1,0,0.025,1597,Heinz32
"6387",FALSE,1047,0,0,0.050,1597,Heinz40
"6388",FALSE,1047,0,0,0.031,1597,Hunts32
"6389",FALSE, 405,0,0,0.034,1598,Heinz28
"6390",FALSE, 405,0,0,0.030,1598,Heinz32
"6391",FALSE, 405,1,0,0.037,1598,Heinz40
"6392",TRUE, 405,0,0,0.028,1598,Hunts32
"6393",FALSE,2441,0,0,0.053,1599,Heinz28
"6394",TRUE,2441,0,0,0.022,1599,Heinz32
"6395",FALSE,2441,0,0,0.046,1599,Heinz40
"6396",FALSE,2441,0,0,0.031,1599,Hunts32
"6397",FALSE,1255,0,0,0.042,1600,Heinz28
"6398",TRUE,1255,0,0,0.022,1600,Heinz32
"6399",FALSE,1255,0,0,0.046,1600,Heinz40
"6400",FALSE,1255,0,0,0.033,1600,Hunts32
"6401",TRUE,1587,0,0,0.042,1601,Heinz28
"6402",FALSE,1587,1,1,0.031,1601,Heinz32
"6403",FALSE,1587,0,0,0.042,1601,Heinz40
"6404",FALSE,1587,0,0,0.031,1601,Hunts32
"6405",FALSE,1711,0,0,0.047,1602,Heinz28
"6406",FALSE,1711,0,0,0.030,1602,Heinz32
"6407",TRUE,1711,0,0,0.037,1602,Heinz40
"6408",FALSE,1711,0,0,0.030,1602,Hunts32
"6409",FALSE,2074,0,0,0.040,1603,Heinz28
"6410",FALSE,2074,0,0,0.037,1603,Heinz32
"6411",TRUE,2074,0,0,0.045,1603,Heinz40
"6412",FALSE,2074,0,0,0.034,1603,Hunts32
"6413",FALSE, 831,0,0,0.046,1604,Heinz28
"6414",TRUE, 831,0,0,0.030,1604,Heinz32
"6415",FALSE, 831,0,0,0.048,1604,Heinz40
"6416",FALSE, 831,0,1,0.041,1604,Hunts32
"6417",FALSE,  29,0,0,0.047,1605,Heinz28
"6418",TRUE,  29,0,0,0.030,1605,Heinz32
"6419",FALSE,  29,0,0,0.050,1605,Heinz40
"6420",FALSE,  29,0,0,0.030,1605,Hunts32
"6421",FALSE,2710,0,0,0.038,1606,Heinz28
"6422",TRUE,2710,0,0,0.030,1606,Heinz32
"6423",FALSE,2710,0,0,0.032,1606,Heinz40
"6424",FALSE,2710,0,0,0.029,1606,Hunts32
"6425",FALSE,1917,0,0,0.034,1607,Heinz28
"6426",TRUE,1917,0,0,0.034,1607,Heinz32
"6427",FALSE,1917,0,0,0.044,1607,Heinz40
"6428",FALSE,1917,0,0,0.031,1607,Hunts32
"6429",TRUE,2366,0,0,0.043,1608,Heinz28
"6430",FALSE,2366,0,0,0.030,1608,Heinz32
"6431",FALSE,2366,1,0,0.035,1608,Heinz40
"6432",FALSE,2366,0,0,0.030,1608,Hunts32
"6433",FALSE, 843,0,0,0.050,1609,Heinz28
"6434",TRUE, 843,0,1,0.015,1609,Heinz32
"6435",FALSE, 843,0,0,0.048,1609,Heinz40
"6436",FALSE, 843,0,0,0.041,1609,Hunts32
"6437",FALSE,2793,1,0,0.045,1610,Heinz28
"6438",FALSE,2793,0,0,0.034,1610,Heinz32
"6439",FALSE,2793,0,0,0.046,1610,Heinz40
"6440",TRUE,2793,0,1,0.033,1610,Hunts32
"6441",FALSE,   8,0,0,0.047,1611,Heinz28
"6442",FALSE,   8,0,0,0.034,1611,Heinz32
"6443",TRUE,   8,0,0,0.046,1611,Heinz40
"6444",FALSE,   8,0,0,0.031,1611,Hunts32
"6445",FALSE,2263,0,0,0.052,1612,Heinz28
"6446",TRUE,2263,1,0,0.018,1612,Heinz32
"6447",FALSE,2263,0,0,0.046,1612,Heinz40
"6448",FALSE,2263,0,0,0.034,1612,Hunts32
"6449",TRUE,2639,0,0,0.039,1613,Heinz28
"6450",FALSE,2639,0,0,0.031,1613,Heinz32
"6451",FALSE,2639,0,0,0.046,1613,Heinz40
"6452",FALSE,2639,1,0,0.028,1613,Hunts32
"6453",FALSE,2554,0,0,0.043,1614,Heinz28
"6454",FALSE,2554,0,0,0.037,1614,Heinz32
"6455",FALSE,2554,0,0,0.044,1614,Heinz40
"6456",TRUE,2554,0,0,0.028,1614,Hunts32
"6457",TRUE,1556,0,0,0.046,1615,Heinz28
"6458",FALSE,1556,0,0,0.036,1615,Heinz32
"6459",FALSE,1556,0,0,0.054,1615,Heinz40
"6460",FALSE,1556,0,0,0.037,1615,Hunts32
"6461",TRUE,2457,0,0,0.034,1616,Heinz28
"6462",FALSE,2457,0,0,0.034,1616,Heinz32
"6463",FALSE,2457,0,0,0.050,1616,Heinz40
"6464",FALSE,2457,0,0,0.031,1616,Hunts32
"6465",FALSE,2435,0,0,0.043,1617,Heinz28
"6466",TRUE,2435,0,1,0.034,1617,Heinz32
"6467",FALSE,2435,0,0,0.038,1617,Heinz40
"6468",FALSE,2435,0,0,0.031,1617,Hunts32
"6469",TRUE, 696,0,0,0.031,1618,Heinz28
"6470",FALSE, 696,0,0,0.037,1618,Heinz32
"6471",FALSE, 696,0,0,0.046,1618,Heinz40
"6472",FALSE, 696,0,0,0.037,1618,Hunts32
"6473",TRUE,1233,1,0,0.047,1619,Heinz28
"6474",FALSE,1233,0,0,0.034,1619,Heinz32
"6475",FALSE,1233,0,0,0.050,1619,Heinz40
"6476",FALSE,1233,0,0,0.031,1619,Hunts32
"6477",TRUE,1925,0,0,0.039,1620,Heinz28
"6478",FALSE,1925,1,0,0.025,1620,Heinz32
"6479",FALSE,1925,0,0,0.050,1620,Heinz40
"6480",FALSE,1925,0,0,0.031,1620,Hunts32
"6481",FALSE, 140,0,0,0.056,1621,Heinz28
"6482",TRUE, 140,0,0,0.034,1621,Heinz32
"6483",FALSE, 140,0,0,0.046,1621,Heinz40
"6484",FALSE, 140,0,0,0.045,1621,Hunts32
"6485",TRUE,  49,1,0,0.039,1622,Heinz28
"6486",FALSE,  49,0,0,0.037,1622,Heinz32
"6487",FALSE,  49,0,0,0.050,1622,Heinz40
"6488",FALSE,  49,0,0,0.037,1622,Hunts32
"6489",TRUE,1174,0,0,0.034,1623,Heinz28
"6490",FALSE,1174,0,0,0.037,1623,Heinz32
"6491",FALSE,1174,0,0,0.042,1623,Heinz40
"6492",FALSE,1174,0,0,0.031,1623,Hunts32
"6493",TRUE, 794,0,1,0.046,1624,Heinz28
"6494",FALSE, 794,0,0,0.030,1624,Heinz32
"6495",FALSE, 794,0,0,0.048,1624,Heinz40
"6496",FALSE, 794,0,1,0.041,1624,Hunts32
"6497",TRUE,1396,0,0,0.052,1625,Heinz28
"6498",FALSE,1396,0,0,0.037,1625,Heinz32
"6499",FALSE,1396,0,0,0.046,1625,Heinz40
"6500",FALSE,1396,0,0,0.034,1625,Hunts32
"6501",FALSE,1616,0,0,0.049,1626,Heinz28
"6502",TRUE,1616,0,0,0.037,1626,Heinz32
"6503",FALSE,1616,0,0,0.046,1626,Heinz40
"6504",FALSE,1616,0,0,0.040,1626,Hunts32
"6505",FALSE,1230,0,0,0.052,1627,Heinz28
"6506",TRUE,1230,0,0,0.028,1627,Heinz32
"6507",FALSE,1230,0,0,0.046,1627,Heinz40
"6508",FALSE,1230,0,0,0.036,1627,Hunts32
"6509",TRUE, 726,1,0,0.043,1628,Heinz28
"6510",FALSE, 726,0,0,0.034,1628,Heinz32
"6511",FALSE, 726,0,0,0.046,1628,Heinz40
"6512",FALSE, 726,0,0,0.031,1628,Hunts32
"6513",FALSE,1965,0,0,0.034,1629,Heinz28
"6514",FALSE,1965,0,0,0.034,1629,Heinz32
"6515",FALSE,1965,0,0,0.050,1629,Heinz40
"6516",TRUE,1965,0,0,0.028,1629,Hunts32
"6517",FALSE,1550,0,0,0.047,1630,Heinz28
"6518",TRUE,1550,1,0,0.031,1630,Heinz32
"6519",FALSE,1550,0,0,0.046,1630,Heinz40
"6520",FALSE,1550,0,0,0.031,1630,Hunts32
"6521",FALSE,1894,0,0,0.034,1631,Heinz28
"6522",TRUE,1894,0,0,0.028,1631,Heinz32
"6523",FALSE,1894,0,0,0.050,1631,Heinz40
"6524",FALSE,1894,0,0,0.031,1631,Hunts32
"6525",FALSE, 350,0,0,0.034,1632,Heinz28
"6526",FALSE, 350,0,0,0.030,1632,Heinz32
"6527",FALSE, 350,0,0,0.046,1632,Heinz40
"6528",TRUE, 350,1,1,0.028,1632,Hunts32
"6529",TRUE,2607,0,0,0.050,1633,Heinz28
"6530",FALSE,2607,0,0,0.034,1633,Heinz32
"6531",FALSE,2607,0,0,0.046,1633,Heinz40
"6532",FALSE,2607,1,1,0.028,1633,Hunts32
"6533",FALSE,2669,0,0,0.046,1634,Heinz28
"6534",FALSE,2669,0,1,0.030,1634,Heinz32
"6535",FALSE,2669,0,0,0.031,1634,Heinz40
"6536",TRUE,2669,0,0,0.041,1634,Hunts32
"6537",FALSE,1118,0,0,0.053,1635,Heinz28
"6538",TRUE,1118,0,0,0.032,1635,Heinz32
"6539",FALSE,1118,0,0,0.046,1635,Heinz40
"6540",FALSE,1118,0,0,0.034,1635,Hunts32
"6541",FALSE,1201,0,0,0.034,1636,Heinz28
"6542",TRUE,1201,0,0,0.030,1636,Heinz32
"6543",FALSE,1201,0,0,0.050,1636,Heinz40
"6544",FALSE,1201,0,0,0.028,1636,Hunts32
"6545",FALSE,2444,0,0,0.042,1637,Heinz28
"6546",TRUE,2444,0,0,0.034,1637,Heinz32
"6547",FALSE,2444,0,0,0.053,1637,Heinz40
"6548",FALSE,2444,0,0,0.033,1637,Hunts32
"6549",TRUE, 714,0,0,0.039,1638,Heinz28
"6550",FALSE, 714,0,0,0.034,1638,Heinz32
"6551",FALSE, 714,0,0,0.053,1638,Heinz40
"6552",FALSE, 714,0,0,0.033,1638,Hunts32
"6553",TRUE,1212,0,0,0.042,1639,Heinz28
"6554",FALSE,1212,0,0,0.034,1639,Heinz32
"6555",FALSE,1212,0,0,0.050,1639,Heinz40
"6556",FALSE,1212,0,0,0.031,1639,Hunts32
"6557",FALSE,1141,0,0,0.053,1640,Heinz28
"6558",TRUE,1141,0,0,0.037,1640,Heinz32
"6559",FALSE,1141,0,0,0.050,1640,Heinz40
"6560",FALSE,1141,0,0,0.037,1640,Hunts32
"6561",FALSE,2086,0,0,0.046,1641,Heinz28
"6562",TRUE,2086,0,1,0.012,1641,Heinz32
"6563",FALSE,2086,0,0,0.031,1641,Heinz40
"6564",FALSE,2086,0,0,0.041,1641,Hunts32
"6565",TRUE, 430,0,0,0.043,1642,Heinz28
"6566",FALSE, 430,0,0,0.034,1642,Heinz32
"6567",FALSE, 430,0,0,0.042,1642,Heinz40
"6568",FALSE, 430,0,0,0.031,1642,Hunts32
"6569",FALSE,2678,0,0,0.053,1643,Heinz28
"6570",TRUE,2678,0,0,0.022,1643,Heinz32
"6571",FALSE,2678,0,0,0.046,1643,Heinz40
"6572",FALSE,2678,0,0,0.034,1643,Hunts32
"6573",FALSE,1038,0,0,0.045,1644,Heinz28
"6574",TRUE,1038,0,0,0.021,1644,Heinz32
"6575",FALSE,1038,0,0,0.044,1644,Heinz40
"6576",FALSE,1038,0,0,0.034,1644,Hunts32
"6577",FALSE, 816,0,0,0.052,1645,Heinz28
"6578",TRUE, 816,1,0,0.018,1645,Heinz32
"6579",FALSE, 816,0,0,0.046,1645,Heinz40
"6580",FALSE, 816,0,0,0.034,1645,Hunts32
"6581",TRUE,1706,0,0,0.053,1646,Heinz28
"6582",FALSE,1706,1,0,0.031,1646,Heinz32
"6583",FALSE,1706,0,0,0.050,1646,Heinz40
"6584",FALSE,1706,0,0,0.037,1646,Hunts32
"6585",FALSE, 604,0,0,0.043,1647,Heinz28
"6586",TRUE, 604,0,0,0.021,1647,Heinz32
"6587",FALSE, 604,0,0,0.045,1647,Heinz40
"6588",FALSE, 604,0,0,0.034,1647,Hunts32
"6589",FALSE, 925,0,0,0.047,1648,Heinz28
"6590",TRUE, 925,0,0,0.025,1648,Heinz32
"6591",FALSE, 925,0,0,0.050,1648,Heinz40
"6592",FALSE, 925,0,0,0.030,1648,Hunts32
"6593",TRUE, 911,0,0,0.047,1649,Heinz28
"6594",FALSE, 911,0,0,0.030,1649,Heinz32
"6595",FALSE, 911,0,0,0.050,1649,Heinz40
"6596",FALSE, 911,0,0,0.030,1649,Hunts32
"6597",TRUE,2684,1,0,0.032,1650,Heinz28
"6598",FALSE,2684,0,0,0.036,1650,Heinz32
"6599",FALSE,2684,0,0,0.052,1650,Heinz40
"6600",FALSE,2684,0,0,0.037,1650,Hunts32
"6601",TRUE,1725,0,0,0.043,1651,Heinz28
"6602",FALSE,1725,0,0,0.037,1651,Heinz32
"6603",FALSE,1725,0,0,0.042,1651,Heinz40
"6604",FALSE,1725,0,0,0.034,1651,Hunts32
"6605",TRUE,2643,1,0,0.039,1652,Heinz28
"6606",FALSE,2643,0,0,0.037,1652,Heinz32
"6607",FALSE,2643,0,0,0.050,1652,Heinz40
"6608",FALSE,2643,0,0,0.037,1652,Hunts32
"6609",FALSE, 114,0,0,0.046,1653,Heinz28
"6610",TRUE, 114,1,1,0.027,1653,Heinz32
"6611",FALSE, 114,0,0,0.044,1653,Heinz40
"6612",FALSE, 114,0,0,0.049,1653,Hunts32
"6613",TRUE,1444,1,0,0.039,1654,Heinz28
"6614",FALSE,1444,0,0,0.037,1654,Heinz32
"6615",FALSE,1444,0,0,0.050,1654,Heinz40
"6616",FALSE,1444,0,0,0.037,1654,Hunts32
"6617",FALSE,1092,0,0,0.045,1655,Heinz28
"6618",FALSE,1092,0,0,0.034,1655,Heinz32
"6619",FALSE,1092,0,0,0.050,1655,Heinz40
"6620",TRUE,1092,1,0,0.028,1655,Hunts32
"6621",FALSE,1850,0,0,0.043,1656,Heinz28
"6622",TRUE,1850,1,0,0.034,1656,Heinz32
"6623",FALSE,1850,0,0,0.042,1656,Heinz40
"6624",FALSE,1850,0,0,0.034,1656,Hunts32
"6625",TRUE,2454,0,0,0.034,1657,Heinz28
"6626",FALSE,2454,0,0,0.034,1657,Heinz32
"6627",FALSE,2454,0,0,0.050,1657,Heinz40
"6628",FALSE,2454,0,0,0.031,1657,Hunts32
"6629",FALSE,1451,0,0,0.044,1658,Heinz28
"6630",TRUE,1451,1,0,0.030,1658,Heinz32
"6631",FALSE,1451,0,0,0.046,1658,Heinz40
"6632",FALSE,1451,0,0,0.047,1658,Hunts32
"6633",FALSE,1928,0,0,0.050,1659,Heinz28
"6634",TRUE,1928,0,0,0.037,1659,Heinz32
"6635",FALSE,1928,0,0,0.050,1659,Heinz40
"6636",FALSE,1928,0,0,0.034,1659,Hunts32
"6637",TRUE,1253,0,0,0.046,1660,Heinz28
"6638",FALSE,1253,0,0,0.037,1660,Heinz32
"6639",FALSE,1253,0,0,0.042,1660,Heinz40
"6640",FALSE,1253,0,0,0.034,1660,Hunts32
"6641",FALSE,1040,0,0,0.050,1661,Heinz28
"6642",TRUE,1040,0,0,0.034,1661,Heinz32
"6643",FALSE,1040,0,0,0.046,1661,Heinz40
"6644",FALSE,1040,0,0,0.041,1661,Hunts32
"6645",FALSE,1912,0,0,0.043,1662,Heinz28
"6646",FALSE,1912,0,0,0.034,1662,Heinz32
"6647",TRUE,1912,0,0,0.042,1662,Heinz40
"6648",FALSE,1912,0,0,0.031,1662,Hunts32
"6649",FALSE,1525,0,0,0.042,1663,Heinz28
"6650",TRUE,1525,0,0,0.031,1663,Heinz32
"6651",FALSE,1525,0,0,0.050,1663,Heinz40
"6652",FALSE,1525,0,0,0.035,1663,Hunts32
"6653",FALSE,  94,0,0,0.042,1664,Heinz28
"6654",TRUE,  94,0,0,0.022,1664,Heinz32
"6655",FALSE,  94,0,0,0.044,1664,Heinz40
"6656",FALSE,  94,0,0,0.034,1664,Hunts32
"6657",FALSE,1862,0,0,0.034,1665,Heinz28
"6658",FALSE,1862,0,0,0.030,1665,Heinz32
"6659",TRUE,1862,0,0,0.037,1665,Heinz40
"6660",FALSE,1862,0,0,0.028,1665,Hunts32
"6661",FALSE, 133,0,0,0.035,1666,Heinz28
"6662",TRUE, 133,0,0,0.030,1666,Heinz32
"6663",FALSE, 133,0,1,0.032,1666,Heinz40
"6664",FALSE, 133,0,0,0.028,1666,Hunts32
"6665",FALSE,1615,0,0,0.053,1667,Heinz28
"6666",FALSE,1615,0,0,0.037,1667,Heinz32
"6667",FALSE,1615,0,0,0.052,1667,Heinz40
"6668",TRUE,1615,0,0,0.037,1667,Hunts32
"6669",FALSE,1078,0,0,0.052,1668,Heinz28
"6670",TRUE,1078,0,0,0.031,1668,Heinz32
"6671",FALSE,1078,0,0,0.046,1668,Heinz40
"6672",FALSE,1078,0,0,0.034,1668,Hunts32
"6673",FALSE, 652,0,0,0.043,1669,Heinz28
"6674",TRUE, 652,0,0,0.021,1669,Heinz32
"6675",FALSE, 652,0,0,0.044,1669,Heinz40
"6676",FALSE, 652,0,0,0.034,1669,Hunts32
"6677",FALSE,1428,0,0,0.039,1670,Heinz28
"6678",FALSE,1428,0,0,0.037,1670,Heinz32
"6679",FALSE,1428,0,0,0.042,1670,Heinz40
"6680",TRUE,1428,1,0,0.028,1670,Hunts32
"6681",TRUE,2297,0,0,0.028,1671,Heinz28
"6682",FALSE,2297,0,0,0.034,1671,Heinz32
"6683",FALSE,2297,0,0,0.046,1671,Heinz40
"6684",FALSE,2297,0,0,0.031,1671,Hunts32
"6685",TRUE,2388,0,0,0.053,1672,Heinz28
"6686",FALSE,2388,1,0,0.031,1672,Heinz32
"6687",FALSE,2388,0,0,0.050,1672,Heinz40
"6688",FALSE,2388,0,0,0.037,1672,Hunts32
"6689",FALSE,2500,0,1,0.045,1673,Heinz28
"6690",TRUE,2500,0,1,0.031,1673,Heinz32
"6691",FALSE,2500,0,0,0.046,1673,Heinz40
"6692",FALSE,2500,0,0,0.034,1673,Hunts32
"6693",FALSE, 457,0,0,0.047,1674,Heinz28
"6694",TRUE, 457,1,0,0.031,1674,Heinz32
"6695",FALSE, 457,0,0,0.046,1674,Heinz40
"6696",FALSE, 457,0,0,0.031,1674,Hunts32
"6697",FALSE,2558,0,0,0.034,1675,Heinz28
"6698",TRUE,2558,0,0,0.021,1675,Heinz32
"6699",FALSE,2558,0,0,0.050,1675,Heinz40
"6700",FALSE,2558,0,0,0.028,1675,Hunts32
"6701",TRUE, 682,0,0,0.046,1676,Heinz28
"6702",FALSE, 682,0,0,0.037,1676,Heinz32
"6703",FALSE, 682,0,0,0.042,1676,Heinz40
"6704",FALSE, 682,0,0,0.029,1676,Hunts32
"6705",FALSE, 440,0,0,0.046,1677,Heinz28
"6706",TRUE, 440,1,1,0.030,1677,Heinz32
"6707",FALSE, 440,0,0,0.044,1677,Heinz40
"6708",FALSE, 440,0,0,0.049,1677,Hunts32
"6709",TRUE,1031,1,0,0.046,1678,Heinz28
"6710",FALSE,1031,0,0,0.037,1678,Heinz32
"6711",FALSE,1031,0,0,0.050,1678,Heinz40
"6712",FALSE,1031,0,0,0.037,1678,Hunts32
"6713",TRUE,2185,0,0,0.050,1679,Heinz28
"6714",FALSE,2185,0,0,0.037,1679,Heinz32
"6715",FALSE,2185,0,0,0.046,1679,Heinz40
"6716",FALSE,2185,0,0,0.040,1679,Hunts32
"6717",FALSE,2148,0,0,0.041,1680,Heinz28
"6718",TRUE,2148,0,0,0.027,1680,Heinz32
"6719",FALSE,2148,0,0,0.048,1680,Heinz40
"6720",FALSE,2148,0,0,0.035,1680,Hunts32
"6721",FALSE,2392,0,0,0.052,1681,Heinz28
"6722",TRUE,2392,1,0,0.031,1681,Heinz32
"6723",FALSE,2392,0,0,0.046,1681,Heinz40
"6724",FALSE,2392,0,0,0.037,1681,Hunts32
"6725",FALSE,2298,0,0,0.045,1682,Heinz28
"6726",FALSE,2298,0,0,0.031,1682,Heinz32
"6727",FALSE,2298,0,0,0.046,1682,Heinz40
"6728",TRUE,2298,1,1,0.027,1682,Hunts32
"6729",FALSE, 996,0,0,0.046,1683,Heinz28
"6730",TRUE, 996,0,0,0.021,1683,Heinz32
"6731",FALSE, 996,0,0,0.042,1683,Heinz40
"6732",FALSE, 996,0,0,0.034,1683,Hunts32
"6733",FALSE, 951,0,0,0.050,1684,Heinz28
"6734",FALSE, 951,0,0,0.034,1684,Heinz32
"6735",TRUE, 951,0,0,0.050,1684,Heinz40
"6736",FALSE, 951,1,0,0.028,1684,Hunts32
"6737",FALSE,  81,0,1,0.047,1685,Heinz28
"6738",TRUE,  81,0,0,0.025,1685,Heinz32
"6739",FALSE,  81,0,0,0.050,1685,Heinz40
"6740",FALSE,  81,0,0,0.031,1685,Hunts32
"6741",FALSE,  92,0,0,0.046,1686,Heinz28
"6742",TRUE,  92,0,0,0.022,1686,Heinz32
"6743",FALSE,  92,1,0,0.042,1686,Heinz40
"6744",FALSE,  92,0,0,0.031,1686,Hunts32
"6745",TRUE,1334,0,0,0.035,1687,Heinz28
"6746",FALSE,1334,0,0,0.037,1687,Heinz32
